long,lat,deg
-102.0,45.0,0.0004671194
-102.0,44.0,0.0004754778
-102.0,43.0,0.0004835479
-102.0,42.0,0.0008099344
-102.0,41.0,0.0016397559
-102.0,40.0,0.0016039757
-102.0,39.0,0.0011046994
-102.0,38.0,0.0011230218
-102.0,37.0,0.0208550605
-102.0,36.0,0.0131666329
-102.0,35.0,0.021707363
-102.0,34.0,0.0018178336
-102.0,33.0,0.0105685513
-102.0,32.0,0.0027090868
-102.0,31.0,0.0018849885
-102.0,30.0,0.0027360558
-102.0,29.0,0.0018296987
-102.0,28.0,0.0114692777
-102.0,27.0,0.0146842687
-102.0,26.0,0.0223685295
-102.0,25.0,0.0117824593
-102.0,24.0,0.0118811603
-102.0,23.0,0.0119689931
-102.0,22.0,0.0255180895
-102.0,21.0,0.0762215684
-102.0,20.0,0.0606201567
-102.0,19.0,0.0494281289
-102.0,18.0,0.0158314182
-101.0,54.0,0.0003479124
-101.0,52.0,0.0006848889
-101.0,51.0,0.0012054934
-101.0,50.0,0.001469913
-101.0,49.0,0.0040101863
-101.0,48.0,0.0017960526
-101.0,47.0,0.0011640723
-101.0,46.0,0.0015737951
-101.0,45.0,0.0004671194
-101.0,44.0,0.0011800067
-101.0,43.0,0.0004835479
-101.0,42.0,0.0008099344
-101.0,41.0,0.0015912941
-101.0,40.0,0.0023728596
-101.0,39.0,0.0026411085
-101.0,38.0,0.0022741655
-101.0,37.0,0.0023873117
-101.0,36.0,0.0230261673
-101.0,35.0,0.0017964231
-101.0,34.0,0.0026469552
-101.0,33.0,0.0018570725
-101.0,32.0,0.0018893529
-101.0,31.0,0.0055383194
-101.0,30.0,0.0018955702
-101.0,29.0,0.0019150455
-101.0,28.0,0.0028506717
-101.0,27.0,0.0367566952
-101.0,26.0,0.0116835366
-101.0,25.0,0.2451998949
-101.0,24.0,0.0153312593
-101.0,23.0,0.0119689931
-101.0,22.0,0.0546115949
-101.0,21.0,0.0214604803
-101.0,20.0,0.0524845329
-101.0,19.0,0.0106956394
-101.0,18.0,0.0158314182
-100.0,54.0,0.0003479124
-100.0,53.0,0.0003564313
-100.0,52.0,0.0006208221
-100.0,51.0,0.0008326213
-100.0,50.0,0.0013418206
-100.0,49.0,0.0016699777
-100.0,48.0,0.0010923471
-100.0,47.0,0.0004597493
-100.0,46.0,0.0007885651
-100.0,45.0,0.0011716483
-100.0,44.0,0.0018845768
-100.0,43.0,0.0011880768
-100.0,42.0,0.0008099344
-100.0,41.0,0.0015912529
-100.0,40.0,0.0023743007
-100.0,39.0,0.002993517
-100.0,38.0,0.0026609544
-100.0,37.0,0.0027496844
-100.0,36.0,0.003332297
-100.0,35.0,0.0025875822
-100.0,34.0,0.0026390909
-100.0,33.0,0.0021565313
-100.0,32.0,0.008012879
-100.0,31.0,0.0022010816
-100.0,30.0,0.0018976289
-100.0,29.0,0.0023659424
-100.0,28.0,0.002254649
-100.0,27.0,0.0069678819
-100.0,26.0,0.0047758298
-100.0,25.0,0.0229008495
-100.0,23.0,0.0283615654
-100.0,22.0,0.046509241
-100.0,21.0,0.0285545314
-100.0,20.0,0.0299385634
-100.0,19.0,1.1954797951
-100.0,18.0,0.0523492349
-100.0,17.0,0.0255824114
-100.0,16.0,0.0313159413
-99.0,54.0,0.0003479124
-99.0,51.0,0.0006290569
-99.0,50.0,0.0013418206
-99.0,49.0,0.0016059109
-99.0,48.0,0.0010921413
-99.0,47.0,0.0011644841
-99.0,46.0,0.0014949057
-99.0,45.0,0.0018766713
-99.0,44.0,0.0018849885
-99.0,43.0,0.0019568372
-99.0,42.0,0.0011942941
-99.0,41.0,0.0015912529
-99.0,40.0,0.0023822473
-99.0,39.0,0.0026430437
-99.0,38.0,0.0027419849
-99.0,37.0,0.0047061922
-99.0,36.0,0.0073870336
-99.0,35.0,0.0092954501
-99.0,34.0,0.0087906565
-99.0,33.0,0.0078535354
-99.0,32.0,0.002319251
-99.0,31.0,0.0018856473
-99.0,30.0,0.0019041756
-99.0,29.0,0.0433644937
-99.0,28.0,0.0030876821
-99.0,27.0,0.0030757828
-99.0,26.0,0.0119672333
-99.0,25.0,0.0224350695
-99.0,24.0,0.1073933398
-99.0,22.0,0.3894142519
-99.0,21.0,0.048942387
-99.0,20.0,0.2279216753
-99.0,19.0,0.094256126
-99.0,18.0,0.0197069296
-99.0,17.0,0.0158972929
-99.0,16.0,0.0159684907
-98.0,51.0,0.0006931237
-98.0,50.0,0.0011496614
-98.0,49.0,0.0254278488
-98.0,48.0,0.0018453791
-98.0,47.0,0.0018135515
-98.0,46.0,0.0018799241
-98.0,45.0,0.001876589
-98.0,44.0,0.001885112
-98.0,43.0,0.0019570019
-98.0,42.0,0.0015796418
-98.0,41.0,0.0015922411
-98.0,40.0,0.0023734772
-98.0,39.0,0.0026499609
-98.0,38.0,0.0038070336
-98.0,37.0,0.022999816
-98.0,36.0,0.0106216658
-98.0,35.0,0.0351177462
-98.0,34.0,0.0048824171
-98.0,33.0,0.0035376319
-98.0,32.0,0.030306972
-98.0,31.0,0.0076027856
-98.0,30.0,0.021215745
-98.0,29.0,0.0033887878
-98.0,28.0,0.0039496605
-98.0,27.0,0.0209048811
-98.0,26.0,0.0066841928
-98.0,25.0,0.0052599149
-98.0,22.0,0.1568369947
-98.0,21.0,0.2728361743
-98.0,20.0,0.386597392
-98.0,19.0,0.0140292933
-98.0,18.0,0.0375662652
-98.0,17.0,0.0158972929
-98.0,16.0,0.0403077131
-97.0,51.0,0.0003728679
-97.0,50.0,0.0008934766
-97.0,49.0,0.0016059109
-97.0,48.0,0.0030309442
-97.0,47.0,0.0030648305
-97.0,46.0,0.0115287298
-97.0,45.0,0.0032224859
-97.0,44.0,0.0018849061
-97.0,43.0,0.0114340295
-97.0,42.0,0.0086189608
-97.0,41.0,0.0209468786
-97.0,40.0,0.01248932
-97.0,39.0,0.0027486551
-97.0,38.0,0.0026650718
-97.0,37.0,0.0044673828
-97.0,36.0,0.0034516194
-97.0,35.0,0.0033781237
-97.0,34.0,0.0029486373
-97.0,33.0,0.0069522358
-97.0,32.0,0.0718445737
-97.0,31.0,0.0037045515
-97.0,30.0,0.0033337381
-97.0,29.0,0.0038867877
-97.0,28.0,0.0078049501
-97.0,19.0,0.0539461949
-97.0,18.0,0.0917209521
-97.0,17.0,0.0669924706
-97.0,16.0,0.0034503207
-96.0,51.0,0.0001921469
-96.0,50.0,0.0008934766
-96.0,49.0,0.0014137928
-96.0,48.0,0.0028382498
-96.0,47.0,0.0022945054
-96.0,46.0,0.0027764887
-96.0,45.0,0.0031937875
-96.0,44.0,0.003226315
-96.0,43.0,0.0034576308
-96.0,42.0,0.0034923816
-96.0,41.0,0.0072655702
-96.0,40.0,0.0035690065
-96.0,39.0,0.0213977343
-96.0,38.0,0.0115954317
-96.0,37.0,0.0113570341
-96.0,36.0,0.0294801973
-96.0,35.0,0.0030165745
-96.0,34.0,0.0029361204
-96.0,33.0,0.0031860057
-96.0,32.0,0.00732939
-96.0,31.0,0.0024636484
-96.0,30.0,0.0040451431
-96.0,29.0,0.1026386345
-96.0,18.0,0.0714129445
-96.0,17.0,0.1181084975
-96.0,16.0,0.143872785
-95.0,50.0,0.0011144164
-95.0,49.0,0.0017103282
-95.0,48.0,0.0025817355
-95.0,47.0,0.002422639
-95.0,46.0,0.0025842883
-95.0,45.0,0.0030676303
-95.0,44.0,0.0032260268
-95.0,43.0,0.0034593601
-95.0,42.0,0.0034920111
-95.0,41.0,0.0035219858
-95.0,40.0,0.0037945167
-95.0,39.0,0.051010512
-95.0,38.0,0.0037826174
-95.0,37.0,0.0044838524
-95.0,36.0,0.0031042752
-95.0,35.0,0.0097615402
-95.0,34.0,0.0028540606
-95.0,33.0,0.0040200681
-95.0,32.0,0.006167047
-95.0,31.0,0.0019381442
-95.0,30.0,0.0146320168
-95.0,29.0,0.0291182776
-95.0,18.0,0.3904345319
-95.0,17.0,0.1995978158
-95.0,16.0,0.0034503207
-94.0,50.0,0.0009222572
-94.0,49.0,0.001326051
-94.0,48.0,0.0023257977
-94.0,47.0,0.002225786
-94.0,46.0,0.0024551665
-94.0,45.0,0.0042092216
-94.0,44.0,0.0728080461
-94.0,43.0,0.0034587013
-94.0,42.0,0.0034961697
-94.0,41.0,0.016203218
-94.0,40.0,0.0037944755
-94.0,39.0,0.003829597
-94.0,38.0,0.0038816821
-94.0,37.0,0.0132905668
-94.0,36.0,0.0030624012
-94.0,35.0,0.0027667305
-94.0,34.0,0.002790529
-94.0,33.0,0.0030705537
-94.0,32.0,0.019444438
-94.0,31.0,0.0038349084
-94.0,30.0,0.0152479804
-94.0,29.0,0.0127631274
-94.0,18.0,0.2896929739
-94.0,17.0,0.0404407932
-94.0,16.0,0.046522549
-93.0,49.0,0.0009417325
-93.0,48.0,0.0020052579
-93.0,47.0,0.0022712833
-93.0,46.0,0.0110124074
-93.0,45.0,0.0040105569
-93.0,44.0,0.0083842688
-93.0,43.0,0.0034583719
-93.0,42.0,0.0085316718
-93.0,41.0,0.0035566543
-93.0,40.0,0.0037960402
-93.0,39.0,0.0036041692
-93.0,38.0,0.0084419124
-93.0,37.0,0.0033163626
-93.0,36.0,0.002753143
-93.0,35.0,0.0027703126
-93.0,34.0,0.0255250195
-93.0,33.0,0.0036102217
-93.0,32.0,0.0075731403
-93.0,31.0,0.0072672172
-93.0,30.0,0.0107138957
-93.0,18.0,0.1079988537
-93.0,17.0,0.0798613063
-93.0,16.0,0.0035326085
-93.0,15.0,0.0382405372
-93.0,14.0,0.0079153764
-92.0,49.0,0.0009417325
-92.0,48.0,0.0009609196
-92.0,47.0,0.0017219393
-92.0,46.0,0.0032872938
-92.0,45.0,0.0039189035
-92.0,44.0,0.0074734991
-92.0,43.0,0.0033502077
-92.0,42.0,0.0034965814
-92.0,41.0,0.0210782237
-92.0,40.0,0.0072972742
-92.0,39.0,0.0036058573
-92.0,38.0,0.0034165803
-92.0,37.0,0.003444208
-92.0,36.0,0.0027394732
-92.0,35.0,0.003225121
-92.0,34.0,0.0086938975
-92.0,33.0,0.0033714123
-92.0,32.0,0.0044513249
-92.0,31.0,0.004224456
-92.0,30.0,0.025441848
-92.0,29.0,0.0041066983
-92.0,18.0,0.0573109008
-92.0,17.0,0.0382405372
-92.0,16.0,0.0347893293
-92.0,15.0,0.0885580842
-92.0,14.0,0.0642820746
-91.0,49.0,0.0009417325
-91.0,48.0,0.0009609196
-91.0,46.0,0.0032881584
-91.0,45.0,0.0039829291
-91.0,44.0,0.0038424021
-91.0,43.0,0.0041503427
-91.0,42.0,0.0071848691
-91.0,41.0,0.0053485071
-91.0,40.0,0.0053200971
-91.0,39.0,0.0057227791
-91.0,38.0,0.0456208308
-91.0,37.0,0.0033161156
-91.0,36.0,0.0033171861
-91.0,35.0,0.0040618597
-91.0,34.0,0.0045180269
-91.0,33.0,0.0043558012
-91.0,32.0,0.0397930579
-91.0,31.0,0.0037131568
-91.0,30.0,0.0073940332
-91.0,29.0,0.0605052445
-91.0,20.0,0.0156774891
-91.0,19.0,0.0589477848
-91.0,18.0,0.0347893293
-91.0,17.0,0.0350200012
-91.0,16.0,0.0356122072
-91.0,15.0,0.0370738692
-91.0,14.0,0.1411135931
-90.0,49.0,0.0009417325
-90.0,48.0,0.0057557184
-90.0,46.0,0.004841243
-90.0,45.0,0.0037370789
-90.0,44.0,0.0043953282
-90.0,43.0,0.014858474
-90.0,42.0,0.0075986682
-90.0,41.0,0.0142165708
-90.0,40.0,0.0135244353
-90.0,39.0,0.0118058311
-90.0,38.0,0.0087416594
-90.0,37.0,0.0035249091
-90.0,36.0,0.0040518956
-90.0,35.0,0.0417792933
-90.0,34.0,0.003691664
-90.0,33.0,0.0036491312
-90.0,32.0,0.0034911464
-90.0,31.0,0.0042421608
-90.0,30.0,0.0034239916
-90.0,20.0,0.0560621668
-90.0,19.0,0.0168783142
-90.0,18.0,0.0168783142
-90.0,17.0,0.0168783142
-90.0,16.0,0.0168783142
-90.0,15.0,0.0169357604
-90.0,14.0,0.0615339727
-90.0,13.0,0.1142979736
-89.0,46.0,0.004649372
-89.0,45.0,0.0033421788
-89.0,44.0,0.0162707434
-89.0,43.0,0.0075826103
-89.0,42.0,0.0046757234
-89.0,41.0,0.0272679164
-89.0,40.0,0.0092711575
-89.0,39.0,0.0168611791
-89.0,38.0,0.0055700235
-89.0,37.0,0.0055234968
-89.0,36.0,0.0066187261
-89.0,35.0,0.0054082095
-89.0,34.0,0.0038109452
-89.0,33.0,0.003924462
-89.0,32.0,0.0030684126
-89.0,31.0,0.0030396731
-89.0,30.0,0.0087297189
-89.0,20.0,0.0542678049
-89.0,19.0,0.0168783142
-89.0,18.0,0.0344943353
-89.0,17.0,0.0206311702
-89.0,16.0,0.0196104466
-89.0,15.0,0.0609861267
-89.0,14.0,0.0299740514
-89.0,13.0,0.0690263765
-88.0,49.0,0.0009417325
-88.0,46.0,0.0046699591
-88.0,45.0,0.0049956457
-88.0,43.0,0.0465019552
-88.0,42.0,0.0347541795
-88.0,41.0,0.2061254542
-88.0,40.0,0.0071996918
-88.0,39.0,0.0138282997
-88.0,38.0,0.0158367691
-88.0,37.0,0.012086638
-88.0,36.0,0.0085131435
-88.0,35.0,0.0054872636
-88.0,34.0,0.0049384138
-88.0,33.0,0.0113117426
-88.0,32.0,0.0044134448
-88.0,31.0,0.003949084
-88.0,30.0,0.0198747067
-88.0,21.0,0.0413346471
-88.0,20.0,0.0413346471
-88.0,19.0,0.0761794264
-88.0,15.0,0.0562506968
-88.0,14.0,0.0576746528
-88.0,13.0,0.0274610574
-88.0,12.0,0.0039367281
-87.0,49.0,0.0009417325
-87.0,41.0,0.0292842089
-87.0,40.0,0.0069975273
-87.0,39.0,0.0549879238
-87.0,38.0,0.0069085913
-87.0,37.0,0.0063659176
-87.0,36.0,0.0311419814
-87.0,35.0,0.0055609652
-87.0,34.0,0.0160142292
-87.0,33.0,0.0273770276
-87.0,32.0,0.0186114873
-87.0,31.0,0.0044311496
-87.0,30.0,0.0090516999
-87.0,15.0,0.0363818532
-87.0,14.0,0.0266670134
-87.0,13.0,0.0148384197
-87.0,12.0,0.0853774722
-87.0,11.0,0.0041658475
-86.0,49.0,0.0009417325
-86.0,48.0,0.0009609196
-86.0,46.0,0.0053526246
-86.0,44.0,0.0055280259
-86.0,43.0,0.0056873695
-86.0,42.0,0.0264835511
-86.0,41.0,0.0180486383
-86.0,40.0,0.0181054584
-86.0,39.0,0.0168916479
-86.0,38.0,0.0359136403
-86.0,37.0,0.0064149147
-86.0,36.0,0.005342331
-86.0,35.0,0.0146451925
-86.0,34.0,0.0054691471
-86.0,33.0,0.0047506602
-86.0,32.0,0.0047210149
-86.0,31.0,0.0044377375
-86.0,30.0,0.0036959873
-86.0,15.0,0.0182583538
-86.0,14.0,0.0106781172
-86.0,13.0,0.0106781172
-86.0,12.0,0.0283238594
-86.0,11.0,0.0049221855
-86.0,10.0,0.0549442948
-85.0,49.0,0.0009417325
-85.0,48.0,0.0009609196
-85.0,47.0,0.0016843062
-85.0,46.0,0.0049684708
-85.0,45.0,0.0050528776
-85.0,44.0,0.0048157151
-85.0,43.0,0.0062736877
-85.0,42.0,0.016180984
-85.0,41.0,0.0073240373
-85.0,40.0,0.0133593274
-85.0,39.0,0.0571619128
-85.0,38.0,0.0266276602
-85.0,37.0,0.006014703
-85.0,36.0,0.0051261674
-85.0,35.0,0.0147765377
-85.0,34.0,0.0053476837
-85.0,33.0,0.0543538436
-85.0,32.0,0.0249275843
-85.0,31.0,0.0147180706
-85.0,30.0,0.014251157
-85.0,15.0,0.0297034554
-85.0,14.0,0.0289071934
-85.0,13.0,0.0168805322
-85.0,12.0,0.0155004927
-85.0,11.0,0.017225653
-85.0,10.0,0.0597684447
-85.0,9.0,0.0637497547
-84.0,49.0,0.0009417325
-84.0,48.0,0.0009609196
-84.0,47.0,0.0011719366
-84.0,46.0,0.0050994042
-84.0,44.0,0.0048153034
-84.0,43.0,0.0183401504
-84.0,42.0,0.1499228964
-84.0,41.0,0.0377565901
-84.0,40.0,0.0074685582
-84.0,39.0,0.012414795
-84.0,38.0,0.0066747228
-84.0,37.0,0.0054909693
-84.0,36.0,0.0052311611
-84.0,35.0,0.0060830519
-84.0,34.0,0.0051969867
-84.0,33.0,0.0055593182
-84.0,32.0,0.0187098933
-84.0,31.0,0.0047123683
-84.0,30.0,0.0034900759
-84.0,22.0,0.0234198615
-84.0,14.0,0.0302867893
-84.0,13.0,0.0168805322
-84.0,10.0,0.0171300572
-84.0,9.0,0.0068891079
-83.0,49.0,0.0009417325
-83.0,48.0,0.0009609196
-83.0,47.0,0.0009798185
-83.0,46.0,0.0015744951
-83.0,42.0,0.0165968418
-83.0,41.0,0.0101913971
-83.0,40.0,0.0190018172
-83.0,39.0,0.0468025256
-83.0,38.0,0.010646782
-83.0,37.0,0.0253277959
-83.0,36.0,0.0056037862
-83.0,35.0,0.0105825505
-83.0,34.0,0.0158968832
-83.0,33.0,0.0052509247
-83.0,32.0,0.0054959102
-83.0,31.0,0.0047123683
-83.0,30.0,0.0038046044
-83.0,29.0,0.0127392464
-83.0,28.0,0.0046757234
-83.0,27.0,0.0711569673
-83.0,23.0,0.096948778
-83.0,9.0,0.0068891079
-83.0,8.0,0.0220529081
-82.0,49.0,0.0009417325
-82.0,48.0,0.0009609196
-82.0,47.0,0.0013640958
-82.0,46.0,0.002279024
-82.0,44.0,0.0018028463
-82.0,43.0,0.0022048284
-82.0,42.0,0.0127429521
-82.0,41.0,0.0830644983
-82.0,40.0,0.0184525555
-82.0,39.0,0.0068912982
-82.0,38.0,0.0258626466
-82.0,37.0,0.0057487188
-82.0,36.0,0.0063247435
-82.0,35.0,0.0063156852
-82.0,34.0,0.0243750287
-82.0,33.0,0.0062164558
-82.0,32.0,0.0219630538
-82.0,31.0,0.0051710471
-82.0,30.0,0.0590188618
-82.0,29.0,0.0095618462
-82.0,28.0,0.0227692414
-82.0,27.0,0.0037938991
-82.0,26.0,0.0039723474
-82.0,23.0,0.0080894894
-82.0,22.0,0.0103507404
-82.0,19.0,0.0008823426
-82.0,8.0,0.0234331695
-82.0,-5.0,0.017191274
-81.0,49.0,0.0009417325
-81.0,48.0,0.0009609196
-81.0,47.0,0.0011719366
-81.0,46.0,0.0058734761
-81.0,44.0,0.0018028463
-81.0,43.0,0.0181046349
-81.0,42.0,0.0092048673
-81.0,41.0,0.0194827299
-81.0,40.0,0.0266046027
-81.0,39.0,0.0056264319
-81.0,38.0,0.0247468303
-81.0,37.0,0.0059620003
-81.0,36.0,0.0180222869
-81.0,35.0,0.0329528155
-81.0,34.0,0.0063346253
-81.0,33.0,0.0061168146
-81.0,32.0,0.0064396191
-81.0,27.0,0.0037554426
-81.0,26.0,0.0456290656
-81.0,25.0,0.0691517918
-81.0,22.0,0.0306327973
-81.0,8.0,0.0082691474
-81.0,7.0,0.009649187
-81.0,-1.0,0.0387906012
-81.0,-2.0,0.0390678512
-81.0,-3.0,0.0201048388
-81.0,-4.0,0.0370849592
-81.0,-5.0,0.0228431815
-81.0,-6.0,0.0297145454
-81.0,-7.0,0.0070570104
-80.0,49.0,0.0008300685
-80.0,48.0,0.0008470734
-80.0,47.0,0.000863543
-80.0,46.0,0.0035681007
-80.0,45.0,0.0015927764
-80.0,44.0,0.0019950055
-80.0,43.0,0.1465095689
-80.0,42.0,0.0178740603
-80.0,41.0,0.0116872498
-80.0,40.0,0.0466995905
-80.0,39.0,0.005193281
-80.0,38.0,0.0083130377
-80.0,37.0,0.0197470672
-80.0,36.0,0.0197351267
-80.0,35.0,0.0118667686
-80.0,34.0,0.0063177439
-80.0,33.0,0.006625314
-80.0,32.0,0.0235984864
-80.0,22.0,0.0398596772
-80.0,21.0,0.0036175579
-80.0,9.0,0.0299319094
-80.0,8.0,0.0288983214
-80.0,0.0,0.0843882442
-80.0,-1.0,0.045298213
-80.0,-2.0,0.0395979532
-80.0,-3.0,0.1316405152
-80.0,-4.0,0.045854931
-80.0,-5.0,0.0270729074
-80.0,-6.0,0.0093646176
-80.0,-7.0,0.0356343872
-80.0,-8.0,0.0048303603
-80.0,-9.0,0.0248637795
-79.0,49.0,0.0008300685
-79.0,48.0,0.0008470734
-79.0,47.0,0.000863543
-79.0,46.0,0.0008799715
-79.0,45.0,0.0014006171
-79.0,44.0,0.0047720707
-79.0,43.0,0.0057787758
-79.0,42.0,0.0426398307
-79.0,41.0,0.0106529581
-79.0,40.0,0.0344540208
-79.0,39.0,0.0056766642
-79.0,38.0,0.0090232898
-79.0,37.0,0.0086177255
-79.0,36.0,0.0058290081
-79.0,35.0,0.032458727
-79.0,34.0,0.005964059
-79.0,21.0,0.0137327467
-79.0,8.0,0.0127470675
-79.0,1.0,0.0172227696
-79.0,0.0,0.049975975
-79.0,-1.0,0.1043879498
-79.0,-2.0,0.045562155
-79.0,-3.0,0.0440117731
-79.0,-4.0,0.0098341682
-79.0,-5.0,0.0096309994
-79.0,-6.0,0.0118882579
-79.0,-7.0,0.0005558973
-79.0,-8.0,0.0146829379
-79.0,-9.0,0.0070210788
-79.0,-10.0,0.0274255694
-78.0,49.0,0.0008300685
-78.0,48.0,0.0008470734
-78.0,47.0,0.000863543
-78.0,46.0,0.0008799715
-78.0,45.0,0.0025535313
-78.0,44.0,0.002571442
-78.0,43.0,0.018367737
-78.0,42.0,0.0061530478
-78.0,41.0,0.0104446175
-78.0,40.0,0.0108555343
-78.0,39.0,0.0093139785
-78.0,38.0,0.0255007269
-78.0,37.0,0.0226938929
-78.0,36.0,0.0065178497
-78.0,35.0,0.0058899457
-78.0,34.0,0.005964059
-78.0,25.0,0.0095030208
-78.0,21.0,0.0223574395
-78.0,20.0,0.0196863022
-78.0,18.0,0.0552082368
-78.0,8.0,0.0113670279
-78.0,7.0,0.0113670279
-78.0,6.0,0.0113670279
-78.0,3.0,0.0145003965
-78.0,2.0,0.0172227696
-78.0,1.0,0.0548489209
-78.0,0.0,0.0435703911
-78.0,-1.0,0.0100116082
-78.0,-2.0,0.0875843822
-78.0,-3.0,0.0276074454
-78.0,-4.0,0.0093002956
-78.0,-5.0,0.0101296058
-78.0,-6.0,0.0048223755
-78.0,-7.0,0.0048223755
-78.0,-8.0,0.0048223755
-78.0,-9.0,0.0070210788
-78.0,-10.0,0.0070033348
-78.0,-11.0,0.0142264735
-78.0,-13.0,0.3171961734
-77.0,56.0,0.0001253766
-77.0,55.0,0.0001286625
-77.0,49.0,0.0008300685
-77.0,48.0,0.0008470734
-77.0,47.0,0.0014399795
-77.0,46.0,0.001648526
-77.0,45.0,0.0023613721
-77.0,44.0,0.0042388669
-77.0,43.0,0.014400207
-77.0,42.0,0.0057775406
-77.0,41.0,0.0128870612
-77.0,40.0,0.0199278212
-77.0,39.0,0.0658290472
-77.0,38.0,0.0541891475
-77.0,37.0,0.0584177209
-77.0,36.0,0.0060233496
-77.0,35.0,0.0058874753
-77.0,26.0,0.0050233263
-77.0,20.0,0.0419689951
-77.0,18.0,0.0308501613
-77.0,17.0,0.008203051
-77.0,8.0,0.0113670279
-77.0,7.0,0.0113670279
-77.0,6.0,0.0113670279
-77.0,5.0,0.0165422872
-77.0,4.0,0.0447193151
-77.0,3.0,0.1853249861
-77.0,2.0,0.0439496691
-77.0,1.0,0.0175477066
-77.0,0.0,0.0259262014
-77.0,-1.0,0.1276658593
-77.0,-2.0,0.0093892374
-77.0,-3.0,0.009491709
-77.0,-4.0,0.045730723
-77.0,-5.0,0.0093002956
-77.0,-6.0,0.0048223755
-77.0,-7.0,0.0196474872
-77.0,-8.0,0.0048223755
-77.0,-9.0,0.0048223755
-77.0,-10.0,0.0342414833
-77.0,-11.0,0.0138092677
-77.0,-12.0,0.0173715974
-77.0,-13.0,0.0492706509
-77.0,-14.0,0.0068283346
-76.0,58.0,0.0001186883
-76.0,57.0,0.0001220503
-76.0,56.0,0.0001253766
-76.0,55.0,0.0001286625
-76.0,54.0,0.0001319127
-76.0,49.0,0.0008300685
-76.0,48.0,0.0008470734
-76.0,47.0,0.000863543
-76.0,46.0,0.0012642487
-76.0,45.0,0.0216472489
-76.0,44.0,0.0071066384
-76.0,43.0,0.0100238188
-76.0,42.0,0.0083809748
-76.0,41.0,0.0211329852
-76.0,40.0,0.1868601232
-76.0,39.0,0.0254459654
-76.0,38.0,0.0041869876
-76.0,36.0,0.0171675139
-76.0,20.0,0.0390146192
-76.0,10.0,0.0681014706
-76.0,9.0,0.0524091209
-76.0,8.0,0.0398774212
-76.0,7.0,0.0226324715
-76.0,6.0,0.2057682917
-76.0,5.0,0.0571268068
-76.0,4.0,0.1146839056
-76.0,3.0,0.0415830631
-76.0,2.0,0.046981675
-76.0,1.0,0.0365282412
-76.0,0.0,0.0172227696
-76.0,-1.0,0.0093002956
-76.0,-2.0,0.02054489
-76.0,-3.0,0.0116249814
-76.0,-4.0,0.0122892723
-76.0,-5.0,0.0099668046
-76.0,-6.0,0.0055292521
-76.0,-7.0,0.0048223755
-76.0,-8.0,0.0048223755
-76.0,-9.0,0.0048223755
-76.0,-10.0,0.0048223755
-76.0,-13.0,0.0173491956
-76.0,-14.0,0.0093200358
-76.0,-15.0,0.0209694151
-75.0,59.0,0.0001152904
-75.0,58.0,0.0001186883
-75.0,57.0,0.0001220503
-75.0,56.0,0.0001253766
-75.0,55.0,0.0001286625
-75.0,54.0,0.0001319127
-75.0,49.0,0.0008300685
-75.0,48.0,0.0008470734
-75.0,47.0,0.0014399795
-75.0,46.0,0.0018406852
-75.0,45.0,0.0098249482
-75.0,44.0,0.0055272025
-75.0,43.0,0.0061872222
-75.0,42.0,0.0060826402
-75.0,41.0,0.344593734
-75.0,40.0,0.1866419008
-75.0,39.0,0.0361454501
-75.0,11.0,0.0227034475
-75.0,10.0,0.1193106535
-75.0,9.0,0.0178537906
-75.0,8.0,0.0237658695
-75.0,7.0,0.017389785
-75.0,6.0,0.0106781172
-75.0,5.0,0.0401968131
-75.0,4.0,0.4103078114
-75.0,3.0,0.0235440695
-75.0,2.0,0.0103336618
-75.0,1.0,0.0103336618
-75.0,0.0,0.0103336618
-75.0,-1.0,0.0082669294
-75.0,-2.0,0.0082669294
-75.0,-3.0,0.0082669294
-75.0,-4.0,0.0246308895
-75.0,-5.0,0.0082669294
-75.0,-6.0,0.0055112863
-75.0,-7.0,0.0055112863
-75.0,-8.0,0.0055112863
-75.0,-9.0,0.0265716394
-75.0,-10.0,0.0055112863
-75.0,-11.0,0.006200197
-75.0,-12.0,0.006200197
-75.0,-13.0,0.0093466518
-75.0,-14.0,0.0139572083
-75.0,-15.0,0.00687336
-75.0,-16.0,0.0116795441
-75.0,-49.0,0.0014638356
-75.0,-50.0,0.0014346689
-75.0,-51.0,0.0014051251
-74.0,59.0,0.0001152904
-74.0,58.0,0.0001186883
-74.0,57.0,0.0001220503
-74.0,56.0,0.0001253766
-74.0,55.0,0.0001286625
-74.0,54.0,0.0001319127
-74.0,53.0,0.0001351181
-74.0,49.0,0.0008300685
-74.0,48.0,0.0008470734
-74.0,47.0,0.0017602312
-74.0,46.0,0.0023530549
-74.0,45.0,0.1148343837
-74.0,44.0,0.0053748585
-74.0,43.0,0.0057478953
-74.0,42.0,0.0178291806
-74.0,41.0,0.0471442701
-74.0,40.0,0.0199908175
-74.0,10.0,0.0448989731
-74.0,9.0,0.0250323475
-74.0,8.0,0.0326667033
-74.0,7.0,0.2253266153
-74.0,6.0,0.0629956347
-74.0,5.0,0.0369873672
-74.0,4.0,0.0288783594
-74.0,3.0,0.0908892021
-74.0,2.0,0.0235573775
-74.0,1.0,0.0103336618
-74.0,0.0,0.0103336618
-74.0,-1.0,0.0082669294
-74.0,-2.0,0.0082669294
-74.0,-3.0,0.0082669294
-74.0,-4.0,0.0382272292
-74.0,-5.0,0.0082669294
