long,lat,deg
-102.0,36.0,0.0176991218
-102.0,35.0,0.1274968461
-102.0,34.0,0.0184473097
-102.0,33.0,0.1071729686
-102.0,32.0,0.0190093968
-102.0,31.0,0.0194917866
-102.0,30.0,0.0465861544
-102.0,29.0,0.0234483781
-102.0,28.0,0.0383976819
-102.0,27.0,0.0704832713
-102.0,26.0,0.0748816473
-102.0,25.0,0.0394444108
-102.0,24.0,0.0397756987
-102.0,23.0,0.0400717433
-102.0,22.0,0.1778311366
-102.0,21.0,0.3191395401
-102.0,20.0,0.1237959591
-102.0,19.0,0.2318204977
-102.0,18.0,0.0766931579
-101.0,54.0,0.0027078176
-101.0,52.0,0.0133521461
-101.0,51.0,0.0302387334
-101.0,50.0,0.038713149
-101.0,49.0,0.0492903972
-101.0,48.0,0.0487373522
-101.0,47.0,0.0277868306
-101.0,46.0,0.0157800767
-101.0,45.0,0.0047282192
-101.0,44.0,0.027944543
-101.0,43.0,0.0048930813
-101.0,42.0,0.0081962108
-101.0,41.0,0.033561209
-101.0,40.0,0.058929782
-101.0,39.0,0.0616403333
-101.0,38.0,0.0492020782
-101.0,37.0,0.0523500187
-101.0,36.0,0.070200965
-101.0,35.0,0.0182347133
-101.0,34.0,0.0457071704
-101.0,33.0,0.0185646477
-101.0,32.0,0.0196223725
-101.0,31.0,0.0562507732
-101.0,30.0,0.0191816188
-101.0,29.0,0.0193824393
-101.0,28.0,0.0365351374
-101.0,27.0,0.1680651911
-101.0,26.0,0.0391131229
-101.0,25.0,0.7535743319
-101.0,24.0,0.0750190966
-101.0,23.0,0.0400717433
-101.0,22.0,0.1876006065
-101.0,21.0,0.1358139578
-101.0,20.0,0.2254661131
-101.0,19.0,0.1092545332
-101.0,18.0,0.0766931579
-100.0,54.0,0.0027078176
-100.0,53.0,0.0027740568
-100.0,52.0,0.0112493135
-100.0,51.0,0.0273368244
-100.0,50.0,0.0345074837
-100.0,49.0,0.0450847319
-100.0,48.0,0.0256335299
-100.0,47.0,0.0046638725
-100.0,46.0,0.0152625696
-100.0,45.0,0.0278604297
-100.0,44.0,0.0510757021
-100.0,43.0,0.0280265535
-100.0,42.0,0.0081968416
-100.0,41.0,0.0335591062
-100.0,40.0,0.0589823529
-100.0,39.0,0.0616760815
-100.0,38.0,0.061970478
-100.0,37.0,0.0646305613
-100.0,36.0,0.0702304047
-100.0,35.0,0.0450952461
-100.0,34.0,0.0459363791
-100.0,33.0,0.0291515689
-100.0,32.0,0.0894103412
-100.0,31.0,0.0296898941
-100.0,30.0,0.0192230446
-100.0,29.0,0.034152105
-100.0,28.0,0.0301020493
-100.0,27.0,0.0847799037
-100.0,26.0,0.0612091768
-100.0,25.0,0.0394444108
-100.0,23.0,0.11863985
-100.0,22.0,0.4557676205
-100.0,21.0,0.1666695526
-100.0,20.0,0.1713357784
-100.0,19.0,4.0237387278
-100.0,18.0,0.1918932524
-100.0,17.0,0.1330297293
-100.0,16.0,0.1285326718
-99.0,54.0,0.0027078176
-99.0,51.0,0.0113134499
-99.0,50.0,0.0345074837
-99.0,49.0,0.0429818993
-99.0,48.0,0.0256335299
-99.0,47.0,0.0277994476
-99.0,46.0,0.0384523977
-99.0,45.0,0.0510063086
-99.0,44.0,0.0510925248
-99.0,43.0,0.0532689565
-99.0,42.0,0.0208163609
-99.0,41.0,0.0335591062
-99.0,40.0,0.0591106256
-99.0,39.0,0.0617728118
-99.0,38.0,0.0632174578
-99.0,37.0,0.0643025194
-99.0,36.0,0.0712460728
-99.0,35.0,0.0707308788
-99.0,34.0,0.1271540844
-99.0,33.0,0.1091937907
-99.0,32.0,0.0339397189
-99.0,31.0,0.0191954975
-99.0,30.0,0.0194045191
-99.0,29.0,0.4583544316
-99.0,28.0,0.0542699049
-99.0,27.0,0.0557208594
-99.0,26.0,0.0832889954
-99.0,25.0,0.056509264
-99.0,24.0,0.1400592907
-99.0,22.0,0.0974550436
-99.0,21.0,0.4733893193
-99.0,20.0,0.1267845993
-99.0,19.0,0.3487193239
-99.0,18.0,0.0825611837
-99.0,17.0,0.0769151913
-99.0,16.0,0.0771513221
-98.0,51.0,0.0134162826
-98.0,50.0,0.0281989858
-98.0,49.0,0.222101184
-98.0,48.0,0.0491095536
-98.0,47.0,0.0492714717
-98.0,46.0,0.0510820106
-98.0,45.0,0.051002103
-98.0,44.0,0.0510925248
-98.0,43.0,0.0532731622
-98.0,42.0,0.0334623759
-98.0,41.0,0.033586443
-98.0,40.0,0.0589445018
-98.0,39.0,0.062008329
-98.0,38.0,0.0627842743
-98.0,37.0,0.2581647638
-98.0,36.0,0.1060458503
-98.0,35.0,0.3928932514
-98.0,34.0,0.0694166084
-98.0,33.0,0.0694775906
-98.0,32.0,0.3340349657
-98.0,31.0,0.09098326
-98.0,30.0,0.2417416409
-98.0,29.0,0.0638335878
-98.0,28.0,0.0732963347
-98.0,27.0,0.1553530701
-98.0,26.0,0.0781517752
-98.0,25.0,0.0820215138
-98.0,22.0,0.1945435559
-98.0,21.0,0.5086327172
-98.0,20.0,0.6361433304
-98.0,19.0,0.0588141822
-98.0,18.0,0.1755191698
-98.0,17.0,0.0769151913
-98.0,16.0,0.3945145951
-97.0,51.0,0.0029021193
-97.0,50.0,0.0197884963
-97.0,49.0,0.0429818993
-97.0,48.0,0.0612450008
-97.0,47.0,0.0617244466
-97.0,46.0,0.1490634977
-97.0,45.0,0.0648282276
-97.0,44.0,0.0510904219
-97.0,43.0,0.1492800895
-97.0,42.0,0.112533089
-97.0,41.0,0.2380406554
-97.0,40.0,0.1615585293
-97.0,39.0,0.0635013402
-97.0,38.0,0.0620882367
-97.0,37.0,0.0644854659
-97.0,36.0,0.0701610112
-97.0,35.0,0.0709180309
-97.0,34.0,0.0566503114
-97.0,33.0,0.1038483902
-97.0,32.0,0.7665876407
-97.0,31.0,0.0760867936
-97.0,30.0,0.0660058139
-97.0,29.0,0.0781622894
-97.0,28.0,0.0920241622
-97.0,19.0,0.1928659701
-97.0,18.0,0.5620264648
-97.0,17.0,0.4838566085
-97.0,16.0,0.0352433978
-96.0,51.0,0.0063084979
-96.0,50.0,0.0197884963
-96.0,49.0,0.0366734013
-96.0,48.0,0.0549070632
-96.0,47.0,0.0363117141
-96.0,46.0,0.0514100525
-96.0,45.0,0.0643403704
-96.0,44.0,0.0647546285
-96.0,43.0,0.0684703337
-96.0,42.0,0.068857255
-96.0,41.0,0.1059806625
-96.0,40.0,0.0654674887
-96.0,39.0,0.2460103911
-96.0,38.0,0.1480373154
-96.0,37.0,0.0643382676
-96.0,36.0,0.3191258822
-96.0,35.0,0.0581180886
-96.0,34.0,0.0560720325
-96.0,33.0,0.0598087661
-96.0,32.0,0.0919800027
-96.0,31.0,0.0381369728
-96.0,30.0,0.0409778997
-96.0,29.0,0.9617935952
-96.0,18.0,0.5064476265
-96.0,17.0,0.3592711973
-96.0,16.0,0.3601170388
-95.0,50.0,0.0134865172
-95.0,49.0,0.0325644663
-95.0,48.0,0.0464915269
-95.0,47.0,0.0405194822
-95.0,46.0,0.0451751537
-95.0,45.0,0.0603302686
-95.0,44.0,0.0647314973
-95.0,43.0,0.0685123904
-95.0,42.0,0.0688551521
-95.0,41.0,0.0691243147
-95.0,40.0,0.0733152602
-95.0,39.0,0.5518253427
-95.0,38.0,0.0698392778
-95.0,37.0,0.0684556139
-95.0,36.0,0.0580045357
-95.0,35.0,0.1179499859
-95.0,34.0,0.0492819859
-95.0,33.0,0.0574788275
-95.0,32.0,0.0864327302
-95.0,31.0,0.0204973612
-95.0,30.0,0.106891189
-95.0,29.0,0.1004354928
-95.0,18.0,0.0392963886
-95.0,17.0,0.4141451676
-95.0,16.0,0.0352433978
-94.0,50.0,0.0071780192
-94.0,49.0,0.019946419
-94.0,48.0,0.038122253
-94.0,47.0,0.0332373728
-94.0,46.0,0.0408475241
-94.0,45.0,0.0563895602
-94.0,44.0,0.7355288026
-94.0,43.0,0.0685039791
-94.0,42.0,0.0690317901
-94.0,41.0,0.1974875278
-94.0,40.0,0.0733152602
-94.0,39.0,0.0736958729
-94.0,38.0,0.074347751
-94.0,37.0,0.1593148068
-94.0,36.0,0.0572201791
-94.0,35.0,0.0469541501
-94.0,34.0,0.0471959759
-94.0,33.0,0.0476375707
-94.0,32.0,0.2004420077
-94.0,31.0,0.0495280173
-94.0,30.0,0.1011315304
-94.0,29.0,0.0336474252
-94.0,18.0,0.4095987693
-94.0,17.0,0.3391225467
-94.0,16.0,0.0824202101
-93.0,49.0,0.0073294232
-93.0,48.0,0.0275660331
-93.0,47.0,0.0343287429
-93.0,46.0,0.1131576303
-93.0,45.0,0.0626139448
-93.0,44.0,0.1126424363
-93.0,43.0,0.0684913621
-93.0,42.0,0.1200822582
-93.0,41.0,0.0699570364
-93.0,40.0,0.07332998
-93.0,39.0,0.0658396901
-93.0,38.0,0.1203598321
-93.0,37.0,0.0554012289
-93.0,36.0,0.0469751785
-93.0,35.0,0.0470382634
-93.0,34.0,0.2784570988
-93.0,33.0,0.0478268257
-93.0,32.0,0.0970331096
-93.0,31.0,0.0928652952
-93.0,30.0,0.1001179651
-93.0,18.0,0.3743553715
-93.0,17.0,0.5001743017
-93.0,16.0,0.004607126
-93.0,15.0,0.3743553715
-93.0,14.0,0.0264991584
-92.0,49.0,0.0073294232
-92.0,48.0,0.0074787243
-92.0,47.0,0.017524797
-92.0,46.0,0.0405384077
-92.0,45.0,0.060061106
-92.0,44.0,0.1035119369
-92.0,43.0,0.0646452812
-92.0,42.0,0.0689056201
-92.0,41.0,0.2480501388
-92.0,40.0,0.0916456523
-92.0,39.0,0.0658459986
-92.0,38.0,0.0593377316
-92.0,37.0,0.0595921743
-92.0,36.0,0.0466429309
-92.0,35.0,0.0642920053
-92.0,34.0,0.1157483201
-92.0,33.0,0.0629062386
-92.0,32.0,0.068278976
-92.0,31.0,0.0622627718
-92.0,30.0,0.1867315389
-92.0,29.0,0.0510546738
-92.0,18.0,0.4382164084
-92.0,17.0,0.3743553715
-92.0,16.0,0.3391225467
-92.0,15.0,0.5705553671
-92.0,14.0,0.2871068159
-91.0,49.0,0.0073294232
-91.0,48.0,0.0074787243
-91.0,46.0,0.040559436
-91.0,45.0,0.0621891726
-91.0,44.0,0.056341195
-91.0,43.0,0.065276131
-91.0,42.0,0.0962424445
-91.0,41.0,0.0836023174
-91.0,40.0,0.0829483365
-91.0,39.0,0.077237043
-91.0,38.0,0.4432771216
-91.0,37.0,0.0553907147
-91.0,36.0,0.0655957615
-91.0,35.0,0.0628284338
-91.0,34.0,0.0833520804
-91.0,33.0,0.0772559685
-91.0,32.0,0.4242885428
-91.0,31.0,0.0566860596
-91.0,30.0,0.0559837135
-91.0,29.0,0.5058363927
-91.0,20.0,0.0761786043
-91.0,19.0,0.4199955717
-91.0,18.0,0.3391225467
-91.0,17.0,0.3391225467
-91.0,16.0,0.3391225467
-91.0,15.0,0.3391225467
-91.0,14.0,0.5392239865
-90.0,49.0,0.0073294232
-90.0,48.0,0.0447966438
-90.0,46.0,0.0533677897
-90.0,45.0,0.0539881253
-90.0,44.0,0.074698924
-90.0,43.0,0.1786587643
-90.0,42.0,0.1062182826
-90.0,41.0,0.1774201959
-90.0,40.0,0.1717635761
-90.0,39.0,0.1487564841
-90.0,38.0,0.1136560016
-90.0,37.0,0.0618947761
-90.0,36.0,0.0787868307
-90.0,35.0,0.4557048625
-90.0,34.0,0.0557524019
-90.0,33.0,0.0559059087
-90.0,32.0,0.0499780235
-90.0,31.0,0.0513091165
-90.0,30.0,0.0458270318
-90.0,20.0,0.235069939
-90.0,19.0,0.1645232296
-90.0,18.0,0.1645232296
-90.0,17.0,0.1645232296
-90.0,16.0,0.1645232296
-90.0,15.0,0.1645232296
-90.0,14.0,0.3043690321
-90.0,13.0,0.3187060464
-89.0,46.0,0.0470571889
-89.0,45.0,0.0410956584
-89.0,44.0,0.192257783
-89.0,43.0,0.1072339507
-89.0,42.0,0.0767912425
-89.0,41.0,0.263590072
-89.0,40.0,0.1282286318
-89.0,39.0,0.1550965246
-89.0,38.0,0.0865715172
-89.0,37.0,0.084588546
-89.0,36.0,0.095193131
-89.0,35.0,0.0738767165
-89.0,34.0,0.0601304995
-89.0,33.0,0.0627674516
-89.0,32.0,0.0355652085
-89.0,31.0,0.029917
-89.0,30.0,0.0475387376
-89.0,20.0,0.4438201086
-89.0,19.0,0.1645232296
-89.0,18.0,0.2234995315
-89.0,17.0,0.181827738
-89.0,16.0,0.171289962
-89.0,15.0,0.2972639631
-89.0,14.0,0.1955620901
-89.0,13.0,0.2889288996
-88.0,49.0,0.0073294232
-88.0,46.0,0.0474314931
-88.0,45.0,0.0544759825
-88.0,43.0,0.479635098
-88.0,42.0,0.367554118
-88.0,41.0,2.1167113404
-88.0,40.0,0.1078732118
-88.0,39.0,0.1498226203
-88.0,38.0,0.1907984172
-88.0,37.0,0.1402189836
-88.0,36.0,0.1060584673
-88.0,35.0,0.0763769845
-88.0,34.0,0.0714942071
-88.0,33.0,0.1282685857
-88.0,32.0,0.0565956378
-88.0,31.0,0.0401809262
-88.0,30.0,0.201091783
-88.0,21.0,0.4029025237
-88.0,20.0,0.4029025237
-88.0,19.0,0.6480203555
-88.0,15.0,0.2891015922
-88.0,14.0,0.2495972676
-88.0,13.0,0.1563291396
-88.0,12.0,0.0113385059
-87.0,49.0,0.0073294232
-87.0,41.0,0.3260652299
-87.0,40.0,0.1000990396
-87.0,39.0,0.5764284846
-87.0,38.0,0.0951763083
-87.0,37.0,0.0877364864
-87.0,36.0,0.344233704
-87.0,35.0,0.0779057438
-87.0,34.0,0.184782213
-87.0,33.0,0.2972984793
-87.0,32.0,0.2045698682
-87.0,31.0,0.0565199358
-87.0,30.0,0.0916078013
-87.0,15.0,0.2371246291
-87.0,14.0,0.1673638475
-87.0,13.0,0.0629834762
-87.0,12.0,0.35712135
-87.0,11.0,0.0119986148
-86.0,49.0,0.0073294232
-86.0,48.0,0.0074787243
-86.0,46.0,0.0701673197
-86.0,44.0,0.0720640747
-86.0,43.0,0.0729346475
-86.0,42.0,0.2885296672
-86.0,41.0,0.2157506294
-86.0,40.0,0.1991340458
-86.0,39.0,0.1008140027
-86.0,38.0,0.3906011638
-86.0,37.0,0.0898918899
-86.0,36.0,0.0729935268
-86.0,35.0,0.1646307678
-86.0,34.0,0.0755800109
-86.0,33.0,0.0677091083
-86.0,32.0,0.0669731169
-86.0,31.0,0.0567154993
-86.0,30.0,0.0491558159
-86.0,15.0,0.1786205888
-86.0,14.0,0.1040878511
-86.0,13.0,0.1040878511
-86.0,12.0,0.1953999704
-86.0,11.0,0.0141773616
-86.0,10.0,0.2595323815
-85.0,49.0,0.0073294232
-85.0,48.0,0.0074787243
-85.0,47.0,0.0307560303
-85.0,46.0,0.0575503238
-85.0,45.0,0.0584440277
-85.0,44.0,0.048739455
-85.0,43.0,0.072928339
-85.0,42.0,0.1935173798
-85.0,41.0,0.1076965739
-85.0,40.0,0.1108886739
-85.0,39.0,0.6093798722
-85.0,38.0,0.3006419833
-85.0,37.0,0.073857791
-85.0,36.0,0.0652656168
-85.0,35.0,0.1589993819
-85.0,34.0,0.0697825013
-85.0,33.0,0.5686269755
-85.0,32.0,0.2712654112
-85.0,31.0,0.1592348992
-85.0,30.0,0.1604251025
-85.0,15.0,0.1974158928
-85.0,14.0,0.1998300656
-85.0,13.0,0.1651893298
-85.0,12.0,0.1510919707
-85.0,11.0,0.1687136696
-85.0,10.0,0.3065365011
-85.0,9.0,0.175677765
-84.0,49.0,0.0073294232
-84.0,48.0,0.0074787243
-84.0,47.0,0.0139339999
-84.0,46.0,0.0541290151
-84.0,44.0,0.0487331465
-84.0,43.0,0.1978513179
-84.0,42.0,1.5541194946
-84.0,41.0,0.3531497144
-84.0,40.0,0.1106868019
-84.0,39.0,0.1549493263
-84.0,38.0,0.0933068901
-84.0,37.0,0.0599496559
-84.0,36.0,0.0688824889
-84.0,35.0,0.0669205461
-84.0,34.0,0.0672296625
-84.0,33.0,0.0760026803
-84.0,32.0,0.2041030393
-84.0,31.0,0.0477048614
-84.0,30.0,0.0427064282
-84.0,22.0,0.1195702757
-84.0,14.0,0.2139274247
-84.0,13.0,0.1651893298
-84.0,10.0,0.1510990194
-84.0,9.0,0.0671527702
-83.0,49.0,0.0073294232
-83.0,48.0,0.0074787243
-83.0,47.0,0.007625502
-83.0,46.0,0.0266933576
-83.0,42.0,0.1289499034
-83.0,41.0,0.1213712946
-83.0,40.0,0.145026059
-83.0,39.0,0.4946493231
-83.0,38.0,0.1037032947
-83.0,37.0,0.0662981076
-83.0,36.0,0.0749365441
-83.0,35.0,0.1119274732
-83.0,34.0,0.1614933415
-83.0,33.0,0.0677091083
-83.0,32.0,0.0745832682
-83.0,31.0,0.0477006557
-83.0,30.0,0.0530649818
-83.0,29.0,0.1567430425
-83.0,28.0,0.0746547645
-83.0,27.0,0.7378629468
-83.0,23.0,0.2061703528
-83.0,9.0,0.0671527702
-83.0,8.0,0.1199790992
-82.0,49.0,0.0073294232
-82.0,48.0,0.0074787243
-82.0,47.0,0.0202424979
-82.0,46.0,0.0498245167
-82.0,44.0,0.0332836351
-82.0,43.0,0.0460373151
-82.0,42.0,0.120033893
-82.0,41.0,0.8594066737
-82.0,40.0,0.1640482831
-82.0,39.0,0.0802546079
-82.0,38.0,0.2601834831
-82.0,37.0,0.0713470088
-82.0,36.0,0.075767163
-82.0,35.0,0.0733783451
-82.0,34.0,0.2657980463
-82.0,33.0,0.0781328498
-82.0,32.0,0.2332672253
-82.0,31.0,0.0626181505
-82.0,30.0,0.6085177108
-82.0,29.0,0.1155043915
-82.0,28.0,0.258627387
-82.0,27.0,0.0499401725
-82.0,26.0,0.0546315921
-82.0,23.0,0.0172030073
-82.0,22.0,0.1057301934
-82.0,19.0,0.0014875533
-82.0,8.0,0.1340764583
-82.0,-5.0,0.0472649208
-81.0,49.0,0.0073294232
-81.0,48.0,0.0074787243
-81.0,47.0,0.0139339999
-81.0,46.0,0.0697782957
-81.0,44.0,0.0332836351
-81.0,43.0,0.1810160397
-81.0,42.0,0.1022123864
-81.0,41.0,0.2315218742
-81.0,40.0,0.0822586074
-81.0,39.0,0.0684408941
-81.0,38.0,0.0517717397
-81.0,37.0,0.0780192968
-81.0,36.0,0.1961816688
-81.0,35.0,0.3493856439
-81.0,34.0,0.0837978809
-81.0,33.0,0.074385602
-81.0,32.0,0.084111203
-81.0,27.0,0.0484702925
-81.0,26.0,0.5031237386
-81.0,25.0,0.7104209808
-81.0,22.0,0.1907196472
-81.0,8.0,0.0812501293
-81.0,7.0,0.0953474884
-81.0,-1.0,0.2045632539
-81.0,-2.0,0.205342133
-81.0,-3.0,0.0705643311
-81.0,-4.0,0.117716473
-81.0,-5.0,0.1070447721
-81.0,-6.0,0.0795232028
-81.0,-7.0,0.0226086397
-80.0,49.0,0.0064601122
-80.0,48.0,0.0065928009
-80.0,47.0,0.0067206531
-80.0,46.0,0.0373967758
-80.0,45.0,0.0268363502
-80.0,44.0,0.039592133
-80.0,43.0,1.1642963789
-80.0,42.0,0.1139798378
-80.0,41.0,0.1189593456
-80.0,40.0,0.4817379306
-80.0,39.0,0.0537126543
-80.0,38.0,0.0929325859
-80.0,37.0,0.2177693487
-80.0,36.0,0.2195777848
-80.0,35.0,0.1349640048
-80.0,34.0,0.0831375914
-80.0,33.0,0.0907813881
-80.0,32.0,0.2388817884
-80.0,22.0,0.0927359526
-80.0,21.0,0.0076932813
-80.0,9.0,0.0892116128
-80.0,8.0,0.0888627032
-80.0,0.0,0.3069770436
-80.0,-1.0,0.2914241321
-80.0,-2.0,0.2754095321
-80.0,-3.0,0.4343043912
-80.0,-4.0,0.2197461097
-80.0,-5.0,0.1378475018
-80.0,-6.0,0.0226371868
-80.0,-7.0,0.1310948668
-80.0,-8.0,0.0493407569
-80.0,-9.0,0.0796536034
-79.0,49.0,0.0064601122
-79.0,48.0,0.0065928009
-79.0,47.0,0.0067206531
-79.0,46.0,0.0068487156
-79.0,45.0,0.0205268009
-79.0,44.0,0.0660184309
-79.0,43.0,0.0642289203
-79.0,42.0,0.3895076908
-79.0,41.0,0.1062330024
-79.0,40.0,0.1503336086
-79.0,39.0,0.0719210821
-79.0,38.0,0.1162235603
-79.0,37.0,0.1003787163
-79.0,36.0,0.0592473098
-79.0,35.0,0.3432243443
-79.0,34.0,0.0606604133
-79.0,21.0,0.0292044416
-79.0,8.0,0.1248990775
-79.0,1.0,0.1678819254
-79.0,0.0,0.2275525223
-79.0,-1.0,0.3841530361
-79.0,-2.0,0.2189249385
-79.0,-3.0,0.2145688545
-79.0,-4.0,0.0906565921
-79.0,-5.0,0.0906565921
-79.0,-6.0,0.0696444784
-79.0,-7.0,2.9401e-06
-79.0,-8.0,0.047039363
-79.0,-9.0,0.0224937462
-79.0,-10.0,0.0878653151
-78.0,49.0,0.0064601122
-78.0,48.0,0.0065928009
-78.0,47.0,0.0067206531
-78.0,46.0,0.0068487156
-78.0,45.0,0.0583788399
-78.0,44.0,0.0585176268
-78.0,43.0,0.1996408285
-78.0,42.0,0.0791527236
-78.0,41.0,0.1065105763
-78.0,40.0,0.1158723872
-78.0,39.0,0.1183179816
-78.0,38.0,0.2757865014
-78.0,37.0,0.2360429644
-78.0,36.0,0.0824079085
-78.0,35.0,0.0597730179
-78.0,34.0,0.0605216264
-78.0,25.0,0.0247020975
-78.0,21.0,0.0475433436
-78.0,20.0,0.0837242158
-78.0,18.0,0.1780144023
-78.0,8.0,0.1108017183
-78.0,7.0,0.1108017183
-78.0,6.0,0.1108017183
-78.0,3.0,0.0492667458
-78.0,2.0,0.1678819254
-78.0,1.0,0.2743945223
-78.0,0.0,0.215185614
-78.0,-1.0,0.0906565921
-78.0,-2.0,0.0906565921
-78.0,-3.0,0.0906565921
-78.0,-4.0,0.0906565921
-78.0,-5.0,0.0906565921
-78.0,-6.0,0.047007644
-78.0,-7.0,0.047007644
-78.0,-8.0,0.047007644
-78.0,-9.0,0.0224937462
-78.0,-10.0,0.0224362995
-78.0,-11.0,0.0963765956
-78.0,-13.0,0.9867798952
-77.0,56.0,0.0006259559
-77.0,55.0,0.0006423614
-77.0,49.0,0.0064601122
-77.0,48.0,0.0065928009
-77.0,47.0,0.0256461469
-77.0,46.0,0.0320829176
-77.0,45.0,0.0520703419
-77.0,44.0,0.0570561581
-77.0,43.0,0.1595124731
-77.0,42.0,0.0668069931
-77.0,41.0,0.1236507652
-77.0,40.0,0.2297975514
-77.0,39.0,0.6848715641
-77.0,38.0,0.5620030527
-77.0,37.0,0.5893609054
-77.0,36.0,0.065677772
-77.0,35.0,0.0596699791
-77.0,26.0,0.013056974
-77.0,20.0,0.1952942402
-77.0,18.0,0.0787936645
-77.0,17.0,0.0209514951
-77.0,8.0,0.1108017183
-77.0,7.0,0.1108017183
-77.0,6.0,0.1108017183
-77.0,5.0,0.1636668151
-77.0,4.0,0.2965872899
-77.0,3.0,0.7147713509
-77.0,2.0,0.2568538832
-77.0,1.0,0.1678819254
-77.0,0.0,0.1678819254
-77.0,-1.0,0.0906565921
-77.0,-2.0,0.0906565921
-77.0,-3.0,0.0906565921
-77.0,-4.0,0.0906565921
-77.0,-5.0,0.0906565921
-77.0,-6.0,0.047007644
-77.0,-7.0,0.1678784011
-77.0,-8.0,0.047007644
-77.0,-9.0,0.047007644
-77.0,-10.0,0.2146322927
-77.0,-11.0,0.0442410373
-77.0,-12.0,0.0725873021
-77.0,-13.0,0.1041230945
-77.0,-14.0,0.0218766343
-76.0,58.0,0.0005925639
-76.0,57.0,0.0006093493
-76.0,56.0,0.0006259559
-76.0,55.0,0.0006423614
-76.0,54.0,0.0006585881
-76.0,49.0,0.0064601122
-76.0,48.0,0.0065928009
-76.0,47.0,0.0067206531
-76.0,46.0,0.0194657115
-76.0,45.0,0.2021684333
-76.0,44.0,0.0836065231
-76.0,43.0,0.1274758178
-76.0,42.0,0.0936559603
-76.0,41.0,0.2227530621
-76.0,40.0,1.8782921751
-76.0,39.0,0.1838001902
-76.0,38.0,0.0759522123
-76.0,36.0,0.1737402388
-76.0,20.0,0.0829700071
-76.0,10.0,0.1990899542
-76.0,9.0,0.0814369193
-76.0,8.0,0.2047112761
-76.0,7.0,0.1495694559
-76.0,6.0,0.8207130047
-76.0,5.0,0.3156715898
-76.0,4.0,0.5838421281
-76.0,3.0,0.2127643925
-76.0,2.0,0.2689952338
-76.0,1.0,0.2334769374
-76.0,0.0,0.1678819254
-76.0,-1.0,0.0906565921
-76.0,-2.0,0.0906565921
-76.0,-3.0,0.0906565921
-76.0,-4.0,0.0906565921
-76.0,-5.0,0.0906565921
-76.0,-6.0,0.047007644
-76.0,-7.0,0.047007644
-76.0,-8.0,0.047007644
-76.0,-9.0,0.047007644
-76.0,-10.0,0.047007644
-76.0,-13.0,0.0555788383
-76.0,-14.0,0.0467891349
-76.0,-15.0,0.0671774405
-75.0,59.0,0.0005755996
-75.0,58.0,0.0005925639
-75.0,57.0,0.0006093493
-75.0,56.0,0.0006259559
-75.0,55.0,0.0006423614
-75.0,54.0,0.0006585881
-75.0,49.0,0.0064601122
-75.0,48.0,0.0065928009
-75.0,47.0,0.0256461469
-75.0,46.0,0.0383914156
-75.0,45.0,0.1053435042
-75.0,44.0,0.0656945946
-75.0,43.0,0.0844266279
-75.0,42.0,0.0790118338
-75.0,41.0,3.506894002
-75.0,40.0,1.9035682235
-75.0,39.0,0.3921152033
-75.0,11.0,0.0771407491
-75.0,10.0,0.4406482028
-75.0,9.0,0.0443538161
-75.0,8.0,0.1485509218
-75.0,7.0,0.1040878511
-75.0,6.0,0.1040878511
-75.0,5.0,0.2580944508
-75.0,4.0,1.4950601784
-75.0,3.0,0.1456116224
-75.0,2.0,0.1007291552
-75.0,1.0,0.1007291552
-75.0,0.0,0.1007291552
-75.0,-1.0,0.0805840291
-75.0,-2.0,0.0805840291
-75.0,-3.0,0.0805840291
-75.0,-4.0,0.0805840291
-75.0,-5.0,0.0805840291
-75.0,-6.0,0.0537215113
-75.0,-7.0,0.0537215113
-75.0,-8.0,0.0537215113
-75.0,-9.0,0.1203879226
-75.0,-10.0,0.0537215113
-75.0,-11.0,0.0604389029
-75.0,-12.0,0.0604389029
-75.0,-13.0,0.0468772434
-75.0,-14.0,0.0447132988
-75.0,-15.0,0.0220197225
-75.0,-16.0,0.0493407569
-75.0,-49.0,0.0050507313
-75.0,-50.0,0.0049502876
-75.0,-51.0,0.0048480818
-74.0,59.0,0.0005755996
-74.0,58.0,0.0005925639
-74.0,57.0,0.0006093493
-74.0,56.0,0.0006259559
-74.0,55.0,0.0006423614
-74.0,54.0,0.0006585881
-74.0,53.0,0.0006745912
-74.0,49.0,0.0064601122
-74.0,48.0,0.0065928009
-74.0,47.0,0.0361603102
-74.0,46.0,0.0552140767
-74.0,45.0,0.8794466688
-74.0,44.0,0.0520997816
-74.0,43.0,0.0662118915
-74.0,42.0,0.1936246243
-74.0,41.0,0.5038176734
-74.0,40.0,0.2201876062
-74.0,10.0,0.2753319967
-74.0,9.0,0.1484416672
-74.0,8.0,0.1647910794
-74.0,7.0,0.3425658267
-74.0,6.0,0.2580274884
-74.0,5.0,0.1934792053
-74.0,4.0,0.0948117888
-74.0,3.0,0.1456116224
-74.0,2.0,0.1456574388
-74.0,1.0,0.1007291552
-74.0,0.0,0.1007291552
-74.0,-1.0,0.0805840291
-74.0,-2.0,0.0805840291
-74.0,-3.0,0.0805840291
-74.0,-4.0,0.1736054532
-74.0,-5.0,0.0805840291
-74.0,-6.0,0.0537215113
-74.0,-7.0,0.0537215113
-74.0,-8.0,0.0537215113
-74.0,-9.0,0.0537215113
-74.0,-10.0,0.0537215113
-74.0,-11.0,0.0604389029
-74.0,-12.0,0.0604389029
-74.0,-13.0,0.0604389029
