long,lat,deg
-53.0,-17.0,0.0021266503
-53.0,-18.0,0.014346771
-53.0,-19.0,0.0143448028
-53.0,-20.0,0.0150395807
-53.0,-21.0,0.0179490864
-53.0,-22.0,0.0044817606
-53.0,-23.0,0.0055769216
-53.0,-24.0,0.0105919193
-53.0,-25.0,0.0090808265
-53.0,-26.0,0.0083324148
-53.0,-27.0,0.0067421016
-53.0,-28.0,0.0058008054
-53.0,-29.0,0.0208359577
-53.0,-30.0,0.0063622372
-53.0,-31.0,0.0108000575
-53.0,-32.0,0.0161865548
-53.0,-33.0,0.0052492147
-52.0,64.0,7.104e-05
-52.0,3.0,0.0011691164
-52.0,2.0,0.0011691164
-52.0,1.0,0.0011691164
-52.0,0.0,0.0127259505
-52.0,-1.0,0.0019130996
-52.0,-2.0,0.0032624548
-52.0,-3.0,0.0019130996
-52.0,-4.0,0.0019130996
-52.0,-5.0,0.0019130996
-52.0,-6.0,0.0019130996
-52.0,-7.0,0.0142419638
-52.0,-8.0,0.0142419638
-52.0,-9.0,0.0142419638
-52.0,-10.0,0.0142419638
-52.0,-11.0,0.0144348483
-52.0,-12.0,0.0144338642
-52.0,-13.0,0.0144328802
-52.0,-14.0,0.0019963549
-52.0,-15.0,0.0141356805
-52.0,-16.0,0.001700533
-52.0,-17.0,0.0021266503
-52.0,-18.0,0.014346771
-52.0,-19.0,0.0156940104
-52.0,-20.0,0.0141809493
-52.0,-21.0,0.005722077
-52.0,-22.0,0.0074270385
-52.0,-23.0,0.0081503555
-52.0,-24.0,0.0230123053
-52.0,-25.0,0.0121920736
-52.0,-26.0,0.0060015627
-52.0,-27.0,0.0061290043
-52.0,-28.0,0.0033809902
-52.0,-29.0,0.0164975319
-52.0,-30.0,0.0241327085
-52.0,-31.0,0.0347005174
-51.0,63.0,7.36505e-05
-51.0,1.0,0.0124558137
-51.0,0.0,0.0124558137
-51.0,-1.0,0.0032624548
-51.0,-2.0,0.0032624548
-51.0,-3.0,0.0047344787
-51.0,-4.0,0.0019130996
-51.0,-5.0,0.0019130996
-51.0,-6.0,0.0019130996
-51.0,-7.0,0.0142419638
-51.0,-8.0,0.0142419638
-51.0,-9.0,0.0142419638
-51.0,-10.0,0.0142419638
-51.0,-11.0,0.0021375739
-51.0,-12.0,0.0145711469
-51.0,-13.0,0.0145696707
-51.0,-14.0,0.0021327026
-51.0,-15.0,0.0145662263
-51.0,-16.0,0.0021288645
-51.0,-17.0,0.0048253608
-51.0,-18.0,0.014346771
-51.0,-19.0,0.0034714295
-51.0,-20.0,0.0150740244
-51.0,-21.0,0.005722077
-51.0,-22.0,0.0104703824
-51.0,-23.0,0.0049539832
-51.0,-24.0,0.0088731804
-51.0,-25.0,0.0176395854
-51.0,-26.0,0.0102366575
-51.0,-27.0,0.0073556909
-51.0,-28.0,0.0048760914
-51.0,-29.0,0.0152708453
-51.0,-30.0,0.0033537305
-50.0,62.0,7.61952e-05
-50.0,-1.0,0.0152969241
-50.0,-2.0,0.0025428282
-50.0,-3.0,0.0031561715
-50.0,-4.0,0.0018068163
-50.0,-5.0,0.0018068163
-50.0,-6.0,0.001700533
-50.0,-7.0,0.0140293972
-50.0,-8.0,0.001700533
-50.0,-9.0,0.0140293972
-50.0,-10.0,0.0144678158
-50.0,-11.0,0.0143600564
-50.0,-12.0,0.0143585802
-50.0,-13.0,0.0143571041
-50.0,-14.0,0.0143551359
-50.0,-15.0,0.0143536597
-50.0,-16.0,0.001700533
-50.0,-17.0,0.0203030649
-50.0,-18.0,0.0021244361
-50.0,-19.0,0.0060212449
-50.0,-20.0,0.0150740244
-50.0,-21.0,0.0069704139
-50.0,-22.0,0.0084411584
-50.0,-23.0,0.0315376047
-50.0,-24.0,0.0036311497
-50.0,-25.0,0.0065374078
-50.0,-26.0,0.0410120731
-50.0,-27.0,0.0131614168
-50.0,-28.0,0.0046635247
-50.0,-29.0,0.0243747983
-50.0,-30.0,0.0012119249
-49.0,61.0,0.0005417664
-49.0,-1.0,0.0171923099
-49.0,-2.0,0.0204408396
-49.0,-3.0,0.0027881655
-49.0,-4.0,0.0018068163
-49.0,-5.0,0.0018068163
-49.0,-6.0,0.001700533
-49.0,-7.0,0.001700533
-49.0,-8.0,0.0140293972
-49.0,-9.0,0.0144688
-49.0,-10.0,0.0021389024
-49.0,-11.0,0.0143600564
-49.0,-12.0,0.0143585802
-49.0,-13.0,0.0143571041
-49.0,-14.0,0.0143551359
-49.0,-15.0,0.0143536597
-49.0,-16.0,0.0157008991
-49.0,-17.0,0.0059715475
-49.0,-18.0,0.0021244361
-49.0,-19.0,0.0107429794
-49.0,-20.0,0.0150740244
-49.0,-21.0,0.0049219999
-49.0,-22.0,0.0089558452
-49.0,-23.0,0.009677686
-49.0,-24.0,0.0086094403
-49.0,-25.0,0.004382858
-49.0,-26.0,0.0109850692
-49.0,-27.0,0.0147482857
-49.0,-28.0,0.008841197
-48.0,61.0,7.874e-05
-48.0,-1.0,0.0031561715
-48.0,-2.0,0.0075461151
-48.0,-3.0,0.0018068163
-48.0,-4.0,0.0018068163
-48.0,-5.0,0.0018068163
-48.0,-6.0,0.004818226
-48.0,-7.0,0.0144707682
-48.0,-8.0,0.0144697841
-48.0,-9.0,0.0144688
-48.0,-10.0,0.0144678158
-48.0,-11.0,0.0143600564
-48.0,-12.0,0.0143585802
-48.0,-13.0,0.0143571041
-48.0,-14.0,0.0143551359
-48.0,-15.0,0.0143536597
-48.0,-16.0,0.0465860424
-48.0,-17.0,0.0173099104
-48.0,-18.0,0.014346771
-48.0,-19.0,0.0028584798
-48.0,-20.0,0.0075338139
-48.0,-21.0,0.0115853731
-48.0,-22.0,0.0120031255
-48.0,-23.0,0.0306460058
-48.0,-24.0,0.0135122502
-48.0,-25.0,0.004382858
-47.0,61.0,7.874e-05
-47.0,-2.0,0.005656142
-47.0,-3.0,0.0018068163
-47.0,-4.0,0.0018068163
-47.0,-5.0,0.0018068163
-47.0,-6.0,0.0140293972
-47.0,-7.0,0.0165147537
-47.0,-8.0,0.0165098332
-47.0,-9.0,0.0165034365
-47.0,-10.0,0.0144678158
-47.0,-11.0,0.0143600564
-47.0,-12.0,0.0143585802
-47.0,-13.0,0.0143571041
-47.0,-14.0,0.0143551359
-47.0,-15.0,0.0143536597
-47.0,-16.0,0.0150996111
-47.0,-17.0,0.0150937065
-47.0,-18.0,0.0150878019
-47.0,-19.0,0.0166362906
-47.0,-20.0,0.0164069943
-47.0,-21.0,0.0044306856
-47.0,-22.0,0.0076341925
-47.0,-23.0,0.0072946764
-47.0,-24.0,0.2503316442
-46.0,61.0,7.874e-05
-46.0,60.0,0.0005590988
-46.0,-2.0,0.0046281954
-46.0,-3.0,0.0046281954
-46.0,-4.0,0.0018068163
-46.0,-5.0,0.0018068163
-46.0,-6.0,0.0140293972
-46.0,-7.0,0.0140293972
-46.0,-8.0,0.0165098332
-46.0,-9.0,0.0148314426
-46.0,-10.0,0.0148289823
-46.0,-11.0,0.0147202387
-46.0,-12.0,0.0155877271
-46.0,-13.0,0.0155818224
-46.0,-14.0,0.0155739496
-46.0,-15.0,0.0155665688
-46.0,-16.0,0.0177985184
-46.0,-17.0,0.0150937065
-46.0,-18.0,0.0150878019
-46.0,-19.0,0.0150809131
-46.0,-20.0,0.0150740244
-46.0,-21.0,0.0029505428
-46.0,-22.0,0.0070201112
-46.0,-23.0,0.0124011959
-46.0,-24.0,0.0200412931
-45.0,61.0,7.874e-05
-45.0,60.0,0.0005590988
-45.0,-3.0,0.0183245224
-45.0,-4.0,0.0067401334
-45.0,-5.0,0.0187476874
-45.0,-6.0,0.0164133909
-45.0,-7.0,0.0164084704
-45.0,-8.0,0.0147271275
-45.0,-9.0,0.0008018977
-45.0,-10.0,0.0007996835
-45.0,-11.0,0.000797174
-45.0,-12.0,0.0016646624
-45.0,-13.0,0.0016584625
-45.0,-14.0,0.0157865162
-45.0,-15.0,0.0011820574
-45.0,-16.0,0.0011766448
-45.0,-17.0,0.0153062731
-45.0,-18.0,0.0153003685
-45.0,-19.0,0.0210996977
-45.0,-20.0,0.0283072809
-45.0,-21.0,0.0057634094
-45.0,-22.0,0.0190458711
-45.0,-23.0,0.01493871
-44.0,61.0,7.874e-05
-44.0,60.0,8.12633e-05
-44.0,-3.0,0.0192431842
-44.0,-4.0,0.019363737
-44.0,-5.0,0.0230733198
-44.0,-6.0,0.0173945433
-44.0,-7.0,0.0164084704
-44.0,-8.0,0.0008038659
-44.0,-9.0,0.0008018977
-44.0,-10.0,0.0155975681
-44.0,-11.0,0.0016696321
-44.0,-12.0,0.0030463454
-44.0,-13.0,0.0016584625
-44.0,-14.0,0.0016510325
-44.0,-15.0,0.0016436025
-44.0,-16.0,0.018011085
-44.0,-17.0,0.0192471206
-44.0,-18.0,0.0153003685
-44.0,-19.0,0.0166431794
-44.0,-20.0,0.0531908614
-44.0,-21.0,0.0098228415
-44.0,-22.0,0.0125291295
-44.0,-23.0,0.1576486594
-43.0,61.0,7.874e-05
-43.0,-4.0,0.0057589809
-43.0,-5.0,0.0147315559
-43.0,-6.0,0.0267346815
-43.0,-7.0,0.002399887
-43.0,-8.0,0.0008038659
-43.0,-9.0,0.0008018977
-43.0,-10.0,0.0007996835
-43.0,-11.0,0.0016696321
-43.0,-12.0,0.0016646624
-43.0,-13.0,0.0067504665
-43.0,-14.0,0.0016510325
-43.0,-15.0,0.0157791354
-43.0,-16.0,0.0153121778
-43.0,-17.0,0.0153062731
-43.0,-18.0,0.0166495761
-43.0,-19.0,0.004207835
-43.0,-20.0,0.0081567522
-43.0,-21.0,0.0029505428
-43.0,-22.0,0.0081690534
-43.0,-23.0,0.0159351161
-42.0,-3.0,0.0021436261
-42.0,-4.0,0.002158683
-42.0,-5.0,0.0147315559
-42.0,-6.0,0.0147300798
-42.0,-7.0,0.0147286036
-42.0,-8.0,0.0008038659
-42.0,-9.0,0.0008018977
-42.0,-10.0,0.0016745526
-42.0,-11.0,0.0016696321
-42.0,-12.0,0.0016646624
-42.0,-13.0,0.004357173
-42.0,-14.0,0.0030003877
-42.0,-15.0,0.0056915698
-42.0,-16.0,0.0153121778
-42.0,-17.0,0.0153062731
-42.0,-18.0,0.0063730623
-42.0,-19.0,0.0087181839
-42.0,-20.0,0.0067770373
-42.0,-21.0,0.0090852549
-42.0,-22.0,0.0136761036
-41.0,65.0,6.84294e-05
-41.0,-4.0,0.0048763866
-41.0,-5.0,0.0059685952
-41.0,-6.0,0.0031424433
-41.0,-7.0,0.0170594557
-41.0,-8.0,0.0008038659
-41.0,-9.0,0.005430782
-41.0,-10.0,0.0053589423
-41.0,-11.0,0.0016696321
-41.0,-12.0,0.0016646624
-41.0,-13.0,0.0016584625
-41.0,-14.0,0.00397288
-41.0,-15.0,0.0050843771
-41.0,-16.0,0.0016361725
-41.0,-17.0,0.0028712732
-41.0,-18.0,0.0042143793
-41.0,-19.0,0.0084918398
-41.0,-20.0,0.012374133
-41.0,-21.0,0.023628847
-40.0,-4.0,0.0073217393
-40.0,-5.0,0.0059685952
-40.0,-6.0,0.0059636747
-40.0,-7.0,0.005834757
-40.0,-8.0,0.0062515254
-40.0,-9.0,0.005430782
-40.0,-10.0,0.0016745526
-40.0,-11.0,0.0016696321
-40.0,-12.0,0.0030140176
-40.0,-13.0,0.0016584625
-40.0,-14.0,0.0051262016
-40.0,-15.0,0.0139555893
-40.0,-16.0,0.0054297979
-40.0,-17.0,0.0033443816
-40.0,-18.0,0.0040803934
-39.0,-4.0,0.0358125557
-39.0,-5.0,0.003147413
-39.0,-6.0,0.0031424433
-39.0,-7.0,0.0030136731
-39.0,-8.0,0.0030063416
-39.0,-9.0,0.005430782
-39.0,-10.0,0.0033738555
-39.0,-11.0,0.0016696321
-39.0,-12.0,0.0016646624
-39.0,-13.0,0.0553509713
-38.0,-6.0,0.0066018666
-38.0,-7.0,0.0021943567
-38.0,-8.0,0.0046944749
-38.0,-9.0,0.0067804816
-38.0,-10.0,0.0047328549
-38.0,-11.0,0.0132367008
-38.0,-12.0,0.0079156465
-37.0,-6.0,0.0091831734
-37.0,-7.0,0.0021943567
-37.0,-8.0,0.0030063416
-37.0,-9.0,0.0086242019
-37.0,-10.0,0.0082369567
-36.0,-6.0,0.0147650155
-36.0,-7.0,0.0043630283
-36.0,-8.0,0.0124351475
-36.0,-9.0,0.0218938702
-36.0,-10.0,0.0167514309
-35.0,-8.0,0.0100275352
-35.0,-9.0,0.0367956764
-22.0,64.0,0.0043677982
-21.0,65.0,0.0001203396
-20.0,63.0,0.0001294822
-18.0,14.0,0.0051714704
-17.0,28.0,0.0041057591
-17.0,16.0,0.0019498559
-17.0,15.0,0.0019922708
-17.0,14.0,0.0103011164
-17.0,13.0,0.0020175131
-17.0,12.0,0.0077114447
-16.0,28.0,0.0059157166
-16.0,21.0,0.0002110609
-16.0,18.0,0.0031978975
-16.0,17.0,0.0003304476
-16.0,16.0,0.0019889741
-16.0,15.0,0.0016242649
-16.0,14.0,0.0092879805
-16.0,13.0,0.0016495071
-16.0,12.0,0.0074536093
-16.0,11.0,0.0108187554
-15.0,65.0,0.0001203396
-15.0,24.0,0.0002064799
-15.0,17.0,0.0003304476
-15.0,16.0,0.0019889741
-15.0,15.0,0.0304024399
-15.0,14.0,0.0111272723
-15.0,13.0,0.0016300711
-15.0,12.0,0.0002304875
-15.0,11.0,0.0099906313
-15.0,10.0,0.0104915406
-14.0,18.0,0.000328563
-14.0,17.0,0.0300899866
-14.0,16.0,0.0313181493
-14.0,15.0,0.0308930161
-14.0,14.0,0.0106366961
-14.0,13.0,0.0021207457
-14.0,12.0,0.0004977601
-14.0,11.0,0.0104900645
-14.0,10.0,0.0104915406
-14.0,9.0,0.0235309285
-14.0,8.0,0.0029398161
-13.0,26.0,0.0002030798
-13.0,19.0,0.0003266096
-13.0,17.0,0.0300899866
-13.0,16.0,0.0300914628
-13.0,15.0,0.030093431
-13.0,14.0,0.0106366961
-13.0,13.0,0.0106391563
-13.0,12.0,0.0006514773
-13.0,11.0,0.0029941879
-13.0,10.0,0.0025267873
-13.0,9.0,0.0203247153
-13.0,8.0,0.0023757272
-13.0,7.0,0.0188613515
-12.0,17.0,0.0003304476
-12.0,16.0,0.0003322042
-12.0,15.0,0.0301628103
-12.0,14.0,0.0109521017
-12.0,13.0,0.0103975586
-12.0,12.0,0.0006514773
-12.0,11.0,0.002306397
-12.0,10.0,0.0023079716
-12.0,9.0,0.0188529866
-12.0,8.0,0.0016397153
-12.0,7.0,0.0109806407
-11.0,28.0,0.001975541
-11.0,27.0,0.0002012641
-11.0,17.0,0.0003304476
-11.0,16.0,0.0003322042
-11.0,15.0,0.0003338871
-11.0,14.0,0.0110091797
-11.0,13.0,0.0123603555
-11.0,12.0,0.000408551
-11.0,11.0,0.0004995807
-11.0,10.0,0.0005011553
-11.0,9.0,0.1313973049
-11.0,8.0,0.0024649855
-11.0,7.0,0.0086802959
-11.0,6.0,0.021384104
-10.0,53.0,0.0017522065
-10.0,52.0,0.0126872995
-10.0,51.0,0.001742768
-10.0,38.0,0.0118167154
-10.0,32.0,0.0015892307
-10.0,31.0,0.003189385
-10.0,30.0,0.00282689
-10.0,29.0,0.0019566462
-10.0,28.0,0.001975541
-10.0,27.0,0.0002012641
-10.0,16.0,0.0003322042
-10.0,15.0,0.0003338871
-10.0,14.0,0.0062505412
-10.0,13.0,0.0068656067
-10.0,12.0,0.0017579063
-10.0,11.0,0.0004995807
-10.0,10.0,0.0011238476
-10.0,9.0,0.0005027299
-10.0,8.0,0.0286964943
-10.0,7.0,0.0103237508
-10.0,6.0,0.0099566797
-10.0,5.0,0.0298818485
-9.0,54.0,0.0015130598
-9.0,53.0,0.001831874
-9.0,52.0,0.0034532209
-9.0,51.0,0.0054079558
-9.0,43.0,0.0096749698
-9.0,42.0,0.0083462172
-9.0,41.0,0.0121756994
-9.0,40.0,0.005855246
-9.0,39.0,0.0071011315
-9.0,38.0,0.0152118655
-9.0,37.0,0.0250888837
-9.0,33.0,0.0021831871
-9.0,32.0,0.006680103
-9.0,31.0,0.0051060274
-9.0,30.0,0.0052487226
-9.0,29.0,0.0019566462
-9.0,27.0,0.0002012641
-9.0,18.0,0.000328563
-9.0,16.0,0.0003322042
-9.0,15.0,0.0003338871
-9.0,14.0,0.0062505412
-9.0,13.0,0.0068656067
-9.0,12.0,0.000408551
-9.0,11.0,0.0004995807
-9.0,10.0,0.0005011553
-9.0,9.0,0.0005027299
-9.0,8.0,0.029200848
-9.0,7.0,0.029266291
-9.0,6.0,0.0142712502
-9.0,5.0,0.0091403648
-8.0,55.0,0.002312919
-8.0,54.0,0.0027882048
-8.0,53.0,0.0058146123
-8.0,52.0,0.0019064224
-8.0,43.0,0.0024562566
-8.0,42.0,0.003606477
-8.0,41.0,0.0016750985
-8.0,40.0,0.0058669242
-8.0,39.0,0.0047637364
-8.0,38.0,0.0060489758
-8.0,37.0,0.0067949393
-8.0,33.0,0.029031582
-8.0,32.0,0.0059439926
-8.0,31.0,0.0070516025
-8.0,29.0,0.0019566462
-8.0,23.0,0.0003177133
-8.0,16.0,0.0003322042
-8.0,15.0,0.0003338871
-8.0,14.0,0.0062505412
-8.0,13.0,0.0062525095
-8.0,12.0,0.0058839622
-8.0,11.0,0.000410042
-8.0,10.0,0.0004114443
-8.0,9.0,0.0296166322
-8.0,8.0,0.0296190925
-8.0,7.0,0.0045482369
-8.0,6.0,0.0121527094
-8.0,5.0,0.0097121297
-8.0,4.0,0.0175785709
-7.0,62.0,0.0018909316
-7.0,54.0,0.0027882048
-7.0,53.0,0.0196465332
-7.0,52.0,0.0024992899
-7.0,43.0,0.0078368567
-7.0,42.0,0.0222957197
-7.0,41.0,0.0050387335
-7.0,40.0,0.0024972102
-7.0,39.0,0.001844832
-7.0,38.0,0.0038891529
-7.0,37.0,0.0062553436
-7.0,36.0,0.0071612821
-7.0,34.0,0.0130674348
-7.0,33.0,0.0050637109
-7.0,32.0,0.0050858533
-7.0,31.0,0.0035114825
-7.0,30.0,0.0019367181
-7.0,16.0,0.0003322042
-7.0,15.0,0.0003338871
-7.0,14.0,0.0058455822
-7.0,13.0,0.0070924428
-7.0,12.0,0.0017579063
-7.0,11.0,0.000410042
-7.0,10.0,0.0009171856
-7.0,9.0,0.0009201379
-7.0,8.0,0.0296190925
-7.0,7.0,0.0114151229
-7.0,6.0,0.0138133862
-7.0,5.0,0.0100688677
-6.0,57.0,0.001620387
-6.0,56.0,0.0016640602
-6.0,54.0,0.0160774904
-6.0,43.0,0.022582075
-6.0,42.0,0.0138613563
-6.0,41.0,0.0032324554
-6.0,40.0,0.0082627102
-6.0,39.0,0.0006320613
-6.0,38.0,0.0057902961
-6.0,37.0,0.0142331382
-6.0,36.0,0.0164086387
-6.0,35.0,0.0102425621
-6.0,34.0,0.007366024
-6.0,33.0,0.005186724
-6.0,32.0,0.001895927
-6.0,31.0,0.00191679
-6.0,30.0,0.0016322361
-6.0,16.0,0.0004012146
-6.0,15.0,0.0045852392
-6.0,14.0,0.0062505412
-6.0,13.0,0.007601717
-6.0,12.0,0.0069900959
-6.0,11.0,0.001757119
-6.0,10.0,0.0004114443
-6.0,9.0,0.0296166322
-6.0,8.0,0.0296190925
-6.0,7.0,0.0317482031
-6.0,6.0,0.0100673915
-6.0,5.0,0.0100688677
-5.0,58.0,0.0015753221
-5.0,57.0,0.0017400484
-5.0,56.0,0.0019033829
-5.0,55.0,0.0328732686
-5.0,50.0,0.0079168442
-5.0,48.0,0.010737044
-5.0,42.0,0.0155036599
-5.0,41.0,0.0079378009
-5.0,40.0,0.0046949471
-5.0,39.0,0.0044007531
-5.0,38.0,0.0077731866
-5.0,37.0,0.0073511725
-5.0,36.0,0.0085818604
-5.0,34.0,0.0060542124
-5.0,33.0,0.003469166
-5.0,32.0,0.0050853612
-5.0,31.0,0.00191679
-5.0,18.0,0.0003968254
-5.0,16.0,0.0004012146
-5.0,15.0,0.0055050819
-5.0,14.0,0.0119332541
-5.0,13.0,0.0118609224
-5.0,12.0,0.0112493013
-5.0,11.0,0.0015917894
-5.0,10.0,0.0008183323
-5.0,9.0,0.0330176982
-5.0,8.0,0.0330201585
-5.0,7.0,0.0343723184
-5.0,6.0,0.0097160661
-5.0,5.0,0.0253903944
-4.0,58.0,0.0015753221
-4.0,57.0,0.001979371
-4.0,56.0,0.0383460143
-4.0,55.0,0.0160486948
-4.0,54.0,0.0033842717
-4.0,53.0,0.0132025791
-4.0,52.0,0.0023940263
-4.0,51.0,0.0399361661
-4.0,50.0,0.0073556518
-4.0,48.0,0.0043503609
-4.0,47.0,0.0031791837
-4.0,43.0,0.008936525
-4.0,42.0,0.0056664755
-4.0,41.0,0.0006168317
-4.0,40.0,0.0809857584
-4.0,39.0,0.0082430333
-4.0,38.0,0.0027246947
-4.0,37.0,0.0068821257
-4.0,34.0,0.0050420606
-4.0,33.0,0.0018744735
-4.0,32.0,0.001895927
-4.0,31.0,0.0016153095
-4.0,19.0,0.0003944735
-4.0,18.0,0.0003968254
-4.0,16.0,0.0068523213
-4.0,15.0,0.0055050819
-4.0,14.0,0.011245857
-4.0,13.0,0.0118609224
-4.0,12.0,0.0116532763
-4.0,11.0,0.0116562286
-4.0,10.0,0.0008183323
-4.0,9.0,0.0009201379
-4.0,8.0,0.0330201585
-4.0,7.0,0.0083648903
-4.0,6.0,0.0104521764
-4.0,5.0,0.0131525599
-3.0,57.0,0.0069585938
-3.0,56.0,0.0057290257
-3.0,55.0,0.0126445862
-3.0,54.0,0.0032983651
-3.0,53.0,0.146543525
-3.0,52.0,0.0375541379
-3.0,51.0,0.0273877249
-3.0,48.0,0.003632393
-3.0,47.0,0.0085445862
-3.0,43.0,0.0086303328
-3.0,42.0,0.0074641149
-3.0,41.0,0.002171501
-3.0,40.0,0.0007976355
-3.0,39.0,0.0006320613
-3.0,38.0,0.0019477188
-3.0,37.0,0.0014873838
-3.0,36.0,0.0097920715
-3.0,34.0,0.0039476377
-3.0,33.0,0.0018744735
-3.0,32.0,0.001895927
-3.0,31.0,0.0049106334
-3.0,22.0,0.0003865957
-3.0,16.0,0.0055026216
-3.0,15.0,0.0055050819
-3.0,14.0,0.011245857
-3.0,13.0,0.011650324
-3.0,12.0,0.0116532763
-3.0,11.0,0.0116562286
-3.0,10.0,0.0014900822
-3.0,9.0,0.0014948059
-3.0,8.0,0.0343693661
-3.0,7.0,0.0089420677
-3.0,6.0,0.0089455121
-3.0,5.0,0.0107882482
-2.0,55.0,0.0252168637
-2.0,54.0,0.0442586914
-2.0,53.0,0.1215794219
-2.0,52.0,0.1402373094
-2.0,51.0,0.0328476726
-2.0,50.0,0.0297905498
-2.0,49.0,0.003574482
-2.0,48.0,0.0087100004
-2.0,47.0,0.0142491358
-2.0,46.0,0.0071851184
-2.0,43.0,0.0085194701
-2.0,42.0,0.0045202544
-2.0,41.0,0.0006134562
-2.0,40.0,0.0014365917
-2.0,39.0,0.0019203951
-2.0,38.0,0.0027602091
-2.0,37.0,0.0073783682
-2.0,34.0,0.0096619403
-2.0,33.0,0.0015796849
-2.0,32.0,0.001895927
-2.0,31.0,0.0016153095
-2.0,30.0,0.0007360119
-2.0,17.0,0.0003990889
-2.0,16.0,0.0055026216
-2.0,15.0,0.0055050819
-2.0,14.0,0.011245857
-2.0,13.0,0.011650324
-2.0,12.0,0.0267710934
-2.0,11.0,0.0116562286
-2.0,10.0,0.0014900822
-2.0,9.0,0.0335924154
-2.0,8.0,0.0335963518
-2.0,7.0,0.0089420677
-2.0,6.0,0.0116842756
-2.0,5.0,0.0140033184
-2.0,4.0,0.0014112554
-1.0,53.0,0.1080967265
-1.0,52.0,0.0144001522
-1.0,51.0,0.1948975771
-1.0,50.0,0.010391178
-1.0,49.0,0.0074498771
-1.0,48.0,0.0063694058
-1.0,47.0,0.0121275469
-1.0,46.0,0.0068760467
-1.0,45.0,0.002460256
-1.0,44.0,0.0156423583
-1.0,43.0,0.007277424
-1.0,42.0,0.0016136681
-1.0,41.0,0.0111289828
-1.0,40.0,0.0014231698
-1.0,39.0,0.0224876897
-1.0,38.0,0.0121315463
-1.0,37.0,0.0050324944
-1.0,35.0,0.0403089303
-1.0,34.0,0.0030332076
-1.0,33.0,0.0015796849
-1.0,32.0,0.0015977925
-1.0,27.0,0.0007360119
-1.0,20.0,0.0003919344
-1.0,19.0,0.0003944735
-1.0,18.0,0.0003968254
-1.0,17.0,0.0055006535
-1.0,16.0,0.0055026216
-1.0,15.0,0.0055050819
-1.0,14.0,0.0116463875
-1.0,13.0,0.011650324
-1.0,12.0,0.0185228194
-1.0,11.0,0.0116562286
-1.0,10.0,0.0014900822
-1.0,9.0,0.0344077462
-1.0,8.0,0.0320975603
-1.0,7.0,0.0333242468
-1.0,6.0,0.0111095584
-1.0,5.0,0.0171888655
0.0,52.0,0.0053462055
0.0,51.0,0.0990453393
0.0,50.0,0.0030676811
0.0,49.0,0.0367254673
0.0,48.0,0.0101928089
0.0,47.0,0.0095089157
0.0,46.0,0.0073660502
0.0,45.0,0.004477861
0.0,44.0,0.0042927699
0.0,43.0,0.0064682703
0.0,41.0,0.0022375707
0.0,40.0,0.0022180538
0.0,35.0,0.0126733009
0.0,34.0,0.0048154705
0.0,33.0,0.0015796849
0.0,32.0,0.0015977925
0.0,21.0,0.0003893561
0.0,20.0,0.0003919344
0.0,19.0,0.0003944735
0.0,18.0,0.0003968254
0.0,17.0,0.0003990889
0.0,16.0,0.0004012146
0.0,15.0,0.0060364985
0.0,14.0,0.0081818468
0.0,13.0,0.0083555413
0.0,12.0,0.0083584936
0.0,11.0,0.0008155276
0.0,10.0,0.0087388501
0.0,9.0,0.012994119
0.0,8.0,0.003963285
0.0,7.0,0.0068419882
0.0,6.0,0.0151434038
0.0,5.0,0.0005935628
1.0,52.0,0.0099253307
1.0,51.0,0.0026631043
1.0,50.0,0.0065757735
1.0,49.0,0.0114127785
1.0,48.0,0.0080523431
1.0,47.0,0.0082463928
1.0,46.0,0.0061337625
1.0,45.0,0.012293281
1.0,44.0,0.0003988177
1.0,43.0,0.018117172
1.0,42.0,0.0007577537
1.0,41.0,0.0152251434
1.0,36.0,0.0090350656
1.0,35.0,0.0061186712
1.0,34.0,0.0015611837
1.0,33.0,0.0015796849
1.0,32.0,0.0015977925
1.0,26.0,0.0649619895
1.0,23.0,0.0017380765
1.0,20.0,0.001381683
1.0,19.0,0.0060276415
1.0,18.0,0.0060296097
1.0,17.0,0.0003990889
1.0,16.0,0.0004012146
1.0,15.0,0.0060364985
1.0,14.0,0.0081818468
1.0,13.0,0.008184307
1.0,12.0,0.0083584936
1.0,11.0,0.0008155276
1.0,10.0,0.0120843142
1.0,9.0,0.0127810603
1.0,8.0,0.0136106606
1.0,7.0,0.0143497233
1.0,6.0,0.0162554421
2.0,51.0,0.0117525655
2.0,50.0,0.0216174256
2.0,49.0,0.016688595
2.0,48.0,0.1575482072
2.0,47.0,0.0067535058
2.0,46.0,0.0039510632
2.0,45.0,0.0042385384
2.0,44.0,0.0035351282
2.0,43.0,0.0006289738
2.0,42.0,0.0081184127
2.0,41.0,0.0533244762
2.0,39.0,0.0062084709
2.0,36.0,0.017869866
2.0,35.0,0.0059582622
2.0,34.0,0.0015611837
2.0,33.0,0.0015796849
2.0,28.0,0.0487339153
2.0,23.0,0.0017380765
2.0,22.0,0.0017495906
2.0,21.0,0.0017627284
2.0,20.0,0.001381683
2.0,19.0,0.0060276415
2.0,18.0,0.0003968254
2.0,17.0,0.0003990889
2.0,16.0,0.0004012146
2.0,15.0,0.0060364985
2.0,14.0,0.0081818468
2.0,13.0,0.0122929444
2.0,12.0,0.0081867674
2.0,11.0,0.0085233312
2.0,10.0,0.0085267755
2.0,9.0,0.0127810603
2.0,8.0,0.0126560791
2.0,7.0,0.0154848881
