long,lat,deg
-8.0,23.0,0.0025420826
-8.0,16.0,0.0026579492
-8.0,15.0,0.0026715533
-8.0,14.0,0.0894590485
-8.0,13.0,0.0894795831
-8.0,12.0,0.0704722305
-8.0,11.0,0.0049108531
-8.0,10.0,0.0049275374
-8.0,9.0,0.4983494282
-8.0,8.0,0.4984007647
-8.0,7.0,0.092801057
-8.0,6.0,0.2721606483
-8.0,5.0,0.2240942492
-8.0,4.0,0.4050709413
-7.0,62.0,0.0003576947
-7.0,54.0,0.0790125486
-7.0,53.0,0.279554718
-7.0,52.0,0.0385147213
-7.0,43.0,0.0009031942
-7.0,42.0,0.078574368
-7.0,41.0,0.0943985609
-7.0,40.0,0.1122758784
-7.0,39.0,0.0181223825
-7.0,38.0,0.1147491144
-7.0,37.0,0.1701383069
-7.0,36.0,0.0739554022
-7.0,34.0,0.1017233471
-7.0,33.0,0.0733778784
-7.0,32.0,0.0457331535
-7.0,31.0,0.0401580057
-7.0,30.0,0.0068598447
-7.0,16.0,0.0026579492
-7.0,15.0,0.0026715533
-7.0,14.0,0.0846077458
-7.0,13.0,0.0995415443
-7.0,12.0,0.033127467
-7.0,11.0,0.0049108531
-7.0,10.0,0.0180165575
-7.0,9.0,0.0180743111
-7.0,8.0,0.4984007647
-7.0,7.0,0.2567083508
-7.0,6.0,0.3057090749
-7.0,5.0,0.2285451269
-6.0,57.0,0.0187703929
-6.0,56.0,0.0196083568
-6.0,54.0,0.1498442199
-6.0,43.0,0.1005760042
-6.0,42.0,0.1764603046
-6.0,41.0,0.1045625443
-6.0,40.0,0.2118738815
-6.0,39.0,0.0062092904
-6.0,38.0,0.0068134828
-6.0,37.0,0.1790261457
-6.0,36.0,0.1757059111
-6.0,35.0,0.1173065528
-6.0,34.0,0.1041181965
-6.0,33.0,0.0311638445
-6.0,32.0,0.0067153323
-6.0,31.0,0.0067892569
-6.0,30.0,0.006747161
-6.0,16.0,0.0048050998
-6.0,15.0,0.0613599953
-6.0,14.0,0.0894590485
-6.0,13.0,0.1177146782
-6.0,12.0,0.1049010787
-6.0,11.0,0.027629324
-6.0,10.0,0.0049275374
-6.0,9.0,0.4983494282
-6.0,8.0,0.4984007647
-6.0,7.0,0.5402143737
-6.0,6.0,0.2285117581
-6.0,5.0,0.2285451269
-5.0,58.0,0.0182486417
-5.0,57.0,0.0255454784
-5.0,56.0,0.0328274079
-5.0,55.0,0.3465240755
-5.0,50.0,0.116863223
-5.0,48.0,0.1548516758
-5.0,42.0,0.1530199001
-5.0,41.0,0.1508109277
-5.0,40.0,0.1936035566
-5.0,39.0,0.1179067253
-5.0,38.0,0.0160091774
-5.0,37.0,0.1487555443
-5.0,36.0,0.0911980354
-5.0,34.0,0.0214432713
-5.0,33.0,0.0400091297
-5.0,32.0,0.0734523164
-5.0,31.0,0.0067892569
-5.0,18.0,0.0047524798
-5.0,16.0,0.0048050998
-5.0,15.0,0.0791660729
-5.0,14.0,0.173494392
-5.0,13.0,0.1781198139
-5.0,12.0,0.1653062144
-5.0,11.0,0.0608953996
-5.0,10.0,0.0313075868
-5.0,9.0,0.5296390472
-5.0,8.0,0.5296903837
-5.0,7.0,0.5579768153
-5.0,6.0,0.2176207119
-5.0,5.0,0.4884671449
-4.0,58.0,0.0182486417
-4.0,57.0,0.0390974563
-4.0,56.0,0.0644441724
-4.0,55.0,0.213030317
-4.0,54.0,0.0386366891
-4.0,53.0,0.188695482
-4.0,52.0,0.0528865938
-4.0,51.0,0.231648476
-4.0,50.0,0.1229390264
-4.0,48.0,0.1157406675
-4.0,47.0,0.0701676244
-4.0,43.0,0.0513597377
-4.0,42.0,0.1658107086
-4.0,41.0,0.0060279198
-4.0,40.0,0.9348154373
-4.0,39.0,0.1873606121
-4.0,38.0,0.0243709736
-4.0,37.0,0.0676085592
-4.0,34.0,0.0732983068
-4.0,33.0,0.0066393543
-4.0,32.0,0.0067153323
-4.0,31.0,0.0066773433
-4.0,19.0,0.0047242448
-4.0,18.0,0.0047524798
-4.0,16.0,0.1073780666
-4.0,15.0,0.0791660729
-4.0,14.0,0.1652651452
-4.0,13.0,0.1781198139
-4.0,12.0,0.1915006821
-4.0,11.0,0.1916136225
-4.0,10.0,0.0313075868
-4.0,9.0,0.0180743111
-4.0,8.0,0.5296903837
-4.0,7.0,0.1893522481
-4.0,6.0,0.2330216729
-4.0,5.0,0.2895123976
-3.0,57.0,0.11294896
-3.0,56.0,0.0928694461
-3.0,55.0,0.0344039546
-3.0,54.0,0.0385418252
-3.0,53.0,1.2852018265
-3.0,52.0,0.3474275407
-3.0,51.0,0.3217917158
-3.0,48.0,0.0750847337
-3.0,47.0,0.1082622343
-3.0,43.0,0.1079392455
-3.0,42.0,0.1339364565
-3.0,41.0,0.0942246438
-3.0,40.0,0.0451732597
-3.0,39.0,0.0062092904
-3.0,38.0,0.0028407582
-3.0,37.0,0.053817163
-3.0,36.0,0.0264173223
-3.0,34.0,0.0139822758
-3.0,33.0,0.0066393543
-3.0,32.0,0.0067153323
-3.0,31.0,0.0202992366
-3.0,22.0,0.0046300422
-3.0,16.0,0.0791429715
-3.0,15.0,0.0791660729
-3.0,14.0,0.1652651452
-3.0,13.0,0.1913749076
-3.0,12.0,0.1915006821
-3.0,11.0,0.1916136225
-3.0,10.0,0.0270286865
-3.0,9.0,0.0271133918
-3.0,8.0,0.5579254788
-3.0,7.0,0.1984311146
-3.0,6.0,0.1984901516
-3.0,5.0,0.2370464573
-2.0,55.0,0.1706555407
-2.0,54.0,0.4467409523
-2.0,53.0,0.7734565535
-2.0,52.0,0.9641102962
-2.0,51.0,0.1725528176
-2.0,50.0,0.2629309584
-2.0,49.0,0.0743981001
-2.0,48.0,0.1509464475
-2.0,47.0,0.2327778075
-2.0,46.0,0.1349234922
-2.0,43.0,0.0891313588
-2.0,42.0,0.0798753579
-2.0,41.0,0.0060261128
-2.0,40.0,0.0520350779
-2.0,39.0,0.0028009064
-2.0,38.0,0.0271152491
-2.0,37.0,0.1332949962
-2.0,34.0,0.0893717764
-2.0,33.0,0.0065302641
-2.0,32.0,0.0067153323
-2.0,31.0,0.0066773433
-2.0,30.0,0.0154009609
-2.0,17.0,0.0047796882
-2.0,16.0,0.0791429715
-2.0,15.0,0.0791660729
-2.0,14.0,0.1652651452
-2.0,13.0,0.1913749076
-2.0,12.0,0.5317181769
-2.0,11.0,0.1916136225
-2.0,10.0,0.0270286865
-2.0,9.0,0.5386742776
-2.0,8.0,0.5387512824
-2.0,7.0,0.1984311146
-2.0,6.0,0.2481659511
-2.0,5.0,0.3028855654
-2.0,4.0,0.0255981939
-1.0,53.0,0.2006867238
-1.0,52.0,0.2153228599
-1.0,51.0,2.2911877346
-1.0,50.0,0.1424719439
-1.0,49.0,0.1279171196
-1.0,48.0,0.13958989
-1.0,47.0,0.2093938696
-1.0,46.0,0.1491508104
-1.0,45.0,0.0895221075
-1.0,44.0,0.1837806313
-1.0,43.0,0.1002665673
-1.0,42.0,0.0490287974
-1.0,41.0,0.1087139669
-1.0,40.0,0.0514026523
-1.0,39.0,0.3173421498
-1.0,38.0,0.233048847
-1.0,37.0,0.0244477682
-1.0,35.0,0.2529967192
-1.0,34.0,0.0372549245
-1.0,33.0,0.0065302641
-1.0,32.0,0.0066047021
-1.0,27.0,0.0154009609
-1.0,20.0,0.0046936995
-1.0,19.0,0.0047242448
-1.0,18.0,0.0047524798
-1.0,17.0,0.0791173032
-1.0,16.0,0.0791429715
-1.0,15.0,0.0791660729
-1.0,14.0,0.1912337321
-1.0,13.0,0.1913749076
-1.0,12.0,0.3352532517
-1.0,11.0,0.1916136225
-1.0,10.0,0.0270286865
-1.0,9.0,0.5534848684
-1.0,8.0,0.5115685863
-1.0,7.0,0.5372368546
-1.0,6.0,0.2428705874
-1.0,5.0,0.3375377275
0.0,52.0,0.1075959287
0.0,51.0,0.4327146552
0.0,50.0,0.0384243747
0.0,49.0,0.1930411496
0.0,48.0,0.1811786515
0.0,47.0,0.1677350894
0.0,46.0,0.1388490485
0.0,45.0,0.1154605933
0.0,44.0,0.102547817
0.0,43.0,0.1298866737
0.0,41.0,0.0210516425
0.0,40.0,0.0964652375
0.0,35.0,0.1018208865
0.0,34.0,0.019905742
0.0,33.0,0.0065302641
0.0,32.0,0.0066047021
0.0,21.0,0.0046628976
0.0,20.0,0.0046936995
0.0,19.0,0.0047242448
0.0,18.0,0.0047524798
0.0,17.0,0.0047796882
0.0,16.0,0.0048050998
0.0,15.0,0.0825902199
0.0,14.0,0.120607492
0.0,13.0,0.1449153421
0.0,12.0,0.1450411166
0.0,11.0,0.03119978
0.0,10.0,0.1490299655
0.0,9.0,0.2234756439
0.0,8.0,0.098863902
0.0,7.0,0.1447356642
0.0,6.0,0.2541055884
0.0,5.0,0.0107665551
1.0,52.0,0.1425329278
1.0,51.0,0.0306003661
1.0,50.0,0.0897841124
1.0,49.0,0.1574717248
1.0,48.0,0.0977797794
1.0,47.0,0.1492479329
1.0,46.0,0.1168406363
1.0,45.0,0.2131409915
1.0,44.0,0.0225866299
1.0,43.0,0.2253806862
1.0,42.0,0.0429145968
1.0,41.0,0.1402223156
1.0,36.0,0.084723253
1.0,35.0,0.050009487
1.0,34.0,0.0064532593
1.0,33.0,0.0065302641
1.0,32.0,0.0066047021
1.0,26.0,0.0085374311
1.0,23.0,0.0071845483
1.0,20.0,0.0190735768
1.0,19.0,0.0824875468
1.0,18.0,0.0825132151
1.0,17.0,0.0047796882
1.0,16.0,0.0048050998
1.0,15.0,0.0825902199
1.0,14.0,0.120607492
1.0,13.0,0.1206331603
1.0,12.0,0.1450411166
1.0,11.0,0.03119978
1.0,10.0,0.2165246769
1.0,9.0,0.2165144096
1.0,8.0,0.2364098843
1.0,7.0,0.2518929837
1.0,6.0,0.3027315558
2.0,51.0,0.0631815797
2.0,50.0,0.3142703681
2.0,49.0,0.2010571445
2.0,48.0,1.896396031
2.0,47.0,0.111950631
2.0,46.0,0.0877196944
2.0,45.0,0.1019086153
2.0,44.0,0.0596332202
2.0,43.0,0.0339002728
2.0,42.0,0.113773372
2.0,41.0,0.596942041
2.0,39.0,0.0983263758
2.0,36.0,0.0985841179
2.0,35.0,0.0987817635
2.0,34.0,0.0064532593
2.0,33.0,0.0065302641
2.0,28.0,0.0064047587
2.0,23.0,0.0071845483
2.0,22.0,0.0072322912
2.0,21.0,0.0072864513
2.0,20.0,0.0190735768
2.0,19.0,0.0824875468
2.0,18.0,0.0047524798
2.0,17.0,0.0047796882
2.0,16.0,0.0048050998
2.0,15.0,0.0825902199
2.0,14.0,0.120607492
2.0,13.0,0.1636403438
2.0,12.0,0.1206613954
2.0,11.0,0.1419891595
2.0,10.0,0.1420866989
2.0,9.0,0.2165144096
2.0,8.0,0.2062599364
2.0,7.0,0.2731360425
2.0,6.0,0.339488516
3.0,51.0,0.1599223742
3.0,50.0,0.286262947
3.0,49.0,0.1250802389
3.0,48.0,0.0955143404
3.0,47.0,0.0757532979
3.0,46.0,0.0719045362
3.0,45.0,0.1604350906
3.0,44.0,0.091254502
3.0,43.0,0.235126817
3.0,36.0,0.4629785545
3.0,35.0,0.0371779197
3.0,34.0,0.0218542203
3.0,33.0,0.0065302641
3.0,32.0,0.0203670008
3.0,25.0,0.0042687155
3.0,23.0,0.0071845483
3.0,22.0,0.0072322912
3.0,21.0,0.0072864513
3.0,20.0,0.0264075144
3.0,18.0,0.0047524798
3.0,17.0,0.0047796882
3.0,16.0,0.0048050998
3.0,15.0,0.0066188196
3.0,14.0,0.120607492
3.0,13.0,0.1206331603
3.0,12.0,0.1206613954
3.0,11.0,0.0280348826
3.0,10.0,0.1420866989
3.0,9.0,0.3542477702
3.0,8.0,0.4230643974
3.0,7.0,0.741376592
3.0,6.0,0.6908614401
4.0,52.0,0.2925194435
4.0,51.0,0.3554006211
4.0,50.0,0.8970280055
4.0,49.0,0.214679141
4.0,48.0,0.1497448387
4.0,47.0,0.0757623326
4.0,46.0,0.1053372657
4.0,45.0,0.4700955276
4.0,44.0,0.1136965774
4.0,43.0,0.1625627512
4.0,36.0,0.1092621175
4.0,35.0,0.0063754845
4.0,34.0,0.0064532593
4.0,33.0,0.0065302641
4.0,32.0,0.0066047021
4.0,23.0,0.0071845483
4.0,22.0,0.0072322912
4.0,21.0,0.0072864513
4.0,20.0,0.0073341943
4.0,19.0,0.0073816806
4.0,18.0,4.68059e-05
4.0,17.0,0.0065525955
4.0,16.0,0.0065859643
4.0,15.0,0.0066188196
4.0,14.0,0.120607492
4.0,13.0,0.2775253164
4.0,12.0,0.2782696961
4.0,11.0,0.1649186235
4.0,10.0,0.2794761048
4.0,9.0,0.3542477702
4.0,8.0,0.6147550247
4.0,7.0,0.7291841646
4.0,6.0,0.3404895784
5.0,61.0,7.03302e-05
5.0,60.0,0.0810385693
5.0,59.0,0.0100463071
5.0,58.0,0.0318381135
5.0,53.0,0.0204194427
5.0,52.0,0.2914804585
5.0,51.0,0.3677555076
5.0,50.0,0.3584498161
5.0,49.0,0.1289380353
5.0,48.0,0.0863780486
5.0,47.0,0.1538262427
5.0,46.0,0.0429145968
5.0,45.0,0.212802192
5.0,44.0,0.0370465903
5.0,43.0,0.6550122664
5.0,36.0,0.0861632429
5.0,35.0,0.0063754845
5.0,34.0,0.0249939628
5.0,33.0,0.0065302641
5.0,32.0,0.0437005066
5.0,31.0,0.0066773433
5.0,30.0,0.006747161
5.0,23.0,0.0071845483
5.0,22.0,0.0072322912
5.0,21.0,0.0072864513
5.0,20.0,0.0073341943
5.0,19.0,4.65234e-05
5.0,18.0,4.68059e-05
5.0,17.0,0.0065525955
5.0,16.0,0.0065859643
5.0,15.0,0.0066188196
5.0,14.0,0.0687652907
5.0,13.0,0.2517184395
5.0,12.0,0.2264351952
5.0,11.0,0.2270306991
5.0,10.0,0.2276262029
5.0,9.0,0.2950824119
5.0,8.0,0.3509365636
5.0,7.0,0.5620837383
5.0,6.0,0.3855373892
5.0,5.0,0.3802240577
6.0,61.0,0.013749385
6.0,60.0,0.0134394965
6.0,59.0,0.0143000471
6.0,58.0,0.0233477993
6.0,53.0,0.0408908347
6.0,52.0,0.272598036
6.0,51.0,1.020328418
6.0,50.0,0.548245267
6.0,49.0,0.3592855214
6.0,48.0,0.1227447814
6.0,47.0,0.1536545844
6.0,46.0,0.237995319
6.0,45.0,0.0770045972
6.0,44.0,0.0452590889
6.0,43.0,0.0383972708
6.0,36.0,0.142381884
6.0,35.0,0.0311279089
6.0,32.0,0.0218491999
6.0,31.0,2.30113e-05
6.0,30.0,0.0543733488
6.0,28.0,0.0218491999
6.0,23.0,0.0071845483
6.0,22.0,0.0072322912
6.0,21.0,0.0072864513
6.0,20.0,0.0073341943
6.0,19.0,4.65234e-05
6.0,18.0,4.68059e-05
6.0,17.0,0.0065525955
6.0,16.0,0.0554922291
6.0,15.0,0.0555255979
6.0,14.0,0.0687652907
6.0,13.0,0.0687909589
6.0,12.0,0.2465129147
6.0,11.0,0.2270306991
6.0,10.0,0.2276262029
6.0,9.0,0.3318137037
6.0,8.0,0.3853577113
6.0,7.0,0.4551240644
6.0,6.0,0.4267862963
6.0,5.0,0.3438521215
6.0,4.0,0.3579696691
7.0,61.0,0.0086461619
7.0,60.0,0.0089221705
7.0,58.0,0.0180693039
7.0,53.0,0.0888535433
7.0,52.0,0.1276370454
7.0,51.0,1.3885356582
7.0,50.0,0.2929937627
7.0,49.0,0.2073542969
7.0,48.0,0.22304297
7.0,47.0,0.1513033162
7.0,46.0,0.1972106414
7.0,45.0,0.3521933196
7.0,44.0,0.1154628519
7.0,43.0,0.201596965
7.0,36.0,0.2066013244
7.0,35.0,0.0210792952
7.0,34.0,0.0064532593
7.0,32.0,0.0004499616
7.0,29.0,0.0218491999
7.0,28.0,0.1375039611
7.0,27.0,0.0106736849
7.0,23.0,0.0071845483
7.0,22.0,0.0072322912
7.0,21.0,0.0072864513
7.0,20.0,4.62287e-05
7.0,19.0,4.65234e-05
7.0,18.0,4.68059e-05
7.0,17.0,4.70702e-05
7.0,16.0,0.0554922291
7.0,15.0,0.0555255979
7.0,14.0,0.0687652907
7.0,13.0,0.0758060966
7.0,12.0,0.2526091284
7.0,11.0,0.2752665088
7.0,10.0,0.2740344319
7.0,9.0,0.2950824119
7.0,8.0,0.3945726196
7.0,7.0,0.4628245449
7.0,6.0,0.4568695067
7.0,5.0,0.4198045273
7.0,4.0,0.363899039
8.0,62.0,0.0005856939
8.0,61.0,0.0086461619
8.0,60.0,0.0089221705
8.0,59.0,0.0068362952
8.0,58.0,0.0422753951
8.0,56.0,0.0790532046
8.0,55.0,0.1218503508
8.0,53.0,0.3955370624
8.0,52.0,0.2886119565
8.0,51.0,0.1983512662
8.0,50.0,0.5848807806
8.0,49.0,0.3948820501
8.0,48.0,0.1838867885
8.0,47.0,0.4161360688
8.0,45.0,0.2187063371
8.0,44.0,0.2970367695
8.0,41.0,0.0254732012
8.0,40.0,0.1062994562
8.0,39.0,0.0542033944
8.0,36.0,0.0109695911
8.0,35.0,0.1112180395
8.0,34.0,0.0112473218
8.0,33.0,0.0113787433
8.0,32.0,0.0115101648
8.0,28.0,0.0437005066
8.0,27.0,0.0740862949
8.0,23.0,0.0071845483
8.0,22.0,0.0072322912
8.0,21.0,0.0063931956
8.0,20.0,4.62287e-05
8.0,19.0,4.65234e-05
8.0,18.0,4.68059e-05
8.0,17.0,4.70702e-05
8.0,16.0,0.0554922291
8.0,15.0,0.0555255979
8.0,14.0,0.0687652907
8.0,13.0,0.077713249
8.0,12.0,0.401785403
8.0,11.0,0.3168747716
8.0,10.0,0.3174651418
8.0,9.0,0.3212383772
8.0,8.0,0.4009640184
8.0,7.0,0.4527625838
8.0,6.0,0.3951886581
8.0,5.0,0.2334734344
8.0,4.0,0.0320468329
8.0,-1.0,0.0205666999
9.0,59.0,0.0301463749
9.0,57.0,0.093305368
9.0,56.0,0.0677598896
9.0,55.0,0.1400822785
9.0,54.0,0.148958824
9.0,53.0,0.5779466853
9.0,52.0,0.3151964199
9.0,51.0,0.1716086965
9.0,50.0,0.1103221349
9.0,49.0,0.1892127158
9.0,48.0,0.4127932476
9.0,47.0,0.1191444726
9.0,46.0,0.013567111
9.0,45.0,0.6647471039
9.0,44.0,0.1067466714
9.0,42.0,0.0493698556
9.0,40.0,0.0957018094
9.0,39.0,0.1012197231
9.0,37.0,0.0513108682
9.0,36.0,0.1675470542
9.0,35.0,0.0906834249
9.0,34.0,0.0112473218
9.0,33.0,0.0113787433
9.0,32.0,0.0115101648
9.0,31.0,0.0159742912
9.0,28.0,0.1310994131
9.0,27.0,0.0938055613
9.0,26.0,0.0032429345
9.0,23.0,0.0071845483
9.0,22.0,0.0072322912
9.0,21.0,4.59218e-05
9.0,20.0,4.62287e-05
9.0,19.0,4.65234e-05
9.0,18.0,4.68059e-05
9.0,17.0,4.70702e-05
9.0,16.0,0.0554922291
9.0,15.0,0.0555255979
9.0,14.0,0.0687652907
9.0,13.0,0.0687909589
9.0,12.0,0.2264351952
9.0,11.0,0.2706718888
9.0,10.0,0.2846867632
9.0,9.0,0.2950824119
9.0,8.0,0.477763477
9.0,7.0,0.4371562767
9.0,6.0,0.0823540719
9.0,5.0,0.0823874406
9.0,4.0,0.2696708263
9.0,0.0,0.158835244
9.0,-1.0,0.0555897686
9.0,-2.0,0.0555872017
10.0,63.0,0.0591430903
10.0,60.0,0.0247323597
10.0,59.0,0.1979356723
10.0,56.0,0.1497358041
10.0,55.0,0.1024461771
10.0,54.0,0.1061639364
10.0,53.0,0.1925465023
10.0,52.0,0.2696391874
10.0,51.0,0.1111849442
10.0,50.0,0.1527646711
10.0,49.0,0.1114243625
10.0,48.0,0.2113182504
10.0,47.0,0.0009948769
10.0,46.0,0.0767945416
10.0,45.0,0.1846795792
10.0,44.0,0.2585717388
10.0,43.0,0.1996228935
10.0,36.0,0.2205289267
10.0,35.0,0.1159281667
10.0,34.0,0.0461027766
10.0,33.0,0.0113787433
10.0,32.0,0.0115101648
10.0,26.0,0.0033579228
10.0,25.0,0.0033856446
10.0,23.0,0.0071845483
10.0,22.0,4.55967e-05
10.0,21.0,4.59218e-05
10.0,20.0,4.62287e-05
10.0,19.0,4.65234e-05
10.0,18.0,4.68059e-05
10.0,17.0,0.0057880019
10.0,16.0,0.0065859643
10.0,15.0,0.0550379008
10.0,14.0,0.1484857982
10.0,13.0,0.1485114665
10.0,12.0,0.408484821
10.0,11.0,0.4864393517
10.0,10.0,0.3535547269
10.0,9.0,0.3136662381
10.0,8.0,0.3141025986
10.0,7.0,0.3607418421
10.0,6.0,0.2153619043
10.0,5.0,0.1395044711
10.0,4.0,0.15428426
10.0,3.0,0.0828135339
10.0,2.0,0.0660264864
10.0,1.0,0.0660264864
10.0,0.0,0.0727079367
10.0,-1.0,0.0189087865
10.0,-2.0,0.0122270796
10.0,-3.0,0.0189036528
11.0,60.0,0.0158106409
11.0,59.0,0.025152471
11.0,58.0,0.0318697348
11.0,57.0,0.1327325891
11.0,55.0,0.1260492053
11.0,53.0,0.1811967208
11.0,52.0,0.2018137966
11.0,51.0,0.2568551549
11.0,50.0,0.2454714935
11.0,49.0,0.303473959
11.0,48.0,0.4913269597
11.0,47.0,0.0978678672
11.0,46.0,0.1662330785
11.0,45.0,0.2763248299
11.0,44.0,0.2489046612
11.0,43.0,0.2825813264
11.0,42.0,0.1487284404
11.0,32.0,0.0031641274
11.0,31.0,0.0031987796
11.0,26.0,0.0033579228
11.0,25.0,0.0033856446
11.0,22.0,4.55967e-05
11.0,21.0,4.59218e-05
11.0,20.0,4.62287e-05
11.0,19.0,4.65234e-05
11.0,18.0,4.68059e-05
11.0,17.0,4.70702e-05
11.0,16.0,4.73224e-05
11.0,15.0,0.0550379008
11.0,14.0,0.1484857982
11.0,13.0,0.1485114665
11.0,12.0,0.3959843744
11.0,11.0,0.3966004128
11.0,10.0,0.3650541111
11.0,9.0,0.3136662381
11.0,8.0,0.3141025986
11.0,7.0,0.3145389592
11.0,6.0,0.2153619043
11.0,5.0,0.0767506889
11.0,4.0,0.1363164722
11.0,3.0,0.187101141
11.0,2.0,0.0660264864
11.0,1.0,0.0927830893
11.0,0.0,0.0727079367
11.0,-1.0,0.0122270796
11.0,-2.0,0.0189069897
11.0,-3.0,0.0189036528
11.0,-4.0,0.0122270796
11.0,-5.0,0.021070568
12.0,59.0,0.0293626188
12.0,58.0,1.532e-07
12.0,57.0,0.073433651
12.0,56.0,0.0687130454
12.0,55.0,0.2939198146
12.0,54.0,0.1315648603
12.0,53.0,0.1146542506
12.0,52.0,0.1212472878
12.0,51.0,0.3850342795
12.0,50.0,0.378167944
12.0,49.0,0.1379320313
12.0,48.0,0.1093034779
12.0,47.0,0.1022767774
12.0,46.0,0.0589578799
12.0,45.0,0.173119742
12.0,44.0,0.1339703364
12.0,43.0,0.1992456968
12.0,42.0,0.1568483338
12.0,41.0,0.6181508864
12.0,38.0,0.0127174019
12.0,32.0,0.0032036565
12.0,31.0,0.0031987796
12.0,26.0,0.0033579228
12.0,22.0,4.55967e-05
12.0,21.0,4.59218e-05
12.0,20.0,4.62287e-05
12.0,19.0,4.65234e-05
12.0,18.0,4.68059e-05
12.0,17.0,4.70702e-05
12.0,16.0,0.0484180544
12.0,15.0,0.0550379008
12.0,14.0,0.1484857982
12.0,13.0,0.3054010557
12.0,12.0,0.3959843744
12.0,11.0,0.3966004128
12.0,10.0,0.3073518441
12.0,9.0,0.3136662381
12.0,8.0,0.1639509298
12.0,7.0,0.1639919991
12.0,6.0,0.1896936361
12.0,5.0,0.0664833816
12.0,4.0,0.1183486844
12.0,3.0,0.1183640854
12.0,2.0,0.0660264864
12.0,1.0,0.0660264864
12.0,0.0,0.0727079367
12.0,-1.0,0.0122270796
12.0,-2.0,0.0486131332
12.0,-3.0,0.0122270796
12.0,-4.0,0.0393237869
12.0,-5.0,0.0173104234
12.0,-6.0,0.1181741402
12.0,-7.0,0.554691277
12.0,-15.0,0.0102673073
12.0,-19.0,0.0256682682
13.0,66.0,0.0001068686
13.0,65.0,0.0004209696
13.0,59.0,0.0373334405
13.0,58.0,0.0369381745
13.0,57.0,0.0260514189
13.0,56.0,0.0316370925
13.0,55.0,0.1290080539
13.0,54.0,0.0718435523
13.0,53.0,0.1701654108
13.0,52.0,1.3322497766
13.0,51.0,0.3236212329
13.0,50.0,0.128109106
13.0,49.0,0.1803523621
13.0,48.0,0.1255952141
13.0,47.0,0.0895763154
13.0,46.0,0.0637042039
13.0,45.0,0.0634220895
13.0,43.0,0.0987577804
13.0,42.0,0.136057341
13.0,41.0,0.1129738053
13.0,38.0,0.1411754714
13.0,37.0,0.1269300839
13.0,32.0,0.2464692786
13.0,31.0,0.0031987796
13.0,30.0,0.0032334317
13.0,29.0,0.0096567523
13.0,27.0,0.003328661
13.0,26.0,0.0033579228
13.0,22.0,4.55967e-05
13.0,21.0,4.59218e-05
13.0,20.0,4.62287e-05
13.0,19.0,4.65234e-05
13.0,18.0,4.68059e-05
13.0,17.0,4.70702e-05
13.0,16.0,0.0484180544
13.0,15.0,0.0550379008
13.0,14.0,0.144887107
13.0,12.0,0.3497814915
13.0,11.0,0.3909790621
13.0,10.0,0.091971972
13.0,9.0,0.2140528226
13.0,8.0,0.1998865054
13.0,7.0,0.1729527915
13.0,6.0,0.1640253678
13.0,5.0,0.0921516498
13.0,4.0,0.1003808966
13.0,3.0,0.1003962976
13.0,2.0,0.0660264864
13.0,1.0,0.0660264864
13.0,0.0,0.0855420708
13.0,-1.0,0.0189087865
13.0,-2.0,0.0711627069
13.0,-3.0,0.0173217175
13.0,-4.0,0.0173165838
13.0,-5.0,0.0418829133
13.0,-6.0,0.2186705441
13.0,-7.0,0.570092238
13.0,-8.0,0.564932916
13.0,-9.0,0.7667881776
13.0,-10.0,0.5662163295
13.0,-13.0,0.5355940854
13.0,-14.0,0.4865420248
13.0,-15.0,0.0062717847
13.0,-16.0,0.0062425228
13.0,-17.0,0.0062112075
13.0,-18.0,0.0012182417
13.0,-19.0,0.0012111829
13.0,-20.0,0.0012041241
14.0,66.0,0.001757827
14.0,59.0,0.0001454353
14.0,58.0,0.0158106409
14.0,57.0,0.0800470163
14.0,56.0,0.0158165134
14.0,53.0,0.1073153714
14.0,52.0,0.0744797495
14.0,51.0,0.1468942373
14.0,50.0,0.4691469355
14.0,49.0,0.0914798732
14.0,48.0,0.091619736
14.0,47.0,0.0293852055
14.0,46.0,0.0689463198
14.0,45.0,0.05056038
14.0,43.0,0.0008140645
14.0,42.0,0.0647490919
14.0,41.0,0.143865539
14.0,40.0,0.4263000523
14.0,37.0,0.1226950908
14.0,36.0,0.0209330627
14.0,32.0,0.0031641274
14.0,31.0,0.0031987796
14.0,30.0,0.0032334317
14.0,29.0,0.0032662871
14.0,27.0,0.003328661
14.0,26.0,0.0033579228
14.0,25.0,0.0033856446
14.0,24.0,0.0034131096
14.0,22.0,4.55967e-05
14.0,21.0,4.59218e-05
14.0,20.0,4.62287e-05
14.0,19.0,4.65234e-05
14.0,18.0,4.68059e-05
14.0,17.0,4.70702e-05
14.0,16.0,0.0484180544
14.0,14.0,0.144887107
14.0,12.0,0.2297489687
14.0,11.0,0.2298080057
14.0,10.0,0.2086008825
14.0,9.0,0.1508113433
14.0,8.0,0.1639509298
14.0,7.0,0.1639919991
14.0,6.0,0.1640253678
14.0,5.0,0.1504571212
14.0,4.0,0.2944150369
14.0,3.0,0.0824285098
14.0,2.0,0.0660264864
14.0,1.0,0.0660264864
14.0,0.0,0.0660264864
14.0,-1.0,0.0198926512
14.0,-2.0,0.0418983143
14.0,-3.0,0.0418957474
14.0,-4.0,0.0393237869
14.0,-5.0,0.105979146
14.0,-6.0,0.5612623537
14.0,-7.0,0.570092238
14.0,-8.0,0.5726333965
14.0,-9.0,0.1218267348
