long,lat,deg
-22.0,64.0,0.0518600809
-21.0,65.0,0.0014160858
-20.0,63.0,0.0015236271
-18.0,14.0,0.1267664468
-17.0,28.0,0.1190921046
-17.0,16.0,0.0672035313
-17.0,15.0,0.0747382481
-17.0,14.0,0.3318134647
-17.0,13.0,0.0976389157
-17.0,12.0,0.2331738031
-16.0,28.0,0.0881677387
-16.0,21.0,0.0024842856
-16.0,18.0,0.0527821999
-16.0,17.0,0.0054543301
-16.0,16.0,0.0746535288
-16.0,15.0,0.0588533919
-16.0,14.0,0.30583643
-16.0,13.0,0.0817540595
-16.0,12.0,0.2265551131
-16.0,11.0,0.3786314307
-15.0,65.0,0.0014160858
-15.0,24.0,0.00243033
-15.0,17.0,0.0054543301
-15.0,16.0,0.0746535288
-15.0,15.0,0.8941585515
-15.0,14.0,0.3565514807
-15.0,13.0,0.0590016506
-15.0,12.0,0.0002151105
-15.0,11.0,0.3188037675
-15.0,10.0,0.3527126404
-14.0,18.0,0.0054230898
-14.0,17.0,0.8831450513
-14.0,16.0,0.9361475212
-14.0,15.0,0.9153383597
-14.0,14.0,0.3353716725
-14.0,13.0,0.0801814588
-14.0,12.0,0.0336764245
-14.0,11.0,0.3526014464
-14.0,10.0,0.3527126404
-14.0,9.0,0.9645814137
-14.0,8.0,0.1318813705
-13.0,26.0,0.0023903531
-13.0,19.0,0.0053907907
-13.0,17.0,0.8831450513
-13.0,16.0,0.8831980008
-13.0,15.0,0.8831980008
-13.0,14.0,0.3353716725
-13.0,13.0,0.3354458018
-13.0,12.0,0.0167098097
-13.0,11.0,0.1660920557
-13.0,10.0,0.1344653071
-13.0,9.0,0.7775637075
-13.0,8.0,0.1063861764
-13.0,7.0,0.7144478792
-12.0,17.0,0.0054543301
-12.0,16.0,0.0054829228
-12.0,15.0,0.8876457605
-12.0,14.0,0.3425569224
-12.0,13.0,0.3288535865
-12.0,12.0,0.0167098097
-12.0,11.0,0.1195547222
-12.0,10.0,0.1196659161
-12.0,9.0,0.714024283
-12.0,8.0,0.0746164641
-12.0,7.0,0.5116300361
-11.0,28.0,0.0144345688
-11.0,27.0,0.0023689615
-11.0,17.0,0.0054543301
-11.0,16.0,0.0054829228
-11.0,15.0,0.0055109861
-11.0,14.0,0.3552859871
-11.0,13.0,0.4135728192
-11.0,12.0,0.0100932375
-11.0,11.0,0.0338003263
-11.0,10.0,0.0339062254
-11.0,9.0,0.1226310922
-11.0,8.0,0.112173559
-11.0,7.0,0.4122279014
-11.0,6.0,0.8420032739
-10.0,53.0,0.052065455
-10.0,52.0,0.0543463526
-10.0,51.0,0.0473947493
-10.0,38.0,0.1922644197
-10.0,32.0,0.0116118298
-10.0,31.0,0.1376687531
-10.0,30.0,0.0206550784
-10.0,29.0,0.0142963705
-10.0,28.0,0.0144345688
-10.0,27.0,0.0023689615
-10.0,16.0,0.0054829228
-10.0,15.0,0.0055109861
-10.0,14.0,0.1845396686
-10.0,13.0,0.2110567884
-10.0,12.0,0.068336651
-10.0,11.0,0.0338003263
-10.0,10.0,0.0760408063
-10.0,9.0,0.0340126539
-10.0,8.0,0.9907384768
-10.0,7.0,0.4886446493
-10.0,6.0,0.4728074477
-10.0,5.0,1.0456471295
-9.0,54.0,0.0510479195
-9.0,53.0,0.0582889137
-9.0,52.0,0.0963049108
-9.0,51.0,0.0890390228
-9.0,43.0,0.2047082253
-9.0,42.0,0.231266835
-9.0,41.0,0.2001962177
-9.0,40.0,0.0689154693
-9.0,39.0,0.227059777
-9.0,38.0,0.1128624226
-9.0,37.0,0.1223345266
-9.0,33.0,0.0731338776
-9.0,32.0,0.2203547242
-9.0,31.0,0.1516739013
-9.0,30.0,0.157117112
-9.0,29.0,0.0142963705
-9.0,27.0,0.0023689615
-9.0,18.0,0.0054230898
-9.0,16.0,0.0054829228
-9.0,15.0,0.0055109861
-9.0,14.0,0.1845396686
-9.0,13.0,0.2110567884
-9.0,12.0,0.0100932375
-9.0,11.0,0.0338003263
-9.0,10.0,0.0339062254
-9.0,9.0,0.0340126539
-9.0,8.0,1.0248379679
-9.0,7.0,1.0190664702
-9.0,6.0,0.0133191392
-9.0,5.0,0.4338260108
-8.0,55.0,0.0404711516
-8.0,54.0,0.1088545152
-8.0,53.0,0.0586467625
-8.0,52.0,0.0621661284
-8.0,43.0,0.0827004302
-8.0,42.0,0.1473808359
-8.0,41.0,0.1306926316
-8.0,40.0,0.1359576776
-8.0,39.0,0.0590979633
-8.0,38.0,0.1407684111
-8.0,37.0,0.175958958
-8.0,33.0,0.3524743676
-8.0,32.0,0.188585012
-8.0,31.0,0.1087053654
-8.0,29.0,0.0142963705
-8.0,23.0,0.0052439087
-8.0,16.0,0.0054829228
-8.0,15.0,0.0055109861
-8.0,14.0,0.1845396686
-8.0,13.0,0.1845820282
-8.0,12.0,0.1453729083
-8.0,11.0,0.0101303022
-8.0,10.0,0.0101647194
-8.0,9.0,1.0280149391
-8.0,8.0,1.0281208382
-8.0,7.0,0.1914336961
-8.0,6.0,0.5614237651
-8.0,5.0,0.4622704932
-8.0,4.0,0.8355963819
-7.0,62.0,0.0004927911
-7.0,54.0,0.1088545152
-7.0,53.0,0.3851387384
-7.0,52.0,0.0530612084
-7.0,43.0,0.0012443183
-7.0,42.0,0.1082508397
-7.0,41.0,0.1300516153
-7.0,40.0,0.1546809529
-7.0,39.0,0.0249669602
-7.0,38.0,0.1580882965
-7.0,37.0,0.2343972347
-7.0,36.0,0.1018873532
-7.0,34.0,0.2098389494
-7.0,33.0,0.151366794
-7.0,32.0,0.0943401605
-7.0,31.0,0.0828395247
-7.0,30.0,0.0141507593
-7.0,16.0,0.0054829228
-7.0,15.0,0.0055109861
-7.0,14.0,0.1745322092
-7.0,13.0,0.2053382402
-7.0,12.0,0.068336651
-7.0,11.0,0.0101303022
-7.0,10.0,0.0371652684
-7.0,9.0,0.0372844048
-7.0,8.0,1.0281208382
-7.0,7.0,0.5295481538
-7.0,6.0,0.6306287883
-7.0,5.0,0.47145194
-6.0,57.0,0.0258597154
-6.0,56.0,0.0270141669
-6.0,54.0,0.2064383467
-6.0,43.0,0.138562195
-6.0,42.0,0.2431069651
-6.0,41.0,0.1440543973
-6.0,40.0,0.2918957692
-6.0,39.0,0.0085544551
-6.0,38.0,0.0093868427
-6.0,37.0,0.2466418896
-6.0,36.0,0.2420676475
-6.0,35.0,0.2419846033
-6.0,34.0,0.2147791397
-6.0,33.0,0.0642860127
-6.0,32.0,0.0138526535
-6.0,31.0,0.0140051481
-6.0,30.0,0.0139183109
-6.0,16.0,0.0099121502
-6.0,15.0,0.1265758286
-6.0,14.0,0.1845396686
-6.0,13.0,0.2428265007
-6.0,12.0,0.2163941001
-6.0,11.0,0.0569948638
-6.0,10.0,0.0101647194
-6.0,9.0,1.0280149391
-6.0,8.0,1.0281208382
-6.0,7.0,1.114375607
-6.0,6.0,0.4713831056
-6.0,5.0,0.47145194
-5.0,58.0,0.0251409059
-5.0,57.0,0.0351936586
-5.0,56.0,0.045225874
-5.0,55.0,0.4774015128
-5.0,50.0,0.1610008752
-5.0,48.0,0.2133370507
-5.0,42.0,0.2108134382
-5.0,41.0,0.2077701669
-5.0,40.0,0.2667249907
-5.0,39.0,0.1624384941
-5.0,38.0,0.0220556262
-5.0,37.0,0.2049384932
-5.0,36.0,0.1256422949
-5.0,34.0,0.0442340293
-5.0,33.0,0.0825324174
-5.0,32.0,0.1515203476
-5.0,31.0,0.0140051481
-5.0,18.0,0.0098036037
-5.0,16.0,0.0099121502
-5.0,15.0,0.1633069109
-5.0,14.0,0.3578911035
-5.0,13.0,0.3674326071
-5.0,12.0,0.3410002065
-5.0,11.0,0.1256174422
-5.0,10.0,0.06458253
-5.0,9.0,1.0925604046
-5.0,8.0,1.0926663036
-5.0,7.0,1.1510166751
-5.0,6.0,0.4489166241
-5.0,5.0,1.0076293738
-4.0,58.0,0.0251409059
-4.0,57.0,0.0538640346
-4.0,56.0,0.088783861
-4.0,55.0,0.2934889746
-4.0,54.0,0.0532292418
-4.0,53.0,0.2599632029
-4.0,52.0,0.0728611421
-4.0,51.0,0.3191389594
-4.0,50.0,0.1693714271
-4.0,48.0,0.1594543457
-4.0,47.0,0.0966689831
-4.0,43.0,0.0707576131
-4.0,42.0,0.2284351614
-4.0,41.0,0.0083045832
-4.0,40.0,1.2878825324
-4.0,39.0,0.2581241708
-4.0,38.0,0.0335755594
-4.0,37.0,0.0931433938
-4.0,34.0,0.1512026505
-4.0,33.0,0.0136959229
-4.0,32.0,0.0138526535
-4.0,31.0,0.0137742882
-4.0,19.0,0.0097453592
-4.0,18.0,0.0098036037
-4.0,16.0,0.2215037288
-4.0,15.0,0.1633069109
-4.0,14.0,0.3409154873
-4.0,13.0,0.3674326071
-4.0,12.0,0.3950351921
-4.0,11.0,0.39526817
-4.0,10.0,0.06458253
-4.0,9.0,0.0372844048
-4.0,8.0,1.0926663036
-4.0,7.0,0.3906033172
-4.0,6.0,0.4806863363
-4.0,5.0,0.5972176409
-3.0,57.0,0.1556082483
-3.0,56.0,0.1279449746
-3.0,55.0,0.047397861
-3.0,54.0,0.0530985492
-3.0,53.0,1.7706051024
-3.0,52.0,0.4786462045
-3.0,51.0,0.4433280767
-3.0,48.0,0.1034432179
-3.0,47.0,0.1491514099
-3.0,43.0,0.1487064326
-3.0,42.0,0.1845224372
-3.0,41.0,0.1298120122
-3.0,40.0,0.0622345865
-3.0,39.0,0.0085544551
-3.0,38.0,0.003913674
-3.0,37.0,0.0741431746
-3.0,36.0,0.0363947861
-3.0,34.0,0.0288431923
-3.0,33.0,0.0136959229
-3.0,32.0,0.0138526535
-3.0,31.0,0.0418740692
-3.0,22.0,0.0095510345
-3.0,16.0,0.1632592563
-3.0,15.0,0.1633069109
-3.0,14.0,0.3409154873
-3.0,13.0,0.3947757395
-3.0,12.0,0.3950351921
-3.0,11.0,0.39526817
-3.0,10.0,0.055755845
-3.0,9.0,0.0559305784
-3.0,8.0,1.1509107761
-3.0,7.0,0.4093315626
-3.0,6.0,0.4094533465
-3.0,5.0,0.4889888212
-2.0,55.0,0.2351098207
-2.0,54.0,0.6154689429
-2.0,53.0,1.0655805896
-2.0,52.0,1.3282416617
-2.0,51.0,0.2377236734
-2.0,50.0,0.3622364105
-2.0,49.0,0.1024972522
-2.0,48.0,0.2079568707
-2.0,47.0,0.3206948241
-2.0,46.0,0.1858822628
-2.0,43.0,0.1227950625
-2.0,42.0,0.1100431958
-2.0,41.0,0.0083020938
-2.0,40.0,0.0716880201
-2.0,39.0,0.0038587707
-2.0,38.0,0.0373563105
-2.0,37.0,0.183638706
-2.0,34.0,0.1843596402
-2.0,33.0,0.0134708874
-2.0,32.0,0.0138526535
-2.0,31.0,0.0137742882
-2.0,30.0,0.0317697122
-2.0,17.0,0.0098597302
-2.0,16.0,0.1632592563
-2.0,15.0,0.1633069109
-2.0,14.0,0.3409154873
-2.0,13.0,0.3947757395
-2.0,12.0,1.0968493157
-2.0,11.0,0.39526817
-2.0,10.0,0.055755845
-2.0,9.0,1.1111986357
-2.0,8.0,1.1113574843
-2.0,7.0,0.4093315626
-2.0,6.0,0.5119265534
-2.0,5.0,0.6248043411
-2.0,4.0,0.0528049682
-1.0,53.0,0.2764833738
-1.0,52.0,0.2966473799
-1.0,51.0,3.1565382258
-1.0,50.0,0.1962816622
-1.0,49.0,0.1762296785
-1.0,48.0,0.1923110957
-1.0,47.0,0.2884790904
-1.0,46.0,0.2054830458
-1.0,45.0,0.1233333917
-1.0,44.0,0.2531920799
-1.0,43.0,0.1381358881
-1.0,42.0,0.0675463084
-1.0,41.0,0.1497737558
-1.0,40.0,0.0708167359
-1.0,39.0,0.4371979699
-1.0,38.0,0.3210682316
-1.0,37.0,0.0336813582
-1.0,35.0,0.5218916532
-1.0,34.0,0.0768509339
-1.0,33.0,0.0134708874
-1.0,32.0,0.0136244411
-1.0,27.0,0.0317697122
-1.0,20.0,0.0096823493
-1.0,19.0,0.0097453592
-1.0,18.0,0.0098036037
-1.0,17.0,0.1632063068
-1.0,16.0,0.1632592563
-1.0,15.0,0.1633069109
-1.0,14.0,0.3944845171
-1.0,13.0,0.3947757395
-1.0,12.0,0.6915736863
-1.0,11.0,0.39526817
-1.0,10.0,0.055755845
-1.0,9.0,1.141750509
-1.0,8.0,1.0552839422
-1.0,7.0,1.1082334626
-1.0,6.0,0.5010030674
-1.0,5.0,0.6962861936
0.0,52.0,0.1482334498
0.0,51.0,0.5961451038
0.0,50.0,0.0529367392
0.0,49.0,0.2659501701
0.0,48.0,0.2496073677
0.0,47.0,0.2310863547
0.0,46.0,0.1912904484
0.0,45.0,0.1590684913
0.0,44.0,0.1412787347
0.0,43.0,0.1789431065
0.0,41.0,0.029002562
0.0,40.0,0.1328988476
0.0,35.0,0.2100401576
0.0,34.0,0.0410623531
0.0,33.0,0.0134708874
0.0,32.0,0.0136244411
0.0,21.0,0.0096188098
0.0,20.0,0.0096823493
0.0,19.0,0.0097453592
0.0,18.0,0.0098036037
0.0,17.0,0.0098597302
0.0,16.0,0.0099121502
0.0,15.0,0.1703703769
0.0,14.0,0.2487939116
0.0,13.0,0.2989371075
0.0,12.0,0.2991965601
0.0,11.0,0.064360142
0.0,10.0,0.3074249156
0.0,9.0,0.4609944097
0.0,8.0,0.2039403729
0.0,7.0,0.2985664609
0.0,6.0,0.5241790724
0.0,5.0,0.0222096763
1.0,52.0,0.1963656789
1.0,51.0,0.0421577089
1.0,50.0,0.1236943523
1.0,49.0,0.2169466567
1.0,48.0,0.1347098741
1.0,47.0,0.2056168502
1.0,46.0,0.1609697579
1.0,45.0,0.2936414493
1.0,44.0,0.0311172932
1.0,43.0,0.3105039105
1.0,42.0,0.0591228571
1.0,41.0,0.1931823798
1.0,36.0,0.1747704821
1.0,35.0,0.1031615506
1.0,34.0,0.0133120389
1.0,33.0,0.0134708874
1.0,32.0,0.0136244411
1.0,26.0,0.017611351
1.0,23.0,0.0148205707
1.0,20.0,0.0393457296
1.0,19.0,0.1701585788
1.0,18.0,0.1702115284
1.0,17.0,0.0098597302
1.0,16.0,0.0099121502
1.0,15.0,0.1703703769
1.0,14.0,0.2487939116
1.0,13.0,0.2488468612
1.0,12.0,0.2991965601
1.0,11.0,0.064360142
1.0,10.0,0.4466556796
1.0,9.0,0.4466344998
1.0,8.0,0.487675673
1.0,7.0,0.5196148238
1.0,6.0,0.624486644
2.0,51.0,0.0870444043
2.0,50.0,0.432966018
2.0,49.0,0.2769936974
2.0,48.0,2.6126390573
2.0,47.0,0.1542328639
2.0,46.0,0.1208502317
2.0,45.0,0.1403981153
2.0,44.0,0.0821558776
2.0,43.0,0.0467039454
2.0,42.0,0.1567440295
2.0,41.0,0.8223989429
2.0,39.0,0.1354629126
2.0,36.0,0.2033632231
2.0,35.0,0.2037709344
2.0,34.0,0.0133120389
2.0,33.0,0.0134708874
2.0,28.0,0.01321199
2.0,23.0,0.0148205707
2.0,22.0,0.0149190568
2.0,21.0,0.0150307803
2.0,20.0,0.0393457296
2.0,19.0,0.1701585788
2.0,18.0,0.0098036037
2.0,17.0,0.0098597302
2.0,16.0,0.0099121502
2.0,15.0,0.1703703769
2.0,14.0,0.2487939116
2.0,13.0,0.3375637826
2.0,12.0,0.2489051056
2.0,11.0,0.2929008622
2.0,10.0,0.2931020703
2.0,9.0,0.4466344998
2.0,8.0,0.4254811664
2.0,7.0,0.5634358469
2.0,6.0,0.7003103572
3.0,51.0,0.220322883
3.0,50.0,0.3943805744
3.0,49.0,0.1723213465
3.0,48.0,0.1315888096
3.0,47.0,0.1043642898
3.0,46.0,0.099061903
3.0,45.0,0.2210292455
3.0,44.0,0.1257200881
3.0,43.0,0.3239310226
3.0,36.0,0.9550505
3.0,35.0,0.0766920854
3.0,34.0,0.0450817511
3.0,33.0,0.0134708874
3.0,32.0,0.0420138559
3.0,25.0,0.0088056755
3.0,23.0,0.0148205707
3.0,22.0,0.0149190568
3.0,21.0,0.0150307803
3.0,20.0,0.0544744666
3.0,18.0,0.0098036037
3.0,17.0,0.0098597302
3.0,16.0,0.0099121502
3.0,15.0,0.0136535633
3.0,14.0,0.2487939116
3.0,13.0,0.2488468612
3.0,12.0,0.2489051056
3.0,11.0,0.0578314662
3.0,10.0,0.2931020703
3.0,9.0,0.7307563315
3.0,8.0,0.8727139958
3.0,7.0,1.5293409986
3.0,6.0,1.4251363424
4.0,52.0,0.4030000647
4.0,51.0,0.4896306091
4.0,50.0,1.2358233008
4.0,49.0,0.295760537
4.0,48.0,0.2063014307
4.0,47.0,0.1043767367
4.0,46.0,0.1451217204
4.0,45.0,0.6476442241
4.0,44.0,0.1566382307
4.0,43.0,0.2239604946
4.0,36.0,0.2253902236
4.0,35.0,0.0131516019
4.0,34.0,0.0133120389
4.0,33.0,0.0134708874
4.0,32.0,0.0136244411
4.0,23.0,0.0148205707
4.0,22.0,0.0149190568
4.0,21.0,0.0150307803
4.0,20.0,0.0151292664
4.0,19.0,0.0152272231
4.0,18.0,9.65531e-05
4.0,17.0,0.0135169536
4.0,16.0,0.0135857879
4.0,15.0,0.0136535633
4.0,14.0,0.2487939116
4.0,13.0,0.5724902149
4.0,12.0,0.574025751
4.0,11.0,0.3402006688
4.0,10.0,0.5765143784
4.0,9.0,0.7307563315
4.0,8.0,1.2681410143
4.0,7.0,1.5041899764
4.0,6.0,0.7023753885
5.0,61.0,9.6893e-05
5.0,60.0,0.1116457364
5.0,59.0,0.0138406608
5.0,58.0,0.0438629365
5.0,53.0,0.0281315889
5.0,52.0,0.4015686692
5.0,51.0,0.5066517684
5.0,50.0,0.4938314436
5.0,49.0,0.1776361801
5.0,48.0,0.1190018645
5.0,47.0,0.2119243255
5.0,46.0,0.0591228571
5.0,45.0,0.2931746899
5.0,44.0,0.0510385843
5.0,43.0,0.9024015038
5.0,36.0,0.1777409502
5.0,35.0,0.0131516019
5.0,34.0,0.0515585365
5.0,33.0,0.0134708874
5.0,32.0,0.0901471359
5.0,31.0,0.0137742882
5.0,30.0,0.0139183109
5.0,23.0,0.0148205707
5.0,22.0,0.0149190568
5.0,21.0,0.0150307803
5.0,20.0,0.0151292664
5.0,19.0,9.59702e-05
5.0,18.0,9.65531e-05
5.0,17.0,0.0135169536
5.0,16.0,0.0135857879
5.0,15.0,0.0136535633
5.0,14.0,0.1418517652
5.0,13.0,0.5192547671
5.0,12.0,0.4670994894
5.0,11.0,0.4683279183
5.0,10.0,0.4695563472
5.0,9.0,0.6087076869
5.0,8.0,0.7239258433
5.0,7.0,1.1594885984
5.0,6.0,0.7953017968
5.0,5.0,0.7843412461
6.0,61.0,0.0189423411
6.0,60.0,0.0185154118
6.0,59.0,0.0197009807
6.0,58.0,0.032165946
6.0,53.0,0.0563347477
6.0,52.0,0.375554612
6.0,51.0,1.4056926046
6.0,50.0,0.7553100587
6.0,49.0,0.4949827835
6.0,48.0,0.1691038183
6.0,47.0,0.2116878341
6.0,46.0,0.3278829188
6.0,45.0,0.1060881878
6.0,44.0,0.0623528322
6.0,43.0,0.0528993985
6.0,36.0,0.2937109898
6.0,35.0,0.0642118834
6.0,32.0,0.045071395
6.0,31.0,4.74687e-05
6.0,30.0,0.1121634976
6.0,28.0,0.045071395
6.0,23.0,0.0148205707
6.0,22.0,0.0149190568
6.0,21.0,0.0150307803
6.0,20.0,0.0151292664
6.0,19.0,9.59702e-05
6.0,18.0,9.65531e-05
6.0,17.0,0.0135169536
6.0,16.0,0.1144715682
6.0,15.0,0.1145404026
6.0,14.0,0.1418517652
6.0,13.0,0.1419047147
6.0,12.0,0.5085166043
6.0,11.0,0.4683279183
6.0,10.0,0.4695563472
6.0,9.0,0.6844784506
6.0,8.0,0.7949311502
6.0,7.0,0.9388479467
6.0,6.0,0.8803916762
6.0,5.0,0.7093117757
6.0,4.0,0.7384340119
7.0,61.0,0.0119116998
7.0,60.0,0.0122919532
7.0,58.0,0.0248938346
7.0,53.0,0.1224123199
7.0,52.0,0.175843824
7.0,51.0,1.9129667189
7.0,50.0,0.4036535278
7.0,49.0,0.2856691988
7.0,48.0,0.3072832707
7.0,47.0,0.2084485239
7.0,46.0,0.2716944224
7.0,45.0,0.4852119534
7.0,44.0,0.159071603
7.0,43.0,0.2777374008
7.0,36.0,0.426185395
7.0,35.0,0.0434832051
7.0,34.0,0.0133120389
7.0,32.0,0.0009281987
7.0,29.0,0.045071395
7.0,28.0,0.2836486173
7.0,27.0,0.0220181001
7.0,23.0,0.0148205707
7.0,22.0,0.0149190568
7.0,21.0,0.0150307803
7.0,20.0,9.53623e-05
7.0,19.0,9.59702e-05
7.0,18.0,9.65531e-05
7.0,17.0,9.70983e-05
7.0,16.0,0.1144715682
7.0,15.0,0.1145404026
7.0,14.0,0.1418517652
7.0,13.0,0.1563758187
7.0,12.0,0.5210921154
7.0,11.0,0.5678306571
7.0,10.0,0.5652890801
7.0,9.0,0.6087076869
7.0,8.0,0.8139400281
7.0,7.0,0.9547328029
7.0,6.0,0.9424485141
7.0,5.0,0.8659894067
7.0,4.0,0.7506653511
8.0,62.0,0.0008069025
8.0,61.0,0.0119116998
8.0,60.0,0.0122919532
8.0,59.0,0.0094182711
8.0,58.0,0.0582422377
8.0,56.0,0.1089105263
8.0,55.0,0.1678715735
8.0,53.0,0.5449260391
8.0,52.0,0.3976167729
8.0,51.0,0.2732658457
8.0,50.0,0.8057823083
8.0,49.0,0.5440236376
8.0,48.0,0.2533383311
8.0,47.0,0.5733050106
8.0,45.0,0.3013087504
8.0,44.0,0.4092235233
8.0,41.0,0.0350940833
8.0,40.0,0.1464473171
8.0,39.0,0.0746752803
8.0,36.0,0.022628507
8.0,35.0,0.229424977
8.0,34.0,0.0232014208
8.0,33.0,0.0234725224
8.0,32.0,0.0237436239
8.0,28.0,0.0901471359
8.0,27.0,0.1528281436
8.0,23.0,0.0148205707
8.0,22.0,0.0149190568
8.0,21.0,0.013188137
8.0,20.0,9.53623e-05
8.0,19.0,9.59702e-05
8.0,18.0,9.65531e-05
8.0,17.0,9.70983e-05
8.0,16.0,0.1144715682
8.0,15.0,0.1145404026
8.0,14.0,0.1418517652
8.0,13.0,0.1603099681
8.0,12.0,0.8288188433
8.0,11.0,0.6536618297
8.0,10.0,0.6548796687
8.0,9.0,0.6626632482
8.0,8.0,0.8271244586
8.0,7.0,0.9339765909
8.0,6.0,0.8152108166
8.0,5.0,0.4816182479
8.0,4.0,0.0661074762
8.0,-1.0,0.0424258032
9.0,59.0,0.0415322512
9.0,57.0,0.1285455383
9.0,56.0,0.0933518797
9.0,55.0,0.1929894526
9.0,54.0,0.2052185489
9.0,53.0,0.7962292993
9.0,52.0,0.4342418271
9.0,51.0,0.2364229705
9.0,50.0,0.1519893071
9.0,49.0,0.2606757889
9.0,48.0,0.5686996512
9.0,47.0,0.1641437218
9.0,46.0,0.0186912245
9.0,45.0,0.9158130572
9.0,44.0,0.1470634395
9.0,42.0,0.0680161795
9.0,40.0,0.1318470831
9.0,39.0,0.1394490379
9.0,37.0,0.1058460913
9.0,36.0,0.3456226996
9.0,35.0,0.1870653607
9.0,34.0,0.0232014208
9.0,33.0,0.0234725224
9.0,32.0,0.0237436239
9.0,31.0,0.0329524005
9.0,28.0,0.2704370619
9.0,27.0,0.1935058272
9.0,26.0,0.0066896536
9.0,23.0,0.0148205707
9.0,22.0,0.0149190568
9.0,21.0,9.47293e-05
9.0,20.0,9.53623e-05
9.0,19.0,9.59702e-05
9.0,18.0,9.65531e-05
9.0,17.0,9.70983e-05
9.0,16.0,0.1144715682
9.0,15.0,0.1145404026
9.0,14.0,0.1418517652
9.0,13.0,0.1419047147
9.0,12.0,0.4670994894
9.0,11.0,0.5583526929
9.0,10.0,0.5872631311
9.0,9.0,0.6087076869
9.0,8.0,0.9855494238
9.0,7.0,0.9017832825
9.0,6.0,0.1698832413
9.0,5.0,0.1699520757
9.0,4.0,0.5562876616
9.0,0.0,0.3276516324
9.0,-1.0,0.1146727764
9.0,-2.0,0.1146674814
10.0,63.0,0.0814806323
10.0,60.0,0.0340734361
10.0,59.0,0.2726932875
10.0,56.0,0.2062889838
10.0,55.0,0.1411387069
10.0,54.0,0.1462606134
10.0,53.0,0.2652687013
10.0,52.0,0.3714782466
10.0,51.0,0.1531779877
10.0,50.0,0.2104618128
10.0,49.0,0.153507831
10.0,48.0,0.2911302838
10.0,47.0,0.0013706284
10.0,46.0,0.105798797
10.0,45.0,0.2544305481
10.0,44.0,0.3562307729
10.0,43.0,0.2750177493
10.0,36.0,0.4549158048
10.0,35.0,0.2391412141
10.0,34.0,0.0951026336
10.0,33.0,0.0234725224
10.0,32.0,0.0237436239
10.0,26.0,0.0069268562
10.0,25.0,0.0069840417
10.0,23.0,0.0148205707
10.0,22.0,9.40587e-05
10.0,21.0,9.47293e-05
10.0,20.0,9.53623e-05
10.0,19.0,9.59702e-05
10.0,18.0,9.65531e-05
10.0,17.0,0.0119397196
10.0,16.0,0.0135857879
10.0,15.0,0.1135343617
10.0,14.0,0.3063023858
10.0,13.0,0.3063553353
10.0,12.0,0.8426386681
10.0,11.0,1.0034463617
10.0,10.0,0.7293266944
10.0,9.0,0.6470431397
10.0,8.0,0.6479432815
10.0,7.0,0.7441525602
10.0,6.0,0.4442570663
10.0,5.0,0.2877753486
10.0,4.0,0.3182636824
10.0,3.0,0.1708310378
10.0,2.0,0.1362020514
10.0,1.0,0.1362020514
10.0,0.0,0.1499848116
10.0,-1.0,0.0390057937
10.0,-2.0,0.025222504
10.0,-3.0,0.0389952038
11.0,60.0,0.0217821052
11.0,59.0,0.0346522177
11.0,58.0,0.0439065008
11.0,57.0,0.1828638854
11.0,55.0,0.1736562784
11.0,53.0,0.2496322615
11.0,52.0,0.2780361268
11.0,51.0,0.3538658586
11.0,50.0,0.3381827429
11.0,49.0,0.4180919519
11.0,48.0,0.6768944797
11.0,47.0,0.1348312316
11.0,46.0,0.2290170547
11.0,45.0,0.3806889654
11.0,44.0,0.3429125714
11.0,43.0,0.3893084557
11.0,42.0,0.2049011525
11.0,32.0,0.0065270873
11.0,31.0,0.0065985692
11.0,26.0,0.0069268562
11.0,25.0,0.0069840417
11.0,22.0,9.40587e-05
11.0,21.0,9.47293e-05
11.0,20.0,9.53623e-05
11.0,19.0,9.59702e-05
11.0,18.0,9.65531e-05
11.0,17.0,9.70983e-05
11.0,16.0,9.76185e-05
11.0,15.0,0.1135343617
11.0,14.0,0.3063023858
11.0,13.0,0.3063553353
11.0,12.0,0.8168522517
11.0,11.0,0.8181230402
11.0,10.0,0.7530480796
11.0,9.0,0.6470431397
11.0,8.0,0.6479432815
11.0,7.0,0.6488434233
11.0,6.0,0.4442570663
11.0,5.0,0.158324361
11.0,4.0,0.2811990181
11.0,3.0,0.3859596443
11.0,2.0,0.1362020514
11.0,1.0,0.1913966315
11.0,0.0,0.1499848116
11.0,-1.0,0.025222504
11.0,-2.0,0.0390020872
11.0,-3.0,0.0389952038
11.0,-4.0,0.025222504
11.0,-5.0,0.0434652023
12.0,59.0,0.0404524812
12.0,58.0,2.11e-07
12.0,57.0,0.1011685437
12.0,56.0,0.0946650295
12.0,55.0,0.4049293369
12.0,54.0,0.1812551213
12.0,53.0,0.1579576039
12.0,52.0,0.1670407418
12.0,51.0,0.5304564978
12.0,50.0,0.5209968406
12.0,49.0,0.1900270863
12.0,48.0,0.1505859171
12.0,47.0,0.1409053272
12.0,46.0,0.0812254705
12.0,45.0,0.2385047175
12.0,44.0,0.1845691131
12.0,43.0,0.2744980905
12.0,42.0,0.2160878194
12.0,41.0,0.8516180812
12.0,38.0,0.0175205919
12.0,32.0,0.0066086296
12.0,31.0,0.0065985692
12.0,26.0,0.0069268562
12.0,22.0,9.40587e-05
12.0,21.0,9.47293e-05
12.0,20.0,9.53623e-05
12.0,19.0,9.59702e-05
