long,lat,deg
-102.0,42.0,0.0016253365
-102.0,41.0,0.0032905814
-102.0,40.0,0.0032187794
-102.0,39.0,0.0022168562
-102.0,38.0,0.0022536248
-102.0,37.0,0.0418509078
-102.0,36.0,0.0264221502
-102.0,35.0,0.0435612665
-102.0,34.0,0.003647939
-102.0,33.0,0.021208448
-102.0,32.0,0.0054364619
-102.0,31.0,0.003782702
-102.0,30.0,0.005490582
-102.0,29.0,0.0036717492
-102.0,28.0,0.0084692297
-102.0,27.0,0.0108432673
-102.0,26.0,0.0165175365
-102.0,25.0,0.0087004916
-102.0,24.0,0.0087733751
-102.0,23.0,0.0088382332
-102.0,22.0,0.0188432581
-102.0,21.0,0.0562840995
-102.0,20.0,0.0447635886
-102.0,19.0,0.0364990879
-102.0,18.0,0.011690354
-101.0,54.0,0.0006981734
-101.0,52.0,0.0013744013
-101.0,51.0,0.0024191247
-101.0,50.0,0.0029497491
-101.0,49.0,0.0080474443
-101.0,48.0,0.0036042298
-101.0,47.0,0.002336003
-101.0,46.0,0.0031582145
-101.0,45.0,0.0009373922
-101.0,44.0,0.0023679792
-101.0,43.0,0.00097036
-101.0,42.0,0.0016253365
-101.0,41.0,0.0031933306
-101.0,40.0,0.0047617378
-101.0,39.0,0.0053000463
-101.0,38.0,0.0045636832
-101.0,37.0,0.0047907395
-101.0,36.0,0.046207778
-101.0,35.0,0.0036049735
-101.0,34.0,0.0053117792
-101.0,33.0,0.0037266816
-101.0,32.0,0.0037914604
-101.0,31.0,0.0111140266
-101.0,30.0,0.0038039369
-101.0,29.0,0.003843019
-101.0,28.0,0.0057205874
-101.0,27.0,0.0271421532
-101.0,26.0,0.0086274443
-101.0,25.0,0.1810623366
-101.0,24.0,0.0113210229
-101.0,23.0,0.0088382332
-101.0,22.0,0.0403267015
-101.0,21.0,0.0158470081
-101.0,20.0,0.0387560205
-101.0,19.0,0.0078979538
-101.0,18.0,0.011690354
-100.0,54.0,0.0006981734
-100.0,53.0,0.0007152687
-100.0,52.0,0.0012458352
-100.0,51.0,0.0016708635
-100.0,50.0,0.0026926995
-100.0,49.0,0.0033512289
-100.0,48.0,0.0021920684
-100.0,47.0,0.0009226022
-100.0,46.0,0.0015824536
-100.0,45.0,0.0023512061
-100.0,44.0,0.0037818758
-100.0,43.0,0.0023841739
-100.0,42.0,0.0016253365
-100.0,41.0,0.003193248
-100.0,40.0,0.0047646297
-100.0,39.0,0.0060072425
-100.0,38.0,0.0053398721
-100.0,37.0,0.0055179312
-100.0,36.0,0.0066870894
-100.0,35.0,0.0051926325
-100.0,34.0,0.0052959977
-100.0,33.0,0.0043276207
-100.0,32.0,0.0160798507
-100.0,31.0,0.004417022
-100.0,30.0,0.0038080682
-100.0,29.0,0.0047478566
-100.0,28.0,0.0045245185
-100.0,27.0,0.0139828022
-100.0,26.0,0.0095838999
-100.0,25.0,0.0169106162
-100.0,23.0,0.0209429588
-100.0,22.0,0.0343437009
-100.0,21.0,0.0210854502
-100.0,20.0,0.0221074574
-100.0,19.0,0.8827751134
-100.0,18.0,0.0386561128
-100.0,17.0,0.0188907552
-100.0,16.0,0.0231245511
-99.0,54.0,0.0006981734
-99.0,51.0,0.0012623604
-99.0,50.0,0.0026926995
-99.0,49.0,0.0032226628
-99.0,48.0,0.0021916553
-99.0,47.0,0.0023368292
-99.0,46.0,0.0029999031
-99.0,45.0,0.0037660116
-99.0,44.0,0.003782702
-99.0,43.0,0.0039268844
-99.0,42.0,0.0023966505
-99.0,41.0,0.003193248
-99.0,40.0,0.0047805765
-99.0,39.0,0.0053039298
-99.0,38.0,0.0055024801
-99.0,37.0,0.0094441546
-99.0,36.0,0.0148239351
-99.0,35.0,0.0186536513
-99.0,34.0,0.0176406563
-99.0,33.0,0.0157600879
-99.0,32.0,0.0046541587
-99.0,31.0,0.0037840241
-99.0,30.0,0.0038212058
-99.0,29.0,0.0870217292
-99.0,28.0,0.0061962082
-99.0,27.0,0.0061723293
-99.0,26.0,0.0240152541
-99.0,25.0,0.0165666715
-99.0,24.0,0.0793021915
-99.0,22.0,0.2875541785
-99.0,21.0,0.0361404027
-99.0,20.0,0.1683036247
-99.0,19.0,0.0696013121
-99.0,18.0,0.014552138
-99.0,17.0,0.0117389976
-99.0,16.0,0.0117915721
-98.0,51.0,0.0013909265
-98.0,50.0,0.0023070839
-98.0,49.0,0.0510273541
-98.0,48.0,0.0037032158
-98.0,47.0,0.0036393459
-98.0,46.0,0.003772539
-98.0,45.0,0.0037658463
-98.0,44.0,0.0037829499
-98.0,43.0,0.003927215
-98.0,42.0,0.0031699474
-98.0,41.0,0.003195231
-98.0,40.0,0.0047629772
-98.0,39.0,0.0053178109
-98.0,38.0,0.0076397675
-98.0,37.0,0.0461548974
-98.0,36.0,0.0213150356
-98.0,35.0,0.0704725627
-98.0,34.0,0.009797794
-98.0,33.0,0.0070991454
-98.0,32.0,0.060818538
-98.0,31.0,0.0152568955
-98.0,30.0,0.0425747117
-98.0,29.0,0.0068004523
-98.0,28.0,0.007925984
-98.0,27.0,0.0419508853
-98.0,26.0,0.0134135088
-98.0,25.0,0.010555338
-98.0,22.0,0.1158127443
-98.0,21.0,0.2014697243
-98.0,20.0,0.2854741317
-98.0,19.0,0.0103596155
-98.0,18.0,0.027739962
-98.0,17.0,0.0117389976
-98.0,16.0,0.0297643224
-97.0,51.0,0.000748253
-97.0,50.0,0.0017929847
-97.0,49.0,0.0032226628
-97.0,48.0,0.0060823496
-97.0,47.0,0.0061503508
-97.0,46.0,0.0231352869
-97.0,45.0,0.0064667258
-97.0,44.0,0.0037825368
-97.0,43.0,0.0229452471
-97.0,42.0,0.0172961057
-97.0,41.0,0.0420351638
-97.0,40.0,0.0250629521
-97.0,39.0,0.0055158655
-97.0,38.0,0.0053481347
-97.0,37.0,0.0089649237
-97.0,36.0,0.0069265396
-97.0,35.0,0.0067790522
-97.0,34.0,0.0059171801
-97.0,33.0,0.0139514043
-97.0,32.0,0.1441741505
-97.0,31.0,0.0074341113
-97.0,30.0,0.0066899813
-97.0,29.0,0.0077998141
-97.0,28.0,0.0156625892
-97.0,19.0,0.0398353519
-97.0,18.0,0.06772927
-97.0,17.0,0.0494690802
-97.0,16.0,0.0025478116
-96.0,51.0,0.0003855909
-96.0,50.0,0.0017929847
-96.0,49.0,0.0028371298
-96.0,48.0,0.0056956598
-96.0,47.0,0.0046045005
-96.0,46.0,0.0055717207
-96.0,45.0,0.0064091355
-96.0,44.0,0.00647441
-96.0,43.0,0.006938603
-96.0,42.0,0.0070083394
-96.0,41.0,0.0145801883
-96.0,40.0,0.0071621064
-96.0,39.0,0.0429399188
-96.0,38.0,0.0232691411
-96.0,37.0,0.0227907364
-96.0,36.0,0.0591594074
-96.0,35.0,0.0060535131
-96.0,34.0,0.0058920618
-96.0,33.0,0.0063935192
-96.0,32.0,0.0147082586
-96.0,31.0,0.0049439282
-96.0,30.0,0.0081175938
-96.0,29.0,0.2059701543
-96.0,18.0,0.0527332795
-96.0,17.0,0.0872145583
-96.0,16.0,0.1062396158
-95.0,50.0,0.002236356
-95.0,49.0,0.0034322024
-95.0,48.0,0.0051808996
-95.0,47.0,0.0048616327
-95.0,46.0,0.0051860224
-95.0,45.0,0.0061559693
-95.0,44.0,0.0064738317
-95.0,43.0,0.0069420733
-95.0,42.0,0.0070075958
-95.0,41.0,0.0070677475
-95.0,40.0,0.0076146492
-95.0,39.0,0.102365382
-95.0,38.0,0.0075907703
-95.0,37.0,0.0089979741
-95.0,36.0,0.0062295065
-95.0,35.0,0.0195889779
-95.0,34.0,0.0057273882
-95.0,33.0,0.0080672745
-95.0,32.0,0.012375726
-95.0,31.0,0.0038893722
-95.0,30.0,0.0293628104
-95.0,29.0,0.0584331247
-95.0,18.0,0.2883075812
-95.0,17.0,0.147388509
-95.0,16.0,0.0025478116
-94.0,50.0,0.0018507403
-94.0,49.0,0.0026610537
-94.0,48.0,0.0046672962
-94.0,47.0,0.0044665976
-94.0,46.0,0.0049269072
-94.0,45.0,0.0084468585
-94.0,44.0,0.1461075995
-94.0,43.0,0.0069407513
-94.0,42.0,0.007015941
-94.0,41.0,0.0325158195
-94.0,40.0,0.0076145666
-94.0,39.0,0.0076850466
-94.0,38.0,0.0077895685
-94.0,37.0,0.0266708545
-94.0,36.0,0.0061454758
-94.0,35.0,0.0055521384
-94.0,34.0,0.0055998962
-94.0,33.0,0.0061618358
-94.0,32.0,0.0390201402
-94.0,31.0,0.0076957053
-94.0,30.0,0.0305988957
-94.0,29.0,0.0256124151
-94.0,18.0,0.2139172481
-94.0,17.0,0.0298625923
-94.0,16.0,0.0343535279
-93.0,49.0,0.0018898224
-93.0,48.0,0.0040240526
-93.0,47.0,0.0045578994
-93.0,46.0,0.0220991566
-93.0,45.0,0.0080481879
-93.0,44.0,0.0168251374
-93.0,43.0,0.0069400903
-93.0,42.0,0.0171209386
-93.0,41.0,0.0071373186
-93.0,40.0,0.0076177063
-93.0,39.0,0.0072326691
-93.0,38.0,0.0169408138
-93.0,37.0,0.0066551132
-93.0,36.0,0.0055248718
-93.0,35.0,0.0055593268
-93.0,34.0,0.0512223515
-93.0,33.0,0.0072448151
-93.0,32.0,0.0151974047
-93.0,31.0,0.0145834934
-93.0,30.0,0.0215001179
-93.0,18.0,0.0797493197
-93.0,17.0,0.0589717819
-93.0,16.0,0.0026085751
-93.0,15.0,0.0282378629
-93.0,14.0,0.0058449313
-92.0,49.0,0.0018898224
-92.0,48.0,0.0019283262
-92.0,47.0,0.003455503
-92.0,46.0,0.0065967792
-92.0,45.0,0.0078642624
-92.0,44.0,0.0149974497
-92.0,43.0,0.0067230317
-92.0,42.0,0.0070167673
-92.0,41.0,0.0422987408
-92.0,40.0,0.0146438104
-92.0,39.0,0.0072360567
-92.0,38.0,0.0068562249
-92.0,37.0,0.006911667
-92.0,36.0,0.0054974399
-92.0,35.0,0.0064720139
-92.0,34.0,0.0174464851
-92.0,33.0,0.0067655842
-92.0,32.0,0.0089326995
-92.0,31.0,0.0084774301
-92.0,30.0,0.0510554469
-92.0,29.0,0.0082411197
-92.0,18.0,0.0423199431
-92.0,17.0,0.0282378629
-92.0,16.0,0.0256893962
-92.0,15.0,0.0653937215
-92.0,14.0,0.0474676494
-91.0,49.0,0.0018898224
-91.0,48.0,0.0019283262
-91.0,46.0,0.0065985143
-91.0,45.0,0.0079927459
-91.0,44.0,0.0077107432
-91.0,43.0,0.0083287033
-91.0,42.0,0.0144182413
-91.0,41.0,0.0107331206
-91.0,40.0,0.0106761086
-91.0,39.0,0.0114841912
-91.0,38.0,0.0915496354
-91.0,37.0,0.0066546174
-91.0,36.0,0.0066567657
-91.0,35.0,0.00815114
-91.0,34.0,0.0090665537
-91.0,33.0,0.0087410071
-91.0,32.0,0.0798547478
-91.0,31.0,0.0074513802
-91.0,30.0,0.0148379815
-91.0,29.0,0.1214189433
-91.0,20.0,0.0115766885
-91.0,19.0,0.0435286632
-91.0,18.0,0.0256893962
-91.0,17.0,0.0258597307
-91.0,16.0,0.0262970319
-91.0,15.0,0.0273763632
-91.0,14.0,0.1042021527
-90.0,49.0,0.0018898224
-90.0,48.0,0.011550292
-90.0,46.0,0.009715168
-90.0,45.0,0.0074993859
-90.0,44.0,0.0088203281
-90.0,43.0,0.0298172535
-90.0,42.0,0.0152486329
-90.0,41.0,0.0285291138
-90.0,40.0,0.0271401703
-90.0,39.0,0.0236913601
-90.0,38.0,0.0175423313
-90.0,37.0,0.007073614
-90.0,36.0,0.0081311445
-90.0,35.0,0.0838406272
-90.0,34.0,0.0074082494
-90.0,33.0,0.0073228967
-90.0,32.0,0.0070058606
-90.0,31.0,0.0085129593
-90.0,30.0,0.0068710976
-90.0,20.0,0.0413978437
-90.0,19.0,0.0124634108
-90.0,18.0,0.0124634108
-90.0,17.0,0.0124634108
-90.0,16.0,0.0124634108
-90.0,15.0,0.0125058306
-90.0,14.0,0.0454383754
-90.0,13.0,0.0844007628
-89.0,46.0,0.0093301307
-89.0,45.0,0.0067069197
-89.0,44.0,0.0326513262
-89.0,43.0,0.0152164087
-89.0,42.0,0.0093830114
-89.0,41.0,0.0547199111
-89.0,40.0,0.018604902
-89.0,39.0,0.0338361834
-89.0,38.0,0.0111776486
-89.0,37.0,0.0110842812
-89.0,36.0,0.0132821335
-89.0,35.0,0.0108529283
-89.0,34.0,0.007647617
-89.0,33.0,0.0078754169
-89.0,32.0,0.0061575392
-89.0,31.0,0.0060998663
-89.0,30.0,0.0175183697
-89.0,20.0,0.0400728375
-89.0,19.0,0.0124634108
-89.0,18.0,0.0254715645
-89.0,17.0,0.0152346227
-89.0,16.0,0.0144808923
-89.0,15.0,0.0450338309
-89.0,14.0,0.0221336627
-89.0,13.0,0.0509709722
-88.0,49.0,0.0018898224
-88.0,46.0,0.0093714437
-88.0,45.0,0.0100250156
-88.0,43.0,0.0933178323
-88.0,42.0,0.0697429749
-88.0,41.0,0.4136424048
-88.0,40.0,0.0144479867
-88.0,39.0,0.0277499504
-88.0,38.0,0.0317804479
-88.0,37.0,0.0242548695
-88.0,36.0,0.0170837569
-88.0,35.0,0.0110115703
-88.0,34.0,0.0099101654
-88.0,33.0,0.0226998478
-88.0,32.0,0.0088566836
-88.0,31.0,0.0079248273
-88.0,30.0,0.0398835821
-88.0,21.0,0.0305226387
-88.0,20.0,0.0305226387
-88.0,19.0,0.0562529806
-88.0,15.0,0.0415370594
-88.0,14.0,0.0425885476
-88.0,13.0,0.020277999
-88.0,12.0,0.0029069881
-87.0,49.0,0.0018898224
-87.0,41.0,0.0587661075
-87.0,40.0,0.0140422929
-87.0,39.0,0.110347056
-87.0,38.0,0.0138638207
-87.0,37.0,0.0127748097
-87.0,36.0,0.0624941938
-87.0,35.0,0.0111594709
-87.0,34.0,0.032136566
-87.0,33.0,0.0549388701
-87.0,32.0,0.0373486157
-87.0,31.0,0.0088922128
-87.0,30.0,0.0181645053
-87.0,15.0,0.0268653596
-87.0,14.0,0.0196916551
-87.0,13.0,0.0109570966
-87.0,12.0,0.0630450703
-87.0,11.0,0.0030761762
-86.0,49.0,0.0018898224
-86.0,48.0,0.0019283262
-86.0,46.0,0.0107413832
-86.0,44.0,0.0110933701
-86.0,43.0,0.0114131328
-86.0,42.0,0.0531458853
-86.0,41.0,0.0362191179
-86.0,40.0,0.0363331418
-86.0,39.0,0.0338973266
-86.0,38.0,0.0720697238
-86.0,37.0,0.0128731346
-86.0,36.0,0.0107207267
-86.0,35.0,0.0293892507
-86.0,34.0,0.0109752149
-86.0,33.0,0.0095333907
-86.0,32.0,0.0094739
-86.0,31.0,0.0089054329
-86.0,30.0,0.0074169251
-86.0,15.0,0.0134824699
-86.0,14.0,0.007885015
-86.0,13.0,0.007885015
-86.0,12.0,0.0209151157
-86.0,11.0,0.0036346769
-86.0,10.0,0.0405723763
-85.0,49.0,0.0018898224
-85.0,48.0,0.0019283262
-85.0,47.0,0.0033799828
-85.0,46.0,0.0099704824
-85.0,45.0,0.0101398657
-85.0,44.0,0.0096639398
-85.0,43.0,0.0125897274
-85.0,42.0,0.0324712014
-85.0,41.0,0.0146975173
-85.0,40.0,0.02680884
-85.0,39.0,0.1147097101
-85.0,38.0,0.0534350764
-85.0,37.0,0.0120700097
-85.0,36.0,0.0102869401
-85.0,35.0,0.0296528277
-85.0,34.0,0.0107314681
-85.0,33.0,0.1090746152
-85.0,32.0,0.0500234479
-85.0,31.0,0.0295354988
-85.0,30.0,0.0285985197
-85.0,15.0,0.0219338472
-85.0,14.0,0.0213458655
-85.0,13.0,0.0124650486
-85.0,12.0,0.0114459895
-85.0,11.0,0.0127198953
-85.0,10.0,0.0441346611
-85.0,9.0,0.0470745697
-84.0,49.0,0.0018898224
-84.0,48.0,0.0019283262
-84.0,47.0,0.0023517845
-84.0,46.0,0.0102332331
-84.0,44.0,0.0096631136
-84.0,43.0,0.0368041102
-84.0,42.0,0.3008578811
-84.0,41.0,0.0757680646
-84.0,40.0,0.0149875346
-84.0,39.0,0.024913399
-84.0,38.0,0.0133945049
-84.0,37.0,0.0110190066
-84.0,36.0,0.0104976364
-84.0,35.0,0.0122071689
-84.0,34.0,0.0104290568
-84.0,33.0,0.0111561658
-84.0,32.0,0.0375460919
-84.0,31.0,0.0094565485
-84.0,30.0,0.0070037124
-84.0,22.0,0.0172938689
-84.0,14.0,0.0223645971
-84.0,13.0,0.0124650486
-84.0,10.0,0.0126493047
-84.0,9.0,0.0050871064
-83.0,49.0,0.0018898224
-83.0,48.0,0.0019283262
-83.0,47.0,0.0019662515
-83.0,46.0,0.0031596192
-83.0,42.0,0.0333057243
-83.0,41.0,0.0204515936
-83.0,40.0,0.0381319104
-83.0,39.0,0.0939210023
-83.0,38.0,0.0213654375
-83.0,37.0,0.0508265728
-83.0,36.0,0.011245402
-83.0,35.0,0.0212365409
-83.0,34.0,0.0319010819
-83.0,33.0,0.0105372969
-83.0,32.0,0.0110289218
-83.0,31.0,0.0094565485
-83.0,30.0,0.0076348926
-83.0,29.0,0.025564492
-83.0,28.0,0.0093830114
-83.0,27.0,0.1427942959
-83.0,23.0,0.0715896403
-83.0,9.0,0.0050871064
-83.0,8.0,0.016284473
-82.0,49.0,0.0018898224
-82.0,48.0,0.0019283262
-82.0,47.0,0.0027374002
-82.0,46.0,0.0045734331
-82.0,44.0,0.0036178631
-82.0,43.0,0.004424541
-82.0,42.0,0.0255719284
-82.0,41.0,0.1666897422
-82.0,40.0,0.0370296792
-82.0,39.0,0.0138291177
-82.0,38.0,0.0518998849
-82.0,37.0,0.0115362456
-82.0,36.0,0.0126921836
-82.0,35.0,0.0126740059
-82.0,34.0,0.0489146066
-82.0,33.0,0.0124748772
-82.0,32.0,0.0440743741
-82.0,31.0,0.0103770024
-82.0,30.0,0.1184361438
-82.0,29.0,0.0191882417
-82.0,28.0,0.0456921916
-82.0,27.0,0.0076134098
-82.0,26.0,0.007971511
-82.0,23.0,0.0059735012
-82.0,22.0,0.007643271
-82.0,19.0,0.000651546
-82.0,8.0,0.0173036959
-82.0,-5.0,0.0126945089
-81.0,49.0,0.0018898224
-81.0,48.0,0.0019283262
-81.0,47.0,0.0023517845
-81.0,46.0,0.0117866024
-81.0,44.0,0.0036178631
-81.0,43.0,0.0363314893
-81.0,42.0,0.0184718741
-81.0,41.0,0.0390969824
-81.0,40.0,0.0533888058
-81.0,39.0,0.0112908463
-81.0,38.0,0.0496607196
-81.0,37.0,0.0119642484
-81.0,36.0,0.0361662373
-81.0,35.0,0.0661280863
-81.0,34.0,0.0127120139
-81.0,33.0,0.0122749222
-81.0,32.0,0.0129227103
-81.0,27.0,0.0075362371
-81.0,26.0,0.0915661606
-81.0,25.0,0.1387704085
-81.0,22.0,0.0226200989
-81.0,8.0,0.0061061656
-81.0,7.0,0.0071252247
-81.0,-1.0,0.0286440453
-81.0,-2.0,0.0288487743
-81.0,-3.0,0.0148459651
-81.0,-4.0,0.0273845524
-81.0,-5.0,0.0168680326
-81.0,-6.0,0.0219420364
-81.0,-7.0,0.0052110903
-80.0,49.0,0.0016657407
-80.0,48.0,0.0016998652
-80.0,47.0,0.0017329156
-80.0,46.0,0.0071602887
-80.0,45.0,0.0031963051
-80.0,44.0,0.0040034788
-80.0,43.0,0.2940081836
-80.0,42.0,0.0358687836
-80.0,41.0,0.0234533971
-80.0,40.0,0.0937144372
-80.0,39.0,0.0104216205
-80.0,38.0,0.0166821944
-80.0,37.0,0.0396274414
-80.0,36.0,0.0396034799
-80.0,35.0,0.0238136466
-80.0,34.0,0.0126781372
-80.0,33.0,0.0132953536
-80.0,32.0,0.0473562798
-80.0,22.0,0.0294334803
-80.0,21.0,0.0026713041
-80.0,9.0,0.0221025439
-80.0,8.0,0.0213393142
-80.0,0.0,0.0623145972
-80.0,-1.0,0.0334494446
-80.0,-2.0,0.0292402161
-80.0,-3.0,0.0972069718
-80.0,-4.0,0.0338605404
-80.0,-5.0,0.0199913784
-80.0,-6.0,0.0069150908
-80.0,-7.0,0.0263134102
-80.0,-8.0,0.0035668707
-80.0,-9.0,0.0183600976
-79.0,49.0,0.0016657407
-79.0,48.0,0.0016998652
-79.0,47.0,0.0017329156
-79.0,46.0,0.0017658834
-79.0,45.0,0.0028106895
-79.0,44.0,0.0095763563
-79.0,43.0,0.0115965626
-79.0,42.0,0.0855675112
-79.0,41.0,0.0213778314
-79.0,40.0,0.0691406312
-79.0,39.0,0.01139165
-79.0,38.0,0.0181074933
-79.0,37.0,0.017293627
-79.0,36.0,0.0116973663
-79.0,35.0,0.065136574
-79.0,34.0,0.0119683797
-79.0,21.0,0.0101406373
-79.0,8.0,0.0094127848
-79.0,1.0,0.0127177661
-79.0,0.0,0.0369036324
-79.0,-1.0,0.077082929
-79.0,-2.0,0.0336443466
-79.0,-3.0,0.032499502
-79.0,-4.0,0.0072618199
-79.0,-5.0,0.0071117944
-79.0,-6.0,0.0087786162
-79.0,-7.0,0.0004104898
-79.0,-8.0,0.0108422846
-79.0,-9.0,0.0051845574
-79.0,-10.0,0.0202517937
-78.0,49.0,0.0016657407
-78.0,48.0,0.0016998652
-78.0,47.0,0.0017329156
-78.0,46.0,0.0017658834
-78.0,45.0,0.0051243008
-78.0,44.0,0.0051602431
-78.0,43.0,0.0368594696
-78.0,42.0,0.0123476331
-78.0,41.0,0.0209597437
-78.0,40.0,0.0217843514
-78.0,39.0,0.018690833
-78.0,38.0,0.0511736021
-78.0,37.0,0.045540986
-78.0,36.0,0.0130796997
-78.0,35.0,0.0118196528
-78.0,34.0,0.0119683797
-78.0,25.0,0.0070172915
-78.0,21.0,0.0165093474
-78.0,20.0,0.0145369062
-78.0,18.0,0.0407672783
-78.0,8.0,0.0083937256
-78.0,7.0,0.0083937256
-78.0,6.0,0.0083937256
-78.0,3.0,0.010707491
-78.0,2.0,0.0127177661
-78.0,1.0,0.0405019495
-78.0,0.0,0.0321735734
-78.0,-1.0,0.0073928464
-78.0,-2.0,0.0646747132
-78.0,-3.0,0.0203860959
-78.0,-4.0,0.0068675937
-78.0,-5.0,0.0074799791
-78.0,-6.0,0.0035609745
-78.0,-7.0,0.0035609745
-78.0,-8.0,0.0035609745
-78.0,-9.0,0.0051845574
-78.0,-10.0,0.0051714548
-78.0,-11.0,0.0105052187
-78.0,-13.0,0.2342263659
-77.0,56.0,0.0002515996
-77.0,55.0,0.0002581937
-77.0,49.0,0.0016657407
-77.0,48.0,0.0016998652
-77.0,47.0,0.00288968
-77.0,46.0,0.0033081808
-77.0,45.0,0.0047386851
-77.0,44.0,0.0085063492
-77.0,43.0,0.0288976259
-77.0,42.0,0.0115940838
-77.0,41.0,0.0258611195
-77.0,40.0,0.0399901697
-77.0,39.0,0.1321024883
-77.0,38.0,0.1087441111
-77.0,37.0,0.1172298038
-77.0,36.0,0.0120873611
-77.0,35.0,0.0118146953
-77.0,26.0,0.0037093621
-77.0,20.0,0.0309910586
-77.0,18.0,0.0227806064
-77.0,17.0,0.0060573582
-77.0,8.0,0.0083937256
-77.0,7.0,0.0083937256
-77.0,6.0,0.0083937256
-77.0,5.0,0.0122152792
-77.0,4.0,0.0330219704
-77.0,3.0,0.1368490595
-77.0,2.0,0.0324536427
-77.0,1.0,0.0129577085
-77.0,0.0,0.0191446192
-77.0,-1.0,0.0942719767
-77.0,-2.0,0.0069332708
-77.0,-3.0,0.0070089386
-77.0,-4.0,0.0337688218
-77.0,-5.0,0.0068675937
-77.0,-6.0,0.0035609745
-77.0,-7.0,0.0145082441
-77.0,-8.0,0.0035609745
-77.0,-9.0,0.0035609745
-77.0,-10.0,0.0252848516
-77.0,-11.0,0.0101971425
-77.0,-12.0,0.0128276646
-77.0,-13.0,0.0363828018
-77.0,-14.0,0.0050422298
-76.0,58.0,0.0002381778
-76.0,57.0,0.0002449246
-76.0,56.0,0.0002515996
-76.0,55.0,0.0002581937
-76.0,54.0,0.0002647159
-76.0,49.0,0.0016657407
-76.0,48.0,0.0016998652
-76.0,47.0,0.0017329156
-76.0,46.0,0.0025370321
-76.0,45.0,0.0434406325
-76.0,44.0,0.0142612519
-76.0,43.0,0.0201153057
-76.0,42.0,0.0168185273
-76.0,41.0,0.0424086334
-76.0,40.0,0.3749816878
-76.0,39.0,0.0510637095
-76.0,38.0,0.0084022404
-76.0,36.0,0.034450921
-76.0,20.0,0.0288094663
-76.0,10.0,0.0502879962
-76.0,9.0,0.0387003342
-76.0,8.0,0.029446583
-76.0,7.0,0.0167124385
-76.0,6.0,0.1519449578
-76.0,5.0,0.0421840031
-76.0,4.0,0.0846857456
-76.0,3.0,0.0307060758
-76.0,2.0,0.0346925591
-76.0,1.0,0.0269734565
-76.0,0.0,0.0127177661
-76.0,-1.0,0.0068675937
-76.0,-2.0,0.015170911
-76.0,-3.0,0.0085842055
-76.0,-4.0,0.0090747362
-76.0,-5.0,0.0073597622
-76.0,-6.0,0.0040829516
-76.0,-7.0,0.0035609745
-76.0,-8.0,0.0035609745
-76.0,-9.0,0.0035609745
-76.0,-10.0,0.0035609745
-76.0,-13.0,0.0128111225
-76.0,-14.0,0.0068821704
-76.0,-15.0,0.015484392
-75.0,59.0,0.0002313591
-75.0,58.0,0.0002381778
-75.0,57.0,0.0002449246
-75.0,56.0,0.0002515996
-75.0,55.0,0.0002581937
-75.0,54.0,0.0002647159
-75.0,49.0,0.0016657407
-75.0,48.0,0.0016998652
-75.0,47.0,0.00288968
-75.0,46.0,0.0036937964
-75.0,45.0,0.019716222
-75.0,44.0,0.0110917176
-75.0,43.0,0.0124162127
-75.0,42.0,0.0122063426
-75.0,41.0,0.6915137258
-75.0,40.0,0.3745437699
-75.0,39.0,0.0725349083
-75.0,11.0,0.0167648492
-75.0,10.0,0.0881022633
-75.0,9.0,0.0131837293
-75.0,8.0,0.0175493707
-75.0,7.0,0.0128410949
-75.0,6.0,0.007885015
-75.0,5.0,0.0296824308
-75.0,4.0,0.3029825567
-75.0,3.0,0.0173855875
-75.0,2.0,0.0076306597
-75.0,1.0,0.0076306597
-75.0,0.0,0.0076306597
-75.0,-1.0,0.0061045277
-75.0,-2.0,0.0061045277
-75.0,-3.0,0.0061045277
-75.0,-4.0,0.0181881253
-75.0,-5.0,0.0061045277
-75.0,-6.0,0.0040696851
-75.0,-7.0,0.0040696851
-75.0,-8.0,0.0040696851
-75.0,-9.0,0.0196212283
-75.0,-10.0,0.0040696851
-75.0,-11.0,0.0045783958
-75.0,-12.0,0.0045783958
-75.0,-13.0,0.0069018244
-75.0,-14.0,0.0103063859
-75.0,-15.0,0.0050754778
-75.0,-16.0,0.0086244962
-75.0,-49.0,0.0010809364
-75.0,-50.0,0.0010593989
-75.0,-51.0,0.001037583
-74.0,59.0,0.0002313591
-74.0,58.0,0.0002381778
-74.0,57.0,0.0002449246
-74.0,56.0,0.0002515996
-74.0,55.0,0.0002581937
-74.0,54.0,0.0002647159
-74.0,53.0,0.0002711483
-74.0,49.0,0.0016657407
-74.0,48.0,0.0016998652
-74.0,47.0,0.0035323452
-74.0,46.0,0.0047219947
-74.0,45.0,0.2304439829
-74.0,44.0,0.0107860013
-74.0,43.0,0.011534593
-74.0,42.0,0.0357787212
-74.0,41.0,0.0946067983
-74.0,40.0,0.0401165875
-74.0,10.0,0.0331546348
-74.0,9.0,0.0184845729
-74.0,8.0,0.0241219909
-74.0,7.0,0.1663873611
-74.0,6.0,0.0465177068
-74.0,5.0,0.0273124878
-74.0,4.0,0.0213245737
-74.0,3.0,0.067115083
-74.0,2.0,0.0173954145
-74.0,1.0,0.0076306597
-74.0,0.0,0.0076306597
-74.0,-1.0,0.0061045277
-74.0,-2.0,0.0061045277
-74.0,-3.0,0.0061045277
-74.0,-4.0,0.0282280359
-74.0,-5.0,0.0061045277
-74.0,-6.0,0.0040696851
-74.0,-7.0,0.0040696851
-74.0,-8.0,0.0040696851
