long,lat,deg
-102.0,42.0,0.0017609267
-102.0,41.0,0.0035650909
-102.0,40.0,0.003487299
-102.0,39.0,0.0024017926
-102.0,38.0,0.0024416285
-102.0,37.0,0.0453422277
-102.0,36.0,0.02862636
-102.0,35.0,0.0471952694
-102.0,34.0,0.0039522603
-102.0,33.0,0.0229777162
-102.0,32.0,0.0058899868
-102.0,31.0,0.0040982656
-102.0,30.0,0.0059486217
-102.0,29.0,0.0039780568
-102.0,28.0,0.0041450106
-102.0,27.0,0.0053069121
-102.0,26.0,0.0080840131
-102.0,25.0,0.0042581948
-102.0,24.0,0.0042938654
-102.0,23.0,0.0043256083
-102.0,22.0,0.0092222678
-102.0,21.0,0.0275465652
-102.0,20.0,0.0219081965
-102.0,19.0,0.0178633844
-102.0,18.0,0.0057214933
-101.0,54.0,0.000756417
-101.0,52.0,0.0014890577
-101.0,51.0,0.0026209349
-101.0,50.0,0.0031958254
-101.0,49.0,0.0087187846
-101.0,48.0,0.0039049048
-101.0,47.0,0.0025308789
-101.0,46.0,0.0034216816
-101.0,45.0,0.0010155921
-101.0,44.0,0.0025655227
-101.0,43.0,0.0010513102
-101.0,42.0,0.0017609267
-101.0,41.0,0.0034597272
-101.0,40.0,0.0051589753
-101.0,39.0,0.0057421911
-101.0,38.0,0.0049443985
-101.0,37.0,0.0051903965
-101.0,36.0,0.0500625603
-101.0,35.0,0.0039057104
-101.0,34.0,0.0057549028
-101.0,33.0,0.0040375718
-101.0,32.0,0.0041077546
-101.0,31.0,0.0120411898
-101.0,30.0,0.004121272
-101.0,29.0,0.0041636144
-101.0,28.0,0.0061978148
-101.0,27.0,0.0132839132
-101.0,26.0,0.004222444
-101.0,25.0,0.0886155326
-101.0,24.0,0.0055407353
-101.0,23.0,0.0043256083
-101.0,22.0,0.0197366951
-101.0,21.0,0.007755843
-101.0,20.0,0.0189679724
-101.0,19.0,0.0038654167
-101.0,18.0,0.0057214933
-100.0,54.0,0.000756417
-100.0,53.0,0.0007749384
-100.0,52.0,0.0013497663
-100.0,51.0,0.0018102516
-100.0,50.0,0.0029173321
-100.0,49.0,0.0036307978
-100.0,48.0,0.0023749369
-100.0,47.0,0.0009995682
-100.0,46.0,0.0017144663
-100.0,45.0,0.0025473504
-100.0,44.0,0.0040973704
-100.0,43.0,0.0025830684
-100.0,42.0,0.0017609267
-100.0,41.0,0.0034596377
-100.0,40.0,0.0051621085
-100.0,39.0,0.0065083835
-100.0,38.0,0.0057853392
-100.0,37.0,0.0059782524
-100.0,36.0,0.0072449452
-100.0,35.0,0.0056258165
-100.0,34.0,0.0057378046
-100.0,33.0,0.0046886429
-100.0,32.0,0.0174212769
-100.0,31.0,0.0047855024
-100.0,30.0,0.0041257479
-100.0,29.0,0.0051439361
-100.0,28.0,0.0049019665
-100.0,27.0,0.0151492867
-100.0,26.0,0.0103834157
-100.0,25.0,0.0082763942
-100.0,23.0,0.0102499034
-100.0,22.0,0.0168084948
-100.0,21.0,0.0103196415
-100.0,20.0,0.0108198323
-100.0,19.0,0.4320478149
-100.0,18.0,0.0189190755
-100.0,17.0,0.0092455138
-100.0,16.0,0.0113176183
-99.0,54.0,0.000756417
-99.0,51.0,0.00136767
-99.0,50.0,0.0029173321
-99.0,49.0,0.0034915064
-99.0,48.0,0.0023744893
-99.0,47.0,0.0025317741
-99.0,46.0,0.0032501634
-99.0,45.0,0.0040801828
-99.0,44.0,0.0040982656
-99.0,43.0,0.0042544761
-99.0,42.0,0.0025965858
-99.0,41.0,0.0034596377
-99.0,40.0,0.0051793856
-99.0,39.0,0.0057463985
-99.0,38.0,0.0059615124
-99.0,37.0,0.0102320125
-99.0,36.0,0.0160605893
-99.0,35.0,0.0202097912
-99.0,34.0,0.0191122892
-99.0,33.0,0.0170748386
-99.0,32.0,0.0050424217
-99.0,31.0,0.0040996979
-99.0,30.0,0.0041399814
-99.0,29.0,0.0942813257
-99.0,28.0,0.0067131133
-99.0,27.0,0.0066872423
-99.0,26.0,0.0260186738
-99.0,25.0,0.0081080607
-99.0,24.0,0.0388120803
-99.0,22.0,0.1407347722
-99.0,21.0,0.0176878367
-99.0,20.0,0.0823711636
-99.0,19.0,0.0340642757
-99.0,18.0,0.0071221077
-99.0,17.0,0.0057453005
-99.0,16.0,0.0057710314
-98.0,51.0,0.0015069615
-98.0,50.0,0.0024995473
-98.0,49.0,0.0552841989
-98.0,48.0,0.0040121484
-98.0,47.0,0.0039429503
-98.0,46.0,0.0040872548
-98.0,45.0,0.0040800038
-98.0,44.0,0.0040985342
-98.0,43.0,0.0042548342
-98.0,42.0,0.0034343933
-98.0,41.0,0.0034617861
-98.0,40.0,0.0051603181
-98.0,39.0,0.0057614376
-98.0,38.0,0.0082770983
-98.0,37.0,0.0500052682
-98.0,36.0,0.0230931956
-98.0,35.0,0.0763515813
-98.0,34.0,0.0106151534
-98.0,33.0,0.007691376
-98.0,32.0,0.0658921908
-98.0,31.0,0.0165296684
-98.0,30.0,0.0461264135
-98.0,29.0,0.0073677651
-98.0,28.0,0.0085871918
-98.0,27.0,0.0454505456
-98.0,26.0,0.0145325013
-98.0,25.0,0.0114358939
-98.0,22.0,0.0566810758
-98.0,21.0,0.0986033168
-98.0,20.0,0.1397167557
-98.0,19.0,0.0050702032
-98.0,18.0,0.0135764928
-98.0,17.0,0.0057453005
-98.0,16.0,0.0145672553
-97.0,51.0,0.0008106744
-97.0,50.0,0.0019425605
-97.0,49.0,0.0034915064
-97.0,48.0,0.0065897562
-97.0,47.0,0.0066634303
-97.0,46.0,0.0250652974
-97.0,45.0,0.0070061982
-97.0,44.0,0.0040980866
-97.0,43.0,0.0248594038
-97.0,42.0,0.0187389953
-97.0,41.0,0.0455418549
-97.0,40.0,0.0271537737
-97.0,39.0,0.0059760145
-97.0,38.0,0.0057942911
-97.0,37.0,0.0097128027
-97.0,36.0,0.007504371
-97.0,35.0,0.0073445797
-97.0,34.0,0.0064108079
-97.0,33.0,0.0151152695
-97.0,32.0,0.156201562
-97.0,31.0,0.0080542857
-97.0,30.0,0.0072480783
-97.0,29.0,0.0084504964
-97.0,28.0,0.0169692063
-97.0,19.0,0.0194962188
-97.0,18.0,0.0331480608
-97.0,17.0,0.0242111583
-97.0,16.0,0.00124695
-96.0,51.0,0.0004177579
-96.0,50.0,0.0019425605
-96.0,49.0,0.0030738111
-96.0,48.0,0.0061708077
-96.0,47.0,0.0049886208
-96.0,46.0,0.0060365293
-96.0,45.0,0.0069438035
-96.0,44.0,0.0070145235
-96.0,43.0,0.0075174407
-96.0,42.0,0.0075929947
-96.0,41.0,0.0157965085
-96.0,40.0,0.0077595894
-96.0,39.0,0.0465220871
-96.0,38.0,0.025210318
-96.0,37.0,0.0246920035
-96.0,36.0,0.0640946509
-96.0,35.0,0.0065585141
-96.0,34.0,0.0063835941
-96.0,33.0,0.0069268844
-96.0,32.0,0.0159352628
-96.0,31.0,0.0053563645
-96.0,30.0,0.0087947862
-96.0,29.0,0.2231527617
-96.0,18.0,0.0258087228
-96.0,17.0,0.042684551
-96.0,16.0,0.051995795
-95.0,50.0,0.0024229191
-95.0,49.0,0.0037185264
-95.0,48.0,0.0056131048
-95.0,47.0,0.0052672037
-95.0,46.0,0.005618655
-95.0,45.0,0.0066695175
-95.0,44.0,0.0070138968
-95.0,43.0,0.0075212005
-95.0,42.0,0.007592189
-95.0,41.0,0.0076573588
-95.0,40.0,0.0082498846
-95.0,39.0,0.1109049889
-95.0,38.0,0.0082240136
-95.0,37.0,0.0097486103
-95.0,36.0,0.0067491894
-95.0,35.0,0.0212231453
-95.0,34.0,0.0062051829
-95.0,33.0,0.0087402692
-95.0,32.0,0.0134081437
-95.0,31.0,0.0042138346
-95.0,30.0,0.0318123383
-95.0,29.0,0.0633077796
-95.0,18.0,0.1411035026
-95.0,17.0,0.0721348872
-95.0,16.0,0.00124695
-94.0,50.0,0.0020051343
-94.0,49.0,0.0028830463
-94.0,48.0,0.0050566552
-94.0,47.0,0.0048392137
-94.0,46.0,0.0053379236
-94.0,45.0,0.0091515191
-94.0,44.0,0.1582963047
-94.0,43.0,0.0075197682
-94.0,42.0,0.0076012305
-94.0,41.0,0.0352283803
-94.0,40.0,0.008249795
-94.0,39.0,0.0083261547
-94.0,38.0,0.0084393961
-94.0,37.0,0.0288958119
-94.0,36.0,0.0066581486
-94.0,35.0,0.0060153133
-94.0,34.0,0.0060670552
-94.0,33.0,0.0066758734
-94.0,32.0,0.0422753096
-94.0,31.0,0.0083377026
-94.0,30.0,0.0331515413
-94.0,29.0,0.0277490746
-94.0,18.0,0.1046953841
-94.0,17.0,0.0146153506
-94.0,16.0,0.0168133044
-93.0,49.0,0.0020474767
-93.0,48.0,0.0043597504
-93.0,47.0,0.0049381321
-93.0,46.0,0.0239427301
-93.0,45.0,0.0087195903
-93.0,44.0,0.0182287375
-93.0,43.0,0.0075190521
-93.0,42.0,0.0185492152
-93.0,41.0,0.0077327337
-93.0,40.0,0.0082531968
-93.0,39.0,0.0078360386
-93.0,38.0,0.018354064
-93.0,37.0,0.0072103013
-93.0,36.0,0.005985772
-93.0,35.0,0.0060231014
-93.0,34.0,0.0554954635
-93.0,33.0,0.0078491979
-93.0,32.0,0.0164652148
-93.0,31.0,0.0158000892
-93.0,30.0,0.0232937179
-93.0,18.0,0.0390309137
-93.0,17.0,0.0288619708
-93.0,16.0,0.0012766889
-93.0,15.0,0.0138201755
-93.0,14.0,0.0028606264
-92.0,49.0,0.0020474767
-92.0,48.0,0.0020891925
-92.0,47.0,0.0037437707
-92.0,46.0,0.007147101
-92.0,45.0,0.0085203212
-92.0,44.0,0.016248579
-92.0,43.0,0.0072838859
-92.0,42.0,0.0076021256
-92.0,41.0,0.0458274203
-92.0,40.0,0.015865438
-92.0,39.0,0.0078397089
-92.0,38.0,0.0074281904
-92.0,37.0,0.0074882576
-92.0,36.0,0.0059560518
-92.0,35.0,0.0070119274
-92.0,34.0,0.0189019198
-92.0,33.0,0.0073299881
-92.0,32.0,0.0096778903
-92.0,31.0,0.0091846411
-92.0,30.0,0.0553146353
-92.0,29.0,0.008928617
-92.0,18.0,0.0207122275
-92.0,17.0,0.0138201755
-92.0,16.0,0.0125729048
-92.0,15.0,0.0320049966
-92.0,14.0,0.023231618
-91.0,49.0,0.0020474767
-91.0,48.0,0.0020891925
-91.0,46.0,0.0071489809
-91.0,45.0,0.0086595231
-91.0,44.0,0.008353995
-91.0,43.0,0.009023507
-91.0,42.0,0.0156210514
-91.0,41.0,0.0116285076
-91.0,40.0,0.0115667395
-91.0,39.0,0.0124422346
-91.0,38.0,0.0991869624
-91.0,37.0,0.0072097642
-91.0,36.0,0.0072120917
-91.0,35.0,0.0088311309
-91.0,34.0,0.009822911
-91.0,33.0,0.0094702065
-91.0,32.0,0.0865164546
-91.0,31.0,0.0080729952
-91.0,30.0,0.0160758075
-91.0,29.0,0.1315480517
-91.0,20.0,0.0056658631
-91.0,19.0,0.0213037993
-91.0,18.0,0.0125729048
-91.0,17.0,0.01265627
-91.0,16.0,0.0128702939
-91.0,15.0,0.0133985403
-91.0,14.0,0.0509986198
-90.0,49.0,0.0020474767
-90.0,48.0,0.0125138497
-90.0,46.0,0.0105256345
-90.0,45.0,0.0081250057
-90.0,44.0,0.0095561446
-90.0,43.0,0.0323046924
-90.0,42.0,0.0165207165
-90.0,41.0,0.0309090924
-90.0,40.0,0.0294042794
-90.0,39.0,0.0256677597
-90.0,38.0,0.0190057617
-90.0,37.0,0.0076637147
-90.0,36.0,0.0088094673
-90.0,35.0,0.0908348473
-90.0,34.0,0.0080262663
-90.0,33.0,0.0079337932
-90.0,32.0,0.0075903092
-90.0,31.0,0.0092231342
-90.0,30.0,0.0074443038
-90.0,20.0,0.0202609335
-90.0,19.0,0.0060998428
-90.0,18.0,0.0060998428
-90.0,17.0,0.0060998428
-90.0,16.0,0.0060998428
-90.0,15.0,0.0061206039
-90.0,14.0,0.0222384507
-90.0,13.0,0.0413074231
-89.0,46.0,0.0101084763
-89.0,45.0,0.0072664297
-89.0,44.0,0.0353751913
-89.0,43.0,0.0164858042
-89.0,42.0,0.0101657685
-89.0,41.0,0.0592847994
-89.0,40.0,0.020156975
-89.0,39.0,0.0366588926
-89.0,38.0,0.0121101194
-89.0,37.0,0.012008963
-89.0,36.0,0.0143901662
-89.0,35.0,0.01175831
-89.0,34.0,0.0082856026
-89.0,33.0,0.0085324063
-89.0,32.0,0.0066712184
-89.0,31.0,0.0066087342
-89.0,30.0,0.0189798012
-89.0,20.0,0.019612449
-89.0,19.0,0.0060998428
-89.0,18.0,0.0124662937
-89.0,17.0,0.0074561294
-89.0,16.0,0.0070872386
-89.0,15.0,0.0220404585
-89.0,14.0,0.0108326577
-89.0,13.0,0.0249462143
-88.0,49.0,0.0020474767
-88.0,46.0,0.0101532358
-88.0,45.0,0.0108613305
-88.0,43.0,0.1011026673
-88.0,42.0,0.0755611293
-88.0,41.0,0.4481496131
-88.0,40.0,0.0156532782
-88.0,39.0,0.030064929
-88.0,38.0,0.0344316619
-88.0,37.0,0.0262782787
-88.0,36.0,0.0185089317
-88.0,35.0,0.0119301864
-88.0,34.0,0.0107368992
-88.0,33.0,0.0245935327
-88.0,32.0,0.0095955329
-88.0,31.0,0.0085859386
-88.0,30.0,0.0432107823
-88.0,21.0,0.0149383905
-88.0,20.0,0.0149383905
-88.0,19.0,0.027531335
-88.0,15.0,0.0203290685
-88.0,14.0,0.0208436879
-88.0,13.0,0.0099244587
-88.0,12.0,0.0014227382
-87.0,49.0,0.0020474767
-87.0,41.0,0.0636685409
-87.0,40.0,0.0152137403
-87.0,39.0,0.1195525165
-87.0,38.0,0.0150203794
-87.0,37.0,0.0138405201
-87.0,36.0,0.0677076345
-87.0,35.0,0.0120904252
-87.0,34.0,0.0348174884
-87.0,33.0,0.0595220245
-87.0,32.0,0.0404643418
-87.0,31.0,0.0096340261
-87.0,30.0,0.0196798392
-87.0,15.0,0.0131484449
-87.0,14.0,0.0096374903
-87.0,13.0,0.0053626225
-87.0,12.0,0.0308555197
-87.0,11.0,0.0015055422
-86.0,49.0,0.0020474767
-86.0,48.0,0.0020891925
-86.0,46.0,0.0116374595
-86.0,44.0,0.0120188101
-86.0,43.0,0.0123652483
-86.0,42.0,0.057579464
-86.0,41.0,0.0392406182
-86.0,40.0,0.0393641543
-86.0,39.0,0.0367251366
-86.0,38.0,0.078081982
-86.0,37.0,0.0139470476
-86.0,36.0,0.0116150798
-86.0,35.0,0.0318409843
-86.0,34.0,0.011890798
-86.0,33.0,0.0103286929
-86.0,32.0,0.0102642393
-86.0,31.0,0.0096483491
-86.0,30.0,0.0080356658
-86.0,15.0,0.0065985907
-86.0,14.0,0.0038590842
-86.0,13.0,0.0038590842
-86.0,12.0,0.0102362764
-86.0,11.0,0.0017788837
-86.0,10.0,0.0198569333
-85.0,49.0,0.0020474767
-85.0,48.0,0.0020891925
-85.0,47.0,0.0036619504
-85.0,46.0,0.010802248
-85.0,45.0,0.0109857618
-85.0,44.0,0.0104701328
-85.0,43.0,0.0136399977
-85.0,42.0,0.03518004
-85.0,41.0,0.0159236253
-85.0,40.0,0.0290453085
-85.0,39.0,0.1242791155
-85.0,38.0,0.0578927802
-85.0,37.0,0.0130769237
-85.0,36.0,0.0111451054
-85.0,35.0,0.0321265497
-85.0,34.0,0.0116267172
-85.0,33.0,0.1181739252
-85.0,32.0,0.054196544
-85.0,31.0,0.0319994328
-85.0,30.0,0.0309842883
-85.0,15.0,0.010734864
-85.0,14.0,0.0104470939
-85.0,13.0,0.0061006444
-85.0,12.0,0.0056018964
-85.0,11.0,0.0062253714
-85.0,10.0,0.0216003868
-85.0,9.0,0.0230392369
-84.0,49.0,0.0020474767
-84.0,48.0,0.0020891925
-84.0,47.0,0.002547977
-84.0,46.0,0.0110869181
-84.0,44.0,0.0104692376
-84.0,43.0,0.0398744122
-84.0,42.0,0.3259562884
-84.0,41.0,0.0820888489
-84.0,40.0,0.0162378367
-84.0,39.0,0.0269917445
-84.0,38.0,0.014511912
-84.0,37.0,0.011938243
-84.0,36.0,0.0113733787
-84.0,35.0,0.0132255251
-84.0,34.0,0.011299078
-84.0,33.0,0.0120868445
-84.0,32.0,0.0406782921
-84.0,31.0,0.0102454403
-84.0,30.0,0.0075879817
-84.0,22.0,0.0084639657
-84.0,14.0,0.0109456816
-84.0,13.0,0.0061006444
-84.0,10.0,0.006190823
-84.0,9.0,0.0024897317
-83.0,49.0,0.0020474767
-83.0,48.0,0.0020891925
-83.0,47.0,0.0021302817
-83.0,46.0,0.0034232035
-83.0,42.0,0.0360841811
-83.0,41.0,0.0221577229
-83.0,40.0,0.0413129812
-83.0,39.0,0.1017561554
-83.0,38.0,0.0231478021
-83.0,37.0,0.0550666679
-83.0,36.0,0.0121835249
-83.0,35.0,0.0230081526
-83.0,34.0,0.0345623595
-83.0,33.0,0.0114163478
-83.0,32.0,0.0119489853
-83.0,31.0,0.0102454403
-83.0,30.0,0.0082718167
-83.0,29.0,0.0276971536
-83.0,28.0,0.0101657685
-83.0,27.0,0.1547065961
-83.0,23.0,0.0350374033
-83.0,9.0,0.0024897317
-83.0,8.0,0.0079699471
-82.0,49.0,0.0020474767
-82.0,48.0,0.0020891925
-82.0,47.0,0.0029657618
-82.0,46.0,0.0049549617
-82.0,44.0,0.0039196754
-82.0,43.0,0.0047936486
-82.0,42.0,0.0277052103
-82.0,41.0,0.1805954675
-82.0,40.0,0.0401187988
-82.0,39.0,0.0149827815
-82.0,38.0,0.0562295187
-82.0,37.0,0.0124986315
-82.0,36.0,0.0137510012
-82.0,35.0,0.013731307
-82.0,34.0,0.0529952001
-82.0,33.0,0.0135155664
-82.0,32.0,0.0477511818
-82.0,31.0,0.0112426811
-82.0,30.0,0.1283164187
-82.0,29.0,0.0207889786
-82.0,28.0,0.0495039623
-82.0,27.0,0.0082485418
-82.0,26.0,0.0086365168
-82.0,23.0,0.0029235511
-82.0,22.0,0.0037407698
-82.0,19.0,0.0003188796
-82.0,8.0,0.0084687752
-82.0,-5.0,0.0062129468
-81.0,49.0,0.0020474767
-81.0,48.0,0.0020891925
-81.0,47.0,0.002547977
-81.0,46.0,0.0127698738
-81.0,44.0,0.0039196754
-81.0,43.0,0.0393623639
-81.0,42.0,0.0200128496
-81.0,41.0,0.0423585622
-81.0,40.0,0.0578426496
-81.0,39.0,0.0122327603
-81.0,38.0,0.053803556
-81.0,37.0,0.0129623395
-81.0,36.0,0.0391833261
-81.0,35.0,0.0716446766
-81.0,34.0,0.0137724857
-81.0,33.0,0.0132989306
-81.0,32.0,0.014000759
-81.0,27.0,0.0081649311
-81.0,26.0,0.0992048662
-81.0,25.0,0.1503470247
-81.0,22.0,0.0110707293
-81.0,8.0,0.0029884797
-81.0,7.0,0.0034872276
-81.0,-1.0,0.0140189692
-81.0,-2.0,0.0141191677
-81.0,-3.0,0.0072659126
-81.0,-4.0,0.0134025482
-81.0,-5.0,0.0082555529
-81.0,-6.0,0.0107388719
-81.0,-7.0,0.0025504119
-80.0,49.0,0.0018047014
-80.0,48.0,0.0018416727
-80.0,47.0,0.0018774803
-80.0,46.0,0.00775762
-80.0,45.0,0.0034629499
-80.0,44.0,0.0043374602
-80.0,43.0,0.31853517
-80.0,42.0,0.038861058
-80.0,41.0,0.0254099452
-80.0,40.0,0.1015323581
-80.0,39.0,0.0112910213
-80.0,38.0,0.0180738698
-80.0,37.0,0.0429332736
-80.0,36.0,0.0429073131
-80.0,35.0,0.0258002477
-80.0,34.0,0.013735783
-80.0,33.0,0.0144044893
-80.0,32.0,0.0513068733
-80.0,22.0,0.0144053346
-80.0,21.0,0.0013073897
-80.0,9.0,0.0108174275
-80.0,8.0,0.0104438876
-80.0,0.0,0.0304980115
-80.0,-1.0,0.0163708279
-80.0,-2.0,0.0143107472
-80.0,-3.0,0.0475750382
-80.0,-4.0,0.0165720264
-80.0,-5.0,0.0097841808
-80.0,-6.0,0.0033843839
-80.0,-7.0,0.0128783098
-80.0,-8.0,0.0017456979
-80.0,-9.0,0.0089857994
-79.0,49.0,0.0018047014
-79.0,48.0,0.0018416727
-79.0,47.0,0.0018774803
-79.0,46.0,0.0019131983
-79.0,45.0,0.0030451651
-79.0,44.0,0.0103752427
-79.0,43.0,0.0125639803
-79.0,42.0,0.0927057927
-79.0,41.0,0.02316123
-79.0,40.0,0.0749085364
-79.0,39.0,0.0123419734
-79.0,38.0,0.0196180711
-79.0,37.0,0.0187363098
-79.0,36.0,0.0126731934
-79.0,35.0,0.0705704495
-79.0,34.0,0.0129668154
-79.0,21.0,0.0049630309
-79.0,8.0,0.0046068053
-79.0,1.0,0.0062243294
-79.0,0.0,0.0180613766
-79.0,-1.0,0.0377259288
-79.0,-2.0,0.0164662168
-79.0,-3.0,0.015905907
-79.0,-4.0,0.00355408
-79.0,-5.0,0.0034806546
-79.0,-6.0,0.0042964305
-79.0,-7.0,0.0002009019
-79.0,-8.0,0.0053064311
-79.0,-9.0,0.0025374262
-79.0,-10.0,0.0099116333
-78.0,49.0,0.0018047014
-78.0,48.0,0.0018416727
-78.0,47.0,0.0018774803
-78.0,46.0,0.0019131983
-78.0,45.0,0.0055517843
-78.0,44.0,0.0055907251
-78.0,43.0,0.0399343898
-78.0,42.0,0.0133777073
-78.0,41.0,0.0227082642
-78.0,40.0,0.023601663
-78.0,39.0,0.0202500747
-78.0,38.0,0.0554426474
-78.0,37.0,0.0493401427
-78.0,36.0,0.0141708449
-78.0,35.0,0.0128056814
-78.0,34.0,0.0129668154
-78.0,25.0,0.003434403
-78.0,21.0,0.0080800051
-78.0,20.0,0.0071146529
-78.0,18.0,0.0199523222
-78.0,8.0,0.0041080574
-78.0,7.0,0.0041080574
-78.0,6.0,0.0041080574
-78.0,3.0,0.0052404605
-78.0,2.0,0.0062243294
-78.0,1.0,0.019822465
-78.0,0.0,0.015746391
-78.0,-1.0,0.0036182071
-78.0,-2.0,0.0316530995
-78.0,-3.0,0.0099773635
-78.0,-4.0,0.0033611379
-78.0,-5.0,0.0036608515
-78.0,-6.0,0.0017428122
-78.0,-7.0,0.0017428122
-78.0,-8.0,0.0017428122
-78.0,-9.0,0.0025374262
-78.0,-10.0,0.0025310135
-78.0,-11.0,0.0051414644
-78.0,-13.0,0.114635073
-77.0,56.0,0.0002725887
-77.0,55.0,0.0002797329
-77.0,49.0,0.0018047014
-77.0,48.0,0.0018416727
-77.0,47.0,0.0031307452
-77.0,46.0,0.0035841585
-77.0,45.0,0.0051339995
-77.0,44.0,0.0092159727
-77.0,43.0,0.0313083468
-77.0,42.0,0.0125612947
-77.0,41.0,0.0280185265
-77.0,40.0,0.0433262617
-77.0,39.0,0.1431228479
-77.0,38.0,0.1178158495
-77.0,37.0,0.1270094425
-77.0,36.0,0.0130957227
-77.0,35.0,0.0128003102
-77.0,26.0,0.0018154361
-77.0,20.0,0.0151676446
-77.0,18.0,0.0111492849
-77.0,17.0,0.0029645924
-77.0,8.0,0.0041080574
-77.0,7.0,0.0041080574
-77.0,6.0,0.0041080574
-77.0,5.0,0.0059784022
-77.0,4.0,0.0161616135
-77.0,3.0,0.0669766696
-77.0,2.0,0.0158834625
-77.0,1.0,0.006341762
-77.0,0.0,0.0093697599
-77.0,-1.0,0.0461385929
-77.0,-2.0,0.0033932815
-77.0,-3.0,0.0034303149
-77.0,-4.0,0.0165271375
-77.0,-5.0,0.0033611379
-77.0,-6.0,0.0017428122
-77.0,-7.0,0.0071006252
-77.0,-8.0,0.0017428122
-77.0,-9.0,0.0017428122
-77.0,-10.0,0.0123749126
-77.0,-11.0,0.0049906857
-77.0,-12.0,0.0062781159
-77.0,-13.0,0.0178064717
-77.0,-14.0,0.0024677682
-76.0,58.0,0.0002580473
-76.0,57.0,0.0002653569
-76.0,56.0,0.0002725887
-76.0,55.0,0.0002797329
-76.0,54.0,0.0002867992
-76.0,49.0,0.0018047014
-76.0,48.0,0.0018416727
-76.0,47.0,0.0018774803
-76.0,46.0,0.0027486784
-76.0,45.0,0.0470645717
-76.0,44.0,0.0154509654
-76.0,43.0,0.0217933809
-76.0,42.0,0.018221576
-76.0,41.0,0.0459464804
-76.0,40.0,0.4062637108
-76.0,39.0,0.0553235872
-76.0,38.0,0.0091031789
-76.0,36.0,0.0373249133
-76.0,20.0,0.0140999296
-76.0,10.0,0.0246119522
-76.0,9.0,0.0189407184
-76.0,8.0,0.0144117473
-76.0,7.0,0.008179402
-76.0,6.0,0.0743649045
-76.0,5.0,0.0206456957
-76.0,4.0,0.0414468994
-76.0,3.0,0.0150281683
-76.0,2.0,0.016979233
-76.0,1.0,0.0132013497
-76.0,0.0,0.0062243294
-76.0,-1.0,0.0033611379
-76.0,-2.0,0.0074249476
-76.0,-3.0,0.004201282
-76.0,-4.0,0.0044413576
-76.0,-5.0,0.003602015
-76.0,-6.0,0.0019982783
-76.0,-7.0,0.0017428122
-76.0,-8.0,0.0017428122
-76.0,-9.0,0.0017428122
-76.0,-10.0,0.0017428122
-76.0,-13.0,0.0062700199
-76.0,-14.0,0.003368272
-76.0,-15.0,0.0075783715
-75.0,59.0,0.0002506597
-75.0,58.0,0.0002580473
-75.0,57.0,0.0002653569
-75.0,56.0,0.0002725887
-75.0,55.0,0.0002797329
-75.0,54.0,0.0002867992
-75.0,49.0,0.0018047014
-75.0,48.0,0.0018416727
-75.0,47.0,0.0031307452
-75.0,46.0,0.0040019433
-75.0,45.0,0.0213610045
-75.0,44.0,0.0120170197
-75.0,43.0,0.013452008
-75.0,42.0,0.0132246299
-75.0,41.0,0.7492017382
-75.0,40.0,0.4057892605
-75.0,39.0,0.0785859736
-75.0,11.0,0.0082050528
-75.0,10.0,0.0431190116
-75.0,9.0,0.0064523811
-75.0,8.0,0.0085890134
-75.0,7.0,0.0062846889
-75.0,6.0,0.0038590842
-75.0,5.0,0.0145271759
-75.0,4.0,0.1482857294
-75.0,3.0,0.0085088546
-75.0,2.0,0.0037345976
-75.0,1.0,0.0037345976
-75.0,0.0,0.0037345976
-75.0,-1.0,0.0029876781
-75.0,-2.0,0.0029876781
-75.0,-3.0,0.0029876781
-75.0,-4.0,0.0089016327
-75.0,-5.0,0.0029876781
-75.0,-6.0,0.0019917854
-75.0,-7.0,0.0019917854
-75.0,-8.0,0.0019917854
-75.0,-9.0,0.009603022
-75.0,-10.0,0.0019917854
-75.0,-11.0,0.0022407586
-75.0,-12.0,0.0022407586
-75.0,-13.0,0.003377891
-75.0,-14.0,0.0050441516
-75.0,-15.0,0.0024840405
-75.0,-16.0,0.0042210011
-75.0,-49.0,0.0005290319
-75.0,-50.0,0.000518491
-75.0,-51.0,0.0005078139
-74.0,59.0,0.0002506597
-74.0,58.0,0.0002580473
-74.0,57.0,0.0002653569
-74.0,56.0,0.0002725887
-74.0,55.0,0.0002797329
-74.0,54.0,0.0002867992
-74.0,53.0,0.0002937682
-74.0,49.0,0.0018047014
-74.0,48.0,0.0018416727
-74.0,47.0,0.0038270233
-74.0,46.0,0.0051159167
-74.0,45.0,0.2496682655
-74.0,44.0,0.0116857997
-74.0,43.0,0.0124968411
-74.0,42.0,0.0387634824
-74.0,41.0,0.1024991624
-74.0,40.0,0.0434632256
-74.0,10.0,0.0162265421
-74.0,9.0,0.00904672
-74.0,8.0,0.0118057853
-74.0,7.0,0.0814333058
-74.0,6.0,0.022766697
-74.0,5.0,0.0133672783
-74.0,4.0,0.0104366733
-74.0,3.0,0.0328474654
-74.0,2.0,0.0085136641
-74.0,1.0,0.0037345976
-74.0,0.0,0.0037345976
-74.0,-1.0,0.0029876781
-74.0,-2.0,0.0029876781
-74.0,-3.0,0.0029876781
-74.0,-4.0,0.0138153659
-74.0,-5.0,0.0029876781
-74.0,-6.0,0.0019917854
-74.0,-7.0,0.0019917854
-74.0,-8.0,0.0019917854
