long,lat,deg
-102.0,47.0,0.0012768759
-102.0,46.0,0.0010759848
-102.0,45.0,0.0003936208
-102.0,44.0,0.0004007781
-102.0,43.0,0.0004073329
-102.0,42.0,0.0006823067
-102.0,41.0,0.0150933636
-102.0,40.0,0.0011432975
-102.0,39.0,0.0010724134
-102.0,38.0,0.0015479196
-102.0,37.0,0.011630625
-102.0,36.0,0.0043893102
-102.0,35.0,0.0453618473
-102.0,34.0,0.001880969
-102.0,33.0,0.0114780132
-102.0,32.0,0.0033588937
-102.0,31.0,0.0034620215
-102.0,30.0,0.0022867385
-102.0,29.0,0.0012652624
-102.0,28.0,0.004528296
-102.0,27.0,0.0055618857
-102.0,26.0,0.008831611
-102.0,25.0,0.0046522562
-102.0,24.0,0.0046910765
-102.0,23.0,0.0047259265
-102.0,22.0,0.0090517396
-102.0,21.0,0.0293851784
-102.0,20.0,0.0234721457
-102.0,19.0,0.0187815104
-102.0,18.0,0.0059884675
-101.0,54.0,0.0003292054
-101.0,52.0,0.0005238428
-101.0,51.0,0.0008176923
-101.0,50.0,0.0009684825
-101.0,49.0,0.0011547721
-101.0,48.0,0.001201531
-101.0,47.0,0.0008043961
-101.0,46.0,0.0026767305
-101.0,45.0,0.0003982967
-101.0,44.0,0.0007977982
-101.0,43.0,0.0004076341
-101.0,42.0,0.0006824358
-101.0,41.0,0.0011308046
-101.0,40.0,0.0015870766
-101.0,39.0,0.0018000733
-101.0,38.0,0.001644306
-101.0,37.0,0.0065425134
-101.0,36.0,0.0032914806
-101.0,35.0,0.0019036313
-101.0,34.0,0.0020682914
-101.0,33.0,0.0015497842
-101.0,32.0,0.0065614465
-101.0,31.0,0.005944258
-101.0,30.0,0.00159683
-101.0,29.0,0.0016415808
-101.0,28.0,0.0019713802
-101.0,27.0,0.0140136756
-101.0,26.0,0.0046129948
-101.0,25.0,0.0946905745
-101.0,24.0,0.005790837
-101.0,23.0,0.0047259265
-101.0,22.0,0.0190686921
-101.0,21.0,0.0077644947
-101.0,20.0,0.0201715406
-101.0,19.0,0.0034092577
-101.0,18.0,0.0059884675
-100.0,54.0,0.0003292054
-100.0,53.0,0.0003372807
-100.0,52.0,0.0004880852
-100.0,51.0,0.0004648492
-100.0,50.0,0.0008969672
-100.0,49.0,0.0010832569
-100.0,48.0,0.0009086282
-100.0,47.0,0.0004444101
-100.0,46.0,0.0006198993
-100.0,45.0,0.0007939829
-100.0,44.0,0.001194718
-100.0,43.0,0.0008072217
-100.0,42.0,0.0006844295
-100.0,41.0,0.0011256411
-100.0,40.0,0.0017603426
-100.0,39.0,0.0022993606
-100.0,38.0,0.0024990181
-100.0,37.0,0.0040690263
-100.0,36.0,0.0034185615
-100.0,35.0,0.0024343302
-100.0,34.0,0.0082292753
-100.0,33.0,0.0022140184
-100.0,32.0,0.0143404884
-100.0,31.0,0.0022145922
-100.0,30.0,0.001740549
-100.0,29.0,0.0020601158
-100.0,28.0,0.0018971769
-100.0,27.0,0.0066958424
-100.0,26.0,0.0033026
-100.0,25.0,0.0046522562
-100.0,23.0,0.0109354048
-100.0,22.0,0.0130837538
-100.0,21.0,0.010486766
-100.0,20.0,0.0088968996
-100.0,19.0,0.4711810043
-100.0,18.0,0.0165180241
-100.0,17.0,0.009575372
-100.0,16.0,0.0121022186
-99.0,54.0,0.0003292054
-99.0,51.0,0.0004958736
-99.0,50.0,0.0008969672
-99.0,49.0,0.0010474992
-99.0,48.0,0.0009169473
-99.0,47.0,0.0008502944
-99.0,46.0,0.001222802
-99.0,45.0,0.001239813
-99.0,44.0,0.0012490787
-99.0,43.0,0.0012643112
-99.0,42.0,0.0009078394
-99.0,41.0,0.0011248665
-99.0,40.0,0.0034971623
-99.0,39.0,0.0022986434
-99.0,38.0,0.0069434063
-99.0,37.0,0.002826904
-99.0,36.0,0.0050027695
-99.0,35.0,0.0048361013
-99.0,34.0,0.0098486242
-99.0,33.0,0.0107156714
-99.0,32.0,0.0041638349
-99.0,31.0,0.0023432508
-99.0,30.0,0.0023518567
-99.0,29.0,0.0556459314
-99.0,28.0,0.003454563
-99.0,27.0,0.0029351952
-99.0,26.0,0.0070307564
-99.0,25.0,0.0066647342
-99.0,24.0,0.1045626429
-99.0,22.0,0.0084367912
-99.0,21.0,0.0136338546
-99.0,20.0,0.0118962064
-99.0,19.0,0.0368479338
-99.0,18.0,0.0075973029
-99.0,17.0,0.0060144947
-99.0,16.0,0.0060422865
-98.0,51.0,0.0005316312
-98.0,50.0,0.0007896943
-98.0,49.0,0.0228257901
-98.0,48.0,0.0019162533
-98.0,47.0,0.0023042372
-98.0,46.0,0.0014868175
-98.0,45.0,0.0012264021
-98.0,44.0,0.0012513737
-98.0,43.0,0.0012771628
-98.0,42.0,0.0012176384
-98.0,41.0,0.0012106963
-98.0,40.0,0.0016408636
-98.0,39.0,0.0031623917
-98.0,38.0,0.0060270183
-98.0,37.0,0.0259569136
-98.0,36.0,0.0185615527
-98.0,35.0,0.0428689968
-98.0,34.0,0.0080693485
-98.0,33.0,0.0041585279
-98.0,32.0,0.0353345067
-98.0,31.0,0.0128869471
-98.0,30.0,0.0332547407
-98.0,29.0,0.0032364027
-98.0,28.0,0.0076407733
-98.0,27.0,0.0358422564
-98.0,26.0,0.0078553478
-98.0,25.0,0.0035633185
-98.0,22.0,0.0241925264
-98.0,21.0,0.0147336152
-98.0,20.0,0.0301311452
-98.0,19.0,0.005407928
-98.0,18.0,0.0142814472
-98.0,17.0,0.0060144947
-98.0,16.0,0.0112953746
-97.0,51.0,0.0003528431
-97.0,50.0,0.0006466638
-97.0,49.0,0.0010474992
-97.0,48.0,0.0023010817
-97.0,47.0,0.0024866829
-97.0,46.0,0.0114884838
-97.0,45.0,0.0023689252
-97.0,44.0,0.0012319386
-97.0,43.0,0.009751664
-97.0,42.0,0.0257259879
-97.0,41.0,0.018960294
-97.0,40.0,0.0158865434
-97.0,39.0,0.0198194525
-97.0,38.0,0.0029138238
-97.0,37.0,0.0050922711
-97.0,36.0,0.0031149157
-97.0,35.0,0.0041517866
-97.0,34.0,0.0076526782
-97.0,33.0,0.0150445967
-97.0,32.0,0.080169958
-97.0,31.0,0.0115900337
-97.0,30.0,0.0040172473
-97.0,29.0,0.0233321055
-97.0,28.0,0.0167901658
-97.0,19.0,0.0150640286
-97.0,18.0,0.0227972024
-97.0,17.0,0.0218315483
-97.0,16.0,0.0010997605
-96.0,51.0,0.0001072729
-96.0,50.0,0.0006466638
-96.0,49.0,0.0009402263
-96.0,48.0,0.0020760367
-96.0,47.0,0.0017751161
-96.0,46.0,0.0022280748
-96.0,45.0,0.0027204773
-96.0,44.0,0.0028040982
-96.0,43.0,0.0026622439
-96.0,42.0,0.0028271908
-96.0,41.0,0.0190348787
-96.0,40.0,0.0081686036
-96.0,39.0,0.0234152962
-96.0,38.0,0.0103976824
-96.0,37.0,0.0038621971
-96.0,36.0,0.0573470365
-96.0,35.0,0.020441948
-96.0,34.0,0.0058594896
-96.0,33.0,0.0078900584
-96.0,32.0,0.0122152544
-96.0,31.0,0.0027002534
-96.0,30.0,0.0061529518
-96.0,29.0,0.1592096708
-96.0,18.0,0.0183836026
-96.0,17.0,0.010195614
-96.0,16.0,0.0286008325
-95.0,50.0,0.0009799857
-95.0,49.0,0.0013202354
-95.0,48.0,0.0019215603
-95.0,47.0,0.0018484099
-95.0,46.0,0.0021192098
-95.0,45.0,0.0026195011
-95.0,44.0,0.0027589171
-95.0,43.0,0.0030596943
-95.0,42.0,0.0028177243
-95.0,41.0,0.0026721407
-95.0,40.0,0.0027788542
-95.0,39.0,0.0685691668
-95.0,38.0,0.0243935033
-95.0,37.0,0.0097063395
-95.0,36.0,0.0087958323
-95.0,35.0,0.0095019487
-95.0,34.0,0.0023931652
-95.0,33.0,0.0214890026
-95.0,32.0,0.0189129614
-95.0,31.0,0.0071532475
-95.0,30.0,0.0134850591
-95.0,29.0,0.0532047165
-95.0,18.0,0.0046346106
-95.0,17.0,0.0260236961
-95.0,16.0,0.0010997605
-94.0,50.0,0.0008727128
-94.0,49.0,0.0011056896
-94.0,48.0,0.001922134
-94.0,47.0,0.0133558268
-94.0,46.0,0.0018732237
-94.0,45.0,0.0329047663
-94.0,44.0,0.0691515013
-94.0,43.0,0.002822601
-94.0,42.0,0.0037312436
-94.0,41.0,0.0143373329
-94.0,40.0,0.0027820097
-94.0,39.0,0.0031510606
-94.0,38.0,0.0070494026
-94.0,37.0,0.0144020208
-94.0,36.0,0.0025094886
-94.0,35.0,0.0023584546
-94.0,34.0,0.0023865673
-94.0,33.0,0.0034541327
-94.0,32.0,0.0256040706
-94.0,31.0,0.0048101401
-94.0,30.0,0.0444955172
-94.0,29.0,0.023838421
-94.0,18.0,0.0118234185
-94.0,17.0,0.0096238974
-94.0,16.0,0.009720948
-93.0,49.0,0.0008911439
-93.0,48.0,0.0015986946
-93.0,47.0,0.0028402431
-93.0,46.0,0.0098546483
-93.0,45.0,0.0165076045
-93.0,44.0,0.0075106804
-93.0,43.0,0.0027286529
-93.0,42.0,0.0086872542
-93.0,41.0,0.0083543482
-93.0,40.0,0.0028253262
-93.0,39.0,0.0127746397
-93.0,38.0,0.0069010938
-93.0,37.0,0.0026146244
-93.0,36.0,0.0032343947
-93.0,35.0,0.0026499087
-93.0,34.0,0.0383767023
-93.0,33.0,0.0046718715
-93.0,32.0,0.0158908463
-93.0,31.0,0.0169120831
-93.0,30.0,0.013640683
-93.0,18.0,0.0107236579
-93.0,17.0,0.0225051681
-93.0,16.0,0.0034394655
-93.0,15.0,0.0107236579
-93.0,14.0,0.0031252963
-92.0,49.0,0.0008911439
-92.0,48.0,0.0009093024
-92.0,47.0,0.0021381428
-92.0,46.0,0.0026785951
-92.0,45.0,0.0031061663
-92.0,44.0,0.010674363
-92.0,43.0,0.0067010059
-92.0,42.0,0.0035202549
-92.0,41.0,0.0278244
-92.0,40.0,0.0081988677
-92.0,39.0,0.0044806765
-92.0,38.0,0.0031993972
-92.0,37.0,0.0026306888
-92.0,36.0,0.0021184926
-92.0,35.0,0.0155537808
-92.0,34.0,0.0073923488
-92.0,33.0,0.0061853674
-92.0,32.0,0.0066480795
-92.0,31.0,0.0052318306
-92.0,30.0,0.061361702
-92.0,29.0,0.0087416149
-92.0,18.0,0.0182539076
-92.0,17.0,0.0107236579
-92.0,16.0,0.0096238974
-92.0,15.0,0.0181921481
-92.0,14.0,0.0103217799
-91.0,49.0,0.0008911439
-91.0,48.0,0.0009093024
-91.0,46.0,0.0029285973
-91.0,45.0,0.003187062
-91.0,44.0,0.0030561085
-91.0,43.0,0.0032051345
-91.0,42.0,0.0106554299
-91.0,41.0,0.010950183
-91.0,40.0,0.0064680722
-91.0,39.0,0.0058841599
-91.0,38.0,0.0890082462
-91.0,37.0,0.0025800573
-91.0,36.0,0.0032764203
-91.0,35.0,0.0151579081
-91.0,34.0,0.005725524
-91.0,33.0,0.0048013907
-91.0,32.0,0.0382949459
-91.0,31.0,0.0036354309
-91.0,30.0,0.036246735
-91.0,29.0,0.0660117719
-91.0,20.0,0.0059275902
-91.0,19.0,0.0191622137
-91.0,18.0,0.0096238974
-91.0,17.0,0.0096238974
-91.0,16.0,0.0096238974
-91.0,15.0,0.0096238974
-91.0,14.0,0.0208495719
-90.0,49.0,0.0008911439
-90.0,48.0,0.0054465485
-90.0,46.0,0.0043772619
-90.0,45.0,0.0043170204
-90.0,44.0,0.010233596
-90.0,43.0,0.0230968768
-90.0,42.0,0.0082352995
-90.0,41.0,0.0144694339
-90.0,40.0,0.0411578514
-90.0,39.0,0.0611623314
-90.0,38.0,0.0320929404
-90.0,37.0,0.0043425513
-90.0,36.0,0.028904444
-90.0,35.0,0.0369538555
-90.0,34.0,0.0038451287
-90.0,33.0,0.0032339644
-90.0,32.0,0.0033435465
-90.0,31.0,0.0088689827
-90.0,30.0,0.016764348
-90.0,20.0,0.0216105374
-90.0,19.0,0.0046690195
-90.0,18.0,0.0046690195
-90.0,17.0,0.0046690195
-90.0,16.0,0.0046690195
-90.0,15.0,0.0046690195
-90.0,14.0,0.0105564661
-90.0,13.0,0.015084321
-89.0,46.0,0.0041853497
-89.0,45.0,0.0027353943
-89.0,44.0,0.0217242313
-89.0,43.0,0.0060128186
-89.0,42.0,0.0046621181
-89.0,41.0,0.0389948948
-89.0,40.0,0.0085139881
-89.0,39.0,0.0249571916
-89.0,38.0,0.010998663
-89.0,37.0,0.031136248
-89.0,36.0,0.0069654948
-89.0,35.0,0.0053626407
-89.0,34.0,0.0044888521
-89.0,33.0,0.0054203004
-89.0,32.0,0.0039683369
-89.0,31.0,0.0120355339
-89.0,30.0,0.0233650949
-89.0,20.0,0.0162621632
-89.0,19.0,0.0046690195
-89.0,18.0,0.0116244646
-89.0,17.0,0.0055310059
-89.0,16.0,0.0052041216
-89.0,15.0,0.0101581172
-89.0,14.0,0.006486955
-89.0,13.0,0.011407424
-88.0,49.0,0.0008911439
-88.0,46.0,0.0103628284
-88.0,45.0,0.0055747768
-88.0,43.0,0.0530899708
-88.0,42.0,0.0527629455
-88.0,41.0,0.2239979665
-88.0,40.0,0.0075469687
-88.0,39.0,0.0383164608
-88.0,38.0,0.0613645707
-88.0,37.0,0.0830357321
-88.0,36.0,0.0414160292
-88.0,35.0,0.0070367806
-88.0,34.0,0.0161160348
-88.0,33.0,0.0362926333
-88.0,32.0,0.0083892022
-88.0,31.0,0.0087143628
-88.0,30.0,0.0266310447
-88.0,21.0,0.0114343335
-88.0,20.0,0.0114343335
-88.0,19.0,0.0275376865
-88.0,15.0,0.0100773886
-88.0,14.0,0.0092551048
-88.0,13.0,0.0055318882
-88.0,12.0,0.0008789703
-87.0,49.0,0.0008911439
-87.0,41.0,0.0353144262
-87.0,40.0,0.0083972344
-87.0,39.0,0.0585188771
-87.0,38.0,0.0082383116
-87.0,37.0,0.051225353
-87.0,36.0,0.0377412979
-87.0,35.0,0.0046007292
-87.0,34.0,0.0164358884
-87.0,33.0,0.0404120043
-87.0,32.0,0.0171616551
-87.0,31.0,0.0038346581
-87.0,30.0,0.0076780657
-87.0,15.0,0.007600832
-87.0,14.0,0.0054551299
-87.0,13.0,0.0035765819
-87.0,12.0,0.0202099198
-87.0,11.0,0.0009301865
-86.0,49.0,0.0008911439
-86.0,48.0,0.0009093024
-86.0,46.0,0.0043140083
-86.0,44.0,0.0053421299
-86.0,43.0,0.0050315993
-86.0,42.0,0.0266109642
-86.0,41.0,0.0182775571
-86.0,40.0,0.0157502828
-86.0,39.0,0.0092978448
-86.0,38.0,0.1003637684
-86.0,37.0,0.0069045361
-86.0,36.0,0.0044230168
-86.0,35.0,0.0124824685
-86.0,34.0,0.0180552372
-86.0,33.0,0.0189760716
-86.0,32.0,0.0049128375
-86.0,31.0,0.0043577551
-86.0,30.0,0.006462048
-86.0,15.0,0.0051088355
-86.0,14.0,0.0029538695
-86.0,13.0,0.0029538695
-86.0,12.0,0.0074208471
-86.0,11.0,0.0010990547
-86.0,10.0,0.0157680871
-85.0,49.0,0.0008911439
-85.0,48.0,0.0009093024
-85.0,47.0,0.0013204936
-85.0,46.0,0.004098143
-85.0,45.0,0.0042421488
-85.0,44.0,0.0040903976
-85.0,43.0,0.0086449417
-85.0,42.0,0.0199169864
-85.0,41.0,0.0072549409
-85.0,40.0,0.0078453075
-85.0,39.0,0.0886998671
-85.0,38.0,0.0327555968
-85.0,37.0,0.0156570519
-85.0,36.0,0.0127245819
-85.0,35.0,0.0251795114
-85.0,34.0,0.0376365924
-85.0,33.0,0.0595415482
-85.0,32.0,0.0214043776
-85.0,31.0,0.0146300779
-85.0,30.0,0.0132786603
-85.0,15.0,0.0063047644
-85.0,14.0,0.0074129066
-85.0,13.0,0.0047276911
-85.0,12.0,0.0042878751
-85.0,11.0,0.0048375347
-85.0,10.0,0.0171020926
-85.0,9.0,0.0182433203
-84.0,49.0,0.0008911439
-84.0,48.0,0.0009093024
-84.0,47.0,0.0010344326
-84.0,46.0,0.0046018766
-84.0,44.0,0.0040740464
-84.0,43.0,0.0242242534
-84.0,42.0,0.1507328315
-84.0,41.0,0.078367016
-84.0,40.0,0.0065456689
-84.0,39.0,0.012117864
-84.0,38.0,0.0461665015
-84.0,37.0,0.0046966853
-84.0,36.0,0.0053406956
-84.0,35.0,0.0054144197
-84.0,34.0,0.0044425235
-84.0,33.0,0.0330324209
-84.0,32.0,0.0171602207
-84.0,31.0,0.004053679
-84.0,30.0,0.0035802095
-84.0,22.0,0.0098594658
-84.0,14.0,0.0078531638
-84.0,13.0,0.0047276911
-84.0,10.0,0.0047413664
-84.0,9.0,0.0019057222
-83.0,49.0,0.0008911439
-83.0,48.0,0.0009093024
-83.0,47.0,0.0009271597
-83.0,46.0,0.0012662619
-83.0,42.0,0.0148179739
-83.0,41.0,0.0179519661
-83.0,40.0,0.0103360066
-83.0,39.0,0.0455827328
-83.0,38.0,0.0723342604
-83.0,37.0,0.0049204394
-83.0,36.0,0.0265449854
-83.0,35.0,0.0168805281
-83.0,34.0,0.016130378
-83.0,33.0,0.0043977727
-83.0,32.0,0.0047516198
-83.0,31.0,0.0040364672
-83.0,30.0,0.0031252428
-83.0,29.0,0.013211534
-83.0,28.0,0.0255366575
-83.0,27.0,0.1012802998
-83.0,23.0,0.0465931445
-83.0,9.0,0.0019057222
-83.0,8.0,0.0057802497
-82.0,49.0,0.0008911439
-82.0,48.0,0.0009093024
-82.0,47.0,0.0011417054
-82.0,46.0,0.0016596532
-82.0,44.0,0.0014078008
-82.0,43.0,0.001638999
-82.0,42.0,0.0117353305
-82.0,41.0,0.0860937052
-82.0,40.0,0.0266511252
-82.0,39.0,0.0421317556
-82.0,38.0,0.0681962433
-82.0,37.0,0.0050928448
-82.0,36.0,0.0054984709
-82.0,35.0,0.0130599263
-82.0,34.0,0.0227598113
-82.0,33.0,0.0124359965
-82.0,32.0,0.0251995919
-82.0,31.0,0.0049357867
-82.0,30.0,0.0663474031
-82.0,29.0,0.0206212382
-82.0,28.0,0.0294595264
-82.0,27.0,0.0032376936
-82.0,26.0,0.0053599155
-82.0,23.0,0.0038877175
-82.0,22.0,0.0032992816
-82.0,19.0,0.0006687673
-82.0,8.0,0.0062200657
-82.0,-5.0,0.003781447
-81.0,49.0,0.0008911439
-81.0,48.0,0.0009093024
-81.0,47.0,0.0010344326
-81.0,46.0,0.0051852151
-81.0,44.0,0.0014078008
-81.0,43.0,0.0165104732
-81.0,42.0,0.0100818448
-81.0,41.0,0.0264790066
-81.0,40.0,0.0779395883
-81.0,39.0,0.0451036694
-81.0,38.0,0.0048779835
-81.0,37.0,0.0095591781
-81.0,36.0,0.0335430393
-81.0,35.0,0.0414389784
-81.0,34.0,0.009467525
-81.0,33.0,0.0197161814
-81.0,32.0,0.00532291
-81.0,27.0,0.0066000297
-81.0,26.0,0.0468521072
-81.0,25.0,0.0628763454
-81.0,22.0,0.0122085331
-81.0,8.0,0.0023456265
-81.0,7.0,0.0027855306
-81.0,-1.0,0.0086538318
-81.0,-2.0,0.0087076508
-81.0,-3.0,0.0037827704
-81.0,-4.0,0.0054546888
-81.0,-5.0,0.0048653265
-81.0,-6.0,0.0045829973
-81.0,-7.0,0.0013029493
-80.0,49.0,0.0007854487
-80.0,48.0,0.0008015705
-80.0,47.0,0.0008171185
-80.0,46.0,0.0032273665
-80.0,45.0,0.0012835455
-80.0,44.0,0.0015150736
-80.0,43.0,0.1381222782
-80.0,42.0,0.0133691659
-80.0,41.0,0.0124410166
-80.0,40.0,0.1050712111
-80.0,39.0,0.0454048769
-80.0,38.0,0.0072490601
-80.0,37.0,0.0190951202
-80.0,36.0,0.0377527725
-80.0,35.0,0.0120197564
-80.0,34.0,0.0061837897
-80.0,33.0,0.0210988672
-80.0,32.0,0.0202425773
-80.0,22.0,0.0157213263
-80.0,21.0,0.0017385304
-80.0,9.0,0.0075059871
-80.0,8.0,0.0072726243
-80.0,0.0,0.0149206583
-80.0,-1.0,0.0112261157
-80.0,-2.0,0.0101223849
-80.0,-3.0,0.0262583823
-80.0,-4.0,0.0105988154
-80.0,-5.0,0.0061838922
-80.0,-6.0,0.0013045815
-80.0,-7.0,0.0069029495
-80.0,-8.0,0.0015396648
-80.0,-9.0,0.0045904967
-79.0,49.0,0.0007854487
-79.0,48.0,0.0008015705
-79.0,47.0,0.0008171185
-79.0,46.0,0.0008326666
-79.0,45.0,0.0011762726
-79.0,44.0,0.0040681657
-79.0,43.0,0.0051698679
-79.0,42.0,0.0412467793
-79.0,41.0,0.016050056
-79.0,40.0,0.0137265988
-79.0,39.0,0.0049017932
-79.0,38.0,0.0105758251
-79.0,37.0,0.0083499018
-79.0,36.0,0.0089256384
-79.0,35.0,0.0293835073
-79.0,34.0,0.0074319361
-79.0,21.0,0.0065998867
-79.0,8.0,0.0035843459
-79.0,1.0,0.0047643056
-79.0,0.0,0.0088770483
-79.0,-1.0,0.0219308047
-79.0,-2.0,0.0105423496
-79.0,-3.0,0.0102423748
-79.0,-4.0,0.002572725
-79.0,-5.0,0.002572725
-79.0,-6.0,0.0026385871
-79.0,-7.0,0.0001647435
-79.0,-8.0,0.002710934
-79.0,-9.0,0.0012963322
-79.0,-10.0,0.0050638393
-78.0,49.0,0.0007854487
-78.0,48.0,0.0008015705
-78.0,47.0,0.0008171185
-78.0,46.0,0.0008326666
-78.0,45.0,0.0018198669
-78.0,44.0,0.0018369354
-78.0,43.0,0.0249213336
-78.0,42.0,0.0066212577
-78.0,41.0,0.0116647619
-78.0,40.0,0.0098662663
-78.0,39.0,0.0086776442
-78.0,38.0,0.0303688861
-78.0,37.0,0.0300260833
-78.0,36.0,0.0061753272
-78.0,35.0,0.0057107505
-78.0,34.0,0.0074495783
-78.0,25.0,0.0029126229
-78.0,21.0,0.0107448326
-78.0,20.0,0.0086233932
-78.0,18.0,0.0171678224
-78.0,8.0,0.0031444417
-78.0,7.0,0.0031444417
-78.0,6.0,0.0031444417
-78.0,3.0,0.0028306151
-78.0,2.0,0.0047643056
-78.0,1.0,0.0108837915
-78.0,0.0,0.008024767
-78.0,-1.0,0.002572725
-78.0,-2.0,0.002572725
-78.0,-3.0,0.002572725
-78.0,-4.0,0.002572725
-78.0,-5.0,0.002572725
-78.0,-6.0,0.0013340055
-78.0,-7.0,0.0013340055
-78.0,-8.0,0.0013340055
-78.0,-9.0,0.0012963322
-78.0,-10.0,0.0012930237
-78.0,-11.0,0.00359833
-78.0,-13.0,0.0595935229
-77.0,56.0,0.0004133108
-77.0,55.0,0.0004241431
-77.0,49.0,0.0007854487
-77.0,48.0,0.0008015705
-77.0,47.0,0.0011389372
-77.0,46.0,0.0012617581
-77.0,45.0,0.0017125797
-77.0,44.0,0.003638443
-77.0,43.0,0.0189402135
-77.0,42.0,0.0091855374
-77.0,41.0,0.0241095077
-77.0,40.0,0.035215458
-77.0,39.0,0.0793882529
-77.0,38.0,0.0626626315
-77.0,37.0,0.051867929
-77.0,36.0,0.0100171569
-77.0,35.0,0.0063250703
-77.0,26.0,0.0015396206
-77.0,20.0,0.0180478956
-77.0,18.0,0.0095700784
-77.0,17.0,0.0025446685
-77.0,8.0,0.0031444417
-77.0,7.0,0.0031444417
-77.0,6.0,0.0031444417
-77.0,5.0,0.0047938619
-77.0,4.0,0.0107713009
-77.0,3.0,0.0361844601
-77.0,2.0,0.0098762291
-77.0,1.0,0.0047643056
-77.0,0.0,0.0048820898
-77.0,-1.0,0.002572725
-77.0,-2.0,0.002572725
-77.0,-3.0,0.0026294555
-77.0,-4.0,0.002572725
-77.0,-5.0,0.002572725
-77.0,-6.0,0.0013340055
-77.0,-7.0,0.0070511723
-77.0,-8.0,0.0013340055
-77.0,-9.0,0.0013340055
-77.0,-10.0,0.0097456519
-77.0,-11.0,0.0025496093
-77.0,-12.0,0.0035312327
-77.0,-13.0,0.0053488153
-77.0,-14.0,0.0012607323
-76.0,58.0,0.0003912624
-76.0,57.0,0.0004023457
-76.0,56.0,0.0004133108
-76.0,55.0,0.0004241431
-76.0,54.0,0.0004348574
-76.0,49.0,0.0007854487
-76.0,48.0,0.0008015705
-76.0,47.0,0.0008171185
-76.0,46.0,0.0010472124
-76.0,45.0,0.0199628847
-76.0,44.0,0.0061911047
-76.0,43.0,0.0084927602
-76.0,42.0,0.0096027815
-76.0,41.0,0.0194967302
-76.0,40.0,0.1742987315
-76.0,39.0,0.0403445912
-76.0,38.0,0.0105732433
-76.0,36.0,0.0144837771
-76.0,20.0,0.0187497484
-76.0,10.0,0.0140260275
-76.0,9.0,0.0046787246
-76.0,8.0,0.0085395767
-76.0,7.0,0.0043541783
-76.0,6.0,0.0419885314
-76.0,5.0,0.0129721455
-76.0,4.0,0.0252397913
-76.0,3.0,0.0073432066
-76.0,2.0,0.0105736705
-76.0,1.0,0.0085329596
-76.0,0.0,0.0047643056
-76.0,-1.0,0.002572725
-76.0,-2.0,0.002572725
-76.0,-3.0,0.002572725
-76.0,-4.0,0.002572725
-76.0,-5.0,0.002572725
-76.0,-6.0,0.0013340055
-76.0,-7.0,0.0013340055
-76.0,-8.0,0.0013340055
-76.0,-9.0,0.0013340055
-76.0,-10.0,0.0013340055
-76.0,-13.0,0.0032031132
-76.0,-14.0,0.002044637
-76.0,-15.0,0.0038715718
-75.0,59.0,0.0003800612
-75.0,58.0,0.0003912624
-75.0,57.0,0.0004023457
-75.0,56.0,0.0004133108
-75.0,55.0,0.0004241431
-75.0,54.0,0.0004348574
-75.0,49.0,0.0007854487
-75.0,48.0,0.0008015705
-75.0,47.0,0.0011389372
-75.0,46.0,0.001369031
-75.0,45.0,0.0088494759
-75.0,44.0,0.0047024226
-75.0,43.0,0.0049772385
-75.0,42.0,0.0050257186
-75.0,41.0,0.2902779565
-75.0,40.0,0.1856442134
-75.0,39.0,0.0350806318
-75.0,11.0,0.0044321276
-75.0,10.0,0.0239296073
-75.0,9.0,0.0025482859
-75.0,8.0,0.0055085078
-75.0,7.0,0.0029538695
-75.0,6.0,0.0029538695
-75.0,5.0,0.0089343964
-75.0,4.0,0.0815754997
-75.0,3.0,0.0054374843
-75.0,2.0,0.0028585834
-75.0,1.0,0.0028585834
-75.0,0.0,0.0028585834
-75.0,-1.0,0.0022868667
-75.0,-2.0,0.0022868667
-75.0,-3.0,0.0022868667
-75.0,-4.0,0.0022868667
-75.0,-5.0,0.0022868667
-75.0,-6.0,0.0015245778
-75.0,-7.0,0.0015245778
-75.0,-8.0,0.0015245778
-75.0,-9.0,0.0054410135
-75.0,-10.0,0.0015245778
-75.0,-11.0,0.00171515
-75.0,-12.0,0.00171515
-75.0,-13.0,0.0020496219
-75.0,-14.0,0.0025769158
-75.0,-15.0,0.0012690257
-75.0,-16.0,0.0015396648
-75.0,-49.0,0.0005702609
-75.0,-50.0,0.0005589236
-75.0,-51.0,0.0005474099
-74.0,59.0,0.0003800612
-74.0,58.0,0.0003912624
-74.0,57.0,0.0004023457
-74.0,56.0,0.0004133108
-74.0,55.0,0.0004241431
-74.0,54.0,0.0004348574
-74.0,53.0,0.0004454241
-74.0,49.0,0.0007854487
-74.0,48.0,0.0008015705
-74.0,47.0,0.0013177254
-74.0,46.0,0.0016550634
-74.0,45.0,0.1081908601
-74.0,44.0,0.004965764
-74.0,43.0,0.0067348559
-74.0,42.0,0.0158879777
-74.0,41.0,0.0586809554
-74.0,40.0,0.0427599883
-74.0,10.0,0.0105260275
-74.0,9.0,0.0055023318
-74.0,8.0,0.0064415176
-74.0,7.0,0.0221990174
-74.0,6.0,0.0089304262
-74.0,5.0,0.0080896145
-74.0,4.0,0.0054471894
-74.0,3.0,0.0054374843
-74.0,2.0,0.0054396901
-74.0,1.0,0.0028585834
-74.0,0.0,0.0028585834
-74.0,-1.0,0.0022868667
-74.0,-2.0,0.0022868667
-74.0,-3.0,0.0022868667
-74.0,-4.0,0.0079219815
