long,lat,deg
-44.0,-7.0,0.2228532832
-44.0,-8.0,0.0042163613
-44.0,-9.0,0.004205948
-44.0,-10.0,0.2186020372
-44.0,-11.0,0.0087568378
-44.0,-12.0,0.040973889
-44.0,-13.0,0.0086985231
-44.0,-14.0,0.0086599938
-44.0,-15.0,0.0086206834
-44.0,-16.0,0.2772291407
-44.0,-17.0,0.240595011
-44.0,-18.0,0.2198932914
-44.0,-19.0,0.2484961327
-44.0,-20.0,0.3509035203
-44.0,-21.0,0.1665249245
-44.0,-22.0,0.0983982518
-44.0,-23.0,0.8804999528
-43.0,61.0,9.1584e-05
-43.0,-4.0,0.0863760509
-43.0,-5.0,0.2170348296
-43.0,-6.0,0.2985764874
-43.0,-7.0,0.0414268693
-43.0,-8.0,0.0042163613
-43.0,-9.0,0.004205948
-43.0,-10.0,0.0041942329
-43.0,-11.0,0.0087568378
-43.0,-12.0,0.0087310648
-43.0,-13.0,0.0087987515
-43.0,-14.0,0.0086599938
-43.0,-15.0,0.2194298977
-43.0,-16.0,0.2199583747
-43.0,-17.0,0.2199271347
-43.0,-18.0,0.248529976
-43.0,-19.0,0.0743929
-43.0,-20.0,0.1147029387
-43.0,-21.0,0.0481616969
-43.0,-22.0,0.1382527068
-43.0,-23.0,0.173103552
-42.0,-3.0,0.0112432831
-42.0,-4.0,0.032882724
-42.0,-5.0,0.2170348296
-42.0,-6.0,0.2140514077
-42.0,-7.0,0.2140435977
-42.0,-8.0,0.0042163613
-42.0,-9.0,0.004205948
-42.0,-10.0,0.0087831315
-42.0,-11.0,0.0087568378
-42.0,-12.0,0.0087310648
-42.0,-13.0,0.0659711114
-42.0,-14.0,0.0372953767
-42.0,-15.0,0.094529696
-42.0,-16.0,0.2199583747
-42.0,-17.0,0.2199271347
-42.0,-18.0,0.0857486471
-42.0,-19.0,0.0980494049
-42.0,-20.0,0.1290264877
-42.0,-21.0,0.1430558598
-42.0,-22.0,0.1749753498
-41.0,65.0,7.95931e-05
-41.0,-4.0,0.0255767247
-41.0,-5.0,0.0763844513
-41.0,-6.0,0.0164822343
-41.0,-7.0,0.2262688587
-41.0,-8.0,0.0042163613
-41.0,-9.0,0.0284856912
-41.0,-10.0,0.0281082076
-41.0,-11.0,0.0087568378
-41.0,-12.0,0.0087310648
-41.0,-13.0,0.0086985231
-41.0,-14.0,0.0208378741
-41.0,-15.0,0.0266685634
-41.0,-16.0,0.0085818937
-41.0,-17.0,0.0458239021
-41.0,-18.0,0.0744267434
-41.0,-19.0,0.1282194538
-41.0,-20.0,0.1485853433
-41.0,-21.0,0.219338781
-40.0,-4.0,0.1050419626
-40.0,-5.0,0.0763844513
-40.0,-6.0,0.0763584179
-40.0,-7.0,0.0737238429
-40.0,-8.0,0.0327890039
-40.0,-9.0,0.0284856912
-40.0,-10.0,0.0087831315
-40.0,-11.0,0.0087568378
-40.0,-12.0,0.0373682701
-40.0,-13.0,0.0086985231
-40.0,-14.0,0.0868993212
-40.0,-15.0,0.1861306402
-40.0,-16.0,0.1181523575
-40.0,-17.0,0.073895663
-40.0,-18.0,0.0895156729
-39.0,-4.0,0.2085193209
-39.0,-5.0,0.0165080074
-39.0,-6.0,0.0164822343
-39.0,-7.0,0.0158069292
-39.0,-8.0,0.0157678792
-39.0,-9.0,0.0284856912
-39.0,-10.0,0.0176961694
-39.0,-11.0,0.0087568378
-39.0,-12.0,0.0087310648
-39.0,-13.0,0.3620978606
-38.0,-6.0,0.0561877786
-38.0,-7.0,0.0115096042
-38.0,-8.0,0.0246223421
-38.0,-9.0,0.0571223759
-38.0,-10.0,0.0248238402
-38.0,-11.0,0.081185001
-38.0,-12.0,0.1132893278
-37.0,-6.0,0.1148044687
-37.0,-7.0,0.0115096042
-37.0,-8.0,0.0157678792
-37.0,-9.0,0.0452329451
-37.0,-10.0,0.058879627
-36.0,-6.0,0.1225181502
-36.0,-7.0,0.0444441345
-36.0,-8.0,0.0867821711
-36.0,-9.0,0.1814732739
-36.0,-10.0,0.0996218192
-35.0,-8.0,0.0525951763
-35.0,-9.0,0.1929956345
-22.0,64.0,0.0457021169
-21.0,65.0,0.0012479371
-20.0,63.0,0.0013427088
-18.0,14.0,0.0623264425
-17.0,28.0,0.1049508832
-17.0,16.0,0.0330415274
-17.0,15.0,0.0367460731
-17.0,14.0,0.1631405891
-17.0,13.0,0.0480054968
-17.0,12.0,0.114643062
-16.0,28.0,0.0776985349
-16.0,21.0,0.0012214327
-16.0,18.0,0.0259510843
-16.0,17.0,0.0026816953
-16.0,16.0,0.0367044197
-16.0,15.0,0.0289360681
-16.0,14.0,0.1503686277
-16.0,13.0,0.0401954919
-16.0,12.0,0.1113888933
-16.0,11.0,0.1861592769
-15.0,65.0,0.0012479371
-15.0,24.0,0.0011949047
-15.0,17.0,0.0026816953
-15.0,16.0,0.0367044197
-15.0,15.0,0.439625176
-15.0,14.0,0.1753033701
-15.0,13.0,0.0290089615
-15.0,12.0,0.000105762
-15.0,11.0,0.1567441951
-15.0,10.0,0.1734159522
-14.0,18.0,0.0026663356
-14.0,17.0,0.4342102393
-14.0,16.0,0.4602696223
-14.0,15.0,0.4500385159
-14.0,14.0,0.1648900302
-14.0,13.0,0.0394223014
-14.0,12.0,0.0165574707
-14.0,11.0,0.1733612821
-14.0,10.0,0.1734159522
-14.0,9.0,0.474249531
-14.0,8.0,0.064841264
-13.0,26.0,0.0011752495
-13.0,19.0,0.0026504553
-13.0,17.0,0.4342102393
-13.0,16.0,0.4342362726
-13.0,15.0,0.4342362726
-13.0,14.0,0.1648900302
-13.0,13.0,0.1649264769
-13.0,12.0,0.0082156045
-13.0,11.0,0.0816614113
-13.0,10.0,0.0661116915
-13.0,9.0,0.38229974
-13.0,8.0,0.0523062062
-13.0,7.0,0.3512679872
-12.0,17.0,0.0026816953
-12.0,16.0,0.0026957533
-12.0,15.0,0.436423074
-12.0,14.0,0.1684227557
-12.0,13.0,0.1616853248
-12.0,12.0,0.0082156045
-12.0,11.0,0.0587807002
-12.0,10.0,0.0588353702
-12.0,9.0,0.3510597204
-12.0,8.0,0.0366861963
-12.0,7.0,0.2515498446
-11.0,28.0,0.0070969515
-11.0,27.0,0.001164732
-11.0,17.0,0.0026816953
-11.0,16.0,0.0026957533
-11.0,15.0,0.002709551
-11.0,14.0,0.174681173
-11.0,13.0,0.2033386843
-11.0,12.0,0.0049624771
-11.0,11.0,0.0166183888
-11.0,10.0,0.0166704555
-11.0,9.0,0.0602932393
-11.0,8.0,0.0551516513
-11.0,7.0,0.2026774372
-11.0,6.0,0.4139823266
-10.0,53.0,0.0458831046
-10.0,52.0,0.0478931641
-10.0,51.0,0.0417670073
-10.0,38.0,0.1694345794
-10.0,32.0,0.0057091136
-10.0,31.0,0.0676867092
-10.0,30.0,0.0101553494
-10.0,29.0,0.0070290044
-10.0,28.0,0.0070969515
-10.0,27.0,0.001164732
-10.0,16.0,0.0026957533
-10.0,15.0,0.002709551
-10.0,14.0,0.0907314303
-10.0,13.0,0.1037689318
-10.0,12.0,0.0335986411
-10.0,11.0,0.0166183888
-10.0,10.0,0.0373864935
-10.0,9.0,0.0167227825
-10.0,8.0,0.4871100058
-10.0,7.0,0.2402487675
-10.0,6.0,0.2324621926
-10.0,5.0,0.5141065894
-9.0,54.0,0.0449863932
-9.0,53.0,0.051367578
-9.0,52.0,0.0848694838
-9.0,51.0,0.0784663611
-9.0,43.0,0.180400784
-9.0,42.0,0.2038057743
-9.0,41.0,0.1764245408
-9.0,40.0,0.0607323163
-9.0,39.0,0.2000982703
-9.0,38.0,0.0994609254
-9.0,37.0,0.1078082939
-9.0,33.0,0.0359572626
-9.0,32.0,0.108340388
-9.0,31.0,0.0745725301
-9.0,30.0,0.0772487585
-9.0,29.0,0.0070290044
-9.0,27.0,0.001164732
-9.0,18.0,0.0026663356
-9.0,16.0,0.0026957533
-9.0,15.0,0.002709551
-9.0,14.0,0.0907314303
-9.0,13.0,0.1037689318
-9.0,12.0,0.0049624771
-9.0,11.0,0.0166183888
-9.0,10.0,0.0166704555
-9.0,9.0,0.0167227825
-9.0,8.0,0.503875483
-9.0,7.0,0.5010378479
-9.0,6.0,0.0065485354
-9.0,5.0,0.2132964406
-8.0,55.0,0.0356655306
-8.0,54.0,0.0959289245
-8.0,53.0,0.0516829352
-8.0,52.0,0.0547844049
-8.0,43.0,0.072880425
-8.0,42.0,0.1298805571
-8.0,41.0,0.1151739417
-8.0,40.0,0.1198138062
-8.0,39.0,0.0520805595
-8.0,38.0,0.1240533042
-8.0,37.0,0.1550652591
-8.0,33.0,0.1732988021
-8.0,32.0,0.0927203782
-8.0,31.0,0.0534464669
-8.0,29.0,0.0070290044
-8.0,23.0,0.0025782388
-8.0,16.0,0.0026957533
-8.0,15.0,0.002709551
-8.0,14.0,0.0907314303
-8.0,13.0,0.090752257
-8.0,12.0,0.0714745615
-8.0,11.0,0.0049807005
-8.0,10.0,0.0049976221
-8.0,9.0,0.505437484
-8.0,8.0,0.5054895507
-8.0,7.0,0.0941209724
-8.0,6.0,0.2760316066
-8.0,5.0,0.227281556
-8.0,4.0,0.4108322912
-7.0,62.0,0.0004342761
-7.0,54.0,0.0959289245
-7.0,53.0,0.3394066372
-7.0,52.0,0.0467606203
-7.0,43.0,0.0010965656
-7.0,42.0,0.0953969306
-7.0,41.0,0.1146090409
-7.0,40.0,0.1363138445
-7.0,39.0,0.0220023362
-7.0,38.0,0.1393165937
-7.0,37.0,0.2065644644
-7.0,36.0,0.0897890565
-7.0,34.0,0.1031701648
-7.0,33.0,0.0744215367
-7.0,32.0,0.0463836191
-7.0,31.0,0.0407291756
-7.0,30.0,0.0069574127
-7.0,16.0,0.0026957533
-7.0,15.0,0.002709551
-7.0,14.0,0.0858111272
-7.0,13.0,0.10095733
-7.0,12.0,0.0335986411
-7.0,11.0,0.0049807005
-7.0,10.0,0.0182728081
-7.0,9.0,0.0183313832
-7.0,8.0,0.5054895507
-7.0,7.0,0.2603595301
-7.0,6.0,0.3100571946
-7.0,5.0,0.2317957389
-6.0,57.0,0.0227890839
-6.0,56.0,0.0238064537
-6.0,54.0,0.1819254676
-6.0,43.0,0.1221090583
-6.0,42.0,0.214239985
-6.0,41.0,0.1269491061
-6.0,40.0,0.2572355143
-6.0,39.0,0.0075386829
-6.0,38.0,0.0082722312
-6.0,37.0,0.2173551659
-6.0,36.0,0.2133240779
-6.0,35.0,0.1189750114
-6.0,34.0,0.1055990763
-6.0,33.0,0.0316070898
-6.0,32.0,0.0068108449
-6.0,31.0,0.006885821
-6.0,30.0,0.0068431263
-6.0,16.0,0.004873443
-6.0,15.0,0.0622327224
-6.0,14.0,0.0907314303
-6.0,13.0,0.1193889416
-6.0,12.0,0.1063930935
-6.0,11.0,0.0280222976
-6.0,10.0,0.0049976221
-6.0,9.0,0.505437484
-6.0,8.0,0.5054895507
-6.0,7.0,0.5478978773
-6.0,6.0,0.2317618955
-6.0,5.0,0.2317957389
-5.0,58.0,0.0221556272
-5.0,57.0,0.0310146972
-5.0,56.0,0.0398556683
-5.0,55.0,0.4207139556
-5.0,50.0,0.1418833272
-5.0,48.0,0.1880050064
-5.0,42.0,0.1857810524
-5.0,41.0,0.1830991449
-5.0,40.0,0.2350535616
-5.0,39.0,0.1431502406
-5.0,38.0,0.0194366995
-5.0,37.0,0.1806037095
-5.0,36.0,0.1107232915
-5.0,34.0,0.0217482603
-5.0,33.0,0.0405781821
-5.0,32.0,0.0744970334
-5.0,31.0,0.006885821
-5.0,18.0,0.0048200747
-5.0,16.0,0.004873443
-5.0,15.0,0.0802920571
-5.0,14.0,0.1759620138
-5.0,13.0,0.1806532234
-5.0,12.0,0.1676573752
-5.0,11.0,0.0617615188
-5.0,10.0,0.0317528766
-5.0,9.0,0.5371721372
-5.0,8.0,0.5372242039
-5.0,7.0,0.5659129553
-5.0,6.0,0.2207159452
-5.0,5.0,0.4954146444
-4.0,58.0,0.0221556272
-4.0,57.0,0.0474681174
-4.0,56.0,0.0782414977
-4.0,55.0,0.2586395395
-4.0,54.0,0.0469087011
-4.0,53.0,0.2290946812
-4.0,52.0,0.0642094725
-4.0,51.0,0.2812437967
-4.0,50.0,0.1492599439
-4.0,48.0,0.1405204356
-4.0,47.0,0.0851903255
-4.0,43.0,0.0623557205
-4.0,42.0,0.2013103389
-4.0,41.0,0.0073184813
-4.0,40.0,1.1349569283
-4.0,39.0,0.2274740193
-4.0,38.0,0.0295887341
-4.0,37.0,0.0820833713
-4.0,34.0,0.0743408333
-4.0,33.0,0.0067337862
-4.0,32.0,0.0068108449
-4.0,31.0,0.0067723156
-4.0,19.0,0.004791438
-4.0,18.0,0.0048200747
-4.0,16.0,0.1089053117
-4.0,15.0,0.0802920571
-4.0,14.0,0.1676157219
-4.0,13.0,0.1806532234
-4.0,12.0,0.1942244086
-4.0,11.0,0.1943389553
-4.0,10.0,0.0317528766
-4.0,9.0,0.0183313832
-4.0,8.0,0.5372242039
-4.0,7.0,0.1920454172
-4.0,6.0,0.236335955
-4.0,5.0,0.293630151
-3.0,57.0,0.137131031
-3.0,56.0,0.1127525467
-3.0,55.0,0.0417697495
-3.0,54.0,0.0467935272
-3.0,53.0,1.5603601087
-3.0,52.0,0.4218108503
-3.0,51.0,0.3906864637
-3.0,48.0,0.0911601748
-3.0,47.0,0.1314408898
-3.0,43.0,0.13104875
-3.0,42.0,0.1626118945
-3.0,41.0,0.1143978887
-3.0,40.0,0.0548447341
-3.0,39.0,0.0075386829
-3.0,38.0,0.0034489569
-3.0,37.0,0.065339274
-3.0,36.0,0.0320732005
-3.0,34.0,0.0141811466
-3.0,33.0,0.0067337862
-3.0,32.0,0.0068108449
-3.0,31.0,0.0205879539
-3.0,22.0,0.0046958956
-3.0,16.0,0.0802686271
-3.0,15.0,0.0802920571
-3.0,14.0,0.1676157219
-3.0,13.0,0.1940968452
-3.0,12.0,0.1942244086
-3.0,11.0,0.1943389553
-3.0,10.0,0.0274131172
-3.0,9.0,0.0274990273
-3.0,8.0,0.5658608886
-3.0,7.0,0.201253413
-3.0,6.0,0.2013132897
-3.0,5.0,0.2404179843
-2.0,55.0,0.2071924366
-2.0,54.0,0.5423869983
-2.0,53.0,0.939051538
-2.0,52.0,1.1705237385
-2.0,51.0,0.2094959155
-2.0,50.0,0.3192237751
-2.0,49.0,0.0903265349
-2.0,48.0,0.1832636791
-2.0,47.0,0.282614915
-2.0,46.0,0.1638102519
-2.0,43.0,0.1082141449
-2.0,42.0,0.0969764589
-2.0,41.0,0.0073162875
-2.0,40.0,0.0631756492
-2.0,39.0,0.003400573
-2.0,38.0,0.0329205516
-2.0,37.0,0.1618330993
-2.0,34.0,0.0906429169
-2.0,33.0,0.0066231445
-2.0,32.0,0.0068108449
-2.0,31.0,0.0067723156
-2.0,30.0,0.0156200098
-2.0,17.0,0.00484767
-2.0,16.0,0.0802686271
-2.0,15.0,0.0802920571
-2.0,14.0,0.1676157219
-2.0,13.0,0.1940968452
-2.0,12.0,0.5392808386
-2.0,11.0,0.1943389553
-2.0,10.0,0.0274131172
-2.0,9.0,0.5463358763
-2.0,8.0,0.5464139764
-2.0,7.0,0.201253413
-2.0,6.0,0.2516956313
-2.0,5.0,0.3071935262
-2.0,4.0,0.0259622786
-1.0,53.0,0.2436532159
-1.0,52.0,0.2614229098
-1.0,51.0,2.7817249158
-1.0,50.0,0.172974807
-1.0,49.0,0.1553038336
-1.0,48.0,0.169475713
-1.0,47.0,0.2542245384
-1.0,46.0,0.1810836009
-1.0,45.0,0.1086885519
-1.0,44.0,0.2231275741
-1.0,43.0,0.1217333719
-1.0,42.0,0.0595257322
-1.0,41.0,0.1319893372
-1.0,40.0,0.062407823
-1.0,39.0,0.3852842574
-1.0,38.0,0.2829439834
-1.0,37.0,0.0296819701
-1.0,35.0,0.2565951078
-1.0,34.0,0.0377848037
-1.0,33.0,0.0066231445
-1.0,32.0,0.0066986412
-1.0,27.0,0.0156200098
-1.0,20.0,0.0047604583
-1.0,19.0,0.004791438
-1.0,18.0,0.0048200747
-1.0,17.0,0.0802425937
-1.0,16.0,0.0802686271
-1.0,15.0,0.0802920571
-1.0,14.0,0.1939536617
-1.0,13.0,0.1940968452
-1.0,12.0,0.3400215801
-1.0,11.0,0.1943389553
-1.0,10.0,0.0274131172
-1.0,9.0,0.5613571191
-1.0,8.0,0.5188446591
-1.0,7.0,0.5448780087
-1.0,6.0,0.2463249513
-1.0,5.0,0.3423385482
0.0,52.0,0.13063193
0.0,51.0,0.5253577084
0.0,50.0,0.0466509308
0.0,49.0,0.2343707446
0.0,48.0,0.2199685175
0.0,47.0,0.2036467246
0.0,46.0,0.1685762593
0.0,45.0,0.1401803982
0.0,44.0,0.124503031
0.0,43.0,0.1576950641
0.0,41.0,0.025558743
0.0,40.0,0.1171181875
0.0,35.0,0.1032690915
0.0,34.0,0.0201888627
0.0,33.0,0.0066231445
0.0,32.0,0.0066986412
0.0,21.0,0.0047292183
0.0,20.0,0.0047604583
0.0,19.0,0.004791438
0.0,18.0,0.0048200747
0.0,17.0,0.00484767
0.0,16.0,0.004873443
0.0,15.0,0.0837649059
0.0,14.0,0.1223229001
0.0,13.0,0.1469764823
0.0,12.0,0.1471040457
0.0,11.0,0.0316435365
0.0,10.0,0.1511496282
0.0,9.0,0.2266541523
0.0,8.0,0.1002700496
0.0,7.0,0.1467942488
0.0,6.0,0.2577197484
0.0,5.0,0.0109196885
1.0,52.0,0.1730488474
1.0,51.0,0.0371518229
1.0,50.0,0.1090066513
1.0,49.0,0.191186001
1.0,48.0,0.1187141693
1.0,47.0,0.1812015171
1.0,46.0,0.1418559048
1.0,45.0,0.2587739091
1.0,44.0,0.0274223671
1.0,43.0,0.2736340898
1.0,42.0,0.0521024974
1.0,41.0,0.1702435392
1.0,36.0,0.0859282773
1.0,35.0,0.0507207752
1.0,34.0,0.0065450444
1.0,33.0,0.0066231445
1.0,32.0,0.0066986412
1.0,26.0,0.0086588595
1.0,23.0,0.0072867346
1.0,20.0,0.0193448615
1.0,19.0,0.0836607725
1.0,18.0,0.0836868059
1.0,17.0,0.00484767
1.0,16.0,0.004873443
1.0,15.0,0.0837649059
1.0,14.0,0.1223229001
1.0,13.0,0.1223489335
1.0,12.0,0.1471040457
1.0,11.0,0.0316435365
1.0,10.0,0.2196043212
1.0,9.0,0.2195939079
1.0,8.0,0.2397723572
1.0,7.0,0.2554756737
1.0,6.0,0.3070373261
2.0,51.0,0.0767085874
2.0,50.0,0.3815548154
2.0,49.0,0.2441029427
2.0,48.0,2.3024093617
2.0,47.0,0.1359189624
2.0,46.0,0.106500247
2.0,45.0,0.123726978
2.0,44.0,0.0724005335
2.0,43.0,0.0411582307
2.0,42.0,0.1381319474
2.0,41.0,0.7247457393
2.0,39.0,0.1193777906
2.0,36.0,0.0999862861
2.0,35.0,0.1001867429
2.0,34.0,0.0065450444
2.0,33.0,0.0066231445
2.0,28.0,0.006495854
2.0,23.0,0.0072867346
2.0,22.0,0.0073351566
2.0,21.0,0.007390087
2.0,20.0,0.0193448615
2.0,19.0,0.0836607725
2.0,18.0,0.0048200747
2.0,17.0,0.00484767
2.0,16.0,0.004873443
2.0,15.0,0.0837649059
2.0,14.0,0.1223229001
2.0,13.0,0.1659678108
2.0,12.0,0.1223775702
2.0,11.0,0.1440086804
2.0,10.0,0.1441076071
2.0,9.0,0.2195939079
2.0,8.0,0.2091935847
2.0,7.0,0.2770208739
2.0,6.0,0.3443170828
3.0,51.0,0.1941613278
3.0,50.0,0.3475510803
3.0,49.0,0.1518595844
3.0,48.0,0.1159637059
3.0,47.0,0.0919718769
3.0,46.0,0.0872991055
3.0,45.0,0.1947838155
3.0,44.0,0.1107918474
3.0,43.0,0.2854668412
3.0,36.0,0.4695635281
3.0,35.0,0.0377067037
3.0,34.0,0.0221650542
3.0,33.0,0.0066231445
3.0,32.0,0.0206566819
3.0,25.0,0.0043294297
3.0,23.0,0.0072867346
3.0,22.0,0.0073351566
3.0,21.0,0.007390087
3.0,20.0,0.0267831101
3.0,18.0,0.0048200747
3.0,17.0,0.00484767
3.0,16.0,0.004873443
3.0,15.0,0.0067129595
3.0,14.0,0.1223229001
3.0,13.0,0.1223489335
3.0,12.0,0.1223775702
3.0,11.0,0.0284336245
3.0,10.0,0.1441076071
3.0,9.0,0.3592862589
3.0,8.0,0.4290816694
3.0,7.0,0.7519212387
3.0,6.0,0.7006876066
4.0,52.0,0.3551470759
4.0,51.0,0.4314909459
4.0,50.0,1.0890793082
4.0,49.0,0.2606413723
4.0,48.0,0.1818048092
4.0,47.0,0.0919828459
4.0,46.0,0.1278896933
4.0,45.0,0.5707417258
4.0,44.0,0.1380387113
4.0,43.0,0.1973670025
4.0,36.0,0.1108161596
4.0,35.0,0.0064661634
4.0,34.0,0.0065450444
4.0,33.0,0.0066231445
4.0,32.0,0.0066986412
4.0,23.0,0.0072867346
4.0,22.0,0.0073351566
4.0,21.0,0.007390087
4.0,20.0,0.007438509
4.0,19.0,0.0074866707
4.0,18.0,4.74716e-05
4.0,17.0,0.0066457935
4.0,16.0,0.0066796369
4.0,15.0,0.0067129595
4.0,14.0,0.1223229001
4.0,13.0,0.2814725767
4.0,12.0,0.2822275438
4.0,11.0,0.1672642717
4.0,10.0,0.2834511113
4.0,9.0,0.3592862589
4.0,8.0,0.6234987248
4.0,7.0,0.7395553976
4.0,6.0,0.3453323835
5.0,61.0,8.53878e-05
5.0,60.0,0.0983887108
5.0,59.0,0.0121971946
5.0,58.0,0.0386545686
5.0,53.0,0.0247911909
5.0,52.0,0.3538856471
5.0,51.0,0.4464909807
5.0,50.0,0.4351929654
5.0,49.0,0.1565433246
5.0,48.0,0.1048713584
5.0,47.0,0.1867600309
5.0,46.0,0.0521024974
5.0,45.0,0.2583625736
5.0,44.0,0.0449781664
5.0,43.0,0.7952486451
5.0,36.0,0.0873887482
5.0,35.0,0.0064661634
5.0,34.0,0.0253494536
5.0,33.0,0.0066231445
5.0,32.0,0.0443220617
5.0,31.0,0.0067723156
5.0,30.0,0.0068431263
5.0,23.0,0.0072867346
5.0,22.0,0.0073351566
5.0,21.0,0.007390087
5.0,20.0,0.007438509
5.0,19.0,4.71851e-05
5.0,18.0,4.74716e-05
5.0,17.0,0.0066457935
5.0,16.0,0.0066796369
5.0,15.0,0.0067129595
5.0,14.0,0.0697433438
5.0,13.0,0.2552986469
5.0,12.0,0.2296557975
5.0,11.0,0.2302597712
5.0,10.0,0.2308637449
5.0,9.0,0.2992793879
5.0,8.0,0.3559279568
5.0,7.0,0.5700782912
5.0,6.0,0.3910209121
5.0,5.0,0.3856320088
6.0,61.0,0.0166930917
6.0,60.0,0.0163168568
6.0,59.0,0.017361649
6.0,58.0,0.0283465008
6.0,53.0,0.0496454533
6.0,52.0,0.3309605482
6.0,51.0,1.2387780101
6.0,50.0,0.6656231159
6.0,49.0,0.436207593
6.0,48.0,0.1490241116
6.0,47.0,0.1865516209
6.0,46.0,0.2889494818
6.0,45.0,0.093491076
6.0,44.0,0.0549489391
6.0,43.0,0.046618024
6.0,36.0,0.1444069906
6.0,35.0,0.0315706431
6.0,32.0,0.0221599625
6.0,31.0,2.33386e-05
6.0,30.0,0.0551467045
6.0,28.0,0.0221599625
6.0,23.0,0.0072867346
6.0,22.0,0.0073351566
6.0,21.0,0.007390087
6.0,20.0,0.007438509
6.0,19.0,4.71851e-05
6.0,18.0,4.74716e-05
6.0,17.0,0.0066457935
6.0,16.0,0.0562814987
6.0,15.0,0.056315342
6.0,14.0,0.0697433438
6.0,13.0,0.0697693771
6.0,12.0,0.2500190836
6.0,11.0,0.2302597712
6.0,10.0,0.2308637449
6.0,9.0,0.3365331113
6.0,8.0,0.3908386787
6.0,7.0,0.4615973231
6.0,6.0,0.4328565051
6.0,5.0,0.3487427523
6.0,4.0,0.3630610946
7.0,61.0,0.0104972821
7.0,60.0,0.0108323834
7.0,58.0,0.0219378936
7.0,53.0,0.1078768498
7.0,52.0,0.1549637963
7.0,51.0,1.6858174381
7.0,50.0,0.3557229456
7.0,49.0,0.2517482987
7.0,48.0,0.2707958748
7.0,47.0,0.1836969525
7.0,46.0,0.2394329136
7.0,45.0,0.4275969697
7.0,44.0,0.1401831405
7.0,43.0,0.2447583373
7.0,36.0,0.2095398282
7.0,35.0,0.0213791074
7.0,34.0,0.0065450444
7.0,32.0,0.0004563615
7.0,29.0,0.0221599625
7.0,28.0,0.1394596888
7.0,27.0,0.0108254974
7.0,23.0,0.0072867346
7.0,22.0,0.0073351566
7.0,21.0,0.007390087
7.0,20.0,4.68862e-05
7.0,19.0,4.71851e-05
7.0,18.0,4.74716e-05
7.0,17.0,4.77397e-05
7.0,16.0,0.0562814987
7.0,15.0,0.056315342
7.0,14.0,0.0697433438
7.0,13.0,0.0768842916
7.0,12.0,0.2562020042
7.0,11.0,0.2791816419
7.0,10.0,0.2779320411
7.0,9.0,0.2992793879
7.0,8.0,0.4001846512
7.0,7.0,0.469407328
7.0,6.0,0.4633675909
7.0,5.0,0.425775434
7.0,4.0,0.3690747984
8.0,62.0,0.0007110894
8.0,61.0,0.0104972821
8.0,60.0,0.0108323834
8.0,59.0,0.0082999278
8.0,58.0,0.0513264444
8.0,56.0,0.0959782847
8.0,55.0,0.1479381859
8.0,53.0,0.4802204922
8.0,52.0,0.3504030064
8.0,51.0,0.2408177431
8.0,50.0,0.7101021953
8.0,49.0,0.4794252435
8.0,48.0,0.2232564593
8.0,47.0,0.5052296909
8.0,45.0,0.2655307803
8.0,44.0,0.3606315493
8.0,41.0,0.0309269456
8.0,40.0,0.1290578861
8.0,39.0,0.0658081965
8.0,36.0,0.0111256123
8.0,35.0,0.1127999008
8.0,34.0,0.0114072932
8.0,33.0,0.0115405839
8.0,32.0,0.0116738746
8.0,28.0,0.0443220617
8.0,27.0,0.075140029
8.0,23.0,0.0072867346
8.0,22.0,0.0073351566
8.0,21.0,0.0064841264
8.0,20.0,4.68862e-05
8.0,19.0,4.71851e-05
8.0,18.0,4.74716e-05
8.0,17.0,4.77397e-05
8.0,16.0,0.0562814987
8.0,15.0,0.056315342
8.0,14.0,0.0697433438
8.0,13.0,0.0788185695
8.0,12.0,0.4075000225
8.0,11.0,0.3213817018
8.0,10.0,0.3219804688
8.0,9.0,0.3258073712
8.0,8.0,0.4066669553
8.0,7.0,0.4592022549
8.0,6.0,0.4008094516
8.0,5.0,0.236794142
8.0,4.0,0.0325026371
8.0,-1.0,0.0208592214
9.0,59.0,0.0366006333
9.0,57.0,0.1132817984
9.0,56.0,0.0822671012
9.0,55.0,0.1700735206
9.0,54.0,0.1808505108
9.0,53.0,0.7016835286
9.0,52.0,0.3826791325
9.0,51.0,0.2083496605
9.0,50.0,0.1339418097
9.0,49.0,0.2297226534
9.0,48.0,0.5011711806
9.0,47.0,0.1446529863
9.0,46.0,0.0164717932
9.0,45.0,0.8070676853
9.0,44.0,0.129600849
9.0,42.0,0.0599398099
9.0,40.0,0.1161913115
9.0,39.0,0.1228905958
9.0,37.0,0.052040666
9.0,36.0,0.1699300867
9.0,35.0,0.0919732211
9.0,34.0,0.0114072932
9.0,33.0,0.0115405839
9.0,32.0,0.0116738746
9.0,31.0,0.0162014945
9.0,28.0,0.1329640484
9.0,27.0,0.0951397638
9.0,26.0,0.0032890589
9.0,23.0,0.0072867346
9.0,22.0,0.0073351566
9.0,21.0,4.65749e-05
9.0,20.0,4.68862e-05
9.0,19.0,4.71851e-05
9.0,18.0,4.74716e-05
9.0,17.0,4.77397e-05
9.0,16.0,0.0562814987
9.0,15.0,0.056315342
9.0,14.0,0.0697433438
9.0,13.0,0.0697693771
9.0,12.0,0.2296557975
9.0,11.0,0.2745216723
9.0,10.0,0.2887358813
9.0,9.0,0.2992793879
9.0,8.0,0.4845587375
9.0,7.0,0.4433739784
