long,lat,deg
-103.0,25.0,0.0027114306
-103.0,24.0,0.0033750189
-103.0,23.0,0.0039463065
-103.0,22.0,0.0057578692
-103.0,21.0,0.0096625247
-103.0,20.0,0.0028137584
-103.0,19.0,0.0110313524
-103.0,18.0,0.0041311651
-102.0,54.0,8.35447e-05
-102.0,53.0,8.5594e-05
-102.0,52.0,0.0001783114
-102.0,51.0,0.0002046611
-102.0,50.0,0.0001061343
-102.0,49.0,0.0001618587
-102.0,48.0,0.0004025082
-102.0,47.0,0.0003240413
-102.0,46.0,0.0002730598
-102.0,45.0,9.98918e-05
-102.0,44.0,0.0001017081
-102.0,43.0,0.0001033716
-102.0,42.0,0.0001731535
-102.0,41.0,0.0038303435
-102.0,40.0,0.0002901422
-102.0,39.0,0.0002721535
-102.0,38.0,0.0003928259
-102.0,37.0,0.0029515813
-102.0,36.0,0.0011139045
-102.0,35.0,0.0115117784
-102.0,34.0,0.000477346
-102.0,33.0,0.0029128519
-102.0,32.0,0.0008524089
-102.0,31.0,0.0008785803
-102.0,30.0,0.0005803209
-102.0,29.0,0.0003210941
-102.0,28.0,0.0026391841
-102.0,27.0,0.0032415814
-102.0,26.0,0.0051472445
-102.0,25.0,0.0027114306
-102.0,24.0,0.0027340559
-102.0,23.0,0.0027543672
-102.0,22.0,0.00527554
-102.0,21.0,0.0171262864
-102.0,20.0,0.0136800493
-102.0,19.0,0.0109462506
-102.0,18.0,0.003490202
-101.0,54.0,8.35447e-05
-101.0,52.0,0.0001329391
-101.0,51.0,0.0002075112
-101.0,50.0,0.0002457783
-101.0,49.0,0.0002930542
-101.0,48.0,0.0003049205
-101.0,47.0,0.000204137
-101.0,46.0,0.0006792917
-101.0,45.0,0.0001010784
-101.0,44.0,0.0002024626
-101.0,43.0,0.000103448
-101.0,42.0,0.0001731863
-101.0,41.0,0.0002869718
-101.0,40.0,0.000402763
-101.0,39.0,0.0004568166
-101.0,38.0,0.0004172865
-101.0,37.0,0.0016603373
-101.0,36.0,0.000835301
-101.0,35.0,0.0004830972
-101.0,34.0,0.0005248841
-101.0,33.0,0.0003932991
-101.0,32.0,0.001665142
-101.0,31.0,0.001508514
-101.0,30.0,0.0004052382
-101.0,29.0,0.0004165949
-101.0,28.0,0.0005002903
-101.0,27.0,0.0081674584
-101.0,26.0,0.0026885482
-101.0,25.0,0.0551876144
-101.0,24.0,0.0033750189
-101.0,23.0,0.0027543672
-101.0,22.0,0.011113626
-101.0,21.0,0.0045253072
-101.0,20.0,0.0117563888
-101.0,19.0,0.0019869855
-101.0,18.0,0.003490202
-100.0,54.0,8.35447e-05
-100.0,53.0,8.5594e-05
-100.0,52.0,0.0001238646
-100.0,51.0,0.0001179679
-100.0,50.0,0.0002276293
-100.0,49.0,0.0002749053
-100.0,48.0,0.0002305886
-100.0,47.0,0.0001127809
-100.0,46.0,0.000157316
-100.0,45.0,0.0002014943
-100.0,44.0,0.0003031915
-100.0,43.0,0.000204854
-100.0,42.0,0.0001736922
-100.0,41.0,0.0002856614
-100.0,40.0,0.0004467339
-100.0,39.0,0.0005835241
-100.0,38.0,0.0006341925
-100.0,37.0,0.0010326239
-100.0,36.0,0.0008675511
-100.0,35.0,0.0006177762
-100.0,34.0,0.0020883981
-100.0,33.0,0.0005618662
-100.0,32.0,0.0036392813
-100.0,31.0,0.0005620118
-100.0,30.0,0.0004417107
-100.0,29.0,0.0005228093
-100.0,28.0,0.0004814592
-100.0,27.0,0.0016992486
-100.0,26.0,0.0008381228
-100.0,25.0,0.0027114306
-100.0,23.0,0.0063733788
-100.0,22.0,0.0076254808
-100.0,21.0,0.0061119029
-100.0,20.0,0.0051852961
-100.0,19.0,0.2746139808
-100.0,18.0,0.0096270442
-100.0,17.0,0.0055807238
-100.0,16.0,0.0070534219
-99.0,54.0,8.35447e-05
-99.0,51.0,0.0001258411
-99.0,50.0,0.0002276293
-99.0,49.0,0.0002658309
-99.0,48.0,0.0002326998
-99.0,47.0,0.0002157849
-99.0,46.0,0.0003103186
-99.0,45.0,0.0003146356
-99.0,44.0,0.000316987
-99.0,43.0,0.0003208527
-99.0,42.0,0.0002303884
-99.0,41.0,0.0002854649
-99.0,40.0,0.0008874982
-99.0,39.0,0.0005833421
-99.0,38.0,0.0017620745
-99.0,37.0,0.0007174023
-99.0,36.0,0.0012695862
-99.0,35.0,0.0012272897
-99.0,34.0,0.002499351
-99.0,33.0,0.0027193874
-99.0,32.0,0.0010566841
-99.0,31.0,0.0005946624
-99.0,30.0,0.0005968464
-99.0,29.0,0.014121639
-99.0,28.0,0.0008766875
-99.0,27.0,0.0007448841
-99.0,26.0,0.0017842419
-99.0,25.0,0.0038843442
-99.0,24.0,0.060941259
-99.0,22.0,0.0049171354
-99.0,21.0,0.0079460909
-99.0,20.0,0.0069333538
-99.0,19.0,0.0214757337
-99.0,18.0,0.0044278644
-99.0,17.0,0.0035053712
-99.0,16.0,0.0035215688
-98.0,51.0,0.0001349156
-98.0,50.0,0.000200406
-98.0,49.0,0.0057926529
-98.0,48.0,0.0004863004
-98.0,47.0,0.0005847616
-98.0,46.0,0.0003773196
-98.0,45.0,0.0003112322
-98.0,44.0,0.0003175694
-98.0,43.0,0.0003241141
-98.0,42.0,0.0003090082
-98.0,41.0,0.0003072465
-98.0,40.0,0.0004164129
-98.0,39.0,0.0008025412
-98.0,38.0,0.0015295166
-98.0,37.0,0.006587259
-98.0,36.0,0.004710489
-98.0,35.0,0.0108791511
-98.0,34.0,0.0020478124
-98.0,33.0,0.0010553374
-98.0,32.0,0.0089670733
-98.0,31.0,0.0032704065
-98.0,30.0,0.0084392772
-98.0,29.0,0.0008213235
-98.0,28.0,0.00193905
-98.0,27.0,0.0090959284
-98.0,26.0,0.001993504
-98.0,25.0,0.0009042871
-98.0,22.0,0.014099902
-98.0,21.0,0.008587054
-98.0,20.0,0.0175610511
-98.0,19.0,0.0031518517
-98.0,18.0,0.0083235212
-98.0,17.0,0.0035053712
-98.0,16.0,0.0065831766
-97.0,51.0,8.95433e-05
-97.0,50.0,0.0001641082
-97.0,49.0,0.0002658309
-97.0,48.0,0.0005839609
-97.0,47.0,0.0006310621
-97.0,46.0,0.0029155091
-97.0,45.0,0.0006011779
-97.0,44.0,0.0003126373
-97.0,43.0,0.0024747448
-97.0,42.0,0.0065286555
-97.0,41.0,0.0048116802
-97.0,40.0,0.004031634
-97.0,39.0,0.0050297146
-97.0,38.0,0.0007394605
-97.0,37.0,0.0012922996
-97.0,36.0,0.0007904929
-97.0,35.0,0.0010536266
-97.0,34.0,0.0019420712
-97.0,33.0,0.0038179676
-97.0,32.0,0.0203452647
-97.0,31.0,0.0029412801
-97.0,30.0,0.0010194836
-97.0,29.0,0.005921144
-97.0,28.0,0.0042609523
-97.0,19.0,0.0087796257
-97.0,18.0,0.0132866785
-97.0,17.0,0.0127238754
-97.0,16.0,0.0006409631
-96.0,51.0,2.72234e-05
-96.0,50.0,0.0001641082
-96.0,49.0,0.0002386075
-96.0,48.0,0.0005268497
-96.0,47.0,0.000450483
-96.0,46.0,0.0005654334
-96.0,45.0,0.0006903937
-96.0,44.0,0.0007116147
-96.0,43.0,0.0006756154
-96.0,42.0,0.0007174751
-96.0,41.0,0.0048306081
-96.0,40.0,0.002073001
-96.0,39.0,0.0059422558
-96.0,38.0,0.0026386892
-96.0,37.0,0.0009801355
-96.0,36.0,0.0145533398
-96.0,35.0,0.0051876894
-96.0,34.0,0.0014870017
-96.0,33.0,0.0020023127
-96.0,32.0,0.0030999465
-96.0,31.0,0.0006852613
-96.0,30.0,0.0015614756
-96.0,29.0,0.0404036996
-96.0,18.0,0.0107143417
-96.0,17.0,0.0059422136
-96.0,16.0,0.0166691535
-95.0,50.0,0.0002486975
-95.0,49.0,0.0003350449
-95.0,48.0,0.0004876472
-95.0,47.0,0.0004690833
-95.0,46.0,0.000537806
-95.0,45.0,0.0006647683
-95.0,44.0,0.0007001488
-95.0,43.0,0.000776479
-95.0,42.0,0.0007150727
-95.0,41.0,0.000678127
-95.0,40.0,0.0007052084
-95.0,39.0,0.0174012546
-95.0,38.0,0.006190502
-95.0,37.0,0.0024632425
-95.0,36.0,0.002232177
-95.0,35.0,0.0024113729
-95.0,34.0,0.0006073295
-95.0,33.0,0.0054534074
-95.0,32.0,0.0047996683
-95.0,31.0,0.0018153273
-95.0,30.0,0.0034221934
-95.0,29.0,0.0135021156
-95.0,18.0,0.0027011464
-95.0,17.0,0.0151671453
-95.0,16.0,0.0006409631
-94.0,50.0,0.0002214741
-94.0,49.0,0.0002805982
-94.0,48.0,0.0004877928
-94.0,47.0,0.0033893972
-94.0,46.0,0.0004753805
-94.0,45.0,0.0083504619
-94.0,44.0,0.0175490375
-94.0,43.0,0.0007163103
-94.0,42.0,0.0009469026
-94.0,41.0,0.0036384805
-94.0,40.0,0.0007060091
-94.0,39.0,0.0007996657
-94.0,38.0,0.0017889739
-94.0,37.0,0.0036548968
-94.0,36.0,0.0006368497
-94.0,35.0,0.0005985207
-94.0,34.0,0.0006056551
-94.0,33.0,0.0008765783
-94.0,32.0,0.0064977157
-94.0,31.0,0.0012207013
-94.0,30.0,0.011291924
-94.0,29.0,0.006049635
-94.0,18.0,0.0068909315
-94.0,17.0,0.0056090053
-94.0,16.0,0.0056655685
-93.0,49.0,0.0002261515
-93.0,48.0,0.0004057114
-93.0,47.0,0.0007207874
-93.0,46.0,0.0025008798
-93.0,45.0,0.0041892448
-93.0,44.0,0.0019060354
-93.0,43.0,0.0006924684
-93.0,42.0,0.0022046224
-93.0,41.0,0.0021201386
-93.0,40.0,0.0007170019
-93.0,39.0,0.0032419055
-93.0,38.0,0.0017513366
-93.0,37.0,0.0006635307
-93.0,36.0,0.0008208139
-93.0,35.0,0.000672485
-93.0,34.0,0.0097391116
-93.0,33.0,0.001185612
-93.0,32.0,0.004032726
-93.0,31.0,0.0042918921
-93.0,30.0,0.0034616871
-93.0,18.0,0.0062499684
-93.0,17.0,0.0131164749
-93.0,16.0,0.0020045912
-93.0,15.0,0.0062499684
-93.0,14.0,0.0018214869
-92.0,49.0,0.0002261515
-92.0,48.0,0.0002307597
-92.0,47.0,0.0005426108
-92.0,46.0,0.0006797649
-92.0,45.0,0.0007882725
-92.0,44.0,0.0027089043
-92.0,43.0,0.001700559
-92.0,42.0,0.0008933586
-92.0,41.0,0.0070611835
-92.0,40.0,0.0020806813
-92.0,39.0,0.0011370911
-92.0,38.0,0.0008119324
-92.0,37.0,0.0006676074
-92.0,36.0,0.000537624
-92.0,35.0,0.0039471866
-92.0,34.0,0.0018760056
-92.0,33.0,0.0015697019
-92.0,32.0,0.0016871275
-92.0,31.0,0.0013277165
-92.0,30.0,0.0155721682
-92.0,29.0,0.0022184179
-92.0,18.0,0.0106387528
-92.0,17.0,0.0062499684
-92.0,16.0,0.0056090053
-92.0,15.0,0.0106027581
-92.0,14.0,0.0060157456
-91.0,49.0,0.0002261515
-91.0,48.0,0.0002307597
-91.0,46.0,0.0007432097
-91.0,45.0,0.000808802
-91.0,44.0,0.000775569
-91.0,43.0,0.0008133884
-91.0,42.0,0.0027040995
-91.0,41.0,0.0027789009
-91.0,40.0,0.0016414458
-91.0,39.0,0.0014932625
-91.0,38.0,0.022588216
-91.0,37.0,0.0006547583
-91.0,36.0,0.000831479
-91.0,35.0,0.0038467234
-91.0,34.0,0.0014530044
-91.0,33.0,0.0012184809
-91.0,32.0,0.0097183637
-91.0,31.0,0.0009225875
-91.0,30.0,0.0091985756
-91.0,29.0,0.0167522474
-91.0,20.0,0.0034547215
-91.0,19.0,0.0111681323
-91.0,18.0,0.0056090053
-91.0,17.0,0.0056090053
-91.0,16.0,0.0056090053
-91.0,15.0,0.0056090053
-91.0,14.0,0.0121515594
-90.0,49.0,0.0002261515
-90.0,48.0,0.0013822069
-90.0,46.0,0.0011108469
-90.0,45.0,0.0010955591
-90.0,44.0,0.0025970479
-90.0,43.0,0.0058614484
-90.0,42.0,0.0020899269
-90.0,41.0,0.0036720047
-90.0,40.0,0.0104449023
-90.0,39.0,0.0155215726
-90.0,38.0,0.0081444394
-90.0,37.0,0.0011020382
-90.0,36.0,0.0073352735
-90.0,35.0,0.0093780263
-90.0,34.0,0.0009758039
-90.0,33.0,0.0008207047
-90.0,32.0,0.0008485141
-90.0,31.0,0.0022507409
-90.0,30.0,0.0042544004
-90.0,20.0,0.0125950657
-90.0,19.0,0.0027212006
-90.0,18.0,0.0027212006
-90.0,17.0,0.0027212006
-90.0,16.0,0.0027212006
-90.0,15.0,0.0027212006
-90.0,14.0,0.0061525256
-90.0,13.0,0.0087914525
-89.0,46.0,0.0010621441
-89.0,45.0,0.0006941792
-89.0,44.0,0.005513103
-89.0,43.0,0.0015259131
-89.0,42.0,0.0011831368
-89.0,41.0,0.0098959944
-89.0,40.0,0.0021606515
-89.0,39.0,0.0063335529
-89.0,38.0,0.002791204
-89.0,37.0,0.0079016532
-89.0,36.0,0.0017676801
-89.0,35.0,0.0013609131
-89.0,34.0,0.0011391659
-89.0,33.0,0.0013755458
-89.0,32.0,0.0010070713
-89.0,31.0,0.0030543377
-89.0,30.0,0.0059295159
-89.0,20.0,0.0094779232
-89.0,19.0,0.0027212006
-89.0,18.0,0.006774977
-89.0,17.0,0.003223584
-89.0,16.0,0.0030330691
-89.0,15.0,0.0059203596
-89.0,14.0,0.0037807308
-89.0,13.0,0.0066484813
-88.0,49.0,0.0002261515
-88.0,46.0,0.002629844
-88.0,45.0,0.0014147483
-88.0,43.0,0.0134729958
-88.0,42.0,0.0133900044
-88.0,41.0,0.0568454573
-88.0,40.0,0.0019152446
-88.0,39.0,0.0097238237
-88.0,38.0,0.0155728962
-88.0,37.0,0.0210725313
-88.0,36.0,0.0105104218
-88.0,35.0,0.0017857707
-88.0,34.0,0.0040898736
-88.0,33.0,0.0092102235
-88.0,32.0,0.0021289838
-88.0,31.0,0.002211502
-88.0,30.0,0.0067583377
-88.0,21.0,0.0066641648
-88.0,20.0,0.0066641648
-88.0,19.0,0.0160495301
-88.0,15.0,0.0058733094
-88.0,14.0,0.0053940654
-88.0,13.0,0.0032240982
-88.0,12.0,0.000512282
-87.0,49.0,0.0002261515
-87.0,41.0,0.0089619774
-87.0,40.0,0.0021310222
-87.0,39.0,0.0148507256
-87.0,38.0,0.0020906913
-87.0,37.0,0.0129997993
-87.0,36.0,0.0095778608
-87.0,35.0,0.0011675577
-87.0,34.0,0.004171045
-87.0,33.0,0.0102556237
-87.0,32.0,0.0043552276
-87.0,31.0,0.0009731468
-87.0,30.0,0.0019485139
-87.0,15.0,0.0044299212
-87.0,14.0,0.0031793619
-87.0,13.0,0.0020845055
-87.0,12.0,0.0117787569
-87.0,11.0,0.0005421318
-86.0,49.0,0.0002261515
-86.0,48.0,0.0002307597
-86.0,46.0,0.0010947947
-86.0,44.0,0.0013557079
-86.0,43.0,0.0012769025
-86.0,42.0,0.0067532418
-86.0,41.0,0.0046384175
-86.0,40.0,0.0039970543
-86.0,39.0,0.0023595761
-86.0,38.0,0.0254699826
-86.0,37.0,0.0017522102
-86.0,36.0,0.0011224585
-86.0,35.0,0.0031677592
-86.0,34.0,0.0045819979
-86.0,33.0,0.0048156842
-86.0,32.0,0.0012467635
-86.0,31.0,0.0011058966
-86.0,30.0,0.001639917
-86.0,15.0,0.0029775344
-86.0,14.0,0.0017215759
-86.0,13.0,0.0017215759
-86.0,12.0,0.0043250224
-86.0,11.0,0.0006405517
-86.0,10.0,0.0091899655
-85.0,49.0,0.0002261515
-85.0,48.0,0.0002307597
-85.0,47.0,0.0003351105
-85.0,46.0,0.0010400131
-85.0,45.0,0.0010765584
-85.0,44.0,0.0010380475
-85.0,43.0,0.0021938845
-85.0,42.0,0.0050544664
-85.0,41.0,0.0018411347
-85.0,40.0,0.001990956
-85.0,39.0,0.0225099566
-85.0,38.0,0.0083126062
-85.0,37.0,0.0039733945
-85.0,36.0,0.003229202
-85.0,35.0,0.0063899725
-85.0,34.0,0.009551289
-85.0,33.0,0.0151102556
-85.0,32.0,0.0054319316
-85.0,31.0,0.0037127724
-85.0,30.0,0.0033698141
-85.0,15.0,0.0036745464
-85.0,14.0,0.0043203945
-85.0,13.0,0.0027553956
-85.0,12.0,0.0024990618
-85.0,11.0,0.0028194147
-85.0,10.0,0.0099674514
-85.0,9.0,0.0106325823
-84.0,49.0,0.0002261515
-84.0,48.0,0.0002307597
-84.0,47.0,0.0002625148
-84.0,46.0,0.0011678489
-84.0,44.0,0.0010338979
-84.0,43.0,0.0061475503
-84.0,42.0,0.0382524756
-84.0,41.0,0.0198877201
-84.0,40.0,0.001661138
-84.0,39.0,0.0030752311
-84.0,38.0,0.0117159809
-84.0,37.0,0.0011919091
-84.0,36.0,0.0013553439
-84.0,35.0,0.0013740534
-84.0,34.0,0.0011274088
-84.0,33.0,0.0083828577
-84.0,32.0,0.0043548636
-84.0,31.0,0.0010287291
-84.0,30.0,0.0009085736
-84.0,22.0,0.0057462994
-84.0,14.0,0.0045769854
-84.0,13.0,0.0027553956
-84.0,10.0,0.0027633658
-84.0,9.0,0.0011106941
-83.0,49.0,0.0002261515
-83.0,48.0,0.0002307597
-83.0,47.0,0.0002352915
-83.0,46.0,0.0003213477
-83.0,42.0,0.003760456
-83.0,41.0,0.0045557901
-83.0,40.0,0.0026230373
-83.0,39.0,0.011567834
-83.0,38.0,0.0183567475
-83.0,37.0,0.0012486927
-83.0,36.0,0.0067364979
-83.0,35.0,0.0042838841
-83.0,34.0,0.0040935136
-83.0,33.0,0.0011160521
-83.0,32.0,0.0012058502
-83.0,31.0,0.0010243612
-83.0,30.0,0.0007931137
-83.0,29.0,0.0033527791
-83.0,28.0,0.0064806078
-83.0,27.0,0.0257025769
-83.0,23.0,0.027155443
-83.0,9.0,0.0011106941
-83.0,8.0,0.0033688484
-82.0,49.0,0.0002261515
-82.0,48.0,0.0002307597
-82.0,47.0,0.0002897382
-82.0,46.0,0.0004211813
-82.0,44.0,0.000357267
-82.0,43.0,0.0004159397
-82.0,42.0,0.0029781531
-82.0,41.0,0.0218485735
-82.0,40.0,0.0067634337
-82.0,39.0,0.0106920565
-82.0,38.0,0.0173066153
-82.0,37.0,0.0012924452
-82.0,36.0,0.0013953836
-82.0,35.0,0.0033143046
-82.0,34.0,0.0057759091
-82.0,33.0,0.0031559657
-82.0,32.0,0.0063950684
-82.0,31.0,0.0012525875
-82.0,30.0,0.0168374228
-82.0,29.0,0.0052331891
-82.0,28.0,0.0074761404
-82.0,27.0,0.0008216511
-82.0,26.0,0.0013602215
-82.0,23.0,0.0022658417
-82.0,22.0,0.0019228892
-82.0,19.0,0.0003897713
-82.0,8.0,0.0036251822
-82.0,-5.0,0.0022039051
-81.0,49.0,0.0002261515
-81.0,48.0,0.0002307597
-81.0,47.0,0.0002625148
-81.0,46.0,0.0013158866
-81.0,44.0,0.000357267
-81.0,43.0,0.0041899728
-81.0,42.0,0.002558537
-81.0,41.0,0.006719754
-81.0,40.0,0.0197792489
-81.0,39.0,0.0114462589
-81.0,38.0,0.0012379184
-81.0,37.0,0.0024258964
-81.0,36.0,0.0085124407
-81.0,35.0,0.0105162458
-81.0,34.0,0.0024026369
-81.0,33.0,0.0050035068
-81.0,32.0,0.0013508304
-81.0,27.0,0.0016749335
-81.0,26.0,0.0118899716
-81.0,25.0,0.0159565494
-81.0,22.0,0.0071153842
-81.0,8.0,0.0013670793
-81.0,7.0,0.0016234646
-81.0,-1.0,0.0050436312
-81.0,-2.0,0.005074998
-81.0,-3.0,0.0022046764
-81.0,-4.0,0.0031791048
-81.0,-5.0,0.0028356124
-81.0,-6.0,0.0026710651
-81.0,-7.0,0.0007593857
-80.0,49.0,0.0001993286
-80.0,48.0,0.0002034199
-80.0,47.0,0.0002073656
-80.0,46.0,0.0008190303
-80.0,45.0,0.0003257339
-80.0,44.0,0.0003844903
-80.0,43.0,0.0350522114
-80.0,42.0,0.0033927824
-80.0,41.0,0.0031572397
-80.0,40.0,0.0266646217
-80.0,39.0,0.0115226983
-80.0,38.0,0.0018396423
-80.0,37.0,0.004845896
-80.0,36.0,0.0095807728
-80.0,35.0,0.0030503337
-80.0,34.0,0.0015693015
-80.0,33.0,0.0053544002
-80.0,32.0,0.0051370938
-80.0,22.0,0.0091627123
-80.0,21.0,0.0010132513
-80.0,9.0,0.0043746436
-80.0,8.0,0.004238635
-80.0,0.0,0.0086960665
-80.0,-1.0,0.0065428111
-80.0,-2.0,0.0058995341
-80.0,-3.0,0.0153039253
-80.0,-4.0,0.0061772076
-80.0,-5.0,0.0036040996
-80.0,-6.0,0.000760337
-80.0,-7.0,0.0040231809
-80.0,-8.0,0.0008973483
-80.0,-9.0,0.0026754359
-79.0,49.0,0.0001993286
-79.0,48.0,0.0002034199
-79.0,47.0,0.0002073656
-79.0,46.0,0.0002113113
-79.0,45.0,0.0002985105
-79.0,44.0,0.0010324055
-79.0,43.0,0.0013119918
-79.0,42.0,0.0104674702
-79.0,41.0,0.0040731297
-79.0,40.0,0.0034834905
-79.0,39.0,0.0012439607
-79.0,38.0,0.0026838976
-79.0,37.0,0.0021190102
-79.0,36.0,0.0022651188
-79.0,35.0,0.0074568486
-79.0,34.0,0.001886052
-79.0,21.0,0.0038465497
-79.0,8.0,0.0020890305
-79.0,1.0,0.0027767353
-79.0,0.0,0.0051737264
-79.0,-1.0,0.012781724
-79.0,-2.0,0.0061442982
-79.0,-3.0,0.0059694667
-79.0,-4.0,0.0014994371
-79.0,-5.0,0.0014994371
-79.0,-6.0,0.0015378229
-79.0,-7.0,9.60159e-05
-79.0,-8.0,0.0015799881
-79.0,-9.0,0.0007555291
-79.0,-10.0,0.0029513097
-78.0,49.0,0.0001993286
-78.0,48.0,0.0002034199
-78.0,47.0,0.0002073656
-78.0,46.0,0.0002113113
-78.0,45.0,0.0004618398
-78.0,44.0,0.0004661713
-78.0,43.0,0.006324453
-78.0,42.0,0.0016803207
-78.0,41.0,0.0029602444
-78.0,40.0,0.0025038282
-78.0,39.0,0.0022021836
-78.0,38.0,0.0077069147
-78.0,37.0,0.0076199193
-78.0,36.0,0.0015671539
-78.0,35.0,0.0014492552
-78.0,34.0,0.0018905291
-78.0,25.0,0.0016975365
-78.0,21.0,0.0062623094
-78.0,20.0,0.0050258909
-78.0,18.0,0.01000576
-78.0,8.0,0.0018326453
-78.0,7.0,0.0018326453
-78.0,6.0,0.0018326453
-78.0,3.0,0.0016497407
-78.0,2.0,0.0027767353
-78.0,1.0,0.0063432975
-78.0,0.0,0.0046769993
-78.0,-1.0,0.0014994371
-78.0,-2.0,0.0014994371
-78.0,-3.0,0.0014994371
-78.0,-4.0,0.0014994371
-78.0,-5.0,0.0014994371
-78.0,-6.0,0.0007774859
-78.0,-7.0,0.0007774859
-78.0,-8.0,0.0007774859
-78.0,-9.0,0.0007555291
-78.0,-10.0,0.0007536008
-78.0,-11.0,0.0020971808
-78.0,-13.0,0.0347323309
-77.0,56.0,0.0001048886
-77.0,55.0,0.0001076376
-77.0,49.0,0.0001993286
-77.0,48.0,0.0002034199
-77.0,47.0,0.0002890357
-77.0,46.0,0.0003202048
-77.0,45.0,0.0004346128
-77.0,44.0,0.0009233519
-77.0,43.0,0.0048065843
-77.0,42.0,0.0023310751
-77.0,41.0,0.0061184305
-77.0,40.0,0.0089368615
-77.0,39.0,0.0201468862
-77.0,38.0,0.0159023138
-77.0,37.0,0.0131628701
-77.0,36.0,0.0025421207
-77.0,35.0,0.0016051553
-77.0,26.0,0.0008973226
-77.0,20.0,0.0105186847
-77.0,18.0,0.0055776385
-77.0,17.0,0.0014830852
-77.0,8.0,0.0018326453
-77.0,7.0,0.0018326453
-77.0,6.0,0.0018326453
-77.0,5.0,0.0027939613
-77.0,4.0,0.0062777357
-77.0,3.0,0.0210890476
-77.0,2.0,0.0057560694
-77.0,1.0,0.0027767353
-77.0,0.0,0.0028453824
-77.0,-1.0,0.0014994371
-77.0,-2.0,0.0014994371
-77.0,-3.0,0.0015325008
-77.0,-4.0,0.0014994371
-77.0,-5.0,0.0014994371
-77.0,-6.0,0.0007774859
-77.0,-7.0,0.0041095682
-77.0,-8.0,0.0007774859
-77.0,-9.0,0.0007774859
-77.0,-10.0,0.0056799664
-77.0,-11.0,0.0014859648
-77.0,-12.0,0.0020580751
-77.0,-13.0,0.0031173996
-77.0,-14.0,0.0007347807
-76.0,58.0,9.92933e-05
-76.0,57.0,0.0001021059
-76.0,56.0,0.0001048886
-76.0,55.0,0.0001076376
-76.0,54.0,0.0001103567
-76.0,49.0,0.0001993286
-76.0,48.0,0.0002034199
-76.0,47.0,0.0002073656
-76.0,46.0,0.0002657581
-76.0,45.0,0.0050661143
-76.0,44.0,0.0015711579
-76.0,43.0,0.0021552644
-76.0,42.0,0.0024369619
-76.0,41.0,0.0049478152
-76.0,40.0,0.0442329511
-76.0,39.0,0.0102385159
-76.0,38.0,0.0026832424
-76.0,36.0,0.0036756447
-76.0,20.0,0.010927739
-76.0,10.0,0.0081746573
-76.0,9.0,0.0027268569
-76.0,8.0,0.0049770409
-76.0,7.0,0.0025377047
-76.0,6.0,0.0244717797
-76.0,5.0,0.0075604332
-76.0,4.0,0.0147102695
-76.0,3.0,0.0042797718
-76.0,2.0,0.0061625527
-76.0,1.0,0.0049731844
-76.0,0.0,0.0027767353
-76.0,-1.0,0.0014994371
-76.0,-2.0,0.0014994371
-76.0,-3.0,0.0014994371
-76.0,-4.0,0.0014994371
-76.0,-5.0,0.0014994371
-76.0,-6.0,0.0007774859
-76.0,-7.0,0.0007774859
-76.0,-8.0,0.0007774859
-76.0,-9.0,0.0007774859
-76.0,-10.0,0.0007774859
-76.0,-13.0,0.0018668403
-76.0,-14.0,0.0011916565
-76.0,-15.0,0.0022564317
-75.0,59.0,9.64507e-05
-75.0,58.0,9.92933e-05
-75.0,57.0,0.0001021059
-75.0,56.0,0.0001048886
-75.0,55.0,0.0001076376
-75.0,54.0,0.0001103567
-75.0,49.0,0.0001993286
-75.0,48.0,0.0002034199
-75.0,47.0,0.0002890357
-75.0,46.0,0.0003474281
-75.0,45.0,0.0022457905
-75.0,44.0,0.0011933651
-75.0,43.0,0.001263107
-75.0,42.0,0.0012754101
-75.0,41.0,0.0736657723
-75.0,40.0,0.0471121697
-75.0,39.0,0.0089026458
-75.0,11.0,0.0025831352
-75.0,10.0,0.0139466673
-75.0,9.0,0.0014851934
-75.0,8.0,0.0032104716
-75.0,7.0,0.0017215759
-75.0,6.0,0.0017215759
-75.0,5.0,0.00520715
-75.0,4.0,0.0475438791
-75.0,3.0,0.0031690777
-75.0,2.0,0.0016660412
-75.0,1.0,0.0016660412
-75.0,0.0,0.0016660412
-75.0,-1.0,0.0013328329
-75.0,-2.0,0.0013328329
-75.0,-3.0,0.0013328329
-75.0,-4.0,0.0013328329
-75.0,-5.0,0.0013328329
-75.0,-6.0,0.0008885553
-75.0,-7.0,0.0008885553
-75.0,-8.0,0.0008885553
-75.0,-9.0,0.0031711346
-75.0,-10.0,0.0008885553
-75.0,-11.0,0.0009996247
-75.0,-12.0,0.0009996247
-75.0,-13.0,0.0011945618
-75.0,-14.0,0.0015018795
-75.0,-15.0,0.0007396143
-75.0,-16.0,0.0008973483
-75.0,-49.0,0.0003323598
-75.0,-50.0,0.0003257522
-75.0,-51.0,0.0003190417
-74.0,59.0,9.64507e-05
-74.0,58.0,9.92933e-05
-74.0,57.0,0.0001021059
-74.0,56.0,0.0001048886
-74.0,55.0,0.0001076376
-74.0,54.0,0.0001103567
-74.0,53.0,0.0001130382
-74.0,49.0,0.0001993286
-74.0,48.0,0.0002034199
-74.0,47.0,0.000334408
-74.0,46.0,0.0004200165
-74.0,45.0,0.0274563158
-74.0,44.0,0.001260195
-74.0,43.0,0.0017091493
-74.0,42.0,0.004031998
-74.0,41.0,0.0148918573
