long,lat,deg
-102.0,43.0,0.0026511394
-102.0,42.0,0.0044407069
-102.0,41.0,0.0186225764
-102.0,40.0,0.0182534289
-102.0,39.0,0.0060730449
-102.0,38.0,0.0062205899
-102.0,37.0,0.0079593427
-102.0,36.0,0.0095896299
-102.0,35.0,0.0690795612
-102.0,34.0,0.0099950085
-102.0,33.0,0.0580678022
-102.0,32.0,0.0102995551
-102.0,31.0,0.0105609206
-102.0,30.0,0.0252410252
-102.0,29.0,0.0127046568
-102.0,28.0,0.0078882327
-102.0,27.0,0.0144797399
-102.0,26.0,0.0153833208
-102.0,25.0,0.0081032676
-102.0,24.0,0.0081713258
-102.0,23.0,0.0082321437
-102.0,22.0,0.0365327624
-102.0,21.0,0.0655624724
-102.0,20.0,0.0254320388
-102.0,19.0,0.0476240737
-102.0,18.0,0.0157554688
-101.0,54.0,0.0014671332
-101.0,52.0,0.0072343781
-101.0,51.0,0.0163837655
-101.0,50.0,0.0209753215
-101.0,49.0,0.0267062215
-101.0,48.0,0.026406574
-101.0,47.0,0.0150552905
-101.0,46.0,0.0085498646
-101.0,45.0,0.0025618148
-101.0,44.0,0.0151407413
-101.0,43.0,0.0026511394
-101.0,42.0,0.0044408208
-101.0,41.0,0.0181839289
-101.0,40.0,0.031928974
-101.0,39.0,0.0333975883
-101.0,38.0,0.026658369
-101.0,37.0,0.0283639669
-101.0,36.0,0.0380358574
-101.0,35.0,0.0098798208
-101.0,34.0,0.0247647794
-101.0,33.0,0.0100585838
-101.0,32.0,0.0106316738
-101.0,31.0,0.0304774498
-101.0,30.0,0.0103928673
-101.0,29.0,0.0105016747
-101.0,28.0,0.0197952446
-101.0,27.0,0.0345264941
-101.0,26.0,0.0080352094
-101.0,25.0,0.1548106397
-101.0,24.0,0.0154115577
-101.0,23.0,0.0082321437
-101.0,22.0,0.0385397547
-101.0,21.0,0.0279009579
-101.0,20.0,0.0463186599
-101.0,19.0,0.0224447191
-101.0,18.0,0.0157554688
-100.0,54.0,0.0014671332
-100.0,53.0,0.0015030225
-100.0,52.0,0.0060950342
-100.0,51.0,0.0148114709
-100.0,50.0,0.0186966337
-100.0,49.0,0.0244275336
-100.0,48.0,0.0138886024
-100.0,47.0,0.0025269509
-100.0,46.0,0.0082694721
-100.0,45.0,0.0150951676
-100.0,44.0,0.0276735244
-100.0,43.0,0.0151851757
-100.0,42.0,0.0044411626
-100.0,41.0,0.0181827896
-100.0,40.0,0.0319574576
-100.0,39.0,0.0334169571
-100.0,38.0,0.0335764653
-100.0,37.0,0.0350177353
-100.0,36.0,0.0380518082
-100.0,35.0,0.0244332303
-100.0,34.0,0.0248889679
-100.0,33.0,0.0157947247
-100.0,32.0,0.0484437641
-100.0,31.0,0.0160863968
-100.0,30.0,0.0104153124
-100.0,29.0,0.0185040846
-100.0,28.0,0.0163097082
-100.0,27.0,0.0459349288
-100.0,26.0,0.0331639817
-100.0,25.0,0.0081032676
-100.0,23.0,0.0243727928
-100.0,22.0,0.0936306797
-100.0,21.0,0.0342397809
-100.0,20.0,0.0351983877
-100.0,19.0,0.8266172825
-100.0,18.0,0.039421615
-100.0,17.0,0.0273289795
-100.0,16.0,0.0264051259
-99.0,54.0,0.0014671332
-99.0,51.0,0.0061297842
-99.0,50.0,0.0186966337
-99.0,49.0,0.0232881897
-99.0,48.0,0.0138886024
-99.0,47.0,0.0150621266
-99.0,46.0,0.0208340429
-99.0,45.0,0.0276359261
-99.0,44.0,0.0276826392
-99.0,43.0,0.0288618601
-99.0,42.0,0.0112785933
-99.0,41.0,0.0181827896
-99.0,40.0,0.0320269576
-99.0,39.0,0.033469367
-99.0,38.0,0.0342520962
-99.0,37.0,0.0348399977
-99.0,36.0,0.0386021113
-99.0,35.0,0.0383229721
-99.0,34.0,0.0688938481
-99.0,33.0,0.0591627117
-99.0,32.0,0.0183890108
-99.0,31.0,0.010400387
-99.0,30.0,0.0105136378
-99.0,29.0,0.248342794
-99.0,28.0,0.0294041879
-99.0,27.0,0.0301903352
-99.0,26.0,0.0451271339
-99.0,25.0,0.0116089879
-99.0,24.0,0.0287730984
-99.0,22.0,0.0200206894
-99.0,21.0,0.0972507956
-99.0,20.0,0.0260460104
-99.0,19.0,0.0716391991
-99.0,18.0,0.0169609674
-99.0,17.0,0.0158010822
-99.0,16.0,0.0158495918
-98.0,51.0,0.0072691281
-98.0,50.0,0.0152786019
-98.0,49.0,0.1203375047
-98.0,48.0,0.0266082379
-98.0,47.0,0.0266959674
-98.0,46.0,0.0276769425
-98.0,45.0,0.0276336474
-98.0,44.0,0.0276826392
-98.0,43.0,0.0288641388
-98.0,42.0,0.0181303798
-98.0,41.0,0.0181976011
-98.0,40.0,0.0319369494
-98.0,39.0,0.0335969735
-98.0,38.0,0.0340173914
-98.0,37.0,0.1398772529
-98.0,36.0,0.0574571138
-98.0,35.0,0.2128750178
-98.0,34.0,0.0376108821
-98.0,33.0,0.0376439231
-98.0,32.0,0.1809847815
-98.0,31.0,0.0492959933
-98.0,30.0,0.1309789769
-98.0,29.0,0.034585924
-98.0,28.0,0.0397129716
-98.0,27.0,0.08417245
-98.0,26.0,0.0423437167
-98.0,25.0,0.0444403948
-98.0,22.0,0.0399660804
-98.0,21.0,0.1044910276
-98.0,20.0,0.1306861868
-98.0,19.0,0.0120824991
-98.0,18.0,0.0360578032
-98.0,17.0,0.0158010822
-98.0,16.0,0.0810471565
-97.0,51.0,0.0015724085
-97.0,50.0,0.010721682
-97.0,49.0,0.0232881897
-97.0,48.0,0.0331833916
-97.0,47.0,0.033443162
-97.0,46.0,0.0807646724
-97.0,45.0,0.0351248337
-97.0,44.0,0.0276814998
-97.0,43.0,0.0808820248
-97.0,42.0,0.0609719898
-97.0,41.0,0.1289737316
-97.0,40.0,0.0875346539
-97.0,39.0,0.0344059077
-97.0,38.0,0.0336402685
-97.0,37.0,0.0349391206
-97.0,36.0,0.0380142099
-97.0,35.0,0.0384243737
-97.0,34.0,0.0306939252
-97.0,33.0,0.0562664994
-97.0,32.0,0.4153478257
-97.0,31.0,0.041224881
-97.0,30.0,0.0357628663
-97.0,29.0,0.0423494135
-97.0,28.0,0.0498599686
-97.0,19.0,0.0396214454
-97.0,18.0,0.115459979
-97.0,17.0,0.0994011445
-97.0,16.0,0.007240232
-96.0,51.0,0.0034180318
-96.0,50.0,0.010721682
-96.0,49.0,0.0198701579
-96.0,48.0,0.0297494091
-96.0,47.0,0.0196741908
-96.0,46.0,0.0278546801
-96.0,45.0,0.0348605059
-96.0,44.0,0.0350849566
-96.0,43.0,0.0370981773
-96.0,42.0,0.0373078166
-96.0,41.0,0.0574217942
-96.0,40.0,0.0354711942
-96.0,39.0,0.1332918451
-96.0,38.0,0.0802086725
-96.0,37.0,0.0348593665
-96.0,36.0,0.1729068331
-96.0,35.0,0.0314891872
-96.0,34.0,0.0303806056
-96.0,33.0,0.0324052197
-96.0,32.0,0.0498360424
-96.0,31.0,0.0206631413
-96.0,30.0,0.0222023949
-96.0,29.0,0.5211131217
-96.0,18.0,0.1040421332
-96.0,17.0,0.0738069246
-96.0,16.0,0.0739806901
-95.0,50.0,0.0073071822
-95.0,49.0,0.0176438799
-95.0,48.0,0.0251897547
-95.0,47.0,0.021954018
-95.0,46.0,0.0244765254
-95.0,45.0,0.032687777
-95.0,44.0,0.0350724238
-95.0,43.0,0.0371209642
-95.0,42.0,0.0373066773
-95.0,41.0,0.0374525133
-95.0,40.0,0.0397232257
-95.0,39.0,0.2989866312
-95.0,38.0,0.0378398902
-95.0,37.0,0.0370902019
-95.0,36.0,0.0314276626
-95.0,35.0,0.0639069398
-95.0,34.0,0.0267016641
-95.0,33.0,0.0311428267
-95.0,32.0,0.0468304531
-95.0,31.0,0.0111057548
-95.0,30.0,0.0579151301
-95.0,29.0,0.0544173443
-95.0,18.0,0.0080728586
-95.0,17.0,0.0850799657
-95.0,16.0,0.007240232
-94.0,50.0,0.0038891505
-94.0,49.0,0.0108072467
-94.0,48.0,0.0206551659
-94.0,47.0,0.01800847
-94.0,46.0,0.0221317556
-94.0,45.0,0.0305526465
-94.0,44.0,0.398519716
-94.0,43.0,0.0371164068
-94.0,42.0,0.0374023822
-94.0,41.0,0.1070014841
-94.0,40.0,0.0397232257
-94.0,39.0,0.039929447
-94.0,38.0,0.0402826436
-94.0,37.0,0.086318974
-94.0,36.0,0.0310026874
-94.0,35.0,0.0254404104
-94.0,34.0,0.0255714349
-94.0,33.0,0.0258106971
-94.0,32.0,0.1086022624
-94.0,31.0,0.0268349673
-94.0,30.0,0.0547944671
-94.0,29.0,0.018230642
-94.0,18.0,0.0841459758
-94.0,17.0,0.069667684
-94.0,16.0,0.0169320064
-93.0,49.0,0.0039711832
-93.0,48.0,0.0149356594
-93.0,47.0,0.0185997895
-93.0,46.0,0.061310375
-93.0,45.0,0.0339251045
-93.0,44.0,0.0610312357
-93.0,43.0,0.0371095708
-93.0,42.0,0.0650622345
-93.0,41.0,0.0379036935
-93.0,40.0,0.0397312011
-93.0,39.0,0.0356728581
-93.0,38.0,0.0652126279
-93.0,37.0,0.0300171549
-93.0,36.0,0.0254518038
-93.0,35.0,0.0254859841
-93.0,34.0,0.1508719217
-93.0,33.0,0.0259132381
-93.0,32.0,0.0525738858
-93.0,31.0,0.0503157061
-93.0,30.0,0.0542453033
-93.0,18.0,0.0769057438
-93.0,17.0,0.1027533719
-93.0,16.0,0.0009464655
-93.0,15.0,0.0769057438
-93.0,14.0,0.005443858
-92.0,49.0,0.0039711832
-92.0,48.0,0.0040520766
-92.0,47.0,0.0094951783
-92.0,46.0,0.0219642721
-92.0,45.0,0.032541941
-92.0,44.0,0.0560842044
-92.0,43.0,0.0350257108
-92.0,42.0,0.0373340215
-92.0,41.0,0.1343970087
-92.0,40.0,0.0496548867
-92.0,39.0,0.0356762761
-92.0,38.0,0.0321500067
-92.0,37.0,0.0322878673
-92.0,36.0,0.0252717875
-92.0,35.0,0.034834301
-92.0,34.0,0.0627140467
-92.0,33.0,0.0340834733
-92.0,32.0,0.036994497
-92.0,31.0,0.0337348341
-92.0,30.0,0.10117374
-92.0,29.0,0.027662131
-92.0,18.0,0.0900250442
-92.0,17.0,0.0769057438
-92.0,16.0,0.069667684
-92.0,15.0,0.1172121151
-92.0,14.0,0.0589818256
-91.0,49.0,0.0039711832
-91.0,48.0,0.0040520766
-91.0,46.0,0.0219756655
-91.0,45.0,0.0336949571
-91.0,44.0,0.0305264416
-91.0,43.0,0.0353675139
-91.0,42.0,0.0521454925
-91.0,41.0,0.0452968962
-91.0,40.0,0.0449425602
-91.0,39.0,0.0418481021
-91.0,38.0,0.2401736981
-91.0,37.0,0.0300114582
-91.0,36.0,0.0355406942
-91.0,35.0,0.0340413176
-91.0,34.0,0.0451613143
-91.0,33.0,0.0418583562
-91.0,32.0,0.2298854225
-91.0,31.0,0.030713294
-91.0,30.0,0.0303327532
-91.0,29.0,0.2740691797
-91.0,20.0,0.0156497614
-91.0,19.0,0.0862818442
-91.0,18.0,0.069667684
-91.0,17.0,0.069667684
-91.0,16.0,0.069667684
-91.0,15.0,0.069667684
-91.0,14.0,0.1107755489
-90.0,49.0,0.0039711832
-90.0,48.0,0.0242714435
-90.0,46.0,0.0289154093
-90.0,45.0,0.0292515158
-90.0,44.0,0.040472914
-90.0,43.0,0.0967997987
-90.0,42.0,0.05755054
-90.0,41.0,0.0961287251
-90.0,40.0,0.09306389
-90.0,39.0,0.0805983282
-90.0,38.0,0.0615803995
-90.0,37.0,0.0335354489
-90.0,36.0,0.0426877986
-90.0,35.0,0.2469072207
-90.0,34.0,0.0302074253
-90.0,33.0,0.0302905974
-90.0,32.0,0.0270787869
-90.0,31.0,0.0277999916
-90.0,30.0,0.024829722
-90.0,20.0,0.0482916231
-90.0,19.0,0.0337988508
-90.0,18.0,0.0337988508
-90.0,17.0,0.0337988508
-90.0,16.0,0.0337988508
-90.0,15.0,0.0337988508
-90.0,14.0,0.0625280912
-90.0,13.0,0.0654734176
-89.0,46.0,0.0254962382
-89.0,45.0,0.0222661982
-89.0,44.0,0.1041679358
-89.0,43.0,0.0581008431
-89.0,42.0,0.0416065612
-89.0,41.0,0.1428167602
-89.0,40.0,0.0694760528
-89.0,39.0,0.0840334501
-89.0,38.0,0.0469056498
-89.0,37.0,0.0458312485
-89.0,36.0,0.0515769599
-89.0,35.0,0.0400274306
-89.0,34.0,0.0325795394
-89.0,33.0,0.0340082766
-89.0,32.0,0.0192697237
-89.0,31.0,0.0162094459
-89.0,30.0,0.025757148
-89.0,20.0,0.091176241
-89.0,19.0,0.0337988508
-89.0,18.0,0.045914655
-89.0,17.0,0.0373538047
-89.0,16.0,0.0351889753
-89.0,15.0,0.0610684605
-89.0,14.0,0.0401753231
-89.0,13.0,0.0593561456
-88.0,49.0,0.0039711832
-88.0,46.0,0.0256990414
-88.0,45.0,0.0295158436
-88.0,43.0,0.2598729545
-88.0,42.0,0.1991459236
-88.0,41.0,1.1468635888
-88.0,40.0,0.0584472037
-88.0,39.0,0.0811759755
-88.0,38.0,0.1033772311
-88.0,37.0,0.0759725919
-88.0,36.0,0.0574639499
-88.0,35.0,0.0413821105
-88.0,34.0,0.0387365539
-88.0,33.0,0.0694977004
-88.0,32.0,0.0306643022
-88.0,31.0,0.0217705836
-88.0,30.0,0.1089543196
-88.0,21.0,0.0827703317
-88.0,20.0,0.0827703317
-88.0,19.0,0.133126145
-88.0,15.0,0.0593916227
-88.0,14.0,0.0512760467
-88.0,13.0,0.0321154969
-88.0,12.0,0.0023293274
-87.0,49.0,0.0039711832
-87.0,41.0,0.1766666681
-87.0,40.0,0.0542350492
-87.0,39.0,0.3123169551
-87.0,38.0,0.0515678451
-87.0,37.0,0.0475368463
-87.0,36.0,0.1865105995
-87.0,35.0,0.0422104135
-87.0,34.0,0.1001175682
-87.0,33.0,0.1610804433
-87.0,32.0,0.1108387945
-87.0,31.0,0.0306232859
-87.0,30.0,0.0496343785
-87.0,15.0,0.0487137287
-87.0,14.0,0.0343824135
-87.0,13.0,0.0129390185
-87.0,12.0,0.0733652704
-87.0,11.0,0.002464937
-86.0,49.0,0.0039711832
-86.0,48.0,0.0040520766
-86.0,46.0,0.0380176279
-86.0,44.0,0.0390453161
-86.0,43.0,0.0395170045
-86.0,42.0,0.1563293791
-86.0,41.0,0.1168966861
-86.0,40.0,0.1078935904
-86.0,39.0,0.0546224262
-86.0,38.0,0.2116331329
-86.0,37.0,0.0487046738
-86.0,36.0,0.0395489061
-86.0,35.0,0.0891992354
-86.0,34.0,0.0409502991
-86.0,33.0,0.0366857348
-86.0,32.0,0.0362869645
-86.0,31.0,0.0307292448
-86.0,30.0,0.0266333034
-86.0,15.0,0.0366949436
-86.0,14.0,0.0213833011
-86.0,13.0,0.0213833011
-86.0,12.0,0.040142018
-86.0,11.0,0.0029125281
-86.0,10.0,0.0533170681
-85.0,49.0,0.0039711832
-85.0,48.0,0.0040520766
-85.0,47.0,0.0166640442
-85.0,46.0,0.0311815644
-85.0,45.0,0.0316657855
-85.0,44.0,0.0264077133
-85.0,43.0,0.0395135865
-85.0,42.0,0.1048504028
-85.0,41.0,0.0583514988
-85.0,40.0,0.0600810229
-85.0,39.0,0.3301704743
-85.0,38.0,0.1628920001
-85.0,37.0,0.0400171765
-85.0,36.0,0.0353618172
-85.0,35.0,0.0861480724
-85.0,34.0,0.037809128
-85.0,33.0,0.3080899891
-85.0,32.0,0.1469753655
-85.0,31.0,0.0862756789
-85.0,30.0,0.0869205476
-85.0,15.0,0.0405561593
-85.0,14.0,0.0410521152
-85.0,13.0,0.0339356912
-85.0,12.0,0.0310395984
-85.0,11.0,0.0346597144
-85.0,10.0,0.0629733655
-85.0,9.0,0.0360903842
-84.0,49.0,0.0039711832
-84.0,48.0,0.0040520766
-84.0,47.0,0.0075496346
-84.0,46.0,0.0293278518
-84.0,44.0,0.0264042953
-84.0,43.0,0.1071985906
-84.0,42.0,0.8420435168
-84.0,41.0,0.1913414178
-84.0,40.0,0.0599716459
-84.0,39.0,0.083953696
-84.0,38.0,0.0505549684
-84.0,37.0,0.0324815558
-84.0,36.0,0.0373214888
-84.0,35.0,0.0362584809
-84.0,34.0,0.0364259644
-84.0,33.0,0.0411793073
-84.0,32.0,0.1105858601
-84.0,31.0,0.0258471561
-84.0,30.0,0.0231389356
-84.0,22.0,0.024563935
-84.0,14.0,0.043948208
-84.0,13.0,0.0339356912
-84.0,10.0,0.0310410465
-84.0,9.0,0.013795538
-83.0,49.0,0.0039711832
-83.0,48.0,0.0040520766
-83.0,47.0,0.0041316028
-83.0,46.0,0.0144628317
-83.0,42.0,0.0698668478
-83.0,41.0,0.0657606523
-83.0,40.0,0.078577132
-83.0,39.0,0.2680078701
-83.0,38.0,0.0561878847
-83.0,37.0,0.0359212351
-83.0,36.0,0.0406016599
-83.0,35.0,0.0606438588
-83.0,34.0,0.0874993343
-83.0,33.0,0.0366857348
-83.0,32.0,0.0404102501
-83.0,31.0,0.0258448775
-83.0,30.0,0.0287513438
-83.0,29.0,0.0849255564
-83.0,28.0,0.0404489878
-83.0,27.0,0.3997843877
-83.0,23.0,0.0423546329
-83.0,9.0,0.013795538
-83.0,8.0,0.0246479217
-82.0,49.0,0.0039711832
-82.0,48.0,0.0040520766
-82.0,47.0,0.0109676664
-82.0,46.0,0.0269956148
-82.0,44.0,0.0180335355
-82.0,43.0,0.0249436564
-82.0,42.0,0.0650360296
-82.0,41.0,0.4656384662
-82.0,40.0,0.0888836371
-82.0,39.0,0.0434830607
-82.0,38.0,0.1409710231
-82.0,37.0,0.0386567998
-82.0,36.0,0.0410517007
-82.0,35.0,0.039757406
-82.0,34.0,0.1440130714
-82.0,33.0,0.0423334627
-82.0,32.0,0.1263874209
-82.0,31.0,0.0339273832
-82.0,30.0,0.3297033433
-82.0,29.0,0.0625818828
-82.0,28.0,0.1401279086
-82.0,27.0,0.0270582787
-82.0,26.0,0.029600155
-82.0,23.0,0.003534102
-82.0,22.0,0.0217206959
-82.0,19.0,0.0003055957
-82.0,8.0,0.0275440144
-82.0,-5.0,0.0097098751
-81.0,49.0,0.0039711832
-81.0,48.0,0.0040520766
-81.0,47.0,0.0075496346
-81.0,46.0,0.0378068493
-81.0,44.0,0.0180335355
-81.0,43.0,0.0980770032
-81.0,42.0,0.0553800899
-81.0,41.0,0.1254417655
-81.0,40.0,0.0445688554
-81.0,39.0,0.0370822265
-81.0,38.0,0.0280506473
-81.0,37.0,0.0422719381
-81.0,36.0,0.1062939516
-81.0,35.0,0.1893019921
-81.0,34.0,0.0454028552
-81.0,33.0,0.0403031518
-81.0,32.0,0.0455726174
-81.0,27.0,0.0262618773
-81.0,26.0,0.2725994261
-81.0,25.0,0.3849159496
-81.0,22.0,0.0391805152
-81.0,8.0,0.0166916307
-81.0,7.0,0.0195877235
-81.0,-1.0,0.0420244783
-81.0,-2.0,0.0421844875
-81.0,-3.0,0.0144963924
-81.0,-4.0,0.0241830988
-81.0,-5.0,0.0219907565
-81.0,-6.0,0.0163368594
-81.0,-7.0,0.0046446088
-80.0,49.0,0.0035001784
-80.0,48.0,0.003572071
-80.0,47.0,0.0036413432
-80.0,46.0,0.0202620923
-80.0,45.0,0.0145403071
-80.0,44.0,0.0214515673
-80.0,43.0,0.6308319411
-80.0,42.0,0.0617558584
-80.0,41.0,0.0644538248
-80.0,40.0,0.2610122984
-80.0,39.0,0.0291022617
-80.0,38.0,0.0503521652
-80.0,37.0,0.1179904562
-80.0,36.0,0.118970292
-80.0,35.0,0.0731253714
-80.0,34.0,0.0450451012
-80.0,33.0,0.0491866163
-80.0,32.0,0.1294294692
-80.0,22.0,0.0190512223
-80.0,21.0,0.0015804702
-80.0,9.0,0.0183271991
-80.0,8.0,0.0182555209
-80.0,0.0,0.0630638684
-80.0,-1.0,0.059868754
-80.0,-2.0,0.0565787926
-80.0,-3.0,0.0892213784
-80.0,-4.0,0.0451435703
-80.0,-5.0,0.0283187192
-80.0,-6.0,0.0046504734
-80.0,-7.0,0.0269314908
-80.0,-8.0,0.0101363247
-80.0,-9.0,0.0163636482
-79.0,49.0,0.0035001784
-79.0,48.0,0.003572071
-79.0,47.0,0.0036413432
-79.0,46.0,0.0037107292
-79.0,45.0,0.0111217057
-79.0,44.0,0.0357697023
-79.0,43.0,0.0348001207
-79.0,42.0,0.2110406741
-79.0,41.0,0.0575585154
-79.0,40.0,0.0814528361
-79.0,39.0,0.0389678407
-79.0,38.0,0.0629715384
-79.0,37.0,0.054386582
-79.0,36.0,0.0321010149
-79.0,35.0,0.1859637145
-79.0,34.0,0.032866654
-79.0,21.0,0.0059996182
-79.0,8.0,0.025658658
-79.0,1.0,0.0344888449
-79.0,0.0,0.0467472816
-79.0,-1.0,0.0789185283
-79.0,-2.0,0.0449748729
-79.0,-3.0,0.0440799802
-79.0,-4.0,0.0186240487
-79.0,-5.0,0.0186240487
-79.0,-6.0,0.0143074224
-79.0,-7.0,6.04e-07
-79.0,-8.0,0.0096635376
-79.0,-9.0,0.0046210056
-79.0,-10.0,0.0180506223
-78.0,49.0,0.0035001784
-78.0,48.0,0.003572071
-78.0,47.0,0.0036413432
-78.0,46.0,0.0037107292
-78.0,45.0,0.0316304659
-78.0,44.0,0.0317056626
-78.0,43.0,0.1081681723
-78.0,42.0,0.0428860444
-78.0,41.0,0.0577089088
-78.0,40.0,0.062781268
-78.0,39.0,0.0641063249
-78.0,38.0,0.149424955
-78.0,37.0,0.1278913549
-78.0,36.0,0.0446497488
-78.0,35.0,0.0323858509
-78.0,34.0,0.0327914573
-78.0,25.0,0.0050746786
-78.0,21.0,0.0097670729
-78.0,20.0,0.017199895
-78.0,18.0,0.0365704116
-78.0,8.0,0.0227625652
-78.0,7.0,0.0227625652
-78.0,6.0,0.0227625652
-78.0,3.0,0.0101211203
-78.0,2.0,0.0344888449
-78.0,1.0,0.0563702739
-78.0,0.0,0.0442066843
-78.0,-1.0,0.0186240487
-78.0,-2.0,0.0186240487
-78.0,-3.0,0.0186240487
-78.0,-4.0,0.0186240487
-78.0,-5.0,0.0186240487
-78.0,-6.0,0.0096570214
-78.0,-7.0,0.0096570214
-78.0,-8.0,0.0096570214
-78.0,-9.0,0.0046210056
-78.0,-10.0,0.0046092041
-78.0,-11.0,0.0197991383
-78.0,-13.0,0.2027192546
-77.0,56.0,0.0003391516
-77.0,55.0,0.0003480403
-77.0,49.0,0.0035001784
-77.0,48.0,0.003572071
-77.0,47.0,0.0138954384
-77.0,46.0,0.0173829702
-77.0,45.0,0.0282124341
-77.0,44.0,0.0309138185
-77.0,43.0,0.0864260723
-77.0,42.0,0.0361969563
-77.0,41.0,0.0669957011
-77.0,40.0,0.1245075035
-77.0,39.0,0.371072921
-77.0,38.0,0.3045010558
-77.0,37.0,0.3193239202
-77.0,36.0,0.0355851286
-77.0,35.0,0.032330023
-77.0,26.0,0.0026823611
-77.0,20.0,0.0401202973
-77.0,18.0,0.0161869866
-77.0,17.0,0.0043041731
-77.0,8.0,0.0227625652
-77.0,7.0,0.0227625652
-77.0,6.0,0.0227625652
-77.0,5.0,0.0336229132
-77.0,4.0,0.060929448
-77.0,3.0,0.1468391443
-77.0,2.0,0.0527668105
-77.0,1.0,0.0344888449
-77.0,0.0,0.0344888449
-77.0,-1.0,0.0186240487
-77.0,-2.0,0.0186240487
-77.0,-3.0,0.0186240487
-77.0,-4.0,0.0186240487
-77.0,-5.0,0.0186240487
-77.0,-6.0,0.0096570214
-77.0,-7.0,0.0344881209
-77.0,-8.0,0.0096570214
-77.0,-9.0,0.0096570214
-77.0,-10.0,0.0440930126
-77.0,-11.0,0.0090886632
-77.0,-12.0,0.0149119817
-77.0,-13.0,0.0213905413
-77.0,-14.0,0.0044942292
-76.0,58.0,0.0003210593
-76.0,57.0,0.0003301539
-76.0,56.0,0.0003391516
-76.0,55.0,0.0003480403
-76.0,54.0,0.0003568322
-76.0,49.0,0.0035001784
-76.0,48.0,0.003572071
-76.0,47.0,0.0036413432
-76.0,46.0,0.0105467927
-76.0,45.0,0.1095376637
-76.0,44.0,0.0452991749
-76.0,43.0,0.0690681677
-76.0,42.0,0.0507440995
-76.0,41.0,0.1206907013
-76.0,40.0,1.0176847753
-76.0,39.0,0.0995854946
-76.0,38.0,0.041151963
-76.0,36.0,0.0941348733
-76.0,20.0,0.0170449541
-76.0,10.0,0.0409000703
-76.0,9.0,0.016730004
-76.0,8.0,0.0420548873
-76.0,7.0,0.0307268204
-76.0,6.0,0.1686032816
-76.0,5.0,0.0648500336
-76.0,4.0,0.1199416826
-76.0,3.0,0.0437092803
-76.0,2.0,0.0552610704
-76.0,1.0,0.0479643646
-76.0,0.0,0.0344888449
-76.0,-1.0,0.0186240487
-76.0,-2.0,0.0186240487
-76.0,-3.0,0.0186240487
-76.0,-4.0,0.0186240487
-76.0,-5.0,0.0186240487
-76.0,-6.0,0.0096570214
-76.0,-7.0,0.0096570214
-76.0,-8.0,0.0096570214
-76.0,-9.0,0.0096570214
-76.0,-10.0,0.0096570214
-76.0,-13.0,0.0114178458
-76.0,-14.0,0.0096121319
-76.0,-15.0,0.0138006061
-75.0,59.0,0.0003118679
-75.0,58.0,0.0003210593
-75.0,57.0,0.0003301539
-75.0,56.0,0.0003391516
-75.0,55.0,0.0003480403
-75.0,54.0,0.0003568322
-75.0,49.0,0.0035001784
-75.0,48.0,0.003572071
-75.0,47.0,0.0138954384
-75.0,46.0,0.0208010019
-75.0,45.0,0.057076573
-75.0,44.0,0.0355942434
-75.0,43.0,0.045743519
-75.0,42.0,0.0428097084
-75.0,41.0,1.9000838537
-75.0,40.0,1.0313796892
-75.0,39.0,0.2124534606
-75.0,11.0,0.0158474197
-75.0,10.0,0.0905246202
-75.0,9.0,0.0091118319
-75.0,8.0,0.0305175777
-75.0,7.0,0.0213833011
-75.0,6.0,0.0213833011
-75.0,5.0,0.0530216667
-75.0,4.0,0.3071378798
-75.0,3.0,0.0299137423
-75.0,2.0,0.0206933069
-75.0,1.0,0.0206933069
-75.0,0.0,0.0206933069
-75.0,-1.0,0.0165547904
-75.0,-2.0,0.0165547904
-75.0,-3.0,0.0165547904
-75.0,-4.0,0.0165547904
-75.0,-5.0,0.0165547904
-75.0,-6.0,0.0110362856
-75.0,-7.0,0.0110362856
-75.0,-8.0,0.0110362856
-75.0,-9.0,0.0247319083
-75.0,-10.0,0.0110362856
-75.0,-11.0,0.0124162738
-75.0,-12.0,0.0124162738
-75.0,-13.0,0.0096302325
-75.0,-14.0,0.0091856823
-75.0,-15.0,0.0045236245
-75.0,-16.0,0.0101363247
-75.0,-49.0,0.0010375976
-75.0,-50.0,0.001016963
-75.0,-51.0,0.0009959663
-74.0,59.0,0.0003118679
-74.0,58.0,0.0003210593
-74.0,57.0,0.0003301539
-74.0,56.0,0.0003391516
-74.0,55.0,0.0003480403
-74.0,54.0,0.0003568322
-74.0,53.0,0.0003655029
-74.0,49.0,0.0035001784
-74.0,48.0,0.003572071
-74.0,47.0,0.019592158
-74.0,46.0,0.0299157533
-74.0,45.0,0.4764964138
-74.0,44.0,0.0282283849
-74.0,43.0,0.035874522
-74.0,42.0,0.1049085094
-74.0,41.0,0.2729754095
-74.0,40.0,0.1193007018
-74.0,10.0,0.0565628641
-74.0,9.0,0.030495133
-74.0,8.0,0.0338538766
-74.0,7.0,0.0703750546
-74.0,6.0,0.0530079102
-74.0,5.0,0.0397474254
-74.0,4.0,0.019477672
-74.0,3.0,0.0299137423
-74.0,2.0,0.0299231547
-74.0,1.0,0.0206933069
-74.0,0.0,0.0206933069
-74.0,-1.0,0.0165547904
-74.0,-2.0,0.0165547904
-74.0,-3.0,0.0165547904
-74.0,-4.0,0.0356646586
-74.0,-5.0,0.0165547904
-74.0,-6.0,0.0110362856
-74.0,-7.0,0.0110362856
