long,lat,deg
-51.0,-11.0,0.0009883978
-51.0,-12.0,0.0067375866
-51.0,-13.0,0.006736904
-51.0,-14.0,0.0009861453
-51.0,-15.0,0.0067353113
-51.0,-16.0,0.0009843706
-51.0,-17.0,0.0022312098
-51.0,-18.0,0.0066338369
-51.0,-19.0,0.0016051624
-51.0,-20.0,0.0069701133
-51.0,-21.0,0.0026458445
-51.0,-22.0,0.0048414245
-51.0,-23.0,0.0022906838
-51.0,-24.0,0.0041028906
-51.0,-25.0,0.008156409
-51.0,-26.0,0.0047333519
-51.0,-27.0,0.003401215
-51.0,-28.0,0.0022546673
-51.0,-29.0,0.0070611217
-51.0,-30.0,0.0015507393
-50.0,62.0,6.02353e-05
-50.0,-1.0,0.0070731804
-50.0,-2.0,0.0011757843
-50.0,-3.0,0.0014593895
-50.0,-4.0,0.000835458
-50.0,-5.0,0.000835458
-50.0,-6.0,0.0007863134
-50.0,-7.0,0.0064870857
-50.0,-8.0,0.0007863134
-50.0,-9.0,0.0064870857
-50.0,-10.0,0.0066898071
-50.0,-11.0,0.0066399799
-50.0,-12.0,0.0066392974
-50.0,-13.0,0.0066386148
-50.0,-14.0,0.0066377047
-50.0,-15.0,0.0066370222
-50.0,-16.0,0.0007863134
-50.0,-17.0,0.0093879815
-50.0,-18.0,0.000982323
-50.0,-19.0,0.0027841774
-50.0,-20.0,0.0069701133
-50.0,-21.0,0.0032230659
-50.0,-22.0,0.0039031269
-50.0,-23.0,0.0145827465
-50.0,-24.0,0.0016790158
-50.0,-25.0,0.0030228472
-50.0,-26.0,0.018963668
-50.0,-27.0,0.0060857382
-50.0,-28.0,0.0021563781
-50.0,-29.0,0.0112707198
-50.0,-30.0,0.0005603848
-49.0,61.0,0.0004282873
-49.0,-1.0,0.0079495922
-49.0,-2.0,0.0094516874
-49.0,-3.0,0.0012892264
-49.0,-4.0,0.000835458
-49.0,-5.0,0.000835458
-49.0,-6.0,0.0007863134
-49.0,-7.0,0.0007863134
-49.0,-8.0,0.0064870857
-49.0,-9.0,0.0066902621
-49.0,-10.0,0.0009890121
-49.0,-11.0,0.0066399799
-49.0,-12.0,0.0066392974
-49.0,-13.0,0.0066386148
-49.0,-14.0,0.0066377047
-49.0,-15.0,0.0066370222
-49.0,-16.0,0.0072599753
-49.0,-17.0,0.0027611978
-49.0,-18.0,0.000982323
-49.0,-19.0,0.0049674713
-49.0,-20.0,0.0069701133
-49.0,-21.0,0.002275895
-49.0,-22.0,0.0041411141
-49.0,-23.0,0.0044748878
-49.0,-24.0,0.0039809392
-49.0,-25.0,0.0020265999
-49.0,-26.0,0.0050794117
-49.0,-27.0,0.0068194942
-49.0,-28.0,0.0040881017
-48.0,61.0,6.2247e-05
-48.0,-1.0,0.0014593895
-48.0,-2.0,0.0034892658
-48.0,-3.0,0.000835458
-48.0,-4.0,0.000835458
-48.0,-5.0,0.000835458
-48.0,-6.0,0.0022279107
-48.0,-7.0,0.0066911722
-48.0,-8.0,0.0066907172
-48.0,-9.0,0.0066902621
-48.0,-10.0,0.0066898071
-48.0,-11.0,0.0066399799
-48.0,-12.0,0.0066392974
-48.0,-13.0,0.0066386148
-48.0,-14.0,0.0066377047
-48.0,-15.0,0.0066370222
-48.0,-16.0,0.0215410287
-48.0,-17.0,0.0080039698
-48.0,-18.0,0.0066338369
-48.0,-19.0,0.0013217391
-48.0,-20.0,0.0034835777
-48.0,-21.0,0.0053569877
-48.0,-22.0,0.0055501532
-48.0,-23.0,0.014170478
-48.0,-24.0,0.0062479608
-48.0,-25.0,0.0020265999
-47.0,61.0,6.2247e-05
-47.0,-2.0,0.0026153567
-47.0,-3.0,0.000835458
-47.0,-4.0,0.000835458
-47.0,-5.0,0.000835458
-47.0,-6.0,0.0064870857
-47.0,-7.0,0.0076362955
-47.0,-8.0,0.0076340202
-47.0,-9.0,0.0076310625
-47.0,-10.0,0.0066898071
-47.0,-11.0,0.0066399799
-47.0,-12.0,0.0066392974
-47.0,-13.0,0.0066386148
-47.0,-14.0,0.0066377047
-47.0,-15.0,0.0066370222
-47.0,-16.0,0.0069819443
-47.0,-17.0,0.0069792141
-47.0,-18.0,0.0069764839
-47.0,-19.0,0.0076924932
-47.0,-20.0,0.0075864683
-47.0,-21.0,0.002048715
-47.0,-22.0,0.0035299921
-47.0,-23.0,0.0033730024
-47.0,-24.0,0.1157514322
-46.0,61.0,6.2247e-05
-46.0,60.0,0.0004419892
-46.0,-2.0,0.0021400421
-46.0,-3.0,0.0021400421
-46.0,-4.0,0.000835458
-46.0,-5.0,0.000835458
-46.0,-6.0,0.0064870857
-46.0,-7.0,0.0064870857
-46.0,-8.0,0.0076340202
-46.0,-9.0,0.0068579453
-46.0,-10.0,0.0068568077
-46.0,-11.0,0.0068065255
-46.0,-12.0,0.0072076454
-46.0,-13.0,0.0072049152
-46.0,-14.0,0.0072012748
-46.0,-15.0,0.007197862
-46.0,-16.0,0.0082298984
-46.0,-17.0,0.0069792141
-46.0,-18.0,0.0069764839
-46.0,-19.0,0.0069732985
-46.0,-20.0,0.0069701133
-46.0,-21.0,0.0013643084
-46.0,-22.0,0.0032460456
-46.0,-23.0,0.0057342179
-46.0,-24.0,0.0092669402
-45.0,61.0,6.2247e-05
-45.0,60.0,0.0004419892
-45.0,-3.0,0.0084731186
-45.0,-4.0,0.003116586
-45.0,-5.0,0.0086687869
-45.0,-6.0,0.0075894261
-45.0,-7.0,0.0075871509
-45.0,-8.0,0.0068097108
-45.0,-9.0,0.0003707913
-45.0,-10.0,0.0003697675
-45.0,-11.0,0.0003686072
-45.0,-12.0,0.0007697271
-45.0,-13.0,0.0007668603
-45.0,-14.0,0.007299564
-45.0,-15.0,0.0005465743
-45.0,-16.0,0.0005440715
-45.0,-17.0,0.0070775033
-45.0,-18.0,0.007074773
-45.0,-19.0,0.0097563384
-45.0,-20.0,0.0130890696
-45.0,-21.0,0.0026649563
-45.0,-22.0,0.0088066647
-45.0,-23.0,0.0069075449
-44.0,61.0,6.2247e-05
-44.0,60.0,6.42418e-05
-44.0,-3.0,0.0088979008
-44.0,-4.0,0.0089536435
-44.0,-5.0,0.0106689261
-44.0,-6.0,0.0080431034
-44.0,-7.0,0.0075871509
-44.0,-8.0,0.0003717014
-44.0,-9.0,0.0003707913
-44.0,-10.0,0.0072121958
-44.0,-11.0,0.0007720251
-44.0,-12.0,0.0014086068
-44.0,-13.0,0.0007668603
-44.0,-14.0,0.0007634248
-44.0,-15.0,0.0007599892
-44.0,-16.0,0.0083281876
-44.0,-17.0,0.0088997209
-44.0,-18.0,0.007074773
-44.0,-19.0,0.0076956785
-44.0,-20.0,0.0245950463
-44.0,-21.0,0.0045420066
-44.0,-22.0,0.0057933734
-44.0,-23.0,0.0728955309
-43.0,61.0,6.2247e-05
-43.0,-4.0,0.0026629086
-43.0,-5.0,0.0068117585
-43.0,-6.0,0.0123619117
-43.0,-7.0,0.0011096893
-43.0,-8.0,0.0003717014
-43.0,-9.0,0.0003707913
-43.0,-10.0,0.0003697675
-43.0,-11.0,0.0007720251
-43.0,-12.0,0.0007697271
-43.0,-13.0,0.0031213639
-43.0,-14.0,0.0007634248
-43.0,-15.0,0.0072961512
-43.0,-16.0,0.0070802335
-43.0,-17.0,0.0070775033
-43.0,-18.0,0.0076986363
-43.0,-19.0,0.0019456706
-43.0,-20.0,0.0037716196
-43.0,-21.0,0.0013643084
-43.0,-22.0,0.0037773077
-43.0,-23.0,0.0073682754
-42.0,-3.0,0.0009911963
-42.0,-4.0,0.0009981584
-42.0,-5.0,0.0068117585
-42.0,-6.0,0.0068110759
-42.0,-7.0,0.0068103933
-42.0,-8.0,0.0003717014
-42.0,-9.0,0.0003707913
-42.0,-10.0,0.0007743003
-42.0,-11.0,0.0007720251
-42.0,-12.0,0.0007697271
-42.0,-13.0,0.0020147234
-42.0,-14.0,0.0013873563
-42.0,-15.0,0.0026317382
-42.0,-16.0,0.0070802335
-42.0,-17.0,0.0070775033
-42.0,-18.0,0.0029468551
-42.0,-19.0,0.0040312214
-42.0,-20.0,0.00313365
-42.0,-21.0,0.0042009522
-42.0,-22.0,0.0063237254
-41.0,65.0,5.40961e-05
-41.0,-4.0,0.0022548037
-41.0,-5.0,0.0027598326
-41.0,-6.0,0.0014530417
-41.0,-7.0,0.0078881615
-41.0,-8.0,0.0003717014
-41.0,-9.0,0.0025111519
-41.0,-10.0,0.0024779338
-41.0,-11.0,0.0007720251
-41.0,-12.0,0.0007697271
-41.0,-13.0,0.0007668603
-41.0,-14.0,0.0018370293
-41.0,-15.0,0.002350977
-41.0,-16.0,0.0007565536
-41.0,-17.0,0.0013276547
-41.0,-18.0,0.0019486967
-41.0,-19.0,0.0039265616
-41.0,-20.0,0.0057217042
-41.0,-21.0,0.0109257976
-40.0,-4.0,0.0033855161
-40.0,-5.0,0.0027598326
-40.0,-6.0,0.0027575575
-40.0,-7.0,0.0026979469
-40.0,-8.0,0.0028906574
-40.0,-9.0,0.0025111519
-40.0,-10.0,0.0007743003
-40.0,-11.0,0.0007720251
-40.0,-12.0,0.0013936586
-40.0,-13.0,0.0007668603
-40.0,-14.0,0.0023703163
-40.0,-15.0,0.0064529575
-40.0,-16.0,0.0025106969
-40.0,-17.0,0.0015464164
-40.0,-18.0,0.0018867426
-39.0,-4.0,0.0165594511
-39.0,-5.0,0.0014553396
-39.0,-6.0,0.0014530417
-39.0,-7.0,0.0013934993
-39.0,-8.0,0.0013901093
-39.0,-9.0,0.0025111519
-39.0,-10.0,0.0015600449
-39.0,-11.0,0.0007720251
-39.0,-12.0,0.0007697271
-39.0,-13.0,0.0255938646
-38.0,-6.0,0.0030526525
-38.0,-7.0,0.0010146537
-38.0,-8.0,0.0021706892
-38.0,-9.0,0.0031352427
-38.0,-10.0,0.0021884358
-38.0,-11.0,0.0061205489
-38.0,-12.0,0.0036601342
-37.0,-6.0,0.0042462289
-37.0,-7.0,0.0010146537
-37.0,-8.0,0.0013901093
-37.0,-9.0,0.0039877648
-37.0,-10.0,0.0038087056
-36.0,-6.0,0.0068272299
-36.0,-7.0,0.0020174308
-36.0,-8.0,0.0057499168
-36.0,-9.0,0.0101235577
-36.0,-10.0,0.0077457332
-35.0,-8.0,0.0046366554
-35.0,-9.0,0.0170140385
-22.0,64.0,0.0034529133
-21.0,65.0,9.51331e-05
-20.0,63.0,0.0001023607
-18.0,14.0,0.0023912482
-17.0,28.0,0.0032457613
-17.0,16.0,0.0009015984
-17.0,15.0,0.0009212108
-17.0,14.0,0.0047631572
-17.0,13.0,0.0009328826
-17.0,12.0,0.0035657129
-16.0,28.0,0.0046766026
-16.0,21.0,9.75929e-05
-16.0,18.0,0.0014786833
-16.0,17.0,0.0001527964
-16.0,16.0,0.0009196864
-16.0,15.0,0.0007510476
-16.0,14.0,0.004294691
-16.0,13.0,0.0007627194
-16.0,12.0,0.0034464918
-16.0,11.0,0.0050025095
-15.0,65.0,9.51331e-05
-15.0,24.0,9.54747e-05
-15.0,17.0,0.0001527964
-15.0,16.0,0.0009196864
-15.0,15.0,0.014057855
-15.0,14.0,0.0051451654
-15.0,13.0,0.0007537324
-15.0,12.0,0.0001065757
-15.0,11.0,0.0046195913
-15.0,10.0,0.0048512079
-14.0,18.0,0.000151925
-14.0,17.0,0.013913379
-14.0,16.0,0.014481272
-14.0,15.0,0.0142846937
-14.0,14.0,0.0049183267
-14.0,13.0,0.0009806166
-14.0,12.0,0.0002301605
-14.0,11.0,0.0048505254
-14.0,10.0,0.0048512079
-14.0,9.0,0.0108805209
-14.0,8.0,0.0013593484
-13.0,26.0,9.39025e-05
-13.0,19.0,0.0001510218
-13.0,17.0,0.013913379
-13.0,16.0,0.0139140616
-13.0,15.0,0.0139149717
-13.0,14.0,0.0049183267
-13.0,13.0,0.0049194643
-13.0,12.0,0.0003012381
-13.0,11.0,0.0013844895
-13.0,10.0,0.0011683671
-13.0,9.0,0.0093979924
-13.0,8.0,0.0010985181
-13.0,7.0,0.0087213443
-12.0,17.0,0.0001527964
-12.0,16.0,0.0001536087
-12.0,15.0,0.0139470521
-12.0,14.0,0.0050641678
-12.0,13.0,0.0048077514
-12.0,12.0,0.0003012381
-12.0,11.0,0.0010664603
-12.0,10.0,0.0010671884
-12.0,9.0,0.0087174764
-12.0,8.0,0.0007581918
-12.0,7.0,0.005077364
-11.0,28.0,0.000913475
-11.0,27.0,9.3063e-05
-11.0,17.0,0.0001527964
-11.0,16.0,0.0001536087
-11.0,15.0,0.0001543868
-11.0,14.0,0.0050905603
-11.0,13.0,0.0057153336
-11.0,12.0,0.0001889109
-11.0,11.0,0.0002310023
-11.0,10.0,0.0002317304
-11.0,9.0,0.0607571059
-11.0,8.0,0.0011397904
-11.0,7.0,0.0040137022
-11.0,6.0,0.0098878457
-10.0,53.0,0.0013851869
-10.0,52.0,0.0100298007
-10.0,51.0,0.0013777254
-10.0,38.0,0.0093415703
-10.0,32.0,0.0007348481
-10.0,31.0,0.0014747472
-10.0,30.0,0.0013071323
-10.0,29.0,0.0009047382
-10.0,28.0,0.000913475
-10.0,27.0,9.3063e-05
-10.0,16.0,0.0001536087
-10.0,15.0,0.0001543868
-10.0,14.0,0.0028902023
-10.0,13.0,0.0031746039
-10.0,12.0,0.0008128424
-10.0,11.0,0.0002310023
-10.0,10.0,0.0005196585
-10.0,9.0,0.0002324584
-10.0,8.0,0.0132690389
-10.0,7.0,0.0047736232
-10.0,6.0,0.0046038923
-10.0,5.0,0.0138171375
-9.0,54.0,0.0011961323
-9.0,53.0,0.0014481672
-9.0,52.0,0.0027299046
-9.0,51.0,0.0042751981
-9.0,43.0,0.0076484375
-9.0,42.0,0.0065980073
-9.0,41.0,0.009625361
-9.0,40.0,0.0046287983
-9.0,39.0,0.0056137189
-9.0,38.0,0.0120255676
-9.0,37.0,0.0198337323
-9.0,33.0,0.001009489
-9.0,32.0,0.0030888284
-9.0,31.0,0.0023609879
-9.0,30.0,0.0024269691
-9.0,29.0,0.0009047382
-9.0,27.0,9.3063e-05
-9.0,18.0,0.000151925
-9.0,16.0,0.0001536087
-9.0,15.0,0.0001543868
-9.0,14.0,0.0028902023
-9.0,13.0,0.0031746039
-9.0,12.0,0.0001889109
-9.0,11.0,0.0002310023
-9.0,10.0,0.0002317304
-9.0,9.0,0.0002324584
-9.0,8.0,0.0135022481
-9.0,7.0,0.0135325085
-9.0,6.0,0.0065989166
-9.0,5.0,0.0042264346
-8.0,55.0,0.0018284518
-8.0,54.0,0.0022041836
-8.0,53.0,0.0045966758
-8.0,52.0,0.0015071006
-8.0,43.0,0.0019417658
-8.0,42.0,0.0028510595
-8.0,41.0,0.0013242301
-8.0,40.0,0.0046380303
-8.0,39.0,0.0037659177
-8.0,38.0,0.0047819491
-8.0,37.0,0.0053716622
-8.0,33.0,0.0134239808
-8.0,32.0,0.0027484566
-8.0,31.0,0.0032606069
-8.0,29.0,0.0009047382
-8.0,23.0,0.0001469082
-8.0,16.0,0.0001536087
-8.0,15.0,0.0001543868
-8.0,14.0,0.0028902023
-8.0,13.0,0.0028911124
-8.0,12.0,0.002720699
-8.0,11.0,0.0001896003
-8.0,10.0,0.0001902487
-8.0,9.0,0.0136945036
-8.0,8.0,0.0136956412
-8.0,7.0,0.0021030698
-8.0,6.0,0.0056193196
-8.0,5.0,0.0044908143
-8.0,4.0,0.0081281964
-7.0,62.0,0.0014948545
-7.0,54.0,0.0022041836
-7.0,53.0,0.0155313439
-7.0,52.0,0.0019757852
-7.0,43.0,0.0061953381
-7.0,42.0,0.0176256282
-7.0,41.0,0.0039833136
-7.0,40.0,0.0019741412
-7.0,39.0,0.001458411
-7.0,38.0,0.0030745257
-7.0,37.0,0.0049450909
-7.0,36.0,0.0056612703
-7.0,34.0,0.0060422816
-7.0,33.0,0.0023414211
-7.0,32.0,0.0023516596
-7.0,31.0,0.0016236826
-7.0,30.0,0.0008955236
-7.0,16.0,0.0001536087
-7.0,15.0,0.0001543868
-7.0,14.0,0.0027029524
-7.0,13.0,0.0032794912
-7.0,12.0,0.0008128424
-7.0,11.0,0.0001896003
-7.0,10.0,0.0004240996
-7.0,9.0,0.0004254647
-7.0,8.0,0.0136956412
-7.0,7.0,0.0052782653
-7.0,6.0,0.0063872038
-7.0,5.0,0.0046557672
-6.0,57.0,0.0012809786
-6.0,56.0,0.0013155039
-6.0,54.0,0.0127098775
-6.0,43.0,0.0178520031
-6.0,42.0,0.0109579379
-6.0,41.0,0.0025553809
-6.0,40.0,0.0065319918
-6.0,39.0,0.0004996689
-6.0,38.0,0.0045774529
-6.0,37.0,0.0112518459
-6.0,36.0,0.0129716631
-6.0,35.0,0.0047360822
-6.0,34.0,0.003405993
-6.0,33.0,0.0023983014
-6.0,32.0,0.0008766621
-6.0,31.0,0.000886309
-6.0,30.0,0.0007547335
-6.0,16.0,0.0001855185
-6.0,15.0,0.0021201794
-6.0,14.0,0.0028902023
-6.0,13.0,0.0035149757
-6.0,12.0,0.0032321667
-6.0,11.0,0.0008124783
-6.0,10.0,0.0001902487
-6.0,9.0,0.0136945036
-6.0,8.0,0.0136956412
-6.0,7.0,0.0146801256
-6.0,6.0,0.0046550846
-6.0,5.0,0.0046557672
-5.0,58.0,0.001245353
-5.0,57.0,0.0013755755
-5.0,56.0,0.0015046977
-5.0,55.0,0.0259875894
-5.0,50.0,0.0062585713
-5.0,48.0,0.0084880483
-5.0,42.0,0.0122562424
-5.0,41.0,0.0062751384
-5.0,40.0,0.0037115372
-5.0,39.0,0.0034789654
-5.0,38.0,0.0061450045
-5.0,37.0,0.005811386
-5.0,36.0,0.0067842923
-5.0,34.0,0.0027994214
-5.0,33.0,0.0016041158
-5.0,32.0,0.002351432
-5.0,31.0,0.000886309
-5.0,18.0,0.000183489
-5.0,16.0,0.0001855185
-5.0,15.0,0.0025455076
-5.0,14.0,0.0055178452
-5.0,13.0,0.0054843995
-5.0,12.0,0.0052015906
-5.0,11.0,0.0007360312
-5.0,10.0,0.0003783906
-5.0,9.0,0.0152671304
-5.0,8.0,0.015268268
-5.0,7.0,0.0158934964
-5.0,6.0,0.0044926344
-5.0,5.0,0.0117403236
-4.0,58.0,0.001245353
-4.0,57.0,0.0015647693
-4.0,56.0,0.0303140064
-4.0,55.0,0.0126871136
-4.0,54.0,0.0026753976
-4.0,53.0,0.0104371491
-4.0,52.0,0.0018925703
-4.0,51.0,0.0315710829
-4.0,50.0,0.005814927
-4.0,48.0,0.0034391284
-4.0,47.0,0.0025132676
-4.0,43.0,0.0070646684
-4.0,42.0,0.0044795679
-4.0,41.0,0.0004876293
-4.0,40.0,0.0640223722
-4.0,39.0,0.0065164364
-4.0,38.0,0.0021539764
-4.0,37.0,0.0054405864
-4.0,34.0,0.0023314102
-4.0,33.0,0.0008667422
-4.0,32.0,0.0008766621
-4.0,31.0,0.0007469067
-4.0,19.0,0.0001824015
-4.0,18.0,0.000183489
-4.0,16.0,0.0031684608
-4.0,15.0,0.0025455076
-4.0,14.0,0.005199998
-4.0,13.0,0.0054843995
-4.0,12.0,0.0053883856
-4.0,11.0,0.0053897507
-4.0,10.0,0.0003783906
-4.0,9.0,0.0004254647
-4.0,8.0,0.015268268
-4.0,7.0,0.0038678611
-4.0,6.0,0.0048330062
-4.0,5.0,0.0060816428
-3.0,57.0,0.0055010373
-3.0,56.0,0.0045290163
-3.0,55.0,0.0099960341
-3.0,54.0,0.0026074851
-3.0,53.0,0.1158483206
-3.0,52.0,0.0296879975
-3.0,51.0,0.0216510551
-3.0,48.0,0.002871547
-3.0,47.0,0.0067548257
-3.0,43.0,0.0068226117
-3.0,42.0,0.0059006713
-3.0,41.0,0.0017166555
-3.0,40.0,0.0006305617
-3.0,39.0,0.0004996689
-3.0,38.0,0.001539747
-3.0,37.0,0.0011758344
-3.0,36.0,0.007741011
-3.0,34.0,0.0018253574
-3.0,33.0,0.0008667422
-3.0,32.0,0.0008766621
-3.0,31.0,0.0022706392
-3.0,22.0,0.0001787589
-3.0,16.0,0.00254437
-3.0,15.0,0.0025455076
-3.0,14.0,0.005199998
-3.0,13.0,0.0053870205
-3.0,12.0,0.0053883856
-3.0,11.0,0.0053897507
-3.0,10.0,0.0006890026
-3.0,9.0,0.0006911868
-3.0,8.0,0.0158921313
-3.0,7.0,0.0041347435
-3.0,6.0,0.0041363362
-3.0,5.0,0.0049884032
-2.0,55.0,0.0199349054
-2.0,54.0,0.0349882062
-2.0,53.0,0.0961132321
-2.0,52.0,0.1108630134
-2.0,51.0,0.0259673548
-2.0,50.0,0.023550581
-2.0,49.0,0.0028257662
-2.0,48.0,0.006885592
-2.0,47.0,0.0112644926
-2.0,46.0,0.0056801138
-2.0,43.0,0.0067349704
-2.0,42.0,0.0035734358
-2.0,41.0,0.0004849609
-2.0,40.0,0.0011356813
-2.0,39.0,0.0015181466
-2.0,38.0,0.002182052
-2.0,37.0,0.0058328853
-2.0,34.0,0.0044676071
-2.0,33.0,0.0007304342
-2.0,32.0,0.0008766621
-2.0,31.0,0.0007469067
-2.0,30.0,0.0003403263
-2.0,17.0,0.0001845357
-2.0,16.0,0.00254437
-2.0,15.0,0.0025455076
-2.0,14.0,0.005199998
-2.0,13.0,0.0053870205
-2.0,12.0,0.0123787482
-2.0,11.0,0.0053897507
-2.0,10.0,0.0006890026
-2.0,9.0,0.0155328752
-2.0,8.0,0.0155346954
-2.0,7.0,0.0041347435
-2.0,6.0,0.0054027194
-2.0,5.0,0.006475027
-2.0,4.0,0.0006525537
-1.0,53.0,0.0854546403
-1.0,52.0,0.0113838769
-1.0,51.0,0.1540740677
-1.0,50.0,0.0082146278
-1.0,49.0,0.0058894158
-1.0,48.0,0.0050352614
-1.0,47.0,0.0095872946
-1.0,46.0,0.0054357807
-1.0,45.0,0.0019449274
-1.0,44.0,0.0123658888
-1.0,43.0,0.005753085
-1.0,42.0,0.001275667
-1.0,41.0,0.008797891
-1.0,40.0,0.0011250708
-1.0,39.0,0.0177773879
-1.0,38.0,0.0095904562
-1.0,37.0,0.0039783814
-1.0,35.0,0.0186385402
-1.0,34.0,0.0014025319
-1.0,33.0,0.0007304342
-1.0,32.0,0.000738807
-1.0,27.0,0.0003403263
-1.0,20.0,0.0001812275
-1.0,19.0,0.0001824015
-1.0,18.0,0.000183489
-1.0,17.0,0.00254346
-1.0,16.0,0.00254437
-1.0,15.0,0.0025455076
-1.0,14.0,0.0053852003
-1.0,13.0,0.0053870205
-1.0,12.0,0.0085648096
-1.0,11.0,0.0053897507
-1.0,10.0,0.0006890026
-1.0,9.0,0.0159098779
-1.0,8.0,0.0148416657
-1.0,7.0,0.0154088761
-1.0,6.0,0.0051369746
-1.0,5.0,0.0079479995
0.0,52.0,0.0042263821
0.0,51.0,0.0782991689
0.0,50.0,0.0024251205
0.0,49.0,0.0290329013
0.0,48.0,0.0080578094
0.0,47.0,0.0075171654
0.0,46.0,0.0058231474
0.0,45.0,0.0035399222
0.0,44.0,0.0033936005
0.0,43.0,0.0051134177
0.0,41.0,0.0017688861
0.0,40.0,0.0017534572
0.0,35.0,0.0058600371
0.0,34.0,0.0022266366
0.0,33.0,0.0007304342
0.0,32.0,0.000738807
0.0,21.0,0.0001800353
0.0,20.0,0.0001812275
0.0,19.0,0.0001824015
0.0,18.0,0.000183489
0.0,17.0,0.0001845357
0.0,16.0,0.0001855185
0.0,15.0,0.0027912306
0.0,14.0,0.0037832232
0.0,13.0,0.0038635382
0.0,12.0,0.0038649033
0.0,11.0,0.0003770937
0.0,10.0,0.0040407773
0.0,9.0,0.006008381
0.0,8.0,0.0018325926
0.0,7.0,0.0031636829
0.0,6.0,0.0070021938
0.0,5.0,0.0002744589
1.0,52.0,0.0078463575
1.0,51.0,0.0021052869
1.0,50.0,0.0051984031
1.0,49.0,0.0090222425
1.0,48.0,0.0063656884
1.0,47.0,0.0065190922
1.0,46.0,0.0048489764
1.0,45.0,0.0097183138
1.0,44.0,0.0003152808
1.0,43.0,0.0143223247
1.0,42.0,0.0005990336
1.0,41.0,0.0120360643
1.0,36.0,0.004177745
1.0,35.0,0.0028292266
1.0,34.0,0.0007218794
1.0,33.0,0.0007304342
1.0,32.0,0.000738807
1.0,26.0,0.0300379257
1.0,23.0,0.0008036733
1.0,20.0,0.0006388796
1.0,19.0,0.0027871352
1.0,18.0,0.0027880453
1.0,17.0,0.0001845357
1.0,16.0,0.0001855185
1.0,15.0,0.0027912306
1.0,14.0,0.0037832232
1.0,13.0,0.0037843608
1.0,12.0,0.0038649033
1.0,11.0,0.0003770937
1.0,10.0,0.0055876942
1.0,9.0,0.0059098643
1.0,8.0,0.0062934651
1.0,7.0,0.006635202
1.0,6.0,0.0075163918
2.0,51.0,0.0092908572
2.0,50.0,0.0170894105
2.0,49.0,0.0131929793
2.0,48.0,0.1245479472
2.0,47.0,0.0053389074
2.0,46.0,0.0031234682
2.0,45.0,0.0033507284
2.0,44.0,0.0027946555
2.0,43.0,0.0004972281
2.0,42.0,0.0064179191
2.0,41.0,0.0421550595
2.0,39.0,0.0049080362
2.0,36.0,0.008262889
2.0,35.0,0.0027550547
2.0,34.0,0.0007218794
2.0,33.0,0.0007304342
2.0,28.0,0.0225341886
2.0,23.0,0.0008036733
2.0,22.0,0.0008089973
2.0,21.0,0.0008150721
2.0,20.0,0.0006388796
2.0,19.0,0.0027871352
2.0,18.0,0.000183489
2.0,17.0,0.0001845357
2.0,16.0,0.0001855185
2.0,15.0,0.0027912306
2.0,14.0,0.0037832232
2.0,13.0,0.0056841632
2.0,12.0,0.0037854984
2.0,11.0,0.003941123
2.0,10.0,0.0039427156
2.0,9.0,0.0059098643
2.0,8.0,0.0058520739
2.0,7.0,0.0071600935
2.0,6.0,0.0083372884
3.0,51.0,0.020354774
3.0,50.0,0.0235113764
3.0,49.0,0.0068824303
3.0,48.0,0.0033030506
3.0,47.0,0.0029164426
3.0,46.0,0.002898105
3.0,45.0,0.0078772153
3.0,44.0,0.0032360233
3.0,43.0,0.0121476077
3.0,36.0,0.0448535378
3.0,35.0,0.0013937951
3.0,34.0,0.0010622057
3.0,33.0,0.0007304342
3.0,32.0,0.0022781702
3.0,25.0,0.0150189628
3.0,23.0,0.0008036733
3.0,22.0,0.0008089973
3.0,21.0,0.0008150721
3.0,20.0,0.0014592757
3.0,18.0,0.000183489
3.0,17.0,0.0001845357
3.0,16.0,0.0001855185
3.0,15.0,0.0002923875
3.0,14.0,0.0037832232
3.0,13.0,0.0037843608
3.0,12.0,0.0037854984
3.0,11.0,0.0004518799
3.0,10.0,0.0039427156
3.0,9.0,0.0081941775
3.0,8.0,0.0095882002
3.0,7.0,0.015085796
3.0,6.0,0.0121332528
4.0,52.0,0.0335818993
4.0,51.0,0.0562257159
4.0,50.0,0.0735832353
4.0,49.0,0.0111559843
4.0,48.0,0.0067916274
4.0,47.0,0.0029242836
4.0,46.0,0.0048585878
4.0,45.0,0.0345746609
4.0,44.0,0.0052473457
4.0,43.0,0.0115580212
4.0,36.0,0.0041579507
4.0,35.0,0.0007131426
4.0,34.0,0.0007218794
4.0,33.0,0.0007304342
4.0,32.0,0.000738807
4.0,23.0,0.0008036733
4.0,22.0,0.0008089973
4.0,21.0,0.0008150721
4.0,20.0,0.0008203961
4.0,19.0,0.0008256973
4.0,18.0,4.78369e-05
4.0,17.0,0.0002894753
4.0,16.0,0.0002909314
4.0,15.0,0.0002923875
4.0,14.0,0.0037832232
4.0,13.0,0.0061890328
4.0,12.0,0.006201319
4.0,11.0,0.0027218366
4.0,10.0,0.0062211133
4.0,9.0,0.0081941775
4.0,8.0,0.0127521106
4.0,7.0,0.013024226
4.0,6.0,0.0063505729
5.0,61.0,5.2954e-05
5.0,60.0,0.0095503664
5.0,59.0,0.0009477269
5.0,58.0,0.0035003382
5.0,53.0,0.0015033066
5.0,52.0,0.0333264371
5.0,51.0,0.0411041233
