long,lat,deg
-53.0,-15.0,0.3213907711
-53.0,-16.0,0.3169417434
-53.0,-17.0,0.0625661528
-53.0,-18.0,0.3179636598
-53.0,-19.0,0.3179442317
-53.0,-20.0,0.3438612755
-53.0,-21.0,0.4382195201
-53.0,-22.0,0.1422639767
-53.0,-23.0,0.1830162938
-53.0,-24.0,0.2222765352
-53.0,-25.0,0.2104448413
-53.0,-26.0,0.1870961882
-53.0,-27.0,0.1483177629
-53.0,-28.0,0.1263213034
-53.0,-29.0,0.3995965193
-53.0,-30.0,0.1453413828
-53.0,-31.0,0.2130598594
-53.0,-32.0,0.3108102448
-53.0,-33.0,0.0966740704
-52.0,64.0,8.95123e-05
-52.0,3.0,0.0407212322
-52.0,2.0,0.0407212322
-52.0,1.0,0.0407212322
-52.0,0.0,0.256201829
-52.0,-1.0,0.0666343904
-52.0,-2.0,0.1093761418
-52.0,-3.0,0.0666343904
-52.0,-4.0,0.0666343904
-52.0,-5.0,0.0666343904
-52.0,-6.0,0.0666343904
-52.0,-7.0,0.3242700109
-52.0,-8.0,0.3242700109
-52.0,-9.0,0.3242700109
-52.0,-10.0,0.3242700109
-52.0,-11.0,0.3214296273
-52.0,-12.0,0.321421856
-52.0,-13.0,0.3214101992
-52.0,-14.0,0.0615442364
-52.0,-15.0,0.3190866022
-52.0,-16.0,0.0592284106
-52.0,-17.0,0.0625661528
-52.0,-18.0,0.3179636598
-52.0,-19.0,0.3606859831
-52.0,-20.0,0.3166619791
-52.0,-21.0,0.1432004096
-52.0,-22.0,0.1975018619
-52.0,-23.0,0.1622088321
-52.0,-24.0,0.3282838499
-52.0,-25.0,0.1251323056
-52.0,-26.0,0.1132695268
-52.0,-27.0,0.1288896941
-52.0,-28.0,0.0781241503
-52.0,-29.0,0.3656284838
-52.0,-30.0,0.2325462124
-52.0,-31.0,0.4001793614
-51.0,63.0,9.27996e-05
-51.0,1.0,0.2862648227
-51.0,0.0,0.2862687083
-51.0,-1.0,0.1093761418
-51.0,-2.0,0.1093761418
-51.0,-3.0,0.1560035069
-51.0,-4.0,0.0666343904
-51.0,-5.0,0.0666343904
-51.0,-6.0,0.0666343904
-51.0,-7.0,0.3242700109
-51.0,-8.0,0.3242700109
-51.0,-9.0,0.3242700109
-51.0,-10.0,0.3242700109
-51.0,-11.0,0.0626477507
-51.0,-12.0,0.3224942854
-51.0,-13.0,0.3224826286
-51.0,-14.0,0.0626127801
-51.0,-15.0,0.3224554293
-51.0,-16.0,0.0625816953
-51.0,-17.0,0.1480496556
-51.0,-18.0,0.3179636598
-51.0,-19.0,0.105269048
-51.0,-20.0,0.3236560839
-51.0,-21.0,0.1432004096
-51.0,-22.0,0.2418017444
-51.0,-23.0,0.0933052433
-51.0,-24.0,0.2439271751
-51.0,-25.0,0.3509602919
-51.0,-26.0,0.1317922476
-51.0,-27.0,0.1677458317
-51.0,-28.0,0.0898315045
-51.0,-29.0,0.3267723462
-51.0,-30.0,0.0779143271
-50.0,62.0,9.60056e-05
-50.0,-1.0,0.3527671023
-50.0,-2.0,0.0867307848
-50.0,-3.0,0.1056731519
-50.0,-4.0,0.0629314005
-50.0,-5.0,0.0629314005
-50.0,-6.0,0.0592284106
-50.0,-7.0,0.3168679167
-50.0,-8.0,0.0592284106
-50.0,-9.0,0.3168679167
-50.0,-10.0,0.3202989136
-50.0,-11.0,0.315103848
-50.0,-12.0,0.3150921912
-50.0,-13.0,0.3150805344
-50.0,-14.0,0.3150688775
-50.0,-15.0,0.315053335
-50.0,-16.0,0.0592284106
-50.0,-17.0,0.2370340963
-50.0,-18.0,0.0625467247
-50.0,-19.0,0.0930526783
-50.0,-20.0,0.3236560839
-50.0,-21.0,0.1033534405
-50.0,-22.0,0.2289559053
-50.0,-23.0,0.1672951005
-50.0,-24.0,0.0772149167
-50.0,-25.0,0.1292160857
-50.0,-26.0,0.4576475889
-50.0,-27.0,0.2074568044
-50.0,-28.0,0.0824255247
-50.0,-29.0,0.4326630924
-50.0,-30.0,0.0094875031
-49.0,61.0,9.92116e-05
-49.0,-1.0,0.3500510582
-49.0,-2.0,0.2569556381
-49.0,-3.0,0.0940163106
-49.0,-4.0,0.0629314005
-49.0,-5.0,0.0629314005
-49.0,-6.0,0.0592284106
-49.0,-7.0,0.0592284106
-49.0,-8.0,0.3168679167
-49.0,-9.0,0.3203105705
-49.0,-10.0,0.0626594075
-49.0,-11.0,0.315103848
-49.0,-12.0,0.3150921912
-49.0,-13.0,0.3150805344
-49.0,-14.0,0.3150688775
-49.0,-15.0,0.315053335
-49.0,-16.0,0.3607403817
-49.0,-17.0,0.092664117
-49.0,-18.0,0.0625467247
-49.0,-19.0,0.1300165221
-49.0,-20.0,0.3236560839
-49.0,-21.0,0.0873175125
-49.0,-22.0,0.1803313347
-49.0,-23.0,0.2152319175
-49.0,-24.0,0.2068700767
-49.0,-25.0,0.1445292895
-49.0,-26.0,0.2225951556
-49.0,-27.0,0.1739628137
-49.0,-28.0,0.1277162387
-48.0,61.0,9.92116e-05
-48.0,-1.0,0.1056731519
-48.0,-2.0,0.1634405717
-48.0,-3.0,0.0629314005
-48.0,-4.0,0.0629314005
-48.0,-5.0,0.0629314005
-48.0,-6.0,0.0836339506
-48.0,-7.0,0.3203261129
-48.0,-8.0,0.3203183417
-48.0,-9.0,0.3203105705
-48.0,-10.0,0.3202989136
-48.0,-11.0,0.315103848
-48.0,-12.0,0.3150921912
-48.0,-13.0,0.3150805344
-48.0,-14.0,0.3150688775
-48.0,-15.0,0.315053335
-48.0,-16.0,0.66688789
-48.0,-17.0,0.3733336559
-48.0,-18.0,0.3179636598
-48.0,-19.0,0.0682935474
-48.0,-20.0,0.1048921435
-48.0,-21.0,0.2623449844
-48.0,-22.0,0.2041851176
-48.0,-23.0,0.3179481173
-48.0,-24.0,0.2452482838
-48.0,-25.0,0.1445292895
-47.0,61.0,9.92116e-05
-47.0,-2.0,0.1252449884
-47.0,-3.0,0.0629314005
-47.0,-4.0,0.0629314005
-47.0,-5.0,0.0629314005
-47.0,-6.0,0.3168679167
-47.0,-7.0,0.3363231848
-47.0,-8.0,0.3362843286
-47.0,-9.0,0.3362377013
-47.0,-10.0,0.3202989136
-47.0,-11.0,0.315103848
-47.0,-12.0,0.3150921912
-47.0,-13.0,0.3150805344
-47.0,-14.0,0.3150688775
-47.0,-15.0,0.315053335
-47.0,-16.0,0.3238581359
-47.0,-17.0,0.3238115085
-47.0,-18.0,0.3237609955
-47.0,-19.0,0.3358841104
-47.0,-20.0,0.3340928425
-47.0,-21.0,0.0834707548
-47.0,-22.0,0.1707377543
-47.0,-23.0,0.1351455322
-47.0,-24.0,2.0098725748
-46.0,61.0,9.92116e-05
-46.0,60.0,0.0001023915
-46.0,-2.0,0.152300517
-46.0,-3.0,0.152300517
-46.0,-4.0,0.0629314005
-46.0,-5.0,0.0629314005
-46.0,-6.0,0.3168679167
-46.0,-7.0,0.3168679167
-46.0,-8.0,0.3362843286
-46.0,-9.0,0.3231470686
-46.0,-10.0,0.3231276405
-46.0,-11.0,0.3179248036
-46.0,-12.0,0.3247168565
-46.0,-13.0,0.3246663435
-46.0,-14.0,0.3246080593
-46.0,-15.0,0.3245497751
-46.0,-16.0,0.4093494098
-46.0,-17.0,0.3238115085
-46.0,-18.0,0.3237609955
-46.0,-19.0,0.3237104825
-46.0,-20.0,0.3236560839
-46.0,-21.0,0.0718838546
-46.0,-22.0,0.165177441
-46.0,-23.0,0.1985237783
-46.0,-24.0,0.1566135483
-45.0,61.0,9.92116e-05
-45.0,60.0,0.0001023915
-45.0,-3.0,0.1965732002
-45.0,-4.0,0.1600056891
-45.0,-5.0,0.4109425115
-45.0,-6.0,0.332659051
-45.0,-7.0,0.3326201949
-45.0,-8.0,0.3194596211
-45.0,-9.0,0.0062775976
-45.0,-10.0,0.0062601123
-45.0,-11.0,0.0062406843
-45.0,-12.0,0.0130315714
-45.0,-13.0,0.0129830012
-45.0,-14.0,0.327568897
-45.0,-15.0,0.0092539777
-45.0,-16.0,0.009211236
-45.0,-17.0,0.328252765
-45.0,-18.0,0.328202252
-45.0,-19.0,0.3283227061
-45.0,-20.0,0.462193757
-45.0,-21.0,0.0939075134
-45.0,-22.0,0.411369929
-45.0,-23.0,0.2710448736
-44.0,61.0,9.92116e-05
-44.0,60.0,0.0001023915
-44.0,-3.0,0.4265238227
-44.0,-4.0,0.4304094365
-44.0,-5.0,0.4448250635
-44.0,-6.0,0.3637439611
-44.0,-7.0,0.3326201949
-44.0,-8.0,0.00629314
-44.0,-9.0,0.0062775976
-44.0,-10.0,0.3262749876
-44.0,-11.0,0.013070039
-44.0,-12.0,0.061155675
-44.0,-13.0,0.0129830012
-44.0,-14.0,0.0129254942
-44.0,-15.0,0.0128668214
-44.0,-16.0,0.4137790095
-44.0,-17.0,0.3591006527
-44.0,-18.0,0.328202252
-44.0,-19.0,0.3708934904
-44.0,-20.0,0.523741879
-44.0,-21.0,0.2485471699
-44.0,-22.0,0.1468645433
-44.0,-23.0,1.3141922867
-43.0,61.0,9.92116e-05
-43.0,-4.0,0.128920779
-43.0,-5.0,0.3239358481
-43.0,-6.0,0.4456410424
-43.0,-7.0,0.0618317718
-43.0,-8.0,0.00629314
-43.0,-9.0,0.0062775976
-43.0,-10.0,0.0062601123
-43.0,-11.0,0.013070039
-43.0,-12.0,0.0130315714
-43.0,-13.0,0.0131325974
-43.0,-14.0,0.0129254942
-43.0,-15.0,0.3275106128
-43.0,-16.0,0.3282993924
-43.0,-17.0,0.328252765
-43.0,-18.0,0.3709440034
-43.0,-19.0,0.1110352989
-43.0,-20.0,0.1712001423
-43.0,-21.0,0.0718838546
-43.0,-22.0,0.2063494044
-43.0,-23.0,0.2583661159
-42.0,-3.0,0.0167811887
-42.0,-4.0,0.0490791874
-42.0,-5.0,0.3239358481
-42.0,-6.0,0.3194829347
-42.0,-7.0,0.3194712779
-42.0,-8.0,0.00629314
-42.0,-9.0,0.0062775976
-42.0,-10.0,0.0131092837
-42.0,-11.0,0.013070039
-42.0,-12.0,0.0130315714
-42.0,-13.0,0.0984653383
-42.0,-14.0,0.0556653027
-42.0,-15.0,0.1410905213
-42.0,-16.0,0.3282993924
-42.0,-17.0,0.328252765
-42.0,-18.0,0.1279843461
-42.0,-19.0,0.1463438711
-42.0,-20.0,0.1925787893
-42.0,-21.0,0.2135183618
-42.0,-22.0,0.2611598722
-41.0,65.0,8.62221e-05
-41.0,-4.0,0.038174601
-41.0,-5.0,0.1140077934
-41.0,-6.0,0.0246005978
-41.0,-7.0,0.3377181202
-41.0,-8.0,0.00629314
-41.0,-9.0,0.0425163858
-41.0,-10.0,0.0419529718
-41.0,-11.0,0.013070039
-41.0,-12.0,0.0130315714
-41.0,-13.0,0.0129830012
-41.0,-14.0,0.0311016182
-41.0,-15.0,0.0398042273
-41.0,-16.0,0.0128089257
-41.0,-17.0,0.0683945734
-41.0,-18.0,0.1110858118
-41.0,-19.0,0.191374249
-41.0,-20.0,0.2217714055
-41.0,-21.0,0.3273746163
-40.0,-4.0,0.1567806297
-40.0,-5.0,0.1140077934
-40.0,-6.0,0.1139689372
-40.0,-7.0,0.1100366961
-40.0,-8.0,0.0489393053
-40.0,-9.0,0.0425163858
-40.0,-10.0,0.0131092837
-40.0,-11.0,0.013070039
-40.0,-12.0,0.0557740999
-40.0,-13.0,0.0129830012
-40.0,-14.0,0.1297017874
-40.0,-15.0,0.2778097271
-40.0,-16.0,0.1763485806
-40.0,-17.0,0.1102931466
-40.0,-18.0,0.1336068292
-39.0,-4.0,0.3112260055
-39.0,-5.0,0.0246390654
-39.0,-6.0,0.0246005978
-39.0,-7.0,0.0235926696
-39.0,-8.0,0.0235343854
-39.0,-9.0,0.0425163858
-39.0,-10.0,0.0264124595
-39.0,-11.0,0.013070039
-39.0,-12.0,0.0130315714
-39.0,-13.0,0.5404500182
-38.0,-6.0,0.0838632018
-38.0,-7.0,0.017178687
-38.0,-8.0,0.0367501349
-38.0,-9.0,0.0852581372
-38.0,-10.0,0.0370508815
-38.0,-11.0,0.1211728652
-38.0,-12.0,0.1690902541
-37.0,-6.0,0.1713516813
-37.0,-7.0,0.017178687
-37.0,-8.0,0.0235343854
-37.0,-9.0,0.0675125391
-37.0,-10.0,0.0878809264
-36.0,-6.0,0.1828647549
-36.0,-7.0,0.0663351981
-36.0,-8.0,0.1295269348
-36.0,-9.0,0.2708583641
-36.0,-10.0,0.1486907818
-35.0,-8.0,0.0785010548
-35.0,-9.0,0.2880560907
-22.0,64.0,0.0495084474
-21.0,65.0,0.0013518723
-20.0,63.0,0.0014545371
-18.0,14.0,0.0930254791
-17.0,28.0,0.1136917856
-17.0,16.0,0.0493162098
-17.0,15.0,0.0548454383
-17.0,14.0,0.243495872
-17.0,13.0,0.0716507178
-17.0,12.0,0.1711107732
-16.0,28.0,0.0841697077
-16.0,21.0,0.0018230523
-16.0,18.0,0.0387333522
-16.0,17.0,0.0040025707
-16.0,16.0,0.0547832684
-16.0,15.0,0.0431885969
-16.0,14.0,0.2244330509
-16.0,13.0,0.0599938765
-16.0,12.0,0.166253756
-16.0,11.0,0.2778524689
-15.0,65.0,0.0013518723
-15.0,24.0,0.0017834579
-15.0,17.0,0.0040025707
-15.0,16.0,0.0547832684
-15.0,15.0,0.656163596
-15.0,14.0,0.2616494595
-15.0,13.0,0.0432973941
-15.0,12.0,0.0001578553
-15.0,11.0,0.233948919
-15.0,10.0,0.2588323895
-14.0,18.0,0.0039796456
-14.0,17.0,0.6480815194
-14.0,16.0,0.6869765132
-14.0,15.0,0.6717060511
-14.0,14.0,0.2461070045
-14.0,13.0,0.0588398492
-14.0,12.0,0.0247128921
-14.0,11.0,0.2587507916
-14.0,10.0,0.2588323895
-14.0,9.0,0.7078422591
-14.0,8.0,0.096778982
-13.0,26.0,0.0017541214
-13.0,19.0,0.0039559434
-13.0,17.0,0.6480815194
-13.0,16.0,0.6481203755
-13.0,15.0,0.6481203755
-13.0,14.0,0.2461070045
-13.0,13.0,0.2461614031
-13.0,12.0,0.0122622199
-13.0,11.0,0.1218839325
-13.0,10.0,0.0986751615
-13.0,9.0,0.570602381
-13.0,8.0,0.0780697517
-13.0,7.0,0.524285865
-12.0,17.0,0.0040025707
-12.0,16.0,0.004023553
-12.0,15.0,0.6513842911
-12.0,14.0,0.2513797823
-12.0,13.0,0.2413238139
-12.0,12.0,0.0122622199
-12.0,11.0,0.0877332731
-12.0,10.0,0.087814871
-12.0,9.0,0.5239750159
-12.0,8.0,0.0547560691
-12.0,7.0,0.3754513154
-11.0,28.0,0.0105925717
-11.0,27.0,0.0017384236
-11.0,17.0,0.0040025707
-11.0,16.0,0.004023553
-11.0,15.0,0.0040441468
-11.0,14.0,0.2607207978
-11.0,13.0,0.3034936341
-11.0,12.0,0.0074067569
-11.0,11.0,0.0248038154
-11.0,10.0,0.0248815277
-11.0,9.0,0.0899908168
-11.0,8.0,0.0823167275
-11.0,7.0,0.3025066882
-11.0,6.0,0.6178903005
-10.0,53.0,0.0497045087
-10.0,52.0,0.0518819773
-10.0,51.0,0.0452455996
-10.0,38.0,0.1835460482
-10.0,32.0,0.0085211509
-10.0,31.0,0.1010259578
-10.0,30.0,0.0151573907
-10.0,29.0,0.0104911571
-10.0,28.0,0.0105925717
-10.0,27.0,0.0017384236
-10.0,16.0,0.004023553
-10.0,15.0,0.0040441468
-10.0,14.0,0.1354214108
-10.0,13.0,0.1548805646
-10.0,12.0,0.0501477312
-10.0,11.0,0.0248038154
-10.0,10.0,0.0558012992
-10.0,9.0,0.0249596285
-10.0,8.0,0.7270371911
-10.0,7.0,0.3585838661
-10.0,6.0,0.3469619953
-10.0,5.0,0.7673310058
-9.0,54.0,0.0487331141
-9.0,53.0,0.05564576
-9.0,52.0,0.0919378938
-9.0,51.0,0.0850014829
-9.0,43.0,0.1954255803
-9.0,42.0,0.2207798704
-9.0,41.0,0.1911181731
-9.0,40.0,0.0657904467
-9.0,39.0,0.2167635845
-9.0,38.0,0.107744593
-9.0,37.0,0.1167871776
-9.0,33.0,0.0536680973
-9.0,32.0,0.1617037023
-9.0,31.0,0.1113034062
-9.0,30.0,0.1152978172
-9.0,29.0,0.0104911571
-9.0,27.0,0.0017384236
-9.0,18.0,0.0039796456
-9.0,16.0,0.004023553
-9.0,15.0,0.0040441468
-9.0,14.0,0.1354214108
-9.0,13.0,0.1548805646
-9.0,12.0,0.0074067569
-9.0,11.0,0.0248038154
-9.0,10.0,0.0248815277
-9.0,9.0,0.0249596285
-9.0,8.0,0.7520605437
-9.0,7.0,0.7478252247
-9.0,6.0,0.009774032
-9.0,5.0,0.3183561068
-8.0,55.0,0.0386359574
-8.0,54.0,0.1039184272
-8.0,53.0,0.055987382
-8.0,52.0,0.0593471596
-8.0,43.0,0.0789503184
-8.0,42.0,0.1406977436
-8.0,41.0,0.1247662781
-8.0,40.0,0.1297925768
-8.0,39.0,0.0564181227
-8.0,38.0,0.1343851641
-8.0,37.0,0.1679799698
-8.0,33.0,0.2586575369
-8.0,32.0,0.1383900198
-8.0,31.0,0.0797716505
-8.0,29.0,0.0104911571
-8.0,23.0,0.0038481564
-8.0,16.0,0.004023553
-8.0,15.0,0.0040441468
-8.0,14.0,0.1354214108
-8.0,13.0,0.1354524957
-8.0,12.0,0.1066795258
-8.0,11.0,0.0074339562
-8.0,10.0,0.0074592127
-8.0,9.0,0.7543919119
-8.0,8.0,0.7544696242
-8.0,7.0,0.1404804799
-8.0,6.0,0.4119916272
-8.0,5.0,0.3392296239
-8.0,4.0,0.6131887078
-7.0,62.0,0.0004704451
-7.0,54.0,0.1039184272
-7.0,53.0,0.3676743392
-7.0,52.0,0.0506551089
-7.0,43.0,0.0011878938
-7.0,42.0,0.1033421258
-7.0,41.0,0.1241543292
-7.0,40.0,0.1476668314
-7.0,39.0,0.023834815
-7.0,38.0,0.1509196665
-7.0,37.0,0.2237683198
-7.0,36.0,0.0972671963
-7.0,34.0,0.1539868734
-7.0,33.0,0.1110780406
-7.0,32.0,0.0692299804
-7.0,31.0,0.0607904273
-7.0,30.0,0.0103843028
-7.0,16.0,0.004023553
-7.0,15.0,0.0040441468
-7.0,14.0,0.1280776008
-7.0,13.0,0.1506841017
-7.0,12.0,0.0501477312
-7.0,11.0,0.0074339562
-7.0,10.0,0.027273123
-7.0,9.0,0.0273605493
-7.0,8.0,0.7544696242
-7.0,7.0,0.3886002324
-7.0,6.0,0.4627765991
-7.0,5.0,0.3459672782
-6.0,57.0,0.0246870876
-6.0,56.0,0.0257891897
-6.0,54.0,0.1970772482
-6.0,43.0,0.1322789904
-6.0,42.0,0.2320831011
-6.0,41.0,0.1375221448
-6.0,40.0,0.278659541
-6.0,39.0,0.008166547
-6.0,38.0,0.0089611894
-6.0,37.0,0.2354577319
-6.0,36.0,0.2310909121
-6.0,35.0,0.1775764346
-6.0,34.0,0.157612151
-6.0,33.0,0.0471752367
-6.0,32.0,0.0101655427
-6.0,31.0,0.0102774484
-6.0,30.0,0.0102137243
-6.0,16.0,0.0072738689
-6.0,15.0,0.092885597
-6.0,14.0,0.1354214108
-6.0,13.0,0.1781942471
-6.0,12.0,0.1587972632
-6.0,11.0,0.0418247465
-6.0,10.0,0.0074592127
-6.0,9.0,0.7543919119
-6.0,8.0,0.7544696242
-6.0,7.0,0.8177662724
-6.0,6.0,0.3459167652
-6.0,5.0,0.3459672782
-5.0,58.0,0.024000873
-5.0,57.0,0.0335977763
-5.0,56.0,0.0431750735
-5.0,55.0,0.4557533903
-5.0,50.0,0.1537001721
-5.0,48.0,0.2036631253
-5.0,42.0,0.2012539479
-5.0,41.0,0.198348676
-5.0,40.0,0.2546301499
-5.0,39.0,0.1550726012
-5.0,38.0,0.0210554977
-5.0,37.0,0.1956454066
-5.0,36.0,0.1199449527
-5.0,34.0,0.0324604174
-5.0,33.0,0.0605650617
-5.0,32.0,0.1111907234
-5.0,31.0,0.0102774484
-5.0,18.0,0.0071942138
-5.0,16.0,0.0072738689
-5.0,15.0,0.1198400996
-5.0,14.0,0.2626325198
-5.0,13.0,0.2696343958
-5.0,12.0,0.2502374119
-5.0,11.0,0.0921823009
-5.0,10.0,0.047392831
-5.0,9.0,0.8017575437
-5.0,8.0,0.801835256
-5.0,7.0,0.8446547197
-5.0,6.0,0.329430106
-5.0,5.0,0.739432299
-4.0,58.0,0.024000873
-4.0,57.0,0.0514215303
-4.0,56.0,0.0847578916
-4.0,55.0,0.2801805013
-4.0,54.0,0.0508155227
-4.0,53.0,0.2481749803
-4.0,52.0,0.0695572
-4.0,51.0,0.3046673687
-4.0,50.0,0.1616911552
-4.0,48.0,0.1522237712
-4.0,47.0,0.092285457
-4.0,43.0,0.0675490571
-4.0,42.0,0.2180766011
-4.0,41.0,0.0079280058
-4.0,40.0,1.2294825523
-4.0,39.0,0.2464193406
-4.0,38.0,0.032053051
-4.0,37.0,0.0889197381
-4.0,34.0,0.1109575866
-4.0,33.0,0.0100505286
-4.0,32.0,0.0101655427
-4.0,31.0,0.0101080356
-4.0,19.0,0.0071514721
-4.0,18.0,0.0071942138
-4.0,16.0,0.1625468805
-4.0,15.0,0.1198400996
-4.0,14.0,0.2501752421
-4.0,13.0,0.2696343958
-4.0,12.0,0.2898901003
-4.0,11.0,0.2900610673
-4.0,10.0,0.047392831
-4.0,9.0,0.0273605493
-4.0,8.0,0.801835256
-4.0,7.0,0.2866378416
-4.0,6.0,0.3527437886
-4.0,5.0,0.4382583762
-3.0,57.0,0.1485520779
-3.0,56.0,0.1221432157
-3.0,55.0,0.0452485702
-3.0,54.0,0.0506907564
-3.0,53.0,1.6903157124
-3.0,52.0,0.4569416405
-3.0,51.0,0.4232250392
-3.0,48.0,0.0987525091
-3.0,47.0,0.1423880296
-3.0,43.0,0.1419632301
-3.0,42.0,0.1761551316
-3.0,41.0,0.1239255911
-3.0,40.0,0.0594125134
-3.0,39.0,0.008166547
-3.0,38.0,0.0037362055
-3.0,37.0,0.0707810978
-3.0,36.0,0.0347444378
-3.0,34.0,0.0211661038
-3.0,33.0,0.0100505286
-3.0,32.0,0.0101655427
-3.0,31.0,0.0307285993
-3.0,22.0,0.0070088701
-3.0,16.0,0.1198051291
-3.0,15.0,0.1198400996
-3.0,14.0,0.2501752421
-3.0,13.0,0.2896997053
-3.0,12.0,0.2898901003
-3.0,11.0,0.2900610673
-3.0,10.0,0.0409155129
-3.0,9.0,0.0410437382
-3.0,8.0,0.8445770074
-3.0,7.0,0.3003812575
-3.0,6.0,0.3004706266
-3.0,5.0,0.3588364309
-2.0,55.0,0.2244485931
-2.0,54.0,0.5875600512
-2.0,53.0,1.0172610544
-2.0,52.0,1.2680115672
-2.0,51.0,0.2269439187
-2.0,50.0,0.3458105342
-2.0,49.0,0.0978494389
-2.0,48.0,0.1985269135
-2.0,47.0,0.3061526815
-2.0,46.0,0.177453295
-2.0,43.0,0.1172268302
-2.0,42.0,0.1050532062
-2.0,41.0,0.0079256293
-2.0,40.0,0.0684372742
-2.0,39.0,0.0036837919
-2.0,38.0,0.0356623611
-2.0,37.0,0.1753114739
-2.0,34.0,0.1352892999
-2.0,33.0,0.0098853899
-2.0,32.0,0.0101655427
-2.0,31.0,0.0101080356
-2.0,30.0,0.0233136825
-2.0,17.0,0.0072354014
-2.0,16.0,0.1198051291
-2.0,15.0,0.1198400996
-2.0,14.0,0.2501752421
-2.0,13.0,0.2896997053
-2.0,12.0,0.8049048909
-2.0,11.0,0.2900610673
-2.0,10.0,0.0409155129
-2.0,9.0,0.8154349042
-2.0,8.0,0.8155514726
-2.0,7.0,0.3003812575
-2.0,6.0,0.3756689097
-2.0,5.0,0.4585024239
-2.0,4.0,0.0387500604
-1.0,53.0,0.263946032
-1.0,52.0,0.2831956864
-1.0,51.0,3.0134026796
-1.0,50.0,0.187381126
-1.0,49.0,0.1682384142
-1.0,48.0,0.1835906077
-1.0,47.0,0.275397794
-1.0,46.0,0.1961652661
-1.0,45.0,0.1177407484
-1.0,44.0,0.2417108989
-1.0,43.0,0.1318720147
-1.0,42.0,0.0644833714
-1.0,41.0,0.1429821547
-1.0,40.0,0.067605499
-1.0,39.0,0.4173729066
-1.0,38.0,0.3065091566
-1.0,37.0,0.0321540522
-1.0,35.0,0.3829816349
-1.0,34.0,0.0563957981
-1.0,33.0,0.0098853899
-1.0,32.0,0.0099980727
-1.0,27.0,0.0233136825
-1.0,20.0,0.0071052333
-1.0,19.0,0.0071514721
-1.0,18.0,0.0071942138
-1.0,17.0,0.119766273
-1.0,16.0,0.1198051291
-1.0,15.0,0.1198400996
-1.0,14.0,0.2894859965
-1.0,13.0,0.2896997053
-1.0,12.0,0.5075000135
-1.0,11.0,0.2900610673
-1.0,10.0,0.0409155129
-1.0,9.0,0.8378548956
-1.0,8.0,0.7744028228
-1.0,7.0,0.8132589605
-1.0,6.0,0.3676528886
-1.0,5.0,0.5109582097
0.0,52.0,0.141511695
0.0,51.0,0.5691124658
0.0,50.0,0.0505362839
0.0,49.0,0.2538904641
0.0,48.0,0.2382887381
0.0,47.0,0.2206075741
0.0,46.0,0.1826162424
0.0,45.0,0.1518554136
0.0,44.0,0.1348723467
0.0,43.0,0.1708287998
0.0,41.0,0.0276874195
0.0,40.0,0.1268724517
0.0,35.0,0.1541345267
0.0,34.0,0.0301329347
0.0,33.0,0.0098853899
0.0,32.0,0.0099980727
0.0,21.0,0.0070586059
0.0,20.0,0.0071052333
0.0,19.0,0.0071514721
0.0,18.0,0.0071942138
0.0,17.0,0.0072354014
0.0,16.0,0.0072738689
0.0,15.0,0.1250235084
0.0,14.0,0.1825733338
0.0,13.0,0.2193700962
0.0,12.0,0.2195604913
0.0,11.0,0.0472296352
0.0,10.0,0.225598735
0.0,9.0,0.338293191
0.0,8.0,0.1496582997
0.0,7.0,0.2190981032
0.0,6.0,0.38466022
0.0,5.0,0.0162982069
1.0,52.0,0.1874613329
1.0,51.0,0.0402460366
1.0,50.0,0.118085341
1.0,49.0,0.2071090511
1.0,48.0,0.1286013558
1.0,47.0,0.196293003
1.0,46.0,0.1536704659
1.0,45.0,0.2803260619
1.0,44.0,0.0297062567
1.0,43.0,0.2964238825
1.0,42.0,0.0564418877
1.0,41.0,0.1844223828
1.0,36.0,0.1282524534
1.0,35.0,0.0757034129
1.0,34.0,0.0097688216
1.0,33.0,0.0098853899
1.0,32.0,0.0099980727
1.0,26.0,0.0129238012
1.0,23.0,0.0108758329
1.0,20.0,0.0288732187
1.0,19.0,0.1248680838
1.0,18.0,0.12490694
1.0,17.0,0.0072354014
1.0,16.0,0.0072738689
1.0,15.0,0.1250235084
1.0,14.0,0.1825733338
1.0,13.0,0.18261219
1.0,12.0,0.2195604913
1.0,11.0,0.0472296352
1.0,10.0,0.3277709489
1.0,9.0,0.3277554065
1.0,8.0,0.3578727987
1.0,7.0,0.381310821
1.0,6.0,0.4582692871
2.0,51.0,0.0830973118
2.0,50.0,0.4133328557
2.0,49.0,0.2644332146
2.0,48.0,2.4941670188
2.0,47.0,0.1472390613
2.0,46.0,0.1153701891
2.0,45.0,0.1340316596
2.0,44.0,0.0784304589
2.0,43.0,0.0445861207
2.0,42.0,0.1496363562
2.0,41.0,0.7851066583
2.0,39.0,0.1293202473
2.0,36.0,0.1492347678
2.0,35.0,0.14953396
2.0,34.0,0.0097688216
2.0,33.0,0.0098853899
2.0,28.0,0.0096954023
2.0,23.0,0.0108758329
2.0,22.0,0.0109481053
2.0,21.0,0.0110300918
2.0,20.0,0.0288732187
2.0,19.0,0.1248680838
2.0,18.0,0.0071942138
2.0,17.0,0.0072354014
2.0,16.0,0.0072738689
2.0,15.0,0.1250235084
2.0,14.0,0.1825733338
2.0,13.0,0.2477156486
2.0,12.0,0.1826549317
2.0,11.0,0.2149404965
2.0,10.0,0.2150881498
