long,lat,deg
-13.0,26.0,7.6491e-05
-13.0,19.0,0.000123019
-13.0,17.0,0.0113335368
-13.0,16.0,0.0113340928
-13.0,15.0,0.0113348342
-13.0,14.0,0.0040063623
-13.0,13.0,0.0040072889
-13.0,12.0,0.000245382
-13.0,11.0,0.0011277751
-13.0,10.0,0.0009517265
-13.0,9.0,0.0076554008
-13.0,8.0,0.000894829
-13.0,7.0,0.0071042179
-12.0,17.0,0.0001244647
-12.0,16.0,0.0001251263
-12.0,15.0,0.0113609662
-12.0,14.0,0.0041251613
-12.0,13.0,0.00391629
-12.0,12.0,0.000245382
-12.0,11.0,0.0008687154
-12.0,10.0,0.0008693085
-12.0,9.0,0.0071010672
-12.0,8.0,0.0006176066
-12.0,7.0,0.0041359106
-11.0,28.0,0.0007440969
-11.0,27.0,7.58071e-05
-11.0,17.0,0.0001244647
-11.0,16.0,0.0001251263
-11.0,15.0,0.0001257602
-11.0,14.0,0.00414666
-11.0,13.0,0.0046555868
-11.0,12.0,0.0001538827
-11.0,11.0,0.0001881695
-11.0,10.0,0.0001887625
-11.0,9.0,0.049491421
-11.0,8.0,0.0009284485
-11.0,7.0,0.0032694748
-11.0,6.0,0.0080544247
-10.0,53.0,0.0004308561
-10.0,52.0,0.003119724
-10.0,51.0,0.0004285352
-10.0,38.0,0.0029056531
-10.0,32.0,0.0005985913
-10.0,31.0,0.0012012971
-10.0,30.0,0.0010647616
-10.0,29.0,0.0007369801
-10.0,28.0,0.0007440969
-10.0,27.0,7.58071e-05
-10.0,16.0,0.0001251263
-10.0,15.0,0.0001257602
-10.0,14.0,0.0023542961
-10.0,13.0,0.0025859635
-10.0,12.0,0.0006621238
-10.0,11.0,0.0001881695
-10.0,10.0,0.0004233025
-10.0,9.0,0.0001893556
-10.0,8.0,0.0108086713
-10.0,7.0,0.0038884899
-10.0,6.0,0.0037502309
-10.0,5.0,0.0112551406
-9.0,54.0,0.0003720515
-9.0,53.0,0.0004504459
-9.0,52.0,0.0008491245
-9.0,51.0,0.001329781
-9.0,43.0,0.0023790118
-9.0,42.0,0.0020522802
-9.0,41.0,0.0029939249
-9.0,40.0,0.0014397667
-9.0,39.0,0.0017461218
-9.0,38.0,0.0037404983
-9.0,37.0,0.0061691925
-9.0,33.0,0.0008223078
-9.0,32.0,0.0025160926
-9.0,31.0,0.0019232096
-9.0,30.0,0.0019769564
-9.0,29.0,0.0007369801
-9.0,27.0,7.58071e-05
-9.0,18.0,0.0001237548
-9.0,16.0,0.0001251263
-9.0,15.0,0.0001257602
-9.0,14.0,0.0023542961
-9.0,13.0,0.0025859635
-9.0,12.0,0.0001538827
-9.0,11.0,0.0001881695
-9.0,10.0,0.0001887625
-9.0,9.0,0.0001893556
-9.0,8.0,0.0109986385
-9.0,7.0,0.0110232879
-9.0,6.0,0.0053753344
-9.0,5.0,0.003442762
-8.0,55.0,0.0005687317
-8.0,54.0,0.0006856013
-8.0,53.0,0.0014297752
-8.0,52.0,0.0004687768
-8.0,43.0,0.0006039774
-8.0,42.0,0.0008868091
-8.0,41.0,0.0004118958
-8.0,40.0,0.0014426383
-8.0,39.0,0.0011713716
-8.0,38.0,0.0014874036
-8.0,37.0,0.0016708312
-8.0,33.0,0.0109348837
-8.0,32.0,0.0022388331
-8.0,31.0,0.0026560197
-8.0,29.0,0.0007369801
-8.0,23.0,0.0001196682
-8.0,16.0,0.0001251263
-8.0,15.0,0.0001257602
-8.0,14.0,0.0023542961
-8.0,13.0,0.0023550375
-8.0,12.0,0.0022162224
-8.0,11.0,0.0001544443
-8.0,10.0,0.0001549725
-8.0,9.0,0.0111552457
-8.0,8.0,0.0111561723
-8.0,7.0,0.0017131151
-8.0,6.0,0.0045773759
-8.0,5.0,0.0036581199
-8.0,4.0,0.0066210525
-7.0,62.0,0.0004649677
-7.0,54.0,0.0006856013
-7.0,53.0,0.0048309541
-7.0,52.0,0.000614559
-7.0,43.0,0.0019270318
-7.0,42.0,0.0054823717
-7.0,41.0,0.0012389916
-7.0,40.0,0.0006140477
-7.0,39.0,0.0004536321
-7.0,38.0,0.0009563173
-7.0,37.0,0.0015381481
-7.0,36.0,0.0017609125
-7.0,34.0,0.0049219116
-7.0,33.0,0.0019072708
-7.0,32.0,0.0019156109
-7.0,31.0,0.0013226166
-7.0,30.0,0.0007294741
-7.0,16.0,0.0001251263
-7.0,15.0,0.0001257602
-7.0,14.0,0.0022017664
-7.0,13.0,0.0026714024
-7.0,12.0,0.0006621238
-7.0,11.0,0.0001544443
-7.0,10.0,0.0003454623
-7.0,9.0,0.0003465743
-7.0,8.0,0.0111561723
-7.0,7.0,0.0042995604
-7.0,6.0,0.0052028777
-7.0,5.0,0.003792487
-6.0,57.0,0.0003984426
-6.0,56.0,0.0004091815
-6.0,54.0,0.0039533498
-6.0,43.0,0.0055527846
-6.0,42.0,0.0034084169
-6.0,41.0,0.0007948397
-6.0,40.0,0.0020317464
-6.0,39.0,0.0001554197
-6.0,38.0,0.001423796
-6.0,37.0,0.0034998357
-6.0,36.0,0.004034777
-6.0,35.0,0.0038579098
-6.0,34.0,0.002774448
-6.0,33.0,0.0019536043
-6.0,32.0,0.0007141099
-6.0,31.0,0.0007219681
-6.0,30.0,0.0006147895
-6.0,16.0,0.0001511194
-6.0,15.0,0.0017270522
-6.0,14.0,0.0023542961
-6.0,13.0,0.0028632229
-6.0,12.0,0.0026328529
-6.0,11.0,0.0006618272
-6.0,10.0,0.0001549725
-6.0,9.0,0.0111552457
-6.0,8.0,0.0111561723
-6.0,7.0,0.011958112
-6.0,6.0,0.003791931
-6.0,5.0,0.003792487
-5.0,58.0,0.0003873614
-5.0,57.0,0.0004278665
-5.0,56.0,0.0004680294
-5.0,55.0,0.0080833219
-5.0,50.0,0.0019467002
-5.0,48.0,0.0026401689
-5.0,42.0,0.0038122486
-5.0,41.0,0.0019518534
-5.0,40.0,0.0011544568
-5.0,39.0,0.0010821164
-5.0,38.0,0.0019113758
-5.0,37.0,0.0018076053
-5.0,36.0,0.0021102234
-5.0,34.0,0.0022803479
-5.0,33.0,0.0013066779
-5.0,32.0,0.0019154255
-5.0,31.0,0.0007219681
-5.0,18.0,0.0001494662
-5.0,16.0,0.0001511194
-5.0,15.0,0.0020735153
-5.0,14.0,0.004494717
-5.0,13.0,0.0044674729
-5.0,12.0,0.0042371029
-5.0,11.0,0.0005995551
-5.0,10.0,0.0003082287
-5.0,9.0,0.0124362734
-5.0,8.0,0.0124372
-5.0,7.0,0.0129464975
-5.0,6.0,0.0036596026
-5.0,5.0,0.009563413
-4.0,58.0,0.0003873614
-4.0,57.0,0.0004867144
-4.0,56.0,0.0094290343
-4.0,55.0,0.0039462692
-4.0,54.0,0.0008321703
-4.0,53.0,0.0032464279
-4.0,52.0,0.0005886754
-4.0,51.0,0.0098200422
-4.0,50.0,0.0018087067
-4.0,48.0,0.0010697253
-4.0,47.0,0.0007817405
-4.0,43.0,0.0021974331
-4.0,42.0,0.0013933493
-4.0,41.0,0.0001516749
-4.0,40.0,0.0199138686
-4.0,39.0,0.002026908
-4.0,38.0,0.0006699846
-4.0,37.0,0.0016922697
-4.0,34.0,0.0018991162
-4.0,33.0,0.0007060294
-4.0,32.0,0.0007141099
-4.0,31.0,0.000608414
-4.0,19.0,0.0001485803
-4.0,18.0,0.0001494662
-4.0,16.0,0.0025809595
-4.0,15.0,0.0020735153
-4.0,14.0,0.0042358056
-4.0,13.0,0.0044674729
-4.0,12.0,0.0043892621
-4.0,11.0,0.004390374
-4.0,10.0,0.0003082287
-4.0,9.0,0.0003465743
-4.0,8.0,0.0124372
-4.0,7.0,0.0031506758
-4.0,6.0,0.0039368621
-4.0,5.0,0.0049539744
-3.0,57.0,0.0017110727
-3.0,56.0,0.00140873
-3.0,55.0,0.0031092211
-3.0,54.0,0.0008110464
-3.0,53.0,0.0360340949
-3.0,52.0,0.009234317
-3.0,51.0,0.0067344625
-3.0,48.0,0.0008931817
-3.0,47.0,0.0021010579
-3.0,43.0,0.0021221424
-3.0,42.0,0.0018353771
-3.0,41.0,0.0005339579
-3.0,40.0,0.0001961334
-3.0,39.0,0.0001554197
-3.0,38.0,0.0004789313
-3.0,37.0,0.000365738
-3.0,36.0,0.0024078064
-3.0,34.0,0.0014868966
-3.0,33.0,0.0007060294
-3.0,32.0,0.0007141099
-3.0,31.0,0.0018496135
-3.0,22.0,0.0001456131
-3.0,16.0,0.0020725887
-3.0,15.0,0.0020735153
-3.0,14.0,0.0042358056
-3.0,13.0,0.00438815
-3.0,12.0,0.0043892621
-3.0,11.0,0.004390374
-3.0,10.0,0.0005612466
-3.0,9.0,0.0005630257
-3.0,8.0,0.0129453855
-3.0,7.0,0.0033680724
-3.0,6.0,0.0033693697
-3.0,5.0,0.0040634451
-2.0,55.0,0.0062006619
-2.0,54.0,0.0108829229
-2.0,53.0,0.0298955851
-2.0,52.0,0.0344834377
-2.0,51.0,0.008077028
-2.0,50.0,0.0073253015
-2.0,49.0,0.0008789418
-2.0,48.0,0.0021417322
-2.0,47.0,0.0035037693
-2.0,46.0,0.0017667737
-2.0,43.0,0.002094882
-2.0,42.0,0.001111501
-2.0,41.0,0.0001508449
-2.0,40.0,0.0003532485
-2.0,39.0,0.0004722126
-2.0,38.0,0.0006787174
-2.0,37.0,0.0018142925
-2.0,34.0,0.0036392159
-2.0,33.0,0.0005949959
-2.0,32.0,0.0007141099
-2.0,31.0,0.000608414
-2.0,30.0,0.0002772224
-2.0,17.0,0.0001503187
-2.0,16.0,0.0020725887
-2.0,15.0,0.0020735153
-2.0,14.0,0.0042358056
-2.0,13.0,0.00438815
-2.0,12.0,0.0100834599
-2.0,11.0,0.004390374
-2.0,10.0,0.0005612466
-2.0,9.0,0.0126527433
-2.0,8.0,0.012654226
-2.0,7.0,0.0033680724
-2.0,6.0,0.0044009381
-2.0,5.0,0.0052744166
-2.0,4.0,0.0005315561
-1.0,53.0,0.0265802784
-1.0,52.0,0.0035409033
-1.0,51.0,0.0479240402
-1.0,50.0,0.0025551227
-1.0,49.0,0.0018318761
-1.0,48.0,0.0015661952
-1.0,47.0,0.0029820845
-1.0,46.0,0.0016907749
-1.0,45.0,0.0006049609
-1.0,44.0,0.0038463536
-1.0,43.0,0.001789471
-1.0,42.0,0.0003967904
-1.0,41.0,0.0027365441
-1.0,40.0,0.0003499482
-1.0,39.0,0.0055295759
-1.0,38.0,0.0029830679
-1.0,37.0,0.0012374575
-1.0,35.0,0.0151825507
-1.0,34.0,0.0011424721
-1.0,33.0,0.0005949959
-1.0,32.0,0.0006018161
-1.0,27.0,0.0002772224
-1.0,20.0,0.000147624
-1.0,19.0,0.0001485803
-1.0,18.0,0.0001494662
-1.0,17.0,0.0020718473
-1.0,16.0,0.0020725887
-1.0,15.0,0.0020735153
-1.0,14.0,0.0043866674
-1.0,13.0,0.00438815
-1.0,12.0,0.0069767082
-1.0,11.0,0.004390374
-1.0,10.0,0.0005612466
-1.0,9.0,0.0129598415
-1.0,8.0,0.012089699
-1.0,7.0,0.0125517364
-1.0,6.0,0.0041844681
-1.0,5.0,0.0064742681
0.0,52.0,0.001314597
0.0,51.0,0.0243546015
0.0,50.0,0.0007543227
0.0,49.0,0.0090305523
0.0,48.0,0.0025063451
0.0,47.0,0.0023381802
0.0,46.0,0.0018112636
0.0,45.0,0.0011010768
0.0,44.0,0.0010555641
0.0,43.0,0.0015905054
0.0,41.0,0.000550204
0.0,40.0,0.0005454049
0.0,35.0,0.0047734592
0.0,34.0,0.0018137699
0.0,33.0,0.0005949959
0.0,32.0,0.0006018161
0.0,21.0,0.0001466528
0.0,20.0,0.000147624
0.0,19.0,0.0001485803
0.0,18.0,0.0001494662
0.0,17.0,0.0001503187
0.0,16.0,0.0001511194
0.0,15.0,0.0022736759
0.0,14.0,0.0030817316
0.0,13.0,0.0031471544
0.0,12.0,0.0031482664
0.0,11.0,0.0003071723
0.0,10.0,0.0032915295
0.0,9.0,0.0048942968
0.0,8.0,0.0014927902
0.0,7.0,0.0025770674
0.0,6.0,0.0057038352
0.0,5.0,0.0002235682
1.0,52.0,0.0024405739
1.0,51.0,0.0006548399
1.0,50.0,0.0016169397
1.0,49.0,0.0028063276
1.0,48.0,0.0019800185
1.0,47.0,0.0020277341
1.0,46.0,0.0015082521
1.0,45.0,0.0030228374
1.0,44.0,9.80667e-05
1.0,43.0,0.0044548942
1.0,42.0,0.0001863267
1.0,41.0,0.0037437632
1.0,36.0,0.0034031005
1.0,35.0,0.0023046267
1.0,34.0,0.0005880273
1.0,33.0,0.0005949959
1.0,32.0,0.0006018161
1.0,26.0,0.0244682429
1.0,23.0,0.0006546548
1.0,20.0,0.0005204175
1.0,19.0,0.0022703399
1.0,18.0,0.0022710812
1.0,17.0,0.0001503187
1.0,16.0,0.0001511194
1.0,15.0,0.0022736759
1.0,14.0,0.0030817316
1.0,13.0,0.0030826582
1.0,12.0,0.0031482664
1.0,11.0,0.0003071723
1.0,10.0,0.0045516145
1.0,9.0,0.0048140473
1.0,8.0,0.0051265202
1.0,7.0,0.0054048916
1.0,6.0,0.0061226897
2.0,51.0,0.002889879
2.0,50.0,0.0053155836
2.0,49.0,0.0041036164
2.0,48.0,0.0387400743
2.0,47.0,0.0016606429
2.0,46.0,0.0009715406
2.0,45.0,0.0010422289
2.0,44.0,0.0008692649
2.0,43.0,0.0001546605
2.0,42.0,0.0019962646
2.0,41.0,0.0131121401
2.0,39.0,0.0015266224
2.0,36.0,0.0067307702
2.0,35.0,0.0022442078
2.0,34.0,0.0005880273
2.0,33.0,0.0005949959
2.0,28.0,0.0183558614
2.0,23.0,0.0006546548
2.0,22.0,0.0006589916
2.0,21.0,0.0006639401
2.0,20.0,0.0005204175
2.0,19.0,0.0022703399
2.0,18.0,0.0001494662
2.0,17.0,0.0001503187
2.0,16.0,0.0001511194
2.0,15.0,0.0022736759
2.0,14.0,0.0030817316
2.0,13.0,0.0046301961
2.0,12.0,0.0030835849
2.0,11.0,0.0032103533
2.0,10.0,0.0032116506
2.0,9.0,0.0048140473
2.0,8.0,0.0047669725
2.0,7.0,0.0058324569
2.0,6.0,0.0067913743
3.0,51.0,0.0063312602
3.0,50.0,0.007313107
3.0,49.0,0.0021407487
3.0,48.0,0.0010273989
3.0,47.0,0.0009071463
3.0,46.0,0.0009014424
3.0,45.0,0.0024501721
3.0,44.0,0.0010065504
3.0,43.0,0.0037784583
3.0,36.0,0.0365367192
3.0,35.0,0.0011353553
3.0,34.0,0.0008652497
3.0,33.0,0.0005949959
3.0,32.0,0.001855748
3.0,25.0,0.0122341214
3.0,23.0,0.0006546548
3.0,22.0,0.0006589916
3.0,21.0,0.0006639401
3.0,20.0,0.0011886944
3.0,18.0,0.0001494662
3.0,17.0,0.0001503187
3.0,16.0,0.0001511194
3.0,15.0,0.0002381725
3.0,14.0,0.0030817316
3.0,13.0,0.0030826582
3.0,12.0,0.0030835849
3.0,11.0,0.0003680916
3.0,10.0,0.0032116506
3.0,9.0,0.0066747993
3.0,8.0,0.00781034
3.0,7.0,0.0122885623
3.0,6.0,0.0098834846
4.0,52.0,0.0104454975
4.0,51.0,0.017488754
4.0,50.0,0.0228877317
4.0,49.0,0.0034700184
4.0,48.0,0.0021125049
4.0,47.0,0.0009095851
4.0,46.0,0.0015112417
4.0,45.0,0.0107542915
4.0,44.0,0.0016321631
4.0,43.0,0.0035950701
4.0,36.0,0.0033869765
4.0,35.0,0.0005809105
4.0,34.0,0.0005880273
4.0,33.0,0.0005949959
4.0,32.0,0.0006018161
4.0,23.0,0.0006546548
4.0,22.0,0.0006589916
4.0,21.0,0.0006639401
4.0,20.0,0.0006682769
4.0,19.0,0.0006725951
4.0,18.0,3.89669e-05
4.0,17.0,0.0002358003
4.0,16.0,0.0002369864
4.0,15.0,0.0002381725
4.0,14.0,0.0030817316
4.0,13.0,0.0050414519
4.0,12.0,0.00505146
4.0,11.0,0.0022171491
4.0,10.0,0.005067584
4.0,9.0,0.0066747993
4.0,8.0,0.0103875927
4.0,7.0,0.0106092521
4.0,6.0,0.005173039
5.0,61.0,1.64711e-05
5.0,60.0,0.0029705982
5.0,59.0,0.0002947861
5.0,58.0,0.0010887643
5.0,53.0,0.0004675967
5.0,52.0,0.0103660372
5.0,51.0,0.0127852512
5.0,50.0,0.0123419253
5.0,49.0,0.0023240583
5.0,48.0,0.0009422347
5.0,47.0,0.0023516334
5.0,46.0,0.0001944615
5.0,45.0,0.0032070517
5.0,44.0,0.0007711982
5.0,43.0,0.0140880865
5.0,36.0,0.0055987509
5.0,35.0,0.0005809105
5.0,34.0,0.0022773826
5.0,33.0,0.0005949959
5.0,32.0,0.0176608012
5.0,31.0,0.000608414
5.0,30.0,0.0006147895
5.0,23.0,0.0006546548
5.0,22.0,0.0006589916
5.0,21.0,0.0006639401
5.0,20.0,0.0006682769
5.0,19.0,3.87316e-05
5.0,18.0,3.89669e-05
5.0,17.0,0.0002358003
5.0,16.0,0.0002369864
5.0,15.0,0.0002381725
5.0,14.0,0.0018006297
5.0,13.0,0.0041103346
5.0,12.0,0.0037704322
5.0,11.0,0.0037784016
5.0,10.0,0.0037865563
5.0,9.0,0.0050334826
5.0,8.0,0.00599518
5.0,7.0,0.0083700482
5.0,6.0,0.0059377265
5.0,5.0,0.0068862653
6.0,61.0,0.0002967451
6.0,60.0,0.000305592
6.0,59.0,0.0003143995
6.0,58.0,0.0003622842
6.0,53.0,0.0009198521
6.0,52.0,0.009053761
6.0,51.0,0.0304282055
6.0,50.0,0.0146124462
6.0,49.0,0.0054654569
6.0,48.0,0.0045485158
6.0,47.0,0.0025287671
6.0,46.0,0.0060531489
6.0,45.0,0.0003496649
6.0,44.0,0.0002344395
6.0,43.0,0.0001667133
6.0,36.0,0.0158399299
6.0,35.0,0.0028361642
6.0,32.0,0.0088304006
6.0,31.0,0.0003778031
6.0,30.0,0.0482495194
6.0,28.0,0.0088304006
6.0,23.0,0.0006546548
6.0,22.0,0.0006589916
6.0,21.0,0.0006639401
6.0,20.0,0.0006682769
6.0,19.0,3.87316e-05
6.0,18.0,3.89669e-05
6.0,17.0,0.0002358003
6.0,16.0,0.0014379499
6.0,15.0,0.001439136
6.0,14.0,0.0018006297
6.0,13.0,0.001801612
6.0,12.0,0.0040404637
6.0,11.0,0.0037784016
6.0,10.0,0.0037865563
6.0,9.0,0.005527212
6.0,8.0,0.0066566366
6.0,7.0,0.0079102349
6.0,6.0,0.0065975151
6.0,5.0,0.0053188967
6.0,4.0,0.0055197986
7.0,61.0,0.0002771318
7.0,60.0,0.0002859786
7.0,58.0,7.84533e-05
7.0,53.0,0.001875658
7.0,52.0,0.0029608033
7.0,51.0,0.0443483238
7.0,50.0,0.0067348559
7.0,49.0,0.0051814451
7.0,48.0,0.0051487956
7.0,47.0,0.0021234405
7.0,46.0,0.0046696732
7.0,45.0,0.0098566254
7.0,44.0,0.0029593085
7.0,43.0,0.0038374242
7.0,36.0,0.0100039516
7.0,35.0,0.0019208002
7.0,34.0,0.0005880273
7.0,32.0,0.0001818488
7.0,29.0,0.0088304006
7.0,28.0,0.0713372534
7.0,27.0,0.0305897299
7.0,23.0,0.0006546548
7.0,22.0,0.0006589916
7.0,21.0,0.0006639401
7.0,20.0,3.84863e-05
7.0,19.0,3.87316e-05
7.0,18.0,3.89669e-05
7.0,17.0,3.91869e-05
7.0,16.0,0.0014379499
7.0,15.0,0.001439136
7.0,14.0,0.0018006297
7.0,13.0,0.0020540553
7.0,12.0,0.0041223813
7.0,11.0,0.0053654155
7.0,10.0,0.0044102048
7.0,9.0,0.0050334826
7.0,8.0,0.006780625
7.0,7.0,0.0080486793
7.0,6.0,0.0071073686
7.0,5.0,0.0063751145
7.0,4.0,0.0072752811
8.0,62.0,9.87438e-05
8.0,61.0,0.0002771318
8.0,60.0,0.0002859786
8.0,59.0,5.12323e-05
8.0,58.0,0.0010421109
8.0,56.0,0.0003432334
8.0,55.0,0.0024829003
8.0,53.0,0.0108502733
8.0,52.0,0.0072261727
8.0,51.0,0.0042471958
8.0,50.0,0.0151061232
8.0,49.0,0.0128607779
8.0,48.0,0.0043687465
8.0,47.0,0.0115138854
8.0,45.0,0.0063591893
8.0,44.0,0.0094243138
8.0,41.0,0.0004851409
8.0,40.0,0.0024387644
8.0,39.0,0.0021885823
8.0,36.0,0.0011999071
8.0,35.0,0.0030172354
8.0,34.0,0.0012302648
8.0,33.0,0.0012446652
8.0,32.0,0.0012590286
8.0,28.0,0.0176608012
8.0,27.0,0.0509609623
8.0,23.0,0.0006546548
8.0,22.0,0.0006589916
8.0,21.0,0.0002300549
8.0,20.0,3.84863e-05
8.0,19.0,3.87316e-05
8.0,18.0,3.89669e-05
8.0,17.0,3.91869e-05
8.0,16.0,0.0014379499
8.0,15.0,0.001439136
8.0,14.0,0.0018006297
8.0,13.0,0.0021452395
8.0,12.0,0.0065372816
8.0,11.0,0.005395625
8.0,10.0,0.0054035943
8.0,9.0,0.0053854316
8.0,8.0,0.0068664346
8.0,7.0,0.0077964399
8.0,6.0,0.0067885943
8.0,5.0,0.0033321176
8.0,4.0,0.0004308456
8.0,-1.0,0.000810743
9.0,59.0,0.0005843484
9.0,57.0,0.0017098139
9.0,56.0,0.0002942
9.0,55.0,0.0040949623
9.0,54.0,0.0029243774
9.0,53.0,0.0147697935
9.0,52.0,0.0082091997
9.0,51.0,0.0040977159
9.0,50.0,0.0021139997
9.0,49.0,0.004773129
9.0,48.0,0.0097307476
9.0,47.0,0.0023793265
9.0,46.0,0.0002437781
9.0,45.0,0.0196979095
9.0,44.0,0.0066553955
9.0,42.0,0.0007713556
9.0,40.0,0.0015416884
9.0,39.0,0.003650299
9.0,37.0,0.0026647304
9.0,36.0,0.0040182236
9.0,35.0,0.0026476797
9.0,34.0,0.0012302648
9.0,33.0,0.0012446652
9.0,32.0,0.0012590286
9.0,31.0,0.0064558646
9.0,28.0,0.0529818979
9.0,27.0,0.0536774639
9.0,26.0,0.0082028736
9.0,23.0,0.0006546548
9.0,22.0,0.0006589916
9.0,21.0,3.82308e-05
9.0,20.0,3.84863e-05
9.0,19.0,3.87316e-05
9.0,18.0,3.89669e-05
9.0,17.0,3.91869e-05
9.0,16.0,0.0014379499
9.0,15.0,0.001439136
9.0,14.0,0.0018006297
9.0,13.0,0.001801612
9.0,12.0,0.0037704322
9.0,11.0,0.0045638465
9.0,10.0,0.0047640071
9.0,9.0,0.0050334826
9.0,8.0,0.0083198228
9.0,7.0,0.007586642
9.0,6.0,0.0013793473
9.0,5.0,0.0013799589
9.0,4.0,0.0050922334
9.0,0.0,0.0030611595
9.0,-1.0,0.0009738553
9.0,-2.0,0.0009738183
10.0,63.0,0.0016226436
10.0,60.0,0.0003546253
10.0,59.0,0.0056943972
10.0,56.0,0.0051480088
10.0,55.0,0.0032339975
10.0,54.0,0.0022708356
10.0,53.0,0.005240057
10.0,52.0,0.0063532888
10.0,51.0,0.0021912572
10.0,50.0,0.0013159344
10.0,49.0,0.0028562067
10.0,48.0,0.0044426997
10.0,47.0,0.0003227494
10.0,46.0,0.000334953
10.0,45.0,0.0032668044
10.0,44.0,0.0052656259
10.0,43.0,0.0044206711
10.0,36.0,0.0152088681
10.0,35.0,0.0054091543
10.0,34.0,0.0050431199
10.0,33.0,0.0012446652
10.0,32.0,0.0012590286
10.0,26.0,0.0003523567
10.0,25.0,0.0003552479
10.0,23.0,0.0006546548
10.0,22.0,3.79602e-05
10.0,21.0,3.82308e-05
10.0,20.0,3.84863e-05
10.0,19.0,3.87316e-05
10.0,18.0,3.89669e-05
10.0,17.0,0.0048186286
10.0,16.0,0.0002369864
10.0,15.0,0.0013991039
10.0,14.0,0.0032818922
10.0,13.0,0.0032828188
10.0,12.0,0.0070367564
10.0,11.0,0.0084938513
10.0,10.0,0.0060993377
10.0,9.0,0.0059942534
10.0,8.0,0.006000184
10.0,7.0,0.0068378931
10.0,6.0,0.0049856664
10.0,5.0,0.0024825472
10.0,4.0,0.0026741824
10.0,3.0,0.0013807188
10.0,2.0,0.0010808671
10.0,1.0,0.0010808671
10.0,0.0,0.0012540801
10.0,-1.0,0.0003733736
10.0,-2.0,0.0002001606
10.0,-3.0,0.0003732439
11.0,60.0,6.86467e-05
11.0,59.0,0.0004010782
11.0,58.0,0.0005564192
11.0,57.0,0.0040414642
11.0,55.0,0.0064366828
11.0,53.0,0.0013980697
11.0,52.0,0.0017405753
11.0,51.0,0.0028890923
11.0,50.0,0.0022143479
11.0,49.0,0.0067112538
11.0,48.0,0.0142355995
11.0,47.0,0.0021169106
11.0,46.0,0.0026374154
11.0,45.0,0.0081427204
11.0,44.0,0.0049139548
11.0,43.0,0.0062490462
11.0,42.0,0.0052601187
11.0,32.0,0.0003320256
11.0,31.0,0.0003356582
11.0,26.0,0.0003523567
11.0,25.0,0.0003552479
11.0,22.0,3.79602e-05
11.0,21.0,3.82308e-05
11.0,20.0,3.84863e-05
11.0,19.0,3.87316e-05
11.0,18.0,3.89669e-05
11.0,17.0,3.91869e-05
11.0,16.0,3.93968e-05
11.0,15.0,0.0013991039
11.0,14.0,0.0032818922
11.0,13.0,0.0032828188
11.0,12.0,0.0068688439
11.0,11.0,0.0068768133
11.0,10.0,0.0060433668
11.0,9.0,0.0059942534
11.0,8.0,0.006000184
11.0,7.0,0.0060063001
11.0,6.0,0.0049856664
11.0,5.0,0.0013462652
11.0,4.0,0.0023507748
11.0,3.0,0.0032891202
11.0,2.0,0.0010808671
11.0,1.0,0.0014918264
11.0,0.0,0.0012540801
11.0,-1.0,0.0002001606
11.0,-2.0,0.0003733365
11.0,-3.0,0.0003732439
11.0,-4.0,0.0002001606
11.0,-5.0,0.0007424289
12.0,59.0,0.0001274867
12.0,58.0,1.3378e-06
12.0,57.0,0.0019695943
12.0,56.0,0.0017685045
12.0,55.0,0.0073634582
12.0,54.0,0.0008099843
12.0,53.0,0.0007319008
12.0,52.0,0.0017806989
12.0,51.0,0.0085990275
12.0,50.0,0.0040174688
12.0,49.0,0.0025283344
12.0,48.0,0.0026841868
12.0,47.0,0.0021080992
12.0,46.0,0.0006946488
12.0,45.0,0.0064964748
12.0,44.0,0.0047916173
12.0,43.0,0.0029474288
12.0,42.0,0.002836971
12.0,41.0,0.0138933692
12.0,38.0,0.0005835616
12.0,32.0,0.0020531286
12.0,31.0,0.0003356582
12.0,26.0,0.0003523567
12.0,22.0,3.79602e-05
12.0,21.0,3.82308e-05
12.0,20.0,3.84863e-05
12.0,19.0,3.87316e-05
12.0,18.0,3.89669e-05
12.0,17.0,3.91869e-05
12.0,16.0,0.0011609313
12.0,15.0,0.0013991039
12.0,14.0,0.0032818922
12.0,13.0,0.0052416125
12.0,12.0,0.0068688439
12.0,11.0,0.0068768133
12.0,10.0,0.0052677446
12.0,9.0,0.0059942534
12.0,8.0,0.0040601091
12.0,7.0,0.0040608504
12.0,6.0,0.0045236291
12.0,5.0,0.0011614503
12.0,4.0,0.0020271819
12.0,3.0,0.0020275525
12.0,2.0,0.0010808671
12.0,1.0,0.0010808671
12.0,0.0,0.0012540801
12.0,-1.0,0.0002001606
12.0,-2.0,0.0011124295
12.0,-3.0,0.0002001606
12.0,-4.0,0.0009266137
12.0,-5.0,0.0003259837
12.0,-6.0,0.0020229192
12.0,-7.0,0.0139033763
12.0,-15.0,0.0001848149
12.0,-19.0,0.0004620373
13.0,66.0,4.21061e-05
13.0,65.0,7.09724e-05
13.0,59.0,0.001284937
13.0,58.0,0.0005719179
13.0,57.0,0.0005363575
13.0,56.0,0.000145794
13.0,55.0,0.0038155529
13.0,54.0,0.0004489117
13.0,53.0,0.0012500059
13.0,52.0,0.0165600119
13.0,51.0,0.003575677
13.0,50.0,0.0009884948
13.0,49.0,0.0031456007
13.0,48.0,0.002124778
13.0,47.0,0.0021608499
13.0,46.0,0.0015861878
