long,lat,deg
-43.0,-8.0,0.0091939056
-43.0,-9.0,0.0091711989
-43.0,-10.0,0.009145654
-43.0,-11.0,0.0190945544
-43.0,-12.0,0.0190383555
-43.0,-13.0,0.0191859485
-43.0,-14.0,0.0188833829
-43.0,-15.0,0.4784736449
-43.0,-16.0,0.4796260052
-43.0,-17.0,0.4795578854
-43.0,-18.0,0.5419272611
-43.0,-19.0,0.1622160079
-43.0,-20.0,0.2501132877
-43.0,-21.0,0.1050180622
-43.0,-22.0,0.3014642818
-43.0,-23.0,0.3774576223
-42.0,-3.0,0.0245163247
-42.0,-4.0,0.0717017916
-42.0,-5.0,0.473251125
-42.0,-6.0,0.4667456818
-42.0,-7.0,0.4667286519
-42.0,-8.0,0.0091939056
-42.0,-9.0,0.0091711989
-42.0,-10.0,0.0191518885
-42.0,-11.0,0.0190945544
-42.0,-12.0,0.0190383555
-42.0,-13.0,0.1438520386
-42.0,-14.0,0.0813237167
-42.0,-15.0,0.2061249113
-42.0,-16.0,0.4796260052
-42.0,-17.0,0.4795578854
-42.0,-18.0,0.186977564
-42.0,-19.0,0.2137997447
-42.0,-20.0,0.2813462271
-42.0,-21.0,0.3119377048
-42.0,-22.0,0.3815391351
-41.0,65.0,6.81674e-05
-41.0,-4.0,0.0557708354
-41.0,-5.0,0.1665586467
-41.0,-6.0,0.0359400192
-41.0,-7.0,0.4933862098
-41.0,-8.0,0.0091939056
-41.0,-9.0,0.0621139263
-41.0,-10.0,0.0612908118
-41.0,-11.0,0.0190945544
-41.0,-12.0,0.0190383555
-41.0,-13.0,0.0189673973
-41.0,-14.0,0.0454376257
-41.0,-15.0,0.0581516232
-41.0,-16.0,0.0187130833
-41.0,-17.0,0.0999204287
-41.0,-18.0,0.1622898044
-41.0,-19.0,0.279586465
-41.0,-20.0,0.3239949137
-41.0,-21.0,0.4782749621
-40.0,-4.0,0.229047232
-40.0,-5.0,0.1665586467
-40.0,-6.0,0.1665018802
-40.0,-7.0,0.1607571083
-40.0,-8.0,0.0714974321
-40.0,-9.0,0.0621139263
-40.0,-10.0,0.0191518885
-40.0,-11.0,0.0190945544
-40.0,-12.0,0.081482663
-40.0,-13.0,0.0189673973
-40.0,-14.0,0.1894866442
-40.0,-15.0,0.405863589
-40.0,-16.0,0.2576348516
-40.0,-17.0,0.1611317674
-40.0,-18.0,0.1951916795
-39.0,-4.0,0.4546827963
-39.0,-5.0,0.0359962181
-39.0,-6.0,0.0359400192
-39.0,-7.0,0.0344674957
-39.0,-8.0,0.0343823459
-39.0,-9.0,0.0621139263
-39.0,-10.0,0.038587042
-39.0,-11.0,0.0190945544
-39.0,-12.0,0.0190383555
-39.0,-13.0,0.7895655286
-38.0,-6.0,0.1225191804
-38.0,-7.0,0.0250970462
-38.0,-8.0,0.0536897747
-38.0,-9.0,0.1245570985
-38.0,-10.0,0.0541291476
-38.0,-11.0,0.177026393
-38.0,-12.0,0.2470308656
-37.0,-6.0,0.2503346771
-37.0,-7.0,0.0250970462
-37.0,-8.0,0.0343823459
-37.0,-9.0,0.0986318287
-37.0,-10.0,0.1283888386
-36.0,-6.0,0.2671545971
-36.0,-7.0,0.0969118031
-36.0,-8.0,0.1892311949
-36.0,-9.0,0.3957080585
-36.0,-10.0,0.2172284426
-35.0,-8.0,0.1146854006
-35.0,-9.0,0.4208329204
-22.0,64.0,0.0391414877
-21.0,65.0,0.0010687932
-20.0,63.0,0.0011499603
-18.0,14.0,0.1359047258
-17.0,28.0,0.0898849764
-17.0,16.0,0.0720480673
-17.0,15.0,0.0801259432
-17.0,14.0,0.355733075
-17.0,13.0,0.1046774631
-17.0,12.0,0.2499827247
-16.0,28.0,0.0665447565
-16.0,21.0,0.0026633716
-16.0,18.0,0.0565871379
-16.0,17.0,0.0058475192
-16.0,16.0,0.0800351167
-16.0,15.0,0.0630959871
-16.0,14.0,0.3278834203
-16.0,13.0,0.087647507
-16.0,12.0,0.2428869097
-16.0,11.0,0.4059260321
-15.0,65.0,0.0010687932
-15.0,24.0,0.0026055265
-15.0,17.0,0.0058475192
-15.0,16.0,0.0800351167
-15.0,15.0,0.9586162255
-15.0,14.0,0.3822543933
-15.0,13.0,0.0632549333
-15.0,12.0,0.0002306173
-15.0,11.0,0.341785541
-15.0,10.0,0.3781388206
-14.0,18.0,0.0058140269
-14.0,17.0,0.9468087893
-14.0,16.0,1.003632076
-14.0,15.0,0.9813228336
-14.0,14.0,0.3595477852
-14.0,13.0,0.0859615414
-14.0,12.0,0.0361040745
-14.0,11.0,0.3780196108
-14.0,10.0,0.3781388206
-14.0,9.0,1.0341156973
-14.0,8.0,0.1413883717
-13.0,26.0,0.0025626677
-13.0,19.0,0.0057793994
-13.0,17.0,0.9468087893
-13.0,16.0,0.9468655558
-13.0,15.0,0.9468655558
-13.0,14.0,0.3595477852
-13.0,13.0,0.3596272583
-13.0,12.0,0.0179143784
-13.0,11.0,0.1780652203
-13.0,10.0,0.1441585779
-13.0,9.0,0.8336163482
-13.0,8.0,0.1140552922
-13.0,7.0,0.7659506562
-12.0,17.0,0.0058475192
-12.0,16.0,0.0058781731
-12.0,15.0,0.9516339435
-12.0,14.0,0.367251002
-12.0,13.0,0.3525598266
-12.0,12.0,0.0179143784
-12.0,11.0,0.1281731258
-12.0,10.0,0.1282923355
-12.0,9.0,0.765496524
-12.0,8.0,0.0799953801
-12.0,7.0,0.5485121775
-11.0,28.0,0.015475121
-11.0,27.0,0.0025397341
-11.0,17.0,0.0058475192
-11.0,16.0,0.0058781731
-11.0,15.0,0.0059082594
-11.0,14.0,0.3808976734
-11.0,13.0,0.4433862588
-11.0,12.0,0.010820834
-11.0,11.0,0.0362369081
-11.0,10.0,0.0363504412
-11.0,9.0,0.1314712637
-11.0,8.0,0.1202598729
-11.0,7.0,0.4419443892
-11.0,6.0,0.9027012032
-10.0,53.0,0.0392964942
-10.0,52.0,0.0410180057
-10.0,51.0,0.0357712708
-10.0,38.0,0.1451119105
-10.0,32.0,0.0124488978
-10.0,31.0,0.1475929523
-10.0,30.0,0.0221440518
-10.0,29.0,0.0153269604
-10.0,28.0,0.015475121
-10.0,27.0,0.0025397341
-10.0,16.0,0.0058781731
-10.0,15.0,0.0059082594
-10.0,14.0,0.197842676
-10.0,13.0,0.2262713492
-10.0,12.0,0.0732628708
-10.0,11.0,0.0362369081
-10.0,10.0,0.0815223995
-10.0,9.0,0.0364645418
-10.0,8.0,1.0621583583
-10.0,7.0,0.5238698311
-10.0,6.0,0.5068909649
-10.0,5.0,1.1210252396
-9.0,54.0,0.0385285075
-9.0,53.0,0.0439936606
-9.0,52.0,0.0726863016
-9.0,51.0,0.0672023598
-9.0,43.0,0.1545038947
-9.0,42.0,0.1745490524
-9.0,41.0,0.1510984491
-9.0,40.0,0.0520140722
-9.0,39.0,0.1713737679
-9.0,38.0,0.0851831129
-9.0,37.0,0.0923322001
-9.0,33.0,0.0784059176
-9.0,32.0,0.2362395501
-9.0,31.0,0.1626076969
-9.0,30.0,0.1684432952
-9.0,29.0,0.0153269604
-9.0,27.0,0.0025397341
-9.0,18.0,0.0058140269
-9.0,16.0,0.0058781731
-9.0,15.0,0.0059082594
-9.0,14.0,0.197842676
-9.0,13.0,0.2262713492
-9.0,12.0,0.010820834
-9.0,11.0,0.0362369081
-9.0,10.0,0.0363504412
-9.0,9.0,0.0364645418
-9.0,8.0,1.0987159972
-9.0,7.0,1.0925284465
-9.0,6.0,0.0142792829
-9.0,5.0,0.4650994528
-8.0,55.0,0.0305456732
-8.0,54.0,0.0821581377
-8.0,53.0,0.0442637477
-8.0,52.0,0.0469199953
-8.0,43.0,0.0624182958
-8.0,42.0,0.1112359463
-8.0,41.0,0.0986404946
-8.0,40.0,0.1026142974
-8.0,39.0,0.0446042922
-8.0,38.0,0.106245207
-8.0,37.0,0.1328053345
-8.0,33.0,0.3778833712
-8.0,32.0,0.2021796381
-8.0,31.0,0.1165416658
-8.0,29.0,0.0153269604
-8.0,23.0,0.0056219291
-8.0,16.0,0.0058781731
-8.0,15.0,0.0059082594
-8.0,14.0,0.197842676
-8.0,13.0,0.1978880891
-8.0,12.0,0.155852481
-8.0,11.0,0.0108605706
-8.0,10.0,0.0108974688
-8.0,9.0,1.1021219884
-8.0,8.0,1.1022355215
-8.0,7.0,0.2052336768
-8.0,6.0,0.601895413
-8.0,5.0,0.4955944274
-8.0,4.0,0.8958324542
-7.0,62.0,0.0003719349
-7.0,54.0,0.0821581377
-7.0,53.0,0.2906841433
-7.0,52.0,0.0400480408
-7.0,43.0,0.0009391515
-7.0,42.0,0.0817025125
-7.0,41.0,0.0981566865
-7.0,40.0,0.1167457225
-7.0,39.0,0.0188438573
-7.0,38.0,0.1193174212
-7.0,37.0,0.1769117271
-7.0,36.0,0.0768996599
-7.0,34.0,0.2249657193
-7.0,33.0,0.1622784511
-7.0,32.0,0.1011409089
-7.0,31.0,0.0888112207
-7.0,30.0,0.0151708525
-7.0,16.0,0.0058781731
-7.0,15.0,0.0059082594
-7.0,14.0,0.1871138036
-7.0,13.0,0.2201405651
-7.0,12.0,0.0732628708
-7.0,11.0,0.0108605706
-7.0,10.0,0.0398444205
-7.0,9.0,0.0399721451
-7.0,8.0,1.1022355215
-7.0,7.0,0.5677219678
-7.0,6.0,0.6760892548
-7.0,5.0,0.505437742
-6.0,57.0,0.0195176659
-6.0,56.0,0.0203889902
-6.0,54.0,0.155809707
-6.0,43.0,0.1045800615
-6.0,42.0,0.1834854115
-6.0,41.0,0.1087253109
-6.0,40.0,0.2203088476
-6.0,39.0,0.0064564901
-6.0,38.0,0.0070847361
-6.0,37.0,0.186153402
-6.0,36.0,0.1827009847
-6.0,35.0,0.2594286737
-6.0,34.0,0.2302620356
-6.0,33.0,0.068920232
-6.0,32.0,0.014851257
-6.0,31.0,0.0150147445
-6.0,30.0,0.0149216474
-6.0,16.0,0.0106266925
-6.0,15.0,0.1357003664
-6.0,14.0,0.197842676
-6.0,13.0,0.2603312613
-6.0,12.0,0.2319934145
-6.0,11.0,0.0611034823
-6.0,10.0,0.0108974688
-6.0,9.0,1.1021219884
-6.0,8.0,1.1022355215
-6.0,7.0,1.1947081828
-6.0,6.0,0.5053639455
-6.0,5.0,0.505437742
-5.0,58.0,0.0189751431
-5.0,57.0,0.026562476
-5.0,56.0,0.0341343083
-5.0,55.0,0.3603196353
-5.0,50.0,0.121515695
-5.0,48.0,0.161016516
-5.0,42.0,0.159111815
-5.0,41.0,0.1568149006
-5.0,40.0,0.201311158
-5.0,39.0,0.1226007405
-5.0,38.0,0.0166465229
-5.0,37.0,0.1546776899
-5.0,36.0,0.0948287441
-5.0,34.0,0.0474227509
-5.0,33.0,0.0884819749
-5.0,32.0,0.162443074
-5.0,31.0,0.0150147445
-5.0,18.0,0.0105103212
-5.0,16.0,0.0106266925
-5.0,15.0,0.1750793014
-5.0,14.0,0.3836905863
-5.0,13.0,0.3939199132
-5.0,12.0,0.3655820663
-5.0,11.0,0.1346728923
-5.0,10.0,0.0692381246
-5.0,9.0,1.1713203765
-5.0,8.0,1.1714339095
-5.0,7.0,1.2339906147
-5.0,6.0,0.481277911
-5.0,5.0,1.0802668782
-4.0,58.0,0.0189751431
-4.0,57.0,0.0406539753
-4.0,56.0,0.067009776
-4.0,55.0,0.2215113222
-4.0,54.0,0.0401748643
-4.0,53.0,0.1962076867
-4.0,52.0,0.0549920757
-4.0,51.0,0.2408706935
-4.0,50.0,0.1278333838
-4.0,48.0,0.1203484492
-4.0,47.0,0.0729610858
-4.0,43.0,0.0534044335
-4.0,42.0,0.1724118417
-4.0,41.0,0.0062678988
-4.0,40.0,0.972031617
-4.0,39.0,0.194819674
-4.0,38.0,0.0253412128
-4.0,37.0,0.0703001411
-4.0,34.0,0.1621024749
-4.0,33.0,0.0146832281
-4.0,32.0,0.014851257
-4.0,31.0,0.0147672425
-4.0,19.0,0.010447878
-4.0,18.0,0.0105103212
-4.0,16.0,0.2374713836
-4.0,15.0,0.1750793014
-4.0,14.0,0.3654912399
-4.0,13.0,0.3939199132
-4.0,12.0,0.4235123001
-4.0,11.0,0.4237620728
-4.0,10.0,0.0692381246
-4.0,9.0,0.0399721451
-4.0,8.0,1.1714339095
-4.0,7.0,0.4187609424
-4.0,6.0,0.5153378231
-4.0,5.0,0.6402695806
-3.0,57.0,0.1174456003
-3.0,56.0,0.0965666956
-3.0,55.0,0.0357736194
-3.0,54.0,0.0400762238
-3.0,53.0,1.3363673296
-3.0,52.0,0.3612590686
-3.0,51.0,0.3346026492
-3.0,48.0,0.0780739515
-3.0,47.0,0.1125722902
-3.0,43.0,0.1122364428
-3.0,42.0,0.1392686355
-3.0,41.0,0.0979758456
-3.0,40.0,0.0469716641
-3.0,39.0,0.0064564901
-3.0,38.0,0.0029538523
-3.0,37.0,0.055959692
-3.0,36.0,0.0274690292
-3.0,34.0,0.0309224265
-3.0,33.0,0.0146832281
-3.0,32.0,0.014851257
-3.0,31.0,0.0448926671
-3.0,22.0,0.0102395449
-3.0,16.0,0.1750282115
-3.0,15.0,0.1750793014
-3.0,14.0,0.3654912399
-3.0,13.0,0.4232341442
-3.0,12.0,0.4235123001
-3.0,11.0,0.4237620728
-3.0,10.0,0.0597751457
-3.0,9.0,0.0599624752
-3.0,8.0,1.2338770817
-3.0,7.0,0.4388392605
-3.0,6.0,0.4389698235
-3.0,5.0,0.5242388134
-2.0,55.0,0.1774495526
-2.0,54.0,0.4645262721
-2.0,53.0,0.8042488328
-2.0,52.0,1.0024927411
-2.0,51.0,0.1794223625
-2.0,50.0,0.2733985709
-2.0,49.0,0.0773599822
-2.0,48.0,0.1569558156
-2.0,47.0,0.2420449851
-2.0,46.0,0.1402949663
-2.0,43.0,0.0926797904
-2.0,42.0,0.0830552964
-2.0,41.0,0.00626602
-2.0,40.0,0.0541066599
-2.0,39.0,0.002912414
-2.0,38.0,0.0281947414
-2.0,37.0,0.1386016379
-2.0,34.0,0.1976496698
-2.0,33.0,0.0144419703
-2.0,32.0,0.014851257
-2.0,31.0,0.0147672425
-2.0,30.0,0.034059912
-2.0,17.0,0.0105704937
-2.0,16.0,0.1750282115
-2.0,15.0,0.1750793014
-2.0,14.0,0.3654912399
-2.0,13.0,0.4232341442
-2.0,12.0,1.1759184646
-2.0,11.0,0.4237620728
-2.0,10.0,0.0597751457
-2.0,9.0,1.1913021916
-2.0,8.0,1.1914724911
-2.0,7.0,0.4388392605
-2.0,6.0,0.5488300699
-2.0,5.0,0.6698449376
-2.0,4.0,0.0566115475
-1.0,53.0,0.2086763149
-1.0,52.0,0.2238951341
-1.0,51.0,2.3824028034
-1.0,50.0,0.1481439314
-1.0,49.0,0.1330096612
-1.0,48.0,0.1451471392
-1.0,47.0,0.2177301032
-1.0,46.0,0.1550886919
-1.0,45.0,0.0930860953
-1.0,44.0,0.1910971696
-1.0,43.0,0.1042583056
-1.0,42.0,0.0509806956
-1.0,41.0,0.1130420068
-1.0,40.0,0.0534490566
-1.0,39.0,0.3299759403
-1.0,38.0,0.2423268151
-1.0,37.0,0.0254210646
-1.0,35.0,0.5595135291
-1.0,34.0,0.0823909273
-1.0,33.0,0.0144419703
-1.0,32.0,0.0146065933
-1.0,27.0,0.034059912
-1.0,20.0,0.0103803258
-1.0,19.0,0.010447878
-1.0,18.0,0.0105103212
-1.0,17.0,0.174971445
-1.0,16.0,0.1750282115
-1.0,15.0,0.1750793014
-1.0,14.0,0.4229219283
-1.0,13.0,0.4232341442
-1.0,12.0,0.7414275195
-1.0,11.0,0.4237620728
-1.0,10.0,0.0597751457
-1.0,9.0,1.2240564737
-1.0,8.0,1.1313567463
-1.0,7.0,1.1881232664
-1.0,6.0,0.5371191369
-1.0,5.0,0.7464797397
0.0,52.0,0.1118794581
0.0,51.0,0.4499415704
0.0,50.0,0.0399540975
0.0,49.0,0.2007263608
0.0,48.0,0.1883916018
0.0,47.0,0.1744128345
0.0,46.0,0.1443768039
0.0,45.0,0.1200572249
0.0,44.0,0.1066303747
0.0,43.0,0.1350576258
0.0,41.0,0.0218897349
0.0,40.0,0.1003056401
0.0,35.0,0.225181432
0.0,34.0,0.0440224363
0.0,33.0,0.0144419703
0.0,32.0,0.0146065933
0.0,21.0,0.010312206
0.0,20.0,0.0103803258
0.0,19.0,0.010447878
0.0,18.0,0.0105103212
0.0,17.0,0.0105704937
0.0,16.0,0.0106266925
0.0,15.0,0.1826519551
0.0,14.0,0.2667288481
0.0,13.0,0.3204867427
0.0,12.0,0.3207648987
0.0,11.0,0.0689997052
0.0,10.0,0.3295864159
0.0,9.0,0.4942263543
0.0,8.0,0.218641929
0.0,7.0,0.3200893771
0.0,6.0,0.5619658427
0.0,5.0,0.0238107168
1.0,52.0,0.1482073431
1.0,51.0,0.0318186053
1.0,50.0,0.093358531
1.0,49.0,0.1637408725
1.0,48.0,0.1016725155
1.0,47.0,0.155189681
1.0,46.0,0.1214922092
1.0,45.0,0.2216264027
1.0,44.0,0.023485832
1.0,43.0,0.2343533751
1.0,42.0,0.0446230809
1.0,41.0,0.1458047425
1.0,36.0,0.187369253
1.0,35.0,0.1105982112
1.0,34.0,0.0142716708
1.0,33.0,0.0144419703
1.0,32.0,0.0146065933
1.0,26.0,0.0188809096
1.0,23.0,0.015888949
1.0,20.0,0.0421820658
1.0,19.0,0.1824248891
1.0,18.0,0.1824816556
1.0,17.0,0.0105704937
1.0,16.0,0.0106266925
1.0,15.0,0.1826519551
1.0,14.0,0.2667288481
1.0,13.0,0.2667856147
1.0,12.0,0.3207648987
1.0,11.0,0.0689997052
1.0,10.0,0.4788539806
1.0,9.0,0.478831274
1.0,8.0,0.5228310037
1.0,7.0,0.5570725687
1.0,6.0,0.6695043385
2.0,51.0,0.065696918
2.0,50.0,0.3267818671
2.0,49.0,0.2090614826
2.0,48.0,1.9718939449
2.0,47.0,0.1164075265
2.0,46.0,0.0912119259
2.0,45.0,0.1059657256
2.0,44.0,0.0620072938
2.0,43.0,0.0352498853
2.0,42.0,0.1183028332
2.0,41.0,0.6207070553
2.0,39.0,0.1022408727
2.0,36.0,0.2180231739
2.0,35.0,0.2184602761
2.0,34.0,0.0142716708
2.0,33.0,0.0144419703
2.0,28.0,0.0141644096
2.0,23.0,0.015888949
2.0,22.0,0.0159945347
2.0,21.0,0.016114312
2.0,20.0,0.0421820658
2.0,19.0,0.1824248891
2.0,18.0,0.0105103212
2.0,17.0,0.0105704937
2.0,16.0,0.0106266925
2.0,15.0,0.1826519551
2.0,14.0,0.2667288481
2.0,13.0,0.3618979191
2.0,12.0,0.2668480578
2.0,11.0,0.3140153594
2.0,10.0,0.3142310722
2.0,9.0,0.478831274
2.0,8.0,0.4561530492
2.0,7.0,0.6040525407
2.0,6.0,0.7507939953
3.0,51.0,0.1662890853
3.0,50.0,0.2976594354
3.0,49.0,0.1300598407
3.0,48.0,0.0993168866
3.0,47.0,0.0787691321
3.0,46.0,0.0747671463
3.0,45.0,0.1668222136
3.0,44.0,0.0948874587
3.0,43.0,0.2444875117
3.0,36.0,1.0238977237
3.0,35.0,0.0822206277
3.0,34.0,0.0483315829
3.0,33.0,0.0144419703
3.0,32.0,0.0450425307
3.0,25.0,0.0094404548
3.0,23.0,0.015888949
3.0,22.0,0.0159945347
3.0,21.0,0.016114312
3.0,20.0,0.0584013959
3.0,18.0,0.0105103212
3.0,17.0,0.0105704937
3.0,16.0,0.0106266925
3.0,15.0,0.0146378148
3.0,14.0,0.2667288481
3.0,13.0,0.2667856147
3.0,12.0,0.2668480578
3.0,11.0,0.0620003933
3.0,10.0,0.3142310722
3.0,9.0,0.7834347444
3.0,8.0,0.9356257849
3.0,7.0,1.6395874011
3.0,6.0,1.5278708895
4.0,52.0,0.3041650109
4.0,51.0,0.3695495673
4.0,50.0,0.9327398199
4.0,49.0,0.2232257879
4.0,48.0,0.1557063693
4.0,47.0,0.0787785264
4.0,46.0,0.1095308749
4.0,45.0,0.4888106225
4.0,44.0,0.1182229814
4.0,43.0,0.169034579
4.0,36.0,0.2416380462
4.0,35.0,0.0140996682
4.0,34.0,0.0142716708
4.0,33.0,0.0144419703
4.0,32.0,0.0146065933
4.0,23.0,0.015888949
4.0,22.0,0.0159945347
4.0,21.0,0.016114312
4.0,20.0,0.0162198977
4.0,19.0,0.0163249159
4.0,18.0,0.0001035134
4.0,17.0,0.0144913572
4.0,16.0,0.0145651537
4.0,15.0,0.0146378148
4.0,14.0,0.2667288481
4.0,13.0,0.6137596157
4.0,12.0,0.6154058448
4.0,11.0,0.3647248919
4.0,10.0,0.6180738712
4.0,9.0,0.7834347444
4.0,8.0,1.3595581573
4.0,7.0,1.612623304
4.0,6.0,0.7530078896
5.0,61.0,7.31302e-05
5.0,60.0,0.0842648168
5.0,59.0,0.0104462632
5.0,58.0,0.0331056289
5.0,53.0,0.0212323665
5.0,52.0,0.3030846626
5.0,51.0,0.3823963175
5.0,50.0,0.3727201547
5.0,49.0,0.1340712208
5.0,48.0,0.0898168675
5.0,47.0,0.1599502592
5.0,46.0,0.0446230809
5.0,45.0,0.2212741152
5.0,44.0,0.0385214617
5.0,43.0,0.6810891295
5.0,36.0,0.1905538548
5.0,35.0,0.0140996682
5.0,34.0,0.0552752636
5.0,33.0,0.0144419703
5.0,32.0,0.0966456195
5.0,31.0,0.0147672425
5.0,30.0,0.0149216474
5.0,23.0,0.015888949
5.0,22.0,0.0159945347
5.0,21.0,0.016114312
5.0,20.0,0.0162198977
5.0,19.0,0.0001028885
5.0,18.0,0.0001035134
5.0,17.0,0.0144913572
5.0,16.0,0.0145651537
5.0,15.0,0.0146378148
5.0,14.0,0.1520775074
5.0,13.0,0.5566865564
5.0,12.0,0.500771534
5.0,11.0,0.5020885173
5.0,10.0,0.5034055006
5.0,9.0,0.6525879155
5.0,8.0,0.7761118633
5.0,7.0,1.2430732579
5.0,6.0,0.8526331324
5.0,5.0,0.8408824627
6.0,61.0,0.0142967654
6.0,60.0,0.0139745398
6.0,59.0,0.01486935
6.0,58.0,0.0242773046
6.0,53.0,0.0425187503
6.0,52.0,0.283450507
6.0,51.0,1.0609489771
6.0,50.0,0.5700716014
6.0,49.0,0.3735891304
6.0,48.0,0.1276314057
6.0,47.0,0.1597717669
6.0,46.0,0.2474702123
6.0,45.0,0.0800702472
6.0,44.0,0.0470609103
6.0,43.0,0.0399259145
6.0,36.0,0.3148838872
6.0,35.0,0.0688407589
6.0,32.0,0.0483204801
6.0,31.0,5.08906e-05
6.0,30.0,0.1202490862
6.0,28.0,0.0483204801
6.0,23.0,0.015888949
6.0,22.0,0.0159945347
6.0,21.0,0.016114312
6.0,20.0,0.0162198977
6.0,19.0,0.0001028885
6.0,18.0,0.0001035134
6.0,17.0,0.0144913572
6.0,16.0,0.1227235399
6.0,15.0,0.1227973363
6.0,14.0,0.1520775074
6.0,13.0,0.1521342739
6.0,12.0,0.5451743061
6.0,11.0,0.5020885173
6.0,10.0,0.5034055006
6.0,9.0,0.7338208058
6.0,8.0,0.8522357668
6.0,7.0,1.0065271685
6.0,6.0,0.9438569303
6.0,5.0,0.7604443037
6.0,4.0,0.7916658898
7.0,61.0,0.0089903765
7.0,60.0,0.0092773734
7.0,58.0,0.0187886656
7.0,53.0,0.0923909147
7.0,52.0,0.1327184369
7.0,51.0,1.4438150112
7.0,50.0,0.3046582134
7.0,49.0,0.2156093326
7.0,48.0,0.2319225915
7.0,47.0,0.1573268917
7.0,46.0,0.2050618454
7.0,45.0,0.3662145792
7.0,44.0,0.1200595734
7.0,43.0,0.209622794
7.0,36.0,0.4569080439
7.0,35.0,0.0466178016
7.0,34.0,0.0142716708
7.0,32.0,0.0009951102
7.0,29.0,0.0483204801
7.0,28.0,0.3040961432
7.0,27.0,0.0236053303
7.0,23.0,0.015888949
7.0,22.0,0.0159945347
7.0,21.0,0.016114312
7.0,20.0,0.0001022367
7.0,19.0,0.0001028885
7.0,18.0,0.0001035134
7.0,17.0,0.0001040979
7.0,16.0,0.1227235399
7.0,15.0,0.1227973363
7.0,14.0,0.1520775074
7.0,13.0,0.1676485639
7.0,12.0,0.5586563546
7.0,11.0,0.6087641619
7.0,10.0,0.606039369
7.0,9.0,0.6525879155
7.0,8.0,0.8726149475
7.0,7.0,1.0235571246
7.0,6.0,1.0103872919
7.0,5.0,0.9284164368
7.0,4.0,0.8047789559
8.0,62.0,0.0006090111
8.0,61.0,0.0089903765
8.0,60.0,0.0092773734
8.0,59.0,0.0071084568
8.0,58.0,0.0439584318
8.0,56.0,0.0822004122
8.0,55.0,0.1267013667
8.0,53.0,0.4112838909
8.0,52.0,0.3001019619
8.0,51.0,0.2062478799
8.0,50.0,0.608165621
8.0,49.0,0.4106028018
8.0,48.0,0.1912075531
8.0,47.0,0.4327029697
8.0,45.0,0.2274133117
8.0,44.0,0.3088621773
8.0,41.0,0.0264873214
8.0,40.0,0.1105313714
8.0,39.0,0.0563612997
8.0,36.0,0.02425974
8.0,35.0,0.2459636551
8.0,34.0,0.0248739538
8.0,33.0,0.0251645984
8.0,32.0,0.0254552429
8.0,28.0,0.0966456195
8.0,27.0,0.1638451457
8.0,23.0,0.015888949
8.0,22.0,0.0159945347
8.0,21.0,0.0141388371
8.0,20.0,0.0001022367
8.0,19.0,0.0001028885
8.0,18.0,0.0001035134
8.0,17.0,0.0001040979
8.0,16.0,0.1227235399
8.0,15.0,0.1227973363
8.0,14.0,0.1520775074
8.0,13.0,0.1718663164
8.0,12.0,0.8885663397
8.0,11.0,0.7007826911
8.0,10.0,0.702088321
8.0,9.0,0.7104329995
8.0,8.0,0.886749811
8.0,7.0,1.0013046487
8.0,6.0,0.873977344
8.0,5.0,0.5163369138
8.0,4.0,0.0708730004
8.0,-1.0,0.0454841742
9.0,59.0,0.03134654
9.0,57.0,0.0970199722
9.0,56.0,0.0704574961
9.0,55.0,0.1456591304
9.0,54.0,0.1548890624
9.0,53.0,0.6009554705
9.0,52.0,0.3277447863
9.0,51.0,0.1784406547
9.0,50.0,0.1147141981
9.0,49.0,0.1967455122
9.0,48.0,0.4292270666
9.0,47.0,0.1238877641
9.0,46.0,0.0141072347
9.0,45.0,0.6912115231
9.0,44.0,0.1109963908
9.0,42.0,0.0513353317
9.0,40.0,0.099511819
9.0,39.0,0.1052494078
9.0,37.0,0.1134762737
9.0,36.0,0.3705377835
9.0,35.0,0.2005504389
9.0,34.0,0.0248739538
9.0,33.0,0.0251645984
9.0,32.0,0.0254552429
9.0,31.0,0.0353278574
9.0,28.0,0.2899321995
9.0,27.0,0.2074551828
9.0,26.0,0.0071718942
9.0,23.0,0.015888949
9.0,22.0,0.0159945347
9.0,21.0,0.0001015581
9.0,20.0,0.0001022367
9.0,19.0,0.0001028885
9.0,18.0,0.0001035134
9.0,17.0,0.0001040979
9.0,16.0,0.1227235399
9.0,15.0,0.1227973363
9.0,14.0,0.1520775074
9.0,13.0,0.1521342739
9.0,12.0,0.500771534
9.0,11.0,0.5986029548
9.0,10.0,0.6295974748
9.0,9.0,0.6525879155
9.0,8.0,1.0565952393
9.0,7.0,0.9667906045
9.0,6.0,0.1821297032
9.0,5.0,0.1822034996
9.0,4.0,0.5963890605
9.0,0.0,0.3512712266
9.0,-1.0,0.1229392526
9.0,-2.0,0.122933576
10.0,63.0,0.0614976512
10.0,60.0,0.0257169861
10.0,59.0,0.2058157406
10.0,56.0,0.155696975
10.0,55.0,0.1065246884
10.0,54.0,0.1103904564
10.0,53.0,0.2002120211
10.0,52.0,0.280373863
10.0,51.0,0.1156113569
10.0,50.0,0.1588464251
10.0,49.0,0.1158603067
10.0,48.0,0.2197310961
10.0,47.0,0.0010344842
10.0,46.0,0.079851829
10.0,45.0,0.1920319058
10.0,44.0,0.2688658053
10.0,43.0,0.2075701323
10.0,36.0,0.4877095578
10.0,35.0,0.2563803115
10.0,34.0,0.1019583468
