long,lat,deg
-50.0,-25.0,0.0029420542
-50.0,-26.0,0.0184568175
-50.0,-27.0,0.0059230819
-50.0,-28.0,0.0020987436
-50.0,-29.0,0.0109694822
-50.0,-30.0,0.0005454071
-49.0,61.0,0.0001628385
-49.0,-1.0,0.0077371199
-49.0,-2.0,0.0091990679
-49.0,-3.0,0.0012547686
-49.0,-4.0,0.0008131283
-49.0,-5.0,0.0008131283
-49.0,-6.0,0.0007652973
-49.0,-7.0,0.0007652973
-49.0,-8.0,0.0063137024
-49.0,-9.0,0.0065114485
-49.0,-10.0,0.0009625783
-49.0,-11.0,0.0064625102
-49.0,-12.0,0.0064618459
-49.0,-13.0,0.0064611815
-49.0,-14.0,0.0064602958
-49.0,-15.0,0.0064596315
-49.0,-16.0,0.0070659347
-49.0,-17.0,0.002687398
-49.0,-18.0,0.000956068
-49.0,-19.0,0.0048347034
-49.0,-20.0,0.0067838199
-49.0,-21.0,0.0022150661
-49.0,-22.0,0.0040304327
-49.0,-23.0,0.0043552855
-49.0,-24.0,0.0038745388
-49.0,-25.0,0.0019724341
-49.0,-26.0,0.004943652
-49.0,-27.0,0.0066372265
-49.0,-28.0,0.0039788371
-48.0,61.0,2.36668e-05
-48.0,-1.0,0.0014203837
-48.0,-2.0,0.0033960066
-48.0,-3.0,0.0008131283
-48.0,-4.0,0.0008131283
-48.0,-5.0,0.0008131283
-48.0,-6.0,0.0021683644
-48.0,-7.0,0.0065123342
-48.0,-8.0,0.0065118914
-48.0,-9.0,0.0065114485
-48.0,-10.0,0.0065110056
-48.0,-11.0,0.0064625102
-48.0,-12.0,0.0064618459
-48.0,-13.0,0.0064611815
-48.0,-14.0,0.0064602958
-48.0,-15.0,0.0064596315
-48.0,-16.0,0.0209652919
-48.0,-17.0,0.0077900441
-48.0,-18.0,0.0064565313
-48.0,-19.0,0.0012864124
-48.0,-20.0,0.0033904706
-48.0,-21.0,0.005213809
-48.0,-22.0,0.0054018117
-48.0,-23.0,0.0137917373
-48.0,-24.0,0.0060809688
-48.0,-25.0,0.0019724341
-47.0,61.0,2.36668e-05
-47.0,-2.0,0.0025454548
-47.0,-3.0,0.0008131283
-47.0,-4.0,0.0008131283
-47.0,-5.0,0.0008131283
-47.0,-6.0,0.0063137024
-47.0,-7.0,0.0074321968
-47.0,-8.0,0.0074299823
-47.0,-9.0,0.0074271036
-47.0,-10.0,0.0065110056
-47.0,-11.0,0.0064625102
-47.0,-12.0,0.0064618459
-47.0,-13.0,0.0064611815
-47.0,-14.0,0.0064602958
-47.0,-15.0,0.0064596315
-47.0,-16.0,0.0067953348
-47.0,-17.0,0.0067926775
-47.0,-18.0,0.0067900202
-47.0,-19.0,0.0074868925
-47.0,-20.0,0.0073837014
-47.0,-21.0,0.0019939581
-47.0,-22.0,0.0034356444
-47.0,-23.0,0.0032828507
-47.0,-24.0,0.1126576915
-46.0,61.0,2.36668e-05
-46.0,60.0,0.0001680481
-46.0,-2.0,0.0020828442
-46.0,-3.0,0.0020828442
-46.0,-4.0,0.0008131283
-46.0,-5.0,0.0008131283
-46.0,-6.0,0.0063137024
-46.0,-7.0,0.0063137024
-46.0,-8.0,0.0074299823
-46.0,-9.0,0.0066746499
-46.0,-10.0,0.0066735427
-46.0,-11.0,0.0066246044
-46.0,-12.0,0.0070150034
-46.0,-13.0,0.0070123462
-46.0,-14.0,0.0070088031
-46.0,-15.0,0.0070054815
-46.0,-16.0,0.0080099342
-46.0,-17.0,0.0067926775
-46.0,-18.0,0.0067900202
-46.0,-19.0,0.0067869201
-46.0,-20.0,0.0067838199
-46.0,-21.0,0.0013278439
-46.0,-22.0,0.003159287
-46.0,-23.0,0.0055809568
-46.0,-24.0,0.0090192585
-45.0,61.0,2.36668e-05
-45.0,60.0,0.0001680481
-45.0,-3.0,0.0082466537
-45.0,-4.0,0.0030332876
-45.0,-5.0,0.0084370923
-45.0,-6.0,0.0073865801
-45.0,-7.0,0.0073843657
-45.0,-8.0,0.0066277046
-45.0,-9.0,0.000360881
-45.0,-10.0,0.0003598846
-45.0,-11.0,0.0003587552
-45.0,-12.0,0.0007491543
-45.0,-13.0,0.0007463641
-45.0,-14.0,0.0071044653
-45.0,-15.0,0.0005319657
-45.0,-16.0,0.0005295299
-45.0,-17.0,0.0068883397
-45.0,-18.0,0.0068856824
-45.0,-19.0,0.0094955763
-45.0,-20.0,0.0127392321
-45.0,-21.0,0.0025937288
-45.0,-22.0,0.008571285
-45.0,-23.0,0.0067229238
-44.0,61.0,2.36668e-05
-44.0,60.0,2.44253e-05
-44.0,-3.0,0.0086600826
-44.0,-4.0,0.0087143354
-44.0,-5.0,0.0103837729
-44.0,-6.0,0.0078281318
-44.0,-7.0,0.0073843657
-44.0,-8.0,0.0003617668
-44.0,-9.0,0.000360881
-44.0,-10.0,0.0070194322
-44.0,-11.0,0.0007513908
-44.0,-12.0,0.0013709583
-44.0,-13.0,0.0007463641
-44.0,-14.0,0.0007430204
-44.0,-15.0,0.0007396766
-44.0,-16.0,0.0081055963
-44.0,-17.0,0.0086618541
-44.0,-18.0,0.0068856824
-44.0,-19.0,0.0074899926
-44.0,-20.0,0.0239376834
-44.0,-21.0,0.0044206103
-44.0,-22.0,0.0056385313
-44.0,-23.0,0.0709472192
-43.0,61.0,2.36668e-05
-43.0,-4.0,0.0025917359
-43.0,-5.0,0.0066296975
-43.0,-6.0,0.0120315093
-43.0,-7.0,0.0010800302
-43.0,-8.0,0.0003617668
-43.0,-9.0,0.000360881
-43.0,-10.0,0.0003598846
-43.0,-11.0,0.0007513908
-43.0,-12.0,0.0007491543
-43.0,-13.0,0.0030379378
-43.0,-14.0,0.0007430204
-43.0,-15.0,0.0071011437
-43.0,-16.0,0.006890997
-43.0,-17.0,0.0068883397
-43.0,-18.0,0.0074928714
-43.0,-19.0,0.0018936678
-43.0,-20.0,0.0036708139
-43.0,-21.0,0.0013278439
-43.0,-22.0,0.0036763499
-43.0,-23.0,0.0071713402
-42.0,-3.0,0.0009647041
-42.0,-4.0,0.0009714802
-42.0,-5.0,0.0066296975
-42.0,-6.0,0.0066290332
-42.0,-7.0,0.0066283689
-42.0,-8.0,0.0003617668
-42.0,-9.0,0.000360881
-42.0,-10.0,0.0007536052
-42.0,-11.0,0.0007513908
-42.0,-12.0,0.0007491543
-42.0,-13.0,0.0019608749
-42.0,-14.0,0.0013502758
-42.0,-15.0,0.0025613986
-42.0,-16.0,0.006890997
-42.0,-17.0,0.0068883397
-42.0,-18.0,0.0028680932
-42.0,-19.0,0.0039234771
-42.0,-20.0,0.0030498956
-42.0,-21.0,0.0040886715
-42.0,-22.0,0.0061547084
-41.0,65.0,2.05678e-05
-41.0,-4.0,0.0021945386
-41.0,-5.0,0.0026860694
-41.0,-6.0,0.0014142056
-41.0,-7.0,0.007677331
-41.0,-8.0,0.0003617668
-41.0,-9.0,0.0024440352
-41.0,-10.0,0.002411705
-41.0,-11.0,0.0007513908
-41.0,-12.0,0.0007491543
-41.0,-13.0,0.0007463641
-41.0,-14.0,0.0017879302
-41.0,-15.0,0.0022881414
-41.0,-16.0,0.0007363329
-41.0,-17.0,0.0012921699
-41.0,-18.0,0.001896613
-41.0,-19.0,0.0038216146
-41.0,-20.0,0.0055687776
-41.0,-21.0,0.0106337789
-40.0,-4.0,0.0032950299
-40.0,-5.0,0.0026860694
-40.0,-6.0,0.002683855
-40.0,-7.0,0.0026258376
-40.0,-8.0,0.0028133975
-40.0,-9.0,0.0024440352
-40.0,-10.0,0.0007536052
-40.0,-11.0,0.0007513908
-40.0,-12.0,0.0013564097
-40.0,-13.0,0.0007463641
-40.0,-14.0,0.0023069638
-40.0,-15.0,0.0062804864
-40.0,-16.0,0.0024435924
-40.0,-17.0,0.0015050846
-40.0,-18.0,0.0018363148
-39.0,-4.0,0.0161168592
-39.0,-5.0,0.0014164421
-39.0,-6.0,0.0014142056
-39.0,-7.0,0.0013562547
-39.0,-8.0,0.0013529552
-39.0,-9.0,0.0024440352
-39.0,-10.0,0.0015183489
-39.0,-11.0,0.0007513908
-39.0,-12.0,0.0007491543
-39.0,-13.0,0.0249098058
-38.0,-6.0,0.0029710629
-38.0,-7.0,0.0009875346
-38.0,-8.0,0.0021126722
-38.0,-9.0,0.0030514457
-38.0,-10.0,0.0021299445
-38.0,-11.0,0.0059569623
-38.0,-12.0,0.0035623082
-37.0,-6.0,0.0041327381
-37.0,-7.0,0.0009875346
-37.0,-8.0,0.0013529552
-37.0,-9.0,0.003881182
-37.0,-10.0,0.0037069086
-36.0,-6.0,0.0066447555
-36.0,-7.0,0.0019635101
-36.0,-8.0,0.0055962362
-36.0,-9.0,0.0098529808
-36.0,-10.0,0.0075387095
-35.0,-8.0,0.0045127294
-35.0,-9.0,0.0165592967
-22.0,64.0,0.0013128274
-21.0,65.0,3.61704e-05
-20.0,63.0,3.89184e-05
-18.0,14.0,0.0023273363
-17.0,28.0,0.0012340664
-17.0,16.0,0.000877501
-17.0,15.0,0.0008965891
-17.0,14.0,0.0046358501
-17.0,13.0,0.000907949
-17.0,12.0,0.0034704105
-16.0,28.0,0.0017780846
-16.0,21.0,9.49845e-05
-16.0,18.0,0.0014391619
-16.0,17.0,0.0001487126
-16.0,16.0,0.0008951055
-16.0,15.0,0.000730974
-16.0,14.0,0.0041799048
-16.0,13.0,0.0007423339
-16.0,12.0,0.0033543758
-16.0,11.0,0.0048688052
-15.0,65.0,3.61704e-05
-15.0,24.0,9.29229e-05
-15.0,17.0,0.0001487126
-15.0,16.0,0.0008951055
-15.0,15.0,0.0136821244
-15.0,14.0,0.0050076482
-15.0,13.0,0.000733587
-15.0,12.0,0.0001037272
-15.0,11.0,0.0044961214
-15.0,10.0,0.0047215475
-14.0,18.0,0.0001478645
-14.0,17.0,0.0135415099
-14.0,16.0,0.0140942245
-14.0,15.0,0.0139029002
-14.0,14.0,0.0047868724
-14.0,13.0,0.0009544072
-14.0,12.0,0.0002240089
-14.0,11.0,0.0047208832
-14.0,10.0,0.0047215475
-14.0,9.0,0.0105897123
-14.0,8.0,0.0013230165
-13.0,26.0,9.13928e-05
-13.0,19.0,0.0001469853
-13.0,17.0,0.0135415099
-13.0,16.0,0.0135421742
-13.0,15.0,0.01354306
-13.0,14.0,0.0047868724
-13.0,13.0,0.0047879795
-13.0,12.0,0.0002931868
-13.0,11.0,0.0013474856
-13.0,10.0,0.0011371396
-13.0,9.0,0.0091468081
-13.0,8.0,0.0010691575
-13.0,7.0,0.008488245
-12.0,17.0,0.0001487126
-12.0,16.0,0.0001495031
-12.0,15.0,0.013574283
-12.0,14.0,0.0049288155
-12.0,13.0,0.0046792524
-12.0,12.0,0.0002931868
-12.0,11.0,0.0010379565
-12.0,10.0,0.0010386652
-12.0,9.0,0.0084844805
-12.0,8.0,0.0007379272
-12.0,7.0,0.004941659
-11.0,28.0,0.0008890602
-11.0,27.0,9.05757e-05
-11.0,17.0,0.0001487126
-11.0,16.0,0.0001495031
-11.0,15.0,0.0001502604
-11.0,14.0,0.0049545026
-11.0,13.0,0.0055625773
-11.0,12.0,0.0001838618
-11.0,11.0,0.0002248282
-11.0,10.0,0.0002255368
-11.0,9.0,0.0591332234
-11.0,8.0,0.0011093267
-11.0,7.0,0.0039064262
-11.0,6.0,0.0096235688
-10.0,53.0,0.00052666
-10.0,52.0,0.0038134166
-10.0,51.0,0.0005238231
-10.0,38.0,0.0035517454
-10.0,32.0,0.0007152075
-10.0,31.0,0.0014353309
-10.0,30.0,0.001272196
-10.0,29.0,0.0008805569
-10.0,28.0,0.0008890602
-10.0,27.0,9.05757e-05
-10.0,16.0,0.0001495031
-10.0,15.0,0.0001502604
-10.0,14.0,0.0028129546
-10.0,13.0,0.0030897548
-10.0,12.0,0.0007911172
-10.0,11.0,0.0002248282
-10.0,10.0,0.0005057693
-10.0,9.0,0.0002262454
-10.0,8.0,0.0129143913
-10.0,7.0,0.0046460364
-10.0,6.0,0.004480842
-10.0,5.0,0.0134478407
-9.0,54.0,0.0004547798
-9.0,53.0,0.0005506057
-9.0,52.0,0.0010379332
-9.0,51.0,0.0016254671
-9.0,43.0,0.0029080018
-9.0,42.0,0.0025086192
-9.0,41.0,0.0036596451
-9.0,40.0,0.001759909
-9.0,39.0,0.0021343843
-9.0,38.0,0.0045722243
-9.0,37.0,0.0075409558
-9.0,33.0,0.0009825079
-9.0,32.0,0.0030062719
-9.0,31.0,0.0022978847
-9.0,30.0,0.0023621024
-9.0,29.0,0.0008805569
-9.0,27.0,9.05757e-05
-9.0,18.0,0.0001478645
-9.0,16.0,0.0001495031
-9.0,15.0,0.0001502604
-9.0,14.0,0.0028129546
-9.0,13.0,0.0030897548
-9.0,12.0,0.0001838618
-9.0,11.0,0.0002248282
-9.0,10.0,0.0002255368
-9.0,9.0,0.0002262454
-9.0,8.0,0.0131413675
-9.0,7.0,0.013170819
-9.0,6.0,0.0064225444
-9.0,5.0,0.0041134728
-8.0,55.0,0.0006951931
-8.0,54.0,0.0008380496
-8.0,53.0,0.0017476957
-8.0,52.0,0.0005730126
-8.0,43.0,0.0007382761
-8.0,42.0,0.0010839974
-8.0,41.0,0.0005034837
-8.0,40.0,0.0017634191
-8.0,39.0,0.0014318343
-8.0,38.0,0.0018181382
-8.0,37.0,0.0020423522
-8.0,33.0,0.0130651921
-8.0,32.0,0.0026749973
-8.0,31.0,0.0031734592
-8.0,29.0,0.0008805569
-8.0,23.0,0.0001429817
-8.0,16.0,0.0001495031
-8.0,15.0,0.0001502604
-8.0,14.0,0.0028129546
-8.0,13.0,0.0028138404
-8.0,12.0,0.0026479817
-8.0,11.0,0.0001845327
-8.0,10.0,0.0001851638
-8.0,9.0,0.0133284844
-8.0,8.0,0.0133295916
-8.0,7.0,0.0020468602
-8.0,6.0,0.0054691295
-8.0,5.0,0.0043707863
-8.0,4.0,0.0079109504
-7.0,62.0,0.0005683566
-7.0,54.0,0.0008380496
-7.0,53.0,0.0059051507
-7.0,52.0,0.0007512106
-7.0,43.0,0.0023555209
-7.0,42.0,0.0067014156
-7.0,41.0,0.0015144901
-7.0,40.0,0.0007505855
-7.0,39.0,0.0005545004
-7.0,38.0,0.0011689611
-7.0,37.0,0.0018801661
-7.0,36.0,0.0021524637
-7.0,34.0,0.0058807869
-7.0,33.0,0.0022788409
-7.0,32.0,0.0022888057
-7.0,31.0,0.0015802857
-7.0,30.0,0.0008715885
-7.0,16.0,0.0001495031
-7.0,15.0,0.0001502604
-7.0,14.0,0.0026307093
-7.0,13.0,0.0031918387
-7.0,12.0,0.0007911172
-7.0,11.0,0.0001845327
-7.0,10.0,0.0004127645
-7.0,9.0,0.0004140931
-7.0,8.0,0.0133295916
-7.0,7.0,0.0051371907
-7.0,6.0,0.0062164902
-7.0,5.0,0.0045313304
-6.0,57.0,0.0004870391
-6.0,56.0,0.0005001659
-6.0,54.0,0.0048324049
-6.0,43.0,0.0067874853
-6.0,42.0,0.0041663023
-6.0,41.0,0.0009715778
-6.0,40.0,0.0024835195
-6.0,39.0,0.0001899784
-6.0,38.0,0.001740387
-6.0,37.0,0.0042780487
-6.0,36.0,0.004931938
-6.0,35.0,0.0046094988
-6.0,34.0,0.0033149595
-6.0,33.0,0.0023342009
-6.0,32.0,0.0008532311
-6.0,31.0,0.0008626202
-6.0,30.0,0.0007345614
-6.0,16.0,0.0001805601
-6.0,15.0,0.0020635125
-6.0,14.0,0.0028129546
-6.0,13.0,0.0034210293
-6.0,12.0,0.0031457792
-6.0,11.0,0.0007907629
-6.0,10.0,0.0001851638
-6.0,9.0,0.0133284844
-6.0,8.0,0.0133295916
-6.0,7.0,0.0142877633
-6.0,6.0,0.0045306661
-6.0,5.0,0.0045313304
-5.0,58.0,0.0004734939
-5.0,57.0,0.0005230056
-5.0,56.0,0.000572099
-5.0,55.0,0.0098807052
-5.0,50.0,0.0023795627
-5.0,48.0,0.003227229
-5.0,42.0,0.0046599289
-5.0,41.0,0.0023858617
-5.0,40.0,0.0014111584
-5.0,39.0,0.0013227326
-5.0,38.0,0.0023363836
-5.0,37.0,0.002209539
-5.0,36.0,0.0025794464
-5.0,34.0,0.0027246
-5.0,33.0,0.0015612418
-5.0,32.0,0.0022885842
-5.0,31.0,0.0008626202
-5.0,18.0,0.0001785848
-5.0,16.0,0.0001805601
-5.0,15.0,0.0024774727
-5.0,14.0,0.0053703672
-5.0,13.0,0.0053378155
-5.0,12.0,0.0050625654
-5.0,11.0,0.000716359
-5.0,10.0,0.0003682771
-5.0,9.0,0.0148590789
-5.0,8.0,0.0148601862
-5.0,7.0,0.0154687038
-5.0,6.0,0.0043725578
-5.0,5.0,0.0114265347
-4.0,58.0,0.0004734939
-4.0,57.0,0.0005949388
-4.0,56.0,0.0115256462
-4.0,55.0,0.0048237498
-4.0,54.0,0.0010172092
-4.0,53.0,0.0039682939
-4.0,52.0,0.0007195715
-4.0,51.0,0.0120035975
-4.0,50.0,0.0022108853
-4.0,48.0,0.0013075862
-4.0,47.0,0.000955566
-4.0,43.0,0.0026860478
-4.0,42.0,0.0017031703
-4.0,41.0,0.0001854009
-4.0,40.0,0.0243418571
-4.0,39.0,0.0024776052
-4.0,38.0,0.0008189604
-4.0,37.0,0.0020685578
-4.0,34.0,0.0022690975
-4.0,33.0,0.0008435763
-4.0,32.0,0.0008532311
-4.0,31.0,0.0007269438
-4.0,19.0,0.0001775264
-4.0,18.0,0.0001785848
-4.0,16.0,0.0030837759
-4.0,15.0,0.0024774727
-4.0,14.0,0.0050610153
-4.0,13.0,0.0053378155
-4.0,12.0,0.0052443678
-4.0,11.0,0.0052456964
-4.0,10.0,0.0003682771
-4.0,9.0,0.0004140931
-4.0,8.0,0.0148601862
-4.0,7.0,0.003764483
-4.0,6.0,0.0047038323
-4.0,5.0,0.005919096
-3.0,57.0,0.0020915418
-3.0,56.0,0.001721971
-3.0,55.0,0.0038005782
-3.0,54.0,0.0009913883
-3.0,53.0,0.0440465289
-3.0,52.0,0.0112876323
-3.0,51.0,0.0082319175
-3.0,48.0,0.0010917869
-3.0,47.0,0.0025682429
-3.0,43.0,0.0025940157
-3.0,42.0,0.002243486
-3.0,41.0,0.0006526872
-3.0,40.0,0.000239745
-3.0,39.0,0.0001899784
-3.0,38.0,0.0005854251
-3.0,37.0,0.0004470624
-3.0,36.0,0.002943199
-3.0,34.0,0.0017765703
-3.0,33.0,0.0008435763
-3.0,32.0,0.0008532311
-3.0,31.0,0.0022099508
-3.0,22.0,0.0001739811
-3.0,16.0,0.0024763655
-3.0,15.0,0.0024774727
-3.0,14.0,0.0050610153
-3.0,13.0,0.0052430391
-3.0,12.0,0.0052443678
-3.0,11.0,0.0052456964
-3.0,10.0,0.0006705873
-3.0,9.0,0.0006727131
-3.0,8.0,0.0154673751
-3.0,7.0,0.0040242324
-3.0,6.0,0.0040257824
-3.0,5.0,0.0048550759
-2.0,55.0,0.0075794227
-2.0,54.0,0.0133028172
-2.0,53.0,0.0365430784
-2.0,52.0,0.0421510722
-2.0,51.0,0.0098730119
-2.0,50.0,0.0089541337
-2.0,49.0,0.0010743806
-2.0,48.0,0.0026179613
-2.0,47.0,0.0042828571
-2.0,46.0,0.0021596282
-2.0,43.0,0.0025606937
-2.0,42.0,0.0013586511
-2.0,41.0,0.0001843863
-2.0,40.0,0.0004317958
-2.0,39.0,0.0005772124
-2.0,38.0,0.000829635
-2.0,37.0,0.0022177132
-2.0,34.0,0.0043481993
-2.0,33.0,0.0007109115
-2.0,32.0,0.0008532311
-2.0,31.0,0.0007269438
-2.0,30.0,0.0003312302
-2.0,17.0,0.0001796035
-2.0,16.0,0.0024763655
-2.0,15.0,0.0024774727
-2.0,14.0,0.0050610153
-2.0,13.0,0.0052430391
-2.0,12.0,0.0120478959
-2.0,11.0,0.0052456964
-2.0,10.0,0.0006705873
-2.0,9.0,0.0151177211
-2.0,8.0,0.0151194926
-2.0,7.0,0.0040242324
-2.0,6.0,0.0052583185
-2.0,5.0,0.0063019661
-2.0,4.0,0.0006351126
-1.0,53.0,0.03249059
-1.0,52.0,0.004328248
-1.0,51.0,0.0585802871
-1.0,50.0,0.0031232722
-1.0,49.0,0.0022392066
-1.0,48.0,0.0019144497
-1.0,47.0,0.0036451719
-1.0,46.0,0.0020667306
-1.0,45.0,0.0007394782
-1.0,44.0,0.0047016174
-1.0,43.0,0.0021873724
-1.0,42.0,0.0004850196
-1.0,41.0,0.0033450339
-1.0,40.0,0.0004277616
-1.0,39.0,0.0067591159
-1.0,38.0,0.003646374
-1.0,37.0,0.0015126148
-1.0,35.0,0.0181403795
-1.0,34.0,0.0013650458
-1.0,33.0,0.0007109115
-1.0,32.0,0.0007190605
-1.0,27.0,0.0003312302
-1.0,20.0,0.0001763837
-1.0,19.0,0.0001775264
-1.0,18.0,0.0001785848
-1.0,17.0,0.0024754798
-1.0,16.0,0.0024763655
-1.0,15.0,0.0024774727
-1.0,14.0,0.0052412676
-1.0,13.0,0.0052430391
-1.0,12.0,0.0083358941
-1.0,11.0,0.0052456964
-1.0,10.0,0.0006705873
-1.0,9.0,0.0154846474
-1.0,8.0,0.0144449858
-1.0,7.0,0.0149970362
-1.0,6.0,0.0049996764
-1.0,5.0,0.0077355698
0.0,52.0,0.0016069068
0.0,51.0,0.0297700182
0.0,50.0,0.0009220517
0.0,49.0,0.0110385591
0.0,48.0,0.0030636485
0.0,47.0,0.002858091
0.0,46.0,0.0022140108
0.0,45.0,0.0013459089
0.0,44.0,0.0012902761
0.0,43.0,0.0019441654
0.0,41.0,0.0006725457
0.0,40.0,0.0006666795
0.0,35.0,0.0057034133
0.0,34.0,0.0021671243
0.0,33.0,0.0007109115
0.0,32.0,0.0007190605
0.0,21.0,0.0001752234
0.0,20.0,0.0001763837
0.0,19.0,0.0001775264
0.0,18.0,0.0001785848
0.0,17.0,0.0001796035
0.0,16.0,0.0001805601
0.0,15.0,0.0027166281
0.0,14.0,0.0036821073
0.0,13.0,0.0037602757
0.0,12.0,0.0037616043
0.0,11.0,0.0003670149
0.0,10.0,0.0039327776
0.0,9.0,0.0058477923
0.0,8.0,0.0017836121
0.0,7.0,0.0030791257
0.0,6.0,0.006815043
0.0,5.0,0.0002671233
1.0,52.0,0.0029832527
1.0,51.0,0.0008004482
1.0,50.0,0.0019764776
1.0,49.0,0.0034303343
1.0,48.0,0.0024202895
1.0,47.0,0.002478615
1.0,46.0,0.0018436226
1.0,45.0,0.0036949866
1.0,44.0,0.0001198725
1.0,43.0,0.0054454712
1.0,42.0,0.0002277577
1.0,41.0,0.0045762153
1.0,36.0,0.0040660846
1.0,35.0,0.0027536086
1.0,34.0,0.0007025854
1.0,33.0,0.0007109115
1.0,32.0,0.0007190605
1.0,26.0,0.0292350885
1.0,23.0,0.0007821931
1.0,20.0,0.000621804
1.0,19.0,0.0027126422
1.0,18.0,0.002713528
1.0,17.0,0.0001796035
1.0,16.0,0.0001805601
1.0,15.0,0.0027166281
1.0,14.0,0.0036821073
1.0,13.0,0.0036832145
1.0,12.0,0.0037616043
1.0,11.0,0.0003670149
1.0,10.0,0.0054383494
1.0,9.0,0.0057519087
1.0,8.0,0.0061252568
1.0,7.0,0.0064578599
1.0,6.0,0.0073154978
2.0,51.0,0.0035324639
2.0,50.0,0.006497541
2.0,49.0,0.0050160843
2.0,48.0,0.0473542019
2.0,47.0,0.0020298985
2.0,46.0,0.0011875695
2.0,45.0,0.0012739758
2.0,44.0,0.0010625521
2.0,43.0,0.0001890504
2.0,42.0,0.0024401481
2.0,41.0,0.0160277166
2.0,39.0,0.0018660776
2.0,36.0,0.008042043
2.0,35.0,0.0026814191
2.0,34.0,0.0007025854
2.0,33.0,0.0007109115
2.0,28.0,0.0219319072
2.0,23.0,0.0007821931
2.0,22.0,0.0007873748
2.0,21.0,0.0007932873
2.0,20.0,0.000621804
2.0,19.0,0.0027126422
2.0,18.0,0.0001785848
2.0,17.0,0.0001796035
2.0,16.0,0.0001805601
2.0,15.0,0.0027166281
2.0,14.0,0.0036821073
2.0,13.0,0.00553224
2.0,12.0,0.0036843217
2.0,11.0,0.0038357868
2.0,10.0,0.0038373369
2.0,9.0,0.0057519087
2.0,8.0,0.0056956629
2.0,7.0,0.0069687225
2.0,6.0,0.0081144539
3.0,51.0,0.0077390603
3.0,50.0,0.0089392277
3.0,49.0,0.0026167593
3.0,48.0,0.0012558483
3.0,47.0,0.0011088566
3.0,46.0,0.0011018845
3.0,45.0,0.0029949851
3.0,44.0,0.0012303639
3.0,43.0,0.004618625
3.0,36.0,0.0436547171
3.0,35.0,0.0013565425
3.0,34.0,0.0010338156
3.0,33.0,0.0007109115
3.0,32.0,0.0022172805
3.0,25.0,0.0146175442
3.0,23.0,0.0007821931
3.0,22.0,0.0007873748
3.0,21.0,0.0007932873
3.0,20.0,0.001420273
3.0,18.0,0.0001785848
3.0,17.0,0.0001796035
3.0,16.0,0.0001805601
3.0,15.0,0.0002845728
3.0,14.0,0.0036821073
3.0,13.0,0.0036832145
3.0,12.0,0.0036843217
3.0,11.0,0.0004398023
3.0,10.0,0.0038373369
3.0,9.0,0.0079751681
3.0,8.0,0.009331932
3.0,7.0,0.0146825911
3.0,6.0,0.0118089619
4.0,52.0,0.0127681272
4.0,51.0,0.0213775013
4.0,50.0,0.0279769796
4.0,49.0,0.0042416013
4.0,48.0,0.0025822352
4.0,47.0,0.0011118378
4.0,46.0,0.0018472769
4.0,45.0,0.0131455837
4.0,44.0,0.001995086
4.0,43.0,0.0043944592
4.0,36.0,0.0040468193
4.0,35.0,0.0006940821
4.0,34.0,0.0007025854
4.0,33.0,0.0007109115
4.0,32.0,0.0007190605
4.0,23.0,0.0007821931
4.0,22.0,0.0007873748
4.0,21.0,0.0007932873
4.0,20.0,0.000798469
4.0,19.0,0.0008036286
4.0,18.0,4.65583e-05
4.0,17.0,0.0002817383
4.0,16.0,0.0002831555
4.0,15.0,0.0002845728
4.0,14.0,0.0036821073
4.0,13.0,0.0060236158
4.0,12.0,0.0060355735
4.0,11.0,0.0026490888
4.0,10.0,0.0060548388
4.0,9.0,0.0079751681
4.0,8.0,0.0124112792
4.0,7.0,0.0126761216
4.0,6.0,0.0061808383
5.0,61.0,2.01336e-05
5.0,60.0,0.0036311315
5.0,59.0,0.0003603339
5.0,58.0,0.0013308587
5.0,53.0,0.0005715701
5.0,52.0,0.0126709983
5.0,51.0,0.0156281416
5.0,50.0,0.0150862391
5.0,49.0,0.002840829
5.0,48.0,0.0011517472
5.0,47.0,0.0028745356
5.0,46.0,0.0002377014
5.0,45.0,0.0039201622
5.0,44.0,0.0009426796
5.0,43.0,0.0172206714
5.0,36.0,0.0066894864
5.0,35.0,0.0006940821
5.0,34.0,0.0027210569
5.0,33.0,0.0007109115
5.0,32.0,0.0211014371
5.0,31.0,0.0007269438
5.0,30.0,0.0007345614
5.0,23.0,0.0007821931
5.0,22.0,0.0007873748
5.0,21.0,0.0007932873
5.0,20.0,0.000798469
5.0,19.0,4.62773e-05
5.0,18.0,4.65583e-05
5.0,17.0,0.0002817383
5.0,16.0,0.0002831555
5.0,15.0,0.0002845728
5.0,14.0,0.0021514242
5.0,13.0,0.0049111003
5.0,12.0,0.004504979
5.0,11.0,0.0045145009
5.0,10.0,0.0045242443
5.0,9.0,0.0060140938
5.0,8.0,0.0071631469
5.0,7.0,0.0100006814
5.0,6.0,0.0070945005
5.0,5.0,0.0082278313
6.0,61.0,0.0003627285
6.0,60.0,0.0003735425
6.0,59.0,0.0003843084
6.0,58.0,0.0004428406
6.0,53.0,0.0011243876
6.0,52.0,0.0110669284
6.0,51.0,0.0371941307
6.0,50.0,0.0178616262
6.0,49.0,0.0066807396
6.0,48.0,0.0055599102
6.0,47.0,0.0030910562
6.0,46.0,0.0073991091
6.0,45.0,0.0004274154
6.0,44.0,0.0002865688
6.0,43.0,0.0002037832
