long,lat,deg
-42.0,-5.0,0.0035265497
-42.0,-6.0,0.0035261963
-42.0,-7.0,0.0035258429
-42.0,-8.0,0.0001924354
-42.0,-9.0,0.0001919642
-42.0,-10.0,0.0004008669
-42.0,-11.0,0.000399689
-42.0,-12.0,0.0003984993
-42.0,-13.0,0.0010430525
-42.0,-14.0,0.0007182552
-42.0,-15.0,0.0013624904
-42.0,-16.0,0.0036655432
-42.0,-17.0,0.0036641297
-42.0,-18.0,0.0015256311
-42.0,-19.0,0.0020870238
-42.0,-20.0,0.0016223377
-42.0,-21.0,0.002174896
-42.0,-22.0,0.0032738876
-41.0,65.0,4.34127e-05
-41.0,-4.0,0.0011673458
-41.0,-5.0,0.0014288068
-41.0,-6.0,0.0007522615
-41.0,-7.0,0.0040838197
-41.0,-8.0,0.0001924354
-41.0,-9.0,0.0013000611
-41.0,-10.0,0.0012828636
-41.0,-11.0,0.000399689
-41.0,-12.0,0.0003984993
-41.0,-13.0,0.0003970151
-41.0,-14.0,0.0009510576
-41.0,-15.0,0.0012171361
-41.0,-16.0,0.0003916792
-41.0,-17.0,0.0006873468
-41.0,-18.0,0.0010088695
-41.0,-19.0,0.0020328399
-41.0,-20.0,0.0029622122
-41.0,-21.0,0.0056564495
-40.0,-4.0,0.0017527325
-40.0,-5.0,0.0014288068
-40.0,-6.0,0.0014276289
-40.0,-7.0,0.0013967676
-40.0,-8.0,0.0014965367
-40.0,-9.0,0.0013000611
-40.0,-10.0,0.0004008669
-40.0,-11.0,0.000399689
-40.0,-12.0,0.000721518
-40.0,-13.0,0.0003970151
-40.0,-14.0,0.0012271483
-40.0,-15.0,0.003340793
-40.0,-16.0,0.0012998255
-40.0,-17.0,0.000800603
-40.0,-18.0,0.000976795
-39.0,-4.0,0.0085730765
-39.0,-5.0,0.0007534512
-39.0,-6.0,0.0007522615
-39.0,-7.0,0.0007214355
-39.0,-8.0,0.0007196805
-39.0,-9.0,0.0013000611
-39.0,-10.0,0.0008076587
-39.0,-11.0,0.000399689
-39.0,-12.0,0.0003984993
-39.0,-13.0,0.0132503281
-38.0,-6.0,0.001580404
-38.0,-7.0,0.0005253015
-38.0,-8.0,0.0011237984
-38.0,-9.0,0.0016231622
-38.0,-10.0,0.0011329861
-38.0,-11.0,0.0031687001
-38.0,-12.0,0.0018949065
-37.0,-6.0,0.0021983365
-37.0,-7.0,0.0005253015
-37.0,-8.0,0.0007196805
-37.0,-9.0,0.0020645257
-37.0,-10.0,0.0019718241
-36.0,-6.0,0.0035345595
-36.0,-7.0,0.0010444542
-36.0,-8.0,0.0029768183
-36.0,-9.0,0.0052411178
-36.0,-10.0,0.0040100824
-35.0,-8.0,0.0024004661
-35.0,-9.0,0.0088084233
-22.0,64.0,0.0027709996
-21.0,65.0,7.63453e-05
-20.0,63.0,8.21455e-05
-18.0,14.0,0.0012379851
-17.0,28.0,0.0026047579
-17.0,16.0,0.000466771
-17.0,15.0,0.0004769246
-17.0,14.0,0.002465958
-17.0,13.0,0.0004829673
-17.0,12.0,0.0018460231
-16.0,28.0,0.0037530233
-16.0,21.0,5.05253e-05
-16.0,18.0,0.0007655365
-16.0,17.0,7.9105e-05
-16.0,16.0,0.0004761354
-16.0,15.0,0.0003888286
-16.0,14.0,0.002223426
-16.0,13.0,0.0003948713
-16.0,12.0,0.0017843005
-16.0,11.0,0.0025898743
-15.0,65.0,7.63453e-05
-15.0,24.0,4.94287e-05
-15.0,17.0,7.9105e-05
-15.0,16.0,0.0004761354
-15.0,15.0,0.0072779627
-15.0,14.0,0.0026637294
-15.0,13.0,0.0003902186
-15.0,12.0,5.51758e-05
-15.0,11.0,0.0023916318
-15.0,10.0,0.0025115432
-14.0,18.0,7.86539e-05
-14.0,17.0,0.0072031653
-14.0,16.0,0.007497172
-14.0,15.0,0.0073954005
-14.0,14.0,0.0025462916
-14.0,13.0,0.0005076799
-14.0,12.0,0.0001191575
-14.0,11.0,0.0025111898
-14.0,10.0,0.0025115432
-14.0,9.0,0.0056330091
-14.0,8.0,0.0007037551
-13.0,26.0,4.86148e-05
-13.0,19.0,7.81862e-05
-13.0,17.0,0.0072031653
-13.0,16.0,0.0072035186
-13.0,15.0,0.0072039898
-13.0,14.0,0.0025462916
-13.0,13.0,0.0025468805
-13.0,12.0,0.0001559555
-13.0,11.0,0.000716771
-13.0,10.0,0.0006048812
-13.0,9.0,0.0048654818
-13.0,8.0,0.0005687193
-13.0,7.0,0.0045151709
-12.0,17.0,7.9105e-05
-12.0,16.0,7.95255e-05
-12.0,15.0,0.0072205984
-12.0,14.0,0.0026217957
-12.0,13.0,0.0024890451
-12.0,12.0,0.0001559555
-12.0,11.0,0.0005521225
-12.0,10.0,0.0005524994
-12.0,9.0,0.0045131685
-12.0,8.0,0.0003925273
-12.0,7.0,0.0026286276
-11.0,28.0,0.0004729197
-11.0,27.0,4.81801e-05
-11.0,17.0,7.9105e-05
-11.0,16.0,7.95255e-05
-11.0,15.0,7.99284e-05
-11.0,14.0,0.0026354595
-11.0,13.0,0.002958914
-11.0,12.0,9.7802e-05
-11.0,11.0,0.0001195934
-11.0,10.0,0.0001199703
-11.0,9.0,0.0314548662
-11.0,8.0,0.0005900866
-11.0,7.0,0.0020779539
-11.0,6.0,0.0051190862
-10.0,53.0,0.0011116272
-10.0,52.0,0.0080490216
-10.0,51.0,0.0011056393
-10.0,38.0,0.0074967094
-10.0,32.0,0.0003804419
-10.0,31.0,0.0007634988
-10.0,30.0,0.000676722
-10.0,29.0,0.0004683966
-10.0,28.0,0.0004729197
-10.0,27.0,4.81801e-05
-10.0,16.0,7.95255e-05
-10.0,15.0,7.99284e-05
-10.0,14.0,0.0014963011
-10.0,13.0,0.0016435401
-10.0,12.0,0.0004208207
-10.0,11.0,0.0001195934
-10.0,10.0,0.000269035
-10.0,9.0,0.0001203472
-10.0,8.0,0.0068695807
-10.0,7.0,0.0024713764
-10.0,6.0,0.0023835042
-10.0,5.0,0.0071533396
-9.0,54.0,0.0009599088
-9.0,53.0,0.0011621696
-9.0,52.0,0.0021907775
-9.0,51.0,0.0034308919
-9.0,43.0,0.0061379524
-9.0,42.0,0.005294971
-9.0,41.0,0.0077244545
-9.0,40.0,0.0037146598
-9.0,39.0,0.0045050691
-9.0,38.0,0.0096506458
-9.0,37.0,0.0159167809
-9.0,33.0,0.0005226276
-9.0,32.0,0.0015991328
-9.0,31.0,0.0012223189
-9.0,30.0,0.0012564783
-9.0,29.0,0.0004683966
-9.0,27.0,4.81801e-05
-9.0,18.0,7.86539e-05
-9.0,16.0,7.95255e-05
-9.0,15.0,7.99284e-05
-9.0,14.0,0.0014963011
-9.0,13.0,0.0016435401
-9.0,12.0,9.7802e-05
-9.0,11.0,0.0001195934
-9.0,10.0,0.0001199703
-9.0,9.0,0.0001203472
-9.0,8.0,0.0069903166
-9.0,7.0,0.0070059829
-9.0,6.0,0.0034163582
-9.0,5.0,0.0021880887
-8.0,55.0,0.001467352
-8.0,54.0,0.0017688808
-8.0,53.0,0.0036888812
-8.0,52.0,0.0012094643
-8.0,43.0,0.0015582877
-8.0,42.0,0.0022880055
-8.0,41.0,0.0010627087
-8.0,40.0,0.0037220686
-8.0,39.0,0.003022189
-8.0,38.0,0.003837565
-8.0,37.0,0.004310816
-8.0,33.0,0.0069497965
-8.0,32.0,0.0014229173
-8.0,31.0,0.0016880652
-8.0,29.0,0.0004683966
-8.0,23.0,7.60566e-05
-8.0,16.0,7.95255e-05
-8.0,15.0,7.99284e-05
-8.0,14.0,0.0014963011
-8.0,13.0,0.0014967723
-8.0,12.0,0.0014085467
-8.0,11.0,9.81589e-05
-8.0,10.0,9.84946e-05
-8.0,9.0,0.0070898502
-8.0,8.0,0.0070904391
-8.0,7.0,0.0010887908
-8.0,6.0,0.0029092062
-8.0,5.0,0.002324962
-8.0,4.0,0.0042080893
-7.0,62.0,0.0011996367
-7.0,54.0,0.0017688808
-7.0,53.0,0.0124640685
-7.0,52.0,0.0015855886
-7.0,43.0,0.0049718247
-7.0,42.0,0.0141447539
-7.0,41.0,0.0031966515
-7.0,40.0,0.0015842693
-7.0,39.0,0.0011703903
-7.0,38.0,0.0024673395
-7.0,37.0,0.003968488
-7.0,36.0,0.0045432296
-7.0,34.0,0.0031281799
-7.0,33.0,0.0012121889
-7.0,32.0,0.0012174895
-7.0,31.0,0.0008406049
-7.0,30.0,0.000463626
-7.0,16.0,7.95255e-05
-7.0,15.0,7.99284e-05
-7.0,14.0,0.001399359
-7.0,13.0,0.0016978418
-7.0,12.0,0.0004208207
-7.0,11.0,9.81589e-05
-7.0,10.0,0.0002195627
-7.0,9.0,0.0002202695
-7.0,8.0,0.0070904391
-7.0,7.0,0.0027326372
-7.0,6.0,0.0033067513
-7.0,5.0,0.0024103606
-6.0,57.0,0.0010279989
-6.0,56.0,0.0010557059
-6.0,54.0,0.0101998118
-6.0,43.0,0.0143264222
-6.0,42.0,0.0087938616
-6.0,41.0,0.0020507204
-6.0,40.0,0.0052419928
-6.0,39.0,0.0004009896
-6.0,38.0,0.0036734546
-6.0,37.0,0.0090297259
-6.0,36.0,0.0104098975
-6.0,35.0,0.0024519409
-6.0,34.0,0.0017633337
-6.0,33.0,0.0012416367
-6.0,32.0,0.0004538611
-6.0,31.0,0.0004588555
-6.0,30.0,0.0003907368
-6.0,16.0,9.60457e-05
-6.0,15.0,0.0010976487
-6.0,14.0,0.0014963011
-6.0,13.0,0.0018197557
-6.0,12.0,0.0016733413
-6.0,11.0,0.0004206322
-6.0,10.0,9.84946e-05
-6.0,9.0,0.0070898502
-6.0,8.0,0.0070904391
-6.0,7.0,0.0076001215
-6.0,6.0,0.0024100072
-6.0,5.0,0.0024103606
-5.0,58.0,0.000999409
-5.0,57.0,0.001103914
-5.0,56.0,0.0012075359
-5.0,55.0,0.0208553167
-5.0,50.0,0.00502257
-5.0,48.0,0.0068117489
-5.0,42.0,0.0098357648
-5.0,41.0,0.0050358653
-5.0,40.0,0.002978548
-5.0,39.0,0.0027919067
-5.0,38.0,0.0049314314
-5.0,37.0,0.004663699
-5.0,36.0,0.0054444667
-5.0,34.0,0.0014493025
-5.0,33.0,0.0008304748
-5.0,32.0,0.0012173717
-5.0,31.0,0.0004588555
-5.0,18.0,9.4995e-05
-5.0,16.0,9.60457e-05
-5.0,15.0,0.0013178475
-5.0,14.0,0.0028566713
-5.0,13.0,0.002839356
-5.0,12.0,0.0026929416
-5.0,11.0,0.0003810544
-5.0,10.0,0.0001958985
-5.0,9.0,0.0079040227
-5.0,8.0,0.0079046117
-5.0,7.0,0.0082283018
-5.0,6.0,0.0023259043
-5.0,5.0,0.0060781419
-4.0,58.0,0.000999409
-4.0,57.0,0.001255744
-4.0,56.0,0.0243273123
-4.0,55.0,0.0101815435
-4.0,54.0,0.002147035
-4.0,53.0,0.0083759231
-4.0,52.0,0.0015188078
-4.0,51.0,0.0253361295
-4.0,50.0,0.0046665408
-4.0,48.0,0.0027599371
-4.0,47.0,0.002016924
-4.0,43.0,0.0056694715
-4.0,42.0,0.0035949008
-4.0,41.0,0.0003913277
-4.0,40.0,0.0513786341
-4.0,39.0,0.0052295095
-4.0,38.0,0.001728589
-4.0,37.0,0.0043661284
-4.0,34.0,0.001207006
-4.0,33.0,0.0004487254
-4.0,32.0,0.0004538611
-4.0,31.0,0.0003866848
-4.0,19.0,9.4432e-05
-4.0,18.0,9.4995e-05
-4.0,16.0,0.0016403597
-4.0,15.0,0.0013178475
-4.0,14.0,0.0026921171
-4.0,13.0,0.002839356
-4.0,12.0,0.0027896481
-4.0,11.0,0.0027903549
-4.0,10.0,0.0001958985
-4.0,9.0,0.0002202695
-4.0,8.0,0.0079046117
-4.0,7.0,0.0020024498
-4.0,6.0,0.0025021199
-4.0,5.0,0.0031485578
-3.0,57.0,0.0044146409
-3.0,56.0,0.0036345837
-3.0,55.0,0.0080219236
-3.0,54.0,0.0020925345
-3.0,53.0,0.0929695085
-3.0,52.0,0.0238249335
-3.0,51.0,0.0173752018
-3.0,48.0,0.002304447
-3.0,47.0,0.0054208194
-3.0,43.0,0.0054752184
-3.0,42.0,0.0047353514
-3.0,41.0,0.0013776343
-3.0,40.0,0.0005060325
-3.0,39.0,0.0004009896
-3.0,38.0,0.0012356633
-3.0,37.0,0.0009436196
-3.0,36.0,0.0062122436
-3.0,34.0,0.0009450149
-3.0,33.0,0.0004487254
-3.0,32.0,0.0004538611
-3.0,31.0,0.001175544
-3.0,22.0,9.25462e-05
-3.0,16.0,0.0013172586
-3.0,15.0,0.0013178475
-3.0,14.0,0.0026921171
-3.0,13.0,0.0027889414
-3.0,12.0,0.0027896481
-3.0,11.0,0.0027903549
-3.0,10.0,0.000356707
-3.0,9.0,0.0003578378
-3.0,8.0,0.008227595
-3.0,7.0,0.0021406188
-3.0,6.0,0.0021414434
-3.0,5.0,0.0025825713
-2.0,55.0,0.0159979735
-2.0,54.0,0.0280784073
-2.0,53.0,0.0771318903
-2.0,52.0,0.0889687465
-2.0,51.0,0.0208390782
-2.0,50.0,0.0188995916
-2.0,49.0,0.0022677074
-2.0,48.0,0.0055257607
-2.0,47.0,0.009039875
-2.0,46.0,0.0045583517
-2.0,43.0,0.0054048853
-2.0,42.0,0.0028677202
-2.0,41.0,0.0003891862
-2.0,40.0,0.0009113963
-2.0,39.0,0.0012183288
-2.0,38.0,0.0017511199
-2.0,37.0,0.0046809524
-2.0,34.0,0.0023129473
-2.0,33.0,0.0003781567
-2.0,32.0,0.0004538611
-2.0,31.0,0.0003866848
-2.0,30.0,0.000176192
-2.0,17.0,9.55369e-05
-2.0,16.0,0.0013172586
-2.0,15.0,0.0013178475
-2.0,14.0,0.0026921171
-2.0,13.0,0.0027889414
-2.0,12.0,0.0064086639
-2.0,11.0,0.0027903549
-2.0,10.0,0.000356707
-2.0,9.0,0.0080416028
-2.0,8.0,0.0080425451
-2.0,7.0,0.0021406188
-2.0,6.0,0.002797069
-2.0,5.0,0.0033522187
-2.0,4.0,0.0003378368
-1.0,53.0,0.068578257
-1.0,52.0,0.0091356822
-1.0,51.0,0.1236460768
-1.0,50.0,0.0065923261
-1.0,49.0,0.0047263188
-1.0,48.0,0.0040408508
-1.0,47.0,0.0076939058
-1.0,46.0,0.0043622717
-1.0,45.0,0.0015608249
-1.0,44.0,0.0099237572
-1.0,43.0,0.0046169118
-1.0,42.0,0.0010237363
-1.0,41.0,0.0070604011
-1.0,40.0,0.0009028812
-1.0,39.0,0.0142665427
-1.0,38.0,0.0076964431
-1.0,37.0,0.0031926933
-1.0,35.0,0.0096494522
-1.0,34.0,0.0007261119
-1.0,33.0,0.0003781567
-1.0,32.0,0.0003824915
-1.0,27.0,0.000176192
-1.0,20.0,9.38242e-05
-1.0,19.0,9.4432e-05
-1.0,18.0,9.4995e-05
-1.0,17.0,0.0013167874
-1.0,16.0,0.0013172586
-1.0,15.0,0.0013178475
-1.0,14.0,0.0027879991
-1.0,13.0,0.0027889414
-1.0,12.0,0.0044341306
-1.0,11.0,0.0027903549
-1.0,10.0,0.000356707
-1.0,9.0,0.0082367827
-1.0,8.0,0.0076837532
-1.0,7.0,0.0079774066
-1.0,6.0,0.0026594889
-1.0,5.0,0.0041147987
0.0,52.0,0.0033917165
0.0,51.0,0.0628359152
0.0,50.0,0.001946185
0.0,49.0,0.0232992119
0.0,48.0,0.0064664777
0.0,47.0,0.0060326051
0.0,46.0,0.0046731377
0.0,45.0,0.0028408252
0.0,44.0,0.0027234005
0.0,43.0,0.004103572
0.0,41.0,0.0014195499
0.0,40.0,0.0014071681
0.0,35.0,0.0030338292
0.0,34.0,0.0011527632
0.0,33.0,0.0003781567
0.0,32.0,0.0003824915
0.0,21.0,9.3207e-05
0.0,20.0,9.38242e-05
0.0,19.0,9.4432e-05
0.0,18.0,9.4995e-05
0.0,17.0,9.55369e-05
0.0,16.0,9.60457e-05
0.0,15.0,0.001445062
0.0,14.0,0.0019586315
0.0,13.0,0.0020002117
0.0,12.0,0.0020009185
0.0,11.0,0.0001952271
0.0,10.0,0.0020919711
0.0,9.0,0.0031106291
0.0,8.0,0.0009487607
0.0,7.0,0.0016378861
0.0,6.0,0.0036251409
0.0,5.0,0.0001420915
1.0,52.0,0.0062967853
1.0,51.0,0.0016895151
1.0,50.0,0.0041717738
1.0,49.0,0.0072404455
1.0,48.0,0.0051085326
1.0,47.0,0.0052316408
1.0,46.0,0.0038913551
1.0,45.0,0.0077990501
1.0,44.0,0.0002530162
1.0,43.0,0.0114938178
1.0,42.0,0.0004807308
1.0,41.0,0.0096590695
1.0,36.0,0.0021628814
1.0,35.0,0.0014647331
1.0,34.0,0.0003737278
1.0,33.0,0.0003781567
1.0,32.0,0.0003824915
1.0,26.0,0.0155510852
1.0,23.0,0.0004160737
1.0,20.0,0.0003307576
1.0,19.0,0.0014429418
1.0,18.0,0.0014434129
1.0,17.0,9.55369e-05
1.0,16.0,9.60457e-05
1.0,15.0,0.001445062
1.0,14.0,0.0019586315
1.0,13.0,0.0019592204
1.0,12.0,0.0020009185
1.0,11.0,0.0001952271
1.0,10.0,0.0028928332
1.0,9.0,0.0030596255
1.0,8.0,0.0032582214
1.0,7.0,0.0034351437
1.0,6.0,0.0038913489
2.0,51.0,0.0074560117
2.0,50.0,0.0137144335
2.0,49.0,0.0105875061
2.0,48.0,0.0999510513
2.0,47.0,0.0042845299
2.0,46.0,0.0025066164
2.0,45.0,0.0026889952
2.0,44.0,0.0022427407
2.0,43.0,0.0003990308
2.0,42.0,0.0051504483
2.0,41.0,0.0338298833
2.0,39.0,0.0039387512
2.0,36.0,0.0042778217
2.0,35.0,0.0014263332
2.0,34.0,0.0003737278
2.0,33.0,0.0003781567
2.0,28.0,0.0116662879
2.0,23.0,0.0004160737
2.0,22.0,0.00041883
2.0,21.0,0.0004219751
2.0,20.0,0.0003307576
2.0,19.0,0.0014429418
2.0,18.0,9.4995e-05
2.0,17.0,9.55369e-05
2.0,16.0,9.60457e-05
2.0,15.0,0.001445062
2.0,14.0,0.0019586315
2.0,13.0,0.0029427767
2.0,12.0,0.0019598094
2.0,11.0,0.0020403785
2.0,10.0,0.0020412031
2.0,9.0,0.0030596255
2.0,8.0,0.0030297065
2.0,7.0,0.0037068879
2.0,6.0,0.0043163394
3.0,51.0,0.0163349225
3.0,50.0,0.0188681295
3.0,49.0,0.0055232235
3.0,48.0,0.0026507332
3.0,47.0,0.0023404762
3.0,46.0,0.0023257601
3.0,45.0,0.006321549
3.0,44.0,0.0025969431
3.0,43.0,0.0097485843
3.0,36.0,0.0232213501
3.0,35.0,0.0007215887
3.0,34.0,0.0005499198
3.0,33.0,0.0003781567
3.0,32.0,0.0011794429
3.0,25.0,0.0077755426
3.0,23.0,0.0004160737
3.0,22.0,0.00041883
3.0,21.0,0.0004219751
3.0,20.0,0.000755489
3.0,18.0,9.4995e-05
3.0,17.0,9.55369e-05
3.0,16.0,9.60457e-05
3.0,15.0,0.0001513734
3.0,14.0,0.0019586315
3.0,13.0,0.0019592204
3.0,12.0,0.0019598094
3.0,11.0,0.000233945
3.0,10.0,0.0020412031
3.0,9.0,0.0042422488
3.0,8.0,0.0049639552
3.0,7.0,0.0078101431
3.0,6.0,0.0062815672
4.0,52.0,0.0269498311
4.0,51.0,0.0451217346
4.0,50.0,0.0590513283
4.0,49.0,0.008952796
4.0,48.0,0.0054503532
4.0,47.0,0.0023467686
4.0,46.0,0.0038990684
4.0,45.0,0.0277465328
4.0,44.0,0.0042110507
4.0,43.0,0.0092754348
4.0,36.0,0.0021526335
4.0,35.0,0.0003692046
4.0,34.0,0.0003737278
4.0,33.0,0.0003781567
4.0,32.0,0.0003824915
4.0,23.0,0.0004160737
4.0,22.0,0.00041883
4.0,21.0,0.0004219751
4.0,20.0,0.0004247314
4.0,19.0,0.0004274759
4.0,18.0,2.47659e-05
4.0,17.0,0.0001498657
4.0,16.0,0.0001506196
4.0,15.0,0.0001513734
4.0,14.0,0.0019586315
4.0,13.0,0.0032041552
4.0,12.0,0.003210516
4.0,11.0,0.0014091357
4.0,10.0,0.0032207638
4.0,9.0,0.0042422488
4.0,8.0,0.0066019592
4.0,7.0,0.0067428374
4.0,6.0,0.003287787
5.0,61.0,4.24962e-05
5.0,60.0,0.0076642705
5.0,59.0,0.0007605609
5.0,58.0,0.0028090586
5.0,53.0,0.0012064195
5.0,52.0,0.02674482
5.0,51.0,0.0329864958
5.0,50.0,0.031842696
5.0,49.0,0.00599617
5.0,48.0,0.0024310059
5.0,47.0,0.0060673149
5.0,46.0,0.0005017191
5.0,45.0,0.0082743309
5.0,44.0,0.0019897245
5.0,43.0,0.0363478667
5.0,36.0,0.0035583533
5.0,35.0,0.0003692046
5.0,34.0,0.0014474178
5.0,33.0,0.0003781567
5.0,32.0,0.0112245341
5.0,31.0,0.0003866848
5.0,30.0,0.0003907368
5.0,23.0,0.0004160737
5.0,22.0,0.00041883
5.0,21.0,0.0004219751
5.0,20.0,0.0004247314
5.0,19.0,2.46164e-05
5.0,18.0,2.47659e-05
5.0,17.0,0.0001498657
5.0,16.0,0.0001506196
5.0,15.0,0.0001513734
5.0,14.0,0.0011444118
5.0,13.0,0.0026123724
5.0,12.0,0.0023963434
5.0,11.0,0.0024014085
5.0,10.0,0.0024065913
5.0,9.0,0.0031990902
5.0,8.0,0.0038103086
5.0,7.0,0.0053196846
5.0,6.0,0.0037737933
5.0,5.0,0.0043766485
6.0,61.0,0.0007656151
6.0,60.0,0.0007884404
6.0,59.0,0.0008111641
6.0,58.0,0.0009347087
6.0,53.0,0.0023732577
6.0,52.0,0.0233590914
6.0,51.0,0.0785060739
6.0,50.0,0.0377007372
6.0,49.0,0.0141011129
6.0,48.0,0.0117353656
6.0,47.0,0.0065243274
6.0,46.0,0.0156173835
6.0,45.0,0.0009021505
6.0,44.0,0.0006048641
6.0,43.0,0.0004301276
6.0,36.0,0.0100672574
6.0,35.0,0.0018025582
6.0,32.0,0.005612267
6.0,31.0,0.0002401173
6.0,30.0,0.0306655608
6.0,28.0,0.005612267
6.0,23.0,0.0004160737
6.0,22.0,0.00041883
6.0,21.0,0.0004219751
6.0,20.0,0.0004247314
6.0,19.0,2.46164e-05
6.0,18.0,2.47659e-05
6.0,17.0,0.0001498657
6.0,16.0,0.0009139063
6.0,15.0,0.0009146602
6.0,14.0,0.0011444118
6.0,13.0,0.0011450361
6.0,12.0,0.0025679652
6.0,11.0,0.0024014085
6.0,10.0,0.0024065913
6.0,9.0,0.0035128859
6.0,8.0,0.0042307052
6.0,7.0,0.0050274447
6.0,6.0,0.0041931299
6.0,5.0,0.0033804886
6.0,4.0,0.0035081742
7.0,61.0,0.0007150119
7.0,60.0,0.0007378371
7.0,58.0,0.000202413
7.0,53.0,0.0048392779
7.0,52.0,0.0076389993
7.0,51.0,0.1144205754
7.0,50.0,0.0173762167
7.0,49.0,0.0133683504
7.0,48.0,0.0132841131
7.0,47.0,0.0054785676
7.0,46.0,0.0120479568
7.0,45.0,0.0254305159
7.0,44.0,0.0076351427
7.0,43.0,0.0099007188
7.0,36.0,0.0063581315
7.0,35.0,0.0012207876
7.0,34.0,0.0003737278
7.0,32.0,0.0001155762
7.0,29.0,0.005612267
7.0,28.0,0.0453392471
7.0,27.0,0.0194416698
7.0,23.0,0.0004160737
7.0,22.0,0.00041883
7.0,21.0,0.0004219751
7.0,20.0,2.44604e-05
7.0,19.0,2.46164e-05
7.0,18.0,2.47659e-05
7.0,17.0,2.49057e-05
7.0,16.0,0.0009139063
7.0,15.0,0.0009146602
7.0,14.0,0.0011444118
7.0,13.0,0.0013054795
7.0,12.0,0.0026200289
7.0,11.0,0.0034100542
7.0,10.0,0.0028029585
7.0,9.0,0.0031990902
7.0,8.0,0.0043095075
7.0,7.0,0.0051154347
7.0,6.0,0.0045171734
7.0,5.0,0.0040517805
7.0,4.0,0.0046238921
8.0,62.0,0.0002547631
8.0,61.0,0.0007150119
8.0,60.0,0.0007378371
8.0,59.0,0.0001321814
8.0,58.0,0.0026886907
8.0,56.0,0.0008855568
8.0,55.0,0.0064059893
8.0,53.0,0.02799417
8.0,52.0,0.0186438351
8.0,51.0,0.0109579471
8.0,50.0,0.0389744451
8.0,49.0,0.0331813579
8.0,48.0,0.0112715532
8.0,47.0,0.0297063176
8.0,45.0,0.0164069809
8.0,44.0,0.0243151335
8.0,41.0,0.0012516844
8.0,40.0,0.0062921167
8.0,39.0,0.0056466361
8.0,36.0,0.0007626153
8.0,35.0,0.0019176401
8.0,34.0,0.0007819095
8.0,33.0,0.0007910619
8.0,32.0,0.0008001907
8.0,28.0,0.0112245341
8.0,27.0,0.0323888509
8.0,23.0,0.0004160737
8.0,22.0,0.00041883
8.0,21.0,0.0001462142
8.0,20.0,2.44604e-05
8.0,19.0,2.46164e-05
8.0,18.0,2.47659e-05
8.0,17.0,2.49057e-05
8.0,16.0,0.0009139063
8.0,15.0,0.0009146602
8.0,14.0,0.0011444118
8.0,13.0,0.0013634327
8.0,12.0,0.0041548477
8.0,11.0,0.0034292542
8.0,10.0,0.0034343192
8.0,9.0,0.0034227756
8.0,8.0,0.0043640448
8.0,7.0,0.0049551209
8.0,6.0,0.0043145725
8.0,5.0,0.0021177673
8.0,4.0,0.0002738291
8.0,-1.0,0.0005152774
9.0,59.0,0.0015076438
9.0,57.0,0.0044113932
9.0,56.0,0.0007590487
9.0,55.0,0.0105651782
9.0,54.0,0.007545019
9.0,53.0,0.0381066999
9.0,52.0,0.0211800868
9.0,51.0,0.0105722825
9.0,50.0,0.0054542098
9.0,49.0,0.0123148772
9.0,48.0,0.0251057457
9.0,47.0,0.0061387643
9.0,46.0,0.0006289579
9.0,45.0,0.0508214503
9.0,44.0,0.0171712056
9.0,42.0,0.0019901304
9.0,40.0,0.0039776221
9.0,39.0,0.0094179277
9.0,37.0,0.0016936014
9.0,36.0,0.0025538302
9.0,35.0,0.0016827646
9.0,34.0,0.0007819095
9.0,33.0,0.0007910619
9.0,32.0,0.0008001907
9.0,31.0,0.0041031022
9.0,28.0,0.0336732807
9.0,27.0,0.034115356
9.0,26.0,0.0052134347
9.0,23.0,0.0004160737
9.0,22.0,0.00041883
9.0,21.0,2.42981e-05
9.0,20.0,2.44604e-05
9.0,19.0,2.46164e-05
9.0,18.0,2.47659e-05
9.0,17.0,2.49057e-05
9.0,16.0,0.0009139063
9.0,15.0,0.0009146602
9.0,14.0,0.0011444118
9.0,13.0,0.0011450361
9.0,12.0,0.0023963434
9.0,11.0,0.0029006074
9.0,10.0,0.0030278219
9.0,9.0,0.0031990902
9.0,8.0,0.0052877632
9.0,7.0,0.0048217813
9.0,6.0,0.0008766607
9.0,5.0,0.0008770494
9.0,4.0,0.00323643
9.0,0.0,0.0019455567
9.0,-1.0,0.0006189454
9.0,-2.0,0.0006189219
10.0,63.0,0.0041864899
10.0,60.0,0.0009149485
10.0,59.0,0.0146917886
10.0,56.0,0.0132820833
10.0,55.0,0.008343852
10.0,54.0,0.0058588531
10.0,53.0,0.0135195714
10.0,52.0,0.0163917573
10.0,51.0,0.0056535375
10.0,50.0,0.0033951672
10.0,49.0,0.0073691357
10.0,48.0,0.0114623557
10.0,47.0,0.0008327074
10.0,46.0,0.000864193
10.0,45.0,0.0084284952
10.0,44.0,0.0135855404
10.0,43.0,0.0114055209
10.0,36.0,0.0096661785
10.0,35.0,0.0034378529
10.0,34.0,0.0032052154
10.0,33.0,0.0007910619
10.0,32.0,0.0008001907
10.0,26.0,0.0002239446
10.0,25.0,0.0002257821
10.0,23.0,0.0004160737
10.0,22.0,2.41261e-05
10.0,21.0,2.42981e-05
10.0,20.0,2.44604e-05
10.0,19.0,2.46164e-05
10.0,18.0,2.47659e-05
10.0,17.0,0.0030625372
10.0,16.0,0.0001506196
10.0,15.0,0.0008892173
10.0,14.0,0.0020858459
