long,lat,deg
-9.0,52.0,0.0019554184
-9.0,51.0,0.0030623052
-9.0,43.0,0.0054785414
-9.0,42.0,0.0047261229
-9.0,41.0,0.0068946027
-9.0,40.0,0.0033155874
-9.0,39.0,0.0040210816
-9.0,38.0,0.0086138599
-9.0,37.0,0.0142068131
-9.0,33.0,0.0004330951
-9.0,32.0,0.0013251817
-9.0,31.0,0.0010129207
-9.0,30.0,0.0010412282
-9.0,29.0,0.0003881545
-9.0,27.0,3.99263e-05
-9.0,18.0,6.51795e-05
-9.0,16.0,6.59018e-05
-9.0,15.0,6.62357e-05
-9.0,14.0,0.0012399664
-9.0,13.0,0.0013619815
-9.0,12.0,8.10473e-05
-9.0,11.0,9.91055e-05
-9.0,10.0,9.94179e-05
-9.0,9.0,9.97303e-05
-9.0,8.0,0.0057927895
-9.0,7.0,0.0058057719
-9.0,6.0,0.0028310941
-9.0,5.0,0.0018132422
-8.0,55.0,0.0013097118
-8.0,54.0,0.0015788468
-8.0,53.0,0.0032925782
-8.0,52.0,0.0010795294
-8.0,43.0,0.0013908781
-8.0,42.0,0.0020422011
-8.0,41.0,0.0009485401
-8.0,40.0,0.0033222002
-8.0,39.0,0.0026975099
-8.0,38.0,0.0034252886
-8.0,37.0,0.0038476974
-8.0,33.0,0.0057592109
-8.0,32.0,0.001179154
-8.0,31.0,0.0013988789
-8.0,29.0,0.0003881545
-8.0,23.0,6.30271e-05
-8.0,16.0,6.59018e-05
-8.0,15.0,6.62357e-05
-8.0,14.0,0.0012399664
-8.0,13.0,0.0012403568
-8.0,12.0,0.0011672454
-8.0,11.0,8.13431e-05
-8.0,10.0,8.16213e-05
-8.0,9.0,0.0058752717
-8.0,8.0,0.0058757597
-8.0,7.0,0.0009022676
-8.0,6.0,0.0024108234
-8.0,5.0,0.0019266674
-8.0,4.0,0.0034871919
-7.0,62.0,0.0010707576
-7.0,54.0,0.0015788468
-7.0,53.0,0.0111250317
-7.0,52.0,0.0014152461
-7.0,43.0,0.0044376928
-7.0,42.0,0.0126251581
-7.0,41.0,0.0028532296
-7.0,40.0,0.0014140684
-7.0,39.0,0.0010446532
-7.0,38.0,0.0022022689
-7.0,37.0,0.0035421463
-7.0,36.0,0.0040551424
-7.0,34.0,0.0025922843
-7.0,33.0,0.001004526
-7.0,32.0,0.0010089186
-7.0,31.0,0.0006965989
-7.0,30.0,0.0003842012
-7.0,16.0,6.59018e-05
-7.0,15.0,6.62357e-05
-7.0,14.0,0.0011596316
-7.0,13.0,0.0014069807
-7.0,12.0,0.000348729
-7.0,11.0,8.13431e-05
-7.0,10.0,0.0001819489
-7.0,9.0,0.0001825346
-7.0,8.0,0.0058757597
-7.0,7.0,0.0022645029
-7.0,6.0,0.0027402642
-7.0,5.0,0.0019974362
-6.0,57.0,0.0009175592
-6.0,56.0,0.0009422895
-6.0,54.0,0.009104028
-6.0,43.0,0.0127873094
-6.0,42.0,0.0078491216
-6.0,41.0,0.0018304079
-6.0,40.0,0.0046788363
-6.0,39.0,0.0003579106
-6.0,38.0,0.0032788089
-6.0,37.0,0.0080596466
-6.0,36.0,0.0092915438
-6.0,35.0,0.0020318933
-6.0,34.0,0.001461253
-6.0,33.0,0.001028929
-6.0,32.0,0.0003761091
-6.0,31.0,0.0003802479
-6.0,30.0,0.0003237988
-6.0,16.0,7.95919e-05
-6.0,15.0,0.000909608
-6.0,14.0,0.0012399664
-6.0,13.0,0.0015080092
-6.0,12.0,0.0013866773
-6.0,11.0,0.0003485728
-6.0,10.0,8.16213e-05
-6.0,9.0,0.0058752717
-6.0,8.0,0.0058757597
-6.0,7.0,0.0062981273
-6.0,6.0,0.0019971434
-6.0,5.0,0.0019974362
-5.0,58.0,0.0008920407
-5.0,57.0,0.0009853185
-5.0,56.0,0.0010778082
-5.0,55.0,0.0186147933
-5.0,50.0,0.0044829865
-5.0,48.0,0.0060799508
-5.0,42.0,0.0087790912
-5.0,41.0,0.0044948534
-5.0,40.0,0.0026585574
-5.0,39.0,0.0024919672
-5.0,38.0,0.004401639
-5.0,37.0,0.0041626696
-5.0,36.0,0.004859558
-5.0,34.0,0.0012010191
-5.0,33.0,0.0006882043
-5.0,32.0,0.0010088209
-5.0,31.0,0.0003802479
-5.0,18.0,7.87212e-05
-5.0,16.0,7.95919e-05
-5.0,15.0,0.001092084
-5.0,14.0,0.0023672884
-5.0,13.0,0.0023529394
-5.0,12.0,0.0022316076
-5.0,11.0,0.0003157751
-5.0,10.0,0.0001623387
-5.0,9.0,0.0065499664
-5.0,8.0,0.0065504545
-5.0,7.0,0.0068186925
-5.0,6.0,0.0019274483
-5.0,5.0,0.0050368814
-4.0,58.0,0.0008920407
-4.0,57.0,0.0011208372
-4.0,56.0,0.0217137863
-4.0,55.0,0.0090877223
-4.0,54.0,0.0019163753
-4.0,53.0,0.0074760829
-4.0,52.0,0.0013556396
-4.0,51.0,0.0226142245
-4.0,50.0,0.0041652061
-4.0,48.0,0.0024634322
-4.0,47.0,0.0018002423
-4.0,43.0,0.0050603902
-4.0,42.0,0.0032086943
-4.0,41.0,0.0003492867
-4.0,40.0,0.0458589369
-4.0,39.0,0.0046676941
-4.0,38.0,0.0015428836
-4.0,37.0,0.0038970675
-4.0,34.0,0.0010002311
-4.0,33.0,0.0003718532
-4.0,32.0,0.0003761091
-4.0,31.0,0.000320441
-4.0,19.0,7.82546e-05
-4.0,18.0,7.87212e-05
-4.0,16.0,0.001359346
-4.0,15.0,0.001092084
-4.0,14.0,0.0022309243
-4.0,13.0,0.0023529394
-4.0,12.0,0.0023117471
-4.0,11.0,0.0023123328
-4.0,10.0,0.0001623387
-4.0,9.0,0.0001825346
-4.0,8.0,0.0065504545
-4.0,7.0,0.0016594055
-4.0,6.0,0.002073476
-4.0,5.0,0.0026091712
-3.0,57.0,0.0039403683
-3.0,56.0,0.003244114
-3.0,55.0,0.0071601142
-3.0,54.0,0.0018677298
-3.0,53.0,0.0829816304
-3.0,52.0,0.0212653789
-3.0,51.0,0.0155085532
-3.0,48.0,0.0020568762
-3.0,47.0,0.0048384512
-3.0,43.0,0.004887006
-3.0,42.0,0.0042266243
-3.0,41.0,0.0012296326
-3.0,40.0,0.0004516685
-3.0,39.0,0.0003579106
-3.0,38.0,0.0011029139
-3.0,37.0,0.0008422449
-3.0,36.0,0.0055448513
-3.0,34.0,0.0007831223
-3.0,33.0,0.0003718532
-3.0,32.0,0.0003761091
-3.0,31.0,0.0009741589
-3.0,22.0,7.66919e-05
-3.0,16.0,0.001091596
-3.0,15.0,0.001092084
-3.0,14.0,0.0022309243
-3.0,13.0,0.0023111614
-3.0,12.0,0.0023117471
-3.0,11.0,0.0023123328
-3.0,10.0,0.0002955987
-3.0,9.0,0.0002965358
-3.0,8.0,0.0068181068
-3.0,7.0,0.0017739045
-3.0,6.0,0.0017745878
-3.0,5.0,0.0021401451
-2.0,55.0,0.014279283
-2.0,54.0,0.0250618945
-2.0,53.0,0.0688454754
-2.0,52.0,0.0794106773
-2.0,51.0,0.0186002993
-2.0,50.0,0.0168691752
-2.0,49.0,0.0020240836
-2.0,48.0,0.0049321185
-2.0,47.0,0.0080687053
-2.0,46.0,0.00406864
-2.0,43.0,0.004824229
-2.0,42.0,0.002559636
-2.0,41.0,0.0003473753
-2.0,40.0,0.0008134834
-2.0,39.0,0.0010874416
-2.0,38.0,0.001562994
-2.0,37.0,0.0041780695
-2.0,34.0,0.001916711
-2.0,33.0,0.0003133738
-2.0,32.0,0.0003761091
-2.0,31.0,0.000320441
-2.0,30.0,0.0001460082
-2.0,17.0,7.91702e-05
-2.0,16.0,0.001091596
-2.0,15.0,0.001092084
-2.0,14.0,0.0022309243
-2.0,13.0,0.0023111614
-2.0,12.0,0.005310781
-2.0,11.0,0.0023123328
-2.0,10.0,0.0002955987
-2.0,9.0,0.0066639774
-2.0,8.0,0.0066647583
-2.0,7.0,0.0017739045
-2.0,6.0,0.0023178967
-2.0,5.0,0.0027779425
-2.0,4.0,0.0002799612
-1.0,53.0,0.061210774
-1.0,52.0,0.0081542197
-1.0,51.0,0.1103625609
-1.0,50.0,0.0058841009
-1.0,49.0,0.004218562
-1.0,48.0,0.0036067351
-1.0,47.0,0.0068673359
-1.0,46.0,0.0038936252
-1.0,45.0,0.0013931428
-1.0,44.0,0.0088576305
-1.0,43.0,0.0041209089
-1.0,42.0,0.0009137545
-1.0,41.0,0.0063018897
-1.0,40.0,0.0008058831
-1.0,39.0,0.0127338629
-1.0,38.0,0.0068696006
-1.0,37.0,0.0028496967
-1.0,35.0,0.0079963824
-1.0,34.0,0.00060172
-1.0,33.0,0.0003133738
-1.0,32.0,0.000316966
-1.0,27.0,0.0001460082
-1.0,20.0,7.77509e-05
-1.0,19.0,7.82546e-05
-1.0,18.0,7.87212e-05
-1.0,17.0,0.0010912056
-1.0,16.0,0.001091596
-1.0,15.0,0.001092084
-1.0,14.0,0.0023103805
-1.0,13.0,0.0023111614
-1.0,12.0,0.0036745095
-1.0,11.0,0.0023123328
-1.0,10.0,0.0002955987
-1.0,9.0,0.0068257206
-1.0,8.0,0.0063674318
-1.0,7.0,0.0066107788
-1.0,6.0,0.0022038858
-1.0,5.0,0.0034098831
0.0,52.0,0.0030273384
0.0,51.0,0.0560853421
0.0,50.0,0.0017371029
0.0,49.0,0.0207961365
0.0,48.0,0.0057717726
0.0,47.0,0.0053845117
0.0,46.0,0.0041710942
0.0,45.0,0.0025356303
0.0,44.0,0.0024308208
0.0,43.0,0.0036627181
0.0,41.0,0.0012670452
0.0,40.0,0.0012559935
0.0,35.0,0.002514097
0.0,34.0,0.0009552807
0.0,33.0,0.0003133738
0.0,32.0,0.000316966
0.0,21.0,7.72395e-05
0.0,20.0,7.77509e-05
0.0,19.0,7.82546e-05
0.0,18.0,7.87212e-05
0.0,17.0,7.91702e-05
0.0,16.0,7.95919e-05
0.0,15.0,0.0011975051
0.0,14.0,0.0016230938
0.0,13.0,0.0016575509
0.0,12.0,0.0016581366
0.0,11.0,0.0001617823
0.0,10.0,0.0017335907
0.0,9.0,0.0025777401
0.0,8.0,0.0007862263
0.0,7.0,0.0013572961
0.0,6.0,0.0030041097
0.0,5.0,0.0001177495
1.0,52.0,0.0056203106
1.0,51.0,0.0015080075
1.0,50.0,0.0037235928
1.0,49.0,0.0064625917
1.0,48.0,0.0045597139
1.0,47.0,0.0046695964
1.0,46.0,0.0034732999
1.0,45.0,0.0069611844
1.0,44.0,0.0002258342
1.0,43.0,0.0102590167
1.0,42.0,0.0004290851
1.0,41.0,0.0086213787
1.0,36.0,0.0017923532
1.0,35.0,0.0012138063
1.0,34.0,0.0003097036
1.0,33.0,0.0003133738
1.0,32.0,0.000316966
1.0,26.0,0.0128869931
1.0,23.0,0.0003447952
1.0,20.0,0.0002740947
1.0,19.0,0.0011957481
1.0,18.0,0.0011961385
1.0,17.0,7.91702e-05
1.0,16.0,7.95919e-05
1.0,15.0,0.0011975051
1.0,14.0,0.0016230938
1.0,13.0,0.0016235819
1.0,12.0,0.0016581366
1.0,11.0,0.0001617823
1.0,10.0,0.0023972553
1.0,9.0,0.002535474
1.0,8.0,0.002700048
1.0,7.0,0.0028466614
1.0,6.0,0.003224713
2.0,51.0,0.0066549992
2.0,50.0,0.0122410678
2.0,49.0,0.0094500717
2.0,48.0,0.0892131337
2.0,47.0,0.0038242353
2.0,46.0,0.0022373262
2.0,45.0,0.0024001117
2.0,44.0,0.0020017991
2.0,43.0,0.0003561623
2.0,42.0,0.0045971265
2.0,41.0,0.0301954793
2.0,39.0,0.0035156042
2.0,36.0,0.0035449783
2.0,35.0,0.0011819848
2.0,34.0,0.0003097036
2.0,33.0,0.0003133738
2.0,28.0,0.0096677093
2.0,23.0,0.0003447952
2.0,22.0,0.0003470793
2.0,21.0,0.0003496855
2.0,20.0,0.0002740947
2.0,19.0,0.0011957481
2.0,18.0,7.87212e-05
2.0,17.0,7.91702e-05
2.0,16.0,7.95919e-05
2.0,15.0,0.0011975051
2.0,14.0,0.0016230938
2.0,13.0,0.0024386428
2.0,12.0,0.0016240699
2.0,11.0,0.0016908366
2.0,10.0,0.0016915199
2.0,9.0,0.002535474
2.0,8.0,0.0025106806
2.0,7.0,0.0030718525
2.0,6.0,0.0035768974
3.0,51.0,0.014580033
3.0,50.0,0.0168410931
3.0,49.0,0.0049298538
3.0,48.0,0.0023659602
3.0,47.0,0.0020890347
3.0,46.0,0.0020758996
3.0,45.0,0.0056424139
3.0,44.0,0.0023179489
3.0,43.0,0.0087012767
3.0,36.0,0.0192432474
3.0,35.0,0.0005979717
3.0,34.0,0.0004557118
3.0,33.0,0.0003133738
3.0,32.0,0.0009773898
3.0,25.0,0.0064434966
3.0,23.0,0.0003447952
3.0,22.0,0.0003470793
3.0,21.0,0.0003496855
3.0,20.0,0.0006260644
3.0,18.0,7.87212e-05
3.0,17.0,7.91702e-05
3.0,16.0,7.95919e-05
3.0,15.0,0.0001254413
3.0,14.0,0.0016230938
3.0,13.0,0.0016235819
3.0,12.0,0.0016240699
3.0,11.0,0.0001938674
3.0,10.0,0.0016915199
3.0,9.0,0.0035154994
3.0,8.0,0.0041135687
3.0,7.0,0.0064721696
3.0,6.0,0.0052054575
4.0,52.0,0.0240545633
4.0,51.0,0.0402742272
4.0,50.0,0.0527073401
4.0,49.0,0.0079909814
4.0,48.0,0.0048648121
4.0,47.0,0.0020946511
4.0,46.0,0.0034801846
4.0,45.0,0.0247656739
4.0,44.0,0.0037586501
4.0,43.0,0.0082789585
4.0,36.0,0.0017838609
4.0,35.0,0.0003059553
4.0,34.0,0.0003097036
4.0,33.0,0.0003133738
4.0,32.0,0.000316966
4.0,23.0,0.0003447952
4.0,22.0,0.0003470793
4.0,21.0,0.0003496855
4.0,20.0,0.0003519697
4.0,19.0,0.000354244
4.0,18.0,2.05232e-05
4.0,17.0,0.0001241919
4.0,16.0,0.0001248166
4.0,15.0,0.0001254413
4.0,14.0,0.0016230938
4.0,13.0,0.0026552441
4.0,12.0,0.0026605151
4.0,11.0,0.0011677334
4.0,10.0,0.0026690074
4.0,9.0,0.0035154994
4.0,8.0,0.0054709624
4.0,7.0,0.0055877065
4.0,6.0,0.0027245486
5.0,61.0,3.79307e-05
5.0,60.0,0.0068408844
5.0,59.0,0.0006788525
5.0,58.0,0.0025072765
5.0,53.0,0.0010768118
5.0,52.0,0.0238715768
5.0,51.0,0.0294426985
5.0,50.0,0.0284217791
5.0,49.0,0.0053519909
5.0,48.0,0.0021698386
5.0,47.0,0.0054154926
5.0,46.0,0.0004478185
5.0,45.0,0.007385405
5.0,44.0,0.0017759649
5.0,43.0,0.0324429513
5.0,36.0,0.0029487636
5.0,35.0,0.0003059553
5.0,34.0,0.0011994573
5.0,33.0,0.0003133738
5.0,32.0,0.0093016334
5.0,31.0,0.000320441
5.0,30.0,0.0003237988
5.0,23.0,0.0003447952
5.0,22.0,0.0003470793
5.0,21.0,0.0003496855
5.0,20.0,0.0003519697
5.0,19.0,2.03993e-05
5.0,18.0,2.05232e-05
5.0,17.0,0.0001241919
5.0,16.0,0.0001248166
5.0,15.0,0.0001254413
5.0,14.0,0.00094836
5.0,13.0,0.0021648409
5.0,12.0,0.0019858203
5.0,11.0,0.0019900177
5.0,10.0,0.0019943126
5.0,9.0,0.0026510467
5.0,8.0,0.0031575559
5.0,7.0,0.0044083572
5.0,6.0,0.0031272961
5.0,5.0,0.0036268748
6.0,61.0,0.0006833637
6.0,60.0,0.0007037368
6.0,59.0,0.0007240193
6.0,58.0,0.0008342913
6.0,53.0,0.0021182944
6.0,52.0,0.020849583
6.0,51.0,0.070072028
6.0,50.0,0.0336504806
6.0,49.0,0.0125862055
6.0,48.0,0.0104746146
6.0,47.0,0.0058234074
6.0,46.0,0.0139395805
6.0,45.0,0.0008052309
6.0,44.0,0.0005398824
6.0,43.0,0.0003839182
6.0,36.0,0.0083426125
6.0,35.0,0.0014937578
6.0,32.0,0.0046508167
6.0,31.0,0.0001989822
6.0,30.0,0.0254121732
6.0,28.0,0.0046508167
6.0,23.0,0.0003447952
6.0,22.0,0.0003470793
6.0,21.0,0.0003496855
6.0,20.0,0.0003519697
6.0,19.0,2.03993e-05
6.0,18.0,2.05232e-05
6.0,17.0,0.0001241919
6.0,16.0,0.0007573429
6.0,15.0,0.0007579676
6.0,14.0,0.00094836
6.0,13.0,0.0009488774
6.0,12.0,0.0021280412
6.0,11.0,0.0019900177
6.0,10.0,0.0019943126
6.0,9.0,0.0029110853
6.0,8.0,0.0035059334
6.0,7.0,0.0041661816
6.0,6.0,0.0034747952
6.0,5.0,0.0028013694
6.0,4.0,0.0029071809
7.0,61.0,0.0006381969
7.0,60.0,0.00065857
7.0,58.0,0.0001806674
7.0,53.0,0.0043193857
7.0,52.0,0.0068183282
7.0,51.0,0.1021281713
7.0,50.0,0.0155094591
7.0,49.0,0.0119321649
7.0,48.0,0.0118569774
7.0,47.0,0.0048899954
7.0,46.0,0.0107536236
7.0,45.0,0.0226984707
7.0,44.0,0.0068148859
7.0,43.0,0.0088370671
7.0,36.0,0.0052689054
7.0,35.0,0.0010116517
7.0,34.0,0.0003097036
7.0,32.0,9.57766e-05
7.0,29.0,0.0046508167
7.0,28.0,0.0375720766
7.0,27.0,0.0161110727
7.0,23.0,0.0003447952
7.0,22.0,0.0003470793
7.0,21.0,0.0003496855
7.0,20.0,2.02701e-05
7.0,19.0,2.03993e-05
7.0,18.0,2.05232e-05
7.0,17.0,2.06391e-05
7.0,16.0,0.0007573429
7.0,15.0,0.0007579676
7.0,14.0,0.00094836
7.0,13.0,0.0010818348
7.0,12.0,0.0021711857
7.0,11.0,0.00282587
7.0,10.0,0.0023227773
7.0,9.0,0.0026510467
7.0,8.0,0.0035712359
7.0,7.0,0.0042390978
7.0,6.0,0.003743326
7.0,5.0,0.0033576607
7.0,4.0,0.0038317626
8.0,62.0,0.0002273935
8.0,61.0,0.0006381969
8.0,60.0,0.00065857
8.0,59.0,0.000117981
8.0,58.0,0.0023998399
8.0,56.0,0.0007904199
8.0,55.0,0.0057177825
8.0,53.0,0.024986707
8.0,52.0,0.016640895
8.0,51.0,0.0097807155
8.0,50.0,0.0347873517
8.0,49.0,0.0296166262
8.0,48.0,0.0100606304
8.0,47.0,0.0265149155
8.0,45.0,0.01464435
8.0,44.0,0.0217029158
8.0,41.0,0.0011172137
8.0,40.0,0.0056161435
8.0,39.0,0.005040008
8.0,36.0,0.0006319699
8.0,35.0,0.0015891248
8.0,34.0,0.0006479588
8.0,33.0,0.0006555433
8.0,32.0,0.0006631082
8.0,28.0,0.0093016334
8.0,27.0,0.0268402425
8.0,23.0,0.0003447952
8.0,22.0,0.0003470793
8.0,21.0,0.0001211659
8.0,20.0,2.02701e-05
8.0,19.0,2.03993e-05
8.0,18.0,2.05232e-05
8.0,17.0,2.06391e-05
8.0,16.0,0.0007573429
8.0,15.0,0.0007579676
8.0,14.0,0.00094836
8.0,13.0,0.0011298599
8.0,12.0,0.0034430712
8.0,11.0,0.0028417808
8.0,10.0,0.0028459781
8.0,9.0,0.0028364121
8.0,8.0,0.0036164303
8.0,7.0,0.0041062478
8.0,6.0,0.0035754332
8.0,5.0,0.0017549678
8.0,4.0,0.0002269188
8.0,-1.0,0.0004270041
9.0,59.0,0.001345675
9.0,57.0,0.0039374695
9.0,56.0,0.0006775027
9.0,55.0,0.0094301425
9.0,54.0,0.0067344443
9.0,53.0,0.03401283
9.0,52.0,0.0189046728
9.0,51.0,0.0094364836
9.0,50.0,0.0048682544
9.0,49.0,0.0109918683
9.0,48.0,0.0224085912
9.0,47.0,0.0054792661
9.0,46.0,0.0005613879
9.0,45.0,0.0453616124
9.0,44.0,0.0153264727
9.0,42.0,0.0017763272
9.0,40.0,0.0035502992
9.0,39.0,0.0084061431
9.0,37.0,0.0014034666
9.0,36.0,0.0021163277
9.0,35.0,0.0013944863
9.0,34.0,0.0006479588
9.0,33.0,0.0006555433
9.0,32.0,0.0006631082
9.0,31.0,0.0034001903
9.0,28.0,0.0279046337
9.0,27.0,0.0282709761
9.0,26.0,0.0043203092
9.0,23.0,0.0003447952
9.0,22.0,0.0003470793
9.0,21.0,2.01355e-05
9.0,20.0,2.02701e-05
9.0,19.0,2.03993e-05
9.0,18.0,2.05232e-05
9.0,17.0,2.06391e-05
9.0,16.0,0.0007573429
9.0,15.0,0.0007579676
9.0,14.0,0.00094836
9.0,13.0,0.0009488774
9.0,12.0,0.0019858203
9.0,11.0,0.0024036977
9.0,10.0,0.0025091188
9.0,9.0,0.0026510467
9.0,8.0,0.0043819043
9.0,7.0,0.0039957509
9.0,6.0,0.000726478
9.0,5.0,0.0007268001
9.0,4.0,0.0026819898
9.0,0.0,0.0016122589
9.0,-1.0,0.0005129125
9.0,-2.0,0.000512893
10.0,63.0,0.0037367279
10.0,60.0,0.000816654
10.0,59.0,0.0131134239
10.0,56.0,0.0118551657
10.0,55.0,0.0074474573
10.0,54.0,0.0052294262
10.0,53.0,0.0120671401
10.0,52.0,0.0146307619
10.0,51.0,0.005046168
10.0,50.0,0.0030304184
10.0,49.0,0.0065774564
10.0,48.0,0.0102309346
10.0,47.0,0.0007432482
10.0,46.0,0.0007713512
10.0,45.0,0.0075230071
10.0,44.0,0.0121260218
10.0,43.0,0.0101802057
10.0,36.0,0.0080102433
10.0,35.0,0.0028489064
10.0,34.0,0.0026561226
10.0,33.0,0.0006555433
10.0,32.0,0.0006631082
10.0,26.0,0.0001855801
10.0,25.0,0.0001871028
10.0,23.0,0.0003447952
10.0,22.0,1.9993e-05
10.0,21.0,2.01355e-05
10.0,20.0,2.02701e-05
10.0,19.0,2.03993e-05
10.0,18.0,2.05232e-05
10.0,17.0,0.0025378869
10.0,16.0,0.0001248166
10.0,15.0,0.0007368834
10.0,14.0,0.0017285149
10.0,13.0,0.0017290029
10.0,12.0,0.0037061358
10.0,11.0,0.0044735621
10.0,10.0,0.0032124139
10.0,9.0,0.0031570678
10.0,8.0,0.0031601914
10.0,7.0,0.003601398
10.0,6.0,0.0026258628
10.0,5.0,0.0013075139
10.0,4.0,0.0014084448
10.0,3.0,0.0007272003
10.0,2.0,0.0005692737
10.0,1.0,0.0005692737
10.0,0.0,0.000660502
10.0,-1.0,0.0001966493
10.0,-2.0,0.000105421
10.0,-3.0,0.000196581
11.0,60.0,0.000158084
11.0,59.0,0.0009236286
11.0,58.0,0.001281358
11.0,57.0,0.0093069437
11.0,55.0,0.0148228071
11.0,53.0,0.0032195648
11.0,52.0,0.0040083088
11.0,51.0,0.0066531875
11.0,50.0,0.0050993428
11.0,49.0,0.0154551067
11.0,48.0,0.0327826538
11.0,47.0,0.0048749579
11.0,46.0,0.0060736096
11.0,45.0,0.0187515802
11.0,44.0,0.011316171
11.0,43.0,0.0143907054
11.0,42.0,0.0121133396
11.0,32.0,0.000174872
11.0,31.0,0.0001767852
11.0,26.0,0.0001855801
11.0,25.0,0.0001871028
11.0,22.0,1.9993e-05
11.0,21.0,2.01355e-05
11.0,20.0,2.02701e-05
11.0,19.0,2.03993e-05
11.0,18.0,2.05232e-05
11.0,17.0,2.06391e-05
11.0,16.0,2.07496e-05
11.0,15.0,0.0007368834
11.0,14.0,0.0017285149
11.0,13.0,0.0017290029
11.0,12.0,0.0036176993
11.0,11.0,0.0036218966
11.0,10.0,0.003182935
11.0,9.0,0.0031570678
11.0,8.0,0.0031601914
11.0,7.0,0.0031634126
11.0,6.0,0.0026258628
11.0,5.0,0.0007090542
11.0,4.0,0.0012381117
11.0,3.0,0.0017323217
11.0,2.0,0.0005692737
11.0,1.0,0.0007857187
11.0,0.0,0.000660502
11.0,-1.0,0.000105421
11.0,-2.0,0.0001966298
11.0,-3.0,0.000196581
11.0,-4.0,0.000105421
11.0,-5.0,0.0003910243
12.0,59.0,0.0002935845
12.0,58.0,3.0808e-06
12.0,57.0,0.0045357083
12.0,56.0,0.0040726258
12.0,55.0,0.0169570449
12.0,54.0,0.001865284
12.0,53.0,0.0016854681
12.0,52.0,0.0041007079
12.0,51.0,0.0198023933
12.0,50.0,0.0092516854
12.0,49.0,0.0058224109
12.0,48.0,0.006181318
12.0,47.0,0.0048546663
12.0,46.0,0.0015996819
12.0,45.0,0.0149604998
12.0,44.0,0.0110344443
12.0,43.0,0.0067875285
12.0,42.0,0.0065331592
12.0,41.0,0.0319945439
12.0,38.0,0.0013438632
12.0,32.0,0.0010813467
12.0,31.0,0.0001767852
12.0,26.0,0.0001855801
12.0,22.0,1.9993e-05
12.0,21.0,2.01355e-05
12.0,20.0,2.02701e-05
12.0,19.0,2.03993e-05
12.0,18.0,2.05232e-05
12.0,17.0,2.06391e-05
12.0,16.0,0.0006114421
12.0,15.0,0.0007368834
12.0,14.0,0.0017285149
12.0,13.0,0.0027606651
12.0,12.0,0.0036176993
12.0,11.0,0.0036218966
12.0,10.0,0.0027744284
12.0,9.0,0.0031570678
12.0,8.0,0.002138388
12.0,7.0,0.0021387785
12.0,6.0,0.0023825159
12.0,5.0,0.0006117154
12.0,4.0,0.001067681
12.0,3.0,0.0010678763
12.0,2.0,0.0005692737
12.0,1.0,0.0005692737
12.0,0.0,0.000660502
12.0,-1.0,0.000105421
12.0,-2.0,0.000585897
12.0,-3.0,0.000105421
12.0,-4.0,0.0004880312
12.0,-5.0,0.0001716899
12.0,-6.0,0.001065436
12.0,-7.0,0.0073226637
12.0,-15.0,9.73388e-05
12.0,-19.0,0.0002433469
13.0,66.0,9.69647e-05
13.0,65.0,0.0001634399
13.0,59.0,0.0029590356
13.0,58.0,0.0013170494
13.0,57.0,0.0012351584
13.0,56.0,0.0003357439
13.0,55.0,0.0087867006
13.0,54.0,0.0010337828
13.0,53.0,0.002878594
13.0,52.0,0.03813546
13.0,51.0,0.008234299
13.0,50.0,0.0022763694
13.0,49.0,0.0072438916
13.0,48.0,0.0048930754
13.0,47.0,0.004976144
13.0,46.0,0.0011577892
13.0,45.0,0.002657292
13.0,43.0,0.0050572196
13.0,42.0,0.005048795
13.0,41.0,0.0036838249
13.0,38.0,0.0073960943
13.0,37.0,0.0134984201
13.0,32.0,0.0126807866
13.0,31.0,0.0001767852
13.0,30.0,0.0001786985
13.0,29.0,0.0020553807
13.0,27.0,0.00018395
13.0,26.0,0.0001855801
13.0,22.0,1.9993e-05
13.0,21.0,2.01355e-05
13.0,20.0,2.02701e-05
13.0,19.0,2.03993e-05
13.0,18.0,2.05232e-05
13.0,17.0,2.06391e-05
13.0,16.0,0.0006114421
13.0,15.0,0.0007368834
13.0,14.0,0.0016547201
13.0,12.0,0.0031796162
13.0,11.0,0.0034712811
13.0,10.0,0.0008092237
13.0,9.0,0.0026154183
13.0,8.0,0.0024790542
13.0,7.0,0.0022250676
13.0,6.0,0.0021391689
13.0,5.0,0.0008550624
13.0,4.0,0.0008973772
13.0,3.0,0.0008975432
13.0,2.0,0.0005692737
13.0,1.0,0.0005692737
13.0,0.0,0.0007821754
13.0,-1.0,0.0001966493
13.0,-2.0,0.0008402156
13.0,-3.0,0.0001718363
13.0,-4.0,0.000171768
13.0,-5.0,0.0005122878
13.0,-6.0,0.0018820587
13.0,-7.0,0.0074686914
13.0,-8.0,0.0074198854
13.0,-9.0,0.0091709487
13.0,-10.0,0.007444386
13.0,-13.0,0.0071997701
13.0,-14.0,0.0067945823
13.0,-15.0,4.73907e-05
13.0,-16.0,4.71681e-05
13.0,-17.0,4.69319e-05
13.0,-18.0,5.3601e-06
13.0,-19.0,5.3291e-06
13.0,-20.0,5.2981e-06
14.0,66.0,0.0009528883
14.0,59.0,0.0001281358
14.0,58.0,0.000158084
14.0,57.0,0.0039984348
14.0,56.0,0.00023598
14.0,53.0,0.004911213
14.0,52.0,0.0004732673
14.0,51.0,0.0029660663
14.0,50.0,0.0077058597
14.0,49.0,0.0011808521
14.0,48.0,0.0021011927
