long,lat,deg
-56.0,-26.0,0.1914262044
-56.0,-27.0,0.2165424798
-56.0,-28.0,0.3132702796
-56.0,-29.0,0.1553692795
-56.0,-30.0,0.5306566663
-56.0,-31.0,0.0333493904
-56.0,-32.0,0.0081904174
-56.0,-33.0,0.0383043292
-56.0,-34.0,0.0081366686
-56.0,-35.0,0.0683865946
-55.0,49.0,0.0047445407
-55.0,48.0,0.0048404839
-55.0,47.0,0.0049340533
-55.0,5.0,0.0015698902
-55.0,4.0,0.0526437132
-55.0,3.0,0.3110600473
-55.0,2.0,0.0526437132
-55.0,1.0,0.0526437132
-55.0,0.0,0.2133878756
-55.0,-1.0,0.2067019231
-55.0,-2.0,0.0861438013
-55.0,-3.0,0.1283039811
-55.0,-4.0,0.0861438013
-55.0,-5.0,0.0861438013
-55.0,-6.0,0.0861438013
-55.0,-7.0,0.0861438013
-55.0,-8.0,0.0861438013
-55.0,-9.0,0.0861438013
-55.0,-10.0,0.0861438013
-55.0,-11.0,0.0765694771
-55.0,-12.0,0.0765694771
-55.0,-13.0,0.0765694771
-55.0,-14.0,0.4125097069
-55.0,-15.0,0.4154884971
-55.0,-16.0,0.4097368701
-55.0,-17.0,0.1052773799
-55.0,-18.0,0.079503058
-55.0,-19.0,0.0791916163
-55.0,-20.0,0.4093751957
-55.0,-21.0,0.5121710876
-55.0,-22.0,0.4208282173
-55.0,-23.0,0.4455978881
-55.0,-24.0,0.0934626839
-55.0,-25.0,0.1411584909
-55.0,-26.0,0.1758038811
-55.0,-27.0,0.1514461173
-55.0,-28.0,0.1500446291
-55.0,-29.0,0.4338334247
-55.0,-30.0,0.1760751369
-55.0,-31.0,0.2618371709
-55.0,-32.0,0.2265839667
-55.0,-33.0,0.1995839707
-55.0,-34.0,0.2296983849
-55.0,-35.0,0.2296682453
-54.0,47.0,0.0049573962
-54.0,5.0,0.009367366
-54.0,4.0,0.0620271537
-54.0,3.0,0.0620321769
-54.0,2.0,0.0620422234
-54.0,1.0,0.0526437132
-54.0,0.0,0.0526437132
-54.0,-1.0,0.0861438013
-54.0,-2.0,0.0861438013
-54.0,-3.0,0.0861438013
-54.0,-4.0,0.0861438013
-54.0,-5.0,0.0861438013
-54.0,-6.0,0.0861438013
-54.0,-7.0,0.0861438013
-54.0,-8.0,0.0861438013
-54.0,-9.0,0.0861438013
-54.0,-10.0,0.0861438013
-54.0,-11.0,0.0765694771
-54.0,-12.0,0.0765694771
-54.0,-13.0,0.0765694771
-54.0,-14.0,0.0765694771
-54.0,-15.0,0.4154884971
-54.0,-16.0,0.4097368701
-54.0,-17.0,0.4097218003
-54.0,-18.0,0.4097017073
-54.0,-19.0,0.4093902655
-54.0,-20.0,0.4093751957
-54.0,-21.0,0.4208483103
-54.0,-22.0,0.4760840231
-54.0,-23.0,0.1260887256
-54.0,-24.0,0.2366003373
-54.0,-25.0,0.3007071186
-54.0,-26.0,0.2484753124
-54.0,-27.0,0.1112600767
-54.0,-28.0,0.1009975665
-54.0,-29.0,0.4967748108
-54.0,-30.0,0.1852626705
-54.0,-31.0,0.2618271243
-54.0,-32.0,0.2616764267
-54.0,-33.0,0.1995839707
-54.0,-34.0,0.1995588544
-53.0,65.0,5.74174e-05
-53.0,47.0,0.0752135519
-53.0,4.0,0.0620271537
-53.0,3.0,0.0620321769
-53.0,2.0,0.0620422234
-53.0,1.0,0.0526437132
-53.0,0.0,0.0526437132
-53.0,-1.0,0.0861438013
-53.0,-2.0,0.0861438013
-53.0,-3.0,0.1263298419
-53.0,-4.0,0.1263298419
-53.0,-5.0,0.0861438013
-53.0,-6.0,0.0861438013
-53.0,-7.0,0.0861438013
-53.0,-8.0,0.0861438013
-53.0,-9.0,0.0861438013
-53.0,-10.0,0.4454773299
-53.0,-11.0,0.0765694771
-53.0,-12.0,0.0765694771
-53.0,-13.0,0.0765694771
-53.0,-14.0,0.4155035669
-53.0,-15.0,0.4154884971
-53.0,-16.0,0.4097368701
-53.0,-17.0,0.0808844532
-53.0,-18.0,0.4110579861
-53.0,-19.0,0.4110328699
-53.0,-20.0,0.4445379812
-53.0,-21.0,0.5665227075
-53.0,-22.0,0.1839164381
-53.0,-23.0,0.2366003373
-53.0,-24.0,0.2873553066
-53.0,-25.0,0.2720594949
-53.0,-26.0,0.2418747552
-53.0,-27.0,0.1917426695
-53.0,-28.0,0.1633060225
-53.0,-29.0,0.516591552
-53.0,-30.0,0.1878948561
-53.0,-31.0,0.2754401456
-53.0,-32.0,0.4018101735
-53.0,-33.0,0.1249785863
-52.0,64.0,5.96084e-05
-52.0,3.0,0.0526437132
-52.0,2.0,0.0526437132
-52.0,1.0,0.0526437132
-52.0,0.0,0.3312133467
-52.0,-1.0,0.0861438013
-52.0,-2.0,0.1413996071
-52.0,-3.0,0.0861438013
-52.0,-4.0,0.0861438013
-52.0,-5.0,0.0861438013
-52.0,-6.0,0.0861438013
-52.0,-7.0,0.4192107291
-52.0,-8.0,0.4192107291
-52.0,-9.0,0.4192107291
-52.0,-10.0,0.4192107291
-52.0,-11.0,0.4155387297
-52.0,-12.0,0.4155286832
-52.0,-13.0,0.4155136134
-52.0,-14.0,0.0795633372
-52.0,-15.0,0.4125097069
-52.0,-16.0,0.0765694771
-52.0,-17.0,0.0808844532
-52.0,-18.0,0.4110579861
-52.0,-19.0,0.4662886757
-52.0,-20.0,0.4093751957
-52.0,-21.0,0.1851270426
-52.0,-22.0,0.2553270323
-52.0,-23.0,0.2097008064
-52.0,-24.0,0.4243997517
-52.0,-25.0,0.1617689064
-52.0,-26.0,0.1464329087
-52.0,-27.0,0.1666263941
-52.0,-28.0,0.1009975665
-52.0,-29.0,0.4726782562
-52.0,-30.0,0.3006317698
-52.0,-31.0,0.5173450403
-51.0,63.0,6.17975e-05
-51.0,1.0,0.3700782712
-51.0,0.0,0.3700832945
-51.0,-1.0,0.1413996071
-51.0,-2.0,0.1413996071
-51.0,-3.0,0.201678668
-51.0,-4.0,0.0861438013
-51.0,-5.0,0.0861438013
-51.0,-6.0,0.0861438013
-51.0,-7.0,0.4192107291
-51.0,-8.0,0.4192107291
-51.0,-9.0,0.4192107291
-51.0,-10.0,0.4192107291
-51.0,-11.0,0.0809899416
-51.0,-12.0,0.4169151016
-51.0,-13.0,0.4169000318
-51.0,-14.0,0.0809447323
-51.0,-15.0,0.416864869
-51.0,-16.0,0.0809045463
-51.0,-17.0,0.1913960649
-51.0,-18.0,0.4110579861
-51.0,-19.0,0.1360900265
-51.0,-20.0,0.4184170549
-51.0,-21.0,0.1851270426
-51.0,-22.0,0.3125971634
-51.0,-23.0,0.1206234242
-51.0,-24.0,0.3153448839
-51.0,-25.0,0.4537154683
-51.0,-26.0,0.1703787657
-51.0,-27.0,0.2168589449
-51.0,-28.0,0.1161326341
-51.0,-29.0,0.4224457054
-51.0,-30.0,0.1007263108
-50.0,62.0,6.39325e-05
-50.0,-1.0,0.4560512819
-50.0,-2.0,0.1121240765
-50.0,-3.0,0.136612445
-50.0,-4.0,0.0813566392
-50.0,-5.0,0.0813566392
-50.0,-6.0,0.0765694771
-50.0,-7.0,0.4096414282
-50.0,-8.0,0.0765694771
-50.0,-9.0,0.4096414282
-50.0,-10.0,0.4140769624
-50.0,-11.0,0.4073608704
-50.0,-12.0,0.4073458007
-50.0,-13.0,0.4073307309
-50.0,-14.0,0.4073156611
-50.0,-15.0,0.4072955681
-50.0,-16.0,0.0765694771
-50.0,-17.0,0.3064336294
-50.0,-18.0,0.0808593369
-50.0,-19.0,0.1202969125
-50.0,-20.0,0.4184170549
-50.0,-21.0,0.1336135618
-50.0,-22.0,0.2959902821
-50.0,-23.0,0.2162762473
-50.0,-24.0,0.0998221249
-50.0,-25.0,0.1670483476
-50.0,-26.0,0.5916389829
-50.0,-27.0,0.2681966118
-50.0,-28.0,0.1065583099
-50.0,-29.0,0.5593394527
-50.0,-30.0,0.0122652819
-49.0,61.0,6.60674e-05
-49.0,-1.0,0.4525400266
-49.0,-2.0,0.3321878582
-49.0,-3.0,0.1215426798
-49.0,-4.0,0.0813566392
-49.0,-5.0,0.0813566392
-49.0,-6.0,0.0765694771
-49.0,-7.0,0.0765694771
-49.0,-8.0,0.4096414282
-49.0,-9.0,0.4140920322
-49.0,-10.0,0.0810050113
-49.0,-11.0,0.4073608704
-49.0,-12.0,0.4073458007
-49.0,-13.0,0.4073307309
-49.0,-14.0,0.4073156611
-49.0,-15.0,0.4072955681
-49.0,-16.0,0.4663590013
-49.0,-17.0,0.119794587
-49.0,-18.0,0.0808593369
-49.0,-19.0,0.1680831381
-49.0,-20.0,0.4184170549
-49.0,-21.0,0.1128825881
-49.0,-22.0,0.2331292681
-49.0,-23.0,0.2782481452
-49.0,-24.0,0.2674381002
-49.0,-25.0,0.1868449958
-49.0,-26.0,0.2877672135
-49.0,-27.0,0.224896153
-49.0,-28.0,0.1651093711
-48.0,61.0,6.60674e-05
-48.0,-1.0,0.136612445
-48.0,-2.0,0.2112931783
-48.0,-3.0,0.0813566392
-48.0,-4.0,0.0813566392
-48.0,-5.0,0.0813566392
-48.0,-6.0,0.1081205422
-48.0,-7.0,0.4141121252
-48.0,-8.0,0.4141020787
-48.0,-9.0,0.4140920322
-48.0,-10.0,0.4140769624
-48.0,-11.0,0.4073608704
-48.0,-12.0,0.4073458007
-48.0,-13.0,0.4073307309
-48.0,-14.0,0.4073156611
-48.0,-15.0,0.4072955681
-48.0,-16.0,0.8621412688
-48.0,-17.0,0.482639371
-48.0,-18.0,0.4110579861
-48.0,-19.0,0.0882887312
-48.0,-20.0,0.1356027708
-48.0,-21.0,0.339155113
-48.0,-22.0,0.263967031
-48.0,-23.0,0.4110378931
-48.0,-24.0,0.3170527907
-48.0,-25.0,0.1868449958
-47.0,61.0,6.60674e-05
-47.0,-2.0,0.1619145809
-47.0,-3.0,0.0813566392
-47.0,-4.0,0.0813566392
-47.0,-5.0,0.0813566392
-47.0,-6.0,0.4096414282
-47.0,-7.0,0.4347928664
-47.0,-8.0,0.4347426338
-47.0,-9.0,0.4346823548
-47.0,-10.0,0.4140769624
-47.0,-11.0,0.4073608704
-47.0,-12.0,0.4073458007
-47.0,-13.0,0.4073307309
-47.0,-14.0,0.4073156611
-47.0,-15.0,0.4072955681
-47.0,-16.0,0.4186782641
-47.0,-17.0,0.4186179851
-47.0,-18.0,0.4185526827
-47.0,-19.0,0.4342252386
-47.0,-20.0,0.431909518
-47.0,-21.0,0.1079095655
-47.0,-22.0,0.2207268513
-47.0,-23.0,0.1747138348
-47.0,-24.0,2.5983289209
-46.0,61.0,6.60674e-05
-46.0,60.0,6.81849e-05
-46.0,-2.0,0.196891506
-46.0,-3.0,0.196891506
-46.0,-4.0,0.0813566392
-46.0,-5.0,0.0813566392
-46.0,-6.0,0.4096414282
-46.0,-7.0,0.4096414282
-46.0,-8.0,0.4347426338
-46.0,-9.0,0.4177590084
-46.0,-10.0,0.4177338922
-46.0,-11.0,0.4110077536
-46.0,-12.0,0.4197884035
-46.0,-13.0,0.4197231011
-46.0,-14.0,0.4196477523
-46.0,-15.0,0.4195724035
-46.0,-16.0,0.5291999223
-46.0,-17.0,0.4186179851
-46.0,-18.0,0.4185526827
-46.0,-19.0,0.4184873804
-46.0,-20.0,0.4184170549
-46.0,-21.0,0.0929302189
-46.0,-22.0,0.2135385733
-46.0,-23.0,0.2566481484
-46.0,-24.0,0.2024673191
-45.0,61.0,6.60674e-05
-45.0,60.0,6.81849e-05
-45.0,-3.0,0.2541264743
-45.0,-4.0,0.2068526208
-45.0,-5.0,0.5312594569
-45.0,-6.0,0.4300559368
-45.0,-7.0,0.4300057043
-45.0,-8.0,0.4129919394
-45.0,-9.0,0.0081155709
-45.0,-10.0,0.0080929662
-45.0,-11.0,0.00806785
-45.0,-12.0,0.0168469929
-45.0,-13.0,0.0167842021
-45.0,-14.0,0.4234754727
-45.0,-15.0,0.0119633843
-45.0,-16.0,0.0119081285
-45.0,-17.0,0.4243595656
-45.0,-18.0,0.4242942633
-45.0,-19.0,0.4244499842
-45.0,-20.0,0.5975161913
-45.0,-21.0,0.1214020287
-45.0,-22.0,0.5318120149
-45.0,-23.0,0.3504021811
-44.0,61.0,6.60674e-05
-44.0,60.0,6.81849e-05
-44.0,-3.0,0.5514027097
-44.0,-4.0,0.5564259648
-44.0,-5.0,0.5750622412
-44.0,-6.0,0.4702419775
-44.0,-7.0,0.4300057043
-44.0,-8.0,0.0081356639
-44.0,-9.0,0.0081155709
-44.0,-10.0,0.4218027287
-44.0,-11.0,0.0168967231
-44.0,-12.0,0.0790610116
-44.0,-13.0,0.0167842021
-44.0,-14.0,0.016709858
-44.0,-15.0,0.0166340068
-44.0,-16.0,0.5349264331
-44.0,-17.0,0.4642391877
-44.0,-18.0,0.4242942633
-44.0,-19.0,0.4794847668
-44.0,-20.0,0.6770845518
-44.0,-21.0,0.3213175342
-44.0,-22.0,0.1898639721
-44.0,-23.0,1.698965332
-43.0,61.0,6.60674e-05
-43.0,-4.0,0.1666665801
-43.0,-5.0,0.4187787292
-43.0,-6.0,0.5761171247
-43.0,-7.0,0.079935058
-43.0,-8.0,0.0081356639
-43.0,-9.0,0.0081155709
-43.0,-10.0,0.0080929662
-43.0,-11.0,0.0168967231
-43.0,-12.0,0.0168469929
-43.0,-13.0,0.0169775975
-43.0,-14.0,0.016709858
-43.0,-15.0,0.4234001239
-43.0,-16.0,0.4244198446
-43.0,-17.0,0.4243595656
-43.0,-18.0,0.4795500691
-43.0,-19.0,0.1435445371
-43.0,-20.0,0.2213246186
-43.0,-21.0,0.0929302189
-43.0,-22.0,0.2667649841
-43.0,-23.0,0.3340112998
-42.0,-3.0,0.021694434
-42.0,-4.0,0.0634487349
-42.0,-5.0,0.4187787292
-42.0,-6.0,0.4130220789
-42.0,-7.0,0.4130070091
-42.0,-8.0,0.0081356639
-42.0,-9.0,0.0081155709
-42.0,-10.0,0.0169474579
-42.0,-11.0,0.0168967231
-42.0,-12.0,0.0168469929
-42.0,-13.0,0.1272943069
-42.0,-14.0,0.0719631522
-42.0,-15.0,0.1823994151
-42.0,-16.0,0.4244198446
-42.0,-17.0,0.4243595656
-42.0,-18.0,0.1654559757
-42.0,-19.0,0.1891908559
-42.0,-20.0,0.2489625681
-42.0,-21.0,0.2760328897
-42.0,-22.0,0.3376230202
-41.0,65.0,5.74174e-05
-41.0,-4.0,0.0493514718
-41.0,-5.0,0.1473873272
-41.0,-6.0,0.0318032325
-41.0,-7.0,0.436596215
-41.0,-8.0,0.0081356639
-41.0,-9.0,0.054964457
-41.0,-10.0,0.054236085
-41.0,-11.0,0.0168967231
-41.0,-12.0,0.0168469929
-41.0,-13.0,0.0167842021
-41.0,-14.0,0.0402076406
-41.0,-15.0,0.051458225
-41.0,-16.0,0.0165591603
-41.0,-17.0,0.0884193359
-41.0,-18.0,0.1436098394
-41.0,-19.0,0.247405359
-41.0,-20.0,0.2867022835
-41.0,-21.0,0.4232243099
-40.0,-4.0,0.202683319
-40.0,-5.0,0.1473873272
-40.0,-6.0,0.1473370946
-40.0,-7.0,0.1422535605
-40.0,-8.0,0.0632678976
-40.0,-9.0,0.054964457
-40.0,-10.0,0.0169474579
-40.0,-11.0,0.0168967231
-40.0,-12.0,0.0721038034
-40.0,-13.0,0.0167842021
-40.0,-14.0,0.1676762544
-40.0,-15.0,0.3591476682
-40.0,-16.0,0.2279804316
-40.0,-17.0,0.1425850953
-40.0,-18.0,0.1727246258
-39.0,-4.0,0.4023476618
-39.0,-5.0,0.0318529627
-39.0,-6.0,0.0318032325
-39.0,-7.0,0.0305002001
-39.0,-8.0,0.0304248513
-39.0,-9.0,0.054964457
-39.0,-10.0,0.0341455764
-39.0,-11.0,0.0168967231
-39.0,-12.0,0.0168469929
-39.0,-13.0,0.6986845486
-38.0,-6.0,0.1084169143
-38.0,-7.0,0.022208313
-38.0,-8.0,0.0475099465
-38.0,-9.0,0.1102202629
-38.0,-10.0,0.0478987464
-38.0,-11.0,0.1566502096
-38.0,-12.0,0.2185969911
-37.0,-6.0,0.2215205256
-37.0,-7.0,0.022208313
-37.0,-8.0,0.0304248513
-37.0,-9.0,0.087279057
-37.0,-10.0,0.11361096
-36.0,-6.0,0.2364044304
-36.0,-7.0,0.0857570106
-36.0,-8.0,0.167450208
-36.0,-9.0,0.3501610649
-36.0,-10.0,0.192224902
-35.0,-8.0,0.1014848223
-35.0,-9.0,0.3723939918
-22.0,64.0,0.0329688608
-21.0,65.0,0.0009002441
-20.0,63.0,0.0009686111
-18.0,14.0,0.1202617498
-17.0,28.0,0.0757100827
-17.0,16.0,0.0637551534
-17.0,15.0,0.0709032454
-17.0,14.0,0.3147873026
-17.0,13.0,0.0926288236
-17.0,12.0,0.2212090838
-16.0,28.0,0.0560506241
-16.0,21.0,0.0023568108
-16.0,18.0,0.0500738159
-16.0,17.0,0.005174455
-16.0,16.0,0.0708228733
-16.0,15.0,0.0558334801
-16.0,14.0,0.2901432132
-16.0,13.0,0.0775590583
-16.0,12.0,0.2149300149
-16.0,11.0,0.359202924
-15.0,65.0,0.0009002441
-15.0,24.0,0.0023056238
-15.0,17.0,0.005174455
-15.0,16.0,0.0708228733
-15.0,15.0,0.8482770847
-15.0,14.0,0.3382559503
-15.0,13.0,0.0559741313
-15.0,12.0,0.0002040726
-15.0,11.0,0.3024451649
-15.0,10.0,0.3346140904
-14.0,18.0,0.0051448178
-14.0,17.0,0.8378287142
-14.0,16.0,0.8881114975
-14.0,15.0,0.8683701051
-14.0,14.0,0.31816293
-14.0,13.0,0.0760671516
-14.0,12.0,0.0319484046
-14.0,11.0,0.334508602
-14.0,10.0,0.3346140904
-14.0,9.0,0.9150863773
-14.0,8.0,0.1251142142
-13.0,26.0,0.0022676982
-13.0,19.0,0.005114176
-13.0,17.0,0.8378287142
-13.0,16.0,0.8378789467
-13.0,15.0,0.8378789467
-13.0,14.0,0.31816293
-13.0,13.0,0.3182332556
-13.0,12.0,0.0158523884
-13.0,11.0,0.1575694652
-13.0,10.0,0.1275655626
-13.0,9.0,0.737665008
-13.0,8.0,0.100927241
-13.0,7.0,0.6777878075
-12.0,17.0,0.005174455
-12.0,16.0,0.0052015806
-12.0,15.0,0.842098481
-12.0,14.0,0.3249794871
-12.0,13.0,0.311979303
-12.0,12.0,0.0158523884
-12.0,11.0,0.1134200764
-12.0,10.0,0.1135255647
-12.0,9.0,0.6773859471
-12.0,8.0,0.0707877105
-12.0,7.0,0.485377045
-11.0,28.0,0.0136938957
-11.0,27.0,0.0022474043
-11.0,17.0,0.005174455
-11.0,16.0,0.0052015806
-11.0,15.0,0.0052282039
-11.0,14.0,0.3370553923
-11.0,13.0,0.3923513842
-11.0,12.0,0.0095753288
-11.0,11.0,0.0320659488
-11.0,10.0,0.0321664139
-11.0,9.0,0.1163385903
-11.0,8.0,0.1064176588
-11.0,7.0,0.3910754774
-11.0,6.0,0.7987980223
-10.0,53.0,0.0330994227
-10.0,52.0,0.0345494512
-10.0,51.0,0.0301301283
-10.0,38.0,0.1222277091
-10.0,32.0,0.0110159983
-10.0,31.0,0.130604632
-10.0,30.0,0.0195952157
-10.0,29.0,0.0135627887
-10.0,28.0,0.0136938957
-10.0,27.0,0.0022474043
-10.0,16.0,0.0052015806
-10.0,15.0,0.0052282039
-10.0,14.0,0.1750704859
-10.0,13.0,0.2002269473
-10.0,12.0,0.06483013
-10.0,11.0,0.0320659488
-10.0,10.0,0.0721389661
-10.0,9.0,0.0322673813
-10.0,8.0,0.9399012574
-10.0,7.0,0.4635710947
-10.0,6.0,0.4485465388
-10.0,5.0,0.9919924125
-9.0,54.0,0.0324525477
-9.0,53.0,0.0370558442
-9.0,52.0,0.0612236452
-9.0,51.0,0.0566045231
-9.0,43.0,0.130138574
-9.0,42.0,0.147022603
-9.0,41.0,0.1272701684
-9.0,40.0,0.043811434
-9.0,39.0,0.144348062
-9.0,38.0,0.0717497048
-9.0,37.0,0.0777713784
-9.0,33.0,0.0693811991
-9.0,32.0,0.2090477832
-9.0,31.0,0.1438911417
-9.0,30.0,0.1490550479
-9.0,29.0,0.0135627887
-9.0,27.0,0.0022474043
-9.0,18.0,0.0051448178
-9.0,16.0,0.0052015806
-9.0,15.0,0.0052282039
-9.0,14.0,0.1750704859
-9.0,13.0,0.2002269473
-9.0,12.0,0.0095753288
-9.0,11.0,0.0320659488
-9.0,10.0,0.0321664139
-9.0,9.0,0.0322673813
-9.0,8.0,0.97225102
-9.0,7.0,0.966775672
-9.0,6.0,0.0126357015
-9.0,5.0,0.4115653349
-8.0,55.0,0.0257286093
-8.0,54.0,0.0692017693
-8.0,53.0,0.0372833385
-8.0,52.0,0.0395206948
-8.0,43.0,0.0525749077
-8.0,42.0,0.0936939969
-8.0,41.0,0.0830848525
-8.0,40.0,0.0864319851
-8.0,39.0,0.037570179
-8.0,38.0,0.089490299
-8.0,37.0,0.1118618847
-8.0,33.0,0.3343880439
-8.0,32.0,0.1789082528
-8.0,31.0,0.1031274267
-8.0,29.0,0.0135627887
-8.0,23.0,0.0049748309
-8.0,16.0,0.0052015806
-8.0,15.0,0.0052282039
-8.0,14.0,0.1750704859
-8.0,13.0,0.1751106719
-8.0,12.0,0.1379134681
-8.0,11.0,0.0096104916
-8.0,10.0,0.0096431428
-8.0,9.0,0.9752649731
-8.0,8.0,0.9753654382
-8.0,7.0,0.181610764
-8.0,6.0,0.5326157357
-8.0,5.0,0.4385502612
-8.0,4.0,0.7927198836
-7.0,62.0,0.0003132807
-7.0,54.0,0.0692017693
-7.0,53.0,0.2448431475
-7.0,52.0,0.0337324501
-7.0,43.0,0.0007910469
-7.0,42.0,0.0688179964
-7.0,41.0,0.0826773411
-7.0,40.0,0.0983348794
-7.0,39.0,0.0158721741
-7.0,38.0,0.1005010202
-7.0,37.0,0.149012683
-7.0,36.0,0.0647725554
-7.0,34.0,0.1990715987
-7.0,33.0,0.1435997928
-7.0,32.0,0.0894993357
-7.0,31.0,0.0785888256
-7.0,30.0,0.0134246492
-7.0,16.0,0.0052015806
-7.0,15.0,0.0052282039
-7.0,14.0,0.1655765338
-7.0,13.0,0.1948018319
-7.0,12.0,0.06483013
-7.0,11.0,0.0096104916
-7.0,10.0,0.0352582274
-7.0,9.0,0.0353712506
-7.0,8.0,0.9753654382
-7.0,7.0,0.5023757402
-7.0,6.0,0.5982696796
-7.0,5.0,0.4472605855
-6.0,57.0,0.0164397228
-6.0,56.0,0.017173639
-6.0,54.0,0.1312384592
-6.0,43.0,0.0880877476
-6.0,42.0,0.154549695
-6.0,41.0,0.0915792896
-6.0,40.0,0.1855660617
-6.0,39.0,0.0054382992
-6.0,38.0,0.0059674706
-6.0,37.0,0.1567969424
-6.0,36.0,0.1538889725
-6.0,35.0,0.2295677803
-6.0,34.0,0.2037582956
-6.0,33.0,0.0609873398
-6.0,32.0,0.0131418399
-6.0,31.0,0.0132865096
-6.0,30.0,0.0132041282
-6.0,16.0,0.0094035335
-6.0,15.0,0.1200809126
-6.0,14.0,0.1750704859
-6.0,13.0,0.2303664778
-6.0,12.0,0.2052903885
-6.0,11.0,0.0540703176
-6.0,10.0,0.0096431428
-6.0,9.0,0.9752649731
-6.0,8.0,0.9753654382
-6.0,7.0,1.0571942634
-6.0,6.0,0.4471952832
-6.0,5.0,0.4472605855
-5.0,58.0,0.0159827561
-5.0,57.0,0.0223735639
-5.0,56.0,0.0287513154
-5.0,55.0,0.303497097
-5.0,50.0,0.1023526255
-5.0,48.0,0.1356241525
-5.0,42.0,0.1340198235
-5.0,41.0,0.1320851334
-5.0,40.0,0.1695643147
-5.0,39.0,0.1032665588
-5.0,38.0,0.0140213601
-5.0,37.0,0.1302849616
-5.0,36.0,0.0798742164
-5.0,34.0,0.0419642729
-5.0,33.0,0.0782974768
-5.0,32.0,0.1437454673
-5.0,31.0,0.0132865096
-5.0,18.0,0.0093005567
-5.0,16.0,0.0094035335
-5.0,15.0,0.154927233
-5.0,14.0,0.3395268339
-5.0,13.0,0.3485787395
-5.0,12.0,0.3235026501
-5.0,11.0,0.1191717034
-5.0,10.0,0.0612686421
-5.0,9.0,1.0364984525
-5.0,8.0,1.0365989176
-5.0,7.0,1.0919551885
-5.0,6.0,0.4258816119
-5.0,5.0,0.9559254411
-4.0,58.0,0.0159827561
-4.0,57.0,0.0342428285
-4.0,56.0,0.0564423098
-4.0,55.0,0.1865789056
-4.0,54.0,0.0338392735
-4.0,53.0,0.1652656627
-4.0,52.0,0.0463198053
-4.0,51.0,0.202885297
-4.0,50.0,0.1076740124
-4.0,48.0,0.1013694547
-4.0,47.0,0.0614550959
-4.0,43.0,0.0449825348
-4.0,42.0,0.1452224312
-4.0,41.0,0.0052794489
-4.0,40.0,0.8187418753
-4.0,39.0,0.1640965402
-4.0,38.0,0.0213448942
-4.0,37.0,0.0592137831
-4.0,34.0,0.1434440719
-4.0,33.0,0.0129931516
-4.0,32.0,0.0131418399
-4.0,31.0,0.0130674957
-4.0,19.0,0.0092453009
-4.0,18.0,0.0093005567
-4.0,16.0,0.2101378296
-4.0,15.0,0.154927233
-4.0,14.0,0.3234222781
-4.0,13.0,0.3485787395
-4.0,12.0,0.3747649682
-4.0,11.0,0.3749859914
-4.0,10.0,0.0612686421
-4.0,9.0,0.0353712506
-4.0,8.0,1.0365989176
-4.0,7.0,0.3705605037
-4.0,6.0,0.4560211423
-4.0,5.0,0.5665729401
-3.0,57.0,0.0989243862
-3.0,56.0,0.0813380924
-3.0,55.0,0.0301321065
-3.0,54.0,0.0337561886
-3.0,53.0,1.1256217127
-3.0,52.0,0.3042883813
-3.0,51.0,0.281835689
-3.0,48.0,0.0657616608
-3.0,47.0,0.0948195988
-3.0,43.0,0.0945367147
-3.0,42.0,0.1173059207
-3.0,41.0,0.0825250189
-3.0,40.0,0.0395642155
-3.0,39.0,0.0054382992
-3.0,38.0,0.0024880287
-3.0,37.0,0.0471348281
-3.0,36.0,0.0231371532
-3.0,34.0,0.0273631774
-3.0,33.0,0.0129931516
-3.0,32.0,0.0131418399
-3.0,31.0,0.0397254081
-3.0,22.0,0.0090609475
-3.0,16.0,0.1548820238
-3.0,15.0,0.154927233
-3.0,14.0,0.3234222781
-3.0,13.0,0.3745188287
-3.0,12.0,0.3747649682
-3.0,11.0,0.3749859914
-3.0,10.0,0.0528948759
-3.0,9.0,0.0530606434
-3.0,8.0,1.0918547235
-3.0,7.0,0.3883277569
-3.0,6.0,0.3884432918
-3.0,5.0,0.4638976063
-2.0,55.0,0.1494656932
-2.0,54.0,0.391270309
-2.0,53.0,0.6774184976
-2.0,52.0,0.844399269
-2.0,51.0,0.1511273903
-2.0,50.0,0.2302835162
-2.0,49.0,0.0651602847
-2.0,48.0,0.132203826
-2.0,47.0,0.2038744024
-2.0,46.0,0.1181703988
-2.0,43.0,0.0780641536
-2.0,42.0,0.0699574458
-2.0,41.0,0.0052778663
-2.0,40.0,0.0455740198
-2.0,39.0,0.0024531253
-2.0,38.0,0.0237484203
-2.0,37.0,0.1167441088
-2.0,34.0,0.1748996952
-2.0,33.0,0.0127796632
-2.0,32.0,0.0131418399
-2.0,31.0,0.0130674957
-2.0,30.0,0.0301395304
-2.0,17.0,0.0093538032
-2.0,16.0,0.1548820238
-2.0,15.0,0.154927233
-2.0,14.0,0.3234222781
-2.0,13.0,0.3745188287
-2.0,12.0,1.0405672891
-2.0,11.0,0.3749859914
-2.0,10.0,0.0528948759
-2.0,9.0,1.0541803103
-2.0,8.0,1.054331008
-2.0,7.0,0.3883277569
-2.0,6.0,0.4856583473
-2.0,5.0,0.592744099
-2.0,4.0,0.0500954159
-1.0,53.0,0.1757679837
-1.0,52.0,0.1885867895
-1.0,51.0,2.0066970095
-1.0,50.0,0.1247815792
-1.0,49.0,0.112033989
-1.0,48.0,0.1222573823
-1.0,47.0,0.1833939862
