long,lat,deg
-55.0,47.0,0.0006581663
-55.0,5.0,0.0016870423
-55.0,4.0,0.0011123765
-55.0,3.0,0.010213639
-55.0,2.0,0.0011123765
-55.0,1.0,0.0011123765
-55.0,0.0,0.0048474523
-55.0,-1.0,0.0046214188
-55.0,-2.0,0.0018202525
-55.0,-3.0,0.0057842643
-55.0,-4.0,0.0018202525
-55.0,-5.0,0.0018202525
-55.0,-6.0,0.0018202525
-55.0,-7.0,0.0018202525
-55.0,-8.0,0.0018202525
-55.0,-9.0,0.0018202525
-55.0,-10.0,0.0018202525
-55.0,-11.0,0.0016180022
-55.0,-12.0,0.0016180022
-55.0,-13.0,0.0016180022
-55.0,-14.0,0.0134496435
-55.0,-15.0,0.0137300785
-55.0,-16.0,0.0135264237
-55.0,-17.0,0.0043170602
-55.0,-18.0,0.0018940364
-55.0,-19.0,0.0018645884
-55.0,-20.0,0.0134927153
-55.0,-21.0,0.0222770254
-55.0,-22.0,0.0136916884
-55.0,-23.0,0.0160203756
-55.0,-24.0,0.0021598644
-55.0,-25.0,0.0030885302
-55.0,-26.0,0.0047318138
-55.0,-27.0,0.0033375509
-55.0,-28.0,0.0036040812
-55.0,-29.0,0.0156004254
-55.0,-30.0,0.0049415548
-55.0,-31.0,0.0093507981
-55.0,-32.0,0.0092379687
-55.0,-33.0,0.0066564686
-55.0,-34.0,0.007354513
-55.0,-35.0,0.0073521721
-54.0,47.0,0.0019601836
-54.0,5.0,0.0004319822
-54.0,4.0,0.0015451078
-54.0,3.0,0.0015454356
-54.0,2.0,0.0015458101
-54.0,1.0,0.0011123765
-54.0,0.0,0.0011123765
-54.0,-1.0,0.0018202525
-54.0,-2.0,0.0018202525
-54.0,-3.0,0.0018202525
-54.0,-4.0,0.0018202525
-54.0,-5.0,0.0018202525
-54.0,-6.0,0.0018202525
-54.0,-7.0,0.0018202525
-54.0,-8.0,0.0018202525
-54.0,-9.0,0.0018202525
-54.0,-10.0,0.0018202525
-54.0,-11.0,0.0016180022
-54.0,-12.0,0.0016180022
-54.0,-13.0,0.0016180022
-54.0,-14.0,0.0016180022
-54.0,-15.0,0.0137300785
-54.0,-16.0,0.0135264237
-54.0,-17.0,0.0135250192
-54.0,-18.0,0.0135236146
-54.0,-19.0,0.0134941198
-54.0,-20.0,0.0134927153
-54.0,-21.0,0.0136930929
-54.0,-22.0,0.0149754159
-54.0,-23.0,0.0027383845
-54.0,-24.0,0.0053062608
-54.0,-25.0,0.0113330381
-54.0,-26.0,0.0074823239
-54.0,-27.0,0.0024038288
-54.0,-28.0,0.003216903
-54.0,-29.0,0.017962821
-54.0,-30.0,0.0075834491
-54.0,-31.0,0.0089959238
-54.0,-32.0,0.0089814105
-54.0,-33.0,0.0066564686
-54.0,-34.0,0.0066541278
-53.0,65.0,6.33237e-05
-53.0,47.0,0.0100330432
-53.0,4.0,0.0015451078
-53.0,3.0,0.0015454356
-53.0,2.0,0.0015458101
-53.0,1.0,0.0011123765
-53.0,0.0,0.0011123765
-53.0,-1.0,0.0018202525
-53.0,-2.0,0.0018202525
-53.0,-3.0,0.0027539746
-53.0,-4.0,0.0027539746
-53.0,-5.0,0.0018202525
-53.0,-6.0,0.0018202525
-53.0,-7.0,0.0018202525
-53.0,-8.0,0.0018202525
-53.0,-9.0,0.0018202525
-53.0,-10.0,0.0160203756
-53.0,-11.0,0.0016180022
-53.0,-12.0,0.0016180022
-53.0,-13.0,0.0016180022
-53.0,-14.0,0.0137310148
-53.0,-15.0,0.0137300785
-53.0,-16.0,0.0135264237
-53.0,-17.0,0.0020234391
-53.0,-18.0,0.0136504893
-53.0,-19.0,0.0136486166
-53.0,-20.0,0.0143096753
-53.0,-21.0,0.017077976
-53.0,-22.0,0.0042642505
-53.0,-23.0,0.0053062608
-53.0,-24.0,0.0100778692
-53.0,-25.0,0.0086401131
-53.0,-26.0,0.0079280236
-53.0,-27.0,0.0064148919
-53.0,-28.0,0.005519279
-53.0,-29.0,0.0198247408
-53.0,-30.0,0.0060534632
-53.0,-31.0,0.0102759059
-53.0,-32.0,0.0154009841
-53.0,-33.0,0.0049944582
-52.0,64.0,6.57395e-05
-52.0,3.0,0.0011123765
-52.0,2.0,0.0011123765
-52.0,1.0,0.0011123765
-52.0,0.0,0.0121083309
-52.0,-1.0,0.0018202525
-52.0,-2.0,0.0031041204
-52.0,-3.0,0.0018202525
-52.0,-4.0,0.0018202525
-52.0,-5.0,0.0018202525
-52.0,-6.0,0.0018202525
-52.0,-7.0,0.0135507686
-52.0,-8.0,0.0135507686
-52.0,-9.0,0.0135507686
-52.0,-10.0,0.0135507686
-52.0,-11.0,0.013734292
-52.0,-12.0,0.0137333557
-52.0,-13.0,0.0137324194
-52.0,-14.0,0.0018994672
-52.0,-15.0,0.0134496435
-52.0,-16.0,0.0016180022
-52.0,-17.0,0.0020234391
-52.0,-18.0,0.0136504893
-52.0,-19.0,0.014932344
-52.0,-20.0,0.0134927153
-52.0,-21.0,0.0054443715
-52.0,-22.0,0.0070665873
-52.0,-23.0,0.0077548
-52.0,-24.0,0.0218954653
-52.0,-25.0,0.0116003643
-52.0,-26.0,0.0057102931
-52.0,-27.0,0.0058315497
-52.0,-28.0,0.003216903
-52.0,-29.0,0.0156968688
-52.0,-30.0,0.0229614928
-52.0,-31.0,0.0330164216
-51.0,63.0,6.81553e-05
-51.0,1.0,0.0118513045
-51.0,0.0,0.0118513045
-51.0,-1.0,0.0031041204
-51.0,-2.0,0.0031041204
-51.0,-3.0,0.0045047036
-51.0,-4.0,0.0018202525
-51.0,-5.0,0.0018202525
-51.0,-6.0,0.0018202525
-51.0,-7.0,0.0135507686
-51.0,-8.0,0.0135507686
-51.0,-9.0,0.0135507686
-51.0,-10.0,0.0135507686
-51.0,-11.0,0.0020338325
-51.0,-12.0,0.0138639757
-51.0,-13.0,0.0138625712
-51.0,-14.0,0.0020291976
-51.0,-15.0,0.0138592939
-51.0,-16.0,0.0020255458
-51.0,-17.0,0.0045911749
-51.0,-18.0,0.0136504893
-51.0,-19.0,0.003302953
-51.0,-20.0,0.0143424474
-51.0,-21.0,0.0054443715
-51.0,-22.0,0.0099622307
-51.0,-23.0,0.004713555
-51.0,-24.0,0.0084425446
-51.0,-25.0,0.0167834959
-51.0,-26.0,0.009739849
-51.0,-27.0,0.0069987023
-51.0,-28.0,0.0046394435
-51.0,-29.0,0.0145297161
-51.0,-30.0,0.0031909663
-50.0,62.0,7.05102e-05
-50.0,-1.0,0.0145545293
-50.0,-2.0,0.0024194189
-50.0,-3.0,0.0030029953
-50.0,-4.0,0.0017191274
-50.0,-5.0,0.0017191274
-50.0,-6.0,0.0016180022
-50.0,-7.0,0.0133485183
-50.0,-8.0,0.0016180022
-50.0,-9.0,0.0133485183
-50.0,-10.0,0.0137656595
-50.0,-11.0,0.0136631299
-50.0,-12.0,0.0136617254
-50.0,-13.0,0.0136603208
-50.0,-14.0,0.0136584482
-50.0,-15.0,0.0136570437
-50.0,-16.0,0.0016180022
-50.0,-17.0,0.0193177106
-50.0,-18.0,0.0020213324
-50.0,-19.0,0.00572902
-50.0,-20.0,0.0143424474
-50.0,-21.0,0.0066321237
-50.0,-22.0,0.0080314896
-50.0,-23.0,0.0300070123
-50.0,-24.0,0.0034549216
-50.0,-25.0,0.0062201324
-50.0,-26.0,0.0390216631
-50.0,-27.0,0.012522663
-50.0,-28.0,0.0044371931
-50.0,-29.0,0.0231918334
-50.0,-30.0,0.0011531074
-49.0,61.0,0.000501344
-49.0,-1.0,0.0163579276
-49.0,-2.0,0.0194487987
-49.0,-3.0,0.0026528495
-49.0,-4.0,0.0017191274
-49.0,-5.0,0.0017191274
-49.0,-6.0,0.0016180022
-49.0,-7.0,0.0016180022
-49.0,-8.0,0.0133485183
-49.0,-9.0,0.0137665959
-49.0,-10.0,0.0020350966
-49.0,-11.0,0.0136631299
-49.0,-12.0,0.0136617254
-49.0,-13.0,0.0136603208
-49.0,-14.0,0.0136584482
-49.0,-15.0,0.0136570437
-49.0,-16.0,0.0149388984
-49.0,-17.0,0.0056817346
-49.0,-18.0,0.0020213324
-49.0,-19.0,0.0102215979
-49.0,-20.0,0.0143424474
-49.0,-21.0,0.0046831239
-49.0,-22.0,0.0085211975
-49.0,-23.0,0.0092080057
-49.0,-24.0,0.0081916044
-49.0,-25.0,0.0041701479
-49.0,-26.0,0.0104519386
-49.0,-27.0,0.0140325175
-49.0,-28.0,0.0084121134
-48.0,61.0,7.2865e-05
-48.0,-1.0,0.0030029953
-48.0,-2.0,0.0071798849
-48.0,-3.0,0.0017191274
-48.0,-4.0,0.0017191274
-48.0,-5.0,0.0017191274
-48.0,-6.0,0.0045843864
-48.0,-7.0,0.0137684686
-48.0,-8.0,0.0137675322
-48.0,-9.0,0.0137665959
-48.0,-10.0,0.0137656595
-48.0,-11.0,0.0136631299
-48.0,-12.0,0.0136617254
-48.0,-13.0,0.0136603208
-48.0,-14.0,0.0136584482
-48.0,-15.0,0.0136570437
-48.0,-16.0,0.0443251148
-48.0,-17.0,0.0164698207
-48.0,-18.0,0.0136504893
-48.0,-19.0,0.0027197512
-48.0,-20.0,0.0071681806
-48.0,-21.0,0.0110231083
-48.0,-22.0,0.0114205863
-48.0,-23.0,0.0291586848
-48.0,-24.0,0.0128564697
-48.0,-25.0,0.0041701479
-47.0,61.0,7.2865e-05
-47.0,-2.0,0.0053816364
-47.0,-3.0,0.0017191274
-47.0,-4.0,0.0017191274
-47.0,-5.0,0.0017191274
-47.0,-6.0,0.0133485183
-47.0,-7.0,0.0157132548
-47.0,-8.0,0.0157085731
-47.0,-9.0,0.0157024869
-47.0,-10.0,0.0137656595
-47.0,-11.0,0.0136631299
-47.0,-12.0,0.0136617254
-47.0,-13.0,0.0136603208
-47.0,-14.0,0.0136584482
-47.0,-15.0,0.0136570437
-47.0,-16.0,0.0143667923
-47.0,-17.0,0.0143611742
-47.0,-18.0,0.0143555562
-47.0,-19.0,0.0158288933
-47.0,-20.0,0.0156107252
-47.0,-21.0,0.0042156542
-47.0,-22.0,0.0072636876
-47.0,-23.0,0.006940649
-47.0,-24.0,0.2381824749
-46.0,61.0,7.2865e-05
-46.0,60.0,0.0005173832
-46.0,-2.0,0.0044035785
-46.0,-3.0,0.0044035785
-46.0,-4.0,0.0017191274
-46.0,-5.0,0.0017191274
-46.0,-6.0,0.0133485183
-46.0,-7.0,0.0133485183
-46.0,-8.0,0.0157085731
-46.0,-9.0,0.0141116386
-46.0,-10.0,0.0141092977
-46.0,-11.0,0.0140058318
-46.0,-12.0,0.0148312189
-46.0,-13.0,0.0148256008
-46.0,-14.0,0.0148181101
-46.0,-15.0,0.0148110875
-46.0,-16.0,0.0169347154
-46.0,-17.0,0.0143611742
-46.0,-18.0,0.0143555562
-46.0,-19.0,0.0143490018
-46.0,-20.0,0.0143424474
-46.0,-21.0,0.0028073462
-46.0,-22.0,0.0066794091
-46.0,-23.0,0.0117993374
-46.0,-24.0,0.0190686431
-45.0,61.0,7.2865e-05
-45.0,60.0,0.0005173832
-45.0,-3.0,0.0174351912
-45.0,-4.0,0.0064130192
-45.0,-5.0,0.0178378191
-45.0,-6.0,0.0156168114
-45.0,-7.0,0.0156121297
-45.0,-8.0,0.0140123861
-45.0,-9.0,0.0007629798
-45.0,-10.0,0.000760873
-45.0,-11.0,0.0007584853
-45.0,-12.0,0.0015838725
-45.0,-13.0,0.0015779735
-45.0,-14.0,0.0150203604
-45.0,-15.0,0.0011246894
-45.0,-16.0,0.0011195396
-45.0,-17.0,0.0145634246
-45.0,-18.0,0.0145578065
-45.0,-19.0,0.020075681
-45.0,-20.0,0.0269334636
-45.0,-21.0,0.0054836979
-45.0,-22.0,0.0181215313
-45.0,-23.0,0.0142137001
-44.0,61.0,7.2865e-05
-44.0,60.0,7.52001e-05
-44.0,-3.0,0.0183092683
-44.0,-4.0,0.0184239704
-44.0,-5.0,0.0219535186
-44.0,-6.0,0.0165503462
-44.0,-7.0,0.0156121297
-44.0,-8.0,0.0007648525
-44.0,-9.0,0.0007629798
-44.0,-10.0,0.0148405823
-44.0,-11.0,0.001588601
-44.0,-12.0,0.0028984993
-44.0,-13.0,0.0015779735
-44.0,-14.0,0.0015709041
-44.0,-15.0,0.0015638347
-44.0,-16.0,0.0171369657
-44.0,-17.0,0.0183130136
-44.0,-18.0,0.0145578065
-44.0,-19.0,0.0158354477
-44.0,-20.0,0.0506093868
-44.0,-21.0,0.0093461164
-44.0,-22.0,0.0119210621
-44.0,-23.0,0.1499976081
-43.0,61.0,7.2865e-05
-43.0,-4.0,0.0054794844
-43.0,-5.0,0.0140165997
-43.0,-6.0,0.025437186
-43.0,-7.0,0.002283415
-43.0,-8.0,0.0007648525
-43.0,-9.0,0.0007629798
-43.0,-10.0,0.000760873
-43.0,-11.0,0.001588601
-43.0,-12.0,0.0015838725
-43.0,-13.0,0.0064228508
-43.0,-14.0,0.0015709041
-43.0,-15.0,0.0150133378
-43.0,-16.0,0.0145690426
-43.0,-17.0,0.0145634246
-43.0,-18.0,0.0158415339
-43.0,-19.0,0.0040036191
-43.0,-20.0,0.0077608863
-43.0,-21.0,0.0028073462
-43.0,-22.0,0.0077725905
-43.0,-23.0,0.0151617483
-42.0,-3.0,0.002039591
-42.0,-4.0,0.0020539171
-42.0,-5.0,0.0140165997
-42.0,-6.0,0.0140151952
-42.0,-7.0,0.0140137907
-42.0,-8.0,0.0007648525
-42.0,-9.0,0.0007629798
-42.0,-10.0,0.0015932827
-42.0,-11.0,0.001588601
-42.0,-12.0,0.0015838725
-42.0,-13.0,0.0041457093
-42.0,-14.0,0.002854772
-42.0,-15.0,0.0054153448
-42.0,-16.0,0.0145690426
-42.0,-17.0,0.0145634246
-42.0,-18.0,0.0060637629
-42.0,-19.0,0.0082950704
-42.0,-20.0,0.0064481321
-42.0,-21.0,0.0086443267
-42.0,-22.0,0.0130123709
-41.0,65.0,6.33237e-05
-41.0,-4.0,0.0046397243
-41.0,-5.0,0.0056789256
-41.0,-6.0,0.0029899333
-41.0,-7.0,0.0162315211
-41.0,-8.0,0.0007648525
-41.0,-9.0,0.0051672137
-41.0,-10.0,0.0050988606
-41.0,-11.0,0.001588601
-41.0,-12.0,0.0015838725
-41.0,-13.0,0.0015779735
-41.0,-14.0,0.0037800671
-41.0,-15.0,0.0048376206
-41.0,-16.0,0.0015567653
-41.0,-17.0,0.0027319237
-41.0,-18.0,0.0040098458
-41.0,-19.0,0.0080797113
-41.0,-20.0,0.011773588
-41.0,-21.0,0.0224820848
-40.0,-4.0,0.0069663985
-40.0,-5.0,0.0056789256
-40.0,-6.0,0.0056742439
-40.0,-7.0,0.0055515828
-40.0,-8.0,0.0059481245
-40.0,-9.0,0.0051672137
-40.0,-10.0,0.0015932827
-40.0,-11.0,0.001588601
-40.0,-12.0,0.0028677404
-40.0,-13.0,0.0015779735
-40.0,-14.0,0.0048774153
-40.0,-15.0,0.0132782925
-40.0,-16.0,0.0051662773
-40.0,-17.0,0.003182071
-40.0,-18.0,0.0038823626
-39.0,-4.0,0.0340744902
-39.0,-5.0,0.0029946618
-39.0,-6.0,0.0029899333
-39.0,-7.0,0.0028674127
-39.0,-8.0,0.0028604369
-39.0,-9.0,0.0051672137
-39.0,-10.0,0.0032101145
-39.0,-11.0,0.001588601
-39.0,-12.0,0.0015838725
-39.0,-13.0,0.0526646616
-38.0,-6.0,0.0062814629
-38.0,-7.0,0.0020878595
-38.0,-8.0,0.0044666412
-38.0,-9.0,0.0064514093
-38.0,-10.0,0.0045031586
-38.0,-11.0,0.0125942933
-38.0,-12.0,0.007531482
-37.0,-6.0,0.0087374929
-37.0,-7.0,0.0020878595
-37.0,-8.0,0.0028604369
-37.0,-9.0,0.0082056496
-37.0,-10.0,0.0078371983
-36.0,-6.0,0.0140484354
-36.0,-7.0,0.0041512806
-36.0,-8.0,0.0118316413
-36.0,-9.0,0.0208313105
-36.0,-10.0,0.0159384455
-35.0,-8.0,0.0095408759
-35.0,-9.0,0.0350098977
-22.0,64.0,0.0040419072
-21.0,65.0,0.0001113608
-20.0,63.0,0.0001198212
-18.0,14.0,0.004920487
-17.0,28.0,0.0037994194
-17.0,16.0,0.0018552249
-17.0,15.0,0.0018955814
-17.0,14.0,0.0098011795
-17.0,13.0,0.0019195986
-17.0,12.0,0.0073371906
-16.0,28.0,0.005474332
-16.0,21.0,0.0002008176
-16.0,18.0,0.0030426962
-16.0,17.0,0.0003144102
-16.0,16.0,0.0018924446
-16.0,15.0,0.0015454356
-16.0,14.0,0.0088372135
-16.0,13.0,0.0015694528
-16.0,12.0,0.0070918685
-16.0,11.0,0.0102936964
-15.0,65.0,0.0001113608
-15.0,24.0,0.000196459
-15.0,17.0,0.0003144102
-15.0,16.0,0.0018924446
-15.0,15.0,0.0289269397
-15.0,14.0,0.0105872402
-15.0,13.0,0.00155096
-15.0,12.0,0.0002193015
-15.0,11.0,0.0095057631
-15.0,10.0,0.0099823621
-14.0,18.0,0.0003126171
-14.0,17.0,0.0286296505
-14.0,16.0,0.0297982076
-14.0,15.0,0.0293937071
-14.0,14.0,0.0101204728
-14.0,13.0,0.0020178211
-14.0,12.0,0.0004736027
-14.0,11.0,0.0099809576
-14.0,10.0,0.0099823621
-14.0,9.0,0.0223889185
-14.0,8.0,0.00279714
-13.0,26.0,0.0001932239
-13.0,19.0,0.0003107585
-13.0,17.0,0.0286296505
-13.0,16.0,0.028631055
-13.0,15.0,0.0286329277
-13.0,14.0,0.0101204728
-13.0,13.0,0.0101228137
-13.0,12.0,0.0006198596
-13.0,11.0,0.0028488731
-13.0,10.0,0.0024041565
-13.0,9.0,0.0193383102
-13.0,8.0,0.0022604277
-13.0,7.0,0.0179459668
-12.0,17.0,0.0003144102
-12.0,16.0,0.0003160816
-12.0,15.0,0.0286989399
-12.0,14.0,0.010420571
-12.0,13.0,0.0098929412
-12.0,12.0,0.0006198596
-12.0,11.0,0.0021944623
-12.0,10.0,0.0021959605
-12.0,9.0,0.0179380079
-12.0,8.0,0.0015601361
-12.0,7.0,0.010447725
-11.0,28.0,0.0018796635
-11.0,27.0,0.0001914963
-11.0,17.0,0.0003144102
-11.0,16.0,0.0003160816
-11.0,15.0,0.0003176828
-11.0,14.0,0.010474879
-11.0,13.0,0.0117604791
-11.0,12.0,0.0003887231
-11.0,11.0,0.0004753349
-11.0,10.0,0.0004768331
-11.0,9.0,0.1250202921
-11.0,8.0,0.0023453541
-11.0,7.0,0.0082590212
-11.0,6.0,0.0203462844
-10.0,53.0,0.0016214705
-10.0,52.0,0.0117406724
-10.0,51.0,0.0016127362
-10.0,38.0,0.0109350445
-10.0,32.0,0.0015121017
-10.0,31.0,0.0030345968
-10.0,30.0,0.0026896946
-10.0,29.0,0.0018616857
-10.0,28.0,0.0018796635
-10.0,27.0,0.0001914963
-10.0,16.0,0.0003160816
-10.0,15.0,0.0003176828
-10.0,14.0,0.0059471881
-10.0,13.0,0.0065324031
-10.0,12.0,0.0016725911
-10.0,11.0,0.0004753349
-10.0,10.0,0.0010693047
-10.0,9.0,0.0004783312
-10.0,8.0,0.0273037876
-10.0,7.0,0.0098227155
-10.0,6.0,0.0094734592
-10.0,5.0,0.0284316138
-9.0,54.0,0.0014001671
-9.0,53.0,0.0016951939
-9.0,52.0,0.0031955686
-9.0,51.0,0.0050044564
-9.0,43.0,0.0089530991
-9.0,42.0,0.0077234877
-9.0,41.0,0.0112672439
-9.0,40.0,0.0054183733
-9.0,39.0,0.0065713006
-9.0,38.0,0.0140768749
-9.0,37.0,0.0232169472
-9.0,33.0,0.0020772321
-9.0,32.0,0.0063559022
-9.0,31.0,0.0048582202
-9.0,30.0,0.0049939901
-9.0,29.0,0.0018616857
-9.0,27.0,0.0001914963
-9.0,18.0,0.0003126171
-9.0,16.0,0.0003160816
-9.0,15.0,0.0003176828
-9.0,14.0,0.0059471881
-9.0,13.0,0.0065324031
-9.0,12.0,0.0003887231
-9.0,11.0,0.0004753349
-9.0,10.0,0.0004768331
-9.0,9.0,0.0004783312
-9.0,8.0,0.0277836638
-9.0,7.0,0.0278459307
-9.0,6.0,0.0135786336
-9.0,5.0,0.0086967619
-8.0,55.0,0.002140347
-8.0,54.0,0.0025801707
-8.0,53.0,0.0053807714
-8.0,52.0,0.0017641801
-8.0,43.0,0.0022729899
-8.0,42.0,0.0033373899
-8.0,41.0,0.0015501157
-8.0,40.0,0.0054291801
-8.0,39.0,0.0044083036
-8.0,38.0,0.0055976485
-8.0,37.0,0.006287954
-8.0,33.0,0.0276226127
-8.0,32.0,0.005655517
-8.0,31.0,0.0067093721
-8.0,29.0,0.0018616857
-8.0,23.0,0.0003022939
-8.0,16.0,0.0003160816
-8.0,15.0,0.0003176828
-8.0,14.0,0.0059471881
-8.0,13.0,0.0059490608
-8.0,12.0,0.0055984
-8.0,11.0,0.0003901417
-8.0,10.0,0.000391476
-8.0,9.0,0.0281792691
-8.0,8.0,0.0281816099
-8.0,7.0,0.0043275005
-8.0,6.0,0.0115629105
-8.0,5.0,0.0092407778
-8.0,4.0,0.0167254425
-7.0,62.0,0.0017498451
-7.0,54.0,0.0025801707
-7.0,53.0,0.0181806624
-7.0,52.0,0.0023128124
-7.0,43.0,0.0072521317
-7.0,42.0,0.0206321873
-7.0,41.0,0.0046627825
-7.0,40.0,0.0023108879
-7.0,39.0,0.0017071851
-7.0,38.0,0.0035989747
-7.0,37.0,0.0057886187
-7.0,36.0,0.0066269632
-7.0,34.0,0.0124332422
-7.0,33.0,0.0048179574
-7.0,32.0,0.0048390252
-7.0,31.0,0.0033410622
-7.0,30.0,0.0018427247
-7.0,16.0,0.0003160816
-7.0,15.0,0.0003176828
-7.0,14.0,0.0055618826
-7.0,13.0,0.0067482303
-7.0,12.0,0.0016725911
-7.0,11.0,0.0003901417
-7.0,10.0,0.0008726725
-7.0,9.0,0.0008754815
-7.0,8.0,0.0281816099
-7.0,7.0,0.0108611208
-7.0,6.0,0.0131429909
-7.0,5.0,0.0095802024
-6.0,57.0,0.0014994864
-6.0,56.0,0.0015399011
-6.0,54.0,0.0148779136
-6.0,43.0,0.020897177
-6.0,42.0,0.0128271302
-6.0,41.0,0.0029912748
-6.0,40.0,0.0076462113
-6.0,39.0,0.0005849019
-6.0,38.0,0.0053582695
-6.0,37.0,0.0131711727
-6.0,36.0,0.0151843542
-6.0,35.0,0.0097454671
-6.0,34.0,0.0070085339
-6.0,33.0,0.0049350004
-6.0,32.0,0.0018039133
-6.0,31.0,0.0018237638
-6.0,30.0,0.00155302
-6.0,16.0,0.0003817427
-6.0,15.0,0.004362707
-6.0,14.0,0.0059471881
-6.0,13.0,0.0072327883
-6.0,12.0,0.0066508505
-6.0,11.0,0.001671842
-6.0,10.0,0.000391476
-6.0,9.0,0.0281792691
-6.0,8.0,0.0281816099
-6.0,7.0,0.03020739
-6.0,6.0,0.0095787979
-6.0,5.0,0.0095802024
-5.0,58.0,0.0014577839
-5.0,57.0,0.0016102196
-5.0,56.0,0.0017613673
-5.0,55.0,0.0304205221
-5.0,50.0,0.0073261511
-5.0,48.0,0.0099359297
-5.0,42.0,0.014346898
-5.0,41.0,0.0073455442
-5.0,40.0,0.0043446469
-5.0,39.0,0.0040724032
-5.0,38.0,0.0071932122
-5.0,37.0,0.0068026854
-5.0,36.0,0.007941549
-5.0,34.0,0.0057603875
-5.0,33.0,0.0033007994
-5.0,32.0,0.004838557
-5.0,31.0,0.0018237638
-5.0,18.0,0.0003775666
-5.0,16.0,0.0003817427
-5.0,15.0,0.0052379076
-5.0,14.0,0.0113541059
-5.0,13.0,0.0112852846
-5.0,12.0,0.0107033469
-5.0,11.0,0.0015145362
-5.0,10.0,0.0007786167
-5.0,9.0,0.0314152735
-5.0,8.0,0.0314176144
-5.0,7.0,0.0327041509
-5.0,6.0,0.0092445231
-5.0,5.0,0.0241581403
-4.0,58.0,0.0014577839
-4.0,57.0,0.0018316858
-4.0,56.0,0.0354849344
-4.0,55.0,0.0148512666
-4.0,54.0,0.0031317638
-4.0,53.0,0.0122175058
-4.0,52.0,0.0022154028
-4.0,51.0,0.0369564414
-4.0,50.0,0.0068068305
-4.0,48.0,0.004025771
-4.0,47.0,0.0029419779
-4.0,43.0,0.0082697514
-4.0,42.0,0.0052436874
-4.0,41.0,0.0005708085
-4.0,40.0,0.0749432339
-4.0,39.0,0.0076280025
-4.0,38.0,0.0025213992
-4.0,37.0,0.0063686353
-4.0,34.0,0.0047973578
-4.0,33.0,0.001783501
-4.0,32.0,0.0018039133
-4.0,31.0,0.0015369148
-4.0,19.0,0.0003753288
-4.0,18.0,0.0003775666
-4.0,16.0,0.0065197624
-4.0,15.0,0.0052379076
-4.0,14.0,0.0107000697
-4.0,13.0,0.0112852846
-4.0,12.0,0.0110877161
-4.0,11.0,0.0110905251
-4.0,10.0,0.0007786167
-4.0,9.0,0.0008754815
-4.0,8.0,0.0314176144
-4.0,7.0,0.007958923
-4.0,6.0,0.0099449083
-4.0,5.0,0.012514236
-3.0,57.0,0.0064393979
-3.0,56.0,0.0053015706
-3.0,55.0,0.011701146
-3.0,54.0,0.0030522669
-3.0,53.0,0.1356095922
-3.0,52.0,0.0347521416
-3.0,51.0,0.0253442668
-3.0,48.0,0.0033613722
-3.0,47.0,0.0079070559
-3.0,43.0,0.0079864048
-3.0,42.0,0.0069072009
-3.0,41.0,0.0020094806
-3.0,40.0,0.0007381222
-3.0,39.0,0.0005849019
-3.0,38.0,0.0018023953
-3.0,37.0,0.0013764069
-3.0,36.0,0.0090614636
-3.0,34.0,0.0037560498
-3.0,33.0,0.001783501
-3.0,32.0,0.0018039133
-3.0,31.0,0.0046723091
-3.0,22.0,0.0003678333
-3.0,16.0,0.0052355668
-3.0,15.0,0.0052379076
-3.0,14.0,0.0107000697
-3.0,13.0,0.011084907
-3.0,12.0,0.0110877161
-3.0,11.0,0.0110905251
-3.0,10.0,0.0014177651
-3.0,9.0,0.0014222595
-3.0,8.0,0.0327013419
-3.0,7.0,0.0085080887
-3.0,6.0,0.0085113658
-3.0,5.0,0.0102646698
-2.0,55.0,0.0233353784
-2.0,54.0,0.0409564536
-2.0,53.0,0.1125081154
-2.0,52.0,0.1297738972
-2.0,51.0,0.0303968359
-2.0,50.0,0.0275678117
-2.0,49.0,0.0033077821
-2.0,48.0,0.0080601282
-2.0,47.0,0.0131859766
-2.0,46.0,0.006649021
-2.0,43.0,0.0078838138
-2.0,42.0,0.0041829883
-2.0,41.0,0.0005676849
-2.0,40.0,0.0013294045
-2.0,39.0,0.0017771103
-2.0,38.0,0.0025542639
-2.0,37.0,0.0068278521
-2.0,34.0,0.0091930242
-2.0,33.0,0.0015030192
-2.0,32.0,0.0018039133
-2.0,31.0,0.0015369148
-2.0,30.0,0.0007002915
-2.0,17.0,0.0003797202
-2.0,16.0,0.0052355668
-2.0,15.0,0.0052379076
-2.0,14.0,0.0107000697
-2.0,13.0,0.011084907
-2.0,12.0,0.0254718308
-2.0,11.0,0.0110905251
-2.0,10.0,0.0014177651
-2.0,9.0,0.0319620984
-2.0,8.0,0.0319658437
-2.0,7.0,0.0085080887
-2.0,6.0,0.0111172109
-2.0,5.0,0.0133237052
-2.0,4.0,0.0013427639
-1.0,53.0,0.1000313934
-1.0,52.0,0.0133257253
-1.0,51.0,0.1803558428
-1.0,50.0,0.0096158695
-1.0,49.0,0.0068940255
-1.0,48.0,0.0058941705
-1.0,47.0,0.0112226841
-1.0,46.0,0.0063630098
-1.0,45.0,0.0022766909
-1.0,44.0,0.0144752477
-1.0,43.0,0.0067344395
-1.0,42.0,0.0014932688
-1.0,41.0,0.0102986251
-1.0,40.0,0.001316984
-1.0,39.0,0.020809834
-1.0,38.0,0.0112263851
-1.0,37.0,0.004657009
-1.0,35.0,0.0383526454
-1.0,34.0,0.0028859991
