long,lat,deg
-103.0,36.0,0.000200628
-103.0,35.0,0.0003315802
-103.0,34.0,0.001516957
-103.0,33.0,0.0004407881
-103.0,32.0,0.0003424608
-103.0,31.0,0.0029177989
-103.0,30.0,0.0002877227
-103.0,29.0,0.0001478906
-103.0,28.0,0.0012033497
-103.0,27.0,0.0012149553
-103.0,26.0,0.0012258576
-103.0,25.0,0.0012362909
-103.0,24.0,0.0015388575
-103.0,23.0,0.001799339
-103.0,22.0,0.0026253305
-103.0,21.0,0.0044056785
-103.0,20.0,0.0012829478
-103.0,19.0,0.0050298026
-103.0,18.0,0.0018836263
-102.0,54.0,3.84793e-05
-102.0,53.0,3.94231e-05
-102.0,52.0,8.21272e-05
-102.0,51.0,9.42635e-05
-102.0,50.0,4.88837e-05
-102.0,49.0,7.45494e-05
-102.0,48.0,0.0001853885
-102.0,47.0,0.000149248
-102.0,46.0,0.0001257668
-102.0,45.0,4.60085e-05
-102.0,44.0,4.68451e-05
-102.0,43.0,4.76112e-05
-102.0,42.0,7.97516e-05
-102.0,41.0,0.001764192
-102.0,40.0,0.0001336347
-102.0,39.0,0.0001253493
-102.0,38.0,0.000180929
-102.0,37.0,0.0013594488
-102.0,36.0,0.0005130457
-102.0,35.0,0.0053021321
-102.0,34.0,0.0002198576
-102.0,33.0,0.0013416108
-102.0,32.0,0.0003926052
-102.0,31.0,0.0004046593
-102.0,30.0,0.0002672861
-102.0,29.0,0.0001478906
-102.0,28.0,0.0012033497
-102.0,27.0,0.0014780159
-102.0,26.0,0.002346913
-102.0,25.0,0.0012362909
-102.0,24.0,0.001246607
-102.0,23.0,0.0012558681
-102.0,22.0,0.00240541
-102.0,21.0,0.0078088196
-102.0,20.0,0.0062374898
-102.0,19.0,0.004991
-102.0,18.0,0.0015913758
-101.0,54.0,3.84793e-05
-101.0,52.0,6.12295e-05
-101.0,51.0,9.55762e-05
-101.0,50.0,0.0001132013
-101.0,49.0,0.0001349759
-101.0,48.0,0.0001404413
-101.0,47.0,9.40221e-05
-101.0,46.0,0.0003128704
-101.0,45.0,4.6555e-05
-101.0,44.0,9.32509e-05
-101.0,43.0,4.76464e-05
-101.0,42.0,7.97667e-05
-101.0,41.0,0.0001321744
-101.0,40.0,0.0001855059
-101.0,39.0,0.0002104021
-101.0,38.0,0.0001921952
-101.0,37.0,0.0007647235
-101.0,36.0,0.0003847256
-101.0,35.0,0.0002225065
-101.0,34.0,0.0002417528
-101.0,33.0,0.000181147
-101.0,32.0,0.0007669365
-101.0,31.0,0.0006947962
-101.0,30.0,0.0001866459
-101.0,29.0,0.0001918766
-101.0,28.0,0.0002304253
-101.0,27.0,0.0037239952
-101.0,26.0,0.0012258576
-101.0,25.0,0.0251630805
-101.0,24.0,0.0015388575
-101.0,23.0,0.0012558681
-101.0,22.0,0.0050673157
-101.0,21.0,0.0020633374
-101.0,20.0,0.0053603868
-101.0,19.0,0.0009059764
-101.0,18.0,0.0015913758
-100.0,54.0,3.84793e-05
-100.0,53.0,3.94231e-05
-100.0,52.0,5.705e-05
-100.0,51.0,5.4334e-05
-100.0,50.0,0.0001048423
-100.0,49.0,0.0001266168
-100.0,48.0,0.0001062053
-100.0,47.0,5.1945e-05
-100.0,46.0,7.24571e-05
-100.0,45.0,9.28049e-05
-100.0,44.0,0.0001396449
-100.0,43.0,9.43523e-05
-100.0,42.0,7.99997e-05
-100.0,41.0,0.0001315709
-100.0,40.0,0.0002057581
-100.0,39.0,0.0002687614
-100.0,38.0,0.0002920984
-100.0,37.0,0.0004756093
-100.0,36.0,0.0003995795
-100.0,35.0,0.0002845374
-100.0,34.0,0.0009618811
-100.0,33.0,0.0002587862
-100.0,32.0,0.001676192
-100.0,31.0,0.0002588532
-100.0,30.0,0.0002034445
-100.0,29.0,0.0002407972
-100.0,28.0,0.000221752
-100.0,27.0,0.0007826454
-100.0,26.0,0.0003860253
-100.0,25.0,0.0012362909
-100.0,23.0,0.0029059753
-100.0,22.0,0.0034768777
-100.0,21.0,0.002786754
-100.0,20.0,0.0023642628
-100.0,19.0,0.1252116763
-100.0,18.0,0.004389501
-100.0,17.0,0.0025445601
-100.0,16.0,0.0032160445
-99.0,54.0,3.84793e-05
-99.0,51.0,5.79603e-05
-99.0,50.0,0.0001048423
-99.0,49.0,0.0001224372
-99.0,48.0,0.0001071776
-99.0,47.0,9.93869e-05
-99.0,46.0,0.0001429275
-99.0,45.0,0.0001449159
-99.0,44.0,0.0001459989
-99.0,43.0,0.0001477794
-99.0,42.0,0.0001061131
-99.0,41.0,0.0001314803
-99.0,40.0,0.0004087668
-99.0,39.0,0.0002686776
-99.0,38.0,0.000811582
-99.0,37.0,0.0003304235
-99.0,36.0,0.0005847501
-99.0,35.0,0.000565269
-99.0,34.0,0.0011511592
-99.0,33.0,0.0012525042
-99.0,32.0,0.000486691
-99.0,31.0,0.0002738915
-99.0,30.0,0.0002748974
-99.0,29.0,0.0065041901
-99.0,28.0,0.0004037876
-99.0,27.0,0.0003430811
-99.0,26.0,0.0008217919
-99.0,25.0,0.001771087
-99.0,24.0,0.0277864848
-99.0,22.0,0.0022419935
-99.0,21.0,0.0036230616
-99.0,20.0,0.0031612988
-99.0,19.0,0.0097919728
-99.0,18.0,0.0020189079
-99.0,17.0,0.0015982923
-99.0,16.0,0.0016056777
-98.0,51.0,6.21399e-05
-98.0,50.0,9.23036e-05
-98.0,49.0,0.0026679988
-98.0,48.0,0.0002239818
-98.0,47.0,0.0002693314
-98.0,46.0,0.0001737871
-98.0,45.0,0.0001433484
-98.0,44.0,0.0001462672
-98.0,43.0,0.0001492815
-98.0,42.0,0.000142324
-98.0,41.0,0.0001415126
-98.0,40.0,0.0001917928
-98.0,39.0,0.000369637
-98.0,38.0,0.0007044697
-98.0,37.0,0.003033981
-98.0,36.0,0.0021695722
-98.0,35.0,0.0050107546
-98.0,34.0,0.000943188
-98.0,33.0,0.0004860707
-98.0,32.0,0.0041300836
-98.0,31.0,0.0015062944
-98.0,30.0,0.0038869896
-98.0,29.0,0.0003782878
-98.0,28.0,0.0008930939
-98.0,27.0,0.0041894321
-98.0,26.0,0.0009181745
-98.0,25.0,0.0004164995
-98.0,22.0,0.0064289238
-98.0,21.0,0.003915312
-98.0,20.0,0.0080070528
-98.0,19.0,0.0014371032
-98.0,18.0,0.0037951529
-98.0,17.0,0.0015982923
-98.0,16.0,0.0030016337
-97.0,51.0,4.12422e-05
-97.0,50.0,7.55855e-05
-97.0,49.0,0.0001224372
-97.0,48.0,0.0002689626
-97.0,47.0,0.0002906566
-97.0,46.0,0.0013428346
-97.0,45.0,0.0002768925
-97.0,44.0,0.0001439955
-97.0,43.0,0.001139826
-97.0,42.0,0.0030069892
-97.0,41.0,0.0022161792
-97.0,40.0,0.001856903
-97.0,39.0,0.0023166022
-97.0,38.0,0.0003405831
-97.0,37.0,0.0005952115
-97.0,36.0,0.0003640878
-97.0,35.0,0.0004852827
-97.0,34.0,0.0008944854
-97.0,33.0,0.0017584919
-97.0,32.0,0.0093706878
-97.0,31.0,0.0013547043
-97.0,30.0,0.0004695571
-97.0,29.0,0.0027271796
-97.0,28.0,0.0019625232
-97.0,19.0,0.0040031161
-97.0,18.0,0.0060581303
-97.0,17.0,0.0058015173
-97.0,16.0,0.0002922504
-96.0,51.0,1.25386e-05
-96.0,50.0,7.55855e-05
-96.0,49.0,0.0001098986
-96.0,48.0,0.0002426581
-96.0,47.0,0.0002074849
-96.0,46.0,0.0002604291
-96.0,45.0,0.0003179837
-96.0,44.0,0.0003277578
-96.0,43.0,0.0003111771
-96.0,42.0,0.000330457
-96.0,41.0,0.0022248971
-96.0,40.0,0.0009547895
-96.0,39.0,0.0027369034
-96.0,38.0,0.001215336
-96.0,37.0,0.000451434
-96.0,36.0,0.0067030243
-96.0,35.0,0.0023893628
-96.0,34.0,0.0006848881
-96.0,33.0,0.0009222317
-96.0,32.0,0.0014277834
-96.0,31.0,0.0003156199
-96.0,30.0,0.0007191895
-96.0,29.0,0.0186092665
-96.0,18.0,0.00488526
-96.0,17.0,0.0027093833
-96.0,16.0,0.0076003874
-95.0,50.0,0.0001145459
-95.0,49.0,0.0001543161
-95.0,48.0,0.0002246021
-95.0,47.0,0.0002160519
-95.0,46.0,0.0002477044
-95.0,45.0,0.0003061811
-95.0,44.0,0.0003224768
-95.0,43.0,0.0003576332
-95.0,42.0,0.0003293505
-95.0,41.0,0.0003123339
-95.0,40.0,0.0003248071
-95.0,39.0,0.0080147261
-95.0,38.0,0.0028512414
-95.0,37.0,0.0011345282
-95.0,36.0,0.0010281033
-95.0,35.0,0.0011106379
-95.0,34.0,0.0002797258
-95.0,33.0,0.002511748
-95.0,32.0,0.0022106467
-95.0,31.0,0.0008361093
-95.0,30.0,0.0015762049
-95.0,29.0,0.006218848
-95.0,18.0,0.0012316018
-95.0,17.0,0.006915539
-95.0,16.0,0.0002922504
-94.0,50.0,0.0001020073
-94.0,49.0,0.0001292388
-94.0,48.0,0.0002246692
-94.0,47.0,0.0015610995
-94.0,46.0,0.0002189523
-94.0,45.0,0.0038460827
-94.0,44.0,0.0080827924
-94.0,43.0,0.0003299205
-94.0,42.0,0.0004361274
-94.0,41.0,0.0016758231
-94.0,40.0,0.000325176
-94.0,39.0,0.0003683126
-94.0,38.0,0.0008239714
-94.0,37.0,0.0016833842
-94.0,36.0,0.0002933223
-94.0,35.0,0.0002756686
-94.0,34.0,0.0002789546
-94.0,33.0,0.0004037373
-94.0,32.0,0.0029927389
-94.0,31.0,0.0005622346
-94.0,30.0,0.0052008709
-94.0,29.0,0.0027863604
-94.0,18.0,0.0031419561
-94.0,17.0,0.0025574552
-94.0,16.0,0.0025832455
-93.0,49.0,0.0001041616
-93.0,48.0,0.0001868639
-93.0,47.0,0.0003319826
-93.0,46.0,0.0011518633
-93.0,45.0,0.0019294959
-93.0,44.0,0.000877888
-93.0,43.0,0.0003189394
-93.0,42.0,0.0010154121
-93.0,41.0,0.0009765003
-93.0,40.0,0.000330239
-93.0,39.0,0.0014931673
-93.0,38.0,0.0008066363
-93.0,37.0,0.0003056111
-93.0,36.0,0.0003780531
-93.0,35.0,0.0003097353
-93.0,34.0,0.0044856715
-93.0,33.0,0.000546073
-93.0,32.0,0.001857406
-93.0,31.0,0.0019767735
-93.0,30.0,0.001594395
-93.0,18.0,0.0028497057
-93.0,17.0,0.0059805251
-93.0,16.0,0.0009140038
-93.0,15.0,0.0028497057
-93.0,14.0,0.0008305165
-92.0,49.0,0.0001041616
-92.0,48.0,0.0001062841
-92.0,47.0,0.0002499174
-92.0,46.0,0.0003130883
-92.0,45.0,0.0003630651
-92.0,44.0,0.0012476759
-92.0,43.0,0.0007832489
-92.0,42.0,0.000411466
-92.0,41.0,0.0032522627
-92.0,40.0,0.0009583269
-92.0,39.0,0.0005237251
-92.0,38.0,0.0003739624
-92.0,37.0,0.0003074888
-92.0,36.0,0.0002476206
-92.0,35.0,0.001818008
-92.0,34.0,0.0008640567
-92.0,33.0,0.0007229784
-92.0,32.0,0.0007770626
-92.0,31.0,0.000611524
-92.0,30.0,0.0071722796
-92.0,29.0,0.0010217661
-92.0,18.0,0.0048507948
-92.0,17.0,0.0028497057
-92.0,16.0,0.0025574552
-92.0,15.0,0.0048343828
-92.0,14.0,0.0027429106
-91.0,49.0,0.0001041616
-91.0,48.0,0.0001062841
-91.0,46.0,0.0003423099
-91.0,45.0,0.0003725206
-91.0,44.0,0.0003572141
-91.0,43.0,0.000374633
-91.0,42.0,0.0012454629
-91.0,41.0,0.0012799152
-91.0,40.0,0.0007560224
-91.0,39.0,0.0006877717
-91.0,38.0,0.0104037536
-91.0,37.0,0.0003015707
-91.0,36.0,0.0003829653
-91.0,35.0,0.0017717363
-91.0,34.0,0.0006692295
-91.0,33.0,0.0005612119
-91.0,32.0,0.0044761154
-91.0,31.0,0.0004249284
-91.0,30.0,0.0042367097
-91.0,29.0,0.0077158043
-91.0,20.0,0.0015751983
-91.0,19.0,0.0050921681
-91.0,18.0,0.0025574552
-91.0,17.0,0.0025574552
-91.0,16.0,0.0025574552
-91.0,15.0,0.0025574552
-91.0,14.0,0.0055405669
-90.0,49.0,0.0001041616
-90.0,48.0,0.0006366213
-90.0,46.0,0.0005116375
-90.0,45.0,0.0005045961
-90.0,44.0,0.0011961567
-90.0,43.0,0.0026996849
-90.0,42.0,0.0009625853
-90.0,41.0,0.0016912638
-90.0,40.0,0.0048107469
-90.0,39.0,0.0071489761
-90.0,38.0,0.0037511922
-90.0,37.0,0.0005075803
-90.0,36.0,0.003378504
-90.0,35.0,0.0043193616
-90.0,34.0,0.0004494389
-90.0,33.0,0.0003780028
-90.0,32.0,0.0003908114
-90.0,31.0,0.0010366535
-90.0,30.0,0.0019595055
-90.0,20.0,0.0057427859
-90.0,19.0,0.0012407456
-90.0,18.0,0.0012407456
-90.0,17.0,0.0012407456
-90.0,16.0,0.0012407456
-90.0,15.0,0.0012407456
-90.0,14.0,0.0028052761
-90.0,13.0,0.0040085086
-89.0,46.0,0.0004892058
-89.0,45.0,0.0003197273
-89.0,44.0,0.0025392428
-89.0,43.0,0.00070281
-89.0,42.0,0.000544933
-89.0,41.0,0.0045579291
-89.0,40.0,0.0009951599
-89.0,39.0,0.0029171283
-89.0,38.0,0.0012855818
-89.0,37.0,0.003639369
-89.0,36.0,0.0008141638
-89.0,35.0,0.0006268137
-89.0,34.0,0.0005246807
-89.0,33.0,0.0006335533
-89.0,32.0,0.0004638402
-89.0,31.0,0.0014067767
-89.0,30.0,0.0027310356
-89.0,20.0,0.0043215085
-89.0,19.0,0.0012407456
-89.0,18.0,0.0030890861
-89.0,17.0,0.0014698099
-89.0,16.0,0.0013829437
-89.0,15.0,0.0026994188
-89.0,14.0,0.0017238439
-89.0,13.0,0.0030314097
-88.0,49.0,0.0001041616
-88.0,46.0,0.0012112621
-88.0,45.0,0.0006516093
-88.0,43.0,0.006205436
-88.0,42.0,0.0061672115
-88.0,41.0,0.0261820645
-88.0,40.0,0.0008821295
-88.0,39.0,0.0044786301
-88.0,38.0,0.0071726149
-88.0,37.0,0.0097056546
-88.0,36.0,0.0048409241
-88.0,35.0,0.000822496
-88.0,34.0,0.0018837272
-88.0,33.0,0.0042420745
-88.0,32.0,0.0009805742
-88.0,31.0,0.0010185807
-88.0,30.0,0.003112777
-88.0,21.0,0.0030385607
-88.0,20.0,0.0030385607
-88.0,19.0,0.0073178669
-88.0,15.0,0.002677966
-88.0,14.0,0.0024594523
-88.0,13.0,0.0014700444
-88.0,12.0,0.0002335776
-87.0,49.0,0.0001041616
-87.0,41.0,0.0041277365
-87.0,40.0,0.0009815131
-87.0,39.0,0.0068399952
-87.0,38.0,0.0009629373
-87.0,37.0,0.0059874896
-87.0,36.0,0.0044114021
-87.0,35.0,0.0005377575
-87.0,34.0,0.0019211134
-87.0,33.0,0.0047235683
-87.0,32.0,0.0020059448
-87.0,31.0,0.0004482151
-87.0,30.0,0.0008974528
-87.0,15.0,0.0020198457
-87.0,14.0,0.0014496467
-87.0,13.0,0.0009504411
-87.0,12.0,0.0053705856
-87.0,11.0,0.0002471878
-86.0,49.0,0.0001041616
-86.0,48.0,0.0001062841
-86.0,46.0,0.0005042441
-86.0,44.0,0.0006244163
-86.0,43.0,0.0005881199
-86.0,42.0,0.0031104299
-86.0,41.0,0.0021363773
-86.0,40.0,0.0018409762
-86.0,39.0,0.0010867812
-86.0,38.0,0.0117310469
-86.0,37.0,0.0008070386
-86.0,36.0,0.0005169855
-86.0,35.0,0.0014590168
-86.0,34.0,0.0021103914
-86.0,33.0,0.0022180234
-86.0,32.0,0.0005742384
-86.0,31.0,0.0005093574
-86.0,30.0,0.0007553183
-86.0,15.0,0.0013576223
-86.0,14.0,0.0007849615
-86.0,13.0,0.0007849615
-86.0,12.0,0.0019720165
-86.0,11.0,0.0002920629
-86.0,10.0,0.0041902127
-85.0,49.0,0.0001041616
-85.0,48.0,0.0001062841
-85.0,47.0,0.0001543463
-85.0,46.0,0.0004790126
-85.0,45.0,0.0004958447
-85.0,44.0,0.0004781073
-85.0,43.0,0.0010104664
-85.0,42.0,0.0023280025
-85.0,41.0,0.0008479958
-85.0,40.0,0.0009170009
-85.0,39.0,0.0103677086
-85.0,38.0,0.003828647
-85.0,37.0,0.0018300789
-85.0,36.0,0.0014873163
-85.0,35.0,0.0029431142
-85.0,34.0,0.0043991635
-85.0,33.0,0.0069595304
-85.0,32.0,0.0025018566
-85.0,31.0,0.0017100407
-85.0,30.0,0.0015520799
-85.0,15.0,0.0016754286
-85.0,14.0,0.0019699064
-85.0,13.0,0.001256337
-85.0,12.0,0.0011394603
-85.0,11.0,0.0012855268
-85.0,10.0,0.0045447114
-85.0,9.0,0.0048479813
-84.0,49.0,0.0001041616
-84.0,48.0,0.0001062841
-84.0,47.0,0.0001209099
-84.0,46.0,0.0005378916
-84.0,44.0,0.000476196
-84.0,43.0,0.0028314586
-84.0,42.0,0.0176184488
-84.0,41.0,0.0091599504
-84.0,40.0,0.0007650923
-84.0,39.0,0.0014163999
-84.0,38.0,0.0053961843
-84.0,37.0,0.0005489734
-84.0,36.0,0.0006242487
-84.0,35.0,0.0006328659
-84.0,34.0,0.0005192656
-84.0,33.0,0.0038610037
-84.0,32.0,0.0020057772
-84.0,31.0,0.0004738154
-84.0,30.0,0.0004184738
-84.0,22.0,0.0026200552
-84.0,14.0,0.0020869003
-84.0,13.0,0.001256337
-84.0,10.0,0.0012599711
-84.0,9.0,0.0005064268
-83.0,49.0,0.0001041616
-83.0,48.0,0.0001062841
-83.0,47.0,0.0001083713
-83.0,46.0,0.0001480074
-83.0,42.0,0.001732003
-83.0,41.0,0.0020983205
-83.0,40.0,0.001208127
-83.0,39.0,0.0053279504
-83.0,38.0,0.0084548101
-83.0,37.0,0.0005751269
-83.0,36.0,0.003102718
-83.0,35.0,0.0019730852
-83.0,34.0,0.0018854037
-83.0,33.0,0.0005140349
-83.0,32.0,0.0005553944
-83.0,31.0,0.0004718036
-83.0,30.0,0.0003652949
-83.0,29.0,0.0015442338
-83.0,28.0,0.0029848593
-83.0,27.0,0.0118381759
-83.0,23.0,0.0123816658
-83.0,9.0,0.0005064268
-83.0,8.0,0.001536044
-82.0,49.0,0.0001041616
-82.0,48.0,0.0001062841
-82.0,47.0,0.0001334486
-82.0,46.0,0.000193989
-82.0,44.0,0.0001645512
-82.0,43.0,0.0001915749
-82.0,42.0,0.0013716874
-82.0,41.0,0.0100630866
-82.0,40.0,0.0031151242
-82.0,39.0,0.0049245819
-82.0,38.0,0.0079711368
-82.0,37.0,0.0005952786
-82.0,36.0,0.0006426903
-82.0,35.0,0.0015265131
-82.0,34.0,0.0026602869
-82.0,33.0,0.0014535849
-82.0,32.0,0.0029454613
-82.0,31.0,0.0005769208
-82.0,30.0,0.0077550346
-82.0,29.0,0.0024103191
-82.0,28.0,0.0034433849
-82.0,27.0,0.0003784387
-82.0,26.0,0.0006264952
-82.0,23.0,0.0010331223
-82.0,22.0,0.0008767514
-82.0,19.0,0.0001777183
-82.0,8.0,0.0016529207
-82.0,-5.0,0.001004882
-81.0,49.0,0.0001041616
-81.0,48.0,0.0001062841
-81.0,47.0,0.0001209099
-81.0,46.0,0.0006060753
-81.0,44.0,0.0001645512
-81.0,43.0,0.0019298312
-81.0,42.0,0.0011784192
-81.0,41.0,0.003095006
-81.0,40.0,0.0091099904
-81.0,39.0,0.0052719549
-81.0,38.0,0.0005701645
-81.0,37.0,0.0011173272
-81.0,36.0,0.0039206875
-81.0,35.0,0.0048436065
-81.0,34.0,0.0011066143
-81.0,33.0,0.0023045313
-81.0,32.0,0.0006221698
-81.0,27.0,0.0007714463
-81.0,26.0,0.0054763215
-81.0,25.0,0.0073493191
-81.0,22.0,0.0032442965
-81.0,8.0,0.000623327
-81.0,7.0,0.0007402271
-81.0,-1.0,0.0022996699
-81.0,-2.0,0.0023139718
-81.0,-3.0,0.0010052337
-81.0,-4.0,0.0014495294
-81.0,-5.0,0.0012929122
-81.0,-6.0,0.0012178861
-81.0,-7.0,0.0003462459
-80.0,49.0,9.18074e-05
-80.0,48.0,9.36918e-05
-80.0,47.0,9.55091e-05
-80.0,46.0,0.0003772316
-80.0,45.0,0.0001500276
-80.0,44.0,0.0001770898
-80.0,43.0,0.0161444608
-80.0,42.0,0.0015626587
-80.0,41.0,0.0014541717
-80.0,40.0,0.0122812777
-80.0,39.0,0.0053071616
-80.0,38.0,0.0008473084
-80.0,37.0,0.0022319384
-80.0,36.0,0.0044127433
-80.0,35.0,0.0014049326
-80.0,34.0,0.000722794
-80.0,33.0,0.0024661469
-80.0,32.0,0.0023660593
-80.0,22.0,0.0041777865
-80.0,21.0,0.0004619972
-80.0,9.0,0.0019946416
-80.0,8.0,0.0019326277
-80.0,0.0,0.0039650169
-80.0,-1.0,0.0029832288
-80.0,-2.0,0.0026899233
-80.0,-3.0,0.0069779045
-80.0,-4.0,0.00281653
-80.0,-5.0,0.001643308
-80.0,-6.0,0.0003466796
-80.0,-7.0,0.0018343903
-80.0,-8.0,0.0004091506
-80.0,-9.0,0.0012198789
-79.0,49.0,9.18074e-05
-79.0,48.0,9.36918e-05
-79.0,47.0,9.55091e-05
-79.0,46.0,9.73265e-05
-79.0,45.0,0.0001374889
-79.0,44.0,0.0004755087
-79.0,43.0,0.0006042814
-79.0,42.0,0.0048211412
-79.0,41.0,0.0018760152
-79.0,40.0,0.0016044373
-79.0,39.0,0.0005729475
-79.0,38.0,0.0012361582
-79.0,37.0,0.0009759806
-79.0,36.0,0.0010432757
-79.0,35.0,0.0034344994
-79.0,34.0,0.0008686839
-79.0,21.0,0.0017538544
-79.0,8.0,0.0009525044
-79.0,1.0,0.0012660669
-79.0,0.0,0.0023589875
-79.0,-1.0,0.0058278937
-79.0,-2.0,0.0028015248
-79.0,-3.0,0.0027218095
-79.0,-4.0,0.0006836761
-79.0,-5.0,0.0006836761
-79.0,-6.0,0.0007011783
-79.0,-7.0,4.3779e-05
-79.0,-8.0,0.0007204038
-79.0,-9.0,0.0003444874
-79.0,-10.0,0.001345665
-78.0,49.0,9.18074e-05
-78.0,48.0,9.36918e-05
-78.0,47.0,9.55091e-05
-78.0,46.0,9.73265e-05
-78.0,45.0,0.0002127157
-78.0,44.0,0.0002147107
-78.0,43.0,0.002912937
-78.0,42.0,0.0007739275
-78.0,41.0,0.0013634389
-78.0,40.0,0.0011532213
-78.0,39.0,0.0010142889
-78.0,38.0,0.0035496757
-78.0,37.0,0.0035096071
-78.0,36.0,0.0007218048
-78.0,35.0,0.0006675027
-78.0,34.0,0.000870746
-78.0,25.0,0.0007740006
-78.0,21.0,0.0028553326
-78.0,20.0,0.0022915812
-78.0,18.0,0.0045621784
-78.0,8.0,0.0008356042
-78.0,7.0,0.0008356042
-78.0,6.0,0.0008356042
-78.0,3.0,0.0007522079
-78.0,2.0,0.0012660669
-78.0,1.0,0.0028922596
-78.0,0.0,0.0021325022
-78.0,-1.0,0.0006836761
-78.0,-2.0,0.0006836761
-78.0,-3.0,0.0006836761
-78.0,-4.0,0.0006836761
-78.0,-5.0,0.0006836761
-78.0,-6.0,0.0003544987
-78.0,-7.0,0.0003544987
-78.0,-8.0,0.0003544987
-78.0,-9.0,0.0003444874
-78.0,-10.0,0.0003436082
-78.0,-11.0,0.0009562205
-78.0,-13.0,0.0158363874
-77.0,56.0,4.83099e-05
-77.0,55.0,4.95761e-05
-77.0,49.0,9.18074e-05
-77.0,48.0,9.36918e-05
-77.0,47.0,0.000133125
-77.0,46.0,0.000147481
-77.0,45.0,0.0002001754
-77.0,44.0,0.0004252804
-77.0,43.0,0.0022138321
-77.0,42.0,0.0010736541
-77.0,41.0,0.0028180465
-77.0,40.0,0.0041161686
-77.0,39.0,0.009279318
-77.0,38.0,0.0073243391
-77.0,37.0,0.0060625973
-77.0,36.0,0.0011708582
-77.0,35.0,0.0007393076
-77.0,26.0,0.0004091389
-77.0,20.0,0.0047960492
-77.0,18.0,0.0025431534
-77.0,17.0,0.0006762204
-77.0,8.0,0.0008356042
-77.0,7.0,0.0008356042
-77.0,6.0,0.0008356042
-77.0,5.0,0.0012739212
-77.0,4.0,0.0028623663
-77.0,3.0,0.0096156612
-77.0,2.0,0.0026245099
-77.0,1.0,0.0012660669
-77.0,0.0,0.0012973669
-77.0,-1.0,0.0006836761
-77.0,-2.0,0.0006836761
-77.0,-3.0,0.0006987517
-77.0,-4.0,0.0006836761
-77.0,-5.0,0.0006836761
-77.0,-6.0,0.0003544987
-77.0,-7.0,0.0018737791
-77.0,-8.0,0.0003544987
-77.0,-9.0,0.0003544987
-77.0,-10.0,0.0025898103
-77.0,-11.0,0.0006775334
-77.0,-12.0,0.00093839
-77.0,-13.0,0.0014213946
-77.0,-14.0,0.0003350271
-76.0,58.0,4.57328e-05
-76.0,57.0,4.70283e-05
-76.0,56.0,4.83099e-05
-76.0,55.0,4.95761e-05
-76.0,54.0,5.08284e-05
-76.0,49.0,9.18074e-05
-76.0,48.0,9.36918e-05
-76.0,47.0,9.55091e-05
-76.0,46.0,0.0001224037
-76.0,45.0,0.0023333673
-76.0,44.0,0.000723649
-76.0,43.0,0.0009926786
-76.0,42.0,0.0011224238
-76.0,41.0,0.0022788807
-76.0,40.0,0.0203729556
-76.0,39.0,0.0047156887
-76.0,38.0,0.0012358565
-76.0,36.0,0.0016929403
-76.0,20.0,0.0049825596
-76.0,10.0,0.0037272776
-76.0,9.0,0.0012433246
-76.0,8.0,0.0022693078
-76.0,7.0,0.0011570797
-76.0,6.0,0.0111580355
-76.0,5.0,0.0034472189
-76.0,4.0,0.0067072241
-76.0,3.0,0.0019513843
-76.0,2.0,0.002809848
-76.0,1.0,0.0022675493
-76.0,0.0,0.0012660669
-76.0,-1.0,0.0006836761
-76.0,-2.0,0.0006836761
-76.0,-3.0,0.0006836761
-76.0,-4.0,0.0006836761
-76.0,-5.0,0.0006836761
-76.0,-6.0,0.0003544987
-76.0,-7.0,0.0003544987
-76.0,-8.0,0.0003544987
-76.0,-9.0,0.0003544987
-76.0,-10.0,0.0003544987
-76.0,-13.0,0.0008511956
-76.0,-14.0,0.000543342
-76.0,-15.0,0.0010288318
-75.0,59.0,4.44236e-05
-75.0,58.0,4.57328e-05
-75.0,57.0,4.70283e-05
-75.0,56.0,4.83099e-05
-75.0,55.0,4.95761e-05
-75.0,54.0,5.08284e-05
-75.0,49.0,9.18074e-05
-75.0,48.0,9.36918e-05
-75.0,47.0,0.000133125
-75.0,46.0,0.0001600196
-75.0,45.0,0.0010343734
-75.0,44.0,0.000549644
-75.0,43.0,0.0005817659
-75.0,42.0,0.0005874325
-75.0,41.0,0.0339292195
-75.0,40.0,0.0216990754
-75.0,39.0,0.0041004094
-75.0,11.0,0.0011777939
-75.0,10.0,0.0063590557
-75.0,9.0,0.0006771817
-75.0,8.0,0.0014638313
-75.0,7.0,0.0007849615
-75.0,6.0,0.0007849615
-75.0,5.0,0.0023742272
-75.0,4.0,0.0216778796
-75.0,3.0,0.0014449575
-75.0,2.0,0.0007596402
-75.0,1.0,0.0007596402
-75.0,0.0,0.0007596402
-75.0,-1.0,0.0006077121
-75.0,-2.0,0.0006077121
-75.0,-3.0,0.0006077121
-75.0,-4.0,0.0006077121
-75.0,-5.0,0.0006077121
-75.0,-6.0,0.0004051414
-75.0,-7.0,0.0004051414
-75.0,-8.0,0.0004051414
-75.0,-9.0,0.0014458953
-75.0,-10.0,0.0004051414
-75.0,-11.0,0.0004557841
-75.0,-12.0,0.0004557841
-75.0,-13.0,0.0005446667
-75.0,-14.0,0.0006847898
-75.0,-15.0,0.000337231
-75.0,-16.0,0.0004091506
-75.0,-49.0,0.0001515412
-75.0,-50.0,0.0001485284
-75.0,-51.0,0.0001454687
-74.0,59.0,4.44236e-05
