long,lat,deg
-22.0,64.0,0.0160963775
-21.0,65.0,0.0074694151
-20.0,63.0,0.00803704
-18.0,14.0,0.035374739
-17.0,28.0,0.0210725925
-17.0,16.0,0.0518988451
-17.0,15.0,0.0514031552
-17.0,14.0,0.0704168002
-17.0,13.0,0.0560007624
-17.0,12.0,0.0555017457
-16.0,28.0,0.0269181379
-16.0,21.0,0.0056133833
-16.0,18.0,0.0118083983
-16.0,17.0,0.0245355419
-16.0,16.0,0.0511758254
-16.0,15.0,0.0495096641
-16.0,14.0,0.0623659976
-16.0,13.0,0.0541810148
-16.0,12.0,0.0534530049
-16.0,11.0,0.1487014304
-15.0,65.0,0.0074694151
-15.0,24.0,0.0054902371
-15.0,17.0,0.0245355419
-15.0,16.0,0.0397378083
-15.0,15.0,0.0891354709
-15.0,14.0,0.0578526688
-15.0,13.0,0.038318383
-15.0,12.0,0.0001903083
-15.0,11.0,0.0492102541
-15.0,10.0,0.0715312708
-14.0,18.0,0.0243963717
-14.0,17.0,0.0805523837
-14.0,16.0,0.0881374375
-14.0,15.0,0.0915861973
-14.0,14.0,0.0554047147
-14.0,13.0,0.0407680005
-14.0,12.0,0.0229985705
-14.0,11.0,0.071364932
-14.0,10.0,0.0715312708
-14.0,9.0,0.2338392231
-14.0,8.0,0.026534381
-13.0,26.0,0.0053995824
-13.0,19.0,0.0242499935
-13.0,17.0,0.0805523837
-13.0,16.0,0.0806854549
-13.0,15.0,0.0808074367
-13.0,14.0,0.0554047147
-13.0,13.0,0.0555516474
-13.0,12.0,0.0335549915
-13.0,11.0,0.0682266714
-13.0,10.0,0.0608079565
-13.0,9.0,0.1387210965
-13.0,8.0,0.084489071
-13.0,7.0,0.1164649519
-12.0,17.0,0.0245355419
-12.0,16.0,0.0246663952
-12.0,15.0,0.0720690999
-12.0,14.0,0.0412193334
-12.0,13.0,0.0383289178
-12.0,12.0,0.0335549915
-12.0,11.0,0.0571041437
-12.0,10.0,0.0572704826
-12.0,9.0,0.1309253468
-12.0,8.0,0.0805911961
-12.0,7.0,0.1079650342
-11.0,28.0,0.0357307042
-11.0,27.0,0.0053517877
-11.0,17.0,0.0245355419
-11.0,16.0,0.0246663952
-11.0,15.0,0.0247905949
-11.0,14.0,0.0416113388
-11.0,13.0,0.048949102
-11.0,12.0,0.016264063
-11.0,11.0,0.049232987
-11.0,10.0,0.0493982171
-11.0,9.0,0.108491774
-11.0,8.0,0.0881374375
-11.0,7.0,0.0572760273
-11.0,6.0,0.1287573965
-10.0,53.0,0.1221467112
-10.0,52.0,0.124968319
-10.0,51.0,0.1271292576
-10.0,38.0,0.0715862532
-10.0,32.0,0.0046495603
-10.0,31.0,0.0157040553
-10.0,30.0,0.00827037
-10.0,29.0,0.0353874917
-10.0,28.0,0.0357307042
-10.0,27.0,0.0053517877
-10.0,16.0,0.0246663952
-10.0,15.0,0.0247905949
-10.0,14.0,0.0357190605
-10.0,13.0,0.039180573
-10.0,12.0,0.0277153872
-10.0,11.0,0.0230839578
-10.0,10.0,0.0332289672
-10.0,9.0,0.0495506944
-10.0,8.0,0.1002857217
-10.0,7.0,0.0593497189
-10.0,6.0,0.0610907327
-10.0,5.0,0.0972139967
-9.0,54.0,0.1209685179
-9.0,53.0,0.1227688413
-9.0,52.0,0.134630605
-9.0,51.0,0.0211466425
-9.0,43.0,0.0399154267
-9.0,42.0,0.0398438542
-9.0,41.0,0.1175825886
-9.0,40.0,0.0362927576
-9.0,39.0,0.0968706114
-9.0,38.0,0.0413000791
-9.0,37.0,0.0896087565
-9.0,33.0,0.0094746636
-9.0,32.0,0.0575698926
-9.0,31.0,0.0501966438
-9.0,30.0,0.0511270326
-9.0,29.0,0.0353874917
-9.0,27.0,0.0053517877
-9.0,18.0,0.0243963717
-9.0,16.0,0.0246663952
-9.0,15.0,0.0247905949
-9.0,14.0,0.0357190605
-9.0,13.0,0.039180573
-9.0,12.0,0.0204458229
-9.0,11.0,0.0230839578
-9.0,10.0,0.0231604737
-9.0,9.0,0.0495506944
-9.0,8.0,0.1235842567
-9.0,7.0,0.0901667721
-9.0,6.0,0.0117834475
-9.0,5.0,0.0516210592
-8.0,55.0,0.0064996078
-8.0,54.0,0.0943132713
-8.0,53.0,0.1227688413
-8.0,52.0,0.1262869044
-8.0,43.0,0.1328275288
-8.0,42.0,0.0194289027
-8.0,41.0,0.0632728332
-8.0,40.0,0.087043158
-8.0,39.0,0.0807668013
-8.0,38.0,0.0896610595
-8.0,37.0,0.0940737787
-8.0,33.0,0.1113472584
-8.0,32.0,0.0539647743
-8.0,31.0,0.0527882038
-8.0,29.0,0.0353874917
-8.0,23.0,0.0235924004
-8.0,16.0,0.0246663952
-8.0,15.0,0.0247905949
-8.0,14.0,0.0357190605
-8.0,13.0,0.0358255174
-8.0,12.0,0.0495928336
-8.0,11.0,0.016323945
-8.0,10.0,0.0163799457
-8.0,9.0,0.1051982638
-8.0,8.0,0.1052869779
-8.0,7.0,0.0650717769
-8.0,6.0,0.1068172958
-8.0,5.0,0.0598431909
-8.0,4.0,0.0823100314
-7.0,62.0,0.0031624029
-7.0,54.0,0.0943132713
-7.0,53.0,0.2065251704
-7.0,52.0,0.124968319
-7.0,43.0,0.0303962856
-7.0,42.0,0.0914366078
-7.0,41.0,0.0572992832
-7.0,40.0,0.0602915638
-7.0,39.0,0.0525369599
-7.0,38.0,0.0665569094
-7.0,37.0,0.0321470588
-7.0,36.0,0.0315194231
-7.0,34.0,0.1296999836
-7.0,33.0,0.0494093063
-7.0,32.0,0.0467162795
-7.0,31.0,0.0424313895
-7.0,30.0,0.0350309719
-7.0,16.0,0.0246663952
-7.0,15.0,0.0247905949
-7.0,14.0,0.0335627539
-7.0,13.0,0.0402972615
-7.0,12.0,0.0277153872
-7.0,11.0,0.016323945
-7.0,10.0,0.0157473035
-7.0,9.0,0.0313060895
-7.0,8.0,0.1052869779
-7.0,7.0,0.090377468
-7.0,6.0,0.118560822
-7.0,5.0,0.0974967729
-6.0,57.0,0.0789279389
-6.0,56.0,0.0810778663
-6.0,54.0,0.0379967334
-6.0,43.0,0.0815403347
-6.0,42.0,0.1177697782
-6.0,41.0,0.0616624522
-6.0,40.0,0.0814549983
-6.0,39.0,0.0475626719
-6.0,38.0,0.1433073929
-6.0,37.0,0.1071825554
-6.0,36.0,0.040611882
-6.0,35.0,0.0743091305
-6.0,34.0,0.0564443328
-6.0,33.0,0.0450395835
-6.0,32.0,0.0342902094
-6.0,31.0,0.0346666898
-6.0,30.0,0.0129916224
-6.0,16.0,0.0159729699
-6.0,15.0,0.0321982205
-6.0,14.0,0.0357190605
-6.0,13.0,0.0430900916
-6.0,12.0,0.0356541884
-6.0,11.0,0.0234914881
-6.0,10.0,0.0163799457
-6.0,9.0,0.1051982638
-6.0,8.0,0.1052869779
-6.0,7.0,0.1377008846
-6.0,6.0,0.0973914249
-6.0,5.0,0.0974967729
-5.0,58.0,0.1488597664
-5.0,57.0,0.0799684927
-5.0,56.0,0.0831699853
-5.0,55.0,0.1916050592
-5.0,50.0,0.115851085
-5.0,48.0,0.1144113768
-5.0,42.0,0.0658577012
-5.0,41.0,0.0806264091
-5.0,40.0,0.0728883219
-5.0,39.0,0.0691830692
-5.0,38.0,0.053885826
-5.0,37.0,0.0813916842
-5.0,36.0,0.0383518431
-5.0,34.0,0.0457997522
-5.0,33.0,0.0416562503
-5.0,32.0,0.0498079652
-5.0,31.0,0.0346666898
-5.0,18.0,0.0157983141
-5.0,16.0,0.0241873391
-5.0,15.0,0.0343085067
-5.0,14.0,0.0417305483
-5.0,13.0,0.0414987828
-5.0,12.0,0.0382091538
-5.0,11.0,0.0622939173
-5.0,10.0,0.0486901678
-5.0,9.0,0.1152950349
-5.0,8.0,0.1154059276
-5.0,7.0,0.110349225
-5.0,6.0,0.056156012
-5.0,5.0,0.1821300043
-4.0,58.0,0.1487001047
-4.0,57.0,0.0820468477
-4.0,56.0,0.0903740316
-4.0,55.0,0.131591527
-4.0,54.0,0.0960337638
-4.0,53.0,0.0489253019
-4.0,52.0,0.0942499572
-4.0,51.0,0.2264443447
-4.0,50.0,0.1155785589
-4.0,48.0,0.0936113103
-4.0,47.0,0.0144146993
-4.0,43.0,0.0224784413
-4.0,42.0,0.0715669836
-4.0,41.0,0.0458531905
-4.0,40.0,0.3822521482
-4.0,39.0,0.0716881063
-4.0,38.0,0.0570570378
-4.0,37.0,0.0744684222
-4.0,34.0,0.0489995581
-4.0,33.0,0.0339037487
-4.0,32.0,0.0342902094
-4.0,31.0,0.0128557789
-4.0,19.0,0.0157035009
-4.0,18.0,0.0157983141
-4.0,16.0,0.0414361284
-4.0,15.0,0.0343085067
-4.0,14.0,0.0380733104
-4.0,13.0,0.0414987828
-4.0,12.0,0.0671953702
-4.0,11.0,0.0704722465
-4.0,10.0,0.0486901678
-4.0,9.0,0.0399224445
-4.0,8.0,0.1154059276
-4.0,7.0,0.0612792501
-4.0,6.0,0.05948279
-4.0,5.0,0.0717142436
-3.0,57.0,0.1116723527
-3.0,56.0,0.0982745333
-3.0,55.0,0.0853061488
-3.0,54.0,0.1201481871
-3.0,53.0,0.5219286137
-3.0,52.0,0.2195954081
-3.0,51.0,0.1669125504
-3.0,48.0,0.0878552305
-3.0,47.0,0.0997169942
-3.0,43.0,0.0405458151
-3.0,42.0,0.0753327977
-3.0,41.0,0.0569854653
-3.0,40.0,0.0072893827
-3.0,39.0,0.0488482239
-3.0,38.0,0.0032573741
-3.0,37.0,0.0548933464
-3.0,36.0,0.0106505369
-3.0,34.0,0.0396363416
-3.0,33.0,0.0339037487
-3.0,32.0,0.0342902094
-3.0,31.0,0.0134412919
-3.0,22.0,0.0153907838
-3.0,16.0,0.0341876337
-3.0,15.0,0.0343085067
-3.0,14.0,0.0380733104
-3.0,13.0,0.0670179421
-3.0,12.0,0.0671953702
-3.0,11.0,0.0704722465
-3.0,10.0,0.029681513
-3.0,9.0,0.0392432273
-3.0,8.0,0.1215050205
-3.0,7.0,0.0670955669
-3.0,6.0,0.0623992653
-3.0,5.0,0.0713316642
-2.0,55.0,0.2749512229
-2.0,54.0,0.3222138409
-2.0,53.0,1.8342927873
-2.0,52.0,0.4243973332
-2.0,51.0,0.1245058506
-2.0,50.0,0.0715669836
-2.0,49.0,0.0862090632
-2.0,48.0,0.1069348045
-2.0,47.0,0.1287836832
-2.0,46.0,0.1047243157
-2.0,43.0,0.0650015842
-2.0,42.0,0.1130570051
-2.0,41.0,0.0458531905
-2.0,40.0,0.0526167907
-2.0,39.0,0.0032116778
-2.0,38.0,0.0582379839
-2.0,37.0,0.0755172345
-2.0,34.0,0.0406094241
-2.0,33.0,0.0125735573
-2.0,32.0,0.0342902094
-2.0,31.0,0.0128557789
-2.0,30.0,0.0035258301
-2.0,17.0,0.0158875826
-2.0,16.0,0.0341876337
-2.0,15.0,0.0343085067
-2.0,14.0,0.0380733104
-2.0,13.0,0.0670179421
-2.0,12.0,0.1607332773
-2.0,11.0,0.0704722465
-2.0,10.0,0.029681513
-2.0,9.0,0.1146185901
-2.0,8.0,0.1147239381
-2.0,7.0,0.0670955669
-2.0,6.0,0.0879821879
-2.0,5.0,0.0891798279
-2.0,4.0,0.0131812488
-1.0,53.0,0.1633889817
-1.0,52.0,0.1364639618
-1.0,51.0,0.7172389257
-1.0,50.0,0.0378315661
-1.0,49.0,0.1020155722
-1.0,48.0,0.1005703585
-1.0,47.0,0.1219953079
-1.0,46.0,0.1054538045
-1.0,45.0,0.0132742192
-1.0,44.0,0.0536435807
-1.0,43.0,0.0268325262
-1.0,42.0,0.0490299079
-1.0,41.0,0.1302041218
-1.0,40.0,0.0522616811
-1.0,39.0,0.1398306216
-1.0,38.0,0.1041159495
-1.0,37.0,0.010687149
-1.0,35.0,0.1241387197
-1.0,34.0,0.0194599877
-1.0,33.0,0.0125735573
-1.0,32.0,0.0127166087
-1.0,27.0,0.003531652
-1.0,20.0,0.015604252
-1.0,19.0,0.0157035009
-1.0,18.0,0.0157983141
-1.0,17.0,0.0258878772
-1.0,16.0,0.0341876337
-1.0,15.0,0.0343085067
-1.0,14.0,0.0668183354
-1.0,13.0,0.0670179421
-1.0,12.0,0.1017439594
-1.0,11.0,0.0704722465
-1.0,10.0,0.029681513
-1.0,9.0,0.122231367
-1.0,8.0,0.085597997
-1.0,7.0,0.0867956371
-1.0,6.0,0.0742980412
-1.0,5.0,0.1229410796
0.0,52.0,0.1058226781
0.0,51.0,0.2151854416
0.0,50.0,0.0107380756
0.0,49.0,0.1186231425
0.0,48.0,0.1133763285
0.0,47.0,0.1129221185
0.0,46.0,0.1055281298
0.0,45.0,0.0980432991
0.0,44.0,0.0976468976
0.0,43.0,0.1073449699
0.0,41.0,0.0505577053
0.0,40.0,0.0564294022
0.0,35.0,0.0487445051
0.0,34.0,0.0213335182
0.0,33.0,0.0125735573
0.0,32.0,0.0127166087
0.0,21.0,0.015500013
0.0,20.0,0.015604252
0.0,19.0,0.0157035009
0.0,18.0,0.0157983141
0.0,17.0,0.0158875826
0.0,16.0,0.0159729699
0.0,15.0,0.0258679165
0.0,14.0,0.0319220979
0.0,13.0,0.060996474
0.0,12.0,0.0611794468
0.0,11.0,0.0454199451
0.0,10.0,0.0497042806
0.0,9.0,0.0666076394
0.0,8.0,0.0509734464
0.0,7.0,0.061340241
0.0,6.0,0.067378343
0.0,5.0,0.0055439645
1.0,52.0,0.1175192745
1.0,51.0,0.0085452046
1.0,50.0,0.0922459275
1.0,49.0,0.1057180721
1.0,48.0,0.0927249126
1.0,47.0,0.1071522747
1.0,46.0,0.1004712581
1.0,45.0,0.1255188766
1.0,44.0,0.014146853
1.0,43.0,0.1411822406
1.0,42.0,0.0054254699
1.0,41.0,0.033936371
1.0,36.0,0.0384558898
1.0,35.0,0.027801329
1.0,34.0,0.0124260701
1.0,33.0,0.0125735573
1.0,32.0,0.0127166087
1.0,26.0,0.0536376411
1.0,23.0,0.013829416
1.0,20.0,0.0024074783
1.0,19.0,0.0255186048
1.0,18.0,0.025613418
1.0,17.0,0.0158875826
1.0,16.0,0.0159729699
1.0,15.0,0.0258679165
1.0,14.0,0.0319220979
1.0,13.0,0.0319908513
1.0,12.0,0.0611794468
1.0,11.0,0.0361837005
1.0,10.0,0.0703225415
1.0,9.0,0.0643343412
1.0,8.0,0.0700397654
1.0,7.0,0.0716587973
1.0,6.0,0.0911093592
2.0,51.0,0.0182895238
2.0,50.0,0.1489340917
2.0,49.0,0.1273825141
2.0,48.0,0.6175329426
2.0,47.0,0.1000638455
2.0,46.0,0.0926175538
2.0,45.0,0.0960943251
2.0,44.0,0.0980295351
2.0,43.0,0.1025936577
2.0,42.0,0.029807189
2.0,41.0,0.238779588
2.0,39.0,0.0279077652
2.0,36.0,0.0598598248
2.0,35.0,0.0333637017
2.0,34.0,0.0124260701
2.0,33.0,0.0125735573
2.0,28.0,0.0402384884
2.0,23.0,0.013829416
2.0,22.0,0.0139281104
2.0,21.0,0.0140290226
2.0,20.0,0.0024074783
2.0,19.0,0.0255186048
2.0,18.0,0.0157983141
2.0,17.0,0.0158875826
2.0,16.0,0.0159729699
2.0,15.0,0.0258679165
2.0,14.0,0.0319220979
2.0,13.0,0.0515667218
2.0,12.0,0.0320557235
2.0,11.0,0.0501750197
2.0,10.0,0.0502920114
2.0,9.0,0.0643343412
2.0,8.0,0.038933837
2.0,7.0,0.0787115666
2.0,6.0,0.1066842246
3.0,51.0,0.0471139674
3.0,50.0,0.306990923
3.0,49.0,0.0978588623
3.0,48.0,0.0908144777
3.0,47.0,0.0895013977
3.0,46.0,0.09470692
3.0,45.0,0.114876598
3.0,44.0,0.0960557861
3.0,43.0,0.1372925511
3.0,36.0,0.2763998025
3.0,35.0,0.0193041836
3.0,34.0,0.0159430289
3.0,33.0,0.1466887297
3.0,32.0,0.0411866201
3.0,25.0,0.0268188205
3.0,23.0,0.013829416
3.0,22.0,0.0139281104
3.0,21.0,0.0140290226
3.0,20.0,0.0165302052
3.0,18.0,0.0157983141
3.0,17.0,0.0158875826
3.0,16.0,0.0159729699
3.0,15.0,0.0159197415
3.0,14.0,0.0319220979
3.0,13.0,0.0319908513
3.0,12.0,0.0320557235
3.0,11.0,0.0342486247
3.0,10.0,0.0502920114
3.0,9.0,0.2257551526
3.0,8.0,0.2456991865
3.0,7.0,0.3267561316
3.0,6.0,0.2988389199
4.0,52.0,0.1529338927
4.0,51.0,0.4791502875
4.0,50.0,0.4907945809
4.0,49.0,0.1240764156
4.0,48.0,0.1066843008
4.0,47.0,0.0894766227
4.0,46.0,0.1045866763
4.0,45.0,0.2102331759
4.0,44.0,0.0264408045
4.0,43.0,0.1229505253
4.0,36.0,0.0413341072
4.0,35.0,0.0122752562
4.0,34.0,0.0124260701
4.0,33.0,0.0125735573
4.0,32.0,0.0514314328
4.0,23.0,0.013829416
4.0,22.0,0.0139281104
4.0,21.0,0.0140290226
4.0,20.0,0.0141227269
4.0,19.0,0.0142125499
4.0,18.0,8.54206e-05
4.0,17.0,0.0157567293
4.0,16.0,0.0158404533
4.0,15.0,0.0159197415
4.0,14.0,0.0319220979
4.0,13.0,0.1246710042
4.0,12.0,0.1251422977
4.0,11.0,0.1096173339
4.0,10.0,0.1259296352
4.0,9.0,0.2257551526
4.0,8.0,0.3213057604
4.0,7.0,0.3444545904
4.0,6.0,0.2497245879
5.0,61.0,1.8e-09
5.0,60.0,0.0443887073
5.0,59.0,0.0031607512
5.0,58.0,0.0113340542
5.0,53.0,0.0088620506
5.0,52.0,0.4350781508
5.0,51.0,0.4789025365
5.0,50.0,0.3815088954
5.0,49.0,0.1019935499
5.0,48.0,0.0894325781
5.0,47.0,0.110538204
5.0,46.0,0.012249081
5.0,45.0,0.1330174712
5.0,44.0,0.0948197843
5.0,43.0,0.2657734276
5.0,36.0,0.0516360297
5.0,35.0,0.0122752562
5.0,34.0,0.0247029897
5.0,33.0,0.0125735573
5.0,32.0,0.0387148241
5.0,31.0,0.032213191
5.0,30.0,0.0352139447
5.0,23.0,0.013829416
5.0,22.0,0.0139281104
5.0,21.0,0.0140290226
5.0,20.0,0.0141227269
5.0,19.0,8.49049e-05
5.0,18.0,8.54206e-05
5.0,17.0,0.0157567293
5.0,16.0,0.0158404533
5.0,15.0,0.0159197415
5.0,14.0,0.0246070676
5.0,13.0,0.1276207473
5.0,12.0,0.1178289308
5.0,11.0,0.1182281442
5.0,10.0,0.1186162683
5.0,9.0,0.1307811864
5.0,8.0,0.1453746524
5.0,7.0,0.2310280957
5.0,6.0,0.2825155294
5.0,5.0,0.5190106302
6.0,61.0,0.018810076
6.0,60.0,0.0193939423
6.0,59.0,0.0037457187
6.0,58.0,0.0217313347
6.0,53.0,0.0585793296
6.0,52.0,0.4217821846
6.0,51.0,1.5162631842
6.0,50.0,0.2927865367
6.0,49.0,0.0201660994
6.0,48.0,0.6472355256
6.0,47.0,0.1122091464
6.0,46.0,0.2633427157
6.0,45.0,0.0171413359
6.0,44.0,0.0063669235
6.0,43.0,0.0054243688
6.0,36.0,0.1124561844
6.0,35.0,0.0480231488
6.0,32.0,0.019357412
6.0,31.0,0.0971474612
6.0,30.0,0.1057693607
6.0,28.0,0.019357412
6.0,23.0,0.013829416
6.0,22.0,0.0139281104
6.0,21.0,0.0140290226
6.0,20.0,0.0141227269
6.0,19.0,8.49049e-05
6.0,18.0,8.54206e-05
6.0,17.0,0.0157567293
6.0,16.0,0.0227851023
6.0,15.0,0.0228643905
6.0,14.0,0.0246070676
6.0,13.0,0.024675821
6.0,12.0,0.1257466624
6.0,11.0,0.1182281442
6.0,10.0,0.1186162683
6.0,9.0,0.1452693044
6.0,8.0,0.1518452355
6.0,7.0,0.168124269
6.0,6.0,0.2754073137
6.0,5.0,0.491520355
6.0,4.0,0.3201413881
7.0,61.0,0.0182270355
7.0,60.0,0.0188098007
7.0,58.0,0.0023517068
7.0,53.0,0.1378733893
7.0,52.0,0.2595190931
7.0,51.0,2.276087741
7.0,50.0,0.0857300781
7.0,49.0,0.8776714131
7.0,48.0,0.131864053
7.0,47.0,0.1081377728
7.0,46.0,0.0572800137
7.0,45.0,0.1444800806
7.0,44.0,0.1052115591
7.0,43.0,0.0715862532
7.0,36.0,0.0924178918
7.0,35.0,0.0220116264
7.0,34.0,0.0317834822
7.0,32.0,0.0003986367
7.0,29.0,0.019357412
7.0,28.0,0.1563807428
7.0,27.0,0.0670567545
7.0,23.0,0.013829416
7.0,22.0,0.0139281104
7.0,21.0,0.0140290226
7.0,20.0,8.43671e-05
7.0,19.0,8.49049e-05
7.0,18.0,8.54206e-05
7.0,17.0,8.59029e-05
7.0,16.0,0.0227851023
7.0,15.0,0.0228643905
7.0,14.0,0.0246070676
7.0,13.0,0.0278695279
7.0,12.0,0.1281530318
7.0,11.0,0.138039107
7.0,10.0,0.1369190917
7.0,9.0,0.1460954543
7.0,8.0,0.1554825128
7.0,7.0,0.1974886292
7.0,6.0,0.2831919742
7.0,5.0,0.4202164139
7.0,4.0,0.3862666448
8.0,62.0,0.0006715898
8.0,61.0,0.0182270355
8.0,60.0,0.0188098007
8.0,59.0,0.0008742304
8.0,58.0,0.0295291574
8.0,56.0,0.1264080271
8.0,55.0,0.1463382126
8.0,53.0,0.2346091141
8.0,52.0,0.2142274714
8.0,51.0,0.3022561276
8.0,50.0,0.3016780421
8.0,49.0,0.2500797829
8.0,48.0,0.0569083873
8.0,47.0,0.3215806997
8.0,45.0,0.159956255
8.0,44.0,0.109759165
8.0,41.0,0.0074760218
8.0,40.0,0.1127954902
8.0,39.0,0.1003143492
8.0,36.0,0.0399579301
8.0,35.0,0.0668626924
8.0,34.0,0.0265110936
8.0,33.0,0.0268243652
8.0,32.0,0.0412304227
8.0,28.0,0.0387148241
8.0,27.0,0.111713204
8.0,23.0,0.013829416
8.0,22.0,0.0139281104
8.0,21.0,0.015371932
8.0,20.0,8.43671e-05
8.0,19.0,8.49049e-05
8.0,18.0,8.54206e-05
8.0,17.0,8.59029e-05
8.0,16.0,0.0227851023
8.0,15.0,0.0228643905
8.0,14.0,0.0246070676
8.0,13.0,0.0287372625
8.0,12.0,0.17230492
8.0,11.0,0.1389816941
8.0,10.0,0.1393698182
8.0,9.0,0.1411052873
8.0,8.0,0.1580053194
8.0,7.0,0.170896584
8.0,6.0,0.2879215435
8.0,5.0,0.2152979806
8.0,4.0,0.1226028572
8.0,-1.0,0.016795793
9.0,59.0,0.0220311133
9.0,57.0,0.0216396668
9.0,56.0,0.1249105104
9.0,55.0,0.1508307627
9.0,54.0,0.1495397051
9.0,53.0,0.2911348638
9.0,52.0,0.0919100873
9.0,51.0,0.1696047771
9.0,50.0,0.1520062032
9.0,49.0,0.1761151209
9.0,48.0,0.2527747624
9.0,47.0,0.0319681276
9.0,46.0,0.0023555882
9.0,45.0,0.3365558666
9.0,44.0,0.0341978859
9.0,42.0,0.0929451356
9.0,40.0,0.1049583027
9.0,39.0,0.1241534937
9.0,37.0,0.0169953997
9.0,36.0,0.0652381158
9.0,35.0,0.0461928665
9.0,34.0,0.0265110936
9.0,33.0,0.0268243652
9.0,32.0,0.0271309832
9.0,31.0,0.0141521134
9.0,28.0,0.1161433634
9.0,27.0,0.1176681366
9.0,26.0,0.0179817893
9.0,23.0,0.013829416
9.0,22.0,0.0139281104
9.0,21.0,8.3807e-05
9.0,20.0,8.43671e-05
9.0,19.0,8.49049e-05
9.0,18.0,8.54206e-05
9.0,17.0,8.59029e-05
9.0,16.0,0.0227851023
9.0,15.0,0.0228643905
9.0,14.0,0.0246070676
9.0,13.0,0.024675821
9.0,12.0,0.1280310499
9.0,11.0,0.1283249153
9.0,10.0,0.1335535013
9.0,9.0,0.1307811864
9.0,8.0,0.1731643376
9.0,7.0,0.1639713412
9.0,6.0,0.0523889904
9.0,5.0,0.0524632885
9.0,4.0,0.169188838
9.0,0.0,0.0397971359
9.0,-1.0,0.0215109463
9.0,-2.0,0.1452914829
10.0,63.0,0.0194608351
10.0,60.0,0.0208710884
10.0,59.0,0.081653199
10.0,56.0,0.0384399323
10.0,55.0,0.0236618649
10.0,54.0,0.0285051202
10.0,53.0,0.169048714
10.0,52.0,0.1952552562
10.0,51.0,0.1477724151
10.0,50.0,0.1609747866
10.0,49.0,0.1586239056
10.0,48.0,0.3613034312
10.0,47.0,0.0021951282
10.0,46.0,0.0345942874
10.0,45.0,0.1427705993
10.0,44.0,0.0874863569
10.0,43.0,0.1434202572
10.0,36.0,0.1203406482
10.0,35.0,0.0596879413
10.0,34.0,0.0451465948
10.0,33.0,0.0268243652
10.0,32.0,0.0289080371
10.0,26.0,0.0056799189
10.0,25.0,0.004890918
10.0,23.0,0.013829416
10.0,22.0,8.32138e-05
10.0,21.0,8.3807e-05
10.0,20.0,8.43671e-05
10.0,19.0,8.49049e-05
10.0,18.0,8.54206e-05
10.0,17.0,0.0105630745
10.0,16.0,0.0158404533
10.0,15.0,0.0229569858
10.0,14.0,0.0443481681
10.0,13.0,0.0444418723
10.0,12.0,0.1597463332
10.0,11.0,0.1738075147
10.0,10.0,0.1433453179
10.0,9.0,0.1305039549
10.0,8.0,0.1308033649
10.0,7.0,0.1417484644
10.0,6.0,0.0640571097
10.0,5.0,0.0647280099
10.0,4.0,0.0611406344
10.0,3.0,0.0556292722
10.0,2.0,0.0125003682
10.0,1.0,0.0139220113
10.0,0.0,0.0157744722
10.0,-1.0,0.0055889869
10.0,-2.0,0.002314883
10.0,-3.0,0.0055862146
11.0,60.0,0.0178047578
11.0,59.0,0.0214524772
11.0,58.0,0.0274169431
11.0,57.0,0.0363285438
11.0,55.0,0.14774764
11.0,53.0,0.1525677719
11.0,52.0,0.2111856406
11.0,51.0,0.180230539
11.0,50.0,0.1865757155
11.0,49.0,0.0884801134
11.0,48.0,0.2826838045
11.0,47.0,0.0280839436
11.0,46.0,0.0707879446
11.0,45.0,0.1826502397
11.0,44.0,0.1551664038
11.0,43.0,0.1712371804
11.0,42.0,0.1128009958
11.0,32.0,0.0045704939
11.0,31.0,0.0046205065
11.0,26.0,0.0048498878
11.0,25.0,0.004890918
11.0,22.0,8.32138e-05
11.0,21.0,8.3807e-05
11.0,20.0,8.43671e-05
11.0,19.0,8.49049e-05
11.0,18.0,8.54206e-05
11.0,17.0,8.59029e-05
11.0,16.0,8.63631e-05
11.0,15.0,0.0229569858
11.0,14.0,0.0443481681
11.0,13.0,0.0444418723
11.0,12.0,0.1548171572
11.0,11.0,0.1530539649
11.0,10.0,0.155449245
11.0,9.0,0.1305039549
11.0,8.0,0.1308033649
11.0,7.0,0.1310916857
11.0,6.0,0.0640571097
11.0,5.0,0.0450928119
11.0,4.0,0.0570764206
11.0,3.0,0.0880320896
11.0,2.0,0.0125003682
11.0,1.0,0.0253245428
11.0,0.0,0.0247517825
11.0,-1.0,0.002314883
11.0,-2.0,0.005587878
11.0,-3.0,0.0055862146
11.0,-4.0,0.0380738649
11.0,-5.0,0.0647390992
12.0,59.0,0.0253479476
12.0,58.0,0.0221971064
12.0,57.0,0.0400448077
12.0,56.0,0.0164765375
12.0,55.0,0.0817495466
12.0,54.0,0.0381591479
12.0,53.0,0.1278587464
12.0,52.0,0.141592406
12.0,51.0,0.2313553186
12.0,50.0,0.1207840811
12.0,49.0,0.0336390699
12.0,48.0,0.1552957849
12.0,47.0,0.1212493023
12.0,46.0,0.0377654992
12.0,45.0,0.1617373089
12.0,44.0,0.0412257538
12.0,43.0,0.1279358245
12.0,42.0,0.1195233042
12.0,41.0,0.2476325543
12.0,38.0,0.0051072477
12.0,32.0,0.0229270448
12.0,31.0,0.0046205065
12.0,26.0,0.0048498878
12.0,22.0,8.32138e-05
12.0,21.0,8.3807e-05
12.0,20.0,8.43671e-05
12.0,19.0,8.49049e-05
12.0,18.0,8.54206e-05
12.0,17.0,8.59029e-05
