long,lat,deg
-54.0,-22.0,0.394774379
-54.0,-23.0,0.1045542298
-54.0,-24.0,0.1961917366
-54.0,-25.0,0.2493498211
-54.0,-26.0,0.2060386032
-54.0,-27.0,0.0922581425
-54.0,-28.0,0.0837483504
-54.0,-29.0,0.4119314195
-54.0,-30.0,0.1536219493
-54.0,-31.0,0.2171100801
-54.0,-32.0,0.2169851199
-54.0,-33.0,0.1654973372
-54.0,-34.0,0.1654765104
-53.0,65.0,6.42811e-05
-53.0,47.0,0.0842046576
-53.0,4.0,0.0514336333
-53.0,3.0,0.0514377986
-53.0,2.0,0.0514461293
-53.0,1.0,0.0436527759
-53.0,0.0,0.0436527759
-53.0,-1.0,0.0714314365
-53.0,-2.0,0.0714314365
-53.0,-3.0,0.1047541662
-53.0,-4.0,0.1047541662
-53.0,-5.0,0.0714314365
-53.0,-6.0,0.0714314365
-53.0,-7.0,0.0714314365
-53.0,-8.0,0.0714314365
-53.0,-9.0,0.0714314365
-53.0,-10.0,0.3693949549
-53.0,-11.0,0.0634922961
-53.0,-12.0,0.0634922961
-53.0,-13.0,0.0634922961
-53.0,-14.0,0.3445403639
-53.0,-15.0,0.3445278679
-53.0,-16.0,0.3397585522
-53.0,-17.0,0.0670703242
-53.0,-18.0,0.3408540369
-53.0,-19.0,0.3408332103
-53.0,-20.0,0.3686160361
-53.0,-21.0,0.4697671822
-53.0,-22.0,0.1525056379
-53.0,-23.0,0.1961917366
-53.0,-24.0,0.2382783442
-53.0,-25.0,0.2255948802
-53.0,-26.0,0.2005653448
-53.0,-27.0,0.1589952395
-53.0,-28.0,0.1354152429
-53.0,-29.0,0.4283636905
-53.0,-30.0,0.1558045881
-53.0,-31.0,0.2283981548
-53.0,-32.0,0.3331856438
-53.0,-33.0,0.1036336894
-52.0,64.0,6.67341e-05
-52.0,3.0,0.0436527759
-52.0,2.0,0.0436527759
-52.0,1.0,0.0436527759
-52.0,0.0,0.2746459384
-52.0,-1.0,0.0714314365
-52.0,-2.0,0.1172501898
-52.0,-3.0,0.0714314365
-52.0,-4.0,0.0714314365
-52.0,-5.0,0.0714314365
-52.0,-6.0,0.0714314365
-52.0,-7.0,0.3476143857
-52.0,-8.0,0.3476143857
-52.0,-9.0,0.3476143857
-52.0,-10.0,0.3476143857
-52.0,-11.0,0.3445695213
-52.0,-12.0,0.3445611906
-52.0,-13.0,0.3445486946
-52.0,-14.0,0.0659748395
-52.0,-15.0,0.3420578206
-52.0,-16.0,0.0634922961
-52.0,-17.0,0.0670703242
-52.0,-18.0,0.3408540369
-52.0,-19.0,0.3866519636
-52.0,-20.0,0.3394586476
-52.0,-21.0,0.1535094851
-52.0,-22.0,0.2117201286
-52.0,-23.0,0.1738863344
-52.0,-24.0,0.3519171832
-52.0,-25.0,0.1341406485
-52.0,-26.0,0.1214238617
-52.0,-27.0,0.1381685334
-52.0,-28.0,0.0837483504
-52.0,-29.0,0.3919502776
-52.0,-30.0,0.249287341
-52.0,-31.0,0.4289884917
-51.0,63.0,6.91848e-05
-51.0,1.0,0.3068731833
-51.0,0.0,0.3068773486
-51.0,-1.0,0.1172501898
-51.0,-2.0,0.1172501898
-51.0,-3.0,0.1672342844
-51.0,-4.0,0.0714314365
-51.0,-5.0,0.0714314365
-51.0,-6.0,0.0714314365
-51.0,-7.0,0.3476143857
-51.0,-8.0,0.3476143857
-51.0,-9.0,0.3476143857
-51.0,-10.0,0.3476143857
-51.0,-11.0,0.0671577964
-51.0,-12.0,0.3457108248
-51.0,-13.0,0.3456983288
-51.0,-14.0,0.0671203083
-51.0,-15.0,0.3456691714
-51.0,-16.0,0.0670869856
-51.0,-17.0,0.158707831
-51.0,-18.0,0.3408540369
-51.0,-19.0,0.1128474242
-51.0,-20.0,0.3469562618
-51.0,-21.0,0.1535094851
-51.0,-22.0,0.2592091838
-51.0,-23.0,0.1000223386
-51.0,-24.0,0.2614876254
-51.0,-25.0,0.3762261146
-51.0,-26.0,0.1412800433
-51.0,-27.0,0.1798219456
-51.0,-28.0,0.0962985235
-51.0,-29.0,0.3502968655
-51.0,-30.0,0.083523422
-50.0,62.0,7.1575e-05
-50.0,-1.0,0.3781629982
-50.0,-2.0,0.0929745812
-50.0,-3.0,0.1132806197
-50.0,-4.0,0.0674618663
-50.0,-5.0,0.0674618663
-50.0,-6.0,0.0634922961
-50.0,-7.0,0.3396794107
-50.0,-8.0,0.0634922961
-50.0,-9.0,0.3396794107
-50.0,-10.0,0.343357407
-50.0,-11.0,0.3377883458
-50.0,-12.0,0.3377758498
-50.0,-13.0,0.3377633538
-50.0,-14.0,0.3377508577
-50.0,-15.0,0.3377341964
-50.0,-16.0,0.0634922961
-50.0,-17.0,0.2540983101
-50.0,-18.0,0.0670494975
-50.0,-19.0,0.0997515914
-50.0,-20.0,0.3469562618
-50.0,-21.0,0.110793911
-50.0,-22.0,0.2454385658
-50.0,-23.0,0.179338766
-50.0,-24.0,0.0827736606
-50.0,-25.0,0.1385184221
-50.0,-26.0,0.4905938883
-50.0,-27.0,0.2223917328
-50.0,-28.0,0.0883593832
-50.0,-29.0,0.4638107443
-50.0,-30.0,0.0101705136
-49.0,61.0,7.39652e-05
-49.0,-1.0,0.3752514247
-49.0,-2.0,0.2754540145
-49.0,-3.0,0.100784596
-49.0,-4.0,0.0674618663
-49.0,-5.0,0.0674618663
-49.0,-6.0,0.0634922961
-49.0,-7.0,0.0634922961
-49.0,-8.0,0.3396794107
-49.0,-9.0,0.343369903
-49.0,-10.0,0.0671702924
-49.0,-11.0,0.3377883458
-49.0,-12.0,0.3377758498
-49.0,-13.0,0.3377633538
-49.0,-14.0,0.3377508577
-49.0,-15.0,0.3377341964
-49.0,-16.0,0.3867102784
-49.0,-17.0,0.0993350573
-49.0,-18.0,0.0670494975
-49.0,-19.0,0.1393764824
-49.0,-20.0,0.3469562618
-49.0,-21.0,0.0936035478
-49.0,-22.0,0.1933134858
-49.0,-23.0,0.2307265806
-49.0,-24.0,0.2217627663
-49.0,-25.0,0.1549340318
-49.0,-26.0,0.2386199022
-49.0,-27.0,0.1864864915
-49.0,-28.0,0.1369106004
-48.0,61.0,7.39652e-05
-48.0,-1.0,0.1132806197
-48.0,-2.0,0.1752067475
-48.0,-3.0,0.0674618663
-48.0,-4.0,0.0674618663
-48.0,-5.0,0.0674618663
-48.0,-6.0,0.0896548043
-48.0,-7.0,0.3433865644
-48.0,-8.0,0.3433782337
-48.0,-9.0,0.343369903
-48.0,-10.0,0.343357407
-48.0,-11.0,0.3377883458
-48.0,-12.0,0.3377758498
-48.0,-13.0,0.3377633538
-48.0,-14.0,0.3377508577
-48.0,-15.0,0.3377341964
-48.0,-16.0,0.7148975127
-48.0,-17.0,0.4002101492
-48.0,-18.0,0.3408540369
-48.0,-19.0,0.0732100372
-48.0,-20.0,0.1124433861
-48.0,-21.0,0.2812313428
-48.0,-22.0,0.2188845155
-48.0,-23.0,0.3408373756
-48.0,-24.0,0.2629038415
-48.0,-25.0,0.1549340318
-47.0,61.0,7.39652e-05
-47.0,-2.0,0.1342614434
-47.0,-3.0,0.0674618663
-47.0,-4.0,0.0674618663
-47.0,-5.0,0.0674618663
-47.0,-6.0,0.3396794107
-47.0,-7.0,0.3605352742
-47.0,-8.0,0.3604936208
-47.0,-9.0,0.3604436367
-47.0,-10.0,0.343357407
-47.0,-11.0,0.3377883458
-47.0,-12.0,0.3377758498
-47.0,-13.0,0.3377633538
-47.0,-14.0,0.3377508577
-47.0,-15.0,0.3377341964
-47.0,-16.0,0.3471728596
-47.0,-17.0,0.3471228755
-47.0,-18.0,0.3470687261
-47.0,-19.0,0.3600645906
-47.0,-20.0,0.3581443683
-47.0,-21.0,0.08947986
-47.0,-22.0,0.1830292583
-47.0,-23.0,0.1448747328
-47.0,-24.0,2.1545643969
-46.0,61.0,7.39652e-05
-46.0,60.0,7.63358e-05
-46.0,-2.0,0.1632647143
-46.0,-3.0,0.1632647143
-46.0,-4.0,0.0674618663
-46.0,-5.0,0.0674618663
-46.0,-6.0,0.3396794107
-46.0,-7.0,0.3396794107
-46.0,-8.0,0.3604936208
-46.0,-9.0,0.3464106021
-46.0,-10.0,0.3463897754
-46.0,-11.0,0.3408123835
-46.0,-12.0,0.3480934
-46.0,-13.0,0.3480392505
-46.0,-14.0,0.3479767704
-46.0,-15.0,0.3479142903
-46.0,-16.0,0.438818697
-46.0,-17.0,0.3471228755
-46.0,-18.0,0.3470687261
-46.0,-19.0,0.3470145766
-46.0,-20.0,0.3469562618
-46.0,-21.0,0.0770588124
-46.0,-22.0,0.177068655
-46.0,-23.0,0.2128156133
-46.0,-24.0,0.167888243
-45.0,61.0,7.39652e-05
-45.0,60.0,7.63358e-05
-45.0,-3.0,0.2107246121
-45.0,-4.0,0.1715245859
-45.0,-5.0,0.4405264869
-45.0,-6.0,0.3566073574
-45.0,-7.0,0.356565704
-45.0,-8.0,0.3424576933
-45.0,-9.0,0.0067295252
-45.0,-10.0,0.0067107812
-45.0,-11.0,0.0066899545
-45.0,-12.0,0.0139697214
-45.0,-13.0,0.0139176546
-45.0,-14.0,0.3511507604
-45.0,-15.0,0.0099201766
-45.0,-16.0,0.0098743579
-45.0,-17.0,0.3518838605
-45.0,-18.0,0.351829711
-45.0,-19.0,0.3519588366
-45.0,-20.0,0.4954673375
-45.0,-21.0,0.1006679665
-45.0,-22.0,0.4409846744
-45.0,-23.0,0.2905575418
-44.0,61.0,7.39652e-05
-44.0,60.0,7.63358e-05
-44.0,-3.0,0.4572295051
-44.0,-4.0,0.4613948464
-44.0,-5.0,0.4768482623
-44.0,-6.0,0.3899300871
-44.0,-7.0,0.356565704
-44.0,-8.0,0.0067461866
-44.0,-9.0,0.0067295252
-44.0,-10.0,0.3497637018
-44.0,-11.0,0.0140109582
-44.0,-12.0,0.0655583054
-44.0,-13.0,0.0139176546
-44.0,-14.0,0.0138560075
-44.0,-15.0,0.0137931109
-44.0,-16.0,0.443567186
-44.0,-17.0,0.3849525044
-44.0,-18.0,0.351829711
-44.0,-19.0,0.397594315
-44.0,-20.0,0.5614463424
-44.0,-21.0,0.2664402161
-44.0,-22.0,0.1574374019
-44.0,-23.0,1.4088017057
-43.0,61.0,7.39652e-05
-43.0,-4.0,0.1382018561
-43.0,-5.0,0.3472561664
-43.0,-6.0,0.4777229839
-43.0,-7.0,0.0662830747
-43.0,-8.0,0.0067461866
-43.0,-9.0,0.0067295252
-43.0,-10.0,0.0067107812
-43.0,-11.0,0.0140109582
-43.0,-12.0,0.0139697214
-43.0,-13.0,0.0140780202
-43.0,-14.0,0.0138560075
-43.0,-15.0,0.3510882803
-43.0,-16.0,0.3519338446
-43.0,-17.0,0.3518838605
-43.0,-18.0,0.3976484644
-43.0,-19.0,0.1190287905
-43.0,-20.0,0.1835249339
-43.0,-21.0,0.0770588124
-43.0,-22.0,0.2212046105
-43.0,-23.0,0.2769660334
-42.0,-3.0,0.0179892756
-42.0,-4.0,0.0526124249
-42.0,-5.0,0.3472561664
-42.0,-6.0,0.3424826854
-42.0,-7.0,0.3424701893
-42.0,-8.0,0.0067461866
-42.0,-9.0,0.0067295252
-42.0,-10.0,0.0140530282
-42.0,-11.0,0.0140109582
-42.0,-12.0,0.0139697214
-42.0,-13.0,0.1055539117
-42.0,-14.0,0.0596726782
-42.0,-15.0,0.1512477049
-42.0,-16.0,0.3519338446
-42.0,-17.0,0.3518838605
-42.0,-18.0,0.1371980089
-42.0,-19.0,0.1568792461
-42.0,-20.0,0.2064426413
-42.0,-21.0,0.2288896651
-42.0,-22.0,0.2799609137
-41.0,65.0,6.42811e-05
-41.0,-4.0,0.0409228113
-41.0,-5.0,0.1222152766
-41.0,-6.0,0.0263716083
-41.0,-7.0,0.3620306317
-41.0,-8.0,0.0067461866
-41.0,-9.0,0.0455771635
-41.0,-10.0,0.0449731891
-41.0,-11.0,0.0140109582
-41.0,-12.0,0.0139697214
-41.0,-13.0,0.0139176546
-41.0,-14.0,0.0333406407
-41.0,-15.0,0.0426697554
-41.0,-16.0,0.0137310473
-41.0,-17.0,0.0733183361
-41.0,-18.0,0.11908294
-41.0,-19.0,0.2051513855
-41.0,-20.0,0.2377368498
-41.0,-21.0,0.3509424934
-40.0,-4.0,0.1680673526
-40.0,-5.0,0.1222152766
-40.0,-6.0,0.1221736231
-40.0,-7.0,0.1179582978
-40.0,-8.0,0.0524624726
-40.0,-9.0,0.0455771635
-40.0,-10.0,0.0140530282
-40.0,-11.0,0.0140109582
-40.0,-12.0,0.0597893078
-40.0,-13.0,0.0139176546
-40.0,-14.0,0.1390390897
-40.0,-15.0,0.2978094008
-40.0,-16.0,0.189044011
-40.0,-17.0,0.1182332104
-40.0,-18.0,0.1432252577
-39.0,-4.0,0.3336313353
-39.0,-5.0,0.0264128452
-39.0,-6.0,0.0263716083
-39.0,-7.0,0.0252911188
-39.0,-8.0,0.0252286386
-39.0,-9.0,0.0455771635
-39.0,-10.0,0.0283139069
-39.0,-11.0,0.0140109582
-39.0,-12.0,0.0139697214
-39.0,-13.0,0.5793573096
-38.0,-6.0,0.0899005594
-38.0,-7.0,0.01841539
-38.0,-8.0,0.0393957972
-38.0,-9.0,0.0913959169
-38.0,-10.0,0.0397181946
-38.0,-11.0,0.1298961658
-38.0,-12.0,0.1812631536
-37.0,-6.0,0.1836873822
-37.0,-7.0,0.01841539
-37.0,-8.0,0.0252286386
-37.0,-9.0,0.0723728036
-37.0,-10.0,0.0942075222
-36.0,-6.0,0.1960292883
-36.0,-7.0,0.0711107052
-36.0,-8.0,0.1388516494
-36.0,-9.0,0.2903576054
-36.0,-10.0,0.1593951122
-35.0,-8.0,0.0841523886
-35.0,-9.0,0.3087934056
-22.0,64.0,0.0369099924
-21.0,65.0,0.0010078603
-20.0,63.0,0.0010843999
-18.0,14.0,0.099722434
-17.0,28.0,0.0847605443
-17.0,16.0,0.0528665107
-17.0,15.0,0.0587937912
-17.0,14.0,0.2610252725
-17.0,13.0,0.076808892
-17.0,12.0,0.1834291311
-16.0,28.0,0.0627509736
-16.0,21.0,0.0019542948
-16.0,18.0,0.0415217873
-16.0,17.0,0.004290718
-16.0,16.0,0.0587271458
-16.0,15.0,0.0462977676
-16.0,14.0,0.2405901086
-16.0,13.0,0.0643128683
-16.0,12.0,0.1782224546
-16.0,11.0,0.2978552196
-15.0,65.0,0.0010078603
-15.0,24.0,0.00191185
-15.0,17.0,0.004290718
-15.0,16.0,0.0587271458
-15.0,15.0,0.7034011709
-15.0,14.0,0.2804857467
-15.0,13.0,0.0464143971
-15.0,12.0,0.0001692194
-15.0,11.0,0.2507910292
-15.0,10.0,0.2774658743
-14.0,18.0,0.0042661424
-14.0,17.0,0.6947372612
-14.0,16.0,0.7364323268
-14.0,15.0,0.7200625358
-14.0,14.0,0.2638243819
-14.0,13.0,0.063075762
-14.0,12.0,0.0264919867
-14.0,11.0,0.2773784022
-14.0,10.0,0.2774658743
-14.0,9.0,0.7588002091
-14.0,8.0,0.1037461536
-13.0,26.0,0.0018804016
-13.0,19.0,0.0042407339
-13.0,17.0,0.6947372612
-13.0,16.0,0.6947789146
-13.0,15.0,0.6947789146
-13.0,14.0,0.2638243819
-13.0,13.0,0.2638826966
-13.0,12.0,0.0131449838
-13.0,11.0,0.1306584232
-13.0,10.0,0.1057788401
-13.0,9.0,0.6116803574
-13.0,8.0,0.0836900357
-13.0,7.0,0.5620294901
-12.0,17.0,0.004290718
-12.0,16.0,0.0043132108
-12.0,15.0,0.6982778013
-12.0,14.0,0.2694767499
-12.0,13.0,0.2586968468
-12.0,12.0,0.0131449838
-12.0,11.0,0.0940492393
-12.0,10.0,0.0941367114
-12.0,9.0,0.5616962628
-12.0,8.0,0.0586979884
-12.0,7.0,0.4024802602
-11.0,28.0,0.0113551367
-11.0,27.0,0.0018635736
-11.0,17.0,0.004290718
-11.0,16.0,0.0043132108
-11.0,15.0,0.0043352871
-11.0,14.0,0.2794902301
-11.0,13.0,0.3253423063
-11.0,12.0,0.0079399734
-11.0,11.0,0.0265894556
-11.0,10.0,0.0266727625
-11.0,9.0,0.0964693048
-11.0,8.0,0.0882427536
-11.0,7.0,0.3242843096
-11.0,6.0,0.66237256
-10.0,53.0,0.0370561619
-10.0,52.0,0.0386795283
-10.0,51.0,0.033731915
-10.0,38.0,0.1368389358
-10.0,32.0,0.0091345932
-10.0,31.0,0.1082988716
-10.0,30.0,0.0162485795
-10.0,29.0,0.0112464212
-10.0,28.0,0.0113551367
-10.0,27.0,0.0018635736
-10.0,16.0,0.0043132108
-10.0,15.0,0.0043352871
-10.0,14.0,0.145170472
-10.0,13.0,0.1660305008
-10.0,12.0,0.0537578937
-10.0,11.0,0.0265894556
-10.0,10.0,0.0598184652
-10.0,9.0,0.0267564858
-10.0,8.0,0.7793769947
-10.0,7.0,0.384398514
-10.0,6.0,0.3719399785
-10.0,5.0,0.8225715831
-9.0,54.0,0.0363319588
-9.0,53.0,0.0414855381
-9.0,52.0,0.0685423831
-9.0,51.0,0.0633710863
-9.0,43.0,0.1456954736
-9.0,42.0,0.1645978369
-9.0,41.0,0.1424841758
-9.0,40.0,0.0490486981
-9.0,39.0,0.1616035785
-9.0,38.0,0.0803267387
-9.0,37.0,0.0870682493
-9.0,33.0,0.0575316928
-9.0,32.0,0.17334484
-9.0,31.0,0.1193161991
-9.0,30.0,0.1235981699
-9.0,29.0,0.0112464212
-9.0,27.0,0.0018635736
-9.0,18.0,0.0042661424
-9.0,16.0,0.0043132108
-9.0,15.0,0.0043352871
-9.0,14.0,0.145170472
-9.0,13.0,0.1660305008
-9.0,12.0,0.0079399734
-9.0,11.0,0.0265894556
-9.0,10.0,0.0266727625
-9.0,9.0,0.0267564858
-9.0,8.0,0.8062017921
-9.0,7.0,0.8016615702
-9.0,6.0,0.0104776699
-9.0,5.0,0.3412747364
-8.0,55.0,0.0288042339
-8.0,54.0,0.0774742203
-8.0,53.0,0.0417402273
-8.0,52.0,0.0442450396
-8.0,43.0,0.0588597666
-8.0,42.0,0.1048942741
-8.0,41.0,0.0930169017
-8.0,40.0,0.096764154
-8.0,39.0,0.042061357
-8.0,38.0,0.1001880618
-8.0,37.0,0.12523397
-8.0,33.0,0.277278434
-8.0,32.0,0.1483527927
-8.0,31.0,0.0855144551
-8.0,29.0,0.0112464212
-8.0,23.0,0.0041251873
-8.0,16.0,0.0043132108
-8.0,15.0,0.0043352871
-8.0,14.0,0.145170472
-8.0,13.0,0.1452037947
-8.0,12.0,0.114359443
-8.0,11.0,0.0079691308
-8.0,10.0,0.0079962055
-8.0,9.0,0.8087009969
-8.0,8.0,0.8087843037
-8.0,7.0,0.1505937462
-8.0,6.0,0.441651129
-8.0,5.0,0.3636509494
-8.0,4.0,0.6573324971
-7.0,62.0,0.0003507306
-7.0,54.0,0.0774742203
-7.0,53.0,0.2741119505
-7.0,52.0,0.0377648621
-7.0,43.0,0.0008856095
-7.0,42.0,0.0770445708
-7.0,41.0,0.0925606759
-7.0,40.0,0.1100899325
-7.0,39.0,0.0177695502
-7.0,38.0,0.112515016
-7.0,37.0,0.1668258131
-7.0,36.0,0.0725155336
-7.0,34.0,0.1650724723
-7.0,33.0,0.1190746093
-7.0,32.0,0.0742138844
-7.0,31.0,0.0651667633
-7.0,30.0,0.0111318744
-7.0,16.0,0.0043132108
-7.0,15.0,0.0043352871
-7.0,14.0,0.1372979771
-7.0,13.0,0.1615319323
-7.0,12.0,0.0537578937
-7.0,11.0,0.0079691308
-7.0,10.0,0.02923653
-7.0,9.0,0.0293302502
-7.0,8.0,0.8087843037
-7.0,7.0,0.4165757749
-7.0,6.0,0.4960921387
-7.0,5.0,0.3708736511
-6.0,57.0,0.0184049443
-6.0,56.0,0.0192265936
-6.0,54.0,0.1469268402
-6.0,43.0,0.098617848
-6.0,42.0,0.1730247252
-6.0,41.0,0.1025267725
-6.0,40.0,0.2077488205
-6.0,39.0,0.0060883991
-6.0,38.0,0.0066808282
-6.0,37.0,0.175540611
-6.0,36.0,0.1722850194
-6.0,35.0,0.1903602589
-6.0,34.0,0.1689587357
-6.0,33.0,0.0505714077
-6.0,32.0,0.0108973657
-6.0,31.0,0.0110173275
-6.0,30.0,0.0109490159
-6.0,16.0,0.0077975187
-6.0,15.0,0.0995724817
-6.0,14.0,0.145170472
-6.0,13.0,0.1910225481
-6.0,12.0,0.1702291648
-6.0,11.0,0.0448357328
-6.0,10.0,0.0079962055
-6.0,9.0,0.8087009969
-6.0,8.0,0.8087843037
-6.0,7.0,0.8766377121
-6.0,6.0,0.3708195017
-6.0,5.0,0.3708736511
-5.0,58.0,0.0178933513
-5.0,57.0,0.0250481228
-5.0,56.0,0.0321882774
-5.0,55.0,0.3397774537
-5.0,50.0,0.1145879641
-5.0,48.0,0.1518368038
-5.0,42.0,0.1500406918
-5.0,41.0,0.1478747268
-5.0,40.0,0.1898342082
-5.0,39.0,0.11561115
-5.0,38.0,0.015697488
-5.0,37.0,0.1458593606
-5.0,36.0,0.0894224628
-5.0,34.0,0.0347972605
-5.0,33.0,0.0649251735
-5.0,32.0,0.1191954042
-5.0,31.0,0.0110173275
-5.0,18.0,0.0077121292
-5.0,16.0,0.0077975187
-5.0,15.0,0.1284674537
-5.0,14.0,0.2815395781
-5.0,13.0,0.2890455229
-5.0,12.0,0.2682521395
-5.0,11.0,0.098818555
-5.0,10.0,0.0508046668
-5.0,9.0,0.8594765063
-5.0,8.0,0.8595598131
-5.0,7.0,0.9054618733
-5.0,6.0,0.3531459589
-5.0,5.0,0.7926644332
-4.0,58.0,0.0178933513
-4.0,57.0,0.0383362516
-4.0,56.0,0.0631894819
-4.0,55.0,0.2088827408
-4.0,54.0,0.0378844552
-4.0,53.0,0.1850216909
-4.0,52.0,0.0518569227
-4.0,51.0,0.2271384151
-4.0,50.0,0.1205454752
-4.0,48.0,0.1134872641
-4.0,47.0,0.0688015016
-4.0,43.0,0.0503597935
-4.0,42.0,0.1625824707
-4.0,41.0,0.0059105597
-4.0,40.0,0.9166151253
-4.0,39.0,0.1837128102
-4.0,38.0,0.023896485
-4.0,37.0,0.0662922599
-4.0,34.0,0.1189454837
-4.0,33.0,0.0107740716
-4.0,32.0,0.0108973657
-4.0,31.0,0.0108357186
-4.0,19.0,0.0076663105
-4.0,18.0,0.0077121292
-4.0,16.0,0.174248719
-4.0,15.0,0.1284674537
-4.0,14.0,0.2681854941
-4.0,13.0,0.2890455229
-4.0,12.0,0.3107594467
-4.0,11.0,0.3109427217
-4.0,10.0,0.0508046668
-4.0,9.0,0.0293302502
-4.0,8.0,0.8595598131
-4.0,7.0,0.3072730561
-4.0,6.0,0.3781380062
-4.0,5.0,0.4698088356
-3.0,57.0,0.1107499095
-3.0,56.0,0.091061332
-3.0,55.0,0.0337341297
-3.0,54.0,0.0377914383
-3.0,53.0,1.2601796957
-3.0,52.0,0.3406633289
-3.0,51.0,0.3155266186
-3.0,48.0,0.0736228777
-3.0,47.0,0.1061544317
-3.0,43.0,0.1058377313
-3.0,42.0,0.1313287917
-3.0,41.0,0.0923901449
-3.0,40.0,0.0442937627
-3.0,39.0,0.0060883991
-3.0,38.0,0.0027854503
-3.0,37.0,0.0527693742
-3.0,36.0,0.0259029924
-3.0,34.0,0.0226898632
-3.0,33.0,0.0107740716
-3.0,32.0,0.0108973657
-3.0,31.0,0.0329407679
-3.0,22.0,0.0075134425
-3.0,16.0,0.1284299657
-3.0,15.0,0.1284674537
-3.0,14.0,0.2681854941
-3.0,13.0,0.3105553449
-3.0,12.0,0.3107594467
-3.0,11.0,0.3109427217
-3.0,10.0,0.043861043
-3.0,9.0,0.0439984993
-3.0,8.0,0.9053785665
-3.0,7.0,0.3220058679
-3.0,6.0,0.3221016708
-3.0,5.0,0.3846692612
-2.0,55.0,0.1673329767
-2.0,54.0,0.4380431662
-2.0,53.0,0.7583978049
-2.0,52.0,0.9453396304
-2.0,51.0,0.1691933147
-2.0,50.0,0.2578118458
-2.0,49.0,0.0729496125
-2.0,48.0,0.1480076081
-2.0,47.0,0.2282457592
-2.0,46.0,0.1322966104
-2.0,43.0,0.0873960232
-2.0,42.0,0.0783202312
-2.0,41.0,0.0059087879
-2.0,40.0,0.0510219852
-2.0,39.0,0.0027463744
-2.0,38.0,0.026587331
-2.0,37.0,0.1306998203
-2.0,34.0,0.1450288504
-2.0,33.0,0.0105970445
-2.0,32.0,0.0108973657
-2.0,31.0,0.0108357186
-2.0,30.0,0.0249920473
-2.0,17.0,0.0077562818
-2.0,16.0,0.1284299657
-2.0,15.0,0.1284674537
-2.0,14.0,0.2681854941
-2.0,13.0,0.3105553449
-2.0,12.0,0.8628504327
-2.0,11.0,0.3109427217
-2.0,10.0,0.043861043
-2.0,9.0,0.8741385074
-2.0,8.0,0.8742634676
-2.0,7.0,0.3220058679
-2.0,6.0,0.4027135193
-2.0,5.0,0.4915102633
-2.0,4.0,0.0415396983
-1.0,53.0,0.1967794702
-1.0,52.0,0.2111306493
-1.0,51.0,2.2465796441
-1.0,50.0,0.1396980982
-1.0,49.0,0.1254266478
-1.0,48.0,0.1368721561
-1.0,47.0,0.2053170929
-1.0,46.0,0.146246931
-1.0,45.0,0.0877791642
-1.0,44.0,0.1802025295
-1.0,43.0,0.0983144357
-1.0,42.0,0.0480742353
-1.0,41.0,0.1065973693
-1.0,40.0,0.0504018726
-1.0,39.0,0.311163683
-1.0,38.0,0.2285115217
-1.0,37.0,0.0239717844
-1.0,35.0,0.4105526915
-1.0,34.0,0.0604557624
-1.0,33.0,0.0105970445
-1.0,32.0,0.0107178395
-1.0,27.0,0.0249920473
-1.0,20.0,0.0076167429
-1.0,19.0,0.0076663105
-1.0,18.0,0.0077121292
-1.0,17.0,0.1283883123
-1.0,16.0,0.1284299657
-1.0,15.0,0.1284674537
-1.0,14.0,0.3103262512
-1.0,13.0,0.3105553449
-1.0,12.0,0.5440352161
-1.0,11.0,0.3109427217
-1.0,10.0,0.043861043
-1.0,9.0,0.8981725262
-1.0,8.0,0.8301525041
-1.0,7.0,0.8718059163
-1.0,6.0,0.3941204204
-1.0,5.0,0.5477423697
0.0,52.0,0.1055010987
0.0,51.0,0.4242899529
0.0,50.0,0.0376762745
0.0,49.0,0.1892827508
0.0,48.0,0.1776512087
0.0,47.0,0.1644693849
0.0,46.0,0.1361457384
0.0,45.0,0.1132126428
0.0,44.0,0.1005512707
0.0,43.0,0.1273578559
0.0,41.0,0.0206417793
0.0,40.0,0.0945871155
0.0,35.0,0.1652307553
0.0,34.0,0.0323022211
0.0,33.0,0.0105970445
0.0,32.0,0.0107178395
0.0,21.0,0.0075667588
0.0,20.0,0.0076167429
0.0,19.0,0.0076663105
0.0,18.0,0.0077121292
0.0,17.0,0.0077562818
0.0,16.0,0.0077975187
0.0,15.0,0.1340240189
0.0,14.0,0.1957168876
0.0,13.0,0.2351626689
0.0,12.0,0.2353667707
0.0,11.0,0.0506297224
0.0,10.0,0.2418397109
0.0,9.0,0.3626471022
0.0,8.0,0.1604322822
0.0,7.0,0.2348710951
0.0,6.0,0.4123521189
0.0,5.0,0.0174715237
1.0,52.0,0.1397578947
1.0,51.0,0.0300045948
1.0,50.0,0.088036068
1.0,49.0,0.1544058421
1.0,48.0,0.095876064
1.0,47.0,0.1463421626
1.0,46.0,0.1145658172
1.0,45.0,0.2089912605
1.0,44.0,0.0221468813
1.0,43.0,0.2209926555
1.0,42.0,0.0420790746
1.0,41.0,0.1374922688
1.0,36.0,0.1374854175
1.0,35.0,0.0811533429
1.0,34.0,0.0104720843
1.0,33.0,0.0105970445
1.0,32.0,0.0107178395
1.0,26.0,0.0138541927
1.0,23.0,0.01165879
1.0,20.0,0.0309518175
1.0,19.0,0.1338574053
1.0,18.0,0.1338990587
1.0,17.0,0.0077562818
1.0,16.0,0.0077975187
1.0,15.0,0.1340240189
