long,lat,deg
-54.0,-33.0,0.1074531646
-54.0,-34.0,0.0979959961
-53.0,65.0,3.55959e-05
-53.0,47.0,0.0177829451
-53.0,4.0,0.0035628009
-53.0,3.0,0.0035634333
-53.0,2.0,0.0035640656
-53.0,1.0,0.0029041823
-53.0,0.0,0.0029041823
-53.0,-1.0,0.0047522983
-53.0,-2.0,0.0047522983
-53.0,-3.0,0.0110608716
-53.0,-4.0,0.0076906289
-53.0,-5.0,0.0047522983
-53.0,-6.0,0.0047522983
-53.0,-7.0,0.0047522983
-53.0,-8.0,0.0047522983
-53.0,-9.0,0.0047522983
-53.0,-10.0,0.0893988576
-53.0,-11.0,0.0042242652
-53.0,-12.0,0.0042242652
-53.0,-13.0,0.0042242652
-53.0,-14.0,0.0683818735
-53.0,-15.0,0.0681573804
-53.0,-16.0,0.1116236779
-53.0,-17.0,0.0992322893
-53.0,-18.0,0.1113264616
-53.0,-19.0,0.1112379291
-53.0,-20.0,0.1129927698
-53.0,-21.0,0.0775544733
-53.0,-22.0,0.0611506651
-53.0,-23.0,0.0156996586
-53.0,-24.0,0.0617514214
-53.0,-25.0,0.1600098531
-53.0,-26.0,0.1199204383
-53.0,-27.0,0.1149025424
-53.0,-28.0,0.1116141923
-53.0,-29.0,0.184650346
-53.0,-30.0,0.1676932097
-53.0,-31.0,0.1295894524
-53.0,-32.0,0.1406591773
-53.0,-33.0,0.0120129122
-52.0,64.0,3.69538e-05
-52.0,3.0,0.0029041823
-52.0,2.0,0.0029041823
-52.0,1.0,0.0029041823
-52.0,0.0,0.0158327735
-52.0,-1.0,0.0047522983
-52.0,-2.0,0.0088153079
-52.0,-3.0,0.0047522983
-52.0,-4.0,0.0047522983
-52.0,-5.0,0.0047522983
-52.0,-6.0,0.0047522983
-52.0,-7.0,0.0170026673
-52.0,-8.0,0.0170026673
-52.0,-9.0,0.0170026673
-52.0,-10.0,0.0170026673
-52.0,-11.0,0.0689604967
-52.0,-12.0,0.0687834317
-52.0,-13.0,0.0685905573
-52.0,-14.0,0.0560252655
-52.0,-15.0,0.0165802408
-52.0,-16.0,0.0481427108
-52.0,-17.0,0.0992322893
-52.0,-18.0,0.1113264616
-52.0,-19.0,0.1152724818
-52.0,-20.0,0.1103905466
-52.0,-21.0,0.0819210229
-52.0,-22.0,0.0866322168
-52.0,-23.0,0.085158783
-52.0,-24.0,0.1855261855
-52.0,-25.0,0.1528482059
-52.0,-26.0,0.1129105611
-52.0,-27.0,0.1130623311
-52.0,-28.0,0.1058785508
-52.0,-29.0,0.1771914826
-52.0,-30.0,0.1921439901
-52.0,-31.0,0.1830441135
-51.0,63.0,3.83118e-05
-51.0,1.0,0.085968223
-51.0,0.0,0.0859871943
-51.0,-1.0,0.008815624
-51.0,-2.0,0.0088153079
-51.0,-3.0,0.0131938725
-51.0,-4.0,0.0047522983
-51.0,-5.0,0.0047522983
-51.0,-6.0,0.0047522983
-51.0,-7.0,0.0170026673
-51.0,-8.0,0.0170026673
-51.0,-9.0,0.0170026673
-51.0,-10.0,0.0170026673
-51.0,-11.0,0.0568441912
-51.0,-12.0,0.0690205723
-51.0,-13.0,0.0688276979
-51.0,-14.0,0.0562592443
-51.0,-15.0,0.0683913592
-51.0,-16.0,0.0997128943
-51.0,-17.0,0.1073108802
-51.0,-18.0,0.1113264616
-51.0,-19.0,0.1046517432
-51.0,-20.0,0.1308320694
-51.0,-21.0,0.0819210229
-51.0,-22.0,0.0929275102
-51.0,-23.0,0.0773236564
-51.0,-24.0,0.1274709961
-51.0,-25.0,0.1613884307
-51.0,-26.0,0.1193987288
-51.0,-27.0,0.1167459156
-51.0,-28.0,0.1084491553
-51.0,-29.0,0.1735142218
-51.0,-30.0,0.1601742706
-50.0,62.0,3.96355e-05
-50.0,-1.0,0.0584662331
-50.0,-2.0,0.0457839519
-50.0,-3.0,0.024202257
-50.0,-4.0,0.0044882817
-50.0,-5.0,0.0044882817
-50.0,-6.0,0.0042242652
-50.0,-7.0,0.0164746342
-50.0,-8.0,0.0042242652
-50.0,-9.0,0.0164746342
-50.0,-10.0,0.069257713
-50.0,-11.0,0.0686696042
-50.0,-12.0,0.0684925392
-50.0,-13.0,0.0682996648
-50.0,-14.0,0.0680878192
-50.0,-15.0,0.067863326
-50.0,-16.0,0.0042242652
-50.0,-17.0,0.0885072088
-50.0,-18.0,0.0552632536
-50.0,-19.0,0.0616786983
-50.0,-20.0,0.0869768612
-50.0,-21.0,0.1198034489
-50.0,-22.0,0.1581854511
-50.0,-23.0,0.1214033577
-50.0,-24.0,0.0983374786
-50.0,-25.0,0.139122506
-50.0,-26.0,0.1770017701
-50.0,-27.0,0.1265666998
-50.0,-28.0,0.1079211221
-50.0,-29.0,0.2879203499
-50.0,-30.0,0.0020838022
-49.0,61.0,0.000281818
-49.0,-1.0,0.129674823
-49.0,-2.0,0.1469924132
-49.0,-3.0,0.0230782104
-49.0,-4.0,0.0044882817
-49.0,-5.0,0.0044882817
-49.0,-6.0,0.0042242652
-49.0,-7.0,0.0042242652
-49.0,-8.0,0.0164746342
-49.0,-9.0,0.0693999973
-49.0,-10.0,0.0570054468
-49.0,-11.0,0.0686696042
-49.0,-12.0,0.0684925392
-49.0,-13.0,0.0682996648
-49.0,-14.0,0.0680878192
-49.0,-15.0,0.067863326
-49.0,-16.0,0.0719800875
-49.0,-17.0,0.0621466558
-49.0,-18.0,0.0552632536
-49.0,-19.0,0.0697952317
-49.0,-20.0,0.0869768612
-49.0,-21.0,0.1162842819
-49.0,-22.0,0.1280021911
-49.0,-23.0,0.1186778213
-49.0,-24.0,0.1117691242
-49.0,-25.0,0.0359536821
-49.0,-26.0,0.0250360435
-49.0,-27.0,0.0285112605
-49.0,-28.0,0.0183448833
-48.0,61.0,4.09592e-05
-48.0,-1.0,0.0476684295
-48.0,-2.0,0.1253114354
-48.0,-3.0,0.0201395637
-48.0,-4.0,0.0112281348
-48.0,-5.0,0.0044882817
-48.0,-6.0,0.0095849083
-48.0,-7.0,0.0696466236
-48.0,-8.0,0.0695327961
-48.0,-9.0,0.0693999973
-48.0,-10.0,0.069257713
-48.0,-11.0,0.0686696042
-48.0,-12.0,0.0684925392
-48.0,-13.0,0.0682996648
-48.0,-14.0,0.0680878192
-48.0,-15.0,0.067863326
-48.0,-16.0,0.1285270624
-48.0,-17.0,0.0744906163
-48.0,-18.0,0.067408016
-48.0,-19.0,0.056240273
-48.0,-20.0,0.0828822329
-48.0,-21.0,0.1343512364
-48.0,-22.0,0.131043915
-48.0,-23.0,0.1514411715
-48.0,-24.0,0.1201986833
-48.0,-25.0,0.0359536821
-47.0,61.0,4.09592e-05
-47.0,-2.0,0.0848173005
-47.0,-3.0,0.0201395637
-47.0,-4.0,0.0044882817
-47.0,-5.0,0.0044882817
-47.0,-6.0,0.0164746342
-47.0,-7.0,0.0534072329
-47.0,-8.0,0.053328186
-47.0,-9.0,0.0532396535
-47.0,-10.0,0.069257713
-47.0,-11.0,0.0686696042
-47.0,-12.0,0.0684925392
-47.0,-13.0,0.0682996648
-47.0,-14.0,0.0680878192
-47.0,-15.0,0.067863326
-47.0,-16.0,0.0885483132
-47.0,-17.0,0.0881910213
-47.0,-18.0,0.0878052725
-47.0,-19.0,0.0900754989
-47.0,-20.0,0.0892692207
-47.0,-21.0,0.1154368993
-47.0,-22.0,0.1235344615
-47.0,-23.0,0.1112885191
-47.0,-24.0,0.5251558413
-46.0,61.0,4.09592e-05
-46.0,60.0,0.0002908341
-46.0,-2.0,0.052038141
-46.0,-3.0,0.0285811379
-46.0,-4.0,0.0044882817
-46.0,-5.0,0.0044882817
-46.0,-6.0,0.0164746342
-46.0,-7.0,0.0164746342
-46.0,-8.0,0.053328186
-46.0,-9.0,0.0503623472
-46.0,-10.0,0.0502706528
-46.0,-11.0,0.0497426196
-46.0,-12.0,0.0511275209
-46.0,-13.0,0.050997884
-46.0,-14.0,0.0508555997
-46.0,-15.0,0.0507038297
-46.0,-16.0,0.0966332279
-46.0,-17.0,0.0881910213
-46.0,-18.0,0.0878052725
-46.0,-19.0,0.0874037144
-46.0,-20.0,0.0869768612
-46.0,-21.0,0.1128915898
-46.0,-22.0,0.1224783952
-46.0,-23.0,0.1221337509
-46.0,-24.0,0.1384047603
-45.0,61.0,4.09592e-05
-45.0,60.0,0.0002908341
-45.0,-3.0,0.0658081072
-45.0,-4.0,0.0488572946
-45.0,-5.0,0.0607427832
-45.0,-6.0,0.0532111966
-45.0,-7.0,0.0531416354
-45.0,-8.0,0.0501821203
-45.0,-9.0,0.0717176518
-45.0,-10.0,0.0337972833
-45.0,-11.0,0.0336929414
-45.0,-12.0,0.0350746809
-45.0,-13.0,0.035324469
-45.0,-14.0,0.0509061897
-45.0,-15.0,0.0725176062
-45.0,-16.0,0.0721792856
-45.0,-17.0,0.088399705
-45.0,-18.0,0.0880171182
-45.0,-19.0,0.0885293419
-45.0,-20.0,0.1112885191
-45.0,-21.0,0.1140804549
-45.0,-22.0,0.1294756249
-45.0,-23.0,0.1255707091
-44.0,61.0,4.09592e-05
-44.0,60.0,4.22718e-05
-44.0,-3.0,0.0622636452
-44.0,-4.0,0.0626051277
-44.0,-5.0,0.0681826754
-44.0,-6.0,0.0561485786
-44.0,-7.0,0.0531416354
-44.0,-8.0,0.0339711864
-44.0,-9.0,0.0338889777
-44.0,-10.0,0.0515132697
-44.0,-11.0,0.0351916703
-44.0,-12.0,0.0385084773
-44.0,-13.0,0.034945044
-44.0,-14.0,0.0348027596
-44.0,-15.0,0.0346509896
-44.0,-16.0,0.0968450735
-44.0,-17.0,0.0951756035
-44.0,-18.0,0.0880171182
-44.0,-19.0,0.0916469508
-44.0,-20.0,0.1646989139
-44.0,-21.0,0.1276733561
-44.0,-22.0,0.1250268666
-44.0,-23.0,0.3559639028
-43.0,61.0,4.09592e-05
-43.0,-4.0,0.0459199126
-43.0,-5.0,0.050846114
-43.0,-6.0,0.072700995
-43.0,-7.0,0.0380057391
-43.0,-8.0,0.0339711864
-43.0,-9.0,0.0338889777
-43.0,-10.0,0.0337972833
-43.0,-11.0,0.0351916703
-43.0,-12.0,0.0350746809
-43.0,-13.0,0.0357449984
-43.0,-14.0,0.0348027596
-43.0,-15.0,0.0507544197
-43.0,-16.0,0.0887601588
-43.0,-17.0,0.088399705
-43.0,-18.0,0.0920548327
-43.0,-19.0,0.0792903428
-43.0,-20.0,0.0872677537
-43.0,-21.0,0.1092427859
-43.0,-22.0,0.1225321471
-43.0,-23.0,0.1262252173
-42.0,-3.0,0.0036857978
-42.0,-4.0,0.0382650129
-42.0,-5.0,0.050846114
-42.0,-6.0,0.0503180809
-42.0,-7.0,0.0502548434
-42.0,-8.0,0.0339711864
-42.0,-9.0,0.0338889777
-42.0,-10.0,0.0353023359
-42.0,-11.0,0.0351916703
-42.0,-12.0,0.0350746809
-42.0,-13.0,0.0430426062
-42.0,-14.0,0.0468336945
-42.0,-15.0,0.0467862664
-42.0,-16.0,0.0502801384
-42.0,-17.0,0.088399705
-42.0,-18.0,0.0834102661
-42.0,-19.0,0.0870432606
-42.0,-20.0,0.0866069218
-42.0,-21.0,0.1248055353
-42.0,-22.0,0.1326406619
-41.0,65.0,3.55959e-05
-41.0,-4.0,0.0411960711
-41.0,-5.0,0.0466218488
-41.0,-6.0,0.0381227285
-41.0,-7.0,0.0542609392
-41.0,-8.0,0.0339711864
-41.0,-9.0,0.0418474174
-41.0,-10.0,0.0416355718
-41.0,-11.0,0.0351916703
-41.0,-12.0,0.0350746809
-41.0,-13.0,0.034945044
-41.0,-14.0,0.038793046
-41.0,-15.0,0.040566858
-41.0,-16.0,0.034489734
-41.0,-17.0,0.0760462589
-41.0,-18.0,0.0796982247
-41.0,-19.0,0.0917892352
-41.0,-20.0,0.0954253916
-41.0,-21.0,0.1498096439
-40.0,-4.0,0.0507322865
-40.0,-5.0,0.0466218488
-40.0,-6.0,0.0465617732
-40.0,-7.0,0.0461697007
-40.0,-8.0,0.0433366606
-40.0,-9.0,0.0418474174
-40.0,-10.0,0.0353023359
-40.0,-11.0,0.0351916703
-40.0,-12.0,0.0391250429
-40.0,-13.0,0.0662254747
-40.0,-14.0,0.0448828175
-40.0,-15.0,0.0948752253
-40.0,-16.0,0.0155580066
-40.0,-17.0,0.0093329068
-40.0,-18.0,0.0115044827
-39.0,-4.0,0.0630572758
-39.0,-5.0,0.0381828041
-39.0,-6.0,0.0381227285
-39.0,-7.0,0.0378413216
-39.0,-8.0,0.0377591128
-39.0,-9.0,0.0418474174
-39.0,-10.0,0.0382239085
-39.0,-11.0,0.0351916703
-39.0,-12.0,0.0350746809
-39.0,-13.0,0.1848116017
-38.0,-6.0,0.0458124088
-38.0,-7.0,0.0364311253
-38.0,-8.0,0.0406617142
-38.0,-9.0,0.0459041032
-38.0,-10.0,0.0405605342
-38.0,-11.0,0.060698517
-38.0,-12.0,0.0772920377
-37.0,-6.0,0.0549470661
-37.0,-7.0,0.0364311253
-37.0,-8.0,0.0377591128
-37.0,-9.0,0.0473395945
-37.0,-10.0,0.0487118483
-36.0,-6.0,0.0616945076
-36.0,-7.0,0.0419011693
-36.0,-8.0,0.055709078
-36.0,-9.0,0.0810862878
-36.0,-10.0,0.0424892781
-35.0,-8.0,0.0172417051
-35.0,-9.0,0.0632659596
-22.0,64.0,0.0050066067
-21.0,65.0,0.002323282
-20.0,63.0,0.0024998356
-18.0,14.0,0.0201727634
-17.0,28.0,0.0065544053
-17.0,16.0,0.0295957836
-17.0,15.0,0.029313112
-17.0,14.0,0.0401558142
-17.0,13.0,0.0319349389
-17.0,12.0,0.0316503701
-16.0,28.0,0.0083726
-16.0,21.0,0.0032010824
-16.0,18.0,0.0067338455
-16.0,17.0,0.0139916137
-16.0,16.0,0.0291834751
-16.0,15.0,0.0282333316
-16.0,14.0,0.0355647715
-16.0,13.0,0.0308972114
-16.0,12.0,0.0304820572
-16.0,11.0,0.0847983293
-15.0,65.0,0.002323282
-15.0,24.0,0.0031308571
-15.0,17.0,0.0139916137
-15.0,16.0,0.0226608429
-15.0,15.0,0.0508303047
-15.0,14.0,0.0329910051
-15.0,13.0,0.0218514029
-15.0,12.0,0.000108525
-15.0,11.0,0.0280625904
-15.0,10.0,0.0407913511
-14.0,18.0,0.0139122506
-14.0,17.0,0.045935722
-14.0,16.0,0.0502611671
-14.0,15.0,0.0522278535
-14.0,14.0,0.0315950373
-14.0,13.0,0.0232483193
-14.0,12.0,0.0131151419
-14.0,11.0,0.0406964949
-14.0,10.0,0.0407913511
-14.0,9.0,0.133348922
-14.0,8.0,0.0151314696
-13.0,26.0,0.0030791605
-13.0,19.0,0.0138287771
-13.0,17.0,0.045935722
-13.0,16.0,0.046011607
-13.0,15.0,0.0460811682
-13.0,14.0,0.0315950373
-13.0,13.0,0.031678827
-13.0,12.0,0.0191350359
-13.0,11.0,0.0389068735
-13.0,10.0,0.0346762846
-13.0,9.0,0.079106954
-13.0,8.0,0.0481806533
-13.0,7.0,0.0664151872
-12.0,17.0,0.0139916137
-12.0,16.0,0.0140662339
-12.0,15.0,0.041098053
-12.0,14.0,0.0235056959
-12.0,13.0,0.0218574104
-12.0,12.0,0.0191350359
-12.0,11.0,0.032564152
-12.0,10.0,0.0326590083
-12.0,9.0,0.0746613576
-12.0,8.0,0.0459578551
-12.0,7.0,0.0615680326
-11.0,28.0,0.0203757557
-11.0,27.0,0.0030519051
-11.0,17.0,0.0139916137
-11.0,16.0,0.0140662339
-11.0,15.0,0.0141370599
-11.0,14.0,0.0237292405
-11.0,13.0,0.0279136661
-11.0,12.0,0.0092747283
-11.0,11.0,0.0280755541
-11.0,10.0,0.028169778
-11.0,9.0,0.0618684108
-11.0,8.0,0.0502611671
-11.0,7.0,0.0326621702
-11.0,6.0,0.0734250644
-10.0,53.0,0.037992433
-10.0,52.0,0.038870064
-10.0,51.0,0.0395422009
-10.0,38.0,0.0222661412
-10.0,32.0,0.0026514536
-10.0,31.0,0.0089553789
-10.0,30.0,0.0047162529
-10.0,29.0,0.0201800357
-10.0,28.0,0.0203757557
-10.0,27.0,0.0030519051
-10.0,16.0,0.0140662339
-10.0,15.0,0.0141370599
-10.0,14.0,0.0203691158
-10.0,13.0,0.0223430744
-10.0,12.0,0.0158049491
-10.0,11.0,0.0131638347
-10.0,10.0,0.0189491177
-10.0,9.0,0.0282567295
-10.0,8.0,0.0571888356
-10.0,7.0,0.0338447114
-10.0,6.0,0.0348375402
-10.0,5.0,0.0554371567
-9.0,54.0,0.0376259685
-9.0,53.0,0.0381859399
-9.0,52.0,0.0418754151
-9.0,51.0,0.0065774378
-9.0,43.0,0.0124152681
-9.0,42.0,0.0123930063
-9.0,41.0,0.0365728113
-9.0,40.0,0.0112884755
-9.0,39.0,0.0301305714
-9.0,38.0,0.0128459495
-9.0,37.0,0.0278718489
-9.0,33.0,0.0054030122
-9.0,32.0,0.0328297495
-9.0,31.0,0.028625088
-9.0,30.0,0.0291556506
-9.0,29.0,0.0201800357
-9.0,27.0,0.0030519051
-9.0,18.0,0.0139122506
-9.0,16.0,0.0140662339
-9.0,15.0,0.0141370599
-9.0,14.0,0.0203691158
-9.0,13.0,0.0223430744
-9.0,12.0,0.0116594145
-9.0,11.0,0.0131638347
-9.0,10.0,0.0132074686
-9.0,9.0,0.0282567295
-9.0,8.0,0.0704750349
-9.0,7.0,0.0514184134
-9.0,6.0,0.006719617
-9.0,5.0,0.0294373737
-8.0,55.0,0.0020216338
-8.0,54.0,0.029335138
-8.0,53.0,0.0381859399
-8.0,52.0,0.0392801959
-8.0,43.0,0.0413145875
-8.0,42.0,0.0060431532
-8.0,41.0,0.0196803406
-8.0,40.0,0.0270738468
-8.0,39.0,0.0251216529
-8.0,38.0,0.0278881171
-8.0,37.0,0.0292606464
-8.0,33.0,0.0634967765
-8.0,32.0,0.0307738983
-8.0,31.0,0.0301029484
-8.0,29.0,0.0201800357
-8.0,23.0,0.0134537787
-8.0,16.0,0.0140662339
-8.0,15.0,0.0141370599
-8.0,14.0,0.0203691158
-8.0,13.0,0.0204298238
-8.0,12.0,0.0282807598
-8.0,11.0,0.0093088766
-8.0,10.0,0.0093408115
-8.0,9.0,0.0599902569
-8.0,8.0,0.0600408469
-8.0,7.0,0.0371077666
-8.0,6.0,0.0609135245
-8.0,5.0,0.0341261183
-8.0,4.0,0.0469380364
-7.0,62.0,0.0009836317
-7.0,54.0,0.029335138
-7.0,53.0,0.0642374536
-7.0,52.0,0.038870064
-7.0,43.0,0.0094544407
-7.0,42.0,0.0284403825
-7.0,41.0,0.0178223315
-7.0,40.0,0.0187530485
-7.0,39.0,0.0163410615
-7.0,38.0,0.0207018175
-7.0,37.0,0.0099990001
-7.0,36.0,0.0098037807
-7.0,34.0,0.0739625832
-7.0,33.0,0.0281761017
-7.0,32.0,0.0266403789
-7.0,31.0,0.0241968818
-7.0,30.0,0.0199767271
-7.0,16.0,0.0140662339
-7.0,15.0,0.0141370599
-7.0,14.0,0.0191394626
-7.0,13.0,0.0229798761
-7.0,12.0,0.0158049491
-7.0,11.0,0.0093088766
-7.0,10.0,0.0089800415
-7.0,9.0,0.0178525794
-7.0,8.0,0.0600408469
-7.0,7.0,0.0515385647
-7.0,6.0,0.067610376
-7.0,5.0,0.0555984124
-6.0,57.0,0.0245496944
-6.0,56.0,0.0252184064
-6.0,54.0,0.011818479
-6.0,43.0,0.0253622522
-6.0,42.0,0.0366310346
-6.0,41.0,0.0191794487
-6.0,40.0,0.0253357093
-6.0,39.0,0.0147938623
-6.0,38.0,0.0445742375
-6.0,37.0,0.0333379917
-6.0,36.0,0.0126318932
-6.0,35.0,0.0423754506
-6.0,34.0,0.0321878889
-6.0,33.0,0.0256842279
-6.0,32.0,0.0195543006
-6.0,31.0,0.0197689919
-6.0,30.0,0.0074085896
-6.0,16.0,0.0091087299
-6.0,15.0,0.0183613251
-6.0,14.0,0.0203691158
-6.0,13.0,0.0245725126
-6.0,12.0,0.0203321219
-6.0,11.0,0.0133962326
-6.0,10.0,0.0093408115
-6.0,9.0,0.0599902569
-6.0,8.0,0.0600408469
-6.0,7.0,0.078525169
-6.0,6.0,0.0555383368
-6.0,5.0,0.0555984124
-5.0,58.0,0.0463012441
-5.0,57.0,0.0248733475
-5.0,56.0,0.0258691377
-5.0,55.0,0.059596712
-5.0,50.0,0.0360342455
-5.0,48.0,0.0355864396
-5.0,42.0,0.0204843362
-5.0,41.0,0.0250779854
-5.0,40.0,0.0226711358
-5.0,39.0,0.0215186565
-5.0,38.0,0.016760612
-5.0,37.0,0.0253160161
-5.0,36.0,0.0119289321
-5.0,34.0,0.026117721
-5.0,33.0,0.0237548517
-5.0,32.0,0.0284034405
-5.0,31.0,0.0197689919
-5.0,18.0,0.0090091308
-5.0,16.0,0.0137930479
-5.0,15.0,0.0195647348
-5.0,14.0,0.0237972208
-5.0,13.0,0.0236650545
-5.0,12.0,0.0217891139
-5.0,11.0,0.0355236671
-5.0,10.0,0.0277660065
-5.0,9.0,0.0657480316
-5.0,8.0,0.0658112691
-5.0,7.0,0.0629276389
-5.0,6.0,0.0320234714
-5.0,5.0,0.1038612744
-4.0,58.0,0.0462515831
-4.0,57.0,0.0255197977
-4.0,56.0,0.0281098795
-4.0,55.0,0.0409301423
-4.0,54.0,0.0298702789
-4.0,53.0,0.0152176938
-4.0,52.0,0.0293154449
-4.0,51.0,0.0704331005
-4.0,50.0,0.0359494792
-4.0,48.0,0.0291168006
-4.0,47.0,0.0044835386
-4.0,43.0,0.0069916797
-4.0,42.0,0.0222601477
-4.0,41.0,0.0142621463
-4.0,40.0,0.1188954575
-4.0,39.0,0.0222978216
-4.0,38.0,0.0177469836
-4.0,37.0,0.0231626092
-4.0,34.0,0.0279424391
-4.0,33.0,0.0193339179
-4.0,32.0,0.0195543006
-4.0,31.0,0.0073311237
-4.0,19.0,0.0089550627
-4.0,18.0,0.0090091308
-4.0,16.0,0.0236293253
-4.0,15.0,0.0195647348
-4.0,14.0,0.021711648
-4.0,13.0,0.0236650545
-4.0,12.0,0.0383187647
-4.0,11.0,0.040187433
-4.0,10.0,0.0277660065
-4.0,9.0,0.0227661333
-4.0,8.0,0.0658112691
-4.0,7.0,0.034945044
-4.0,6.0,0.0339205965
-4.0,5.0,0.040895693
-3.0,57.0,0.0347344954
-3.0,56.0,0.0305672464
-3.0,55.0,0.0265335686
-3.0,54.0,0.0373708133
-3.0,53.0,0.1623403338
-3.0,52.0,0.0683028117
-3.0,51.0,0.0519163702
-3.0,48.0,0.0273264333
-3.0,47.0,0.0310159085
-3.0,43.0,0.0126113438
-3.0,42.0,0.023431464
-3.0,41.0,0.0177247218
-3.0,40.0,0.0022672848
-3.0,39.0,0.0151937195
-3.0,38.0,0.0010131715
-3.0,37.0,0.0170739905
-3.0,36.0,0.003312736
-3.0,34.0,0.0226029806
-3.0,33.0,0.0193339179
-3.0,32.0,0.0195543006
-3.0,31.0,0.0076650177
-3.0,22.0,0.008776733
-3.0,16.0,0.0194958059
-3.0,15.0,0.0195647348
-3.0,14.0,0.021711648
-3.0,13.0,0.0382175847
-3.0,12.0,0.0383187647
-3.0,11.0,0.040187433
-3.0,10.0,0.01692615
-3.0,9.0,0.0223788036
-3.0,8.0,0.0692893317
-3.0,7.0,0.038261851
-3.0,6.0,0.0355837428
-3.0,5.0,0.0406775236
-2.0,55.0,0.0855206481
-2.0,54.0,0.1002211818
-2.0,53.0,0.5705372257
-2.0,52.0,0.1320042682
-2.0,51.0,0.0387262181
-2.0,50.0,0.0222601477
-2.0,49.0,0.0268144105
-2.0,48.0,0.0332609315
-2.0,47.0,0.0400567924
-2.0,46.0,0.0325733825
-2.0,43.0,0.0202180501
-2.0,42.0,0.0351651767
-2.0,41.0,0.0142621463
-2.0,40.0,0.0163658921
-2.0,39.0,0.0009989582
-2.0,38.0,0.0181143043
-2.0,37.0,0.0234888311
-2.0,34.0,0.0231578897
-2.0,33.0,0.0071701842
-2.0,32.0,0.0195543006
-2.0,31.0,0.0073311237
-2.0,30.0,0.0020106364
-2.0,17.0,0.009060037
-2.0,16.0,0.0194958059
-2.0,15.0,0.0195647348
-2.0,14.0,0.021711648
-2.0,13.0,0.0382175847
-2.0,12.0,0.0916595983
-2.0,11.0,0.040187433
-2.0,10.0,0.01692615
-2.0,9.0,0.0653622828
-2.0,8.0,0.0654223584
-2.0,7.0,0.038261851
-2.0,6.0,0.0501726346
-2.0,5.0,0.0508555997
-2.0,4.0,0.0075167258
-1.0,53.0,0.0508204017
-1.0,52.0,0.0424456612
-1.0,51.0,0.2230895251
-1.0,50.0,0.0117671055
-1.0,49.0,0.0317308567
-1.0,48.0,0.0312813384
-1.0,47.0,0.0379453406
-1.0,46.0,0.0328002822
-1.0,45.0,0.0041288044
-1.0,44.0,0.0166852642
-1.0,43.0,0.0083459714
-1.0,42.0,0.0152502304
-1.0,41.0,0.0404986047
-1.0,40.0,0.016255439
-1.0,39.0,0.0434928249
-1.0,38.0,0.0323841567
-1.0,37.0,0.0033241238
-1.0,35.0,0.0707912224
-1.0,34.0,0.0110972331
-1.0,33.0,0.0071701842
-1.0,32.0,0.0072517606
-1.0,27.0,0.0020139563
-1.0,20.0,0.0088984652
-1.0,19.0,0.0089550627
-1.0,18.0,0.0090091308
-1.0,17.0,0.014762795
-1.0,16.0,0.0194958059
-1.0,15.0,0.0195647348
-1.0,14.0,0.0381037572
-1.0,13.0,0.0382175847
-1.0,12.0,0.0580204087
-1.0,11.0,0.040187433
-1.0,10.0,0.01692615
-1.0,9.0,0.0697035374
-1.0,8.0,0.0488130283
-1.0,7.0,0.0494959934
-1.0,6.0,0.0423691268
-1.0,5.0,0.0701082574
0.0,52.0,0.0329150164
0.0,51.0,0.0669311387
0.0,50.0,0.003339964
0.0,49.0,0.0368964645
0.0,48.0,0.0352644989
0.0,47.0,0.0351232217
0.0,46.0,0.0328234003
0.0,45.0,0.0304953235
0.0,44.0,0.030372027
0.0,43.0,0.033388509
0.0,41.0,0.0157254355
0.0,40.0,0.0175517642
0.0,35.0,0.0277969929
0.0,34.0,0.0121656308
0.0,33.0,0.0071701842
0.0,32.0,0.0072517606
0.0,21.0,0.0088390219
0.0,20.0,0.0088984652
0.0,19.0,0.0089550627
0.0,18.0,0.0090091308
0.0,17.0,0.009060037
0.0,16.0,0.0091087299
0.0,15.0,0.0147514122
0.0,14.0,0.0182038637
0.0,13.0,0.0347837884
0.0,12.0,0.0348881302
0.0,11.0,0.0259011325
0.0,10.0,0.0283443134
0.0,9.0,0.037983606
0.0,8.0,0.0290680667
0.0,7.0,0.0349798246
0.0,6.0,0.0384231066
0.0,5.0,0.0031614957
1.0,52.0,0.0365531181
1.0,51.0,0.0026578948
1.0,50.0,0.0286921128
1.0,49.0,0.0328824798
1.0,48.0,0.028841096
1.0,47.0,0.0333285733
1.0,46.0,0.0312505142
1.0,45.0,0.0390413091
1.0,44.0,0.0044002279
1.0,43.0,0.0439132315
1.0,42.0,0.0016875346
1.0,41.0,0.0105555466
1.0,36.0,0.0219298174
1.0,35.0,0.0158539581
1.0,34.0,0.0070860784
1.0,33.0,0.0071701842
1.0,32.0,0.0072517606
1.0,26.0,0.0305873477
1.0,23.0,0.0078863489
1.0,20.0,0.0013728862
1.0,19.0,0.0145522141
1.0,18.0,0.0146062822
1.0,17.0,0.009060037
1.0,16.0,0.0091087299
1.0,15.0,0.0147514122
1.0,14.0,0.0182038637
1.0,13.0,0.0182430709
1.0,12.0,0.0348881302
1.0,11.0,0.0206340809
1.0,10.0,0.0401020623
1.0,9.0,0.0366872372
1.0,8.0,0.0399408067
1.0,7.0,0.0408640742
1.0,6.0,0.0519559322
2.0,51.0,0.0056887615
2.0,50.0,0.0463243622
2.0,49.0,0.0396209736
2.0,48.0,0.1920770415
2.0,47.0,0.0311237929
