long,lat,deg
-42.0,-6.0,0.3360796196
-42.0,-7.0,0.3360673571
-42.0,-8.0,0.0066200597
-42.0,-9.0,0.0066037098
-42.0,-10.0,0.0137902924
-42.0,-11.0,0.013749009
-42.0,-12.0,0.0137085431
-42.0,-13.0,0.1035804728
-42.0,-14.0,0.0585570362
-42.0,-15.0,0.1484199736
-42.0,-16.0,0.3453540796
-42.0,-17.0,0.34530503
-42.0,-18.0,0.1346329511
-42.0,-19.0,0.1539462274
-42.0,-20.0,0.2025829839
-42.0,-21.0,0.2246103375
-42.0,-22.0,0.2747267567
-41.0,65.0,8.22216e-05
-41.0,-4.0,0.0401577173
-41.0,-5.0,0.1199303364
-41.0,-6.0,0.025878564
-41.0,-7.0,0.3552620969
-41.0,-8.0,0.0066200597
-41.0,-9.0,0.0447250516
-41.0,-10.0,0.0441323691
-41.0,-11.0,0.013749009
-41.0,-12.0,0.0137085431
-41.0,-13.0,0.0136574497
-41.0,-14.0,0.0327173031
-41.0,-15.0,0.0418720004
-41.0,-16.0,0.0134743312
-41.0,-17.0,0.0719475744
-41.0,-18.0,0.116856562
-41.0,-19.0,0.2013158695
-41.0,-20.0,0.2332921151
-41.0,-21.0,0.3443812628
-40.0,-4.0,0.1649251608
-40.0,-5.0,0.1199303364
-40.0,-6.0,0.1198894617
-40.0,-7.0,0.1157529462
-40.0,-8.0,0.0514816327
-40.0,-9.0,0.0447250516
-40.0,-10.0,0.0137902924
-40.0,-11.0,0.013749009
-40.0,-12.0,0.0586714852
-40.0,-13.0,0.0136574497
-40.0,-14.0,0.136439611
-40.0,-15.0,0.292241548
-40.0,-16.0,0.1855096389
-40.0,-17.0,0.116022719
-40.0,-18.0,0.1405475143
-39.0,-4.0,0.3273937546
-39.0,-5.0,0.0259190299
-39.0,-6.0,0.025878564
-39.0,-7.0,0.0248182753
-39.0,-8.0,0.0247569633
-39.0,-9.0,0.0447250516
-39.0,-10.0,0.0277845493
-39.0,-11.0,0.013749009
-39.0,-12.0,0.0137085431
-39.0,-13.0,0.5685256292
-38.0,-6.0,0.088219776
-38.0,-7.0,0.0180710954
-38.0,-8.0,0.0386592523
-38.0,-9.0,0.0896871763
-38.0,-10.0,0.0389756221
-38.0,-11.0,0.1274676235
-38.0,-12.0,0.1778742527
-37.0,-6.0,0.1802531578
-37.0,-7.0,0.0180710954
-37.0,-8.0,0.0247569633
-37.0,-9.0,0.0710197197
-37.0,-10.0,0.0924462158
-36.0,-6.0,0.1923643192
-36.0,-7.0,0.0697812175
-36.0,-8.0,0.1362556751
-36.0,-9.0,0.2849290715
-36.0,-10.0,0.1564150568
-35.0,-8.0,0.0825790732
-35.0,-9.0,0.3030201955
-22.0,64.0,0.0472113655
-21.0,65.0,0.0012891484
-20.0,63.0,0.0013870499
-18.0,14.0,0.0978580206
-17.0,28.0,0.1084167395
-17.0,16.0,0.0518781169
-17.0,15.0,0.0576945809
-17.0,14.0,0.2561451368
-17.0,13.0,0.0753728708
-17.0,12.0,0.1799997349
-16.0,28.0,0.0802644204
-16.0,21.0,0.0019177572
-16.0,18.0,0.0407454948
-16.0,17.0,0.0042104986
-16.0,16.0,0.0576291814
-16.0,15.0,0.0454321832
-16.0,14.0,0.2360920292
-16.0,13.0,0.0631104731
-16.0,12.0,0.1748904026
-16.0,11.0,0.2922865101
-15.0,65.0,0.0012891484
-15.0,24.0,0.001876106
-15.0,17.0,0.0042104986
-15.0,16.0,0.0576291814
-15.0,15.0,0.6902503631
-15.0,14.0,0.2752417774
-15.0,13.0,0.0455466323
-15.0,12.0,0.0001660557
-15.0,11.0,0.2461022331
-15.0,10.0,0.2722783646
-14.0,18.0,0.0041863825
-14.0,17.0,0.6817484341
-14.0,16.0,0.7226639676
-14.0,15.0,0.7066002267
-14.0,14.0,0.2588919139
-14.0,13.0,0.0618964958
-14.0,12.0,0.0259966917
-14.0,11.0,0.2721925278
-14.0,10.0,0.2722783646
-14.0,9.0,0.7446136593
-14.0,8.0,0.1018065127
-13.0,26.0,0.0018452456
-13.0,19.0,0.004161449
-13.0,17.0,0.6817484341
-13.0,16.0,0.6817893087
-13.0,15.0,0.6817893087
-13.0,14.0,0.2588919139
-13.0,13.0,0.2589491384
-13.0,12.0,0.0128992248
-13.0,11.0,0.1282156297
-13.0,10.0,0.103801196
-13.0,9.0,0.6002443644
-13.0,8.0,0.0821253644
-13.0,7.0,0.5515217712
-12.0,17.0,0.0042104986
-12.0,16.0,0.0042325709
-12.0,15.0,0.6852227801
-12.0,14.0,0.2644386051
-12.0,13.0,0.2538602434
-12.0,12.0,0.0128992248
-12.0,11.0,0.0922908921
-12.0,10.0,0.0923767289
-12.0,9.0,0.5511947739
-12.0,8.0,0.0576005691
-12.0,7.0,0.3949554781
-11.0,28.0,0.0111428407
-11.0,27.0,0.0018287322
-11.0,17.0,0.0042104986
-11.0,16.0,0.0042325709
-11.0,15.0,0.0042542345
-11.0,14.0,0.274264873
-11.0,13.0,0.3192596975
-11.0,12.0,0.0077915274
-11.0,11.0,0.0260923384
-11.0,10.0,0.0261740878
-11.0,9.0,0.094665712
-11.0,8.0,0.0865929646
-11.0,7.0,0.3182214811
-11.0,6.0,0.6499888242
-10.0,53.0,0.04739833
-10.0,52.0,0.0494747689
-10.0,51.0,0.0431463043
-10.0,38.0,0.1750299197
-10.0,32.0,0.0089638126
-10.0,31.0,0.1062741129
-10.0,30.0,0.0159447956
-10.0,29.0,0.0110361578
-10.0,28.0,0.0111428407
-10.0,27.0,0.0018287322
-10.0,16.0,0.0042325709
-10.0,15.0,0.0042542345
-10.0,14.0,0.1424563608
-10.0,13.0,0.16292639
-10.0,12.0,0.0527528346
-10.0,11.0,0.0260923384
-10.0,10.0,0.0587000975
-10.0,9.0,0.0262562458
-10.0,8.0,0.7648057408
-10.0,7.0,0.3772117887
-10.0,6.0,0.3649861783
-10.0,5.0,0.8071927619
-9.0,54.0,0.046472006
-9.0,53.0,0.0530639205
-9.0,52.0,0.08767218
-9.0,51.0,0.0810576031
-9.0,43.0,0.1863582679
-9.0,42.0,0.2105361753
-9.0,41.0,0.1822507148
-9.0,40.0,0.0627379162
-9.0,39.0,0.2067062361
-9.0,38.0,0.1027454835
-9.0,37.0,0.1113685122
-9.0,33.0,0.0564560787
-9.0,32.0,0.17010398
-9.0,31.0,0.1170854601
-9.0,30.0,0.121287375
-9.0,29.0,0.0110361578
-9.0,27.0,0.0018287322
-9.0,18.0,0.0041863825
-9.0,16.0,0.0042325709
-9.0,15.0,0.0042542345
-9.0,14.0,0.1424563608
-9.0,13.0,0.16292639
-9.0,12.0,0.0077915274
-9.0,11.0,0.0260923384
-9.0,10.0,0.0261740878
-9.0,9.0,0.0262562458
-9.0,8.0,0.791129021
-9.0,7.0,0.7866736832
-9.0,6.0,0.0102817791
-9.0,5.0,0.3348942545
-8.0,55.0,0.0368433349
-8.0,54.0,0.0990968432
-8.0,53.0,0.0533896919
-8.0,52.0,0.0565935834
-8.0,43.0,0.0752871992
-8.0,42.0,0.1341696811
-8.0,41.0,0.1189774002
-8.0,40.0,0.1237704898
-8.0,39.0,0.0538004473
-8.0,38.0,0.1281499912
-8.0,37.0,0.1601860726
-8.0,33.0,0.2720944287
-8.0,32.0,0.1455791848
-8.0,31.0,0.0839156745
-8.0,29.0,0.0110361578
-8.0,23.0,0.0040480627
-8.0,16.0,0.0042325709
-8.0,15.0,0.0042542345
-8.0,14.0,0.1424563608
-8.0,13.0,0.1424890605
-8.0,12.0,0.1122213757
-8.0,11.0,0.0078201397
-8.0,10.0,0.0078467082
-8.0,9.0,0.7935815005
-8.0,8.0,0.7936632499
-8.0,7.0,0.1477782414
-8.0,6.0,0.4333940072
-8.0,5.0,0.3568521212
-8.0,4.0,0.6450429905
-7.0,62.0,0.0004486175
-7.0,54.0,0.0990968432
-7.0,53.0,0.3506150673
-7.0,52.0,0.0483048245
-7.0,43.0,0.0011327782
-7.0,42.0,0.0985472809
-7.0,41.0,0.1183938444
-7.0,40.0,0.1408154188
-7.0,39.0,0.0227289326
-7.0,38.0,0.1439173296
-7.0,37.0,0.2133859673
-7.0,36.0,0.0927542147
-7.0,34.0,0.1619862728
-7.0,33.0,0.1168483871
-7.0,32.0,0.0728263795
-7.0,31.0,0.0639484037
-7.0,30.0,0.0109237525
-7.0,16.0,0.0042325709
-7.0,15.0,0.0042542345
-7.0,14.0,0.1347310503
-7.0,13.0,0.1585119268
-7.0,12.0,0.0527528346
-7.0,11.0,0.0078201397
-7.0,10.0,0.028689923
-7.0,9.0,0.028781891
-7.0,8.0,0.7936632499
-7.0,7.0,0.4087874626
-7.0,6.0,0.4868171863
-7.0,5.0,0.363939787
-6.0,57.0,0.0235416616
-6.0,56.0,0.0245926286
-6.0,54.0,0.187933302
-6.0,43.0,0.1261415394
-6.0,42.0,0.2213149612
-6.0,41.0,0.131141423
-6.0,40.0,0.2657303578
-6.0,39.0,0.0077876374
-6.0,38.0,0.0085454101
-6.0,37.0,0.2245330166
-6.0,36.0,0.2203688076
-6.0,35.0,0.1868012782
-6.0,34.0,0.1657998785
-6.0,33.0,0.0496259232
-6.0,32.0,0.0106936282
-6.0,31.0,0.0108113472
-6.0,30.0,0.0107443128
-6.0,16.0,0.0076517361
-6.0,15.0,0.0977108719
-6.0,14.0,0.1424563608
-6.0,13.0,0.1874511852
-6.0,12.0,0.1670465556
-6.0,11.0,0.0439974827
-6.0,10.0,0.0078467082
-6.0,9.0,0.7935815005
-6.0,8.0,0.7936632499
-6.0,7.0,0.8602480691
-6.0,6.0,0.36388665
-6.0,5.0,0.363939787
-5.0,58.0,0.0228872859
-5.0,57.0,0.0320389142
-5.0,56.0,0.0411718461
-5.0,55.0,0.4346074463
-5.0,50.0,0.1465688259
-5.0,48.0,0.1942136091
-5.0,42.0,0.1919162122
-5.0,41.0,0.1891457384
-5.0,40.0,0.2428158771
-5.0,39.0,0.1478775773
-5.0,38.0,0.0200785694
-5.0,37.0,0.1865678947
-5.0,36.0,0.1143797736
-5.0,34.0,0.0341466899
-5.0,33.0,0.0637113306
-5.0,32.0,0.1169669236
-5.0,31.0,0.0108113472
-5.0,18.0,0.007567943
-5.0,16.0,0.0076517361
-5.0,15.0,0.1260656226
-5.0,14.0,0.2762759063
-5.0,13.0,0.2836415198
-5.0,12.0,0.2632368901
-5.0,11.0,0.0969710405
-5.0,10.0,0.0498548213
-5.0,9.0,0.8434077097
-5.0,8.0,0.843489459
-5.0,7.0,0.888533333
-5.0,6.0,0.3465435322
-5.0,5.0,0.7778447569
-4.0,58.0,0.0228872859
-4.0,57.0,0.0490356856
-4.0,56.0,0.0808253139
-4.0,55.0,0.267180749
-4.0,54.0,0.0484577954
-4.0,53.0,0.2366602131
-4.0,52.0,0.0663299006
-4.0,51.0,0.2905314802
-4.0,50.0,0.1541890451
-4.0,48.0,0.1451609267
-4.0,47.0,0.088003617
-4.0,43.0,0.064414931
-4.0,42.0,0.2079583316
-4.0,41.0,0.0075601639
-4.0,40.0,1.1724372955
-4.0,39.0,0.2349860311
-4.0,38.0,0.0305658607
-4.0,37.0,0.08479406
-4.0,34.0,0.1167216756
-4.0,33.0,0.0105726392
-4.0,32.0,0.0106936282
-4.0,31.0,0.0106331337
-4.0,19.0,0.0075229809
-4.0,18.0,0.007567943
-4.0,16.0,0.1709909601
-4.0,15.0,0.1260656226
-4.0,14.0,0.2631714907
-4.0,13.0,0.2836415198
-4.0,12.0,0.3049494794
-4.0,11.0,0.3051293279
-4.0,10.0,0.0498548213
-4.0,9.0,0.028781891
-4.0,8.0,0.843489459
-4.0,7.0,0.3015282705
-4.0,6.0,0.3710683275
-4.0,5.0,0.4610252766
-3.0,57.0,0.1416595917
-3.0,56.0,0.116476042
-3.0,55.0,0.0431491371
-3.0,54.0,0.048338818
-3.0,53.0,1.6118888217
-3.0,52.0,0.4357405644
-3.0,51.0,0.4035883384
-3.0,48.0,0.0941706123
-3.0,47.0,0.1357815416
-3.0,43.0,0.1353764519
-3.0,42.0,0.1679819252
-3.0,41.0,0.1181757192
-3.0,40.0,0.0566559049
-3.0,39.0,0.0077876374
-3.0,38.0,0.0035628539
-3.0,37.0,0.0674970123
-3.0,36.0,0.0331323732
-3.0,34.0,0.0222656529
-3.0,33.0,0.0105726392
-3.0,32.0,0.0106936282
-3.0,31.0,0.0323249064
-3.0,22.0,0.0073729709
-3.0,16.0,0.1260288355
-3.0,15.0,0.1260656226
-3.0,14.0,0.2631714907
-3.0,13.0,0.3047491936
-3.0,12.0,0.3049494794
-3.0,11.0,0.3051293279
-3.0,10.0,0.0430410157
-3.0,9.0,0.0431759021
-3.0,8.0,0.8884515837
-3.0,7.0,0.3159856373
-3.0,6.0,0.316079649
-3.0,5.0,0.377477474
-2.0,55.0,0.2140346774
-2.0,54.0,0.5602985713
-2.0,53.0,0.9700624033
-2.0,52.0,1.2091786498
-2.0,51.0,0.2164142254
-2.0,50.0,0.3297656943
-2.0,49.0,0.0933094425
-2.0,48.0,0.1893157061
-2.0,47.0,0.2919478778
-2.0,46.0,0.1692198567
-2.0,43.0,0.1117877659
-2.0,42.0,0.100178971
-2.0,41.0,0.0075578977
-2.0,40.0,0.0652619368
-2.0,39.0,0.0035128722
-2.0,38.0,0.0340077069
-2.0,37.0,0.1671774113
-2.0,34.0,0.142317387
-2.0,33.0,0.0103989219
-2.0,32.0,0.0106936282
-2.0,31.0,0.0106331337
-2.0,30.0,0.0245247952
-2.0,17.0,0.0076112702
-2.0,16.0,0.1260288355
-2.0,15.0,0.1260656226
-2.0,14.0,0.2631714907
-2.0,13.0,0.3047491936
-2.0,12.0,0.846718557
-2.0,11.0,0.3051293279
-2.0,10.0,0.0430410157
-2.0,9.0,0.8577955895
-2.0,8.0,0.8579182135
-2.0,7.0,0.3159856373
-2.0,6.0,0.3951843762
-2.0,5.0,0.4823209738
-2.0,4.0,0.040763071
-1.0,53.0,0.251699523
-1.0,52.0,0.2700560362
-1.0,51.0,2.8735874953
-1.0,50.0,0.1786870584
-1.0,49.0,0.1604325258
-1.0,48.0,0.1750724117
-1.0,47.0,0.2626199487
-1.0,46.0,0.1870636339
-1.0,45.0,0.1122778395
-1.0,44.0,0.2304960506
-1.0,43.0,0.1257534465
-1.0,42.0,0.0614914863
-1.0,41.0,0.1363481006
-1.0,40.0,0.0644687542
-1.0,39.0,0.3980077318
-1.0,38.0,0.2922878132
-1.0,37.0,0.0306621757
-1.0,35.0,0.402876987
-1.0,34.0,0.0593254798
-1.0,33.0,0.0103989219
-1.0,32.0,0.0105174584
-1.0,27.0,0.0245247952
-1.0,20.0,0.0074743401
-1.0,19.0,0.0075229809
-1.0,18.0,0.007567943
-1.0,17.0,0.1259879608
-1.0,16.0,0.1260288355
-1.0,15.0,0.1260656226
-1.0,14.0,0.304524383
-1.0,13.0,0.3047491936
-1.0,12.0,0.5338639186
-1.0,11.0,0.3051293279
-1.0,10.0,0.0430410157
-1.0,9.0,0.8813802677
-1.0,8.0,0.8146319499
-1.0,7.0,0.8555066086
-1.0,6.0,0.3867519341
-1.0,5.0,0.5375017632
0.0,52.0,0.134945867
0.0,51.0,0.5427069128
0.0,50.0,0.0481915127
0.0,49.0,0.2421105111
0.0,48.0,0.2272326705
0.0,47.0,0.2103718732
0.0,46.0,0.1741432548
0.0,45.0,0.1448096601
0.0,44.0,0.1286145697
0.0,43.0,0.1629027233
0.0,41.0,0.0264027848
0.0,40.0,0.120985852
0.0,35.0,0.1621415965
0.0,34.0,0.0316982979
0.0,33.0,0.0103989219
0.0,32.0,0.0105174584
0.0,21.0,0.0074252905
0.0,20.0,0.0074743401
0.0,19.0,0.0075229809
0.0,18.0,0.007567943
0.0,17.0,0.0076112702
0.0,16.0,0.0076517361
0.0,15.0,0.1315183021
0.0,14.0,0.1920577593
0.0,13.0,0.2307660612
0.0,12.0,0.230966347
0.0,11.0,0.0496831477
0.0,10.0,0.237318269
0.0,9.0,0.3558670419
0.0,8.0,0.1574328358
0.0,7.0,0.2304799386
0.0,6.0,0.4046427722
0.0,5.0,0.0171448756
1.0,52.0,0.1787635438
1.0,51.0,0.03837871
1.0,50.0,0.1126064437
1.0,49.0,0.1974996516
1.0,48.0,0.1226345389
1.0,47.0,0.1871854441
1.0,46.0,0.146540498
1.0,45.0,0.267319556
1.0,44.0,0.0283279524
1.0,43.0,0.2826704734
1.0,42.0,0.0538231096
1.0,41.0,0.1758655943
1.0,36.0,0.1349149863
1.0,35.0,0.0796360977
1.0,34.0,0.010276298
1.0,33.0,0.0103989219
1.0,32.0,0.0105174584
1.0,26.0,0.0135951743
1.0,23.0,0.011440817
1.0,20.0,0.0303731415
1.0,19.0,0.1313548035
1.0,18.0,0.1313956782
1.0,17.0,0.0076112702
1.0,16.0,0.0076517361
1.0,15.0,0.1315183021
1.0,14.0,0.1920577593
1.0,13.0,0.192098634
1.0,12.0,0.230966347
1.0,11.0,0.0496831477
1.0,10.0,0.3447981843
1.0,9.0,0.3447818344
1.0,8.0,0.3764637824
1.0,7.0,0.4011193767
1.0,6.0,0.4820757259
2.0,51.0,0.0792417813
2.0,50.0,0.3941551302
2.0,49.0,0.2521641014
2.0,48.0,2.3784432147
2.0,47.0,0.1404074962
2.0,46.0,0.1100172689
2.0,45.0,0.1278128886
2.0,44.0,0.07479146
2.0,43.0,0.0425174238
2.0,42.0,0.142693562
2.0,41.0,0.748679455
2.0,39.0,0.1233200753
2.0,36.0,0.156987302
2.0,35.0,0.1573020369
2.0,34.0,0.010276298
2.0,33.0,0.0103989219
2.0,28.0,0.0101990646
2.0,23.0,0.011440817
2.0,22.0,0.0115168438
2.0,21.0,0.0116030894
2.0,20.0,0.0303731415
2.0,19.0,0.1313548035
2.0,18.0,0.007567943
2.0,17.0,0.0076112702
2.0,16.0,0.0076517361
2.0,15.0,0.1315183021
2.0,14.0,0.1920577593
2.0,13.0,0.2605841248
2.0,12.0,0.1921435961
2.0,11.0,0.2261063501
2.0,10.0,0.2262616738
2.0,9.0,0.3447818344
2.0,8.0,0.3284524082
2.0,7.0,0.4349472443
2.0,6.0,0.5406082373
3.0,51.0,0.2005732344
3.0,50.0,0.3590284692
3.0,49.0,0.156874535
3.0,48.0,0.1197932453
3.0,47.0,0.0950091197
3.0,46.0,0.0901820366
3.0,45.0,0.2012162789
3.0,44.0,0.1144505934
3.0,43.0,0.2948939849
3.0,36.0,0.7372562207
3.0,35.0,0.0592028558
3.0,34.0,0.0348010932
3.0,33.0,0.0103989219
3.0,32.0,0.0324328155
3.0,25.0,0.0067975872
3.0,23.0,0.011440817
3.0,22.0,0.0115168438
3.0,21.0,0.0116030894
3.0,20.0,0.0420518489
3.0,18.0,0.007567943
3.0,17.0,0.0076112702
3.0,16.0,0.0076517361
3.0,15.0,0.0105399395
3.0,14.0,0.1920577593
3.0,13.0,0.192098634
3.0,12.0,0.1921435961
3.0,11.0,0.0446433023
3.0,10.0,0.2262616738
3.0,9.0,0.5641111661
3.0,8.0,0.6736961263
3.0,7.0,1.1805827701
3.0,6.0,1.1001414416
4.0,52.0,0.366875312
4.0,51.0,0.4457403316
4.0,50.0,1.1250446311
4.0,49.0,0.2692486895
4.0,48.0,0.1878086591
4.0,47.0,0.0950204508
4.0,46.0,0.1321130718
4.0,45.0,0.5895896741
4.0,44.0,0.142597247
4.0,43.0,0.2038847721
4.0,36.0,0.1739911601
4.0,35.0,0.0101524477
4.0,34.0,0.010276298
4.0,33.0,0.0103989219
4.0,32.0,0.0105174584
4.0,23.0,0.011440817
4.0,22.0,0.0115168438
4.0,21.0,0.0116030894
4.0,20.0,0.0116791162
4.0,19.0,0.0117547344
4.0,18.0,7.45347e-05
4.0,17.0,0.0104344829
4.0,16.0,0.0104876199
4.0,15.0,0.0105399395
4.0,14.0,0.1920577593
4.0,13.0,0.4419368109
4.0,12.0,0.443122176
4.0,11.0,0.2626196828
4.0,10.0,0.445043285
4.0,9.0,0.5641111661
4.0,8.0,0.9789480782
4.0,7.0,1.1611673072
4.0,6.0,0.5422023489
5.0,61.0,8.82076e-05
5.0,60.0,0.1016378605
5.0,59.0,0.0125999899
5.0,58.0,0.0399310818
5.0,53.0,0.0256098854
5.0,52.0,0.3655722262
5.0,51.0,0.4612357216
5.0,50.0,0.4495646052
5.0,49.0,0.1617129493
5.0,48.0,0.1083345885
5.0,47.0,0.1929275201
5.0,46.0,0.0538231096
5.0,45.0,0.2668946367
5.0,44.0,0.0464635076
5.0,43.0,0.8215106207
5.0,36.0,0.1372080546
5.0,35.0,0.0101524477
5.0,34.0,0.0398008815
5.0,33.0,0.0103989219
5.0,32.0,0.0695895523
5.0,31.0,0.0106331337
5.0,30.0,0.0107443128
5.0,23.0,0.011440817
5.0,22.0,0.0115168438
5.0,21.0,0.0116030894
5.0,20.0,0.0116791162
5.0,19.0,7.40847e-05
5.0,18.0,7.45347e-05
5.0,17.0,0.0104344829
5.0,16.0,0.0104876199
5.0,15.0,0.0105399395
5.0,14.0,0.1095032109
5.0,13.0,0.400841429
5.0,12.0,0.36057989
5.0,11.0,0.3615281821
5.0,10.0,0.3624764742
5.0,9.0,0.4698950775
5.0,8.0,0.5588383351
5.0,7.0,0.8950732784
5.0,6.0,0.6139373751
5.0,5.0,0.6054763208
6.0,61.0,0.0172443577
6.0,60.0,0.0168556982
6.0,59.0,0.0179349932
6.0,58.0,0.0292826044
6.0,53.0,0.0512849251
6.0,52.0,0.341890058
6.0,51.0,1.2796869234
6.0,50.0,0.6876043895
6.0,49.0,0.4506127394
6.0,48.0,0.1539454247
6.0,47.0,0.1927122276
6.0,46.0,0.2984916348
6.0,45.0,0.0965784882
6.0,44.0,0.0567635511
6.0,43.0,0.0481575191
6.0,36.0,0.2267317323
6.0,35.0,0.0495686987
6.0,32.0,0.0347930987
6.0,31.0,3.66437e-05
6.0,30.0,0.0865851977
6.0,28.0,0.0347930987
6.0,23.0,0.011440817
6.0,22.0,0.0115168438
6.0,21.0,0.0116030894
6.0,20.0,0.0116791162
6.0,19.0,7.40847e-05
6.0,18.0,7.45347e-05
6.0,17.0,0.0104344829
6.0,16.0,0.0883669248
6.0,15.0,0.0884200619
6.0,14.0,0.1095032109
6.0,13.0,0.1095440856
6.0,12.0,0.3925520482
6.0,11.0,0.3615281821
6.0,10.0,0.3624764742
6.0,9.0,0.5283867143
6.0,8.0,0.6136512525
6.0,7.0,0.7247485751
6.0,6.0,0.6796229518
6.0,5.0,0.5475569292
6.0,4.0,0.5700379916
7.0,61.0,0.0108439402
7.0,60.0,0.0111901078
7.0,58.0,0.0226623619
7.0,53.0,0.1114393321
7.0,52.0,0.1600812592
7.0,51.0,1.7414892041
7.0,50.0,0.367470199
7.0,49.0,0.2600619346
7.0,48.0,0.2797385303
7.0,47.0,0.1897632878
7.0,46.0,0.2473398511
7.0,45.0,0.4417177624
7.0,44.0,0.1448124929
7.0,43.0,0.2528411395
7.0,36.0,0.3289960412
7.0,35.0,0.0335670873
7.0,34.0,0.010276298
7.0,32.0,0.0007165278
7.0,29.0,0.0347930987
7.0,28.0,0.2189640313
7.0,27.0,0.0169969873
7.0,23.0,0.011440817
7.0,22.0,0.0115168438
7.0,21.0,0.0116030894
7.0,20.0,7.36154e-05
7.0,19.0,7.40847e-05
7.0,18.0,7.45347e-05
7.0,17.0,7.49556e-05
7.0,16.0,0.0883669248
7.0,15.0,0.0884200619
7.0,14.0,0.1095032109
7.0,13.0,0.1207151298
7.0,12.0,0.4022597796
7.0,11.0,0.4383398409
7.0,10.0,0.4363778573
7.0,9.0,0.4698950775
7.0,8.0,0.6283252551
7.0,7.0,0.7370109728
7.0,6.0,0.7275280519
7.0,5.0,0.6685050447
7.0,4.0,0.5794800378
8.0,62.0,0.0007345721
8.0,61.0,0.0108439402
8.0,60.0,0.0111901078
8.0,59.0,0.0085740213
8.0,58.0,0.0530214286
8.0,56.0,0.0991478335
8.0,55.0,0.1528236378
8.0,53.0,0.4960791031
8.0,52.0,0.3619745762
8.0,51.0,0.2487704127
8.0,50.0,0.7335523284
8.0,49.0,0.4952575925
8.0,48.0,0.230629192
8.0,47.0,0.5219141957
8.0,45.0,0.2742995634
8.0,44.0,0.3725409025
8.0,41.0,0.0319482647
8.0,40.0,0.1333198425
8.0,39.0,0.0679814202
8.0,36.0,0.0174681941
8.0,35.0,0.1771058091
8.0,34.0,0.017910458
8.0,33.0,0.0181197362
8.0,32.0,0.0183290145
8.0,28.0,0.0695895523
8.0,27.0,0.1179764835
8.0,23.0,0.011440817
8.0,22.0,0.0115168438
8.0,21.0,0.0101806512
8.0,20.0,7.36154e-05
8.0,19.0,7.40847e-05
8.0,18.0,7.45347e-05
8.0,17.0,7.49556e-05
8.0,16.0,0.0883669248
8.0,15.0,0.0884200619
8.0,14.0,0.1095032109
8.0,13.0,0.123752117
8.0,12.0,0.6398110342
8.0,11.0,0.5045976629
8.0,10.0,0.50553778
8.0,9.0,0.5115463549
8.0,8.0,0.6385030451
8.0,7.0,0.7209881065
8.0,6.0,0.6293062469
8.0,5.0,0.3717877215
8.0,4.0,0.0510320115
8.0,-1.0,0.0327508203
9.0,59.0,0.0378093181
9.0,57.0,0.1170227715
9.0,56.0,0.0849838573
9.0,55.0,0.175689961
9.0,54.0,0.1868228463
9.0,53.0,0.724855647
9.0,52.0,0.3953165763
9.0,51.0,0.215230117
9.0,50.0,0.1383650509
9.0,49.0,0.2373089231
9.0,48.0,0.5177216588
9.0,47.0,0.1494299491
9.0,46.0,0.0170157512
9.0,45.0,0.8337199682
9.0,44.0,0.133880736
9.0,42.0,0.0619192384
9.0,40.0,0.1200283673
9.0,39.0,0.126948886
9.0,37.0,0.0817084429
9.0,36.0,0.2668052478
9.0,35.0,0.144406082
9.0,34.0,0.017910458
9.0,33.0,0.0181197362
9.0,32.0,0.0183290145
9.0,31.0,0.0254377776
9.0,28.0,0.2087653022
9.0,27.0,0.1493778338
9.0,26.0,0.0051641131
9.0,23.0,0.011440817
9.0,22.0,0.0115168438
9.0,21.0,7.31268e-05
9.0,20.0,7.36154e-05
9.0,19.0,7.40847e-05
9.0,18.0,7.45347e-05
9.0,17.0,7.49556e-05
9.0,16.0,0.0883669248
9.0,15.0,0.0884200619
9.0,14.0,0.1095032109
9.0,13.0,0.1095440856
9.0,12.0,0.36057989
9.0,11.0,0.431023277
9.0,10.0,0.4533408407
9.0,9.0,0.4698950775
9.0,8.0,0.7608000242
9.0,7.0,0.696136314
9.0,6.0,0.1311422553
9.0,5.0,0.1311953923
9.0,4.0,0.4294291653
9.0,0.0,0.2529323886
9.0,-1.0,0.0885222485
9.0,-2.0,0.0885181611
10.0,63.0,0.0741767434
10.0,60.0,0.0310191079
10.0,59.0,0.2482491784
10.0,56.0,0.1877973279
10.0,55.0,0.1284870939
10.0,54.0,0.1331498748
10.0,53.0,0.2414901289
10.0,52.0,0.3381790962
10.0,51.0,0.1394471787
10.0,50.0,0.1915961063
10.0,49.0,0.139747455
10.0,48.0,0.2650334902
10.0,47.0,0.0012477659
10.0,46.0,0.0963150383
10.0,45.0,0.2316235031
10.0,44.0,0.3242983995
10.0,43.0,0.2503652764
10.0,36.0,0.3511746311
10.0,35.0,0.184606309
10.0,34.0,0.0734149747
10.0,33.0,0.0181197362
10.0,32.0,0.0183290145
10.0,26.0,0.0053472228
10.0,25.0,0.0053913675
10.0,23.0,0.011440817
10.0,22.0,7.26091e-05
10.0,21.0,7.31268e-05
10.0,20.0,7.36154e-05
10.0,19.0,7.40847e-05
10.0,18.0,7.45347e-05
10.0,17.0,0.0092169289
10.0,16.0,0.0104876199
10.0,15.0,0.0876434434
10.0,14.0,0.2364517262
10.0,13.0,0.2364926008
10.0,12.0,0.6504793201
10.0,11.0,0.7746156589
10.0,10.0,0.5630075503
10.0,9.0,0.4994883305
10.0,8.0,0.5001831997
10.0,7.0,0.5744524548
