long,lat,deg
-102.0,38.0,0.0085109716
-102.0,37.0,0.010889922
-102.0,36.0,0.0131204707
-102.0,35.0,0.0945142164
-102.0,34.0,0.013675107
-102.0,33.0,0.0794479977
-102.0,32.0,0.0140917858
-102.0,31.0,0.0144493844
-102.0,30.0,0.0345346102
-102.0,29.0,0.0173824306
-102.0,28.0,0.0188029215
-102.0,27.0,0.0345148809
-102.0,26.0,0.0366687172
-102.0,25.0,0.0193154931
-102.0,24.0,0.0194777212
-102.0,23.0,0.0196226909
-102.0,22.0,0.0870819472
-102.0,21.0,0.1562791146
-102.0,20.0,0.0606215164
-102.0,19.0,0.1135199421
-102.0,18.0,0.037555794
-101.0,54.0,0.0020073223
-101.0,52.0,0.0098980302
-101.0,51.0,0.0224161638
-101.0,50.0,0.0286983016
-101.0,49.0,0.0365392824
-101.0,48.0,0.0361293067
-101.0,47.0,0.0205985528
-101.0,46.0,0.0116978704
-101.0,45.0,0.0035050587
-101.0,44.0,0.020715466
-101.0,43.0,0.003627272
-101.0,42.0,0.0060759028
-101.0,41.0,0.024879136
-101.0,40.0,0.0436850192
-101.0,39.0,0.045694368
-101.0,38.0,0.036473811
-101.0,37.0,0.0388073991
-101.0,36.0,0.0520404182
-101.0,35.0,0.013517508
-101.0,34.0,0.0338830138
-101.0,33.0,0.0137620905
-101.0,32.0,0.0145461885
-101.0,31.0,0.0416990531
-101.0,30.0,0.014219455
-101.0,29.0,0.0143683246
-101.0,28.0,0.0270837278
-101.0,27.0,0.0822996713
-101.0,26.0,0.0191532651
-101.0,25.0,0.3690170429
-101.0,24.0,0.0367360246
-101.0,23.0,0.0196226909
-101.0,22.0,0.0918659489
-101.0,21.0,0.0665065979
-101.0,20.0,0.11040827
-101.0,19.0,0.0535007405
-101.0,18.0,0.037555794
-100.0,54.0,0.0020073223
-100.0,53.0,0.0020564258
-100.0,52.0,0.0083391871
-100.0,51.0,0.0202649604
-100.0,50.0,0.0255806154
-100.0,49.0,0.0334215962
-100.0,48.0,0.0190022975
-100.0,47.0,0.0034573581
-100.0,46.0,0.0113142391
-100.0,45.0,0.0206531123
-100.0,44.0,0.0378627402
-100.0,43.0,0.0207762609
-100.0,42.0,0.0060763704
-100.0,41.0,0.0248775771
-100.0,40.0,0.0437239903
-100.0,39.0,0.0457208683
-100.0,38.0,0.0459391063
-100.0,37.0,0.0479110429
-100.0,36.0,0.052062242
-100.0,35.0,0.0334293904
-100.0,34.0,0.0340529276
-100.0,33.0,0.021610242
-100.0,32.0,0.06628045
-100.0,31.0,0.0220093058
-100.0,30.0,0.0142501642
-100.0,29.0,0.0253171709
-100.0,28.0,0.0223148391
-100.0,27.0,0.0628478775
-100.0,26.0,0.0453747489
-100.0,25.0,0.0193154931
-100.0,23.0,0.0580966267
-100.0,22.0,0.2231843793
-100.0,21.0,0.0816162425
-100.0,20.0,0.0839012419
-100.0,19.0,1.9703804971
-100.0,18.0,0.0939680102
-100.0,17.0,0.0651431919
-100.0,16.0,0.0629410324
-99.0,54.0,0.0020073223
-99.0,51.0,0.0083867318
-99.0,50.0,0.0255806154
-99.0,49.0,0.0318627531
-99.0,48.0,0.0190022975
-99.0,47.0,0.0206079059
-99.0,46.0,0.028505005
-99.0,45.0,0.0378112984
-99.0,44.0,0.0378752109
-99.0,43.0,0.0394886136
-99.0,42.0,0.0154312997
-99.0,41.0,0.0248775771
-99.0,40.0,0.0438190797
-99.0,39.0,0.0457925751
-99.0,38.0,0.0468635003
-99.0,37.0,0.0476678633
-99.0,36.0,0.0528151633
-99.0,35.0,0.0524332467
-99.0,34.0,0.0942601249
-99.0,33.0,0.080946046
-99.0,32.0,0.0251597277
-99.0,31.0,0.0142297434
-99.0,30.0,0.0143846924
-99.0,29.0,0.3397810318
-99.0,28.0,0.0402306229
-99.0,27.0,0.0413062246
-99.0,26.0,0.0617426577
-99.0,25.0,0.0276719636
-99.0,24.0,0.0685854906
-99.0,22.0,0.0477226605
-99.0,21.0,0.231813531
-99.0,20.0,0.0620850206
-99.0,19.0,0.1707640086
-99.0,18.0,0.0404293015
-99.0,17.0,0.0376645213
-99.0,16.0,0.0377801519
-98.0,51.0,0.0099455749
-98.0,50.0,0.020904086
-98.0,49.0,0.1646450088
-98.0,48.0,0.0364052219
-98.0,47.0,0.0365252528
-98.0,46.0,0.0378674167
-98.0,45.0,0.0378081807
-98.0,44.0,0.0378752109
-98.0,43.0,0.0394917312
-98.0,42.0,0.0248058703
-98.0,41.0,0.0248978421
-98.0,40.0,0.0436959311
-98.0,39.0,0.0459671655
-98.0,38.0,0.0465423786
-98.0,37.0,0.1913791681
-98.0,36.0,0.0786124578
-98.0,35.0,0.2912542459
-98.0,34.0,0.0514589698
-98.0,33.0,0.0515041762
-98.0,32.0,0.2476222274
-98.0,31.0,0.0674464647
-98.0,30.0,0.1792046035
-98.0,29.0,0.0473202413
-98.0,28.0,0.0543350353
-98.0,27.0,0.115164211
-98.0,26.0,0.057934404
-98.0,25.0,0.0608030657
-98.0,22.0,0.0952658346
-98.0,21.0,0.2490718344
-98.0,20.0,0.311512376
-98.0,19.0,0.0288006567
-98.0,18.0,0.0859498025
-98.0,17.0,0.0376645213
-98.0,16.0,0.193189448
-97.0,51.0,0.0021513594
-97.0,50.0,0.0146693372
-97.0,49.0,0.0318627531
-97.0,48.0,0.0454013055
-97.0,47.0,0.0457567217
-97.0,46.0,0.1105017112
-97.0,45.0,0.0480575741
-97.0,44.0,0.0378736521
-97.0,43.0,0.1106622721
-97.0,42.0,0.0834214888
-97.0,41.0,0.1764610396
-97.0,40.0,0.119764357
-97.0,39.0,0.0470739441
-97.0,38.0,0.0460264015
-97.0,37.0,0.0478034827
-97.0,36.0,0.0520108002
-97.0,35.0,0.0525719837
-97.0,34.0,0.0419952333
-97.0,33.0,0.0769834668
-97.0,32.0,0.5682762543
-97.0,31.0,0.0564036201
-97.0,30.0,0.0489305262
-97.0,29.0,0.0579421982
-97.0,28.0,0.068218092
-97.0,19.0,0.0944443394
-97.0,18.0,0.275218164
-97.0,17.0,0.2369392471
-97.0,16.0,0.0172583034
-96.0,51.0,0.0046765293
-96.0,50.0,0.0146693372
-96.0,49.0,0.0271862238
-96.0,48.0,0.0407029523
-96.0,47.0,0.0269181027
-96.0,46.0,0.0381105962
-96.0,45.0,0.0476959225
-96.0,44.0,0.0480030146
-96.0,43.0,0.0507574904
-96.0,42.0,0.0510443175
-96.0,41.0,0.0785641337
-96.0,40.0,0.0485314624
-96.0,39.0,0.182369055
-96.0,38.0,0.1097409958
-96.0,37.0,0.0476943637
-96.0,36.0,0.2365700297
-96.0,35.0,0.0430833058
-96.0,34.0,0.0415665514
-96.0,33.0,0.0443366156
-96.0,32.0,0.0681853563
-96.0,31.0,0.0282711786
-96.0,30.0,0.0303771756
-96.0,29.0,0.7129836598
-96.0,18.0,0.2480018196
-96.0,17.0,0.1759311447
-96.0,16.0,0.1763453439
-95.0,50.0,0.0099976402
-95.0,49.0,0.0241402443
-95.0,48.0,0.0344644622
-95.0,47.0,0.0300373478
-95.0,46.0,0.0334886264
-95.0,45.0,0.0447232087
-95.0,44.0,0.0479858673
-95.0,43.0,0.0507886672
-95.0,42.0,0.0510427587
-95.0,41.0,0.0512422906
-95.0,40.0,0.0543490649
-95.0,39.0,0.4090716079
-95.0,38.0,0.0517722972
-95.0,37.0,0.0507465785
-95.0,36.0,0.0429991282
-95.0,35.0,0.0874370687
-95.0,34.0,0.036533047
-95.0,33.0,0.0426094175
-95.0,32.0,0.0640731282
-95.0,31.0,0.0151948232
-95.0,30.0,0.0792391128
-95.0,29.0,0.0744534644
-95.0,18.0,0.0192430083
-95.0,17.0,0.202802323
-95.0,16.0,0.0172583034
-94.0,50.0,0.0053211109
-94.0,49.0,0.0147864063
-94.0,48.0,0.0282602667
-94.0,47.0,0.0246390741
-94.0,46.0,0.0302805273
-94.0,45.0,0.0418019367
-94.0,44.0,0.5452521416
-94.0,43.0,0.0507824318
-94.0,42.0,0.0511737015
-94.0,41.0,0.1463987503
-94.0,40.0,0.0543490649
-94.0,39.0,0.0546312155
-94.0,38.0,0.0551144568
-94.0,37.0,0.1181010714
-94.0,36.0,0.0424176798
-94.0,35.0,0.0348074077
-94.0,34.0,0.0349866747
-94.0,33.0,0.0353140317
-94.0,32.0,0.1485889249
-94.0,31.0,0.0367154317
-94.0,30.0,0.0749694415
-94.0,29.0,0.0249430485
-94.0,18.0,0.2005760019
-94.0,17.0,0.1660645726
-94.0,16.0,0.0403602683
-93.0,49.0,0.0054333476
-93.0,48.0,0.0204348743
-93.0,47.0,0.0254481137
-93.0,46.0,0.0838844652
-93.0,45.0,0.0464161123
-93.0,44.0,0.0835025486
-93.0,43.0,0.0507730788
-93.0,42.0,0.0890177356
-93.0,41.0,0.0518595924
-93.0,40.0,0.0543599768
-93.0,39.0,0.0488073776
-93.0,38.0,0.0892235028
-93.0,37.0,0.0410692805
-93.0,36.0,0.0348229961
-93.0,35.0,0.0348697614
-93.0,34.0,0.2064220041
-93.0,33.0,0.0354543276
-93.0,32.0,0.0719312563
-93.0,31.0,0.0688416292
-93.0,30.0,0.0742180791
-93.0,18.0,0.1833176985
-93.0,17.0,0.2449298416
-93.0,16.0,0.0022560588
-93.0,15.0,0.1833176985
-93.0,14.0,0.0129763457
-92.0,49.0,0.0054333476
-92.0,48.0,0.0055440255
-92.0,47.0,0.0129912426
-92.0,46.0,0.0300513774
-92.0,45.0,0.0445236768
-92.0,44.0,0.0767340519
-92.0,43.0,0.0479219548
-92.0,42.0,0.0510801709
-92.0,41.0,0.1838811328
-92.0,40.0,0.0679375002
-92.0,39.0,0.0488120542
-92.0,38.0,0.0439874348
-92.0,37.0,0.0441760548
-92.0,36.0,0.0345766989
-92.0,35.0,0.0476600691
-92.0,34.0,0.0858049599
-92.0,33.0,0.0466327915
-92.0,32.0,0.0506156356
-92.0,31.0,0.0461557855
-92.0,30.0,0.1384252678
-92.0,29.0,0.0378471518
-92.0,18.0,0.2145897442
-92.0,17.0,0.1833176985
-92.0,16.0,0.1660645726
-92.0,15.0,0.2793946734
-92.0,14.0,0.1405930427
-91.0,49.0,0.0054333476
-91.0,48.0,0.0055440255
-91.0,46.0,0.0300669658
-91.0,45.0,0.046101226
-91.0,44.0,0.0417660833
-91.0,43.0,0.0483896077
-91.0,42.0,0.0713451313
-91.0,41.0,0.0619749254
-91.0,40.0,0.0614901251
-91.0,39.0,0.0572563073
-91.0,38.0,0.3286041267
-91.0,37.0,0.0410614862
-91.0,36.0,0.0486265518
-91.0,35.0,0.0465751143
-91.0,34.0,0.061789423
-91.0,33.0,0.0572703369
-91.0,32.0,0.3145277735
-91.0,31.0,0.0420217336
-91.0,30.0,0.04150108
-91.0,29.0,0.3749797091
-91.0,20.0,0.0373038227
-91.0,19.0,0.2056672014
-91.0,18.0,0.1660645726
-91.0,17.0,0.1660645726
-91.0,16.0,0.1660645726
-91.0,15.0,0.1660645726
-91.0,14.0,0.2640520417
-90.0,49.0,0.0054333476
-90.0,48.0,0.0332080347
-90.0,46.0,0.0395618792
-90.0,45.0,0.0400217379
-90.0,44.0,0.0553747837
-90.0,43.0,0.1324408691
-90.0,42.0,0.078740283
-90.0,41.0,0.1315227105
-90.0,40.0,0.1273294226
-90.0,39.0,0.1102741201
-90.0,38.0,0.084253911
-90.0,37.0,0.045882988
-90.0,36.0,0.0584051746
-90.0,35.0,0.3378168895
-90.0,34.0,0.0413296073
-90.0,33.0,0.0414434028
-90.0,32.0,0.0370490241
-90.0,31.0,0.0380357718
-90.0,30.0,0.0339718678
-90.0,20.0,0.1151111577
-90.0,19.0,0.0805652118
-90.0,18.0,0.0805652118
-90.0,17.0,0.0805652118
-90.0,16.0,0.0805652118
-90.0,15.0,0.0805652118
-90.0,14.0,0.1490461597
-90.0,13.0,0.1560668375
-89.0,46.0,0.034883791
-89.0,45.0,0.0304644708
-89.0,44.0,0.1425219075
-89.0,43.0,0.0794932042
-89.0,42.0,0.0569258325
-89.0,41.0,0.1954009833
-89.0,40.0,0.0950566938
-89.0,39.0,0.1149740321
-89.0,38.0,0.0641760118
-89.0,37.0,0.0627060228
-89.0,36.0,0.0705672686
-89.0,35.0,0.054765276
-89.0,34.0,0.0445751186
-89.0,33.0,0.0465299079
-89.0,32.0,0.0263647134
-89.0,31.0,0.0221776609
-89.0,30.0,0.0352407661
-89.0,20.0,0.2173338145
-89.0,19.0,0.0805652118
-89.0,18.0,0.1094452567
-89.0,17.0,0.0890390388
-89.0,16.0,0.0838788061
-89.0,15.0,0.1455668857
-89.0,14.0,0.0957645996
-89.0,13.0,0.1414852969
-88.0,49.0,0.0054333476
-88.0,46.0,0.0351612651
-88.0,45.0,0.0403833895
-88.0,43.0,0.355556524
-88.0,42.0,0.2724701865
-88.0,41.0,1.5691314705
-88.0,40.0,0.0799670925
-88.0,39.0,0.1110644536
-88.0,38.0,0.1414400704
-88.0,37.0,0.1039452171
-88.0,36.0,0.0786218109
-88.0,35.0,0.0566187404
-88.0,34.0,0.0529991067
-88.0,33.0,0.0950863118
-88.0,32.0,0.0419547033
-88.0,31.0,0.0297863741
-88.0,30.0,0.1490706074
-88.0,21.0,0.1972969243
-88.0,20.0,0.1972969243
-88.0,19.0,0.3173284243
-88.0,15.0,0.1415698626
-88.0,14.0,0.1222250304
-88.0,13.0,0.0765526563
-88.0,12.0,0.0055523414
-87.0,49.0,0.0054333476
-87.0,41.0,0.241714212
-87.0,40.0,0.0742040495
-87.0,39.0,0.4273100722
-87.0,38.0,0.0705547978
-87.0,37.0,0.0650396109
-87.0,36.0,0.2551826164
-87.0,35.0,0.0577520194
-87.0,34.0,0.1369802202
-87.0,33.0,0.2203892383
-87.0,32.0,0.1516489339
-87.0,31.0,0.041898585
-87.0,30.0,0.0679094411
-87.0,15.0,0.1161173168
-87.0,14.0,0.0819562311
-87.0,13.0,0.030842314
-87.0,12.0,0.1748783881
-87.0,11.0,0.0058755894
-86.0,49.0,0.0054333476
-86.0,48.0,0.0055440255
-86.0,46.0,0.0520154768
-86.0,44.0,0.0534215532
-86.0,43.0,0.0540669143
-86.0,42.0,0.2138888626
-86.0,41.0,0.1599373027
-86.0,40.0,0.1476193244
-86.0,39.0,0.0747340562
-86.0,38.0,0.2895551069
-86.0,37.0,0.0666374251
-86.0,36.0,0.0541105619
-86.0,35.0,0.1220418268
-86.0,34.0,0.0560279389
-86.0,33.0,0.0501931892
-86.0,32.0,0.0496475941
-86.0,31.0,0.0420435574
-86.0,30.0,0.0364395164
-86.0,15.0,0.0874685332
-86.0,14.0,0.0509706732
-86.0,13.0,0.0509706732
-86.0,12.0,0.0956852114
-86.0,11.0,0.0069424977
-86.0,10.0,0.1270901461
-85.0,49.0,0.0054333476
-85.0,48.0,0.0055440255
-85.0,47.0,0.0227996393
-85.0,46.0,0.0426624181
-85.0,45.0,0.0433249264
-85.0,44.0,0.0361308655
-85.0,43.0,0.0540622378
-85.0,42.0,0.1434556545
-85.0,41.0,0.0798361497
-85.0,40.0,0.0822024735
-85.0,39.0,0.4517371437
-85.0,38.0,0.2228677989
-85.0,37.0,0.0547512464
-85.0,36.0,0.0483818135
-85.0,35.0,0.1178672449
-85.0,34.0,0.0517302085
-85.0,33.0,0.4215267643
-85.0,32.0,0.2010907607
-85.0,31.0,0.1180418353
-85.0,30.0,0.1189241405
-85.0,15.0,0.0966723864
-85.0,14.0,0.0978545802
-85.0,13.0,0.0808913938
-85.0,12.0,0.0739880724
-85.0,11.0,0.0826172241
-85.0,10.0,0.1501075453
-85.0,9.0,0.0860274649
-84.0,49.0,0.0054333476
-84.0,48.0,0.0055440255
-84.0,47.0,0.0103293621
-84.0,46.0,0.0401261804
-84.0,44.0,0.036126189
-84.0,43.0,0.1466684302
-84.0,42.0,1.1520785859
-84.0,41.0,0.2617921112
-84.0,40.0,0.0820528246
-84.0,39.0,0.1148649131
-84.0,38.0,0.0691689863
-84.0,37.0,0.0444410581
-84.0,36.0,0.0510630236
-84.0,35.0,0.049608623
-84.0,34.0,0.0498377729
-84.0,33.0,0.0563412664
-84.0,32.0,0.1513028707
-84.0,31.0,0.0353639147
-84.0,30.0,0.0316585446
-84.0,22.0,0.0585522459
-84.0,14.0,0.1047579015
-84.0,13.0,0.0808913938
-84.0,10.0,0.0739915241
-84.0,9.0,0.0328839713
-83.0,49.0,0.0054333476
-83.0,48.0,0.0055440255
-83.0,47.0,0.0056528327
-83.0,46.0,0.0197879544
-83.0,42.0,0.0955913769
-83.0,41.0,0.0899733064
-83.0,40.0,0.1075087325
-83.0,39.0,0.3666866638
-83.0,38.0,0.0768759066
-83.0,37.0,0.0491472054
-83.0,36.0,0.0555509329
-83.0,35.0,0.082972542
-83.0,34.0,0.1197160329
-83.0,33.0,0.0501931892
-83.0,32.0,0.0552890473
-83.0,31.0,0.035360797
-83.0,30.0,0.0393374058
-83.0,29.0,0.1161946063
-83.0,28.0,0.0553420479
-83.0,27.0,0.5469824575
-83.0,23.0,0.1009593489
-83.0,9.0,0.0328839713
-83.0,8.0,0.0587524422
-82.0,49.0,0.0054333476
-82.0,48.0,0.0055440255
-82.0,47.0,0.0150058914
-82.0,46.0,0.0369352285
-82.0,44.0,0.0246733687
-82.0,43.0,0.0341277521
-82.0,42.0,0.0889818822
-82.0,41.0,0.637083589
-82.0,40.0,0.1216100272
-82.0,39.0,0.0594932471
-82.0,38.0,0.1928756575
-82.0,37.0,0.0528899877
-82.0,36.0,0.0561666759
-82.0,35.0,0.0543958302
-82.0,34.0,0.1970377686
-82.0,33.0,0.0579203744
-82.0,32.0,0.1729224657
-82.0,31.0,0.04641923
-82.0,30.0,0.451098018
-82.0,29.0,0.0856241341
-82.0,28.0,0.1917221136
-82.0,27.0,0.0370209649
-82.0,26.0,0.0404987439
-82.0,23.0,0.008424123
-82.0,22.0,0.0517749101
-82.0,19.0,0.0007284385
-82.0,8.0,0.0656557635
-82.0,-5.0,0.0231451106
-81.0,49.0,0.0054333476
-81.0,48.0,0.0055440255
-81.0,47.0,0.0103293621
-81.0,46.0,0.0517270908
-81.0,44.0,0.0246733687
-81.0,43.0,0.1341883322
-81.0,42.0,0.0757706869
-81.0,41.0,0.171628626
-81.0,40.0,0.0609788246
-81.0,39.0,0.0507356666
-81.0,38.0,0.0383787173
-81.0,37.0,0.0578361969
-81.0,36.0,0.1454307087
-81.0,35.0,0.259001782
-81.0,34.0,0.0621198978
-81.0,33.0,0.055142516
-81.0,32.0,0.0623521654
-81.0,27.0,0.0359313336
-81.0,26.0,0.3729688015
-81.0,25.0,0.5266395549
-81.0,22.0,0.0933933087
-81.0,8.0,0.0397872926
-81.0,7.0,0.046690614
-81.0,-1.0,0.1001723703
-81.0,-2.0,0.1005537788
-81.0,-3.0,0.034554575
-81.0,-4.0,0.0576444591
-81.0,-5.0,0.0524186448
-81.0,-6.0,0.0389416357
-81.0,-7.0,0.0110712016
-80.0,49.0,0.0047889219
-80.0,48.0,0.0048872849
-80.0,47.0,0.0049820626
-80.0,46.0,0.0277224658
-80.0,45.0,0.0198939557
-80.0,44.0,0.029349898
-80.0,43.0,0.8631002509
-80.0,42.0,0.0844939729
-80.0,41.0,0.0881853133
-80.0,40.0,0.3571153671
-80.0,39.0,0.0398175295
-80.0,38.0,0.0688915122
-80.0,37.0,0.161433792
-80.0,36.0,0.1627743971
-80.0,35.0,0.1000496682
-80.0,34.0,0.061630421
-80.0,33.0,0.0672968157
-80.0,32.0,0.1770845768
-80.0,22.0,0.0454117737
-80.0,21.0,0.003767315
-80.0,9.0,0.0436859433
-80.0,8.0,0.0435150861
-80.0,0.0,0.1503232741
-80.0,-1.0,0.1427071848
-80.0,-2.0,0.1348650118
-80.0,-3.0,0.2126740726
-80.0,-4.0,0.1076072474
-80.0,-5.0,0.067502402
-80.0,-6.0,0.0110851808
-80.0,-7.0,0.0641957111
-80.0,-8.0,0.0241616247
-80.0,-9.0,0.0390054915
-79.0,49.0,0.0047889219
-79.0,48.0,0.0048872849
-79.0,47.0,0.0049820626
-79.0,46.0,0.0050769961
-79.0,45.0,0.015216647
-79.0,44.0,0.0489398793
-79.0,43.0,0.0476133038
-79.0,42.0,0.2887445085
-79.0,41.0,0.0787511949
-79.0,40.0,0.1114432525
-79.0,39.0,0.0533155519
-79.0,38.0,0.0861572585
-79.0,37.0,0.0744113757
-79.0,36.0,0.0439204045
-79.0,35.0,0.2544343718
-79.0,34.0,0.0449679471
-79.0,21.0,0.0143010931
-79.0,8.0,0.0611617013
-79.0,1.0,0.0822099282
-79.0,0.0,0.1114299616
-79.0,-1.0,0.1881155068
-79.0,-2.0,0.1072051289
-79.0,-3.0,0.1050720026
-79.0,-4.0,0.0443935338
-79.0,-5.0,0.0443935338
-79.0,-6.0,0.0341041333
-79.0,-7.0,1.4397e-06
-79.0,-8.0,0.0230346575
-79.0,-9.0,0.0110149395
-79.0,-10.0,0.0430266762
-78.0,49.0,0.0047889219
-78.0,48.0,0.0048872849
-78.0,47.0,0.0049820626
-78.0,46.0,0.0050769961
-78.0,45.0,0.0432766023
-78.0,44.0,0.0433794859
-78.0,43.0,0.1479950056
-78.0,42.0,0.0586764133
-78.0,41.0,0.0789569622
-78.0,40.0,0.0858969317
-78.0,39.0,0.0877098662
-78.0,38.0,0.2044422733
-78.0,37.0,0.1749801386
-78.0,36.0,0.0610895025
-78.0,35.0,0.0443101153
-78.0,34.0,0.0448650634
-78.0,25.0,0.0120963448
-78.0,21.0,0.0232814512
-78.0,20.0,0.0409988255
-78.0,18.0,0.0871716904
-78.0,8.0,0.05425838
-78.0,7.0,0.05425838
-78.0,6.0,0.05425838
-78.0,3.0,0.0241253823
-78.0,2.0,0.0822099282
-78.0,1.0,0.1343679726
-78.0,0.0,0.105374023
-78.0,-1.0,0.0443935338
-78.0,-2.0,0.0443935338
-78.0,-3.0,0.0443935338
-78.0,-4.0,0.0443935338
-78.0,-5.0,0.0443935338
-78.0,-6.0,0.023019125
-78.0,-7.0,0.023019125
-78.0,-8.0,0.023019125
-78.0,-9.0,0.0110149395
-78.0,-10.0,0.0109868085
-78.0,-11.0,0.0471945564
-78.0,-13.0,0.4832152364
-77.0,56.0,0.0004640251
-77.0,55.0,0.0004761866
-77.0,49.0,0.0047889219
-77.0,48.0,0.0048872849
-77.0,47.0,0.0190116505
-77.0,46.0,0.0237832693
-77.0,45.0,0.038600073
-77.0,44.0,0.04229609
-77.0,43.0,0.1182476026
-77.0,42.0,0.0495244455
-77.0,41.0,0.0916630923
-77.0,40.0,0.1703503746
-77.0,39.0,0.5076996112
-77.0,38.0,0.4166164085
-77.0,37.0,0.4368969573
-77.0,36.0,0.0486873467
-77.0,35.0,0.044233732
-77.0,26.0,0.0063938562
-77.0,20.0,0.0956334365
-77.0,18.0,0.0385843889
-77.0,17.0,0.0102597162
-77.0,8.0,0.05425838
-77.0,7.0,0.05425838
-77.0,6.0,0.05425838
-77.0,5.0,0.0801458351
-77.0,4.0,0.1452355263
-77.0,3.0,0.3500156509
-77.0,2.0,0.125778515
-77.0,1.0,0.0822099282
-77.0,0.0,0.0822099282
-77.0,-1.0,0.0443935338
-77.0,-2.0,0.0443935338
-77.0,-3.0,0.0443935338
-77.0,-4.0,0.0443935338
-77.0,-5.0,0.0443935338
-77.0,-6.0,0.023019125
-77.0,-7.0,0.0822082023
-77.0,-8.0,0.023019125
-77.0,-9.0,0.023019125
-77.0,-10.0,0.1051030676
-77.0,-11.0,0.0216643482
-77.0,-12.0,0.0355452016
-77.0,-13.0,0.0509879315
-77.0,-14.0,0.0107127467
-76.0,58.0,0.0004392713
-76.0,57.0,0.0004517145
-76.0,56.0,0.0004640251
-76.0,55.0,0.0004761866
-76.0,54.0,0.0004882155
-76.0,49.0,0.0047889219
-76.0,48.0,0.0048872849
-76.0,47.0,0.0049820626
-76.0,46.0,0.0144300547
-76.0,45.0,0.1498687351
-76.0,44.0,0.061978043
-76.0,43.0,0.0944986279
-76.0,42.0,0.0694277542
-76.0,41.0,0.1651282502
-76.0,40.0,1.3923898391
-76.0,39.0,0.1362522405
-76.0,38.0,0.0563038541
-76.0,36.0,0.1287947351
-76.0,20.0,0.0406294978
-76.0,10.0,0.0974921558
-76.0,9.0,0.0398787616
-76.0,8.0,0.1002448552
-76.0,7.0,0.0732425137
-76.0,6.0,0.4018941108
-76.0,5.0,0.1545808975
-76.0,4.0,0.2859010538
-76.0,3.0,0.1041883775
-76.0,2.0,0.1317240006
-76.0,1.0,0.1143310824
-76.0,0.0,0.0822099282
-76.0,-1.0,0.0443935338
-76.0,-2.0,0.0443935338
-76.0,-3.0,0.0443935338
-76.0,-4.0,0.0443935338
-76.0,-5.0,0.0443935338
-76.0,-6.0,0.023019125
-76.0,-7.0,0.023019125
-76.0,-8.0,0.023019125
-76.0,-9.0,0.023019125
-76.0,-10.0,0.023019125
-76.0,-13.0,0.0272163444
-76.0,-14.0,0.0229121236
-76.0,-15.0,0.0328960521
-75.0,59.0,0.0004266956
-75.0,58.0,0.0004392713
-75.0,57.0,0.0004517145
-75.0,56.0,0.0004640251
-75.0,55.0,0.0004761866
-75.0,54.0,0.0004882155
-75.0,49.0,0.0047889219
-75.0,48.0,0.0048872849
-75.0,47.0,0.0190116505
-75.0,46.0,0.0284597986
-75.0,45.0,0.0780918042
-75.0,44.0,0.0486998175
-75.0,43.0,0.0625859919
-75.0,42.0,0.0585719708
-75.0,41.0,2.5996826479
-75.0,40.0,1.4111271333
-75.0,39.0,0.290677474
-75.0,11.0,0.0377749744
-75.0,10.0,0.2157805672
-75.0,9.0,0.0217195748
-75.0,8.0,0.0727437488
-75.0,7.0,0.0509706732
-75.0,6.0,0.0509706732
-75.0,5.0,0.1263860073
-75.0,4.0,0.7321144877
-75.0,3.0,0.0713044062
-75.0,2.0,0.0493259569
-75.0,1.0,0.0493259569
-75.0,0.0,0.0493259569
-75.0,-1.0,0.0394611107
-75.0,-2.0,0.0394611107
-75.0,-3.0,0.0394611107
-75.0,-4.0,0.0394611107
-75.0,-5.0,0.0394611107
-75.0,-6.0,0.0263068318
-75.0,-7.0,0.0263068318
-75.0,-8.0,0.0263068318
-75.0,-9.0,0.0589526385
-75.0,-10.0,0.0263068318
-75.0,-11.0,0.0295962645
-75.0,-12.0,0.0295962645
-75.0,-13.0,0.0229552693
-75.0,-14.0,0.0218956095
-75.0,-15.0,0.0107828154
-75.0,-16.0,0.0241616247
-75.0,-49.0,0.0024732874
-75.0,-50.0,0.0024241013
-75.0,-51.0,0.0023740522
-74.0,59.0,0.0004266956
-74.0,58.0,0.0004392713
-74.0,57.0,0.0004517145
-74.0,56.0,0.0004640251
-74.0,55.0,0.0004761866
-74.0,54.0,0.0004882155
-74.0,53.0,0.0005000787
-74.0,49.0,0.0047889219
-74.0,48.0,0.0048872849
-74.0,47.0,0.026805866
-74.0,46.0,0.0409305434
-74.0,45.0,0.6519393638
-74.0,44.0,0.0386218968
-74.0,43.0,0.0490832929
-74.0,42.0,0.1435351555
-74.0,41.0,0.3734832198
-74.0,40.0,0.1632264616
-74.0,10.0,0.1348270435
-74.0,9.0,0.072690248
-74.0,8.0,0.0806963749
-74.0,7.0,0.1677507089
-74.0,6.0,0.1263532165
-74.0,5.0,0.0947446339
-74.0,4.0,0.0464282877
-74.0,3.0,0.0713044062
-74.0,2.0,0.071326842
-74.0,1.0,0.0493259569
-74.0,0.0,0.0493259569
-74.0,-1.0,0.0394611107
-74.0,-2.0,0.0394611107
-74.0,-3.0,0.0394611107
-74.0,-4.0,0.0850126766
-74.0,-5.0,0.0394611107
-74.0,-6.0,0.0263068318
-74.0,-7.0,0.0263068318
-74.0,-8.0,0.0263068318
-74.0,-9.0,0.0263068318
-74.0,-10.0,0.0263068318
-74.0,-11.0,0.0295962645
-74.0,-12.0,0.0295962645
