long,lat,deg
-55.0,-18.0,0.048874389
-55.0,-19.0,0.048833784
-55.0,-20.0,0.0545247337
-55.0,-21.0,0.0407080947
-55.0,-22.0,0.0328822579
-55.0,-23.0,0.0347891321
-55.0,-24.0,0.0450778196
-55.0,-25.0,0.0135919059
-55.0,-26.0,0.0070254494
-55.0,-27.0,0.0044331312
-55.0,-28.0,0.0218283219
-55.0,-29.0,0.0866573605
-55.0,-30.0,0.0818347334
-55.0,-31.0,0.0628940531
-55.0,-32.0,0.0617274397
-55.0,-33.0,0.0530738851
-55.0,-34.0,0.0494428593
-55.0,-35.0,0.0489212409
-54.0,47.0,0.0018511287
-54.0,5.0,0.0003247152
-54.0,4.0,0.0017597591
-54.0,3.0,0.0017600715
-54.0,2.0,0.0017603838
-54.0,1.0,0.0014344504
-54.0,0.0,0.0014344504
-54.0,-1.0,0.0023472825
-54.0,-2.0,0.0023472825
-54.0,-3.0,0.0023472825
-54.0,-4.0,0.0023472825
-54.0,-5.0,0.0023472825
-54.0,-6.0,0.0023472825
-54.0,-7.0,0.0023472825
-54.0,-8.0,0.0023472825
-54.0,-9.0,0.0023472825
-54.0,-10.0,0.0023472825
-54.0,-11.0,0.0020864733
-54.0,-12.0,0.0020864733
-54.0,-13.0,0.0020864733
-54.0,-14.0,0.0020864733
-54.0,-15.0,0.0336646854
-54.0,-16.0,0.055133809
-54.0,-17.0,0.0548979876
-54.0,-18.0,0.0548729999
-54.0,-19.0,0.0548058454
-54.0,-20.0,0.0545247337
-54.0,-21.0,0.0330462397
-54.0,-22.0,0.0348687804
-54.0,-23.0,0.0037578385
-54.0,-24.0,0.0262417753
-54.0,-25.0,0.0814364919
-54.0,-26.0,0.0094831463
-54.0,-27.0,0.0032574597
-54.0,-28.0,0.0522961428
-54.0,-29.0,0.0895418786
-54.0,-30.0,0.0838072004
-54.0,-31.0,0.062865942
-54.0,-32.0,0.0622662371
-54.0,-33.0,0.0530738851
-54.0,-34.0,0.048402746
-53.0,65.0,5.03975e-05
-53.0,47.0,0.0251775329
-53.0,4.0,0.0017597591
-53.0,3.0,0.0017600715
-53.0,2.0,0.0017603838
-53.0,1.0,0.0014344504
-53.0,0.0,0.0014344504
-53.0,-1.0,0.0023472825
-53.0,-2.0,0.0023472825
-53.0,-3.0,0.0054632493
-53.0,-4.0,0.0037985997
-53.0,-5.0,0.0023472825
-53.0,-6.0,0.0023472825
-53.0,-7.0,0.0023472825
-53.0,-8.0,0.0023472825
-53.0,-9.0,0.0023472825
-53.0,-10.0,0.044156398
-53.0,-11.0,0.0020864733
-53.0,-12.0,0.0020864733
-53.0,-13.0,0.0020864733
-53.0,-14.0,0.0337755683
-53.0,-15.0,0.0336646854
-53.0,-16.0,0.055133809
-53.0,-17.0,0.0490133831
-53.0,-18.0,0.0549870063
-53.0,-19.0,0.0549432778
-53.0,-20.0,0.0558100388
-53.0,-21.0,0.0383061516
-53.0,-22.0,0.0302038883
-53.0,-23.0,0.0077544657
-53.0,-24.0,0.0305006172
-53.0,-25.0,0.079032987
-53.0,-26.0,0.0592317926
-53.0,-27.0,0.0567533247
-53.0,-28.0,0.0551291239
-53.0,-29.0,0.091203561
-53.0,-30.0,0.0828279947
-53.0,-31.0,0.0640075677
-53.0,-32.0,0.0694751899
-53.0,-33.0,0.0059334867
-52.0,64.0,5.23201e-05
-52.0,3.0,0.0014344504
-52.0,2.0,0.0014344504
-52.0,1.0,0.0014344504
-52.0,0.0,0.0078202146
-52.0,-1.0,0.0023472825
-52.0,-2.0,0.0043541076
-52.0,-3.0,0.0023472825
-52.0,-4.0,0.0023472825
-52.0,-5.0,0.0023472825
-52.0,-6.0,0.0023472825
-52.0,-7.0,0.0083980553
-52.0,-8.0,0.0083980553
-52.0,-9.0,0.0083980553
-52.0,-10.0,0.0083980553
-52.0,-11.0,0.0340613652
-52.0,-12.0,0.0339739082
-52.0,-13.0,0.0338786426
-52.0,-14.0,0.0276723214
-52.0,-15.0,0.0081894079
-52.0,-16.0,0.0237789246
-52.0,-17.0,0.0490133831
-52.0,-18.0,0.0549870063
-52.0,-19.0,0.0569360473
-52.0,-20.0,0.0545247337
-52.0,-21.0,0.0404629028
-52.0,-22.0,0.0427898828
-52.0,-23.0,0.0420621159
-52.0,-24.0,0.0916361607
-52.0,-25.0,0.075495665
-52.0,-26.0,0.0557694338
-52.0,-27.0,0.0558443969
-52.0,-28.0,0.0522961428
-52.0,-29.0,0.0875194363
-52.0,-30.0,0.0949048648
-52.0,-31.0,0.0904102014
-51.0,63.0,5.42428e-05
-51.0,1.0,0.0424619192
-51.0,0.0,0.0424712896
-51.0,-1.0,0.0043542637
-51.0,-2.0,0.0043541076
-51.0,-3.0,0.0065167934
-51.0,-4.0,0.0023472825
-51.0,-5.0,0.0023472825
-51.0,-6.0,0.0023472825
-51.0,-7.0,0.0083980553
-51.0,-8.0,0.0083980553
-51.0,-9.0,0.0083980553
-51.0,-10.0,0.0083980553
-51.0,-11.0,0.0280768099
-51.0,-12.0,0.0340910381
-51.0,-13.0,0.0339957725
-51.0,-14.0,0.0277878895
-51.0,-15.0,0.0337802535
-51.0,-16.0,0.0492507663
-51.0,-17.0,0.0530036072
-51.0,-18.0,0.0549870063
-51.0,-19.0,0.051690191
-51.0,-20.0,0.0646213282
-51.0,-21.0,0.0404629028
-51.0,-22.0,0.0458992904
-51.0,-23.0,0.0381921452
-51.0,-24.0,0.0629612076
-51.0,-25.0,0.079713902
-51.0,-26.0,0.0589741069
-51.0,-27.0,0.0576638142
-51.0,-28.0,0.0535658306
-51.0,-29.0,0.0857031425
-51.0,-30.0,0.0791141971
-50.0,62.0,5.6117e-05
-50.0,-1.0,0.0288779782
-50.0,-2.0,0.0226138729
-50.0,-3.0,0.011954118
-50.0,-4.0,0.0022168779
-50.0,-5.0,0.0022168779
-50.0,-6.0,0.0020864733
-50.0,-7.0,0.0081372461
-50.0,-8.0,0.0020864733
-50.0,-9.0,0.0081372461
-50.0,-10.0,0.0342081679
-50.0,-11.0,0.0339176859
-50.0,-12.0,0.0338302289
-50.0,-13.0,0.0337349633
-50.0,-14.0,0.0336303273
-50.0,-15.0,0.0335194443
-50.0,-16.0,0.0020864733
-50.0,-17.0,0.0437159897
-50.0,-18.0,0.0272959441
-50.0,-19.0,0.0304646974
-50.0,-20.0,0.0429601116
-50.0,-21.0,0.0591740086
-50.0,-22.0,0.0781318679
-50.0,-23.0,0.0599642447
-50.0,-24.0,0.0485714131
-50.0,-25.0,0.0687161884
-50.0,-26.0,0.0874257324
-50.0,-27.0,0.0625145524
-50.0,-28.0,0.0533050214
-50.0,-29.0,0.1422112753
-50.0,-30.0,0.0010292436
-49.0,61.0,0.0003990049
-49.0,-1.0,0.0640497345
-49.0,-2.0,0.0726033382
-49.0,-3.0,0.0113989224
-49.0,-4.0,0.0022168779
-49.0,-5.0,0.0022168779
-49.0,-6.0,0.0020864733
-49.0,-7.0,0.0020864733
-49.0,-8.0,0.0081372461
-49.0,-9.0,0.0342784459
-49.0,-10.0,0.0281564582
-49.0,-11.0,0.0339176859
-49.0,-12.0,0.0338302289
-49.0,-13.0,0.0337349633
-49.0,-14.0,0.0336303273
-49.0,-15.0,0.0335194443
-49.0,-16.0,0.0355528188
-49.0,-17.0,0.0306958337
-49.0,-18.0,0.0272959441
-49.0,-19.0,0.0344736623
-49.0,-20.0,0.0429601116
-49.0,-21.0,0.0574358014
-49.0,-22.0,0.0632235785
-49.0,-23.0,0.0586180321
-49.0,-24.0,0.0552056487
-49.0,-25.0,0.0177584495
-49.0,-26.0,0.0123659466
-49.0,-27.0,0.0140824458
-49.0,-28.0,0.0090610103
-48.0,61.0,5.79911e-05
-48.0,-1.0,0.0235446649
-48.0,-2.0,0.0618945449
-48.0,-3.0,0.0099474491
-48.0,-4.0,0.0055458649
-48.0,-5.0,0.0022168779
-48.0,-6.0,0.004734233
-48.0,-7.0,0.0344002609
-48.0,-8.0,0.0343440386
-48.0,-9.0,0.0342784459
-48.0,-10.0,0.0342081679
-48.0,-11.0,0.0339176859
-48.0,-12.0,0.0338302289
-48.0,-13.0,0.0337349633
-48.0,-14.0,0.0336303273
-48.0,-15.0,0.0335194443
-48.0,-16.0,0.0634828259
-48.0,-17.0,0.0367928337
-48.0,-18.0,0.033294555
-48.0,-19.0,0.0277785192
-48.0,-20.0,0.0409376692
-48.0,-21.0,0.0663595355
-48.0,-22.0,0.0647259643
-48.0,-23.0,0.0748006945
-48.0,-24.0,0.059369225
-48.0,-25.0,0.0177584495
-47.0,61.0,5.79911e-05
-47.0,-2.0,0.0418934489
-47.0,-3.0,0.0099474491
-47.0,-4.0,0.0022168779
-47.0,-5.0,0.0022168779
-47.0,-6.0,0.0081372461
-47.0,-7.0,0.0263792077
-47.0,-8.0,0.0263401644
-47.0,-9.0,0.0262964359
-47.0,-10.0,0.0342081679
-47.0,-11.0,0.0339176859
-47.0,-12.0,0.0338302289
-47.0,-13.0,0.0337349633
-47.0,-14.0,0.0336303273
-47.0,-15.0,0.0335194443
-47.0,-16.0,0.0437362922
-47.0,-17.0,0.0435598165
-47.0,-18.0,0.0433692853
-47.0,-19.0,0.0444906085
-47.0,-20.0,0.044092367
-47.0,-21.0,0.0570172573
-47.0,-22.0,0.0610168518
-47.0,-23.0,0.0549682655
-47.0,-24.0,0.2593879938
-46.0,61.0,5.79911e-05
-46.0,60.0,0.0004117701
-46.0,-2.0,0.0257029779
-46.0,-3.0,0.01411696
-46.0,-4.0,0.0022168779
-46.0,-5.0,0.0022168779
-46.0,-6.0,0.0081372461
-46.0,-7.0,0.0081372461
-46.0,-8.0,0.0263401644
-46.0,-9.0,0.0248752602
-46.0,-10.0,0.02482997
-46.0,-11.0,0.0245691608
-46.0,-12.0,0.0252531992
-46.0,-13.0,0.0251891682
-46.0,-14.0,0.0251188903
-46.0,-15.0,0.0250439272
-46.0,-16.0,0.0477296398
-46.0,-17.0,0.0435598165
-46.0,-18.0,0.0433692853
-46.0,-19.0,0.0431709453
-46.0,-20.0,0.0429601116
-46.0,-21.0,0.0557600634
-46.0,-22.0,0.0604952335
-46.0,-23.0,0.0603250047
-46.0,-24.0,0.0683616753
-45.0,61.0,5.79911e-05
-45.0,60.0,0.0004117701
-45.0,-3.0,0.0325043188
-45.0,-4.0,0.024131876
-45.0,-5.0,0.0300024249
-45.0,-6.0,0.0262823803
-45.0,-7.0,0.0262480222
-45.0,-8.0,0.0247862415
-45.0,-9.0,0.0354231951
-45.0,-10.0,0.0166933486
-45.0,-11.0,0.0166418114
-45.0,-12.0,0.0173242881
-45.0,-13.0,0.0174476649
-45.0,-14.0,0.025143878
-45.0,-15.0,0.0358183132
-45.0,-16.0,0.0356512079
-45.0,-17.0,0.0436628908
-45.0,-18.0,0.0434739213
-45.0,-19.0,0.0437269218
-45.0,-20.0,0.0549682655
-45.0,-21.0,0.0563472745
-45.0,-22.0,0.0639513454
-45.0,-23.0,0.0620226069
-44.0,61.0,5.79911e-05
-44.0,60.0,5.98495e-05
-44.0,-3.0,0.0307536178
-44.0,-4.0,0.0309222848
-44.0,-5.0,0.0336771792
-44.0,-6.0,0.0277332289
-44.0,-7.0,0.0262480222
-44.0,-8.0,0.0167792438
-44.0,-9.0,0.0167386388
-44.0,-10.0,0.0254437305
-44.0,-11.0,0.0173820722
-44.0,-12.0,0.0190203286
-44.0,-13.0,0.0172602571
-44.0,-14.0,0.0171899792
-44.0,-15.0,0.0171150161
-44.0,-16.0,0.0478342758
-44.0,-17.0,0.0470096815
-44.0,-18.0,0.0434739213
-44.0,-19.0,0.0452667891
-44.0,-20.0,0.0813490349
-44.0,-21.0,0.0630611584
-44.0,-22.0,0.0617539891
-44.0,-23.0,0.1758197384
-43.0,61.0,5.79911e-05
-43.0,-4.0,0.0226810274
-43.0,-5.0,0.0251142051
-43.0,-6.0,0.0359088936
-43.0,-7.0,0.0187720133
-43.0,-8.0,0.0167792438
-43.0,-9.0,0.0167386388
-43.0,-10.0,0.0166933486
-43.0,-11.0,0.0173820722
-43.0,-12.0,0.0173242881
-43.0,-13.0,0.0176553752
-43.0,-14.0,0.0171899792
-43.0,-15.0,0.0250689149
-43.0,-16.0,0.0438409282
-43.0,-17.0,0.0436628908
-43.0,-18.0,0.0454682525
-43.0,-19.0,0.0391635422
-43.0,-20.0,0.0431037909
-43.0,-21.0,0.0539578252
-43.0,-22.0,0.0605217829
-43.0,-23.0,0.0623458854
-42.0,-3.0,0.0018205105
-42.0,-4.0,0.0189000753
-42.0,-5.0,0.0251142051
-42.0,-6.0,0.0248533959
-42.0,-7.0,0.0248221613
-42.0,-8.0,0.0167792438
-42.0,-9.0,0.0167386388
-42.0,-10.0,0.0174367328
-42.0,-11.0,0.0173820722
-42.0,-12.0,0.0173242881
-42.0,-13.0,0.0212598516
-42.0,-14.0,0.0231323678
-42.0,-15.0,0.0231089418
-42.0,-16.0,0.0248346552
-42.0,-17.0,0.0436628908
-42.0,-18.0,0.0411984784
-42.0,-19.0,0.0429929079
-42.0,-20.0,0.042777389
-42.0,-21.0,0.0616446679
-42.0,-22.0,0.0655146387
-41.0,65.0,5.03975e-05
-41.0,-4.0,0.0203478004
-41.0,-5.0,0.0230277318
-41.0,-6.0,0.0188297973
-41.0,-7.0,0.0268008752
-41.0,-8.0,0.0167792438
-41.0,-9.0,0.0206695171
-41.0,-10.0,0.0205648811
-41.0,-11.0,0.0173820722
-41.0,-12.0,0.0173242881
-41.0,-13.0,0.0172602571
-41.0,-14.0,0.0191608844
-41.0,-15.0,0.0200370158
-41.0,-16.0,0.0170353678
-41.0,-17.0,0.0375612056
-41.0,-18.0,0.0393650055
-41.0,-19.0,0.045337067
-41.0,-20.0,0.0471330583
-41.0,-21.0,0.073994841
-40.0,-4.0,0.0250579828
-40.0,-5.0,0.0230277318
-40.0,-6.0,0.0229980589
-40.0,-7.0,0.0228044041
-40.0,-8.0,0.0214050927
-40.0,-9.0,0.0206695171
-40.0,-10.0,0.0174367328
-40.0,-11.0,0.0173820722
-40.0,-12.0,0.0193248662
-40.0,-13.0,0.0327104674
-40.0,-14.0,0.0221687794
-40.0,-15.0,0.046861317
-40.0,-16.0,0.0076845001
-40.0,-17.0,0.004609763
-40.0,-18.0,0.0056823602
-39.0,-4.0,0.0311456124
-39.0,-5.0,0.0188594702
-39.0,-6.0,0.0188297973
-39.0,-7.0,0.0186908032
-39.0,-8.0,0.0186501982
-39.0,-9.0,0.0206695171
-39.0,-10.0,0.0188797728
-39.0,-11.0,0.0173820722
-39.0,-12.0,0.0173242881
-39.0,-13.0,0.0912832093
-38.0,-6.0,0.0226279285
-38.0,-7.0,0.017994271
-38.0,-8.0,0.0200838678
-38.0,-9.0,0.0226732187
-38.0,-10.0,0.0200338924
-38.0,-11.0,0.0299805606
-38.0,-12.0,0.0381765278
-37.0,-6.0,0.0271397709
-37.0,-7.0,0.017994271
-37.0,-8.0,0.0186501982
-37.0,-9.0,0.0233822448
-37.0,-10.0,0.0240600363
-36.0,-6.0,0.0304725061
-36.0,-7.0,0.0206960665
-36.0,-8.0,0.0275161482
-36.0,-9.0,0.0400506057
-36.0,-10.0,0.0209865486
-35.0,-8.0,0.0085161222
-35.0,-9.0,0.0312486867
-22.0,64.0,0.0070884775
-21.0,65.0,0.00328936
-20.0,63.0,0.0035393291
-18.0,14.0,0.0099638473
-17.0,28.0,0.009279889
-17.0,16.0,0.0146181197
-17.0,15.0,0.0144785009
-17.0,14.0,0.0198339907
-17.0,13.0,0.0157734887
-17.0,12.0,0.0156329328
-16.0,28.0,0.0118541338
-16.0,21.0,0.001581097
-16.0,18.0,0.0033260197
-16.0,17.0,0.0069108183
-16.0,16.0,0.0144144699
-16.0,15.0,0.0139451696
-16.0,14.0,0.0175663565
-16.0,13.0,0.0152609284
-16.0,12.0,0.015055873
-16.0,11.0,0.0418840785
-15.0,65.0,0.00328936
-15.0,24.0,0.001546411
-15.0,17.0,0.0069108183
-15.0,16.0,0.0111927739
-15.0,15.0,0.0251063965
-15.0,14.0,0.016295107
-15.0,13.0,0.0107929706
-15.0,12.0,5.36033e-05
-15.0,11.0,0.0138608361
-15.0,10.0,0.0201478988
-14.0,18.0,0.0068716188
-14.0,17.0,0.022688836
-14.0,16.0,0.0248252848
-14.0,15.0,0.0257966818
-14.0,14.0,0.0156056026
-14.0,13.0,0.0114829436
-14.0,12.0,0.0064779063
-14.0,11.0,0.0201010468
-14.0,10.0,0.0201478988
-14.0,9.0,0.0658644666
-14.0,8.0,0.0074738225
-13.0,26.0,0.0015208766
-13.0,19.0,0.0068303891
-13.0,17.0,0.022688836
-13.0,16.0,0.0227263176
-13.0,15.0,0.0227606757
-13.0,14.0,0.0156056026
-13.0,13.0,0.0156469884
-13.0,12.0,0.009451287
-13.0,11.0,0.0192171068
-13.0,10.0,0.0171275099
-13.0,9.0,0.0390729617
-13.0,8.0,0.0237976654
-13.0,7.0,0.0328041713
-12.0,17.0,0.0069108183
-12.0,16.0,0.0069476752
-12.0,15.0,0.0202993867
-12.0,14.0,0.0116100685
-12.0,13.0,0.0107959379
-12.0,12.0,0.009451287
-12.0,11.0,0.0160842733
-12.0,10.0,0.0161311252
-12.0,9.0,0.0368771672
-12.0,8.0,0.0226997681
-12.0,7.0,0.0304100368
-11.0,28.0,0.0100641105
-11.0,27.0,0.0015074145
-11.0,17.0,0.0069108183
-11.0,16.0,0.0069476752
-11.0,15.0,0.0069826579
-11.0,14.0,0.011720483
-11.0,13.0,0.0137872785
-11.0,12.0,0.0045810272
-11.0,11.0,0.0138672391
-11.0,10.0,0.0139137788
-11.0,9.0,0.0305584013
-11.0,8.0,0.0248252848
-11.0,7.0,0.016132687
-11.0,6.0,0.0362665301
-10.0,53.0,0.053790625
-10.0,52.0,0.0550331967
-10.0,51.0,0.0559848248
-10.0,38.0,0.0315249527
-10.0,32.0,0.0013096212
-10.0,31.0,0.0044232923
-10.0,30.0,0.0023294788
-10.0,29.0,0.0099674393
-10.0,28.0,0.0100641105
-10.0,27.0,0.0015074145
-10.0,16.0,0.0069476752
-10.0,15.0,0.0069826579
-10.0,14.0,0.0100608308
-10.0,13.0,0.0110358198
-10.0,12.0,0.0078064713
-10.0,11.0,0.006501957
-10.0,10.0,0.0093594572
-10.0,9.0,0.0139567264
-10.0,8.0,0.0282470386
-10.0,7.0,0.0167167745
-10.0,6.0,0.0172071583
-10.0,5.0,0.0273818393
-9.0,54.0,0.0532717756
-9.0,53.0,0.0540645969
-9.0,52.0,0.059288247
-9.0,51.0,0.0093124989
-9.0,43.0,0.0175778433
-9.0,42.0,0.0175463244
-9.0,41.0,0.0517806895
-9.0,40.0,0.0159825025
-9.0,39.0,0.0426596073
-9.0,38.0,0.0181876126
-9.0,37.0,0.0394616521
-9.0,33.0,0.0026686869
-9.0,32.0,0.0162154587
-9.0,31.0,0.0141386681
-9.0,30.0,0.0144007266
-9.0,29.0,0.0099674393
-9.0,27.0,0.0015074145
-9.0,18.0,0.0068716188
-9.0,16.0,0.0069476752
-9.0,15.0,0.0069826579
-9.0,14.0,0.0100608308
-9.0,13.0,0.0110358198
-9.0,12.0,0.0057588851
-9.0,11.0,0.006501957
-9.0,10.0,0.0065235089
-9.0,9.0,0.0139567264
-9.0,8.0,0.0348094346
-9.0,7.0,0.0253968785
-9.0,6.0,0.0033189919
-9.0,5.0,0.0145398769
-8.0,55.0,0.002862279
-8.0,54.0,0.041533413
-8.0,53.0,0.0540645969
-8.0,52.0,0.0556138716
-8.0,43.0,0.0584942134
-8.0,42.0,0.0085560455
-8.0,41.0,0.0278639123
-8.0,40.0,0.038331821
-8.0,39.0,0.0355678567
-8.0,38.0,0.0394846851
-8.0,37.0,0.041427946
-8.0,33.0,0.0313626931
-8.0,32.0,0.0152000209
-8.0,31.0,0.0148686214
-8.0,29.0,0.0099674393
-8.0,23.0,0.0066451678
-8.0,16.0,0.0069476752
-8.0,15.0,0.0069826579
-8.0,14.0,0.0100608308
-8.0,13.0,0.0100908161
-8.0,12.0,0.0139685955
-8.0,11.0,0.0045978939
-8.0,10.0,0.0046136673
-8.0,9.0,0.0296307328
-8.0,8.0,0.0296557205
-8.0,7.0,0.0183284815
-8.0,6.0,0.0300867584
-8.0,5.0,0.0168557687
-8.0,4.0,0.0231839049
-7.0,62.0,0.0013926501
-7.0,54.0,0.041533413
-7.0,53.0,0.0909489735
-7.0,52.0,0.0550331967
-7.0,43.0,0.0133858307
-7.0,42.0,0.0402665961
-7.0,41.0,0.0252332971
-7.0,40.0,0.0265510292
-7.0,39.0,0.0231360786
-7.0,38.0,0.0293101445
-7.0,37.0,0.0141568313
-7.0,36.0,0.0138804349
-7.0,34.0,0.0365320245
-7.0,33.0,0.0139169022
-7.0,32.0,0.0131583692
-7.0,31.0,0.0119514631
-7.0,30.0,0.0098670199
-7.0,16.0,0.0069476752
-7.0,15.0,0.0069826579
-7.0,14.0,0.0094534734
-7.0,13.0,0.0113503526
-7.0,12.0,0.0078064713
-7.0,11.0,0.0045978939
-7.0,10.0,0.0044354738
-7.0,9.0,0.0088178487
-7.0,8.0,0.0296557205
-7.0,7.0,0.0254562243
-7.0,6.0,0.0333945058
-7.0,5.0,0.0274614876
-6.0,57.0,0.0347580636
-6.0,56.0,0.0357048426
-6.0,54.0,0.0167328945
-6.0,43.0,0.0359085032
-6.0,42.0,0.0518631236
-6.0,41.0,0.0271547372
-6.0,40.0,0.035870923
-6.0,39.0,0.0209455156
-6.0,38.0,0.0631093065
-6.0,37.0,0.0472007522
-6.0,36.0,0.0178845463
-6.0,35.0,0.0209303263
-6.0,34.0,0.0158984272
-6.0,33.0,0.0126861016
-6.0,32.0,0.0096583726
-6.0,31.0,0.0097644142
-6.0,30.0,0.0036592932
-6.0,16.0,0.0044990363
-6.0,15.0,0.0090691313
-6.0,14.0,0.0100608308
-6.0,13.0,0.0121369968
-6.0,12.0,0.0100425586
-6.0,11.0,0.0066167442
-6.0,10.0,0.0046136673
-6.0,9.0,0.0296307328
-6.0,8.0,0.0296557205
-6.0,7.0,0.0387856031
-6.0,6.0,0.0274318147
-6.0,5.0,0.0274614876
-5.0,58.0,0.0655544451
-5.0,57.0,0.0352162998
-5.0,56.0,0.0366261641
-5.0,55.0,0.0843784969
-5.0,50.0,0.0510181748
-5.0,48.0,0.0503841602
-5.0,42.0,0.0290022292
-5.0,41.0,0.0355060312
-5.0,40.0,0.0320983541
-5.0,39.0,0.0304666454
-5.0,38.0,0.0237300884
-5.0,37.0,0.0358430409
-5.0,36.0,0.0168892767
-5.0,34.0,0.012900215
-5.0,33.0,0.011733133
-5.0,32.0,0.0140291907
-5.0,31.0,0.0097644142
-5.0,18.0,0.0044498417
-5.0,16.0,0.0068127415
-5.0,15.0,0.0096635263
-5.0,14.0,0.0117540602
-5.0,13.0,0.0116887798
-5.0,12.0,0.0107622045
-5.0,11.0,0.017546054
-5.0,10.0,0.0137143456
-5.0,9.0,0.0324746459
-5.0,8.0,0.0325058806
-5.0,7.0,0.0310815814
-5.0,6.0,0.0158172172
-5.0,5.0,0.0512997581
-4.0,58.0,0.0654841337
-4.0,57.0,0.0361315599
-4.0,56.0,0.0397986617
-4.0,55.0,0.0579499064
-4.0,54.0,0.0422910787
-4.0,53.0,0.0215455868
-4.0,52.0,0.0415055309
-4.0,51.0,0.0997209234
-4.0,50.0,0.0508981606
-4.0,48.0,0.0412242854
-4.0,47.0,0.0063479047
-4.0,43.0,0.0098989927
-4.0,42.0,0.0315164669
-4.0,41.0,0.020192699
-4.0,40.0,0.1683351255
-4.0,39.0,0.0315698066
-4.0,38.0,0.0251266178
-4.0,37.0,0.0327941943
-4.0,34.0,0.0138014903
-4.0,33.0,0.0095495199
-4.0,32.0,0.0096583726
-4.0,31.0,0.0036210308
-4.0,19.0,0.0044231361
-4.0,18.0,0.0044498417
-4.0,16.0,0.0116711322
-4.0,15.0,0.0096635263
-4.0,14.0,0.0107239421
-4.0,13.0,0.0116887798
-4.0,12.0,0.0189266247
-4.0,11.0,0.019849608
-4.0,10.0,0.0137143456
-4.0,9.0,0.0112447795
-4.0,8.0,0.0325058806
-4.0,7.0,0.0172602571
-4.0,6.0,0.0167542561
-4.0,5.0,0.0201994359
-3.0,57.0,0.0491779565
-3.0,56.0,0.0432778625
-3.0,55.0,0.0375668818
-3.0,54.0,0.0529105206
-3.0,53.0,0.2298454544
-3.0,52.0,0.0967048079
-3.0,51.0,0.0735044793
-3.0,48.0,0.0386894392
-3.0,47.0,0.0439130893
-3.0,43.0,0.017855452
-3.0,42.0,0.0331748455
-3.0,41.0,0.0250950989
-3.0,40.0,0.0032100779
-3.0,39.0,0.0215116434
-3.0,38.0,0.0014344732
-3.0,37.0,0.0241737774
-3.0,36.0,0.0046902535
-3.0,34.0,0.0111641942
-3.0,33.0,0.0095495199
-3.0,32.0,0.0096583726
-3.0,31.0,0.0037859496
-3.0,22.0,0.0043350544
-3.0,16.0,0.0096294806
-3.0,15.0,0.0096635263
-3.0,14.0,0.0107239421
-3.0,13.0,0.0188766493
-3.0,12.0,0.0189266247
-3.0,11.0,0.019849608
-3.0,10.0,0.0083602614
-3.0,9.0,0.0110534674
-3.0,8.0,0.0342237853
-3.0,7.0,0.0188985135
-3.0,6.0,0.0175757269
-3.0,5.0,0.0200916764
-2.0,55.0,0.1210822459
-2.0,54.0,0.1418956247
-2.0,53.0,0.8077806966
-2.0,52.0,0.1868949035
-2.0,51.0,0.0548295362
-2.0,50.0,0.0315164669
-2.0,49.0,0.0379645047
-2.0,48.0,0.0470916483
-2.0,47.0,0.0567133961
-2.0,46.0,0.0461181995
-2.0,43.0,0.0286252147
-2.0,42.0,0.0497877258
-2.0,41.0,0.020192699
-2.0,40.0,0.0231712343
-2.0,39.0,0.0014143496
-2.0,38.0,0.0256466795
-2.0,37.0,0.0332560672
-2.0,34.0,0.0114382781
-2.0,33.0,0.0035415386
-2.0,32.0,0.0096583726
-2.0,31.0,0.0036210308
-2.0,30.0,0.0009931051
-2.0,17.0,0.0044749856
-2.0,16.0,0.0096294806
-2.0,15.0,0.0096635263
-2.0,14.0,0.0107239421
-2.0,13.0,0.0188766493
-2.0,12.0,0.045273036
-2.0,11.0,0.019849608
-2.0,10.0,0.0083602614
-2.0,9.0,0.0322841147
-2.0,8.0,0.0323137876
-2.0,7.0,0.0188985135
-2.0,6.0,0.0247815563
-2.0,5.0,0.0251188903
-2.0,4.0,0.0037127044
-1.0,53.0,0.0719527801
-1.0,52.0,0.0600956156
-1.0,51.0,0.31585566
-1.0,50.0,0.0166601586
-1.0,49.0,0.0449253307
-1.0,48.0,0.0442888915
-1.0,47.0,0.0537239504
-1.0,46.0,0.0464394497
-1.0,45.0,0.0058456633
-1.0,44.0,0.0236234091
-1.0,43.0,0.0118164324
-1.0,42.0,0.0215916529
-1.0,41.0,0.0573389248
-1.0,40.0,0.0230148521
-1.0,39.0,0.0615782157
-1.0,38.0,0.0458502889
-1.0,37.0,0.0047063766
-1.0,35.0,0.0349656078
-1.0,34.0,0.0054812092
-1.0,33.0,0.0035415386
-1.0,32.0,0.0035818313
-1.0,27.0,0.0009947449
-1.0,20.0,0.0043951811
-1.0,19.0,0.0044231361
-1.0,18.0,0.0044498417
-1.0,17.0,0.0072917246
-1.0,16.0,0.0096294806
-1.0,15.0,0.0096635263
-1.0,14.0,0.018820427
-1.0,13.0,0.0188766493
-1.0,12.0,0.028657774
-1.0,11.0,0.019849608
-1.0,10.0,0.0083602614
-1.0,9.0,0.0344283721
-1.0,8.0,0.0241100117
-1.0,7.0,0.0244473457
-1.0,6.0,0.0209272028
-1.0,5.0,0.0346282737
0.0,52.0,0.0466018932
0.0,51.0,0.0947627593
0.0,50.0,0.0047288035
0.0,49.0,0.0522389257
0.0,48.0,0.0499283485
0.0,47.0,0.0497283248
0.0,46.0,0.0464721809
