long,lat,deg
-103.0,25.0,0.0026768697
-103.0,24.0,0.0033319997
-103.0,23.0,0.0038960055
-103.0,22.0,0.0056844773
-103.0,21.0,0.0095393627
-103.0,20.0,0.0027778933
-103.0,19.0,0.0108907428
-103.0,18.0,0.0040785078
-102.0,54.0,9.75044e-05
-102.0,53.0,9.98962e-05
-102.0,52.0,0.000208106
-102.0,51.0,0.0002388587
-102.0,50.0,0.0001238687
-102.0,49.0,0.0001889042
-102.0,48.0,0.0004697647
-102.0,47.0,0.0003781865
-102.0,46.0,0.0003186864
-102.0,45.0,0.000116583
-102.0,44.0,0.0001187029
-102.0,43.0,0.0001206443
-102.0,42.0,0.0002020863
-102.0,41.0,0.004470369
-102.0,40.0,0.0003386231
-102.0,39.0,0.0003176286
-102.0,38.0,0.0004584645
-102.0,37.0,0.0034447712
-102.0,36.0,0.0013000307
-102.0,35.0,0.0134353216
-102.0,34.0,0.0005571075
-102.0,33.0,0.0033995705
-102.0,32.0,0.0009948408
-102.0,31.0,0.0010253853
-102.0,30.0,0.0006772887
-102.0,29.0,0.0003747468
-102.0,28.0,0.0026055441
-102.0,27.0,0.003200263
-102.0,26.0,0.0050816359
-102.0,25.0,0.0026768697
-102.0,24.0,0.0026992066
-102.0,23.0,0.002719259
-102.0,22.0,0.0052082961
-102.0,21.0,0.0169079886
-102.0,20.0,0.0135056786
-102.0,19.0,0.0108067258
-102.0,18.0,0.0034457147
-101.0,54.0,9.75044e-05
-101.0,52.0,0.0001551523
-101.0,51.0,0.000242185
-101.0,50.0,0.0002868462
-101.0,49.0,0.0003420217
-101.0,48.0,0.0003558708
-101.0,47.0,0.0002382469
-101.0,46.0,0.000792797
-101.0,45.0,0.000117968
-101.0,44.0,0.0002362927
-101.0,43.0,0.0001207335
-101.0,42.0,0.0002021246
-101.0,41.0,0.0003349229
-101.0,40.0,0.0004700621
-101.0,39.0,0.0005331477
-101.0,38.0,0.0004870123
-101.0,37.0,0.0019377688
-101.0,36.0,0.0009748743
-101.0,35.0,0.0005638196
-101.0,34.0,0.0006125888
-101.0,33.0,0.0004590168
-101.0,32.0,0.0019433764
-101.0,31.0,0.0017605768
-101.0,30.0,0.0004729508
-101.0,29.0,0.0004862052
-101.0,28.0,0.0005838855
-101.0,27.0,0.0080633531
-101.0,26.0,0.002654279
-101.0,25.0,0.0544841735
-101.0,24.0,0.0033319997
-101.0,23.0,0.002719259
-101.0,22.0,0.0109719677
-101.0,21.0,0.004467626
-101.0,20.0,0.0116065377
-101.0,19.0,0.0019616587
-101.0,18.0,0.0034457147
-100.0,54.0,9.75044e-05
-100.0,53.0,9.98962e-05
-100.0,52.0,0.0001445616
-100.0,51.0,0.0001376795
-100.0,50.0,0.0002656647
-100.0,49.0,0.0003208402
-100.0,48.0,0.0002691185
-100.0,47.0,0.0001316259
-100.0,46.0,0.0001836025
-100.0,45.0,0.0002351627
-100.0,44.0,0.0003538529
-100.0,43.0,0.0002390838
-100.0,42.0,0.0002027151
-100.0,41.0,0.0003333936
-100.0,40.0,0.0005213802
-100.0,39.0,0.0006810271
-100.0,38.0,0.0007401619
-100.0,37.0,0.0012051686
-100.0,36.0,0.0010125133
-100.0,35.0,0.0007210026
-100.0,34.0,0.0024373558
-100.0,33.0,0.0006557504
-100.0,32.0,0.0042473815
-100.0,31.0,0.0006559203
-100.0,30.0,0.0005155177
-100.0,29.0,0.0006101673
-100.0,28.0,0.0005619079
-100.0,27.0,0.0019831819
-100.0,26.0,0.0009781677
-100.0,25.0,0.0026768697
-100.0,23.0,0.0062921415
-100.0,22.0,0.0075282837
-100.0,21.0,0.0060339985
-100.0,20.0,0.0051192025
-100.0,19.0,0.2711136533
-100.0,18.0,0.0095043345
-100.0,17.0,0.0055095899
-100.0,16.0,0.0069635165
-99.0,54.0,9.75044e-05
-99.0,51.0,0.0001468684
-99.0,50.0,0.0002656647
-99.0,49.0,0.0003102495
-99.0,48.0,0.0002715825
-99.0,47.0,0.0002518411
-99.0,46.0,0.0003621708
-99.0,45.0,0.0003672092
-99.0,44.0,0.0003699535
-99.0,43.0,0.0003744651
-99.0,42.0,0.0002688849
-99.0,41.0,0.0003331642
-99.0,40.0,0.0010357934
-99.0,39.0,0.0006808147
-99.0,38.0,0.0020565057
-99.0,37.0,0.0008372755
-99.0,36.0,0.0014817257
-99.0,35.0,0.0014323618
-99.0,34.0,0.0029169763
-99.0,33.0,0.0031737793
-99.0,32.0,0.0012332492
-99.0,31.0,0.0006940266
-99.0,30.0,0.0006965755
-99.0,29.0,0.0164812728
-99.0,28.0,0.0010231762
-99.0,27.0,0.0008693493
-99.0,26.0,0.0020823771
-99.0,25.0,0.0038348329
-99.0,24.0,0.06016448
-99.0,22.0,0.0048544599
-99.0,21.0,0.0078448072
-99.0,20.0,0.0068449788
-99.0,19.0,0.0212019964
-99.0,18.0,0.0043714253
-99.0,17.0,0.0034606905
-99.0,16.0,0.0034766817
-98.0,51.0,0.0001574591
-98.0,50.0,0.0002338925
-98.0,49.0,0.0067605675
-98.0,48.0,0.000567558
-98.0,47.0,0.0006824715
-98.0,46.0,0.0004403672
-98.0,45.0,0.0003632371
-98.0,44.0,0.0003706332
-98.0,43.0,0.0003782715
-98.0,42.0,0.0003606415
-98.0,41.0,0.0003585854
-98.0,40.0,0.0004859928
-98.0,39.0,0.0009366406
-98.0,38.0,0.0017850889
-98.0,37.0,0.0076879471
-98.0,36.0,0.005497581
-98.0,35.0,0.0126969864
-98.0,34.0,0.0023899885
-98.0,33.0,0.0012316773
-98.0,32.0,0.0104654128
-98.0,31.0,0.0038168701
-98.0,30.0,0.0098494255
-98.0,29.0,0.0009585613
-98.0,28.0,0.0022630526
-98.0,27.0,0.0106157987
-98.0,26.0,0.0023266055
-98.0,25.0,0.0010553876
-98.0,22.0,0.0139201796
-98.0,21.0,0.0084776003
-98.0,20.0,0.0173372117
-98.0,19.0,0.003111677
-98.0,18.0,0.0082174266
-98.0,17.0,0.0034606905
-98.0,16.0,0.0064992651
-97.0,51.0,0.0001045054
-97.0,50.0,0.0001915296
-97.0,49.0,0.0003102495
-97.0,48.0,0.0006815369
-97.0,47.0,0.0007365085
-97.0,46.0,0.0034026717
-97.0,45.0,0.0007016308
-97.0,44.0,0.0003648769
-97.0,43.0,0.0028882585
-97.0,42.0,0.0076195512
-97.0,41.0,0.0056156806
-97.0,40.0,0.0047052938
-97.0,39.0,0.0058701471
-97.0,38.0,0.0008630195
-97.0,37.0,0.0015082344
-97.0,36.0,0.0009225791
-97.0,35.0,0.0012296807
-97.0,34.0,0.0022665786
-97.0,33.0,0.0044559251
-97.0,32.0,0.0237448259
-97.0,31.0,0.0034327489
-97.0,30.0,0.0011898327
-97.0,29.0,0.0069105285
-97.0,28.0,0.0049729297
-97.0,19.0,0.0086677175
-97.0,18.0,0.0131173218
-97.0,17.0,0.0125616923
-97.0,16.0,0.0006327931
-96.0,51.0,3.17722e-05
-96.0,50.0,0.0001915296
-96.0,49.0,0.0002784773
-96.0,48.0,0.0006148828
-96.0,47.0,0.0005257558
-96.0,46.0,0.0006599136
-96.0,45.0,0.0008057539
-96.0,44.0,0.0008305209
-96.0,43.0,0.0007885063
-96.0,42.0,0.0008373605
-96.0,41.0,0.0056377712
-96.0,40.0,0.0024193859
-96.0,39.0,0.006935168
-96.0,38.0,0.0030795969
-96.0,37.0,0.0011439098
-96.0,36.0,0.016985108
-96.0,35.0,0.0060545185
-96.0,34.0,0.00173547
-96.0,33.0,0.0023368861
-96.0,32.0,0.0036179274
-96.0,31.0,0.000799764
-96.0,30.0,0.001822388
-96.0,29.0,0.0471548945
-96.0,18.0,0.0105777729
-96.0,17.0,0.005866472
-96.0,16.0,0.0164566825
-95.0,50.0,0.0002902532
-95.0,49.0,0.0003910288
-95.0,48.0,0.0005691298
-95.0,47.0,0.0005474641
-95.0,46.0,0.0006276699
-95.0,45.0,0.0007758467
-95.0,44.0,0.0008171391
-95.0,43.0,0.0009062236
-95.0,42.0,0.0008345567
-95.0,41.0,0.0007914376
-95.0,40.0,0.0008230441
-95.0,39.0,0.0203088909
-95.0,38.0,0.0072248945
-95.0,37.0,0.0028748342
-95.0,36.0,0.0026051592
-95.0,35.0,0.0028142976
-95.0,34.0,0.0007088103
-95.0,33.0,0.0063646363
-95.0,32.0,0.0056016616
-95.0,31.0,0.0021186567
-95.0,30.0,0.0039940196
-95.0,29.0,0.0157582311
-95.0,18.0,0.0026667166
-95.0,17.0,0.0149738195
-95.0,16.0,0.0006327931
-94.0,50.0,0.000258481
-94.0,49.0,0.0003274844
-94.0,48.0,0.0005692998
-94.0,47.0,0.0039557434
-94.0,46.0,0.0005548134
-94.0,45.0,0.0097457697
-94.0,44.0,0.0204813673
-94.0,43.0,0.0008360011
-94.0,42.0,0.0011051238
-94.0,41.0,0.0042464469
-94.0,40.0,0.0008239787
-94.0,39.0,0.0009332846
-94.0,38.0,0.0020878998
-94.0,37.0,0.0042656063
-94.0,36.0,0.0007432631
-94.0,35.0,0.0006985297
-94.0,34.0,0.0007068561
-94.0,33.0,0.0010230488
-94.0,32.0,0.0075834416
-94.0,31.0,0.0014246726
-94.0,30.0,0.013178731
-94.0,29.0,0.0070604896
-94.0,18.0,0.0068030972
-94.0,17.0,0.0055375109
-94.0,16.0,0.0055933531
-93.0,49.0,0.00026394
-93.0,48.0,0.0004735031
-93.0,47.0,0.0008412263
-93.0,46.0,0.0029187605
-93.0,45.0,0.0048892404
-93.0,44.0,0.0022245215
-93.0,43.0,0.0008081754
-93.0,42.0,0.0025730004
-93.0,41.0,0.0024744
-93.0,40.0,0.0008368082
-93.0,39.0,0.0037836068
-93.0,38.0,0.0020439735
-93.0,37.0,0.0007744023
-93.0,36.0,0.0009579665
-93.0,35.0,0.0007848529
-93.0,34.0,0.0113664537
-93.0,33.0,0.00138372
-93.0,32.0,0.0047065682
-93.0,31.0,0.0050090393
-93.0,30.0,0.0040401124
-93.0,18.0,0.0061703041
-93.0,17.0,0.0129492876
-93.0,16.0,0.00197904
-93.0,15.0,0.0061703041
-93.0,14.0,0.0017982696
-92.0,49.0,0.00026394
-92.0,48.0,0.0002693182
-92.0,47.0,0.0006332775
-92.0,46.0,0.0007933492
-92.0,45.0,0.0009199877
-92.0,44.0,0.0031615445
-92.0,43.0,0.0019847113
-92.0,42.0,0.0010426329
-92.0,41.0,0.0082410612
-92.0,40.0,0.0024283496
-92.0,39.0,0.0013270917
-92.0,38.0,0.000947601
-92.0,37.0,0.0007791603
-92.0,36.0,0.0006274575
-92.0,35.0,0.0046067358
-92.0,34.0,0.002189474
-92.0,33.0,0.0018319889
-92.0,32.0,0.0019690355
-92.0,31.0,0.0015495693
-92.0,30.0,0.018174176
-92.0,29.0,0.0025891011
-92.0,18.0,0.0105031475
-92.0,17.0,0.0061703041
-92.0,16.0,0.0055375109
-92.0,15.0,0.0104676116
-92.0,14.0,0.0059390668
-91.0,49.0,0.00026394
-91.0,48.0,0.0002693182
-91.0,46.0,0.0008673952
-91.0,45.0,0.0009439475
-91.0,44.0,0.0009051616
-91.0,43.0,0.0009493002
-91.0,42.0,0.0031559369
-91.0,41.0,0.0032432372
-91.0,40.0,0.0019157207
-91.0,39.0,0.0017427769
-91.0,38.0,0.0263625597
-91.0,37.0,0.0007641642
-91.0,36.0,0.0009704137
-91.0,35.0,0.0044894858
-91.0,34.0,0.001695792
-91.0,33.0,0.0014220812
-91.0,32.0,0.011342239
-91.0,31.0,0.0010767459
-91.0,30.0,0.0107355976
-91.0,29.0,0.0195514388
-91.0,20.0,0.0034106864
-91.0,19.0,0.0110257793
-91.0,18.0,0.0055375109
-91.0,17.0,0.0055375109
-91.0,16.0,0.0055375109
-91.0,15.0,0.0055375109
-91.0,14.0,0.0119966713
-90.0,49.0,0.00026394
-90.0,48.0,0.0016131647
-90.0,46.0,0.0012964622
-90.0,45.0,0.0012786198
-90.0,44.0,0.0030309977
-90.0,43.0,0.0068408582
-90.0,42.0,0.00243914
-90.0,41.0,0.0042855728
-90.0,40.0,0.0121901774
-90.0,39.0,0.0181151262
-90.0,38.0,0.0095053222
-90.0,37.0,0.0012861816
-90.0,36.0,0.0085609498
-90.0,35.0,0.0109450333
-90.0,34.0,0.0011388544
-90.0,33.0,0.0009578391
-90.0,32.0,0.0009902953
-90.0,31.0,0.002626825
-90.0,30.0,0.0049652829
-90.0,20.0,0.0124345245
-90.0,19.0,0.0026865152
-90.0,18.0,0.0026865152
-90.0,17.0,0.0026865152
-90.0,16.0,0.0026865152
-90.0,15.0,0.0026865152
-90.0,14.0,0.0060741033
-90.0,13.0,0.0086793935
-89.0,46.0,0.0012396215
-89.0,45.0,0.0008101721
-89.0,44.0,0.0064343066
-89.0,43.0,0.0017808832
-89.0,42.0,0.0013808313
-89.0,41.0,0.0115495506
-89.0,40.0,0.0025216823
-89.0,39.0,0.0073918483
-89.0,38.0,0.003257596
-89.0,37.0,0.009221968
-89.0,36.0,0.0020630479
-89.0,35.0,0.0015883128
-89.0,34.0,0.0013295131
-89.0,33.0,0.0016053905
-89.0,32.0,0.0011753464
-89.0,31.0,0.0035646976
-89.0,30.0,0.0069202994
-89.0,20.0,0.0093571142
-89.0,19.0,0.0026865152
-89.0,18.0,0.0066886208
-89.0,17.0,0.0031824951
-89.0,16.0,0.0029944085
-89.0,15.0,0.0058448966
-89.0,14.0,0.0037325403
-89.0,13.0,0.0065637374
-88.0,49.0,0.00026394
-88.0,46.0,0.0030692738
-88.0,45.0,0.0016511435
-88.0,43.0,0.0157242456
-88.0,42.0,0.0156273869
-88.0,41.0,0.0663439628
-88.0,40.0,0.0022352694
-88.0,39.0,0.0113486113
-88.0,38.0,0.0181750257
-88.0,37.0,0.024593614
-88.0,36.0,0.0122666448
-88.0,35.0,0.0020841614
-88.0,34.0,0.0047732648
-88.0,33.0,0.0107491918
-88.0,32.0,0.0024847231
-88.0,31.0,0.0025810295
-88.0,30.0,0.0078876119
-88.0,21.0,0.0065792209
-88.0,20.0,0.0065792209
-88.0,19.0,0.0158449571
-88.0,15.0,0.0057984461
-88.0,14.0,0.0053253108
-88.0,13.0,0.0031830027
-88.0,12.0,0.0005057522
-87.0,49.0,0.00026394
-87.0,41.0,0.0104594654
-87.0,40.0,0.0024871021
-87.0,39.0,0.017332185
-87.0,38.0,0.0024400321
-87.0,37.0,0.0151719811
-87.0,36.0,0.0111782589
-87.0,35.0,0.001362649
-87.0,34.0,0.0048679994
-87.0,33.0,0.0119692716
-87.0,32.0,0.0050829578
-87.0,31.0,0.0011357532
-87.0,30.0,0.0022740979
-87.0,15.0,0.0043734559
-87.0,14.0,0.0031388367
-87.0,13.0,0.0020579356
-87.0,12.0,0.0116286207
-87.0,11.0,0.0005352216
-86.0,49.0,0.00026394
-86.0,48.0,0.0002693182
-86.0,46.0,0.0012777277
-86.0,44.0,0.0015822379
-86.0,43.0,0.0014902646
-86.0,42.0,0.0078816645
-86.0,41.0,0.0054134668
-86.0,40.0,0.004664936
-86.0,39.0,0.0027538458
-86.0,38.0,0.0297258507
-86.0,37.0,0.0020449931
-86.0,36.0,0.0013100139
-86.0,35.0,0.0036970712
-86.0,34.0,0.0053476199
-86.0,33.0,0.0056203536
-86.0,32.0,0.0014550896
-86.0,31.0,0.0012906847
-86.0,30.0,0.0019139364
-86.0,15.0,0.0029395817
-86.0,14.0,0.0016996321
-86.0,13.0,0.0016996321
-86.0,12.0,0.0042698941
-86.0,11.0,0.000632387
-86.0,10.0,0.0090728269
-85.0,49.0,0.00026394
-85.0,48.0,0.0002693182
-85.0,47.0,0.0003911052
-85.0,46.0,0.0012137925
-85.0,45.0,0.0012564443
-85.0,44.0,0.0012114984
-85.0,43.0,0.0025604683
-85.0,42.0,0.0058990348
-85.0,41.0,0.0021487763
-85.0,40.0,0.0023236318
-85.0,39.0,0.0262712237
-85.0,38.0,0.0097015885
-85.0,37.0,0.0046373228
-85.0,36.0,0.0037687806
-85.0,35.0,0.0074576952
-85.0,34.0,0.0111472471
-85.0,33.0,0.0176350809
-85.0,32.0,0.006339572
-85.0,31.0,0.0043331525
-85.0,30.0,0.0039328881
-85.0,15.0,0.0036277093
-85.0,14.0,0.0042653252
-85.0,13.0,0.0027202743
-85.0,12.0,0.0024672079
-85.0,11.0,0.0027834775
-85.0,10.0,0.0098404027
-85.0,9.0,0.0104970556
-84.0,49.0,0.00026394
-84.0,48.0,0.0002693182
-84.0,47.0,0.0003063794
-84.0,46.0,0.0013629889
-84.0,44.0,0.0012066555
-84.0,43.0,0.0071747659
-84.0,42.0,0.044644215
-84.0,41.0,0.0232108285
-84.0,40.0,0.0019387034
-84.0,39.0,0.0035890822
-84.0,38.0,0.0136736449
-84.0,37.0,0.0013910694
-84.0,36.0,0.0015818131
-84.0,35.0,0.0016036487
-84.0,34.0,0.0013157915
-84.0,33.0,0.0097835786
-84.0,32.0,0.0050825329
-84.0,31.0,0.0012006231
-84.0,30.0,0.0010603904
-84.0,22.0,0.0056730551
-84.0,14.0,0.0045186455
-84.0,13.0,0.0027202743
-84.0,10.0,0.002728143
-84.0,9.0,0.0010965368
-83.0,49.0,0.00026394
-83.0,48.0,0.0002693182
-83.0,47.0,0.0002746072
-83.0,46.0,0.0003750428
-83.0,42.0,0.0043888037
-83.0,41.0,0.005317033
-83.0,40.0,0.0030613297
-83.0,39.0,0.0135007437
-83.0,38.0,0.0214240404
-83.0,37.0,0.0014573411
-83.0,36.0,0.0078621228
-83.0,35.0,0.0049996933
-83.0,34.0,0.004777513
-83.0,33.0,0.0013025371
-83.0,32.0,0.0014073399
-83.0,31.0,0.0011955253
-83.0,30.0,0.0009256378
-83.0,29.0,0.0039130066
-83.0,28.0,0.0075634751
-83.0,27.0,0.02999731
-83.0,23.0,0.02680931
-83.0,9.0,0.0010965368
-83.0,8.0,0.0033259079
-82.0,49.0,0.00026394
-82.0,48.0,0.0002693182
-82.0,47.0,0.0003381516
-82.0,46.0,0.0004915579
-82.0,44.0,0.000416964
-82.0,43.0,0.0004854405
-82.0,42.0,0.003475783
-82.0,41.0,0.0254993278
-82.0,40.0,0.0078935594
-82.0,39.0,0.0124786295
-82.0,38.0,0.0201984379
-82.0,37.0,0.0015084044
-82.0,36.0,0.0016285431
-82.0,35.0,0.0038681032
-82.0,34.0,0.0067410258
-82.0,33.0,0.003683307
-82.0,32.0,0.0074636427
-82.0,31.0,0.0014618867
-82.0,30.0,0.0196508464
-82.0,29.0,0.0061076209
-82.0,28.0,0.0087253547
-82.0,27.0,0.0009589436
-82.0,26.0,0.0015875056
-82.0,23.0,0.0022369605
-82.0,22.0,0.0018983794
-82.0,19.0,0.0003848032
-82.0,8.0,0.0035789744
-82.0,-5.0,0.0021758133
-81.0,49.0,0.00026394
-81.0,48.0,0.0002693182
-81.0,47.0,0.0003063794
-81.0,46.0,0.0015357627
-81.0,44.0,0.000416964
-81.0,43.0,0.00489009
-81.0,42.0,0.0029860518
-81.0,41.0,0.0078425811
-81.0,40.0,0.0230842325
-81.0,39.0,0.0133588542
-81.0,38.0,0.0014447665
-81.0,37.0,0.0028312478
-81.0,36.0,0.0099348141
-81.0,35.0,0.0122734419
-81.0,34.0,0.0028041019
-81.0,33.0,0.0058395602
-81.0,32.0,0.0015765453
-81.0,27.0,0.001954804
-81.0,26.0,0.0138767084
-81.0,25.0,0.0186227848
-81.0,22.0,0.007024689
-81.0,8.0,0.0013496541
-81.0,7.0,0.0016027713
-81.0,-1.0,0.0049793432
-81.0,-2.0,0.0050103102
-81.0,-3.0,0.0021765748
-81.0,-4.0,0.0031385828
-81.0,-5.0,0.0027994687
-81.0,-6.0,0.0026370188
-81.0,-7.0,0.0007497063
-80.0,49.0,0.0002326351
-80.0,48.0,0.00023741
-80.0,47.0,0.0002420151
-80.0,46.0,0.0009558849
-80.0,45.0,0.0003801619
-80.0,44.0,0.0004487362
-80.0,43.0,0.0409092075
-80.0,42.0,0.0039596942
-80.0,41.0,0.0036847939
-80.0,40.0,0.0311201063
-80.0,39.0,0.0134480661
-80.0,38.0,0.0021470346
-80.0,37.0,0.0056556136
-80.0,36.0,0.0111816575
-80.0,35.0,0.0035600246
-80.0,34.0,0.0018315216
-80.0,33.0,0.0062490856
-80.0,32.0,0.0059954687
-80.0,22.0,0.0090459211
-80.0,21.0,0.001000336
-80.0,9.0,0.0043188829
-80.0,8.0,0.0041846079
-80.0,0.0,0.0085852234
-80.0,-1.0,0.0064594141
-80.0,-2.0,0.0058243366
-80.0,-3.0,0.015108856
-80.0,-4.0,0.0060984708
-80.0,-5.0,0.0035581605
-80.0,-6.0,0.0007506454
-80.0,-7.0,0.0039719
-80.0,-8.0,0.0008859104
-80.0,-9.0,0.0026413338
-79.0,49.0,0.0002326351
-79.0,48.0,0.00023741
-79.0,47.0,0.0002420151
-79.0,46.0,0.0002466201
-79.0,45.0,0.0003483897
-79.0,44.0,0.0012049138
-79.0,43.0,0.0015312171
-79.0,42.0,0.0122165162
-79.0,41.0,0.0047537231
-79.0,40.0,0.0040655591
-79.0,39.0,0.0014518185
-79.0,38.0,0.0031323594
-79.0,37.0,0.002473083
-79.0,36.0,0.0026436053
-79.0,35.0,0.0087028394
-79.0,34.0,0.002201199
-79.0,21.0,0.0037975202
-79.0,8.0,0.002062403
-79.0,1.0,0.002741342
-79.0,0.0,0.0051077802
-79.0,-1.0,0.0126188036
-79.0,-2.0,0.0060659808
-79.0,-3.0,0.0058933778
-79.0,-4.0,0.0014803247
-79.0,-5.0,0.0014803247
-79.0,-6.0,0.0015182212
-79.0,-7.0,9.47921e-05
-79.0,-8.0,0.001559849
-79.0,-9.0,0.0007458988
-79.0,-10.0,0.0029136912
-78.0,49.0,0.0002326351
-78.0,48.0,0.00023741
-78.0,47.0,0.0002420151
-78.0,46.0,0.0002466201
-78.0,45.0,0.0005390102
-78.0,44.0,0.0005440655
-78.0,43.0,0.0073812278
-78.0,42.0,0.0019610913
-78.0,41.0,0.0034548819
-78.0,40.0,0.0029222016
-78.0,39.0,0.0025701542
-78.0,38.0,0.0089946899
-78.0,37.0,0.0088931582
-78.0,36.0,0.0018290152
-78.0,35.0,0.0016914163
-78.0,34.0,0.0022064242
-78.0,25.0,0.0016758991
-78.0,21.0,0.0061824878
-78.0,20.0,0.0049618291
-78.0,18.0,0.009878223
-78.0,8.0,0.0018092857
-78.0,7.0,0.0018092857
-78.0,6.0,0.0018092857
-78.0,3.0,0.0016287125
-78.0,2.0,0.002741342
-78.0,1.0,0.0062624436
-78.0,0.0,0.0046173846
-78.0,-1.0,0.0014803247
-78.0,-2.0,0.0014803247
-78.0,-3.0,0.0014803247
-78.0,-4.0,0.0014803247
-78.0,-5.0,0.0014803247
-78.0,-6.0,0.0007675758
-78.0,-7.0,0.0007675758
-78.0,-8.0,0.0007675758
-78.0,-9.0,0.0007458988
-78.0,-10.0,0.0007439951
-78.0,-11.0,0.0020704493
-78.0,-13.0,0.0342896203
-77.0,56.0,0.0001224148
-77.0,55.0,0.0001256232
-77.0,49.0,0.0002326351
-77.0,48.0,0.00023741
-77.0,47.0,0.0003373317
-77.0,46.0,0.0003737089
-77.0,45.0,0.0005072337
-77.0,44.0,0.001077638
-77.0,43.0,0.0056097332
-77.0,42.0,0.0027205825
-77.0,41.0,0.0071407804
-77.0,40.0,0.0104301529
-77.0,39.0,0.0235132996
-77.0,38.0,0.0185594868
-77.0,37.0,0.0153622999
-77.0,36.0,0.0029668925
-77.0,35.0,0.0018733662
-77.0,26.0,0.000885885
-77.0,20.0,0.0103846098
-77.0,18.0,0.0055065439
-77.0,17.0,0.0014641812
-77.0,8.0,0.0018092857
-77.0,7.0,0.0018092857
-77.0,6.0,0.0018092857
-77.0,5.0,0.0027583485
-77.0,4.0,0.0061977175
-77.0,3.0,0.0208202391
-77.0,2.0,0.0056827005
-77.0,1.0,0.002741342
-77.0,0.0,0.0028091141
-77.0,-1.0,0.0014803247
-77.0,-2.0,0.0014803247
-77.0,-3.0,0.001512967
-77.0,-4.0,0.0014803247
-77.0,-5.0,0.0014803247
-77.0,-6.0,0.0007675758
-77.0,-7.0,0.0040571862
-77.0,-8.0,0.0007675758
-77.0,-9.0,0.0007675758
-77.0,-10.0,0.0056075675
-77.0,-11.0,0.0014670241
-77.0,-12.0,0.0020318421
-77.0,-13.0,0.0030776641
-77.0,-14.0,0.0007254149
-76.0,58.0,0.0001158845
-76.0,57.0,0.0001191672
-76.0,56.0,0.0001224148
-76.0,55.0,0.0001256232
-76.0,54.0,0.0001287965
-76.0,49.0,0.0002326351
-76.0,48.0,0.00023741
-76.0,47.0,0.0002420151
-76.0,46.0,0.0003101645
-76.0,45.0,0.005912629
-76.0,44.0,0.0018336882
-76.0,43.0,0.002515395
-76.0,42.0,0.0028441623
-76.0,41.0,0.0057745629
-76.0,40.0,0.051623989
-76.0,39.0,0.0119493051
-76.0,38.0,0.0031315948
-76.0,36.0,0.0042898209
-76.0,20.0,0.0107884502
-76.0,10.0,0.0080704602
-76.0,9.0,0.0026920994
-76.0,8.0,0.0049136018
-76.0,7.0,0.0025053582
-76.0,6.0,0.0241598537
-76.0,5.0,0.0074640652
-76.0,4.0,0.0145227672
-76.0,3.0,0.0042252204
-76.0,2.0,0.0060840026
-76.0,1.0,0.0049097944
-76.0,0.0,0.002741342
-76.0,-1.0,0.0014803247
-76.0,-2.0,0.0014803247
-76.0,-3.0,0.0014803247
-76.0,-4.0,0.0014803247
-76.0,-5.0,0.0014803247
-76.0,-6.0,0.0007675758
-76.0,-7.0,0.0007675758
-76.0,-8.0,0.0007675758
-76.0,-9.0,0.0007675758
-76.0,-10.0,0.0007675758
-76.0,-13.0,0.0018430449
-76.0,-14.0,0.0011764672
-76.0,-15.0,0.0022276704
-75.0,59.0,0.0001125669
-75.0,58.0,0.0001158845
-75.0,57.0,0.0001191672
-75.0,56.0,0.0001224148
-75.0,55.0,0.0001256232
-75.0,54.0,0.0001287965
-75.0,49.0,0.0002326351
-75.0,48.0,0.00023741
-75.0,47.0,0.0003373317
-75.0,46.0,0.0004054811
-75.0,45.0,0.0026210475
-75.0,44.0,0.0013927687
-75.0,43.0,0.001474164
-75.0,42.0,0.0014885228
-75.0,41.0,0.0859748427
-75.0,40.0,0.0549843062
-75.0,39.0,0.0103902199
-75.0,11.0,0.0025502096
-75.0,10.0,0.0137688981
-75.0,9.0,0.0014662626
-75.0,8.0,0.0031695498
-75.0,7.0,0.0016996321
-75.0,6.0,0.0016996321
-75.0,5.0,0.0051407778
-75.0,4.0,0.0469378679
-75.0,3.0,0.0031286835
-75.0,2.0,0.0016448052
-75.0,1.0,0.0016448052
-75.0,0.0,0.0016448052
-75.0,-1.0,0.0013158442
-75.0,-2.0,0.0013158442
-75.0,-3.0,0.0013158442
-75.0,-4.0,0.0013158442
-75.0,-5.0,0.0013158442
-75.0,-6.0,0.0008772295
-75.0,-7.0,0.0008772295
-75.0,-8.0,0.0008772295
-75.0,-9.0,0.0031307142
-75.0,-10.0,0.0008772295
-75.0,-11.0,0.0009868831
-75.0,-12.0,0.0009868831
-75.0,-13.0,0.0011793355
-75.0,-14.0,0.0014827361
-75.0,-15.0,0.0007301869
-75.0,-16.0,0.0008859104
-75.0,-49.0,0.0003281234
-75.0,-50.0,0.0003216
-75.0,-51.0,0.0003149751
-74.0,59.0,0.0001125669
-74.0,58.0,0.0001158845
-74.0,57.0,0.0001191672
-74.0,56.0,0.0001224148
-74.0,55.0,0.0001256232
-74.0,54.0,0.0001287965
-74.0,53.0,0.0001319262
-74.0,49.0,0.0002326351
-74.0,48.0,0.00023741
-74.0,47.0,0.0003902853
-74.0,46.0,0.0004901985
-74.0,45.0,0.0320440873
-74.0,44.0,0.0014707654
-74.0,43.0,0.001994737
-74.0,42.0,0.0047057186
-74.0,41.0,0.0173801896
-74.0,40.0,0.0126647001
