long,lat,deg
-102.0,45.0,0.0107409242
-102.0,44.0,0.0109302587
-102.0,43.0,0.0111160741
-102.0,42.0,0.0193921296
-102.0,41.0,0.0213793214
-102.0,40.0,0.0216843214
-102.0,39.0,0.0164265919
-102.0,38.0,0.0166623803
-102.0,37.0,0.0992587053
-102.0,36.0,0.0651949064
-102.0,35.0,0.0759402882
-102.0,34.0,0.0155632075
-102.0,33.0,0.0370715674
-102.0,32.0,0.0197933218
-102.0,31.0,0.0161016497
-102.0,30.0,0.0181099569
-102.0,29.0,0.0190824968
-102.0,28.0,0.1239571956
-102.0,27.0,0.0853962691
-102.0,26.0,0.0323262871
-102.0,25.0,0.0291413725
-102.0,24.0,0.0293799428
-102.0,23.0,0.0296085728
-102.0,22.0,0.0389108297
-102.0,21.0,0.0538950379
-102.0,20.0,0.0391672929
-102.0,19.0,0.0457697283
-102.0,18.0,0.0329485582
-101.0,54.0,0.0008251186
-101.0,52.0,0.0015240611
-101.0,51.0,0.002587807
-101.0,50.0,0.0087717977
-101.0,49.0,0.0112397163
-101.0,48.0,0.008647217
-101.0,47.0,0.0073494423
-101.0,46.0,0.0067847233
-101.0,45.0,0.0107409242
-101.0,44.0,0.0124803622
-101.0,43.0,0.0111160741
-101.0,42.0,0.0193921296
-101.0,41.0,0.0213793214
-101.0,40.0,0.0233688594
-101.0,39.0,0.0198038795
-101.0,38.0,0.0191997451
-101.0,37.0,0.0195528411
-101.0,36.0,0.1036284157
-101.0,35.0,0.0153837268
-101.0,34.0,0.0173885148
-101.0,33.0,0.0166635534
-101.0,32.0,0.0159268613
-101.0,31.0,0.0245853398
-101.0,30.0,0.0162705727
-101.0,29.0,0.0164359766
-101.0,28.0,0.0637599746
-101.0,27.0,0.039032103
-101.0,26.0,0.0288948497
-101.0,25.0,0.0986886157
-101.0,24.0,0.0316960637
-101.0,23.0,0.0296085728
-101.0,22.0,0.0447080901
-101.0,21.0,0.0363104125
-101.0,20.0,0.0457259904
-101.0,19.0,0.0072123803
-101.0,18.0,0.0329485582
-100.0,54.0,0.0008251186
-100.0,53.0,0.0008453425
-100.0,52.0,0.0013849343
-100.0,51.0,0.0017034246
-100.0,50.0,0.0085143074
-100.0,49.0,0.0093124688
-100.0,48.0,0.0071155309
-100.0,47.0,0.0058130639
-100.0,46.0,0.0066346868
-100.0,45.0,0.0122868045
-100.0,44.0,0.0140311695
-100.0,43.0,0.0126704006
-100.0,42.0,0.0193921296
-100.0,41.0,0.0213793214
-100.0,40.0,0.0233688594
-100.0,39.0,0.0198730911
-100.0,38.0,0.0200455333
-100.0,37.0,0.0204009755
-100.0,36.0,0.0212620138
-100.0,35.0,0.0197909757
-100.0,34.0,0.0200150333
-100.0,33.0,0.0164394958
-100.0,32.0,0.0287004926
-100.0,31.0,0.0167961111
-100.0,30.0,0.0162705727
-100.0,29.0,0.0174237071
-100.0,28.0,0.0172946686
-100.0,27.0,0.029165031
-100.0,26.0,0.0235402544
-100.0,25.0,0.052930816
-100.0,23.0,0.0360817826
-100.0,22.0,0.0233997785
-100.0,21.0,0.0128126213
-100.0,20.0,0.040433704
-100.0,19.0,0.4103808231
-100.0,18.0,0.0458989539
-100.0,17.0,0.0106605176
-100.0,16.0,0.011281397
-99.0,54.0,0.0008251186
-99.0,51.0,0.0014055804
-99.0,50.0,0.0085143074
-99.0,49.0,0.0091718169
-99.0,48.0,0.0071155309
-99.0,47.0,0.0073494423
-99.0,46.0,0.0081757575
-99.0,45.0,0.0138317464
-99.0,44.0,0.0140311695
-99.0,43.0,0.0143420348
-99.0,42.0,0.0202297063
-99.0,41.0,0.0213793214
-99.0,40.0,0.0233688594
-99.0,39.0,0.0198038795
-99.0,38.0,0.0220702636
-99.0,37.0,0.0286359734
-99.0,36.0,0.0379982979
-99.0,35.0,0.0462309497
-99.0,34.0,0.0342573566
-99.0,33.0,0.0294735501
-99.0,32.0,0.016901688
-99.0,31.0,0.0161016497
-99.0,30.0,0.016289342
-99.0,29.0,0.1113214522
-99.0,28.0,0.0217476675
-99.0,27.0,0.0200818987
-99.0,26.0,0.0500047372
-99.0,25.0,0.0426683133
-99.0,24.0,0.034529087
-99.0,22.0,0.1264104944
-99.0,21.0,0.0247914391
-99.0,20.0,0.0744836621
-99.0,19.0,0.0584576966
-99.0,18.0,0.0338253043
-99.0,17.0,0.0331235098
-99.0,16.0,0.037010219
-98.0,51.0,0.0015451765
-98.0,50.0,0.0081168691
-98.0,49.0,0.0643643681
-98.0,48.0,0.008647217
-98.0,47.0,0.0087685131
-98.0,46.0,0.0090048881
-98.0,45.0,0.0138317464
-98.0,44.0,0.0140311695
-98.0,43.0,0.0143420348
-98.0,42.0,0.0210684561
-98.0,41.0,0.0213793214
-98.0,40.0,0.0233688594
-98.0,39.0,0.0198038795
-98.0,38.0,0.0271719738
-98.0,37.0,0.066995579
-98.0,36.0,0.0376686634
-98.0,35.0,0.1183986235
-98.0,34.0,0.0237184362
-98.0,33.0,0.019626745
-98.0,32.0,0.0816332291
-98.0,31.0,0.0291052041
-98.0,30.0,0.0596298309
-98.0,29.0,0.0121859199
-98.0,28.0,0.0341330105
-98.0,27.0,0.0458191998
-98.0,26.0,0.0277315313
-98.0,25.0,0.0251589254
-98.0,22.0,0.0473343524
-98.0,21.0,0.0979868212
-98.0,20.0,0.1337584623
-98.0,19.0,0.0315986474
-98.0,18.0,0.0412706884
-98.0,17.0,0.0331235098
-98.0,16.0,0.0238133005
-97.0,51.0,0.0008843238
-97.0,50.0,0.0075943807
-97.0,49.0,0.0091718169
-97.0,48.0,0.026561974
-97.0,47.0,0.0270335508
-97.0,46.0,0.0313809727
-97.0,45.0,0.0280717236
-97.0,44.0,0.0140311695
-97.0,43.0,0.0363337022
-97.0,42.0,0.0515250445
-97.0,41.0,0.0661415792
-97.0,40.0,0.0468127957
-97.0,39.0,0.0198038795
-97.0,38.0,0.0200455333
-97.0,37.0,0.0241196284
-97.0,36.0,0.0263871855
-97.0,35.0,0.0214942829
-97.0,34.0,0.0207212255
-97.0,33.0,0.0276599737
-97.0,32.0,0.1778970698
-97.0,31.0,0.0196079757
-97.0,30.0,0.0080483614
-97.0,29.0,0.024281513
-97.0,28.0,0.0254123589
-97.0,19.0,0.0468591997
-97.0,18.0,0.0665492088
-97.0,17.0,0.0286622436
-97.0,16.0,0.0060517354
-96.0,51.0,0.0003890978
-96.0,50.0,0.0019562226
-96.0,49.0,0.0030244261
-96.0,48.0,0.0261384933
-96.0,47.0,0.0052530371
-96.0,46.0,0.0267860316
-96.0,45.0,0.0280717236
-96.0,44.0,0.0285198388
-96.0,43.0,0.03914674
-96.0,42.0,0.039745009
-96.0,41.0,0.0488551221
-96.0,40.0,0.0227623788
-96.0,39.0,0.0633109453
-96.0,38.0,0.0407867011
-96.0,37.0,0.0534958132
-96.0,36.0,0.0784706145
-96.0,35.0,0.0228632634
-96.0,34.0,0.0207212255
-96.0,33.0,0.0182894376
-96.0,32.0,0.0177333993
-96.0,31.0,0.0056273659
-96.0,30.0,0.0778113454
-96.0,29.0,0.2380289774
-96.0,18.0,0.0793823074
-96.0,17.0,0.0438850222
-96.0,16.0,0.0276463314
-95.0,50.0,0.0025772493
-95.0,49.0,0.0038119125
-95.0,48.0,0.0058920119
-95.0,47.0,0.0055369216
-95.0,46.0,0.0058895485
-95.0,45.0,0.0277983967
-95.0,44.0,0.0285198388
-95.0,43.0,0.03914674
-95.0,42.0,0.039745009
-95.0,41.0,0.0403315473
-95.0,40.0,0.0233148979
-95.0,39.0,0.1334140043
-95.0,38.0,0.0234744363
-95.0,37.0,0.0244738976
-95.0,36.0,0.0069467251
-95.0,35.0,0.0290254349
-95.0,34.0,0.0169134187
-95.0,33.0,0.0100828282
-95.0,32.0,0.0301316461
-95.0,31.0,0.0195305527
-95.0,30.0,0.1417193867
-95.0,29.0,0.0649814064
-95.0,18.0,0.1255257959
-95.0,17.0,0.0648454186
-95.0,16.0,0.0023324231
-94.0,50.0,0.0021873187
-94.0,49.0,0.0030149242
-94.0,48.0,0.0053141544
-94.0,47.0,0.0049815872
-94.0,46.0,0.0056173947
-94.0,45.0,0.0396300475
-94.0,44.0,0.1837507221
-94.0,43.0,0.03914674
-94.0,42.0,0.039745009
-94.0,41.0,0.0697159437
-94.0,40.0,0.0256821665
-94.0,39.0,0.0236163786
-94.0,38.0,0.0239119939
-94.0,37.0,0.0460151036
-94.0,36.0,0.0133848043
-94.0,35.0,0.0128240736
-94.0,34.0,0.0167656111
-94.0,33.0,0.0266077239
-94.0,32.0,0.0588215811
-94.0,31.0,0.034676145
-94.0,30.0,0.0564355432
-94.0,29.0,0.0090858304
-94.0,18.0,0.1040981992
-94.0,17.0,0.0193236047
-94.0,16.0,0.0149482239
-93.0,49.0,0.0022335379
-93.0,48.0,0.0046189892
-93.0,47.0,0.0266781085
-93.0,46.0,0.0450789884
-93.0,45.0,0.0352333563
-93.0,44.0,0.0405075088
-93.0,43.0,0.03914674
-93.0,42.0,0.0514323714
-93.0,41.0,0.0403315473
-93.0,40.0,0.0233148979
-93.0,39.0,0.0280365313
-93.0,38.0,0.0345447604
-93.0,37.0,0.0229148787
-93.0,36.0,0.0062431138
-93.0,35.0,0.0128240736
-93.0,34.0,0.0692666553
-93.0,33.0,0.0170975918
-93.0,32.0,0.0266722432
-93.0,31.0,0.0428618736
-93.0,30.0,0.0547592167
-93.0,18.0,0.0646823955
-93.0,17.0,0.0546445466
-93.0,16.0,0.0011357938
-93.0,15.0,0.0191007402
-93.0,14.0,0.0025419674
-92.0,49.0,0.0022335379
-92.0,48.0,0.0022790533
-92.0,47.0,0.0039881086
-92.0,46.0,0.0075996596
-92.0,45.0,0.0350914141
-92.0,44.0,0.0436971042
-92.0,43.0,0.03887224
-92.0,42.0,0.039745009
-92.0,41.0,0.0809493254
-92.0,40.0,0.0286688196
-92.0,39.0,0.0230638595
-92.0,38.0,0.0229207441
-92.0,37.0,0.0232069748
-92.0,36.0,0.0126809583
-92.0,35.0,0.0136757273
-92.0,34.0,0.0304331268
-92.0,33.0,0.0179187454
-92.0,32.0,0.0300389731
-92.0,31.0,0.0248305129
-92.0,30.0,0.0733255004
-92.0,29.0,0.0235847055
-92.0,18.0,0.0281632339
-92.0,17.0,0.0198369287
-92.0,16.0,0.0167665278
-92.0,15.0,0.0755512646
-92.0,14.0,0.0634279129
-91.0,49.0,0.0022335379
-91.0,48.0,0.0022790533
-91.0,46.0,0.0075996596
-91.0,45.0,0.0352204525
-91.0,44.0,0.0353905486
-91.0,43.0,0.0365155291
-91.0,42.0,0.048348353
-91.0,41.0,0.0273983776
-91.0,40.0,0.0310278767
-91.0,39.0,0.11413449
-91.0,38.0,0.1129602403
-91.0,37.0,0.0229148787
-91.0,36.0,0.0139572656
-91.0,35.0,0.014039381
-91.0,34.0,0.0216115906
-91.0,33.0,0.0214039561
-91.0,32.0,0.1090081451
-91.0,31.0,0.0236820708
-91.0,30.0,0.0452772384
-91.0,29.0,0.138294003
-91.0,20.0,0.0325668456
-91.0,19.0,0.0274495108
-91.0,18.0,0.0197092935
-91.0,17.0,0.0186345339
-91.0,16.0,0.0170309433
-91.0,15.0,0.017500927
-91.0,14.0,0.0992751013
-90.0,49.0,0.0022335379
-90.0,48.0,0.0136510927
-90.0,46.0,0.0112049933
-90.0,45.0,0.008560644
-90.0,44.0,0.0364979329
-90.0,43.0,0.0612252151
-90.0,42.0,0.0449042
-90.0,41.0,0.0481594876
-90.0,40.0,0.0887197849
-90.0,39.0,0.2206205204
-90.0,38.0,0.4877183365
-90.0,37.0,0.2977033852
-90.0,36.0,0.0304319537
-90.0,35.0,0.1160911818
-90.0,34.0,0.015983169
-90.0,33.0,0.0083531267
-90.0,32.0,0.0158940151
-90.0,31.0,0.0189311105
-90.0,30.0,0.0157802267
-90.0,20.0,0.046751843
-90.0,19.0,0.0081342561
-90.0,18.0,0.0081342561
-90.0,17.0,0.0081342561
-90.0,16.0,0.0098171713
-90.0,15.0,0.0098442093
-90.0,14.0,0.0634179725
-90.0,13.0,0.1050723616
-89.0,46.0,0.0107903107
-89.0,45.0,0.0077291672
-89.0,44.0,0.064087522
-89.0,43.0,0.0443903925
-89.0,42.0,0.0433346235
-89.0,41.0,0.0699611167
-89.0,40.0,0.0368087983
-89.0,39.0,0.0483248915
-89.0,38.0,0.2041857169
-89.0,37.0,0.7566109599
-89.0,36.0,0.0394353168
-89.0,35.0,0.0318302611
-89.0,34.0,0.0085677997
-89.0,33.0,0.0189006105
-89.0,32.0,0.0149180154
-89.0,31.0,0.0187070529
-89.0,30.0,0.0168629764
-89.0,20.0,0.0503900414
-89.0,19.0,0.0081342561
-89.0,18.0,0.040433704
-89.0,17.0,0.0124382646
-89.0,16.0,0.0128350867
-89.0,15.0,0.0625074288
-89.0,14.0,0.0439446648
-89.0,13.0,0.0872332611
-88.0,49.0,0.0022335379
-88.0,46.0,0.0107903107
-88.0,45.0,0.0246651091
-88.0,43.0,0.1078022224
-88.0,42.0,0.0909134382
-88.0,41.0,0.4910616049
-88.0,40.0,0.0337623183
-88.0,39.0,0.0580203697
-88.0,38.0,0.1628113044
-88.0,37.0,0.2604582025
-88.0,36.0,0.0384839517
-88.0,35.0,0.0319780687
-88.0,34.0,0.0190683605
-88.0,33.0,0.3165781881
-88.0,32.0,0.0184618799
-88.0,31.0,0.0178647839
-88.0,30.0,0.0458649498
-88.0,21.0,0.0199206271
-88.0,20.0,0.0199206271
-88.0,19.0,0.0240697637
-88.0,15.0,0.0565093717
-88.0,14.0,0.056950727
-88.0,13.0,0.0438512248
-88.0,12.0,0.0018339502
-87.0,49.0,0.0022335379
-87.0,41.0,0.084786459
-87.0,40.0,0.0356908562
-87.0,39.0,0.1435728478
-87.0,38.0,0.1747532244
-87.0,37.0,0.0326349916
-87.0,36.0,0.0909298613
-87.0,35.0,0.0321247033
-87.0,34.0,0.0462579304
-87.0,33.0,0.0714532701
-87.0,32.0,0.0514358907
-87.0,31.0,0.0186566106
-87.0,30.0,0.0210121485
-87.0,15.0,0.0471792816
-87.0,14.0,0.0422070772
-87.0,13.0,0.0374456099
-87.0,12.0,0.0785711681
-87.0,11.0,0.0019407701
-86.0,49.0,0.0022335379
-86.0,48.0,0.0022790533
-86.0,46.0,0.0123313814
-86.0,44.0,0.026226474
-86.0,43.0,0.0298149154
-86.0,42.0,0.0750909807
-86.0,41.0,0.0588931387
-86.0,40.0,0.0627748493
-86.0,39.0,0.0764494035
-86.0,38.0,0.1003684358
-86.0,37.0,0.0332801838
-86.0,36.0,0.0314490112
-86.0,35.0,0.0531943325
-86.0,34.0,0.0202930525
-86.0,33.0,0.0189733413
-86.0,32.0,0.0191715912
-86.0,31.0,0.0186566106
-86.0,30.0,0.0084698478
-86.0,15.0,0.0105662823
-86.0,14.0,0.0062761904
-86.0,13.0,0.0071097951
-86.0,12.0,0.0523781279
-86.0,11.0,0.002293059
-86.0,10.0,0.1176728541
-85.0,49.0,0.0022335379
-85.0,48.0,0.0022790533
-85.0,47.0,0.0037755471
-85.0,46.0,0.0115022509
-85.0,45.0,0.0116986239
-85.0,44.0,0.0111784817
-85.0,43.0,0.0267825124
-85.0,42.0,0.0514136022
-85.0,41.0,0.0314607419
-85.0,40.0,0.0561293702
-85.0,39.0,0.1464116932
-85.0,38.0,0.085965401
-85.0,37.0,0.1499661154
-85.0,36.0,0.6958103985
-85.0,35.0,0.047429834
-85.0,34.0,0.0198660526
-85.0,33.0,0.1336720811
-85.0,32.0,0.0658354062
-85.0,31.0,0.0422424892
-85.0,30.0,0.043312335
-85.0,15.0,0.042409862
-85.0,14.0,0.0419366974
-85.0,13.0,0.0083398242
-85.0,12.0,0.0074702352
-85.0,11.0,0.0085692494
-85.0,10.0,0.0927700821
-85.0,9.0,0.0200518408
-84.0,49.0,0.0022335379
-84.0,48.0,0.0022790533
-84.0,47.0,0.0027160243
-84.0,46.0,0.0119067277
-84.0,44.0,0.0111784817
-84.0,43.0,0.0561235048
-84.0,42.0,0.3647447142
-84.0,41.0,0.089271131
-84.0,40.0,0.0314196842
-84.0,39.0,0.0431668735
-84.0,38.0,0.0384921632
-84.0,37.0,0.3731556736
-84.0,36.0,0.0260927433
-84.0,35.0,0.0140816118
-84.0,34.0,0.0198660526
-84.0,33.0,0.0205171101
-84.0,32.0,0.0514147753
-84.0,31.0,0.0191094182
-84.0,30.0,0.0183645145
-84.0,22.0,0.0621595137
-84.0,14.0,0.0428074793
-84.0,13.0,0.0083398242
-84.0,10.0,0.007535842
-84.0,9.0,0.0124235528
-83.0,49.0,0.0022335379
-83.0,48.0,0.0022790533
-83.0,47.0,0.0023237475
-83.0,46.0,0.0035462106
-83.0,42.0,0.0444713347
-83.0,41.0,0.0234427632
-83.0,40.0,0.0744610386
-83.0,39.0,0.3727568275
-83.0,38.0,0.3472776033
-83.0,37.0,1.4275169417
-83.0,36.0,0.0254886088
-83.0,35.0,0.0453429307
-83.0,34.0,0.0429674505
-83.0,33.0,0.0200889371
-83.0,32.0,0.0207317831
-83.0,31.0,0.0191094182
-83.0,30.0,0.019076572
-83.0,29.0,0.0398247782
-83.0,28.0,0.0206825139
-83.0,27.0,0.164535727
-83.0,23.0,0.0357080223
-83.0,9.0,0.0085698458
-83.0,8.0,0.0707619641
-82.0,49.0,0.0022335379
-82.0,48.0,0.0022790533
-82.0,47.0,0.0031083011
-82.0,46.0,0.0050009429
-82.0,44.0,0.0179304762
-82.0,43.0,0.0190026682
-82.0,42.0,0.0443164886
-82.0,41.0,0.1952234115
-82.0,40.0,0.0991367054
-82.0,39.0,0.1754101473
-82.0,38.0,0.23117821
-82.0,37.0,0.6340596451
-82.0,36.0,0.0241313592
-82.0,35.0,0.02415834
-82.0,34.0,0.0625848109
-82.0,33.0,0.0204913024
-82.0,32.0,0.0499988718
-82.0,31.0,0.0200854179
-82.0,30.0,0.1469865008
-82.0,29.0,0.0323757417
-82.0,28.0,0.0630129838
-82.0,27.0,0.0193193989
-82.0,26.0,0.019749918
-82.0,23.0,0.0029795453
-82.0,22.0,0.0068551212
-82.0,19.0,0.0003883528
-82.0,8.0,0.0717301623
-82.0,-5.0,0.0056439789
-81.0,49.0,0.0022335379
-81.0,48.0,0.0022790533
-81.0,47.0,0.0027160243
-81.0,46.0,0.0136170734
-81.0,44.0,0.0179304762
-81.0,43.0,0.0565563701
-81.0,42.0,0.0212479368
-81.0,41.0,0.0449323539
-81.0,40.0,0.6945434758
-81.0,39.0,0.7374428879
-81.0,38.0,0.1327218891
-81.0,37.0,0.0136980157
-81.0,36.0,0.0511484869
-81.0,35.0,0.0858832857
-81.0,34.0,0.0206883793
-81.0,33.0,0.0202109371
-81.0,32.0,0.0148452846
-81.0,27.0,0.0191692451
-81.0,26.0,0.1054807037
-81.0,25.0,0.1603595743
-81.0,22.0,0.066829529
-81.0,8.0,0.0095541475
-81.0,7.0,0.0118569481
-81.0,-1.0,0.046016251
-81.0,-2.0,0.0460957745
-81.0,-3.0,0.0083227267
-81.0,-4.0,0.0462607856
-81.0,-5.0,0.0258610297
-81.0,-6.0,0.0162917727
-81.0,-7.0,0.0217297859
-80.0,49.0,0.0019686572
-80.0,48.0,0.002009011
-80.0,47.0,0.0020479572
-80.0,46.0,0.0083370555
-80.0,45.0,0.0035918433
-80.0,44.0,0.018325803
-80.0,43.0,0.3598529847
-80.0,42.0,0.0693346938
-80.0,41.0,0.0289937618
-80.0,40.0,0.4060487421
-80.0,39.0,0.1802784153
-80.0,38.0,0.0204314755
-80.0,37.0,0.0728351544
-80.0,36.0,0.0549973513
-80.0,35.0,0.027420666
-80.0,34.0,0.0206883793
-80.0,33.0,0.0151068807
-80.0,32.0,0.0547756398
-80.0,22.0,0.0619487765
-80.0,21.0,0.0013323559
-80.0,9.0,0.0208172541
-80.0,8.0,0.0109386509
-80.0,0.0,0.0236880511
-80.0,-1.0,0.0682032968
-80.0,-2.0,0.0663543763
-80.0,-3.0,0.0824837224
-80.0,-4.0,0.0472488646
-80.0,-5.0,0.0411633318
-80.0,-6.0,0.0190214156
-80.0,-7.0,0.0165879976
-80.0,-8.0,0.0072362374
-80.0,-9.0,0.0105801989
-79.0,49.0,0.0019686572
-79.0,48.0,0.002009011
-79.0,47.0,0.0020479572
-79.0,46.0,0.0020870206
-79.0,45.0,0.0031980415
-79.0,44.0,0.0248504552
-79.0,43.0,0.0134634004
-79.0,42.0,0.1232199684
-79.0,41.0,0.0472878917
-79.0,40.0,0.3834787478
-79.0,39.0,0.0318126649
-79.0,38.0,0.0475201609
-79.0,37.0,0.0470345072
-79.0,36.0,0.013488035
-79.0,35.0,0.0848791321
-79.0,34.0,0.023592917
-79.0,21.0,0.0725989561
-79.0,8.0,0.016081632
-79.0,1.0,0.0083002613
-79.0,0.0,0.0188265831
-79.0,-1.0,0.0808932531
-79.0,-2.0,0.0619746216
-79.0,-3.0,0.0540660134
-79.0,-4.0,0.004653713
-79.0,-5.0,0.0045885037
-79.0,-6.0,0.020606517
-79.0,-7.0,0.0006915161
-79.0,-8.0,0.024467381
-79.0,-9.0,0.0270240603
-79.0,-10.0,0.0116708632
-78.0,49.0,0.0019686572
-78.0,48.0,0.002009011
-78.0,47.0,0.0020479572
-78.0,46.0,0.0020870206
-78.0,45.0,0.0055607351
-78.0,44.0,0.0056091832
-78.0,43.0,0.04185772
-78.0,42.0,0.0274300507
-78.0,41.0,0.0246709744
-78.0,40.0,0.0633954068
-78.0,39.0,0.0311205497
-78.0,38.0,0.0857178819
-78.0,37.0,0.0525479673
-78.0,36.0,0.024557186
-78.0,35.0,0.0233066863
-78.0,34.0,0.0138223618
-78.0,25.0,0.0025304365
-78.0,21.0,0.0757759184
-78.0,20.0,0.0767739378
-78.0,18.0,0.0501554472
-78.0,8.0,0.0151118434
-78.0,7.0,0.0134728648
-78.0,6.0,0.0054781724
-78.0,3.0,0.0050843325
-78.0,2.0,0.0148675075
-78.0,1.0,0.0711337363
-78.0,0.0,0.048107718
-78.0,-1.0,0.0194880195
-78.0,-2.0,0.0444237937
-78.0,-3.0,0.0177496366
-78.0,-4.0,0.0044821411
-78.0,-5.0,0.0062565083
-78.0,-6.0,0.0029944559
-78.0,-7.0,0.0029930643
-78.0,-8.0,0.0064529313
-78.0,-9.0,0.0270240603
-78.0,-10.0,0.0269505011
-78.0,-11.0,0.0227337696
-78.0,-13.0,0.1314363772
-77.0,56.0,0.0003285318
-77.0,55.0,0.0003371422
-77.0,49.0,0.0019686572
-77.0,48.0,0.002009011
-77.0,47.0,0.0032247876
-77.0,46.0,0.0036591779
-77.0,45.0,0.0051669333
-77.0,44.0,0.0236480516
-77.0,43.0,0.0457734498
-77.0,42.0,0.0265924739
-77.0,41.0,0.0497243719
-77.0,40.0,0.077406634
-77.0,39.0,0.1780495697
-77.0,38.0,0.1352088115
-77.0,37.0,0.1363115035
-77.0,36.0,0.0139126887
-77.0,35.0,0.013655785
-77.0,26.0,0.0023006137
-77.0,20.0,0.0873068203
-77.0,18.0,0.0105400396
-77.0,17.0,0.0028026056
-77.0,8.0,0.023226815
-77.0,7.0,0.0134728648
-77.0,6.0,0.0054781724
-77.0,5.0,0.0088811802
-77.0,4.0,0.0888774087
-77.0,3.0,0.0867183467
-77.0,2.0,0.0740164618
-77.0,1.0,0.0084048346
-77.0,0.0,0.0109875579
-77.0,-1.0,0.0573145468
-77.0,-2.0,0.0192834454
-77.0,-3.0,0.0061718158
-77.0,-4.0,0.0161949529
-77.0,-5.0,0.0044821411
-77.0,-6.0,0.0029944559
-77.0,-7.0,0.0069771897
-77.0,-8.0,0.0059962678
-77.0,-9.0,0.0118482005
-77.0,-10.0,0.0220160703
-77.0,-11.0,0.0203043278
-77.0,-12.0,0.0225210443
-77.0,-13.0,0.0337457809
-77.0,-14.0,0.0029057873
-76.0,58.0,0.0003110061
-76.0,57.0,0.0003198159
-76.0,56.0,0.0003285318
-76.0,55.0,0.0003371422
-76.0,54.0,0.0003456587
-76.0,49.0,0.0019686572
-76.0,48.0,0.002009011
-76.0,47.0,0.0020479572
-76.0,46.0,0.0028730993
-76.0,45.0,0.0645661373
-76.0,44.0,0.0272188969
-76.0,43.0,0.0362574522
-76.0,42.0,0.0327968762
-76.0,41.0,0.0611677343
-76.0,40.0,0.4641277656
-76.0,39.0,0.0404605858
-76.0,38.0,0.0107071396
-76.0,36.0,0.0398541052
-76.0,20.0,0.0823624491
-76.0,10.0,0.0717579955
-76.0,9.0,0.0753783011
-76.0,8.0,0.0821874975
-76.0,7.0,0.0183548101
-76.0,6.0,0.1356411802
-76.0,5.0,0.0733564171
-76.0,4.0,0.1156927199
-76.0,3.0,0.0859489572
-76.0,2.0,0.0750959928
-76.0,1.0,0.0150694971
-76.0,0.0,0.0083002613
-76.0,-1.0,0.0192593895
-76.0,-2.0,0.0114635058
-76.0,-3.0,0.0069115828
-76.0,-4.0,0.0054431821
-76.0,-5.0,0.0046964568
-76.0,-6.0,0.0032216942
-76.0,-7.0,0.0029930643
-76.0,-8.0,0.0059962678
-76.0,-9.0,0.0118482005
-76.0,-10.0,0.0118219578
-76.0,-13.0,0.0217079169
-76.0,-14.0,0.0189802622
-76.0,-15.0,0.0089231288
-75.0,59.0,0.0003021024
-75.0,58.0,0.0003110061
-75.0,57.0,0.0003198159
-75.0,56.0,0.0003285318
-75.0,55.0,0.0003371422
-75.0,54.0,0.0003456587
-75.0,49.0,0.0019686572
-75.0,48.0,0.002009011
-75.0,47.0,0.0032247876
-75.0,46.0,0.0040521586
-75.0,45.0,0.0493947373
-75.0,44.0,0.0127619006
-75.0,43.0,0.0142458425
-75.0,42.0,0.0274300507
-75.0,41.0,0.8050590244
-75.0,40.0,0.4363141189
-75.0,39.0,0.0837283439
-75.0,11.0,0.0079606961
-75.0,10.0,0.092424155
-75.0,9.0,0.0593960734
-75.0,8.0,0.0599805708
-75.0,7.0,0.0086074207
-75.0,6.0,0.0068879246
-75.0,5.0,0.0699408844
-75.0,4.0,0.2043752961
-75.0,3.0,0.0672331105
-75.0,2.0,0.0089205443
-75.0,1.0,0.0049801568
-75.0,0.0,0.0049801568
-75.0,-1.0,0.0039841254
-75.0,-2.0,0.0039841254
-75.0,-3.0,0.0039841254
-75.0,-4.0,0.009245
-75.0,-5.0,0.0039841254
-75.0,-6.0,0.0026560836
-75.0,-7.0,0.0026560836
-75.0,-8.0,0.0026560836
-75.0,-9.0,0.0115207627
-75.0,-10.0,0.0026560836
-75.0,-11.0,0.0029880941
-75.0,-12.0,0.0029880941
-75.0,-13.0,0.0190506404
-75.0,-14.0,0.0202069116
-75.0,-15.0,0.0171303477
-75.0,-16.0,0.0057441784
-75.0,-49.0,0.0077175531
-75.0,-50.0,0.0075640728
-75.0,-51.0,0.0074084057
-74.0,59.0,0.0003021024
-74.0,58.0,0.0003110061
-74.0,57.0,0.0003198159
-74.0,56.0,0.0003285318
-74.0,55.0,0.0003371422
-74.0,54.0,0.0003456587
-74.0,53.0,0.000354058
-74.0,49.0,0.0019686572
-74.0,48.0,0.002009011
-74.0,47.0,0.0038920336
-74.0,46.0,0.0051139102
-74.0,45.0,0.2917206944
-74.0,44.0,0.0119689008
-74.0,43.0,0.0261725125
-74.0,42.0,0.0529691018
-74.0,41.0,0.1118012406
-74.0,40.0,0.0449652
-74.0,10.0,0.0938535893
-74.0,9.0,0.1217862051
-74.0,8.0,0.0136897651
-74.0,7.0,0.0722947789
-74.0,6.0,0.0771755313
-74.0,5.0,0.0862392178
-74.0,4.0,0.0676486206
-74.0,3.0,0.088885361
-74.0,2.0,0.0633503775
-74.0,1.0,0.0049801568
-74.0,0.0,0.0049801568
-74.0,-1.0,0.0039841254
-74.0,-2.0,0.0039841254
-74.0,-3.0,0.0039841254
-74.0,-4.0,0.016376664
-74.0,-5.0,0.0039841254
