long,lat,deg
-51.0,-8.0,0.0051513879
-51.0,-9.0,0.0051513879
-51.0,-10.0,0.0051513879
-51.0,-11.0,0.0007731709
-51.0,-12.0,0.005270455
-51.0,-13.0,0.0052699211
-51.0,-14.0,0.0007714089
-51.0,-15.0,0.0052686752
-51.0,-16.0,0.0007700207
-51.0,-17.0,0.0017453566
-51.0,-18.0,0.0051892971
-51.0,-19.0,0.001255633
-51.0,-20.0,0.0054523482
-51.0,-21.0,0.0020697032
-51.0,-22.0,0.0037871885
-51.0,-23.0,0.0017918799
-51.0,-24.0,0.0032094727
-51.0,-25.0,0.0063803242
-51.0,-26.0,0.003702649
-51.0,-27.0,0.0026605893
-51.0,-28.0,0.0017637061
-51.0,-29.0,0.0055235393
-51.0,-30.0,0.0012130607
-50.0,62.0,5.44745e-05
-50.0,-1.0,0.0055329722
-50.0,-2.0,0.0009197534
-50.0,-3.0,0.0011416027
-50.0,-4.0,0.0006535343
-50.0,-5.0,0.0006535343
-50.0,-6.0,0.0006150911
-50.0,-7.0,0.0050745015
-50.0,-8.0,0.0006150911
-50.0,-9.0,0.0050745015
-50.0,-10.0,0.0052330797
-50.0,-11.0,0.0051941025
-50.0,-12.0,0.0051935686
-50.0,-13.0,0.0051930347
-50.0,-14.0,0.0051923228
-50.0,-15.0,0.0051917888
-50.0,-16.0,0.0006150911
-50.0,-17.0,0.0073437178
-50.0,-18.0,0.0007684189
-50.0,-19.0,0.0021779137
-50.0,-20.0,0.0054523482
-50.0,-21.0,0.0025212327
-50.0,-22.0,0.0030532082
-50.0,-23.0,0.0114073057
-50.0,-24.0,0.0013134046
-50.0,-25.0,0.0023646123
-50.0,-26.0,0.0148342672
-50.0,-27.0,0.0047605487
-50.0,-28.0,0.0016868197
-50.0,-29.0,0.0088164836
-50.0,-30.0,0.0004383592
-49.0,61.0,0.000387327
-49.0,-1.0,0.0062185424
-49.0,-2.0,0.0073935515
-49.0,-3.0,0.0010084931
-49.0,-4.0,0.0006535343
-49.0,-5.0,0.0006535343
-49.0,-6.0,0.0006150911
-49.0,-7.0,0.0006150911
-49.0,-8.0,0.0050745015
-49.0,-9.0,0.0052334356
-49.0,-10.0,0.0007736515
-49.0,-11.0,0.0051941025
-49.0,-12.0,0.0051935686
-49.0,-13.0,0.0051930347
-49.0,-14.0,0.0051923228
-49.0,-15.0,0.0051917888
-49.0,-16.0,0.0056790919
-49.0,-17.0,0.0021599379
-49.0,-18.0,0.0007684189
-49.0,-19.0,0.0038857881
-49.0,-20.0,0.0054523482
-49.0,-21.0,0.0017803114
-49.0,-22.0,0.0032393729
-49.0,-23.0,0.0035004663
-49.0,-24.0,0.0031140766
-49.0,-25.0,0.0015853012
-49.0,-26.0,0.0039733532
-49.0,-27.0,0.005334527
-49.0,-28.0,0.0031979041
-48.0,61.0,5.62939e-05
-48.0,-1.0,0.0011416027
-48.0,-2.0,0.0027294667
-48.0,-3.0,0.0006535343
-48.0,-4.0,0.0006535343
-48.0,-5.0,0.0006535343
-48.0,-6.0,0.0017427759
-48.0,-7.0,0.0052341475
-48.0,-8.0,0.0052337916
-48.0,-9.0,0.0052334356
-48.0,-10.0,0.0052330797
-48.0,-11.0,0.0051941025
-48.0,-12.0,0.0051935686
-48.0,-13.0,0.0051930347
-48.0,-14.0,0.0051923228
-48.0,-15.0,0.0051917888
-48.0,-16.0,0.0168503991
-48.0,-17.0,0.0062610791
-48.0,-18.0,0.0051892971
-48.0,-19.0,0.0010339261
-48.0,-20.0,0.0027250173
-48.0,-21.0,0.004190486
-48.0,-22.0,0.0043415891
-48.0,-23.0,0.01108481
-48.0,-24.0,0.0048874469
-48.0,-25.0,0.0015853012
-47.0,61.0,5.62939e-05
-47.0,-2.0,0.0020458542
-47.0,-3.0,0.0006535343
-47.0,-4.0,0.0006535343
-47.0,-5.0,0.0006535343
-47.0,-6.0,0.0050745015
-47.0,-7.0,0.0059734671
-47.0,-8.0,0.0059716873
-47.0,-9.0,0.0059693736
-47.0,-10.0,0.0052330797
-47.0,-11.0,0.0051941025
-47.0,-12.0,0.0051935686
-47.0,-13.0,0.0051930347
-47.0,-14.0,0.0051923228
-47.0,-15.0,0.0051917888
-47.0,-16.0,0.0054616031
-47.0,-17.0,0.0054594673
-47.0,-18.0,0.0054573316
-47.0,-19.0,0.0060174276
-47.0,-20.0,0.00593449
-47.0,-21.0,0.0016026006
-47.0,-22.0,0.0027613247
-47.0,-23.0,0.0026385201
-47.0,-24.0,0.0905461784
-46.0,61.0,5.62939e-05
-46.0,60.0,0.0003997186
-46.0,-2.0,0.0016740409
-46.0,-3.0,0.0016740409
-46.0,-4.0,0.0006535343
-46.0,-5.0,0.0006535343
-46.0,-6.0,0.0050745015
-46.0,-7.0,0.0050745015
-46.0,-8.0,0.0059716873
-46.0,-9.0,0.0053646052
-46.0,-10.0,0.0053637153
-46.0,-11.0,0.0053243822
-46.0,-12.0,0.005638157
-46.0,-13.0,0.0056360213
-46.0,-14.0,0.0056331736
-46.0,-15.0,0.005630504
-46.0,-16.0,0.006437811
-46.0,-17.0,0.0054594673
-46.0,-18.0,0.0054573316
-46.0,-19.0,0.0054548399
-46.0,-20.0,0.0054523482
-46.0,-21.0,0.0010672257
-46.0,-22.0,0.0025392085
-46.0,-23.0,0.0044855731
-46.0,-24.0,0.0072490336
-45.0,61.0,5.62939e-05
-45.0,60.0,0.0003997186
-45.0,-3.0,0.0066280692
-45.0,-4.0,0.0024379392
-45.0,-5.0,0.0067811301
-45.0,-6.0,0.0059368037
-45.0,-7.0,0.0059350239
-45.0,-8.0,0.0053268739
-45.0,-9.0,0.0002900503
-45.0,-10.0,0.0002892494
-45.0,-11.0,0.0002883417
-45.0,-12.0,0.0006021165
-45.0,-13.0,0.000599874
-45.0,-14.0,0.00571006
-45.0,-15.0,0.0004275559
-45.0,-16.0,0.0004255982
-45.0,-17.0,0.0055363537
-45.0,-18.0,0.005534218
-45.0,-19.0,0.0076318637
-45.0,-20.0,0.0102388818
-45.0,-21.0,0.0020846533
-45.0,-22.0,0.0068889846
-45.0,-23.0,0.0054034044
-44.0,61.0,5.62939e-05
-44.0,60.0,5.80979e-05
-44.0,-3.0,0.0069603537
-44.0,-4.0,0.0070039582
-44.0,-5.0,0.0083457325
-44.0,-6.0,0.0062916913
-44.0,-7.0,0.0059350239
-44.0,-8.0,0.0002907622
-44.0,-9.0,0.0002900503
-44.0,-10.0,0.0056417166
-44.0,-11.0,0.0006039141
-44.0,-12.0,0.001101878
-44.0,-13.0,0.000599874
-44.0,-14.0,0.0005971865
-44.0,-15.0,0.0005944991
-44.0,-16.0,0.0065146974
-44.0,-17.0,0.0069617775
-44.0,-18.0,0.005534218
-44.0,-19.0,0.0060199193
-44.0,-20.0,0.0192393944
-44.0,-21.0,0.0035529697
-44.0,-22.0,0.0045318473
-44.0,-23.0,0.0570222901
-43.0,61.0,5.62939e-05
-43.0,-4.0,0.0020830515
-43.0,-5.0,0.0053284757
-43.0,-6.0,0.0096700649
-43.0,-7.0,0.0008680508
-43.0,-8.0,0.0002907622
-43.0,-9.0,0.0002900503
-43.0,-10.0,0.0002892494
-43.0,-11.0,0.0006039141
-43.0,-12.0,0.0006021165
-43.0,-13.0,0.0024416767
-43.0,-14.0,0.0005971865
-43.0,-15.0,0.0057073904
-43.0,-16.0,0.0055384895
-43.0,-17.0,0.0055363537
-43.0,-18.0,0.006022233
-43.0,-19.0,0.0015219945
-43.0,-20.0,0.0029503371
-43.0,-21.0,0.0010672257
-43.0,-22.0,0.0029547865
-43.0,-23.0,0.0057638093
-42.0,-3.0,0.00077536
-42.0,-4.0,0.0007808062
-42.0,-5.0,0.0053284757
-42.0,-6.0,0.0053279418
-42.0,-7.0,0.0053274079
-42.0,-8.0,0.0002907622
-42.0,-9.0,0.0002900503
-42.0,-10.0,0.0006056938
-42.0,-11.0,0.0006039141
-42.0,-12.0,0.0006021165
-42.0,-13.0,0.0015760107
-42.0,-14.0,0.0010852549
-42.0,-15.0,0.0020586686
-42.0,-16.0,0.0055384895
-42.0,-17.0,0.0055363537
-42.0,-18.0,0.0023051678
-42.0,-19.0,0.0031534097
-42.0,-20.0,0.0024512875
-42.0,-21.0,0.0032861811
-42.0,-22.0,0.0049467135
-41.0,65.0,4.89225e-05
-41.0,-4.0,0.0017638128
-41.0,-5.0,0.00215887
-41.0,-6.0,0.0011366371
-41.0,-7.0,0.0061704884
-41.0,-8.0,0.0002907622
-41.0,-9.0,0.0019643404
-41.0,-10.0,0.0019383556
-41.0,-11.0,0.0006039141
-41.0,-12.0,0.0006021165
-41.0,-13.0,0.000599874
-41.0,-14.0,0.0014370101
-41.0,-15.0,0.001839044
-41.0,-16.0,0.0005918116
-41.0,-17.0,0.0010385535
-41.0,-18.0,0.0015243616
-41.0,-19.0,0.0030715399
-41.0,-20.0,0.0044757844
-41.0,-21.0,0.0085466694
-40.0,-4.0,0.0026483089
-40.0,-5.0,0.00215887
-40.0,-6.0,0.0021570903
-40.0,-7.0,0.0021104601
-40.0,-8.0,0.0022612073
-40.0,-9.0,0.0019643404
-40.0,-10.0,0.0006056938
-40.0,-11.0,0.0006039141
-40.0,-12.0,0.0010901849
-40.0,-13.0,0.000599874
-40.0,-14.0,0.0018541722
-40.0,-15.0,0.0050478048
-40.0,-16.0,0.0019639844
-40.0,-17.0,0.0012096791
-40.0,-18.0,0.0014758982
-39.0,-4.0,0.0129535763
-39.0,-5.0,0.0011384347
-39.0,-6.0,0.0011366371
-39.0,-7.0,0.0010900603
-39.0,-8.0,0.0010874084
-39.0,-9.0,0.0019643404
-39.0,-10.0,0.00122034
-39.0,-11.0,0.0006039141
-39.0,-12.0,0.0006021165
-39.0,-13.0,0.0200207167
-38.0,-6.0,0.0023879274
-38.0,-7.0,0.0007937095
-38.0,-8.0,0.0016980145
-38.0,-9.0,0.0024525333
-38.0,-10.0,0.0017118967
-38.0,-11.0,0.0047877793
-38.0,-12.0,0.002863128
-37.0,-6.0,0.0033215987
-37.0,-7.0,0.0007937095
-37.0,-8.0,0.0010874084
-37.0,-9.0,0.003119416
-37.0,-10.0,0.0029793475
-36.0,-6.0,0.0053405782
-36.0,-7.0,0.0015781287
-36.0,-8.0,0.0044978536
-36.0,-9.0,0.0079191198
-36.0,-10.0,0.0060590744
-35.0,-8.0,0.0036270085
-35.0,-9.0,0.0133091759
-22.0,64.0,0.0031226858
-21.0,65.0,8.60348e-05
-20.0,63.0,9.25712e-05
-18.0,14.0,0.0018705461
-17.0,28.0,0.0029353452
-17.0,16.0,0.0007052724
-17.0,15.0,0.0007206141
-17.0,14.0,0.0037259641
-17.0,13.0,0.0007297443
-17.0,12.0,0.0027892672
-16.0,28.0,0.0042293447
-16.0,21.0,7.63418e-05
-16.0,18.0,0.0011566952
-16.0,17.0,0.0001195245
-16.0,16.0,0.0007194216
-16.0,15.0,0.0005875045
-16.0,14.0,0.0033595079
-16.0,13.0,0.0005966348
-16.0,12.0,0.0026960069
-16.0,11.0,0.0039131967
-15.0,65.0,8.60348e-05
-15.0,24.0,7.46848e-05
-15.0,17.0,0.0001195245
-15.0,16.0,0.0007194216
-15.0,15.0,0.010996711
-15.0,14.0,0.0040247887
-15.0,13.0,0.0005896047
-15.0,12.0,8.33685e-05
-15.0,11.0,0.0036136601
-15.0,10.0,0.0037948415
-14.0,18.0,0.0001188429
-14.0,17.0,0.0108836951
-14.0,16.0,0.0113279276
-14.0,15.0,0.0111741548
-14.0,14.0,0.0038473449
-14.0,13.0,0.0007670841
-14.0,12.0,0.0001800423
-14.0,11.0,0.0037943076
-14.0,10.0,0.0037948415
-14.0,9.0,0.0085112518
-14.0,8.0,0.0010633458
-13.0,26.0,7.3455e-05
-13.0,19.0,0.0001181363
-13.0,17.0,0.0108836951
-13.0,16.0,0.0108842291
-13.0,15.0,0.010884941
-13.0,14.0,0.0038473449
-13.0,13.0,0.0038482348
-13.0,12.0,0.0002356425
-13.0,11.0,0.0010830124
-13.0,10.0,0.0009139513
-13.0,9.0,0.0073515488
-13.0,8.0,0.0008593121
-13.0,7.0,0.006822243
-12.0,17.0,0.0001195245
-12.0,16.0,0.0001201599
-12.0,15.0,0.0109100358
-12.0,14.0,0.0039614287
-12.0,13.0,0.0037608477
-12.0,12.0,0.0002356425
-12.0,11.0,0.0008342351
-12.0,10.0,0.0008348046
-12.0,9.0,0.0068192173
-12.0,8.0,0.000593093
-12.0,7.0,0.0039717514
-11.0,28.0,0.0007145628
-11.0,27.0,7.27982e-05
-11.0,17.0,0.0001195245
-11.0,16.0,0.0001201599
-11.0,15.0,0.0001207686
-11.0,14.0,0.0039820741
-11.0,13.0,0.004470801
-11.0,12.0,0.0001477749
-11.0,11.0,0.0001807008
-11.0,10.0,0.0001812703
-11.0,9.0,0.047527047
-11.0,8.0,0.0008915973
-11.0,7.0,0.0031397054
-11.0,6.0,0.0077347349
-10.0,53.0,0.0012527113
-10.0,52.0,0.009070577
-10.0,51.0,0.0012459634
-10.0,38.0,0.0084481672
-10.0,32.0,0.0005748325
-10.0,31.0,0.0011536161
-10.0,30.0,0.0010224999
-10.0,29.0,0.0007077285
-10.0,28.0,0.0007145628
-10.0,27.0,7.27982e-05
-10.0,16.0,0.0001201599
-10.0,15.0,0.0001207686
-10.0,14.0,0.0022608513
-10.0,13.0,0.0024833235
-10.0,12.0,0.0006358433
-10.0,11.0,0.0001807008
-10.0,10.0,0.0004065012
-10.0,9.0,0.0001818398
-10.0,8.0,0.0103796622
-10.0,7.0,0.0037341511
-10.0,6.0,0.0036013797
-10.0,5.0,0.0108084106
-9.0,54.0,0.0010817373
-9.0,53.0,0.0013096683
-9.0,52.0,0.0024688238
-9.0,51.0,0.0038663295
-9.0,43.0,0.0069169612
-9.0,42.0,0.0059669913
-9.0,41.0,0.0087048169
-9.0,40.0,0.0041861122
-9.0,39.0,0.0050768377
-9.0,38.0,0.0108754741
-9.0,37.0,0.0179368866
-9.0,33.0,0.0007896695
-9.0,32.0,0.0024162259
-9.0,31.0,0.0018468751
-9.0,30.0,0.0018984886
-9.0,29.0,0.0007077285
-9.0,27.0,7.27982e-05
-9.0,18.0,0.0001188429
-9.0,16.0,0.0001201599
-9.0,15.0,0.0001207686
-9.0,14.0,0.0022608513
-9.0,13.0,0.0024833235
-9.0,12.0,0.0001477749
-9.0,11.0,0.0001807008
-9.0,10.0,0.0001812703
-9.0,9.0,0.0001818398
-9.0,8.0,0.0105620893
-9.0,7.0,0.0105857604
-9.0,6.0,0.0051619809
-9.0,5.0,0.0033061146
-8.0,55.0,0.0016535835
-8.0,54.0,0.0019933813
-8.0,53.0,0.0041570619
-8.0,52.0,0.0013629655
-8.0,43.0,0.0017560604
-8.0,42.0,0.0025783917
-8.0,41.0,0.0011975842
-8.0,40.0,0.0041944614
-8.0,39.0,0.0034057553
-8.0,38.0,0.0043246162
-8.0,37.0,0.0048579306
-8.0,33.0,0.010500865
-8.0,32.0,0.0021499712
-8.0,31.0,0.0025505991
-8.0,29.0,0.0007077285
-8.0,23.0,0.0001149184
-8.0,16.0,0.0001201599
-8.0,15.0,0.0001207686
-8.0,14.0,0.0022608513
-8.0,13.0,0.0022615632
-8.0,12.0,0.0021282579
-8.0,11.0,0.0001483142
-8.0,10.0,0.0001488214
-8.0,9.0,0.0107124805
-8.0,8.0,0.0107133704
-8.0,7.0,0.0016451195
-8.0,6.0,0.0043956944
-8.0,5.0,0.0035129248
-8.0,4.0,0.006358255
-7.0,62.0,0.0013518906
-7.0,54.0,0.0019933813
-7.0,53.0,0.0140459672
-7.0,52.0,0.0017868264
-7.0,43.0,0.0056028323
-7.0,42.0,0.0159399597
-7.0,41.0,0.00360236
-7.0,40.0,0.0017853395
-7.0,39.0,0.0013189324
-7.0,38.0,0.0027804862
-7.0,37.0,0.0044721554
-7.0,36.0,0.0051198414
-7.0,34.0,0.004726555
-7.0,33.0,0.001831569
-7.0,32.0,0.001839578
-7.0,31.0,0.0012701204
-7.0,30.0,0.0007005204
-7.0,16.0,0.0001201599
-7.0,15.0,0.0001207686
-7.0,14.0,0.0021143756
-7.0,13.0,0.0025653712
-7.0,12.0,0.0006358433
-7.0,11.0,0.0001483142
-7.0,10.0,0.0003317505
-7.0,9.0,0.0003328184
-7.0,8.0,0.0107133704
-7.0,7.0,0.0041289057
-7.0,6.0,0.0049963693
-7.0,5.0,0.0036419586
-6.0,57.0,0.0011584692
-6.0,56.0,0.0011896926
-6.0,54.0,0.0114943384
-6.0,43.0,0.0161446847
-6.0,42.0,0.0099099497
-6.0,41.0,0.0023109911
-6.0,40.0,0.0059072894
-6.0,39.0,0.0004518819
-6.0,38.0,0.0041396774
-6.0,37.0,0.0101757491
-6.0,36.0,0.0117310875
-6.0,35.0,0.0037047848
-6.0,34.0,0.0026643268
-6.0,33.0,0.0018760634
-6.0,32.0,0.000685766
-6.0,31.0,0.0006933123
-6.0,30.0,0.0005903878
-6.0,16.0,0.0001451213
-6.0,15.0,0.0016585034
-6.0,14.0,0.0022608513
-6.0,13.0,0.0027495782
-6.0,12.0,0.0025283518
-6.0,11.0,0.0006355585
-6.0,10.0,0.0001488214
-6.0,9.0,0.0107124805
-6.0,8.0,0.0107133704
-6.0,7.0,0.0114834801
-6.0,6.0,0.0036414247
-6.0,5.0,0.0036419586
-5.0,58.0,0.0011262507
-5.0,57.0,0.0012440191
-5.0,56.0,0.0013607924
-5.0,55.0,0.0235022051
-5.0,50.0,0.0056600181
-5.0,48.0,0.0076762738
-5.0,42.0,0.0110840878
-5.0,41.0,0.0056750008
-5.0,40.0,0.0033565756
-5.0,39.0,0.0031462463
-5.0,38.0,0.0055573125
-5.0,37.0,0.0052556004
-5.0,36.0,0.0061354606
-5.0,34.0,0.0021898382
-5.0,33.0,0.0012548143
-5.0,32.0,0.0018394
-5.0,31.0,0.0006933123
-5.0,18.0,0.0001435337
-5.0,16.0,0.0001451213
-5.0,15.0,0.001991215
-5.0,14.0,0.0043163163
-5.0,13.0,0.0042901536
-5.0,12.0,0.0040689272
-5.0,11.0,0.000575758
-5.0,10.0,0.0002959948
-5.0,9.0,0.0119426627
-5.0,8.0,0.0119435526
-5.0,7.0,0.0124326355
-5.0,6.0,0.0035143486
-5.0,5.0,0.0091838297
-4.0,58.0,0.0011262507
-4.0,57.0,0.0014151189
-4.0,56.0,0.027414855
-4.0,55.0,0.0114737516
-4.0,54.0,0.0024195296
-4.0,53.0,0.0094389677
-4.0,52.0,0.0017115699
-4.0,51.0,0.028551708
-4.0,50.0,0.0052588028
-4.0,48.0,0.0031102193
-4.0,47.0,0.0022729053
-4.0,43.0,0.0063890222
-4.0,42.0,0.0040511538
-4.0,41.0,0.0004409937
-4.0,40.0,0.0578994417
-4.0,39.0,0.0058932217
-4.0,38.0,0.0019479758
-4.0,37.0,0.0049202631
-4.0,34.0,0.0018237379
-4.0,33.0,0.0006780062
-4.0,32.0,0.000685766
-4.0,31.0,0.0005842653
-4.0,19.0,0.000142683
-4.0,18.0,0.0001435337
-4.0,16.0,0.0024785181
-4.0,15.0,0.001991215
-4.0,14.0,0.0040676814
-4.0,13.0,0.0042901536
-4.0,12.0,0.004215047
-4.0,11.0,0.0042161148
-4.0,10.0,0.0002959948
-4.0,9.0,0.0003328184
-4.0,8.0,0.0119435526
-4.0,7.0,0.0030256217
-4.0,6.0,0.0037806033
-4.0,5.0,0.0047573452
-3.0,57.0,0.0049749327
-3.0,56.0,0.0040958731
-3.0,55.0,0.0090400399
-3.0,54.0,0.0023581121
-3.0,53.0,0.1047688935
-3.0,52.0,0.0268487159
-3.0,51.0,0.0195804054
-3.0,48.0,0.0025969199
-3.0,47.0,0.006108812
-3.0,43.0,0.0061701151
-3.0,42.0,0.0053363467
-3.0,41.0,0.0015524791
-3.0,40.0,0.0005702564
-3.0,39.0,0.0004518819
-3.0,38.0,0.0013924897
-3.0,37.0,0.0010633807
-3.0,36.0,0.0070006812
-3.0,34.0,0.0014278798
-3.0,33.0,0.0006780062
-3.0,32.0,0.000685766
-3.0,31.0,0.0017762001
-3.0,22.0,0.0001398335
-3.0,16.0,0.0019903251
-3.0,15.0,0.001991215
-3.0,14.0,0.0040676814
-3.0,13.0,0.0042139791
-3.0,12.0,0.004215047
-3.0,11.0,0.0042161148
-3.0,10.0,0.00053897
-3.0,9.0,0.0005406786
-3.0,8.0,0.0124315676
-3.0,7.0,0.0032343896
-3.0,6.0,0.0032356354
-3.0,5.0,0.0039021621
-2.0,55.0,0.0180283838
-2.0,54.0,0.0316420266
-2.0,53.0,0.0869212167
-2.0,52.0,0.1002603679
-2.0,51.0,0.0234839056
-2.0,50.0,0.0212982657
-2.0,49.0,0.0025555174
-2.0,48.0,0.0062270721
-2.0,47.0,0.0101871863
-2.0,46.0,0.0051368828
-2.0,43.0,0.0060908557
-2.0,42.0,0.0032316819
-2.0,41.0,0.0004385805
-2.0,40.0,0.0010270677
-2.0,39.0,0.0013729551
-2.0,38.0,0.0019733663
-2.0,37.0,0.0052750436
-2.0,34.0,0.003494771
-2.0,33.0,0.0005713797
-2.0,32.0,0.000685766
-2.0,31.0,0.0005842653
-2.0,30.0,0.0002662191
-2.0,17.0,0.0001443524
-2.0,16.0,0.0019903251
-2.0,15.0,0.001991215
-2.0,14.0,0.0040676814
-2.0,13.0,0.0042139791
-2.0,12.0,0.0096832352
-2.0,11.0,0.0042161148
-2.0,10.0,0.00053897
-2.0,9.0,0.0121505407
-2.0,8.0,0.0121519645
-2.0,7.0,0.0032343896
-2.0,6.0,0.0042262596
-2.0,5.0,0.0050650687
-2.0,4.0,0.000510458
-1.0,53.0,0.0772819844
-1.0,52.0,0.010295153
-1.0,51.0,0.1393388312
-1.0,50.0,0.0074290025
-1.0,49.0,0.0053261676
-1.0,48.0,0.0045537023
-1.0,47.0,0.0086703911
-1.0,46.0,0.004915917
-1.0,45.0,0.0017589197
-1.0,44.0,0.0111832479
-1.0,43.0,0.0052028751
-1.0,42.0,0.0011536656
-1.0,41.0,0.007956484
-1.0,40.0,0.001017472
-1.0,39.0,0.0160772055
-1.0,38.0,0.0086732504
-1.0,37.0,0.0035978995
-1.0,35.0,0.014579937
-1.0,34.0,0.001097126
-1.0,33.0,0.0005713797
-1.0,32.0,0.0005779293
-1.0,27.0,0.0002662191
-1.0,20.0,0.0001417646
-1.0,19.0,0.000142683
-1.0,18.0,0.0001435337
-1.0,17.0,0.0019896132
-1.0,16.0,0.0019903251
-1.0,15.0,0.001991215
-1.0,14.0,0.0042125553
-1.0,13.0,0.0042139791
-1.0,12.0,0.0066997943
-1.0,11.0,0.0042161148
-1.0,10.0,0.00053897
-1.0,9.0,0.0124454498
-1.0,8.0,0.0116098443
-1.0,7.0,0.0120535429
-1.0,6.0,0.0040183815
-1.0,5.0,0.0062172966
0.0,52.0,0.0038221821
0.0,51.0,0.0708108434
0.0,50.0,0.0021931884
0.0,49.0,0.0262562714
0.0,48.0,0.0072871818
0.0,47.0,0.0067982435
0.0,46.0,0.005266237
0.0,45.0,0.0032013734
0.0,44.0,0.0030690455
0.0,43.0,0.0046243839
0.0,41.0,0.0015997145
0.0,40.0,0.0015857612
0.0,35.0,0.0045839948
0.0,34.0,0.0017417792
0.0,33.0,0.0005713797
0.0,32.0,0.0005779293
0.0,21.0,0.000140832
0.0,20.0,0.0001417646
0.0,19.0,0.000142683
0.0,18.0,0.0001435337
0.0,17.0,0.0001443524
0.0,16.0,0.0001451213
0.0,15.0,0.002183431
0.0,14.0,0.002959414
0.0,13.0,0.0030222401
0.0,12.0,0.003023308
0.0,11.0,0.0002949803
0.0,10.0,0.0031608848
0.0,9.0,0.0047000363
0.0,8.0,0.0014335395
0.0,7.0,0.0024747805
0.0,6.0,0.0054774431
0.0,5.0,0.0002146945
1.0,52.0,0.0070959526
1.0,51.0,0.0019039428
1.0,50.0,0.0047012416
1.0,49.0,0.0081593791
1.0,48.0,0.0057568908
1.0,47.0,0.0058956235
1.0,46.0,0.0043852331
1.0,45.0,0.00878888
1.0,44.0,0.0002851282
1.0,43.0,0.0129525754
1.0,42.0,0.0005417436
1.0,41.0,0.010884967
1.0,36.0,0.0032680274
1.0,35.0,0.0022131533
1.0,34.0,0.0005646878
1.0,33.0,0.0005713797
1.0,32.0,0.0005779293
1.0,26.0,0.0234970689
1.0,23.0,0.0006286708
1.0,20.0,0.0004997615
1.0,19.0,0.0021802274
1.0,18.0,0.0021809393
1.0,17.0,0.0001443524
1.0,16.0,0.0001451213
1.0,15.0,0.002183431
1.0,14.0,0.002959414
1.0,13.0,0.0029603038
1.0,12.0,0.003023308
1.0,11.0,0.0002949803
1.0,10.0,0.0043709555
1.0,9.0,0.004622972
1.0,8.0,0.0049230424
1.0,7.0,0.005190365
1.0,6.0,0.0058796728
2.0,51.0,0.0084023042
2.0,50.0,0.0154550244
2.0,49.0,0.0119312377
2.0,48.0,0.1126365108
2.0,47.0,0.0048283084
2.0,46.0,0.002824748
2.0,45.0,0.0030302736
2.0,44.0,0.002527382
2.0,43.0,0.0004496745
2.0,42.0,0.0058041262
2.0,41.0,0.038123461
2.0,39.0,0.0044386446
2.0,36.0,0.0064636178
2.0,35.0,0.0021551325
2.0,34.0,0.0005646878
2.0,33.0,0.0005713797
2.0,28.0,0.0176272952
2.0,23.0,0.0006286708
2.0,22.0,0.0006328355
2.0,21.0,0.0006375875
2.0,20.0,0.0004997615
2.0,19.0,0.0021802274
2.0,18.0,0.0001435337
2.0,17.0,0.0001443524
2.0,16.0,0.0001451213
2.0,15.0,0.002183431
2.0,14.0,0.002959414
2.0,13.0,0.004446418
2.0,12.0,0.0029611937
2.0,11.0,0.0030829305
2.0,10.0,0.0030841763
2.0,9.0,0.004622972
2.0,8.0,0.0045777656
2.0,7.0,0.0056009597
2.0,6.0,0.0065218165
3.0,51.0,0.0184080972
3.0,50.0,0.0212628105
3.0,49.0,0.0062242129
3.0,48.0,0.0029871555
3.0,47.0,0.0026375218
3.0,46.0,0.0026209379
3.0,45.0,0.0071238593
3.0,44.0,0.0029265386
3.0,43.0,0.0109858426
3.0,36.0,0.0350865329
3.0,35.0,0.0010902917
3.0,34.0,0.0008309069
3.0,33.0,0.0005713797
3.0,32.0,0.0017820912
3.0,25.0,0.0117485344
3.0,23.0,0.0006286708
3.0,22.0,0.0006328355
3.0,21.0,0.0006375875
3.0,20.0,0.0011415137
3.0,18.0,0.0001435337
3.0,17.0,0.0001443524
3.0,16.0,0.0001451213
3.0,15.0,0.0002287192
3.0,14.0,0.002959414
3.0,13.0,0.0029603038
3.0,12.0,0.0029611937
3.0,11.0,0.0003534816
3.0,10.0,0.0030841763
3.0,9.0,0.0064098685
3.0,8.0,0.0075003382
3.0,7.0,0.0118008145
3.0,6.0,0.0094911973
4.0,52.0,0.0303702152
4.0,51.0,0.0508484371
4.0,50.0,0.0665459292
4.0,49.0,0.0100890555
4.0,48.0,0.0061420941
4.0,47.0,0.0026446128
4.0,46.0,0.0043939253
4.0,45.0,0.0312680317
4.0,44.0,0.0047455034
4.0,43.0,0.0104526426
4.0,36.0,0.0032525433
4.0,35.0,0.0005578534
4.0,34.0,0.0005646878
4.0,33.0,0.0005713797
4.0,32.0,0.0005779293
4.0,23.0,0.0006286708
4.0,22.0,0.0006328355
4.0,21.0,0.0006375875
4.0,20.0,0.0006417522
4.0,19.0,0.000645899
4.0,18.0,3.74202e-05
4.0,17.0,0.0002264411
4.0,16.0,0.0002275801
4.0,15.0,0.0002287192
4.0,14.0,0.002959414
4.0,13.0,0.0048413506
4.0,12.0,0.0048509615
4.0,11.0,0.0021291478
4.0,10.0,0.0048664455
4.0,9.0,0.0064098685
4.0,8.0,0.0099752967
4.0,7.0,0.0101881581
4.0,6.0,0.0049677148
5.0,61.0,4.78896e-05
5.0,60.0,0.0086369946
5.0,59.0,0.0008570888
5.0,58.0,0.0031655751
