long,lat,deg
-7.0,8.0,0.0139205845
-7.0,7.0,0.0053649579
-7.0,6.0,0.0064921101
-7.0,5.0,0.0047322356
-6.0,57.0,0.0009904908
-6.0,56.0,0.0010171868
-6.0,54.0,0.009827656
-6.0,43.0,0.0138037007
-6.0,42.0,0.0084730041
-6.0,41.0,0.0019758967
-6.0,40.0,0.0050507307
-6.0,39.0,0.0003863589
-6.0,38.0,0.003539423
-6.0,37.0,0.0087002625
-6.0,36.0,0.0100300764
-6.0,35.0,0.0048138697
-6.0,34.0,0.0034619345
-6.0,33.0,0.0024376922
-6.0,32.0,0.0008910608
-6.0,31.0,0.0009008661
-6.0,30.0,0.0007671295
-6.0,16.0,0.0001885656
-6.0,15.0,0.0021550022
-6.0,14.0,0.0029376723
-6.0,13.0,0.0035727072
-6.0,12.0,0.0032852533
-6.0,11.0,0.0008258228
-6.0,10.0,0.0001933734
-6.0,9.0,0.0139194283
-6.0,8.0,0.0139205845
-6.0,7.0,0.0149212386
-6.0,6.0,0.0047315418
-6.0,5.0,0.0047322356
-5.0,58.0,0.000962944
-5.0,57.0,0.001063636
-5.0,56.0,0.0011634771
-5.0,55.0,0.0200943784
-5.0,50.0,0.0048393138
-5.0,48.0,0.0065632118
-5.0,42.0,0.0094768918
-5.0,41.0,0.004852124
-5.0,40.0,0.0028698711
-5.0,39.0,0.0026900397
-5.0,38.0,0.0047515005
-5.0,37.0,0.0044935368
-5.0,36.0,0.005245817
-5.0,34.0,0.0028454003
-5.0,33.0,0.0016304625
-5.0,32.0,0.002390053
-5.0,31.0,0.0009008661
-5.0,18.0,0.0001865027
-5.0,16.0,0.0001885656
-5.0,15.0,0.0025873162
-5.0,14.0,0.0056084727
-5.0,13.0,0.0055744778
-5.0,12.0,0.0052870239
-5.0,11.0,0.0007481201
-5.0,10.0,0.0003846054
-5.0,9.0,0.0155178846
-5.0,8.0,0.0155190409
-5.0,7.0,0.0161545383
-5.0,6.0,0.0045664235
-5.0,5.0,0.011933152
-4.0,58.0,0.000962944
-4.0,57.0,0.0012099262
-4.0,56.0,0.023439693
-4.0,55.0,0.0098100542
-4.0,54.0,0.0020686971
-4.0,53.0,0.0080703146
-4.0,52.0,0.0014633918
-4.0,51.0,0.0244117019
-4.0,50.0,0.0044962749
-4.0,48.0,0.0026592366
-4.0,47.0,0.0019433334
-4.0,43.0,0.0054626121
-4.0,42.0,0.0034637354
-4.0,41.0,0.0003770495
-4.0,40.0,0.0495040057
-4.0,39.0,0.0050387028
-4.0,38.0,0.0016655188
-4.0,37.0,0.0042068235
-4.0,34.0,0.0023697023
-4.0,33.0,0.0008809779
-4.0,32.0,0.0008910608
-4.0,31.0,0.0007591742
-4.0,19.0,0.0001853973
-4.0,18.0,0.0001865027
-4.0,16.0,0.003220501
-4.0,15.0,0.0025873162
-4.0,14.0,0.0052854051
-4.0,13.0,0.0055744778
-4.0,12.0,0.0054768869
-4.0,11.0,0.0054782744
-4.0,10.0,0.0003846054
-4.0,9.0,0.0004324527
-4.0,8.0,0.0155190409
-4.0,7.0,0.0039313886
-4.0,6.0,0.0049123857
-4.0,5.0,0.0061815304
-3.0,57.0,0.004253566
-3.0,56.0,0.0035019703
-3.0,55.0,0.0077292314
-3.0,54.0,0.0020161852
-3.0,53.0,0.0895773732
-3.0,52.0,0.0229556442
-3.0,51.0,0.0167412409
-3.0,48.0,0.0022203657
-3.0,47.0,0.0052230325
-3.0,43.0,0.0052754466
-3.0,42.0,0.0045625749
-3.0,41.0,0.0013273692
-3.0,40.0,0.0004875691
-3.0,39.0,0.0003863589
-3.0,38.0,0.0011905783
-3.0,37.0,0.0009091902
-3.0,36.0,0.0059855803
-3.0,34.0,0.0018553379
-3.0,33.0,0.0008809779
-3.0,32.0,0.0008910608
-3.0,31.0,0.0023079332
-3.0,22.0,0.0001816949
-3.0,16.0,0.0025861599
-3.0,15.0,0.0025873162
-3.0,14.0,0.0052854051
-3.0,13.0,0.0054754993
-3.0,12.0,0.0054768869
-3.0,11.0,0.0054782744
-3.0,10.0,0.0007003191
-3.0,9.0,0.0007025391
-3.0,8.0,0.0161531508
-3.0,7.0,0.0042026544
-3.0,6.0,0.0042042732
-3.0,5.0,0.005070335
-2.0,55.0,0.0154142628
-2.0,54.0,0.0270539235
-2.0,53.0,0.0743176148
-2.0,52.0,0.0857225851
-2.0,51.0,0.0200787324
-2.0,50.0,0.0182100109
-2.0,49.0,0.0021849666
-2.0,48.0,0.0053241449
-2.0,47.0,0.0087100413
-2.0,46.0,0.0043920332
-2.0,43.0,0.0052076798
-2.0,42.0,0.002763087
-2.0,41.0,0.0003749862
-2.0,40.0,0.0008781426
-2.0,39.0,0.0011738762
-2.0,38.0,0.0016872276
-2.0,37.0,0.0045101607
-2.0,34.0,0.0045409851
-2.0,33.0,0.0007424312
-2.0,32.0,0.0008910608
-2.0,31.0,0.0007591742
-2.0,30.0,0.0003459159
-2.0,17.0,0.0001875665
-2.0,16.0,0.0025861599
-2.0,15.0,0.0025873162
-2.0,14.0,0.0052854051
-2.0,13.0,0.0054754993
-2.0,12.0,0.0125820624
-2.0,11.0,0.0054782744
-2.0,10.0,0.0007003191
-2.0,9.0,0.0157879941
-2.0,8.0,0.0157898442
-2.0,7.0,0.0042026544
-2.0,6.0,0.0054914561
-2.0,5.0,0.0065813758
-2.0,4.0,0.0006632715
-1.0,53.0,0.066076074
-1.0,52.0,0.0088023528
-1.0,51.0,0.1191346598
-1.0,50.0,0.006351795
-1.0,49.0,0.0045538718
-1.0,48.0,0.0038934142
-1.0,47.0,0.0074131818
-1.0,46.0,0.0042031076
-1.0,45.0,0.0015038758
-1.0,44.0,0.0095616737
-1.0,43.0,0.0044484567
-1.0,42.0,0.0009863837
-1.0,41.0,0.0068027915
-1.0,40.0,0.0008699382
-1.0,39.0,0.013746006
-1.0,38.0,0.0074156265
-1.0,37.0,0.003076203
-1.0,35.0,0.0189446679
-1.0,34.0,0.0014255678
-1.0,33.0,0.0007424312
-1.0,32.0,0.0007509415
-1.0,27.0,0.0003459159
-1.0,20.0,0.000184204
-1.0,19.0,0.0001853973
-1.0,18.0,0.0001865027
-1.0,17.0,0.0025852349
-1.0,16.0,0.0025861599
-1.0,15.0,0.0025873162
-1.0,14.0,0.0054736492
-1.0,13.0,0.0054754993
-1.0,12.0,0.0087054819
-1.0,11.0,0.0054782744
-1.0,10.0,0.0007003191
-1.0,9.0,0.0161711889
-1.0,8.0,0.0150854319
-1.0,7.0,0.0156619584
-1.0,6.0,0.0052213466
-1.0,5.0,0.0080785411
0.0,52.0,0.0032679645
0.0,51.0,0.0605432503
0.0,50.0,0.0018751754
0.0,49.0,0.0224491044
0.0,48.0,0.0062305383
0.0,47.0,0.0058124962
0.0,46.0,0.0045026311
0.0,45.0,0.0027371733
0.0,44.0,0.002624033
0.0,43.0,0.0039538469
0.0,41.0,0.0013677555
0.0,40.0,0.0013558254
0.0,35.0,0.005956285
0.0,34.0,0.0022632079
0.0,33.0,0.0007424312
0.0,32.0,0.0007509415
0.0,21.0,0.0001829923
0.0,20.0,0.000184204
0.0,19.0,0.0001853973
0.0,18.0,0.0001865027
0.0,17.0,0.0001875665
0.0,16.0,0.0001885656
0.0,15.0,0.002837075
0.0,14.0,0.0038453606
0.0,13.0,0.0039269947
0.0,12.0,0.0039283822
0.0,11.0,0.0003832873
0.0,10.0,0.0041071448
0.0,9.0,0.0061070653
0.0,8.0,0.0018626919
0.0,7.0,0.0032156446
0.0,6.0,0.0071172009
0.0,5.0,0.0002789667
1.0,52.0,0.0060670374
1.0,51.0,0.0016278705
1.0,50.0,0.0040195602
1.0,49.0,0.0069762667
1.0,48.0,0.0049221399
1.0,47.0,0.0050407563
1.0,46.0,0.003749373
1.0,45.0,0.0075144898
1.0,44.0,0.0002437845
1.0,43.0,0.0110744482
1.0,42.0,0.0004631906
1.0,41.0,0.0093066436
1.0,36.0,0.0042463622
1.0,35.0,0.0028756951
1.0,34.0,0.0007337359
1.0,33.0,0.0007424312
1.0,32.0,0.0007509415
1.0,26.0,0.030531282
1.0,23.0,0.0008168731
1.0,20.0,0.0006493729
1.0,19.0,0.0028329124
1.0,18.0,0.0028338374
1.0,17.0,0.0001875665
1.0,16.0,0.0001885656
1.0,15.0,0.002837075
1.0,14.0,0.0038453606
1.0,13.0,0.0038465168
1.0,12.0,0.0039283822
1.0,11.0,0.0003832873
1.0,10.0,0.005679469
1.0,9.0,0.0060069305
1.0,8.0,0.0063968318
1.0,7.0,0.0067441815
1.0,6.0,0.0076398444
2.0,51.0,0.0071839676
2.0,50.0,0.0132140413
2.0,49.0,0.0102012047
2.0,48.0,0.0963041837
2.0,47.0,0.0041282022
2.0,46.0,0.0024151587
2.0,45.0,0.002590883
2.0,44.0,0.0021609109
2.0,43.0,0.0003844716
2.0,42.0,0.0049625262
2.0,41.0,0.032595548
2.0,39.0,0.0037950398
2.0,36.0,0.0083986024
2.0,35.0,0.002800305
2.0,34.0,0.0007337359
2.0,33.0,0.0007424312
2.0,28.0,0.0229043003
2.0,23.0,0.0008168731
2.0,22.0,0.0008222846
2.0,21.0,0.0008284592
2.0,20.0,0.0006493729
2.0,19.0,0.0028329124
2.0,18.0,0.0001865027
2.0,17.0,0.0001875665
2.0,16.0,0.0001885656
2.0,15.0,0.002837075
2.0,14.0,0.0038453606
2.0,13.0,0.0057775224
2.0,12.0,0.0038476732
2.0,11.0,0.0040058537
2.0,10.0,0.0040074725
2.0,9.0,0.0060069305
2.0,8.0,0.005948191
2.0,7.0,0.0072776941
2.0,6.0,0.0084742238
3.0,51.0,0.0157389177
3.0,50.0,0.0181796968
3.0,49.0,0.0053217002
3.0,48.0,0.0025540171
3.0,47.0,0.0022550803
3.0,46.0,0.0022409011
3.0,45.0,0.0060908976
3.0,44.0,0.0025021897
3.0,43.0,0.0093928922
3.0,36.0,0.0455902324
3.0,35.0,0.0014166874
3.0,34.0,0.0010796518
3.0,33.0,0.0007424312
3.0,32.0,0.0023155879
3.0,25.0,0.015265641
3.0,23.0,0.0008168731
3.0,22.0,0.0008222846
3.0,21.0,0.0008284592
3.0,20.0,0.0014832435
3.0,18.0,0.0001865027
3.0,17.0,0.0001875665
3.0,16.0,0.0001885656
3.0,15.0,0.0002971898
3.0,14.0,0.0038453606
3.0,13.0,0.0038465168
3.0,12.0,0.0038476732
3.0,11.0,0.0004593018
3.0,10.0,0.0040074725
3.0,9.0,0.0083287624
3.0,8.0,0.0097456811
3.0,7.0,0.0153335719
3.0,6.0,0.0123325348
4.0,52.0,0.0259665251
4.0,51.0,0.0434753988
4.0,50.0,0.0568967499
4.0,49.0,0.0086261395
4.0,48.0,0.0052514887
4.0,47.0,0.0022611432
4.0,46.0,0.0037568049
4.0,45.0,0.026734158
4.0,44.0,0.004057404
4.0,43.0,0.0089370063
4.0,36.0,0.0042262427
4.0,35.0,0.0007248555
4.0,34.0,0.0007337359
4.0,33.0,0.0007424312
4.0,32.0,0.0007509415
4.0,23.0,0.0008168731
4.0,22.0,0.0008222846
4.0,21.0,0.0008284592
4.0,20.0,0.0008338706
4.0,19.0,0.000839259
4.0,18.0,4.86226e-05
4.0,17.0,0.0002942297
4.0,16.0,0.0002957098
4.0,15.0,0.0002971898
4.0,14.0,0.0038453606
4.0,13.0,0.0062906843
4.0,12.0,0.0063031722
4.0,11.0,0.0027665413
4.0,10.0,0.0063232917
4.0,9.0,0.0083287624
4.0,8.0,0.012961557
4.0,7.0,0.0132381417
4.0,6.0,0.0064548776
5.0,61.0,4.09456e-05
5.0,60.0,0.0073846278
5.0,59.0,0.0007328107
5.0,58.0,0.0027065658
5.0,53.0,0.0011624015
5.0,52.0,0.0257689941
5.0,51.0,0.0317829329
5.0,50.0,0.0306808664
5.0,49.0,0.0057773905
5.0,48.0,0.0023423069
5.0,47.0,0.0058459396
5.0,46.0,0.0004834131
5.0,45.0,0.0079724292
5.0,44.0,0.0019171263
5.0,43.0,0.0350216589
5.0,36.0,0.0069860776
5.0,35.0,0.0007248555
5.0,34.0,0.0028417002
5.0,33.0,0.0007424312
5.0,32.0,0.0220370096
5.0,31.0,0.0007591742
5.0,30.0,0.0007671295
5.0,23.0,0.0008168731
5.0,22.0,0.0008222846
5.0,21.0,0.0008284592
5.0,20.0,0.0008338706
5.0,19.0,4.8329e-05
5.0,18.0,4.86226e-05
5.0,17.0,0.0002942297
5.0,16.0,0.0002957098
5.0,15.0,0.0002971898
5.0,14.0,0.0022468117
5.0,13.0,0.0051288433
5.0,12.0,0.0047047159
5.0,11.0,0.00471466
5.0,10.0,0.0047248353
5.0,9.0,0.0062807402
5.0,8.0,0.0074807387
5.0,7.0,0.0104440807
5.0,6.0,0.0074090487
5.0,5.0,0.0085926279
6.0,61.0,0.0007376805
6.0,60.0,0.0007596729
6.0,59.0,0.0007815676
6.0,58.0,0.0009006044
6.0,53.0,0.0022866657
6.0,52.0,0.0225067991
6.0,51.0,0.0756416592
6.0,50.0,0.0363251679
6.0,49.0,0.0135866122
6.0,48.0,0.0113071827
6.0,47.0,0.0062862773
6.0,46.0,0.0150475593
6.0,45.0,0.0008692342
6.0,44.0,0.0005827947
6.0,43.0,0.0004144337
6.0,36.0,0.0197649406
6.0,35.0,0.0035389435
6.0,32.0,0.0110185048
6.0,31.0,0.0004714197
6.0,30.0,0.0602053729
6.0,28.0,0.0110185048
6.0,23.0,0.0008168731
6.0,22.0,0.0008222846
6.0,21.0,0.0008284592
6.0,20.0,0.0008338706
6.0,19.0,4.8329e-05
6.0,18.0,4.86226e-05
6.0,17.0,0.0002942297
6.0,16.0,0.0017942626
6.0,15.0,0.0017957427
6.0,14.0,0.0022468117
6.0,13.0,0.0022480374
6.0,12.0,0.005041659
6.0,11.0,0.00471466
6.0,10.0,0.0047248353
6.0,9.0,0.0068968119
6.0,8.0,0.0083060991
6.0,7.0,0.0098703293
6.0,6.0,0.0082323277
6.0,5.0,0.0066368777
6.0,4.0,0.0068875616
7.0,61.0,0.0006889236
7.0,60.0,0.000710916
7.0,58.0,0.0001950276
7.0,53.0,0.0046627094
7.0,52.0,0.0073602787
7.0,51.0,0.1102457649
7.0,50.0,0.0167422187
7.0,49.0,0.0128805856
7.0,48.0,0.0127994218
7.0,47.0,0.0052786736
7.0,46.0,0.0116083686
7.0,45.0,0.0245026444
7.0,44.0,0.0073565628
7.0,43.0,0.0095394759
7.0,36.0,0.0124828526
7.0,35.0,0.0023967595
7.0,34.0,0.0007337359
7.0,32.0,0.0002269095
7.0,29.0,0.0110185048
7.0,28.0,0.0890140667
7.0,27.0,0.0381696257
7.0,23.0,0.0008168731
7.0,22.0,0.0008222846
7.0,21.0,0.0008284592
7.0,20.0,4.80229e-05
7.0,19.0,4.8329e-05
7.0,18.0,4.86226e-05
7.0,17.0,4.88971e-05
7.0,16.0,0.0017942626
7.0,15.0,0.0017957427
7.0,14.0,0.0022468117
7.0,13.0,0.0025630341
7.0,12.0,0.0051438751
7.0,11.0,0.0066949235
7.0,10.0,0.005503019
7.0,9.0,0.0062807402
7.0,8.0,0.0084608108
7.0,7.0,0.0100430791
7.0,6.0,0.0088685189
7.0,5.0,0.0079548179
7.0,4.0,0.0090780388
8.0,62.0,0.0002454677
8.0,61.0,0.0006889236
8.0,60.0,0.000710916
8.0,59.0,0.0001273586
8.0,58.0,0.0025905897
8.0,56.0,0.0008532459
8.0,55.0,0.0061722569
8.0,53.0,0.0269727597
8.0,52.0,0.0179635861
8.0,51.0,0.0105581295
8.0,50.0,0.0375524026
8.0,49.0,0.0319706851
8.0,48.0,0.0108602933
8.0,47.0,0.0286224369
8.0,45.0,0.015808347
8.0,44.0,0.0234279585
8.0,41.0,0.0012060147
8.0,40.0,0.0060625392
8.0,39.0,0.0054406099
8.0,36.0,0.0014972346
8.0,35.0,0.0037648827
8.0,34.0,0.0015351147
8.0,33.0,0.0015530835
8.0,32.0,0.001571006
8.0,28.0,0.0220370096
8.0,27.0,0.0635886901
8.0,23.0,0.0008168731
8.0,22.0,0.0008222846
8.0,21.0,0.0002870607
8.0,20.0,4.80229e-05
8.0,19.0,4.8329e-05
8.0,18.0,4.86226e-05
8.0,17.0,4.88971e-05
8.0,16.0,0.0017942626
8.0,15.0,0.0017957427
8.0,14.0,0.0022468117
8.0,13.0,0.0026768131
8.0,12.0,0.0081571688
8.0,11.0,0.0067326186
8.0,10.0,0.0067425627
8.0,9.0,0.0067198994
8.0,8.0,0.0085678833
8.0,7.0,0.0097283367
8.0,6.0,0.0084707549
8.0,5.0,0.0041577903
8.0,4.0,0.0005376058
8.0,-1.0,0.0010116388
9.0,59.0,0.0014526351
9.0,57.0,0.0042504368
9.0,56.0,0.0007313536
9.0,55.0,0.0101796914
9.0,54.0,0.0072697274
9.0,53.0,0.0367163184
9.0,52.0,0.0204072988
9.0,51.0,0.0101865366
9.0,50.0,0.0052552046
9.0,49.0,0.01186555
9.0,48.0,0.024189724
9.0,47.0,0.0059147821
9.0,46.0,0.0006060094
9.0,45.0,0.0489671517
9.0,44.0,0.0165446877
9.0,42.0,0.0019175175
9.0,40.0,0.0038324925
9.0,39.0,0.0090743002
9.0,37.0,0.0033250297
9.0,36.0,0.005013908
9.0,35.0,0.003303754
9.0,34.0,0.0015351147
9.0,33.0,0.0015530835
9.0,32.0,0.001571006
9.0,31.0,0.0080555773
9.0,28.0,0.0661103977
9.0,27.0,0.0669783195
9.0,26.0,0.0102354815
9.0,23.0,0.0008168731
9.0,22.0,0.0008222846
9.0,21.0,4.77041e-05
9.0,20.0,4.80229e-05
9.0,19.0,4.8329e-05
9.0,18.0,4.86226e-05
9.0,17.0,4.88971e-05
9.0,16.0,0.0017942626
9.0,15.0,0.0017957427
9.0,14.0,0.0022468117
9.0,13.0,0.0022480374
9.0,12.0,0.0047047159
9.0,11.0,0.005694732
9.0,10.0,0.0059444908
9.0,9.0,0.0062807402
9.0,8.0,0.0103814098
9.0,7.0,0.0094665525
9.0,6.0,0.0017211388
9.0,5.0,0.001721902
9.0,4.0,0.006354049
9.0,0.0,0.0038196909
9.0,-1.0,0.0012151691
9.0,-2.0,0.0012151228
10.0,63.0,0.0040337394
10.0,60.0,0.0008815652
10.0,59.0,0.0141557361
10.0,56.0,0.0127974661
10.0,55.0,0.0080394138
10.0,54.0,0.0056450838
10.0,53.0,0.0130262891
10.0,52.0,0.0157936788
10.0,51.0,0.0054472595
10.0,50.0,0.0032712893
10.0,49.0,0.0071002614
10.0,48.0,0.011044134
10.0,47.0,0.0008023248
10.0,46.0,0.0008326616
10.0,45.0,0.0081209686
10.0,44.0,0.0130898511
10.0,43.0,0.0109893729
10.0,36.0,0.0189775066
10.0,35.0,0.0067495005
10.0,34.0,0.0062927656
10.0,33.0,0.0015530835
10.0,32.0,0.001571006
10.0,26.0,0.000439668
10.0,25.0,0.0004432756
10.0,23.0,0.0008168731
10.0,22.0,4.73664e-05
10.0,21.0,4.77041e-05
10.0,20.0,4.80229e-05
10.0,19.0,4.8329e-05
10.0,18.0,4.86226e-05
10.0,17.0,0.0060126471
10.0,16.0,0.0002957098
10.0,15.0,0.0017457909
10.0,14.0,0.0040951194
10.0,13.0,0.0040962757
10.0,12.0,0.0087804096
10.0,11.0,0.0105985612
10.0,10.0,0.0076107058
10.0,9.0,0.0074795825
10.0,8.0,0.0074869827
10.0,7.0,0.0085322696
10.0,6.0,0.0062210756
10.0,5.0,0.003097703
10.0,4.0,0.0033368239
10.0,3.0,0.0017228501
10.0,2.0,0.0013486975
10.0,1.0,0.0013486975
10.0,0.0,0.0015648314
10.0,-1.0,0.0004658927
10.0,-2.0,0.0002497588
10.0,-3.0,0.0004657308
11.0,60.0,0.0001706492
11.0,59.0,0.0009970426
11.0,58.0,0.0013832059
11.0,57.0,0.0100467003
11.0,55.0,0.0160009886
11.0,53.0,0.0034754699
11.0,52.0,0.0043269067
11.0,51.0,0.0071820119
11.0,50.0,0.0055046608
11.0,49.0,0.0166835462
11.0,48.0,0.0353883625
11.0,47.0,0.0052624409
11.0,46.0,0.0065563667
11.0,45.0,0.0202420377
11.0,44.0,0.0122156297
11.0,43.0,0.0155345416
11.0,42.0,0.0130761608
11.0,32.0,0.000414299
11.0,31.0,0.0004188316
11.0,26.0,0.000439668
11.0,25.0,0.0004432756
11.0,22.0,4.73664e-05
11.0,21.0,4.77041e-05
11.0,20.0,4.80229e-05
11.0,19.0,4.8329e-05
11.0,18.0,4.86226e-05
11.0,17.0,4.88971e-05
11.0,16.0,4.91591e-05
11.0,15.0,0.0017457909
11.0,14.0,0.0040951194
11.0,13.0,0.0040962757
11.0,12.0,0.0085708897
11.0,11.0,0.0085808338
11.0,10.0,0.0075408659
11.0,9.0,0.0074795825
11.0,8.0,0.0074869827
11.0,7.0,0.0074946142
11.0,6.0,0.0062210756
11.0,5.0,0.0016798592
11.0,4.0,0.0029332784
11.0,3.0,0.0041041384
11.0,2.0,0.0013486975
11.0,1.0,0.0018614894
11.0,0.0,0.0015648314
11.0,-1.0,0.0002497588
11.0,-2.0,0.0004658464
11.0,-3.0,0.0004657308
11.0,-4.0,0.0002497588
11.0,-5.0,0.000926397
12.0,59.0,0.0003169199
12.0,58.0,3.3257e-06
12.0,57.0,0.0048962262
12.0,56.0,0.0043963359
12.0,55.0,0.0183048649
12.0,54.0,0.0020135449
12.0,53.0,0.0018194365
12.0,52.0,0.0044266501
12.0,51.0,0.0213763741
12.0,50.0,0.0099870498
12.0,49.0,0.0062852016
12.0,48.0,0.0066726362
12.0,47.0,0.0052405364
12.0,46.0,0.0017268316
12.0,45.0,0.0161496258
12.0,44.0,0.0119115102
12.0,43.0,0.0073270309
12.0,42.0,0.0070524433
12.0,41.0,0.0345376102
12.0,38.0,0.0014506794
12.0,32.0,0.0025618778
12.0,31.0,0.0004188316
12.0,26.0,0.000439668
12.0,22.0,4.73664e-05
12.0,21.0,4.77041e-05
12.0,20.0,4.80229e-05
12.0,19.0,4.8329e-05
12.0,18.0,4.86226e-05
12.0,17.0,4.88971e-05
12.0,16.0,0.0014486011
12.0,15.0,0.0017457909
12.0,14.0,0.0040951194
12.0,13.0,0.0065404431
12.0,12.0,0.0085708897
12.0,11.0,0.0085808338
12.0,10.0,0.0065730505
12.0,9.0,0.0074795825
12.0,8.0,0.0050661724
12.0,7.0,0.0050670974
12.0,6.0,0.005644549
12.0,5.0,0.0014492486
12.0,4.0,0.0025295017
12.0,3.0,0.0025299642
12.0,2.0,0.0013486975
12.0,1.0,0.0013486975
12.0,0.0,0.0015648314
12.0,-1.0,0.0002497588
12.0,-2.0,0.0013880808
12.0,-3.0,0.0002497588
12.0,-4.0,0.0011562214
12.0,-5.0,0.00040676
12.0,-6.0,0.0025241827
12.0,-7.0,0.0173485242
12.0,-15.0,0.0002306106
12.0,-19.0,0.0005765266
13.0,66.0,0.0001046719
13.0,65.0,0.0001764308
13.0,59.0,0.0031942327
13.0,58.0,0.0014217342
13.0,57.0,0.0013333342
13.0,56.0,0.0003624303
13.0,55.0,0.009485106
13.0,54.0,0.0011159523
13.0,53.0,0.0031073973
13.0,52.0,0.0411666331
13.0,51.0,0.008888797
13.0,50.0,0.0024573051
13.0,49.0,0.0078196678
13.0,48.0,0.0052819984
13.0,47.0,0.0053716696
13.0,46.0,0.0019533187
13.0,45.0,0.0044831463
13.0,43.0,0.0054591896
13.0,42.0,0.0054500953
13.0,41.0,0.0039766314
13.0,38.0,0.0079839682
13.0,37.0,0.0145713335
13.0,32.0,0.0300427467
13.0,31.0,0.0004188316
13.0,30.0,0.0004233643
13.0,29.0,0.0048695151
13.0,27.0,0.000435806
13.0,26.0,0.000439668
13.0,22.0,4.73664e-05
13.0,21.0,4.77041e-05
13.0,20.0,4.80229e-05
13.0,19.0,4.8329e-05
13.0,18.0,4.86226e-05
13.0,17.0,4.88971e-05
13.0,16.0,0.0014486011
13.0,15.0,0.0017457909
13.0,14.0,0.0039202882
13.0,12.0,0.0075330031
13.0,11.0,0.0082240024
13.0,10.0,0.0019171763
13.0,9.0,0.006196331
13.0,8.0,0.0058732633
13.0,7.0,0.0052715296
13.0,6.0,0.0050680224
13.0,5.0,0.0020257752
13.0,4.0,0.0021260256
13.0,3.0,0.0021264187
13.0,2.0,0.0013486975
13.0,1.0,0.0013486975
13.0,0.0,0.0018530947
13.0,-1.0,0.0004658927
13.0,-2.0,0.0019906008
13.0,-3.0,0.0004071068
13.0,-4.0,0.000406945
13.0,-5.0,0.001213689
13.0,-6.0,0.0044588885
13.0,-7.0,0.0176944864
13.0,-8.0,0.0175788573
13.0,-9.0,0.0217273973
13.0,-10.0,0.0176369031
13.0,-13.0,0.0170573701
13.0,-14.0,0.0160974175
13.0,-15.0,0.0001122758
13.0,-16.0,0.0001117486
13.0,-17.0,0.0001111889
13.0,-18.0,1.26988e-05
13.0,-19.0,1.26255e-05
13.0,-20.0,1.2552e-05
14.0,66.0,0.001028628
14.0,59.0,0.0001383206
14.0,58.0,0.0001706492
14.0,57.0,0.0043162478
14.0,56.0,0.0002547367
14.0,53.0,0.0082857609
14.0,52.0,0.0007984544
14.0,51.0,0.0050040828
14.0,50.0,0.0130006398
14.0,49.0,0.0019922285
14.0,48.0,0.0035449452
14.0,47.0,0.0003169199
14.0,46.0,0.002518275
14.0,45.0,0.0031475723
14.0,43.0,0.0002893992
14.0,42.0,0.0024213193
14.0,41.0,0.0056193657
14.0,40.0,0.0339763092
14.0,37.0,0.0074188535
14.0,36.0,0.001330205
14.0,32.0,0.000414299
14.0,31.0,0.0004188316
14.0,30.0,0.0004233643
14.0,29.0,0.0004276657
14.0,27.0,0.000435806
14.0,26.0,0.000439668
14.0,25.0,0.0004432756
14.0,24.0,0.0004469064
14.0,22.0,4.73664e-05
14.0,21.0,4.77041e-05
14.0,20.0,4.80229e-05
14.0,19.0,4.8329e-05
14.0,18.0,4.86226e-05
14.0,17.0,4.88971e-05
14.0,16.0,0.0014486011
14.0,14.0,0.0039202882
14.0,12.0,0.0057765974
14.0,11.0,0.0057779849
14.0,10.0,0.0053066808
14.0,9.0,0.0048217325
14.0,8.0,0.0050661724
14.0,7.0,0.0050670974
14.0,6.0,0.0050680224
14.0,5.0,0.004737092
14.0,4.0,0.008523713
14.0,3.0,0.0017228501
14.0,2.0,0.0013486975
14.0,1.0,0.0013486975
14.0,0.0,0.0013486975
14.0,-1.0,0.0004648751
14.0,-2.0,0.0012141053
14.0,-3.0,0.0012140359
14.0,-4.0,0.0011562214
14.0,-5.0,0.0031932126
14.0,-6.0,0.0174592968
14.0,-7.0,0.0176944864
14.0,-8.0,0.0177518384
14.0,-9.0,0.0024931942
14.0,-10.0,0.0173478304
14.0,-11.0,0.0162715549
14.0,-12.0,0.0163864902
14.0,-13.0,0.016443611
14.0,-14.0,0.0162703987
14.0,-15.0,0.0160967238
14.0,-16.0,0.0104898699
14.0,-17.0,0.010601105
14.0,-18.0,0.010502589
14.0,-19.0,0.0104898699
14.0,-21.0,1.24703e-05
15.0,78.0,0.0071711388
15.0,66.0,0.0013538766
15.0,60.0,0.0004075886
15.0,59.0,0.0045385191
15.0,58.0,0.0045064448
15.0,57.0,0.0001706492
15.0,56.0,0.0003412984
15.0,53.0,0.0021190293
15.0,52.0,0.0019710847
15.0,51.0,0.001844284
15.0,50.0,0.0032855339
15.0,49.0,0.001619639
15.0,48.0,0.0021559815
15.0,47.0,0.0072910451
15.0,46.0,0.003191348
15.0,45.0,0.0051110924
15.0,44.0,0.0012159229
15.0,41.0,0.0075235841
15.0,40.0,0.0045338253
15.0,38.0,0.0103684216
15.0,37.0,0.015515962
15.0,32.0,0.0039730151
15.0,31.0,0.0004188316
15.0,30.0,0.0004233643
15.0,29.0,0.0004276657
15.0,28.0,0.0004317358
15.0,27.0,0.000435806
15.0,26.0,0.000439668
15.0,25.0,0.0004432756
15.0,24.0,0.0004469064
