long,lat,deg
-102.0,44.0,0.001091393
-102.0,43.0,0.0011099168
-102.0,42.0,0.0018590918
-102.0,41.0,0.0037638316
-102.0,40.0,0.003681703
-102.0,39.0,0.0025356836
-102.0,38.0,0.0025777403
-102.0,37.0,0.0478698891
-102.0,36.0,0.0302221736
-102.0,35.0,0.0498262309
-102.0,34.0,0.0041725842
-102.0,33.0,0.0242586388
-102.0,32.0,0.0062183318
-102.0,31.0,0.0043267288
-102.0,30.0,0.0062802353
-102.0,29.0,0.0041998187
-102.0,28.0,0.0069620483
-102.0,27.0,0.0089136029
-102.0,26.0,0.013578081
-102.0,25.0,0.0071521549
-102.0,24.0,0.0072120681
-102.0,23.0,0.0072653841
-102.0,22.0,0.0154899179
-102.0,21.0,0.0462677992
-102.0,20.0,0.0367974748
-102.0,19.0,0.030003722
-102.0,18.0,0.0096099424
-101.0,54.0,0.0007985844
-101.0,52.0,0.0015720672
-101.0,51.0,0.0027670423
-101.0,50.0,0.0033739808
-101.0,49.0,0.0092048246
-101.0,48.0,0.0041225888
-101.0,47.0,0.002671966
-101.0,46.0,0.0036124277
-101.0,45.0,0.0010722076
-101.0,44.0,0.0027085411
-101.0,43.0,0.0011099168
-101.0,42.0,0.0018590918
-101.0,41.0,0.0036525942
-101.0,40.0,0.0054465691
-101.0,39.0,0.006062297
-101.0,38.0,0.0052200304
-101.0,37.0,0.0054797418
-101.0,36.0,0.0528533627
-101.0,35.0,0.0041234393
-101.0,34.0,0.0060757173
-101.0,33.0,0.0042626515
-101.0,32.0,0.0043367468
-101.0,31.0,0.0127124416
-101.0,30.0,0.0043510176
-101.0,29.0,0.0043957205
-101.0,28.0,0.0065433201
-101.0,27.0,0.0223119444
-101.0,26.0,0.0070921071
-101.0,25.0,0.1488405414
-101.0,24.0,0.0093063373
-101.0,23.0,0.0072653841
-101.0,22.0,0.0331501747
-101.0,21.0,0.0130268796
-101.0,20.0,0.0318590116
-101.0,19.0,0.0064924365
-101.0,18.0,0.0096099424
-100.0,54.0,0.0007985844
-100.0,53.0,0.0008181384
-100.0,52.0,0.0014250107
-100.0,51.0,0.0019111664
-100.0,50.0,0.0030799625
-100.0,49.0,0.0038332014
-100.0,48.0,0.0025073309
-100.0,47.0,0.0010552905
-100.0,46.0,0.0018100415
-100.0,45.0,0.0026893557
-100.0,44.0,0.0043257837
-100.0,43.0,0.0027270649
-100.0,42.0,0.0018590918
-100.0,41.0,0.0036524996
-100.0,40.0,0.0054498769
-100.0,39.0,0.0068712018
-100.0,38.0,0.0061078504
-100.0,37.0,0.0063115179
-100.0,36.0,0.007648824
-100.0,35.0,0.0059394349
-100.0,34.0,0.006057666
-100.0,33.0,0.0049500174
-100.0,32.0,0.0183924485
-100.0,31.0,0.0050522764
-100.0,30.0,0.0043557431
-100.0,29.0,0.0054306915
-100.0,28.0,0.005175233
-100.0,27.0,0.0159938033
-100.0,26.0,0.0109622527
-100.0,25.0,0.0139012084
-100.0,23.0,0.0172159566
-100.0,22.0,0.0282319069
-100.0,21.0,0.0173330903
-100.0,20.0,0.0181732214
-100.0,19.0,0.7256767382
-100.0,18.0,0.0317768834
-100.0,17.0,0.0155289625
-100.0,16.0,0.0190093135
-99.0,54.0,0.0007985844
-99.0,51.0,0.0014439126
-99.0,50.0,0.0030799625
-99.0,49.0,0.003686145
-99.0,48.0,0.0025068583
-99.0,47.0,0.0026729111
-99.0,46.0,0.003431348
-99.0,45.0,0.0043076379
-99.0,44.0,0.0043267288
-99.0,43.0,0.0044916474
-99.0,42.0,0.0027413358
-99.0,41.0,0.0036524996
-99.0,40.0,0.0054681172
-99.0,39.0,0.0060667389
-99.0,38.0,0.0062938447
-99.0,37.0,0.0108024093
-99.0,36.0,0.0169559077
-99.0,35.0,0.0213364122
-99.0,34.0,0.0201777286
-99.0,33.0,0.0180266977
-99.0,32.0,0.005323518
-99.0,31.0,0.0043282409
-99.0,30.0,0.0043707701
-99.0,29.0,0.0995371605
-99.0,28.0,0.0070873445
-99.0,27.0,0.0070600313
-99.0,26.0,0.0274691186
-99.0,25.0,0.013618472
-99.0,24.0,0.065189599
-99.0,22.0,0.2363811294
-99.0,21.0,0.0297088683
-99.0,20.0,0.1383523657
-99.0,19.0,0.057215085
-99.0,18.0,0.0119624442
-99.0,17.0,0.0096499294
-99.0,16.0,0.0096931477
-98.0,51.0,0.001590969
-98.0,50.0,0.0026388878
-98.0,49.0,0.0583660883
-98.0,48.0,0.0042358109
-98.0,47.0,0.0041627552
-98.0,46.0,0.0043151041
-98.0,45.0,0.0043074489
-98.0,44.0,0.0043270123
-98.0,43.0,0.0044920255
-98.0,42.0,0.003625848
-98.0,41.0,0.0036547679
-98.0,40.0,0.0054479867
-98.0,39.0,0.0060826164
-98.0,38.0,0.0087385159
-98.0,37.0,0.0527928768
-98.0,36.0,0.0243805557
-98.0,35.0,0.0806078993
-98.0,34.0,0.0112069089
-98.0,33.0,0.0081201417
-98.0,32.0,0.0695654365
-98.0,31.0,0.0174511362
-98.0,30.0,0.0486977902
-98.0,29.0,0.0077784907
-98.0,28.0,0.009065896
-98.0,27.0,0.0479842453
-98.0,26.0,0.0153426345
-98.0,25.0,0.0120734026
-98.0,22.0,0.0952027456
-98.0,21.0,0.165616237
-98.0,20.0,0.2346712471
-98.0,19.0,0.0085160216
-98.0,18.0,0.0228033672
-98.0,17.0,0.0096499294
-98.0,16.0,0.0244674732
-97.0,51.0,0.0008558665
-97.0,50.0,0.0020508511
-97.0,49.0,0.003686145
-97.0,48.0,0.0069571107
-97.0,47.0,0.0070348918
-97.0,46.0,0.0264625949
-97.0,45.0,0.0073967678
-97.0,44.0,0.0043265398
-97.0,43.0,0.0262452236
-97.0,42.0,0.019783625
-97.0,41.0,0.0480806447
-97.0,40.0,0.0286674961
-97.0,39.0,0.0063091552
-97.0,38.0,0.0061173014
-97.0,37.0,0.0102542555
-97.0,36.0,0.0079227119
-97.0,35.0,0.0077540128
-97.0,34.0,0.0067681867
-97.0,33.0,0.0159578898
-97.0,32.0,0.1649092208
-97.0,31.0,0.0085032823
-97.0,30.0,0.0076521319
-97.0,29.0,0.0089215803
-97.0,28.0,0.0179151767
-97.0,19.0,0.0327462655
-97.0,18.0,0.0556761909
-97.0,17.0,0.0406655786
-97.0,16.0,0.0020944038
-96.0,51.0,0.0004410464
-96.0,50.0,0.0020508511
-96.0,49.0,0.0032451647
-96.0,48.0,0.0065148073
-96.0,47.0,0.0052667179
-96.0,46.0,0.0063730434
-96.0,45.0,0.0073308949
-96.0,44.0,0.0074055572
-96.0,43.0,0.0079365102
-96.0,42.0,0.0080162761
-96.0,41.0,0.0166771053
-96.0,40.0,0.0081921578
-96.0,39.0,0.0491155212
-96.0,38.0,0.0266156999
-96.0,37.0,0.0260684912
-96.0,36.0,0.0676676904
-96.0,35.0,0.006924127
-96.0,34.0,0.0067394559
-96.0,33.0,0.0073130326
-96.0,32.0,0.0168235947
-96.0,31.0,0.005654962
-96.0,30.0,0.009285063
-96.0,29.0,0.2355927019
-96.0,18.0,0.0433488821
-96.0,17.0,0.0716938836
-96.0,16.0,0.0873332479
-95.0,50.0,0.0025579878
-95.0,49.0,0.0039258205
-95.0,48.0,0.0059260146
-95.0,47.0,0.0055608308
-95.0,46.0,0.0059318742
-95.0,45.0,0.0070413185
-95.0,44.0,0.0074048956
-95.0,43.0,0.0079404796
-95.0,42.0,0.0080154255
-95.0,41.0,0.0080842282
-95.0,40.0,0.0087097851
-95.0,39.0,0.1170875315
-95.0,38.0,0.0086824719
-95.0,37.0,0.0102920592
-95.0,36.0,0.0071254317
-95.0,35.0,0.0224062571
-95.0,34.0,0.0065510989
-95.0,33.0,0.0092275068
-95.0,32.0,0.0141555981
-95.0,31.0,0.0044487402
-95.0,30.0,0.0335857584
-95.0,29.0,0.066836954
-95.0,18.0,0.2370004568
-95.0,17.0,0.1211592973
-95.0,16.0,0.0020944038
-94.0,50.0,0.0021169131
-94.0,49.0,0.0030437655
-94.0,48.0,0.005338545
-94.0,47.0,0.005108982
-94.0,46.0,0.0056354931
-94.0,45.0,0.0096616824
-94.0,44.0,0.1671207377
-94.0,43.0,0.0079389675
-94.0,42.0,0.0080249709
-94.0,41.0,0.037192232
-94.0,40.0,0.0087096906
-94.0,39.0,0.008790307
-94.0,38.0,0.0089098612
-94.0,37.0,0.0305066464
-94.0,36.0,0.0070293158
-94.0,35.0,0.0063506447
-94.0,34.0,0.0064052711
-94.0,33.0,0.0070480286
-94.0,32.0,0.0446320016
-94.0,31.0,0.0088024987
-94.0,30.0,0.034999617
-94.0,29.0,0.0292959827
-94.0,18.0,0.1758486034
-94.0,17.0,0.024548255
-94.0,16.0,0.0282399851
-93.0,49.0,0.002161616
-93.0,48.0,0.0046027903
-93.0,47.0,0.0052134147
-93.0,46.0,0.0252774487
-93.0,45.0,0.0092056752
-93.0,44.0,0.0192449221
-93.0,43.0,0.0079382114
-93.0,42.0,0.0195832653
-93.0,41.0,0.008163805
-93.0,40.0,0.0087132819
-93.0,39.0,0.0082728687
-93.0,38.0,0.0193772351
-93.0,37.0,0.0076122489
-93.0,36.0,0.0063194567
-93.0,35.0,0.006358867
-93.0,34.0,0.0585891302
-93.0,33.0,0.0082867616
-93.0,32.0,0.0173830896
-93.0,31.0,0.0166808857
-93.0,30.0,0.0245922565
-93.0,18.0,0.0655571564
-93.0,17.0,0.0484771826
-93.0,16.0,0.002144354
-93.0,15.0,0.0232126619
-93.0,14.0,0.0048047692
-92.0,49.0,0.002161616
-92.0,48.0,0.0022056573
-92.0,47.0,0.0039524721
-92.0,46.0,0.0075455254
-92.0,45.0,0.0089952976
-92.0,44.0,0.0171543771
-92.0,43.0,0.0076899356
-92.0,42.0,0.008025916
-92.0,41.0,0.0483821293
-92.0,40.0,0.0167498775
-92.0,39.0,0.0082767436
-92.0,38.0,0.0078422845
-92.0,37.0,0.0079057002
-92.0,36.0,0.0062880796
-92.0,35.0,0.0074028164
-92.0,34.0,0.0199556318
-92.0,33.0,0.0077386078
-92.0,32.0,0.0102173969
-92.0,31.0,0.0096966508
-92.0,30.0,0.0583982215
-92.0,29.0,0.0094263543
-92.0,18.0,0.0347886997
-92.0,17.0,0.0232126619
-92.0,16.0,0.0211177195
-92.0,15.0,0.0537562759
-92.0,14.0,0.0390203217
-91.0,49.0,0.002161616
-91.0,48.0,0.0022056573
-91.0,46.0,0.0075475101
-91.0,45.0,0.0091422595
-91.0,44.0,0.0088196993
-91.0,43.0,0.0095265342
-91.0,42.0,0.0164918672
-91.0,41.0,0.0122767538
-91.0,40.0,0.0122115424
-91.0,39.0,0.0131358431
-91.0,38.0,0.1047162684
-91.0,37.0,0.0076116819
-91.0,36.0,0.0076141391
-91.0,35.0,0.0093234337
-91.0,34.0,0.0103705019
-91.0,33.0,0.0099981354
-91.0,32.0,0.0913394266
-91.0,31.0,0.0085230348
-91.0,30.0,0.0169719742
-91.0,29.0,0.1388813685
-91.0,20.0,0.0095165047
-91.0,19.0,0.0357823163
-91.0,18.0,0.0211177195
-91.0,17.0,0.0212577414
-91.0,16.0,0.0216172205
-91.0,15.0,0.0225044744
-91.0,14.0,0.0856583711
-90.0,49.0,0.002161616
-90.0,48.0,0.0132114505
-90.0,46.0,0.0111123997
-90.0,45.0,0.0085779446
-90.0,44.0,0.0100888643
-90.0,43.0,0.0341055593
-90.0,42.0,0.0174416853
-90.0,41.0,0.0326321599
-90.0,40.0,0.0310434591
-90.0,39.0,0.0270986423
-90.0,38.0,0.0200652626
-90.0,37.0,0.0080909384
-90.0,36.0,0.0093005625
-90.0,35.0,0.0958985537
-90.0,34.0,0.0084737009
-90.0,33.0,0.0083760728
-90.0,32.0,0.0080134408
-90.0,31.0,0.0097372898
-90.0,30.0,0.0078592962
-90.0,20.0,0.0340306967
-90.0,19.0,0.0102454262
-90.0,18.0,0.0102454262
-90.0,17.0,0.0102454262
-90.0,16.0,0.0102454262
-90.0,15.0,0.010280297
-90.0,14.0,0.0373521767
-90.0,13.0,0.0693808302
-89.0,46.0,0.0106719865
-89.0,45.0,0.0076715063
-89.0,44.0,0.0373472272
-89.0,43.0,0.0174048267
-89.0,42.0,0.0107324724
-89.0,41.0,0.0625897075
-89.0,40.0,0.0212806518
-89.0,39.0,0.0387024901
-89.0,38.0,0.0127852137
-89.0,37.0,0.0126784182
-89.0,36.0,0.0151923647
-89.0,35.0,0.0124137923
-89.0,34.0,0.0087474943
-89.0,33.0,0.0090080563
-89.0,32.0,0.0070431141
-89.0,31.0,0.0069771467
-89.0,30.0,0.0200378549
-89.0,20.0,0.0329414882
-89.0,19.0,0.0102454262
-89.0,18.0,0.0209386531
-89.0,17.0,0.0125234741
-89.0,16.0,0.0119038774
-89.0,15.0,0.0370196248
-89.0,14.0,0.0181947632
-89.0,13.0,0.0419001944
-88.0,49.0,0.002161616
-88.0,46.0,0.0107192411
-88.0,45.0,0.0114668094
-88.0,43.0,0.1067387667
-88.0,42.0,0.0797733825
-88.0,41.0,0.4731322948
-88.0,40.0,0.0165258905
-88.0,39.0,0.0317409375
-88.0,38.0,0.0363510995
-88.0,37.0,0.0277431955
-88.0,36.0,0.0195407361
-88.0,35.0,0.0125952501
-88.0,34.0,0.0113354415
-88.0,33.0,0.025964531
-88.0,32.0,0.0101304484
-88.0,31.0,0.0090645729
-88.0,30.0,0.0456196234
-88.0,21.0,0.0250908397
-88.0,20.0,0.0250908397
-88.0,19.0,0.0462422183
-88.0,15.0,0.0341451377
-88.0,14.0,0.0350095034
-88.0,13.0,0.0166693328
-88.0,12.0,0.0023896615
-87.0,49.0,0.002161616
-87.0,41.0,0.0672178263
-87.0,40.0,0.01606185
-87.0,39.0,0.1262171267
-87.0,38.0,0.01585771
-87.0,37.0,0.0146120778
-87.0,36.0,0.0714820844
-87.0,35.0,0.0127644217
-87.0,34.0,0.0367584345
-87.0,33.0,0.062840157
-87.0,32.0,0.0427200791
-87.0,31.0,0.0101710874
-87.0,30.0,0.0207769174
-87.0,15.0,0.0220844089
-87.0,14.0,0.0161873345
-87.0,13.0,0.0090071752
-87.0,12.0,0.0518255899
-87.0,11.0,0.0025287409
-86.0,49.0,0.002161616
-86.0,48.0,0.0022056573
-86.0,46.0,0.0122862048
-86.0,44.0,0.0126888142
-86.0,43.0,0.0130545651
-86.0,42.0,0.0607893059
-86.0,41.0,0.0414281374
-86.0,40.0,0.0415585602
-86.0,39.0,0.038772427
-86.0,38.0,0.0824347634
-86.0,37.0,0.0147245439
-86.0,36.0,0.0122625774
-86.0,35.0,0.0336160013
-86.0,34.0,0.012553666
-86.0,33.0,0.0109044793
-86.0,32.0,0.0108364326
-86.0,31.0,0.0101862088
-86.0,30.0,0.0084836244
-86.0,15.0,0.0110831339
-86.0,14.0,0.0064818002
-86.0,13.0,0.0064818002
-86.0,12.0,0.0171930684
-86.0,11.0,0.002987851
-86.0,10.0,0.0333521293
-85.0,49.0,0.002161616
-85.0,48.0,0.0022056573
-85.0,47.0,0.0038660906
-85.0,46.0,0.0114044333
-85.0,45.0,0.0115981773
-85.0,44.0,0.0110538039
-85.0,43.0,0.0144003771
-85.0,42.0,0.037141197
-85.0,41.0,0.0168113085
-85.0,40.0,0.0306644769
-85.0,39.0,0.131207216
-85.0,38.0,0.0611200884
-85.0,37.0,0.0138059138
-85.0,36.0,0.0117664038
-85.0,35.0,0.0339174859
-85.0,34.0,0.0122748637
-85.0,33.0,0.124761684
-85.0,32.0,0.0572178007
-85.0,31.0,0.0337832827
-85.0,30.0,0.0327115476
-85.0,15.0,0.0180305068
-85.0,14.0,0.0175471621
-85.0,13.0,0.0102467726
-85.0,12.0,0.0094090649
-85.0,11.0,0.0104562668
-85.0,10.0,0.036280471
-85.0,9.0,0.0386971944
-84.0,49.0,0.002161616
-84.0,48.0,0.0022056573
-84.0,47.0,0.0026900173
-84.0,46.0,0.0117049728
-84.0,44.0,0.0110528588
-84.0,43.0,0.042097263
-84.0,42.0,0.3441271447
-84.0,41.0,0.0866649983
-84.0,40.0,0.017143036
-84.0,39.0,0.0284964343
-84.0,38.0,0.0153208973
-84.0,37.0,0.0126037559
-84.0,36.0,0.0120074024
-84.0,35.0,0.0139627992
-84.0,34.0,0.0119289597
-84.0,33.0,0.0127606413
-84.0,32.0,0.0429459562
-84.0,31.0,0.0108165857
-84.0,30.0,0.0080109835
-84.0,22.0,0.0142162576
-84.0,14.0,0.0183846006
-84.0,13.0,0.0102467726
-84.0,10.0,0.0103982385
-84.0,9.0,0.0041818066
-83.0,49.0,0.002161616
-83.0,48.0,0.0022056573
-83.0,47.0,0.002249037
-83.0,46.0,0.0036140344
-83.0,42.0,0.0380957406
-83.0,41.0,0.0233929339
-83.0,40.0,0.0436160269
-83.0,39.0,0.1074286843
-83.0,38.0,0.0244382064
-83.0,37.0,0.0581364308
-83.0,36.0,0.0128627113
-83.0,35.0,0.0242907719
-83.0,34.0,0.0364890831
-83.0,33.0,0.0120527669
-83.0,32.0,0.012615097
-83.0,31.0,0.0108165857
-83.0,30.0,0.0087329398
-83.0,29.0,0.0292411674
-83.0,28.0,0.0107324724
-83.0,27.0,0.163330916
-83.0,23.0,0.0588495709
-83.0,9.0,0.0041818066
-83.0,8.0,0.0133864934
-82.0,49.0,0.002161616
-82.0,48.0,0.0022056573
-82.0,47.0,0.003131092
-82.0,46.0,0.0052311825
-82.0,44.0,0.0041381828
-82.0,43.0,0.0050608768
-82.0,42.0,0.0292496732
-82.0,41.0,0.1906629962
-82.0,40.0,0.0423552733
-82.0,39.0,0.0158180161
-82.0,38.0,0.0593641062
-82.0,37.0,0.0131953839
-82.0,36.0,0.0145175686
-82.0,35.0,0.0144967765
-82.0,34.0,0.0559494863
-82.0,33.0,0.0142690092
-82.0,32.0,0.0504131334
-82.0,31.0,0.0118694189
-82.0,30.0,0.135469584
-82.0,29.0,0.0219478872
-82.0,28.0,0.0522636249
-82.0,27.0,0.0087083674
-82.0,26.0,0.0091179706
-82.0,23.0,0.0049104588
-82.0,22.0,0.0062830769
-82.0,19.0,0.0005355971
-82.0,8.0,0.0142243358
-82.0,-5.0,0.0104353982
-81.0,49.0,0.002161616
-81.0,48.0,0.0022056573
-81.0,47.0,0.0026900173
-81.0,46.0,0.013481747
-81.0,44.0,0.0041381828
-81.0,43.0,0.04155667
-81.0,42.0,0.0211284918
-81.0,41.0,0.0447198952
-81.0,40.0,0.0610671632
-81.0,39.0,0.0129146914
-81.0,38.0,0.056802905
-81.0,37.0,0.0136849419
-81.0,36.0,0.0413676515
-81.0,35.0,0.075638602
-81.0,34.0,0.0145402508
-81.0,33.0,0.0140402968
-81.0,32.0,0.0147812494
-81.0,27.0,0.0086200958
-81.0,26.0,0.1047351702
-81.0,25.0,0.1587283147
-81.0,22.0,0.0185946333
-81.0,8.0,0.0050195143
-81.0,7.0,0.005857222
-81.0,-1.0,0.0235465602
-81.0,-2.0,0.0237148557
-81.0,-3.0,0.0122039819
-81.0,-4.0,0.0225112063
-81.0,-5.0,0.0138662029
-81.0,-6.0,0.0180372386
-81.0,-7.0,0.0042837264
-80.0,49.0,0.0019053068
-80.0,48.0,0.0019443392
-80.0,47.0,0.0019821429
-80.0,46.0,0.0081900786
-80.0,45.0,0.0036559965
-80.0,44.0,0.0045792575
-80.0,43.0,0.3362923264
-80.0,42.0,0.0410274181
-80.0,41.0,0.0268264556
-80.0,40.0,0.1071924112
-80.0,39.0,0.0119204539
-80.0,38.0,0.0190814211
-80.0,37.0,0.0453266447
-80.0,36.0,0.045299237
-80.0,35.0,0.027238516
-80.0,34.0,0.014501502
-80.0,33.0,0.0152074862
-80.0,32.0,0.0541670416
-80.0,22.0,0.0241955076
-80.0,21.0,0.0021959197
-80.0,9.0,0.0181691823
-80.0,8.0,0.0175417767
-80.0,0.0,0.0512251115
-80.0,-1.0,0.0274967922
-80.0,-2.0,0.0240366367
-80.0,-3.0,0.0799080504
-80.0,-4.0,0.0278347295
-80.0,-5.0,0.0164337191
-80.0,-6.0,0.0056844835
-80.0,-7.0,0.0216306842
-80.0,-8.0,0.0029321115
-80.0,-9.0,0.0150927405
-79.0,49.0,0.0019053068
-79.0,48.0,0.0019443392
-79.0,47.0,0.0019821429
-79.0,46.0,0.0020198521
-79.0,45.0,0.0032149217
-79.0,44.0,0.0109536241
-79.0,43.0,0.0132643757
-79.0,42.0,0.0978737974
-79.0,41.0,0.0244523828
-79.0,40.0,0.0790844099
-79.0,39.0,0.0130299927
-79.0,38.0,0.020711706
-79.0,37.0,0.0197807897
-79.0,36.0,0.013379677
-79.0,35.0,0.0745044908
-79.0,34.0,0.0136896674
-79.0,21.0,0.0083360128
-79.0,8.0,0.0077376886
-79.0,1.0,0.0104545165
-79.0,0.0,0.0303362739
-79.0,-1.0,0.0633652758
-79.0,-2.0,0.0276570095
-79.0,-3.0,0.0267159011
-79.0,-4.0,0.0059695087
-79.0,-5.0,0.0058461818
-79.0,-6.0,0.0072163764
-79.0,-7.0,0.0003374392
-79.0,-8.0,0.0089127951
-79.0,-9.0,0.0042619153
-79.0,-10.0,0.016647791
-78.0,49.0,0.0019053068
-78.0,48.0,0.0019443392
-78.0,47.0,0.0019821429
-78.0,46.0,0.0020198521
-78.0,45.0,0.0058612757
-78.0,44.0,0.0059023873
-78.0,43.0,0.0421605842
-78.0,42.0,0.0141234649
-78.0,41.0,0.0239741659
-78.0,40.0,0.0249173684
-78.0,39.0,0.0213789414
-78.0,38.0,0.0585333697
-78.0,37.0,0.0520906729
-78.0,36.0,0.014960817
-78.0,35.0,0.0135195507
-78.0,34.0,0.0136896674
-78.0,25.0,0.0057684966
-78.0,21.0,0.0135713492
-78.0,20.0,0.011949923
-78.0,18.0,0.0335123466
-78.0,8.0,0.0068999809
-78.0,7.0,0.0068999809
-78.0,6.0,0.0068999809
-78.0,3.0,0.0088019893
-78.0,2.0,0.0104545165
-78.0,1.0,0.0332942356
-78.0,0.0,0.0264479746
-78.0,-1.0,0.0060772179
-78.0,-2.0,0.0531652221
-78.0,-3.0,0.0167581928
-78.0,-4.0,0.0056454389
-78.0,-5.0,0.0061488444
-78.0,-6.0,0.0029272646
-78.0,-7.0,0.0029272646
-78.0,-8.0,0.0029272646
-78.0,-9.0,0.0042619153
-78.0,-10.0,0.0042511444
-78.0,-11.0,0.0086357134
-78.0,-13.0,0.1925435172
-77.0,56.0,0.0002877845
-77.0,55.0,0.000295327
-77.0,49.0,0.0019053068
-77.0,48.0,0.0019443392
-77.0,47.0,0.0033052726
-77.0,46.0,0.003783962
-77.0,45.0,0.005420201
-77.0,44.0,0.0097297291
-77.0,43.0,0.0330536712
-77.0,42.0,0.0132615404
-77.0,41.0,0.0295804556
-77.0,40.0,0.0457415404
-77.0,39.0,0.1511014168
-77.0,38.0,0.1243836469
-77.0,37.0,0.1340897487
-77.0,36.0,0.0138257607
-77.0,35.0,0.0135138801
-77.0,26.0,0.0030492452
-77.0,20.0,0.0254758998
-77.0,18.0,0.018726577
-77.0,17.0,0.0049793927
-77.0,8.0,0.0068999809
-77.0,7.0,0.0068999809
-77.0,6.0,0.0068999809
-77.0,5.0,0.0100414521
-77.0,4.0,0.0271453912
-77.0,3.0,0.1124954449
-77.0,2.0,0.0266782029
-77.0,1.0,0.0106517589
-77.0,0.0,0.0157376489
-77.0,-1.0,0.0774953661
-77.0,-2.0,0.0056994281
-77.0,-3.0,0.0057616301
-77.0,-4.0,0.0277593332
-77.0,-5.0,0.0056454389
-77.0,-6.0,0.0029272646
-77.0,-7.0,0.0119263617
-77.0,-8.0,0.0029272646
-77.0,-9.0,0.0029272646
-77.0,-10.0,0.0207851676
-77.0,-11.0,0.0083824623
-77.0,-12.0,0.0105448576
-77.0,-13.0,0.0299081301
-77.0,-14.0,0.0041449162
-76.0,58.0,0.0002724325
-76.0,57.0,0.0002801496
-76.0,56.0,0.0002877845
-76.0,55.0,0.000295327
-76.0,54.0,0.0003027872
-76.0,49.0,0.0019053068
-76.0,48.0,0.0019443392
-76.0,47.0,0.0019821429
-76.0,46.0,0.002901907
-76.0,45.0,0.0496882474
-76.0,44.0,0.0163122996
-76.0,43.0,0.0230082812
-76.0,42.0,0.0192373614
-76.0,41.0,0.0485078266
-76.0,40.0,0.4289114086
-76.0,39.0,0.0584076724
-76.0,38.0,0.0096106474
-76.0,36.0,0.0394056391
-76.0,20.0,0.0236825429
-76.0,10.0,0.0413387606
-76.0,9.0,0.0318132352
-76.0,8.0,0.0242062785
-76.0,7.0,0.0137382984
-76.0,6.0,0.124904882
-76.0,5.0,0.0346769515
-76.0,4.0,0.0696150975
-76.0,3.0,0.0252416325
-76.0,2.0,0.0285186825
-76.0,1.0,0.0221732689
-76.0,0.0,0.0104545165
-76.0,-1.0,0.0056454389
-76.0,-2.0,0.0124711006
-76.0,-3.0,0.007056563
-76.0,-4.0,0.0074597991
-76.0,-5.0,0.0060500213
-76.0,-6.0,0.0033563508
-76.0,-7.0,0.0029272646
-76.0,-8.0,0.0029272646
-76.0,-9.0,0.0029272646
-76.0,-10.0,0.0029272646
-76.0,-13.0,0.0105312593
-76.0,-14.0,0.0056574216
-76.0,-15.0,0.0127287946
-75.0,59.0,0.0002646331
-75.0,58.0,0.0002724325
-75.0,57.0,0.0002801496
-75.0,56.0,0.0002877845
-75.0,55.0,0.000295327
-75.0,54.0,0.0003027872
-75.0,49.0,0.0019053068
-75.0,48.0,0.0019443392
-75.0,47.0,0.0033052726
-75.0,46.0,0.0042250368
-75.0,45.0,0.0225518014
-75.0,44.0,0.0126869241
-75.0,43.0,0.0142019076
-75.0,42.0,0.0139618541
-75.0,41.0,0.7909669613
-75.0,40.0,0.4284105094
-75.0,39.0,0.0829668506
-75.0,11.0,0.013781382
-75.0,10.0,0.0724236129
-75.0,9.0,0.0108375571
-75.0,8.0,0.0144262904
-75.0,7.0,0.0105558977
-75.0,6.0,0.0064818002
-75.0,5.0,0.024400155
-75.0,4.0,0.2490638783
-75.0,3.0,0.014291654
-75.0,2.0,0.0062727099
-75.0,1.0,0.0062727099
-75.0,0.0,0.0062727099
-75.0,-1.0,0.0050181679
-75.0,-2.0,0.0050181679
-75.0,-3.0,0.0050181679
-75.0,-4.0,0.0149513723
-75.0,-5.0,0.0050181679
-75.0,-6.0,0.0033454453
-75.0,-7.0,0.0033454453
-75.0,-8.0,0.0033454453
-75.0,-9.0,0.0161294408
-75.0,-10.0,0.0033454453
-75.0,-11.0,0.0037636259
-75.0,-12.0,0.0037636259
-75.0,-13.0,0.0056735779
-75.0,-14.0,0.0084722648
-75.0,-15.0,0.0041722474
-75.0,-16.0,0.0070896836
-75.0,-49.0,0.0008885733
-75.0,-50.0,0.0008708686
-75.0,-51.0,0.0008529351
-74.0,59.0,0.0002646331
-74.0,58.0,0.0002724325
-74.0,57.0,0.0002801496
-74.0,56.0,0.0002877845
-74.0,55.0,0.000295327
-74.0,54.0,0.0003027872
-74.0,53.0,0.0003101447
-74.0,49.0,0.0019053068
-74.0,48.0,0.0019443392
-74.0,47.0,0.0040403657
-74.0,46.0,0.0054011101
-74.0,45.0,0.263586347
-74.0,44.0,0.0123372398
-74.0,43.0,0.0131934937
-74.0,42.0,0.040924403
-74.0,41.0,0.1082131112
-74.0,40.0,0.0458861395
-74.0,10.0,0.0272544467
-74.0,9.0,0.0151950642
-74.0,8.0,0.0198292491
-74.0,7.0,0.1367771198
-74.0,6.0,0.0382394306
-74.0,5.0,0.0224519662
-74.0,4.0,0.0175296594
-74.0,3.0,0.0551713044
-74.0,2.0,0.0142997322
-74.0,1.0,0.0062727099
-74.0,0.0,0.0062727099
-74.0,-1.0,0.0050181679
-74.0,-2.0,0.0050181679
-74.0,-3.0,0.0050181679
-74.0,-4.0,0.0232045837
-74.0,-5.0,0.0050181679
-74.0,-6.0,0.0033454453
-74.0,-7.0,0.0033454453
