long,lat,deg
-54.0,-2.0,0.0023258904
-54.0,-3.0,0.0023258904
-54.0,-4.0,0.0023258904
-54.0,-5.0,0.0023258904
-54.0,-6.0,0.0023258904
-54.0,-7.0,0.0023258904
-54.0,-8.0,0.0023258904
-54.0,-9.0,0.0023258904
-54.0,-10.0,0.0023258904
-54.0,-11.0,0.0020674581
-54.0,-12.0,0.0020674581
-54.0,-13.0,0.0020674581
-54.0,-14.0,0.0020674581
-54.0,-15.0,0.0132511021
-54.0,-16.0,0.0130638927
-54.0,-17.0,0.0130622286
-54.0,-18.0,0.0130605645
-54.0,-19.0,0.0130247867
-54.0,-20.0,0.0130231226
-54.0,-21.0,0.0133160014
-54.0,-22.0,0.0147379613
-54.0,-23.0,0.0033611172
-54.0,-24.0,0.0062085316
-54.0,-25.0,0.0134907303
-54.0,-26.0,0.0088537597
-54.0,-27.0,0.0029730528
-54.0,-28.0,0.0040134382
-54.0,-29.0,0.0184105951
-54.0,-30.0,0.0091732639
-54.0,-31.0,0.0091216773
-54.0,-32.0,0.0091042044
-54.0,-33.0,0.0064631365
-54.0,-34.0,0.0064598915
-53.0,65.0,6.5352e-06
-53.0,47.0,0.0054916386
-53.0,4.0,0.0026458938
-53.0,3.0,0.0026468923
-53.0,2.0,0.0026479739
-53.0,1.0,0.0014213775
-53.0,0.0,0.0014213775
-53.0,-1.0,0.0023258904
-53.0,-2.0,0.0023258904
-53.0,-3.0,0.0037327904
-53.0,-4.0,0.0033612836
-53.0,-5.0,0.0023258904
-53.0,-6.0,0.0023258904
-53.0,-7.0,0.0023258904
-53.0,-8.0,0.0023258904
-53.0,-9.0,0.0023258904
-53.0,-10.0,0.0160617403
-53.0,-11.0,0.0020674581
-53.0,-12.0,0.0020674581
-53.0,-13.0,0.0020674581
-53.0,-14.0,0.0132527662
-53.0,-15.0,0.0132511021
-53.0,-16.0,0.0130638927
-53.0,-17.0,0.0025573645
-53.0,-18.0,0.0132144923
-53.0,-19.0,0.0132111641
-53.0,-20.0,0.0139292164
-53.0,-21.0,0.0170693432
-53.0,-22.0,0.005077204
-53.0,-23.0,0.0062085316
-53.0,-24.0,0.0119739175
-53.0,-25.0,0.0102366137
-53.0,-26.0,0.0094278688
-53.0,-27.0,0.0077035448
-53.0,-28.0,0.0066793842
-53.0,-29.0,0.0206604368
-53.0,-30.0,0.0072666395
-53.0,-31.0,0.0106676115
-53.0,-32.0,0.0166400095
-53.0,-33.0,0.00581431
-52.0,64.0,6.7845e-06
-52.0,3.0,0.0014213775
-52.0,2.0,0.0014213775
-52.0,1.0,0.0014213775
-52.0,0.0,0.0120529615
-52.0,-1.0,0.0023258904
-52.0,-2.0,0.0037495976
-52.0,-3.0,0.0023258904
-52.0,-4.0,0.0023258904
-52.0,-5.0,0.0023258904
-52.0,-6.0,0.0023258904
-52.0,-7.0,0.0130780374
-52.0,-8.0,0.0130780374
-52.0,-9.0,0.0130780374
-52.0,-10.0,0.0130780374
-52.0,-11.0,0.0132560944
-52.0,-12.0,0.0132552623
-52.0,-13.0,0.0132535983
-52.0,-14.0,0.0024075137
-52.0,-15.0,0.012912461
-52.0,-16.0,0.0020674581
-52.0,-17.0,0.0025573645
-52.0,-18.0,0.0132144923
-52.0,-19.0,0.0146356201
-52.0,-20.0,0.0130231226
-52.0,-21.0,0.006537937
-52.0,-22.0,0.0083353975
-52.0,-23.0,0.0093296878
-52.0,-24.0,0.0262184779
-52.0,-25.0,0.0125821403
-52.0,-26.0,0.0069685188
-52.0,-27.0,0.0070564657
-52.0,-28.0,0.0040134382
-52.0,-29.0,0.0156731766
-52.0,-30.0,0.0270688249
-52.0,-31.0,0.0381449691
-51.0,63.0,7.0337e-06
-51.0,1.0,0.0116144754
-51.0,0.0,0.0116144754
-51.0,-1.0,0.0037495976
-51.0,-2.0,0.0037495976
-51.0,-3.0,0.0053027706
-51.0,-4.0,0.0023258904
-51.0,-5.0,0.0023258904
-51.0,-6.0,0.0023258904
-51.0,-7.0,0.0130780374
-51.0,-8.0,0.0130780374
-51.0,-9.0,0.0130780374
-51.0,-10.0,0.0130780374
-51.0,-11.0,0.0025698452
-51.0,-12.0,0.0134133503
-51.0,-13.0,0.0134116863
-51.0,-14.0,0.0025643537
-51.0,-15.0,0.013407526
-51.0,-16.0,0.0025599439
-51.0,-17.0,0.0054047789
-51.0,-18.0,0.0132144923
-51.0,-19.0,0.0050925135
-51.0,-20.0,0.0140498625
-51.0,-21.0,0.006537937
-51.0,-22.0,0.0117534264
-51.0,-23.0,0.0058287876
-51.0,-24.0,0.0098588666
-51.0,-25.0,0.0170493742
-51.0,-26.0,0.0118948735
-51.0,-27.0,0.0083503743
-51.0,-28.0,0.0057321875
-51.0,-29.0,0.0143785191
-51.0,-30.0,0.0039821534
-50.0,62.0,7.2767e-06
-50.0,-1.0,0.0140956248
-50.0,-2.0,0.0029732192
-50.0,-3.0,0.0036203815
-50.0,-4.0,0.0021966743
-50.0,-5.0,0.0021966743
-50.0,-6.0,0.0020674581
-50.0,-7.0,0.0128192723
-50.0,-8.0,0.0020674581
-50.0,-9.0,0.0128192723
-50.0,-10.0,0.0133234898
-50.0,-11.0,0.0131562493
-50.0,-12.0,0.0131545853
-50.0,-13.0,0.0131529212
-50.0,-14.0,0.013150425
-50.0,-15.0,0.013148761
-50.0,-16.0,0.0020674581
-50.0,-17.0,0.0233262997
-50.0,-18.0,0.0025547852
-50.0,-19.0,0.0070346662
-50.0,-20.0,0.0140498625
-50.0,-21.0,0.0081327953
-50.0,-22.0,0.0317049634
-50.0,-23.0,0.0310884202
-50.0,-24.0,0.0042940028
-50.0,-25.0,0.0075190811
-50.0,-26.0,0.0469022119
-50.0,-27.0,0.0150117032
-50.0,-28.0,0.0054737552
-50.0,-29.0,0.0244786779
-50.0,-30.0,0.0013932545
-49.0,61.0,7.5197e-06
-49.0,-1.0,0.0163446346
-49.0,-2.0,0.0234336331
-49.0,-3.0,0.0032320674
-49.0,-4.0,0.0021966743
-49.0,-5.0,0.0021966743
-49.0,-6.0,0.0020674581
-49.0,-7.0,0.0020674581
-49.0,-8.0,0.0128192723
-49.0,-9.0,0.0133243218
-49.0,-10.0,0.002571426
-49.0,-11.0,0.0131562493
-49.0,-12.0,0.0131545853
-49.0,-13.0,0.0131529212
-49.0,-14.0,0.013150425
-49.0,-15.0,0.013148761
-49.0,-16.0,0.0146431085
-49.0,-17.0,0.0069777545
-49.0,-18.0,0.0025547852
-49.0,-19.0,0.0124631583
-49.0,-20.0,0.0140498625
-49.0,-21.0,0.0057781162
-49.0,-22.0,0.0117825479
-49.0,-23.0,0.0108856065
-49.0,-24.0,0.0096583444
-49.0,-25.0,0.0049147061
-49.0,-26.0,0.0123816182
-49.0,-27.0,0.0167232137
-49.0,-28.0,0.0099320863
-48.0,61.0,7.5197e-06
-48.0,-1.0,0.0036203815
-48.0,-2.0,0.0085741936
-48.0,-3.0,0.0021966743
-48.0,-4.0,0.0029396047
-48.0,-5.0,0.0021966743
-48.0,-6.0,0.0056516458
-48.0,-7.0,0.013326818
-48.0,-8.0,0.0133259859
-48.0,-9.0,0.0133243218
-48.0,-10.0,0.0133234898
-48.0,-11.0,0.0131562493
-48.0,-12.0,0.0131545853
-48.0,-13.0,0.0131529212
-48.0,-14.0,0.013150425
-48.0,-15.0,0.013148761
-48.0,-16.0,0.0498950673
-48.0,-17.0,0.0164927381
-48.0,-18.0,0.0132144923
-48.0,-19.0,0.0033987255
-48.0,-20.0,0.0087730517
-48.0,-21.0,0.012951567
-48.0,-22.0,0.0136754436
-48.0,-23.0,0.0352344859
-48.0,-24.0,0.0152937654
-48.0,-25.0,0.0049147061
-47.0,61.0,7.5197e-06
-47.0,-2.0,0.0064945876
-47.0,-3.0,0.0021966743
-47.0,-4.0,0.0021966743
-47.0,-5.0,0.0021966743
-47.0,-6.0,0.0128192723
-47.0,-7.0,0.0156765048
-47.0,-8.0,0.0156706805
-47.0,-9.0,0.0156631921
-47.0,-10.0,0.0133234898
-47.0,-11.0,0.0131562493
-47.0,-12.0,0.0131545853
-47.0,-13.0,0.0131529212
-47.0,-14.0,0.013150425
-47.0,-15.0,0.013148761
-47.0,-16.0,0.014079816
-47.0,-17.0,0.0140731597
-47.0,-18.0,0.0140656713
-47.0,-19.0,0.0158462414
-47.0,-20.0,0.015582484
-47.0,-21.0,0.0052131596
-47.0,-22.0,0.0086524056
-47.0,-23.0,0.0083894803
-47.0,-24.0,0.2879115203
-46.0,61.0,7.5197e-06
-46.0,60.0,7.7607e-06
-46.0,-2.0,0.0051735544
-46.0,-3.0,0.0051735544
-46.0,-4.0,0.0021966743
-46.0,-5.0,0.0021966743
-46.0,-6.0,0.0128192723
-46.0,-7.0,0.0128192723
-46.0,-8.0,0.0156706805
-46.0,-9.0,0.0137411749
-46.0,-10.0,0.0137386788
-46.0,-11.0,0.0135697742
-46.0,-12.0,0.0145673927
-46.0,-13.0,0.0145607364
-46.0,-14.0,0.0145515839
-46.0,-15.0,0.0145432635
-46.0,-16.0,0.016927064
-46.0,-17.0,0.0140731597
-46.0,-18.0,0.0140656713
-46.0,-19.0,0.0140581829
-46.0,-20.0,0.0140498625
-46.0,-21.0,0.0035115504
-46.0,-22.0,0.0079468339
-46.0,-23.0,0.0147862198
-46.0,-24.0,0.0374552062
-45.0,61.0,7.5197e-06
-45.0,60.0,7.7607e-06
-45.0,-3.0,0.0211929438
-45.0,-4.0,0.0076549535
-45.0,-5.0,0.0181260367
-45.0,-6.0,0.0155533626
-45.0,-7.0,0.0155475383
-45.0,-8.0,0.0136147045
-45.0,-9.0,0.028673002
-45.0,-10.0,0.0009193233
-45.0,-11.0,0.0009164943
-45.0,-12.0,0.00191378
-45.0,-13.0,0.0021859409
-45.0,-14.0,0.0147005194
-45.0,-15.0,0.0013589743
-45.0,-16.0,0.001352734
-45.0,-17.0,0.0142587051
-45.0,-18.0,0.0142512167
-45.0,-19.0,0.0194331748
-45.0,-20.0,0.0290773745
-45.0,-21.0,0.0067455315
-45.0,-22.0,0.018289949
-45.0,-23.0,0.0168763095
-44.0,61.0,7.5197e-06
-44.0,60.0,7.7607e-06
-44.0,-3.0,0.0186493911
-44.0,-4.0,0.0187766936
-44.0,-5.0,0.0230991522
-44.0,-6.0,0.0165884229
-44.0,-7.0,0.0155475383
-44.0,-8.0,0.0009241491
-44.0,-9.0,0.0009219026
-44.0,-10.0,0.0146156511
-44.0,-11.0,0.0019194379
-44.0,-12.0,0.0035935897
-44.0,-13.0,0.0019066244
-44.0,-14.0,0.0018981376
-44.0,-15.0,0.0018895676
-44.0,-16.0,0.0171126094
-44.0,-17.0,0.0187891742
-44.0,-18.0,0.0142512167
-44.0,-19.0,0.0156673523
-44.0,-20.0,0.0610169737
-44.0,-21.0,0.0109255445
-44.0,-22.0,0.0145232945
-44.0,-23.0,0.1784896666
-43.0,61.0,7.5197e-06
-43.0,-4.0,0.0066194772
-43.0,-5.0,0.0137295263
-43.0,-6.0,0.0272909802
-43.0,-7.0,0.0028643881
-43.0,-8.0,0.0009241491
-43.0,-9.0,0.0009219026
-43.0,-10.0,0.0009193233
-43.0,-11.0,0.0019194379
-43.0,-12.0,0.00191378
-43.0,-13.0,0.0064573954
-43.0,-14.0,0.0018981376
-43.0,-15.0,0.014692199
-43.0,-16.0,0.0142653614
-43.0,-17.0,0.0142587051
-43.0,-18.0,0.0156748407
-43.0,-19.0,0.0048223495
-43.0,-20.0,0.0092456516
-43.0,-21.0,0.0035115504
-43.0,-22.0,0.0091399822
-43.0,-23.0,0.0181027395
-42.0,-3.0,0.0024644254
-42.0,-4.0,0.0023540966
-42.0,-5.0,0.0137295263
-42.0,-6.0,0.0136180327
-42.0,-7.0,0.0136163686
-42.0,-8.0,0.0009241491
-42.0,-9.0,0.0009219026
-42.0,-10.0,0.0019250957
-42.0,-11.0,0.0019194379
-42.0,-12.0,0.00191378
-42.0,-13.0,0.0047540388
-42.0,-14.0,0.0091790882
-42.0,-15.0,0.0061606891
-42.0,-16.0,0.0142653614
-42.0,-17.0,0.0142587051
-42.0,-18.0,0.0073114866
-42.0,-19.0,0.0100078021
-42.0,-20.0,0.0075323937
-42.0,-21.0,0.0101925155
-42.0,-22.0,0.015424396
-41.0,65.0,6.5352e-06
-41.0,-4.0,0.0056060499
-41.0,-5.0,0.0065952647
-41.0,-6.0,0.0036127267
-41.0,-7.0,0.0162955441
-41.0,-8.0,0.0009241491
-41.0,-9.0,0.0062435605
-41.0,-10.0,0.0061611052
-41.0,-11.0,0.0019194379
-41.0,-12.0,0.00191378
-41.0,-13.0,0.0019066244
-41.0,-14.0,0.0045674118
-41.0,-15.0,0.0058451788
-41.0,-16.0,0.0018809975
-41.0,-17.0,0.0034133694
-41.0,-18.0,0.0048299211
-41.0,-19.0,0.0114796845
-41.0,-20.0,0.0140249013
-41.0,-21.0,0.0269132331
-40.0,-4.0,0.0080232153
-40.0,-5.0,0.0065952647
-40.0,-6.0,0.0065896068
-40.0,-7.0,0.0064530687
-40.0,-8.0,0.0071869298
-40.0,-9.0,0.0062435605
-40.0,-10.0,0.0019250957
-40.0,-11.0,0.0019194379
-40.0,-12.0,0.0033374872
-40.0,-13.0,0.024854761
-40.0,-14.0,0.0064597251
-40.0,-15.0,0.0388139309
-40.0,-16.0,0.0059509313
-40.0,-17.0,0.0037506793
-40.0,-18.0,0.0045272242
-39.0,-4.0,0.0410013695
-39.0,-5.0,0.0036183846
-39.0,-6.0,0.0036127267
-39.0,-7.0,0.0034646232
-39.0,-8.0,0.0034561364
-39.0,-9.0,0.0062435605
-39.0,-10.0,0.0038787305
-39.0,-11.0,0.0019194379
-39.0,-12.0,0.00191378
-39.0,-13.0,0.1026573516
-38.0,-6.0,0.0074623358
-38.0,-7.0,0.0025227516
-38.0,-8.0,0.0053968745
-38.0,-9.0,0.0076672677
-38.0,-10.0,0.005441056
-38.0,-11.0,0.0185944764
-38.0,-12.0,0.0289933383
-37.0,-6.0,0.0109771311
-37.0,-7.0,0.0025227516
-37.0,-8.0,0.0034561364
-37.0,-9.0,0.0099146134
-37.0,-10.0,0.0100236109
-36.0,-6.0,0.0167074049
-36.0,-7.0,0.0048883304
-36.0,-8.0,0.0141680125
-36.0,-9.0,0.0288943252
-36.0,-10.0,0.0285548521
-35.0,-8.0,0.011527943
-35.0,-9.0,0.0423010192
-22.0,64.0,0.0025497051
-21.0,65.0,7.0249e-05
-20.0,63.0,7.55865e-05
-18.0,14.0,0.0156307425
-17.0,28.0,0.0033535313
-17.0,16.0,0.0044332866
-17.0,15.0,0.0036793733
-17.0,14.0,0.0139849632
-17.0,13.0,0.0070063767
-17.0,12.0,0.0094145561
-16.0,28.0,0.0047608875
-16.0,21.0,0.0002412589
-16.0,18.0,0.0047224212
-16.0,17.0,0.0004879677
-16.0,16.0,0.0036677247
-16.0,15.0,0.0032910592
-16.0,14.0,0.0104321436
-16.0,13.0,0.0066181459
-16.0,12.0,0.0085101264
-16.0,11.0,0.0211080755
-15.0,65.0,7.0249e-05
-15.0,24.0,0.0002360171
-15.0,17.0,0.0004879677
-15.0,16.0,0.0036677247
-15.0,15.0,0.0287562063
-15.0,14.0,0.0121178608
-15.0,13.0,0.0033112779
-15.0,12.0,4.11838e-05
-15.0,11.0,0.009333848
-15.0,10.0,0.0127710138
-14.0,18.0,0.000485197
-14.0,17.0,0.0269881168
-14.0,16.0,0.0282852704
-14.0,15.0,0.0292737364
-14.0,14.0,0.0116003307
-14.0,13.0,0.0038289744
-14.0,12.0,0.0034139518
-14.0,11.0,0.0127601973
-14.0,10.0,0.0127710138
-14.0,9.0,0.0368112056
-14.0,8.0,0.0118557676
-13.0,26.0,0.0002321397
-13.0,19.0,0.0004823182
-13.0,17.0,0.0269881168
-13.0,16.0,0.026991445
-13.0,15.0,0.0269939411
-13.0,14.0,0.0116003307
-13.0,13.0,0.0116094831
-13.0,12.0,0.0022854532
-13.0,11.0,0.0103406189
-13.0,10.0,0.0071346776
-13.0,9.0,0.0259280952
-13.0,8.0,0.0074527673
-13.0,7.0,0.0244104505
-12.0,17.0,0.0004879677
-12.0,16.0,0.000490572
-12.0,15.0,0.0274249389
-12.0,14.0,0.0115379275
-12.0,13.0,0.0102665672
-12.0,12.0,0.0022854532
-12.0,11.0,0.0056231068
-12.0,10.0,0.0056338401
-12.0,9.0,0.0243755047
-12.0,8.0,0.0066762224
-12.0,7.0,0.0178073645
-11.0,28.0,0.002377893
-11.0,27.0,0.0002300596
-11.0,17.0,0.0004879677
-11.0,16.0,0.000490572
-11.0,15.0,0.0004930598
-11.0,14.0,0.0109097357
-11.0,13.0,0.0123375199
-11.0,12.0,0.0009366298
-11.0,11.0,0.0034264325
-11.0,10.0,0.0034371658
-11.0,9.0,0.0234782391
-11.0,8.0,0.0100360915
-11.0,7.0,0.0124049153
-11.0,6.0,0.0348001599
-10.0,53.0,0.0013928072
-10.0,52.0,0.0014471733
-10.0,51.0,0.0013795568
-10.0,38.0,0.0105461472
-10.0,32.0,0.0019128647
-10.0,31.0,0.0034429069
-10.0,30.0,0.0034026361
-10.0,29.0,0.0023550951
-10.0,28.0,0.002377893
-10.0,27.0,0.0002300596
-10.0,16.0,0.000490572
-10.0,15.0,0.0004930598
-10.0,14.0,0.0061727538
-10.0,13.0,0.0068239931
-10.0,12.0,0.002360337
-10.0,11.0,0.0034264325
-10.0,10.0,0.0077082042
-10.0,9.0,0.0034479824
-10.0,8.0,0.0281671205
-10.0,7.0,0.0143444054
-10.0,6.0,0.013960834
-10.0,5.0,0.0314079244
-9.0,54.0,0.0013589329
-9.0,53.0,0.0014612821
-9.0,52.0,0.0027365749
-9.0,51.0,0.0030618912
-9.0,43.0,0.0064785928
-9.0,42.0,0.0063150543
-9.0,41.0,0.0102080648
-9.0,40.0,0.0049129806
-9.0,39.0,0.0060577506
-9.0,38.0,0.0055576703
-9.0,37.0,0.0066214415
-9.0,33.0,0.0023909561
-9.0,32.0,0.0073297083
-9.0,31.0,0.0056722805
-9.0,30.0,0.005825709
-9.0,29.0,0.0023550951
-9.0,27.0,0.0002300596
-9.0,18.0,0.000485197
-9.0,16.0,0.000490572
-9.0,15.0,0.0004930598
-9.0,14.0,0.0061727538
-9.0,13.0,0.0068239931
-9.0,12.0,0.0009366298
-9.0,11.0,0.0034264325
-9.0,10.0,0.0034371658
-9.0,9.0,0.0034479824
-9.0,8.0,0.0316259194
-9.0,7.0,0.0307514432
-9.0,6.0,0.0025500053
-9.0,5.0,0.011112754
-8.0,55.0,0.0011600674
-8.0,54.0,0.0021138517
-8.0,53.0,0.0014732999
-8.0,52.0,0.0015227356
-8.0,43.0,0.0019008773
-8.0,42.0,0.0028232965
-8.0,41.0,0.0014380169
-8.0,40.0,0.0050038843
-8.0,39.0,0.0042106231
-8.0,38.0,0.0051592789
-8.0,37.0,0.0055983899
-8.0,33.0,0.0332384169
-8.0,32.0,0.0065531634
-8.0,31.0,0.0082505292
-8.0,29.0,0.0023550951
-8.0,23.0,0.0004691719
-8.0,16.0,0.000490572
-8.0,15.0,0.0004930598
-8.0,14.0,0.0061727538
-8.0,13.0,0.0061768308
-8.0,12.0,0.0134898982
-8.0,11.0,0.0009400411
-8.0,10.0,0.0009432861
-8.0,9.0,0.0318830204
-8.0,8.0,0.0318938369
-8.0,7.0,0.0103173218
-8.0,6.0,0.0170560306
-8.0,5.0,0.0137062291
-8.0,4.0,0.023273049
-7.0,62.0,3.56571e-05
-7.0,54.0,0.0021138517
-7.0,53.0,0.0130811052
-7.0,52.0,0.0014273418
-7.0,43.0,2.11777e-05
-7.0,42.0,0.0021278284
-7.0,41.0,0.0017906264
-7.0,40.0,0.0020626331
-7.0,39.0,0.0013429533
-7.0,38.0,0.0030447229
-7.0,37.0,0.0043453278
-7.0,36.0,0.0055233339
-7.0,34.0,0.0152737964
-7.0,33.0,0.0056213595
-7.0,32.0,0.0058845344
-7.0,31.0,0.003989725
-7.0,30.0,0.0023311323
-7.0,16.0,0.000490572
-7.0,15.0,0.0004930598
-7.0,14.0,0.0052440284
-7.0,13.0,0.0081028418
-7.0,12.0,0.002360337
-7.0,11.0,0.0009400411
-7.0,10.0,0.0037042513
-7.0,9.0,0.0037161495
-7.0,8.0,0.0318938369
-7.0,7.0,0.016273079
-7.0,6.0,0.0215681947
-7.0,5.0,0.0148627676
-6.0,57.0,0.001132158
-6.0,56.0,0.0011626646
-6.0,54.0,0.0077092041
-6.0,43.0,0.007334364
-6.0,42.0,0.0043774633
-6.0,41.0,0.0025560881
-6.0,40.0,0.0057412385
-6.0,39.0,0.0004601311
-6.0,38.0,0.000478642
-6.0,37.0,0.0104706509
-6.0,36.0,0.0052325741
-6.0,35.0,0.0116361085
-6.0,34.0,0.0079761218
-6.0,33.0,0.0061333982
-6.0,32.0,0.0022819586
-6.0,31.0,0.0023071695
-6.0,30.0,0.0013104663
-6.0,16.0,0.0009198225
-6.0,15.0,0.0042006476
-6.0,14.0,0.0061727538
-6.0,13.0,0.007600538
-6.0,12.0,0.0069572862
-6.0,11.0,0.0031176617
-6.0,10.0,0.0009432861
-6.0,9.0,0.0318830204
-6.0,8.0,0.0318938369
-6.0,7.0,0.0404913277
-6.0,6.0,0.0148561113
-6.0,5.0,0.0148627676
-5.0,58.0,0.0011006829
-5.0,57.0,0.0012348813
-5.0,56.0,0.0013680893
-5.0,55.0,0.020281865
-5.0,50.0,0.0056208407
-5.0,48.0,0.0087630705
-5.0,42.0,0.0035941069
-5.0,41.0,0.0059769718
-5.0,40.0,0.0038289597
-5.0,39.0,0.0034118593
-5.0,38.0,0.0016994145
-5.0,37.0,0.0055647137
-5.0,36.0,0.0067838795
-5.0,34.0,0.0072869413
-5.0,33.0,0.003938804
-5.0,32.0,0.0056471528
-5.0,31.0,0.0023071695
-5.0,18.0,0.0009097548
-5.0,16.0,0.0009198225
-5.0,15.0,0.0055196839
-5.0,14.0,0.0123599851
-5.0,13.0,0.0114364184
-5.0,12.0,0.0107932498
-5.0,11.0,0.0116951834
-5.0,10.0,0.0060126689
-5.0,9.0,0.0342651569
-5.0,8.0,0.0342759734
-5.0,7.0,0.0357095819
-5.0,6.0,0.0142121107
-5.0,5.0,0.0715722596
-4.0,58.0,0.1169311831
-4.0,57.0,0.001440306
-4.0,56.0,0.0036808286
-4.0,55.0,0.0109064603
-4.0,54.0,0.0113834295
-4.0,53.0,0.0100429855
-4.0,52.0,0.0017620126
-4.0,51.0,0.0140414266
-4.0,50.0,0.0052730736
-4.0,48.0,0.0033907292
-4.0,47.0,0.0024700268
-4.0,43.0,0.0046972769
-4.0,42.0,0.0044320495
-4.0,41.0,0.0004466386
-4.0,40.0,0.0587352211
-4.0,39.0,0.0032126636
-4.0,38.0,0.0018032604
-4.0,37.0,0.0050100472
-4.0,34.0,0.0055950669
-4.0,33.0,0.0022562485
-4.0,32.0,0.0022819586
-4.0,31.0,0.001296904
-4.0,19.0,0.0009043465
-4.0,18.0,0.0009097548
-4.0,16.0,0.0069387317
-4.0,15.0,0.0055196839
-4.0,14.0,0.0107849294
-4.0,13.0,0.0114364184
-4.0,12.0,0.0158262724
-4.0,11.0,0.0158487375
-4.0,10.0,0.0060126689
-4.0,9.0,0.0037161495
-4.0,8.0,0.0342759734
-4.0,7.0,0.0127818304
-4.0,6.0,0.014988406
-4.0,5.0,0.0178431424
-3.0,57.0,0.0236547656
-3.0,56.0,0.0043838463
-3.0,55.0,0.0014234239
-3.0,54.0,0.0023047274
-3.0,53.0,0.0785183265
-3.0,52.0,0.0211374161
-3.0,51.0,0.0165356651
-3.0,48.0,0.0027744331
-3.0,47.0,0.0054101995
-3.0,43.0,0.0079645268
-3.0,42.0,0.0055305973
-3.0,41.0,0.0017869946
-3.0,40.0,0.000684771
-3.0,39.0,0.0004601311
-3.0,38.0,0.0002831837
-3.0,37.0,0.0011920928
-3.0,36.0,0.0019175393
-3.0,34.0,0.0047515427
-3.0,33.0,0.0022562485
-3.0,32.0,0.0022819586
-3.0,31.0,0.0039425482
-3.0,22.0,0.0008862912
-3.0,16.0,0.0055150245
-3.0,15.0,0.0055196839
-3.0,14.0,0.0107849294
-3.0,13.0,0.0158029752
-3.0,12.0,0.0158262724
-3.0,11.0,0.0158487375
-3.0,10.0,0.005991119
-3.0,9.0,0.0060100895
-3.0,8.0,0.0356995974
-3.0,7.0,0.0150857549
-3.0,6.0,0.0150990676
-3.0,5.0,0.0170518703
-2.0,55.0,0.0083140547
-2.0,54.0,0.0255960984
-2.0,53.0,0.0464423146
-2.0,52.0,0.0593273056
-2.0,51.0,0.0074441968
-2.0,50.0,0.0166089603
-2.0,49.0,0.0027315124
-2.0,48.0,0.0065633335
-2.0,47.0,0.0106150403
-2.0,46.0,0.0054517995
-2.0,43.0,0.0040536877
-2.0,42.0,0.0034158212
-2.0,41.0,0.0004465726
-2.0,40.0,0.0011725694
-2.0,39.0,0.000279211
-2.0,38.0,0.0020093895
-2.0,37.0,0.0049420345
-2.0,34.0,0.0084993098
-2.0,33.0,0.0012682817
-2.0,32.0,0.0022819586
-2.0,31.0,0.001296904
-2.0,30.0,0.0007765698
-2.0,17.0,0.0009149135
-2.0,16.0,0.0055150245
-2.0,15.0,0.0055196839
-2.0,14.0,0.0107849294
-2.0,13.0,0.0158029752
-2.0,12.0,0.0404505577
-2.0,11.0,0.0158487375
-2.0,10.0,0.005991119
-2.0,9.0,0.0365590969
-2.0,8.0,0.0365757377
-2.0,7.0,0.0150857549
-2.0,6.0,0.0261103125
-2.0,5.0,0.0219742313
-2.0,4.0,0.0056741942
-1.0,53.0,0.0124379562
-1.0,52.0,0.010233597
-1.0,51.0,0.1353320243
-1.0,50.0,0.0078914517
-1.0,49.0,0.0061715453
-1.0,48.0,0.0048854674
-1.0,47.0,0.0091537582
-1.0,46.0,0.0052702122
-1.0,45.0,0.002453739
-1.0,44.0,0.0115658972
-1.0,43.0,0.005692155
-1.0,42.0,0.0010951582
-1.0,41.0,0.00805455
-1.0,40.0,0.0011433173
-1.0,39.0,0.0160082917
-1.0,38.0,0.0091489159
-1.0,37.0,0.002262247
-1.0,35.0,0.0347510694
-1.0,34.0,0.0028065611
-1.0,33.0,0.0012682817
-1.0,32.0,0.0012828425
-1.0,27.0,0.0007765698
-1.0,20.0,0.0008985222
-1.0,19.0,0.0009043465
-1.0,18.0,0.0009097548
-1.0,17.0,0.0055101155
-1.0,16.0,0.0055150245
-1.0,15.0,0.0055196839
-1.0,14.0,0.0157755178
-1.0,13.0,0.0158029752
-1.0,12.0,0.0230741909
-1.0,11.0,0.0158487375
-1.0,10.0,0.005991119
-1.0,9.0,0.0398373427
-1.0,8.0,0.0305492569
-1.0,7.0,0.0318439144
-1.0,6.0,0.0183431996
-1.0,5.0,0.040002087
0.0,52.0,0.0037334338
0.0,51.0,0.0431055113
0.0,50.0,0.0023212353
0.0,49.0,0.0104869388
0.0,48.0,0.0077417798
0.0,47.0,0.0088277816
0.0,46.0,0.0055904661
0.0,45.0,0.0034803122
0.0,44.0,0.0033150128
0.0,43.0,0.0049622843
0.0,41.0,0.0015589871
0.0,40.0,0.0018939
0.0,35.0,0.0109172241
0.0,34.0,0.0038662499
0.0,33.0,0.0012682817
0.0,32.0,0.0012828425
0.0,21.0,0.0008926147
0.0,20.0,0.0008985222
0.0,19.0,0.0009043465
0.0,18.0,0.0009097548
0.0,17.0,0.0009149135
0.0,16.0,0.0009198225
0.0,15.0,0.0058370248
0.0,14.0,0.0081942832
0.0,13.0,0.012892492
0.0,12.0,0.0129166212
0.0,11.0,0.0059922838
0.0,10.0,0.0138135626
0.0,9.0,0.0181268687
0.0,8.0,0.0102673992
0.0,7.0,0.0121186929
0.0,6.0,0.0192334847
0.0,5.0,0.0023864631
1.0,52.0,0.0065543092
1.0,51.0,0.0018483381
1.0,50.0,0.0046576579
