long,lat,deg
-102.0,43.0,0.0010381657
-102.0,42.0,0.0017389098
-102.0,41.0,0.0035205167
-102.0,40.0,0.0034436974
-102.0,39.0,0.002371763
-102.0,38.0,0.0024111009
-102.0,37.0,0.0447753147
-102.0,36.0,0.0282684451
-102.0,35.0,0.0466051878
-102.0,34.0,0.0039028452
-102.0,33.0,0.0226904262
-102.0,32.0,0.0058163444
-102.0,31.0,0.0040470251
-102.0,30.0,0.0058742462
-102.0,29.0,0.0039283192
-102.0,28.0,0.0066553118
-102.0,27.0,0.0085208841
-102.0,26.0,0.0129798529
-102.0,25.0,0.0068370426
-102.0,24.0,0.0068943161
-102.0,23.0,0.0069452831
-102.0,22.0,0.0148074574
-102.0,21.0,0.0442293154
-102.0,20.0,0.035176238
-102.0,19.0,0.0286818069
-102.0,18.0,0.009186544
-101.0,54.0,0.0007469595
-101.0,52.0,0.00147044
-101.0,51.0,0.0025881654
-101.0,50.0,0.0031558681
-101.0,49.0,0.0086097738
-101.0,48.0,0.0038560818
-101.0,47.0,0.0024992353
-101.0,46.0,0.0033789004
-101.0,45.0,0.0010028942
-101.0,44.0,0.002533446
-101.0,43.0,0.0010381657
-101.0,42.0,0.0017389098
-101.0,41.0,0.0034164703
-101.0,40.0,0.0050944727
-101.0,39.0,0.0056703966
-101.0,38.0,0.0048825787
-101.0,37.0,0.005125501
-101.0,36.0,0.0494366291
-101.0,35.0,0.0038568774
-101.0,34.0,0.0056829493
-101.0,33.0,0.0039870901
-101.0,32.0,0.0040563955
-101.0,31.0,0.011890639
-101.0,30.0,0.0040697438
-101.0,29.0,0.0041115568
-101.0,28.0,0.0061203237
-101.0,27.0,0.0213289165
-101.0,26.0,0.0067796404
-101.0,25.0,0.1422828698
-101.0,24.0,0.0088963153
-101.0,23.0,0.0069452831
-101.0,22.0,0.031689632
-101.0,21.0,0.0124529365
-101.0,20.0,0.0304553555
-101.0,19.0,0.0062063904
-101.0,18.0,0.009186544
-100.0,54.0,0.0007469595
-100.0,53.0,0.0007652494
-100.0,52.0,0.0013328902
-100.0,51.0,0.001787618
-100.0,50.0,0.0028808567
-100.0,49.0,0.003585402
-100.0,48.0,0.0023452431
-100.0,47.0,0.0009870707
-100.0,46.0,0.0016930304
-100.0,45.0,0.0025155009
-100.0,44.0,0.0040461411
-100.0,43.0,0.0025507724
-100.0,42.0,0.0017389098
-100.0,41.0,0.0034163819
-100.0,40.0,0.0050975667
-100.0,39.0,0.0064270093
-100.0,38.0,0.0057130052
-100.0,37.0,0.0059035065
-100.0,36.0,0.0071543617
-100.0,35.0,0.005555477
-100.0,34.0,0.005666065
-100.0,33.0,0.0046300209
-100.0,32.0,0.0172034589
-100.0,31.0,0.0047256693
-100.0,30.0,0.0040741638
-100.0,29.0,0.0050796216
-100.0,28.0,0.0048406773
-100.0,27.0,0.0149598754
-100.0,26.0,0.010253592
-100.0,25.0,0.0132887438
-100.0,23.0,0.0164574496
-100.0,22.0,0.0269880551
-100.0,21.0,0.0165694226
-100.0,20.0,0.0173725389
-100.0,19.0,0.6937046041
-100.0,18.0,0.0303768457
-100.0,17.0,0.0148447817
-100.0,16.0,0.0181717941
-99.0,54.0,0.0007469595
-99.0,51.0,0.0013505701
-99.0,50.0,0.0028808567
-99.0,49.0,0.0034478522
-99.0,48.0,0.0023448011
-99.0,47.0,0.0025001193
-99.0,46.0,0.0032095267
-99.0,45.0,0.0040291684
-99.0,44.0,0.0040470251
-99.0,43.0,0.0042012825
-99.0,42.0,0.0025641207
-99.0,41.0,0.0034163819
-99.0,40.0,0.0051146279
-99.0,39.0,0.0056745513
-99.0,38.0,0.0058869757
-99.0,37.0,0.0101040818
-99.0,36.0,0.015859784
-99.0,35.0,0.0199571085
-99.0,34.0,0.0188733286
-99.0,33.0,0.0168613522
-99.0,32.0,0.0049793764
-99.0,31.0,0.0040484395
-99.0,30.0,0.0040882193
-99.0,29.0,0.093102528
-99.0,28.0,0.0066291793
-99.0,27.0,0.0066036318
-99.0,26.0,0.0256933628
-99.0,25.0,0.0130184643
-99.0,24.0,0.0623174516
-99.0,22.0,0.2259665622
-99.0,21.0,0.028399944
-99.0,20.0,0.1322567861
-99.0,19.0,0.0546942816
-99.0,18.0,0.0114353984
-99.0,17.0,0.0092247692
-99.0,16.0,0.0092660834
-98.0,51.0,0.00148812
-98.0,50.0,0.0024682955
-98.0,49.0,0.0545929816
-98.0,48.0,0.0039619846
-98.0,47.0,0.0038936517
-98.0,46.0,0.0040361519
-98.0,45.0,0.0040289916
-98.0,44.0,0.0040472903
-98.0,43.0,0.0042016361
-98.0,42.0,0.0033914532
-98.0,41.0,0.0034185035
-98.0,40.0,0.0050957987
-98.0,39.0,0.0056894025
-98.0,38.0,0.0081736099
-98.0,37.0,0.0493800533
-98.0,36.0,0.0228044618
-98.0,35.0,0.0753969589
-98.0,34.0,0.0104824324
-98.0,33.0,0.0075952109
-98.0,32.0,0.065068342
-98.0,31.0,0.0163229983
-98.0,30.0,0.0455496958
-98.0,29.0,0.0072756461
-98.0,28.0,0.0084798263
-98.0,27.0,0.0448822783
-98.0,26.0,0.0143508017
-98.0,25.0,0.0112929111
-98.0,22.0,0.0910082678
-98.0,21.0,0.1583194555
-98.0,20.0,0.2243320145
-98.0,19.0,0.0081408196
-98.0,18.0,0.0217986881
-98.0,17.0,0.0092247692
-98.0,16.0,0.0233894762
-97.0,51.0,0.0008005385
-97.0,50.0,0.0019182727
-97.0,49.0,0.0034478522
-97.0,48.0,0.0065073646
-97.0,47.0,0.0065801175
-97.0,46.0,0.0247519064
-97.0,45.0,0.0069185998
-97.0,44.0,0.0040468483
-97.0,43.0,0.0245485872
-97.0,42.0,0.018504702
-97.0,41.0,0.044972446
-97.0,40.0,0.0268142706
-97.0,39.0,0.0059012965
-97.0,38.0,0.0057218452
-97.0,37.0,0.0095913637
-97.0,36.0,0.007410544
-97.0,35.0,0.0072527506
-97.0,34.0,0.0063306537
-97.0,33.0,0.0149262836
-97.0,32.0,0.1542485768
-97.0,31.0,0.0079535831
-97.0,30.0,0.0071574557
-97.0,29.0,0.00834484
-97.0,28.0,0.0167570406
-97.0,19.0,0.0313035184
-97.0,18.0,0.0532231887
-97.0,17.0,0.0388739195
-97.0,16.0,0.0020021278
-96.0,51.0,0.0004125347
-96.0,50.0,0.0019182727
-96.0,49.0,0.0030353793
-96.0,48.0,0.0060936542
-96.0,47.0,0.0049262482
-96.0,46.0,0.0059610547
-96.0,45.0,0.0068569853
-96.0,44.0,0.006926821
-96.0,43.0,0.0074234503
-96.0,42.0,0.0074980596
-96.0,41.0,0.015599005
-96.0,40.0,0.0076625714
-96.0,39.0,0.0459404223
-96.0,38.0,0.0248951139
-96.0,37.0,0.0243832798
-96.0,36.0,0.0632932767
-96.0,35.0,0.0064765131
-96.0,34.0,0.0063037802
-96.0,33.0,0.0068402777
-96.0,32.0,0.0157360245
-96.0,31.0,0.005289394
-96.0,30.0,0.0086848252
-96.0,29.0,0.2203626868
-96.0,18.0,0.041439001
-96.0,17.0,0.0685351679
-96.0,16.0,0.0834854874
-95.0,50.0,0.0023926253
-95.0,49.0,0.0036720337
-95.0,48.0,0.0055429242
-95.0,47.0,0.0052013479
-95.0,46.0,0.005548405
-95.0,45.0,0.0065861287
-95.0,44.0,0.0069262022
-95.0,43.0,0.0074271631
-95.0,42.0,0.007497264
-95.0,41.0,0.007561619
-95.0,40.0,0.0081467364
-95.0,39.0,0.1095183459
-95.0,38.0,0.0081211889
-95.0,37.0,0.0096267236
-95.0,36.0,0.0066648044
-95.0,35.0,0.0209577928
-95.0,34.0,0.0061275996
-95.0,33.0,0.0086309898
-95.0,32.0,0.0132405019
-95.0,31.0,0.0041611491
-95.0,30.0,0.0314145892
-95.0,29.0,0.0625162436
-95.0,18.0,0.2265586031
-95.0,17.0,0.1158212162
-95.0,16.0,0.0020021278
-94.0,50.0,0.0019800641
-94.0,49.0,0.0028469996
-94.0,48.0,0.0049934319
-94.0,47.0,0.0047787091
-94.0,46.0,0.0052711837
-94.0,45.0,0.0090370978
-94.0,44.0,0.156317129
-94.0,43.0,0.0074257487
-94.0,42.0,0.0075061924
-94.0,41.0,0.0347879205
-94.0,40.0,0.008146648
-94.0,39.0,0.0082220529
-94.0,38.0,0.0083338785
-94.0,37.0,0.0285345281
-94.0,36.0,0.0065749019
-94.0,35.0,0.0059401039
-94.0,34.0,0.0059911989
-94.0,33.0,0.0065924051
-94.0,32.0,0.0417467422
-94.0,31.0,0.0082334565
-94.0,30.0,0.0327370482
-94.0,29.0,0.0274021284
-94.0,18.0,0.1681010006
-94.0,17.0,0.0234666989
-94.0,16.0,0.0269957774
-93.0,49.0,0.0020218771
-93.0,48.0,0.0043052405
-93.0,47.0,0.0048763908
-93.0,46.0,0.0236433746
-93.0,45.0,0.0086105694
-93.0,44.0,0.0180008239
-93.0,43.0,0.0074250415
-93.0,42.0,0.0183172947
-93.0,41.0,0.0076360515
-93.0,40.0,0.0081500072
-93.0,39.0,0.0077380647
-93.0,38.0,0.0181245835
-93.0,37.0,0.0071201511
-93.0,36.0,0.005910932
-93.0,35.0,0.0059477947
-93.0,34.0,0.0548016048
-93.0,33.0,0.0077510595
-93.0,32.0,0.0162593505
-93.0,31.0,0.015602541
-93.0,30.0,0.023002477
-93.0,18.0,0.062668815
-93.0,17.0,0.0463413569
-93.0,16.0,0.0020498772
-93.0,15.0,0.0221899499
-93.0,14.0,0.0045930789
-92.0,49.0,0.0020218771
-92.0,48.0,0.0020630714
-92.0,47.0,0.0036969624
-92.0,46.0,0.0070577409
-92.0,45.0,0.0084137918
-92.0,44.0,0.0160454233
-92.0,43.0,0.0071928156
-92.0,42.0,0.0075070764
-92.0,41.0,0.0452544409
-92.0,40.0,0.0156670728
-92.0,39.0,0.0077416891
-92.0,38.0,0.0073353159
-92.0,37.0,0.007394632
-92.0,36.0,0.0058815834
-92.0,35.0,0.0069242574
-92.0,34.0,0.0186655894
-92.0,33.0,0.0072383414
-92.0,32.0,0.0095568879
-92.0,31.0,0.0090698057
-92.0,30.0,0.0546230375
-92.0,29.0,0.0088169827
-92.0,18.0,0.0332559663
-92.0,17.0,0.0221899499
-92.0,16.0,0.0201873072
-92.0,15.0,0.051387862
-92.0,14.0,0.03730115
-91.0,49.0,0.0020218771
-91.0,48.0,0.0020630714
-91.0,46.0,0.0070595973
-91.0,45.0,0.0085512533
-91.0,44.0,0.0082495452
-91.0,43.0,0.0089106863
-91.0,42.0,0.0154257417
-91.0,41.0,0.0114831166
-91.0,40.0,0.0114221208
-91.0,39.0,0.0122866695
-91.0,38.0,0.0979468297
-91.0,37.0,0.0071196207
-91.0,36.0,0.0071219191
-91.0,35.0,0.0087207154
-91.0,34.0,0.0097000953
-91.0,33.0,0.0093518006
-91.0,32.0,0.085434741
-91.0,31.0,0.0079720587
-91.0,30.0,0.015874812
-91.0,29.0,0.1299033089
-91.0,20.0,0.009097223
-91.0,19.0,0.0342058058
-91.0,18.0,0.0201873072
-91.0,17.0,0.0203211599
-91.0,16.0,0.020664801
-91.0,15.0,0.021512964
-91.0,14.0,0.0818844029
-90.0,49.0,0.0020218771
-90.0,48.0,0.0123573893
-90.0,46.0,0.0103940327
-90.0,45.0,0.0080234189
-90.0,44.0,0.0094366643
-90.0,43.0,0.0319007874
-90.0,42.0,0.0163141583
-90.0,41.0,0.0305226366
-90.0,40.0,0.0290366382
-90.0,39.0,0.0253468362
-90.0,38.0,0.018768133
-90.0,37.0,0.0075678954
-90.0,36.0,0.0086993227
-90.0,35.0,0.0896991409
-90.0,34.0,0.007925914
-90.0,33.0,0.0078345972
-90.0,32.0,0.0074954077
-90.0,31.0,0.0091078176
-90.0,30.0,0.0073512278
-90.0,20.0,0.0325313597
-90.0,19.0,0.0097940294
-90.0,18.0,0.0097940294
-90.0,17.0,0.0097940294
-90.0,16.0,0.0097940294
-90.0,15.0,0.0098273639
-90.0,14.0,0.0357065007
-90.0,13.0,0.0663240239
-89.0,46.0,0.0099820903
-89.0,45.0,0.0071755777
-89.0,44.0,0.0349328959
-89.0,43.0,0.0162796824
-89.0,42.0,0.010038666
-89.0,41.0,0.0585435627
-89.0,40.0,0.0199049527
-89.0,39.0,0.0362005471
-89.0,38.0,0.0119587068
-89.0,37.0,0.0118588152
-89.0,36.0,0.0142102463
-89.0,35.0,0.0116112961
-89.0,34.0,0.0081820079
-89.0,33.0,0.0084257257
-89.0,32.0,0.0065878083
-89.0,31.0,0.0065261053
-89.0,30.0,0.0187424971
-89.0,20.0,0.03149014
-89.0,19.0,0.0097940294
-89.0,18.0,0.0200161302
-89.0,17.0,0.0119717103
-89.0,16.0,0.011379412
-89.0,15.0,0.0353886005
-89.0,14.0,0.0173931316
-89.0,13.0,0.0400541401
-88.0,49.0,0.0020218771
-88.0,46.0,0.0100262901
-88.0,45.0,0.0107255314
-88.0,43.0,0.0998385825
-88.0,42.0,0.0746163899
-88.0,41.0,0.4425464068
-88.0,40.0,0.0154575656
-88.0,39.0,0.0296890277
-88.0,38.0,0.0340011634
-88.0,37.0,0.0259497219
-88.0,36.0,0.0182775149
-88.0,35.0,0.0117810235
-88.0,34.0,0.0106026559
-88.0,33.0,0.0242860402
-88.0,32.0,0.0094755602
-88.0,31.0,0.0084785887
-88.0,30.0,0.0426705187
-88.0,21.0,0.0239853782
-88.0,20.0,0.0239853782
-88.0,19.0,0.0442048615
-88.0,15.0,0.0326407586
-88.0,14.0,0.0334670417
-88.0,13.0,0.0159349092
-88.0,12.0,0.0022843769
-87.0,49.0,0.0020218771
-87.0,41.0,0.0628724943
-87.0,40.0,0.0150235232
-87.0,39.0,0.1180577536
-87.0,38.0,0.0148325799
-87.0,37.0,0.0136674723
-87.0,36.0,0.0668610872
-87.0,35.0,0.0119392589
-87.0,34.0,0.034382166
-87.0,33.0,0.0587778218
-87.0,32.0,0.0399584169
-87.0,31.0,0.009513572
-87.0,30.0,0.0194337825
-87.0,15.0,0.0211114058
-87.0,14.0,0.0154741469
-87.0,13.0,0.0086103338
-87.0,12.0,0.0495422389
-87.0,11.0,0.0024173287
-86.0,49.0,0.0020218771
-86.0,48.0,0.0020630714
-86.0,46.0,0.0114919565
-86.0,44.0,0.0118685391
-86.0,43.0,0.0122106458
-86.0,42.0,0.056859549
-86.0,41.0,0.0387499935
-86.0,40.0,0.038871985
-86.0,39.0,0.0362659629
-86.0,38.0,0.0771057245
-86.0,37.0,0.0137726679
-86.0,36.0,0.0114698566
-86.0,35.0,0.0314428771
-86.0,34.0,0.0117421276
-86.0,33.0,0.0101995534
-86.0,32.0,0.0101359057
-86.0,31.0,0.009527716
-86.0,30.0,0.007935196
-86.0,15.0,0.0105948291
-86.0,14.0,0.0061962227
-86.0,13.0,0.0061962227
-86.0,12.0,0.0164355698
-86.0,11.0,0.0028562112
-86.0,10.0,0.0318826888
-85.0,49.0,0.0020218771
-85.0,48.0,0.0020630714
-85.0,47.0,0.0036161651
-85.0,46.0,0.0106671877
-85.0,45.0,0.010848407
-85.0,44.0,0.0103392249
-85.0,43.0,0.0134694571
-85.0,42.0,0.0347401847
-85.0,41.0,0.0157245325
-85.0,40.0,0.0286821556
-85.0,39.0,0.122725256
-85.0,38.0,0.0571689479
-85.0,37.0,0.0129134232
-85.0,36.0,0.0110057584
-85.0,35.0,0.0317248721
-85.0,34.0,0.0114813486
-85.0,33.0,0.1166963988
-85.0,32.0,0.0535189256
-85.0,31.0,0.0315993445
-85.0,30.0,0.0305968923
-85.0,15.0,0.0172361121
-85.0,14.0,0.0167740628
-85.0,13.0,0.0097953165
-85.0,12.0,0.0089945168
-85.0,11.0,0.0099955807
-85.0,10.0,0.0346820126
-85.0,9.0,0.0369922591
-84.0,49.0,0.0020218771
-84.0,48.0,0.0020630714
-84.0,47.0,0.0025161197
-84.0,46.0,0.0109482986
-84.0,44.0,0.0103383409
-84.0,43.0,0.0393758631
-84.0,42.0,0.321880863
-84.0,41.0,0.0810624935
-84.0,40.0,0.0160348154
-84.0,39.0,0.0266542672
-84.0,38.0,0.0143304698
-84.0,37.0,0.0117889794
-84.0,36.0,0.0112311775
-84.0,35.0,0.0130601666
-84.0,34.0,0.0111578058
-84.0,33.0,0.0119357229
-84.0,32.0,0.0401696921
-84.0,31.0,0.0101173417
-84.0,30.0,0.0074931093
-84.0,22.0,0.0135899124
-84.0,14.0,0.017574605
-84.0,13.0,0.0097953165
-84.0,10.0,0.0099401091
-84.0,9.0,0.003997563
-83.0,49.0,0.0020218771
-83.0,48.0,0.0020630714
-83.0,47.0,0.0021036468
-83.0,46.0,0.0033804032
-83.0,42.0,0.0356330213
-83.0,41.0,0.0218806853
-83.0,40.0,0.0407964458
-83.0,39.0,0.1004839001
-83.0,38.0,0.0228583856
-83.0,37.0,0.0543781704
-83.0,36.0,0.0120311945
-83.0,35.0,0.0227204821
-83.0,34.0,0.034130227
-83.0,33.0,0.0112736094
-83.0,32.0,0.0117995874
-83.0,31.0,0.0101173417
-83.0,30.0,0.0081683943
-83.0,29.0,0.0273508566
-83.0,28.0,0.010038666
-83.0,27.0,0.1527723024
-83.0,23.0,0.0562567547
-83.0,9.0,0.003997563
-83.0,8.0,0.0127967064
-82.0,49.0,0.0020218771
-82.0,48.0,0.0020630714
-82.0,47.0,0.0029286809
-82.0,46.0,0.0048930099
-82.0,44.0,0.0038706678
-82.0,43.0,0.0047337137
-82.0,42.0,0.0273588126
-82.0,41.0,0.1783374857
-82.0,40.0,0.0396171942
-82.0,39.0,0.0147954521
-82.0,38.0,0.0555264821
-82.0,37.0,0.0123423613
-82.0,36.0,0.0135790727
-82.0,35.0,0.0135596247
-82.0,34.0,0.0523326021
-82.0,33.0,0.0133465815
-82.0,32.0,0.0471541497
-82.0,31.0,0.011102114
-82.0,30.0,0.1267120809
-82.0,29.0,0.0205290544
-82.0,28.0,0.0488850152
-82.0,27.0,0.0081454104
-82.0,26.0,0.0085285345
-82.0,23.0,0.004694112
-82.0,22.0,0.0060062548
-82.0,19.0,0.0005119995
-82.0,8.0,0.0135976347
-82.0,-5.0,0.0099756315
-81.0,49.0,0.0020218771
-81.0,48.0,0.0020630714
-81.0,47.0,0.0025161197
-81.0,46.0,0.0126102123
-81.0,44.0,0.0038706678
-81.0,43.0,0.038870217
-81.0,42.0,0.0197626293
-81.0,41.0,0.0418289538
-81.0,40.0,0.057119444
-81.0,39.0,0.0120798143
-81.0,38.0,0.0531308511
-81.0,37.0,0.0128002716
-81.0,36.0,0.0386934177
-81.0,35.0,0.0707489045
-81.0,34.0,0.0136002886
-81.0,33.0,0.0131326543
-81.0,32.0,0.0138257077
-81.0,27.0,0.0080628451
-81.0,26.0,0.0979645096
-81.0,25.0,0.1484672387
-81.0,22.0,0.0177753841
-81.0,8.0,0.0047983627
-81.0,7.0,0.0055991623
-81.0,-1.0,0.0225091371
-81.0,-2.0,0.0226700178
-81.0,-3.0,0.0116662944
-81.0,-4.0,0.0215193992
-81.0,-5.0,0.0132552806
-81.0,-6.0,0.0172425473
-81.0,-7.0,0.0040949924
-80.0,49.0,0.0017821373
-80.0,48.0,0.0018186463
-80.0,47.0,0.0018540062
-80.0,46.0,0.0076606266
-80.0,45.0,0.0034196527
-80.0,44.0,0.004283229
-80.0,43.0,0.3145525307
-80.0,42.0,0.0383751789
-80.0,41.0,0.0250922451
-80.0,40.0,0.1002629009
-80.0,39.0,0.0111498498
-80.0,38.0,0.0178478925
-80.0,37.0,0.0423964797
-80.0,36.0,0.0423708438
-80.0,35.0,0.0254776677
-80.0,34.0,0.0135640447
-80.0,33.0,0.0142243902
-80.0,32.0,0.0506653844
-80.0,22.0,0.023129493
-80.0,21.0,0.0020991711
-80.0,9.0,0.0173686778
-80.0,8.0,0.0167689146
-80.0,0.0,0.0489682166
-80.0,-1.0,0.0262853283
-80.0,-2.0,0.0229776216
-80.0,-3.0,0.076387432
-80.0,-4.0,0.0266083767
-80.0,-5.0,0.0157096762
-80.0,-6.0,0.0054340344
-80.0,-7.0,0.0206776715
-80.0,-8.0,0.0028029275
-80.0,-9.0,0.014427779
-79.0,49.0,0.0017821373
-79.0,48.0,0.0018186463
-79.0,47.0,0.0018540062
-79.0,46.0,0.0018892777
-79.0,45.0,0.0030070914
-79.0,44.0,0.0102455213
-79.0,43.0,0.0124068931
-79.0,42.0,0.0915466939
-79.0,41.0,0.0228716455
-79.0,40.0,0.0739719563
-79.0,39.0,0.0121876619
-79.0,38.0,0.0193727868
-79.0,37.0,0.01850205
-79.0,36.0,0.0125147407
-79.0,35.0,0.0696881085
-79.0,34.0,0.0128046916
-79.0,21.0,0.0079687416
-79.0,8.0,0.0073967787
-79.0,1.0,0.0099939076
-79.0,0.0,0.0289997071
-79.0,-1.0,0.060573505
-79.0,-2.0,0.0264384867
-79.0,-3.0,0.025538842
-79.0,-4.0,0.0057065019
-79.0,-5.0,0.0055886086
-79.0,-6.0,0.0068984347
-79.0,-7.0,0.0003225722
-79.0,-8.0,0.0085201119
-79.0,-9.0,0.0040741422
-79.0,-10.0,0.0159143165
-78.0,49.0,0.0017821373
-78.0,48.0,0.0018186463
-78.0,47.0,0.0018540062
-78.0,46.0,0.0018892777
-78.0,45.0,0.0054823705
-78.0,44.0,0.0055208243
-78.0,43.0,0.0394350909
-78.0,42.0,0.013210446
-78.0,41.0,0.0224243432
-78.0,40.0,0.0233065719
-78.0,39.0,0.0199968884
-78.0,38.0,0.054749449
-78.0,37.0,0.0487232438
-78.0,36.0,0.0139936671
-78.0,35.0,0.0126455722
-78.0,34.0,0.0128046916
-78.0,25.0,0.005514346
-78.0,21.0,0.0129734177
-78.0,20.0,0.0114234289
-78.0,18.0,0.0320358472
-78.0,8.0,0.006595979
-78.0,7.0,0.006595979
-78.0,6.0,0.006595979
-78.0,3.0,0.008414188
-78.0,2.0,0.0099939076
-78.0,1.0,0.0318273459
-78.0,0.0,0.02528272
-78.0,-1.0,0.0058094656
-78.0,-2.0,0.050822849
-78.0,-3.0,0.0160198542
-78.0,-4.0,0.0053967101
-78.0,-5.0,0.0058779364
-78.0,-6.0,0.0027982941
-78.0,-7.0,0.0027982941
-78.0,-8.0,0.0027982941
-78.0,-9.0,0.0040741422
-78.0,-10.0,0.0040638459
-78.0,-11.0,0.0082552379
-78.0,-13.0,0.1840603637
-77.0,56.0,0.0002691805
-77.0,55.0,0.0002762354
-77.0,49.0,0.0017821373
-77.0,48.0,0.0018186463
-77.0,47.0,0.0030916015
-77.0,46.0,0.0035393458
-77.0,45.0,0.0050698092
-77.0,44.0,0.0091007456
-77.0,43.0,0.0309168991
-77.0,42.0,0.0124042411
-77.0,41.0,0.0276682114
-77.0,40.0,0.0427845542
-77.0,39.0,0.1413333856
-77.0,38.0,0.1163428001
-77.0,37.0,0.1254214458
-77.0,36.0,0.0129319871
-77.0,35.0,0.0126402682
-77.0,26.0,0.0029149004
-77.0,20.0,0.0243534732
-77.0,18.0,0.0179015146
-77.0,17.0,0.0047600087
-77.0,8.0,0.006595979
-77.0,7.0,0.006595979
-77.0,6.0,0.006595979
-77.0,5.0,0.009599042
-77.0,4.0,0.0259494095
-77.0,3.0,0.107539079
-77.0,2.0,0.0255028047
-77.0,1.0,0.0101824597
-77.0,0.0,0.0150442738
-77.0,-1.0,0.0740810466
-77.0,-2.0,0.0054483206
-77.0,-3.0,0.0055077821
-77.0,-4.0,0.0265363022
-77.0,-5.0,0.0053967101
-77.0,-6.0,0.0027982941
-77.0,-7.0,0.0114009056
-77.0,-8.0,0.0027982941
-77.0,-9.0,0.0027982941
-77.0,-10.0,0.019869407
-77.0,-11.0,0.0080131447
-77.0,-12.0,0.0100802683
-77.0,-13.0,0.0285904267
-77.0,-14.0,0.003962298
-76.0,58.0,0.0002548209
-76.0,57.0,0.0002620392
-76.0,56.0,0.0002691805
-76.0,55.0,0.0002762354
-76.0,54.0,0.0002832134
-76.0,49.0,0.0017821373
-76.0,48.0,0.0018186463
-76.0,47.0,0.0018540062
-76.0,46.0,0.0027143117
-76.0,45.0,0.0464761243
-76.0,44.0,0.0152577823
-76.0,43.0,0.0215208986
-76.0,42.0,0.017993752
-76.0,41.0,0.0453720124
-76.0,40.0,0.4011842032
-76.0,39.0,0.0546318774
-76.0,38.0,0.008989362
-76.0,36.0,0.0368582406
-76.0,20.0,0.0226391287
-76.0,10.0,0.0395174422
-76.0,9.0,0.0304115959
-76.0,8.0,0.0231397894
-76.0,7.0,0.0131330113
-76.0,6.0,0.1194017765
-76.0,5.0,0.0331491415
-76.0,4.0,0.0665479698
-76.0,3.0,0.0241295273
-76.0,2.0,0.0272621958
-76.0,1.0,0.0211963508
-76.0,0.0,0.0099939076
-76.0,-1.0,0.0053967101
-76.0,-2.0,0.0119216442
-76.0,-3.0,0.0067456624
-76.0,-4.0,0.0071311325
-76.0,-5.0,0.0057834672
-76.0,-6.0,0.0032084755
-76.0,-7.0,0.0027982941
-76.0,-8.0,0.0027982941
-76.0,-9.0,0.0027982941
-76.0,-10.0,0.0027982941
-76.0,-13.0,0.0100672692
-76.0,-14.0,0.0054081648
-76.0,-15.0,0.0121679847
-75.0,59.0,0.0002475258
-75.0,58.0,0.0002548209
-75.0,57.0,0.0002620392
-75.0,56.0,0.0002691805
-75.0,55.0,0.0002762354
-75.0,54.0,0.0002832134
-75.0,49.0,0.0017821373
-75.0,48.0,0.0018186463
-75.0,47.0,0.0030916015
-75.0,46.0,0.0039519071
-75.0,45.0,0.0210939282
-75.0,44.0,0.0118667711
-75.0,43.0,0.0132838178
-75.0,42.0,0.0130592826
-75.0,41.0,0.7398344828
-75.0,40.0,0.4007156849
-75.0,39.0,0.0776034146
-75.0,11.0,0.0131741968
-75.0,10.0,0.0692327465
-75.0,9.0,0.010360072
-75.0,8.0,0.0137906915
-75.0,7.0,0.0100908221
-75.0,6.0,0.0061962227
-75.0,5.0,0.0233251239
-75.0,4.0,0.2380905299
-75.0,3.0,0.013661987
-75.0,2.0,0.0059963446
-75.0,1.0,0.0059963446
-75.0,0.0,0.0059963446
-75.0,-1.0,0.0047970756
-75.0,-2.0,0.0047970756
-75.0,-3.0,0.0047970756
-75.0,-4.0,0.0142926392
-75.0,-5.0,0.0047970756
-75.0,-6.0,0.0031980504
-75.0,-7.0,0.0031980504
-75.0,-8.0,0.0031980504
-75.0,-9.0,0.015418804
-75.0,-10.0,0.0031980504
-75.0,-11.0,0.0035978067
-75.0,-12.0,0.0035978067
-75.0,-13.0,0.0054236093
-75.0,-14.0,0.0080989906
-75.0,-15.0,0.003988425
-75.0,-16.0,0.0067773237
-75.0,-49.0,0.0008494242
-75.0,-50.0,0.0008324996
-75.0,-51.0,0.0008153561
-74.0,59.0,0.0002475258
-74.0,58.0,0.0002548209
-74.0,57.0,0.0002620392
-74.0,56.0,0.0002691805
-74.0,55.0,0.0002762354
-74.0,54.0,0.0002832134
-74.0,53.0,0.0002900952
-74.0,49.0,0.0017821373
-74.0,48.0,0.0018186463
-74.0,47.0,0.0037791741
-74.0,46.0,0.0050519525
-74.0,45.0,0.2465466678
-74.0,44.0,0.0115396924
-74.0,43.0,0.0123405933
-74.0,42.0,0.0382788233
-74.0,41.0,0.1012176173
-74.0,40.0,0.0429198057
-74.0,10.0,0.0260536602
-74.0,9.0,0.0145255945
-74.0,8.0,0.0189556047
-74.0,7.0,0.1307509429
-74.0,6.0,0.0365546637
-74.0,5.0,0.0214627692
-74.0,4.0,0.0167573312
-74.0,3.0,0.0527405467
-74.0,2.0,0.0136697093
-74.0,1.0,0.0059963446
-74.0,0.0,0.0059963446
-74.0,-1.0,0.0047970756
-74.0,-2.0,0.0047970756
-74.0,-3.0,0.0047970756
-74.0,-4.0,0.0221822276
-74.0,-5.0,0.0047970756
-74.0,-6.0,0.0031980504
-74.0,-7.0,0.0031980504
-74.0,-8.0,0.0031980504
