long,lat,deg
-102.0,41.0,0.0253605411
-102.0,40.0,0.0257223376
-102.0,39.0,0.019485523
-102.0,38.0,0.0197652195
-102.0,37.0,0.1177424871
-102.0,36.0,0.0773353873
-102.0,35.0,0.0900817553
-102.0,34.0,0.0184613607
-102.0,33.0,0.0439749696
-102.0,32.0,0.0234791995
-102.0,31.0,0.0191000706
-102.0,30.0,0.0214823613
-102.0,29.0,0.0226360058
-102.0,28.0,0.1674113314
-102.0,27.0,0.1153325794
-102.0,26.0,0.0436585124
-102.0,25.0,0.0393571018
-102.0,24.0,0.0396793048
-102.0,23.0,0.0399880827
-102.0,22.0,0.0525513164
-102.0,21.0,0.0727883525
-102.0,20.0,0.0528976847
-102.0,19.0,0.0618146539
-102.0,18.0,0.0444989253
-101.0,54.0,0.0009787708
-101.0,52.0,0.0018078691
-101.0,51.0,0.0030697039
-101.0,50.0,0.0104052665
-101.0,49.0,0.0133327566
-101.0,48.0,0.0102574866
-101.0,47.0,0.0087180426
-101.0,46.0,0.0080481625
-101.0,45.0,0.0127410802
-101.0,44.0,0.0148044333
-101.0,43.0,0.0131860899
-101.0,42.0,0.023003298
-101.0,41.0,0.0253605411
-101.0,40.0,0.0277205674
-101.0,39.0,0.0234917232
-101.0,38.0,0.0227750879
-101.0,37.0,0.0231939369
-101.0,36.0,0.1229259174
-101.0,35.0,0.0182484574
-101.0,34.0,0.0206265735
-101.0,33.0,0.0197666111
-101.0,32.0,0.0188927334
-101.0,31.0,0.0291635787
-101.0,30.0,0.0193004502
-101.0,29.0,0.0194966552
-101.0,28.0,0.0756332451
-101.0,27.0,0.0527151029
-101.0,26.0,0.0390241586
-101.0,25.0,0.133284659
-101.0,24.0,0.0428073594
-101.0,23.0,0.0399880827
-101.0,22.0,0.0603808503
-101.0,21.0,0.0490393032
-101.0,20.0,0.0617555833
-101.0,19.0,0.009740735
-101.0,18.0,0.0444989253
-100.0,54.0,0.0009787708
-100.0,53.0,0.0010027607
-100.0,52.0,0.0016428343
-100.0,51.0,0.0020206333
-100.0,50.0,0.0100998268
-100.0,49.0,0.0110466203
-100.0,48.0,0.0084405725
-100.0,47.0,0.0068955624
-100.0,46.0,0.0078701865
-100.0,45.0,0.0145748317
-100.0,44.0,0.0166440292
-100.0,43.0,0.0150298603
-100.0,42.0,0.023003298
-100.0,41.0,0.0253605411
-100.0,40.0,0.0277205674
-100.0,39.0,0.0235738232
-100.0,38.0,0.0237783773
-100.0,37.0,0.0242000094
-100.0,36.0,0.0252213886
-100.0,35.0,0.0234764164
-100.0,34.0,0.0237421977
-100.0,33.0,0.0195008298
-100.0,32.0,0.034045048
-100.0,31.0,0.0199238534
-100.0,30.0,0.0193004502
-100.0,29.0,0.0206683192
-100.0,28.0,0.0205152515
-100.0,27.0,0.0345960918
-100.0,26.0,0.0279238793
-100.0,25.0,0.0714861152
-100.0,23.0,0.0487305253
-100.0,22.0,0.0316027485
-100.0,21.0,0.0173041829
-100.0,20.0,0.0546080458
-100.0,19.0,0.5542429353
-100.0,18.0,0.0619891805
-100.0,17.0,0.014397643
-100.0,16.0,0.0152361764
-99.0,54.0,0.0009787708
-99.0,51.0,0.0016673251
-99.0,50.0,0.0100998268
-99.0,49.0,0.0108797765
-99.0,48.0,0.0084405725
-99.0,47.0,0.0087180426
-99.0,46.0,0.0096982327
-99.0,45.0,0.01640747
-99.0,44.0,0.0166440292
-99.0,43.0,0.0170127833
-99.0,42.0,0.0239968467
-99.0,41.0,0.0253605411
-99.0,40.0,0.0277205674
-99.0,39.0,0.0234917232
-99.0,38.0,0.0261801493
-99.0,37.0,0.0339685141
-99.0,36.0,0.0450742743
-99.0,35.0,0.054839996
-99.0,34.0,0.0406367014
-99.0,33.0,0.0349620629
-99.0,32.0,0.0200490906
-99.0,31.0,0.0191000706
-99.0,30.0,0.0193227146
-99.0,29.0,0.1320515376
-99.0,28.0,0.02579748
-99.0,27.0,0.0238215146
-99.0,26.0,0.0593165315
-99.0,25.0,0.0576260143
-99.0,24.0,0.0466335205
-99.0,22.0,0.1707246526
-99.0,21.0,0.0334822663
-99.0,20.0,0.1005944752
-99.0,19.0,0.0789504858
-99.0,18.0,0.0456830215
-99.0,17.0,0.0447352076
-99.0,16.0,0.0499844321
-98.0,51.0,0.0018329166
-98.0,50.0,0.0096283782
-98.0,49.0,0.0763501877
-98.0,48.0,0.0102574866
-98.0,47.0,0.0104013703
-98.0,46.0,0.0106817625
-98.0,45.0,0.01640747
-98.0,44.0,0.0166440292
-98.0,43.0,0.0170127833
-98.0,42.0,0.024991787
-98.0,41.0,0.0253605411
-98.0,40.0,0.0277205674
-98.0,39.0,0.0234917232
-98.0,38.0,0.032231891
-98.0,37.0,0.0794713781
-98.0,36.0,0.0446832558
-98.0,35.0,0.1404466073
-98.0,34.0,0.0281352418
-98.0,33.0,0.0232816029
-98.0,32.0,0.0968348256
-98.0,31.0,0.0345251241
-98.0,30.0,0.0707339933
-98.0,29.0,0.0144551606
-98.0,28.0,0.0404891998
-98.0,27.0,0.0543515707
-98.0,26.0,0.0328956484
-98.0,25.0,0.0298439763
-98.0,22.0,0.0639277689
-98.0,21.0,0.132336845
-98.0,20.0,0.1806485064
-98.0,19.0,0.0426757931
-98.0,18.0,0.0557384415
-98.0,17.0,0.0447352076
-98.0,16.0,0.0321612338
-97.0,51.0,0.001049001
-97.0,50.0,0.009008593
-97.0,49.0,0.0108797765
-97.0,48.0,0.0315082981
-97.0,47.0,0.0320676911
-97.0,46.0,0.0372246824
-97.0,45.0,0.0332991906
-97.0,44.0,0.0166440292
-97.0,43.0,0.0430997005
-97.0,42.0,0.0611199478
-97.0,41.0,0.0784583479
-97.0,40.0,0.0555301923
-97.0,39.0,0.0234917232
-97.0,38.0,0.0237783773
-97.0,37.0,0.0286111433
-97.0,36.0,0.0313009609
-97.0,35.0,0.0254969106
-97.0,34.0,0.0245798957
-97.0,33.0,0.0328107654
-97.0,32.0,0.2110247497
-97.0,31.0,0.0232593385
-97.0,30.0,0.0095471131
-97.0,29.0,0.0288031737
-97.0,28.0,0.0301446037
-97.0,19.0,0.0632860478
-97.0,18.0,0.089878539
-97.0,17.0,0.0387100106
-97.0,16.0,0.0081732172
-96.0,51.0,0.0004615549
-96.0,50.0,0.0023205069
-96.0,49.0,0.0035876295
-96.0,48.0,0.0310059576
-96.0,47.0,0.0062312485
-96.0,46.0,0.0317740794
-96.0,45.0,0.0332991906
-96.0,44.0,0.0338307531
-96.0,43.0,0.0464365771
-96.0,42.0,0.0471462548
-96.0,41.0,0.0579528371
-96.0,40.0,0.027001149
-96.0,39.0,0.0751005984
-96.0,38.0,0.0483819289
-96.0,37.0,0.0634577096
-96.0,36.0,0.0930832745
-96.0,35.0,0.0271208201
-96.0,34.0,0.0245798957
-96.0,33.0,0.0216952646
-96.0,32.0,0.0210356818
-96.0,31.0,0.0066752841
-96.0,30.0,0.0923012376
-96.0,29.0,0.2823543157
-96.0,18.0,0.1072103777
-96.0,17.0,0.0592692498
-96.0,16.0,0.0373379627
-95.0,50.0,0.0030571802
-95.0,49.0,0.0045217601
-95.0,48.0,0.0069892121
-95.0,47.0,0.0065679975
-95.0,46.0,0.0069862899
-95.0,45.0,0.0329749653
-95.0,44.0,0.0338307531
-95.0,43.0,0.0464365771
-95.0,42.0,0.0471462548
-95.0,41.0,0.0478420173
-95.0,40.0,0.0276565572
-95.0,39.0,0.1582581259
-95.0,38.0,0.0278458046
-95.0,37.0,0.0290313838
-95.0,36.0,0.0082403321
-95.0,35.0,0.0344305004
-95.0,34.0,0.0200630059
-95.0,33.0,0.0119604347
-95.0,32.0,0.0357427084
-95.0,31.0,0.0231674979
-95.0,30.0,0.1681101221
-95.0,29.0,0.0770821298
-95.0,18.0,0.1695298164
-95.0,17.0,0.0875774723
-95.0,16.0,0.0031500717
-94.0,50.0,0.0025946373
-94.0,49.0,0.0035763581
-94.0,48.0,0.0063037469
-94.0,47.0,0.0059092496
-94.0,46.0,0.0066634561
-94.0,45.0,0.0470098854
-94.0,44.0,0.217968459
-94.0,43.0,0.0464365771
-94.0,42.0,0.0471462548
-94.0,41.0,0.0826983243
-94.0,40.0,0.0304646544
-94.0,39.0,0.0280141791
-94.0,38.0,0.0283648434
-94.0,37.0,0.0545839554
-94.0,36.0,0.015877299
-94.0,35.0,0.0152121501
-94.0,34.0,0.0198876737
-94.0,33.0,0.0315625676
-94.0,32.0,0.0697752326
-94.0,31.0,0.0411334758
-94.0,30.0,0.066944871
-94.0,29.0,0.0107777777
-94.0,18.0,0.140590613
-94.0,17.0,0.026097641
-94.0,16.0,0.0201884372
-93.0,49.0,0.0026494634
-93.0,48.0,0.0054791293
-93.0,47.0,0.0316460591
-93.0,46.0,0.0534735185
-93.0,45.0,0.0417944501
-93.0,44.0,0.048050746
-93.0,43.0,0.0464365771
-93.0,42.0,0.0610100173
-93.0,41.0,0.0478420173
-93.0,40.0,0.0276565572
-93.0,39.0,0.0332574449
-93.0,38.0,0.040977625
-93.0,37.0,0.0271820472
-93.0,36.0,0.0074056955
-93.0,35.0,0.0152121501
-93.0,34.0,0.0821653702
-93.0,33.0,0.0202814753
-93.0,32.0,0.0316391014
-93.0,31.0,0.0508435365
-93.0,30.0,0.0649563819
-93.0,18.0,0.0873573002
-93.0,17.0,0.0738006071
-93.0,16.0,0.001533955
-93.0,15.0,0.0257966497
-93.0,14.0,0.0034330734
-92.0,49.0,0.0026494634
-92.0,48.0,0.0027034545
-92.0,47.0,0.0047307672
-92.0,46.0,0.0090148548
-92.0,45.0,0.0416260756
-92.0,44.0,0.0518343022
-92.0,43.0,0.0461109603
-92.0,42.0,0.0471462548
-92.0,41.0,0.0960235666
-92.0,40.0,0.0340074768
-92.0,39.0,0.0273587709
-92.0,38.0,0.0271890048
-92.0,37.0,0.0275285369
-92.0,36.0,0.0150423841
-92.0,35.0,0.0162223972
-92.0,34.0,0.0361003302
-92.0,33.0,0.0212555427
-92.0,32.0,0.0356327779
-92.0,31.0,0.0294544074
-92.0,30.0,0.0869800464
-92.0,29.0,0.0279766079
-92.0,18.0,0.0380360693
-92.0,17.0,0.0267909145
-92.0,16.0,0.0226441614
-92.0,15.0,0.1020363338
-92.0,14.0,0.0856630492
-91.0,49.0,0.0026494634
-91.0,48.0,0.0027034545
-91.0,46.0,0.0090148548
-91.0,45.0,0.0417791433
-91.0,44.0,0.0419809144
-91.0,43.0,0.0433153868
-91.0,42.0,0.0573516984
-91.0,41.0,0.0325004554
-91.0,40.0,0.0368058334
-91.0,39.0,0.1353884143
-91.0,38.0,0.1339954979
-91.0,37.0,0.0271820472
-91.0,36.0,0.0165563631
-91.0,35.0,0.0166537699
-91.0,34.0,0.0256360631
-91.0,33.0,0.0253897632
-91.0,32.0,0.1293074505
-91.0,31.0,0.0280921045
-91.0,30.0,0.0537086862
-91.0,29.0,0.1640468694
-91.0,20.0,0.0439834005
-91.0,19.0,0.0370721452
-91.0,18.0,0.0266185359
-91.0,17.0,0.0251670112
-91.0,16.0,0.0230012698
-91.0,15.0,0.0236360098
-91.0,14.0,0.1340767415
-90.0,49.0,0.0026494634
-90.0,48.0,0.0161931752
-90.0,46.0,0.0132915675
-90.0,45.0,0.010154792
-90.0,44.0,0.0432945139
-90.0,43.0,0.0726264671
-90.0,42.0,0.0532661813
-90.0,41.0,0.0571276629
-90.0,40.0,0.1052410275
-90.0,39.0,0.2617040863
-90.0,38.0,0.5785403888
-90.0,37.0,0.3531411869
-90.0,36.0,0.0360989387
-90.0,35.0,0.1377094778
-90.0,34.0,0.0189595266
-90.0,33.0,0.0099086313
-90.0,32.0,0.0188537707
-90.0,31.0,0.0224564287
-90.0,30.0,0.0187187928
-90.0,20.0,0.0631410564
-90.0,19.0,0.0109857813
-90.0,18.0,0.0109857813
-90.0,17.0,0.0109857813
-90.0,16.0,0.0132586552
-90.0,15.0,0.0132951716
-90.0,14.0,0.085649624
-90.0,13.0,0.1419062754
-89.0,46.0,0.0127996634
-89.0,45.0,0.0091684792
-89.0,44.0,0.0760217879
-89.0,43.0,0.0526566934
-89.0,42.0,0.051404321
-89.0,41.0,0.082989153
-89.0,40.0,0.043663268
-89.0,39.0,0.0573238679
-89.0,38.0,0.2422088226
-89.0,37.0,0.8975057244
-89.0,36.0,0.0467788923
-89.0,35.0,0.0377576364
-89.0,34.0,0.0101632803
-89.0,33.0,0.022420249
-89.0,32.0,0.017696022
-89.0,31.0,0.0221906474
-89.0,30.0,0.0200031703
-89.0,20.0,0.0680546528
-89.0,19.0,0.0109857813
-89.0,18.0,0.0546080458
-89.0,17.0,0.0167985927
-89.0,16.0,0.0173345237
-89.0,15.0,0.0844198824
-89.0,14.0,0.0593498006
-89.0,13.0,0.1178135428
-88.0,49.0,0.0026494634
-88.0,46.0,0.0127996634
-88.0,45.0,0.0292582024
-88.0,43.0,0.1278769629
-88.0,42.0,0.1078431791
-88.0,41.0,0.5825062347
-88.0,40.0,0.0400494779
-88.0,39.0,0.0688248211
-88.0,38.0,0.1931297397
-88.0,37.0,0.3089602716
-88.0,36.0,0.0456503656
-88.0,35.0,0.0379329685
-88.0,34.0,0.0226192371
-88.0,33.0,0.3755308224
-88.0,32.0,0.0218998187
-88.0,31.0,0.0211915326
-88.0,30.0,0.0544058402
-88.0,21.0,0.0269039541
-88.0,20.0,0.0269039541
-88.0,19.0,0.0325076021
-88.0,15.0,0.0763191609
-88.0,14.0,0.0769152365
-88.0,13.0,0.0592236044
-88.0,12.0,0.0024768553
-87.0,49.0,0.0026494634
-87.0,41.0,0.1005752446
-87.0,40.0,0.0423371448
-87.0,39.0,0.1703087314
-87.0,38.0,0.207295463
-87.0,37.0,0.0387122225
-87.0,36.0,0.1078626604
-87.0,35.0,0.0381069091
-87.0,34.0,0.054872001
-87.0,33.0,0.0847591726
-87.0,32.0,0.0610141919
-87.0,31.0,0.0221308119
-87.0,30.0,0.0249249938
-87.0,15.0,0.0637183369
-87.0,14.0,0.0570030884
-87.0,13.0,0.0505724527
-87.0,12.0,0.1061148874
-87.0,11.0,0.0026211218
-86.0,49.0,0.0026494634
-86.0,48.0,0.0027034545
-86.0,46.0,0.0146277096
-86.0,44.0,0.031110322
-86.0,43.0,0.0353669966
-86.0,42.0,0.0890742913
-86.0,41.0,0.0698601156
-86.0,40.0,0.0744646715
-86.0,39.0,0.0906856772
-86.0,38.0,0.1190588697
-86.0,37.0,0.0394775612
-86.0,36.0,0.0373053908
-86.0,35.0,0.0631000877
-86.0,34.0,0.0240719891
-86.0,33.0,0.0225065236
-86.0,32.0,0.0227416913
-86.0,31.0,0.0221308119
-86.0,30.0,0.010047088
-86.0,15.0,0.0142703728
-86.0,14.0,0.0084763566
-86.0,13.0,0.0096021877
-86.0,12.0,0.0707396782
-86.0,11.0,0.0030969082
-86.0,10.0,0.1589239662
-85.0,49.0,0.0026494634
-85.0,48.0,0.0027034545
-85.0,47.0,0.0044786229
-85.0,46.0,0.0136441799
-85.0,45.0,0.0138771211
-85.0,44.0,0.013260119
-85.0,43.0,0.0317699048
-85.0,42.0,0.0609877529
-85.0,41.0,0.0373193061
-85.0,40.0,0.066581683
-85.0,39.0,0.1736762217
-85.0,38.0,0.1019737271
-85.0,37.0,0.1778925421
-85.0,36.0,0.8253829892
-85.0,35.0,0.0562621344
-85.0,34.0,0.023565474
-85.0,33.0,0.1585642614
-85.0,32.0,0.0780951599
-85.0,31.0,0.0501088113
-85.0,30.0,0.051377882
-85.0,15.0,0.057276961
-85.0,14.0,0.056637925
-85.0,13.0,0.0112634129
-85.0,12.0,0.0100889828
-85.0,11.0,0.0115732648
-85.0,10.0,0.1252913385
-85.0,9.0,0.0270811658
-84.0,49.0,0.0026494634
-84.0,48.0,0.0027034545
-84.0,47.0,0.0032217976
-84.0,46.0,0.0141239776
-84.0,44.0,0.013260119
-84.0,43.0,0.0665747254
-84.0,42.0,0.4326668344
-84.0,41.0,0.1058950442
-84.0,40.0,0.0372706027
-84.0,39.0,0.0512053329
-84.0,38.0,0.0456601063
-84.0,37.0,0.4426440679
-84.0,36.0,0.0309516882
-84.0,35.0,0.0167038648
-84.0,34.0,0.023565474
-84.0,33.0,0.0243377703
-84.0,32.0,0.0609891444
-84.0,31.0,0.0226679405
-84.0,30.0,0.0217843222
-84.0,22.0,0.083950003
-84.0,14.0,0.0578139661
-84.0,13.0,0.0112634129
-84.0,10.0,0.0101775886
-84.0,9.0,0.0167787235
-83.0,49.0,0.0026494634
-83.0,48.0,0.0027034545
-83.0,47.0,0.0027564717
-83.0,46.0,0.0042065797
-83.0,42.0,0.0527527086
-83.0,41.0,0.0278082334
-83.0,40.0,0.0883270425
-83.0,39.0,0.4421709494
-83.0,38.0,0.4119470288
-83.0,37.0,1.6933466402
-83.0,36.0,0.0302350528
-83.0,35.0,0.0537866116
-83.0,34.0,0.0509687737
-83.0,33.0,0.0238298638
-83.0,32.0,0.0245924194
-83.0,31.0,0.0226679405
-83.0,30.0,0.0226289778
-83.0,29.0,0.0472408785
-83.0,28.0,0.0245339754
-83.0,27.0,0.1951752812
-83.0,23.0,0.0482257405
-83.0,9.0,0.0115740703
-83.0,8.0,0.0955681077
-82.0,49.0,0.0026494634
-82.0,48.0,0.0027034545
-82.0,47.0,0.0036871235
-82.0,46.0,0.0059322098
-82.0,44.0,0.021269458
-82.0,43.0,0.0225413117
-82.0,42.0,0.0525690273
-82.0,41.0,0.2315775724
-82.0,40.0,0.1175977686
-82.0,39.0,0.208074717
-82.0,38.0,0.2742278103
-82.0,37.0,0.752133119
-82.0,36.0,0.0286250585
-82.0,35.0,0.0286570636
-82.0,34.0,0.0742392445
-82.0,33.0,0.0243071568
-82.0,32.0,0.0593095739
-82.0,31.0,0.0238256892
-82.0,30.0,0.1743580689
-82.0,29.0,0.0384046955
-82.0,28.0,0.0747471511
-82.0,27.0,0.0229170234
-82.0,26.0,0.0234277131
-82.0,23.0,0.0040240475
-82.0,22.0,0.0092582359
-82.0,19.0,0.0005244929
-82.0,8.0,0.0968757151
-82.0,-5.0,0.0076225185
-81.0,49.0,0.0026494634
-81.0,48.0,0.0027034545
-81.0,47.0,0.0032217976
-81.0,46.0,0.0161528209
-81.0,44.0,0.021269458
-81.0,43.0,0.067088198
-81.0,42.0,0.0252046903
-81.0,41.0,0.0532995779
-81.0,40.0,0.8238801424
-81.0,39.0,0.8747682076
-81.0,38.0,0.1574371262
-81.0,37.0,0.0162488362
-81.0,36.0,0.0606732683
-81.0,35.0,0.1018763203
-81.0,34.0,0.024540933
-81.0,33.0,0.0239745823
-81.0,32.0,0.0176097475
-81.0,27.0,0.0227389082
-81.0,26.0,0.1251231352
-81.0,25.0,0.1902214526
-81.0,22.0,0.0902571276
-81.0,8.0,0.0129034264
-81.0,7.0,0.0160134912
-81.0,-1.0,0.062147597
-81.0,-2.0,0.0622549981
-81.0,-3.0,0.0112403217
-81.0,-4.0,0.0624778551
-81.0,-5.0,0.0349268099
-81.0,-6.0,0.0220029773
-81.0,-7.0,0.0293473272
-80.0,49.0,0.0023352571
-80.0,48.0,0.0023831255
-80.0,47.0,0.0024293241
-80.0,46.0,0.0098895674
-80.0,45.0,0.0042607101
-80.0,44.0,0.0217384018
-80.0,43.0,0.4268641756
-80.0,42.0,0.0822460787
-80.0,41.0,0.0343929292
-80.0,40.0,0.4816624258
-80.0,39.0,0.2138495453
-80.0,38.0,0.024236189
-80.0,37.0,0.086398389
-80.0,36.0,0.0652388615
-80.0,35.0,0.0325268943
-80.0,34.0,0.024540933
-80.0,33.0,0.0179200575
-80.0,32.0,0.0649758633
-80.0,22.0,0.0836653903
-80.0,21.0,0.0017994234
-80.0,9.0,0.0281149006
-80.0,8.0,0.014773278
-80.0,0.0,0.0319920772
-80.0,-1.0,0.0921124801
-80.0,-2.0,0.0896154065
-80.0,-3.0,0.1113990173
-80.0,-4.0,0.0638123127
-80.0,-5.0,0.0555934501
-80.0,-6.0,0.0256895172
-80.0,-7.0,0.0224030461
-80.0,-8.0,0.0097729553
-80.0,-9.0,0.014289168
-79.0,49.0,0.0023352571
-79.0,48.0,0.0023831255
-79.0,47.0,0.0024293241
-79.0,46.0,0.0024756619
-79.0,45.0,0.0037935752
-79.0,44.0,0.0294780633
-79.0,43.0,0.0159705312
-79.0,42.0,0.1461657746
-79.0,41.0,0.0560937599
-79.0,40.0,0.4548894869
-79.0,39.0,0.0377367635
-79.0,38.0,0.0563692818
-79.0,37.0,0.0557931905
-79.0,36.0,0.0159997532
-79.0,35.0,0.100685175
-79.0,34.0,0.0279863486
-79.0,21.0,0.0980490712
-79.0,8.0,0.0217191701
-79.0,1.0,0.0112099809
-79.0,0.0,0.0254263847
-79.0,-1.0,0.109250997
-79.0,-2.0,0.0837002956
-79.0,-3.0,0.0730192647
-79.0,-4.0,0.0062851074
-79.0,-5.0,0.0061970385
-79.0,-6.0,0.0278302879
-79.0,-7.0,0.0009339324
-79.0,-8.0,0.0330446071
-79.0,-9.0,0.0364975497
-79.0,-10.0,0.0157621729
-78.0,49.0,0.0023352571
-78.0,48.0,0.0023831255
-78.0,47.0,0.0024293241
-78.0,46.0,0.0024756619
-78.0,45.0,0.0065962454
-78.0,44.0,0.0066537154
-78.0,43.0,0.0496523912
-78.0,42.0,0.0325380265
-78.0,41.0,0.02926516
-78.0,40.0,0.0752007882
-78.0,39.0,0.0369157638
-78.0,38.0,0.1016801153
-78.0,37.0,0.0623333575
-78.0,36.0,0.0291301821
-78.0,35.0,0.0276468165
-78.0,34.0,0.0163963378
-78.0,25.0,0.0034175003
-78.0,21.0,0.1023397417
-78.0,20.0,0.1036876244
-78.0,18.0,0.0677378198
-78.0,8.0,0.0204094148
-78.0,7.0,0.0181958799
-78.0,6.0,0.0073985874
-78.0,3.0,0.0068666839
-78.0,2.0,0.0200794251
-78.0,1.0,0.0960702075
-78.0,0.0,0.0649722437
-78.0,-1.0,0.0263196926
-78.0,-2.0,0.0599968917
-78.0,-3.0,0.0239719064
-78.0,-4.0,0.0060533897
-78.0,-5.0,0.0084497748
-78.0,-6.0,0.0040441852
-78.0,-7.0,0.0040423057
-78.0,-8.0,0.0087150553
-78.0,-9.0,0.0364975497
-78.0,-10.0,0.0363982038
-78.0,-11.0,0.030703265
-78.0,-13.0,0.1775123967
-77.0,56.0,0.0003897105
-77.0,55.0,0.0003999242
-77.0,49.0,0.0023352571
-77.0,48.0,0.0023831255
-77.0,47.0,0.0038253019
-77.0,46.0,0.0043405836
-77.0,45.0,0.0061291105
-77.0,44.0,0.0280517503
-77.0,43.0,0.0542973012
-77.0,42.0,0.0315444777
-77.0,41.0,0.0589839571
-77.0,40.0,0.0918211615
-77.0,39.0,0.211205648
-77.0,38.0,0.160387159
-77.0,37.0,0.1616951924
-77.0,36.0,0.0165034852
-77.0,35.0,0.0161987412
-77.0,26.0,0.0031071113
-77.0,20.0,0.1179128888
-77.0,18.0,0.0142349304
-77.0,17.0,0.0037850803
-77.0,8.0,0.0313691513
-77.0,7.0,0.0181958799
-77.0,6.0,0.0073985874
-77.0,5.0,0.0119945453
-77.0,4.0,0.1200340588
-77.0,3.0,0.1171181213
-77.0,2.0,0.0999634942
-77.0,1.0,0.0113512132
-77.0,0.0,0.0148393297
-77.0,-1.0,0.0774065962
-77.0,-2.0,0.0260434035
-77.0,-3.0,0.0083353927
-77.0,-4.0,0.0218722166
-77.0,-5.0,0.0060533897
-77.0,-6.0,0.0040441852
-77.0,-7.0,0.0094230965
-77.0,-8.0,0.008098305
-77.0,-9.0,0.0160016771
-77.0,-10.0,0.0297339709
-77.0,-11.0,0.027422164
-77.0,-12.0,0.0304159673
-77.0,-13.0,0.0455756205
-77.0,-14.0,0.0039244331
-76.0,58.0,0.0003689211
-76.0,57.0,0.0003793714
-76.0,56.0,0.0003897105
-76.0,55.0,0.0003999242
-76.0,54.0,0.0004100267
-76.0,49.0,0.0023352571
-76.0,48.0,0.0023831255
-76.0,47.0,0.0024293241
-76.0,46.0,0.0034081228
-76.0,45.0,0.07658953
-76.0,44.0,0.032287552
-76.0,43.0,0.0430092513
-76.0,42.0,0.0389042529
-76.0,41.0,0.0725582824
-76.0,40.0,0.5505568232
-76.0,39.0,0.047995085
-76.0,38.0,0.0127010043
-76.0,36.0,0.0472756666
-76.0,20.0,0.1112352307
-76.0,10.0,0.0969133054
-76.0,9.0,0.1018027366
-76.0,8.0,0.1109989485
-76.0,7.0,0.0247892282
-76.0,6.0,0.1831912254
-76.0,5.0,0.0990720658
-76.0,4.0,0.1562496809
-76.0,3.0,0.1160790165
-76.0,2.0,0.101421463
-76.0,1.0,0.0203522237
-76.0,0.0,0.0112099809
-76.0,-1.0,0.0260109147
-76.0,-2.0,0.0154821247
-76.0,-3.0,0.0093344907
-76.0,-4.0,0.0073513309
-76.0,-5.0,0.0063428354
-76.0,-6.0,0.0043510836
-76.0,-7.0,0.0040423057
-76.0,-8.0,0.008098305
-76.0,-9.0,0.0160016771
-76.0,-10.0,0.0159662348
-76.0,-13.0,0.0293177919
-76.0,-14.0,0.0256339371
-76.0,-15.0,0.0120511993
-75.0,59.0,0.0003583594
-75.0,58.0,0.0003689211
-75.0,57.0,0.0003793714
-75.0,56.0,0.0003897105
-75.0,55.0,0.0003999242
-75.0,54.0,0.0004100267
-75.0,49.0,0.0023352571
-75.0,48.0,0.0023831255
-75.0,47.0,0.0038253019
-75.0,46.0,0.0048067444
-75.0,45.0,0.0585929386
-75.0,44.0,0.0151383993
-75.0,43.0,0.0168986783
-75.0,42.0,0.0325380265
-75.0,41.0,0.9549757024
-75.0,40.0,0.517563768
-75.0,39.0,0.0993200891
-75.0,11.0,0.0107513786
-75.0,10.0,0.1248241441
-75.0,9.0,0.0802178177
-75.0,8.0,0.0810072152
-75.0,7.0,0.0116248173
-75.0,6.0,0.0093025388
-75.0,5.0,0.0944591923
-75.0,4.0,0.2760206073
-75.0,3.0,0.0908021877
-75.0,2.0,0.0120477088
-75.0,1.0,0.0067259885
-75.0,0.0,0.0067259885
-75.0,-1.0,0.0053807908
-75.0,-2.0,0.0053807908
-75.0,-3.0,0.0053807908
-75.0,-4.0,0.0124859049
-75.0,-5.0,0.0053807908
-75.0,-6.0,0.0035871939
-75.0,-7.0,0.0035871939
-75.0,-8.0,0.0035871939
-75.0,-9.0,0.0155594535
-75.0,-10.0,0.0035871939
-75.0,-11.0,0.0040355931
-75.0,-12.0,0.0040355931
-75.0,-13.0,0.025728987
-75.0,-14.0,0.0272905978
-75.0,-15.0,0.023135521
-75.0,-16.0,0.0077578438
-75.0,-49.0,0.0104229999
-75.0,-50.0,0.010215716
-75.0,-51.0,0.0100054785
-74.0,59.0,0.0003583594
-74.0,58.0,0.0003689211
-74.0,57.0,0.0003793714
-74.0,56.0,0.0003897105
-74.0,55.0,0.0003999242
-74.0,54.0,0.0004100267
-74.0,53.0,0.00041999
-74.0,49.0,0.0023352571
-74.0,48.0,0.0023831255
-74.0,47.0,0.0046168013
-74.0,46.0,0.0060662136
-74.0,45.0,0.3460444099
-74.0,44.0,0.0141977285
-74.0,43.0,0.0310463118
-74.0,42.0,0.0628329149
-74.0,41.0,0.1326206713
-74.0,40.0,0.0533385406
-74.0,10.0,0.1267546773
-74.0,9.0,0.1644792837
-74.0,8.0,0.0184888161
-74.0,7.0,0.0976382623
-74.0,6.0,0.1042299995
-74.0,5.0,0.1164710302
-74.0,4.0,0.091363358
-74.0,3.0,0.1200447989
-74.0,2.0,0.0855583332
-74.0,1.0,0.0067259885
-74.0,0.0,0.0067259885
-74.0,-1.0,0.0053807908
-74.0,-2.0,0.0053807908
-74.0,-3.0,0.0053807908
-74.0,-4.0,0.0221176279
-74.0,-5.0,0.0053807908
-74.0,-6.0,0.0035871939
-74.0,-7.0,0.0035871939
-74.0,-8.0,0.0035871939
-74.0,-9.0,0.0035871939
