long,lat,deg
-51.0,-17.0,0.0020393212
-51.0,-18.0,0.0060633134
-51.0,-19.0,0.0014671151
-51.0,-20.0,0.0063706693
-51.0,-21.0,0.0024182965
-51.0,-22.0,0.0044250521
-51.0,-23.0,0.0020936804
-51.0,-24.0,0.0037500336
-51.0,-25.0,0.0074549412
-51.0,-26.0,0.004326274
-51.0,-27.0,0.0031087036
-51.0,-28.0,0.0020607613
-51.0,-29.0,0.0064538509
-51.0,-30.0,0.0014173725
-50.0,62.0,1.33126e-05
-50.0,-1.0,0.0064648725
-50.0,-2.0,0.0010746644
-50.0,-3.0,0.001333879
-50.0,-4.0,0.0007636069
-50.0,-5.0,0.0007636069
-50.0,-6.0,0.0007186889
-50.0,-7.0,0.0059291831
-50.0,-8.0,0.0007186889
-50.0,-9.0,0.0059291831
-50.0,-10.0,0.00611447
-50.0,-11.0,0.0060689281
-50.0,-12.0,0.0060683043
-50.0,-13.0,0.0060676804
-50.0,-14.0,0.0060668486
-50.0,-15.0,0.0060662247
-50.0,-16.0,0.0007186889
-50.0,-17.0,0.008580596
-50.0,-18.0,0.0008978412
-50.0,-19.0,0.0025447325
-50.0,-20.0,0.0063706693
-50.0,-21.0,0.0029458757
-50.0,-22.0,0.00356745
-50.0,-23.0,0.0133286006
-50.0,-24.0,0.001534617
-50.0,-25.0,0.0027628762
-50.0,-26.0,0.017332754
-50.0,-27.0,0.0055623523
-50.0,-28.0,0.0019709251
-50.0,-29.0,0.0103014149
-50.0,-30.0,0.0005121906
-49.0,61.0,9.46556e-05
-49.0,-1.0,0.0072659111
-49.0,-2.0,0.0086388231
-49.0,-3.0,0.0011783503
-49.0,-4.0,0.0007636069
-49.0,-5.0,0.0007636069
-49.0,-6.0,0.0007186889
-49.0,-7.0,0.0007186889
-49.0,-8.0,0.0059291831
-49.0,-9.0,0.006114886
-49.0,-10.0,0.000903955
-49.0,-11.0,0.0060689281
-49.0,-12.0,0.0060683043
-49.0,-13.0,0.0060676804
-49.0,-14.0,0.0060668486
-49.0,-15.0,0.0060662247
-49.0,-16.0,0.0066356026
-49.0,-17.0,0.0025237291
-49.0,-18.0,0.0008978412
-49.0,-19.0,0.0045402586
-49.0,-20.0,0.0063706693
-49.0,-21.0,0.0020801634
-49.0,-22.0,0.0037849699
-49.0,-23.0,0.0040900383
-49.0,-24.0,0.0036385703
-49.0,-25.0,0.0018523082
-49.0,-26.0,0.004642572
-49.0,-27.0,0.0062330038
-49.0,-28.0,0.0037365166
-48.0,61.0,1.37572e-05
-48.0,-1.0,0.001333879
-48.0,-2.0,0.0031891818
-48.0,-3.0,0.0007636069
-48.0,-4.0,0.0007636069
-48.0,-5.0,0.0007636069
-48.0,-6.0,0.0020363059
-48.0,-7.0,0.0061157178
-48.0,-8.0,0.0061153019
-48.0,-9.0,0.006114886
-48.0,-10.0,0.00611447
-48.0,-11.0,0.0060689281
-48.0,-12.0,0.0060683043
-48.0,-13.0,0.0060676804
-48.0,-14.0,0.0060668486
-48.0,-15.0,0.0060662247
-48.0,-16.0,0.0196884563
-48.0,-17.0,0.0073156121
-48.0,-18.0,0.0060633134
-48.0,-19.0,0.0012080669
-48.0,-20.0,0.003183983
-48.0,-21.0,0.0048962758
-48.0,-22.0,0.0050728287
-48.0,-23.0,0.0129517881
-48.0,-24.0,0.0057106235
-48.0,-25.0,0.0018523082
-47.0,61.0,1.37572e-05
-47.0,-2.0,0.0023904307
-47.0,-3.0,0.0007636069
-47.0,-4.0,0.0007636069
-47.0,-5.0,0.0007636069
-47.0,-6.0,0.0059291831
-47.0,-7.0,0.0069795585
-47.0,-8.0,0.0069774789
-47.0,-9.0,0.0069747756
-47.0,-10.0,0.00611447
-47.0,-11.0,0.0060689281
-47.0,-12.0,0.0060683043
-47.0,-13.0,0.0060676804
-47.0,-14.0,0.0060668486
-47.0,-15.0,0.0060662247
-47.0,-16.0,0.0063814829
-47.0,-17.0,0.0063789875
-47.0,-18.0,0.006376492
-47.0,-19.0,0.0070309231
-47.0,-20.0,0.0069340166
-47.0,-21.0,0.0018725214
-47.0,-22.0,0.0032264056
-47.0,-23.0,0.0030829173
-47.0,-24.0,0.1057965732
-46.0,61.0,1.37572e-05
-46.0,60.0,9.76838e-05
-46.0,-2.0,0.0019559941
-46.0,-3.0,0.0019559941
-46.0,-4.0,0.0007636069
-46.0,-5.0,0.0007636069
-46.0,-6.0,0.0059291831
-46.0,-7.0,0.0059291831
-46.0,-8.0,0.0069774789
-46.0,-9.0,0.006268148
-46.0,-10.0,0.0062671082
-46.0,-11.0,0.0062211504
-46.0,-12.0,0.0065877732
-46.0,-13.0,0.0065852778
-46.0,-14.0,0.0065819505
-46.0,-15.0,0.0065788312
-46.0,-16.0,0.0075221104
-46.0,-17.0,0.0063789875
-46.0,-18.0,0.006376492
-46.0,-19.0,0.0063735807
-46.0,-20.0,0.0063706693
-46.0,-21.0,0.0012469751
-46.0,-22.0,0.002966879
-46.0,-23.0,0.0052410635
-46.0,-24.0,0.0084699645
-45.0,61.0,1.37572e-05
-45.0,60.0,9.76838e-05
-45.0,-3.0,0.0077444131
-45.0,-4.0,0.0028485532
-45.0,-5.0,0.0079232535
-45.0,-6.0,0.00693672
-45.0,-7.0,0.0069346404
-45.0,-8.0,0.0062240618
-45.0,-9.0,0.0003389025
-45.0,-10.0,0.0003379667
-45.0,-11.0,0.0003369062
-45.0,-12.0,0.000703529
-45.0,-13.0,0.0007009088
-45.0,-14.0,0.0066717866
-45.0,-15.0,0.0004995678
-45.0,-16.0,0.0004972803
-45.0,-17.0,0.0064688236
-45.0,-18.0,0.0064663281
-45.0,-19.0,0.0089172734
-45.0,-20.0,0.0119633829
-45.0,-21.0,0.0024357646
-45.0,-22.0,0.0080492736
-45.0,-23.0,0.006313482
-44.0,61.0,1.37572e-05
-44.0,60.0,1.4198e-05
-44.0,-3.0,0.0081326632
-44.0,-4.0,0.0081836119
-44.0,-5.0,0.0097513767
-44.0,-6.0,0.0073513801
-44.0,-7.0,0.0069346404
-44.0,-8.0,0.0003397344
-44.0,-9.0,0.0003389025
-44.0,-10.0,0.0065919323
-44.0,-11.0,0.0007056293
-44.0,-12.0,0.0012874637
-44.0,-13.0,0.0007009088
-44.0,-14.0,0.0006977687
-44.0,-15.0,0.0006946286
-44.0,-16.0,0.0076119465
-44.0,-17.0,0.0081343268
-44.0,-18.0,0.0064663281
-44.0,-19.0,0.0070338345
-44.0,-20.0,0.0224798222
-44.0,-21.0,0.0041513847
-44.0,-22.0,0.0052951315
-44.0,-23.0,0.0666263668
-43.0,61.0,1.37572e-05
-43.0,-4.0,0.002433893
-43.0,-5.0,0.0062259334
-43.0,-6.0,0.0112987621
-43.0,-7.0,0.0010142538
-43.0,-8.0,0.0003397344
-43.0,-9.0,0.0003389025
-43.0,-10.0,0.0003379667
-43.0,-11.0,0.0007056293
-43.0,-12.0,0.000703529
-43.0,-13.0,0.0028529203
-43.0,-14.0,0.0006977687
-43.0,-15.0,0.0066686673
-43.0,-16.0,0.006471319
-43.0,-17.0,0.0064688236
-43.0,-18.0,0.0070365379
-43.0,-19.0,0.001778339
-43.0,-20.0,0.0034472527
-43.0,-21.0,0.0012469751
-43.0,-22.0,0.0034524515
-43.0,-23.0,0.0067345887
-42.0,-3.0,0.0009059514
-42.0,-4.0,0.0009123148
-42.0,-5.0,0.0062259334
-42.0,-6.0,0.0062253095
-42.0,-7.0,0.0062246856
-42.0,-8.0,0.0003397344
-42.0,-9.0,0.0003389025
-42.0,-10.0,0.0007077089
-42.0,-11.0,0.0007056293
-42.0,-12.0,0.000703529
-42.0,-13.0,0.001841453
-42.0,-14.0,0.0012680408
-42.0,-15.0,0.0024054034
-42.0,-16.0,0.006471319
-42.0,-17.0,0.0064688236
-42.0,-18.0,0.0026934196
-42.0,-19.0,0.0036845281
-42.0,-20.0,0.0028641498
-42.0,-21.0,0.0038396618
-42.0,-22.0,0.0057798721
-41.0,65.0,1.19558e-05
-41.0,-4.0,0.002060886
-41.0,-5.0,0.0025224814
-41.0,-6.0,0.0013280771
-41.0,-7.0,0.0072097635
-41.0,-8.0,0.0003397344
-41.0,-9.0,0.0022951878
-41.0,-10.0,0.0022648265
-41.0,-11.0,0.0007056293
-41.0,-12.0,0.000703529
-41.0,-13.0,0.0007009088
-41.0,-14.0,0.001679041
-41.0,-15.0,0.0021487882
-41.0,-16.0,0.0006914885
-41.0,-17.0,0.0012134737
-41.0,-18.0,0.0017811048
-41.0,-19.0,0.0035888693
-41.0,-20.0,0.005229626
-41.0,-21.0,0.0099861567
-40.0,-4.0,0.0030943548
-40.0,-5.0,0.0025224814
-40.0,-6.0,0.0025204019
-40.0,-7.0,0.0024659179
-40.0,-8.0,0.002642055
-40.0,-9.0,0.0022951878
-40.0,-10.0,0.0007077089
-40.0,-11.0,0.0007056293
-40.0,-12.0,0.0012738011
-40.0,-13.0,0.0007009088
-40.0,-14.0,0.0021664643
-40.0,-15.0,0.00589799
-40.0,-16.0,0.0022947719
-40.0,-17.0,0.0014134214
-40.0,-18.0,0.0017244789
-39.0,-4.0,0.0151353045
-39.0,-5.0,0.0013301775
-39.0,-6.0,0.0013280771
-39.0,-7.0,0.0012736556
-39.0,-8.0,0.0012705571
-39.0,-9.0,0.0022951878
-39.0,-10.0,0.0014258779
-39.0,-11.0,0.0007056293
-39.0,-12.0,0.000703529
-39.0,-13.0,0.0233927401
-38.0,-6.0,0.0027901182
-38.0,-7.0,0.0009273914
-38.0,-8.0,0.0019840055
-38.0,-9.0,0.0028656054
-38.0,-10.0,0.0020002259
-38.0,-11.0,0.0055941693
-38.0,-12.0,0.0033453552
-37.0,-6.0,0.0038810446
-37.0,-7.0,0.0009273914
-37.0,-8.0,0.0012705571
-37.0,-9.0,0.0036448089
-37.0,-10.0,0.0034811492
-36.0,-6.0,0.0062400742
-36.0,-7.0,0.0018439277
-36.0,-8.0,0.0052554123
-36.0,-9.0,0.0092529111
-36.0,-10.0,0.0070795843
-35.0,-8.0,0.0042378936
-35.0,-9.0,0.0155507965
-22.0,64.0,0.0007631268
-21.0,65.0,2.10253e-05
-20.0,63.0,2.26227e-05
-18.0,14.0,0.002185596
-17.0,28.0,0.0007173443
-17.0,16.0,0.0008240591
-17.0,15.0,0.0008419848
-17.0,14.0,0.004353516
-17.0,13.0,0.0008526528
-17.0,12.0,0.0032590543
-16.0,28.0,0.0010335739
-16.0,21.0,8.91997e-05
-16.0,18.0,0.0013515135
-16.0,17.0,0.0001396556
-16.0,16.0,0.0008405915
-16.0,15.0,0.000686456
-16.0,14.0,0.0039253388
-16.0,13.0,0.000697124
-16.0,12.0,0.0031500865
-16.0,11.0,0.0045722835
-15.0,65.0,2.10253e-05
-15.0,24.0,8.72637e-05
-15.0,17.0,0.0001396556
-15.0,16.0,0.0008405915
-15.0,15.0,0.0128488508
-15.0,14.0,0.0047026707
-15.0,13.0,0.0006889098
-15.0,12.0,9.74099e-05
-15.0,11.0,0.004222297
-15.0,10.0,0.0044339942
-14.0,18.0,0.0001388592
-14.0,17.0,0.0127168001
-14.0,16.0,0.0132358531
-14.0,15.0,0.0130561809
-14.0,14.0,0.0044953406
-14.0,13.0,0.0008962815
-14.0,12.0,0.0002103662
-14.0,11.0,0.0044333703
-14.0,10.0,0.0044339942
-14.0,9.0,0.0099447739
-14.0,8.0,0.0012424417
-13.0,26.0,8.58267e-05
-13.0,19.0,0.0001380336
-13.0,17.0,0.0127168001
-13.0,16.0,0.0127174239
-13.0,15.0,0.0127182558
-13.0,14.0,0.0044953406
-13.0,13.0,0.0044963803
-13.0,12.0,0.000275331
-13.0,11.0,0.0012654206
-13.0,10.0,0.0010678851
-13.0,9.0,0.0085897459
-13.0,8.0,0.0010040433
-13.0,7.0,0.0079712909
-12.0,17.0,0.0001396556
-12.0,16.0,0.000140398
-12.0,15.0,0.0127475773
-12.0,14.0,0.0046286391
-12.0,13.0,0.0043942749
-12.0,12.0,0.000275331
-12.0,11.0,0.0009747425
-12.0,10.0,0.000975408
-12.0,9.0,0.0079677557
-12.0,8.0,0.0006929857
-12.0,7.0,0.0046407004
-11.0,28.0,0.0008349143
-11.0,27.0,8.50594e-05
-11.0,17.0,0.0001396556
-11.0,16.0,0.000140398
-11.0,15.0,0.0001411092
-11.0,14.0,0.0046527617
-11.0,13.0,0.0052238033
-11.0,12.0,0.0001726641
-11.0,11.0,0.0002111356
-11.0,10.0,0.0002118011
-11.0,9.0,0.0555318711
-11.0,8.0,0.0010417661
-11.0,7.0,0.0036685157
-11.0,6.0,0.0090374708
-10.0,53.0,0.0003061396
-10.0,52.0,0.0022166818
-10.0,51.0,0.0003044905
-10.0,38.0,0.0020645763
-10.0,32.0,0.0006716497
-10.0,31.0,0.0013479159
-10.0,30.0,0.0011947162
-10.0,29.0,0.0008269289
-10.0,28.0,0.0008349143
-10.0,27.0,8.50594e-05
-10.0,16.0,0.000140398
-10.0,15.0,0.0001411092
-10.0,14.0,0.002641639
-10.0,13.0,0.0029015815
-10.0,12.0,0.0007429363
-10.0,11.0,0.0002111356
-10.0,10.0,0.0004749668
-10.0,9.0,0.0002124665
-10.0,8.0,0.0121278745
-10.0,7.0,0.0043630819
-10.0,6.0,0.0042079482
-10.0,5.0,0.0126288356
-9.0,54.0,0.0002643567
-9.0,53.0,0.0003200588
-9.0,52.0,0.000603335
-9.0,51.0,0.0009448596
-9.0,43.0,0.0016903778
-9.0,42.0,0.0014582227
-9.0,41.0,0.0021272968
-9.0,40.0,0.0010230087
-9.0,39.0,0.0012406855
-9.0,38.0,0.0026577654
-9.0,37.0,0.0043834444
-9.0,33.0,0.0009226709
-9.0,32.0,0.0028231828
-9.0,31.0,0.0021579382
-9.0,30.0,0.0022182448
-9.0,29.0,0.0008269289
-9.0,27.0,8.50594e-05
-9.0,18.0,0.0001388592
-9.0,16.0,0.000140398
-9.0,15.0,0.0001411092
-9.0,14.0,0.002641639
-9.0,13.0,0.0029015815
-9.0,12.0,0.0001726641
-9.0,11.0,0.0002111356
-9.0,10.0,0.0002118011
-9.0,9.0,0.0002124665
-9.0,8.0,0.0123410273
-9.0,7.0,0.0123686852
-9.0,6.0,0.0060313963
-9.0,5.0,0.0038629526
-8.0,55.0,0.0004041053
-8.0,54.0,0.0004871457
-8.0,53.0,0.0010159093
-8.0,52.0,0.0003330836
-8.0,43.0,0.0004291488
-8.0,42.0,0.0006301114
-8.0,41.0,0.0002926675
-8.0,40.0,0.001025049
-8.0,39.0,0.0008323038
-8.0,38.0,0.0010568565
-8.0,37.0,0.0011871887
-8.0,33.0,0.0122694911
-8.0,32.0,0.0025120837
-8.0,31.0,0.0029801881
-8.0,29.0,0.0008269289
-8.0,23.0,0.0001342738
-8.0,16.0,0.000140398
-8.0,15.0,0.0001411092
-8.0,14.0,0.002641639
-8.0,13.0,0.0026424709
-8.0,12.0,0.0024867133
-8.0,11.0,0.0001732942
-8.0,10.0,0.0001738869
-8.0,9.0,0.0125167484
-8.0,8.0,0.0125177881
-8.0,7.0,0.0019222016
-8.0,6.0,0.0051360467
-8.0,5.0,0.0041045951
-8.0,4.0,0.0074291549
-7.0,62.0,0.0003303771
-7.0,54.0,0.0004871457
-7.0,53.0,0.0034325754
-7.0,52.0,0.0004366674
-7.0,43.0,0.0013692289
-7.0,42.0,0.0038954323
-7.0,41.0,0.0008803504
-7.0,40.0,0.0004363041
-7.0,39.0,0.0003223228
-7.0,38.0,0.0006794996
-7.0,37.0,0.0010929123
-7.0,36.0,0.0012511949
-7.0,34.0,0.0055226331
-7.0,33.0,0.0021400541
-7.0,32.0,0.002149412
-7.0,31.0,0.0014840426
-7.0,30.0,0.0008185067
-7.0,16.0,0.000140398
-7.0,15.0,0.0001411092
-7.0,14.0,0.0024704929
-7.0,13.0,0.0029974482
-7.0,12.0,0.0007429363
-7.0,11.0,0.0001732942
-7.0,10.0,0.0003876262
-7.0,9.0,0.0003888739
-7.0,8.0,0.0125177881
-7.0,7.0,0.0048243237
-7.0,6.0,0.0058378913
-7.0,5.0,0.0042553617
-6.0,57.0,0.0002831085
-6.0,56.0,0.0002907389
-6.0,54.0,0.0028090044
-6.0,43.0,0.0039454633
-6.0,42.0,0.002421809
-6.0,41.0,0.0005647636
-6.0,40.0,0.0014436326
-6.0,39.0,0.0001104316
-6.0,38.0,0.0010116608
-6.0,37.0,0.0024867655
-6.0,36.0,0.0028668615
-6.0,35.0,0.0043287695
-6.0,34.0,0.0031130706
-6.0,33.0,0.0021920426
-6.0,32.0,0.0008012674
-6.0,31.0,0.0008100846
-6.0,30.0,0.0006898248
-6.0,16.0,0.0001695636
-6.0,15.0,0.0019378397
-6.0,14.0,0.002641639
-6.0,13.0,0.0032126806
-6.0,12.0,0.0029541938
-6.0,11.0,0.0007426035
-6.0,10.0,0.0001738869
-6.0,9.0,0.0125167484
-6.0,8.0,0.0125177881
-6.0,7.0,0.0134176049
-6.0,6.0,0.0042547379
-6.0,5.0,0.0042553617
-5.0,58.0,0.0002752349
-5.0,57.0,0.0003040153
-5.0,56.0,0.0003325526
-5.0,55.0,0.0057435056
-5.0,50.0,0.0013832041
-5.0,48.0,0.0018759398
-5.0,42.0,0.0027087467
-5.0,41.0,0.0013868656
-5.0,40.0,0.0008202852
-5.0,39.0,0.0007688846
-5.0,38.0,0.0013581047
-5.0,37.0,0.0012843718
-5.0,36.0,0.0014993934
-5.0,34.0,0.0025586654
-5.0,33.0,0.0014661585
-5.0,32.0,0.0021492041
-5.0,31.0,0.0008100846
-5.0,18.0,0.0001677086
-5.0,16.0,0.0001695636
-5.0,15.0,0.0023265888
-5.0,14.0,0.0050432992
-5.0,13.0,0.00501273
-5.0,12.0,0.0047542432
-5.0,11.0,0.000672731
-5.0,10.0,0.0003458482
-5.0,9.0,0.0139541261
-5.0,8.0,0.0139551659
-5.0,7.0,0.0145266233
-5.0,6.0,0.0041062587
-5.0,5.0,0.0107306319
-4.0,58.0,0.0002752349
-4.0,57.0,0.000345829
-4.0,56.0,0.0066996852
-4.0,55.0,0.0028039734
-4.0,54.0,0.0005912884
-4.0,53.0,0.0023067097
-4.0,52.0,0.0004182761
-4.0,51.0,0.0069775111
-4.0,50.0,0.0012851545
-4.0,48.0,0.0007600803
-4.0,47.0,0.0005554562
-4.0,43.0,0.0015613592
-4.0,42.0,0.0009900273
-4.0,41.0,0.0001077707
-4.0,40.0,0.0141495562
-4.0,39.0,0.0014401947
-4.0,38.0,0.0004760494
-4.0,37.0,0.0012024216
-4.0,34.0,0.0021309041
-4.0,33.0,0.0007922006
-4.0,32.0,0.0008012674
-4.0,31.0,0.0006826712
-4.0,19.0,0.0001667146
-4.0,18.0,0.0001677086
-4.0,16.0,0.0028959667
-4.0,15.0,0.0023265888
-4.0,14.0,0.0047527876
-4.0,13.0,0.00501273
-4.0,12.0,0.0049249735
-4.0,11.0,0.0049262212
-4.0,10.0,0.0003458482
-4.0,9.0,0.0003888739
-4.0,8.0,0.0139551659
-4.0,7.0,0.0035352172
-4.0,6.0,0.0044173578
-4.0,5.0,0.0055586091
-3.0,57.0,0.0012157818
-3.0,56.0,0.0010009559
-3.0,55.0,0.0022092191
-3.0,54.0,0.0005762791
-3.0,53.0,0.0256035861
-3.0,52.0,0.0065613312
-3.0,51.0,0.0047850901
-3.0,48.0,0.0006346393
-3.0,47.0,0.001492881
-3.0,43.0,0.0015078624
-3.0,42.0,0.0013041048
-3.0,41.0,0.0003793973
-3.0,40.0,0.0001393602
-3.0,39.0,0.0001104316
-3.0,38.0,0.0003402988
-3.0,37.0,0.0002598706
-3.0,36.0,0.0017108374
-3.0,34.0,0.0016683729
-3.0,33.0,0.0007922006
-3.0,32.0,0.0008012674
-3.0,31.0,0.0020753596
-3.0,22.0,0.0001633852
-3.0,16.0,0.002325549
-3.0,15.0,0.0023265888
-3.0,14.0,0.0047527876
-3.0,13.0,0.0049237257
-3.0,12.0,0.0049249735
-3.0,11.0,0.0049262212
-3.0,10.0,0.0006297469
-3.0,9.0,0.0006317433
-3.0,8.0,0.0145253756
-3.0,7.0,0.0037791472
-3.0,6.0,0.0037806028
-3.0,5.0,0.0045593904
-2.0,55.0,0.0044058046
-2.0,54.0,0.007732728
-2.0,53.0,0.0212419429
-2.0,52.0,0.0245017856
-2.0,51.0,0.0057390336
-2.0,50.0,0.0052049035
-2.0,49.0,0.0006245213
-2.0,48.0,0.0015217816
-2.0,47.0,0.0024895605
-2.0,46.0,0.0012553594
-2.0,43.0,0.0014884928
-2.0,42.0,0.0007897635
-2.0,41.0,0.000107181
-2.0,40.0,0.0002509964
-2.0,39.0,0.0003355249
-2.0,38.0,0.0004822543
-2.0,37.0,0.0012891234
-2.0,34.0,0.0040833838
-2.0,33.0,0.0006676154
-2.0,32.0,0.0008012674
-2.0,31.0,0.0006826712
-2.0,30.0,0.0003110575
-2.0,17.0,0.0001686652
-2.0,16.0,0.002325549
-2.0,15.0,0.0023265888
-2.0,14.0,0.0047527876
-2.0,13.0,0.0049237257
-2.0,12.0,0.0113141507
-2.0,11.0,0.0049262212
-2.0,10.0,0.0006297469
-2.0,9.0,0.0141970163
-2.0,8.0,0.0141986799
-2.0,7.0,0.0037791472
-2.0,6.0,0.0049380745
-2.0,5.0,0.0059181615
-2.0,4.0,0.0005964327
-1.0,53.0,0.0188862923
-1.0,52.0,0.0025159456
-1.0,51.0,0.0340518416
-1.0,50.0,0.0018155113
-1.0,49.0,0.0013016172
-1.0,48.0,0.0011128409
-1.0,47.0,0.0021188837
-1.0,46.0,0.0012013595
-1.0,45.0,0.0004298476
-1.0,44.0,0.0027329796
-1.0,43.0,0.0012714868
-1.0,42.0,0.0002819346
-1.0,41.0,0.001944418
-1.0,40.0,0.0002486514
-1.0,39.0,0.0039289726
-1.0,38.0,0.0021195825
-1.0,37.0,0.0008792603
-1.0,35.0,0.0170355878
-1.0,34.0,0.0012819113
-1.0,33.0,0.0006676154
-1.0,32.0,0.0006752681
-1.0,27.0,0.0003110575
-1.0,20.0,0.0001656415
-1.0,19.0,0.0001667146
-1.0,18.0,0.0001677086
-1.0,17.0,0.0023247172
-1.0,16.0,0.002325549
-1.0,15.0,0.0023265888
-1.0,14.0,0.0049220621
-1.0,13.0,0.0049237257
-1.0,12.0,0.0078282186
-1.0,11.0,0.0049262212
-1.0,10.0,0.0006297469
-1.0,9.0,0.014541596
-1.0,8.0,0.0135652522
-1.0,7.0,0.0140836814
-1.0,6.0,0.0046951843
-1.0,5.0,0.0072644554
0.0,52.0,0.0009340708
0.0,51.0,0.0173048647
0.0,50.0,0.0005359748
0.0,49.0,0.0064165487
0.0,48.0,0.0017808529
0.0,47.0,0.0016613654
0.0,46.0,0.0012869712
0.0,45.0,0.0007823566
0.0,44.0,0.0007500182
0.0,43.0,0.0011301142
0.0,41.0,0.0003909407
0.0,40.0,0.0003875308
0.0,35.0,0.005356062
0.0,34.0,0.0020351413
0.0,33.0,0.0006676154
0.0,32.0,0.0006752681
0.0,21.0,0.0001645519
0.0,20.0,0.0001656415
0.0,19.0,0.0001667146
0.0,18.0,0.0001677086
0.0,17.0,0.0001686652
0.0,16.0,0.0001695636
0.0,15.0,0.0025511791
0.0,14.0,0.0034578583
0.0,13.0,0.003531266
0.0,12.0,0.0035325138
0.0,11.0,0.0003446629
0.0,10.0,0.0036932622
0.0,9.0,0.005491648
0.0,8.0,0.0016749859
0.0,7.0,0.0028915997
0.0,6.0,0.0063999908
0.0,5.0,0.0002508548
1.0,52.0,0.00173412
1.0,51.0,0.0004652885
1.0,50.0,0.0011488968
1.0,49.0,0.0019940018
1.0,48.0,0.001406878
1.0,47.0,0.0014407817
1.0,46.0,0.0010716701
1.0,45.0,0.0021478402
1.0,44.0,6.96801e-05
1.0,43.0,0.0031653706
1.0,42.0,0.0001323921
1.0,41.0,0.0026600853
1.0,36.0,0.0038184505
1.0,35.0,0.0025859074
1.0,34.0,0.0006597963
1.0,33.0,0.0006676154
1.0,32.0,0.0006752681
1.0,26.0,0.0274546029
1.0,23.0,0.0007345557
1.0,20.0,0.0005839347
1.0,19.0,0.0025474359
1.0,18.0,0.0025482677
1.0,17.0,0.0001686652
1.0,16.0,0.0001695636
1.0,15.0,0.0025511791
1.0,14.0,0.0034578583
1.0,13.0,0.0034588981
1.0,12.0,0.0035325138
1.0,11.0,0.0003446629
1.0,10.0,0.0051071411
1.0,9.0,0.0054016039
1.0,8.0,0.0057522143
1.0,7.0,0.0060645611
1.0,6.0,0.0068699668
2.0,51.0,0.0020533682
2.0,50.0,0.003776923
2.0,49.0,0.0029157745
2.0,48.0,0.0275262867
2.0,47.0,0.0011799496
2.0,46.0,0.0006903163
2.0,45.0,0.000740543
2.0,44.0,0.0006176456
2.0,43.0,0.0001098922
2.0,42.0,0.0014184215
2.0,41.0,0.0093166711
2.0,39.0,0.0010847229
2.0,36.0,0.0075522637
2.0,35.0,0.0025181144
2.0,34.0,0.0006597963
2.0,33.0,0.0006676154
2.0,28.0,0.0205962025
2.0,23.0,0.0007345557
2.0,22.0,0.0007394219
2.0,21.0,0.0007449742
2.0,20.0,0.0005839347
2.0,19.0,0.0025474359
2.0,18.0,0.0001677086
2.0,17.0,0.0001686652
2.0,16.0,0.0001695636
2.0,15.0,0.0025511791
2.0,14.0,0.0034578583
2.0,13.0,0.0051953136
2.0,12.0,0.0034599379
2.0,11.0,0.0036021784
2.0,10.0,0.003603634
2.0,9.0,0.0054016039
2.0,8.0,0.0053487836
2.0,7.0,0.0065443109
2.0,6.0,0.0076202646
3.0,51.0,0.0044985996
3.0,50.0,0.0051962389
3.0,49.0,0.0015210829
3.0,48.0,0.0007300057
3.0,47.0,0.0006445617
3.0,46.0,0.0006405089
3.0,45.0,0.0017409399
3.0,44.0,0.0007151921
3.0,43.0,0.0026847374
3.0,36.0,0.0409960422
3.0,35.0,0.0012739259
3.0,34.0,0.0009708538
3.0,33.0,0.0006676154
3.0,32.0,0.0020822429
3.0,25.0,0.0137273014
3.0,23.0,0.0007345557
3.0,22.0,0.0007394219
3.0,21.0,0.0007449742
3.0,20.0,0.0013337751
3.0,18.0,0.0001677086
3.0,17.0,0.0001686652
3.0,16.0,0.0001695636
3.0,15.0,0.0002672416
3.0,14.0,0.0034578583
3.0,13.0,0.0034588981
3.0,12.0,0.0034599379
3.0,11.0,0.0004130173
3.0,10.0,0.003603634
3.0,9.0,0.0074894616
3.0,8.0,0.0087635954
3.0,7.0,0.0137883868
3.0,6.0,0.0110897684
4.0,52.0,0.0074219207
4.0,51.0,0.0124264206
4.0,50.0,0.0162625983
4.0,49.0,0.0024655792
4.0,48.0,0.0015010146
4.0,47.0,0.0006462946
4.0,46.0,0.0010737943
4.0,45.0,0.0076413305
4.0,44.0,0.0011597135
4.0,43.0,0.0025544331
4.0,36.0,0.0038003585
4.0,35.0,0.0006518109
4.0,34.0,0.0006597963
4.0,33.0,0.0006676154
4.0,32.0,0.0006752681
4.0,23.0,0.0007345557
4.0,22.0,0.0007394219
4.0,21.0,0.0007449742
4.0,20.0,0.0007498404
4.0,19.0,0.0007546857
4.0,18.0,4.37228e-05
4.0,17.0,0.0002645798
4.0,16.0,0.0002659107
4.0,15.0,0.0002672416
4.0,14.0,0.0034578583
4.0,13.0,0.0056567634
4.0,12.0,0.0056679929
4.0,11.0,0.0024877531
4.0,10.0,0.0056860849
4.0,9.0,0.0074894616
4.0,8.0,0.0116554031
4.0,7.0,0.011904116
4.0,6.0,0.0058044107
5.0,61.0,1.17033e-05
5.0,60.0,0.0021107222
5.0,59.0,0.0002094567
5.0,58.0,0.0007736082
5.0,53.0,0.0003322451
5.0,52.0,0.0073654611
5.0,51.0,0.0090844041
5.0,50.0,0.0087694043
5.0,49.0,0.0016513312
5.0,48.0,0.0006694934
5.0,47.0,0.0016709244
5.0,46.0,0.0001381723
5.0,45.0,0.0022787315
