long,lat,deg
-40.0,-5.0,0.0861633726
-40.0,-6.0,0.0861340063
-40.0,-7.0,0.0831621467
-40.0,-8.0,0.0369867311
-40.0,-9.0,0.0321324979
-40.0,-10.0,0.0099075691
-40.0,-11.0,0.0098779093
-40.0,-12.0,0.042152246
-40.0,-13.0,0.009812129
-40.0,-14.0,0.0980243814
-40.0,-15.0,0.2099595326
-40.0,-16.0,0.1332785066
-40.0,-17.0,0.0833559637
-40.0,-18.0,0.1009756847
-39.0,-4.0,0.2352144661
-39.0,-5.0,0.0186214022
-39.0,-6.0,0.0185923296
-39.0,-7.0,0.0178305704
-39.0,-8.0,0.017786521
-39.0,-9.0,0.0321324979
-39.0,-10.0,0.0199616756
-39.0,-11.0,0.0098779093
-39.0,-12.0,0.0098488367
-39.0,-13.0,0.4084545001
-38.0,-6.0,0.0633810732
-38.0,-7.0,0.0129830914
-38.0,-8.0,0.0277745536
-38.0,-9.0,0.0644353199
-38.0,-10.0,0.028001848
-38.0,-11.0,0.0915785002
-38.0,-12.0,0.1277929001
-37.0,-6.0,0.1295020131
-37.0,-7.0,0.0129830914
-37.0,-8.0,0.017786521
-37.0,-9.0,0.0510237755
-37.0,-10.0,0.0664175385
-36.0,-6.0,0.1382032187
-36.0,-7.0,0.0501339796
-36.0,-8.0,0.0978922335
-36.0,-9.0,0.2047059191
-36.0,-10.0,0.1123756442
-35.0,-8.0,0.0593285374
-35.0,-9.0,0.2177034001
-22.0,64.0,0.0466815139
-21.0,65.0,0.0012746804
-20.0,63.0,0.001371483
-18.0,14.0,0.0703056236
-17.0,28.0,0.107199982
-17.0,16.0,0.0372715832
-17.0,15.0,0.0414503938
-17.0,14.0,0.1840262399
-17.0,13.0,0.054151276
-17.0,12.0,0.1293199426
-16.0,28.0,0.0793636154
-16.0,21.0,0.0013778034
-16.0,18.0,0.0292734045
-16.0,17.0,0.0030250124
-16.0,16.0,0.0414034078
-16.0,15.0,0.0326405332
-16.0,14.0,0.1696191813
-16.0,13.0,0.0453414155
-16.0,12.0,0.1256491674
-16.0,11.0,0.2099918355
-15.0,65.0,0.0012746804
-15.0,24.0,0.0013478793
-15.0,17.0,0.0030250124
-15.0,16.0,0.0414034078
-15.0,15.0,0.4959070489
-15.0,14.0,0.1977461294
-15.0,13.0,0.0327227586
-15.0,12.0,0.0001193019
-15.0,11.0,0.1768109641
-15.0,10.0,0.1956170797
-14.0,18.0,0.0030076864
-14.0,17.0,0.489798879
-14.0,16.0,0.519194447
-14.0,15.0,0.5076535297
-14.0,14.0,0.1859996486
-14.0,13.0,0.0444692393
-14.0,12.0,0.018677198
-14.0,11.0,0.1955554107
-14.0,10.0,0.1956170797
-14.0,9.0,0.5349640973
-14.0,8.0,0.0731423987
-13.0,26.0,0.0013257078
-13.0,19.0,0.002989773
-13.0,17.0,0.489798879
-13.0,16.0,0.4898282452
-13.0,15.0,0.4898282452
-13.0,14.0,0.1859996486
-13.0,13.0,0.1860407613
-13.0,12.0,0.0092673859
-13.0,11.0,0.0921159016
-13.0,10.0,0.0745754693
-13.0,9.0,0.4312426727
-13.0,8.0,0.0590025725
-13.0,7.0,0.3962381602
-12.0,17.0,0.0030250124
-12.0,16.0,0.0030408702
-12.0,15.0,0.4922950061
-12.0,14.0,0.1899846422
-12.0,13.0,0.1823846692
-12.0,12.0,0.0092673859
-12.0,11.0,0.0663059469
-12.0,10.0,0.0663676159
-12.0,9.0,0.3960032306
-12.0,8.0,0.0413828515
-12.0,7.0,0.283753861
-11.0,28.0,0.0080055203
-11.0,27.0,0.0013138438
-11.0,17.0,0.0030250124
-11.0,16.0,0.0030408702
-11.0,15.0,0.0030564343
-11.0,14.0,0.1970442771
-11.0,13.0,0.229370592
-11.0,12.0,0.0055977854
-11.0,11.0,0.0187459149
-11.0,10.0,0.0188046473
-11.0,9.0,0.0680121248
-11.0,8.0,0.0622122984
-11.0,7.0,0.2286246905
-11.0,6.0,0.4669813402
-10.0,53.0,0.0468663801
-10.0,52.0,0.0489195152
-10.0,51.0,0.0426620748
-10.0,38.0,0.1730655646
-10.0,32.0,0.006440008
-10.0,31.0,0.0763521245
-10.0,30.0,0.0114554616
-10.0,29.0,0.0079288744
-10.0,28.0,0.0080055203
-10.0,27.0,0.0013138438
-10.0,16.0,0.0030408702
-10.0,15.0,0.0030564343
-10.0,14.0,0.1023470863
-10.0,13.0,0.1170536802
-10.0,12.0,0.03790002
-10.0,11.0,0.0187459149
-10.0,10.0,0.0421728023
-10.0,9.0,0.0188636733
-10.0,8.0,0.549471001
-10.0,7.0,0.2710059929
-10.0,6.0,0.2622225619
-10.0,5.0,0.5799237522
-9.0,54.0,0.0459504521
-9.0,53.0,0.0524683858
-9.0,52.0,0.0866882379
-9.0,51.0,0.0801478962
-9.0,43.0,0.1842667751
-9.0,42.0,0.2081733346
-9.0,41.0,0.1802053209
-9.0,40.0,0.0620338106
-9.0,39.0,0.2043863787
-9.0,38.0,0.1015923743
-9.0,37.0,0.110118627
-9.0,33.0,0.0405605978
-9.0,32.0,0.1222103852
-9.0,31.0,0.0841194849
-9.0,30.0,0.0871383304
-9.0,29.0,0.0079288744
-9.0,27.0,0.0013138438
-9.0,18.0,0.0030076864
-9.0,16.0,0.0030408702
-9.0,15.0,0.0030564343
-9.0,14.0,0.1023470863
-9.0,13.0,0.1170536802
-9.0,12.0,0.0055977854
-9.0,11.0,0.0187459149
-9.0,10.0,0.0188046473
-9.0,9.0,0.0188636733
-9.0,8.0,0.5683828349
-9.0,7.0,0.5651819189
-9.0,6.0,0.0073868946
-9.0,5.0,0.2406031642
-8.0,55.0,0.0364298434
-8.0,54.0,0.0979846825
-8.0,53.0,0.0527905012
-8.0,52.0,0.0559584354
-8.0,43.0,0.0744422534
-8.0,42.0,0.1326638991
-8.0,41.0,0.1176421207
-8.0,40.0,0.1223814176
-8.0,39.0,0.0531966466
-8.0,38.0,0.126711768
-8.0,37.0,0.1583883095
-8.0,33.0,0.1954849318
-8.0,32.0,0.1045906642
-8.0,31.0,0.0602888122
-8.0,29.0,0.0079288744
-8.0,23.0,0.0029083111
-8.0,16.0,0.0030408702
-8.0,15.0,0.0030564343
-8.0,14.0,0.1023470863
-8.0,13.0,0.1023705793
-8.0,12.0,0.0806249069
-8.0,11.0,0.0056183417
-8.0,10.0,0.0056374297
-8.0,9.0,0.570144807
-8.0,8.0,0.5702035394
-8.0,7.0,0.1061705658
-8.0,6.0,0.3113698371
-8.0,5.0,0.2563786878
-8.0,4.0,0.4634280298
-7.0,62.0,0.0004435827
-7.0,54.0,0.0979846825
-7.0,53.0,0.3466801258
-7.0,52.0,0.047762701
-7.0,43.0,0.001120065
-7.0,42.0,0.097441288
-7.0,41.0,0.1170651141
-7.0,40.0,0.1392350519
-7.0,39.0,0.0224738465
-7.0,38.0,0.14230215
-7.0,37.0,0.2109911435
-7.0,36.0,0.0917132371
-7.0,34.0,0.1163782575
-7.0,33.0,0.0839491609
-7.0,32.0,0.0523217616
-7.0,31.0,0.0459434226
-7.0,30.0,0.0078481174
-7.0,16.0,0.0030408702
-7.0,15.0,0.0030564343
-7.0,14.0,0.0967968742
-7.0,13.0,0.1138821304
-7.0,12.0,0.03790002
-7.0,11.0,0.0056183417
-7.0,10.0,0.020612137
-7.0,9.0,0.020678211
-7.0,8.0,0.5702035394
-7.0,7.0,0.2936913837
-7.0,6.0,0.3497514628
-7.0,5.0,0.2614707871
-6.0,57.0,0.0232774543
-6.0,56.0,0.0243166263
-6.0,54.0,0.1858241327
-6.0,43.0,0.124725857
-6.0,42.0,0.2188311506
-6.0,41.0,0.1296696271
-6.0,40.0,0.2627480746
-6.0,39.0,0.007700237
-6.0,38.0,0.0084495053
-6.0,37.0,0.2220130898
-6.0,36.0,0.2178956156
-6.0,35.0,0.1342064786
-6.0,34.0,0.1191181241
-6.0,33.0,0.0356535055
-6.0,32.0,0.0076827857
-6.0,31.0,0.0077673603
-6.0,30.0,0.0077191998
-6.0,16.0,0.0054973529
-6.0,15.0,0.0701999053
-6.0,14.0,0.1023470863
-6.0,13.0,0.1346734012
-6.0,12.0,0.1200137933
-6.0,11.0,0.0316097796
-6.0,10.0,0.0056374297
-6.0,9.0,0.570144807
-6.0,8.0,0.5702035394
-6.0,7.0,0.618041082
-6.0,6.0,0.2614326111
-6.0,5.0,0.2614707871
-5.0,58.0,0.0226304226
-5.0,57.0,0.0316793425
-5.0,56.0,0.0407097758
-5.0,55.0,0.429729861
-5.0,50.0,0.1449238887
-5.0,48.0,0.1920339561
-5.0,42.0,0.1897623427
-5.0,41.0,0.1870229619
-5.0,40.0,0.2400907623
-5.0,39.0,0.146217952
-5.0,38.0,0.0198532283
-5.0,37.0,0.1844740493
-5.0,36.0,0.1130960931
-5.0,34.0,0.0245325249
-5.0,33.0,0.0457730986
-5.0,32.0,0.0840343229
-5.0,31.0,0.0077673603
-5.0,18.0,0.0054371522
-5.0,16.0,0.0054973529
-5.0,15.0,0.0905712394
-5.0,14.0,0.1984890943
-5.0,13.0,0.2037808838
-5.0,12.0,0.1891212759
-5.0,11.0,0.069668377
-5.0,10.0,0.0358179563
-5.0,9.0,0.6059422069
-5.0,8.0,0.6060009393
-5.0,7.0,0.6383624937
-5.0,6.0,0.2489725317
-5.0,5.0,0.5588388193
-4.0,58.0,0.0226304226
-4.0,57.0,0.0484853597
-4.0,56.0,0.079918214
-4.0,55.0,0.2641821881
-4.0,54.0,0.0479139552
-4.0,53.0,0.2340041831
-4.0,52.0,0.0655854823
-4.0,51.0,0.2872708548
-4.0,50.0,0.1524585864
-4.0,48.0,0.1435317903
-4.0,47.0,0.0870159553
-4.0,43.0,0.0636920043
-4.0,42.0,0.205624422
-4.0,41.0,0.0074753164
-4.0,40.0,1.1592790696
-4.0,39.0,0.2323487904
-4.0,38.0,0.030222821
-4.0,37.0,0.083842419
-4.0,34.0,0.0838581257
-4.0,33.0,0.0075958617
-4.0,32.0,0.0076827857
-4.0,31.0,0.0076393237
-4.0,19.0,0.0054048494
-4.0,18.0,0.0054371522
-4.0,16.0,0.1228476318
-4.0,15.0,0.0905712394
-4.0,14.0,0.18907429
-4.0,13.0,0.2037808838
-4.0,12.0,0.2190894848
-4.0,11.0,0.2192186961
-4.0,10.0,0.0358179563
-4.0,9.0,0.020678211
-4.0,8.0,0.6060009393
-4.0,7.0,0.2166315337
-4.0,6.0,0.2665922527
-4.0,5.0,0.3312213895
-3.0,57.0,0.1400697507
-3.0,56.0,0.1151688352
-3.0,55.0,0.0426648758
-3.0,54.0,0.047796313
-3.0,53.0,1.5937986455
-3.0,52.0,0.4308502621
-3.0,51.0,0.3990588795
-3.0,48.0,0.0931137385
-3.0,47.0,0.1342576698
-3.0,43.0,0.1338571263
-3.0,42.0,0.1660966694
-3.0,41.0,0.1168494369
-3.0,40.0,0.0560200575
-3.0,39.0,0.007700237
-3.0,38.0,0.0035228681
-3.0,37.0,0.0667394955
-3.0,36.0,0.0327605296
-3.0,34.0,0.0159966511
-3.0,33.0,0.0075958617
-3.0,32.0,0.0076827857
-3.0,31.0,0.0232236733
-3.0,22.0,0.0052970755
-3.0,16.0,0.0905448098
-3.0,15.0,0.0905712394
-3.0,14.0,0.18907429
-3.0,13.0,0.2189455904
-3.0,12.0,0.2190894848
-3.0,11.0,0.2192186961
-3.0,10.0,0.0309226104
-3.0,9.0,0.0310195189
-3.0,8.0,0.6383037613
-3.0,7.0,0.2270183592
-3.0,6.0,0.2270859015
-3.0,5.0,0.2711968732
-2.0,55.0,0.2116325732
-2.0,54.0,0.5540103585
-2.0,53.0,0.9591754243
-2.0,52.0,1.1956080769
-2.0,51.0,0.2139854156
-2.0,50.0,0.3260647446
-2.0,49.0,0.0922622337
-2.0,48.0,0.1871910221
-2.0,47.0,0.2886713562
-2.0,46.0,0.1673207077
-2.0,43.0,0.1105331754
-2.0,42.0,0.0990546656
-2.0,41.0,0.0074730757
-2.0,40.0,0.0645295042
-2.0,39.0,0.0034734473
-2.0,38.0,0.0336260395
-2.0,37.0,0.1653011846
-2.0,34.0,0.1022472412
-2.0,33.0,0.0074710554
-2.0,32.0,0.0076827857
-2.0,31.0,0.0076393237
-2.0,30.0,0.017619721
-2.0,17.0,0.0054682804
-2.0,16.0,0.0905448098
-2.0,15.0,0.0905712394
-2.0,14.0,0.18907429
-2.0,13.0,0.2189455904
-2.0,12.0,0.6083208693
-2.0,11.0,0.2192186961
-2.0,10.0,0.0309226104
-2.0,9.0,0.6162791099
-2.0,8.0,0.6163672085
-2.0,7.0,0.2270183592
-2.0,6.0,0.2839183117
-2.0,5.0,0.3465211806
-2.0,4.0,0.029286032
-1.0,53.0,0.2488747074
-1.0,52.0,0.267025206
-1.0,51.0,2.8413373158
-1.0,50.0,0.1766816593
-1.0,49.0,0.1586319968
-1.0,48.0,0.1731075796
-1.0,47.0,0.2596725735
-1.0,46.0,0.1849642248
-1.0,45.0,0.1110177489
-1.0,44.0,0.2279092009
-1.0,43.0,0.1243421196
-1.0,42.0,0.0608013694
-1.0,41.0,0.1348178703
-1.0,40.0,0.0637452234
-1.0,39.0,0.3935409038
-1.0,38.0,0.2890074765
-1.0,37.0,0.0303180551
-1.0,35.0,0.2894450309
-1.0,34.0,0.0426221052
-1.0,33.0,0.0074710554
-1.0,32.0,0.0075562174
-1.0,27.0,0.017619721
-1.0,20.0,0.0053699036
-1.0,19.0,0.0054048494
-1.0,18.0,0.0054371522
-1.0,17.0,0.0905154437
-1.0,16.0,0.0905448098
-1.0,15.0,0.0905712394
-1.0,14.0,0.2187840763
-1.0,13.0,0.2189455904
-1.0,12.0,0.3835519611
-1.0,11.0,0.2192186961
-1.0,10.0,0.0309226104
-1.0,9.0,0.6332234083
-1.0,8.0,0.5852684009
-1.0,7.0,0.6146346026
-1.0,6.0,0.2778600643
-1.0,5.0,0.386165553
0.0,52.0,0.1334313739
0.0,51.0,0.5366161307
0.0,50.0,0.0476506609
0.0,49.0,0.2393933127
0.0,48.0,0.2246824456
0.0,47.0,0.2080108764
0.0,46.0,0.1721888507
0.0,45.0,0.1431844659
0.0,44.0,0.1271711325
0.0,43.0,0.1610744713
0.0,41.0,0.0261064672
0.0,40.0,0.1196280317
0.0,35.0,0.1164898491
0.0,34.0,0.0227734894
0.0,33.0,0.0074710554
0.0,32.0,0.0075562174
0.0,21.0,0.0053346642
0.0,20.0,0.0053699036
0.0,19.0,0.0054048494
0.0,18.0,0.0054371522
0.0,17.0,0.0054682804
0.0,16.0,0.0054973529
0.0,15.0,0.0944886907
0.0,14.0,0.1379829721
0.0,13.0,0.1657927652
0.0,12.0,0.1659366596
0.0,11.0,0.0356946182
0.0,10.0,0.1705001673
0.0,9.0,0.2556709623
0.0,8.0,0.1131068627
0.0,7.0,0.1655872018
0.0,6.0,0.2907136508
0.0,5.0,0.0123176533
1.0,52.0,0.1767572864
1.0,51.0,0.0379479869
1.0,50.0,0.1113426652
1.0,49.0,0.1952831194
1.0,48.0,0.1212582154
1.0,47.0,0.1850846679
1.0,46.0,0.1448958787
1.0,45.0,0.2643194372
1.0,44.0,0.0280100287
1.0,43.0,0.2794980718
1.0,42.0,0.0532190546
1.0,41.0,0.1738918604
1.0,36.0,0.0969290221
1.0,35.0,0.0572141709
1.0,34.0,0.0073829568
1.0,33.0,0.0074710554
1.0,32.0,0.0075562174
1.0,26.0,0.0097673875
1.0,23.0,0.0082195999
1.0,20.0,0.0218214372
1.0,19.0,0.0943712259
1.0,18.0,0.0944005921
1.0,17.0,0.0054682804
1.0,16.0,0.0054973529
1.0,15.0,0.0944886907
1.0,14.0,0.1379829721
1.0,13.0,0.1380123384
1.0,12.0,0.1659366596
1.0,11.0,0.0356946182
1.0,10.0,0.2477185948
1.0,9.0,0.2477068484
1.0,8.0,0.2704685913
1.0,7.0,0.2881822843
1.0,6.0,0.3463449834
2.0,51.0,0.0783524534
2.0,50.0,0.3897315399
2.0,49.0,0.2493340719
2.0,48.0,2.3517500233
2.0,47.0,0.1388317074
2.0,46.0,0.1087825486
2.0,45.0,0.1263784487
2.0,44.0,0.0739520779
2.0,43.0,0.0420402521
2.0,42.0,0.1410921168
2.0,41.0,0.7402770496
2.0,39.0,0.1219360581
2.0,36.0,0.1127867711
2.0,35.0,0.1130128908
2.0,34.0,0.0073829568
2.0,33.0,0.0074710554
2.0,28.0,0.0073274689
2.0,23.0,0.0082195999
2.0,22.0,0.008274221
2.0,21.0,0.0083361837
2.0,20.0,0.0218214372
2.0,19.0,0.0943712259
2.0,18.0,0.0054371522
2.0,17.0,0.0054682804
2.0,16.0,0.0054973529
2.0,15.0,0.0944886907
2.0,14.0,0.1379829721
2.0,13.0,0.1872154094
2.0,12.0,0.1380446412
2.0,11.0,0.1624450182
2.0,10.0,0.1625566098
2.0,9.0,0.2477068484
2.0,8.0,0.2359750508
2.0,7.0,0.3124857528
2.0,6.0,0.3883973844
3.0,51.0,0.1983222075
3.0,50.0,0.3549991043
3.0,49.0,0.1551139372
3.0,48.0,0.1184488095
3.0,47.0,0.0939428354
3.0,46.0,0.0891699265
3.0,45.0,0.1989580351
3.0,44.0,0.1131661181
3.0,43.0,0.2915843992
3.0,36.0,0.529678181
3.0,35.0,0.0425340066
3.0,34.0,0.0250026778
3.0,33.0,0.0074710554
3.0,32.0,0.0233012001
3.0,25.0,0.0048836937
3.0,23.0,0.0082195999
3.0,22.0,0.008274221
3.0,21.0,0.0083361837
3.0,20.0,0.0302119483
3.0,18.0,0.0054371522
3.0,17.0,0.0054682804
3.0,16.0,0.0054973529
3.0,15.0,0.0075723688
3.0,14.0,0.1379829721
3.0,13.0,0.1380123384
3.0,12.0,0.1380446412
3.0,11.0,0.0320737655
3.0,10.0,0.1625566098
3.0,9.0,0.4052829504
3.0,8.0,0.4840137373
3.0,7.0,0.8481840052
3.0,6.0,0.7903913201
4.0,52.0,0.3627578822
4.0,51.0,0.4407378023
4.0,50.0,1.1124182915
4.0,49.0,0.2662269202
4.0,48.0,0.1857008885
4.0,47.0,0.0939540394
4.0,46.0,0.130630371
4.0,45.0,0.5829727282
4.0,44.0,0.1409968827
4.0,43.0,0.2015965799
4.0,36.0,0.125003111
4.0,35.0,0.0072939772
4.0,34.0,0.0073829568
4.0,33.0,0.0074710554
4.0,32.0,0.0075562174
4.0,23.0,0.0082195999
4.0,22.0,0.008274221
4.0,21.0,0.0083361837
4.0,20.0,0.0083908048
4.0,19.0,0.0084451323
4.0,18.0,5.35491e-05
4.0,17.0,0.007496604
4.0,16.0,0.00753478
4.0,15.0,0.0075723688
4.0,14.0,0.1379829721
4.0,13.0,0.3175073733
4.0,12.0,0.3183589932
4.0,11.0,0.1886778462
4.0,10.0,0.3197392047
4.0,9.0,0.4052829504
4.0,8.0,0.7033205319
4.0,7.0,0.8342350593
4.0,6.0,0.3895426662
5.0,61.0,8.72176e-05
5.0,60.0,0.1004971821
5.0,59.0,0.0124585807
5.0,58.0,0.0394829365
5.0,53.0,0.0253224665
5.0,52.0,0.3614694209
5.0,51.0,0.456059288
5.0,50.0,0.4445191562
5.0,49.0,0.1598980501
5.0,48.0,0.1071187529
5.0,47.0,0.1907623007
5.0,46.0,0.0532190546
5.0,45.0,0.2638992868
5.0,44.0,0.0459420491
5.0,43.0,0.8122908335
5.0,36.0,0.098576466
5.0,35.0,0.0072939772
5.0,34.0,0.0285947516
5.0,33.0,0.0074710554
5.0,32.0,0.0499962787
5.0,31.0,0.0076393237
5.0,30.0,0.0077191998
5.0,23.0,0.0082195999
5.0,22.0,0.008274221
5.0,21.0,0.0083361837
5.0,20.0,0.0083908048
5.0,19.0,5.32258e-05
5.0,18.0,5.35491e-05
5.0,17.0,0.007496604
5.0,16.0,0.00753478
5.0,15.0,0.0075723688
5.0,14.0,0.0786720545
5.0,13.0,0.2879825941
5.0,12.0,0.2590568853
5.0,11.0,0.2597381812
5.0,10.0,0.2604194771
5.0,9.0,0.3375938553
5.0,8.0,0.4014947103
5.0,7.0,0.6430610859
5.0,6.0,0.4410803503
5.0,5.0,0.4350015465
6.0,61.0,0.0170508249
6.0,60.0,0.0166665273
6.0,59.0,0.0177337094
6.0,58.0,0.0289539667
6.0,53.0,0.050709356
6.0,52.0,0.3380530369
6.0,51.0,1.2653250384
6.0,50.0,0.6798874277
6.0,49.0,0.4455555272
6.0,48.0,0.1522177002
6.0,47.0,0.1905494245
6.0,46.0,0.2951416728
6.0,45.0,0.095494591
6.0,44.0,0.0561264956
6.0,43.0,0.0476170488
6.0,36.0,0.1628943211
6.0,35.0,0.0356123928
6.0,32.0,0.0249969342
6.0,31.0,2.63265e-05
6.0,30.0,0.0622067183
6.0,28.0,0.0249969342
6.0,23.0,0.0082195999
6.0,22.0,0.008274221
6.0,21.0,0.0083361837
6.0,20.0,0.0083908048
6.0,19.0,5.32258e-05
6.0,18.0,5.35491e-05
6.0,17.0,0.007496604
6.0,16.0,0.0634867916
6.0,15.0,0.0635249676
6.0,14.0,0.0786720545
6.0,13.0,0.0787014207
6.0,12.0,0.2820271284
6.0,11.0,0.2597381812
6.0,10.0,0.2604194771
6.0,9.0,0.37961689
6.0,8.0,0.4408747869
6.0,7.0,0.5206921232
6.0,6.0,0.4882718365
6.0,5.0,0.3933896386
6.0,4.0,0.4095410496
7.0,61.0,0.010722239
7.0,60.0,0.0110645216
7.0,58.0,0.022408023
7.0,53.0,0.1101886521
7.0,52.0,0.1582846724
7.0,51.0,1.721944527
7.0,50.0,0.3633460928
7.0,49.0,0.2571432679
7.0,48.0,0.2765990338
7.0,47.0,0.1876335805
7.0,46.0,0.2445639639
7.0,45.0,0.4367603782
7.0,44.0,0.1431872669
7.0,43.0,0.2500035115
7.0,36.0,0.2363656213
7.0,35.0,0.0241161122
7.0,34.0,0.0073829568
7.0,32.0,0.0005147859
7.0,29.0,0.0249969342
7.0,28.0,0.1573136537
7.0,27.0,0.0122114037
7.0,23.0,0.0082195999
7.0,22.0,0.008274221
7.0,21.0,0.0083361837
7.0,20.0,5.28886e-05
7.0,19.0,5.32258e-05
7.0,18.0,5.35491e-05
7.0,17.0,5.38515e-05
7.0,16.0,0.0634867916
7.0,15.0,0.0635249676
7.0,14.0,0.0786720545
7.0,13.0,0.0867272036
7.0,12.0,0.2890016013
7.0,11.0,0.3149231476
7.0,10.0,0.3135135699
7.0,9.0,0.3375938553
7.0,8.0,0.4514172533
7.0,7.0,0.5295019838
7.0,6.0,0.5226890249
7.0,5.0,0.4802842296
7.0,4.0,0.4163246422
8.0,62.0,0.000726328
8.0,61.0,0.010722239
8.0,60.0,0.0110645216
8.0,59.0,0.0084777954
8.0,58.0,0.0524263708
8.0,56.0,0.0980351006
8.0,55.0,0.151108503
8.0,53.0,0.4905116234
8.0,52.0,0.3579121473
8.0,51.0,0.2459784704
8.0,50.0,0.7253196943
8.0,49.0,0.4896993325
8.0,48.0,0.228040848
8.0,47.0,0.5160567696
8.0,45.0,0.2712211083
8.0,44.0,0.368359888
8.0,41.0,0.0315897104
8.0,40.0,0.1318235983
8.0,39.0,0.067218467
8.0,36.0,0.01254994
8.0,35.0,0.1272408155
8.0,34.0,0.0128676823
8.0,33.0,0.0130180372
8.0,32.0,0.0131683922
8.0,28.0,0.0499962787
8.0,27.0,0.0847596364
8.0,23.0,0.0082195999
8.0,22.0,0.008274221
8.0,21.0,0.0073142399
8.0,20.0,5.28886e-05
8.0,19.0,5.32258e-05
8.0,18.0,5.35491e-05
8.0,17.0,5.38515e-05
8.0,16.0,0.0634867916
8.0,15.0,0.0635249676
8.0,14.0,0.0786720545
8.0,13.0,0.0889091124
8.0,12.0,0.459669156
8.0,11.0,0.3625257606
8.0,10.0,0.3632011832
8.0,9.0,0.3675180149
8.0,8.0,0.4587294375
8.0,7.0,0.5179904327
8.0,6.0,0.4521220422
8.0,5.0,0.2671090979
8.0,4.0,0.0366637029
8.0,-1.0,0.0235296691
9.0,59.0,0.0373849853
9.0,57.0,0.1157094287
9.0,56.0,0.0840300862
9.0,55.0,0.1737181983
9.0,54.0,0.1847261396
9.0,53.0,0.7167206155
9.0,52.0,0.3908799511
9.0,51.0,0.2128145964
9.0,50.0,0.1368121844
9.0,49.0,0.2346456128
9.0,48.0,0.5119112853
9.0,47.0,0.1477529016
9.0,46.0,0.016824784
9.0,45.0,0.824363156
9.0,44.0,0.1323781968
9.0,42.0,0.0612243208
9.0,40.0,0.1186812928
9.0,39.0,0.1255241428
9.0,37.0,0.0587030373
9.0,36.0,0.1916849453
9.0,35.0,0.1037478541
9.0,34.0,0.0128676823
9.0,33.0,0.0130180372
9.0,32.0,0.0131683922
9.0,31.0,0.0182756488
9.0,28.0,0.1499864259
9.0,27.0,0.1073197853
9.0,26.0,0.0037101322
9.0,23.0,0.0082195999
9.0,22.0,0.008274221
9.0,21.0,5.25376e-05
9.0,20.0,5.28886e-05
9.0,19.0,5.32258e-05
9.0,18.0,5.35491e-05
9.0,17.0,5.38515e-05
9.0,16.0,0.0634867916
9.0,15.0,0.0635249676
9.0,14.0,0.0786720545
9.0,13.0,0.0787014207
9.0,12.0,0.2590568853
9.0,11.0,0.3096665975
9.0,10.0,0.3257005436
9.0,9.0,0.3375938553
9.0,8.0,0.5465931132
9.0,7.0,0.500135782
9.0,6.0,0.0942185217
9.0,5.0,0.0942566977
9.0,4.0,0.3085213156
9.0,0.0,0.1817180564
9.0,-1.0,0.0635983831
9.0,-2.0,0.0635954465
10.0,63.0,0.0733442603
10.0,60.0,0.0306709815
10.0,59.0,0.2454630859
10.0,56.0,0.1856896845
10.0,55.0,0.1270450874
10.0,54.0,0.1316555381
10.0,53.0,0.238779893
10.0,52.0,0.3343837231
10.0,51.0,0.1378821675
10.0,50.0,0.1894458294
10.0,49.0,0.1381790738
10.0,48.0,0.2620590279
10.0,47.0,0.0012337622
10.0,46.0,0.0952340977
10.0,45.0,0.229024
10.0,44.0,0.320658809
10.0,43.0,0.247555435
10.0,36.0,0.2522997223
10.0,35.0,0.1326295136
10.0,34.0,0.052744635
10.0,33.0,0.0130180372
10.0,32.0,0.0131683922
10.0,26.0,0.0038416865
10.0,25.0,0.003873402
10.0,23.0,0.0082195999
10.0,22.0,5.21657e-05
10.0,21.0,5.25376e-05
10.0,20.0,5.28886e-05
10.0,19.0,5.32258e-05
10.0,18.0,5.35491e-05
10.0,17.0,0.0066218582
10.0,16.0,0.00753478
10.0,15.0,0.0629670098
10.0,14.0,0.1698776039
10.0,13.0,0.1699069701
10.0,12.0,0.4673337347
10.0,11.0,0.5565188894
10.0,10.0,0.4044900629
10.0,9.0,0.3588549854
10.0,8.0,0.3593542108
10.0,7.0,0.4127125994
10.0,6.0,0.2463883059
10.0,5.0,0.1596023699
10.0,4.0,0.1765114289
10.0,3.0,0.0947441767
10.0,2.0,0.0755386807
10.0,1.0,0.0755386807
10.0,0.0,0.0831827031
10.0,-1.0,0.0216329062
10.0,-2.0,0.0139885902
10.0,-3.0,0.0216270329
11.0,60.0,0.0196070201
11.0,59.0,0.031191968
11.0,58.0,0.0395221506
11.0,57.0,0.1646037349
11.0,55.0,0.1563155674
11.0,53.0,0.2247048536
11.0,52.0,0.2502724078
11.0,51.0,0.3185300468
11.0,50.0,0.3044129924
11.0,49.0,0.3763427462
11.0,48.0,0.6093021553
11.0,47.0,0.1213674545
11.0,46.0,0.2061482095
11.0,45.0,0.3426746916
11.0,44.0,0.3086705167
11.0,43.0,0.3504334696
11.0,42.0,0.1844404373
11.0,32.0,0.0036199717
11.0,31.0,0.0036596161
11.0,26.0,0.0038416865
11.0,25.0,0.003873402
11.0,22.0,5.21657e-05
11.0,21.0,5.25376e-05
11.0,20.0,5.28886e-05
11.0,19.0,5.32258e-05
11.0,18.0,5.35491e-05
11.0,17.0,5.38515e-05
11.0,16.0,5.41399e-05
11.0,15.0,0.0629670098
11.0,14.0,0.1698776039
