long,lat,deg
-102.0,43.0,0.0108369952
-102.0,42.0,0.0189052731
-102.0,41.0,0.0208425747
-102.0,40.0,0.0211399173
-102.0,39.0,0.0160141879
-102.0,38.0,0.0162440566
-102.0,37.0,0.096766728
-102.0,36.0,0.0635581307
-102.0,35.0,0.0740337403
-102.0,34.0,0.0151724795
-102.0,33.0,0.036140853
-102.0,32.0,0.019296393
-102.0,31.0,0.0156974036
-102.0,30.0,0.0176552904
-102.0,29.0,0.0186034139
-102.0,28.0,0.1887798043
-102.0,27.0,0.1300536923
-102.0,26.0,0.0492311086
-102.0,25.0,0.0443806635
-102.0,24.0,0.0447439927
-102.0,23.0,0.0450921832
-102.0,22.0,0.0592589949
-102.0,21.0,0.0820790973
-102.0,20.0,0.0596495738
-102.0,19.0,0.0697047098
-102.0,18.0,0.0501787922
-101.0,54.0,0.0008044033
-101.0,52.0,0.0014857982
-101.0,51.0,0.0025228378
-101.0,50.0,0.008551574
-101.0,49.0,0.0109575334
-101.0,48.0,0.008430121
-101.0,47.0,0.0071649281
-101.0,46.0,0.0066143868
-101.0,45.0,0.0104712638
-101.0,44.0,0.0121670317
-101.0,43.0,0.0108369952
-101.0,42.0,0.0189052731
-101.0,41.0,0.0208425747
-101.0,40.0,0.0227821636
-101.0,39.0,0.0193066857
-101.0,38.0,0.0187177185
-101.0,37.0,0.0190619498
-101.0,36.0,0.1010267329
-101.0,35.0,0.0149975048
-101.0,34.0,0.0169519608
-101.0,33.0,0.0162452002
-101.0,32.0,0.0155270034
-101.0,31.0,0.0239681032
-101.0,30.0,0.0158620857
-101.0,29.0,0.0160233369
-101.0,28.0,0.0621592242
-101.0,27.0,0.0594436872
-101.0,26.0,0.0440052234
-101.0,25.0,0.150297185
-101.0,24.0,0.0482713139
-101.0,23.0,0.0450921832
-101.0,22.0,0.0680878948
-101.0,21.0,0.0552987064
-101.0,20.0,0.0696380994
-101.0,19.0,0.0109840477
-101.0,18.0,0.0501787922
-100.0,54.0,0.0008044033
-100.0,53.0,0.0008241194
-100.0,52.0,0.0013501643
-100.0,51.0,0.0016606586
-100.0,50.0,0.0083005482
-100.0,49.0,0.009078671
-100.0,48.0,0.0069368892
-100.0,47.0,0.0056671218
-100.0,46.0,0.0064681171
-100.0,45.0,0.0119783335
-100.0,44.0,0.0136789046
-100.0,43.0,0.012352299
-100.0,42.0,0.0189052731
-100.0,41.0,0.0208425747
-100.0,40.0,0.0227821636
-100.0,39.0,0.0193741596
-100.0,38.0,0.0195422725
-100.0,37.0,0.019888791
-100.0,36.0,0.0207282122
-100.0,35.0,0.0192941058
-100.0,34.0,0.0195125383
-100.0,33.0,0.0160267677
-100.0,32.0,0.0279799414
-100.0,31.0,0.0163744299
-100.0,30.0,0.0158620857
-100.0,29.0,0.0169862695
-100.0,28.0,0.0168604707
-100.0,27.0,0.0284328171
-100.0,26.0,0.0229492556
-100.0,25.0,0.0806106417
-100.0,23.0,0.0549505159
-100.0,22.0,0.0356365404
-100.0,21.0,0.0195128982
-100.0,20.0,0.0615782463
-100.0,19.0,0.6249868037
-100.0,18.0,0.0699015131
-100.0,17.0,0.0162353659
-100.0,16.0,0.0171809302
-99.0,54.0,0.0008044033
-99.0,51.0,0.0013702921
-99.0,50.0,0.0083005482
-99.0,49.0,0.0089415503
-99.0,48.0,0.0069368892
-99.0,47.0,0.0071649281
-99.0,46.0,0.0079704979
-99.0,45.0,0.0134844882
-99.0,44.0,0.0136789046
-99.0,43.0,0.0139819653
-99.0,42.0,0.0197218217
-99.0,41.0,0.0208425747
-99.0,40.0,0.0227821636
-99.0,39.0,0.0193066857
-99.0,38.0,0.0215161701
-99.0,37.0,0.027917042
-99.0,36.0,0.0370443172
-99.0,35.0,0.0450702809
-99.0,34.0,0.0333972954
-99.0,33.0,0.0287335907
-99.0,32.0,0.0164773562
-99.0,31.0,0.0156974036
-99.0,30.0,0.0158803837
-99.0,29.0,0.108526629
-99.0,28.0,0.0212016731
-99.0,27.0,0.0195777249
-99.0,26.0,0.0487493241
-99.0,25.0,0.06498143
-99.0,24.0,0.0525858483
-99.0,22.0,0.1925160397
-99.0,21.0,0.0377559608
-99.0,20.0,0.1134344085
-99.0,19.0,0.0890277685
-99.0,18.0,0.0515140271
-99.0,17.0,0.0504452337
-99.0,16.0,0.0563644721
-98.0,51.0,0.0015063835
-98.0,50.0,0.0079130879
-98.0,49.0,0.0627484439
-98.0,48.0,0.008430121
-98.0,47.0,0.0085483719
-98.0,46.0,0.0087788124
-98.0,45.0,0.0134844882
-98.0,44.0,0.0136789046
-98.0,43.0,0.0139819653
-98.0,42.0,0.0205395139
-98.0,41.0,0.0208425747
-98.0,40.0,0.0227821636
-98.0,39.0,0.0193066857
-98.0,38.0,0.0264897974
-98.0,37.0,0.0653135959
-98.0,36.0,0.0367229584
-98.0,35.0,0.1154261216
-98.0,34.0,0.023122964
-98.0,33.0,0.0191339982
-98.0,32.0,0.0795837548
-98.0,31.0,0.0283744922
-98.0,30.0,0.0581327713
-98.0,29.0,0.0118799817
-98.0,28.0,0.0332760711
-98.0,27.0,0.0446688684
-98.0,26.0,0.0270353068
-98.0,25.0,0.0245272883
-98.0,22.0,0.0720875439
-98.0,21.0,0.1492283916
-98.0,20.0,0.2037065796
-98.0,19.0,0.0481229544
-98.0,18.0,0.0628529263
-98.0,17.0,0.0504452337
-98.0,16.0,0.0362663111
-97.0,51.0,0.0008621221
-97.0,50.0,0.0074037171
-97.0,49.0,0.0089415503
-97.0,48.0,0.0258951122
-97.0,47.0,0.0263548496
-97.0,46.0,0.0305931257
-97.0,45.0,0.0273669582
-97.0,44.0,0.0136789046
-97.0,43.0,0.0354215126
-97.0,42.0,0.0502314628
-97.0,41.0,0.0644810365
-97.0,40.0,0.0456375192
-97.0,39.0,0.0193066857
-97.0,38.0,0.0195422725
-97.0,37.0,0.0235140839
-97.0,36.0,0.025724712
-97.0,35.0,0.02095465
-97.0,34.0,0.0202010008
-97.0,33.0,0.0269655456
-97.0,32.0,0.1734308069
-97.0,31.0,0.0191157002
-97.0,30.0,0.0078463002
-97.0,29.0,0.0236719042
-97.0,28.0,0.0247743592
-97.0,19.0,0.0713639132
-97.0,18.0,0.1013506843
-97.0,17.0,0.0436509773
-97.0,16.0,0.0092164511
-96.0,51.0,0.0003793291
-96.0,50.0,0.0019071099
-96.0,49.0,0.0029484953
-96.0,48.0,0.0254822634
-96.0,47.0,0.005121155
-96.0,46.0,0.0261135446
-96.0,45.0,0.0273669582
-96.0,44.0,0.0278038231
-96.0,43.0,0.0381639265
-96.0,42.0,0.0387471755
-96.0,41.0,0.0476285711
-96.0,40.0,0.0221909092
-96.0,39.0,0.0617214682
-96.0,38.0,0.039762715
-96.0,37.0,0.0521527536
-96.0,36.0,0.0765005405
-96.0,35.0,0.022289261
-96.0,34.0,0.0202010008
-96.0,33.0,0.0178302651
-96.0,32.0,0.0172881867
-96.0,31.0,0.0054860859
-96.0,30.0,0.075857823
-96.0,29.0,0.23205305
-96.0,18.0,0.1208947683
-96.0,17.0,0.066834409
-96.0,16.0,0.0421038005
-95.0,50.0,0.0025125452
-95.0,49.0,0.0037162111
-95.0,48.0,0.0057440878
-95.0,47.0,0.0053979123
-95.0,46.0,0.0057416862
-95.0,45.0,0.0271004934
-95.0,44.0,0.0278038231
-95.0,43.0,0.0381639265
-95.0,42.0,0.0387471755
-95.0,41.0,0.0393189883
-95.0,40.0,0.0227295568
-95.0,39.0,0.130064528
-95.0,38.0,0.0228850899
-95.0,37.0,0.0238594588
-95.0,36.0,0.0067723215
-95.0,35.0,0.0282967257
-95.0,34.0,0.0164887924
-95.0,33.0,0.0098296899
-95.0,32.0,0.0293751646
-95.0,31.0,0.0190402209
-95.0,30.0,0.1381613965
-95.0,29.0,0.0633499909
-95.0,18.0,0.1911686939
-95.0,17.0,0.0987559082
-95.0,16.0,0.0035521486
-94.0,50.0,0.0021324041
-94.0,49.0,0.0029392319
-94.0,48.0,0.0051807379
-94.0,47.0,0.00485652
-94.0,46.0,0.0054763651
-94.0,45.0,0.0386351002
-94.0,44.0,0.1791374981
-94.0,43.0,0.0381639265
-94.0,42.0,0.0387471755
-94.0,41.0,0.0679656634
-94.0,40.0,0.025037393
-94.0,39.0,0.0230234685
-94.0,38.0,0.0233116622
-94.0,37.0,0.0448598538
-94.0,36.0,0.0130487669
-94.0,35.0,0.0125021139
-94.0,34.0,0.0163446956
-94.0,33.0,0.0259397136
-94.0,32.0,0.0573448134
-94.0,31.0,0.0338055697
-94.0,30.0,0.0550186791
-94.0,29.0,0.0088577226
-94.0,18.0,0.158535675
-94.0,17.0,0.029428758
-94.0,16.0,0.0227653002
-93.0,49.0,0.0021774629
-93.0,48.0,0.0045030254
-93.0,47.0,0.0260083311
-93.0,46.0,0.0439472407
-93.0,45.0,0.0343487918
-93.0,44.0,0.0394905321
-93.0,43.0,0.0381639265
-93.0,42.0,0.0501411164
-93.0,41.0,0.0393189883
-93.0,40.0,0.0227295568
-93.0,39.0,0.0273326494
-93.0,38.0,0.0336774837
-93.0,37.0,0.0223395805
-93.0,36.0,0.0060863749
-93.0,35.0,0.0125021139
-93.0,34.0,0.0675276548
-93.0,33.0,0.0166683416
-93.0,32.0,0.026002613
-93.0,31.0,0.0417857885
-93.0,30.0,0.0533844383
-93.0,18.0,0.0985076333
-93.0,17.0,0.0832205566
-93.0,16.0,0.0017297498
-93.0,15.0,0.029089348
-93.0,14.0,0.0038712728
-92.0,49.0,0.0021774629
-92.0,48.0,0.0022218356
-92.0,47.0,0.0038879836
-92.0,46.0,0.0074088634
-92.0,45.0,0.0342104132
-92.0,44.0,0.0426000498
-92.0,43.0,0.0378963181
-92.0,42.0,0.0387471755
-92.0,41.0,0.0789170212
-92.0,40.0,0.0279490636
-92.0,39.0,0.0224848209
-92.0,38.0,0.0223452986
-92.0,37.0,0.0226243432
-92.0,36.0,0.0123625916
-92.0,35.0,0.0133323861
-92.0,34.0,0.0296690763
-92.0,33.0,0.0174688795
-92.0,32.0,0.0292848181
-92.0,31.0,0.0242071209
-92.0,30.0,0.0714845991
-92.0,29.0,0.0229925906
-92.0,18.0,0.0428910137
-92.0,17.0,0.0302105214
-92.0,16.0,0.0255344744
-92.0,15.0,0.1150603067
-92.0,14.0,0.0965971271
-91.0,49.0,0.0021774629
-91.0,48.0,0.0022218356
-91.0,46.0,0.0074088634
-91.0,45.0,0.034336212
-91.0,44.0,0.0345020377
-91.0,43.0,0.0355987745
-91.0,42.0,0.0471345249
-91.0,41.0,0.0267105171
-91.0,40.0,0.0302488944
-91.0,39.0,0.1112690429
-91.0,38.0,0.1101242738
-91.0,37.0,0.0223395805
-91.0,36.0,0.0136068562
-91.0,35.0,0.01368691
-91.0,34.0,0.0210690126
-91.0,33.0,0.0208665909
-91.0,32.0,0.1062713995
-91.0,31.0,0.0230875116
-91.0,30.0,0.0441405134
-91.0,29.0,0.13482201
-91.0,20.0,0.0495974655
-91.0,19.0,0.0418040539
-91.0,18.0,0.0300161403
-91.0,17.0,0.0283793422
-91.0,16.0,0.0259371643
-91.0,15.0,0.0266529228
-91.0,14.0,0.1511903693
-90.0,49.0,0.0021774629
-90.0,48.0,0.0133083699
-90.0,46.0,0.010923682
-90.0,45.0,0.0083457214
-90.0,44.0,0.0355816201
-90.0,43.0,0.059688102
-90.0,42.0,0.0437768405
-90.0,41.0,0.0469504012
-90.0,40.0,0.0864923965
-90.0,39.0,0.2150816476
-90.0,38.0,0.4754737374
-90.0,37.0,0.2902292791
-90.0,36.0,0.0296679327
-90.0,35.0,0.1131766102
-90.0,34.0,0.0155818974
-90.0,33.0,0.0081434141
-90.0,32.0,0.0154949819
-90.0,31.0,0.0184558283
-90.0,30.0,0.0153840502
-90.0,20.0,0.071200415
-90.0,19.0,0.0123880123
-90.0,18.0,0.0123880123
-90.0,17.0,0.0123880123
-90.0,16.0,0.0149509972
-90.0,15.0,0.0149921745
-90.0,14.0,0.0965819884
-90.0,13.0,0.1600192692
-89.0,46.0,0.0105194104
-89.0,45.0,0.0075351197
-89.0,44.0,0.0624785482
-89.0,43.0,0.0432759325
-89.0,42.0,0.0422466695
-89.0,41.0,0.0682046811
-89.0,40.0,0.0358846809
-89.0,39.0,0.0471116524
-89.0,38.0,0.1990594543
-89.0,37.0,0.7376155742
-89.0,36.0,0.0384452584
-89.0,35.0,0.0310311343
-89.0,34.0,0.0083526975
-89.0,33.0,0.018426094
-89.0,32.0,0.0145434855
-89.0,31.0,0.0182373958
-89.0,30.0,0.0164396165
-89.0,20.0,0.0767411856
-89.0,19.0,0.0123880123
-89.0,18.0,0.0615782463
-89.0,17.0,0.0189427741
-89.0,16.0,0.0195471117
-89.0,15.0,0.0951952819
-89.0,14.0,0.0669252413
-89.0,13.0,0.1328513272
-88.0,49.0,0.0021774629
-88.0,46.0,0.0105194104
-88.0,45.0,0.0240458697
-88.0,43.0,0.1050957525
-88.0,42.0,0.0886309761
-88.0,41.0,0.4787330701
-88.0,40.0,0.0329146855
-88.0,39.0,0.0565637172
-88.0,38.0,0.158723783
-88.0,37.0,0.2539191695
-88.0,36.0,0.0375177781
-88.0,35.0,0.0311752311
-88.0,34.0,0.0185896325
-88.0,33.0,0.3086302134
-88.0,32.0,0.0179983781
-88.0,31.0,0.0174162727
-88.0,30.0,0.0447134698
-88.0,21.0,0.0303379894
-88.0,20.0,0.0303379894
-88.0,19.0,0.03665689
-88.0,15.0,0.0860605799
-88.0,14.0,0.086732739
-88.0,13.0,0.0667829373
-88.0,12.0,0.0027930025
-87.0,49.0,0.0021774629
-87.0,41.0,0.0826578202
-87.0,40.0,0.0347948058
-87.0,39.0,0.1399683248
-87.0,38.0,0.1703658906
-87.0,37.0,0.0318156614
-87.0,36.0,0.0886469869
-87.0,35.0,0.0313181843
-87.0,34.0,0.0450965843
-87.0,33.0,0.0696593728
-87.0,32.0,0.0501445472
-87.0,31.0,0.0181882199
-87.0,30.0,0.0204846199
-87.0,15.0,0.0718513799
-87.0,14.0,0.0642789935
-87.0,13.0,0.0570275479
-87.0,12.0,0.119659449
-87.0,11.0,0.0029556832
-86.0,49.0,0.0021774629
-86.0,48.0,0.0022218356
-86.0,46.0,0.0120217912
-86.0,44.0,0.0255680353
-86.0,43.0,0.0290663857
-86.0,42.0,0.0732057554
-86.0,41.0,0.0574145745
-86.0,40.0,0.0611988313
-86.0,39.0,0.0745300737
-86.0,38.0,0.0978485977
-86.0,37.0,0.0324446554
-86.0,36.0,0.030659456
-86.0,35.0,0.0518588419
-86.0,34.0,0.0197835775
-86.0,33.0,0.0184969988
-86.0,32.0,0.0186902715
-86.0,31.0,0.0181882199
-86.0,30.0,0.0082572048
-86.0,15.0,0.0160918509
-86.0,14.0,0.0095582833
-86.0,13.0,0.0108278161
-86.0,12.0,0.079768929
-86.0,11.0,0.0034921993
-86.0,10.0,0.1792091073
-85.0,49.0,0.0021774629
-85.0,48.0,0.0022218356
-85.0,47.0,0.0036807587
-85.0,46.0,0.0112134767
-85.0,45.0,0.0114049196
-85.0,44.0,0.0108978361
-85.0,43.0,0.0261101138
-85.0,42.0,0.0501228184
-85.0,41.0,0.0306708923
-85.0,40.0,0.0547201929
-85.0,39.0,0.1427358985
-85.0,38.0,0.0838071638
-85.0,37.0,0.1462010838
-85.0,36.0,0.6783414646
-85.0,35.0,0.0462390662
-85.0,34.0,0.0193672978
-85.0,33.0,0.1303161256
-85.0,32.0,0.0641825502
-85.0,31.0,0.0411819542
-85.0,30.0,0.0422249407
-85.0,15.0,0.0645878233
-85.0,14.0,0.0638672204
-85.0,13.0,0.012701081
-85.0,12.0,0.011376746
-85.0,11.0,0.0130504826
-85.0,10.0,0.1412835928
-85.0,9.0,0.0305378205
-84.0,49.0,0.0021774629
-84.0,48.0,0.0022218356
-84.0,47.0,0.0026478361
-84.0,46.0,0.0116077988
-84.0,44.0,0.0108978361
-84.0,43.0,0.0547144747
-84.0,42.0,0.3555874763
-84.0,41.0,0.0870299005
-84.0,40.0,0.0306308654
-84.0,39.0,0.0420831311
-84.0,38.0,0.0375257835
-84.0,37.0,0.3637872712
-84.0,36.0,0.025437662
-84.0,35.0,0.0137280805
-84.0,34.0,0.0193672978
-84.0,33.0,0.02000201
-84.0,32.0,0.050123962
-84.0,31.0,0.0186296594
-84.0,30.0,0.0179034572
-84.0,22.0,0.0946654268
-84.0,14.0,0.065193372
-84.0,13.0,0.012701081
-84.0,10.0,0.0114766615
-84.0,9.0,0.0189203688
-83.0,49.0,0.0021774629
-83.0,48.0,0.0022218356
-83.0,47.0,0.0022654077
-83.0,46.0,0.0034571799
-83.0,42.0,0.0433548427
-83.0,41.0,0.022854212
-83.0,40.0,0.0725916285
-83.0,39.0,0.3633984385
-83.0,38.0,0.3385588927
-83.0,37.0,1.3916778695
-83.0,36.0,0.0248486948
-83.0,35.0,0.0442045564
-83.0,34.0,0.0418887148
-83.0,33.0,0.0195845867
-83.0,32.0,0.0202112934
-83.0,31.0,0.0186296594
-83.0,30.0,0.0185976379
-83.0,29.0,0.0388249421
-83.0,28.0,0.0201632612
-83.0,27.0,0.1604049125
-83.0,23.0,0.0543813001
-83.0,9.0,0.0130513909
-83.0,8.0,0.1077664727
-82.0,49.0,0.0021774629
-82.0,48.0,0.0022218356
-82.0,47.0,0.0030302645
-82.0,46.0,0.0048753899
-82.0,44.0,0.0174803157
-82.0,43.0,0.0185255894
-82.0,42.0,0.0432038841
-82.0,41.0,0.1903221555
-82.0,40.0,0.0966477909
-82.0,39.0,0.1710063208
-82.0,38.0,0.225374277
-82.0,37.0,0.6181410184
-82.0,36.0,0.0235255201
-82.0,35.0,0.0235518235
-82.0,34.0,0.061013564
-82.0,33.0,0.0199768502
-82.0,32.0,0.048743606
-82.0,31.0,0.0195811558
-82.0,30.0,0.143296275
-82.0,29.0,0.0315629201
-82.0,28.0,0.0614309873
-82.0,27.0,0.0188343683
-82.0,26.0,0.0192540789
-82.0,23.0,0.0045376791
-82.0,22.0,0.0104399622
-82.0,19.0,0.0005914394
-82.0,8.0,0.1092409838
-82.0,-5.0,0.0085954609
-81.0,49.0,0.0021774629
-81.0,48.0,0.0022218356
-81.0,47.0,0.0026478361
-81.0,46.0,0.0132752048
-81.0,44.0,0.0174803157
-81.0,43.0,0.0551364725
-81.0,42.0,0.0207144886
-81.0,41.0,0.0438042875
-81.0,40.0,0.6771063491
-81.0,39.0,0.7189287336
-81.0,38.0,0.1293897889
-81.0,37.0,0.0133541149
-81.0,36.0,0.049864359
-81.0,35.0,0.08372711
-81.0,34.0,0.0201689793
-81.0,33.0,0.0197035237
-81.0,32.0,0.0144725807
-81.0,27.0,0.0186879843
-81.0,26.0,0.1028325176
-81.0,25.0,0.1563336057
-81.0,22.0,0.1017775962
-81.0,8.0,0.0145504267
-81.0,7.0,0.0180574619
-81.0,-1.0,0.07008015
-81.0,-2.0,0.0702012597
-81.0,-3.0,0.0126750424
-81.0,-4.0,0.0704525624
-81.0,-5.0,0.0393848868
-81.0,-6.0,0.0248114493
-81.0,-7.0,0.0330932359
-80.0,49.0,0.0019192323
-80.0,48.0,0.001958573
-80.0,47.0,0.0019965414
-80.0,46.0,0.0081277464
-80.0,45.0,0.0035016669
-80.0,44.0,0.0178657175
-80.0,43.0,0.350818558
-80.0,42.0,0.0675939851
-80.0,41.0,0.0282658478
-80.0,40.0,0.3958545301
-80.0,39.0,0.1757523666
-80.0,38.0,0.0199185253
-80.0,37.0,0.0710065636
-80.0,36.0,0.0536165943
-80.0,35.0,0.026732246
-80.0,34.0,0.0201689793
-80.0,33.0,0.0147276092
-80.0,32.0,0.053400449
-80.0,22.0,0.094344486
-80.0,21.0,0.0020291028
-80.0,9.0,0.0317035017
-80.0,8.0,0.0166589473
-80.0,0.0,0.0360755632
-80.0,-1.0,0.1038697669
-80.0,-2.0,0.1010539655
-80.0,-3.0,0.1256180481
-80.0,-4.0,0.0719573509
-80.0,-5.0,0.0626894282
-80.0,-6.0,0.028968541
-80.0,-7.0,0.025262583
-80.0,-8.0,0.0110203806
-80.0,-9.0,0.0161130451
-79.0,49.0,0.0019192323
-79.0,48.0,0.001958573
-79.0,47.0,0.0019965414
-79.0,46.0,0.0020346241
-79.0,45.0,0.0031177518
-79.0,44.0,0.0242265626
-79.0,43.0,0.0131253898
-79.0,42.0,0.1201264224
-79.0,41.0,0.0461006875
-79.0,40.0,0.3738511755
-79.0,39.0,0.0310139799
-79.0,38.0,0.0463271253
-79.0,37.0,0.0458536644
-79.0,36.0,0.013149406
-79.0,35.0,0.0827481666
-79.0,34.0,0.023000596
-79.0,21.0,0.1105641077
-79.0,8.0,0.0244914168
-79.0,1.0,0.0126408289
-79.0,0.0,0.0286718222
-79.0,-1.0,0.1231958534
-79.0,-2.0,0.0943838467
-79.0,-3.0,0.0823394832
-79.0,-4.0,0.0070873419
-79.0,-5.0,0.0069880319
-79.0,-6.0,0.0313825609
-79.0,-7.0,0.00105314
-79.0,-8.0,0.0372624387
-79.0,-9.0,0.0411561168
-79.0,-10.0,0.0177740651
-78.0,49.0,0.0019192323
-78.0,48.0,0.001958573
-78.0,47.0,0.0019965414
-78.0,46.0,0.0020346241
-78.0,45.0,0.0054211279
-78.0,44.0,0.0054683597
-78.0,43.0,0.040806845
-78.0,42.0,0.026741395
-78.0,41.0,0.0240515879
-78.0,40.0,0.0618038092
-78.0,39.0,0.0303392409
-78.0,38.0,0.0835658588
-78.0,37.0,0.0512287042
-78.0,36.0,0.0239406562
-78.0,35.0,0.0227215514
-78.0,34.0,0.0134753392
-78.0,25.0,0.0038537119
-78.0,21.0,0.1154024417
-78.0,20.0,0.1169223689
-78.0,18.0,0.0763839118
-78.0,8.0,0.0230144835
-78.0,7.0,0.0205184118
-78.0,6.0,0.0083429471
-78.0,3.0,0.0077431511
-78.0,2.0,0.0226423738
-78.0,1.0,0.1083326608
-78.0,0.0,0.0732653361
-78.0,-1.0,0.0296791524
-78.0,-2.0,0.0676549275
-78.0,-3.0,0.0270316935
-78.0,-4.0,0.0068260476
-78.0,-5.0,0.0095283086
-78.0,-6.0,0.0045603872
-78.0,-7.0,0.0045582678
-78.0,-8.0,0.0098274497
-78.0,-9.0,0.0411561168
-78.0,-10.0,0.0410440902
-78.0,-11.0,0.0346222464
-78.0,-13.0,0.2001701752
-77.0,56.0,0.0003202837
-77.0,55.0,0.000328678
-77.0,49.0,0.0019192323
-77.0,48.0,0.001958573
-77.0,47.0,0.0031438265
-77.0,46.0,0.003567311
-77.0,45.0,0.0050372129
-77.0,44.0,0.0230543464
-77.0,43.0,0.044624267
-77.0,42.0,0.0259248464
-77.0,41.0,0.0484759976
-77.0,40.0,0.0754632722
-77.0,39.0,0.1735794782
-77.0,38.0,0.131814275
-77.0,37.0,0.132889283
-77.0,36.0,0.0135633984
-77.0,35.0,0.0133129444
-77.0,26.0,0.0035037047
-77.0,20.0,0.1329633537
-77.0,18.0,0.0160518847
-77.0,17.0,0.0042682099
-77.0,8.0,0.0353731268
-77.0,7.0,0.0205184118
-77.0,6.0,0.0083429471
-77.0,5.0,0.0135255355
-77.0,4.0,0.1353552711
-77.0,3.0,0.1320671417
-77.0,2.0,0.1127228888
-77.0,1.0,0.0128000882
-77.0,0.0,0.0167334297
-77.0,-1.0,0.087286816
-77.0,-2.0,0.0293675976
-77.0,-3.0,0.0093993268
-77.0,-4.0,0.0246639982
-77.0,-5.0,0.0068260476
-77.0,-6.0,0.0045603872
-77.0,-7.0,0.0106258656
-77.0,-8.0,0.009131977
-77.0,-9.0,0.0180441399
-77.0,-10.0,0.033529231
-77.0,-11.0,0.0309223439
-77.0,-12.0,0.0342982778
-77.0,-13.0,0.0513929174
-77.0,-14.0,0.0044253498
-76.0,58.0,0.000303198
-76.0,57.0,0.0003117866
-76.0,56.0,0.0003202837
-76.0,55.0,0.000328678
-76.0,54.0,0.0003369807
-76.0,49.0,0.0019192323
-76.0,48.0,0.001958573
-76.0,47.0,0.0019965414
-76.0,46.0,0.0028009676
-76.0,45.0,0.0629451474
-76.0,44.0,0.0265355424
-76.0,43.0,0.0353471769
-76.0,42.0,0.0319734817
-76.0,41.0,0.0596320644
-76.0,40.0,0.4524754286
-76.0,39.0,0.0394447871
-76.0,38.0,0.0104383274
-76.0,36.0,0.0388535327
-76.0,20.0,0.1254333558
-76.0,10.0,0.1092833722
-76.0,9.0,0.114796893
-76.0,8.0,0.1251669143
-76.0,7.0,0.0279533387
-76.0,6.0,0.2065738526
-76.0,5.0,0.1117176779
-76.0,4.0,0.1761934748
-76.0,3.0,0.130895405
-76.0,2.0,0.1143669534
-76.0,1.0,0.0229499926
-76.0,0.0,0.0126408289
-76.0,-1.0,0.0293309619
-76.0,-2.0,0.0174582715
-76.0,-3.0,0.0105259501
-76.0,-4.0,0.0082896588
-76.0,-5.0,0.0071524384
-76.0,-6.0,0.0049064583
-76.0,-7.0,0.0045582678
-76.0,-8.0,0.009131977
-76.0,-9.0,0.0180441399
-76.0,-10.0,0.0180041737
-76.0,-13.0,0.0330599308
-76.0,-14.0,0.0289058667
-76.0,-15.0,0.0135894209
-75.0,59.0,0.0002945179
-75.0,58.0,0.000303198
-75.0,57.0,0.0003117866
-75.0,56.0,0.0003202837
-75.0,55.0,0.000328678
-75.0,54.0,0.0003369807
-75.0,49.0,0.0019192323
-75.0,48.0,0.001958573
-75.0,47.0,0.0031438265
-75.0,46.0,0.0039504256
-75.0,45.0,0.0481546389
-75.0,44.0,0.0124415018
-75.0,43.0,0.0138881881
-75.0,42.0,0.026741395
-75.0,41.0,0.7848473073
-75.0,40.0,0.425360068
-75.0,39.0,0.08162627
-75.0,11.0,0.0121236903
-75.0,10.0,0.1407567654
-75.0,9.0,0.0904568634
-75.0,8.0,0.09134702
-75.0,7.0,0.0131086153
-75.0,6.0,0.0104899199
-75.0,5.0,0.1065160147
-75.0,4.0,0.311252027
-75.0,3.0,0.1023922281
-75.0,2.0,0.0135854849
-75.0,1.0,0.0075844973
-75.0,0.0,0.0075844973
-75.0,-1.0,0.0060675979
-75.0,-2.0,0.0060675979
-75.0,-3.0,0.0060675979
-75.0,-4.0,0.0140796126
-75.0,-5.0,0.0060675979
-75.0,-6.0,0.0040450652
-75.0,-7.0,0.0040450652
-75.0,-8.0,0.0040450652
-75.0,-9.0,0.0175454705
-75.0,-10.0,0.0040450652
-75.0,-11.0,0.0045506984
-75.0,-12.0,0.0045506984
-75.0,-13.0,0.0290130489
-75.0,-14.0,0.0307739845
-75.0,-15.0,0.0260885515
-75.0,-16.0,0.0087480592
-75.0,-49.0,0.0117533973
-75.0,-50.0,0.0115196555
-75.0,-51.0,0.0112825832
-74.0,59.0,0.0002945179
-74.0,58.0,0.000303198
-74.0,57.0,0.0003117866
-74.0,56.0,0.0003202837
-74.0,55.0,0.000328678
-74.0,54.0,0.0003369807
-74.0,53.0,0.000345169
-74.0,49.0,0.0019192323
-74.0,48.0,0.001958573
-74.0,47.0,0.0037943207
-74.0,46.0,0.004985521
-74.0,45.0,0.284396789
-74.0,44.0,0.011668411
-74.0,43.0,0.0255154285
-74.0,42.0,0.0516392658
-74.0,41.0,0.1089943718
-74.0,40.0,0.043836309
-74.0,10.0,0.1429337129
-74.0,9.0,0.1854735085
-74.0,8.0,0.0208487386
-74.0,7.0,0.1101008629
-74.0,6.0,0.1175339731
-74.0,5.0,0.1313374555
-74.0,4.0,0.1030250265
-74.0,3.0,0.1353673821
-74.0,2.0,0.0964790451
-74.0,1.0,0.0075844973
-74.0,0.0,0.0075844973
-74.0,-1.0,0.0060675979
-74.0,-2.0,0.0060675979
-74.0,-3.0,0.0060675979
-74.0,-4.0,0.0249407339
-74.0,-5.0,0.0060675979
-74.0,-6.0,0.0040450652
-74.0,-7.0,0.0040450652
-74.0,-8.0,0.0040450652
-74.0,-9.0,0.0040450652
