long,lat,deg
-13.0,14.0,0.0109234108
-13.0,13.0,0.0109320292
-13.0,12.0,0.002152089
-13.0,11.0,0.0097372077
-13.0,10.0,0.0067183442
-13.0,9.0,0.0244151002
-13.0,8.0,0.0070178723
-13.0,7.0,0.0229860154
-12.0,17.0,0.0004594931
-12.0,16.0,0.0004619454
-12.0,15.0,0.0258245979
-12.0,14.0,0.0108646491
-12.0,13.0,0.0096674771
-12.0,12.0,0.002152089
-12.0,11.0,0.0052949788
-12.0,10.0,0.0053050858
-12.0,9.0,0.0229531088
-12.0,8.0,0.0062866415
-12.0,7.0,0.0167682426
-11.0,28.0,0.0022391347
-11.0,27.0,0.0002166348
-11.0,17.0,0.0004594931
-11.0,16.0,0.0004619454
-11.0,15.0,0.000464288
-11.0,14.0,0.0102731145
-11.0,13.0,0.0116175825
-11.0,12.0,0.0008819741
-11.0,11.0,0.0032264882
-11.0,10.0,0.0032365952
-11.0,9.0,0.0221082017
-11.0,8.0,0.0094504505
-11.0,7.0,0.0116810452
-11.0,6.0,0.0327694489
-10.0,53.0,0.0024091757
-10.0,52.0,0.0025032142
-10.0,51.0,0.0023862562
-10.0,38.0,0.0182419515
-10.0,32.0,0.0018012424
-10.0,31.0,0.0032420013
-10.0,30.0,0.0032040804
-10.0,29.0,0.0022176671
-10.0,28.0,0.0022391347
-10.0,27.0,0.0002166348
-10.0,16.0,0.0004619454
-10.0,15.0,0.000464288
-10.0,14.0,0.005812552
-10.0,13.0,0.0064257892
-10.0,12.0,0.0022226031
-10.0,11.0,0.0032264882
-10.0,10.0,0.0072584036
-10.0,9.0,0.0032467805
-10.0,8.0,0.0265234705
-10.0,7.0,0.0135073592
-10.0,6.0,0.0131461705
-10.0,5.0,0.0295751622
-9.0,54.0,0.0023505825
-9.0,53.0,0.0025276186
-9.0,52.0,0.0047335264
-9.0,51.0,0.0052962347
-9.0,43.0,0.0112061945
-9.0,42.0,0.0109233174
-9.0,41.0,0.0176571613
-9.0,40.0,0.0084981133
-9.0,39.0,0.0104782525
-9.0,38.0,0.0096132503
-9.0,37.0,0.0114532836
-9.0,33.0,0.0022514355
-9.0,32.0,0.0069019942
-9.0,31.0,0.0053412831
-9.0,30.0,0.0054857585
-9.0,29.0,0.0022176671
-9.0,27.0,0.0002166348
-9.0,18.0,0.0004568841
-9.0,16.0,0.0004619454
-9.0,15.0,0.000464288
-9.0,14.0,0.005812552
-9.0,13.0,0.0064257892
-9.0,12.0,0.0008819741
-9.0,11.0,0.0032264882
-9.0,10.0,0.0032365952
-9.0,9.0,0.0032467805
-9.0,8.0,0.0297804364
-9.0,7.0,0.0289569889
-9.0,6.0,0.0024012036
-9.0,5.0,0.0104642859
-8.0,55.0,0.0020065994
-8.0,54.0,0.0036563855
-8.0,53.0,0.002548406
-8.0,52.0,0.0026339164
-8.0,43.0,0.0032879981
-8.0,42.0,0.0048835312
-8.0,41.0,0.0024873762
-8.0,40.0,0.0086553518
-8.0,39.0,0.0072832269
-8.0,38.0,0.0089241421
-8.0,37.0,0.009683684
-8.0,33.0,0.0312988391
-8.0,32.0,0.0061707634
-8.0,31.0,0.007769082
-8.0,29.0,0.0022176671
-8.0,23.0,0.0004417941
-8.0,16.0,0.0004619454
-8.0,15.0,0.000464288
-8.0,14.0,0.005812552
-8.0,13.0,0.0058163911
-8.0,12.0,0.0127027155
-8.0,11.0,0.0008851864
-8.0,10.0,0.0008882421
-8.0,9.0,0.0300225347
-8.0,8.0,0.03003272
-8.0,7.0,0.00971527
-8.0,6.0,0.0160607515
-8.0,5.0,0.0129064228
-8.0,4.0,0.0219149852
-7.0,62.0,6.16771e-05
-7.0,54.0,0.0036563855
-7.0,53.0,0.0226267359
-7.0,52.0,0.0024689111
-7.0,43.0,3.66316e-05
-7.0,42.0,0.0036805614
-7.0,41.0,0.0030972941
-7.0,40.0,0.0035677913
-7.0,39.0,0.002322942
-7.0,38.0,0.0052665383
-7.0,37.0,0.0075162292
-7.0,36.0,0.0095538576
-7.0,34.0,0.014382517
-7.0,33.0,0.0052933335
-7.0,32.0,0.0055411512
-7.0,31.0,0.0037569106
-7.0,30.0,0.0021951026
-7.0,16.0,0.0004619454
-7.0,15.0,0.000464288
-7.0,14.0,0.004938021
-7.0,13.0,0.0076300126
-7.0,12.0,0.0022226031
-7.0,11.0,0.0008851864
-7.0,10.0,0.0034880953
-7.0,9.0,0.0034992992
-7.0,8.0,0.03003272
-7.0,7.0,0.0153234879
-7.0,6.0,0.0203096152
-7.0,5.0,0.0139954732
-6.0,57.0,0.0019583238
-6.0,56.0,0.002011092
-6.0,54.0,0.0133348156
-6.0,43.0,0.0126864447
-6.0,42.0,0.0075718148
-6.0,41.0,0.0044213337
-6.0,40.0,0.0099307731
-6.0,39.0,0.000795901
-6.0,38.0,0.0008279198
-6.0,37.0,0.0181113636
-6.0,36.0,0.0090509228
-6.0,35.0,0.0109571009
-6.0,34.0,0.0075106872
-6.0,33.0,0.0057754929
-6.0,32.0,0.0021487983
-6.0,31.0,0.0021725381
-6.0,30.0,0.001233996
-6.0,16.0,0.0008661476
-6.0,15.0,0.0039555252
-6.0,14.0,0.005812552
-6.0,13.0,0.00715702
-6.0,12.0,0.0065513043
-6.0,11.0,0.0029357352
-6.0,10.0,0.0008882421
-6.0,9.0,0.0300225347
-6.0,8.0,0.03003272
-6.0,7.0,0.0381285172
-6.0,6.0,0.0139892053
-6.0,5.0,0.0139954732
-5.0,58.0,0.0019038804
-5.0,57.0,0.0021360071
-5.0,56.0,0.0023664205
-5.0,55.0,0.0350820818
-5.0,50.0,0.0097225178
-5.0,48.0,0.0151577163
-5.0,42.0,0.0062168224
-5.0,41.0,0.0103385272
-5.0,40.0,0.0066230536
-5.0,39.0,0.0059015839
-5.0,38.0,0.0029395226
-5.0,37.0,0.0096254335
-5.0,36.0,0.011734257
-5.0,34.0,0.0068617228
-5.0,33.0,0.003708961
-5.0,32.0,0.0053176217
-5.0,31.0,0.0021725381
-5.0,18.0,0.0008566674
-5.0,16.0,0.0008661476
-5.0,15.0,0.0051975911
-5.0,14.0,0.0116387367
-5.0,13.0,0.0107690634
-5.0,12.0,0.010163426
-5.0,11.0,0.0110127286
-5.0,10.0,0.0056618086
-5.0,9.0,0.0322656652
-5.0,8.0,0.0322758505
-5.0,7.0,0.033625803
-5.0,6.0,0.0133827844
-5.0,5.0,0.067395768
-4.0,58.0,0.2022589798
-4.0,57.0,0.0024913357
-4.0,56.0,0.0063668271
-4.0,55.0,0.0188651947
-4.0,54.0,0.019690221
-4.0,53.0,0.0173716193
-4.0,52.0,0.0030478001
-4.0,51.0,0.0242878294
-4.0,50.0,0.0091209758
-4.0,48.0,0.0058650345
-4.0,47.0,0.0042724711
-4.0,43.0,0.008125005
-4.0,42.0,0.007666234
-4.0,41.0,0.0007725627
-4.0,40.0,0.1015958753
-4.0,39.0,0.0055570298
-4.0,38.0,0.0031191476
-4.0,37.0,0.008666012
-4.0,34.0,0.0052685752
-4.0,33.0,0.0021245885
-4.0,32.0,0.0021487983
-4.0,31.0,0.0012212251
-4.0,19.0,0.0008515747
-4.0,18.0,0.0008566674
-4.0,16.0,0.0065338324
-4.0,15.0,0.0051975911
-4.0,14.0,0.0101555911
-4.0,13.0,0.0107690634
-4.0,12.0,0.014902754
-4.0,11.0,0.0149239083
-4.0,10.0,0.0056618086
-4.0,9.0,0.0034992992
-4.0,8.0,0.0322758505
-4.0,7.0,0.0120359659
-4.0,6.0,0.0141137801
-4.0,5.0,0.0168019326
-3.0,57.0,0.0409162778
-3.0,56.0,0.0075828557
-3.0,55.0,0.0024621343
-3.0,54.0,0.0039865483
-3.0,53.0,0.1358152393
-3.0,52.0,0.0365619513
-3.0,51.0,0.02860218
-3.0,48.0,0.0047990107
-3.0,47.0,0.0093581661
-3.0,43.0,0.013776454
-3.0,42.0,0.0095664214
-3.0,41.0,0.0030910121
-3.0,40.0,0.0011844667
-3.0,39.0,0.000795901
-3.0,38.0,0.0004898303
-3.0,37.0,0.0020619946
-3.0,36.0,0.0033168188
-3.0,34.0,0.0044742736
-3.0,33.0,0.0021245885
-3.0,32.0,0.0021487983
-3.0,31.0,0.0037124867
-3.0,22.0,0.000834573
-3.0,16.0,0.0051932035
-3.0,15.0,0.0051975911
-3.0,14.0,0.0101555911
-3.0,13.0,0.0148808163
-3.0,12.0,0.014902754
-3.0,11.0,0.0149239083
-3.0,10.0,0.0056415162
-3.0,9.0,0.0056593798
-3.0,8.0,0.0336164011
-3.0,7.0,0.0142054484
-3.0,6.0,0.0142179842
-3.0,5.0,0.0160568341
-2.0,55.0,0.0143810418
-2.0,54.0,0.0442742527
-2.0,53.0,0.0803325077
-2.0,52.0,0.1026200196
-2.0,51.0,0.0128764253
-2.0,50.0,0.0287289607
-2.0,49.0,0.0047247698
-2.0,48.0,0.0113527727
-2.0,47.0,0.0183611178
-2.0,46.0,0.0094301227
-2.0,43.0,0.0070117715
-2.0,42.0,0.0059084369
-2.0,41.0,0.0007724485
-2.0,40.0,0.0020282245
-2.0,39.0,0.0004829587
-2.0,38.0,0.0034756945
-2.0,37.0,0.0085483687
-2.0,34.0,0.0080033454
-2.0,33.0,0.0011942731
-2.0,32.0,0.0021487983
-2.0,31.0,0.0012212251
-2.0,30.0,0.0007312543
-2.0,17.0,0.0008615251
-2.0,16.0,0.0051932035
-2.0,15.0,0.0051975911
-2.0,14.0,0.0101555911
-2.0,13.0,0.0148808163
-2.0,12.0,0.0380901262
-2.0,11.0,0.0149239083
-2.0,10.0,0.0056415162
-2.0,9.0,0.0344257457
-2.0,8.0,0.0344414155
-2.0,7.0,0.0142054484
-2.0,6.0,0.0245866844
-2.0,5.0,0.0206919581
-2.0,4.0,0.0053430851
-1.0,53.0,0.0215142639
-1.0,52.0,0.0177013252
-1.0,51.0,0.2340874046
-1.0,50.0,0.013650054
-1.0,49.0,0.0106750862
-1.0,48.0,0.0084505229
-1.0,47.0,0.0158334992
-1.0,46.0,0.0091160264
-1.0,45.0,0.0042442976
-1.0,44.0,0.0200058402
-1.0,43.0,0.009845872
-1.0,42.0,0.0018943243
-1.0,41.0,0.0139321696
-1.0,40.0,0.0019776264
-1.0,39.0,0.0276899682
-1.0,38.0,0.0158251233
-1.0,37.0,0.0039130688
-1.0,35.0,0.032723223
-1.0,34.0,0.0026427885
-1.0,33.0,0.0011942731
-1.0,32.0,0.0012079841
-1.0,27.0,0.0007312543
-1.0,20.0,0.0008460903
-1.0,19.0,0.0008515747
-1.0,18.0,0.0008566674
-1.0,17.0,0.005188581
-1.0,16.0,0.0051932035
-1.0,15.0,0.0051975911
-1.0,14.0,0.0148549612
-1.0,13.0,0.0148808163
-1.0,12.0,0.0217277312
-1.0,11.0,0.0149239083
-1.0,10.0,0.0056415162
-1.0,9.0,0.0375126944
-1.0,8.0,0.028766601
-1.0,7.0,0.0299857107
-1.0,6.0,0.0172728098
-1.0,5.0,0.0376678254
0.0,52.0,0.0064578199
0.0,51.0,0.0745607503
0.0,50.0,0.0040151025
0.0,49.0,0.0181395371
0.0,48.0,0.0133911625
0.0,47.0,0.0152696488
0.0,46.0,0.009669978
0.0,45.0,0.0060199887
0.0,44.0,0.0057340659
0.0,43.0,0.0085833952
0.0,41.0,0.0026966214
0.0,40.0,0.0032759292
0.0,35.0,0.0102801659
0.0,34.0,0.0036406407
0.0,33.0,0.0011942731
0.0,32.0,0.0012079841
0.0,21.0,0.0008405275
0.0,20.0,0.0008460903
0.0,19.0,0.0008515747
0.0,18.0,0.0008566674
0.0,17.0,0.0008615251
0.0,16.0,0.0008661476
0.0,15.0,0.005496414
0.0,14.0,0.0077161181
0.0,13.0,0.01214017
0.0,12.0,0.0121628912
0.0,11.0,0.0056426131
0.0,10.0,0.0130074929
0.0,9.0,0.0170691026
0.0,8.0,0.0096682606
0.0,7.0,0.0114115248
0.0,6.0,0.0181111436
0.0,5.0,0.0022472046
1.0,52.0,0.0113371631
1.0,51.0,0.0031971196
1.0,50.0,0.0080564749
1.0,49.0,0.0116699148
1.0,48.0,0.0074435112
1.0,47.0,0.0107976789
1.0,46.0,0.008026017
1.0,45.0,0.0160543184
1.0,44.0,0.0005922524
1.0,43.0,0.0226404419
1.0,42.0,0.0011252643
1.0,41.0,0.0109118958
1.0,36.0,0.0075009719
1.0,35.0,0.0049752368
1.0,34.0,0.0011802486
1.0,33.0,0.0011942731
1.0,32.0,0.0012079841
1.0,26.0,0.0031750129
1.0,23.0,0.0013140686
1.0,20.0,0.0011346495
1.0,19.0,0.0054774535
1.0,18.0,0.0054825462
1.0,17.0,0.0008615251
1.0,16.0,0.0008661476
1.0,15.0,0.005496414
1.0,14.0,0.0077161181
1.0,13.0,0.0077209758
1.0,12.0,0.0121628912
1.0,11.0,0.0056426131
1.0,10.0,0.0155036905
1.0,9.0,0.016027845
1.0,8.0,0.0176966776
1.0,7.0,0.0184433432
1.0,6.0,0.0260604282
2.0,51.0,0.0077557039
2.0,50.0,0.0275673755
2.0,49.0,0.0172996626
2.0,48.0,0.2044633647
2.0,47.0,0.0088655108
2.0,46.0,0.0052402684
2.0,45.0,0.0056647743
2.0,44.0,0.00460903
2.0,43.0,0.0017768332
2.0,42.0,0.0104790139
2.0,41.0,0.0724058593
2.0,39.0,0.0079974628
2.0,36.0,0.0138599295
2.0,35.0,0.0055535304
2.0,34.0,0.0011802486
2.0,33.0,0.0011942731
2.0,28.0,0.0023818865
2.0,23.0,0.0013140686
2.0,22.0,0.001322687
2.0,21.0,0.0013326373
2.0,20.0,0.0011346495
2.0,19.0,0.0054774535
2.0,18.0,0.0008566674
2.0,17.0,0.0008615251
2.0,16.0,0.0008661476
2.0,15.0,0.005496414
2.0,14.0,0.0077161181
2.0,13.0,0.015318787
2.0,12.0,0.0077258334
2.0,11.0,0.0119505656
2.0,10.0,0.0119693693
2.0,9.0,0.016027845
2.0,8.0,0.0131947469
2.0,7.0,0.0187371517
2.0,6.0,0.0289279998
3.0,51.0,0.0123906231
3.0,50.0,0.0208952086
3.0,49.0,0.0085319976
3.0,48.0,0.0055631213
3.0,47.0,0.0049341673
3.0,46.0,0.0048256613
3.0,45.0,0.0129381024
3.0,44.0,0.0054382443
3.0,43.0,0.0199243655
3.0,36.0,0.0752040245
3.0,35.0,0.002628529
3.0,34.0,0.0019115577
3.0,33.0,0.0091331373
3.0,32.0,0.0118502789
3.0,25.0,0.0015875064
3.0,23.0,0.0013140686
3.0,22.0,0.001322687
3.0,21.0,0.0013326373
3.0,20.0,0.0024759836
3.0,18.0,0.0008566674
3.0,17.0,0.0008615251
3.0,16.0,0.0008661476
3.0,15.0,0.0011693581
3.0,14.0,0.0077161181
3.0,13.0,0.0077209758
3.0,12.0,0.0077258334
3.0,11.0,0.0054096033
3.0,10.0,0.0119693693
3.0,9.0,0.0377775139
3.0,8.0,0.0436748395
3.0,7.0,0.092498772
3.0,6.0,0.0955543811
4.0,52.0,0.0481119384
4.0,51.0,0.061456272
4.0,50.0,0.0685034508
4.0,49.0,0.018263272
4.0,48.0,0.0114970667
4.0,47.0,0.0048717288
4.0,46.0,0.0078908604
4.0,45.0,0.0470383001
4.0,44.0,0.0086115687
4.0,43.0,0.0161864292
4.0,36.0,0.0078181285
4.0,35.0,0.0011659891
4.0,34.0,0.0011802486
4.0,33.0,0.0011942731
4.0,32.0,0.0174600638
4.0,23.0,0.0013140686
4.0,22.0,0.001322687
4.0,21.0,0.0013326373
4.0,20.0,0.001341334
4.0,19.0,0.0013500308
4.0,18.0,1.74068e-05
4.0,17.0,0.0011576841
4.0,16.0,0.0011634819
4.0,15.0,0.0011693581
4.0,14.0,0.0077161181
4.0,13.0,0.0333460972
4.0,12.0,0.0334667546
4.0,11.0,0.0270241203
4.0,10.0,0.033662627
4.0,9.0,0.0377775139
4.0,8.0,0.0750849341
4.0,7.0,0.0967217805
4.0,6.0,0.0754899982
5.0,61.0,3.7732e-06
5.0,60.0,0.0117711871
5.0,59.0,0.0010527366
5.0,58.0,0.0046874589
5.0,53.0,0.0019314828
5.0,52.0,0.041171362
5.0,51.0,0.0508645641
5.0,50.0,0.0306672204
5.0,49.0,0.0106160741
5.0,48.0,0.0050948323
5.0,47.0,0.0124066134
5.0,46.0,0.0011252643
5.0,45.0,0.0167559905
5.0,44.0,0.0040166254
5.0,43.0,0.0695656674
5.0,36.0,0.0115878099
5.0,35.0,0.0011659891
5.0,34.0,0.0045711912
5.0,33.0,0.0011942731
5.0,32.0,0.016251923
5.0,31.0,0.0093470299
5.0,30.0,0.0093595657
5.0,23.0,0.0013140686
5.0,22.0,0.001322687
5.0,21.0,0.0013326373
5.0,20.0,0.001341334
5.0,19.0,1.73017e-05
5.0,18.0,1.74068e-05
5.0,17.0,0.0011576841
5.0,16.0,0.0011634819
5.0,15.0,0.0011693581
5.0,14.0,0.0047511588
5.0,13.0,0.0346451228
5.0,12.0,0.0305020303
5.0,11.0,0.0305999665
5.0,10.0,0.0306971192
5.0,9.0,0.0342330073
5.0,8.0,0.0380109938
5.0,7.0,0.0687394525
5.0,6.0,0.0541618466
5.0,5.0,0.1804141304
6.0,61.0,0.0011080937
6.0,60.0,0.0011397317
6.0,59.0,0.0011711794
6.0,58.0,0.0014389798
6.0,53.0,0.0106796549
6.0,52.0,0.0372438258
6.0,51.0,0.108993319
6.0,50.0,0.0586465379
6.0,49.0,0.0116089992
6.0,48.0,0.0098443491
6.0,47.0,0.013317683
6.0,46.0,0.0200572378
6.0,45.0,0.0020168409
6.0,44.0,0.0011898729
6.0,43.0,0.0010067833
6.0,36.0,0.0709379241
6.0,35.0,0.0138184046
6.0,32.0,0.0081255697
6.0,31.0,0.0417349194
6.0,30.0,0.0202210809
6.0,28.0,0.0081255697
6.0,23.0,0.0013140686
6.0,22.0,0.001322687
6.0,21.0,0.0013326373
6.0,20.0,0.001341334
6.0,19.0,1.73017e-05
6.0,18.0,1.74068e-05
6.0,17.0,0.0011576841
6.0,16.0,0.0039538798
6.0,15.0,0.003959756
6.0,14.0,0.0047511588
6.0,13.0,0.0047560164
6.0,12.0,0.0337926862
6.0,11.0,0.0305999665
6.0,10.0,0.0306971192
6.0,9.0,0.0402517738
6.0,8.0,0.0385719723
6.0,7.0,0.0419354927
6.0,6.0,0.0500054347
6.0,5.0,0.1363036708
6.0,4.0,0.1084271138
7.0,61.0,0.0009896508
7.0,60.0,0.0010212889
7.0,58.0,0.0004737714
7.0,53.0,0.0084265374
7.0,52.0,0.0128235049
7.0,51.0,0.151550512
7.0,50.0,0.0281830042
7.0,49.0,0.0199753824
7.0,48.0,0.0220290011
7.0,47.0,0.0112160933
7.0,46.0,0.0153454126
7.0,45.0,0.0372609583
7.0,44.0,0.009674166
7.0,43.0,0.0211274495
7.0,36.0,0.0214495924
7.0,35.0,0.0038552385
7.0,34.0,0.009305505
7.0,32.0,0.0001673377
7.0,29.0,0.0081255697
7.0,28.0,0.0511367936
7.0,27.0,0.0039694713
7.0,23.0,0.0013140686
7.0,22.0,0.001322687
7.0,21.0,0.0013326373
7.0,20.0,1.71921e-05
7.0,19.0,1.73017e-05
7.0,18.0,1.74068e-05
7.0,17.0,1.75051e-05
7.0,16.0,0.0039538798
7.0,15.0,0.003959756
7.0,14.0,0.0047511588
7.0,13.0,0.0059953401
7.0,12.0,0.0347916354
7.0,11.0,0.0409686667
7.0,10.0,0.0383001014
7.0,9.0,0.0406607553
7.0,8.0,0.04008254
7.0,7.0,0.0538719555
7.0,6.0,0.0476126578
7.0,5.0,0.1120468354
7.0,4.0,0.1562826534
8.0,62.0,0.0001009909
8.0,61.0,0.0009896508
8.0,60.0,0.0010212889
8.0,59.0,0.0001809842
8.0,58.0,0.006883468
8.0,56.0,0.0020728071
8.0,55.0,0.0138967624
8.0,53.0,0.0397284227
8.0,52.0,0.0288241414
8.0,51.0,0.018896414
8.0,50.0,0.0592937666
8.0,49.0,0.0440382046
8.0,48.0,0.0189268718
8.0,47.0,0.037471498
8.0,45.0,0.024810181
8.0,44.0,0.0336440918
8.0,41.0,0.0027692633
8.0,40.0,0.0103788839
8.0,39.0,0.0066729283
8.0,36.0,0.0081506414
8.0,35.0,0.0135332144
8.0,34.0,0.0022884162
8.0,33.0,0.0023151332
8.0,32.0,0.0082603299
8.0,28.0,0.016251923
8.0,27.0,0.0275521923
8.0,23.0,0.0013140686
8.0,22.0,0.001322687
8.0,21.0,0.0011294785
8.0,20.0,1.71921e-05
8.0,19.0,1.73017e-05
8.0,18.0,1.74068e-05
8.0,17.0,1.75051e-05
8.0,16.0,0.0039538798
8.0,15.0,0.003959756
8.0,14.0,0.0047511588
8.0,13.0,0.0063320839
8.0,12.0,0.0487792737
8.0,11.0,0.0348652834
8.0,10.0,0.0349632196
8.0,9.0,0.0385218289
8.0,8.0,0.0411300655
8.0,7.0,0.0439615966
8.0,6.0,0.0585172648
8.0,5.0,0.0319867429
8.0,4.0,0.0514102314
8.0,-1.0,0.0075774405
9.0,59.0,0.0016198612
9.0,57.0,0.011212286
9.0,56.0,0.001776719
9.0,55.0,0.0166242604
9.0,54.0,0.0127500254
9.0,53.0,0.0584714054
9.0,52.0,0.0305663288
9.0,51.0,0.0162039425
9.0,50.0,0.0092043541
9.0,49.0,0.0162336388
9.0,48.0,0.0411675548
9.0,47.0,0.0100986719
9.0,46.0,0.0008572735
9.0,45.0,0.0737498108
9.0,44.0,0.0102307827
9.0,42.0,0.0044354205
9.0,40.0,0.007684128
9.0,39.0,0.0159956871
9.0,37.0,0.0058933298
9.0,36.0,0.0096666936
9.0,35.0,0.0060388238
9.0,34.0,0.0022884162
9.0,33.0,0.0023151332
9.0,32.0,0.0023419285
9.0,31.0,0.0059407309
9.0,28.0,0.0487549855
9.0,27.0,0.0348856541
9.0,26.0,0.0012060254
9.0,23.0,0.0013140686
9.0,22.0,0.001322687
9.0,21.0,1.7078e-05
9.0,20.0,1.71921e-05
9.0,19.0,1.73017e-05
9.0,18.0,1.74068e-05
9.0,17.0,1.75051e-05
9.0,16.0,0.0039538798
9.0,15.0,0.003959756
9.0,14.0,0.0047511588
9.0,13.0,0.0047560164
9.0,12.0,0.0347838005
9.0,11.0,0.0326715127
9.0,10.0,0.034669411
9.0,9.0,0.0342330073
9.0,8.0,0.0429587301
9.0,7.0,0.0410822727
9.0,6.0,0.0062560854
9.0,5.0,0.0062621183
9.0,4.0,0.0572644651
9.0,0.0,0.0126752934
9.0,-1.0,0.0072386596
9.0,-2.0,0.0592012512
10.0,63.0,0.0063889091
10.0,60.0,0.0014358198
10.0,59.0,0.0228551695
10.0,56.0,0.0215885048
10.0,55.0,0.0123997604
10.0,54.0,0.010418479
10.0,53.0,0.0192718067
10.0,52.0,0.0258084362
10.0,51.0,0.0078889568
10.0,50.0,0.0120118039
10.0,49.0,0.0108677319
10.0,48.0,0.0196445343
10.0,47.0,0.0001715461
10.0,46.0,0.0020136047
10.0,45.0,0.0136470082
10.0,44.0,0.0251490243
10.0,43.0,0.0215789868
10.0,36.0,0.0359966422
10.0,35.0,0.0111756944
10.0,34.0,0.0093807199
10.0,33.0,0.0023151332
10.0,32.0,0.0030878889
10.0,26.0,0.0008706135
10.0,25.0,0.0005265598
10.0,23.0,0.0013140686
10.0,22.0,1.69571e-05
10.0,21.0,1.7078e-05
10.0,20.0,1.71921e-05
10.0,19.0,1.73017e-05
10.0,18.0,1.74068e-05
10.0,17.0,0.0021525188
10.0,16.0,0.0011634819
10.0,15.0,0.0039068705
10.0,14.0,0.0088745857
10.0,13.0,0.0088792867
10.0,12.0,0.0409388941
10.0,11.0,0.0432541056
10.0,10.0,0.0370151786
10.0,9.0,0.0357435751
10.0,8.0,0.0358164396
10.0,7.0,0.0380838583
10.0,6.0,0.0139570822
10.0,5.0,0.01214017
10.0,4.0,0.0096792294
10.0,3.0,0.0128931034
10.0,2.0,0.0032852499
10.0,1.0,0.0032852499
10.0,0.0,0.0043218849
10.0,-1.0,0.0016450146
10.0,-2.0,0.0006083796
10.0,-3.0,0.0016442311
11.0,60.0,0.000414569
11.0,59.0,0.0014752246
11.0,58.0,0.0025727342
11.0,57.0,0.0148036441
11.0,55.0,0.0153949066
11.0,53.0,0.013027953
11.0,52.0,0.0176701059
11.0,51.0,0.0192432525
11.0,50.0,0.0205742593
11.0,49.0,0.0290244015
11.0,48.0,0.0539674548
11.0,47.0,0.0091613324
11.0,46.0,0.0130862036
11.0,45.0,0.0251912845
11.0,44.0,0.0231475646
11.0,43.0,0.0286779438
11.0,42.0,0.010219361
11.0,32.0,0.0004921254
11.0,31.0,0.000497508
11.0,26.0,0.0005222506
11.0,25.0,0.0005265598
11.0,22.0,1.69571e-05
11.0,21.0,1.7078e-05
11.0,20.0,1.71921e-05
11.0,19.0,1.73017e-05
11.0,18.0,1.74068e-05
11.0,17.0,1.75051e-05
11.0,16.0,1.75989e-05
11.0,15.0,0.0039068705
11.0,14.0,0.0088745857
11.0,13.0,0.0088792867
11.0,12.0,0.038891636
11.0,11.0,0.0389887887
11.0,10.0,0.0442749924
11.0,9.0,0.0357435751
11.0,8.0,0.0358164396
11.0,7.0,0.0358900877
11.0,6.0,0.0139570822
11.0,5.0,0.0058999111
11.0,4.0,0.0088260094
11.0,3.0,0.0228982645
11.0,2.0,0.0032852499
11.0,1.0,0.0080856118
11.0,0.0,0.0080903127
11.0,-1.0,0.0006083796
11.0,-2.0,0.0016447012
11.0,-3.0,0.0016442311
11.0,-4.0,0.0256765184
11.0,-5.0,0.0274001953
12.0,59.0,0.0007698976
12.0,58.0,2.19e-08
12.0,57.0,0.0075775256
12.0,56.0,0.0063074344
12.0,55.0,0.0481309745
12.0,54.0,0.0101755779
12.0,53.0,0.0061757043
12.0,52.0,0.0141320491
12.0,51.0,0.0337297545
12.0,50.0,0.0330870944
12.0,49.0,0.0105422139
12.0,48.0,0.0088144939
12.0,47.0,0.0092987733
12.0,46.0,0.0043657482
12.0,45.0,0.0211175507
12.0,44.0,0.011408739
12.0,43.0,0.0147929838
12.0,42.0,0.0123772978
12.0,41.0,0.0760684125
12.0,38.0,0.0015752025
12.0,32.0,0.0115768411
12.0,31.0,0.000497508
12.0,26.0,0.0005222506
12.0,22.0,1.69571e-05
12.0,21.0,1.7078e-05
12.0,20.0,1.71921e-05
12.0,19.0,1.73017e-05
12.0,18.0,1.74068e-05
12.0,17.0,1.75051e-05
12.0,16.0,0.0027375124
12.0,15.0,0.0039068705
12.0,14.0,0.0088745857
12.0,13.0,0.0345040947
12.0,12.0,0.038891636
12.0,11.0,0.0389887887
12.0,10.0,0.034821408
12.0,9.0,0.0357435751
12.0,8.0,0.0115055435
12.0,7.0,0.0115133784
12.0,6.0,0.0127379725
12.0,5.0,0.0092772993
12.0,4.0,0.0195182908
12.0,3.0,0.0079759232
12.0,2.0,0.0032852499
12.0,1.0,0.0032852499
12.0,0.0,0.0043218849
12.0,-1.0,0.0006083796
12.0,-2.0,0.0033195667
12.0,-3.0,0.0006083796
12.0,-4.0,0.0028247147
12.0,-5.0,0.0271432107
12.0,-6.0,0.0114538332
12.0,-7.0,0.0605864606
12.0,-15.0,0.0004875028
12.0,-19.0,0.0012187963
13.0,66.0,5.8715e-06
13.0,65.0,7.25876e-05
13.0,59.0,0.0041593964
13.0,58.0,0.002188623
13.0,57.0,0.001937917
13.0,56.0,0.0008300899
13.0,55.0,0.0130070132
13.0,54.0,0.0058372417
13.0,53.0,0.0113828498
13.0,52.0,0.1241689293
13.0,51.0,0.0286044643
13.0,50.0,0.0089892457
13.0,49.0,0.0087428792
13.0,48.0,0.0084162579
13.0,47.0,0.0093475058
13.0,46.0,0.0109400327
13.0,45.0,0.0160968419
13.0,43.0,0.0109434957
13.0,42.0,0.0109275054
13.0,41.0,0.0080587592
13.0,38.0,0.0175973879
13.0,37.0,0.0099010768
13.0,32.0,0.0365944447
