long,lat,deg
-57.0,-33.0,0.005038633
-57.0,-34.0,0.0050212734
-57.0,-35.0,0.2089138657
-56.0,49.0,0.0050441544
-56.0,48.0,0.0051461564
-56.0,47.0,0.0052456346
-56.0,5.0,0.0868539565
-56.0,4.0,0.0177198439
-56.0,3.0,0.0177198439
-56.0,2.0,0.0177198439
-56.0,1.0,0.0177198439
-56.0,0.0,0.0673181712
-56.0,-1.0,0.0631921587
-56.0,-2.0,0.0383926851
-56.0,-3.0,0.0724919613
-56.0,-4.0,0.0383926851
-56.0,-5.0,0.0383926851
-56.0,-6.0,0.0383926851
-56.0,-7.0,0.0383926851
-56.0,-8.0,0.0383926851
-56.0,-9.0,0.2510233719
-56.0,-10.0,0.0383926851
-56.0,-11.0,0.0620203836
-56.0,-12.0,0.0620203836
-56.0,-13.0,0.0620203836
-56.0,-14.0,0.2675615209
-56.0,-15.0,0.2693997819
-56.0,-16.0,0.3302359906
-56.0,-17.0,0.3302359906
-56.0,-18.0,0.3302049913
-56.0,-19.0,0.3300189952
-56.0,-20.0,0.3300189952
-56.0,-21.0,0.2171906901
-56.0,-22.0,1.3281668093
-56.0,-23.0,1.3281668093
-56.0,-24.0,0.215591124
-56.0,-25.0,0.215591124
-56.0,-26.0,0.1181322926
-56.0,-27.0,0.1336319636
-56.0,-28.0,0.1933242966
-56.0,-29.0,0.0958809649
-56.0,-30.0,0.3274770492
-56.0,-31.0,0.0205804631
-56.0,-32.0,0.0050544427
-56.0,-33.0,0.0236382383
-56.0,-34.0,0.0050212734
-56.0,-35.0,0.0422025042
-55.0,49.0,0.0050441544
-55.0,48.0,0.0051461564
-55.0,47.0,0.0052456346
-55.0,5.0,0.0009688053
-55.0,4.0,0.0324873104
-55.0,3.0,0.1919603256
-55.0,2.0,0.0324873104
-55.0,1.0,0.0324873104
-55.0,0.0,0.1316852049
-55.0,-1.0,0.1275591925
-55.0,-2.0,0.0531607716
-55.0,-3.0,0.0791785194
-55.0,-4.0,0.0531607716
-55.0,-5.0,0.0531607716
-55.0,-6.0,0.0531607716
-55.0,-7.0,0.0531607716
-55.0,-8.0,0.0531607716
-55.0,-9.0,0.0531607716
-55.0,-10.0,0.0531607716
-55.0,-11.0,0.047252297
-55.0,-12.0,0.047252297
-55.0,-13.0,0.047252297
-55.0,-14.0,0.2545665967
-55.0,-15.0,0.2564048577
-55.0,-16.0,0.2528554331
-55.0,-17.0,0.064968421
-55.0,-18.0,0.0490626586
-55.0,-19.0,0.0488704627
-55.0,-20.0,0.2526322378
-55.0,-21.0,0.3160692913
-55.0,-22.0,0.2597000878
-55.0,-23.0,0.2749858633
-55.0,-24.0,0.0576773758
-55.0,-25.0,0.087111251
-55.0,-26.0,0.1084914972
-55.0,-27.0,0.0934599163
-55.0,-28.0,0.0925950346
-55.0,-29.0,0.2677258174
-55.0,-30.0,0.1086588937
-55.0,-31.0,0.1615840703
-55.0,-32.0,0.1398287321
-55.0,-33.0,0.1231665858
-55.0,-34.0,0.1417506913
-55.0,-35.0,0.1417320917
-54.0,47.0,0.0052704515
-54.0,5.0,0.0057807573
-54.0,4.0,0.0382779875
-54.0,3.0,0.0382810875
-54.0,2.0,0.0382872873
-54.0,1.0,0.0324873104
-54.0,0.0,0.0324873104
-54.0,-1.0,0.0531607716
-54.0,-2.0,0.0531607716
-54.0,-3.0,0.0531607716
-54.0,-4.0,0.0531607716
-54.0,-5.0,0.0531607716
-54.0,-6.0,0.0531607716
-54.0,-7.0,0.0531607716
-54.0,-8.0,0.0531607716
-54.0,-9.0,0.0531607716
-54.0,-10.0,0.0531607716
-54.0,-11.0,0.047252297
-54.0,-12.0,0.047252297
-54.0,-13.0,0.047252297
-54.0,-14.0,0.047252297
-54.0,-15.0,0.2564048577
-54.0,-16.0,0.2528554331
-54.0,-17.0,0.2528461332
-54.0,-18.0,0.2528337335
-54.0,-19.0,0.2526415376
-54.0,-20.0,0.2526322378
-54.0,-21.0,0.2597124875
-54.0,-22.0,0.293799364
-54.0,-23.0,0.0778114484
-54.0,-24.0,0.1460100009
-54.0,-25.0,0.1855713612
-54.0,-26.0,0.1533382453
-54.0,-27.0,0.0686604426
-54.0,-28.0,0.0623272771
-54.0,-29.0,0.306567993
-54.0,-30.0,0.1143286733
-54.0,-31.0,0.1615778705
-54.0,-32.0,0.1614848724
-54.0,-33.0,0.1231665858
-54.0,-34.0,0.1231510861
-53.0,65.0,6.10432e-05
-53.0,47.0,0.0799632235
-53.0,4.0,0.0382779875
-53.0,3.0,0.0382810875
-53.0,2.0,0.0382872873
-53.0,1.0,0.0324873104
-53.0,0.0,0.0324873104
-53.0,-1.0,0.0531607716
-53.0,-2.0,0.0531607716
-53.0,-3.0,0.0779602452
-53.0,-4.0,0.0779602452
-53.0,-5.0,0.0531607716
-53.0,-6.0,0.0531607716
-53.0,-7.0,0.0531607716
-53.0,-8.0,0.0531607716
-53.0,-9.0,0.0531607716
-53.0,-10.0,0.2749114649
-53.0,-11.0,0.047252297
-53.0,-12.0,0.047252297
-53.0,-13.0,0.047252297
-53.0,-14.0,0.2564141575
-53.0,-15.0,0.2564048577
-53.0,-16.0,0.2528554331
-53.0,-17.0,0.0499151405
-53.0,-18.0,0.2536707157
-53.0,-19.0,0.2536552161
-53.0,-20.0,0.2743317772
-53.0,-21.0,0.3496105794
-53.0,-22.0,0.113497891
-53.0,-23.0,0.1460100009
-53.0,-24.0,0.1773317361
-53.0,-25.0,0.1678924364
-53.0,-26.0,0.1492649318
-53.0,-27.0,0.1183275884
-53.0,-28.0,0.1007788609
-53.0,-29.0,0.3187972334
-53.0,-30.0,0.1159530389
-53.0,-31.0,0.1699786921
-53.0,-32.0,0.2479637369
-53.0,-33.0,0.077126363
-52.0,64.0,6.33726e-05
-52.0,3.0,0.0324873104
-52.0,2.0,0.0324873104
-52.0,1.0,0.0324873104
-52.0,0.0,0.2043972616
-52.0,-1.0,0.0531607716
-52.0,-2.0,0.0872600479
-52.0,-3.0,0.0531607716
-52.0,-4.0,0.0531607716
-52.0,-5.0,0.0531607716
-52.0,-6.0,0.0531607716
-52.0,-7.0,0.258701909
-52.0,-8.0,0.258701909
-52.0,-9.0,0.258701909
-52.0,-10.0,0.258701909
-52.0,-11.0,0.2564358571
-52.0,-12.0,0.2564296572
-52.0,-13.0,0.2564203574
-52.0,-14.0,0.0490998578
-52.0,-15.0,0.2545665967
-52.0,-16.0,0.047252297
-52.0,-17.0,0.0499151405
-52.0,-18.0,0.2536707157
-52.0,-19.0,0.2877544923
-52.0,-20.0,0.2526322378
-52.0,-21.0,0.1142449751
-52.0,-22.0,0.1575665556
-52.0,-23.0,0.1294098532
-52.0,-24.0,0.261904141
-52.0,-25.0,0.0998302811
-52.0,-26.0,0.0903661819
-52.0,-27.0,0.1028279174
-52.0,-28.0,0.0623272771
-52.0,-29.0,0.2916976086
-52.0,-30.0,0.1855248622
-52.0,-31.0,0.3192622236
-51.0,63.0,6.57e-05
-51.0,1.0,0.2283814525
-51.0,0.0,0.2283845525
-51.0,-1.0,0.0872600479
-51.0,-2.0,0.0872600479
-51.0,-3.0,0.1244592583
-51.0,-4.0,0.0531607716
-51.0,-5.0,0.0531607716
-51.0,-6.0,0.0531607716
-51.0,-7.0,0.258701909
-51.0,-8.0,0.258701909
-51.0,-9.0,0.258701909
-51.0,-10.0,0.258701909
-51.0,-11.0,0.0499802391
-51.0,-12.0,0.257285239
-51.0,-13.0,0.2572759392
-51.0,-14.0,0.0499523397
-51.0,-15.0,0.2572542397
-51.0,-16.0,0.0499275403
-51.0,-17.0,0.118113693
-51.0,-18.0,0.2536707157
-51.0,-19.0,0.0839834174
-51.0,-20.0,0.2582121194
-51.0,-21.0,0.1142449751
-51.0,-22.0,0.1929089054
-51.0,-23.0,0.07443872
-51.0,-24.0,0.1946045694
-51.0,-25.0,0.279995357
-51.0,-26.0,0.1051435683
-51.0,-27.0,0.1338272595
-51.0,-28.0,0.0716673788
-51.0,-29.0,0.2606982666
-51.0,-30.0,0.0621598806
-50.0,62.0,6.79697e-05
-50.0,-1.0,0.2814368264
-50.0,-2.0,0.0691936313
-50.0,-3.0,0.0843058106
-50.0,-4.0,0.0502065343
-50.0,-5.0,0.0502065343
-50.0,-6.0,0.047252297
-50.0,-7.0,0.2527965343
-50.0,-8.0,0.047252297
-50.0,-9.0,0.2527965343
-50.0,-10.0,0.2555337762
-50.0,-11.0,0.2513891642
-50.0,-12.0,0.2513798644
-50.0,-13.0,0.2513705646
-50.0,-14.0,0.2513612648
-50.0,-15.0,0.251348865
-50.0,-16.0,0.047252297
-50.0,-17.0,0.1891052862
-50.0,-18.0,0.0498996408
-50.0,-19.0,0.0742372243
-50.0,-20.0,0.2582121194
-50.0,-21.0,0.0824551499
-50.0,-22.0,0.182660523
-50.0,-23.0,0.1334676671
-50.0,-24.0,0.0616018925
-50.0,-25.0,0.1030883119
-50.0,-26.0,0.3651102504
-50.0,-27.0,0.165508587
-50.0,-28.0,0.0657589042
-50.0,-29.0,0.3451776735
-50.0,-30.0,0.0075691093
-49.0,61.0,7.02395e-05
-49.0,-1.0,0.2792699724
-49.0,-2.0,0.2049986488
-49.0,-3.0,0.075006008
-49.0,-4.0,0.0502065343
-49.0,-5.0,0.0502065343
-49.0,-6.0,0.047252297
-49.0,-7.0,0.047252297
-49.0,-8.0,0.2527965343
-49.0,-9.0,0.255543076
-49.0,-10.0,0.0499895389
-49.0,-11.0,0.2513891642
-49.0,-12.0,0.2513798644
-49.0,-13.0,0.2513705646
-49.0,-14.0,0.2513612648
-49.0,-15.0,0.251348865
-49.0,-16.0,0.2877978914
-49.0,-17.0,0.0739272309
-49.0,-18.0,0.0498996408
-49.0,-19.0,0.1037268983
-49.0,-20.0,0.2582121194
-49.0,-21.0,0.0696617214
-49.0,-22.0,0.1438679464
-49.0,-23.0,0.1717115554
-49.0,-24.0,0.1650404969
-49.0,-25.0,0.1153051526
-49.0,-26.0,0.1775859307
-49.0,-27.0,0.1387871542
-49.0,-28.0,0.1018917373
-48.0,61.0,7.02395e-05
-48.0,-1.0,0.0843058106
-48.0,-2.0,0.1303925324
-48.0,-3.0,0.0502065343
-48.0,-4.0,0.0502065343
-48.0,-5.0,0.0502065343
-48.0,-6.0,0.0667229838
-48.0,-7.0,0.2555554758
-48.0,-8.0,0.2555492759
-48.0,-9.0,0.255543076
-48.0,-10.0,0.2555337762
-48.0,-11.0,0.2513891642
-48.0,-12.0,0.2513798644
-48.0,-13.0,0.2513705646
-48.0,-14.0,0.2513612648
-48.0,-15.0,0.251348865
-48.0,-16.0,0.5320417073
-48.0,-17.0,0.2978447781
-48.0,-18.0,0.2536707157
-48.0,-19.0,0.0544844435
-48.0,-20.0,0.0836827238
-48.0,-21.0,0.2092982576
-48.0,-22.0,0.1628984424
-48.0,-23.0,0.253658316
-48.0,-24.0,0.1956585471
-48.0,-25.0,0.1153051526
-47.0,61.0,7.02395e-05
-47.0,-2.0,0.0999201791
-47.0,-3.0,0.0502065343
-47.0,-4.0,0.0502065343
-47.0,-5.0,0.0502065343
-47.0,-6.0,0.2527965343
-47.0,-7.0,0.2683179049
-47.0,-8.0,0.2682869055
-47.0,-9.0,0.2682497063
-47.0,-10.0,0.2555337762
-47.0,-11.0,0.2513891642
-47.0,-12.0,0.2513798644
-47.0,-13.0,0.2513705646
-47.0,-14.0,0.2513612648
-47.0,-15.0,0.251348865
-47.0,-16.0,0.2583733159
-47.0,-17.0,0.2583361167
-47.0,-18.0,0.2582958176
-47.0,-19.0,0.2679676123
-47.0,-20.0,0.2665385426
-47.0,-21.0,0.0665927865
-47.0,-22.0,0.1362142088
-47.0,-23.0,0.1078188115
-47.0,-24.0,1.6034719659
-46.0,61.0,7.02395e-05
-46.0,60.0,7.24908e-05
-46.0,-2.0,0.121505021
-46.0,-3.0,0.121505021
-46.0,-4.0,0.0502065343
-46.0,-5.0,0.0502065343
-46.0,-6.0,0.2527965343
-46.0,-7.0,0.2527965343
-46.0,-8.0,0.2682869055
-46.0,-9.0,0.257806028
-46.0,-10.0,0.2577905283
-46.0,-11.0,0.2536397164
-46.0,-12.0,0.2590584014
-46.0,-13.0,0.2590181022
-46.0,-14.0,0.2589716032
-46.0,-15.0,0.2589251042
-46.0,-16.0,0.3265780683
-46.0,-17.0,0.2583361167
-46.0,-18.0,0.2582958176
-46.0,-19.0,0.2582555185
-46.0,-20.0,0.2582121194
-46.0,-21.0,0.0573487827
-46.0,-22.0,0.131778203
-46.0,-23.0,0.1583818383
-46.0,-24.0,0.124945948
-45.0,61.0,7.02395e-05
-45.0,60.0,7.24908e-05
-45.0,-3.0,0.1568256713
-45.0,-4.0,0.1276521905
-45.0,-5.0,0.3278490413
-45.0,-6.0,0.2653946669
-45.0,-7.0,0.2653636676
-45.0,-8.0,0.2548641904
-45.0,-9.0,0.0050082537
-45.0,-10.0,0.004994304
-45.0,-11.0,0.0049788043
-45.0,-12.0,0.0103965593
-45.0,-13.0,0.0103578101
-45.0,-14.0,0.2613337531
-45.0,-15.0,0.0073828033
-45.0,-16.0,0.007348704
-45.0,-17.0,0.2618793415
-45.0,-18.0,0.2618390424
-45.0,-19.0,0.2619351403
-45.0,-20.0,0.3687371734
-45.0,-21.0,0.0749192098
-45.0,-22.0,0.328190034
-45.0,-23.0,0.2162390103
-44.0,61.0,7.02395e-05
-44.0,60.0,7.24908e-05
-44.0,-3.0,0.3402797774
-44.0,-4.0,0.3433797117
-44.0,-5.0,0.3548804676
-44.0,-6.0,0.2901941405
-44.0,-7.0,0.2653636676
-44.0,-8.0,0.0050206534
-44.0,-9.0,0.0050082537
-44.0,-10.0,0.260301475
-44.0,-11.0,0.0104272487
-44.0,-12.0,0.0487898644
-44.0,-13.0,0.0103578101
-44.0,-14.0,0.0103119311
-44.0,-15.0,0.0102651221
-44.0,-16.0,0.3301119933
-44.0,-17.0,0.2864897192
-44.0,-18.0,0.2618390424
-44.0,-19.0,0.2958980195
-44.0,-20.0,0.4178401312
-44.0,-21.0,0.1982903912
-44.0,-22.0,0.117168213
-44.0,-23.0,1.0484597461
-43.0,61.0,7.02395e-05
-43.0,-4.0,0.1028527169
-43.0,-5.0,0.2584353146
-43.0,-6.0,0.3555314537
-43.0,-7.0,0.049329253
-43.0,-8.0,0.0050206534
-43.0,-9.0,0.0050082537
-43.0,-10.0,0.004994304
-43.0,-11.0,0.0104272487
-43.0,-12.0,0.0103965593
-43.0,-13.0,0.0104771576
-43.0,-14.0,0.0103119311
-43.0,-15.0,0.2612872541
-43.0,-16.0,0.2619165407
-43.0,-17.0,0.2618793415
-43.0,-18.0,0.2959383186
-43.0,-19.0,0.0885837198
-43.0,-20.0,0.136583101
-43.0,-21.0,0.0573487827
-43.0,-22.0,0.1646251058
-43.0,-23.0,0.206123925
-42.0,-3.0,0.0133879958
-42.0,-4.0,0.0391552689
-42.0,-5.0,0.2584353146
-42.0,-6.0,0.25488279
-42.0,-7.0,0.2548734902
-42.0,-8.0,0.0050206534
-42.0,-9.0,0.0050082537
-42.0,-10.0,0.010458558
-42.0,-11.0,0.0104272487
-42.0,-12.0,0.0103965593
-42.0,-13.0,0.0785554326
-42.0,-14.0,0.0444096574
-42.0,-15.0,0.1125617108
-42.0,-16.0,0.2619165407
-42.0,-17.0,0.2618793415
-42.0,-18.0,0.1021056328
-42.0,-19.0,0.1167528219
-42.0,-20.0,0.153638939
-42.0,-21.0,0.1703444844
-42.0,-22.0,0.2083527776
-41.0,65.0,6.10432e-05
-41.0,-4.0,0.0304556136
-41.0,-5.0,0.0909551694
-41.0,-6.0,0.0196263034
-41.0,-7.0,0.2694307812
-41.0,-8.0,0.0050206534
-41.0,-9.0,0.03391948
-41.0,-10.0,0.0334699896
-41.0,-11.0,0.0104272487
-41.0,-12.0,0.0103965593
-41.0,-13.0,0.0103578101
-41.0,-14.0,0.0248128033
-41.0,-15.0,0.0317557259
-41.0,-16.0,0.0102189331
-41.0,-17.0,0.0545650418
-41.0,-18.0,0.0886240189
-41.0,-19.0,0.1526779594
-41.0,-20.0,0.1769287446
-41.0,-21.0,0.2611787564
-40.0,-4.0,0.1250792451
-40.0,-5.0,0.0909551694
-40.0,-6.0,0.0909241701
-40.0,-7.0,0.0877870367
-40.0,-8.0,0.0390436713
-40.0,-9.0,0.03391948
-40.0,-10.0,0.010458558
-40.0,-11.0,0.0104272487
-40.0,-12.0,0.0444964555
-40.0,-13.0,0.0103578101
-40.0,-14.0,0.1034758037
-40.0,-15.0,0.2216359957
-40.0,-16.0,0.1406905138
-40.0,-17.0,0.0879916323
-40.0,-18.0,0.1065912376
-39.0,-4.0,0.2482954298
-39.0,-5.0,0.0196569928
-39.0,-6.0,0.0196263034
-39.0,-7.0,0.0188221805
-39.0,-8.0,0.0187756815
-39.0,-9.0,0.03391948
-39.0,-10.0,0.0210718027
-39.0,-11.0,0.0104272487
-39.0,-12.0,0.0103965593
-39.0,-13.0,0.4311698483
-38.0,-6.0,0.0669058799
-38.0,-7.0,0.0137051191
-38.0,-8.0,0.0293191777
-38.0,-9.0,0.0680187563
-38.0,-10.0,0.0295591126
-38.0,-11.0,0.0966714481
-38.0,-12.0,0.1348998367
-37.0,-6.0,0.1367039984
-37.0,-7.0,0.0137051191
-37.0,-8.0,0.0187756815
-37.0,-9.0,0.0538613568
-37.0,-10.0,0.0701112119
-36.0,-6.0,0.1458891035
-36.0,-7.0,0.0529220767
-36.0,-8.0,0.1033363067
-36.0,-9.0,0.2160902134
-36.0,-10.0,0.1186251821
-35.0,-8.0,0.0626279707
-35.0,-9.0,0.2298105222
-22.0,64.0,0.0350508162
-21.0,65.0,0.0009570938
-20.0,63.0,0.0010297781
-18.0,14.0,0.0742155247
-17.0,28.0,0.0804911099
-17.0,16.0,0.0393443649
-17.0,15.0,0.0437555713
-17.0,14.0,0.1942604767
-17.0,13.0,0.0571627867
-17.0,12.0,0.1365118025
-16.0,28.0,0.0595901732
-16.0,21.0,0.0014544271
-16.0,18.0,0.0309013841
-16.0,17.0,0.0031932422
-16.0,16.0,0.0437059723
-16.0,15.0,0.0344557686
-16.0,14.0,0.1790521996
-16.0,13.0,0.0478629841
-16.0,12.0,0.1326368847
-16.0,11.0,0.221670095
-15.0,65.0,0.0009570938
-15.0,24.0,0.0014228388
-15.0,17.0,0.0031932422
-15.0,16.0,0.0437059723
-15.0,15.0,0.5234858888
-15.0,14.0,0.2087433694
-15.0,13.0,0.0345425668
-15.0,12.0,0.0001259366
-15.0,11.0,0.1866439384
-15.0,10.0,0.2064959171
-14.0,18.0,0.0031749526
-14.0,17.0,0.5170380257
-14.0,16.0,0.5480683671
-14.0,15.0,0.5358856257
-14.0,14.0,0.1963436325
-14.0,13.0,0.0469423036
-14.0,12.0,0.0197158915
-14.0,11.0,0.2064308184
-14.0,10.0,0.2064959171
-14.0,9.0,0.5647150137
-14.0,8.0,0.0772100612
-13.0,26.0,0.0013994343
-13.0,19.0,0.003156043
-13.0,17.0,0.5170380257
-13.0,16.0,0.517069025
-13.0,15.0,0.517069025
-13.0,14.0,0.1963436325
-13.0,13.0,0.1963870316
-13.0,12.0,0.0097827724
-13.0,11.0,0.0972387361
-13.0,10.0,0.0787228291
-13.0,9.0,0.4552253377
-13.0,8.0,0.062283878
-13.0,7.0,0.418274122
-12.0,17.0,0.0031932422
-12.0,16.0,0.0032099818
-12.0,15.0,0.5196729698
-12.0,14.0,0.2005502432
-12.0,13.0,0.1925276135
-12.0,12.0,0.0097827724
-12.0,11.0,0.0699934144
-12.0,10.0,0.070058513
-12.0,9.0,0.4180261273
-12.0,8.0,0.0436842728
-12.0,7.0,0.2995342423
-11.0,28.0,0.0084507306
-11.0,27.0,0.0013869105
-11.0,17.0,0.0031932422
-11.0,16.0,0.0032099818
-11.0,15.0,0.0032264115
-11.0,14.0,0.2080024851
-11.0,13.0,0.2421265608
-11.0,12.0,0.0059090945
-11.0,11.0,0.01978843
-11.0,10.0,0.0198504287
-11.0,9.0,0.0717944778
-11.0,8.0,0.0656721061
-11.0,7.0,0.2413391775
-11.0,6.0,0.492951537
-10.0,53.0,0.035189623
-10.0,52.0,0.0367312195
-10.0,51.0,0.0320328202
-10.0,38.0,0.1299462846
-10.0,32.0,0.0067981557
-10.0,31.0,0.0805982893
-10.0,30.0,0.0120925333
-10.0,29.0,0.0083698223
-10.0,28.0,0.0084507306
-10.0,27.0,0.0013869105
-10.0,16.0,0.0032099818
-10.0,15.0,0.0032264115
-10.0,14.0,0.1080389068
-10.0,13.0,0.1235633773
-10.0,12.0,0.0400077508
-10.0,11.0,0.01978843
-10.0,10.0,0.0445181551
-10.0,9.0,0.0199127373
-10.0,8.0,0.5800286887
-10.0,7.0,0.2860774279
-10.0,6.0,0.2768055247
-10.0,5.0,0.6121750064
-9.0,54.0,0.0345018984
-9.0,53.0,0.0393958892
-9.0,52.0,0.0650898662
-9.0,51.0,0.0601790504
-9.0,43.0,0.1383567139
-9.0,42.0,0.1563069549
-9.0,41.0,0.1353071709
-9.0,40.0,0.0465780887
-9.0,39.0,0.153463519
-9.0,38.0,0.0762806374
-9.0,37.0,0.0826825746
-9.0,33.0,0.0428162912
-9.0,32.0,0.1290068618
-9.0,31.0,0.0887976152
-9.0,30.0,0.0919843476
-9.0,29.0,0.0083698223
-9.0,27.0,0.0013869105
-9.0,18.0,0.0031749526
-9.0,16.0,0.0032099818
-9.0,15.0,0.0032264115
-9.0,14.0,0.1080389068
-9.0,13.0,0.1235633773
-9.0,12.0,0.0059090945
-9.0,11.0,0.01978843
-9.0,10.0,0.0198504287
-9.0,9.0,0.0199127373
-9.0,8.0,0.599992265
-9.0,7.0,0.5966133367
-9.0,6.0,0.0077977014
-9.0,5.0,0.2539838091
-8.0,55.0,0.027353349
-8.0,54.0,0.073571802
-8.0,53.0,0.0396377495
-8.0,52.0,0.042016393
-8.0,43.0,0.0558949683
-8.0,42.0,0.0996106929
-8.0,41.0,0.0883315901
-8.0,40.0,0.0918900913
-8.0,39.0,0.0399427038
-8.0,38.0,0.095141535
-8.0,37.0,0.1189258672
-8.0,33.0,0.20635642
-8.0,32.0,0.1104072566
-8.0,31.0,0.0636416492
-8.0,29.0,0.0083698223
-8.0,23.0,0.0030700508
-8.0,16.0,0.0032099818
-8.0,15.0,0.0032264115
-8.0,14.0,0.1080389068
-8.0,13.0,0.1080637063
-8.0,12.0,0.0851086935
-8.0,11.0,0.0059307941
-8.0,10.0,0.0059509437
-8.0,9.0,0.6018522255
-8.0,8.0,0.6019142242
-8.0,7.0,0.1120750211
-8.0,6.0,0.3286860235
-8.0,5.0,0.2706366557
-8.0,4.0,0.4892006166
-7.0,62.0,0.0003330641
-7.0,54.0,0.073571802
-7.0,53.0,0.2603047834
-7.0,52.0,0.0358626256
-7.0,43.0,0.0008410009
-7.0,42.0,0.0731637942
-7.0,41.0,0.0878983446
-7.0,40.0,0.1045446431
-7.0,39.0,0.0168744884
-7.0,38.0,0.1068475739
-7.0,37.0,0.1584227068
-7.0,36.0,0.068862887
-7.0,34.0,0.1228503924
-7.0,33.0,0.088617819
-7.0,32.0,0.0552315277
-7.0,31.0,0.0484984706
-7.0,30.0,0.0082845741
-7.0,16.0,0.0032099818
-7.0,15.0,0.0032264115
-7.0,14.0,0.1021800312
-7.0,13.0,0.1202154484
-7.0,12.0,0.0400077508
-7.0,11.0,0.0059307941
-7.0,10.0,0.0217584382
-7.0,9.0,0.0218281867
-7.0,8.0,0.6019142242
-7.0,7.0,0.3100244196
-7.0,6.0,0.3692021636
-7.0,5.0,0.2760119416
-6.0,57.0,0.0174778773
-6.0,56.0,0.0182581397
-6.0,54.0,0.1395260559
-6.0,43.0,0.0936504137
-6.0,42.0,0.1643093763
-6.0,41.0,0.0973624436
-6.0,40.0,0.1972844002
-6.0,39.0,0.0057817232
-6.0,38.0,0.0063443113
-6.0,37.0,0.1666985355
-6.0,36.0,0.1636069299
-6.0,35.0,0.141670093
-6.0,34.0,0.1257426311
-6.0,33.0,0.0376363011
-6.0,32.0,0.0081100478
-6.0,31.0,0.0081993259
-6.0,30.0,0.008148487
-6.0,16.0,0.0058030768
-6.0,15.0,0.0741039271
-6.0,14.0,0.1080389068
-6.0,13.0,0.1421629825
-6.0,12.0,0.126688111
-6.0,11.0,0.0333676918
-6.0,10.0,0.0059509437
-6.0,9.0,0.6018522255
-6.0,8.0,0.6019142242
-6.0,7.0,0.6524121523
-6.0,6.0,0.2759716424
-6.0,5.0,0.2760119416
-5.0,58.0,0.0169920535
-5.0,57.0,0.0237864353
-5.0,56.0,0.0305669364
-5.0,55.0,0.3226626798
-5.0,50.0,0.1088161064
-5.0,48.0,0.144188702
-5.0,42.0,0.142483061
-5.0,41.0,0.1404261969
-5.0,40.0,0.1802721565
-5.0,39.0,0.1097877539
-5.0,38.0,0.0149067971
-5.0,37.0,0.1385123458
-5.0,36.0,0.0849182051
-5.0,34.0,0.0258968503
-5.0,33.0,0.0483186744
-5.0,32.0,0.0887077171
-5.0,31.0,0.0081993259
-5.0,18.0,0.0057395281
-5.0,16.0,0.0058030768
-5.0,15.0,0.0956081707
-5.0,14.0,0.2095276527
-5.0,13.0,0.2151137341
-5.0,12.0,0.1996388626
-5.0,11.0,0.073542839
-5.0,10.0,0.0378098974
-5.0,9.0,0.6396404234
-5.0,8.0,0.6397024221
-5.0,7.0,0.673863697
-5.0,6.0,0.2628186216
-5.0,5.0,0.5899174788
-4.0,58.0,0.0169920535
-4.0,57.0,0.0364052339
-4.0,56.0,0.0600065935
-4.0,55.0,0.1983612043
-4.0,54.0,0.0359761947
-4.0,53.0,0.1757020483
-4.0,52.0,0.0492448615
-4.0,51.0,0.2156973304
-4.0,50.0,0.1144735345
-4.0,48.0,0.1077708493
-4.0,47.0,0.0653359328
-4.0,43.0,0.0478231435
-4.0,42.0,0.1543931038
-4.0,41.0,0.0056128416
-4.0,40.0,0.8704447262
-4.0,39.0,0.1744590967
-4.0,38.0,0.0226928061
-4.0,37.0,0.062953083
-4.0,34.0,0.0885217211
-4.0,33.0,0.0080182898
-4.0,32.0,0.0081100478
-4.0,31.0,0.0080641688
-4.0,19.0,0.0057054289
-4.0,18.0,0.0057395281
-4.0,16.0,0.1296795475
-4.0,15.0,0.0956081707
-4.0,14.0,0.1995892637
-4.0,13.0,0.2151137341
-4.0,12.0,0.2312736911
-4.0,11.0,0.2314100882
-4.0,10.0,0.0378098974
-4.0,9.0,0.0218281867
-4.0,8.0,0.6397024221
-4.0,7.0,0.2286790462
-4.0,6.0,0.2814182268
-4.0,5.0,0.3496415787
-3.0,57.0,0.1051713768
-3.0,56.0,0.0864745236
-3.0,55.0,0.0320349233
-3.0,54.0,0.0358878632
-3.0,53.0,1.1967037636
-3.0,52.0,0.323503933
-3.0,51.0,0.2996333723
-3.0,48.0,0.0699144535
-3.0,47.0,0.1008073756
-3.0,43.0,0.1005066276
-3.0,42.0,0.1247136895
-3.0,41.0,0.0877364034
-3.0,40.0,0.0420626619
-3.0,39.0,0.0057817232
-3.0,38.0,0.0026451456
-3.0,37.0,0.0501113523
-3.0,36.0,0.0245982447
-3.0,34.0,0.0168862716
-3.0,33.0,0.0080182898
-3.0,32.0,0.0081100478
-3.0,31.0,0.0245152096
-3.0,22.0,0.0055916613
-3.0,16.0,0.0955802713
-3.0,15.0,0.0956081707
-3.0,14.0,0.1995892637
-3.0,13.0,0.2311217944
-3.0,12.0,0.2312736911
-3.0,11.0,0.2314100882
-3.0,10.0,0.0326423071
-3.0,9.0,0.032744605
-3.0,8.0,0.6738016984
-3.0,7.0,0.2396435135
-3.0,6.0,0.239714812
-3.0,5.0,0.2862789236
-2.0,55.0,0.1589043243
-2.0,54.0,0.4159786953
-2.0,53.0,0.7201968978
-2.0,52.0,0.8977223625
-2.0,51.0,0.1606709561
-2.0,50.0,0.2448257238
