long,lat,deg
-39.0,-12.0,0.0102247072
-39.0,-13.0,0.424042737
-38.0,-6.0,0.0657999453
-38.0,-7.0,0.0134785775
-38.0,-8.0,0.0288345402
-38.0,-9.0,0.0668944262
-38.0,-10.0,0.0290705091
-38.0,-11.0,0.0950734974
-38.0,-12.0,0.1326699819
-37.0,-6.0,0.1344443214
-37.0,-7.0,0.0134785775
-37.0,-8.0,0.0184653249
-37.0,-9.0,0.0529710443
-37.0,-10.0,0.0689522941
-36.0,-6.0,0.1434775993
-36.0,-7.0,0.0520472903
-36.0,-8.0,0.1016281878
-36.0,-9.0,0.2125183055
-36.0,-10.0,0.1166643426
-35.0,-8.0,0.0615927487
-35.0,-9.0,0.2260118216
-22.0,64.0,0.0347631117
-21.0,65.0,0.0009492378
-20.0,63.0,0.0010213255
-18.0,14.0,0.0729887639
-17.0,28.0,0.0798304219
-17.0,16.0,0.0386940141
-17.0,15.0,0.0430323045
-17.0,14.0,0.191049408
-17.0,13.0,0.0562179026
-17.0,12.0,0.1342553024
-16.0,28.0,0.0591010445
-16.0,21.0,0.0014303859
-16.0,18.0,0.0303905933
-16.0,17.0,0.0031404589
-16.0,16.0,0.0429835254
-16.0,15.0,0.0338862249
-16.0,14.0,0.1760925192
-16.0,13.0,0.047071823
-16.0,12.0,0.1304444359
-16.0,11.0,0.2180059532
-15.0,65.0,0.0009492378
-15.0,24.0,0.0013993197
-15.0,17.0,0.0031404589
-15.0,16.0,0.0429835254
-15.0,15.0,0.5148328205
-15.0,14.0,0.2052929026
-15.0,13.0,0.0339715883
-15.0,12.0,0.0001238549
-15.0,11.0,0.1835587688
-15.0,10.0,0.2030826
-14.0,18.0,0.0031224715
-14.0,17.0,0.5084915386
-14.0,16.0,0.5390089576
-14.0,15.0,0.5270275933
-14.0,14.0,0.1930981298
-14.0,13.0,0.0461663611
-14.0,12.0,0.0193899936
-14.0,11.0,0.2030185775
-14.0,10.0,0.2030826
-14.0,9.0,0.55538044
-14.0,8.0,0.0759338015
-13.0,26.0,0.001376302
-13.0,19.0,0.0031038745
-13.0,17.0,0.5084915386
-13.0,16.0,0.5085220255
-13.0,15.0,0.5085220255
-13.0,14.0,0.1930981298
-13.0,13.0,0.1931408115
-13.0,12.0,0.009621066
-13.0,11.0,0.0956314083
-13.0,10.0,0.0774215638
-13.0,9.0,0.4477005962
-13.0,8.0,0.0612543437
-13.0,7.0,0.4113601733
-12.0,17.0,0.0031404589
-12.0,16.0,0.0031569218
-12.0,15.0,0.5110829278
-12.0,14.0,0.1972352065
-12.0,13.0,0.1893451885
-12.0,12.0,0.009621066
-12.0,11.0,0.0688364437
-12.0,10.0,0.0689004663
-12.0,9.0,0.4111162779
-12.0,8.0,0.0429621845
-12.0,7.0,0.294583029
-11.0,28.0,0.0083110425
-11.0,27.0,0.0013639853
-11.0,17.0,0.0031404589
-11.0,16.0,0.0031569218
-11.0,15.0,0.0031730799
-11.0,14.0,0.2045642649
-11.0,13.0,0.2381242797
-11.0,12.0,0.0058114189
-11.0,11.0,0.019461333
-11.0,10.0,0.0195223069
-11.0,9.0,0.0706077361
-11.0,8.0,0.0645865654
-11.0,7.0,0.2373499116
-11.0,6.0,0.4848031925
-10.0,53.0,0.0349007791
-10.0,52.0,0.0364297219
-10.0,51.0,0.0317698881
-10.0,38.0,0.1288796582
-10.0,32.0,0.0066857842
-10.0,31.0,0.0792660232
-10.0,30.0,0.0118926473
-10.0,29.0,0.0082314716
-10.0,28.0,0.0083110425
-10.0,27.0,0.0013639853
-10.0,16.0,0.0031569218
-10.0,15.0,0.0031730799
-10.0,14.0,0.1062530554
-10.0,13.0,0.1215209109
-10.0,12.0,0.0393464344
-10.0,11.0,0.019461333
-10.0,10.0,0.043782283
-10.0,9.0,0.0195835856
-10.0,8.0,0.5704409844
-10.0,7.0,0.2813486519
-10.0,6.0,0.2722300105
-10.0,5.0,0.6020559329
-9.0,54.0,0.0342186996
-9.0,53.0,0.0390725194
-9.0,52.0,0.0645555949
-9.0,51.0,0.0596850881
-9.0,43.0,0.1372210529
-9.0,42.0,0.1550239546
-9.0,41.0,0.1341965412
-9.0,40.0,0.0461957659
-9.0,39.0,0.1522038581
-9.0,38.0,0.0756545099
-9.0,37.0,0.0820038986
-9.0,33.0,0.0421085504
-9.0,32.0,0.1268744161
-9.0,31.0,0.0873298167
-9.0,30.0,0.0904638733
-9.0,29.0,0.0082314716
-9.0,27.0,0.0013639853
-9.0,18.0,0.0031224715
-9.0,16.0,0.0031569218
-9.0,15.0,0.0031730799
-9.0,14.0,0.1062530554
-9.0,13.0,0.1215209109
-9.0,12.0,0.0058114189
-9.0,11.0,0.019461333
-9.0,10.0,0.0195223069
-9.0,9.0,0.0195835856
-9.0,8.0,0.5900745686
-9.0,7.0,0.586751493
-9.0,6.0,0.0076688077
-9.0,5.0,0.2497855312
-8.0,55.0,0.027128827
-8.0,54.0,0.0729679092
-8.0,53.0,0.0393123945
-8.0,52.0,0.0416715136
-8.0,43.0,0.0554361707
-8.0,42.0,0.0987930674
-8.0,41.0,0.0876065458
-8.0,40.0,0.0911358381
-8.0,39.0,0.0396148457
-8.0,38.0,0.0943605933
-8.0,37.0,0.1179496987
-8.0,33.0,0.2029454088
-8.0,32.0,0.108582257
-8.0,31.0,0.0625896713
-8.0,29.0,0.0082314716
-8.0,23.0,0.0030193038
-8.0,16.0,0.0031569218
-8.0,15.0,0.0031730799
-8.0,14.0,0.1062530554
-8.0,13.0,0.1062774449
-8.0,12.0,0.0837018718
-8.0,11.0,0.0058327598
-8.0,10.0,0.0058525763
-8.0,9.0,0.5919037845
-8.0,8.0,0.5919647584
-8.0,7.0,0.1102224539
-8.0,6.0,0.3232529398
-8.0,5.0,0.266163111
-8.0,4.0,0.4811142737
-7.0,62.0,0.0003303302
-7.0,54.0,0.0729679092
-7.0,53.0,0.2581681471
-7.0,52.0,0.0355682576
-7.0,43.0,0.0008340978
-7.0,42.0,0.0725632504
-7.0,41.0,0.0871768566
-7.0,40.0,0.1036865187
-7.0,39.0,0.016735979
-7.0,38.0,0.1059705465
-7.0,37.0,0.1571223399
-7.0,36.0,0.0682976459
-7.0,34.0,0.1208197114
-7.0,33.0,0.0871529925
-7.0,32.0,0.0543185667
-7.0,31.0,0.0476968051
-7.0,30.0,0.0081476326
-7.0,16.0,0.0031569218
-7.0,15.0,0.0031730799
-7.0,14.0,0.1004910252
-7.0,13.0,0.1182283222
-7.0,12.0,0.0393464344
-7.0,11.0,0.0058327598
-7.0,10.0,0.0213987775
-7.0,9.0,0.0214673732
-7.0,8.0,0.5919647584
-7.0,7.0,0.3048998068
-7.0,6.0,0.36309936
-7.0,5.0,0.271449545
-6.0,57.0,0.0173344152
-6.0,56.0,0.018108273
-6.0,54.0,0.1383807967
-6.0,43.0,0.0928817114
-6.0,42.0,0.1629606904
-6.0,41.0,0.0965632722
-6.0,40.0,0.1956650484
-6.0,39.0,0.0057342656
-6.0,38.0,0.0062922359
-6.0,37.0,0.1653302389
-6.0,36.0,0.1622640098
-6.0,35.0,0.1393283279
-6.0,34.0,0.1236641422
-6.0,33.0,0.0370141841
-6.0,32.0,0.0079759911
-6.0,31.0,0.0080637935
-6.0,30.0,0.0080137949
-6.0,16.0,0.0057071536
-6.0,15.0,0.0728790109
-6.0,14.0,0.1062530554
-6.0,13.0,0.1398130701
-6.0,12.0,0.1245939937
-6.0,11.0,0.0328161336
-6.0,10.0,0.0058525763
-6.0,9.0,0.5919037845
-6.0,8.0,0.5919647584
-6.0,7.0,0.6416279706
-6.0,6.0,0.271409912
-6.0,5.0,0.271449545
-5.0,58.0,0.0168525792
-5.0,57.0,0.0235911913
-5.0,56.0,0.0303160366
-5.0,55.0,0.3200141967
-5.0,50.0,0.107922921
-5.0,48.0,0.1430051708
-5.0,42.0,0.1413135301
-5.0,41.0,0.1392735491
-5.0,40.0,0.1787924448
-5.0,39.0,0.108886593
-5.0,38.0,0.0147844389
-5.0,37.0,0.1373754073
-5.0,36.0,0.0842211786
-5.0,34.0,0.025468783
-5.0,33.0,0.0475199809
-5.0,32.0,0.0872414046
-5.0,31.0,0.0080637935
-5.0,18.0,0.0056446554
-5.0,16.0,0.0057071536
-5.0,15.0,0.0940277956
-5.0,14.0,0.206064222
-5.0,13.0,0.2115579671
-5.0,12.0,0.1963388907
-5.0,11.0,0.0723271974
-5.0,10.0,0.0371849109
-5.0,9.0,0.6290673546
-5.0,8.0,0.6291283285
-5.0,7.0,0.6627249275
-5.0,6.0,0.2584743068
-5.0,5.0,0.5801663157
-4.0,58.0,0.0168525792
-4.0,57.0,0.0361064121
-4.0,56.0,0.0595140468
-4.0,55.0,0.1967330139
-4.0,54.0,0.0356808946
-4.0,53.0,0.174259849
-4.0,52.0,0.0488406493
-4.0,51.0,0.2139268414
-4.0,50.0,0.1135339116
-4.0,48.0,0.1068862435
-4.0,47.0,0.0647996417
-4.0,43.0,0.0474306011
-4.0,42.0,0.1531258127
-4.0,41.0,0.0055667702
-4.0,40.0,0.863299933
-4.0,39.0,0.1730270997
-4.0,38.0,0.0225065388
-4.0,37.0,0.0624363508
-4.0,34.0,0.087058483
-4.0,33.0,0.0078857498
-4.0,32.0,0.0079759911
-4.0,31.0,0.0079308705
-4.0,19.0,0.0056111198
-4.0,18.0,0.0056446554
-4.0,16.0,0.1275359826
-4.0,15.0,0.0940277956
-4.0,14.0,0.1962901116
-4.0,13.0,0.2115579671
-4.0,12.0,0.2274508048
-4.0,11.0,0.2275849473
-4.0,10.0,0.0371849109
-4.0,9.0,0.0214673732
-4.0,8.0,0.6291283285
-4.0,7.0,0.2248990486
-4.0,6.0,0.276766466
-4.0,5.0,0.3438621059
-3.0,57.0,0.104308108
-3.0,56.0,0.0857647225
-3.0,55.0,0.0317719739
-3.0,54.0,0.035593288
-3.0,53.0,1.1868809676
-3.0,52.0,0.3208485447
-3.0,51.0,0.2971739186
-3.0,48.0,0.069340581
-3.0,47.0,0.0999799275
-3.0,43.0,0.099681648
-3.0,42.0,0.1236900134
-3.0,41.0,0.0870162446
-3.0,40.0,0.0417174028
-3.0,39.0,0.0057342656
-3.0,38.0,0.0026234337
-3.0,37.0,0.0497000278
-3.0,36.0,0.0243963371
-3.0,34.0,0.0166071465
-3.0,33.0,0.0078857498
-3.0,32.0,0.0079759911
-3.0,31.0,0.0241099804
-3.0,22.0,0.0054992328
-3.0,16.0,0.0940003574
-3.0,15.0,0.0940277956
-3.0,14.0,0.1962901116
-3.0,13.0,0.2273014188
-3.0,12.0,0.2274508048
-3.0,11.0,0.2275849473
-3.0,10.0,0.0321027394
-3.0,9.0,0.0322033463
-3.0,8.0,0.6626639537
-3.0,7.0,0.2356822764
-3.0,6.0,0.2357523963
-3.0,5.0,0.2815468169
-2.0,55.0,0.1576000042
-2.0,54.0,0.4125642547
-2.0,53.0,0.7142853703
-2.0,52.0,0.8903536687
-2.0,51.0,0.1593521351
-2.0,50.0,0.2428161428
-2.0,49.0,0.0687064765
-2.0,48.0,0.1393987014
-2.0,47.0,0.2149697765
-2.0,46.0,0.1246015386
-2.0,43.0,0.0823126074
-2.0,42.0,0.0737647116
-2.0,41.0,0.0055651015
-2.0,40.0,0.0480542762
-2.0,39.0,0.0025866307
-2.0,38.0,0.025040871
-2.0,37.0,0.1230976262
-2.0,34.0,0.1061493998
-2.0,33.0,0.0077561803
-2.0,32.0,0.0079759911
-2.0,31.0,0.0079308705
-2.0,30.0,0.0182921592
-2.0,17.0,0.0056769716
-2.0,16.0,0.0940003574
-2.0,15.0,0.0940277956
-2.0,14.0,0.1962901116
-2.0,13.0,0.2273014188
-2.0,12.0,0.6315367961
-2.0,11.0,0.2275849473
-2.0,10.0,0.0321027394
-2.0,9.0,0.6397987547
-2.0,8.0,0.6398902155
-2.0,7.0,0.2356822764
-2.0,6.0,0.2947537558
-2.0,5.0,0.3597457974
-2.0,4.0,0.0304037027
-1.0,53.0,0.1853337336
-1.0,52.0,0.198850172
-1.0,51.0,2.1159066687
-1.0,50.0,0.1315725166
-1.0,49.0,0.1181311694
-1.0,48.0,0.1289109463
-1.0,47.0,0.1933747629
-1.0,46.0,0.1377404346
-1.0,45.0,0.0826734629
-1.0,44.0,0.1697209956
-1.0,43.0,0.0925959472
-1.0,42.0,0.0452779831
-1.0,41.0,0.1003971015
-1.0,40.0,0.0474702326
-1.0,39.0,0.2930647545
-1.0,38.0,0.2152200809
-1.0,37.0,0.0225774584
-1.0,35.0,0.3004913965
-1.0,34.0,0.0442487331
-1.0,33.0,0.0077561803
-1.0,32.0,0.0078445924
-1.0,27.0,0.0182921592
-1.0,20.0,0.0055748404
-1.0,19.0,0.0056111198
-1.0,18.0,0.0056446554
-1.0,17.0,0.0939698705
-1.0,16.0,0.0940003574
-1.0,15.0,0.0940277956
-1.0,14.0,0.2271337407
-1.0,13.0,0.2273014188
-1.0,12.0,0.3981898187
-1.0,11.0,0.2275849473
-1.0,10.0,0.0321027394
-1.0,9.0,0.6573897144
-1.0,8.0,0.6076045545
-1.0,7.0,0.6380914865
-1.0,6.0,0.2884643018
-1.0,5.0,0.4009031556
0.0,52.0,0.0993645958
0.0,51.0,0.3996110012
0.0,50.0,0.0354848228
0.0,49.0,0.1782730631
0.0,48.0,0.1673180732
0.0,47.0,0.1549029741
0.0,46.0,0.1282267809
0.0,45.0,0.1066275956
0.0,44.0,0.094702676
0.0,43.0,0.1199500482
0.0,41.0,0.019441144
0.0,40.0,0.0890854277
0.0,35.0,0.1209355618
0.0,34.0,0.0236426157
0.0,33.0,0.0077561803
0.0,32.0,0.0078445924
0.0,21.0,0.005538256
0.0,20.0,0.0055748404
0.0,19.0,0.0056111198
0.0,18.0,0.0056446554
0.0,17.0,0.0056769716
0.0,16.0,0.0057071536
0.0,15.0,0.0980947523
0.0,14.0,0.1432489473
0.0,13.0,0.1721200719
0.0,12.0,0.1722694579
0.0,11.0,0.0370568658
0.0,10.0,0.1770071271
0.0,9.0,0.265428376
0.0,8.0,0.1174234672
0.0,7.0,0.1719066634
0.0,6.0,0.3018084319
0.0,5.0,0.0127877436
1.0,52.0,0.1316288351
1.0,51.0,0.0282593686
1.0,50.0,0.0829154239
1.0,49.0,0.1454247802
1.0,48.0,0.0902994042
1.0,47.0,0.137830127
1.0,46.0,0.1079020623
1.0,45.0,0.1968352215
1.0,44.0,0.0208587014
1.0,43.0,0.2081385518
1.0,42.0,0.0396315326
1.0,41.0,0.1294949899
1.0,36.0,0.1006282164
1.0,35.0,0.0593976896
1.0,34.0,0.0076647196
1.0,33.0,0.0077561803
1.0,32.0,0.0078445924
1.0,26.0,0.0101401496
1.0,23.0,0.0085332922
1.0,20.0,0.0226542294
1.0,19.0,0.0979728046
1.0,18.0,0.0980032916
1.0,17.0,0.0056769716
1.0,16.0,0.0057071536
1.0,15.0,0.0980947523
1.0,14.0,0.1432489473
1.0,13.0,0.1432794343
1.0,12.0,0.1722694579
1.0,11.0,0.0370568658
1.0,10.0,0.2571725148
1.0,9.0,0.25716032
1.0,8.0,0.280790741
1.0,7.0,0.2991804584
1.0,6.0,0.3595628759
2.0,51.0,0.0583480454
2.0,50.0,0.2902279711
2.0,49.0,0.1856758163
2.0,48.0,1.7513174271
2.0,47.0,0.1033861534
2.0,46.0,0.0810089386
2.0,45.0,0.0941123748
2.0,44.0,0.0550711434
2.0,43.0,0.0313068249
2.0,42.0,0.1050694506
2.0,41.0,0.5512746189
2.0,39.0,0.0908041847
2.0,36.0,0.1170911597
2.0,35.0,0.117325909
2.0,34.0,0.0076647196
2.0,33.0,0.0077561803
2.0,28.0,0.007607114
2.0,23.0,0.0085332922
2.0,22.0,0.0085899979
2.0,21.0,0.0086543254
2.0,20.0,0.0226542294
2.0,19.0,0.0979728046
2.0,18.0,0.0056446554
2.0,17.0,0.0056769716
2.0,16.0,0.0057071536
2.0,15.0,0.0980947523
2.0,14.0,0.1432489473
2.0,13.0,0.1943602888
2.0,12.0,0.1433129699
2.0,11.0,0.1686445617
2.0,10.0,0.168760412
2.0,9.0,0.25716032
2.0,8.0,0.2449807907
2.0,7.0,0.3244114433
2.0,6.0,0.4032201625
3.0,51.0,0.1476879493
3.0,50.0,0.2643631814
3.0,49.0,0.1155113165
3.0,48.0,0.0882072764
3.0,47.0,0.0699579986
3.0,46.0,0.0664036758
3.0,45.0,0.1481614418
3.0,44.0,0.0842733253
3.0,43.0,0.2171390814
3.0,36.0,0.5498927923
3.0,35.0,0.0441572723
3.0,34.0,0.0259568787
3.0,33.0,0.0077561803
3.0,32.0,0.0241904659
3.0,25.0,0.0050700748
3.0,23.0,0.0085332922
3.0,22.0,0.0085899979
3.0,21.0,0.0086543254
3.0,20.0,0.0313649556
3.0,18.0,0.0056446554
3.0,17.0,0.0056769716
3.0,16.0,0.0057071536
3.0,15.0,0.0078613603
3.0,14.0,0.1432489473
3.0,13.0,0.1432794343
3.0,12.0,0.1433129699
3.0,11.0,0.0332978271
3.0,10.0,0.168760412
3.0,9.0,0.4207501484
3.0,8.0,0.502485613
3.0,7.0,0.8805540566
3.0,6.0,0.8205557745
4.0,52.0,0.2701410417
4.0,51.0,0.3282116663
4.0,50.0,0.8284033256
4.0,49.0,0.1982556991
4.0,48.0,0.1382890184
4.0,47.0,0.069966342
4.0,46.0,0.0972787256
4.0,45.0,0.4341321519
4.0,44.0,0.104998531
4.0,43.0,0.1501263315
4.0,36.0,0.1297737234
4.0,35.0,0.0075723442
4.0,34.0,0.0076647196
4.0,33.0,0.0077561803
4.0,32.0,0.0078445924
4.0,23.0,0.0085332922
4.0,22.0,0.0085899979
4.0,21.0,0.0086543254
4.0,20.0,0.008711031
4.0,19.0,0.0087674319
4.0,18.0,5.55927e-05
4.0,17.0,0.007782704
4.0,16.0,0.007822337
4.0,15.0,0.0078613603
4.0,14.0,0.1432489473
4.0,13.0,0.3296247086
4.0,12.0,0.3305088297
4.0,11.0,0.195878538
4.0,10.0,0.3319417155
4.0,9.0,0.4207501484
4.0,8.0,0.7301620211
4.0,7.0,0.8660727639
4.0,6.0,0.4044091528
5.0,61.0,6.49498e-05
5.0,60.0,0.0748389347
5.0,59.0,0.0092777418
5.0,58.0,0.0294024255
5.0,53.0,0.018857309
5.0,52.0,0.2691815414
5.0,51.0,0.339621376
5.0,50.0,0.331027591
5.0,49.0,0.1190739827
5.0,48.0,0.0797699317
5.0,47.0,0.1420581858
5.0,46.0,0.0396315326
5.0,45.0,0.196522341
5.0,44.0,0.034212442
5.0,43.0,0.6049023402
5.0,36.0,0.1023385333
5.0,35.0,0.0075723442
5.0,34.0,0.0296860403
5.0,33.0,0.0077561803
5.0,32.0,0.0519043342
5.0,31.0,0.0079308705
5.0,30.0,0.0080137949
5.0,23.0,0.0085332922
5.0,22.0,0.0085899979
5.0,21.0,0.0086543254
5.0,20.0,0.008711031
5.0,19.0,5.52571e-05
5.0,18.0,5.55927e-05
5.0,17.0,0.007782704
5.0,16.0,0.007822337
5.0,15.0,0.0078613603
5.0,14.0,0.0816744908
5.0,13.0,0.2989731472
5.0,12.0,0.2689435192
5.0,11.0,0.269650816
5.0,10.0,0.2703581129
5.0,9.0,0.3504777701
5.0,8.0,0.4168173341
5.0,7.0,0.6676028367
5.0,6.0,0.4579137184
5.0,5.0,0.4516029235
6.0,61.0,0.0126975259
6.0,60.0,0.0124113445
6.0,59.0,0.013206061
6.0,58.0,0.0215616396
6.0,53.0,0.037762593
6.0,52.0,0.251743667
6.0,51.0,0.9422709764
6.0,50.0,0.5063032587
6.0,49.0,0.3317993629
6.0,48.0,0.1133545268
6.0,47.0,0.1418996597
6.0,46.0,0.2197881365
6.0,45.0,0.0711135706
6.0,44.0,0.0417966658
6.0,43.0,0.0354597923
6.0,36.0,0.1691110117
6.0,35.0,0.0369715024
6.0,32.0,0.0259509159
6.0,31.0,2.73312e-05
6.0,30.0,0.0645807723
6.0,28.0,0.0259509159
6.0,23.0,0.0085332922
6.0,22.0,0.0085899979
6.0,21.0,0.0086543254
6.0,20.0,0.008711031
6.0,19.0,5.52571e-05
6.0,18.0,5.55927e-05
6.0,17.0,0.007782704
6.0,16.0,0.0659096983
6.0,15.0,0.0659493313
6.0,14.0,0.0816744908
6.0,13.0,0.0817049777
6.0,12.0,0.2927903974
6.0,11.0,0.269650816
6.0,10.0,0.2703581129
6.0,9.0,0.3941045698
6.0,8.0,0.4577003099
6.0,7.0,0.5405637911
6.0,6.0,0.5069062182
6.0,5.0,0.4084029409
6.0,4.0,0.4251707535
7.0,61.0,0.0079847109
7.0,60.0,0.0082396042
7.0,58.0,0.0166869611
7.0,53.0,0.0820560454
7.0,52.0,0.1178725215
7.0,51.0,1.2823095264
7.0,50.0,0.2705790744
7.0,49.0,0.1914912222
7.0,48.0,0.2059796762
7.0,47.0,0.1397282688
7.0,46.0,0.1821235794
7.0,45.0,0.3252497307
7.0,44.0,0.1066296815
7.0,43.0,0.1861743392
7.0,36.0,0.2453862669
7.0,35.0,0.0250364783
7.0,34.0,0.0076647196
7.0,32.0,0.0005344322
7.0,29.0,0.0259509159
7.0,28.0,0.163317364
7.0,27.0,0.0126774391
7.0,23.0,0.0085332922
7.0,22.0,0.0085899979
7.0,21.0,0.0086543254
7.0,20.0,5.49071e-05
7.0,19.0,5.52571e-05
7.0,18.0,5.55927e-05
7.0,17.0,5.59066e-05
7.0,16.0,0.0659096983
7.0,15.0,0.0659493313
7.0,14.0,0.0816744908
7.0,13.0,0.0900370562
7.0,12.0,0.3000310438
7.0,11.0,0.3269418586
7.0,10.0,0.3254784859
7.0,9.0,0.3504777701
7.0,8.0,0.4686451185
7.0,7.0,0.5497098707
7.0,6.0,0.5426369024
7.0,5.0,0.4986137727
7.0,4.0,0.4322132348
8.0,62.0,0.000540887
8.0,61.0,0.0079847109
8.0,60.0,0.0082396042
8.0,59.0,0.0063133031
8.0,58.0,0.0390412314
8.0,56.0,0.0730054548
8.0,55.0,0.1125285222
8.0,53.0,0.3652775787
8.0,52.0,0.2665324863
8.0,51.0,0.1831769438
8.0,50.0,0.5401360724
8.0,49.0,0.3646726763
8.0,48.0,0.1698190315
8.0,47.0,0.3843007143
8.0,45.0,0.2019748055
8.0,44.0,0.2743127819
8.0,41.0,0.0235244434
8.0,40.0,0.0981673063
8.0,39.0,0.0500567116
8.0,36.0,0.0130288952
8.0,35.0,0.1320968276
8.0,34.0,0.0133587638
8.0,33.0,0.0135148569
8.0,32.0,0.01367095
8.0,28.0,0.0519043342
8.0,27.0,0.0879943989
8.0,23.0,0.0085332922
8.0,22.0,0.0085899979
8.0,21.0,0.0075933801
8.0,20.0,5.49071e-05
8.0,19.0,5.52571e-05
8.0,18.0,5.55927e-05
8.0,17.0,5.59066e-05
8.0,16.0,0.0659096983
8.0,15.0,0.0659493313
8.0,14.0,0.0816744908
8.0,13.0,0.0923022353
8.0,12.0,0.4772119464
8.0,11.0,0.3763611754
8.0,10.0,0.3770623748
8.0,9.0,0.3815439538
8.0,8.0,0.4762363646
8.0,7.0,0.5377589933
8.0,6.0,0.4693768049
8.0,5.0,0.277303036
8.0,4.0,0.0380629346
8.0,-1.0,0.0244276542
9.0,59.0,0.0278401087
9.0,57.0,0.0861672954
9.0,56.0,0.0625761042
9.0,55.0,0.129365666
9.0,54.0,0.1375631356
9.0,53.0,0.5337324511
9.0,52.0,0.2910831778
9.0,51.0,0.1584802414
9.0,50.0,0.101882241
9.0,49.0,0.1747375132
9.0,48.0,0.3812136265
9.0,47.0,0.1100296498
9.0,46.0,0.0125291962
9.0,45.0,0.6138924405
9.0,44.0,0.0985803086
9.0,42.0,0.0455929495
9.0,40.0,0.0883804036
9.0,39.0,0.0934761844
9.0,37.0,0.060943377
9.0,36.0,0.1990003998
9.0,35.0,0.107707282
9.0,34.0,0.0133587638
9.0,33.0,0.0135148569
9.0,32.0,0.01367095
9.0,31.0,0.0189731198
9.0,28.0,0.1557105002
9.0,27.0,0.1114155321
9.0,26.0,0.0038517255
9.0,23.0,0.0085332922
9.0,22.0,0.0085899979
9.0,21.0,5.45426e-05
9.0,20.0,5.49071e-05
9.0,19.0,5.52571e-05
9.0,18.0,5.55927e-05
9.0,17.0,5.59066e-05
9.0,16.0,0.0659096983
9.0,15.0,0.0659493313
9.0,14.0,0.0816744908
9.0,13.0,0.0817049777
9.0,12.0,0.2689435192
9.0,11.0,0.3214846978
9.0,10.0,0.3381305627
9.0,9.0,0.3504777701
9.0,8.0,0.5674532651
9.0,7.0,0.5192229387
9.0,6.0,0.0978142726
9.0,5.0,0.0978539056
9.0,4.0,0.3202957075
9.0,0.0,0.1886531351
9.0,-1.0,0.0660255486
9.0,-2.0,0.0660224999
10.0,63.0,0.0546185096
10.0,60.0,0.022840278
10.0,59.0,0.1827931437
10.0,56.0,0.138280675
10.0,55.0,0.0946088119
10.0,54.0,0.0980421541
10.0,53.0,0.1778162576
10.0,52.0,0.2490111771
10.0,51.0,0.1026790434
10.0,50.0,0.1410778268
10.0,49.0,0.1029001457
10.0,48.0,0.1951519243
10.0,47.0,0.0009187666
10.0,46.0,0.0709195847
10.0,45.0,0.1705511719
10.0,44.0,0.2387904135
10.0,43.0,0.1843512887
10.0,36.0,0.2619284762
10.0,35.0,0.1376911796
10.0,34.0,0.0547575785
10.0,33.0,0.0135148569
10.0,32.0,0.01367095
10.0,26.0,0.0039883004
10.0,25.0,0.0040212263
10.0,23.0,0.0085332922
10.0,22.0,5.41565e-05
10.0,21.0,5.45426e-05
10.0,20.0,5.49071e-05
10.0,19.0,5.52571e-05
10.0,18.0,5.55927e-05
10.0,17.0,0.0068745744
10.0,16.0,0.007822337
10.0,15.0,0.0653700796
10.0,14.0,0.1763608041
10.0,13.0,0.1763912911
10.0,12.0,0.4851690357
10.0,11.0,0.5777578481
10.0,10.0,0.4199270012
10.0,9.0,0.3725503089
10.0,8.0,0.3730685867
10.0,7.0,0.4284633422
10.0,6.0,0.2557914567
10.0,5.0,0.1656934266
10.0,4.0,0.1832478021
10.0,3.0,0.0983599887
10.0,2.0,0.0784215351
10.0,1.0,0.0784215351
10.0,0.0,0.0863572835
10.0,-1.0,0.0224585033
10.0,-2.0,0.01452245
10.0,-3.0,0.0224524059
11.0,60.0,0.014601091
11.0,59.0,0.0232282498
11.0,58.0,0.0294316277
11.0,57.0,0.1225782446
11.0,55.0,0.1164061548
11.0,53.0,0.1673347601
11.0,52.0,0.1863745827
11.0,51.0,0.2372051522
11.0,50.0,0.2266923667
11.0,49.0,0.2802575118
11.0,48.0,0.4537393313
11.0,47.0,0.0903807531
11.0,46.0,0.1535158705
11.0,45.0,0.2551853528
11.0,44.0,0.2298628893
11.0,43.0,0.260963213
11.0,42.0,0.1373503769
11.0,32.0,0.0037581241
11.0,31.0,0.0037992815
11.0,26.0,0.0039883004
11.0,25.0,0.0040212263
11.0,22.0,5.41565e-05
11.0,21.0,5.45426e-05
11.0,20.0,5.49071e-05
11.0,19.0,5.52571e-05
11.0,18.0,5.55927e-05
11.0,17.0,5.59066e-05
11.0,16.0,5.62061e-05
11.0,15.0,0.0653700796
11.0,14.0,0.1763608041
11.0,13.0,0.1763912911
11.0,12.0,0.4703218998
11.0,11.0,0.4710535862
11.0,10.0,0.4335851467
11.0,9.0,0.3725503089
11.0,8.0,0.3730685867
11.0,7.0,0.3735868646
11.0,6.0,0.2557914567
11.0,5.0,0.0911589753
11.0,4.0,0.1619069497
11.0,3.0,0.2222253446
11.0,2.0,0.0784215351
11.0,1.0,0.110201113
11.0,0.0,0.0863572835
11.0,-1.0,0.01452245
11.0,-2.0,0.0224563692
11.0,-3.0,0.0224524059
11.0,-4.0,0.01452245
11.0,-5.0,0.0250261127
12.0,59.0,0.0271163118
12.0,58.0,1.415e-07
12.0,57.0,0.0678158099
12.0,56.0,0.0634563414
12.0,55.0,0.2714342811
12.0,54.0,0.1214998497
