long,lat,deg
-102.0,43.0,0.0105863752
-102.0,42.0,0.0184680633
-102.0,41.0,0.0203605622
-102.0,40.0,0.0206510284
-102.0,39.0,0.0156438383
-102.0,38.0,0.015868391
-102.0,37.0,0.0945288676
-102.0,36.0,0.0620882637
-102.0,35.0,0.0723216108
-102.0,34.0,0.0148215956
-102.0,33.0,0.0353050473
-102.0,32.0,0.0188501381
-102.0,31.0,0.0153343801
-102.0,30.0,0.0172469882
-102.0,29.0,0.018173185
-102.0,28.0,0.1643004208
-102.0,27.0,0.113189419
-102.0,26.0,0.0428472308
-102.0,25.0,0.0386257509
-102.0,24.0,0.0389419666
-102.0,23.0,0.0392450067
-102.0,22.0,0.0515747849
-102.0,21.0,0.0714357676
-102.0,20.0,0.0519147168
-102.0,19.0,0.060665987
-102.0,18.0,0.0436720268
-101.0,54.0,0.0007858004
-101.0,52.0,0.0014514372
-101.0,51.0,0.0024644938
-101.0,50.0,0.0083538074
-101.0,49.0,0.0107041257
-101.0,48.0,0.0082351631
-101.0,47.0,0.0069992295
-101.0,46.0,0.0064614202
-101.0,45.0,0.0102291018
-101.0,44.0,0.0118856528
-101.0,43.0,0.0105863752
-101.0,42.0,0.0184680633
-101.0,41.0,0.0203605622
-101.0,40.0,0.0222552955
-101.0,39.0,0.0188601927
-101.0,38.0,0.0182848462
-101.0,37.0,0.0186211167
-101.0,36.0,0.0986903543
-101.0,35.0,0.0146506674
-101.0,34.0,0.0165599239
-101.0,33.0,0.0158695082
-101.0,32.0,0.0151679206
-101.0,31.0,0.0234138087
-101.0,30.0,0.0154952537
-101.0,29.0,0.0156527757
-101.0,28.0,0.0607217088
-101.0,27.0,0.0517355278
-101.0,26.0,0.0382989946
-101.0,25.0,0.1308079052
-101.0,24.0,0.0420118943
-101.0,23.0,0.0392450067
-101.0,22.0,0.059258827
-101.0,21.0,0.0481280334
-101.0,20.0,0.0606080141
-101.0,19.0,0.0095597284
-101.0,18.0,0.0436720268
-100.0,54.0,0.0007858004
-100.0,53.0,0.0008050605
-100.0,52.0,0.0013189399
-100.0,51.0,0.0016222536
-100.0,50.0,0.0081085869
-100.0,49.0,0.0088687146
-100.0,48.0,0.0067764643
-100.0,47.0,0.005536062
-100.0,46.0,0.0063185332
-100.0,45.0,0.0117013184
-100.0,44.0,0.0133625616
-100.0,43.0,0.0120666355
-100.0,42.0,0.0184680633
-100.0,41.0,0.0203605622
-100.0,40.0,0.0222552955
-100.0,39.0,0.0189261062
-100.0,38.0,0.0190903313
-100.0,37.0,0.0194288361
-100.0,36.0,0.0202488445
-100.0,35.0,0.0188479037
-100.0,34.0,0.0190612846
-100.0,33.0,0.0156561272
-100.0,32.0,0.0273328678
-100.0,31.0,0.0159957492
-100.0,30.0,0.0154952537
-100.0,29.0,0.0165934393
-100.0,28.0,0.0164705497
-100.0,27.0,0.0277752701
-100.0,26.0,0.0224185233
-100.0,25.0,0.070157729
-100.0,23.0,0.0478249934
-100.0,22.0,0.0310154924
-100.0,21.0,0.016982629
-100.0,20.0,0.0535932952
-100.0,19.0,0.5439437508
-100.0,18.0,0.0608372705
-100.0,17.0,0.0141300997
-100.0,16.0,0.0149530511
-99.0,54.0,0.0007858004
-99.0,51.0,0.0013386022
-99.0,50.0,0.0081085869
-99.0,49.0,0.008734765
-99.0,48.0,0.0067764643
-99.0,47.0,0.0069992295
-99.0,46.0,0.0077861695
-99.0,45.0,0.0131726414
-99.0,44.0,0.0133625616
-99.0,43.0,0.0136586137
-99.0,42.0,0.0192657281
-99.0,41.0,0.0203605622
-99.0,40.0,0.0222552955
-99.0,39.0,0.0188601927
-99.0,38.0,0.0210185798
-99.0,37.0,0.027271423
-99.0,36.0,0.0361876177
-99.0,35.0,0.0440279702
-99.0,34.0,0.0326249382
-99.0,33.0,0.0280690878
-99.0,32.0,0.0160962952
-99.0,31.0,0.0153343801
-99.0,30.0,0.0155131285
-99.0,29.0,0.1060168051
-99.0,28.0,0.020711356
-99.0,27.0,0.0191249638
-99.0,26.0,0.0476219307
-99.0,25.0,0.0565551825
-99.0,24.0,0.045766956
-99.0,22.0,0.1675521725
-99.0,21.0,0.0328600841
-99.0,20.0,0.0987251847
-99.0,19.0,0.0774833933
-99.0,18.0,0.0448341196
-99.0,17.0,0.0439039184
-99.0,16.0,0.0490555996
-98.0,51.0,0.0014715464
-98.0,50.0,0.0077300871
-98.0,49.0,0.061297302
-98.0,48.0,0.0082351631
-98.0,47.0,0.0083506793
-98.0,46.0,0.0085757906
-98.0,45.0,0.0131726414
-98.0,44.0,0.0133625616
-98.0,43.0,0.0136586137
-98.0,42.0,0.0200645101
-98.0,41.0,0.0203605622
-98.0,40.0,0.0222552955
-98.0,39.0,0.0188601927
-98.0,38.0,0.0258771853
-98.0,37.0,0.0638031314
-98.0,36.0,0.0358736907
-98.0,35.0,0.1127567378
-98.0,34.0,0.0225882144
-98.0,33.0,0.0186914988
-98.0,32.0,0.0777432738
-98.0,31.0,0.0277182941
-98.0,30.0,0.0567883731
-98.0,29.0,0.0116052412
-98.0,28.0,0.0325065174
-98.0,27.0,0.0436358409
-98.0,26.0,0.0264100791
-98.0,25.0,0.0239600619
-98.0,22.0,0.0627398351
-98.0,21.0,0.1298777039
-98.0,20.0,0.1772916169
-98.0,19.0,0.0418827729
-98.0,18.0,0.0547026854
-98.0,17.0,0.0439039184
-98.0,16.0,0.0315635997
-97.0,51.0,0.0008421843
-97.0,50.0,0.0072324962
-97.0,49.0,0.008734765
-97.0,48.0,0.025296253
-97.0,47.0,0.0257453584
-97.0,46.0,0.0298856187
-97.0,45.0,0.0267340606
-97.0,44.0,0.0133625616
-97.0,43.0,0.0346023426
-97.0,42.0,0.0490697929
-97.0,41.0,0.0629898261
-97.0,40.0,0.0445820903
-97.0,39.0,0.0188601927
-97.0,38.0,0.0190903313
-97.0,37.0,0.0229702892
-97.0,36.0,0.0251297935
-97.0,35.0,0.0204700456
-97.0,34.0,0.0197338256
-97.0,33.0,0.0263419312
-97.0,32.0,0.1694199869
-97.0,31.0,0.018673624
-97.0,30.0,0.007664844
-97.0,29.0,0.0231244597
-97.0,28.0,0.0242014189
-97.0,19.0,0.0621100388
-97.0,18.0,0.0882083767
-97.0,17.0,0.0379906843
-97.0,16.0,0.0080213389
-96.0,51.0,0.0003705566
-96.0,50.0,0.0018630054
-96.0,49.0,0.0028803074
-96.0,48.0,0.0248929518
-96.0,47.0,0.0050027214
-96.0,46.0,0.0255096339
-96.0,45.0,0.0267340606
-96.0,44.0,0.0271608224
-96.0,43.0,0.0372813345
-96.0,42.0,0.0378510951
-96.0,41.0,0.0465270966
-96.0,40.0,0.0216777146
-96.0,39.0,0.0602940765
-96.0,38.0,0.0388431489
-96.0,37.0,0.0509466513
-96.0,36.0,0.0747313629
-96.0,35.0,0.0217737919
-96.0,34.0,0.0197338256
-96.0,33.0,0.0174179164
-96.0,32.0,0.0168883742
-96.0,31.0,0.0053592128
-96.0,30.0,0.0741035091
-96.0,29.0,0.226686512
-96.0,18.0,0.1052181476
-96.0,17.0,0.0581678827
-96.0,16.0,0.0366441323
-95.0,50.0,0.0024544392
-95.0,49.0,0.0036302687
-95.0,48.0,0.0056112481
-95.0,47.0,0.0052730784
-95.0,46.0,0.005608902
-95.0,45.0,0.0264737582
-95.0,44.0,0.0271608224
-95.0,43.0,0.0372813345
-95.0,42.0,0.0378510951
-95.0,41.0,0.0384096839
-95.0,40.0,0.0222039053
-95.0,39.0,0.1270566114
-95.0,38.0,0.0223558415
-95.0,37.0,0.0233076768
-95.0,36.0,0.0066157025
-95.0,35.0,0.027642326
-95.0,34.0,0.016107467
-95.0,33.0,0.0096023651
-95.0,32.0,0.0286958245
-95.0,31.0,0.0185998903
-95.0,30.0,0.134966229
-95.0,29.0,0.0618849374
-95.0,18.0,0.1663795392
-95.0,17.0,0.0859500694
-95.0,16.0,0.0030915357
-94.0,50.0,0.0020830894
-94.0,49.0,0.0028712582
-94.0,48.0,0.0050609264
-94.0,47.0,0.0047442065
-94.0,46.0,0.0053497168
-94.0,45.0,0.0377416117
-94.0,44.0,0.1749947033
-94.0,43.0,0.0372813345
-94.0,42.0,0.0378510951
-94.0,41.0,0.0663938663
-94.0,40.0,0.0244583698
-94.0,39.0,0.02249102
-94.0,38.0,0.0227725487
-94.0,37.0,0.0438224095
-94.0,36.0,0.0127469967
-94.0,35.0,0.0122129858
-94.0,34.0,0.0159667026
-94.0,33.0,0.0253398229
-94.0,32.0,0.0560186377
-94.0,31.0,0.0330237706
-94.0,30.0,0.0537462984
-94.0,29.0,0.0086528759
-94.0,18.0,0.1379780968
-94.0,17.0,0.0256126832
-94.0,16.0,0.0198132868
-93.0,49.0,0.0021271062
-93.0,48.0,0.0043988869
-93.0,47.0,0.0254068536
-93.0,46.0,0.0429309018
-93.0,45.0,0.03355443
-93.0,44.0,0.0385772606
-93.0,43.0,0.0372813345
-93.0,42.0,0.0489815358
-93.0,41.0,0.0384096839
-93.0,40.0,0.0222039053
-93.0,39.0,0.0267005452
-93.0,38.0,0.0328986467
-93.0,37.0,0.0218229477
-93.0,36.0,0.0059456193
-93.0,35.0,0.0122129858
-93.0,34.0,0.0659659873
-93.0,33.0,0.0162828639
-93.0,32.0,0.0254012677
-93.0,31.0,0.0408194361
-93.0,30.0,0.0521498516
-93.0,18.0,0.0857339886
-93.0,17.0,0.072429212
-93.0,16.0,0.0015054503
-93.0,15.0,0.025317285
-93.0,14.0,0.0033692785
-92.0,49.0,0.0021271062
-92.0,48.0,0.0021704527
-92.0,47.0,0.0037980688
-92.0,46.0,0.0072375235
-92.0,45.0,0.0334192515
-92.0,44.0,0.0416148666
-92.0,43.0,0.037019915
-92.0,42.0,0.0378510951
-92.0,41.0,0.0770919592
-92.0,40.0,0.027302704
-92.0,39.0,0.0219648293
-92.0,38.0,0.0218285336
-92.0,37.0,0.022101125
-92.0,36.0,0.0120766901
-92.0,35.0,0.0130240568
-92.0,34.0,0.0289829391
-92.0,33.0,0.0170648882
-92.0,32.0,0.0286075675
-92.0,31.0,0.0236472988
-92.0,30.0,0.0698314219
-92.0,29.0,0.0224608562
-92.0,18.0,0.0373292664
-92.0,17.0,0.0262930741
-92.0,16.0,0.0222233777
-92.0,15.0,0.10014025
-92.0,14.0,0.0840712209
-91.0,49.0,0.0021271062
-91.0,48.0,0.0021704527
-91.0,46.0,0.0072375235
-91.0,45.0,0.033542141
-91.0,44.0,0.0337041318
-91.0,43.0,0.0347755051
-91.0,42.0,0.0460444758
-91.0,41.0,0.0260928006
-91.0,40.0,0.0295493482
-91.0,39.0,0.1086957971
-91.0,38.0,0.1075775023
-91.0,37.0,0.0218229477
-91.0,36.0,0.0132921794
-91.0,35.0,0.0133703818
-91.0,34.0,0.0205817634
-91.0,33.0,0.020384023
-91.0,32.0,0.1038137309
-91.0,31.0,0.0225535819
-91.0,30.0,0.0431197048
-91.0,29.0,0.1317040703
-91.0,20.0,0.0431660817
-91.0,19.0,0.0363832544
-91.0,18.0,0.0261238987
-91.0,17.0,0.0246993468
-91.0,16.0,0.0225738501
-91.0,15.0,0.0231967951
-91.0,14.0,0.1315852688
-90.0,49.0,0.0021271062
-90.0,48.0,0.013000596
-90.0,46.0,0.0106710572
-90.0,45.0,0.0081527154
-90.0,44.0,0.0347587475
-90.0,43.0,0.0583077346
-90.0,42.0,0.0427644423
-90.0,41.0,0.0458646102
-90.0,40.0,0.0844921438
-90.0,39.0,0.2101075961
-90.0,38.0,0.4644777697
-90.0,37.0,0.2835173379
-90.0,36.0,0.028981822
-90.0,35.0,0.1105592494
-90.0,34.0,0.0152215451
-90.0,33.0,0.0079550867
-90.0,32.0,0.0151366396
-90.0,31.0,0.0180290125
-90.0,30.0,0.0150282734
-90.0,20.0,0.0619677417
-90.0,19.0,0.0107816387
-90.0,18.0,0.0107816387
-90.0,17.0,0.0107816387
-90.0,16.0,0.0130122771
-90.0,15.0,0.0130481149
-90.0,14.0,0.0840580453
-90.0,13.0,0.139269311
-89.0,46.0,0.0102761349
-89.0,45.0,0.0073608599
-89.0,44.0,0.061033648
-89.0,43.0,0.0422751185
-89.0,42.0,0.0412696587
-89.0,41.0,0.0666273564
-89.0,40.0,0.0350547995
-89.0,39.0,0.0460221323
-89.0,38.0,0.1944559375
-89.0,37.0,0.7205572251
-89.0,36.0,0.0375561602
-89.0,35.0,0.0303134977
-89.0,34.0,0.0081595302
-89.0,33.0,0.0179999659
-89.0,32.0,0.0142071479
-89.0,31.0,0.0178156316
-89.0,30.0,0.0160594284
-89.0,20.0,0.0667900315
-89.0,19.0,0.0107816387
-89.0,18.0,0.0535932952
-89.0,17.0,0.0164864339
-89.0,16.0,0.017012406
-89.0,15.0,0.0828511552
-89.0,14.0,0.0582469367
-89.0,13.0,0.1156242801
-88.0,49.0,0.0021271062
-88.0,46.0,0.0102761349
-88.0,45.0,0.0234897768
-88.0,43.0,0.1026652723
-88.0,42.0,0.086581266
-88.0,41.0,0.4676617259
-88.0,40.0,0.0321534892
-88.0,39.0,0.0552556054
-88.0,38.0,0.1550530827
-88.0,37.0,0.2480469482
-88.0,36.0,0.0366501292
-88.0,35.0,0.0304542621
-88.0,34.0,0.0181597223
-88.0,33.0,0.3014927259
-88.0,32.0,0.0175821415
-88.0,31.0,0.0170134981
-88.0,30.0,0.0436794108
-88.0,21.0,0.0264040131
-88.0,20.0,0.0264040131
-88.0,19.0,0.0319035316
-88.0,15.0,0.0749009649
-88.0,14.0,0.075485964
-88.0,13.0,0.0581230855
-88.0,12.0,0.0024308293
-87.0,49.0,0.0021271062
-87.0,41.0,0.0807462472
-87.0,40.0,0.0339901293
-87.0,39.0,0.1367313696
-87.0,38.0,0.1664259509
-87.0,37.0,0.0310798815
-87.0,36.0,0.0865969065
-87.0,35.0,0.0305939093
-87.0,34.0,0.0440536653
-87.0,33.0,0.0680484064
-87.0,32.0,0.0489848874
-87.0,31.0,0.017767593
-87.0,30.0,0.0200108856
-87.0,15.0,0.0625342949
-87.0,14.0,0.0559438321
-87.0,13.0,0.0496326933
-87.0,12.0,0.1041430141
-87.0,11.0,0.0025724149
-86.0,49.0,0.0021271062
-86.0,48.0,0.0021704527
-86.0,46.0,0.0117437712
-86.0,44.0,0.0249767402
-86.0,43.0,0.0283941865
-86.0,42.0,0.0715127742
-86.0,41.0,0.0560867855
-86.0,40.0,0.0597835263
-86.0,39.0,0.0728064659
-86.0,38.0,0.0955857177
-86.0,37.0,0.0316943292
-86.0,36.0,0.029950415
-86.0,35.0,0.0506595366
-86.0,34.0,0.0193260557
-86.0,33.0,0.0180692309
-86.0,32.0,0.0182580339
-86.0,31.0,0.017767593
-86.0,30.0,0.0080662459
-86.0,15.0,0.0140051945
-86.0,14.0,0.0083188452
-86.0,13.0,0.0094237556
-86.0,12.0,0.0694251626
-86.0,11.0,0.0030393601
-86.0,10.0,0.1559707716
-85.0,49.0,0.0021271062
-85.0,48.0,0.0021704527
-85.0,47.0,0.0035956362
-85.0,46.0,0.0109541501
-85.0,45.0,0.0111411656
-85.0,44.0,0.010645809
-85.0,43.0,0.0255062824
-85.0,42.0,0.048963661
-85.0,41.0,0.0299615867
-85.0,40.0,0.053454715
-85.0,39.0,0.1394349395
-85.0,38.0,0.0818690108
-85.0,37.0,0.1428199877
-85.0,36.0,0.6626539087
-85.0,35.0,0.0451697258
-85.0,34.0,0.0189194031
-85.0,33.0,0.1273023905
-85.0,32.0,0.0626982427
-85.0,31.0,0.0402295663
-85.0,30.0,0.0412484323
-85.0,15.0,0.0562126155
-85.0,14.0,0.0555854543
-85.0,13.0,0.0110541112
-85.0,12.0,0.0099015049
-85.0,11.0,0.0113582053
-85.0,10.0,0.1229631201
-85.0,9.0,0.0265779317
-84.0,49.0,0.0021271062
-84.0,48.0,0.0021704527
-84.0,47.0,0.0025866013
-84.0,46.0,0.0113393529
-84.0,44.0,0.010645809
-84.0,43.0,0.0534491291
-84.0,42.0,0.3473640392
-84.0,41.0,0.0850172173
-84.0,40.0,0.0299224855
-84.0,39.0,0.0411099023
-84.0,38.0,0.0366579494
-84.0,37.0,0.3553742027
-84.0,36.0,0.0248493819
-84.0,35.0,0.0134106002
-84.0,34.0,0.0189194031
-84.0,33.0,0.0195394367
-84.0,32.0,0.0489647781
-84.0,31.0,0.0181988235
-84.0,30.0,0.0174894157
-84.0,22.0,0.0823900073
-84.0,14.0,0.0567396417
-84.0,13.0,0.0110541112
-84.0,10.0,0.0099884642
-84.0,9.0,0.0164669339
-83.0,49.0,0.0021271062
-83.0,48.0,0.0021704527
-83.0,47.0,0.0022130172
-83.0,46.0,0.003377228
-83.0,42.0,0.0423522038
-83.0,41.0,0.0223256777
-83.0,40.0,0.0709128498
-83.0,39.0,0.3549943624
-83.0,38.0,0.3307292643
-83.0,37.0,1.3594934528
-83.0,36.0,0.0242740354
-83.0,35.0,0.0431822668
-83.0,34.0,0.0409199821
-83.0,33.0,0.0191316668
-83.0,32.0,0.0197438802
-83.0,31.0,0.0181988235
-83.0,30.0,0.0181675425
-83.0,29.0,0.0379270632
-83.0,28.0,0.0196969587
-83.0,27.0,0.1566953338
-83.0,23.0,0.0473295887
-83.0,9.0,0.0113589959
-83.0,8.0,0.0937922194
-82.0,49.0,0.0021271062
-82.0,48.0,0.0021704527
-82.0,47.0,0.0029601855
-82.0,46.0,0.0047626399
-82.0,44.0,0.01707606
-82.0,43.0,0.0180971604
-82.0,42.0,0.0422047363
-82.0,41.0,0.1859207005
-82.0,40.0,0.0944126812
-82.0,39.0,0.1670515704
-82.0,38.0,0.2201621947
-82.0,37.0,0.6038456785
-82.0,36.0,0.0229814609
-82.0,35.0,0.023007156
-82.0,34.0,0.0596025435
-82.0,33.0,0.0195148588
-82.0,32.0,0.0476163448
-82.0,31.0,0.0191283153
-82.0,30.0,0.1399823565
-82.0,29.0,0.0308329853
-82.0,28.0,0.0600103133
-82.0,27.0,0.0183987983
-82.0,26.0,0.0188088025
-82.0,23.0,0.0039492709
-82.0,22.0,0.0090861953
-82.0,19.0,0.0005147465
-82.0,8.0,0.0950755282
-82.0,-5.0,0.0074808735
-81.0,49.0,0.0021271062
-81.0,48.0,0.0021704527
-81.0,47.0,0.0025866013
-81.0,46.0,0.0129681979
-81.0,44.0,0.01707606
-81.0,43.0,0.0538613677
-81.0,42.0,0.0202354383
-81.0,41.0,0.0427912546
-81.0,40.0,0.6614473569
-81.0,39.0,0.7023025427
-81.0,38.0,0.1263974766
-81.0,37.0,0.0130452831
-81.0,36.0,0.0487111788
-81.0,35.0,0.0817908083
-81.0,34.0,0.0197025446
-81.0,33.0,0.0192478533
-81.0,32.0,0.0141378828
-81.0,27.0,0.0182557996
-81.0,26.0,0.1004543777
-81.0,25.0,0.1527181814
-81.0,22.0,0.0885799301
-81.0,8.0,0.0126636493
-81.0,7.0,0.0157159215
-81.0,-1.0,0.0609927432
-81.0,-2.0,0.0610981485
-81.0,-3.0,0.0110314491
-81.0,-4.0,0.0613168643
-81.0,-5.0,0.0342777846
-81.0,-6.0,0.0215941084
-81.0,-7.0,0.0288019823
-80.0,49.0,0.0018748475
-80.0,48.0,0.0019132784
-80.0,47.0,0.0019503687
-80.0,46.0,0.0079397814
-80.0,45.0,0.0034206862
-80.0,44.0,0.0174525489
-80.0,43.0,0.3427054085
-80.0,42.0,0.0660307836
-80.0,41.0,0.0276121622
-80.0,40.0,0.3866998634
-80.0,39.0,0.1716878575
-80.0,38.0,0.0194578827
-80.0,37.0,0.0693644416
-80.0,36.0,0.0523766386
-80.0,35.0,0.026114027
-80.0,34.0,0.0197025446
-80.0,33.0,0.0143870135
-80.0,32.0,0.0521654921
-80.0,22.0,0.0821106834
-80.0,21.0,0.0017659858
-80.0,9.0,0.0275924572
-80.0,8.0,0.0144987545
-80.0,0.0,0.0313975864
-80.0,-1.0,0.0904008057
-80.0,-2.0,0.0879501338
-80.0,-3.0,0.109328952
-80.0,-4.0,0.0626265244
-80.0,-5.0,0.0545603883
-80.0,-6.0,0.0252121433
-80.0,-7.0,0.0219867429
-80.0,-8.0,0.00959135
-80.0,-9.0,0.0140236404
-79.0,49.0,0.0018748475
-79.0,48.0,0.0019132784
-79.0,47.0,0.0019503687
-79.0,46.0,0.0019875707
-79.0,45.0,0.0030456496
-79.0,44.0,0.0236662908
-79.0,43.0,0.0128218476
-79.0,42.0,0.1173483378
-79.0,41.0,0.0450345473
-79.0,40.0,0.3652053658
-79.0,39.0,0.03029674
-79.0,38.0,0.0452557484
-79.0,37.0,0.0447932369
-79.0,36.0,0.0128453083
-79.0,35.0,0.0808345043
-79.0,34.0,0.0224686764
-79.0,21.0,0.0962270804
-79.0,8.0,0.021315575
-79.0,1.0,0.0110016721
-79.0,0.0,0.0249539005
-79.0,-1.0,0.1072208472
-79.0,-2.0,0.0821449401
-79.0,-3.0,0.0716623888
-79.0,-4.0,0.0061683147
-79.0,-5.0,0.0060818825
-79.0,-6.0,0.0273131333
-79.0,-7.0,0.0009165776
-79.0,-8.0,0.0324305578
-79.0,-9.0,0.0358193363
-79.0,-10.0,0.0154692733
-78.0,49.0,0.0018748475
-78.0,48.0,0.0019132784
-78.0,47.0,0.0019503687
-78.0,46.0,0.0019875707
-78.0,45.0,0.0052957571
-78.0,44.0,0.0053418965
-78.0,43.0,0.039863132
-78.0,42.0,0.0261229644
-78.0,41.0,0.0234953626
-78.0,40.0,0.0603745132
-78.0,39.0,0.0296376052
-78.0,38.0,0.0816332863
-78.0,37.0,0.0500439717
-78.0,36.0,0.0233869964
-78.0,35.0,0.0221960851
-78.0,34.0,0.013163704
-78.0,25.0,0.0033539948
-78.0,21.0,0.1004380199
-78.0,20.0,0.1017608557
-78.0,18.0,0.0664790861
-78.0,8.0,0.0200301581
-78.0,7.0,0.0178577561
-78.0,6.0,0.0072611036
-78.0,3.0,0.0067390841
-78.0,2.0,0.0197063005
-78.0,1.0,0.0942849889
-78.0,0.0,0.0637649011
-78.0,-1.0,0.0258306086
-78.0,-2.0,0.0588820032
-78.0,-3.0,0.02352645
-78.0,-4.0,0.0059409029
-78.0,-5.0,0.0082927574
-78.0,-6.0,0.0039690344
-78.0,-7.0,0.0039671898
-78.0,-8.0,0.0085531084
-78.0,-9.0,0.0358193363
-78.0,-10.0,0.0357218365
-78.0,-11.0,0.0301327235
-78.0,-13.0,0.1742137838
-77.0,56.0,0.0003128768
-77.0,55.0,0.0003210768
-77.0,49.0,0.0018748475
-77.0,48.0,0.0019132784
-77.0,47.0,0.0030711213
-77.0,46.0,0.0034848122
-77.0,45.0,0.0049207206
-77.0,44.0,0.0225211838
-77.0,43.0,0.0435922709
-77.0,42.0,0.0253252996
-77.0,41.0,0.0473549252
-77.0,40.0,0.0737180828
-77.0,39.0,0.16956522
-77.0,38.0,0.1287658931
-77.0,37.0,0.1298160401
-77.0,36.0,0.0132497266
-77.0,35.0,0.0130050647
-77.0,26.0,0.0030493736
-77.0,20.0,0.1157217799
-77.0,18.0,0.0139704107
-77.0,17.0,0.0037147442
-77.0,8.0,0.030786236
-77.0,7.0,0.0178577561
-77.0,6.0,0.0072611036
-77.0,5.0,0.0117716574
-77.0,4.0,0.1178035335
-77.0,3.0,0.1149417811
-77.0,2.0,0.0981059289
-77.0,1.0,0.01114028
-77.0,0.0,0.0145635787
-77.0,-1.0,0.075968193
-77.0,-2.0,0.0255594536
-77.0,-3.0,0.0081805008
-77.0,-4.0,0.0214657775
-77.0,-5.0,0.0059409029
-77.0,-6.0,0.0039690344
-77.0,-7.0,0.0092479924
-77.0,-8.0,0.0079478187
-77.0,-9.0,0.015704327
-77.0,-10.0,0.0291814412
-77.0,-11.0,0.0269125934
-77.0,-12.0,0.0298507645
-77.0,-13.0,0.0447287144
-77.0,-14.0,0.0038515075
-76.0,58.0,0.0002961861
-76.0,57.0,0.0003045761
-76.0,56.0,0.0003128768
-76.0,55.0,0.0003210768
-76.0,54.0,0.0003291876
-76.0,49.0,0.0018748475
-76.0,48.0,0.0019132784
-76.0,47.0,0.0019503687
-76.0,46.0,0.0027361914
-76.0,45.0,0.0614894565
-76.0,44.0,0.0259218724
-76.0,43.0,0.0345297261
-76.0,42.0,0.0312340521
-76.0,41.0,0.0582529929
-76.0,40.0,0.4420113276
-76.0,39.0,0.0385325735
-76.0,38.0,0.0101969271
-76.0,36.0,0.0379549926
-76.0,20.0,0.109168209
-76.0,10.0,0.09511242
-76.0,9.0,0.0999109936
-76.0,8.0,0.1089363175
-76.0,7.0,0.0243285839
-76.0,6.0,0.179787086
-76.0,5.0,0.0972310654
-76.0,4.0,0.153346181
-76.0,3.0,0.1139219854
-76.0,2.0,0.099536805
-76.0,1.0,0.0199740298
-76.0,0.0,0.0110016721
-76.0,-1.0,0.0255275685
-76.0,-2.0,0.0151944291
-76.0,-3.0,0.0091610331
-76.0,-4.0,0.0072147253
-76.0,-5.0,0.0062249701
-76.0,-6.0,0.0042702299
-76.0,-7.0,0.0039671898
-76.0,-8.0,0.0079478187
-76.0,-9.0,0.015704327
-76.0,-10.0,0.0156695433
-76.0,-13.0,0.0287729959
-76.0,-14.0,0.0251575961
-76.0,-15.0,0.0118272587
-75.0,59.0,0.0002877067
-75.0,58.0,0.0002961861
-75.0,57.0,0.0003045761
-75.0,56.0,0.0003128768
-75.0,55.0,0.0003210768
-75.0,54.0,0.0003291876
-75.0,49.0,0.0018748475
-75.0,48.0,0.0019132784
-75.0,47.0,0.0030711213
-75.0,46.0,0.0038590667
-75.0,45.0,0.0470409983
-75.0,44.0,0.0121537754
-75.0,43.0,0.0135670051
-75.0,42.0,0.0261229644
-75.0,41.0,0.766696661
-75.0,40.0,0.4155230461
-75.0,39.0,0.079738553
-75.0,11.0,0.0105515917
-75.0,10.0,0.1225046072
-75.0,9.0,0.0787271752
-75.0,8.0,0.0795019037
-75.0,7.0,0.0114087999
-75.0,6.0,0.009129675
-75.0,5.0,0.0927039102
-75.0,4.0,0.2708914717
-75.0,3.0,0.0891148618
-75.0,2.0,0.011823833
-75.0,1.0,0.0066010033
-75.0,0.0,0.0066010033
-75.0,-1.0,0.0052808026
-75.0,-2.0,0.0052808026
-75.0,-3.0,0.0052808026
-75.0,-4.0,0.0122538864
-75.0,-5.0,0.0052808026
-75.0,-6.0,0.0035205351
-75.0,-7.0,0.0035205351
-75.0,-8.0,0.0035205351
-75.0,-9.0,0.0152703209
-75.0,-10.0,0.0035205351
-75.0,-11.0,0.003960602
-75.0,-12.0,0.003960602
-75.0,-13.0,0.0252508797
-75.0,-14.0,0.026783472
-75.0,-15.0,0.0227056067
-75.0,-16.0,0.0076136841
-75.0,-49.0,0.0102293152
-75.0,-50.0,0.0100258831
-75.0,-51.0,0.0098195523
-74.0,59.0,0.0002877067
-74.0,58.0,0.0002961861
-74.0,57.0,0.0003045761
-74.0,56.0,0.0003128768
-74.0,55.0,0.0003210768
-74.0,54.0,0.0003291876
-74.0,53.0,0.0003371865
-74.0,49.0,0.0018748475
-74.0,48.0,0.0019132784
-74.0,47.0,0.0037065719
-74.0,46.0,0.0048702241
-74.0,45.0,0.277819732
-74.0,44.0,0.0113985633
-74.0,43.0,0.02492535
-74.0,42.0,0.0504450385
-74.0,41.0,0.1064737308
-74.0,40.0,0.0428225356
-74.0,10.0,0.1243992665
-74.0,9.0,0.1614228577
-74.0,8.0,0.0181452489
-74.0,7.0,0.0958239054
-74.0,6.0,0.1022931521
-74.0,5.0,0.1143067146
-74.0,4.0,0.0896656041
-74.0,3.0,0.117814074
-74.0,2.0,0.0839684508
-74.0,1.0,0.0066010033
-74.0,0.0,0.0066010033
-74.0,-1.0,0.0052808026
-74.0,-2.0,0.0052808026
-74.0,-3.0,0.0052808026
-74.0,-4.0,0.0217066285
-74.0,-5.0,0.0052808026
-74.0,-6.0,0.0035205351
-74.0,-7.0,0.0035205351
