long,lat,deg
-40.0,-6.0,0.0400077109
-40.0,-7.0,0.0396708267
-40.0,-8.0,0.037236567
-40.0,-9.0,0.0359569505
-40.0,-10.0,0.0303331585
-40.0,-11.0,0.0302380702
-40.0,-12.0,0.0336177791
-40.0,-13.0,0.0569035383
-40.0,-14.0,0.038565086
-40.0,-15.0,0.0815205333
-40.0,-16.0,0.0133680525
-40.0,-17.0,0.0080192014
-40.0,-18.0,0.009885105
-39.0,-4.0,0.0541812969
-39.0,-5.0,0.0328081704
-39.0,-6.0,0.032756551
-39.0,-7.0,0.0325147551
-39.0,-8.0,0.0324441181
-39.0,-9.0,0.0359569505
-39.0,-10.0,0.0328434889
-39.0,-11.0,0.0302380702
-39.0,-12.0,0.0301375483
-39.0,-13.0,0.1587974129
-38.0,-6.0,0.0393638275
-38.0,-7.0,0.0313030589
-38.0,-8.0,0.0349381476
-38.0,-9.0,0.0394426149
-38.0,-10.0,0.0348512098
-38.0,-11.0,0.0521545583
-38.0,-12.0,0.0664123654
-37.0,-6.0,0.047212685
-37.0,-7.0,0.0313030589
-37.0,-8.0,0.0324441181
-37.0,-9.0,0.0406760456
-37.0,-10.0,0.0418551402
-36.0,-6.0,0.0530103528
-36.0,-7.0,0.0360031363
-36.0,-8.0,0.0478674357
-36.0,-9.0,0.0696725347
-36.0,-10.0,0.0365084625
-35.0,-8.0,0.0148147526
-35.0,-9.0,0.0543606062
-22.0,64.0,0.0063824863
-21.0,65.0,0.0029617496
-20.0,63.0,0.0031868224
-18.0,14.0,0.0173332334
-17.0,28.0,0.0083556398
-17.0,16.0,0.0254298639
-17.0,15.0,0.0251869813
-17.0,14.0,0.0345034584
-17.0,13.0,0.0274397582
-17.0,12.0,0.0271952455
-16.0,28.0,0.0106734975
-16.0,21.0,0.0027504962
-16.0,18.0,0.0057859854
-16.0,17.0,0.012022146
-16.0,16.0,0.0250755921
-16.0,15.0,0.0242591914
-16.0,14.0,0.0305586535
-16.0,13.0,0.0265481019
-16.0,12.0,0.0261913851
-16.0,11.0,0.072862067
-15.0,65.0,0.0029617496
-15.0,24.0,0.0026901559
-15.0,17.0,0.012022146
-15.0,16.0,0.0194710894
-15.0,15.0,0.0436754014
-15.0,14.0,0.028347172
-15.0,13.0,0.0187755867
-15.0,12.0,9.3249e-05
-15.0,11.0,0.0241124838
-15.0,10.0,0.0350495367
-14.0,18.0,0.0119539541
-14.0,17.0,0.0394697829
-14.0,16.0,0.0431863759
-14.0,15.0,0.0448762304
-14.0,14.0,0.0271477014
-14.0,13.0,0.0199758723
-14.0,12.0,0.0112690468
-14.0,11.0,0.0349680325
-14.0,10.0,0.0350495367
-14.0,9.0,0.11457865
-14.0,8.0,0.0130015551
-13.0,26.0,0.002645736
-13.0,19.0,0.0118822304
-13.0,17.0,0.0394697829
-13.0,16.0,0.0395349863
-13.0,15.0,0.0395947561
-13.0,14.0,0.0271477014
-13.0,13.0,0.0272196968
-13.0,12.0,0.0164415771
-13.0,11.0,0.0334303193
-13.0,10.0,0.0297952306
-13.0,9.0,0.067971813
-13.0,8.0,0.0413987165
-13.0,7.0,0.0570665467
-12.0,17.0,0.012022146
-12.0,16.0,0.0120862626
-12.0,15.0,0.0353130671
-12.0,14.0,0.0201970205
-12.0,13.0,0.0187807486
-12.0,12.0,0.0164415771
-12.0,11.0,0.027980403
-12.0,10.0,0.0280619072
-12.0,9.0,0.0641519813
-12.0,8.0,0.0394888006
-12.0,7.0,0.0529016805
-11.0,28.0,0.0175076525
-11.0,27.0,0.0026223172
-11.0,17.0,0.012022146
-11.0,16.0,0.0120862626
-11.0,15.0,0.0121471191
-11.0,14.0,0.0203890988
-11.0,13.0,0.0239845222
-11.0,12.0,0.0079692122
-11.0,11.0,0.0241236227
-11.0,10.0,0.0242045836
-11.0,9.0,0.0531597772
-11.0,8.0,0.0431863759
-11.0,7.0,0.028064624
-11.0,6.0,0.0630897095
-10.0,53.0,0.0484332394
-10.0,52.0,0.0495520547
-10.0,51.0,0.0504089034
-10.0,38.0,0.0283851616
-10.0,32.0,0.0022782335
-10.0,31.0,0.0076948146
-10.0,30.0,0.0040523904
-10.0,29.0,0.0173394821
-10.0,28.0,0.0175076525
-10.0,27.0,0.0026223172
-10.0,16.0,0.0120862626
-10.0,15.0,0.0121471191
-10.0,14.0,0.0175019472
-10.0,13.0,0.0191980503
-10.0,12.0,0.0135802352
-10.0,11.0,0.0113108857
-10.0,10.0,0.0162818288
-10.0,9.0,0.0242792958
-10.0,8.0,0.0491389017
-10.0,7.0,0.0290807101
-10.0,6.0,0.0299337878
-10.0,5.0,0.0476337902
-9.0,54.0,0.0479660658
-9.0,53.0,0.0486799245
-9.0,52.0,0.0533833147
-9.0,51.0,0.0083850018
-9.0,43.0,0.0158271426
-9.0,42.0,0.0157987629
-9.0,41.0,0.0466234875
-9.0,40.0,0.014390693
-9.0,39.0,0.0384108378
-9.0,38.0,0.0163761807
-9.0,37.0,0.0355313894
-9.0,33.0,0.0046424811
-9.0,32.0,0.0282086148
-9.0,31.0,0.0245958039
-9.0,30.0,0.0250516842
-9.0,29.0,0.0173394821
-9.0,27.0,0.0026223172
-9.0,18.0,0.0119539541
-9.0,16.0,0.0120862626
-9.0,15.0,0.0121471191
-9.0,14.0,0.0175019472
-9.0,13.0,0.0191980503
-9.0,12.0,0.0100182286
-9.0,11.0,0.0113108857
-9.0,10.0,0.0113483776
-9.0,9.0,0.0242792958
-9.0,8.0,0.0605549279
-9.0,7.0,0.0441807276
-9.0,6.0,0.0057737598
-9.0,5.0,0.0252937518
-8.0,55.0,0.0025772046
-8.0,54.0,0.0373968091
-8.0,53.0,0.0486799245
-8.0,52.0,0.0500748961
-8.0,43.0,0.0526683645
-8.0,42.0,0.0077038889
-8.0,41.0,0.0250887498
-8.0,40.0,0.0345140861
-8.0,39.0,0.0320254044
-8.0,38.0,0.0355521284
-8.0,37.0,0.0373018463
-8.0,33.0,0.0545589332
-8.0,32.0,0.0264421464
-8.0,31.0,0.0258656398
-8.0,29.0,0.0173394821
-8.0,23.0,0.011560017
-8.0,16.0,0.0120862626
-8.0,15.0,0.0121471191
-8.0,14.0,0.0175019472
-8.0,13.0,0.0175541099
-8.0,12.0,0.0242999435
-8.0,11.0,0.0079985537
-8.0,10.0,0.0080259934
-8.0,9.0,0.0515459934
-8.0,8.0,0.0515894623
-8.0,7.0,0.0318844557
-8.0,6.0,0.0523393013
-8.0,5.0,0.029322506
-8.0,4.0,0.040331011
-7.0,62.0,0.0012539463
-7.0,54.0,0.0373968091
-7.0,53.0,0.0818907273
-7.0,52.0,0.0495520547
-7.0,43.0,0.012052642
-7.0,42.0,0.0362561633
-7.0,41.0,0.0227201361
-7.0,40.0,0.023906626
-7.0,39.0,0.0208317942
-7.0,38.0,0.0263909416
-7.0,37.0,0.0127468532
-7.0,36.0,0.012497985
-7.0,34.0,0.0635515668
-7.0,33.0,0.0242100172
-7.0,32.0,0.0228904637
-7.0,31.0,0.0207909146
-7.0,30.0,0.0171647913
-7.0,16.0,0.0120862626
-7.0,15.0,0.0121471191
-7.0,14.0,0.0164453806
-7.0,13.0,0.0197452153
-7.0,12.0,0.0135802352
-7.0,11.0,0.0079985537
-7.0,10.0,0.0077160057
-7.0,9.0,0.0153396399
-7.0,8.0,0.0515894623
-7.0,7.0,0.0442839663
-7.0,6.0,0.0580935001
-7.0,5.0,0.0477723474
-6.0,57.0,0.0312962643
-6.0,56.0,0.032148747
-6.0,54.0,0.0150663482
-6.0,43.0,0.0323321235
-6.0,42.0,0.0466977114
-6.0,41.0,0.0244502065
-6.0,40.0,0.0322982862
-6.0,39.0,0.0188594048
-6.0,38.0,0.056823808
-6.0,37.0,0.0424996982
-6.0,36.0,0.0161032989
-6.0,35.0,0.0364106574
-6.0,34.0,0.0276571029
-6.0,33.0,0.022068901
-6.0,32.0,0.0168018258
-6.0,31.0,0.0169862971
-6.0,30.0,0.0063657522
-6.0,16.0,0.0078265798
-6.0,15.0,0.0157767743
-6.0,14.0,0.0175019472
-6.0,13.0,0.0211136714
-6.0,12.0,0.0174701605
-6.0,11.0,0.0115105711
-6.0,10.0,0.0080259934
-6.0,9.0,0.0515459934
-6.0,8.0,0.0515894623
-6.0,7.0,0.0674719204
-6.0,6.0,0.0477207281
-6.0,5.0,0.0477723474
-5.0,58.0,0.0590254182
-5.0,57.0,0.0317088615
-5.0,56.0,0.0329783075
-5.0,55.0,0.0759746506
-5.0,50.0,0.045936917
-5.0,48.0,0.0453660483
-5.0,42.0,0.0261136938
-5.0,41.0,0.0319697365
-5.0,40.0,0.0289014539
-5.0,39.0,0.0274322585
-5.0,38.0,0.0213666425
-5.0,37.0,0.032273181
-5.0,36.0,0.0152071552
-5.0,34.0,0.0224413754
-5.0,33.0,0.0204111049
-5.0,32.0,0.0244053557
-5.0,31.0,0.0169862971
-5.0,18.0,0.0077410003
-5.0,16.0,0.0118515304
-5.0,15.0,0.0168107913
-5.0,14.0,0.0204475101
-5.0,13.0,0.0203339476
-5.0,12.0,0.0187220655
-5.0,11.0,0.030523335
-5.0,10.0,0.0238576472
-5.0,9.0,0.0564933003
-5.0,8.0,0.0565476365
-5.0,7.0,0.0540699078
-5.0,6.0,0.0275158289
-5.0,5.0,0.0892417009
-4.0,58.0,0.0589621096
-4.0,57.0,0.0325329645
-4.0,56.0,0.0358348339
-4.0,55.0,0.0521782688
-4.0,54.0,0.0380790136
-4.0,53.0,0.0193997107
-4.0,52.0,0.037371704
-4.0,51.0,0.0897890172
-4.0,50.0,0.0458288558
-4.0,48.0,0.0371184697
-4.0,47.0,0.0057156724
-4.0,43.0,0.0089130826
-4.0,42.0,0.0283775209
-4.0,41.0,0.0181815665
-4.0,40.0,0.1515694498
-4.0,39.0,0.0284255481
-4.0,38.0,0.0226240817
-4.0,37.0,0.0295279905
-4.0,34.0,0.0240092451
-4.0,33.0,0.0166124643
-4.0,32.0,0.0168018258
-4.0,31.0,0.0062991904
-4.0,19.0,0.0076945429
-4.0,18.0,0.0077410003
-4.0,16.0,0.0203032477
-4.0,15.0,0.0168107913
-4.0,14.0,0.0186555038
-4.0,13.0,0.0203339476
-4.0,12.0,0.0329249931
-4.0,11.0,0.0345306265
-4.0,10.0,0.0238576472
-4.0,9.0,0.0195615591
-4.0,8.0,0.0565476365
-4.0,7.0,0.0300261592
-4.0,6.0,0.0291459135
-4.0,5.0,0.0351391914
-3.0,57.0,0.0442799789
-3.0,56.0,0.0389675166
-3.0,55.0,0.0338253325
-3.0,54.0,0.0476407907
-3.0,53.0,0.2069535336
-3.0,52.0,0.0870732979
-3.0,51.0,0.0661836527
-3.0,48.0,0.0348360866
-3.0,47.0,0.0395394768
-3.0,43.0,0.0160771023
-3.0,42.0,0.02987073
-3.0,41.0,0.022595702
-3.0,40.0,0.0028903637
-3.0,39.0,0.019369148
-3.0,38.0,0.001291604
-3.0,37.0,0.0217661414
-3.0,36.0,0.0042231183
-3.0,34.0,0.0194213719
-3.0,33.0,0.0166124643
-3.0,32.0,0.0168018258
-3.0,31.0,0.0065860853
-3.0,22.0,0.0075413149
-3.0,16.0,0.0167515649
-3.0,15.0,0.0168107913
-3.0,14.0,0.0186555038
-3.0,13.0,0.0328380552
-3.0,12.0,0.0329249931
-3.0,11.0,0.0345306265
-3.0,10.0,0.0145436152
-3.0,9.0,0.0192287502
-3.0,8.0,0.059536125
-3.0,7.0,0.0328760905
-3.0,6.0,0.0305749544
-3.0,5.0,0.0349517317
-2.0,55.0,0.1090228159
-2.0,54.0,0.1277632442
-2.0,53.0,0.7273281517
-2.0,52.0,0.1682807293
-2.0,51.0,0.0493686781
-2.0,50.0,0.0283775209
-2.0,49.0,0.0341833534
-2.0,48.0,0.0424014608
-2.0,47.0,0.0510649112
-2.0,46.0,0.0415249645
-2.0,43.0,0.0257742288
-2.0,42.0,0.044829017
-2.0,41.0,0.0181815665
-2.0,40.0,0.0208634485
-2.0,39.0,0.0012734846
-2.0,38.0,0.0230923468
-2.0,37.0,0.0299438623
-2.0,34.0,0.0198981716
-2.0,33.0,0.0061609049
-2.0,32.0,0.0168018258
-2.0,31.0,0.0062991904
-2.0,30.0,0.001727618
-2.0,17.0,0.0077847409
-2.0,16.0,0.0167515649
-2.0,15.0,0.0168107913
-2.0,14.0,0.0186555038
-2.0,13.0,0.0328380552
-2.0,12.0,0.0787575398
-2.0,11.0,0.0345306265
-2.0,10.0,0.0145436152
-2.0,9.0,0.0561618498
-2.0,8.0,0.0562134691
-2.0,7.0,0.0328760905
-2.0,6.0,0.0431103053
-2.0,5.0,0.0436971358
-2.0,4.0,0.0064586671
-1.0,53.0,0.0647864981
-1.0,52.0,0.0541102717
-1.0,51.0,0.2843973796
-1.0,50.0,0.0150008566
-1.0,49.0,0.0404509019
-1.0,48.0,0.0398778502
-1.0,47.0,0.0483732054
-1.0,46.0,0.0418142192
-1.0,45.0,0.0052634527
-1.0,44.0,0.0212705881
-1.0,43.0,0.010639551
-1.0,42.0,0.0194411887
-1.0,41.0,0.0516281392
-1.0,40.0,0.0207226415
-1.0,39.0,0.0554452093
-1.0,38.0,0.0412837371
-1.0,37.0,0.0042376356
-1.0,35.0,0.0608266087
-1.0,34.0,0.0095351801
-1.0,33.0,0.0061609049
-1.0,32.0,0.0062309986
-1.0,27.0,0.0017304707
-1.0,20.0,0.007645912
-1.0,19.0,0.0076945429
-1.0,18.0,0.0077410003
-1.0,17.0,0.0126847754
-1.0,16.0,0.0167515649
-1.0,15.0,0.0168107913
-1.0,14.0,0.0327402502
-1.0,13.0,0.0328380552
-1.0,12.0,0.0498534222
-1.0,11.0,0.0345306265
-1.0,10.0,0.0145436152
-1.0,9.0,0.0598920268
-1.0,8.0,0.041942078
-1.0,7.0,0.0425289085
-1.0,6.0,0.0364052238
-1.0,5.0,0.0602397782
0.0,52.0,0.0419604838
0.0,51.0,0.0853246715
0.0,50.0,0.0042578288
0.0,49.0,0.0470360848
0.0,48.0,0.0449556341
0.0,47.0,0.0447755322
0.0,46.0,0.0418436904
0.0,45.0,0.0388758283
0.0,44.0,0.0387186484
0.0,43.0,0.0425640983
0.0,41.0,0.0200469863
0.0,40.0,0.0223752135
0.0,35.0,0.0238842719
0.0,34.0,0.0104531895
0.0,33.0,0.0061609049
0.0,32.0,0.0062309986
0.0,21.0,0.007594836
0.0,20.0,0.007645912
0.0,19.0,0.0076945429
0.0,18.0,0.0077410003
0.0,17.0,0.0077847409
0.0,16.0,0.0078265798
0.0,15.0,0.0126749949
0.0,14.0,0.0156414772
0.0,13.0,0.029887602
0.0,12.0,0.0299772567
0.0,11.0,0.022255274
0.0,10.0,0.0243545514
0.0,9.0,0.0326370115
0.0,8.0,0.0249764286
0.0,7.0,0.0300560441
0.0,6.0,0.0330146478
0.0,5.0,0.0027164817
1.0,52.0,0.0465983824
1.0,51.0,0.0033883183
1.0,50.0,0.0365770723
1.0,49.0,0.0419190058
1.0,48.0,0.036766998
1.0,47.0,0.0424876914
1.0,46.0,0.0398385552
1.0,45.0,0.0497703601
1.0,44.0,0.0056094668
1.0,43.0,0.0559811491
1.0,42.0,0.0021512907
1.0,41.0,0.0134563458
1.0,36.0,0.0188429635
1.0,35.0,0.0136223457
1.0,34.0,0.0060886378
1.0,33.0,0.0061609049
1.0,32.0,0.0062309986
1.0,26.0,0.0262818548
1.0,23.0,0.0067762619
1.0,20.0,0.0011796379
1.0,19.0,0.012503836
1.0,18.0,0.0125502934
1.0,17.0,0.0077847409
1.0,16.0,0.0078265798
1.0,15.0,0.0126749949
1.0,14.0,0.0156414772
1.0,13.0,0.0156751656
1.0,12.0,0.0299772567
1.0,11.0,0.0177296157
1.0,10.0,0.0344572727
1.0,9.0,0.0315231203
1.0,8.0,0.0343187155
1.0,7.0,0.0351120233
1.0,6.0,0.0446425849
2.0,51.0,0.0072521059
2.0,50.0,0.0590548894
2.0,49.0,0.0505093239
2.0,48.0,0.2448622689
2.0,47.0,0.0396770092
2.0,46.0,0.0367244285
2.0,45.0,0.0381030272
2.0,44.0,0.0388703707
2.0,43.0,0.0406801226
2.0,42.0,0.0118190552
2.0,41.0,0.0946801501
2.0,39.0,0.0110659015
2.0,36.0,0.0293306564
2.0,35.0,0.0163478473
2.0,34.0,0.0060886378
2.0,33.0,0.0061609049
2.0,28.0,0.0197164172
2.0,23.0,0.0067762619
2.0,22.0,0.006824621
2.0,21.0,0.0068740669
2.0,20.0,0.0011796379
2.0,19.0,0.012503836
2.0,18.0,0.0077410003
2.0,17.0,0.0077847409
2.0,16.0,0.0078265798
2.0,15.0,0.0126749949
2.0,14.0,0.0156414772
2.0,13.0,0.0252671271
2.0,12.0,0.0157069523
2.0,11.0,0.0245852084
2.0,10.0,0.024642533
2.0,9.0,0.0315231203
2.0,8.0,0.0190771523
2.0,7.0,0.0385678028
2.0,6.0,0.0522740979
3.0,51.0,0.0186814859
3.0,50.0,0.1217270995
3.0,49.0,0.038802696
3.0,48.0,0.0360094782
3.0,47.0,0.0354888198
3.0,46.0,0.0375528975
3.0,45.0,0.0455505164
3.0,44.0,0.0380877458
3.0,43.0,0.0544388214
3.0,36.0,0.1354328662
3.0,35.0,0.0094588378
3.0,34.0,0.007811909
3.0,33.0,0.0718758658
3.0,32.0,0.0201809913
3.0,25.0,0.0131409274
3.0,23.0,0.0067762619
3.0,22.0,0.006824621
3.0,21.0,0.0068740669
3.0,20.0,0.0080996189
3.0,18.0,0.0077410003
3.0,17.0,0.0077847409
3.0,16.0,0.0078265798
3.0,15.0,0.0078004984
3.0,14.0,0.0156414772
3.0,13.0,0.0156751656
3.0,12.0,0.0157069523
3.0,11.0,0.0167814498
3.0,10.0,0.024642533
3.0,9.0,0.1106175443
3.0,8.0,0.1203899017
3.0,7.0,0.1601069142
3.0,6.0,0.1464277872
4.0,52.0,0.0606408782
4.0,51.0,0.1899912028
4.0,50.0,0.1946083624
4.0,49.0,0.0491983999
4.0,48.0,0.0423021318
4.0,47.0,0.0354789961
4.0,46.0,0.0414703882
4.0,45.0,0.0833610143
4.0,44.0,0.0104842267
4.0,43.0,0.0487519653
4.0,36.0,0.0202532584
4.0,35.0,0.0060147407
4.0,34.0,0.0060886378
4.0,33.0,0.0061609049
4.0,32.0,0.025200837
4.0,23.0,0.0067762619
4.0,22.0,0.006824621
4.0,21.0,0.0068740669
4.0,20.0,0.006919981
4.0,19.0,0.0069639933
4.0,18.0,4.18551e-05
4.0,17.0,0.0077206242
4.0,16.0,0.007761648
4.0,15.0,0.0078004984
4.0,14.0,0.0156414772
4.0,13.0,0.0610874222
4.0,12.0,0.0613183509
4.0,11.0,0.0537112892
4.0,10.0,0.0617041376
4.0,9.0,0.1106175443
4.0,8.0,0.1574362922
4.0,7.0,0.1687789645
4.0,6.0,0.1223623042
5.0,61.0,7e-10
5.0,60.0,0.0176008741
5.0,59.0,0.0012532914
5.0,58.0,0.0044941444
5.0,53.0,0.0035139531
5.0,52.0,0.1725158543
5.0,51.0,0.1898929654
5.0,50.0,0.1512747374
5.0,49.0,0.0404421697
5.0,48.0,0.0354615316
5.0,47.0,0.0438302697
5.0,46.0,0.004856968
5.0,45.0,0.0527436798
5.0,44.0,0.0375976501
5.0,43.0,0.1053836646
5.0,36.0,0.0253010872
5.0,35.0,0.0060147407
5.0,34.0,0.0121041935
5.0,33.0,0.0061609049
5.0,32.0,0.0189698384
5.0,31.0,0.0157841096
5.0,30.0,0.017254446
5.0,23.0,0.0067762619
5.0,22.0,0.006824621
5.0,21.0,0.0068740669
5.0,20.0,0.006919981
5.0,19.0,4.16025e-05
5.0,18.0,4.18551e-05
5.0,17.0,0.0077206242
5.0,16.0,0.007761648
5.0,15.0,0.0078004984
5.0,14.0,0.0120571928
5.0,13.0,0.0625327639
5.0,12.0,0.0577348814
5.0,11.0,0.0579304916
5.0,10.0,0.0581206681
5.0,9.0,0.0640813443
5.0,8.0,0.0712319823
5.0,7.0,0.1132012284
5.0,6.0,0.1384295052
5.0,5.0,0.2543095061
6.0,61.0,0.0074585137
6.0,60.0,0.0076900265
6.0,59.0,0.0014852409
6.0,58.0,0.0086168422
6.0,53.0,0.0232276962
6.0,52.0,0.1672437786
6.0,51.0,0.6012240286
6.0,50.0,0.1160948198
6.0,49.0,0.0079961999
6.0,48.0,0.2566398461
6.0,47.0,0.0444928267
6.0,46.0,0.1044198462
6.0,45.0,0.0067968299
6.0,44.0,0.002524593
6.0,43.0,0.0021508541
6.0,36.0,0.0551022947
6.0,35.0,0.0235308153
6.0,32.0,0.0094849192
6.0,31.0,0.0476011886
6.0,30.0,0.0518258246
6.0,28.0,0.0094849192
6.0,23.0,0.0067762619
6.0,22.0,0.006824621
6.0,21.0,0.0068740669
6.0,20.0,0.006919981
6.0,19.0,4.16025e-05
6.0,18.0,4.18551e-05
6.0,17.0,0.0077206242
6.0,16.0,0.0111644498
6.0,15.0,0.0112033001
6.0,14.0,0.0120571928
6.0,13.0,0.0120908812
6.0,12.0,0.0616144829
6.0,11.0,0.0579304916
6.0,10.0,0.0581206681
6.0,9.0,0.071180363
6.0,8.0,0.074402497
6.0,7.0,0.0823790445
6.0,6.0,0.1349465576
6.0,5.0,0.2408395733
6.0,4.0,0.1568657626
7.0,61.0,0.0072273282
7.0,60.0,0.0074584045
7.0,58.0,0.0009324916
7.0,53.0,0.0546691336
7.0,52.0,0.1029037151
7.0,51.0,0.9025073321
7.0,50.0,0.0339934277
7.0,49.0,0.3480115776
7.0,48.0,0.05228633
7.0,47.0,0.0428784581
7.0,46.0,0.0227124954
7.0,45.0,0.0572887986
7.0,44.0,0.0417181648
7.0,43.0,0.0283851616
7.0,36.0,0.0452837515
7.0,35.0,0.0107854551
7.0,34.0,0.015573557
7.0,32.0,0.0001953276
7.0,29.0,0.0094849192
7.0,28.0,0.0766248457
7.0,27.0,0.0328570729
7.0,23.0,0.0067762619
7.0,22.0,0.006824621
7.0,21.0,0.0068740669
7.0,20.0,4.13389e-05
7.0,19.0,4.16025e-05
7.0,18.0,4.18551e-05
7.0,17.0,4.20915e-05
7.0,16.0,0.0111644498
7.0,15.0,0.0112033001
7.0,14.0,0.0120571928
7.0,13.0,0.0136557624
7.0,12.0,0.0627935775
7.0,11.0,0.0676376457
7.0,10.0,0.0670888505
7.0,9.0,0.0715851673
7.0,8.0,0.0761847229
7.0,7.0,0.0967672584
7.0,6.0,0.1387609557
7.0,5.0,0.2059014256
7.0,4.0,0.1892664118
8.0,62.0,0.0002662967
8.0,61.0,0.0072273282
8.0,60.0,0.0074584045
8.0,59.0,0.0003466472
8.0,58.0,0.0117088109
8.0,56.0,0.0501229233
8.0,55.0,0.0580255793
8.0,53.0,0.0930264866
8.0,52.0,0.0849448201
8.0,51.0,0.1198496729
8.0,50.0,0.1196204522
8.0,49.0,0.0991608687
8.0,48.0,0.0225651392
8.0,47.0,0.127512193
8.0,45.0,0.0634253638
8.0,44.0,0.0435213676
8.0,41.0,0.0029643692
8.0,40.0,0.0447253219
8.0,39.0,0.0397763382
8.0,36.0,0.0195789467
8.0,35.0,0.0327619846
8.0,34.0,0.0129901446
8.0,33.0,0.0131436442
8.0,32.0,0.0202024541
8.0,28.0,0.0189698384
8.0,27.0,0.0547382425
8.0,23.0,0.0067762619
8.0,22.0,0.006824621
8.0,21.0,0.0075320778
8.0,20.0,4.13389e-05
8.0,19.0,4.16025e-05
8.0,18.0,4.18551e-05
8.0,17.0,4.20915e-05
8.0,16.0,0.0111644498
8.0,15.0,0.0112033001
8.0,14.0,0.0120571928
8.0,13.0,0.0140809429
8.0,12.0,0.0844275176
8.0,11.0,0.068099503
8.0,10.0,0.0682896795
8.0,9.0,0.0691400404
8.0,8.0,0.0774208704
8.0,7.0,0.0837374484
8.0,6.0,0.1410783927
8.0,5.0,0.1054936449
8.0,4.0,0.0600740529
8.0,-1.0,0.008229754
9.0,59.0,0.0087357095
9.0,57.0,0.0085804943
9.0,56.0,0.0495291326
9.0,55.0,0.0598069515
9.0,54.0,0.0592950253
9.0,53.0,0.1154399035
9.0,52.0,0.036443906
9.0,51.0,0.0672511662
9.0,50.0,0.0602730336
9.0,49.0,0.0698326277
9.0,48.0,0.1002294737
9.0,47.0,0.0126759039
9.0,46.0,0.0009340306
9.0,45.0,0.1334501003
9.0,44.0,0.0135600409
9.0,42.0,0.0368543202
9.0,40.0,0.0416177443
9.0,39.0,0.0492289626
9.0,37.0,0.0083275591
9.0,36.0,0.0319659599
9.0,35.0,0.022633997
9.0,34.0,0.0129901446
9.0,33.0,0.0131436442
9.0,32.0,0.0132938837
9.0,31.0,0.0069343801
9.0,28.0,0.0569089719
9.0,27.0,0.057656094
9.0,26.0,0.0088108792
9.0,23.0,0.0067762619
9.0,22.0,0.006824621
9.0,21.0,4.10645e-05
9.0,20.0,4.13389e-05
9.0,19.0,4.16025e-05
9.0,18.0,4.18551e-05
9.0,17.0,4.20915e-05
9.0,16.0,0.0111644498
9.0,15.0,0.0112033001
9.0,14.0,0.0120571928
9.0,13.0,0.0120908812
9.0,12.0,0.0627338077
9.0,11.0,0.0628777985
9.0,10.0,0.0654397482
9.0,9.0,0.0640813443
9.0,8.0,0.0848486228
9.0,7.0,0.0803441555
9.0,6.0,0.0256700297
9.0,5.0,0.0257064349
9.0,4.0,0.0829006716
9.0,0.0,0.0195001593
9.0,-1.0,0.0105401273
9.0,-2.0,0.0711912302
10.0,63.0,0.0077165507
10.0,60.0,0.00827574
10.0,59.0,0.0323768761
10.0,56.0,0.0152420841
10.0,55.0,0.0093823301
10.0,54.0,0.0113027629
10.0,53.0,0.0670306777
10.0,52.0,0.0774220155
10.0,51.0,0.0585942649
10.0,50.0,0.0638292288
10.0,49.0,0.0628970647
10.0,48.0,0.1432629287
10.0,47.0,0.0008704055
10.0,46.0,0.0137172208
10.0,45.0,0.0566109603
10.0,44.0,0.034689822
10.0,43.0,0.0568685606
10.0,36.0,0.0589655954
10.0,35.0,0.0292464354
10.0,34.0,0.0221213354
10.0,33.0,0.0131436442
10.0,32.0,0.0141646205
10.0,26.0,0.0027830978
10.0,25.0,0.0023964961
10.0,23.0,0.0067762619
10.0,22.0,4.07738e-05
10.0,21.0,4.10645e-05
10.0,20.0,4.13389e-05
10.0,19.0,4.16025e-05
10.0,18.0,4.18551e-05
10.0,17.0,0.0051757904
10.0,16.0,0.007761648
10.0,15.0,0.0112486708
10.0,14.0,0.0217301151
10.0,13.0,0.0217760291
10.0,12.0,0.078273948
10.0,11.0,0.0851637725
10.0,10.0,0.0702376307
10.0,9.0,0.063945504
10.0,8.0,0.0640922116
10.0,7.0,0.0694551901
10.0,6.0,0.0313872799
10.0,5.0,0.0317160136
10.0,4.0,0.029958239
10.0,3.0,0.0272577321
10.0,2.0,0.0061250431
10.0,1.0,0.0068216326
10.0,0.0,0.007729318
10.0,-1.0,0.0027385422
10.0,-2.0,0.0011342672
10.0,-3.0,0.0027371838
11.0,60.0,0.007059888
11.0,59.0,0.0085062705
11.0,58.0,0.0108712822
11.0,57.0,0.0144048828
11.0,55.0,0.0585844412
11.0,53.0,0.0604957051
11.0,52.0,0.0837386827
11.0,51.0,0.0714644607
11.0,50.0,0.0739804306
11.0,49.0,0.0350838633
11.0,48.0,0.1120889154
11.0,47.0,0.0111357592
11.0,46.0,0.0280686187
11.0,45.0,0.072423913
11.0,44.0,0.0615261067
11.0,43.0,0.0678984417
11.0,42.0,0.044727505
11.0,32.0,0.0022394918
11.0,31.0,0.0022639974
11.0,26.0,0.0023763917
11.0,25.0,0.0023964961
11.0,22.0,4.07738e-05
11.0,21.0,4.10645e-05
11.0,20.0,4.13389e-05
11.0,19.0,4.16025e-05
11.0,18.0,4.18551e-05
11.0,17.0,4.20915e-05
11.0,16.0,4.2317e-05
11.0,15.0,0.0112486708
11.0,14.0,0.0217301151
11.0,13.0,0.0217760291
