long,lat,deg
-11.0,10.0,0.0409325365
-11.0,9.0,0.1480436586
-11.0,8.0,0.1354190342
-11.0,7.0,0.4976529655
-11.0,6.0,1.0164897252
-10.0,53.0,0.0576836248
-10.0,52.0,0.0602106447
-10.0,51.0,0.0525089224
-10.0,38.0,0.2130108848
-10.0,32.0,0.0140181232
-10.0,31.0,0.1661975403
-10.0,30.0,0.024935384
-10.0,29.0,0.0172589753
-10.0,28.0,0.0174258121
-10.0,27.0,0.0028598761
-10.0,16.0,0.0066191366
-10.0,15.0,0.0066530153
-10.0,14.0,0.2227814105
-10.0,13.0,0.2547936136
-10.0,12.0,0.0824979021
-10.0,11.0,0.0408046922
-10.0,10.0,0.0917985721
-10.0,9.0,0.0410610199
-10.0,8.0,1.1960469908
-10.0,7.0,0.5899053848
-10.0,6.0,0.5707862754
-10.0,5.0,1.2623342405
-9.0,54.0,0.0565562912
-9.0,53.0,0.0645786313
-9.0,52.0,0.1066967788
-9.0,51.0,0.0986468587
-9.0,43.0,0.2267974505
-9.0,42.0,0.2562218909
-9.0,41.0,0.2217985707
-9.0,40.0,0.076351855
-9.0,39.0,0.2515608665
-9.0,38.0,0.1250409438
-9.0,37.0,0.1355351437
-9.0,33.0,0.0882892471
-9.0,32.0,0.2660183398
-9.0,31.0,0.1831049439
-9.0,30.0,0.1896761389
-9.0,29.0,0.0172589753
-9.0,27.0,0.0028598761
-9.0,18.0,0.0065469046
-9.0,16.0,0.0066191366
-9.0,15.0,0.0066530153
-9.0,14.0,0.2227814105
-9.0,13.0,0.2547936136
-9.0,12.0,0.0121848365
-9.0,11.0,0.0408046922
-9.0,10.0,0.0409325365
-9.0,9.0,0.0410610199
-9.0,8.0,1.237212843
-9.0,7.0,1.2302453308
-9.0,6.0,0.0160792346
-9.0,5.0,0.5237268027
-8.0,55.0,0.0448382276
-8.0,54.0,0.1206005596
-8.0,53.0,0.0649750942
-8.0,52.0,0.0688742204
-8.0,43.0,0.0916242946
-8.0,42.0,0.1632840976
-8.0,41.0,0.1447951376
-8.0,40.0,0.1506283131
-8.0,39.0,0.0654749822
-8.0,38.0,0.1559581532
-8.0,37.0,0.1949459677
-8.0,33.0,0.4255168408
-8.0,32.0,0.2276650613
-8.0,31.0,0.1312321346
-8.0,29.0,0.0172589753
-8.0,23.0,0.0063305921
-8.0,16.0,0.0066191366
-8.0,15.0,0.0066530153
-8.0,14.0,0.2227814105
-8.0,13.0,0.2228325482
-8.0,12.0,0.1754982103
-8.0,11.0,0.0122295821
-8.0,10.0,0.0122711314
-8.0,9.0,1.2410481709
-8.0,8.0,1.2411760152
-8.0,7.0,0.2311040719
-8.0,6.0,0.6777663536
-8.0,5.0,0.5580657714
-8.0,4.0,1.0087551473
-7.0,62.0,0.0005459661
-7.0,54.0,0.1206005596
-7.0,53.0,0.4266974804
-7.0,52.0,0.0587868258
-7.0,43.0,0.0013785876
-7.0,42.0,0.1199317439
-7.0,41.0,0.1440849519
-7.0,40.0,0.1713719403
-7.0,39.0,0.0276610425
-7.0,38.0,0.1751469564
-7.0,37.0,0.2596900792
-7.0,36.0,0.1128815997
-7.0,34.0,0.2533234046
-7.0,33.0,0.1827341955
-7.0,32.0,0.1138900605
-7.0,31.0,0.1000061737
-7.0,30.0,0.0170831894
-7.0,16.0,0.0066191366
-7.0,15.0,0.0066530153
-7.0,14.0,0.2107001277
-7.0,13.0,0.2478900235
-7.0,12.0,0.0824979021
-7.0,11.0,0.0122295821
-7.0,10.0,0.0448669436
-7.0,9.0,0.0450107684
-7.0,8.0,1.2411760152
-7.0,7.0,0.6392852308
-7.0,6.0,0.7613125787
-7.0,5.0,0.5691498689
-6.0,57.0,0.0286501312
-6.0,56.0,0.0299291549
-6.0,54.0,0.2287142623
-6.0,43.0,0.1535138733
-6.0,42.0,0.2693396409
-6.0,41.0,0.1595987166
-6.0,40.0,0.3233930448
-6.0,39.0,0.0094775312
-6.0,38.0,0.0103997384
-6.0,37.0,0.2732560046
-6.0,36.0,0.2681881748
-6.0,35.0,0.2921305303
-6.0,34.0,0.2592873394
-6.0,33.0,0.077607859
-6.0,32.0,0.0167233078
-6.0,31.0,0.0169074036
-6.0,30.0,0.0168025713
-6.0,16.0,0.0119662228
-6.0,15.0,0.1528058539
-6.0,14.0,0.2227814105
-6.0,13.0,0.2931468922
-6.0,12.0,0.2612369645
-6.0,11.0,0.0688057817
-6.0,10.0,0.0122711314
-6.0,9.0,1.2410481709
-6.0,8.0,1.2411760152
-6.0,7.0,1.3453051664
-6.0,6.0,0.5690667701
-6.0,5.0,0.5691498689
-5.0,58.0,0.0278537579
-5.0,57.0,0.038991262
-5.0,56.0,0.0501060126
-5.0,55.0,0.5289159525
-5.0,50.0,0.1783738195
-5.0,48.0,0.2363573771
-5.0,42.0,0.2335614519
-5.0,41.0,0.2301897937
-5.0,40.0,0.2955061907
-5.0,39.0,0.179966566
-5.0,38.0,0.0244355584
-5.0,37.0,0.2270525657
-5.0,36.0,0.1391998398
-5.0,34.0,0.0534005481
-5.0,33.0,0.0996354253
-5.0,32.0,0.1829195697
-5.0,31.0,0.0169074036
-5.0,18.0,0.0118351825
-5.0,16.0,0.0119662228
-5.0,15.0,0.197148636
-5.0,14.0,0.4320560748
-5.0,13.0,0.4435748428
-5.0,12.0,0.411664915
-5.0,11.0,0.1516488632
-5.0,10.0,0.077965823
-5.0,9.0,1.3189692485
-5.0,8.0,1.3190970927
-5.0,7.0,1.3895392809
-5.0,6.0,0.5419446099
-5.0,5.0,1.2164381506
-4.0,58.0,0.0278537579
-4.0,57.0,0.0596762817
-4.0,56.0,0.0983641634
-4.0,55.0,0.3251581664
-4.0,54.0,0.058972991
-4.0,53.0,0.2880147661
-4.0,52.0,0.0807232892
-4.0,51.0,0.3535759359
-4.0,50.0,0.1876476033
-4.0,48.0,0.1766604103
-4.0,47.0,0.1071001367
-4.0,43.0,0.0783927769
-4.0,42.0,0.253084663
-4.0,41.0,0.0092006967
-4.0,40.0,1.4268526556
-4.0,39.0,0.2859772917
-4.0,38.0,0.0371985603
-4.0,37.0,0.1031941155
-4.0,34.0,0.1825360369
-4.0,33.0,0.0165340984
-4.0,32.0,0.0167233078
-4.0,31.0,0.0166287031
-4.0,19.0,0.0117648681
-4.0,18.0,0.0118351825
-4.0,16.0,0.26740545
-4.0,15.0,0.197148636
-4.0,14.0,0.4115626396
-4.0,13.0,0.4435748428
-4.0,12.0,0.4768974496
-4.0,11.0,0.477178707
-4.0,10.0,0.077965823
-4.0,9.0,0.0450107684
-4.0,8.0,1.3190970927
-4.0,7.0,0.4715471672
-4.0,6.0,0.5802978885
-4.0,5.0,0.7209777141
-3.0,57.0,0.1723992963
-3.0,56.0,0.1417509922
-3.0,55.0,0.0525123699
-3.0,54.0,0.0588281959
-3.0,53.0,1.9616638388
-3.0,52.0,0.5302949538
-3.0,51.0,0.4911657916
-3.0,48.0,0.1146053514
-3.0,47.0,0.165245727
-3.0,43.0,0.164752734
-3.0,42.0,0.2044334967
-3.0,41.0,0.1438194941
-3.0,40.0,0.0689500655
-3.0,39.0,0.0094775312
-3.0,38.0,0.0043359825
-3.0,37.0,0.0821436605
-3.0,36.0,0.0403219983
-3.0,34.0,0.0348203023
-3.0,33.0,0.0165340984
-3.0,32.0,0.0167233078
-3.0,31.0,0.0505515387
-3.0,22.0,0.0115302739
-3.0,16.0,0.1970911061
-3.0,15.0,0.197148636
-3.0,14.0,0.4115626396
-3.0,13.0,0.4765842311
-3.0,12.0,0.4768974496
-3.0,11.0,0.477178707
-3.0,10.0,0.0673100038
-3.0,9.0,0.0675209468
-3.0,8.0,1.3894114367
-3.0,7.0,0.4941564249
-3.0,6.0,0.4943034458
-3.0,5.0,0.5903208786
-2.0,55.0,0.2604795575
-2.0,54.0,0.6818816728
-2.0,53.0,1.1805630217
-2.0,52.0,1.4715667731
-2.0,51.0,0.2633754602
-2.0,50.0,0.4013238563
-2.0,49.0,0.1135573104
-2.0,48.0,0.2303966439
-2.0,47.0,0.3552996876
-2.0,46.0,0.2059400556
-2.0,43.0,0.1360453742
-2.0,42.0,0.1219175058
-2.0,41.0,0.0091979387
-2.0,40.0,0.0794235804
-2.0,39.0,0.0042751549
-2.0,38.0,0.0413872768
-2.0,37.0,0.2034544058
-2.0,34.0,0.2225640752
-2.0,33.0,0.0162624293
-2.0,32.0,0.0167233078
-2.0,31.0,0.0166287031
-2.0,30.0,0.0383532785
-2.0,17.0,0.0119029399
-2.0,16.0,0.1970911061
-2.0,15.0,0.197148636
-2.0,14.0,0.4115626396
-2.0,13.0,0.4765842311
-2.0,12.0,1.3241469411
-2.0,11.0,0.477178707
-2.0,10.0,0.0673100038
-2.0,9.0,1.3414698385
-2.0,8.0,1.3416616049
-2.0,7.0,0.4941564249
-2.0,6.0,0.6180119457
-2.0,5.0,0.7542811443
-2.0,4.0,0.0637476234
-1.0,53.0,0.306317561
-1.0,52.0,0.3286573822
-1.0,51.0,3.4971473227
-1.0,50.0,0.2174616116
-1.0,49.0,0.1952459005
-1.0,48.0,0.2130625974
-1.0,47.0,0.3196076861
-1.0,46.0,0.2276558788
-1.0,45.0,0.1366417923
-1.0,44.0,0.280512999
-1.0,43.0,0.1530415654
-1.0,42.0,0.0748349536
-1.0,41.0,0.1659352276
-1.0,40.0,0.0784582795
-1.0,39.0,0.4843742102
-1.0,38.0,0.3557133879
-1.0,37.0,0.0373157754
-1.0,35.0,0.6300420908
-1.0,34.0,0.0927765807
-1.0,33.0,0.0162624293
-1.0,32.0,0.0164478035
-1.0,27.0,0.0383532785
-1.0,20.0,0.0116888008
-1.0,19.0,0.0117648681
-1.0,18.0,0.0118351825
-1.0,17.0,0.197027184
-1.0,16.0,0.1970911061
-1.0,15.0,0.197148636
-1.0,14.0,0.4762326594
-1.0,13.0,0.4765842311
-1.0,12.0,0.8348869513
-1.0,11.0,0.477178707
-1.0,10.0,0.0673100038
-1.0,9.0,1.378352908
-1.0,8.0,1.2739680683
-1.0,7.0,1.3378901992
-1.0,6.0,0.6048248101
-1.0,5.0,0.840576021
0.0,52.0,0.1642287135
0.0,51.0,0.6604726775
0.0,50.0,0.0586489257
0.0,49.0,0.2946477624
0.0,48.0,0.2765414752
0.0,47.0,0.2560219357
0.0,46.0,0.2119318163
0.0,45.0,0.1762329199
0.0,44.0,0.1565235437
0.0,43.0,0.1982521233
0.0,41.0,0.0321321095
0.0,40.0,0.1472394174
0.0,35.0,0.2535663087
0.0,34.0,0.0495716125
0.0,33.0,0.0162624293
0.0,32.0,0.0164478035
0.0,21.0,0.0116120942
0.0,20.0,0.0116888008
0.0,19.0,0.0117648681
0.0,18.0,0.0118351825
0.0,17.0,0.0119029399
0.0,16.0,0.0119662228
0.0,15.0,0.2056758483
0.0,14.0,0.3003509163
0.0,13.0,0.3608851742
0.0,12.0,0.3611983927
0.0,11.0,0.07769735
0.0,10.0,0.3711318918
0.0,9.0,0.556525248
0.0,8.0,0.2462024793
0.0,7.0,0.3604377194
0.0,6.0,0.6328035268
0.0,5.0,0.0268121378
1.0,52.0,0.2175546942
1.0,51.0,0.0467067744
1.0,50.0,0.1370417027
1.0,49.0,0.2403564808
1.0,48.0,0.1492458643
1.0,47.0,0.2278041214
1.0,46.0,0.1783393444
1.0,45.0,0.3253270941
1.0,44.0,0.0344750328
1.0,43.0,0.3440091143
1.0,42.0,0.0655025622
1.0,41.0,0.2140278983
1.0,36.0,0.2109877773
1.0,35.0,0.1245394876
1.0,34.0,0.0160706629
1.0,33.0,0.0162624293
1.0,32.0,0.0164478035
1.0,26.0,0.0212609118
1.0,23.0,0.0178918044
1.0,20.0,0.047499257
1.0,19.0,0.2054201597
1.0,18.0,0.2054840819
1.0,17.0,0.0119029399
1.0,16.0,0.0119662228
1.0,15.0,0.2056758483
1.0,14.0,0.3003509163
1.0,13.0,0.3004148385
1.0,12.0,0.3611983927
1.0,11.0,0.07769735
1.0,10.0,0.5392151349
1.0,9.0,0.5391895661
1.0,8.0,0.5887356097
1.0,7.0,0.6272934391
1.0,6.0,0.7538976115
2.0,51.0,0.0964370091
2.0,50.0,0.4796856057
2.0,49.0,0.3068829516
2.0,48.0,2.8945582251
2.0,47.0,0.1708754998
2.0,46.0,0.1338906847
2.0,45.0,0.1555479003
2.0,44.0,0.0910209814
2.0,43.0,0.0517435767
2.0,42.0,0.173657635
2.0,41.0,0.9111406407
2.0,39.0,0.1500801601
2.0,36.0,0.245505728
2.0,35.0,0.2459979284
2.0,34.0,0.0160706629
2.0,33.0,0.0162624293
2.0,28.0,0.015949881
2.0,23.0,0.0178918044
2.0,22.0,0.0180106995
2.0,21.0,0.0181455753
2.0,20.0,0.047499257
2.0,19.0,0.2054201597
2.0,18.0,0.0118351825
2.0,17.0,0.0119029399
2.0,16.0,0.0119662228
2.0,15.0,0.2056758483
2.0,14.0,0.3003509163
2.0,13.0,0.4075163687
2.0,12.0,0.3004851528
2.0,11.0,0.3535980514
2.0,10.0,0.3538409554
2.0,9.0,0.5391895661
2.0,8.0,0.5136526748
2.0,7.0,0.6801953946
2.0,6.0,0.845434103
3.0,51.0,0.2440970219
3.0,50.0,0.4369365651
3.0,49.0,0.1909158364
3.0,48.0,0.1457880185
3.0,47.0,0.1156258123
3.0,46.0,0.1097512667
3.0,45.0,0.2448796051
3.0,44.0,0.1392860273
3.0,43.0,0.358885091
3.0,36.0,1.1529634746
3.0,35.0,0.0925848143
3.0,34.0,0.0544239414
3.0,33.0,0.0162624293
3.0,32.0,0.0507202931
3.0,25.0,0.0106304558
3.0,23.0,0.0178918044
3.0,22.0,0.0180106995
3.0,21.0,0.0181455753
3.0,20.0,0.0657630882
3.0,18.0,0.0118351825
3.0,17.0,0.0119029399
3.0,16.0,0.0119662228
3.0,15.0,0.0164829606
3.0,14.0,0.3003509163
3.0,13.0,0.3004148385
3.0,12.0,0.3004851528
3.0,11.0,0.0698157513
3.0,10.0,0.3538409554
3.0,9.0,0.8821893282
3.0,8.0,1.0535645611
3.0,7.0,1.846262906
3.0,6.0,1.7204641525
4.0,52.0,0.4464861492
4.0,51.0,0.5424646404
4.0,50.0,1.3691759258
4.0,49.0,0.3276748438
4.0,48.0,0.2285625721
4.0,47.0,0.1156396024
4.0,46.0,0.1607812102
4.0,45.0,0.7175288567
4.0,44.0,0.1735404198
4.0,43.0,0.2481271532
4.0,36.0,0.2720973344
4.0,35.0,0.0158769788
4.0,34.0,0.0160706629
4.0,33.0,0.0162624293
4.0,32.0,0.0164478035
4.0,23.0,0.0178918044
4.0,22.0,0.0180106995
4.0,21.0,0.0181455753
4.0,20.0,0.0182644704
4.0,19.0,0.0183827264
4.0,18.0,0.0001165616
4.0,17.0,0.0163180416
4.0,16.0,0.0164011403
4.0,15.0,0.0164829606
4.0,14.0,0.3003509163
4.0,13.0,0.691126079
4.0,12.0,0.6929798208
4.0,11.0,0.4106996909
4.0,10.0,0.6959841609
4.0,9.0,0.8821893282
4.0,8.0,1.5309350345
4.0,7.0,1.8158998939
4.0,6.0,0.847927066
5.0,61.0,0.0001073483
5.0,60.0,0.12369297
5.0,59.0,0.0153341498
5.0,58.0,0.0485960062
5.0,53.0,0.0311671533
5.0,52.0,0.4449002977
5.0,51.0,0.5613224833
5.0,50.0,0.5471187698
5.0,49.0,0.196804172
5.0,48.0,0.1318428677
5.0,47.0,0.2347922105
5.0,46.0,0.0655025622
5.0,45.0,0.3248099686
5.0,44.0,0.0565459487
5.0,43.0,0.9997759499
5.0,36.0,0.2145738089
5.0,35.0,0.0158769788
5.0,34.0,0.0622428964
5.0,33.0,0.0162624293
5.0,32.0,0.1088281249
5.0,31.0,0.0166287031
5.0,30.0,0.0168025713
5.0,23.0,0.0178918044
5.0,22.0,0.0180106995
5.0,21.0,0.0181455753
5.0,20.0,0.0182644704
5.0,19.0,0.0001158579
5.0,18.0,0.0001165616
5.0,17.0,0.0163180416
5.0,16.0,0.0164011403
5.0,15.0,0.0164829606
5.0,14.0,0.1712473886
5.0,13.0,0.6268587686
5.0,12.0,0.5638954697
5.0,11.0,0.5653784631
5.0,10.0,0.5668614566
5.0,9.0,0.7348488165
5.0,8.0,0.8739433733
5.0,7.0,1.3997668219
5.0,6.0,0.9601104057
5.0,5.0,0.9468785246
6.0,61.0,0.0209863314
6.0,60.0,0.020513334
6.0,59.0,0.0218268327
6.0,58.0,0.0356368413
6.0,53.0,0.0624135993
6.0,52.0,0.4160791703
6.0,51.0,1.5573751297
6.0,50.0,0.83681247
6.0,49.0,0.548394346
6.0,48.0,0.187351118
6.0,47.0,0.2345302003
6.0,46.0,0.3632634201
6.0,45.0,0.1175357292
6.0,44.0,0.0690810706
6.0,43.0,0.0586075557
6.0,36.0,0.3545760599
6.0,35.0,0.077518368
6.0,32.0,0.0544114391
6.0,31.0,5.73055e-05
6.0,30.0,0.1354068878
6.0,28.0,0.0544114391
6.0,23.0,0.0178918044
6.0,22.0,0.0180106995
6.0,21.0,0.0181455753
6.0,20.0,0.0182644704
6.0,19.0,0.0001158579
6.0,18.0,0.0001165616
6.0,17.0,0.0163180416
6.0,16.0,0.1381932547
6.0,15.0,0.1382763535
6.0,14.0,0.1712473886
6.0,13.0,0.1713113107
6.0,12.0,0.6138953605
6.0,11.0,0.5653784631
6.0,10.0,0.5668614566
6.0,9.0,0.8263213858
6.0,8.0,0.9596629508
6.0,7.0,1.1334033025
6.0,6.0,1.06283327
6.0,5.0,0.8563008652
6.0,4.0,0.8914580371
7.0,61.0,0.0131970425
7.0,60.0,0.0136183274
7.0,58.0,0.0275800262
7.0,53.0,0.1356213314
7.0,52.0,0.1948184101
7.0,51.0,2.1193871136
7.0,50.0,0.4472101249
7.0,49.0,0.3164945907
7.0,48.0,0.3404409484
7.0,47.0,0.2309413494
7.0,46.0,0.3010118535
7.0,45.0,0.5375691857
7.0,44.0,0.1762363674
7.0,43.0,0.3077069049
7.0,36.0,0.5145028392
7.0,35.0,0.0524941323
7.0,34.0,0.0160706629
7.0,32.0,0.0011205472
7.0,29.0,0.0544114391
7.0,28.0,0.3424284845
7.0,27.0,0.0265808616
7.0,23.0,0.0178918044
7.0,22.0,0.0180106995
7.0,21.0,0.0181455753
7.0,20.0,0.000115124
7.0,19.0,0.0001158579
7.0,18.0,0.0001165616
7.0,17.0,0.0001172198
7.0,16.0,0.1381932547
7.0,15.0,0.1382763535
7.0,14.0,0.1712473886
7.0,13.0,0.1887812291
7.0,12.0,0.6290768666
7.0,11.0,0.6855009315
7.0,10.0,0.6824326692
7.0,9.0,0.7348488165
7.0,8.0,0.9826109958
7.0,7.0,1.1525799418
7.0,6.0,1.1377500074
7.0,5.0,1.0454464505
7.0,4.0,0.9062240494
8.0,62.0,0.0008939721
8.0,61.0,0.0131970425
8.0,60.0,0.0136183274
8.0,59.0,0.0104345581
8.0,58.0,0.0645269188
8.0,56.0,0.1206626146
8.0,55.0,0.1859859067
8.0,53.0,0.6037267736
8.0,52.0,0.4405219685
8.0,51.0,0.3027528426
8.0,50.0,0.8927309732
8.0,49.0,0.6027269977
8.0,48.0,0.2806750316
8.0,47.0,0.6351680035
8.0,45.0,0.3338217421
8.0,44.0,0.4533811557
8.0,41.0,0.0388809419
8.0,40.0,0.1622498466
8.0,39.0,0.0827331836
8.0,36.0,0.0273177618
8.0,35.0,0.2769682008
8.0,34.0,0.0280093993
8.0,33.0,0.0283366806
8.0,32.0,0.0286639619
8.0,28.0,0.1088281249
8.0,27.0,0.1844983773
8.0,23.0,0.0178918044
8.0,22.0,0.0180106995
8.0,21.0,0.0159210851
8.0,20.0,0.000115124
8.0,19.0,0.0001158579
8.0,18.0,0.0001165616
8.0,17.0,0.0001172198
8.0,16.0,0.1381932547
8.0,15.0,0.1382763535
8.0,14.0,0.1712473886
8.0,13.0,0.1935306434
8.0,12.0,1.0005731145
8.0,11.0,0.7891187056
8.0,10.0,0.7905889146
8.0,9.0,0.7999854679
8.0,8.0,0.9985276064
8.0,7.0,1.1275224665
8.0,6.0,0.984145127
8.0,5.0,0.581422918
8.0,4.0,0.0798067804
8.0,-1.0,0.0512176073
9.0,59.0,0.0460138262
9.0,57.0,0.1424163603
9.0,56.0,0.1034250983
9.0,55.0,0.2138141531
9.0,54.0,0.227362841
9.0,53.0,0.8821471381
9.0,52.0,0.4810990821
9.0,51.0,0.2619344038
9.0,50.0,0.16838985
9.0,49.0,0.2888042444
9.0,48.0,0.6300656986
9.0,47.0,0.1818557978
9.0,46.0,0.0207081179
9.0,45.0,1.014634689
9.0,44.0,0.1629324523
9.0,42.0,0.0753555266
9.0,40.0,0.1460741613
9.0,39.0,0.1544964118
9.0,37.0,0.1277803396
9.0,36.0,0.417245317
9.0,35.0,0.2258304961
9.0,34.0,0.0280093993
9.0,33.0,0.0283366806
9.0,32.0,0.0286639619
9.0,31.0,0.0397810526
9.0,28.0,0.3264791281
9.0,27.0,0.2336056061
9.0,26.0,0.0080759356
9.0,23.0,0.0178918044
9.0,22.0,0.0180106995
9.0,21.0,0.0001143598
9.0,20.0,0.000115124
9.0,19.0,0.0001158579
9.0,18.0,0.0001165616
9.0,17.0,0.0001172198
9.0,16.0,0.1381932547
9.0,15.0,0.1382763535
9.0,14.0,0.1712473886
9.0,13.0,0.1713113107
9.0,12.0,0.5638954697
9.0,11.0,0.6740588701
9.0,10.0,0.7089603535
9.0,9.0,0.7348488165
9.0,8.0,1.189782622
9.0,7.0,1.0886578109
9.0,6.0,0.2050877647
9.0,5.0,0.2051708634
9.0,4.0,0.6715659069
9.0,0.0,0.3955501458
9.0,-1.0,0.1384361588
9.0,-2.0,0.1384297666
10.0,63.0,0.0902728733
10.0,60.0,0.0377501608
10.0,59.0,0.302118502
10.0,56.0,0.2285487821
10.0,55.0,0.1563684061
10.0,54.0,0.1620429965
10.0,53.0,0.2938927592
10.0,52.0,0.411562941
10.0,51.0,0.1697067962
10.0,50.0,0.233171884
10.0,49.0,0.1700722316
10.0,48.0,0.3225449589
10.0,47.0,0.0015185273
10.0,46.0,0.1172151113
10.0,45.0,0.2818851053
10.0,44.0,0.3946701749
10.0,43.0,0.304693787
10.0,36.0,0.5491869874
10.0,35.0,0.2886979119
10.0,34.0,0.1148105393
10.0,33.0,0.0283366806
10.0,32.0,0.0286639619
10.0,26.0,0.0083622931
10.0,25.0,0.008431329
10.0,23.0,0.0178918044
10.0,22.0,0.0001135503
10.0,21.0,0.0001143598
10.0,20.0,0.000115124
10.0,19.0,0.0001158579
10.0,18.0,0.0001165616
10.0,17.0,0.0144139609
10.0,16.0,0.0164011403
10.0,15.0,0.137061833
10.0,14.0,0.3697767426
10.0,13.0,0.3698406648
10.0,12.0,1.0172567907
10.0,11.0,1.2113883022
10.0,10.0,0.8804634306
10.0,9.0,0.7811284393
10.0,8.0,0.7822151155
10.0,7.0,0.8983616273
10.0,6.0,0.5363194624
10.0,5.0,0.3474103891
10.0,4.0,0.384216752
10.0,3.0,0.2062319708
10.0,2.0,0.1644268972
10.0,1.0,0.1644268972
10.0,0.0,0.1810658279
10.0,-1.0,0.0470888769
10.0,-2.0,0.030449307
10.0,-3.0,0.0470760925
11.0,60.0,0.0241325229
11.0,59.0,0.0383913964
11.0,58.0,0.0486442712
11.0,57.0,0.2025959775
11.0,55.0,0.1923948153
11.0,53.0,0.2765690553
11.0,52.0,0.3080378651
11.0,51.0,0.3920500725
11.0,50.0,0.374674656
11.0,49.0,0.4632065401
11.0,48.0,0.7499353875
11.0,47.0,0.1493803169
11.0,46.0,0.2537293461
11.0,45.0,0.4217675507
11.0,44.0,0.3799148609
11.0,43.0,0.4313171348
11.0,42.0,0.2270111957
11.0,32.0,0.007879681
11.0,31.0,0.0079659759
11.0,26.0,0.0083622931
11.0,25.0,0.008431329
11.0,22.0,0.0001135503
11.0,21.0,0.0001143598
11.0,20.0,0.000115124
11.0,19.0,0.0001158579
11.0,18.0,0.0001165616
11.0,17.0,0.0001172198
11.0,16.0,0.0001178478
11.0,15.0,0.137061833
11.0,14.0,0.3697767426
11.0,13.0,0.3698406648
11.0,12.0,0.986126713
11.0,11.0,0.9876608442
11.0,10.0,0.9091005453
11.0,9.0,0.7811284393
11.0,8.0,0.7822151155
11.0,7.0,0.7833017917
11.0,6.0,0.5363194624
11.0,5.0,0.1911335635
11.0,4.0,0.3394712604
11.0,3.0,0.4659411964
11.0,2.0,0.1644268972
11.0,1.0,0.2310593264
11.0,0.0,0.1810658279
11.0,-1.0,0.030449307
11.0,-2.0,0.0470844024
11.0,-3.0,0.0470760925
11.0,-4.0,0.030449307
11.0,-5.0,0.0524723987
12.0,59.0,0.0448175426
12.0,58.0,2.338e-07
12.0,57.0,0.1120852265
12.0,56.0,0.1048799446
12.0,55.0,0.4486236012
12.0,54.0,0.2008136183
12.0,53.0,0.1750021612
12.0,52.0,0.1850654233
12.0,51.0,0.5876958834
12.0,50.0,0.5772154734
12.0,49.0,0.21053213
12.0,48.0,0.166835026
12.0,47.0,0.1561098433
12.0,46.0,0.089990178
12.0,45.0,0.2642407836
12.0,44.0,0.2044852093
12.0,43.0,0.3041180539
12.0,42.0,0.23940497
12.0,41.0,0.9435126964
12.0,38.0,0.0194111672
12.0,32.0,0.0079781211
12.0,31.0,0.0079659759
12.0,26.0,0.0083622931
12.0,22.0,0.0001135503
12.0,21.0,0.0001143598
12.0,20.0,0.000115124
12.0,19.0,0.0001158579
12.0,18.0,0.0001165616
12.0,17.0,0.0001172198
12.0,16.0,0.1205763154
12.0,15.0,0.137061833
12.0,14.0,0.3697767426
12.0,13.0,0.7605455131
12.0,12.0,0.986126713
12.0,11.0,0.9876608442
12.0,10.0,0.7654035951
12.0,9.0,0.7811284393
12.0,8.0,0.4082898265
12.0,7.0,0.4083921019
12.0,6.0,0.4723973316
12.0,5.0,0.1655647111
12.0,4.0,0.2947257688
12.0,3.0,0.2947641221
12.0,2.0,0.1644268972
12.0,1.0,0.1644268972
12.0,0.0,0.1810658279
12.0,-1.0,0.030449307
12.0,-2.0,0.1210621236
12.0,-3.0,0.030449307
12.0,-4.0,0.0979287044
12.0,-5.0,0.0431084458
12.0,-6.0,0.2942910983
12.0,-7.0,1.3813572482
12.0,-15.0,0.0255688523
12.0,-19.0,0.0639221309
13.0,66.0,0.0001631186
13.0,65.0,0.0006425456
13.0,59.0,0.0569837816
13.0,58.0,0.0563804686
13.0,57.0,0.0397635028
13.0,56.0,0.0482891784
13.0,55.0,0.1969110446
13.0,54.0,0.1096581842
13.0,53.0,0.2597314493
13.0,52.0,2.033475332
13.0,51.0,0.4939582693
13.0,50.0,0.1955389383
13.0,49.0,0.2752802709
13.0,48.0,0.1917018671
13.0,47.0,0.1367245324
13.0,46.0,0.1311995378
13.0,45.0,0.1306185198
13.0,43.0,0.1507386332
13.0,42.0,0.2076707023
13.0,41.0,0.1724372188
13.0,38.0,0.2154827447
13.0,37.0,0.1937393415
13.0,32.0,0.6137866929
13.0,31.0,0.0079659759
13.0,30.0,0.0080522708
13.0,29.0,0.0240483766
13.0,27.0,0.0082894219
13.0,26.0,0.0083622931
13.0,22.0,0.0001135503
13.0,21.0,0.0001143598
13.0,20.0,0.000115124
13.0,19.0,0.0001158579
13.0,18.0,0.0001165616
13.0,17.0,0.0001172198
13.0,16.0,0.1205763154
13.0,15.0,0.137061833
13.0,14.0,0.3608148599
13.0,12.0,0.8710668774
13.0,11.0,0.9736618975
13.0,10.0,0.2290393871
13.0,9.0,0.5330594338
13.0,8.0,0.4977808098
13.0,7.0,0.4307073178
13.0,6.0,0.4084752007
13.0,5.0,0.229486842
13.0,4.0,0.2499802772
13.0,3.0,0.2500186305
13.0,2.0,0.1644268972
13.0,1.0,0.1644268972
13.0,0.0,0.2130268933
13.0,-1.0,0.0470888769
13.0,-2.0,0.1772177156
13.0,-3.0,0.0431365715
13.0,-4.0,0.0431237871
