long,lat,deg
-102.0,43.0,0.0012907619
-102.0,42.0,0.0021620042
-102.0,41.0,0.0043770941
-102.0,40.0,0.0042815839
-102.0,39.0,0.002948837
-102.0,38.0,0.0029977462
-102.0,37.0,0.0556696029
-102.0,36.0,0.0351464445
-102.0,35.0,0.0579447026
-102.0,34.0,0.0048524471
-102.0,33.0,0.028211237
-102.0,32.0,0.00723152
-102.0,31.0,0.0050317073
-102.0,30.0,0.0073035099
-102.0,29.0,0.0048841192
-102.0,28.0,0.0118854686
-102.0,27.0,0.0152171234
-102.0,26.0,0.0231802264
-102.0,25.0,0.0122100148
-102.0,24.0,0.0123122974
-102.0,23.0,0.0124033174
-102.0,22.0,0.0264440759
-102.0,21.0,0.0789874548
-102.0,20.0,0.0628199076
-102.0,19.0,0.0512217497
-102.0,18.0,0.0164059
-101.0,54.0,0.0009287023
-101.0,52.0,0.001828213
-101.0,51.0,0.0032178923
-101.0,50.0,0.0039237228
-101.0,49.0,0.0107046191
-101.0,48.0,0.0047943056
-101.0,47.0,0.0031073246
-101.0,46.0,0.0042010212
-101.0,45.0,0.0012469085
-101.0,44.0,0.0031498591
-101.0,43.0,0.0012907619
-101.0,42.0,0.0021620042
-101.0,41.0,0.0042477321
-101.0,40.0,0.0063340096
-101.0,39.0,0.0070500615
-101.0,38.0,0.0060705597
-101.0,37.0,0.0063725874
-101.0,36.0,0.0614650623
-101.0,35.0,0.0047952948
-101.0,34.0,0.0070656685
-101.0,33.0,0.0049571896
-101.0,32.0,0.0050433576
-101.0,31.0,0.0147837521
-101.0,30.0,0.0050599537
-101.0,29.0,0.0051119403
-101.0,28.0,0.0076094605
-101.0,27.0,0.038090502
-101.0,26.0,0.0121075023
-101.0,25.0,0.2540975739
-101.0,24.0,0.0158875916
-101.0,23.0,0.0124033174
-101.0,22.0,0.0565933104
-101.0,21.0,0.0222392264
-101.0,20.0,0.0543890628
-101.0,19.0,0.0110837568
-101.0,18.0,0.0164059
-100.0,54.0,0.0009287023
-100.0,53.0,0.0009514423
-100.0,52.0,0.0016571958
-100.0,51.0,0.0022225636
-100.0,50.0,0.0035817984
-100.0,49.0,0.0044577667
-100.0,48.0,0.0029158646
-100.0,47.0,0.001227235
-100.0,46.0,0.0021049619
-100.0,45.0,0.0031275478
-100.0,44.0,0.0050306083
-100.0,43.0,0.0031714011
-100.0,42.0,0.0021620042
-100.0,41.0,0.0042476222
-100.0,40.0,0.0063378564
-100.0,39.0,0.0079907658
-100.0,38.0,0.0071030373
-100.0,37.0,0.0073398895
-100.0,36.0,0.0088950905
-100.0,35.0,0.0069071809
-100.0,34.0,0.007044676
-100.0,33.0,0.0057565519
-100.0,32.0,0.021389235
-100.0,31.0,0.0058754726
-100.0,30.0,0.0050654492
-100.0,29.0,0.006315545
-100.0,28.0,0.0060184632
-100.0,27.0,0.0185997648
-100.0,26.0,0.012748395
-100.0,25.0,0.023731863
-100.0,23.0,0.0293907343
-100.0,22.0,0.0481969428
-100.0,21.0,0.0295907025
-100.0,20.0,0.0310249575
-100.0,19.0,1.2388607087
-100.0,18.0,0.0542488552
-100.0,17.0,0.0265107319
-100.0,16.0,0.032452317
-99.0,54.0,0.0009287023
-99.0,51.0,0.0016791775
-99.0,50.0,0.0035817984
-99.0,49.0,0.0042867496
-99.0,48.0,0.002915315
-99.0,47.0,0.0031084237
-99.0,46.0,0.003990437
-99.0,45.0,0.0050095059
-99.0,44.0,0.0050317073
-99.0,43.0,0.0052234971
-99.0,42.0,0.0031879973
-99.0,41.0,0.0042476222
-99.0,40.0,0.0063590687
-99.0,39.0,0.0070552272
-99.0,38.0,0.0073193366
-99.0,37.0,0.0125625074
-99.0,36.0,0.0197186303
-99.0,35.0,0.0248128754
-99.0,34.0,0.0234654009
-99.0,33.0,0.0209638903
-99.0,32.0,0.0061909091
-99.0,31.0,0.0050334659
-99.0,30.0,0.0050829246
-99.0,29.0,0.1157553173
-99.0,28.0,0.0082421259
-99.0,27.0,0.0082103624
-99.0,26.0,0.0319448186
-99.0,25.0,0.023249181
-99.0,24.0,0.1112903702
-99.0,22.0,0.4035451022
-99.0,21.0,0.0507183814
-99.0,20.0,0.2361923717
-99.0,19.0,0.0976764405
-99.0,18.0,0.0204220438
-99.0,17.0,0.0164741651
-99.0,16.0,0.0165479465
-98.0,51.0,0.0018501946
-98.0,50.0,0.0030688568
-98.0,49.0,0.0678760077
-98.0,48.0,0.0049259757
-98.0,47.0,0.0048410166
-98.0,46.0,0.0050181886
-98.0,45.0,0.0050092861
-98.0,44.0,0.0050320371
-98.0,43.0,0.0052239368
-98.0,42.0,0.0042166281
-98.0,41.0,0.00425026
-98.0,40.0,0.0063356582
-98.0,39.0,0.0070736918
-98.0,38.0,0.0101623321
-98.0,37.0,0.0613947211
-98.0,36.0,0.0283530186
-98.0,35.0,0.0937418037
-98.0,34.0,0.0130329145
-98.0,33.0,0.0094432027
-98.0,32.0,0.0809001295
-98.0,31.0,0.0202945493
-98.0,30.0,0.0566323987
-98.0,29.0,0.0090458846
-98.0,28.0,0.0105430541
-98.0,27.0,0.0558025918
-98.0,26.0,0.0178424973
-98.0,25.0,0.0140405909
-98.0,22.0,0.1625282094
-98.0,21.0,0.2827367034
-98.0,20.0,0.4006260256
-98.0,19.0,0.0145383806
-98.0,18.0,0.0389294492
-98.0,17.0,0.0164741651
-98.0,16.0,0.0417703773
-97.0,51.0,0.0009953177
-97.0,50.0,0.002385008
-97.0,49.0,0.0042867496
-97.0,48.0,0.0080906724
-97.0,47.0,0.0081811268
-97.0,46.0,0.0307742963
-97.0,45.0,0.0086019653
-97.0,44.0,0.0050314875
-97.0,43.0,0.0305215074
-97.0,42.0,0.0230070837
-97.0,41.0,0.0559146982
-97.0,40.0,0.0333384546
-97.0,39.0,0.0073371418
-97.0,38.0,0.0071140281
-97.0,37.0,0.0119250398
-97.0,36.0,0.0092136045
-97.0,35.0,0.0090174183
-97.0,34.0,0.0078709659
-97.0,33.0,0.0185579997
-97.0,32.0,0.1917788199
-97.0,31.0,0.0098887706
-97.0,30.0,0.0088989373
-97.0,29.0,0.0103752243
-97.0,28.0,0.0208341986
-97.0,19.0,0.0559037647
-97.0,18.0,0.0950492716
-97.0,17.0,0.0694234565
-97.0,16.0,0.0035755241
-96.0,51.0,0.0005129086
-96.0,50.0,0.002385008
-96.0,49.0,0.0037739179
-96.0,48.0,0.007576302
-96.0,47.0,0.0061248543
-96.0,46.0,0.0074114397
-96.0,45.0,0.0085253593
-96.0,44.0,0.0086121868
-96.0,43.0,0.0092296511
-96.0,42.0,0.0093224136
-96.0,41.0,0.0193944011
-96.0,40.0,0.0095269528
-96.0,39.0,0.057118193
-96.0,38.0,0.0309523476
-96.0,37.0,0.0303159791
-96.0,36.0,0.0786931728
-96.0,35.0,0.0080523144
-96.0,34.0,0.0078375538
-96.0,33.0,0.0085045867
-96.0,32.0,0.0195647588
-96.0,31.0,0.0065763572
-96.0,30.0,0.0107979312
-96.0,29.0,0.2739791634
-96.0,18.0,0.0740043382
-96.0,17.0,0.1223943538
-96.0,16.0,0.1490935615
-95.0,50.0,0.0029747754
-95.0,49.0,0.0045654768
-95.0,48.0,0.0068915739
-95.0,47.0,0.0064668886
-95.0,46.0,0.0068983882
-95.0,45.0,0.0081886006
-95.0,44.0,0.0086114174
-95.0,43.0,0.0092342672
-95.0,42.0,0.0093214244
-95.0,41.0,0.0094014376
-95.0,40.0,0.01012892
-95.0,39.0,0.1361652702
-95.0,38.0,0.0100971565
-95.0,37.0,0.0119690031
-95.0,36.0,0.0082864189
-95.0,35.0,0.0260570363
-95.0,34.0,0.0076185068
-95.0,33.0,0.0107309971
-95.0,32.0,0.0164620503
-95.0,31.0,0.0051735988
-95.0,30.0,0.0390580774
-95.0,29.0,0.0777270797
-95.0,18.0,0.4046024055
-95.0,17.0,0.2068407117
-95.0,16.0,0.0035755241
-94.0,50.0,0.0024618338
-94.0,49.0,0.0035397035
-94.0,48.0,0.0062083845
-94.0,47.0,0.0059414175
-94.0,46.0,0.0065537161
-94.0,45.0,0.0112359154
-94.0,44.0,0.1943506718
-94.0,43.0,0.0092325087
-94.0,42.0,0.0093325252
-94.0,41.0,0.0432521743
-94.0,40.0,0.0101288101
-94.0,39.0,0.0102225618
-94.0,38.0,0.0103615956
-94.0,37.0,0.0354772682
-94.0,36.0,0.0081746423
-94.0,35.0,0.0073853915
-94.0,34.0,0.0074489184
-94.0,33.0,0.0081964041
-94.0,32.0,0.0519041479
-94.0,31.0,0.0102367399
-94.0,30.0,0.0407023041
-94.0,29.0,0.0340693441
-94.0,18.0,0.3002051933
-94.0,17.0,0.0419082864
-94.0,16.0,0.0482107337
-93.0,49.0,0.0025138204
-93.0,48.0,0.0053527492
-93.0,47.0,0.0060628661
-93.0,46.0,0.0293960474
-93.0,45.0,0.0107056083
-93.0,44.0,0.022380607
-93.0,43.0,0.0092316294
-93.0,42.0,0.0227740783
-93.0,41.0,0.0094939803
-93.0,40.0,0.0101329866
-93.0,39.0,0.0096208144
-93.0,38.0,0.0225344784
-93.0,37.0,0.008852556
-93.0,36.0,0.0073491218
-93.0,35.0,0.0073949535
-93.0,34.0,0.068135391
-93.0,33.0,0.0096369709
-93.0,32.0,0.0202154154
-93.0,31.0,0.0193987975
-93.0,30.0,0.028599213
-93.0,18.0,0.1119178568
-93.0,17.0,0.0827592695
-93.0,16.0,0.0036607979
-93.0,15.0,0.0396281888
-93.0,14.0,0.0082026053
-92.0,49.0,0.0025138204
-92.0,48.0,0.0025650376
-92.0,47.0,0.0045964709
-92.0,46.0,0.0087749609
-92.0,45.0,0.0104609527
-92.0,44.0,0.0199494376
-92.0,43.0,0.0089429006
-92.0,42.0,0.0093336242
-92.0,41.0,0.0562653053
-92.0,40.0,0.0194790305
-92.0,39.0,0.0096253206
-92.0,38.0,0.0091200726
-92.0,37.0,0.009193821
-92.0,36.0,0.0073126322
-92.0,35.0,0.0086089995
-92.0,34.0,0.0232071166
-92.0,33.0,0.0089995033
-92.0,32.0,0.0118821756
-92.0,31.0,0.0112765814
-92.0,30.0,0.0679133765
-92.0,29.0,0.010962244
-92.0,18.0,0.0593905672
-92.0,17.0,0.0396281888
-92.0,16.0,0.0360517453
-92.0,15.0,0.0917716312
-92.0,14.0,0.0666147072
-91.0,49.0,0.0025138204
-91.0,48.0,0.0025650376
-91.0,46.0,0.0087772689
-91.0,45.0,0.0106318599
-91.0,44.0,0.0102567432
-91.0,43.0,0.0110787467
-91.0,42.0,0.0191789811
-91.0,41.0,0.0142770753
-91.0,40.0,0.0142012386
-91.0,39.0,0.0152761408
-91.0,38.0,0.1217782867
-91.0,37.0,0.0088518966
-91.0,36.0,0.0088547542
-91.0,35.0,0.0108425539
-91.0,34.0,0.0120602269
-91.0,33.0,0.0116271886
-91.0,32.0,0.1062218799
-91.0,31.0,0.0099117414
-91.0,30.0,0.0197373147
-91.0,29.0,0.1615101014
-91.0,20.0,0.0162463852
-91.0,19.0,0.0610868496
-91.0,18.0,0.0360517453
-91.0,17.0,0.0362907878
-91.0,16.0,0.0369044834
-91.0,15.0,0.0384191854
-91.0,14.0,0.1462342455
-90.0,49.0,0.0025138204
-90.0,48.0,0.0153640674
-90.0,46.0,0.0129230063
-90.0,45.0,0.009975598
-90.0,44.0,0.0117327004
-90.0,43.0,0.0396625725
-90.0,42.0,0.0202835585
-90.0,41.0,0.0379491036
-90.0,40.0,0.0361015468
-90.0,39.0,0.0315139785
-90.0,38.0,0.0233346101
-90.0,37.0,0.0094092411
-90.0,36.0,0.0108159561
-90.0,35.0,0.1115238515
-90.0,34.0,0.0098543693
-90.0,33.0,0.0097408341
-90.0,32.0,0.0093191164
-90.0,31.0,0.0113238419
-90.0,30.0,0.0091398561
-90.0,20.0,0.0580965199
-90.0,19.0,0.0174907852
-90.0,18.0,0.0174907852
-90.0,17.0,0.0174907852
-90.0,16.0,0.0174907852
-90.0,15.0,0.017550316
-90.0,14.0,0.0637668837
-90.0,13.0,0.1184455556
-89.0,46.0,0.012410834
-89.0,45.0,0.0089214685
-89.0,44.0,0.0434324238
-89.0,43.0,0.0202406943
-89.0,42.0,0.0124811753
-89.0,41.0,0.0727878052
-89.0,40.0,0.0247480296
-89.0,39.0,0.0450085074
-89.0,38.0,0.0148683814
-89.0,37.0,0.0147441852
-89.0,36.0,0.0176677433
-89.0,35.0,0.0144364422
-89.0,34.0,0.0101727734
-89.0,33.0,0.0104757903
-89.0,32.0,0.0081906889
-89.0,31.0,0.0081139729
-89.0,30.0,0.0233027368
-89.0,20.0,0.0562370451
-89.0,19.0,0.0174907852
-89.0,18.0,0.0357460468
-89.0,17.0,0.0213798227
-89.0,16.0,0.0203220597
-89.0,15.0,0.0631991578
-89.0,14.0,0.0310617333
-89.0,13.0,0.0715311678
-88.0,49.0,0.0025138204
-88.0,46.0,0.0124657882
-88.0,45.0,0.013335162
-88.0,43.0,0.1241303222
-88.0,42.0,0.0927713143
-88.0,41.0,0.5502224358
-88.0,40.0,0.019218548
-88.0,39.0,0.0369126693
-88.0,38.0,0.0422739913
-88.0,37.0,0.0322635524
-88.0,36.0,0.0227246196
-88.0,35.0,0.0146474659
-88.0,34.0,0.0131823896
-88.0,33.0,0.0301950801
-88.0,32.0,0.0117810601
-88.0,31.0,0.0105415154
-88.0,30.0,0.0530526886
-88.0,21.0,0.0428345761
-88.0,20.0,0.0428345761
-88.0,19.0,0.0789437835
-88.0,15.0,0.0582918912
-88.0,14.0,0.0597675189
-88.0,13.0,0.0284575492
-88.0,12.0,0.0040795819
-87.0,49.0,0.0025138204
-87.0,41.0,0.0781700098
-87.0,40.0,0.0186788988
-87.0,39.0,0.1467824024
-87.0,38.0,0.018441497
-87.0,37.0,0.0169929069
-87.0,36.0,0.0831290678
-87.0,35.0,0.0148442016
-87.0,34.0,0.0427476957
-87.0,33.0,0.0730790619
-87.0,32.0,0.049680705
-87.0,31.0,0.0118283206
-87.0,30.0,0.0241622189
-87.0,15.0,0.0377020579
-87.0,14.0,0.0276346914
-87.0,13.0,0.0153768681
-87.0,12.0,0.088475603
-87.0,11.0,0.0043170155
-86.0,49.0,0.0025138204
-86.0,48.0,0.0025650376
-86.0,46.0,0.0142880661
-86.0,44.0,0.0147562751
-86.0,43.0,0.0151816198
-86.0,42.0,0.070694054
-86.0,41.0,0.0481782599
-86.0,40.0,0.0483299332
-86.0,39.0,0.0450898395
-86.0,38.0,0.0958663292
-86.0,37.0,0.0171236977
-86.0,36.0,0.0142605891
-86.0,35.0,0.039093248
-86.0,34.0,0.0145991063
-86.0,33.0,0.0126812082
-86.0,32.0,0.0126020743
-86.0,31.0,0.0118459059
-86.0,30.0,0.0098659097
-86.0,15.0,0.0189209029
-86.0,14.0,0.0110655988
-86.0,13.0,0.0110655988
-86.0,12.0,0.02935166
-86.0,11.0,0.0051007991
-86.0,10.0,0.0569380832
-85.0,49.0,0.0025138204
-85.0,48.0,0.0025650376
-85.0,47.0,0.0044960148
-85.0,46.0,0.0132626226
-85.0,45.0,0.0134879344
-85.0,44.0,0.0128548632
-85.0,43.0,0.0167467126
-85.0,42.0,0.0431928239
-85.0,41.0,0.0195504708
-85.0,40.0,0.0356608149
-85.0,39.0,0.1525855554
-85.0,38.0,0.0710787327
-85.0,37.0,0.01605539
-85.0,36.0,0.013683571
-85.0,35.0,0.0394438552
-85.0,34.0,0.0142748771
-85.0,33.0,0.1450898161
-85.0,32.0,0.066540623
-85.0,31.0,0.0392877855
-85.0,30.0,0.0380414265
-85.0,15.0,0.030781318
-85.0,14.0,0.0299561617
-85.0,13.0,0.0174930837
-85.0,12.0,0.016062966
-85.0,11.0,0.0178507281
-85.0,10.0,0.0619372892
-85.0,9.0,0.0660630707
-84.0,49.0,0.0025138204
-84.0,48.0,0.0025650376
-84.0,47.0,0.0031283171
-84.0,46.0,0.0136121307
-84.0,44.0,0.0128537641
-84.0,43.0,0.04895641
-84.0,42.0,0.4001977414
-84.0,41.0,0.1007858203
-84.0,40.0,0.0199362486
-84.0,39.0,0.0331395208
-84.0,38.0,0.0178172185
-84.0,37.0,0.0146573577
-84.0,36.0,0.0139638369
-84.0,35.0,0.0162378376
-84.0,34.0,0.0138726131
-84.0,33.0,0.0148398053
-84.0,32.0,0.0499433856
-84.0,31.0,0.0125789936
-84.0,30.0,0.0093162587
-84.0,22.0,0.0242697086
-84.0,14.0,0.0313858197
-84.0,13.0,0.0174930837
-84.0,10.0,0.0177516633
-84.0,9.0,0.007139096
-83.0,49.0,0.0025138204
-83.0,48.0,0.0025650376
-83.0,47.0,0.0026154855
-83.0,46.0,0.0042028896
-83.0,42.0,0.0443028967
-83.0,41.0,0.0272044779
-83.0,40.0,0.0507226348
-83.0,39.0,0.1249326521
-83.0,38.0,0.0284200626
-83.0,37.0,0.0676089308
-83.0,36.0,0.0149585061
-83.0,35.0,0.0282486058
-83.0,34.0,0.0424344573
-83.0,33.0,0.0140165929
-83.0,32.0,0.0146705467
-83.0,31.0,0.0125789936
-83.0,30.0,0.0101558475
-83.0,29.0,0.0340055974
-83.0,28.0,0.0124811753
-83.0,27.0,0.189943353
-83.0,23.0,0.1004668019
-83.0,9.0,0.007139096
-83.0,8.0,0.0228531519
-82.0,49.0,0.0025138204
-82.0,48.0,0.0025650376
-82.0,47.0,0.0036412587
-82.0,46.0,0.0060835288
-82.0,44.0,0.0048124405
-82.0,43.0,0.0058854742
-82.0,42.0,0.0340154891
-82.0,41.0,0.2217288047
-82.0,40.0,0.0492564594
-82.0,39.0,0.0183953356
-82.0,38.0,0.0690366383
-82.0,37.0,0.015345383
-82.0,36.0,0.0168829987
-82.0,35.0,0.0168588189
-82.0,34.0,0.065065655
-82.0,33.0,0.0165939402
-82.0,32.0,0.0586272326
-82.0,31.0,0.013803371
-82.0,30.0,0.1575424153
-82.0,29.0,0.0255239815
-82.0,28.0,0.0607792351
-82.0,27.0,0.0101272714
-82.0,26.0,0.0106036135
-82.0,23.0,0.0083830364
-82.0,22.0,0.0107263423
-82.0,19.0,0.0009143605
-82.0,8.0,0.0242834995
-82.0,-5.0,0.0178151015
-81.0,49.0,0.0025138204
-81.0,48.0,0.0025650376
-81.0,47.0,0.0031283171
-81.0,46.0,0.0156784049
-81.0,44.0,0.0048124405
-81.0,43.0,0.0483277351
-81.0,42.0,0.0245710774
-81.0,41.0,0.0520063625
-81.0,40.0,0.0710171841
-81.0,39.0,0.0150189557
-81.0,38.0,0.066058126
-81.0,37.0,0.0159147075
-81.0,36.0,0.0481079186
-81.0,35.0,0.0879628305
-81.0,34.0,0.0169093767
-81.0,33.0,0.0163279623
-81.0,32.0,0.0171896426
-81.0,27.0,0.0100246171
-81.0,26.0,0.1218002683
-81.0,25.0,0.1845908236
-81.0,22.0,0.0317443835
-81.0,8.0,0.0085692137
-81.0,7.0,0.0099993314
-81.0,-1.0,0.0401982132
-81.0,-2.0,0.0404855239
-81.0,-3.0,0.0208343921
-81.0,-4.0,0.0384306778
-81.0,-5.0,0.0236721023
-81.0,-6.0,0.0307928104
-81.0,-7.0,0.0073130914
-80.0,49.0,0.0022157493
-80.0,48.0,0.0022611414
-80.0,47.0,0.0023051047
-80.0,46.0,0.0095245348
-80.0,45.0,0.0042516888
-80.0,44.0,0.0053253821
-80.0,43.0,0.3910863516
-80.0,42.0,0.0477122491
-80.0,41.0,0.0311974428
-80.0,40.0,0.1246578816
-80.0,39.0,0.0138627214
-80.0,38.0,0.0221904658
-80.0,37.0,0.0527119732
-80.0,36.0,0.0526800998
-80.0,35.0,0.0316766426
-80.0,34.0,0.0168643144
-80.0,33.0,0.0176853286
-80.0,32.0,0.0629927863
-80.0,22.0,0.0413060832
-80.0,21.0,0.0037488299
-80.0,9.0,0.031018062
-80.0,8.0,0.0299469678
-80.0,0.0,0.0874504784
-80.0,-1.0,0.0469419697
-80.0,-2.0,0.0410348619
-80.0,-3.0,0.1364174139
-80.0,-4.0,0.0475188895
-80.0,-5.0,0.0280553142
-80.0,-6.0,0.0097044357
-80.0,-7.0,0.0369274683
-80.0,-8.0,0.0050056417
-80.0,-9.0,0.0257660226
-79.0,49.0,0.0022157493
-79.0,48.0,0.0022611414
-79.0,47.0,0.0023051047
-79.0,46.0,0.0023489581
-79.0,45.0,0.0037387473
-79.0,44.0,0.0127383605
-79.0,43.0,0.015425616
-79.0,42.0,0.1138209329
-79.0,41.0,0.0284365488
-79.0,40.0,0.0919700835
-79.0,39.0,0.0151530437
-79.0,38.0,0.0240863822
-79.0,37.0,0.0230037865
-79.0,36.0,0.015559704
-79.0,35.0,0.0866439321
-79.0,34.0,0.0159202029
-79.0,21.0,0.0142310731
-79.0,8.0,0.0132096261
-79.0,1.0,0.01784774
-79.0,0.0,0.0517894757
-79.0,-1.0,0.1081759223
-79.0,-2.0,0.0472154895
-79.0,-3.0,0.0456088481
-79.0,-4.0,0.0101910251
-79.0,-5.0,0.0099804838
-79.0,-6.0,0.0123196525
-79.0,-7.0,0.0005760694
-79.0,-8.0,0.0152157442
-79.0,-9.0,0.0072758559
-79.0,-10.0,0.0284207734
-78.0,49.0,0.0022157493
-78.0,48.0,0.0022611414
-78.0,47.0,0.0023051047
-78.0,46.0,0.0023489581
-78.0,45.0,0.0068162868
-78.0,44.0,0.0068640969
-78.0,43.0,0.0490300485
-78.0,42.0,0.0164246816
-78.0,41.0,0.0278804133
-78.0,40.0,0.0289772972
-78.0,39.0,0.0248623341
-78.0,38.0,0.0680705452
-78.0,37.0,0.0605781031
-78.0,36.0,0.0173984682
-78.0,35.0,0.0157223681
-78.0,34.0,0.0159202029
-78.0,25.0,0.0098478612
-78.0,21.0,0.023168734
-78.0,20.0,0.0204006679
-78.0,18.0,0.057211603
-78.0,8.0,0.0117795084
-78.0,7.0,0.0117795084
-78.0,6.0,0.0117795084
-78.0,3.0,0.0150265789
-78.0,2.0,0.01784774
-78.0,1.0,0.0568392483
-78.0,0.0,0.0451514495
-78.0,-1.0,0.0103749039
-78.0,-2.0,0.0907625961
-78.0,-3.0,0.0286092492
-78.0,-4.0,0.0096377796
-78.0,-5.0,0.0104971833
-78.0,-6.0,0.0049973672
-78.0,-7.0,0.0049973672
-78.0,-8.0,0.0049973672
-78.0,-9.0,0.0072758559
-78.0,-10.0,0.007257468
-78.0,-11.0,0.0147427159
-78.0,-13.0,0.3287064137
-77.0,56.0,0.0003346749
-77.0,55.0,0.0003434463
-77.0,49.0,0.0022157493
-77.0,48.0,0.0022611414
-77.0,47.0,0.0038438195
-77.0,46.0,0.0044005045
-77.0,45.0,0.0063033452
-77.0,44.0,0.0113150493
-77.0,43.0,0.0384392942
-77.0,42.0,0.0154223188
-77.0,41.0,0.0344001678
-77.0,40.0,0.0531944702
-77.0,39.0,0.1757212317
-77.0,38.0,0.1446501833
-77.0,37.0,0.1559377556
-77.0,36.0,0.0160784707
-77.0,35.0,0.0157157737
-77.0,26.0,0.00520561
-77.0,20.0,0.0434919429
-77.0,18.0,0.031969635
-77.0,17.0,0.0085007188
-77.0,8.0,0.0117795084
-77.0,7.0,0.0117795084
-77.0,6.0,0.0117795084
-77.0,5.0,0.0171425647
-77.0,4.0,0.046342065
-77.0,3.0,0.1920499574
-77.0,2.0,0.0455444905
-77.0,1.0,0.0181844682
-77.0,0.0,0.0268669972
-77.0,-1.0,0.1322985278
-77.0,-2.0,0.0097299489
-77.0,-3.0,0.0098361389
-77.0,-4.0,0.0473901744
-77.0,-5.0,0.0096377796
-77.0,-6.0,0.0049973672
-77.0,-7.0,0.0203604444
-77.0,-8.0,0.0049973672
-77.0,-9.0,0.0049973672
-77.0,-10.0,0.0354840194
-77.0,-11.0,0.0143103708
-77.0,-12.0,0.0180019684
-77.0,-13.0,0.0510585572
-77.0,-14.0,0.0070761175
-76.0,58.0,0.0003168214
-76.0,57.0,0.000325796
-76.0,56.0,0.0003346749
-76.0,55.0,0.0003434463
-76.0,54.0,0.0003521221
-76.0,49.0,0.0022157493
-76.0,48.0,0.0022611414
-76.0,47.0,0.0023051047
-76.0,46.0,0.0033747313
-76.0,45.0,0.0577842367
-76.0,44.0,0.0189701555
-76.0,43.0,0.0267571515
-76.0,42.0,0.0223718143
-76.0,41.0,0.0564114832
-76.0,40.0,0.4987963886
-76.0,39.0,0.0679243673
-76.0,38.0,0.0111765649
-76.0,36.0,0.0458262244
-76.0,20.0,0.0404303602
-76.0,10.0,0.0705726993
-76.0,9.0,0.0543109143
-76.0,8.0,0.0413244711
-76.0,7.0,0.0234537462
-76.0,6.0,0.2132350984
-76.0,5.0,0.059199793
-76.0,4.0,0.1188454921
-76.0,3.0,0.0430920064
-76.0,2.0,0.0486865202
-76.0,1.0,0.037853758
-76.0,0.0,0.01784774
-76.0,-1.0,0.0096377796
-76.0,-2.0,0.0212904116
-76.0,-3.0,0.0120468223
-76.0,-4.0,0.0127352187
-76.0,-5.0,0.0103284745
-76.0,-6.0,0.0057298945
-76.0,-7.0,0.0049973672
-76.0,-8.0,0.0049973672
-76.0,-9.0,0.0049973672
-76.0,-10.0,0.0049973672
-76.0,-13.0,0.0179787537
-76.0,-14.0,0.0096582361
-76.0,-15.0,0.0217303417
-75.0,59.0,0.0003077513
-75.0,58.0,0.0003168214
-75.0,57.0,0.000325796
-75.0,56.0,0.0003346749
-75.0,55.0,0.0003434463
-75.0,54.0,0.0003521221
-75.0,49.0,0.0022157493
-75.0,48.0,0.0022611414
-75.0,47.0,0.0038438195
-75.0,46.0,0.0049134461
-75.0,45.0,0.0262262949
-75.0,44.0,0.0147540769
-75.0,43.0,0.0165159054
-75.0,42.0,0.0162367385
-75.0,41.0,0.9198437157
-75.0,40.0,0.4982138751
-75.0,39.0,0.0964851124
-75.0,11.0,0.0235272977
-75.0,10.0,0.1236401329
-75.0,9.0,0.0185016591
-75.0,8.0,0.0246282723
-75.0,7.0,0.018020816
-75.0,6.0,0.0110655988
-75.0,5.0,0.041655453
-75.0,4.0,0.4251968357
-75.0,3.0,0.0243984237
-75.0,2.0,0.010708644
-75.0,1.0,0.010708644
-75.0,0.0,0.010708644
-75.0,-1.0,0.0085669152
-75.0,-2.0,0.0085669152
-75.0,-3.0,0.0085669152
-75.0,-4.0,0.0255246817
-75.0,-5.0,0.0085669152
-75.0,-6.0,0.0057112768
-75.0,-7.0,0.0057112768
-75.0,-8.0,0.0057112768
-75.0,-9.0,0.0275358565
-75.0,-10.0,0.0057112768
-75.0,-11.0,0.0064251864
-75.0,-12.0,0.0064251864
-75.0,-13.0,0.009685818
-75.0,-14.0,0.0144636798
-75.0,-15.0,0.0071227768
-75.0,-16.0,0.012103365
-75.0,-49.0,0.0015169545
-75.0,-50.0,0.0014867294
-75.0,-51.0,0.0014561135
-74.0,59.0,0.0003077513
-74.0,58.0,0.0003168214
-74.0,57.0,0.000325796
-74.0,56.0,0.0003346749
-74.0,55.0,0.0003434463
-74.0,54.0,0.0003521221
-74.0,53.0,0.0003606783
-74.0,49.0,0.0022157493
-74.0,48.0,0.0022611414
-74.0,47.0,0.0046986855
-74.0,46.0,0.0062811438
-74.0,45.0,0.3065339726
-74.0,44.0,0.0143474166
-74.0,43.0,0.0153431848
-74.0,42.0,0.0475924492
-74.0,41.0,0.1258448901
-74.0,40.0,0.0533626297
-74.0,10.0,0.0465282423
-74.0,9.0,0.0259407075
-74.0,8.0,0.0338520947
-74.0,7.0,0.2335031436
-74.0,6.0,0.0652815856
-74.0,5.0,0.0383295445
-74.0,4.0,0.0299262814
-74.0,3.0,0.0941873395
-74.0,2.0,0.0244122147
-74.0,1.0,0.010708644
-74.0,0.0,0.010708644
-74.0,-1.0,0.0085669152
-74.0,-2.0,0.0085669152
-74.0,-3.0,0.0085669152
-74.0,-4.0,0.0396143979
-74.0,-5.0,0.0085669152
-74.0,-6.0,0.0057112768
-74.0,-7.0,0.0057112768
