long,lat,deg
-8.0,15.0,0.0108449735
-8.0,14.0,0.0156257752
-8.0,13.0,0.0156723462
-8.0,12.0,0.0216950406
-8.0,11.0,0.0071411255
-8.0,10.0,0.0071656238
-8.0,9.0,0.0460203712
-8.0,8.0,0.0460591804
-8.0,7.0,0.0284665091
-8.0,6.0,0.0467286382
-8.0,5.0,0.026179195
-8.0,4.0,0.0360076114
-7.0,62.0,0.0012888369
-7.0,54.0,0.0384373626
-7.0,53.0,0.0841693088
-7.0,52.0,0.0509308236
-7.0,43.0,0.0123880026
-7.0,42.0,0.0372649787
-7.0,41.0,0.0233523161
-7.0,40.0,0.0245718197
-7.0,39.0,0.0214114318
-7.0,38.0,0.0271252606
-7.0,37.0,0.01310153
-7.0,36.0,0.0128457372
-7.0,34.0,0.0567389724
-7.0,33.0,0.0216147542
-7.0,32.0,0.0204366541
-7.0,31.0,0.0185621723
-7.0,30.0,0.0153247618
-7.0,16.0,0.0107906407
-7.0,15.0,0.0108449735
-7.0,14.0,0.0146824704
-7.0,13.0,0.0176285697
-7.0,12.0,0.0121244625
-7.0,11.0,0.0071411255
-7.0,10.0,0.0068888661
-7.0,9.0,0.0136952627
-7.0,8.0,0.0460591804
-7.0,7.0,0.0395368182
-7.0,6.0,0.0518659989
-7.0,5.0,0.0426512522
-6.0,57.0,0.0321670722
-6.0,56.0,0.0330432748
-6.0,54.0,0.0154855642
-6.0,43.0,0.0332317538
-6.0,42.0,0.0479970592
-6.0,41.0,0.0251305251
-6.0,40.0,0.0331969749
-6.0,39.0,0.0193841613
-6.0,38.0,0.0584049111
-6.0,37.0,0.0436822378
-6.0,36.0,0.0165513677
-6.0,35.0,0.0325075115
-6.0,34.0,0.0246923196
-6.0,33.0,0.0197031612
-6.0,32.0,0.0150007054
-6.0,31.0,0.0151654017
-6.0,30.0,0.005683357
-6.0,16.0,0.0069875869
-6.0,15.0,0.0140855372
-6.0,14.0,0.0156257752
-6.0,13.0,0.0188503302
-6.0,12.0,0.015597396
-6.0,11.0,0.010276662
-6.0,10.0,0.0071656238
-6.0,9.0,0.0460203712
-6.0,8.0,0.0460591804
-6.0,7.0,0.0602390723
-6.0,6.0,0.0426051663
-6.0,5.0,0.0426512522
-5.0,58.0,0.0606677802
-5.0,57.0,0.0325911498
-5.0,56.0,0.0338959177
-5.0,55.0,0.0780886192
-5.0,50.0,0.047215096
-5.0,48.0,0.0466283431
-5.0,42.0,0.0268402983
-5.0,41.0,0.0328592835
-5.0,40.0,0.029705627
-5.0,39.0,0.0281955517
-5.0,38.0,0.021961162
-5.0,37.0,0.0331711713
-5.0,36.0,0.0156302891
-5.0,34.0,0.0200357071
-5.0,33.0,0.0182230774
-5.0,32.0,0.0217891528
-5.0,31.0,0.0151654017
-5.0,18.0,0.0069111813
-5.0,16.0,0.0105810713
-5.0,15.0,0.0150087098
-5.0,14.0,0.01825558
-5.0,13.0,0.0181541911
-5.0,12.0,0.0167150995
-5.0,11.0,0.0272512977
-5.0,10.0,0.0213001576
-5.0,9.0,0.0504373372
-5.0,8.0,0.0504858487
-5.0,7.0,0.0482737273
-5.0,6.0,0.0245661898
-5.0,5.0,0.0796751781
-4.0,58.0,0.0606027101
-4.0,57.0,0.0334381831
-4.0,56.0,0.0368319259
-4.0,55.0,0.0536301113
-4.0,54.0,0.0391385491
-4.0,53.0,0.019939501
-4.0,52.0,0.0384115589
-4.0,51.0,0.0922873659
-4.0,50.0,0.047104028
-4.0,48.0,0.0381512785
-4.0,47.0,0.005874709
-4.0,43.0,0.0091610861
-4.0,42.0,0.0291671157
-4.0,41.0,0.0186874624
-4.0,40.0,0.1557868178
-4.0,39.0,0.0292164793
-4.0,38.0,0.023253589
-4.0,37.0,0.0303495967
-4.0,34.0,0.0214355045
-4.0,33.0,0.0148316431
-4.0,32.0,0.0150007054
-4.0,31.0,0.0056239305
-4.0,19.0,0.0068697041
-4.0,18.0,0.0069111813
-4.0,16.0,0.0181267822
-4.0,15.0,0.0150087098
-4.0,14.0,0.016655673
-4.0,13.0,0.0181541911
-4.0,12.0,0.029395503
-4.0,11.0,0.0308290159
-4.0,10.0,0.0213001576
-4.0,9.0,0.0174646011
-4.0,8.0,0.0504858487
-4.0,7.0,0.0268074181
-4.0,6.0,0.0260215328
-4.0,5.0,0.0313723439
-3.0,57.0,0.0455120541
-3.0,56.0,0.0400517744
-3.0,55.0,0.0347665108
-3.0,54.0,0.0489663794
-3.0,53.0,0.2127119448
-3.0,52.0,0.0894960826
-3.0,51.0,0.0680251902
-3.0,48.0,0.0358053888
-3.0,47.0,0.0406396492
-3.0,43.0,0.0165244422
-3.0,42.0,0.0307018728
-3.0,41.0,0.0232244197
-3.0,40.0,0.0029707871
-3.0,39.0,0.0199080879
-3.0,38.0,0.0013275424
-3.0,37.0,0.0223717768
-3.0,36.0,0.0043406251
-3.0,34.0,0.0173394416
-3.0,33.0,0.0148316431
-3.0,32.0,0.0150007054
-3.0,31.0,0.0058800708
-3.0,22.0,0.0067329018
-3.0,16.0,0.0149558323
-3.0,15.0,0.0150087098
-3.0,14.0,0.016655673
-3.0,13.0,0.0293178847
-3.0,12.0,0.029395503
-3.0,11.0,0.0308290159
-3.0,10.0,0.0129845702
-3.0,9.0,0.0171674686
-3.0,8.0,0.0531539775
-3.0,7.0,0.0293518427
-3.0,6.0,0.0272973835
-3.0,5.0,0.0312049795
-2.0,55.0,0.1120563384
-2.0,54.0,0.1313182128
-2.0,53.0,0.7475658086
-2.0,52.0,0.172963083
-2.0,51.0,0.0507423447
-2.0,50.0,0.0291671157
-2.0,49.0,0.0351344935
-2.0,48.0,0.0435812669
-2.0,47.0,0.0524857749
-2.0,46.0,0.0426803825
-2.0,43.0,0.0264913879
-2.0,42.0,0.0460763691
-2.0,41.0,0.0186874624
-2.0,40.0,0.0214439668
-2.0,39.0,0.0013089189
-2.0,38.0,0.0237348835
-2.0,37.0,0.03077704
-2.0,34.0,0.0177651294
-2.0,33.0,0.0055004689
-2.0,32.0,0.0150007054
-2.0,31.0,0.0056239305
-2.0,30.0,0.001542421
-2.0,17.0,0.006950233
-2.0,16.0,0.0149558323
-2.0,15.0,0.0150087098
-2.0,14.0,0.016655673
-2.0,13.0,0.0293178847
-2.0,12.0,0.070314897
-2.0,11.0,0.0308290159
-2.0,10.0,0.0129845702
-2.0,9.0,0.0501414175
-2.0,8.0,0.0501875033
-2.0,7.0,0.0293518427
-2.0,6.0,0.0384889712
-2.0,5.0,0.0390128947
-2.0,4.0,0.0057663115
-1.0,53.0,0.0665891602
-1.0,52.0,0.0556158715
-1.0,51.0,0.2923106394
-1.0,50.0,0.0154182503
-1.0,49.0,0.0415764344
-1.0,48.0,0.0409874377
-1.0,47.0,0.0497191733
-1.0,46.0,0.0429776856
-1.0,45.0,0.0054099065
-1.0,44.0,0.021862435
-1.0,43.0,0.0109355929
-1.0,42.0,0.0199821332
-1.0,41.0,0.0530646745
-1.0,40.0,0.0212992419
-1.0,39.0,0.0569879533
-1.0,38.0,0.0424324429
-1.0,37.0,0.0043555463
-1.0,35.0,0.054306124
-1.0,34.0,0.0085130289
-1.0,33.0,0.0055004689
-1.0,32.0,0.0055630486
-1.0,27.0,0.0015449679
-1.0,20.0,0.0068262863
-1.0,19.0,0.0068697041
-1.0,18.0,0.0069111813
-1.0,17.0,0.0113249941
-1.0,16.0,0.0149558323
-1.0,15.0,0.0150087098
-1.0,14.0,0.0292305641
-1.0,13.0,0.0293178847
-1.0,12.0,0.0445092401
-1.0,11.0,0.0308290159
-1.0,10.0,0.0129845702
-1.0,9.0,0.0534717274
-1.0,8.0,0.0374459754
-1.0,7.0,0.0379698989
-1.0,6.0,0.0325026603
-1.0,5.0,0.0537822005
0.0,52.0,0.0431280199
0.0,51.0,0.0876988013
0.0,50.0,0.0043763014
0.0,49.0,0.0483448477
0.0,48.0,0.0462065093
0.0,47.0,0.046021396
0.0,46.0,0.0430079768
0.0,45.0,0.0399575349
0.0,44.0,0.0397959816
0.0,43.0,0.0437484298
0.0,41.0,0.0206047868
0.0,40.0,0.0229977962
0.0,35.0,0.0213239282
0.0,34.0,0.0093326295
0.0,33.0,0.0055004689
0.0,32.0,0.0055630486
0.0,21.0,0.0067806856
0.0,20.0,0.0068262863
0.0,19.0,0.0068697041
0.0,18.0,0.0069111813
0.0,17.0,0.006950233
0.0,16.0,0.0069875869
0.0,15.0,0.011316262
0.0,14.0,0.0139647437
0.0,13.0,0.0266837139
0.0,12.0,0.0267637578
0.0,11.0,0.0198695554
0.0,10.0,0.0217437946
0.0,9.0,0.0291383924
0.0,8.0,0.022299008
0.0,7.0,0.0268340993
0.0,6.0,0.0294755469
0.0,5.0,0.0024252806
1.0,52.0,0.0478949664
1.0,51.0,0.0034825971
1.0,50.0,0.0375948168
1.0,49.0,0.0430853878
1.0,48.0,0.0377900272
1.0,47.0,0.0436698969
1.0,46.0,0.0409470494
1.0,45.0,0.0511552033
1.0,44.0,0.0057655483
1.0,43.0,0.0575388055
1.0,42.0,0.0022111496
1.0,41.0,0.013830764
1.0,36.0,0.0168230374
1.0,35.0,0.0121620589
1.0,34.0,0.0054359487
1.0,33.0,0.0055004689
1.0,32.0,0.0055630486
1.0,26.0,0.0234644952
1.0,23.0,0.0060498608
1.0,20.0,0.0010531832
1.0,19.0,0.011163451
1.0,18.0,0.0112049283
1.0,17.0,0.006950233
1.0,16.0,0.0069875869
1.0,15.0,0.011316262
1.0,14.0,0.0139647437
1.0,13.0,0.0139948208
1.0,12.0,0.0267637578
1.0,11.0,0.0158290381
1.0,10.0,0.0307635254
1.0,9.0,0.028143908
1.0,8.0,0.0306398213
1.0,7.0,0.0313480882
1.0,6.0,0.0398569936
2.0,51.0,0.0074538932
2.0,50.0,0.0606980715
2.0,49.0,0.0519147286
2.0,48.0,0.2516754778
2.0,47.0,0.0407810084
2.0,46.0,0.0377462731
2.0,45.0,0.0391632308
2.0,44.0,0.0399519255
2.0,43.0,0.0418120331
2.0,42.0,0.0121479163
2.0,41.0,0.0973145929
2.0,39.0,0.0113738064
2.0,36.0,0.0261864717
2.0,35.0,0.0145953924
2.0,34.0,0.0054359487
2.0,33.0,0.0055004689
2.0,28.0,0.0176028587
2.0,23.0,0.0060498608
2.0,22.0,0.006093036
2.0,21.0,0.0061371814
2.0,20.0,0.0010531832
2.0,19.0,0.011163451
2.0,18.0,0.0069111813
2.0,17.0,0.006950233
2.0,16.0,0.0069875869
2.0,15.0,0.011316262
2.0,14.0,0.0139647437
2.0,13.0,0.0225585442
2.0,12.0,0.0140232
2.0,11.0,0.0219497257
2.0,10.0,0.0220009052
2.0,9.0,0.028143908
2.0,8.0,0.0170321217
2.0,7.0,0.0344334154
2.0,6.0,0.0466704244
3.0,51.0,0.0192012919
3.0,50.0,0.1251141144
3.0,49.0,0.0398823678
3.0,48.0,0.0370114296
3.0,47.0,0.0364762841
3.0,46.0,0.038597794
3.0,45.0,0.0468179439
3.0,44.0,0.0391475243
3.0,43.0,0.055953563
3.0,36.0,0.1209147476
3.0,35.0,0.0084448703
3.0,34.0,0.0069744888
3.0,33.0,0.064170924
3.0,32.0,0.0180176314
3.0,25.0,0.0117322476
3.0,23.0,0.0060498608
3.0,22.0,0.006093036
3.0,21.0,0.0061371814
3.0,20.0,0.0072313568
3.0,18.0,0.0069111813
3.0,17.0,0.006950233
3.0,16.0,0.0069875869
3.0,15.0,0.0069643014
3.0,14.0,0.0139647437
3.0,13.0,0.0139948208
3.0,12.0,0.0140232
3.0,11.0,0.0149825136
3.0,10.0,0.0220009052
3.0,9.0,0.098759576
3.0,8.0,0.1074843573
3.0,7.0,0.1429437895
3.0,6.0,0.1307310361
4.0,52.0,0.0623281899
4.0,51.0,0.195277643
4.0,50.0,0.2000232734
4.0,49.0,0.0505673285
4.0,48.0,0.0434791742
4.0,47.0,0.036466187
4.0,46.0,0.0426242876
4.0,45.0,0.085680506
4.0,44.0,0.0107759467
4.0,43.0,0.0501084721
4.0,36.0,0.0180821516
4.0,35.0,0.0053699731
4.0,34.0,0.0054359487
4.0,33.0,0.0055004689
4.0,32.0,0.0224993602
4.0,23.0,0.0060498608
4.0,22.0,0.006093036
4.0,21.0,0.0061371814
4.0,20.0,0.0061781736
4.0,19.0,0.0062174678
4.0,18.0,3.73684e-05
4.0,17.0,0.0068929895
4.0,16.0,0.0069296157
4.0,15.0,0.0069643014
4.0,14.0,0.0139647437
4.0,13.0,0.0545389789
4.0,12.0,0.0547451525
4.0,11.0,0.0479535518
4.0,10.0,0.0550895837
4.0,9.0,0.098759576
4.0,8.0,0.1405594525
4.0,7.0,0.1506862142
4.0,6.0,0.1092453223
5.0,61.0,7e-10
5.0,60.0,0.0180906124
5.0,59.0,0.0012881638
5.0,58.0,0.0046191925
5.0,53.0,0.0036117277
5.0,52.0,0.1773160489
5.0,51.0,0.1951766722
5.0,50.0,0.1554839052
5.0,49.0,0.0415674592
5.0,48.0,0.0364482366
5.0,47.0,0.045049832
5.0,46.0,0.0049921115
5.0,45.0,0.0542112547
5.0,44.0,0.0386437919
5.0,43.0,0.108315929
5.0,36.0,0.0225888638
5.0,35.0,0.0053699731
5.0,34.0,0.0108066494
5.0,33.0,0.0055004689
5.0,32.0,0.0169363116
5.0,31.0,0.0140920863
5.0,30.0,0.0154048056
5.0,23.0,0.0060498608
5.0,22.0,0.006093036
5.0,21.0,0.0061371814
5.0,20.0,0.0061781736
5.0,19.0,3.71428e-05
5.0,18.0,3.73684e-05
5.0,17.0,0.0068929895
5.0,16.0,0.0069296157
5.0,15.0,0.0069643014
5.0,14.0,0.010764687
5.0,13.0,0.0558293831
5.0,12.0,0.0515458235
5.0,11.0,0.0517204646
5.0,10.0,0.0518902547
5.0,9.0,0.0572119589
5.0,8.0,0.0635960635
5.0,7.0,0.1010662946
5.0,6.0,0.1235901531
5.0,5.0,0.2270480614
6.0,61.0,0.0076660442
6.0,60.0,0.0079039989
6.0,59.0,0.0015265672
6.0,58.0,0.0088566029
6.0,53.0,0.0238739989
6.0,52.0,0.1718972795
6.0,51.0,0.6179528815
6.0,50.0,0.1193251184
6.0,49.0,0.0082186914
6.0,48.0,0.263780762
6.0,47.0,0.0457308243
6.0,46.0,0.1073252927
6.0,45.0,0.0069859494
6.0,44.0,0.0025948389
6.0,43.0,0.0022107009
6.0,36.0,0.0491954445
6.0,35.0,0.0210083613
6.0,32.0,0.0084681558
6.0,31.0,0.0424984412
6.0,30.0,0.0462702051
6.0,28.0,0.0084681558
6.0,23.0,0.0060498608
6.0,22.0,0.006093036
6.0,21.0,0.0061371814
6.0,20.0,0.0061781736
6.0,19.0,3.71428e-05
6.0,18.0,3.73684e-05
6.0,17.0,0.0068929895
6.0,16.0,0.0099676442
6.0,15.0,0.0100023299
6.0,14.0,0.010764687
6.0,13.0,0.0107947641
6.0,12.0,0.0550095398
6.0,11.0,0.0517204646
6.0,10.0,0.0518902547
6.0,9.0,0.0635499776
6.0,8.0,0.0664267057
6.0,7.0,0.0735481841
6.0,6.0,0.1204805702
6.0,5.0,0.2150220771
6.0,4.0,0.1400500825
7.0,61.0,0.0074284262
7.0,60.0,0.0076659321
7.0,58.0,0.0009584378
7.0,53.0,0.0561902835
7.0,52.0,0.1057669757
7.0,51.0,0.9276192898
7.0,50.0,0.0349392832
7.0,49.0,0.3576948806
7.0,48.0,0.0537411792
7.0,47.0,0.0440715365
7.0,46.0,0.0233444628
7.0,45.0,0.0588828398
7.0,44.0,0.0428789585
7.0,43.0,0.029174969
7.0,36.0,0.0404294285
7.0,35.0,0.0096292769
7.0,34.0,0.0139041045
7.0,32.0,0.0001743889
7.0,29.0,0.0084681558
7.0,28.0,0.0684108233
7.0,27.0,0.0293348637
7.0,23.0,0.0060498608
7.0,22.0,0.006093036
7.0,21.0,0.0061371814
7.0,20.0,3.69075e-05
7.0,19.0,3.71428e-05
7.0,18.0,3.73684e-05
7.0,17.0,3.75794e-05
7.0,16.0,0.0099676442
7.0,15.0,0.0100023299
7.0,14.0,0.010764687
7.0,13.0,0.0121918934
7.0,12.0,0.0560622379
7.0,11.0,0.0603870322
7.0,10.0,0.0598970667
7.0,9.0,0.0639113878
7.0,8.0,0.0680178807
7.0,7.0,0.0863940116
7.0,6.0,0.1238860729
7.0,5.0,0.1838292255
7.0,4.0,0.1689774502
8.0,62.0,0.0002737063
8.0,61.0,0.0074284262
8.0,60.0,0.0076659321
8.0,59.0,0.0003562925
8.0,58.0,0.0120346046
8.0,56.0,0.0515175765
8.0,55.0,0.0596401212
8.0,53.0,0.0956149167
8.0,52.0,0.0873083806
8.0,51.0,0.1231844491
8.0,50.0,0.1229488504
8.0,49.0,0.101919986
8.0,48.0,0.0231930065
8.0,47.0,0.1310601761
8.0,45.0,0.0651901528
8.0,44.0,0.0447323347
8.0,41.0,0.0030468518
8.0,40.0,0.0459697887
8.0,39.0,0.0408831012
8.0,36.0,0.0174801248
8.0,35.0,0.0292499687
8.0,34.0,0.0115976284
8.0,33.0,0.0117346732
8.0,32.0,0.0180367935
8.0,28.0,0.0169363116
8.0,27.0,0.0488704179
8.0,23.0,0.0060498608
8.0,22.0,0.006093036
8.0,21.0,0.0067246549
8.0,20.0,3.69075e-05
8.0,19.0,3.71428e-05
8.0,18.0,3.73684e-05
8.0,17.0,3.75794e-05
8.0,16.0,0.0099676442
8.0,15.0,0.0100023299
8.0,14.0,0.010764687
8.0,13.0,0.0125714954
8.0,12.0,0.0753770651
8.0,11.0,0.0607993794
8.0,10.0,0.0609691694
8.0,9.0,0.0617283733
8.0,8.0,0.0691215158
8.0,7.0,0.0747609699
8.0,6.0,0.1259550855
8.0,5.0,0.0941849478
8.0,4.0,0.0536342407
8.0,-1.0,0.0073475417
9.0,59.0,0.0089787776
9.0,57.0,0.0088192437
9.0,56.0,0.0509072638
9.0,55.0,0.0614710595
9.0,54.0,0.0609448891
9.0,53.0,0.1186519793
9.0,52.0,0.0374579452
9.0,51.0,0.0691224069
9.0,50.0,0.0619501101
9.0,49.0,0.0717756967
9.0,48.0,0.1030183245
9.0,47.0,0.0130286066
9.0,46.0,0.0009600197
9.0,45.0,0.1371633037
9.0,44.0,0.0139373444
9.0,42.0,0.037879779
9.0,40.0,0.0427757438
9.0,39.0,0.0505987417
9.0,37.0,0.0074348623
9.0,36.0,0.0285392762
9.0,35.0,0.0202076801
9.0,34.0,0.0115976284
9.0,33.0,0.0117346732
9.0,32.0,0.0118688073
9.0,31.0,0.0061910291
9.0,28.0,0.0508084497
9.0,27.0,0.0514754819
9.0,26.0,0.0078663715
9.0,23.0,0.0060498608
9.0,22.0,0.006093036
9.0,21.0,3.66625e-05
9.0,20.0,3.69075e-05
9.0,19.0,3.71428e-05
9.0,18.0,3.73684e-05
9.0,17.0,3.75794e-05
9.0,16.0,0.0099676442
9.0,15.0,0.0100023299
9.0,14.0,0.010764687
9.0,13.0,0.0107947641
9.0,12.0,0.0560088753
9.0,11.0,0.0561374306
9.0,10.0,0.0584247447
9.0,9.0,0.0572119589
9.0,8.0,0.0757530287
9.0,7.0,0.0717314309
9.0,6.0,0.0229182564
9.0,5.0,0.0229507591
9.0,4.0,0.0740138938
9.0,0.0,0.0174097832
9.0,-1.0,0.0094102478
9.0,-2.0,0.0635596799
10.0,63.0,0.007931261
10.0,60.0,0.0085060096
10.0,59.0,0.0332777516
10.0,56.0,0.0156661899
10.0,55.0,0.0096433902
10.0,54.0,0.0116172584
10.0,53.0,0.0688957834
10.0,52.0,0.0795762566
10.0,51.0,0.0602246303
10.0,50.0,0.0656052553
10.0,49.0,0.064647154
10.0,48.0,0.1472491707
10.0,47.0,0.0008946242
10.0,46.0,0.0140988977
10.0,45.0,0.0581861409
10.0,44.0,0.0356550544
10.0,43.0,0.0584509089
10.0,36.0,0.0526446075
10.0,35.0,0.026111279
10.0,34.0,0.0197499747
10.0,33.0,0.0117346732
10.0,32.0,0.012646203
10.0,26.0,0.0024847556
10.0,25.0,0.0021395968
10.0,23.0,0.0060498608
10.0,22.0,3.6403e-05
10.0,21.0,3.66625e-05
10.0,20.0,3.69075e-05
10.0,19.0,3.71428e-05
10.0,18.0,3.73684e-05
10.0,17.0,0.0046209566
10.0,16.0,0.0069296157
10.0,15.0,0.0100428369
10.0,14.0,0.0194006924
10.0,13.0,0.0194416846
10.0,12.0,0.0698831453
10.0,11.0,0.076034395
10.0,10.0,0.0627083043
10.0,9.0,0.0570906803
10.0,8.0,0.0572216612
10.0,7.0,0.0620097397
10.0,6.0,0.0280226295
10.0,5.0,0.0283161236
10.0,4.0,0.0267467788
10.0,3.0,0.0243357605
10.0,2.0,0.0054684513
10.0,1.0,0.0060903679
10.0,0.0,0.0069007514
10.0,-1.0,0.0024449762
10.0,-2.0,0.0010126762
10.0,-3.0,0.0024437634
11.0,60.0,0.0072563269
11.0,59.0,0.0087429546
11.0,58.0,0.0111737719
11.0,57.0,0.0148056937
11.0,55.0,0.0602145332
11.0,53.0,0.0621789774
11.0,52.0,0.0860686829
11.0,51.0,0.0734529349
11.0,50.0,0.0760389108
11.0,49.0,0.0360600598
11.0,48.0,0.1152077511
11.0,47.0,0.0114456079
11.0,46.0,0.0288496185
11.0,45.0,0.0744390836
11.0,44.0,0.0632380495
11.0,43.0,0.0697876926
11.0,42.0,0.0459720325
11.0,32.0,0.001999423
11.0,31.0,0.0020213016
11.0,26.0,0.0021216475
11.0,25.0,0.0021395968
11.0,22.0,3.6403e-05
11.0,21.0,3.66625e-05
11.0,20.0,3.69075e-05
11.0,19.0,3.71428e-05
11.0,18.0,3.73684e-05
11.0,17.0,3.75794e-05
11.0,16.0,3.77807e-05
11.0,15.0,0.0100428369
11.0,14.0,0.0194006924
11.0,13.0,0.0194416846
11.0,12.0,0.0677268121
11.0,11.0,0.0669554803
11.0,10.0,0.0680033272
11.0,9.0,0.0570906803
11.0,8.0,0.0572216612
11.0,7.0,0.0573477909
11.0,6.0,0.0280226295
11.0,5.0,0.0197264467
11.0,4.0,0.0249688347
11.0,3.0,0.0385108014
11.0,2.0,0.0054684513
11.0,1.0,0.011078556
11.0,0.0,0.0108279945
11.0,-1.0,0.0010126762
11.0,-2.0,0.0024444911
11.0,-3.0,0.0024437634
11.0,-4.0,0.0166559155
11.0,-5.0,0.0283209748
12.0,59.0,0.0103305531
12.0,58.0,0.0090464281
12.0,57.0,0.0163202566
12.0,56.0,0.0067150109
12.0,55.0,0.0333170181
12.0,54.0,0.0155517562
12.0,53.0,0.052108817
12.0,52.0,0.0577059683
12.0,51.0,0.0942888328
12.0,50.0,0.049225538
12.0,49.0,0.013709599
12.0,48.0,0.0632907788
12.0,47.0,0.0494151388
12.0,46.0,0.0153913247
12.0,45.0,0.0659160211
12.0,44.0,0.0168015511
12.0,43.0,0.0521402301
12.0,42.0,0.0487117085
12.0,41.0,0.1009226183
12.0,38.0,0.0020814582
12.0,32.0,0.0100297388
12.0,31.0,0.0020213016
12.0,26.0,0.0021216475
12.0,22.0,3.6403e-05
12.0,21.0,3.66625e-05
12.0,20.0,3.69075e-05
12.0,19.0,3.71428e-05
12.0,18.0,3.73684e-05
12.0,17.0,3.75794e-05
12.0,16.0,0.0031163745
12.0,15.0,0.0100428369
12.0,14.0,0.0194006924
12.0,13.0,0.0597660858
12.0,12.0,0.0677268121
12.0,11.0,0.0669554803
12.0,10.0,0.0580463556
12.0,9.0,0.0570906803
12.0,8.0,0.0228857538
12.0,7.0,0.0229204395
12.0,6.0,0.0254879071
12.0,5.0,0.0196456751
12.0,4.0,0.0352241517
12.0,3.0,0.0232083548
12.0,2.0,0.0054684513
12.0,1.0,0.0054684513
12.0,0.0,0.0069007514
12.0,-1.0,0.0010126762
12.0,-2.0,0.0044387961
12.0,-3.0,0.0010126762
12.0,-4.0,0.0037176737
12.0,-5.0,0.0292184363
12.0,-6.0,0.0165593778
12.0,-7.0,0.0657742269
12.0,-15.0,0.0009987291
12.0,-19.0,0.0024255716
13.0,66.0,3.9e-09
13.0,65.0,0.0001967274
13.0,59.0,0.0129287576
13.0,58.0,0.0118259315
13.0,57.0,0.0115319941
13.0,56.0,0.0112188722
13.0,55.0,0.023198616
13.0,54.0,0.0087548467
13.0,53.0,0.0598353316
13.0,52.0,0.1832396727
13.0,51.0,0.0884673017
13.0,50.0,0.0578574246
13.0,49.0,0.1072865009
13.0,48.0,0.0636026665
13.0,47.0,0.0490067678
13.0,46.0,0.0096980646
13.0,45.0,0.013580101
13.0,43.0,0.0437708678
13.0,42.0,0.0159634929
13.0,41.0,0.0432245032
13.0,38.0,0.0235228447
13.0,37.0,0.0471915361
13.0,32.0,0.0489286317
13.0,31.0,0.0020213016
13.0,30.0,0.0020427922
13.0,29.0,0.0037424145
13.0,27.0,0.0021029464
13.0,26.0,0.0021216475
13.0,22.0,3.6403e-05
13.0,21.0,3.66625e-05
13.0,20.0,3.69075e-05
13.0,19.0,3.71428e-05
13.0,18.0,3.73684e-05
13.0,17.0,3.75794e-05
13.0,16.0,0.0031163745
13.0,15.0,0.0100428369
13.0,14.0,0.0247262776
13.0,12.0,0.0630697145
13.0,11.0,0.0693010081
13.0,10.0,0.0282748889
13.0,9.0,0.0291990317
13.0,8.0,0.0264387312
13.0,7.0,0.0246850428
13.0,6.0,0.022950274
13.0,5.0,0.0212453397
13.0,4.0,0.0214139169
13.0,3.0,0.0214306533
13.0,2.0,0.0054684513
13.0,1.0,0.0054684513
13.0,0.0,0.0082158963
13.0,-1.0,0.0024449762
13.0,-2.0,0.0073286222
13.0,-3.0,0.0024942153
13.0,-4.0,0.0025024623
13.0,-5.0,0.0039871547
13.0,-6.0,0.0303948386
13.0,-7.0,0.0380863263
13.0,-8.0,0.1311724902
13.0,-9.0,0.0750568896
13.0,-10.0,0.0349306576
13.0,-13.0,0.0380184103
13.0,-14.0,0.0306010121
13.0,-15.0,0.0033254587
13.0,-16.0,0.0033099351
13.0,-17.0,0.0032934412
13.0,-18.0,0.0040053465
13.0,-19.0,0.0039825461
13.0,-20.0,0.0039587755
14.0,66.0,0.0015338595
14.0,59.0,0.0001468789
14.0,58.0,0.0008289147
14.0,57.0,0.0070334057
14.0,56.0,0.0008313716
14.0,53.0,0.0187697793
14.0,52.0,0.0517314561
14.0,51.0,0.0237824958
14.0,50.0,0.1367975521
14.0,49.0,0.0456850107
14.0,48.0,0.0469919791
14.0,47.0,0.0016495273
14.0,46.0,0.0106932657
14.0,45.0,0.0136020064
14.0,43.0,0.0003226916
14.0,42.0,0.0115387255
14.0,41.0,0.0476100042
14.0,40.0,0.0704484908
14.0,37.0,0.0492031
14.0,36.0,0.0036555939
14.0,32.0,0.001999423
14.0,31.0,0.0020213016
14.0,30.0,0.0020427922
14.0,29.0,0.0020634823
14.0,27.0,0.0021029464
14.0,26.0,0.0021216475
14.0,25.0,0.0021395968
14.0,24.0,0.0021570851
14.0,22.0,3.6403e-05
14.0,21.0,3.66625e-05
14.0,20.0,3.69075e-05
14.0,19.0,3.71428e-05
14.0,18.0,3.73684e-05
14.0,17.0,3.75794e-05
14.0,16.0,0.0031163745
14.0,14.0,0.0247262776
14.0,12.0,0.0309842525
14.0,11.0,0.0309551456
14.0,10.0,0.030341476
14.0,9.0,0.0154770877
14.0,8.0,0.0228857538
14.0,7.0,0.0229204395
14.0,6.0,0.022950274
14.0,5.0,0.0135172258
14.0,4.0,0.0329125819
14.0,3.0,0.0196529519
14.0,2.0,0.0134898168
14.0,1.0,0.0054684513
14.0,0.0,0.0054684513
14.0,-1.0,0.0027651517
14.0,-2.0,0.0040068018
14.0,-3.0,0.0039789077
14.0,-4.0,0.0037079714
14.0,-5.0,0.0163539318
14.0,-6.0,0.0372858876
14.0,-7.0,0.0390589805
14.0,-8.0,0.0383361602
14.0,-9.0,0.0131056063
14.0,-10.0,0.0365800463
14.0,-11.0,0.0313868974
