long,lat,deg
-53.0,-8.0,0.0042384761
-53.0,-9.0,0.0042384761
-53.0,-10.0,0.0292693508
-53.0,-11.0,0.0037675343
-53.0,-12.0,0.0037675343
-53.0,-13.0,0.0037675343
-53.0,-14.0,0.0241505501
-53.0,-15.0,0.0241475177
-53.0,-16.0,0.0238063654
-53.0,-17.0,0.004660292
-53.0,-18.0,0.0240808034
-53.0,-19.0,0.0240747385
-53.0,-20.0,0.0253832471
-53.0,-21.0,0.0311055083
-53.0,-22.0,0.0092522019
-53.0,-23.0,0.0113138231
-53.0,-24.0,0.0218201009
-53.0,-25.0,0.0186542076
-53.0,-26.0,0.0171804296
-53.0,-27.0,0.0140381896
-53.0,-28.0,0.0121718591
-53.0,-29.0,0.0376495675
-53.0,-30.0,0.0132420159
-53.0,-31.0,0.019439616
-53.0,-32.0,0.0303231324
-53.0,-33.0,0.0105954322
-52.0,64.0,2.17068e-05
-52.0,3.0,0.0025901798
-52.0,2.0,0.0025901798
-52.0,1.0,0.0025901798
-52.0,0.0,0.021964143
-52.0,-1.0,0.0042384761
-52.0,-2.0,0.0068329014
-52.0,-3.0,0.0042384761
-52.0,-4.0,0.0042384761
-52.0,-5.0,0.0042384761
-52.0,-6.0,0.0042384761
-52.0,-7.0,0.0238321413
-52.0,-8.0,0.0238321413
-52.0,-9.0,0.0238321413
-52.0,-10.0,0.0238321413
-52.0,-11.0,0.0241566151
-52.0,-12.0,0.0241550988
-52.0,-13.0,0.0241520664
-52.0,-14.0,0.0043872185
-52.0,-15.0,0.0235304111
-52.0,-16.0,0.0037675343
-52.0,-17.0,0.004660292
-52.0,-18.0,0.0240808034
-52.0,-19.0,0.0266705284
-52.0,-20.0,0.02373207
-52.0,-21.0,0.0119140995
-52.0,-22.0,0.0151896165
-52.0,-23.0,0.0170015142
-52.0,-24.0,0.0477780001
-52.0,-25.0,0.0229284668
-52.0,-26.0,0.0126987498
-52.0,-27.0,0.0128590156
-52.0,-28.0,0.0073136987
-52.0,-29.0,0.0285612703
-52.0,-30.0,0.0493275896
-52.0,-31.0,0.0695116757
-51.0,63.0,2.2504e-05
-51.0,1.0,0.0211650885
-51.0,0.0,0.0211650885
-51.0,-1.0,0.0068329014
-51.0,-2.0,0.0068329014
-51.0,-3.0,0.0096632525
-51.0,-4.0,0.0042384761
-51.0,-5.0,0.0042384761
-51.0,-6.0,0.0042384761
-51.0,-7.0,0.0238321413
-51.0,-8.0,0.0238321413
-51.0,-9.0,0.0238321413
-51.0,-10.0,0.0238321413
-51.0,-11.0,0.0046830355
-51.0,-12.0,0.024443183
-51.0,-13.0,0.0244401505
-51.0,-14.0,0.0046730283
-51.0,-15.0,0.0244325694
-51.0,-16.0,0.0046649923
-51.0,-17.0,0.0098491426
-51.0,-18.0,0.0240808034
-51.0,-19.0,0.0092801006
-51.0,-20.0,0.0256031008
-51.0,-21.0,0.0119140995
-51.0,-22.0,0.0214182993
-51.0,-23.0,0.0106218147
-51.0,-24.0,0.017965838
-51.0,-25.0,0.0310691187
-51.0,-26.0,0.0216760588
-51.0,-27.0,0.0152169087
-51.0,-28.0,0.0104457801
-51.0,-29.0,0.0262020126
-51.0,-30.0,0.0072566884
-50.0,62.0,2.32815e-05
-50.0,-1.0,0.0256864936
-50.0,-2.0,0.005418105
-50.0,-3.0,0.0065974305
-50.0,-4.0,0.0040030052
-50.0,-5.0,0.0040030052
-50.0,-6.0,0.0037675343
-50.0,-7.0,0.023360593
-50.0,-8.0,0.0037675343
-50.0,-9.0,0.023360593
-50.0,-10.0,0.0242794299
-50.0,-11.0,0.0239746672
-50.0,-12.0,0.0239716347
-50.0,-13.0,0.0239686022
-50.0,-14.0,0.0239640535
-50.0,-15.0,0.0239610211
-50.0,-16.0,0.0037675343
-50.0,-17.0,0.0425075762
-50.0,-18.0,0.0046555917
-50.0,-19.0,0.0128192903
-50.0,-20.0,0.0256031008
-50.0,-21.0,0.0148204139
-50.0,-22.0,0.0577760367
-50.0,-23.0,0.0566525085
-50.0,-24.0,0.0078249723
-50.0,-25.0,0.0137020408
-50.0,-26.0,0.085470022
-50.0,-27.0,0.0273558655
-50.0,-28.0,0.0099748383
-50.0,-29.0,0.0446075581
-50.0,-30.0,0.0025389312
-49.0,61.0,2.40589e-05
-49.0,-1.0,0.0297848698
-49.0,-2.0,0.0427031701
-49.0,-3.0,0.0058898049
-49.0,-4.0,0.0040030052
-49.0,-5.0,0.0040030052
-49.0,-6.0,0.0037675343
-49.0,-7.0,0.0037675343
-49.0,-8.0,0.023360593
-49.0,-9.0,0.0242809461
-49.0,-10.0,0.0046859163
-49.0,-11.0,0.0239746672
-49.0,-12.0,0.0239716347
-49.0,-13.0,0.0239686022
-49.0,-14.0,0.0239640535
-49.0,-15.0,0.0239610211
-49.0,-16.0,0.0266841745
-49.0,-17.0,0.01271558
-49.0,-18.0,0.0046555917
-49.0,-19.0,0.0227116456
-49.0,-20.0,0.0256031008
-49.0,-21.0,0.0105294761
-49.0,-22.0,0.0214713674
-49.0,-23.0,0.0198368689
-49.0,-24.0,0.017600426
-49.0,-25.0,0.0089560817
-49.0,-26.0,0.0225630548
-49.0,-27.0,0.0304747556
-49.0,-28.0,0.0180992665
-48.0,61.0,2.40589e-05
-48.0,-1.0,0.0065974305
-48.0,-2.0,0.0156247752
-48.0,-3.0,0.0040030052
-48.0,-4.0,0.0053568492
-48.0,-5.0,0.0040030052
-48.0,-6.0,0.0102990088
-48.0,-7.0,0.0242854948
-48.0,-8.0,0.0242839786
-48.0,-9.0,0.0242809461
-48.0,-10.0,0.0242794299
-48.0,-11.0,0.0239746672
-48.0,-12.0,0.0239716347
-48.0,-13.0,0.0239686022
-48.0,-14.0,0.0239640535
-48.0,-15.0,0.0239610211
-48.0,-16.0,0.0909239101
-48.0,-17.0,0.0300547592
-48.0,-18.0,0.0240808034
-48.0,-19.0,0.0061935062
-48.0,-20.0,0.0159871547
-48.0,-21.0,0.023601674
-48.0,-22.0,0.0249207962
-48.0,-23.0,0.0642078947
-48.0,-24.0,0.0278698683
-48.0,-25.0,0.0089560817
-47.0,61.0,2.40589e-05
-47.0,-2.0,0.0118351038
-47.0,-3.0,0.0040030052
-47.0,-4.0,0.0040030052
-47.0,-5.0,0.0040030052
-47.0,-6.0,0.023360593
-47.0,-7.0,0.0285673352
-47.0,-8.0,0.0285567216
-47.0,-9.0,0.0285430755
-47.0,-10.0,0.0242794299
-47.0,-11.0,0.0239746672
-47.0,-12.0,0.0239716347
-47.0,-13.0,0.0239686022
-47.0,-14.0,0.0239640535
-47.0,-15.0,0.0239610211
-47.0,-16.0,0.0256576852
-47.0,-17.0,0.0256455553
-47.0,-18.0,0.0256319092
-47.0,-19.0,0.0288766466
-47.0,-20.0,0.0283960009
-47.0,-21.0,0.0094999543
-47.0,-22.0,0.015767301
-47.0,-23.0,0.0152881716
-47.0,-24.0,0.5246619075
-46.0,61.0,2.40589e-05
-46.0,60.0,2.483e-05
-46.0,-2.0,0.0094277816
-46.0,-3.0,0.0094277816
-46.0,-4.0,0.0040030052
-46.0,-5.0,0.0040030052
-46.0,-6.0,0.023360593
-46.0,-7.0,0.023360593
-46.0,-8.0,0.0285567216
-46.0,-9.0,0.0250405786
-46.0,-10.0,0.0250360299
-46.0,-11.0,0.0247282347
-46.0,-12.0,0.0265461974
-46.0,-13.0,0.0265340675
-46.0,-14.0,0.0265173889
-46.0,-15.0,0.0265022266
-46.0,-16.0,0.0308462325
-46.0,-17.0,0.0256455553
-46.0,-18.0,0.0256319092
-46.0,-19.0,0.0256182631
-46.0,-20.0,0.0256031008
-46.0,-21.0,0.0063991073
-46.0,-22.0,0.0144815359
-46.0,-23.0,0.0269449665
-46.0,-24.0,0.068254719
-45.0,61.0,2.40589e-05
-45.0,60.0,2.483e-05
-45.0,-3.0,0.0386199562
-45.0,-4.0,0.0139496416
-45.0,-5.0,0.0330311235
-45.0,-6.0,0.0283429328
-45.0,-7.0,0.0283323192
-45.0,-8.0,0.0248101112
-45.0,-9.0,0.0522508857
-45.0,-10.0,0.0016752852
-45.0,-11.0,0.00167013
-45.0,-12.0,0.0034874862
-45.0,-13.0,0.0039834458
-45.0,-14.0,0.0267887946
-45.0,-15.0,0.0024764624
-45.0,-16.0,0.0024650907
-45.0,-17.0,0.0259836751
-45.0,-18.0,0.025970029
-45.0,-19.0,0.0354131246
-45.0,-20.0,0.0529877747
-45.0,-21.0,0.0122923995
-45.0,-22.0,0.0333298213
-45.0,-23.0,0.0307537424
-44.0,61.0,2.40589e-05
-44.0,60.0,2.483e-05
-44.0,-3.0,0.0339848337
-44.0,-4.0,0.0342168172
-44.0,-5.0,0.0420936447
-44.0,-6.0,0.0302291259
-44.0,-7.0,0.0283323192
-44.0,-8.0,0.0016840794
-44.0,-9.0,0.0016799855
-44.0,-10.0,0.0266341388
-44.0,-11.0,0.0034977966
-44.0,-12.0,0.0065486078
-44.0,-13.0,0.0034744466
-44.0,-14.0,0.003458981
-44.0,-15.0,0.0034433638
-44.0,-16.0,0.0311843524
-44.0,-17.0,0.0342395607
-44.0,-18.0,0.025970029
-44.0,-19.0,0.0285506566
-44.0,-20.0,0.111191389
-44.0,-21.0,0.019909648
-44.0,-22.0,0.026465837
-44.0,-23.0,0.3252621807
-43.0,61.0,2.40589e-05
-43.0,-4.0,0.0120626903
-43.0,-5.0,0.0250193513
-43.0,-6.0,0.0497324237
-43.0,-7.0,0.0052197818
-43.0,-8.0,0.0016840794
-43.0,-9.0,0.0016799855
-43.0,-10.0,0.0016752852
-43.0,-11.0,0.0034977966
-43.0,-12.0,0.0034874862
-43.0,-13.0,0.0117673282
-43.0,-14.0,0.003458981
-43.0,-15.0,0.0267736322
-43.0,-16.0,0.025995805
-43.0,-17.0,0.0259836751
-43.0,-18.0,0.0285643027
-43.0,-19.0,0.0087877799
-43.0,-20.0,0.0168483747
-43.0,-21.0,0.0063991073
-43.0,-22.0,0.0166558132
-43.0,-23.0,0.0329886689
-42.0,-3.0,0.0044909288
-42.0,-4.0,0.0042898764
-42.0,-5.0,0.0250193513
-42.0,-6.0,0.0248161762
-42.0,-7.0,0.0248131437
-42.0,-8.0,0.0016840794
-42.0,-9.0,0.0016799855
-42.0,-10.0,0.003508107
-42.0,-11.0,0.0034977966
-42.0,-12.0,0.0034874862
-42.0,-13.0,0.0086632972
-42.0,-14.0,0.0167270761
-42.0,-15.0,0.0112266398
-42.0,-16.0,0.025995805
-42.0,-17.0,0.0259836751
-42.0,-18.0,0.0133237408
-42.0,-19.0,0.0182372437
-42.0,-20.0,0.0137263005
-42.0,-21.0,0.0185738473
-42.0,-22.0,0.0281079168
-41.0,65.0,2.0909e-05
-41.0,-4.0,0.0102159192
-41.0,-5.0,0.012018568
-41.0,-6.0,0.0065834812
-41.0,-7.0,0.0296954121
-41.0,-8.0,0.0016840794
-41.0,-9.0,0.0113776565
-41.0,-10.0,0.0112273979
-41.0,-11.0,0.0034977966
-41.0,-12.0,0.0034874862
-41.0,-13.0,0.0034744466
-41.0,-14.0,0.0083232063
-41.0,-15.0,0.0106516844
-41.0,-16.0,0.0034277466
-41.0,-17.0,0.0062201919
-41.0,-18.0,0.0088015776
-41.0,-19.0,0.0209194588
-41.0,-20.0,0.0255576138
-41.0,-21.0,0.0490440541
-40.0,-4.0,0.0146207261
-40.0,-5.0,0.012018568
-40.0,-6.0,0.0120082576
-40.0,-7.0,0.0117594438
-40.0,-8.0,0.0130967608
-40.0,-9.0,0.0113776565
-40.0,-10.0,0.003508107
-40.0,-11.0,0.0034977966
-40.0,-12.0,0.0060819115
-40.0,-13.0,0.0452928951
-40.0,-14.0,0.0117715737
-40.0,-15.0,0.0707307266
-40.0,-16.0,0.0108443976
-40.0,-17.0,0.0068348725
-40.0,-18.0,0.0082499723
-39.0,-4.0,0.0747169016
-39.0,-5.0,0.0065937916
-39.0,-6.0,0.0065834812
-39.0,-7.0,0.0063135918
-39.0,-8.0,0.0062981263
-39.0,-9.0,0.0113776565
-39.0,-10.0,0.0070682207
-39.0,-11.0,0.0034977966
-39.0,-12.0,0.0034874862
-39.0,-13.0,0.1870727571
-38.0,-6.0,0.0135986338
-38.0,-7.0,0.0045972167
-38.0,-8.0,0.0098347384
-38.0,-9.0,0.0139720818
-38.0,-10.0,0.0099152503
-38.0,-11.0,0.0338847623
-38.0,-12.0,0.0528346352
-37.0,-6.0,0.0200036544
-37.0,-7.0,0.0045972167
-37.0,-8.0,0.0062981263
-37.0,-9.0,0.0180674256
-37.0,-10.0,0.0182660521
-36.0,-6.0,0.0304459472
-36.0,-7.0,0.0089080171
-36.0,-8.0,0.0258184058
-36.0,-9.0,0.0526542036
-36.0,-10.0,0.0520355807
-35.0,-8.0,0.0210074003
-35.0,-9.0,0.0770852567
-22.0,64.0,0.0081576715
-21.0,65.0,0.0002247585
-20.0,63.0,0.0002418358
-18.0,14.0,0.0284839424
-17.0,28.0,0.0107294788
-17.0,16.0,0.0080787896
-17.0,15.0,0.0067049314
-17.0,14.0,0.0254848347
-17.0,13.0,0.0127677384
-17.0,12.0,0.0171561699
-16.0,28.0,0.0152322543
-16.0,21.0,0.0004396467
-16.0,18.0,0.0086056804
-16.0,17.0,0.0008892248
-16.0,16.0,0.0066837042
-16.0,15.0,0.0059973057
-16.0,14.0,0.0190105222
-16.0,13.0,0.0120602644
-16.0,12.0,0.0155080253
-16.0,11.0,0.0384653005
-15.0,65.0,0.0002247585
-15.0,24.0,0.0004300945
-15.0,17.0,0.0008892248
-15.0,16.0,0.0066837042
-15.0,15.0,0.052402509
-15.0,14.0,0.0220824091
-15.0,13.0,0.0060341502
-15.0,12.0,7.50494e-05
-15.0,11.0,0.0170090954
-15.0,10.0,0.0232726515
-14.0,18.0,0.0008841758
-14.0,17.0,0.0491805151
-14.0,16.0,0.0515443214
-14.0,15.0,0.0533456056
-14.0,14.0,0.0211393125
-14.0,13.0,0.00697755
-14.0,12.0,0.0062212533
-14.0,11.0,0.0232529405
-14.0,10.0,0.0232726515
-14.0,9.0,0.0670811551
-14.0,8.0,0.0216047959
-13.0,26.0,0.0004230288
-13.0,19.0,0.0008789296
-13.0,17.0,0.0491805151
-13.0,16.0,0.04918658
-13.0,15.0,0.0491911287
-13.0,14.0,0.0211393125
-13.0,13.0,0.0211559911
-13.0,12.0,0.0041647872
-13.0,11.0,0.0188437366
-13.0,10.0,0.0130015415
-13.0,9.0,0.047248835
-13.0,8.0,0.0135811971
-13.0,7.0,0.044483227
-12.0,17.0,0.0008892248
-12.0,16.0,0.0008939706
-12.0,15.0,0.0499765371
-12.0,14.0,0.0210255951
-12.0,13.0,0.0187087919
-12.0,12.0,0.0041647872
-12.0,11.0,0.010247002
-12.0,10.0,0.0102665614
-12.0,9.0,0.0444195452
-12.0,8.0,0.0121660974
-12.0,7.0,0.0324504064
-11.0,28.0,0.0043332406
-11.0,27.0,0.0004192383
-11.0,17.0,0.0008892248
-11.0,16.0,0.0008939706
-11.0,15.0,0.0008985042
-11.0,14.0,0.0198808396
-11.0,13.0,0.0224826945
-11.0,12.0,0.0017068228
-11.0,11.0,0.0062439968
-11.0,10.0,0.0062635562
-11.0,9.0,0.0427844557
-11.0,8.0,0.0182887955
-11.0,7.0,0.0226055093
-11.0,6.0,0.0634164213
-10.0,53.0,0.0044562266
-10.0,52.0,0.0046301687
-10.0,51.0,0.0044138326
-10.0,38.0,0.0337419433
-10.0,32.0,0.0034858183
-10.0,31.0,0.0062740182
-10.0,30.0,0.0062006325
-10.0,29.0,0.0042916959
-10.0,28.0,0.0043332406
-10.0,27.0,0.0004192383
-10.0,16.0,0.0008939706
-10.0,15.0,0.0008985042
-10.0,14.0,0.0112486251
-10.0,13.0,0.0124353803
-10.0,12.0,0.0043012481
-10.0,11.0,0.0062439968
-10.0,10.0,0.0140466805
-10.0,9.0,0.0062832672
-10.0,8.0,0.0513290164
-10.0,7.0,0.0261398471
-10.0,6.0,0.0254408639
-10.0,5.0,0.0572347417
-9.0,54.0,0.0043478473
-9.0,53.0,0.0046753091
-9.0,52.0,0.0087555533
-9.0,51.0,0.0097963888
-9.0,43.0,0.0207279784
-9.0,42.0,0.0202047438
-9.0,41.0,0.0326602631
-9.0,40.0,0.0157188695
-9.0,39.0,0.0193815119
-9.0,38.0,0.0177815266
-9.0,37.0,0.0211850165
-9.0,33.0,0.0043570455
-9.0,32.0,0.0133569463
-9.0,31.0,0.0103366113
-9.0,30.0,0.0106162046
-9.0,29.0,0.0042916959
-9.0,27.0,0.0004192383
-9.0,18.0,0.0008841758
-9.0,16.0,0.0008939706
-9.0,15.0,0.0008985042
-9.0,14.0,0.0112486251
-9.0,13.0,0.0124353803
-9.0,12.0,0.0017068228
-9.0,11.0,0.0062439968
-9.0,10.0,0.0062635562
-9.0,9.0,0.0062832672
-9.0,8.0,0.0576319946
-9.0,7.0,0.0560384343
-9.0,6.0,0.0046468812
-9.0,5.0,0.0202508003
-8.0,55.0,0.0037115856
-8.0,54.0,0.0067631772
-8.0,53.0,0.0047137595
-8.0,52.0,0.004871927
-8.0,43.0,0.0060817751
-8.0,42.0,0.0090330155
-8.0,41.0,0.0046008732
-8.0,40.0,0.0160097119
-8.0,39.0,0.0134717071
-8.0,38.0,0.0165068905
-8.0,37.0,0.0179118071
-8.0,33.0,0.0605704531
-8.0,32.0,0.0119418466
-8.0,31.0,0.0150349608
-8.0,29.0,0.0042916959
-8.0,23.0,0.0008549731
-8.0,16.0,0.0008939706
-8.0,15.0,0.0008985042
-8.0,14.0,0.0112486251
-8.0,13.0,0.0112560547
-8.0,12.0,0.0245826764
-8.0,11.0,0.0017130394
-8.0,10.0,0.0017189527
-8.0,9.0,0.0581005104
-8.0,8.0,0.0581202215
-8.0,7.0,0.0188012821
-8.0,6.0,0.0310812486
-8.0,5.0,0.0249768968
-8.0,4.0,0.0424105373
-7.0,62.0,0.0001140835
-7.0,54.0,0.0067631772
-7.0,53.0,0.0418524321
-7.0,52.0,0.0045667186
-7.0,43.0,6.77571e-05
-7.0,42.0,0.0068078951
-7.0,41.0,0.0057290318
-7.0,40.0,0.0065993055
-7.0,39.0,0.0042967211
-7.0,38.0,0.0097414597
-7.0,37.0,0.0139026891
-7.0,36.0,0.0176716685
-7.0,34.0,0.0278334787
-7.0,33.0,0.0102438179
-7.0,32.0,0.0107234022
-7.0,31.0,0.0072704861
-7.0,30.0,0.0042480284
-7.0,16.0,0.0008939706
-7.0,15.0,0.0008985042
-7.0,14.0,0.0095562065
-7.0,13.0,0.0147658295
-7.0,12.0,0.0043012481
-7.0,11.0,0.0017130394
-7.0,10.0,0.0067502668
-7.0,9.0,0.0067719489
-7.0,8.0,0.0581202215
-7.0,7.0,0.0296544738
-7.0,6.0,0.039303777
-7.0,5.0,0.0270844599
-6.0,57.0,0.0036222906
-6.0,56.0,0.0037198954
-6.0,54.0,0.0246652662
-6.0,43.0,0.0234659814
-6.0,42.0,0.014005505
-6.0,41.0,0.0081780938
-6.0,40.0,0.0183688452
-6.0,39.0,0.0014721696
-6.0,38.0,0.0015313944
-6.0,37.0,0.0335003962
-6.0,36.0,0.0167413954
-6.0,35.0,0.0212045105
-6.0,34.0,0.0145349073
-6.0,33.0,0.0111769073
-6.0,32.0,0.0041584191
-6.0,31.0,0.0042043609
-6.0,30.0,0.0023880661
-6.0,16.0,0.0016761949
-6.0,15.0,0.007654851
-6.0,14.0,0.0112486251
-6.0,13.0,0.01385048
-6.0,12.0,0.0126782807
-6.0,11.0,0.0056813229
-6.0,10.0,0.0017189527
-6.0,9.0,0.0581005104
-6.0,8.0,0.0581202215
-6.0,7.0,0.0737874512
-6.0,6.0,0.02707233
-6.0,5.0,0.0270844599
-5.0,58.0,0.0035215873
-5.0,57.0,0.0039509496
-5.0,56.0,0.0043771428
-5.0,55.0,0.0648909526
-5.0,50.0,0.0179836375
-5.0,48.0,0.0280370661
-5.0,42.0,0.01149919
-5.0,41.0,0.0191230636
-5.0,40.0,0.0122505916
-5.0,39.0,0.0109160968
-5.0,38.0,0.0054372035
-5.0,37.0,0.0178040616
-5.0,36.0,0.02170473
-5.0,34.0,0.013279012
-5.0,33.0,0.0071776927
-5.0,32.0,0.0102908211
-5.0,31.0,0.0042043609
-5.0,18.0,0.0016578485
-5.0,16.0,0.0016761949
-5.0,15.0,0.0100585343
-5.0,14.0,0.0225236327
-5.0,13.0,0.0208406147
-5.0,12.0,0.0196685671
-5.0,11.0,0.021312163
-5.0,10.0,0.010956902
-5.0,9.0,0.0624414839
-5.0,8.0,0.0624611949
-5.0,7.0,0.0650736634
-5.0,6.0,0.0258987661
-5.0,5.0,0.1304263136
-4.0,58.0,0.3741162783
-4.0,57.0,0.0046081971
-4.0,56.0,0.0117766523
-4.0,55.0,0.0348947496
-4.0,54.0,0.0364207919
-4.0,53.0,0.0321320989
-4.0,52.0,0.0056374834
-4.0,51.0,0.044924939
-4.0,50.0,0.0168709716
-4.0,48.0,0.0108484918
-4.0,47.0,0.0079027442
-4.0,43.0,0.0150287351
-4.0,42.0,0.0141801513
-4.0,41.0,0.0014290009
-4.0,40.0,0.1879208073
-4.0,39.0,0.0102787787
-4.0,38.0,0.005769454
-4.0,37.0,0.0160294301
-4.0,34.0,0.010195905
-4.0,33.0,0.0041115675
-4.0,32.0,0.0041584191
-4.0,31.0,0.0023633515
-4.0,19.0,0.001647993
-4.0,18.0,0.0016578485
-4.0,16.0,0.0126444687
-4.0,15.0,0.0100585343
-4.0,14.0,0.0196534047
-4.0,13.0,0.0208406147
-4.0,12.0,0.028840257
-4.0,11.0,0.0288811953
-4.0,10.0,0.010956902
-4.0,9.0,0.0067719489
-4.0,8.0,0.0624611949
-4.0,7.0,0.0232923626
-4.0,6.0,0.027313411
-4.0,5.0,0.0325156044
-3.0,57.0,0.0756824027
-3.0,56.0,0.0140259274
-3.0,55.0,0.0045541835
-3.0,54.0,0.0073738759
-3.0,53.0,0.2512159999
-3.0,52.0,0.0676282514
-3.0,51.0,0.0529051473
-3.0,48.0,0.0088766789
-3.0,47.0,0.0173097
-3.0,43.0,0.0254821601
-3.0,42.0,0.0176949077
-3.0,41.0,0.0057174122
-3.0,40.0,0.0021908953
-3.0,39.0,0.0014721696
-3.0,38.0,0.000906034
-3.0,37.0,0.0038140494
-3.0,36.0,0.0061350844
-3.0,34.0,0.0086587485
-3.0,33.0,0.0041115675
-3.0,32.0,0.0041584191
-3.0,31.0,0.0071845157
-3.0,22.0,0.0016150908
-3.0,16.0,0.0100500434
-3.0,15.0,0.0100585343
-3.0,14.0,0.0196534047
-3.0,13.0,0.0287978025
-3.0,12.0,0.028840257
-3.0,11.0,0.0288811953
-3.0,10.0,0.0109176316
-3.0,9.0,0.0109522017
-3.0,8.0,0.0650554686
-3.0,7.0,0.0274908102
-3.0,6.0,0.0275150699
-3.0,5.0,0.0310736674
-2.0,55.0,0.0266004596
-2.0,54.0,0.0818936132
-2.0,53.0,0.148590183
-2.0,52.0,0.1898151561
-2.0,51.0,0.0238173866
-2.0,50.0,0.0531396522
-2.0,49.0,0.0087393563
-2.0,48.0,0.0209991027
-2.0,47.0,0.0339623638
-2.0,46.0,0.0174427974
-2.0,43.0,0.0129695991
-2.0,42.0,0.0109287727
-2.0,41.0,0.0014287897
-2.0,40.0,0.0037515852
-2.0,39.0,0.0008933236
-2.0,38.0,0.006428955
-2.0,37.0,0.0158118264
-2.0,34.0,0.0154883142
-2.0,33.0,0.0023111931
-2.0,32.0,0.0041584191
-2.0,31.0,0.0023633515
-2.0,30.0,0.0014151452
-2.0,17.0,0.0016672492
-2.0,16.0,0.0100500434
-2.0,15.0,0.0100585343
-2.0,14.0,0.0196534047
-2.0,13.0,0.0287978025
-2.0,12.0,0.0737131558
-2.0,11.0,0.0288811953
-2.0,10.0,0.0109176316
-2.0,9.0,0.0666217367
-2.0,8.0,0.0666520614
-2.0,7.0,0.0274908102
-2.0,6.0,0.0475808899
-2.0,5.0,0.0400436985
-2.0,4.0,0.0103400987
-1.0,53.0,0.0397947045
-1.0,52.0,0.0327419525
-1.0,51.0,0.4329889764
-1.0,50.0,0.0252483594
-1.0,49.0,0.0197455931
-1.0,48.0,0.0156308422
-1.0,47.0,0.0292870546
-1.0,46.0,0.0168618168
-1.0,45.0,0.007850632
-1.0,44.0,0.0370045893
-1.0,43.0,0.0182118044
-1.0,42.0,0.0035039114
-1.0,41.0,0.0257701856
-1.0,40.0,0.0036579945
-1.0,39.0,0.0512178389
-1.0,38.0,0.0292715618
-1.0,37.0,0.0072379616
-1.0,35.0,0.0633269636
-1.0,34.0,0.0051144036
-1.0,33.0,0.0023111931
-1.0,32.0,0.0023377272
-1.0,27.0,0.0014151452
-1.0,20.0,0.0016373794
-1.0,19.0,0.001647993
-1.0,18.0,0.0016578485
-1.0,17.0,0.0100410976
-1.0,16.0,0.0100500434
-1.0,15.0,0.0100585343
-1.0,14.0,0.0287477669
-1.0,13.0,0.0287978025
-1.0,12.0,0.0420481577
-1.0,11.0,0.0288811953
-1.0,10.0,0.0109176316
-1.0,9.0,0.0725956925
-1.0,8.0,0.0556699899
-1.0,7.0,0.0580292475
-1.0,6.0,0.0334268601
-1.0,5.0,0.0728959065
0.0,52.0,0.0119449606
0.0,51.0,0.1379142248
0.0,50.0,0.0074266923
0.0,49.0,0.0335525084
0.0,48.0,0.0247694905
0.0,47.0,0.0282441065
0.0,46.0,0.0178864552
0.0,45.0,0.0111351089
0.0,44.0,0.0106062405
0.0,43.0,0.0158766146
0.0,41.0,0.0049879119
0.0,40.0,0.0060594513
0.0,35.0,0.0198944857
0.0,34.0,0.0070454772
0.0,33.0,0.0023111931
0.0,32.0,0.0023377272
0.0,21.0,0.0016266141
0.0,20.0,0.0016373794
0.0,19.0,0.001647993
0.0,18.0,0.0016578485
0.0,17.0,0.0016672492
0.0,16.0,0.0016761949
0.0,15.0,0.0106368253
0.0,14.0,0.0149324634
0.0,13.0,0.0234940215
0.0,12.0,0.0235379922
0.0,11.0,0.0109197543
0.0,10.0,0.0251724908
0.0,9.0,0.0330326397
0.0,8.0,0.0187103082
0.0,7.0,0.0220839253
0.0,6.0,0.0350492288
0.0,5.0,0.0043488579
1.0,52.0,0.0209702297
1.0,51.0,0.005913678
1.0,50.0,0.0149019757
1.0,49.0,0.021585717
1.0,48.0,0.0137681833
1.0,47.0,0.0199723516
1.0,46.0,0.0148456381
1.0,45.0,0.0296955016
1.0,44.0,0.0010954829
1.0,43.0,0.0418777839
1.0,42.0,0.0020813893
1.0,41.0,0.0201836172
1.0,36.0,0.014516106
1.0,35.0,0.0096282275
1.0,34.0,0.0022840525
1.0,33.0,0.0023111931
1.0,32.0,0.0023377272
1.0,26.0,0.0061443803
1.0,23.0,0.002543025
1.0,20.0,0.0021958078
1.0,19.0,0.0106001325
1.0,18.0,0.010609988
1.0,17.0,0.0016672492
1.0,16.0,0.0016761949
1.0,15.0,0.0106368253
1.0,14.0,0.0149324634
1.0,13.0,0.0149418641
1.0,12.0,0.0235379922
1.0,11.0,0.0109197543
1.0,10.0,0.0300032073
1.0,9.0,0.0310175668
1.0,8.0,0.0342471419
1.0,7.0,0.0356921114
1.0,6.0,0.0504329231
2.0,51.0,0.0143456427
2.0,50.0,0.0509910804
2.0,49.0,0.0319990015
2.0,48.0,0.3781937056
2.0,47.0,0.0163984408
2.0,46.0,0.0096928686
2.0,45.0,0.0104780727
2.0,44.0,0.0085252737
2.0,43.0,0.0032865895
2.0,42.0,0.0193829204
2.0,41.0,0.133928346
2.0,39.0,0.0147928217
2.0,36.0,0.0268221517
2.0,35.0,0.0107473587
2.0,34.0,0.0022840525
2.0,33.0,0.0023111931
2.0,28.0,0.0046094982
2.0,23.0,0.002543025
2.0,22.0,0.0025597036
2.0,21.0,0.0025789597
2.0,20.0,0.0021958078
2.0,19.0,0.0106001325
