long,lat,deg
-10.0,16.0,0.0106095336
-10.0,15.0,0.0106629545
-10.0,14.0,0.0153635166
-10.0,13.0,0.0168523857
-10.0,12.0,0.011920969
-10.0,11.0,0.0099288941
-10.0,10.0,0.0142924753
-10.0,9.0,0.0213127922
-10.0,8.0,0.0431349909
-10.0,7.0,0.0255275581
-10.0,6.0,0.0262764046
-10.0,5.0,0.0418137776
-9.0,54.0,0.0456509585
-9.0,53.0,0.0463303624
-9.0,52.0,0.050806741
-9.0,51.0,0.0079802953
-9.0,43.0,0.0150632373
-9.0,42.0,0.0150362273
-9.0,41.0,0.0443731804
-9.0,40.0,0.0136961186
-9.0,39.0,0.0365569186
-9.0,38.0,0.0155857758
-9.0,37.0,0.0338164482
-9.0,33.0,0.0040752514
-9.0,32.0,0.0247620175
-9.0,31.0,0.0215906286
-9.0,30.0,0.0219908084
-9.0,29.0,0.0152209019
-9.0,27.0,0.0023019161
-9.0,18.0,0.0104933908
-9.0,16.0,0.0106095336
-9.0,15.0,0.0106629545
-9.0,14.0,0.0153635166
-9.0,13.0,0.0168523857
-9.0,12.0,0.008794177
-9.0,11.0,0.0099288941
-9.0,10.0,0.0099618052
-9.0,9.0,0.0213127922
-9.0,8.0,0.0531561792
-9.0,7.0,0.0387826186
-9.0,6.0,0.0050683078
-9.0,5.0,0.0222032995
-8.0,55.0,0.0024528144
-8.0,54.0,0.0355918325
-8.0,53.0,0.0463303624
-8.0,52.0,0.047658005
-8.0,43.0,0.0501262982
-8.0,42.0,0.0073320567
-8.0,41.0,0.0238778282
-8.0,40.0,0.0328482457
-8.0,39.0,0.0304796815
-8.0,38.0,0.0338361863
-8.0,37.0,0.0355014531
-8.0,33.0,0.0478927897
-8.0,32.0,0.0232113805
-8.0,31.0,0.0227053129
-8.0,29.0,0.0152209019
-8.0,23.0,0.0101475859
-8.0,16.0,0.0106095336
-8.0,15.0,0.0106629545
-8.0,14.0,0.0153635166
-8.0,13.0,0.0154093059
-8.0,12.0,0.0213309172
-8.0,11.0,0.0070212709
-8.0,10.0,0.007045358
-8.0,9.0,0.0452479782
-8.0,8.0,0.045286136
-8.0,7.0,0.0279887352
-8.0,6.0,0.0459443578
-8.0,5.0,0.0257398107
-8.0,4.0,0.0354032697
-7.0,62.0,0.0011934239
-7.0,54.0,0.0355918325
-7.0,53.0,0.0779382284
-7.0,52.0,0.0471603988
-7.0,43.0,0.0114709149
-7.0,42.0,0.0345062406
-7.0,41.0,0.0216235368
-7.0,40.0,0.0227527602
-7.0,39.0,0.0198263368
-7.0,38.0,0.025117169
-7.0,37.0,0.0121316196
-7.0,36.0,0.0118947632
-7.0,34.0,0.0557866814
-7.0,33.0,0.0212519783
-7.0,32.0,0.020093651
-7.0,31.0,0.01825063
-7.0,30.0,0.0150675553
-7.0,16.0,0.0106095336
-7.0,15.0,0.0106629545
-7.0,14.0,0.0144360439
-7.0,13.0,0.0173326968
-7.0,12.0,0.011920969
-7.0,11.0,0.0070212709
-7.0,10.0,0.0067732453
-7.0,9.0,0.0134654053
-7.0,8.0,0.045286136
-7.0,7.0,0.0388732433
-7.0,6.0,0.0509954946
-7.0,5.0,0.0419354055
-6.0,57.0,0.0297857337
-6.0,56.0,0.0305970708
-6.0,54.0,0.014339163
-6.0,43.0,0.0307715966
-6.0,42.0,0.0444438218
-6.0,41.0,0.0232701045
-6.0,40.0,0.0307393925
-6.0,39.0,0.0179491457
-6.0,38.0,0.0540811772
-6.0,37.0,0.040448428
-6.0,36.0,0.0153260648
-6.0,35.0,0.0319619145
-6.0,34.0,0.0242778906
-6.0,33.0,0.0193724689
-6.0,32.0,0.0147489378
-6.0,31.0,0.0149108699
-6.0,30.0,0.0055879691
-6.0,16.0,0.0068703092
-6.0,15.0,0.0138491295
-6.0,14.0,0.0153635166
-6.0,13.0,0.0185339516
-6.0,12.0,0.0153356137
-6.0,11.0,0.0101041814
-6.0,10.0,0.007045358
-6.0,9.0,0.0452479782
-6.0,8.0,0.045286136
-6.0,7.0,0.0592280367
-6.0,6.0,0.0418900932
-6.0,5.0,0.0419354055
-5.0,58.0,0.0561765254
-5.0,57.0,0.0301784167
-5.0,56.0,0.0313865922
-5.0,55.0,0.0723076942
-5.0,50.0,0.0437197476
-5.0,48.0,0.0431764322
-5.0,42.0,0.0248533026
-5.0,41.0,0.0304267004
-5.0,40.0,0.0275065101
-5.0,39.0,0.0261082261
-5.0,38.0,0.0203353703
-5.0,37.0,0.030715499
-5.0,36.0,0.0144731739
-5.0,34.0,0.0196994334
-5.0,33.0,0.0179172264
-5.0,32.0,0.0214234498
-5.0,31.0,0.0149108699
-5.0,18.0,0.006795186
-5.0,16.0,0.0104034815
-5.0,15.0,0.0147568078
-5.0,14.0,0.0179491835
-5.0,13.0,0.0178494963
-5.0,12.0,0.0164345579
-5.0,11.0,0.0267939195
-5.0,10.0,0.0209426617
-5.0,9.0,0.0495908111
-5.0,8.0,0.0496385084
-5.0,7.0,0.0474635146
-5.0,6.0,0.0241538778
-5.0,5.0,0.0783379323
-4.0,58.0,0.0561162724
-4.0,57.0,0.0309627439
-4.0,56.0,0.0341052469
-4.0,55.0,0.0496598573
-4.0,54.0,0.03624111
-4.0,53.0,0.0184633735
-4.0,52.0,0.0355679391
-4.0,51.0,0.0854553033
-4.0,50.0,0.043616902
-4.0,48.0,0.0353269273
-4.0,47.0,0.0054398024
-4.0,43.0,0.008482888
-4.0,42.0,0.027007865
-4.0,41.0,0.0173040237
-4.0,40.0,0.1442538708
-4.0,39.0,0.0270535741
-4.0,38.0,0.0215321185
-4.0,37.0,0.0281028065
-4.0,34.0,0.021075737
-4.0,33.0,0.0145827129
-4.0,32.0,0.0147489378
-4.0,31.0,0.00552954
-4.0,19.0,0.0067544049
-4.0,18.0,0.006795186
-4.0,16.0,0.0178225473
-4.0,15.0,0.0147568078
-4.0,14.0,0.0163761288
-4.0,13.0,0.0178494963
-4.0,12.0,0.0289021371
-4.0,11.0,0.0303115903
-4.0,10.0,0.0209426617
-4.0,9.0,0.0171714801
-4.0,8.0,0.0496385084
-4.0,7.0,0.0263574899
-4.0,6.0,0.0255847947
-4.0,5.0,0.0308457993
-3.0,57.0,0.0421427825
-3.0,56.0,0.037086729
-3.0,55.0,0.0321927351
-3.0,54.0,0.045341383
-3.0,53.0,0.1969648128
-3.0,52.0,0.0828706595
-3.0,51.0,0.062989264
-3.0,48.0,0.0331547046
-3.0,47.0,0.0376310832
-3.0,43.0,0.0153011325
-3.0,42.0,0.0284290035
-3.0,41.0,0.0215051086
-3.0,40.0,0.0027508588
-3.0,39.0,0.0184342859
-3.0,38.0,0.001229264
-3.0,37.0,0.0207155872
-3.0,36.0,0.0040192872
-3.0,34.0,0.0170484213
-3.0,33.0,0.0145827129
-3.0,32.0,0.0147489378
-3.0,31.0,0.0057813814
-3.0,22.0,0.0066198987
-3.0,16.0,0.0147048178
-3.0,15.0,0.0147568078
-3.0,14.0,0.0163761288
-3.0,13.0,0.0288258216
-3.0,12.0,0.0289021371
-3.0,11.0,0.0303115903
-3.0,10.0,0.0127666409
-3.0,9.0,0.0168793346
-3.0,8.0,0.0522618561
-3.0,7.0,0.0288592096
-3.0,6.0,0.0268392319
-3.0,5.0,0.0306812439
-2.0,55.0,0.1037607725
-2.0,54.0,0.1215966843
-2.0,53.0,0.6922232771
-2.0,52.0,0.1601585717
-2.0,51.0,0.046985873
-2.0,50.0,0.027007865
-2.0,49.0,0.032533476
-2.0,48.0,0.040354932
-2.0,47.0,0.0486002365
-2.0,46.0,0.0395207404
-2.0,43.0,0.0245302222
-2.0,42.0,0.042665321
-2.0,41.0,0.0173040237
-2.0,40.0,0.0198564632
-2.0,39.0,0.0012120192
-2.0,38.0,0.0219777826
-2.0,37.0,0.0284986061
-2.0,34.0,0.0174669645
-2.0,33.0,0.0054081505
-2.0,32.0,0.0147489378
-2.0,31.0,0.00552954
-2.0,30.0,0.0015165334
-2.0,17.0,0.0068335823
-2.0,16.0,0.0147048178
-2.0,15.0,0.0147568078
-2.0,14.0,0.0163761288
-2.0,13.0,0.0288258216
-2.0,12.0,0.0691347516
-2.0,11.0,0.0303115903
-2.0,10.0,0.0127666409
-2.0,9.0,0.049299858
-2.0,8.0,0.0493451704
-2.0,7.0,0.0288592096
-2.0,6.0,0.0378429831
-2.0,5.0,0.0383581132
-2.0,4.0,0.0056695314
-1.0,53.0,0.0616595438
-1.0,52.0,0.0514986111
-1.0,51.0,0.270670791
-1.0,50.0,0.0142768324
-1.0,49.0,0.0384985179
-1.0,48.0,0.0379531248
-1.0,47.0,0.0460384473
-1.0,46.0,0.039796034
-1.0,45.0,0.0050094094
-1.0,44.0,0.020243952
-1.0,43.0,0.0101260275
-1.0,42.0,0.0185028496
-1.0,41.0,0.04913628
-1.0,40.0,0.0197224524
-1.0,39.0,0.0527691172
-1.0,38.0,0.0392911558
-1.0,37.0,0.0040331039
-1.0,35.0,0.0533946653
-1.0,34.0,0.0083701486
-1.0,33.0,0.0054081505
-1.0,32.0,0.00546968
-1.0,27.0,0.0015190375
-1.0,20.0,0.0067117159
-1.0,19.0,0.0067544049
-1.0,18.0,0.006795186
-1.0,17.0,0.0111349186
-1.0,16.0,0.0147048178
-1.0,15.0,0.0147568078
-1.0,14.0,0.0287399666
-1.0,13.0,0.0288258216
-1.0,12.0,0.0437622095
-1.0,11.0,0.0303115903
-1.0,10.0,0.0127666409
-1.0,9.0,0.0525742729
-1.0,8.0,0.0368174927
-1.0,7.0,0.0373326227
-1.0,6.0,0.0319571448
-1.0,5.0,0.0528795352
0.0,52.0,0.0399352391
0.0,51.0,0.0812064315
0.0,50.0,0.0040523225
0.0,49.0,0.0447658635
0.0,48.0,0.0427858269
0.0,47.0,0.0426144176
0.0,46.0,0.0398240828
0.0,45.0,0.0369994661
0.0,44.0,0.0368498726
0.0,43.0,0.0405097198
0.0,41.0,0.019079408
0.0,40.0,0.0212952621
0.0,35.0,0.0209660334
0.0,34.0,0.0091759933
0.0,33.0,0.0054081505
0.0,32.0,0.00546968
0.0,21.0,0.0066668805
0.0,20.0,0.0067117159
0.0,19.0,0.0067544049
0.0,18.0,0.006795186
0.0,17.0,0.0068335823
0.0,16.0,0.0068703092
0.0,15.0,0.0111263331
0.0,14.0,0.0137303634
0.0,13.0,0.0262358619
0.0,12.0,0.0263145624
0.0,11.0,0.0195360704
0.0,10.0,0.0213788529
0.0,9.0,0.0286493418
0.0,8.0,0.0219247477
0.0,7.0,0.0263837234
0.0,6.0,0.0289808376
0.0,5.0,0.0023845754
1.0,52.0,0.044349287
1.0,51.0,0.0032247794
1.0,50.0,0.0348116607
1.0,49.0,0.039895763
1.0,48.0,0.0349924196
1.0,47.0,0.0404370007
1.0,46.0,0.0379157265
1.0,45.0,0.0473681675
1.0,44.0,0.0053387229
1.0,43.0,0.0532791896
1.0,42.0,0.0020474575
1.0,41.0,0.0128068682
1.0,36.0,0.0165406843
1.0,35.0,0.0119579343
1.0,34.0,0.0053447132
1.0,33.0,0.0054081505
1.0,32.0,0.00546968
1.0,26.0,0.0230706737
1.0,23.0,0.0059483217
1.0,20.0,0.0010355069
1.0,19.0,0.0109760868
1.0,18.0,0.0110168679
1.0,17.0,0.0068335823
1.0,16.0,0.0068703092
1.0,15.0,0.0111263331
1.0,14.0,0.0137303634
1.0,13.0,0.0137599357
1.0,12.0,0.0263145624
1.0,11.0,0.015563368
1.0,10.0,0.0302471991
1.0,9.0,0.0276715486
1.0,8.0,0.0301255711
1.0,7.0,0.0308219507
1.0,6.0,0.039188045
2.0,51.0,0.0069020792
2.0,50.0,0.0562045742
2.0,49.0,0.0480714649
2.0,48.0,0.2330438631
2.0,47.0,0.0377619775
2.0,46.0,0.0349519047
2.0,45.0,0.0362639646
2.0,44.0,0.0369942719
2.0,43.0,0.0387166751
2.0,42.0,0.0112486023
2.0,41.0,0.090110363
2.0,39.0,0.0105317999
2.0,36.0,0.0257469653
2.0,35.0,0.0143504274
2.0,34.0,0.0053447132
2.0,33.0,0.0054081505
2.0,28.0,0.0173074173
2.0,23.0,0.0059483217
2.0,22.0,0.0059907722
2.0,21.0,0.0060341767
2.0,20.0,0.0010355069
2.0,19.0,0.0109760868
2.0,18.0,0.006795186
2.0,17.0,0.0068335823
2.0,16.0,0.0068703092
2.0,15.0,0.0111263331
2.0,14.0,0.0137303634
2.0,13.0,0.0221799279
2.0,12.0,0.0137878386
2.0,11.0,0.0215813277
2.0,10.0,0.0216316482
2.0,9.0,0.0276715486
2.0,8.0,0.0167462593
2.0,7.0,0.0338554946
2.0,6.0,0.0458871211
3.0,51.0,0.0177798142
3.0,50.0,0.1158518772
3.0,49.0,0.0369298635
3.0,48.0,0.0342714619
3.0,47.0,0.0337759333
3.0,46.0,0.0357403872
3.0,45.0,0.0433519968
3.0,44.0,0.0362494208
3.0,43.0,0.0518113031
3.0,36.0,0.1188853484
3.0,35.0,0.008303134
3.0,34.0,0.0068574309
3.0,33.0,0.0630938972
3.0,32.0,0.0177152286
3.0,25.0,0.0115353368
3.0,23.0,0.0059483217
3.0,22.0,0.0059907722
3.0,21.0,0.0060341767
3.0,20.0,0.0071099877
3.0,18.0,0.006795186
3.0,17.0,0.0068335823
3.0,16.0,0.0068703092
3.0,15.0,0.0068474145
3.0,14.0,0.0137303634
3.0,13.0,0.0137599357
3.0,12.0,0.0137878386
3.0,11.0,0.0147310513
3.0,10.0,0.0216316482
3.0,9.0,0.097102023
3.0,8.0,0.10568037
3.0,7.0,0.140544661
3.0,6.0,0.1285368831
4.0,52.0,0.0577140144
4.0,51.0,0.1808211778
4.0,50.0,0.1852154877
4.0,49.0,0.0468238133
4.0,48.0,0.0402603973
4.0,47.0,0.0337665837
4.0,46.0,0.0394687982
4.0,45.0,0.0793375512
4.0,44.0,0.0099782
4.0,43.0,0.0463989261
4.0,36.0,0.0177786659
4.0,35.0,0.005279845
4.0,34.0,0.0053447132
4.0,33.0,0.0054081505
4.0,32.0,0.0221217373
4.0,23.0,0.0059483217
4.0,22.0,0.0059907722
4.0,21.0,0.0060341767
4.0,20.0,0.0060744809
4.0,19.0,0.0061131156
4.0,18.0,3.67412e-05
4.0,17.0,0.0067772995
4.0,16.0,0.006813311
4.0,15.0,0.0068474145
4.0,14.0,0.0137303634
4.0,13.0,0.053623612
4.0,12.0,0.0538263253
4.0,11.0,0.0471487129
4.0,10.0,0.0541649756
4.0,9.0,0.097102023
4.0,8.0,0.1382003421
4.0,7.0,0.1481571391
4.0,6.0,0.1074117795
5.0,61.0,7e-10
5.0,60.0,0.0167513587
5.0,59.0,0.0011928006
5.0,58.0,0.0042772322
5.0,53.0,0.0033443503
5.0,52.0,0.1641892862
5.0,51.0,0.1807276818
5.0,50.0,0.1439733829
5.0,49.0,0.0384902072
5.0,48.0,0.0337499622
5.0,47.0,0.0417147788
5.0,46.0,0.0046225439
5.0,45.0,0.0501979785
5.0,44.0,0.0357829798
5.0,43.0,0.1002972668
5.0,36.0,0.0222097387
5.0,35.0,0.005279845
5.0,34.0,0.0106252737
5.0,33.0,0.0054081505
5.0,32.0,0.0166520573
5.0,31.0,0.0138555686
5.0,30.0,0.0151462557
5.0,23.0,0.0059483217
5.0,22.0,0.0059907722
5.0,21.0,0.0060341767
5.0,20.0,0.0060744809
5.0,19.0,3.65194e-05
5.0,18.0,3.67412e-05
5.0,17.0,0.0067772995
5.0,16.0,0.006813311
5.0,15.0,0.0068474145
5.0,14.0,0.0105840156
5.0,13.0,0.0548923584
5.0,12.0,0.0506806928
5.0,11.0,0.0508524029
5.0,10.0,0.0510193432
5.0,9.0,0.0562517294
5.0,8.0,0.062528685
5.0,7.0,0.0993700263
5.0,6.0,0.1215158507
5.0,5.0,0.2232373505
6.0,61.0,0.0070985246
6.0,60.0,0.0073188634
6.0,59.0,0.001413555
6.0,58.0,0.0082009458
6.0,53.0,0.0221065992
6.0,52.0,0.1591716699
6.0,51.0,0.5722056357
6.0,50.0,0.1104914424
6.0,49.0,0.0076102591
6.0,48.0,0.2442529893
6.0,47.0,0.0423453571
6.0,46.0,0.0993799675
6.0,45.0,0.0064687774
6.0,44.0,0.0024027422
6.0,43.0,0.002047042
6.0,36.0,0.048369762
6.0,35.0,0.0206557629
6.0,32.0,0.0083260287
6.0,31.0,0.0417851593
6.0,30.0,0.045493619
6.0,28.0,0.0083260287
6.0,23.0,0.0059483217
6.0,22.0,0.0059907722
6.0,21.0,0.0060341767
6.0,20.0,0.0060744809
6.0,19.0,3.65194e-05
6.0,18.0,3.67412e-05
6.0,17.0,0.0067772995
6.0,16.0,0.0098003501
6.0,15.0,0.0098344536
6.0,14.0,0.0105840156
6.0,13.0,0.0106135878
6.0,12.0,0.0540862752
6.0,11.0,0.0508524029
6.0,10.0,0.0510193432
6.0,9.0,0.0624833727
6.0,8.0,0.0653118185
6.0,7.0,0.072313772
6.0,6.0,0.1184584582
6.0,5.0,0.211413207
6.0,4.0,0.1376995212
7.0,61.0,0.0068784974
7.0,60.0,0.0070984207
7.0,58.0,0.0008874844
7.0,53.0,0.0520304992
7.0,52.0,0.0979370133
7.0,51.0,0.8589473425
7.0,50.0,0.0323527171
7.0,49.0,0.3312146163
7.0,48.0,0.0497627029
7.0,47.0,0.0408089069
7.0,46.0,0.0216162649
7.0,45.0,0.0545237247
7.0,44.0,0.0397046157
7.0,43.0,0.0270151369
7.0,36.0,0.0397508724
7.0,35.0,0.0094676619
7.0,34.0,0.0136707419
7.0,32.0,0.000171462
7.0,29.0,0.0083260287
7.0,28.0,0.0672626352
7.0,27.0,0.0288425156
7.0,23.0,0.0059483217
7.0,22.0,0.0059907722
7.0,21.0,0.0060341767
7.0,20.0,3.6288e-05
7.0,19.0,3.65194e-05
7.0,18.0,3.67412e-05
7.0,17.0,3.69486e-05
7.0,16.0,0.0098003501
7.0,15.0,0.0098344536
7.0,14.0,0.0105840156
7.0,13.0,0.0119872681
7.0,12.0,0.0551213051
7.0,11.0,0.0593735132
7.0,10.0,0.0588917712
7.0,9.0,0.0628387171
7.0,8.0,0.0668762877
7.0,7.0,0.0849439988
7.0,6.0,0.1218068038
7.0,5.0,0.1807438874
7.0,4.0,0.1661413801
8.0,62.0,0.0002534438
8.0,61.0,0.0068784974
8.0,60.0,0.0070984207
8.0,59.0,0.0003299161
8.0,58.0,0.011143679
8.0,56.0,0.0477037141
8.0,55.0,0.0552249443
8.0,53.0,0.0885365144
8.0,52.0,0.0808449138
8.0,51.0,0.1140650656
8.0,50.0,0.1138469084
8.0,49.0,0.0943748174
8.0,48.0,0.021476021
8.0,47.0,0.1213577501
8.0,45.0,0.0603641053
8.0,44.0,0.0414207859
8.0,41.0,0.0028212924
8.0,40.0,0.0425666308
8.0,39.0,0.0378565124
8.0,36.0,0.0171867433
8.0,35.0,0.0287590455
8.0,34.0,0.011402977
8.0,33.0,0.0115377217
8.0,32.0,0.017734069
8.0,28.0,0.0166520573
8.0,27.0,0.0480501906
8.0,23.0,0.0059483217
8.0,22.0,0.0059907722
8.0,21.0,0.0066117902
8.0,20.0,3.6288e-05
8.0,19.0,3.65194e-05
8.0,18.0,3.67412e-05
8.0,17.0,3.69486e-05
8.0,16.0,0.0098003501
8.0,15.0,0.0098344536
8.0,14.0,0.0105840156
8.0,13.0,0.0123604989
8.0,12.0,0.0741119576
8.0,11.0,0.0597789397
8.0,10.0,0.05994588
8.0,9.0,0.0606923417
8.0,8.0,0.0679613997
8.0,7.0,0.0735062028
8.0,6.0,0.1238410907
8.0,5.0,0.0926041741
8.0,4.0,0.0527340587
8.0,-1.0,0.0072242226
9.0,59.0,0.0083140759
9.0,57.0,0.0081663523
9.0,56.0,0.047138583
9.0,55.0,0.0569203377
9.0,54.0,0.0564331198
9.0,53.0,0.1098681361
9.0,52.0,0.0346849218
9.0,51.0,0.0640052534
9.0,50.0,0.057363924
9.0,49.0,0.0664621193
9.0,48.0,0.0953918456
9.0,47.0,0.0120640948
9.0,46.0,0.0008889491
9.0,45.0,0.1270090612
9.0,44.0,0.0129055584
9.0,42.0,0.0350755271
9.0,40.0,0.0396090421
9.0,39.0,0.0468529009
9.0,37.0,0.0073100776
9.0,36.0,0.028060281
9.0,35.0,0.0198685201
9.0,34.0,0.011402977
9.0,33.0,0.0115377217
9.0,32.0,0.0116696046
9.0,31.0,0.0060871206
9.0,28.0,0.0499556949
9.0,27.0,0.0506115319
9.0,26.0,0.0077343445
9.0,23.0,0.0059483217
9.0,22.0,0.0059907722
9.0,21.0,3.60472e-05
9.0,20.0,3.6288e-05
9.0,19.0,3.65194e-05
9.0,18.0,3.67412e-05
9.0,17.0,3.69486e-05
9.0,16.0,0.0098003501
9.0,15.0,0.0098344536
9.0,14.0,0.0105840156
9.0,13.0,0.0106135878
9.0,12.0,0.0550688381
9.0,11.0,0.0551952358
9.0,10.0,0.0574441602
9.0,9.0,0.0562517294
9.0,8.0,0.0744816112
9.0,7.0,0.0705275107
9.0,6.0,0.0225336029
9.0,5.0,0.02256556
9.0,4.0,0.0727716654
9.0,0.0,0.0171175823
9.0,-1.0,0.0092523089
9.0,-2.0,0.0624929121
10.0,63.0,0.0073441073
10.0,60.0,0.007876307
10.0,59.0,0.0308141892
10.0,56.0,0.0145064169
10.0,55.0,0.008929487
10.0,54.0,0.0107572291
10.0,53.0,0.0637954069
10.0,52.0,0.0736852013
10.0,51.0,0.055766182
10.0,50.0,0.0607484776
10.0,49.0,0.0598613049
10.0,48.0,0.1363482683
10.0,47.0,0.0008283949
10.0,46.0,0.0130551519
10.0,45.0,0.0538786026
10.0,44.0,0.0330154995
10.0,43.0,0.0541237697
10.0,36.0,0.0517610352
10.0,35.0,0.0256730346
10.0,34.0,0.0194184967
10.0,33.0,0.0115377217
10.0,32.0,0.0124339527
10.0,26.0,0.0024430522
10.0,25.0,0.0021036864
10.0,23.0,0.0059483217
10.0,22.0,3.5792e-05
10.0,21.0,3.60472e-05
10.0,20.0,3.6288e-05
10.0,19.0,3.65194e-05
10.0,18.0,3.67412e-05
10.0,17.0,0.0045433997
10.0,16.0,0.006813311
10.0,15.0,0.0098742808
10.0,14.0,0.0190750766
10.0,13.0,0.0191153808
10.0,12.0,0.0687102462
10.0,11.0,0.0747582551
10.0,10.0,0.0616558257
10.0,9.0,0.0561324864
10.0,8.0,0.0562612689
10.0,7.0,0.0609689856
10.0,6.0,0.0275523055
10.0,5.0,0.0278408738
10.0,4.0,0.0262978683
10.0,3.0,0.023927316
10.0,2.0,0.0053766704
10.0,1.0,0.0059881489
10.0,0.0,0.0067849311
10.0,-1.0,0.0024039404
10.0,-2.0,0.0009956797
10.0,-3.0,0.002402748
11.0,60.0,0.0067191388
11.0,59.0,0.0080957109
11.0,58.0,0.0103465741
11.0,57.0,0.0137096236
11.0,55.0,0.0557568324
11.0,53.0,0.0575758482
11.0,52.0,0.0796969913
11.0,51.0,0.068015191
11.0,50.0,0.0704097263
11.0,49.0,0.0333905222
11.0,48.0,0.1066788851
11.0,47.0,0.010598286
11.0,46.0,0.0267138721
11.0,45.0,0.0689283349
11.0,44.0,0.0585565169
11.0,43.0,0.0646212879
11.0,42.0,0.0425687085
11.0,32.0,0.0019658652
11.0,31.0,0.0019873767
11.0,26.0,0.0020860384
11.0,25.0,0.0021036864
11.0,22.0,3.5792e-05
11.0,21.0,3.60472e-05
11.0,20.0,3.6288e-05
11.0,19.0,3.65194e-05
11.0,18.0,3.67412e-05
11.0,17.0,3.69486e-05
11.0,16.0,3.71466e-05
11.0,15.0,0.0098742808
11.0,14.0,0.0190750766
11.0,13.0,0.0191153808
11.0,12.0,0.0665901043
11.0,11.0,0.0658317183
11.0,10.0,0.0668619785
11.0,9.0,0.0561324864
11.0,8.0,0.0562612689
11.0,7.0,0.0563852817
11.0,6.0,0.0275523055
11.0,5.0,0.0193953636
11.0,4.0,0.0245497648
11.0,3.0,0.0378644469
11.0,2.0,0.0053766704
11.0,1.0,0.0108926167
11.0,0.0,0.0106462604
11.0,-1.0,0.0009956797
11.0,-2.0,0.0024034635
11.0,-3.0,0.002402748
11.0,-4.0,0.0163763673
11.0,-5.0,0.0278456435
12.0,59.0,0.009565779
12.0,58.0,0.0083767182
12.0,57.0,0.0151120629
12.0,56.0,0.0062178966
12.0,55.0,0.0308505488
12.0,54.0,0.0144004548
12.0,53.0,0.0482511849
12.0,52.0,0.0534339774
12.0,51.0,0.0873086009
12.0,50.0,0.045581356
12.0,49.0,0.0126946731
12.0,48.0,0.0586053426
12.0,47.0,0.0457569206
12.0,46.0,0.0142519001
12.0,45.0,0.0610362374
12.0,44.0,0.015557727
12.0,43.0,0.0482802725
12.0,42.0,0.0451055654
12.0,41.0,0.0934512851
12.0,38.0,0.0019273672
12.0,32.0,0.0098614025
12.0,31.0,0.0019873767
12.0,26.0,0.0020860384
12.0,22.0,3.5792e-05
12.0,21.0,3.60472e-05
12.0,20.0,3.6288e-05
12.0,19.0,3.65194e-05
12.0,18.0,3.67412e-05
12.0,17.0,3.69486e-05
12.0,16.0,0.0030640701
12.0,15.0,0.0098742808
12.0,14.0,0.0190750766
12.0,13.0,0.0587629887
12.0,12.0,0.0665901043
12.0,11.0,0.0658317183
12.0,10.0,0.0570721218
12.0,9.0,0.0561324864
12.0,8.0,0.0225016457
12.0,7.0,0.0225357492
12.0,6.0,0.0250601252
12.0,5.0,0.0193159477
12.0,4.0,0.0346329595
12.0,3.0,0.0228188323
12.0,2.0,0.0053766704
12.0,1.0,0.0053766704
12.0,0.0,0.0067849311
12.0,-1.0,0.0009956797
12.0,-2.0,0.0043642966
12.0,-3.0,0.0009956797
12.0,-4.0,0.0036552773
12.0,-5.0,0.0287280423
12.0,-6.0,0.0162814498
12.0,-7.0,0.0646702907
12.0,-15.0,0.0009819667
12.0,-19.0,0.0023848615
13.0,66.0,3.6e-09
13.0,65.0,0.0001821636
13.0,59.0,0.0119716377
13.0,58.0,0.0109504541
13.0,57.0,0.0106782769
13.0,56.0,0.0103883356
13.0,55.0,0.0214812152
13.0,54.0,0.0081067226
13.0,53.0,0.0554057032
13.0,52.0,0.1696743822
13.0,51.0,0.0819180396
13.0,50.0,0.0535742213
13.0,49.0,0.0993440476
13.0,48.0,0.0588941412
13.0,47.0,0.0453787814
13.0,46.0,0.0088134952
13.0,45.0,0.0123414476
13.0,43.0,0.0405304967
13.0,42.0,0.0147817105
13.0,41.0,0.0400245797
13.0,38.0,0.0217814411
13.0,37.0,0.0436979319
13.0,32.0,0.0481074272
13.0,31.0,0.0019873767
13.0,30.0,0.0020085065
13.0,29.0,0.0036796029
13.0,27.0,0.0020676511
13.0,26.0,0.0020860384
13.0,22.0,3.5792e-05
13.0,21.0,3.60472e-05
13.0,20.0,3.6288e-05
13.0,19.0,3.65194e-05
13.0,18.0,3.67412e-05
13.0,17.0,3.69486e-05
13.0,16.0,0.0030640701
13.0,15.0,0.0098742808
13.0,14.0,0.0243112787
13.0,12.0,0.0620111701
13.0,11.0,0.0681378794
13.0,10.0,0.0278003311
13.0,9.0,0.0287089634
13.0,8.0,0.0259949909
13.0,7.0,0.024270736
13.0,6.0,0.022565083
13.0,5.0,0.0208887639
13.0,4.0,0.0210545117
13.0,3.0,0.0210709673
13.0,2.0,0.0053766704
13.0,1.0,0.0053766704
13.0,0.0,0.008078003
13.0,-1.0,0.0024039404
13.0,-2.0,0.0072056207
13.0,-3.0,0.0024523531
13.0,-4.0,0.0024604617
13.0,-5.0,0.0039202354
13.0,-6.0,0.0298847001
13.0,-7.0,0.0374470961
13.0,-8.0,0.1289709279
13.0,-9.0,0.0737971559
13.0,-10.0,0.0343443912
13.0,-13.0,0.03738032
13.0,-14.0,0.0300874134
13.0,-15.0,0.0032696452
13.0,-16.0,0.0032543821
13.0,-17.0,0.003238165
13.0,-18.0,0.0039381219
13.0,-19.0,0.0039157042
