long,lat,deg
-45.0,-13.0,0.0003795561
-45.0,-14.0,0.003612906
-45.0,-15.0,0.0002705259
-45.0,-16.0,0.0002692872
-45.0,-17.0,0.0035029974
-45.0,-18.0,0.0035016461
-45.0,-19.0,0.004828882
-45.0,-20.0,0.0064784113
-45.0,-21.0,0.0013190153
-45.0,-22.0,0.0043588428
-45.0,-23.0,0.0034188768
-44.0,61.0,5.21087e-05
-44.0,60.0,5.37786e-05
-44.0,-3.0,0.0044039999
-44.0,-4.0,0.0044315896
-44.0,-5.0,0.0052805657
-44.0,-6.0,0.0039809195
-44.0,-7.0,0.0037552466
-44.0,-8.0,0.000183973
-44.0,-9.0,0.0001835225
-44.0,-10.0,0.0035696633
-44.0,-11.0,0.0003821124
-44.0,-12.0,0.0006971874
-44.0,-13.0,0.0003795561
-44.0,-14.0,0.0003778557
-44.0,-15.0,0.0003761553
-44.0,-16.0,0.0041220213
-44.0,-17.0,0.0044049007
-44.0,-18.0,0.0035016461
-44.0,-19.0,0.0038089621
-44.0,-20.0,0.0121732736
-44.0,-21.0,0.0022480579
-44.0,-22.0,0.0028674197
-44.0,-23.0,0.036079511
-43.0,61.0,5.21087e-05
-43.0,-4.0,0.0013180018
-43.0,-5.0,0.0033714675
-43.0,-6.0,0.0061185058
-43.0,-7.0,0.0005492387
-43.0,-8.0,0.000183973
-43.0,-9.0,0.0001835225
-43.0,-10.0,0.0001830158
-43.0,-11.0,0.0003821124
-43.0,-12.0,0.000380975
-43.0,-13.0,0.0015449134
-43.0,-14.0,0.0003778557
-43.0,-15.0,0.0036112168
-43.0,-16.0,0.0035043488
-43.0,-17.0,0.0035029974
-43.0,-18.0,0.0038104261
-43.0,-19.0,0.0009630062
-43.0,-20.0,0.0018667563
-43.0,-21.0,0.000675262
-43.0,-22.0,0.0018695716
-43.0,-23.0,0.0036469146
-42.0,-3.0,0.0004905908
-42.0,-4.0,0.0004940367
-42.0,-5.0,0.0033714675
-42.0,-6.0,0.0033711297
-42.0,-7.0,0.0033707918
-42.0,-8.0,0.000183973
-42.0,-9.0,0.0001835225
-42.0,-10.0,0.0003832385
-42.0,-11.0,0.0003821124
-42.0,-12.0,0.000380975
-42.0,-13.0,0.0009971837
-42.0,-14.0,0.0006866695
-42.0,-15.0,0.0013025741
-42.0,-16.0,0.0035043488
-42.0,-17.0,0.0035029974
-42.0,-18.0,0.0014585406
-42.0,-19.0,0.0019952457
-42.0,-20.0,0.0015509944
-42.0,-21.0,0.0020792537
-42.0,-22.0,0.0031299164
-41.0,65.0,4.52853e-05
-41.0,-4.0,0.001116011
-41.0,-5.0,0.0013659742
-41.0,-6.0,0.0007191803
-41.0,-7.0,0.0039042312
-41.0,-8.0,0.000183973
-41.0,-9.0,0.0012428901
-41.0,-10.0,0.0012264489
-41.0,-11.0,0.0003821124
-41.0,-12.0,0.000380975
-41.0,-13.0,0.0003795561
-41.0,-14.0,0.0009092343
-41.0,-15.0,0.0011636118
-41.0,-16.0,0.0003744548
-41.0,-17.0,0.0006571203
-41.0,-18.0,0.0009645039
-41.0,-19.0,0.0019434446
-41.0,-20.0,0.0028319471
-41.0,-21.0,0.0054077037
-40.0,-4.0,0.0016756551
-40.0,-5.0,0.0013659742
-40.0,-6.0,0.0013648481
-40.0,-7.0,0.0013353439
-40.0,-8.0,0.0014307256
-40.0,-9.0,0.0012428901
-40.0,-10.0,0.0003832385
-40.0,-11.0,0.0003821124
-40.0,-12.0,0.0006897888
-40.0,-13.0,0.0003795561
-40.0,-14.0,0.0011731838
-40.0,-15.0,0.0031938796
-40.0,-16.0,0.0012426649
-40.0,-17.0,0.000765396
-40.0,-18.0,0.0009338398
-39.0,-4.0,0.0081960703
-39.0,-5.0,0.0007203177
-39.0,-6.0,0.0007191803
-39.0,-7.0,0.00068971
-39.0,-8.0,0.0006880321
-39.0,-9.0,0.0012428901
-39.0,-10.0,0.0007721414
-39.0,-11.0,0.0003821124
-39.0,-12.0,0.000380975
-39.0,-13.0,0.0126676369
-38.0,-6.0,0.0015109048
-38.0,-7.0,0.000502201
-38.0,-8.0,0.0010743787
-38.0,-9.0,0.0015517827
-38.0,-10.0,0.0010831623
-38.0,-11.0,0.0030293546
-38.0,-12.0,0.0018115768
-37.0,-6.0,0.0021016633
-37.0,-7.0,0.000502201
-37.0,-8.0,0.0006880321
-37.0,-9.0,0.001973737
-37.0,-10.0,0.0018851119
-36.0,-6.0,0.0033791251
-36.0,-7.0,0.0009985237
-36.0,-8.0,0.0028459109
-36.0,-9.0,0.0050106365
-36.0,-10.0,0.0038337366
-35.0,-8.0,0.0022949042
-35.0,-9.0,0.0084210675
-22.0,64.0,0.0028905289
-21.0,65.0,7.96386e-05
-20.0,63.0,8.56889e-05
-18.0,14.0,0.001183544
-17.0,28.0,0.0027171163
-17.0,16.0,0.0004462445
-17.0,15.0,0.0004559516
-17.0,14.0,0.002357516
-17.0,13.0,0.0004617285
-17.0,12.0,0.0017648431
-16.0,28.0,0.003914913
-16.0,21.0,4.83034e-05
-16.0,18.0,0.0007318716
-16.0,17.0,7.56263e-05
-16.0,16.0,0.0004551971
-16.0,15.0,0.0003717297
-16.0,14.0,0.0021256495
-16.0,13.0,0.0003775066
-16.0,12.0,0.0017058349
-16.0,11.0,0.002475983
-15.0,65.0,7.96386e-05
-15.0,24.0,4.7255e-05
-15.0,17.0,7.56263e-05
-15.0,16.0,0.0004551971
-15.0,15.0,0.0069579099
-15.0,14.0,0.0025465903
-15.0,13.0,0.0003730585
-15.0,12.0,5.27494e-05
-15.0,11.0,0.0022864583
-15.0,10.0,0.0024010966
-14.0,18.0,7.5195e-05
-14.0,17.0,0.0068864017
-14.0,16.0,0.0071674794
-14.0,15.0,0.0070701833
-14.0,14.0,0.0024343169
-14.0,13.0,0.0004853544
-14.0,12.0,0.0001139175
-14.0,11.0,0.0024007587
-14.0,10.0,0.0024010966
-14.0,9.0,0.0053852941
-14.0,8.0,0.000672807
-13.0,26.0,4.64769e-05
-13.0,19.0,7.47479e-05
-13.0,17.0,0.0068864017
-13.0,16.0,0.0068867396
-13.0,15.0,0.00688719
-13.0,14.0,0.0024343169
-13.0,13.0,0.0024348799
-13.0,12.0,0.0001490973
-13.0,11.0,0.0006852506
-13.0,10.0,0.0005782812
-13.0,9.0,0.0046515193
-13.0,8.0,0.0005437095
-13.0,7.0,0.0043166135
-12.0,17.0,7.56263e-05
-12.0,16.0,7.60283e-05
-12.0,15.0,0.0069030682
-12.0,14.0,0.0025065007
-12.0,13.0,0.0023795878
-12.0,12.0,0.0001490973
-12.0,11.0,0.0005278426
-12.0,10.0,0.000528203
-12.0,9.0,0.0043146992
-12.0,8.0,0.0003752656
-12.0,7.0,0.0025130321
-11.0,28.0,0.0004521228
-11.0,27.0,4.60614e-05
-11.0,17.0,7.56263e-05
-11.0,16.0,7.60283e-05
-11.0,15.0,7.64135e-05
-11.0,14.0,0.0025195636
-11.0,13.0,0.002828794
-11.0,12.0,9.35011e-05
-11.0,11.0,0.0001143342
-11.0,10.0,0.0001146945
-11.0,9.0,0.0300716195
-11.0,8.0,0.0005641372
-11.0,7.0,0.0019865747
-11.0,6.0,0.0048939713
-10.0,53.0,0.0011595782
-10.0,52.0,0.0083962227
-10.0,51.0,0.0011533319
-10.0,38.0,0.0078200861
-10.0,32.0,0.0003637117
-10.0,31.0,0.0007299234
-10.0,30.0,0.0006469628
-10.0,29.0,0.0004477985
-10.0,28.0,0.0004521228
-10.0,27.0,4.60614e-05
-10.0,16.0,7.60283e-05
-10.0,15.0,7.64135e-05
-10.0,14.0,0.0014305004
-10.0,13.0,0.0015712644
-10.0,12.0,0.0004023149
-10.0,11.0,0.0001143342
-10.0,10.0,0.000257204
-10.0,9.0,0.0001150549
-10.0,8.0,0.0065674868
-10.0,7.0,0.0023626962
-10.0,6.0,0.0022786882
-10.0,5.0,0.0068387672
-9.0,54.0,0.0010013153
-9.0,53.0,0.0012123007
-9.0,52.0,0.0022852784
-9.0,51.0,0.0035788862
-9.0,43.0,0.006402718
-9.0,42.0,0.0055233738
-9.0,41.0,0.0080576551
-9.0,40.0,0.0038748947
-9.0,39.0,0.0046993989
-9.0,38.0,0.0100669343
-9.0,37.0,0.0166033643
-9.0,33.0,0.0004996447
-9.0,32.0,0.00152881
-9.0,31.0,0.0011685667
-9.0,30.0,0.001201224
-9.0,29.0,0.0004477985
-9.0,27.0,4.60614e-05
-9.0,18.0,7.5195e-05
-9.0,16.0,7.60283e-05
-9.0,15.0,7.64135e-05
-9.0,14.0,0.0014305004
-9.0,13.0,0.0015712644
-9.0,12.0,9.35011e-05
-9.0,11.0,0.0001143342
-9.0,10.0,0.0001146945
-9.0,9.0,0.0001150549
-9.0,8.0,0.0066829133
-9.0,7.0,0.0066978906
-9.0,6.0,0.0032661218
-9.0,5.0,0.0020918661
-8.0,55.0,0.0015306474
-8.0,54.0,0.0018451829
-8.0,53.0,0.0038480041
-8.0,52.0,0.0012616355
-8.0,43.0,0.0016255057
-8.0,42.0,0.0023867005
-8.0,41.0,0.0011085495
-8.0,40.0,0.0038826231
-8.0,39.0,0.0031525536
-8.0,38.0,0.0040031015
-8.0,37.0,0.0044967665
-8.0,33.0,0.006644175
-8.0,32.0,0.0013603436
-8.0,31.0,0.0016138315
-8.0,29.0,0.0004477985
-8.0,23.0,7.27119e-05
-8.0,16.0,7.60283e-05
-8.0,15.0,7.64135e-05
-8.0,14.0,0.0014305004
-8.0,13.0,0.0014309509
-8.0,12.0,0.001346605
-8.0,11.0,9.38423e-05
-8.0,10.0,9.41632e-05
-8.0,9.0,0.0067780697
-8.0,8.0,0.0067786328
-8.0,7.0,0.0010409106
-8.0,6.0,0.0027812721
-8.0,5.0,0.0022227204
-8.0,4.0,0.0040230361
-7.0,62.0,0.001251384
-7.0,54.0,0.0018451829
-7.0,53.0,0.0130017163
-7.0,52.0,0.0016539843
-7.0,43.0,0.0051862884
-7.0,42.0,0.0147548994
-7.0,41.0,0.0033345416
-7.0,40.0,0.001652608
-7.0,39.0,0.0012208761
-7.0,38.0,0.0025737702
-7.0,37.0,0.0041396719
-7.0,36.0,0.0047392055
-7.0,34.0,0.0029906164
-7.0,33.0,0.0011588821
-7.0,32.0,0.0011639496
-7.0,31.0,0.0008036387
-7.0,30.0,0.0004432378
-7.0,16.0,7.60283e-05
-7.0,15.0,7.64135e-05
-7.0,14.0,0.0013378214
-7.0,13.0,0.0016231782
-7.0,12.0,0.0004023149
-7.0,11.0,9.38423e-05
-7.0,10.0,0.0002099073
-7.0,9.0,0.000210583
-7.0,8.0,0.0067786328
-7.0,7.0,0.0026124678
-7.0,6.0,0.003161335
-7.0,5.0,0.0023043635
-6.0,57.0,0.0010723425
-6.0,56.0,0.0011012446
-6.0,54.0,0.010639789
-6.0,43.0,0.0149444041
-6.0,42.0,0.009173192
-6.0,41.0,0.0021391799
-6.0,40.0,0.0054681105
-6.0,39.0,0.0004182866
-6.0,38.0,0.0038319121
-6.0,37.0,0.0094192305
-6.0,36.0,0.0108589369
-6.0,35.0,0.0023441153
-6.0,34.0,0.0016857901
-6.0,33.0,0.0011870349
-6.0,32.0,0.0004339023
-6.0,31.0,0.000438677
-6.0,30.0,0.000373554
-6.0,16.0,9.18221e-05
-6.0,15.0,0.001049379
-6.0,14.0,0.0014305004
-6.0,13.0,0.0017397308
-6.0,12.0,0.0015997551
-6.0,11.0,0.0004021347
-6.0,10.0,9.41632e-05
-6.0,9.0,0.0067780697
-6.0,8.0,0.0067786328
-6.0,7.0,0.0072659016
-6.0,6.0,0.0023040257
-6.0,5.0,0.0023043635
-5.0,58.0,0.0010425193
-5.0,57.0,0.0011515322
-5.0,56.0,0.001259624
-5.0,55.0,0.0217549278
-5.0,50.0,0.0052392227
-5.0,48.0,0.0071055793
-5.0,42.0,0.0102600385
-5.0,41.0,0.0052530914
-5.0,40.0,0.0031070301
-5.0,39.0,0.0029123379
-5.0,38.0,0.0051441527
-5.0,37.0,0.0048648715
-5.0,36.0,0.0056793182
-5.0,34.0,0.0013855685
-5.0,33.0,0.0007939542
-5.0,32.0,0.001163837
-5.0,31.0,0.000438677
-5.0,18.0,9.08176e-05
-5.0,16.0,9.18221e-05
-5.0,15.0,0.0012598944
-5.0,14.0,0.0027310475
-5.0,13.0,0.0027144936
-5.0,12.0,0.0025745179
-5.0,11.0,0.0003642973
-5.0,10.0,0.0001872837
-5.0,9.0,0.0075564385
-5.0,8.0,0.0075570016
-5.0,7.0,0.0078664573
-5.0,6.0,0.0022236213
-5.0,5.0,0.0058108519
-4.0,58.0,0.0010425193
-4.0,57.0,0.0013099115
-4.0,56.0,0.0253766908
-4.0,55.0,0.0106207326
-4.0,54.0,0.0022396491
-4.0,53.0,0.0087372253
-4.0,52.0,0.0015843228
-4.0,51.0,0.0264290241
-4.0,50.0,0.0048678358
-4.0,48.0,0.0028789893
-4.0,47.0,0.0021039256
-4.0,43.0,0.0059140288
-4.0,42.0,0.0037499698
-4.0,41.0,0.0004082079
-4.0,40.0,0.0535948933
-4.0,39.0,0.0054550886
-4.0,38.0,0.0018031531
-4.0,37.0,0.0045544649
-4.0,34.0,0.0011539272
-4.0,33.0,0.0004289925
-4.0,32.0,0.0004339023
-4.0,31.0,0.0003696801
-4.0,19.0,9.02793e-05
-4.0,18.0,9.08176e-05
-4.0,16.0,0.0015682239
-4.0,15.0,0.0012598944
-4.0,14.0,0.0025737296
-4.0,13.0,0.0027144936
-4.0,12.0,0.0026669717
-4.0,11.0,0.0026676473
-4.0,10.0,0.0001872837
-4.0,9.0,0.000210583
-4.0,8.0,0.0075570016
-4.0,7.0,0.0019143909
-4.0,6.0,0.0023920877
-4.0,5.0,0.0030100981
-3.0,57.0,0.0046050701
-3.0,56.0,0.0037913644
-3.0,55.0,0.0083679558
-3.0,54.0,0.0021827977
-3.0,53.0,0.0969798239
-3.0,52.0,0.0248526414
-3.0,51.0,0.0181246953
-3.0,48.0,0.0024038512
-3.0,47.0,0.0056546508
-3.0,43.0,0.0057113964
-3.0,42.0,0.0049396147
-3.0,41.0,0.0014370597
-3.0,40.0,0.0005278606
-3.0,39.0,0.0004182866
-3.0,38.0,0.0012889647
-3.0,37.0,0.0009843234
-3.0,36.0,0.0064802138
-3.0,34.0,0.0009034573
-3.0,33.0,0.0004289925
-3.0,32.0,0.0004339023
-3.0,31.0,0.0011238488
-3.0,22.0,8.84764e-05
-3.0,16.0,0.0012593313
-3.0,15.0,0.0012598944
-3.0,14.0,0.0025737296
-3.0,13.0,0.002666296
-3.0,12.0,0.0026669717
-3.0,11.0,0.0026676473
-3.0,10.0,0.0003410206
-3.0,9.0,0.0003421016
-3.0,8.0,0.0078657816
-3.0,7.0,0.0020464838
-3.0,6.0,0.0020472721
-3.0,5.0,0.0024690011
-2.0,55.0,0.0166880591
-2.0,54.0,0.0292895923
-2.0,53.0,0.0804590372
-2.0,52.0,0.0928064858
-2.0,51.0,0.0217379888
-2.0,50.0,0.0197148409
-2.0,49.0,0.0023655268
-2.0,48.0,0.0057641189
-2.0,47.0,0.0094298174
-2.0,46.0,0.0047549799
-2.0,43.0,0.0056380295
-2.0,42.0,0.0029914217
-2.0,41.0,0.0004059741
-2.0,40.0,0.0009507101
-2.0,39.0,0.0012708824
-2.0,38.0,0.0018266559
-2.0,37.0,0.0048828691
-2.0,34.0,0.002211234
-2.0,33.0,0.0003615271
-2.0,32.0,0.0004339023
-2.0,31.0,0.0003696801
-2.0,30.0,0.0001684439
-2.0,17.0,9.13356e-05
-2.0,16.0,0.0012593313
-2.0,15.0,0.0012598944
-2.0,14.0,0.0025737296
-2.0,13.0,0.002666296
-2.0,12.0,0.006126839
-2.0,11.0,0.0026676473
-2.0,10.0,0.0003410206
-2.0,9.0,0.0076879685
-2.0,8.0,0.0076888693
-2.0,7.0,0.0020464838
-2.0,6.0,0.0026740662
-2.0,5.0,0.0032048029
-2.0,4.0,0.0003229803
-1.0,53.0,0.071536436
-1.0,52.0,0.0095297573
-1.0,51.0,0.128979651
-1.0,50.0,0.0068766915
-1.0,49.0,0.0049301924
-1.0,48.0,0.0042151562
-1.0,47.0,0.0080257887
-1.0,46.0,0.0045504419
-1.0,45.0,0.0016281524
-1.0,44.0,0.0103518265
-1.0,43.0,0.0048160661
-1.0,42.0,0.001067896
-1.0,41.0,0.0073649572
-1.0,40.0,0.0009418278
-1.0,39.0,0.0148819417
-1.0,38.0,0.0080284354
-1.0,37.0,0.0033304127
-1.0,35.0,0.0092251117
-1.0,34.0,0.0006941806
-1.0,33.0,0.0003615271
-1.0,32.0,0.0003656712
-1.0,27.0,0.0001684439
-1.0,20.0,8.96982e-05
-1.0,19.0,9.02793e-05
-1.0,18.0,9.08176e-05
-1.0,17.0,0.0012588809
-1.0,16.0,0.0012593313
-1.0,15.0,0.0012598944
-1.0,14.0,0.0026653951
-1.0,13.0,0.002666296
-1.0,12.0,0.004239137
-1.0,11.0,0.0026676473
-1.0,10.0,0.0003410206
-1.0,9.0,0.0078745653
-1.0,8.0,0.0073458555
-1.0,7.0,0.0076265953
-1.0,6.0,0.0025425363
-1.0,5.0,0.003933848
0.0,52.0,0.003538021
0.0,51.0,0.0655463936
0.0,50.0,0.0020301353
0.0,49.0,0.0243042424
0.0,48.0,0.0067454145
0.0,47.0,0.0062928264
0.0,46.0,0.0048747173
0.0,45.0,0.0029633665
0.0,44.0,0.0028408766
0.0,43.0,0.004280583
0.0,41.0,0.0014807834
0.0,40.0,0.0014678674
0.0,35.0,0.0029004148
0.0,34.0,0.0011020698
0.0,33.0,0.0003615271
0.0,32.0,0.0003656712
0.0,21.0,8.91081e-05
0.0,20.0,8.96982e-05
0.0,19.0,9.02793e-05
0.0,18.0,9.08176e-05
0.0,17.0,9.13356e-05
0.0,16.0,9.18221e-05
0.0,15.0,0.0013815145
0.0,14.0,0.0018724995
0.0,13.0,0.0019122512
0.0,12.0,0.0019129269
0.0,11.0,0.0001866418
0.0,10.0,0.0019999754
0.0,9.0,0.0029738373
0.0,8.0,0.0009070384
0.0,7.0,0.0015658591
0.0,6.0,0.0034657231
0.0,5.0,0.0001358429
1.0,52.0,0.0065684023
1.0,51.0,0.0017623937
1.0,50.0,0.0043517266
1.0,49.0,0.007552768
1.0,48.0,0.0053288933
1.0,47.0,0.0054573119
1.0,46.0,0.0040592118
1.0,45.0,0.0081354685
1.0,44.0,0.0002639303
1.0,43.0,0.011989613
1.0,42.0,0.0005014675
1.0,41.0,0.0100757214
1.0,36.0,0.0020677673
1.0,35.0,0.0014003206
1.0,34.0,0.0003572929
1.0,33.0,0.0003615271
1.0,32.0,0.0003656712
1.0,26.0,0.0148672169
1.0,23.0,0.0003977766
1.0,20.0,0.0003162123
1.0,19.0,0.0013794875
1.0,18.0,0.001379938
1.0,17.0,9.13356e-05
1.0,16.0,9.18221e-05
1.0,15.0,0.0013815145
1.0,14.0,0.0018724995
1.0,13.0,0.0018730625
1.0,12.0,0.0019129269
1.0,11.0,0.0001866418
1.0,10.0,0.0027656191
1.0,9.0,0.0029250766
1.0,8.0,0.0031149391
1.0,7.0,0.0032840812
1.0,6.0,0.0037202245
2.0,51.0,0.0077776328
2.0,50.0,0.0143060168
2.0,49.0,0.0110442068
2.0,48.0,0.1042625213
2.0,47.0,0.0044693466
2.0,46.0,0.0026147414
2.0,45.0,0.0028049872
2.0,44.0,0.0023394832
2.0,43.0,0.0004162434
2.0,42.0,0.005372617
2.0,41.0,0.0352891628
2.0,39.0,0.0041086524
2.0,36.0,0.0040897019
2.0,35.0,0.0013636093
2.0,34.0,0.0003572929
2.0,33.0,0.0003615271
2.0,28.0,0.0111532559
2.0,23.0,0.0003977766
2.0,22.0,0.0004004117
2.0,21.0,0.0004034185
2.0,20.0,0.0003162123
2.0,19.0,0.0013794875
2.0,18.0,9.08176e-05
2.0,17.0,9.13356e-05
2.0,16.0,9.18221e-05
2.0,15.0,0.0013815145
2.0,14.0,0.0018724995
2.0,13.0,0.0028133663
2.0,12.0,0.0018736256
2.0,11.0,0.0019506517
2.0,10.0,0.0019514399
2.0,9.0,0.0029250766
2.0,8.0,0.0028964734
2.0,7.0,0.0035438753
2.0,6.0,0.0041265258
3.0,51.0,0.0170395427
3.0,50.0,0.0196820216
3.0,49.0,0.0057614722
3.0,48.0,0.0027650747
3.0,47.0,0.0024414346
3.0,46.0,0.0024260836
3.0,45.0,0.0065942342
3.0,44.0,0.0027089644
3.0,43.0,0.0101690974
3.0,36.0,0.0222001773
3.0,35.0,0.0006898564
3.0,34.0,0.0005257368
3.0,33.0,0.0003615271
3.0,32.0,0.0011275762
3.0,25.0,0.0074336084
3.0,23.0,0.0003977766
3.0,22.0,0.0004004117
3.0,21.0,0.0004034185
3.0,20.0,0.0007222659
3.0,18.0,9.08176e-05
3.0,17.0,9.13356e-05
3.0,16.0,9.18221e-05
3.0,15.0,0.0001447167
3.0,14.0,0.0018724995
3.0,13.0,0.0018730625
3.0,12.0,0.0018736256
3.0,11.0,0.0002236572
3.0,10.0,0.0019514399
3.0,9.0,0.0040556933
3.0,8.0,0.0047456623
3.0,7.0,0.0074666874
3.0,6.0,0.0060053315
4.0,52.0,0.028112334
4.0,51.0,0.0470680974
4.0,50.0,0.0615985555
4.0,49.0,0.0093389821
4.0,48.0,0.0056854586
4.0,47.0,0.0024479984
4.0,46.0,0.0040672578
4.0,45.0,0.0289434021
4.0,44.0,0.0043926978
4.0,43.0,0.0096755383
4.0,36.0,0.0020579702
4.0,35.0,0.0003529686
4.0,34.0,0.0003572929
4.0,33.0,0.0003615271
4.0,32.0,0.0003656712
4.0,23.0,0.0003977766
4.0,22.0,0.0004004117
4.0,21.0,0.0004034185
4.0,20.0,0.0004060536
4.0,19.0,0.0004086774
4.0,18.0,2.36768e-05
4.0,17.0,0.0001432753
4.0,16.0,0.000143996
4.0,15.0,0.0001447167
4.0,14.0,0.0018724995
4.0,13.0,0.0030632506
4.0,12.0,0.0030693316
4.0,11.0,0.0013471681
4.0,10.0,0.0030791288
4.0,9.0,0.0040556933
4.0,8.0,0.006311634
4.0,7.0,0.0064463171
4.0,6.0,0.0031432046
5.0,61.0,4.43293e-05
5.0,60.0,0.0079948751
5.0,59.0,0.0007933683
5.0,58.0,0.0029302296
5.0,53.0,0.0012584594
5.0,52.0,0.0278984795
5.0,51.0,0.0344093952
5.0,50.0,0.0332162567
5.0,49.0,0.0062548196
5.0,48.0,0.0025358693
5.0,47.0,0.0063290335
5.0,46.0,0.0005233612
5.0,45.0,0.0086312509
5.0,44.0,0.0020755529
5.0,43.0,0.0379157615
5.0,36.0,0.0034018725
5.0,35.0,0.0003529686
5.0,34.0,0.0013837667
5.0,33.0,0.0003615271
5.0,32.0,0.0107309284
5.0,31.0,0.0003696801
5.0,30.0,0.000373554
5.0,23.0,0.0003977766
5.0,22.0,0.0004004117
5.0,21.0,0.0004034185
5.0,20.0,0.0004060536
5.0,19.0,2.35338e-05
5.0,18.0,2.36768e-05
5.0,17.0,0.0001432753
5.0,16.0,0.000143996
5.0,15.0,0.0001447167
5.0,14.0,0.0010940856
5.0,13.0,0.0024974918
5.0,12.0,0.0022909628
5.0,11.0,0.0022958051
5.0,10.0,0.00230076
5.0,9.0,0.0030584083
5.0,8.0,0.003642748
5.0,7.0,0.0050857482
5.0,6.0,0.0036078385
5.0,5.0,0.0041841827
6.0,61.0,0.0007986406
6.0,60.0,0.0008224504
6.0,59.0,0.0008461544
6.0,58.0,0.0009750281
6.0,53.0,0.0024756301
6.0,52.0,0.0243667048
6.0,51.0,0.0818924973
6.0,50.0,0.0393269892
6.0,49.0,0.0147093759
6.0,48.0,0.0122415801
6.0,47.0,0.0068057596
6.0,46.0,0.016291052
6.0,45.0,0.0009410655
6.0,44.0,0.0006309554
6.0,43.0,0.0004486815
6.0,36.0,0.0096245437
6.0,35.0,0.0017232896
6.0,32.0,0.0053654642
6.0,31.0,0.000229558
6.0,30.0,0.0293170243
6.0,28.0,0.0053654642
6.0,23.0,0.0003977766
6.0,22.0,0.0004004117
6.0,21.0,0.0004034185
6.0,20.0,0.0004060536
6.0,19.0,2.35338e-05
6.0,18.0,2.36768e-05
6.0,17.0,0.0001432753
6.0,16.0,0.0008737167
6.0,15.0,0.0008744374
6.0,14.0,0.0010940856
6.0,13.0,0.0010946825
6.0,12.0,0.0024550373
6.0,11.0,0.0022958051
6.0,10.0,0.00230076
6.0,9.0,0.0033584046
6.0,8.0,0.0040446574
6.0,7.0,0.0048063598
6.0,6.0,0.0040087344
6.0,5.0,0.0032318296
6.0,4.0,0.0033539002
7.0,61.0,0.0007458545
7.0,60.0,0.0007696643
7.0,58.0,0.0002111442
7.0,53.0,0.0050480241
7.0,52.0,0.0079685138
7.0,51.0,0.1193562001
7.0,50.0,0.018125754
7.0,49.0,0.013945005
7.0,48.0,0.0138571341
7.0,47.0,0.00571489
7.0,46.0,0.0125676552
7.0,45.0,0.0265274819
7.0,44.0,0.0079644908
7.0,43.0,0.0103277944
7.0,36.0,0.0060785288
7.0,35.0,0.0011671027
7.0,34.0,0.0003572929
7.0,32.0,0.0001104936
7.0,29.0,0.0053654642
7.0,28.0,0.0433454263
7.0,27.0,0.0185867106
7.0,23.0,0.0003977766
7.0,22.0,0.0004004117
7.0,21.0,0.0004034185
7.0,20.0,2.33848e-05
7.0,19.0,2.35338e-05
7.0,18.0,2.36768e-05
7.0,17.0,2.38105e-05
7.0,16.0,0.0008737167
7.0,15.0,0.0008744374
7.0,14.0,0.0010940856
7.0,13.0,0.0012480702
7.0,12.0,0.0025048115
7.0,11.0,0.003260095
7.0,10.0,0.0026796968
7.0,9.0,0.0030584083
7.0,8.0,0.0041199943
7.0,7.0,0.0048904804
7.0,6.0,0.0043185279
7.0,5.0,0.003873601
7.0,4.0,0.0044205537
8.0,62.0,0.0002657526
8.0,61.0,0.0007458545
8.0,60.0,0.0007696643
8.0,59.0,0.0001378832
8.0,58.0,0.0028046695
8.0,56.0,0.000923756
8.0,55.0,0.0066823168
8.0,53.0,0.0292017214
8.0,52.0,0.0194480521
8.0,51.0,0.011430627
8.0,50.0,0.0406556395
8.0,49.0,0.0346126628
8.0,48.0,0.0117577608
8.0,47.0,0.0309877238
8.0,45.0,0.0171147093
8.0,44.0,0.0253639865
8.0,41.0,0.0013056768
8.0,40.0,0.0065635323
8.0,39.0,0.0058902084
8.0,36.0,0.0007290789
8.0,35.0,0.0018333108
8.0,34.0,0.0007475246
8.0,33.0,0.0007562745
8.0,32.0,0.0007650018
8.0,28.0,0.0107309284
8.0,27.0,0.0309645316
8.0,23.0,0.0003977766
8.0,22.0,0.0004004117
8.0,21.0,0.0001397843
8.0,20.0,2.33848e-05
8.0,19.0,2.35338e-05
8.0,18.0,2.36768e-05
8.0,17.0,2.38105e-05
8.0,16.0,0.0008737167
8.0,15.0,0.0008744374
8.0,14.0,0.0010940856
8.0,13.0,0.0013034749
8.0,12.0,0.0039721358
8.0,11.0,0.0032784506
8.0,10.0,0.0032832929
8.0,9.0,0.003272257
8.0,8.0,0.0041721333
8.0,7.0,0.0047372165
8.0,6.0,0.0041248366
8.0,5.0,0.0020246372
8.0,4.0,0.0002617873
8.0,-1.0,0.0004926178
9.0,59.0,0.0015726773
9.0,57.0,0.0046016823
9.0,56.0,0.0007917909
9.0,55.0,0.0110209158
9.0,54.0,0.0078704795
9.0,53.0,0.0397504634
9.0,52.0,0.0220937071
9.0,51.0,0.0110283266
9.0,50.0,0.0056894816
9.0,49.0,0.0128460895
9.0,48.0,0.0261887025
9.0,47.0,0.0064035649
9.0,46.0,0.0006560886
9.0,45.0,0.053013675
9.0,44.0,0.0179118995
9.0,42.0,0.0020759763
9.0,40.0,0.0041492001
9.0,39.0,0.0098241777
9.0,37.0,0.0016191242
9.0,36.0,0.002441524
9.0,35.0,0.001608764
