long,lat,deg
-56.0,-17.0,0.0135973404
-56.0,-18.0,0.0135962213
-56.0,-19.0,0.013572719
-56.0,-20.0,0.0135715999
-56.0,-21.0,0.0060762567
-56.0,-22.0,0.0565993167
-56.0,-23.0,0.0565955862
-56.0,-24.0,0.0058822701
-56.0,-25.0,0.0058822701
-56.0,-26.0,0.0032231617
-56.0,-27.0,0.0036881699
-56.0,-28.0,0.0078762284
-56.0,-29.0,0.0037065986
-56.0,-30.0,0.013768944
-56.0,-31.0,0.0022292416
-56.0,-32.0,0.0003095391
-56.0,-33.0,0.0008660009
-56.0,-34.0,0.0003062824
-56.0,-35.0,0.001420616
-55.0,49.0,0.0005246883
-55.0,48.0,0.000535292
-55.0,47.0,0.000545638
-55.0,5.0,0.0013442776
-55.0,4.0,0.0008863695
-55.0,3.0,0.0081384833
-55.0,2.0,0.0008863695
-55.0,1.0,0.0008863695
-55.0,0.0,0.0038625713
-55.0,-1.0,0.0036824622
-55.0,-2.0,0.0014504228
-55.0,-3.0,0.0046090466
-55.0,-4.0,0.0014504228
-55.0,-5.0,0.0014504228
-55.0,-6.0,0.0014504228
-55.0,-7.0,0.0014504228
-55.0,-8.0,0.0014504228
-55.0,-9.0,0.0014504228
-55.0,-10.0,0.0014504228
-55.0,-11.0,0.0012892647
-55.0,-12.0,0.0012892647
-55.0,-13.0,0.0012892647
-55.0,-14.0,0.0107170127
-55.0,-15.0,0.0109404703
-55.0,-16.0,0.0107781931
-55.0,-17.0,0.0034399417
-55.0,-18.0,0.0015092156
-55.0,-19.0,0.0014857507
-55.0,-20.0,0.0107513334
-55.0,-21.0,0.0177508917
-55.0,-22.0,0.0109098801
-55.0,-23.0,0.0127654364
-55.0,-24.0,0.001721034
-55.0,-25.0,0.0024610182
-55.0,-26.0,0.0037704277
-55.0,-27.0,0.0026594441
-55.0,-28.0,0.0028718222
-55.0,-29.0,0.0124308096
-55.0,-30.0,0.0039375546
-55.0,-31.0,0.0074509501
-55.0,-32.0,0.0073610448
-55.0,-33.0,0.0053040409
-55.0,-34.0,0.0058602601
-55.0,-35.0,0.0058583948
-54.0,47.0,0.0016250461
-54.0,5.0,0.0003442142
-54.0,4.0,0.0012311806
-54.0,3.0,0.0012314418
-54.0,2.0,0.0012317402
-54.0,1.0,0.0008863695
-54.0,0.0,0.0008863695
-54.0,-1.0,0.0014504228
-54.0,-2.0,0.0014504228
-54.0,-3.0,0.0014504228
-54.0,-4.0,0.0014504228
-54.0,-5.0,0.0014504228
-54.0,-6.0,0.0014504228
-54.0,-7.0,0.0014504228
-54.0,-8.0,0.0014504228
-54.0,-9.0,0.0014504228
-54.0,-10.0,0.0014504228
-54.0,-11.0,0.0012892647
-54.0,-12.0,0.0012892647
-54.0,-13.0,0.0012892647
-54.0,-14.0,0.0012892647
-54.0,-15.0,0.0109404703
-54.0,-16.0,0.0107781931
-54.0,-17.0,0.0107770739
-54.0,-18.0,0.0107759548
-54.0,-19.0,0.0107524526
-54.0,-20.0,0.0107513334
-54.0,-21.0,0.0109109993
-54.0,-22.0,0.0119327863
-54.0,-23.0,0.0021820133
-54.0,-24.0,0.0042281615
-54.0,-25.0,0.0090304485
-54.0,-26.0,0.0059621031
-54.0,-27.0,0.001915431
-54.0,-28.0,0.0025633089
-54.0,-29.0,0.0143132256
-54.0,-30.0,0.0060426821
-54.0,-31.0,0.0071681773
-54.0,-32.0,0.0071566128
-54.0,-33.0,0.0053040409
-54.0,-34.0,0.0053021756
-53.0,65.0,5.24971e-05
-53.0,47.0,0.0083176687
-53.0,4.0,0.0012311806
-53.0,3.0,0.0012314418
-53.0,2.0,0.0012317402
-53.0,1.0,0.0008863695
-53.0,0.0,0.0008863695
-53.0,-1.0,0.0014504228
-53.0,-2.0,0.0014504228
-53.0,-3.0,0.0021944359
-53.0,-4.0,0.0021944359
-53.0,-5.0,0.0014504228
-53.0,-6.0,0.0014504228
-53.0,-7.0,0.0014504228
-53.0,-8.0,0.0014504228
-53.0,-9.0,0.0014504228
-53.0,-10.0,0.0127654364
-53.0,-11.0,0.0012892647
-53.0,-12.0,0.0012892647
-53.0,-13.0,0.0012892647
-53.0,-14.0,0.0109412164
-53.0,-15.0,0.0109404703
-53.0,-16.0,0.0107781931
-53.0,-17.0,0.0016123269
-53.0,-18.0,0.0108770517
-53.0,-19.0,0.0108755594
-53.0,-20.0,0.0114023076
-53.0,-21.0,0.0136081589
-53.0,-22.0,0.0033978616
-53.0,-23.0,0.0042281615
-53.0,-24.0,0.0080302985
-53.0,-25.0,0.0068846585
-53.0,-26.0,0.0063172477
-53.0,-27.0,0.0051115465
-53.0,-28.0,0.0043978997
-53.0,-29.0,0.0157968499
-53.0,-30.0,0.004823551
-53.0,-31.0,0.0081880991
-53.0,-32.0,0.0122718898
-53.0,-33.0,0.0039797094
-52.0,64.0,5.44999e-05
-52.0,3.0,0.0008863695
-52.0,2.0,0.0008863695
-52.0,1.0,0.0008863695
-52.0,0.0,0.0096482212
-52.0,-1.0,0.0014504228
-52.0,-2.0,0.0024734409
-52.0,-3.0,0.0014504228
-52.0,-4.0,0.0014504228
-52.0,-5.0,0.0014504228
-52.0,-6.0,0.0014504228
-52.0,-7.0,0.0107975917
-52.0,-8.0,0.0107975917
-52.0,-9.0,0.0107975917
-52.0,-10.0,0.0107975917
-52.0,-11.0,0.0109438278
-52.0,-12.0,0.0109430817
-52.0,-13.0,0.0109423356
-52.0,-14.0,0.001513543
-52.0,-15.0,0.0107170127
-52.0,-16.0,0.0012892647
-52.0,-17.0,0.0016123269
-52.0,-18.0,0.0108770517
-52.0,-19.0,0.0118984656
-52.0,-20.0,0.0107513334
-52.0,-21.0,0.0043382115
-52.0,-22.0,0.0056308337
-52.0,-23.0,0.0061792188
-52.0,-24.0,0.017446855
-52.0,-25.0,0.0092434608
-52.0,-26.0,0.0045501045
-52.0,-27.0,0.0046467248
-52.0,-28.0,0.0025633089
-52.0,-29.0,0.0125076581
-52.0,-30.0,0.0182962924
-52.0,-31.0,0.0263083114
-51.0,63.0,5.65026e-05
-51.0,1.0,0.0094434162
-51.0,0.0,0.0094434162
-51.0,-1.0,0.0024734409
-51.0,-2.0,0.0024734409
-51.0,-3.0,0.0035894606
-51.0,-4.0,0.0014504228
-51.0,-5.0,0.0014504228
-51.0,-6.0,0.0014504228
-51.0,-7.0,0.0107975917
-51.0,-8.0,0.0107975917
-51.0,-9.0,0.0107975917
-51.0,-10.0,0.0107975917
-51.0,-11.0,0.0016206087
-51.0,-12.0,0.011047163
-51.0,-13.0,0.0110460438
-51.0,-14.0,0.0016169155
-51.0,-15.0,0.0110434324
-51.0,-16.0,0.0016140056
-51.0,-17.0,0.0036583632
-51.0,-18.0,0.0108770517
-51.0,-19.0,0.0026318757
-51.0,-20.0,0.0114284212
-51.0,-21.0,0.0043382115
-51.0,-22.0,0.0079381549
-51.0,-23.0,0.0037558787
-51.0,-24.0,0.0067272309
-51.0,-25.0,0.0133735098
-51.0,-26.0,0.0077609556
-51.0,-27.0,0.0055767412
-51.0,-28.0,0.0036968247
-51.0,-29.0,0.0115776416
-51.0,-30.0,0.0025426418
-50.0,62.0,5.84549e-05
-50.0,-1.0,0.0115974133
-50.0,-2.0,0.0019278536
-50.0,-3.0,0.0023928618
-50.0,-4.0,0.0013698437
-50.0,-5.0,0.0013698437
-50.0,-6.0,0.0012892647
-50.0,-7.0,0.0106364337
-50.0,-8.0,0.0012892647
-50.0,-9.0,0.0106364337
-50.0,-10.0,0.0109688222
-50.0,-11.0,0.010887124
-50.0,-12.0,0.0108860048
-50.0,-13.0,0.0108848857
-50.0,-14.0,0.0108833935
-50.0,-15.0,0.0108822744
-50.0,-16.0,0.0012892647
-50.0,-17.0,0.0153928355
-50.0,-18.0,0.0016106482
-50.0,-19.0,0.0045650266
-50.0,-20.0,0.0114284212
-50.0,-21.0,0.0052846422
-50.0,-22.0,0.006399692
-50.0,-23.0,0.0239103388
-50.0,-24.0,0.0027529681
-50.0,-25.0,0.0049563572
-50.0,-26.0,0.0310934382
-50.0,-27.0,0.0099783715
-50.0,-28.0,0.0035356666
-50.0,-29.0,0.0184798336
-50.0,-30.0,0.0009188249
-49.0,61.0,0.000415628
-49.0,-1.0,0.0130344063
-49.0,-2.0,0.0154972898
-49.0,-3.0,0.0021138569
-49.0,-4.0,0.0013698437
-49.0,-5.0,0.0013698437
-49.0,-6.0,0.0012892647
-49.0,-7.0,0.0012892647
-49.0,-8.0,0.0106364337
-49.0,-9.0,0.0109695683
-49.0,-10.0,0.0016216159
-49.0,-11.0,0.010887124
-49.0,-12.0,0.0108860048
-49.0,-13.0,0.0108848857
-49.0,-14.0,0.0108833935
-49.0,-15.0,0.0108822744
-49.0,-16.0,0.0119036883
-49.0,-17.0,0.0045273484
-49.0,-18.0,0.0016106482
-49.0,-19.0,0.0081448252
-49.0,-20.0,0.0114284212
-49.0,-21.0,0.0037316304
-49.0,-22.0,0.0067899035
-49.0,-23.0,0.0073371695
-49.0,-24.0,0.0065272755
-49.0,-25.0,0.0033228782
-49.0,-26.0,0.0083283664
-49.0,-27.0,0.0111814613
-49.0,-28.0,0.0067029826
-48.0,61.0,6.04071e-05
-48.0,-1.0,0.0023928618
-48.0,-2.0,0.005721112
-48.0,-3.0,0.0013698437
-48.0,-4.0,0.0013698437
-48.0,-5.0,0.0013698437
-48.0,-6.0,0.0036529539
-48.0,-7.0,0.0109710605
-48.0,-8.0,0.0109703144
-48.0,-9.0,0.0109695683
-48.0,-10.0,0.0109688222
-48.0,-11.0,0.010887124
-48.0,-12.0,0.0108860048
-48.0,-13.0,0.0108848857
-48.0,-14.0,0.0108833935
-48.0,-15.0,0.0108822744
-48.0,-16.0,0.0353193613
-48.0,-17.0,0.0131235655
-48.0,-18.0,0.0108770517
-48.0,-19.0,0.0021671659
-48.0,-20.0,0.0057117858
-48.0,-21.0,0.0087834887
-48.0,-22.0,0.0091002091
-48.0,-23.0,0.0232343702
-48.0,-24.0,0.0102443569
-48.0,-25.0,0.0033228782
-47.0,61.0,6.04071e-05
-47.0,-2.0,0.0042882226
-47.0,-3.0,0.0013698437
-47.0,-4.0,0.0013698437
-47.0,-5.0,0.0013698437
-47.0,-6.0,0.0106364337
-47.0,-7.0,0.0125207149
-47.0,-8.0,0.0125169844
-47.0,-9.0,0.0125121347
-47.0,-10.0,0.0109688222
-47.0,-11.0,0.010887124
-47.0,-12.0,0.0108860048
-47.0,-13.0,0.0108848857
-47.0,-14.0,0.0108833935
-47.0,-15.0,0.0108822744
-47.0,-16.0,0.0114478198
-47.0,-17.0,0.0114433432
-47.0,-18.0,0.0114388666
-47.0,-19.0,0.0126128585
-47.0,-20.0,0.0124390167
-47.0,-21.0,0.0033591388
-47.0,-22.0,0.0057878882
-47.0,-23.0,0.0055304829
-47.0,-24.0,0.1897897599
-46.0,61.0,6.04071e-05
-46.0,60.0,0.0004289249
-46.0,-2.0,0.0035088816
-46.0,-3.0,0.0035088816
-46.0,-4.0,0.0013698437
-46.0,-5.0,0.0013698437
-46.0,-6.0,0.0106364337
-46.0,-7.0,0.0106364337
-46.0,-8.0,0.0125169844
-46.0,-9.0,0.011244507
-46.0,-10.0,0.0112426417
-46.0,-11.0,0.0111601974
-46.0,-12.0,0.0118178866
-46.0,-13.0,0.0118134099
-46.0,-14.0,0.0118074412
-46.0,-15.0,0.0118018454
-46.0,-16.0,0.0134940053
-46.0,-17.0,0.0114433432
-46.0,-18.0,0.0114388666
-46.0,-19.0,0.0114336439
-46.0,-20.0,0.0114284212
-46.0,-21.0,0.0022369637
-46.0,-22.0,0.0053223204
-46.0,-23.0,0.0094020075
-46.0,-24.0,0.0151943723
-45.0,61.0,6.04071e-05
-45.0,60.0,0.0004289249
-45.0,-3.0,0.0138927969
-45.0,-4.0,0.0051100543
-45.0,-5.0,0.0142136209
-45.0,-6.0,0.0124438663
-45.0,-7.0,0.0124401359
-45.0,-8.0,0.0111654201
-45.0,-9.0,0.0006079614
-45.0,-10.0,0.0006062827
-45.0,-11.0,0.0006043801
-45.0,-12.0,0.0012620692
-45.0,-13.0,0.0012573688
-45.0,-14.0,0.0119685992
-45.0,-15.0,0.0008961807
-45.0,-16.0,0.0008920771
-45.0,-17.0,0.0116045013
-45.0,-18.0,0.0116000247
-45.0,-19.0,0.0159968053
-45.0,-20.0,0.0214612582
-45.0,-21.0,0.0043695478
-45.0,-22.0,0.0144396899
-45.0,-23.0,0.0113258321
-44.0,61.0,6.04071e-05
-44.0,60.0,6.23429e-05
-44.0,-3.0,0.0145892834
-44.0,-4.0,0.0146806809
-44.0,-5.0,0.0174931134
-44.0,-6.0,0.0131877303
-44.0,-7.0,0.0124401359
-44.0,-8.0,0.0006094536
-44.0,-9.0,0.0006079614
-44.0,-10.0,0.0118253476
-44.0,-11.0,0.0012658371
-44.0,-12.0,0.0023095968
-44.0,-13.0,0.0012573688
-44.0,-14.0,0.0012517357
-44.0,-15.0,0.0012461026
-44.0,-16.0,0.0136551634
-44.0,-17.0,0.0145922678
-44.0,-18.0,0.0116000247
-44.0,-19.0,0.0126180813
-44.0,-20.0,0.0403268266
-44.0,-21.0,0.0074472196
-44.0,-22.0,0.0094990008
-44.0,-23.0,0.11952185
-43.0,61.0,6.04071e-05
-43.0,-4.0,0.0043661903
-43.0,-5.0,0.0111687776
-43.0,-6.0,0.0202689868
-43.0,-7.0,0.0018194822
-43.0,-8.0,0.0006094536
-43.0,-9.0,0.0006079614
-43.0,-10.0,0.0006062827
-43.0,-11.0,0.0012658371
-43.0,-12.0,0.0012620692
-43.0,-13.0,0.0051178884
-43.0,-14.0,0.0012517357
-43.0,-15.0,0.0119630035
-43.0,-16.0,0.011608978
-43.0,-17.0,0.0116045013
-43.0,-18.0,0.0126229309
-43.0,-19.0,0.003190184
-43.0,-20.0,0.0061840685
-43.0,-21.0,0.0022369637
-43.0,-22.0,0.0061933948
-43.0,-23.0,0.0120812607
-42.0,-3.0,0.0016251972
-42.0,-4.0,0.0016366126
-42.0,-5.0,0.0111687776
-42.0,-6.0,0.0111676585
-42.0,-7.0,0.0111665393
-42.0,-8.0,0.0006094536
-42.0,-9.0,0.0006079614
-42.0,-10.0,0.0012695676
-42.0,-11.0,0.0012658371
-42.0,-12.0,0.0012620692
-42.0,-13.0,0.003303405
-42.0,-14.0,0.0022747538
-42.0,-15.0,0.0043150823
-42.0,-16.0,0.011608978
-42.0,-17.0,0.0116045013
-42.0,-18.0,0.0048317581
-42.0,-19.0,0.0066097198
-42.0,-20.0,0.0051380331
-42.0,-21.0,0.0068880159
-42.0,-22.0,0.010368583
-41.0,65.0,5.24971e-05
-41.0,-4.0,0.0036970485
-41.0,-5.0,0.0045251101
-41.0,-6.0,0.0023824537
-41.0,-7.0,0.0129336825
-41.0,-8.0,0.0006094536
-41.0,-9.0,0.0041173652
-41.0,-10.0,0.0040628998
-41.0,-11.0,0.0012658371
-41.0,-12.0,0.0012620692
-41.0,-13.0,0.0012573688
-41.0,-14.0,0.0030120521
-41.0,-15.0,0.0038547373
-41.0,-16.0,0.0012404696
-41.0,-17.0,0.0021768652
-41.0,-18.0,0.0031951455
-41.0,-19.0,0.0064381163
-41.0,-20.0,0.0093814897
-41.0,-21.0,0.0179142881
-40.0,-4.0,0.0055510007
-40.0,-5.0,0.0045251101
-40.0,-6.0,0.0045213796
-40.0,-7.0,0.0044236402
-40.0,-8.0,0.0047396145
-40.0,-9.0,0.0041173652
-40.0,-10.0,0.0012695676
-40.0,-11.0,0.0012658371
-40.0,-12.0,0.0022850873
-40.0,-13.0,0.0012573688
-40.0,-14.0,0.0038864466
-40.0,-15.0,0.010580476
-40.0,-16.0,0.0041166192
-40.0,-17.0,0.0025355539
-40.0,-18.0,0.0030935637
-39.0,-4.0,0.027151407
-39.0,-5.0,0.0023862215
-39.0,-6.0,0.0023824537
-39.0,-7.0,0.0022848262
-39.0,-8.0,0.0022792678
-39.0,-9.0,0.0041173652
-39.0,-10.0,0.0025578996
-39.0,-11.0,0.0012658371
-39.0,-12.0,0.0012620692
-39.0,-13.0,0.0419645211
-38.0,-6.0,0.0050052269
-38.0,-7.0,0.0016636588
-38.0,-8.0,0.0035591316
-38.0,-9.0,0.0051406445
-38.0,-10.0,0.0035882295
-38.0,-11.0,0.0100354483
-38.0,-12.0,0.0060012734
-37.0,-6.0,0.0069622531
-37.0,-7.0,0.0016636588
-37.0,-8.0,0.0022792678
-37.0,-9.0,0.0065384671
-37.0,-10.0,0.0062448758
-36.0,-6.0,0.0111941451
-36.0,-7.0,0.0033078443
-36.0,-8.0,0.009427748
-36.0,-9.0,0.0165989098
-36.0,-10.0,0.0127001525
-35.0,-8.0,0.0076024088
-35.0,-9.0,0.0278967631
-22.0,64.0,0.0033508522
-21.0,65.0,9.23212e-05
-20.0,63.0,9.93351e-05
-18.0,14.0,0.0039207673
-17.0,28.0,0.0031498232
-17.0,16.0,0.0014782897
-17.0,15.0,0.0015104467
-17.0,14.0,0.0078098253
-17.0,13.0,0.0015295842
-17.0,12.0,0.0058464572
-16.0,28.0,0.0045383718
-16.0,21.0,0.0001600165
-16.0,18.0,0.0024244965
-16.0,17.0,0.0002505299
-16.0,16.0,0.0015079472
-16.0,15.0,0.0012314418
-16.0,14.0,0.007041713
-16.0,13.0,0.0012505793
-16.0,12.0,0.0056509784
-16.0,11.0,0.008202275
-15.0,65.0,9.23212e-05
-15.0,24.0,0.0001565434
-15.0,17.0,0.0002505299
-15.0,16.0,0.0015079472
-15.0,15.0,0.0230497099
-15.0,14.0,0.0084361781
-15.0,13.0,0.0012358437
-15.0,12.0,0.0001747449
-15.0,11.0,0.00757443
-15.0,10.0,0.0079541961
-14.0,18.0,0.0002491011
-14.0,17.0,0.0228128224
-14.0,16.0,0.023743958
-14.0,15.0,0.0234216418
-14.0,14.0,0.0080642461
-14.0,13.0,0.0016078503
-14.0,12.0,0.0003773785
-14.0,11.0,0.0079530769
-14.0,10.0,0.0079541961
-14.0,9.0,0.0178400509
-14.0,8.0,0.0022288312
-13.0,26.0,0.0001539656
-13.0,19.0,0.0002476201
-13.0,17.0,0.0228128224
-13.0,16.0,0.0228139415
-13.0,15.0,0.0228154338
-13.0,14.0,0.0080642461
-13.0,13.0,0.0080661114
-13.0,12.0,0.0004939197
-13.0,11.0,0.0022700534
-13.0,10.0,0.0019156921
-13.0,9.0,0.0154092498
-13.0,8.0,0.0018011654
-13.0,7.0,0.0142997957
-12.0,17.0,0.0002505299
-12.0,16.0,0.0002518617
-12.0,15.0,0.0228680339
-12.0,14.0,0.0083033719
-12.0,13.0,0.0078829433
-12.0,12.0,0.0004939197
-12.0,11.0,0.0017486025
-12.0,10.0,0.0017497963
-12.0,9.0,0.0142934539
-12.0,8.0,0.0012431555
-12.0,7.0,0.0083250089
-11.0,28.0,0.0014977629
-11.0,27.0,0.0001525891
-11.0,17.0,0.0002505299
-11.0,16.0,0.0002518617
-11.0,15.0,0.0002531376
-11.0,14.0,0.0083466458
-11.0,13.0,0.0093710442
-11.0,12.0,0.0003097443
-11.0,11.0,0.0003787588
-11.0,10.0,0.0003799526
-11.0,9.0,0.0996192992
-11.0,8.0,0.0018688369
-11.0,7.0,0.0065809949
-11.0,6.0,0.0162124288
-10.0,53.0,0.0013442437
-10.0,52.0,0.0097333402
-10.0,51.0,0.0013370027
-10.0,38.0,0.0090654525
-10.0,32.0,0.0012048805
-10.0,31.0,0.0024180427
-10.0,30.0,0.002143216
-10.0,29.0,0.0014834378
-10.0,28.0,0.0014977629
-10.0,27.0,0.0001525891
-10.0,16.0,0.0002518617
-10.0,15.0,0.0002531376
-10.0,14.0,0.0047388684
-10.0,13.0,0.0052051823
-10.0,12.0,0.0013327624
-10.0,11.0,0.0003787588
-10.0,10.0,0.0008520487
-10.0,9.0,0.0003811463
-10.0,8.0,0.0217563416
-10.0,7.0,0.0078269857
-10.0,6.0,0.0075486895
-10.0,5.0,0.0226550218
-9.0,54.0,0.001160777
-9.0,53.0,0.0014053624
-9.0,52.0,0.0026492142
-9.0,51.0,0.004148832
-9.0,43.0,0.0074223653
-9.0,42.0,0.0064029837
-9.0,41.0,0.009340855
-9.0,40.0,0.0044919805
-9.0,39.0,0.0054477889
-9.0,38.0,0.0116701164
-9.0,37.0,0.0192474877
-9.0,33.0,0.0016551905
-9.0,32.0,0.0050645421
-9.0,31.0,0.0038711515
-9.0,30.0,0.0039793363
-9.0,29.0,0.0014834378
-9.0,27.0,0.0001525891
-9.0,18.0,0.0002491011
-9.0,16.0,0.0002518617
-9.0,15.0,0.0002531376
-9.0,14.0,0.0047388684
-9.0,13.0,0.0052051823
-9.0,12.0,0.0003097443
-9.0,11.0,0.0003787588
-9.0,10.0,0.0003799526
-9.0,9.0,0.0003811463
-9.0,8.0,0.022138719
-9.0,7.0,0.0221883348
-9.0,6.0,0.0108197953
-9.0,5.0,0.0069297977
-8.0,55.0,0.0017744065
-8.0,54.0,0.0021390325
-8.0,53.0,0.0044608074
-8.0,52.0,0.0014625538
-8.0,43.0,0.0018843711
-8.0,42.0,0.002766788
-8.0,41.0,0.0012850886
-8.0,40.0,0.0045009396
-8.0,39.0,0.0036546049
-8.0,38.0,0.0046406045
-8.0,37.0,0.0052128868
-8.0,33.0,0.0220103894
-8.0,32.0,0.0045064575
-8.0,31.0,0.0053461957
-8.0,29.0,0.0014834378
-8.0,23.0,0.0002408754
-8.0,16.0,0.0002518617
-8.0,15.0,0.0002531376
-8.0,14.0,0.0047388684
-8.0,13.0,0.0047403606
-8.0,12.0,0.0044609453
-8.0,11.0,0.0003108747
-8.0,10.0,0.0003119379
-8.0,9.0,0.0224539472
-8.0,8.0,0.0224558124
-8.0,7.0,0.0034482608
-8.0,6.0,0.0092136166
-8.0,5.0,0.0073632831
-8.0,4.0,0.0133272514
-7.0,62.0,0.0014506697
-7.0,54.0,0.0021390325
-7.0,53.0,0.0150722691
-7.0,52.0,0.0019173851
-7.0,43.0,0.0060122166
-7.0,42.0,0.0171046506
-7.0,41.0,0.0038655749
-7.0,40.0,0.0019157896
-7.0,39.0,0.0014153034
-7.0,38.0,0.002983649
-7.0,37.0,0.0047989241
-7.0,36.0,0.0054939347
-7.0,34.0,0.0099071187
-7.0,33.0,0.0038390691
-7.0,32.0,0.0038558564
-7.0,31.0,0.002662242
-7.0,30.0,0.0014683292
-7.0,16.0,0.0002518617
-7.0,15.0,0.0002531376
-7.0,14.0,0.0044318474
-7.0,13.0,0.0053771589
-7.0,12.0,0.0013327624
-7.0,11.0,0.0003108747
-7.0,10.0,0.0006953673
-7.0,9.0,0.0006976056
-7.0,8.0,0.0224558124
-7.0,7.0,0.008654413
-7.0,6.0,0.0104726642
-7.0,5.0,0.0076337452
-6.0,57.0,0.0012431155
-6.0,56.0,0.0012766203
-6.0,54.0,0.0123341995
-6.0,43.0,0.0173243344
-6.0,42.0,0.0106340436
-6.0,41.0,0.0024798491
-6.0,40.0,0.0063389194
-6.0,39.0,0.0004848997
-6.0,38.0,0.0044421527
-6.0,37.0,0.0109192643
-6.0,36.0,0.0125882472
-6.0,35.0,0.0077654322
-6.0,34.0,0.0055845753
-6.0,33.0,0.0039323319
-6.0,32.0,0.0014374033
-6.0,31.0,0.0014532206
-6.0,30.0,0.0012374852
-6.0,16.0,0.0003041821
-6.0,15.0,0.0034763142
-6.0,14.0,0.0047388684
-6.0,13.0,0.0057632668
-6.0,12.0,0.0052995642
-6.0,11.0,0.0013321655
-6.0,10.0,0.0003119379
-6.0,9.0,0.0224539472
-6.0,8.0,0.0224558124
-6.0,7.0,0.0240700047
-6.0,6.0,0.007632626
-6.0,5.0,0.0076337452
-5.0,58.0,0.0012085429
-5.0,57.0,0.0013349163
-5.0,56.0,0.0014602219
-5.0,55.0,0.0252194493
-5.0,50.0,0.0060735807
-5.0,48.0,0.0082371589
-5.0,42.0,0.0118939729
-5.0,41.0,0.0060896582
-5.0,40.0,0.0036018317
-5.0,39.0,0.0033761343
-5.0,38.0,0.0059633707
-5.0,37.0,0.0056396133
-5.0,36.0,0.0065837625
-5.0,34.0,0.004590021
-5.0,33.0,0.0026301596
-5.0,32.0,0.0038554833
-5.0,31.0,0.0014532206
-5.0,18.0,0.0003008545
-5.0,16.0,0.0003041821
-5.0,15.0,0.0041736959
-5.0,14.0,0.0090472359
-5.0,13.0,0.0089923973
-5.0,12.0,0.0085286948
-5.0,11.0,0.0012068204
-5.0,10.0,0.0006204213
-5.0,9.0,0.0250324766
-5.0,8.0,0.0250343419
-5.0,7.0,0.0260594863
-5.0,6.0,0.0073662675
-5.0,5.0,0.0192498111
-4.0,58.0,0.0012085429
-4.0,57.0,0.0015185179
-4.0,56.0,0.0294179863
-4.0,55.0,0.0123121084
-4.0,54.0,0.0025963183
-4.0,53.0,0.0101286483
-4.0,52.0,0.0018366298
-4.0,51.0,0.0306379061
-4.0,50.0,0.0056430497
-4.0,48.0,0.0033374748
-4.0,47.0,0.0024389806
-4.0,43.0,0.0068558513
-4.0,42.0,0.004347161
-4.0,41.0,0.000473216
-4.0,40.0,0.0621300016
-4.0,39.0,0.0063238239
-4.0,38.0,0.0020903093
-4.0,37.0,0.0052797738
-4.0,34.0,0.0038226548
-4.0,33.0,0.0014211382
-4.0,32.0,0.0014374033
-4.0,31.0,0.0012246522
-4.0,19.0,0.0002990714
-4.0,18.0,0.0003008545
-4.0,16.0,0.0051951099
-4.0,15.0,0.0041736959
-4.0,14.0,0.0085260835
-4.0,13.0,0.0089923973
-4.0,12.0,0.0088349698
-4.0,11.0,0.0088372081
-4.0,10.0,0.0006204213
-4.0,9.0,0.0006976056
-4.0,8.0,0.0250343419
-4.0,7.0,0.0063418691
-4.0,6.0,0.007924352
-4.0,5.0,0.0099716566
-3.0,57.0,0.0053384379
-3.0,56.0,0.0043951478
-3.0,55.0,0.0097005718
-3.0,54.0,0.0025304132
-3.0,53.0,0.1124240809
-3.0,52.0,0.028810481
-3.0,51.0,0.0210110941
-3.0,48.0,0.00278667
-3.0,47.0,0.0065551668
-3.0,43.0,0.0066209492
-3.0,42.0,0.0057262595
-3.0,41.0,0.0016659147
-3.0,40.0,0.0006119236
-3.0,39.0,0.0004848997
-3.0,38.0,0.0014942352
-3.0,37.0,0.0011410791
-3.0,36.0,0.0075122025
-3.0,34.0,0.0029929145
-3.0,33.0,0.0014211382
-3.0,32.0,0.0014374033
-3.0,31.0,0.0037230129
-3.0,22.0,0.0002930988
-3.0,16.0,0.0041718307
-3.0,15.0,0.0041736959
-3.0,14.0,0.0085260835
-3.0,13.0,0.0088327315
-3.0,12.0,0.0088349698
-3.0,11.0,0.0088372081
-3.0,10.0,0.0011297107
-3.0,9.0,0.001133292
-3.0,8.0,0.026057248
-3.0,7.0,0.0067794581
-3.0,6.0,0.0067820694
-3.0,5.0,0.0081791459
-2.0,55.0,0.0193456703
-2.0,54.0,0.0339540262
-2.0,53.0,0.0932723213
-2.0,52.0,0.1075861292
-2.0,51.0,0.0251998128
-2.0,50.0,0.022854474
-2.0,49.0,0.0027422423
-2.0,48.0,0.0066820679
-2.0,47.0,0.0109315372
-2.0,46.0,0.0055122213
-2.0,43.0,0.0065358985
-2.0,42.0,0.0034678124
-2.0,41.0,0.0004706264
-2.0,40.0,0.0011021129
-2.0,39.0,0.0014732733
-2.0,38.0,0.002117555
-2.0,37.0,0.0056604771
-2.0,34.0,0.0073252318
-2.0,33.0,0.0011976433
-2.0,32.0,0.0014374033
-2.0,31.0,0.0012246522
-2.0,30.0,0.0005580098
-2.0,17.0,0.0003025706
-2.0,16.0,0.0041718307
-2.0,15.0,0.0041736959
-2.0,14.0,0.0085260835
-2.0,13.0,0.0088327315
-2.0,12.0,0.0202965926
-2.0,11.0,0.0088372081
-2.0,10.0,0.0011297107
-2.0,9.0,0.0254682003
-2.0,8.0,0.0254711847
