long,lat,deg
-51.0,-13.0,0.0319452921
-51.0,-14.0,0.0061080334
-51.0,-15.0,0.0319353829
-51.0,-16.0,0.0060975296
-51.0,-17.0,0.0128736415
-51.0,-18.0,0.0314755958
-51.0,-19.0,0.0121298567
-51.0,-20.0,0.033465364
-51.0,-21.0,0.0155727105
-51.0,-22.0,0.0279954833
-51.0,-23.0,0.0138835876
-51.0,-24.0,0.0234828318
-51.0,-25.0,0.0406099001
-51.0,-26.0,0.0283323963
-51.0,-27.0,0.0198897544
-51.0,-28.0,0.0136534959
-51.0,-29.0,0.0342481911
-51.0,-30.0,0.0094850901
-50.0,62.0,2.67989e-05
-50.0,-1.0,0.0335743652
-50.0,-2.0,0.00708191
-50.0,-3.0,0.0086233857
-50.0,-4.0,0.0052322579
-50.0,-5.0,0.0052322579
-50.0,-6.0,0.004924478
-50.0,-7.0,0.0305342214
-50.0,-8.0,0.004924478
-50.0,-9.0,0.0305342214
-50.0,-10.0,0.0317352169
-50.0,-11.0,0.0313368669
-50.0,-12.0,0.0313329033
-50.0,-13.0,0.0313289396
-50.0,-14.0,0.0313229941
-50.0,-15.0,0.0313190304
-50.0,-16.0,0.004924478
-50.0,-17.0,0.0555609072
-50.0,-18.0,0.0060852422
-50.0,-19.0,0.0167558695
-50.0,-20.0,0.033465364
-50.0,-21.0,0.019371503
-50.0,-22.0,0.0755180442
-50.0,-23.0,0.0740495001
-50.0,-24.0,0.0102278841
-50.0,-25.0,0.0179096972
-50.0,-26.0,0.1117163666
-50.0,-27.0,0.035756372
-50.0,-28.0,0.0130379361
-50.0,-29.0,0.0583057567
-50.0,-30.0,0.0033185924
-49.0,61.0,2.76938e-05
-49.0,-1.0,0.0389312809
-49.0,-2.0,0.0558165647
-49.0,-3.0,0.0076984606
-49.0,-4.0,0.0052322579
-49.0,-5.0,0.0052322579
-49.0,-6.0,0.004924478
-49.0,-7.0,0.004924478
-49.0,-8.0,0.0305342214
-49.0,-9.0,0.0317371988
-49.0,-10.0,0.006124879
-49.0,-11.0,0.0313368669
-49.0,-12.0,0.0313329033
-49.0,-13.0,0.0313289396
-49.0,-14.0,0.0313229941
-49.0,-15.0,0.0313190304
-49.0,-16.0,0.0348784165
-49.0,-17.0,0.0166203116
-49.0,-18.0,0.0060852422
-49.0,-19.0,0.0296859935
-49.0,-20.0,0.033465364
-49.0,-21.0,0.0137628935
-49.0,-22.0,0.0280648477
-49.0,-23.0,0.0259284233
-49.0,-24.0,0.0230052082
-49.0,-25.0,0.0117063373
-49.0,-26.0,0.0294917731
-49.0,-27.0,0.0398330185
-49.0,-28.0,0.0236572338
-48.0,61.0,2.76938e-05
-48.0,-1.0,0.0086233857
-48.0,-2.0,0.0204228696
-48.0,-3.0,0.0052322579
-48.0,-4.0,0.0070018436
-48.0,-5.0,0.0052322579
-48.0,-6.0,0.0134616537
-48.0,-7.0,0.0317431443
-48.0,-8.0,0.0317411625
-48.0,-9.0,0.0317371988
-48.0,-10.0,0.0317352169
-48.0,-11.0,0.0313368669
-48.0,-12.0,0.0313329033
-48.0,-13.0,0.0313289396
-48.0,-14.0,0.0313229941
-48.0,-15.0,0.0313190304
-48.0,-16.0,0.118845048
-48.0,-17.0,0.0392840486
-48.0,-18.0,0.0314755958
-48.0,-19.0,0.0080954234
-48.0,-20.0,0.0208965295
-48.0,-21.0,0.0308493341
-48.0,-22.0,0.0325735356
-48.0,-23.0,0.0839250129
-48.0,-24.0,0.036428216
-48.0,-25.0,0.0117063373
-47.0,61.0,2.76938e-05
-47.0,-2.0,0.0154694567
-47.0,-3.0,0.0052322579
-47.0,-4.0,0.0052322579
-47.0,-5.0,0.0052322579
-47.0,-6.0,0.0305342214
-47.0,-7.0,0.0373398628
-47.0,-8.0,0.0373259899
-47.0,-9.0,0.0373081533
-47.0,-10.0,0.0317352169
-47.0,-11.0,0.0313368669
-47.0,-12.0,0.0313329033
-47.0,-13.0,0.0313289396
-47.0,-14.0,0.0313229941
-47.0,-15.0,0.0313190304
-47.0,-16.0,0.0335367102
-47.0,-17.0,0.0335208555
-47.0,-18.0,0.0335030189
-47.0,-19.0,0.0377441583
-47.0,-20.0,0.0371159147
-47.0,-21.0,0.0124172236
-47.0,-22.0,0.0206091626
-47.0,-23.0,0.0199829009
-47.0,-24.0,0.6857763767
-46.0,61.0,2.76938e-05
-46.0,60.0,2.85814e-05
-46.0,-2.0,0.012322888
-46.0,-3.0,0.012322888
-46.0,-4.0,0.0052322579
-46.0,-5.0,0.0052322579
-46.0,-6.0,0.0305342214
-46.0,-7.0,0.0305342214
-46.0,-8.0,0.0373259899
-46.0,-9.0,0.032730101
-46.0,-10.0,0.0327241555
-46.0,-11.0,0.0323218418
-46.0,-12.0,0.034698069
-46.0,-13.0,0.0346822142
-46.0,-14.0,0.034660414
-46.0,-15.0,0.0346405956
-46.0,-16.0,0.0403185695
-46.0,-17.0,0.0335208555
-46.0,-18.0,0.0335030189
-46.0,-19.0,0.0334851824
-46.0,-20.0,0.033465364
-46.0,-21.0,0.008364161
-46.0,-22.0,0.0189285616
-46.0,-23.0,0.0352192931
-46.0,-24.0,0.0892145461
-45.0,61.0,2.76938e-05
-45.0,60.0,2.85814e-05
-45.0,-3.0,0.0504794673
-45.0,-4.0,0.0182333319
-45.0,-5.0,0.0431744021
-45.0,-6.0,0.0370465503
-45.0,-7.0,0.0370326774
-45.0,-8.0,0.0324288612
-45.0,-9.0,0.0682962163
-45.0,-10.0,0.0021897359
-45.0,-11.0,0.0021829976
-45.0,-12.0,0.004558432
-45.0,-13.0,0.0052066922
-45.0,-14.0,0.0350151635
-45.0,-15.0,0.0032369406
-45.0,-16.0,0.0032220768
-45.0,-17.0,0.033962806
-45.0,-18.0,0.0339449695
-45.0,-19.0,0.046287874
-45.0,-20.0,0.0692593909
-45.0,-21.0,0.0160671798
-45.0,-22.0,0.0435648248
-45.0,-23.0,0.0401976772
-44.0,61.0,2.76938e-05
-44.0,60.0,2.85814e-05
-44.0,-3.0,0.04442098
-44.0,-4.0,0.0447242016
-44.0,-5.0,0.0550198647
-44.0,-6.0,0.0395119603
-44.0,-7.0,0.0370326774
-44.0,-8.0,0.0022012306
-44.0,-9.0,0.0021958796
-44.0,-10.0,0.0348130157
-44.0,-11.0,0.0045719085
-44.0,-12.0,0.0085595705
-44.0,-13.0,0.0045413882
-44.0,-14.0,0.0045211734
-44.0,-15.0,0.0045007605
-44.0,-16.0,0.04076052
-44.0,-17.0,0.0447539292
-44.0,-18.0,0.0339449695
-44.0,-19.0,0.0373180625
-44.0,-20.0,0.1453363142
-44.0,-21.0,0.0260235517
-44.0,-22.0,0.0345930314
-44.0,-23.0,0.4251444913
-43.0,61.0,2.76938e-05
-43.0,-4.0,0.0157669309
-43.0,-5.0,0.0327023553
-43.0,-6.0,0.0650043787
-43.0,-7.0,0.0068226852
-43.0,-8.0,0.0022012306
-43.0,-9.0,0.0021958796
-43.0,-10.0,0.0021897359
-43.0,-11.0,0.0045719085
-43.0,-12.0,0.004558432
-43.0,-13.0,0.0153808683
-43.0,-14.0,0.0045211734
-43.0,-15.0,0.0349953451
-43.0,-16.0,0.0339786607
-43.0,-17.0,0.033962806
-43.0,-18.0,0.0373358991
-43.0,-19.0,0.011486353
-43.0,-20.0,0.0220222151
-43.0,-21.0,0.008364161
-43.0,-22.0,0.0217705213
-43.0,-23.0,0.0431189106
-42.0,-3.0,0.0058700143
-42.0,-4.0,0.0056072222
-42.0,-5.0,0.0327023553
-42.0,-6.0,0.0324367886
-42.0,-7.0,0.0324328249
-42.0,-8.0,0.0022012306
-42.0,-9.0,0.0021958796
-42.0,-10.0,0.0045853851
-42.0,-11.0,0.0045719085
-42.0,-12.0,0.004558432
-42.0,-13.0,0.0113236438
-42.0,-14.0,0.0218636678
-42.0,-15.0,0.0146741439
-42.0,-16.0,0.0339786607
-42.0,-17.0,0.033962806
-42.0,-18.0,0.017415228
-42.0,-19.0,0.0238375813
-42.0,-20.0,0.0179414067
-42.0,-21.0,0.02427755
-42.0,-22.0,0.036739365
-41.0,65.0,2.40679e-05
-41.0,-4.0,0.0133530488
-41.0,-5.0,0.0157092594
-41.0,-6.0,0.0086051528
-41.0,-7.0,0.0388143523
-41.0,-8.0,0.0022012306
-41.0,-9.0,0.0148715353
-41.0,-10.0,0.0146751348
-41.0,-11.0,0.0045719085
-41.0,-12.0,0.004558432
-41.0,-13.0,0.0045413882
-41.0,-14.0,0.0108791169
-41.0,-15.0,0.0139226299
-41.0,-16.0,0.0044803475
-41.0,-17.0,0.0081303037
-41.0,-18.0,0.0115043877
-41.0,-19.0,0.0273434577
-41.0,-20.0,0.0334059087
-41.0,-21.0,0.0641046229
-40.0,-4.0,0.0191104946
-40.0,-5.0,0.0157092594
-40.0,-6.0,0.0156957829
-40.0,-7.0,0.0153705628
-40.0,-8.0,0.0171185464
-40.0,-9.0,0.0148715353
-40.0,-10.0,0.0045853851
-40.0,-11.0,0.0045719085
-40.0,-12.0,0.0079495599
-40.0,-13.0,0.0592015488
-40.0,-14.0,0.0153864175
-40.0,-15.0,0.0924508921
-40.0,-16.0,0.0141745219
-40.0,-17.0,0.008933742
-40.0,-18.0,0.0107833941
-39.0,-4.0,0.0976611516
-39.0,-5.0,0.0086186293
-39.0,-6.0,0.0086051528
-39.0,-7.0,0.0082523851
-39.0,-8.0,0.0082321704
-39.0,-9.0,0.0148715353
-39.0,-10.0,0.0092387473
-39.0,-11.0,0.0045719085
-39.0,-12.0,0.004558432
-39.0,-13.0,0.2445195196
-38.0,-6.0,0.0177745357
-38.0,-7.0,0.0060089413
-38.0,-8.0,0.012854814
-38.0,-9.0,0.0182626631
-38.0,-10.0,0.0129600498
-38.0,-11.0,0.0442901785
-38.0,-12.0,0.069059225
-37.0,-6.0,0.0261464258
-37.0,-7.0,0.0060089413
-37.0,-8.0,0.0082321704
-37.0,-9.0,0.0236156151
-37.0,-10.0,0.0238752363
-36.0,-6.0,0.0397953635
-36.0,-7.0,0.011643513
-36.0,-8.0,0.0337467854
-36.0,-9.0,0.0688233859
-36.0,-10.0,0.0680147949
-35.0,-8.0,0.0274584045
-35.0,-9.0,0.1007567869
-22.0,64.0,0.0093901489
-21.0,65.0,0.0002587155
-20.0,63.0,0.0002783728
-18.0,14.0,0.0372308615
-17.0,28.0,0.0123505101
-17.0,16.0,0.0105596442
-17.0,15.0,0.0087638982
-17.0,14.0,0.0333107804
-17.0,13.0,0.0166884869
-17.0,12.0,0.0224245288
-16.0,28.0,0.017533574
-16.0,21.0,0.0005746546
-16.0,18.0,0.0112483339
-16.0,17.0,0.0011622902
-16.0,16.0,0.0087361525
-16.0,15.0,0.0078389731
-16.0,14.0,0.0248483201
-16.0,13.0,0.01576376
-16.0,12.0,0.0202702678
-16.0,11.0,0.0502773196
-15.0,65.0,0.0002587155
-15.0,24.0,0.000562169
-15.0,17.0,0.0011622902
-15.0,16.0,0.0087361525
-15.0,15.0,0.0684944003
-15.0,14.0,0.0288635296
-15.0,13.0,0.0078871319
-15.0,12.0,9.80957e-05
-15.0,11.0,0.0222322902
-15.0,10.0,0.0304192746
-14.0,18.0,0.0011556907
-14.0,17.0,0.0642829886
-14.0,16.0,0.0673726784
-14.0,15.0,0.0697271053
-14.0,14.0,0.0276308246
-14.0,13.0,0.0091202332
-14.0,12.0,0.008131691
-14.0,11.0,0.0303935107
-14.0,10.0,0.0304192746
-14.0,9.0,0.0876806013
-14.0,8.0,0.0282392497
-13.0,26.0,0.0005529336
-13.0,19.0,0.0011488335
-13.0,17.0,0.0642829886
-13.0,16.0,0.064290916
-13.0,15.0,0.0642968615
-13.0,14.0,0.0276308246
-13.0,13.0,0.0276526249
-13.0,12.0,0.0054437203
-13.0,11.0,0.0246303176
-13.0,10.0,0.0169940868
-13.0,9.0,0.0617581234
-13.0,8.0,0.0177517445
-13.0,7.0,0.0581432458
-12.0,17.0,0.0011622902
-12.0,16.0,0.0011684933
-12.0,15.0,0.065323455
-12.0,14.0,0.0274821865
-12.0,13.0,0.0244539338
-12.0,12.0,0.0054437203
-12.0,11.0,0.0133936766
-12.0,10.0,0.0134192423
-12.0,9.0,0.0580600085
-12.0,8.0,0.0159020925
-12.0,7.0,0.0424153571
-11.0,28.0,0.0056639028
-11.0,27.0,0.000547979
-11.0,17.0,0.0011622902
-11.0,16.0,0.0011684933
-11.0,15.0,0.001174419
-11.0,14.0,0.0259858967
-11.0,13.0,0.0293867356
-11.0,12.0,0.0022309582
-11.0,11.0,0.0081614187
-11.0,10.0,0.0081869844
-11.0,9.0,0.0559228116
-11.0,8.0,0.0239049639
-11.0,7.0,0.0295472647
-11.0,6.0,0.082890492
-10.0,53.0,0.0051294823
-10.0,52.0,0.0053297039
-10.0,51.0,0.0050806834
-10.0,38.0,0.038839744
-10.0,32.0,0.004556252
-10.0,31.0,0.0082006591
-10.0,30.0,0.008104738
-10.0,29.0,0.0056096004
-10.0,28.0,0.0056639028
-10.0,27.0,0.000547979
-10.0,16.0,0.0011684933
-10.0,15.0,0.001174419
-10.0,14.0,0.0147028806
-10.0,13.0,0.0162540674
-10.0,12.0,0.005622086
-10.0,11.0,0.0081614187
-10.0,10.0,0.0183601696
-10.0,9.0,0.0082127483
-10.0,8.0,0.067091257
-10.0,7.0,0.0341669356
-10.0,6.0,0.033253307
-10.0,5.0,0.074810527
-9.0,54.0,0.0050047289
-9.0,53.0,0.0053816642
-9.0,52.0,0.0100783599
-9.0,51.0,0.0112764469
-9.0,43.0,0.0238596031
-9.0,42.0,0.0232573172
-9.0,41.0,0.0375946414
-9.0,40.0,0.018093708
-9.0,39.0,0.0223097098
-9.0,38.0,0.0204679955
-9.0,37.0,0.0243856914
-9.0,33.0,0.0056950177
-9.0,32.0,0.0174586303
-9.0,31.0,0.0135108034
-9.0,30.0,0.0138762548
-9.0,29.0,0.0056096004
-9.0,27.0,0.000547979
-9.0,18.0,0.0011556907
-9.0,16.0,0.0011684933
-9.0,15.0,0.001174419
-9.0,14.0,0.0147028806
-9.0,13.0,0.0162540674
-9.0,12.0,0.0022309582
-9.0,11.0,0.0081614187
-9.0,10.0,0.0081869844
-9.0,9.0,0.0082127483
-9.0,8.0,0.0753297693
-9.0,7.0,0.0732468546
-9.0,6.0,0.006073857
-9.0,5.0,0.0264694659
-8.0,55.0,0.0042723394
-8.0,54.0,0.0077849717
-8.0,53.0,0.0054259237
-8.0,52.0,0.0056079876
-8.0,43.0,0.0070006219
-8.0,42.0,0.0103977417
-8.0,41.0,0.0052959824
-8.0,40.0,0.0184284915
-8.0,39.0,0.0155070397
-8.0,38.0,0.0190007847
-8.0,37.0,0.020617959
-8.0,33.0,0.0791705768
-8.0,32.0,0.0156089782
-8.0,31.0,0.0196519335
-8.0,29.0,0.0056096004
-8.0,23.0,0.0011175204
-8.0,16.0,0.0011684933
-8.0,15.0,0.001174419
-8.0,14.0,0.0147028806
-8.0,13.0,0.0147125916
-8.0,12.0,0.0321315851
-8.0,11.0,0.0022390837
-8.0,10.0,0.0022468129
-8.0,9.0,0.0759421581
-8.0,8.0,0.0759679221
-8.0,7.0,0.0245748261
-8.0,6.0,0.0406257548
-8.0,5.0,0.0326468637
-8.0,4.0,0.0554340694
-7.0,62.0,0.0001313194
-7.0,54.0,0.0077849717
-7.0,53.0,0.0481755818
-7.0,52.0,0.0052566676
-7.0,43.0,7.7994e-05
-7.0,42.0,0.0078364457
-7.0,41.0,0.0065945855
-7.0,40.0,0.0075963419
-7.0,39.0,0.0049458783
-7.0,38.0,0.0112132191
-7.0,37.0,0.0160031353
-7.0,36.0,0.0203415398
-7.0,34.0,0.0363806518
-7.0,33.0,0.0133895147
-7.0,32.0,0.0140163709
-7.0,31.0,0.0095031249
-7.0,30.0,0.0055525234
-7.0,16.0,0.0011684933
-7.0,15.0,0.001174419
-7.0,14.0,0.0124907499
-7.0,13.0,0.0193001568
-7.0,12.0,0.005622086
-7.0,11.0,0.0022390837
-7.0,10.0,0.0088231553
-7.0,9.0,0.0088514956
-7.0,8.0,0.0759679221
-7.0,7.0,0.0387608426
-7.0,6.0,0.0513732776
-7.0,5.0,0.0354016224
-6.0,57.0,0.0041695536
-6.0,56.0,0.0042819047
-6.0,54.0,0.0283917442
-6.0,43.0,0.0270112691
-6.0,42.0,0.0161214849
-6.0,41.0,0.0094136567
-6.0,40.0,0.0211440473
-6.0,39.0,0.0016945879
-6.0,38.0,0.0017627605
-6.0,37.0,0.0385617035
-6.0,36.0,0.0192707191
-6.0,35.0,0.0277160438
-6.0,34.0,0.0189983224
-6.0,33.0,0.0146091395
-6.0,32.0,0.0054353966
-6.0,31.0,0.0054954464
-6.0,30.0,0.0031213993
-6.0,16.0,0.002190925
-6.0,15.0,0.0100055215
-6.0,14.0,0.0147028806
-6.0,13.0,0.0181037194
-6.0,12.0,0.0165715583
-6.0,11.0,0.0074259575
-6.0,10.0,0.0022468129
-6.0,9.0,0.0759421581
-6.0,8.0,0.0759679221
-6.0,7.0,0.0964462832
-6.0,6.0,0.0353857677
-6.0,5.0,0.0354016224
-5.0,58.0,0.0040536358
-5.0,57.0,0.004547867
-5.0,56.0,0.0050384504
-5.0,55.0,0.0746948084
-5.0,50.0,0.0207006416
-5.0,48.0,0.0322729625
-5.0,42.0,0.0132365108
-5.0,41.0,0.0220122145
-5.0,40.0,0.0141014356
-5.0,39.0,0.0125653227
-5.0,38.0,0.0062586672
-5.0,37.0,0.0204939351
-5.0,36.0,0.0249839243
-5.0,34.0,0.0173567637
-5.0,33.0,0.0093818362
-5.0,32.0,0.0134509518
-5.0,31.0,0.0054954464
-5.0,18.0,0.0021669447
-5.0,16.0,0.002190925
-5.0,15.0,0.0131473338
-5.0,14.0,0.0294402453
-5.0,13.0,0.027240402
-5.0,12.0,0.025708439
-5.0,11.0,0.0278567545
-5.0,10.0,0.0143215744
-5.0,9.0,0.0816161684
-5.0,8.0,0.0816419323
-5.0,7.0,0.085056644
-5.0,6.0,0.0338518229
-5.0,5.0,0.1704779468
-4.0,58.0,0.4306385189
-4.0,57.0,0.0053044128
-4.0,56.0,0.0135558926
-4.0,55.0,0.0401667186
-4.0,54.0,0.0419233184
-4.0,53.0,0.0369866811
-4.0,52.0,0.0064892057
-4.0,51.0,0.0517122893
-4.0,50.0,0.019419872
-4.0,48.0,0.0124875038
-4.0,47.0,0.0090967067
-4.0,43.0,0.0172993066
-4.0,42.0,0.0163225171
-4.0,41.0,0.0016448973
-4.0,40.0,0.2163122612
-4.0,39.0,0.0118317173
-4.0,38.0,0.0066411147
-4.0,37.0,0.0184511886
-4.0,34.0,0.0133268885
-4.0,33.0,0.0053741577
-4.0,32.0,0.0054353966
-4.0,31.0,0.0030890953
-4.0,19.0,0.0021540628
-4.0,18.0,0.0021669447
-4.0,16.0,0.0165273633
-4.0,15.0,0.0131473338
-4.0,14.0,0.0256886206
-4.0,13.0,0.027240402
-4.0,12.0,0.0376965941
-4.0,11.0,0.0377501038
-4.0,10.0,0.0143215744
-4.0,9.0,0.0088514956
-4.0,8.0,0.0816419323
-4.0,7.0,0.0304450386
-4.0,6.0,0.0357008804
-4.0,5.0,0.0425005762
-3.0,57.0,0.0871166525
-3.0,56.0,0.0161449927
-3.0,55.0,0.0052422387
-3.0,54.0,0.0084879359
-3.0,53.0,0.289170219
-3.0,52.0,0.0778456638
-3.0,51.0,0.0608981635
-3.0,48.0,0.0102177855
-3.0,47.0,0.0199248843
-3.0,43.0,0.0293320561
-3.0,42.0,0.02036829
-3.0,41.0,0.0065812104
-3.0,40.0,0.0025219002
-3.0,39.0,0.0016945879
-3.0,38.0,0.0010429194
-3.0,37.0,0.0043902837
-3.0,36.0,0.0070619853
-3.0,34.0,0.0113176983
-3.0,33.0,0.0053741577
-3.0,32.0,0.0054353966
-3.0,31.0,0.0093907545
-3.0,22.0,0.0021110568
-3.0,16.0,0.0131362354
-3.0,15.0,0.0131473338
-3.0,14.0,0.0256886206
-3.0,13.0,0.0376411026
-3.0,12.0,0.0376965941
-3.0,11.0,0.0377501038
-3.0,10.0,0.0142702448
-3.0,9.0,0.0143154307
-3.0,8.0,0.0850328619
-3.0,7.0,0.0359327558
-3.0,6.0,0.0359644652
-3.0,5.0,0.0406158456
-2.0,55.0,0.0306193106
-2.0,54.0,0.0942662652
-2.0,53.0,0.171039487
-2.0,52.0,0.218492812
-2.0,51.0,0.0274157654
-2.0,50.0,0.0611680979
-2.0,49.0,0.0100597158
-2.0,48.0,0.0241716894
-2.0,47.0,0.0390934661
-2.0,46.0,0.0200780903
-2.0,43.0,0.0149290722
-2.0,42.0,0.0125799137
-2.0,41.0,0.0016446541
-2.0,40.0,0.0043183823
-2.0,39.0,0.0010282887
-2.0,38.0,0.0074002544
-2.0,37.0,0.018200709
-2.0,34.0,0.0202445039
-2.0,33.0,0.0030209199
-2.0,32.0,0.0054353966
-2.0,31.0,0.0030890953
-2.0,30.0,0.0018497115
-2.0,17.0,0.0021792321
-2.0,16.0,0.0131362354
-2.0,15.0,0.0131473338
-2.0,14.0,0.0256886206
-2.0,13.0,0.0376411026
-2.0,12.0,0.096349173
-2.0,11.0,0.0377501038
-2.0,10.0,0.0142702448
-2.0,9.0,0.0870801035
-2.0,8.0,0.0871197403
-2.0,7.0,0.0359327558
-2.0,6.0,0.0621921466
-2.0,5.0,0.0523404159
-2.0,4.0,0.0135153616
-1.0,53.0,0.0458069686
-1.0,52.0,0.0376886726
-1.0,51.0,0.4984058228
-1.0,50.0,0.0290629324
-1.0,49.0,0.022728797
-1.0,48.0,0.0179923813
-1.0,47.0,0.0337118018
-1.0,46.0,0.019409334
-1.0,45.0,0.0090367213
-1.0,44.0,0.0425953172
-1.0,43.0,0.0209632804
-1.0,42.0,0.0040332894
-1.0,41.0,0.0296635971
-1.0,40.0,0.0042106517
-1.0,39.0,0.0589559331
-1.0,38.0,0.0336939683
-1.0,37.0,0.0083314874
-1.0,35.0,0.0827735634
-1.0,34.0,0.0066849472
-1.0,33.0,0.0030209199
-1.0,32.0,0.0030556022
-1.0,27.0,0.0018497115
-1.0,20.0,0.0021401899
-1.0,19.0,0.0021540628
-1.0,18.0,0.0021669447
-1.0,17.0,0.0131245426
-1.0,16.0,0.0131362354
-1.0,15.0,0.0131473338
-1.0,14.0,0.0375757018
-1.0,13.0,0.0376411026
-1.0,12.0,0.0549604094
-1.0,11.0,0.0377501038
-1.0,10.0,0.0142702448
-1.0,9.0,0.0948885563
-1.0,8.0,0.0727652673
-1.0,7.0,0.0758490116
-1.0,6.0,0.0436916626
-1.0,5.0,0.0952809608
0.0,52.0,0.0137496293
0.0,51.0,0.1587505836
0.0,50.0,0.0085487319
0.0,49.0,0.0386216889
0.0,48.0,0.0285117151
0.0,47.0,0.032511283
0.0,46.0,0.0205887769
0.0,45.0,0.0128174235
0.0,44.0,0.0122086527
0.0,43.0,0.0182752855
0.0,41.0,0.0057414956
0.0,40.0,0.0069749254
0.0,35.0,0.0260037333
0.0,34.0,0.0092090197
0.0,33.0,0.0030209199
0.0,32.0,0.0030556022
0.0,21.0,0.0021261188
0.0,20.0,0.0021401899
0.0,19.0,0.0021540628
0.0,18.0,0.0021669447
0.0,17.0,0.0021792321
0.0,16.0,0.002190925
0.0,15.0,0.0139032078
0.0,14.0,0.0195179611
0.0,13.0,0.0307086234
0.0,12.0,0.0307660968
0.0,11.0,0.0142730193
0.0,10.0,0.0329025212
0.0,9.0,0.043176384
0.0,8.0,0.0244559156
0.0,7.0,0.0288655114
0.0,6.0,0.0458122322
0.0,5.0,0.0056843158
1.0,52.0,0.0241384542
1.0,51.0,0.0068071284
1.0,50.0,0.0171533961
1.0,49.0,0.0248469306
1.0,48.0,0.0158483081
1.0,47.0,0.0229898146
1.0,46.0,0.017088547
1.0,45.0,0.0341819578
1.0,44.0,0.0012609906
1.0,43.0,0.0482047639
1.0,42.0,0.0023958498
1.0,41.0,0.0232329988
1.0,36.0,0.0189737476
1.0,35.0,0.0125848873
1.0,34.0,0.002985445
1.0,33.0,0.0030209199
1.0,32.0,0.0030556022
1.0,26.0,0.0080312117
1.0,23.0,0.0033239434
1.0,20.0,0.0028701019
1.0,19.0,0.0138552473
1.0,18.0,0.0138681293
1.0,17.0,0.0021792321
1.0,16.0,0.002190925
1.0,15.0,0.0139032078
1.0,14.0,0.0195179611
1.0,13.0,0.0195302485
1.0,12.0,0.0307660968
1.0,11.0,0.0142730193
1.0,10.0,0.039216666
1.0,9.0,0.0405425175
1.0,8.0,0.0447638384
1.0,7.0,0.0466525328
1.0,6.0,0.0659199891
2.0,51.0,0.0165130113
2.0,50.0,0.0586949155
2.0,49.0,0.0368334751
2.0,48.0,0.4353319722
2.0,47.0,0.0188759502
2.0,46.0,0.0111572867
2.0,45.0,0.012061121
2.0,44.0,0.0098132892
2.0,43.0,0.0037831341
2.0,42.0,0.022311331
2.0,41.0,0.1541625102
2.0,39.0,0.017027751
2.0,36.0,0.035058764
2.0,35.0,0.0140476841
2.0,34.0,0.002985445
2.0,33.0,0.0030209199
2.0,28.0,0.0060249943
2.0,23.0,0.0033239434
2.0,22.0,0.0033457436
2.0,21.0,0.003370913
2.0,20.0,0.0028701019
2.0,19.0,0.0138552473
2.0,18.0,0.0021669447
2.0,17.0,0.0021792321
2.0,16.0,0.002190925
2.0,15.0,0.0139032078
2.0,14.0,0.0195179611
2.0,13.0,0.0387489516
2.0,12.0,0.0195425359
2.0,11.0,0.0302290179
2.0,10.0,0.0302765821
2.0,9.0,0.0405425175
2.0,8.0,0.0333761811
2.0,7.0,0.047395723
2.0,6.0,0.0731735265
3.0,51.0,0.0263814223
3.0,50.0,0.0444889107
3.0,49.0,0.0181658526
3.0,48.0,0.0118446871
3.0,47.0,0.0105055533
3.0,46.0,0.0102745284
3.0,45.0,0.0275470848
3.0,44.0,0.0115788058
3.0,43.0,0.0424218459
3.0,36.0,0.1902289723
3.0,35.0,0.0066488777
3.0,34.0,0.0048352952
3.0,33.0,0.0231023183
3.0,32.0,0.0299753423
3.0,25.0,0.0040156058
3.0,23.0,0.0033239434
3.0,22.0,0.0033457436
3.0,21.0,0.003370913
3.0,20.0,0.0062630133
3.0,18.0,0.0021669447
3.0,17.0,0.0021792321
3.0,16.0,0.002190925
3.0,15.0,0.0029578974
3.0,14.0,0.0195179611
3.0,13.0,0.0195302485
3.0,12.0,0.0195425359
3.0,11.0,0.0136836199
3.0,10.0,0.0302765821
3.0,9.0,0.0955584185
3.0,8.0,0.1104757343
3.0,7.0,0.2339761264
3.0,6.0,0.2417053056
4.0,52.0,0.1024372511
4.0,51.0,0.1308492607
4.0,50.0,0.1458537199
4.0,49.0,0.0388851384
4.0,48.0,0.024478912
4.0,47.0,0.0103726127
4.0,46.0,0.0168007792
4.0,45.0,0.1001513205
4.0,44.0,0.0183352709
4.0,43.0,0.0344632407
4.0,36.0,0.0197759967
4.0,35.0,0.0029493755
4.0,34.0,0.002985445
4.0,33.0,0.0030209199
4.0,32.0,0.0441653225
4.0,23.0,0.0033239434
4.0,22.0,0.0033457436
4.0,21.0,0.003370913
4.0,20.0,0.0033929115
4.0,19.0,0.0034149099
4.0,18.0,4.40306e-05
4.0,17.0,0.002928368
4.0,16.0,0.0029430336
4.0,15.0,0.0029578974
4.0,14.0,0.0195179611
4.0,13.0,0.0843491269
4.0,12.0,0.0846543303
4.0,11.0,0.0683576533
4.0,10.0,0.0851497905
4.0,9.0,0.0955584185
4.0,8.0,0.1899277325
4.0,7.0,0.2446582484
4.0,6.0,0.1909523442
5.0,61.0,8.0336e-06
5.0,60.0,0.0250625538
5.0,59.0,0.0022414279
5.0,58.0,0.0099802757
5.0,53.0,0.0041124053
5.0,52.0,0.0876597636
5.0,51.0,0.108297988
5.0,50.0,0.0652949321
5.0,49.0,0.0226031519
5.0,48.0,0.0108476323
5.0,47.0,0.0264154681
