long,lat,deg
-46.0,-5.0,0.0545360015
-46.0,-6.0,0.2745959737
-46.0,-7.0,0.2745959737
-46.0,-8.0,0.2914221283
-46.0,-9.0,0.2800374518
-46.0,-10.0,0.2800206155
-46.0,-11.0,0.275511866
-46.0,-12.0,0.2813978213
-46.0,-13.0,0.281354047
-46.0,-14.0,0.2813035382
-46.0,-15.0,0.2812530294
-46.0,-16.0,0.3547399211
-46.0,-17.0,0.2806132517
-46.0,-18.0,0.2805694775
-46.0,-19.0,0.2805257032
-46.0,-20.0,0.2804785617
-46.0,-21.0,0.0622941484
-46.0,-22.0,0.1431418514
-46.0,-23.0,0.1720396018
-46.0,-24.0,0.1357204296
-45.0,61.0,9.63422e-05
-45.0,60.0,9.94301e-05
-45.0,-3.0,0.1703492417
-45.0,-4.0,0.13866004
-45.0,-5.0,0.3561204942
-45.0,-6.0,0.2882804828
-45.0,-7.0,0.2882468103
-45.0,-8.0,0.2768419303
-45.0,-9.0,0.0054401311
-45.0,-10.0,0.0054249785
-45.0,-11.0,0.0054081423
-45.0,-12.0,0.0112930873
-45.0,-13.0,0.0112509966
-45.0,-14.0,0.2838693837
-45.0,-15.0,0.0080194456
-45.0,-16.0,0.0079824058
-45.0,-17.0,0.2844620199
-45.0,-18.0,0.2844182456
-45.0,-19.0,0.2845226304
-45.0,-20.0,0.4005345384
-45.0,-21.0,0.0813797286
-45.0,-22.0,0.3564908918
-45.0,-23.0,0.2348859795
-44.0,61.0,9.63422e-05
-44.0,60.0,9.94301e-05
-44.0,-3.0,0.3696231717
-44.0,-4.0,0.372990423
-44.0,-5.0,0.3854829252
-44.0,-6.0,0.315218493
-44.0,-7.0,0.2882468103
-44.0,-8.0,0.0054536001
-44.0,-9.0,0.0054401311
-44.0,-10.0,0.282748089
-44.0,-11.0,0.0113264231
-44.0,-12.0,0.0529971677
-44.0,-13.0,0.0112509966
-44.0,-14.0,0.0112011613
-44.0,-15.0,0.0111503158
-44.0,-16.0,0.3585785876
-44.0,-17.0,0.3111946278
-44.0,-18.0,0.2844182456
-44.0,-19.0,0.3214142353
-44.0,-20.0,0.4538717985
-44.0,-21.0,0.2153895946
-44.0,-22.0,0.1272719962
-44.0,-23.0,1.1388717241
-43.0,61.0,9.63422e-05
-43.0,-4.0,0.1117220298
-43.0,-5.0,0.2807210037
-43.0,-6.0,0.386190048
-43.0,-7.0,0.0535830694
-43.0,-8.0,0.0054536001
-43.0,-9.0,0.0054401311
-43.0,-10.0,0.0054249785
-43.0,-11.0,0.0113264231
-43.0,-12.0,0.0112930873
-43.0,-13.0,0.0113806358
-43.0,-14.0,0.0112011613
-43.0,-15.0,0.2838188749
-43.0,-16.0,0.2845024269
-43.0,-17.0,0.2844620199
-43.0,-18.0,0.3214580096
-43.0,-19.0,0.0962225722
-43.0,-20.0,0.1483610909
-43.0,-21.0,0.0622941484
-43.0,-22.0,0.1788212459
-43.0,-23.0,0.2238986386
-42.0,-3.0,0.0145424848
-42.0,-4.0,0.0425317508
-42.0,-5.0,0.2807210037
-42.0,-6.0,0.2768621338
-42.0,-7.0,0.276852032
-42.0,-8.0,0.0054536001
-42.0,-9.0,0.0054401311
-42.0,-10.0,0.0113604323
-42.0,-11.0,0.0113264231
-42.0,-12.0,0.0112930873
-42.0,-13.0,0.0853295144
-42.0,-14.0,0.0482392417
-42.0,-15.0,0.1222682608
-42.0,-16.0,0.2845024269
-42.0,-17.0,0.2844620199
-42.0,-18.0,0.1109105223
-42.0,-19.0,0.1268207845
-42.0,-20.0,0.1668877074
-42.0,-21.0,0.1850338245
-42.0,-22.0,0.2263196923
-41.0,65.0,8.37284e-05
-41.0,-4.0,0.0330818968
-41.0,-5.0,0.0987985195
-41.0,-6.0,0.0213187412
-41.0,-7.0,0.292664644
-41.0,-8.0,0.0054536001
-41.0,-9.0,0.0368444634
-41.0,-10.0,0.0363562119
-41.0,-11.0,0.0113264231
-41.0,-12.0,0.0112930873
-41.0,-13.0,0.0112509966
-41.0,-14.0,0.0269524893
-41.0,-15.0,0.034494122
-41.0,-16.0,0.0111001438
-41.0,-17.0,0.0592703568
-41.0,-18.0,0.0962663465
-41.0,-19.0,0.1658438595
-41.0,-20.0,0.1921858661
-41.0,-21.0,0.2837010211
-40.0,-4.0,0.1358652214
-40.0,-5.0,0.0987985195
-40.0,-6.0,0.0987648469
-40.0,-7.0,0.0953571887
-40.0,-8.0,0.0424105297
-40.0,-9.0,0.0368444634
-40.0,-10.0,0.0113604323
-40.0,-11.0,0.0113264231
-40.0,-12.0,0.0483335247
-40.0,-13.0,0.0112509966
-40.0,-14.0,0.1123988473
-40.0,-15.0,0.2407483639
-40.0,-16.0,0.1528226988
-40.0,-17.0,0.0955794272
-40.0,-18.0,0.1157829349
-39.0,-4.0,0.2697067249
-39.0,-5.0,0.021352077
-39.0,-6.0,0.0213187412
-39.0,-7.0,0.0204452762
-39.0,-8.0,0.0203947675
-39.0,-9.0,0.0368444634
-39.0,-10.0,0.0228888905
-39.0,-11.0,0.0113264231
-39.0,-12.0,0.0112930873
-39.0,-13.0,0.468350979
-38.0,-6.0,0.0726753841
-38.0,-7.0,0.0148869546
-38.0,-8.0,0.0318474625
-38.0,-9.0,0.0738842273
-38.0,-10.0,0.0321080877
-38.0,-11.0,0.1050077308
-38.0,-12.0,0.1465326734
-37.0,-6.0,0.1484924137
-37.0,-7.0,0.0148869546
-37.0,-8.0,0.0203947675
-37.0,-9.0,0.0585059908
-37.0,-10.0,0.0761571219
-36.0,-6.0,0.1584695792
-36.0,-7.0,0.0574857136
-36.0,-8.0,0.112247321
-36.0,-9.0,0.2347243514
-36.0,-10.0,0.1288546043
-35.0,-8.0,0.0680285774
-35.0,-9.0,0.2496278056
-22.0,64.0,0.0480765574
-21.0,65.0,0.0013127733
-20.0,63.0,0.0014124688
-18.0,14.0,0.0806153626
-17.0,28.0,0.1104035765
-17.0,16.0,0.0427371531
-17.0,15.0,0.0475287517
-17.0,14.0,0.211012168
-17.0,13.0,0.0620921134
-17.0,12.0,0.1482836441
-16.0,28.0,0.0817353401
-16.0,21.0,0.0015798469
-16.0,18.0,0.0335661075
-16.0,17.0,0.0034686055
-16.0,16.0,0.0474748756
-16.0,15.0,0.0374269978
-16.0,14.0,0.1944924333
-16.0,13.0,0.0519903596
-16.0,12.0,0.14407458
-16.0,11.0,0.2407854037
-15.0,65.0,0.0013127733
-15.0,24.0,0.0015455347
-15.0,17.0,0.0034686055
-15.0,16.0,0.0474748756
-15.0,15.0,0.5686277217
-15.0,14.0,0.2267439659
-15.0,13.0,0.0375212809
-15.0,12.0,0.0001367965
-15.0,11.0,0.2027388316
-15.0,10.0,0.2243027088
-14.0,18.0,0.0034487387
-14.0,17.0,0.5616238391
-14.0,16.0,0.5953300243
-14.0,15.0,0.5820967268
-14.0,14.0,0.2132749608
-14.0,13.0,0.050990286
-14.0,12.0,0.0214160548
-14.0,11.0,0.2242319965
-14.0,10.0,0.2243027088
-14.0,9.0,0.6134121636
-14.0,8.0,0.0838681273
-13.0,26.0,0.0015201119
-13.0,19.0,0.0034281985
-13.0,17.0,0.5616238391
-13.0,16.0,0.5616575116
-13.0,15.0,0.5616575116
-13.0,14.0,0.2132749608
-13.0,13.0,0.2133221024
-13.0,12.0,0.0106263716
-13.0,11.0,0.1056239378
-13.0,10.0,0.085511346
-13.0,9.0,0.4944808488
-13.0,8.0,0.0676548125
-13.0,7.0,0.4543432137
-12.0,17.0,0.0034686055
-12.0,16.0,0.0034867887
-12.0,15.0,0.5644860027
-12.0,14.0,0.2178443208
-12.0,13.0,0.2091298745
-12.0,12.0,0.0106263716
-12.0,11.0,0.0760291664
-12.0,10.0,0.0760998786
-12.0,9.0,0.4540738336
-12.0,8.0,0.0474513048
-12.0,7.0,0.3253640211
-11.0,28.0,0.0091794637
-11.0,27.0,0.0015065082
-11.0,17.0,0.0034686055
-11.0,16.0,0.0034867887
-11.0,15.0,0.0035046351
-11.0,14.0,0.2259391929
-11.0,13.0,0.2630058948
-11.0,12.0,0.0064186543
-11.0,11.0,0.0214948485
-11.0,10.0,0.0215621935
-11.0,9.0,0.0779855412
-11.0,8.0,0.0713352181
-11.0,7.0,0.262150613
-11.0,6.0,0.5354602967
-10.0,53.0,0.0482669482
-10.0,52.0,0.0503814398
-10.0,51.0,0.0439370002
-10.0,38.0,0.1782375048
-10.0,32.0,0.007384382
-10.0,31.0,0.087548533
-10.0,30.0,0.0131353105
-10.0,29.0,0.0090915784
-10.0,28.0,0.0091794637
-10.0,27.0,0.0015065082
-10.0,16.0,0.0034867887
-10.0,15.0,0.0035046351
-10.0,14.0,0.1173554412
-10.0,13.0,0.1342186356
-10.0,12.0,0.0434577449
-10.0,11.0,0.0214948485
-10.0,10.0,0.0483570954
-10.0,9.0,0.0216298752
-10.0,8.0,0.6300463849
-10.0,7.0,0.3107467833
-10.0,6.0,0.3006753348
-10.0,5.0,0.6649647805
-9.0,54.0,0.0473236484
-9.0,53.0,0.0540363659
-9.0,52.0,0.0892788537
-9.0,51.0,0.0825430586
-9.0,43.0,0.1897734554
-9.0,42.0,0.2143944453
-9.0,41.0,0.1855906276
-9.0,40.0,0.0638876465
-9.0,39.0,0.210494319
-9.0,38.0,0.1046283894
-9.0,37.0,0.1134094431
-9.0,33.0,0.0465084745
-9.0,32.0,0.1401315288
-9.0,31.0,0.0964549126
-9.0,30.0,0.0999164469
-9.0,29.0,0.0090915784
-9.0,27.0,0.0015065082
-9.0,18.0,0.0034487387
-9.0,16.0,0.0034867887
-9.0,15.0,0.0035046351
-9.0,14.0,0.1173554412
-9.0,13.0,0.1342186356
-9.0,12.0,0.0064186543
-9.0,11.0,0.0214948485
-9.0,10.0,0.0215621935
-9.0,9.0,0.0216298752
-9.0,8.0,0.651731483
-9.0,7.0,0.6480611792
-9.0,6.0,0.0084701217
-9.0,5.0,0.2758856309
-8.0,55.0,0.0375185231
-8.0,54.0,0.1009128845
-8.0,53.0,0.0543681074
-8.0,52.0,0.0576307131
-8.0,43.0,0.0766669067
-8.0,42.0,0.1366284645
-8.0,41.0,0.1211577711
-8.0,40.0,0.1260386984
-8.0,39.0,0.0547863902
-8.0,38.0,0.1304984583
-8.0,37.0,0.1631216305
-8.0,33.0,0.2241511824
-8.0,32.0,0.1199280212
-8.0,31.0,0.0691296685
-8.0,29.0,0.0090915784
-8.0,23.0,0.0033347909
-8.0,16.0,0.0034867887
-8.0,15.0,0.0035046351
-8.0,14.0,0.1173554412
-8.0,13.0,0.1173823792
-8.0,12.0,0.0924478836
-8.0,11.0,0.0064422251
-8.0,10.0,0.0064641122
-8.0,9.0,0.6537518338
-8.0,8.0,0.6538191788
-8.0,7.0,0.1217396023
-8.0,6.0,0.357029652
-8.0,5.0,0.2939745048
-8.0,4.0,0.5313859227
-7.0,62.0,0.0004568388
-7.0,54.0,0.1009128845
-7.0,53.0,0.3570404125
-7.0,52.0,0.0491900551
-7.0,43.0,0.0011535374
-7.0,42.0,0.100353251
-7.0,41.0,0.120563521
-7.0,40.0,0.1433959915
-7.0,39.0,0.0231454613
-7.0,38.0,0.1465547477
-7.0,37.0,0.2172964624
-7.0,36.0,0.0944540214
-7.0,34.0,0.1334441678
-7.0,33.0,0.096259612
-7.0,32.0,0.0599943158
-7.0,31.0,0.0526806461
-7.0,30.0,0.008998979
-7.0,16.0,0.0034867887
-7.0,15.0,0.0035046351
-7.0,14.0,0.1109913363
-7.0,13.0,0.1305820042
-7.0,12.0,0.0434577449
-7.0,11.0,0.0064422251
-7.0,10.0,0.0236347366
-7.0,9.0,0.0237104998
-7.0,8.0,0.6538191788
-7.0,7.0,0.3367587994
-7.0,6.0,0.4010396261
-7.0,5.0,0.2998133185
-6.0,57.0,0.0239730843
-6.0,56.0,0.0250433113
-6.0,54.0,0.1913773535
-6.0,43.0,0.1284531997
-6.0,42.0,0.2253707624
-6.0,41.0,0.1335447108
-6.0,40.0,0.2706001123
-6.0,39.0,0.007930353
-6.0,38.0,0.0087020127
-6.0,37.0,0.2286477917
-6.0,36.0,0.2244072697
-6.0,35.0,0.1538867502
-6.0,34.0,0.1365858132
-6.0,33.0,0.0408817976
-6.0,32.0,0.0088094027
-6.0,31.0,0.0089063796
-6.0,30.0,0.0088511567
-6.0,16.0,0.0063034943
-6.0,15.0,0.0804941416
-6.0,14.0,0.1173554412
-6.0,13.0,0.1544221432
-6.0,12.0,0.1376128249
-6.0,11.0,0.0362450927
-6.0,10.0,0.0064641122
-6.0,9.0,0.6537518338
-6.0,8.0,0.6538191788
-6.0,7.0,0.708671702
-6.0,6.0,0.2997695442
-6.0,5.0,0.2998133185
-5.0,58.0,0.0233067165
-5.0,57.0,0.0326260569
-5.0,56.0,0.0419263582
-5.0,55.0,0.4425720295
-5.0,50.0,0.1492548351
-5.0,48.0,0.197772753
-5.0,42.0,0.1954332541
-5.0,41.0,0.1926120089
-5.0,40.0,0.2472657025
-5.0,39.0,0.1505875706
-5.0,38.0,0.0204465277
-5.0,37.0,0.1899869239
-5.0,36.0,0.1164758886
-5.0,34.0,0.0281300171
-5.0,33.0,0.0524853455
-5.0,32.0,0.0963572623
-5.0,31.0,0.0089063796
-5.0,18.0,0.0062344657
-5.0,16.0,0.0063034943
-5.0,15.0,0.1038527636
-5.0,14.0,0.2275958805
-5.0,13.0,0.2336636673
-5.0,12.0,0.2168543489
-5.0,11.0,0.0798846691
-5.0,10.0,0.0410703637
-5.0,9.0,0.6947986268
-5.0,8.0,0.6948659718
-5.0,7.0,0.7319730808
-5.0,6.0,0.285482297
-5.0,5.0,0.6407879164
-4.0,58.0,0.0233067165
-4.0,57.0,0.0499343099
-4.0,56.0,0.0823065125
-4.0,55.0,0.2720770832
-4.0,54.0,0.0493458293
-4.0,53.0,0.2409972302
-4.0,52.0,0.0675454574
-4.0,51.0,0.2958557381
-4.0,50.0,0.1570147019
-4.0,48.0,0.1478211348
-4.0,47.0,0.0896163647
-4.0,43.0,0.0655953942
-4.0,42.0,0.2117693603
-4.0,41.0,0.0076987109
-4.0,40.0,1.1939232927
-4.0,39.0,0.2392923673
-4.0,38.0,0.0311260083
-4.0,37.0,0.0863479895
-4.0,34.0,0.0961552272
-4.0,33.0,0.0087097321
-4.0,32.0,0.0088094027
-4.0,31.0,0.0087595674
-4.0,19.0,0.0061974259
-4.0,18.0,0.0062344657
-4.0,16.0,0.1408622223
-4.0,15.0,0.1038527636
-4.0,14.0,0.2168004729
-4.0,13.0,0.2336636673
-4.0,12.0,0.2512171481
-4.0,11.0,0.2513653072
-4.0,10.0,0.0410703637
-4.0,9.0,0.0237104998
-4.0,8.0,0.6948659718
-4.0,7.0,0.2483987588
-4.0,6.0,0.3056858047
-4.0,5.0,0.3797922706
-3.0,57.0,0.1442556347
-3.0,56.0,0.1186105732
-3.0,55.0,0.043939885
-3.0,54.0,0.0492246716
-3.0,53.0,1.6414281743
-3.0,52.0,0.443725913
-3.0,51.0,0.4109844677
-3.0,48.0,0.0958963758
-3.0,47.0,0.1382698639
-3.0,43.0,0.1378573505
-3.0,42.0,0.1710603492
-3.0,41.0,0.1203413985
-3.0,40.0,0.0576941767
-3.0,39.0,0.007930353
-3.0,38.0,0.0036281465
-3.0,37.0,0.0687339574
-3.0,36.0,0.0337395545
-3.0,34.0,0.0183424278
-3.0,33.0,0.0087097321
-3.0,32.0,0.0088094027
-3.0,31.0,0.0266292332
-3.0,22.0,0.0060738478
-3.0,16.0,0.1038224584
-3.0,15.0,0.1038527636
-3.0,14.0,0.2168004729
-3.0,13.0,0.2510521528
-3.0,12.0,0.2512171481
-3.0,11.0,0.2513653072
-3.0,10.0,0.0354571558
-3.0,9.0,0.0355682751
-3.0,8.0,0.7319057358
-3.0,7.0,0.2603087266
-3.0,6.0,0.2603861733
-3.0,5.0,0.3109656547
-2.0,55.0,0.2179570607
-2.0,54.0,0.5705665605
-2.0,53.0,0.9878396935
-2.0,52.0,1.2313379663
-2.0,51.0,0.2203802162
-2.0,50.0,0.3358089555
-2.0,49.0,0.0950194243
-2.0,48.0,0.1927850914
-2.0,47.0,0.2972980925
-2.0,46.0,0.1723209669
-2.0,43.0,0.11383638
-2.0,42.0,0.1020148432
-2.0,41.0,0.0076964032
-2.0,40.0,0.0664579221
-2.0,39.0,0.0035772488
-2.0,38.0,0.0346309295
-2.0,37.0,0.1702410919
-2.0,34.0,0.1172409546
-2.0,33.0,0.0085666239
-2.0,32.0,0.0088094027
-2.0,31.0,0.0087595674
-2.0,30.0,0.0202035076
-2.0,17.0,0.0062701586
-2.0,16.0,0.1038224584
-2.0,15.0,0.1038527636
-2.0,14.0,0.2168004729
-2.0,13.0,0.2510521528
-2.0,12.0,0.6975261003
-2.0,11.0,0.2513653072
-2.0,10.0,0.0354571558
-2.0,9.0,0.7066513512
-2.0,8.0,0.7067523688
-2.0,7.0,0.2603087266
-2.0,6.0,0.3255525871
-2.0,5.0,0.3973356497
-2.0,4.0,0.0335805867
-1.0,53.0,0.2563121494
-1.0,52.0,0.2750050627
-1.0,51.0,2.9262486423
-1.0,50.0,0.1819616639
-1.0,49.0,0.1633726001
-1.0,48.0,0.1782807754
-1.0,47.0,0.267432702
-1.0,46.0,0.1904917479
-1.0,45.0,0.1143354347
-1.0,44.0,0.2347201038
-1.0,43.0,0.1280579946
-1.0,42.0,0.0626183747
-1.0,41.0,0.1388468056
-1.0,40.0,0.0656502037
-1.0,39.0,0.4053015913
-1.0,38.0,0.2976442576
-1.0,37.0,0.0312240884
-1.0,35.0,0.3318897541
-1.0,34.0,0.0488722849
-1.0,33.0,0.0085666239
-1.0,32.0,0.0086642742
-1.0,27.0,0.0202035076
-1.0,20.0,0.0061573556
-1.0,19.0,0.0061974259
-1.0,18.0,0.0062344657
-1.0,17.0,0.1037887859
-1.0,16.0,0.1038224584
-1.0,15.0,0.1038527636
-1.0,14.0,0.250866954
-1.0,13.0,0.2510521528
-1.0,12.0,0.4397966882
-1.0,11.0,0.2513653072
-1.0,10.0,0.0354571558
-1.0,9.0,0.7260803911
-1.0,8.0,0.6710931779
-1.0,7.0,0.7047656905
-1.0,6.0,0.3186059478
-1.0,5.0,0.4427935418
0.0,52.0,0.1374188748
0.0,51.0,0.5526525186
0.0,50.0,0.0490746667
0.0,49.0,0.24654741
0.0,48.0,0.2313969192
0.0,47.0,0.2142271322
0.0,46.0,0.1773345909
0.0,45.0,0.1474634309
0.0,44.0,0.1309715505
0.0,43.0,0.1658880662
0.0,41.0,0.0268866402
0.0,40.0,0.1232030296
0.0,35.0,0.1335721233
0.0,34.0,0.0261130336
0.0,33.0,0.0085666239
0.0,32.0,0.0086642742
0.0,21.0,0.0061169486
0.0,20.0,0.0061573556
0.0,19.0,0.0061974259
0.0,18.0,0.0062344657
0.0,17.0,0.0062701586
0.0,16.0,0.0063034943
0.0,15.0,0.1083446768
0.0,14.0,0.1582170353
0.0,13.0,0.1901049049
0.0,12.0,0.1902699002
0.0,11.0,0.0409289391
0.0,10.0,0.1955026086
0.0,9.0,0.2931629972
0.0,8.0,0.1296930499
0.0,7.0,0.1898691973
0.0,6.0,0.3333444066
0.0,5.0,0.0141239354
1.0,52.0,0.182039551
1.0,51.0,0.0390820353
1.0,50.0,0.1146700609
1.0,49.0,0.2011190152
1.0,48.0,0.1248819302
1.0,47.0,0.1906157904
1.0,46.0,0.149225988
1.0,45.0,0.2722184339
1.0,44.0,0.0288470883
1.0,43.0,0.2878506711
1.0,42.0,0.0548094679
1.0,41.0,0.1790884939
1.0,36.0,0.1111428626
1.0,35.0,0.0656041565
1.0,34.0,0.0084656064
1.0,33.0,0.0085666239
1.0,32.0,0.0086642742
1.0,26.0,0.0111996942
1.0,23.0,0.0094249363
1.0,20.0,0.0250213707
1.0,19.0,0.1082099867
1.0,18.0,0.1082436593
1.0,17.0,0.0062701586
1.0,16.0,0.0063034943
1.0,15.0,0.1083446768
1.0,14.0,0.1582170353
1.0,13.0,0.1582507079
1.0,12.0,0.1902699002
1.0,11.0,0.0409289391
1.0,10.0,0.2840444807
1.0,9.0,0.2840310118
1.0,8.0,0.3101305763
1.0,7.0,0.330441836
1.0,6.0,0.3971336146
2.0,51.0,0.0806939602
2.0,50.0,0.4013783873
2.0,49.0,0.2567852417
2.0,48.0,2.422030385
2.0,47.0,0.1429805934
2.0,46.0,0.112033437
2.0,45.0,0.1301551779
2.0,44.0,0.0761620826
2.0,43.0,0.0432965949
2.0,42.0,0.1453085534
2.0,41.0,0.762399698
2.0,39.0,0.1255800297
2.0,36.0,0.1293260195
2.0,35.0,0.1295852978
2.0,34.0,0.0084656064
2.0,33.0,0.0085666239
2.0,28.0,0.0084019817
2.0,23.0,0.0094249363
2.0,22.0,0.0094875671
2.0,21.0,0.0095586162
2.0,20.0,0.0250213707
2.0,19.0,0.1082099867
2.0,18.0,0.0062344657
2.0,17.0,0.0062701586
2.0,16.0,0.0063034943
2.0,15.0,0.1083446768
2.0,14.0,0.1582170353
2.0,13.0,0.2146690029
2.0,12.0,0.1582877476
2.0,11.0,0.1862662384
2.0,10.0,0.186394194
2.0,9.0,0.2840310118
2.0,8.0,0.2705788429
2.0,7.0,0.3583092075
2.0,6.0,0.4453526528
3.0,51.0,0.2042489243
3.0,50.0,0.3656079977
3.0,49.0,0.1597494059
3.0,48.0,0.1219885672
3.0,47.0,0.0967502496
3.0,46.0,0.0918347057
3.0,45.0,0.2049037532
3.0,44.0,0.1165480063
3.0,43.0,0.3002981897
3.0,36.0,0.6073511113
3.0,35.0,0.0487712674
3.0,34.0,0.028669114
3.0,33.0,0.0085666239
3.0,32.0,0.0267181286
3.0,25.0,0.0055998471
3.0,23.0,0.0094249363
3.0,22.0,0.0094875671
3.0,21.0,0.0095586162
3.0,20.0,0.034642281
3.0,18.0,0.0062344657
3.0,17.0,0.0062701586
3.0,16.0,0.0063034943
3.0,15.0,0.0086827941
3.0,14.0,0.1582170353
3.0,13.0,0.1582507079
3.0,12.0,0.1582877476
3.0,11.0,0.0367771184
3.0,10.0,0.186394194
3.0,9.0,0.4647143476
3.0,8.0,0.5549903541
3.0,7.0,0.9725631839
3.0,6.0,0.906295679
4.0,52.0,0.3735986412
4.0,51.0,0.4539089352
4.0,50.0,1.1456621138
4.0,49.0,0.2741829206
4.0,48.0,0.1912504263
4.0,47.0,0.0967617884
4.0,46.0,0.1345341659
4.0,45.0,0.6003944498
4.0,44.0,0.1452104733
4.0,43.0,0.207621149
4.0,36.0,0.1433337847
4.0,35.0,0.0083635787
4.0,34.0,0.0084656064
4.0,33.0,0.0085666239
4.0,32.0,0.0086642742
4.0,23.0,0.0094249363
4.0,22.0,0.0094875671
4.0,21.0,0.0095586162
4.0,20.0,0.009621247
4.0,19.0,0.0096835412
4.0,18.0,6.14016e-05
4.0,17.0,0.008595919
4.0,16.0,0.0086396933
4.0,15.0,0.0086827941
4.0,14.0,0.1582170353
4.0,13.0,0.3640672072
4.0,12.0,0.36504371
4.0,11.0,0.216345894
4.0,10.0,0.3666263181
4.0,9.0,0.4647143476
4.0,8.0,0.8064566789
4.0,7.0,0.9565687404
4.0,6.0,0.4466658808
5.0,61.0,8.98241e-05
5.0,60.0,0.1035004683
5.0,59.0,0.0128308964
5.0,58.0,0.0406628557
5.0,53.0,0.0260792102
5.0,52.0,0.3722716752
5.0,51.0,0.4696882925
5.0,50.0,0.4578032921
5.0,49.0,0.1646764885
5.0,48.0,0.11031992
5.0,47.0,0.1964630952
5.0,46.0,0.0548094679
5.0,45.0,0.2717857276
5.0,44.0,0.0473149943
5.0,43.0,0.8365655622
5.0,36.0,0.1130318906
5.0,35.0,0.0083635787
5.0,34.0,0.0327879358
5.0,33.0,0.0085666239
5.0,32.0,0.05732782
5.0,31.0,0.0087595674
5.0,30.0,0.0088511567
5.0,23.0,0.0094249363
5.0,22.0,0.0094875671
5.0,21.0,0.0095586162
5.0,20.0,0.009621247
5.0,19.0,6.10309e-05
5.0,18.0,6.14016e-05
5.0,17.0,0.008595919
5.0,16.0,0.0086396933
5.0,15.0,0.0086827941
5.0,14.0,0.0902086615
5.0,13.0,0.3302128629
5.0,12.0,0.2970454379
5.0,11.0,0.2978266402
5.0,10.0,0.2986078425
5.0,9.0,0.3870992058
5.0,8.0,0.4603705935
5.0,7.0,0.7373606828
5.0,6.0,0.5057611405
5.0,5.0,0.4987909304
6.0,61.0,0.0175603765
6.0,60.0,0.0171645945
6.0,59.0,0.0182636686
6.0,58.0,0.0298192352
6.0,53.0,0.0522247687
6.0,52.0,0.3481555093
6.0,51.0,1.3031383692
6.0,50.0,0.7002053755
6.0,49.0,0.4588706344
6.0,48.0,0.1567666169
6.0,47.0,0.1962438573
6.0,46.0,0.3039617699
6.0,45.0,0.0983483783
6.0,44.0,0.0578037956
6.0,43.0,0.0490400502
6.0,36.0,0.1867814279
6.0,35.0,0.0408346561
6.0,32.0,0.0286625281
6.0,31.0,3.0187e-05
6.0,30.0,0.0713288197
6.0,28.0,0.0286625281
6.0,23.0,0.0094249363
6.0,22.0,0.0094875671
6.0,21.0,0.0095586162
6.0,20.0,0.009621247
6.0,19.0,6.10309e-05
6.0,18.0,6.14016e-05
6.0,17.0,0.008595919
6.0,16.0,0.0727966052
6.0,15.0,0.0728403794
6.0,14.0,0.0902086615
6.0,13.0,0.090242334
6.0,12.0,0.3233840773
6.0,11.0,0.2978266402
6.0,10.0,0.2986078425
6.0,9.0,0.4352845715
6.0,8.0,0.5055254329
6.0,7.0,0.5970473224
6.0,6.0,0.5598728684
6.0,5.0,0.4510769799
6.0,4.0,0.4695968619
7.0,61.0,0.0110426654
7.0,60.0,0.0113951768
7.0,58.0,0.0230776707
7.0,53.0,0.1134815609
7.0,52.0,0.1630148962
7.0,51.0,1.7734036035
7.0,50.0,0.3742044301
7.0,49.0,0.2648278099
7.0,48.0,0.2848649974
7.0,47.0,0.1932408754
7.0,46.0,0.2518725825
7.0,45.0,0.4498126486
7.0,44.0,0.1474663156
7.0,43.0,0.2574746871
7.0,36.0,0.2710266874
7.0,35.0,0.0276525408
7.0,34.0,0.0084656064
7.0,32.0,0.0005902751
7.0,29.0,0.0286625281
7.0,28.0,0.1803824017
7.0,27.0,0.0140021052
7.0,23.0,0.0094249363
7.0,22.0,0.0094875671
7.0,21.0,0.0095586162
7.0,20.0,6.06443e-05
7.0,19.0,6.10309e-05
7.0,18.0,6.14016e-05
7.0,17.0,6.17483e-05
7.0,16.0,0.0727966052
7.0,15.0,0.0728403794
7.0,14.0,0.0902086615
7.0,13.0,0.0994450317
7.0,12.0,0.3313812991
7.0,11.0,0.3611040261
7.0,10.0,0.3594877454
7.0,9.0,0.3870992058
7.0,8.0,0.517613865
7.0,7.0,0.6071490763
7.0,6.0,0.5993370533
7.0,5.0,0.550713945
7.0,4.0,0.4773752123
8.0,62.0,0.0007480338
8.0,61.0,0.0110426654
8.0,60.0,0.0113951768
8.0,59.0,0.0087311482
8.0,58.0,0.0539930953
8.0,56.0,0.1009648092
8.0,55.0,0.1556242722
8.0,53.0,0.5051702112
8.0,52.0,0.3686080949
8.0,51.0,0.2533293605
8.0,50.0,0.7469953528
8.0,49.0,0.5043336456
8.0,48.0,0.2348556851
8.0,47.0,0.5314787558
8.0,45.0,0.2793263565
8.0,44.0,0.3793680589
8.0,41.0,0.0325337462
8.0,40.0,0.1357630519
8.0,39.0,0.0692272426
8.0,36.0,0.014390285
8.0,35.0,0.1458996302
8.0,34.0,0.0147546216
8.0,33.0,0.0149270249
8.0,32.0,0.0150994281
8.0,28.0,0.05732782
8.0,27.0,0.097188937
8.0,23.0,0.0094249363
8.0,22.0,0.0094875671
8.0,21.0,0.0083868127
8.0,20.0,6.06443e-05
8.0,19.0,6.10309e-05
8.0,18.0,6.14016e-05
8.0,17.0,6.17483e-05
8.0,16.0,0.0727966052
8.0,15.0,0.0728403794
