long,lat,deg
-56.0,-12.0,0.0057194101
-56.0,-13.0,0.0057194101
-56.0,-14.0,0.0283822196
-56.0,-15.0,0.029095984
-56.0,-16.0,0.0353725513
-56.0,-17.0,0.0353690438
-56.0,-18.0,0.0353655364
-56.0,-19.0,0.0352901264
-56.0,-20.0,0.0352866189
-56.0,-21.0,0.0205027515
-56.0,-22.0,0.1429913902
-56.0,-23.0,0.1429878828
-56.0,-24.0,0.0198819342
-56.0,-25.0,0.0198819342
-56.0,-26.0,0.0108941145
-56.0,-27.0,0.0122581586
-56.0,-28.0,0.0254131701
-56.0,-29.0,0.0111622584
-56.0,-30.0,0.0382609296
-56.0,-31.0,0.0070005032
-56.0,-32.0,0.0009771558
-56.0,-33.0,0.002607783
-56.0,-34.0,0.0009642659
-56.0,-35.0,0.0042310271
-55.0,49.0,0.0014537674
-55.0,48.0,0.0014831401
-55.0,47.0,0.001511774
-55.0,5.0,0.0006677689
-55.0,4.0,0.0029958815
-55.0,3.0,0.0205781614
-55.0,2.0,0.0029958815
-55.0,1.0,0.0029958815
-55.0,0.0,0.0117255535
-55.0,-1.0,0.0114495179
-55.0,-2.0,0.0049023515
-55.0,-3.0,0.0149969446
-55.0,-4.0,0.0049023515
-55.0,-5.0,0.0049023515
-55.0,-6.0,0.0049023515
-55.0,-7.0,0.0049023515
-55.0,-8.0,0.0049023515
-55.0,-9.0,0.0049023515
-55.0,-10.0,0.0049023515
-55.0,-11.0,0.0043576458
-55.0,-12.0,0.0043576458
-55.0,-13.0,0.0043576458
-55.0,-14.0,0.0272159952
-55.0,-15.0,0.0279297596
-55.0,-16.0,0.0275351724
-55.0,-17.0,0.0112315303
-55.0,-18.0,0.0050605371
-55.0,-19.0,0.0050686042
-55.0,-20.0,0.0274492401
-55.0,-21.0,0.0499266813
-55.0,-22.0,0.0280612887
-55.0,-23.0,0.0339923729
-55.0,-24.0,0.0057820179
-55.0,-25.0,0.0079027927
-55.0,-26.0,0.0171680511
-55.0,-27.0,0.008448726
-55.0,-28.0,0.0091582815
-55.0,-29.0,0.0330330875
-55.0,-30.0,0.0124852655
-55.0,-31.0,0.019927531
-55.0,-32.0,0.0200871196
-55.0,-33.0,0.0136225535
-55.0,-34.0,0.0152526371
-55.0,-35.0,0.0152457976
-54.0,47.0,0.0048751408
-54.0,5.0,0.0025763914
-54.0,4.0,0.0055768326
-54.0,3.0,0.005578937
-54.0,2.0,0.0055812169
-54.0,1.0,0.0029958815
-54.0,0.0,0.0029958815
-54.0,-1.0,0.0049023515
-54.0,-2.0,0.0049023515
-54.0,-3.0,0.0049023515
-54.0,-4.0,0.0049023515
-54.0,-5.0,0.0049023515
-54.0,-6.0,0.0049023515
-54.0,-7.0,0.0049023515
-54.0,-8.0,0.0049023515
-54.0,-9.0,0.0049023515
-54.0,-10.0,0.0049023515
-54.0,-11.0,0.0043576458
-54.0,-12.0,0.0043576458
-54.0,-13.0,0.0043576458
-54.0,-14.0,0.0043576458
-54.0,-15.0,0.0279297596
-54.0,-16.0,0.0275351724
-54.0,-17.0,0.027531665
-54.0,-18.0,0.0275281575
-54.0,-19.0,0.0274527475
-54.0,-20.0,0.0274492401
-54.0,-21.0,0.0280665498
-54.0,-22.0,0.0310636589
-54.0,-23.0,0.0070843311
-54.0,-24.0,0.0130859149
-54.0,-25.0,0.0284348312
-54.0,-26.0,0.0186613445
-54.0,-27.0,0.0062663956
-54.0,-28.0,0.0084592483
-54.0,-29.0,0.0388045831
-54.0,-30.0,0.0193347733
-54.0,-31.0,0.0192260426
-54.0,-32.0,0.0191892145
-54.0,-33.0,0.0136225535
-54.0,-34.0,0.013615714
-53.0,65.0,2.74247e-05
-53.0,47.0,0.0230456164
-53.0,4.0,0.0055768326
-53.0,3.0,0.005578937
-53.0,2.0,0.0055812169
-53.0,1.0,0.0029958815
-53.0,0.0,0.0029958815
-53.0,-1.0,0.0049023515
-53.0,-2.0,0.0049023515
-53.0,-3.0,0.0078677182
-53.0,-4.0,0.0070846818
-53.0,-5.0,0.0049023515
-53.0,-6.0,0.0049023515
-53.0,-7.0,0.0049023515
-53.0,-8.0,0.0049023515
-53.0,-9.0,0.0049023515
-53.0,-10.0,0.0338538289
-53.0,-11.0,0.0043576458
-53.0,-12.0,0.0043576458
-53.0,-13.0,0.0043576458
-53.0,-14.0,0.0279332671
-53.0,-15.0,0.0279297596
-53.0,-16.0,0.0275351724
-53.0,-17.0,0.0053902367
-53.0,-18.0,0.0278525959
-53.0,-19.0,0.027845581
-53.0,-20.0,0.0293590422
-53.0,-21.0,0.035977585
-53.0,-22.0,0.0107013805
-53.0,-23.0,0.0130859149
-53.0,-24.0,0.025237798
-53.0,-25.0,0.0215760287
-53.0,-26.0,0.0198714119
-53.0,-27.0,0.0162370006
-53.0,-28.0,0.0140783455
-53.0,-29.0,0.0435466446
-53.0,-30.0,0.0153161218
-53.0,-31.0,0.0224844561
-53.0,-32.0,0.035072665
-53.0,-33.0,0.0122550019
-52.0,64.0,2.84713e-05
-52.0,3.0,0.0029958815
-52.0,2.0,0.0029958815
-52.0,1.0,0.0029958815
-52.0,0.0,0.0254044015
-52.0,-1.0,0.0049023515
-52.0,-2.0,0.0079031434
-52.0,-3.0,0.0049023515
-52.0,-4.0,0.0049023515
-52.0,-5.0,0.0049023515
-52.0,-6.0,0.0049023515
-52.0,-7.0,0.0275649856
-52.0,-8.0,0.0275649856
-52.0,-9.0,0.0275649856
-52.0,-10.0,0.0275649856
-52.0,-11.0,0.0279402819
-52.0,-12.0,0.0279385282
-52.0,-13.0,0.0279350208
-52.0,-14.0,0.0050743915
-52.0,-15.0,0.0272159952
-52.0,-16.0,0.0043576458
-52.0,-17.0,0.0053902367
-52.0,-18.0,0.0278525959
-52.0,-19.0,0.0308479512
-52.0,-20.0,0.0274492401
-52.0,-21.0,0.013780213
-52.0,-22.0,0.0175687763
-52.0,-23.0,0.0196644729
-52.0,-24.0,0.0552615004
-52.0,-25.0,0.026519768
-52.0,-26.0,0.0146877636
-52.0,-27.0,0.0148731319
-52.0,-28.0,0.0084592483
-52.0,-29.0,0.0330348412
-52.0,-30.0,0.0570538032
-52.0,-31.0,0.0803993363
-51.0,63.0,2.95169e-05
-51.0,1.0,0.0244801905
-51.0,0.0,0.0244801905
-51.0,-1.0,0.0079031434
-51.0,-2.0,0.0079031434
-51.0,-3.0,0.0111768143
-51.0,-4.0,0.0049023515
-51.0,-5.0,0.0049023515
-51.0,-6.0,0.0049023515
-51.0,-7.0,0.0275649856
-51.0,-8.0,0.0275649856
-51.0,-9.0,0.0275649856
-51.0,-10.0,0.0275649856
-51.0,-11.0,0.0054165425
-51.0,-12.0,0.0282717352
-51.0,-13.0,0.0282682278
-51.0,-14.0,0.0054049679
-51.0,-15.0,0.0282594591
-51.0,-16.0,0.0053956732
-51.0,-17.0,0.0113918204
-51.0,-18.0,0.0278525959
-51.0,-19.0,0.010733649
-51.0,-20.0,0.0296133317
-51.0,-21.0,0.013780213
-51.0,-22.0,0.0247730619
-51.0,-23.0,0.0122855166
-51.0,-24.0,0.0207798394
-51.0,-25.0,0.0359354957
-51.0,-26.0,0.0250711945
-51.0,-27.0,0.0176003433
-51.0,-28.0,0.0120819096
-51.0,-29.0,0.0303060515
-51.0,-30.0,0.0083933084
-50.0,62.0,3.05366e-05
-50.0,-1.0,0.0297097864
-50.0,-2.0,0.0062667464
-50.0,-3.0,0.0076307905
-50.0,-4.0,0.0046299986
-50.0,-5.0,0.0046299986
-50.0,-6.0,0.0043576458
-50.0,-7.0,0.0270195784
-50.0,-8.0,0.0043576458
-50.0,-9.0,0.0270195784
-50.0,-10.0,0.0280823333
-50.0,-11.0,0.0277298354
-50.0,-12.0,0.027726328
-50.0,-13.0,0.0277228205
-50.0,-14.0,0.0277175594
-50.0,-15.0,0.0277140519
-50.0,-16.0,0.0043576458
-50.0,-17.0,0.0491655664
-50.0,-18.0,0.0053848001
-50.0,-19.0,0.0148271844
-50.0,-20.0,0.0296133317
-50.0,-21.0,0.0171417453
-50.0,-22.0,0.0668255362
-50.0,-23.0,0.065526029
-50.0,-24.0,0.009050603
-50.0,-25.0,0.0158482007
-50.0,-26.0,0.0988572491
-50.0,-27.0,0.0316406331
-50.0,-28.0,0.0115372039
-50.0,-29.0,0.0515944699
-50.0,-30.0,0.0029366057
-49.0,61.0,3.15563e-05
-49.0,-1.0,0.0344500941
-49.0,-2.0,0.0493917964
-49.0,-3.0,0.006812329
-49.0,-4.0,0.0046299986
-49.0,-5.0,0.0046299986
-49.0,-6.0,0.0043576458
-49.0,-7.0,0.0043576458
-49.0,-8.0,0.0270195784
-49.0,-9.0,0.0280840871
-49.0,-10.0,0.0054198745
-49.0,-11.0,0.0277298354
-49.0,-12.0,0.027726328
-49.0,-13.0,0.0277228205
-49.0,-14.0,0.0277175594
-49.0,-15.0,0.0277140519
-49.0,-16.0,0.0308637347
-49.0,-17.0,0.0147072299
-49.0,-18.0,0.0053848001
-49.0,-19.0,0.0262689859
-49.0,-20.0,0.0296133317
-49.0,-21.0,0.012178715
-49.0,-22.0,0.0248344422
-49.0,-23.0,0.022943931
-49.0,-24.0,0.0203571926
-49.0,-25.0,0.0103588788
-49.0,-26.0,0.0260971212
-49.0,-27.0,0.0352480371
-49.0,-28.0,0.0209341668
-48.0,61.0,3.15563e-05
-48.0,-1.0,0.0076307905
-48.0,-2.0,0.0180720942
-48.0,-3.0,0.0046299986
-48.0,-4.0,0.006195896
-48.0,-5.0,0.0046299986
-48.0,-6.0,0.0119121494
-48.0,-7.0,0.0280893482
-48.0,-8.0,0.0280875945
-48.0,-9.0,0.0280840871
-48.0,-10.0,0.0280823333
-48.0,-11.0,0.0277298354
-48.0,-12.0,0.027726328
-48.0,-13.0,0.0277228205
-48.0,-14.0,0.0277175594
-48.0,-15.0,0.0277140519
-48.0,-16.0,0.1051653833
-48.0,-17.0,0.0347622564
-48.0,-18.0,0.0278525959
-48.0,-19.0,0.0071635993
-48.0,-20.0,0.0184912335
-48.0,-21.0,0.0272984201
-48.0,-22.0,0.0288241573
-48.0,-23.0,0.0742648204
-48.0,-24.0,0.0322351445
-48.0,-25.0,0.0103588788
-47.0,61.0,3.15563e-05
-47.0,-2.0,0.0136888441
-47.0,-3.0,0.0046299986
-47.0,-4.0,0.0046299986
-47.0,-5.0,0.0046299986
-47.0,-6.0,0.0270195784
-47.0,-7.0,0.0330418561
-47.0,-8.0,0.0330295801
-47.0,-9.0,0.0330137966
-47.0,-10.0,0.0280823333
-47.0,-11.0,0.0277298354
-47.0,-12.0,0.027726328
-47.0,-13.0,0.0277228205
-47.0,-14.0,0.0277175594
-47.0,-15.0,0.0277140519
-47.0,-16.0,0.0296764657
-47.0,-17.0,0.0296624359
-47.0,-18.0,0.0296466524
-47.0,-19.0,0.0333996152
-47.0,-20.0,0.0328436857
-47.0,-21.0,0.0109879385
-47.0,-22.0,0.018236944
-47.0,-23.0,0.0176827682
-47.0,-24.0,0.6068400554
-46.0,61.0,3.15563e-05
-46.0,60.0,3.25677e-05
-46.0,-2.0,0.0109044614
-46.0,-3.0,0.0109044614
-46.0,-4.0,0.0046299986
-46.0,-5.0,0.0046299986
-46.0,-6.0,0.0270195784
-46.0,-7.0,0.0270195784
-46.0,-8.0,0.0330295801
-46.0,-9.0,0.0289627012
-46.0,-10.0,0.0289574401
-46.0,-11.0,0.0286014347
-46.0,-12.0,0.0307041461
-46.0,-13.0,0.0306901164
-46.0,-14.0,0.0306708254
-46.0,-15.0,0.0306532882
-46.0,-16.0,0.0356776987
-46.0,-17.0,0.0296624359
-46.0,-18.0,0.0296466524
-46.0,-19.0,0.0296308689
-46.0,-20.0,0.0296133317
-46.0,-21.0,0.0074014038
-46.0,-22.0,0.0167497886
-46.0,-23.0,0.0311653747
-46.0,-24.0,0.0789455016
-45.0,61.0,3.15563e-05
-45.0,60.0,3.25677e-05
-45.0,-3.0,0.0446690259
-45.0,-4.0,0.0161345834
-45.0,-5.0,0.0382048106
-45.0,-6.0,0.0327823054
-45.0,-7.0,0.0327700294
-45.0,-8.0,0.0286961357
-45.0,-9.0,0.0604349771
-45.0,-10.0,0.0019376862
-45.0,-11.0,0.0019317236
-45.0,-12.0,0.0040337335
-45.0,-13.0,0.0046073756
-45.0,-14.0,0.0309847415
-45.0,-15.0,0.0028643524
-45.0,-16.0,0.0028511995
-45.0,-17.0,0.0300535157
-45.0,-18.0,0.0300377322
-45.0,-19.0,0.0409599062
-45.0,-20.0,0.0612872855
-45.0,-21.0,0.0142177664
-45.0,-22.0,0.0385502936
-45.0,-23.0,0.0355707217
-44.0,61.0,3.15563e-05
-44.0,60.0,3.25677e-05
-44.0,-3.0,0.039307901
-44.0,-4.0,0.0395762203
-44.0,-5.0,0.0486868006
-44.0,-6.0,0.0349639343
-44.0,-7.0,0.0327700294
-44.0,-8.0,0.0019478578
-44.0,-9.0,0.0019431228
-44.0,-10.0,0.0308058619
-44.0,-11.0,0.0040456588
-44.0,-12.0,0.0075743207
-44.0,-13.0,0.0040186515
-44.0,-14.0,0.0040007636
-44.0,-15.0,0.0039827002
-44.0,-16.0,0.0360687785
-44.0,-17.0,0.0396025261
-44.0,-18.0,0.0300377322
-44.0,-19.0,0.0330225652
-44.0,-20.0,0.1286073711
-44.0,-21.0,0.0230281096
-44.0,-22.0,0.0306111989
-44.0,-23.0,0.3762082151
-43.0,61.0,3.15563e-05
-43.0,-4.0,0.0139520776
-43.0,-5.0,0.0289381492
-43.0,-6.0,0.0575220467
-43.0,-7.0,0.0060373597
-43.0,-8.0,0.0019478578
-43.0,-9.0,0.0019431228
-43.0,-10.0,0.0019376862
-43.0,-11.0,0.0040456588
-43.0,-12.0,0.0040337335
-43.0,-13.0,0.0136104528
-43.0,-14.0,0.0040007636
-43.0,-15.0,0.0309672043
-43.0,-16.0,0.0300675454
-43.0,-17.0,0.0300535157
-43.0,-18.0,0.0330383487
-43.0,-19.0,0.0101642158
-43.0,-20.0,0.019487347
-43.0,-21.0,0.0074014038
-43.0,-22.0,0.0192646245
-43.0,-23.0,0.0381557064
-42.0,-3.0,0.005194346
-42.0,-4.0,0.0049618026
-42.0,-5.0,0.0289381492
-42.0,-6.0,0.0287031505
-42.0,-7.0,0.0286996431
-42.0,-8.0,0.0019478578
-42.0,-9.0,0.0019431228
-42.0,-10.0,0.0040575841
-42.0,-11.0,0.0040456588
-42.0,-12.0,0.0040337335
-42.0,-13.0,0.0100202353
-42.0,-14.0,0.0193470493
-42.0,-15.0,0.0129850759
-42.0,-16.0,0.0300675454
-42.0,-17.0,0.0300535157
-42.0,-18.0,0.0154106473
-42.0,-19.0,0.0210937554
-42.0,-20.0,0.0158762602
-42.0,-21.0,0.0214830815
-42.0,-22.0,0.0325104787
-41.0,65.0,2.74247e-05
-41.0,-4.0,0.0118160455
-41.0,-5.0,0.0139010443
-41.0,-6.0,0.0076146563
-41.0,-7.0,0.0343466245
-41.0,-8.0,0.0019478578
-41.0,-9.0,0.0131597465
-41.0,-10.0,0.0129859528
-41.0,-11.0,0.0040456588
-41.0,-12.0,0.0040337335
-41.0,-13.0,0.0040186515
-41.0,-14.0,0.0096268757
-41.0,-15.0,0.0123200649
-41.0,-16.0,0.0039646369
-41.0,-17.0,0.0071944648
-41.0,-18.0,0.0101801746
-41.0,-19.0,0.0241960877
-41.0,-20.0,0.0295607201
-41.0,-21.0,0.0567258574
-40.0,-4.0,0.0169107802
-40.0,-5.0,0.0139010443
-40.0,-6.0,0.013889119
-40.0,-7.0,0.0136013334
-40.0,-8.0,0.0151481153
-40.0,-9.0,0.0131597465
-40.0,-10.0,0.0040575841
-40.0,-11.0,0.0040456588
-40.0,-12.0,0.0070345254
-40.0,-13.0,0.0523871518
-40.0,-14.0,0.0136153632
-40.0,-15.0,0.0818093279
-40.0,-16.0,0.0125429629
-40.0,-17.0,0.0079054232
-40.0,-18.0,0.009542171
-39.0,-4.0,0.0864198602
-39.0,-5.0,0.0076265816
-39.0,-6.0,0.0076146563
-39.0,-7.0,0.007302494
-39.0,-8.0,0.007284606
-39.0,-9.0,0.0131597465
-39.0,-10.0,0.0081753209
-39.0,-11.0,0.0040456588
-39.0,-12.0,0.0040337335
-39.0,-13.0,0.216374089
-38.0,-6.0,0.015728597
-38.0,-7.0,0.0053172819
-38.0,-8.0,0.0113751601
-38.0,-9.0,0.0161605384
-38.0,-10.0,0.0114682827
-38.0,-11.0,0.0391921555
-38.0,-12.0,0.0611101597
-37.0,-6.0,0.0231368403
-37.0,-7.0,0.0053172819
-37.0,-8.0,0.007284606
-37.0,-9.0,0.0208973387
-37.0,-10.0,0.0211270761
-36.0,-6.0,0.0352147164
-36.0,-7.0,0.0103032859
-36.0,-8.0,0.0298623601
-36.0,-9.0,0.0609014669
-36.0,-10.0,0.0601859488
-35.0,-8.0,0.0242978035
-35.0,-9.0,0.0891591724
-22.0,64.0,0.0106998165
-21.0,65.0,0.0002947991
-20.0,63.0,0.0003171982
-18.0,14.0,0.0329454015
-17.0,28.0,0.0140730666
-17.0,16.0,0.0093441759
-17.0,15.0,0.0077551293
-17.0,14.0,0.0294765415
-17.0,13.0,0.0147675579
-17.0,12.0,0.0198433524
-16.0,28.0,0.0199790254
-16.0,21.0,0.0005085089
-16.0,18.0,0.0099535939
-16.0,17.0,0.0010285047
-16.0,16.0,0.0077305772
-16.0,15.0,0.0069366678
-16.0,14.0,0.0219881531
-16.0,13.0,0.0139492717
-16.0,12.0,0.0179370577
-16.0,11.0,0.0444901464
-15.0,65.0,0.0002947991
-15.0,24.0,0.0004974605
-15.0,17.0,0.0010285047
-15.0,16.0,0.0077305772
-15.0,15.0,0.0606103492
-15.0,14.0,0.0255411917
-15.0,13.0,0.0069792832
-15.0,12.0,8.68044e-05
-15.0,11.0,0.0196732414
-15.0,10.0,0.0269178626
-14.0,18.0,0.0010226648
-14.0,17.0,0.0568836923
-14.0,16.0,0.0596177432
-14.0,15.0,0.0617011637
-14.0,14.0,0.0244503773
-14.0,13.0,0.0080704484
-14.0,12.0,0.0071956924
-14.0,11.0,0.0268950642
-14.0,10.0,0.0269178626
-14.0,9.0,0.0775881216
-14.0,8.0,0.0249887696
-13.0,26.0,0.0004892881
-13.0,19.0,0.0010165969
-13.0,17.0,0.0568836923
-13.0,16.0,0.0568907071
-13.0,15.0,0.0568959683
-13.0,14.0,0.0244503773
-13.0,13.0,0.0244696682
-13.0,12.0,0.0048171207
-13.0,11.0,0.0217952438
-13.0,10.0,0.0150379816
-13.0,9.0,0.0546494518
-13.0,8.0,0.0157084291
-13.0,7.0,0.0514506648
-12.0,17.0,0.0010285047
-12.0,16.0,0.0010339939
-12.0,15.0,0.0578043957
-12.0,14.0,0.0243188482
-12.0,13.0,0.0216391626
-12.0,12.0,0.0048171207
-12.0,11.0,0.0118519968
-12.0,10.0,0.0118746198
-12.0,9.0,0.0513770085
-12.0,8.0,0.0140716814
-12.0,7.0,0.0375331354
-11.0,28.0,0.005011959
-11.0,27.0,0.0004849038
-11.0,17.0,0.0010285047
-11.0,16.0,0.0010339939
-11.0,15.0,0.0010392375
-11.0,14.0,0.0229947889
-11.0,13.0,0.026004174
-11.0,12.0,0.0019741636
-11.0,11.0,0.0072219982
-11.0,10.0,0.0072446212
-11.0,9.0,0.0494858138
-11.0,8.0,0.0211533819
-11.0,7.0,0.0261462254
-11.0,6.0,0.0733493781
-10.0,53.0,0.0058449041
-10.0,52.0,0.006073051
-10.0,51.0,0.005789299
-10.0,38.0,0.0442568203
-10.0,32.0,0.0040318044
-10.0,31.0,0.0072567219
-10.0,30.0,0.0071718418
-10.0,29.0,0.0049639071
-10.0,28.0,0.005011959
-10.0,27.0,0.0004849038
-10.0,16.0,0.0010339939
-10.0,15.0,0.0010392375
-10.0,14.0,0.0130105049
-10.0,13.0,0.0143831422
-10.0,12.0,0.0049749555
-10.0,11.0,0.0072219982
-10.0,10.0,0.0162468215
-10.0,9.0,0.0072674196
-10.0,8.0,0.0593687148
-10.0,7.0,0.0302341489
-10.0,6.0,0.0294256836
-10.0,5.0,0.0661994579
-9.0,54.0,0.0057027509
-9.0,53.0,0.0061322584
-9.0,52.0,0.011484014
-9.0,51.0,0.0128492012
-9.0,43.0,0.0271873617
-9.0,42.0,0.0265010734
-9.0,41.0,0.0428380601
-9.0,40.0,0.0206172827
-9.0,39.0,0.0254213008
-9.0,38.0,0.023322718
-9.0,37.0,0.0277868248
-9.0,33.0,0.0050394925
-9.0,32.0,0.0154490538
-9.0,31.0,0.0119556417
-9.0,30.0,0.0122790279
-9.0,29.0,0.0049639071
-9.0,27.0,0.0004849038
-9.0,18.0,0.0010226648
-9.0,16.0,0.0010339939
-9.0,15.0,0.0010392375
-9.0,14.0,0.0130105049
-9.0,13.0,0.0143831422
-9.0,12.0,0.0019741636
-9.0,11.0,0.0072219982
-9.0,10.0,0.0072446212
-9.0,9.0,0.0072674196
-9.0,8.0,0.0666589328
-9.0,7.0,0.064815772
-9.0,6.0,0.0053747254
-9.0,5.0,0.0234226968
-8.0,55.0,0.0048682133
-8.0,54.0,0.0088707612
-8.0,53.0,0.0061826909
-8.0,52.0,0.0063901476
-8.0,43.0,0.0079770161
-8.0,42.0,0.0118479408
-8.0,41.0,0.0060346263
-8.0,40.0,0.0209987593
-8.0,39.0,0.0176698454
-8.0,38.0,0.0216508717
-8.0,37.0,0.0234935974
-8.0,33.0,0.0700576439
-8.0,32.0,0.0138123061
-8.0,31.0,0.0173898968
-8.0,29.0,0.0049639071
-8.0,23.0,0.0009888882
-8.0,16.0,0.0010339939
-8.0,15.0,0.0010392375
-8.0,14.0,0.0130105049
-8.0,13.0,0.0130190981
-8.0,12.0,0.0284330775
-8.0,11.0,0.0019813539
-8.0,10.0,0.0019881934
-8.0,9.0,0.0672008325
-8.0,8.0,0.0672236309
-8.0,7.0,0.0217461396
-8.0,6.0,0.0359495255
-8.0,5.0,0.028889045
-8.0,4.0,0.0490533283
-7.0,62.0,0.0001496349
-7.0,54.0,0.0088707612
-7.0,53.0,0.0548947507
-7.0,52.0,0.0059898282
-7.0,43.0,8.8872e-05
-7.0,42.0,0.0089294143
-7.0,41.0,0.0075143488
-7.0,40.0,0.0086558227
-7.0,39.0,0.0056356923
-7.0,38.0,0.0127771548
-7.0,37.0,0.0182351326
-7.0,36.0,0.0231786252
-7.0,34.0,0.0321930552
-7.0,33.0,0.011848314
-7.0,32.0,0.0124030159
-7.0,31.0,0.0084092672
-7.0,30.0,0.0049133999
-7.0,16.0,0.0010339939
-7.0,15.0,0.0010392375
-7.0,14.0,0.0110530015
-7.0,13.0,0.0170786113
-7.0,12.0,0.0049749555
-7.0,11.0,0.0019813539
-7.0,10.0,0.0078075656
-7.0,9.0,0.0078326438
-7.0,8.0,0.0672236309
-7.0,7.0,0.034299274
-7.0,6.0,0.0454599541
-7.0,5.0,0.0313267171
-6.0,57.0,0.0047510917
-6.0,56.0,0.0048791126
-6.0,54.0,0.0323516119
-6.0,43.0,0.0307785984
-6.0,42.0,0.0183699888
-6.0,41.0,0.010726603
-6.0,40.0,0.0240930605
-6.0,39.0,0.0019309363
-6.0,38.0,0.0020086171
-6.0,37.0,0.0439400008
-6.0,36.0,0.0219584545
-6.0,35.0,0.0245257873
-6.0,34.0,0.0168115196
-6.0,33.0,0.0129275539
-6.0,32.0,0.004809755
-6.0,31.0,0.0048628928
-6.0,30.0,0.0027621105
-6.0,16.0,0.0019387385
-6.0,15.0,0.0088538355
-6.0,14.0,0.0130105049
-6.0,13.0,0.01601989
-6.0,12.0,0.0146640883
-6.0,11.0,0.0065711923
-6.0,10.0,0.0019881934
-6.0,9.0,0.0672008325
-6.0,8.0,0.0672236309
-6.0,7.0,0.0853448293
-6.0,6.0,0.0313126873
-6.0,5.0,0.0313267171
-5.0,58.0,0.0046190066
-5.0,57.0,0.0051821694
-5.0,56.0,0.0057411757
-5.0,55.0,0.0851126803
-5.0,50.0,0.0235878119
-5.0,48.0,0.0367741534
-5.0,42.0,0.0150826401
-5.0,41.0,0.0250823132
-5.0,40.0,0.0160681981
-5.0,39.0,0.0143178397
-5.0,38.0,0.0071315792
-5.0,37.0,0.0233522755
-5.0,36.0,0.0284684948
-5.0,34.0,0.0153589126
-5.0,33.0,0.0083019395
-5.0,32.0,0.0119026793
-5.0,31.0,0.0048628928
-5.0,18.0,0.0019175185
-5.0,16.0,0.0019387385
-5.0,15.0,0.0116340093
-5.0,14.0,0.0260515245
-5.0,13.0,0.0241048943
-5.0,12.0,0.022749268
-5.0,11.0,0.0246503015
-5.0,10.0,0.012673089
-5.0,9.0,0.0722217356
-5.0,8.0,0.0722445339
-5.0,7.0,0.0752661951
-5.0,6.0,0.0299553073
-5.0,5.0,0.1508550749
-4.0,58.0,0.490700751
-4.0,57.0,0.0060442325
-4.0,56.0,0.0154465669
-4.0,55.0,0.0457688714
-4.0,54.0,0.0477704686
-4.0,53.0,0.0421453061
-4.0,52.0,0.0073942715
-4.0,51.0,0.0589247317
-4.0,50.0,0.0221284101
-4.0,48.0,0.0142291672
-4.0,47.0,0.0103654472
-4.0,43.0,0.0197120842
-4.0,42.0,0.0185990594
-4.0,41.0,0.0018743152
-4.0,40.0,0.2464818737
-4.0,39.0,0.0134819165
-4.0,38.0,0.0075673676
-4.0,37.0,0.0210246221
-4.0,34.0,0.0117928964
-4.0,33.0,0.0047555651
-4.0,32.0,0.004809755
-4.0,31.0,0.0027335248
-4.0,19.0,0.0019061193
-4.0,18.0,0.0019175185
-4.0,16.0,0.0146249804
-4.0,15.0,0.0116340093
-4.0,14.0,0.0227317307
-4.0,13.0,0.0241048943
-4.0,12.0,0.0333575259
-4.0,11.0,0.0334048764
-4.0,10.0,0.012673089
-4.0,9.0,0.0078326438
-4.0,8.0,0.0722445339
-4.0,7.0,0.026940661
-4.0,6.0,0.0315915289
-4.0,5.0,0.0376085455
-3.0,57.0,0.09926703
-3.0,56.0,0.0183967753
-3.0,55.0,0.0059733868
-3.0,54.0,0.0096717695
-3.0,53.0,0.3295015132
-3.0,52.0,0.0887029933
-3.0,51.0,0.0693917828
-3.0,48.0,0.0116428856
-3.0,47.0,0.0227038578
-3.0,43.0,0.0334230714
-3.0,42.0,0.0232091064
-3.0,41.0,0.0074991082
-3.0,40.0,0.002873636
-3.0,39.0,0.0019309363
-3.0,38.0,0.001188378
-3.0,37.0,0.0050026076
-3.0,36.0,0.0080469381
-3.0,34.0,0.0100149741
-3.0,33.0,0.0047555651
-3.0,32.0,0.004809755
-3.0,31.0,0.0083098313
-3.0,22.0,0.0018680635
-3.0,16.0,0.0116241885
-3.0,15.0,0.0116340093
-3.0,14.0,0.0227317307
-3.0,13.0,0.0333084217
-3.0,12.0,0.0333575259
-3.0,11.0,0.0334048764
-3.0,10.0,0.0126276676
-3.0,9.0,0.0126676524
-3.0,8.0,0.0752451504
-3.0,7.0,0.0317967143
-3.0,6.0,0.0318247738
-3.0,5.0,0.0359407568
-2.0,55.0,0.0348898625
-2.0,54.0,0.1074138171
-2.0,53.0,0.1948947924
-2.0,52.0,0.2489665514
-2.0,51.0,0.0312395108
-2.0,50.0,0.0696993656
-2.0,49.0,0.0114627695
-2.0,48.0,0.0275429754
-2.0,47.0,0.0445459296
-2.0,46.0,0.0228784318
-2.0,43.0,0.0170112673
-2.0,42.0,0.0143344658
-2.0,41.0,0.0018740381
-2.0,40.0,0.0049206778
-2.0,39.0,0.0011717067
-2.0,38.0,0.0084323864
-2.0,37.0,0.0207392075
-2.0,34.0,0.0179142593
-2.0,33.0,0.0026731968
-2.0,32.0,0.004809755
-2.0,31.0,0.0027335248
-2.0,30.0,0.0016368004
-2.0,17.0,0.0019283915
-2.0,16.0,0.0116241885
-2.0,15.0,0.0116340093
-2.0,14.0,0.0227317307
-2.0,13.0,0.0333084217
