long,lat,deg
-39.0,-4.0,0.3006849911
-39.0,-5.0,0.0238045569
-39.0,-6.0,0.0237673922
-39.0,-7.0,0.0227936018
-39.0,-8.0,0.0227372917
-39.0,-9.0,0.0410763845
-39.0,-10.0,0.0255178874
-39.0,-11.0,0.0126273656
-39.0,-12.0,0.0125902009
-39.0,-13.0,0.5221453415
-38.0,-6.0,0.0810228119
-38.0,-7.0,0.0165968565
-38.0,-8.0,0.0355054327
-38.0,-9.0,0.0823705017
-38.0,-10.0,0.0357959932
-38.0,-11.0,0.1170688222
-38.0,-12.0,0.1633632815
-37.0,-6.0,0.1655481157
-37.0,-7.0,0.0165968565
-37.0,-8.0,0.0227372917
-37.0,-9.0,0.0652259351
-37.0,-10.0,0.0849044589
-36.0,-6.0,0.1766712493
-36.0,-7.0,0.0640884698
-36.0,-8.0,0.1251399451
-36.0,-9.0,0.2616845745
-36.0,-10.0,0.1436547256
-35.0,-8.0,0.0758422772
-35.0,-9.0,0.2782998256
-22.0,64.0,0.0297799253
-21.0,65.0,0.0008131674
-20.0,63.0,0.0008749216
-18.0,14.0,0.089874769
-17.0,28.0,0.0683869735
-17.0,16.0,0.0476459032
-17.0,15.0,0.0529878603
-17.0,14.0,0.2352488315
-17.0,13.0,0.0692239564
-17.0,12.0,0.165315367
-16.0,28.0,0.0506290893
-16.0,21.0,0.0017613067
-16.0,18.0,0.0374214797
-16.0,17.0,0.0038670064
-16.0,16.0,0.0529277962
-16.0,15.0,0.0417258284
-16.0,14.0,0.2168316552
-16.0,13.0,0.0579619244
-16.0,12.0,0.1606228537
-16.0,11.0,0.2684417936
-15.0,65.0,0.0008131674
-15.0,24.0,0.0017230533
-15.0,17.0,0.0038670064
-15.0,16.0,0.0529277962
-15.0,15.0,0.6339397787
-15.0,14.0,0.2527875693
-15.0,13.0,0.0418309407
-15.0,12.0,0.0001525089
-15.0,11.0,0.2260252273
-15.0,10.0,0.2500659115
-14.0,18.0,0.0038448577
-14.0,17.0,0.6261314366
-14.0,16.0,0.6637090832
-14.0,15.0,0.6489558213
-14.0,14.0,0.2377715266
-14.0,13.0,0.0568469833
-14.0,12.0,0.0238758831
-14.0,11.0,0.2499870773
-14.0,10.0,0.2500659115
-14.0,9.0,0.6838681204
-14.0,8.0,0.0935011433
-13.0,26.0,0.0016947105
-13.0,19.0,0.0038219582
-13.0,17.0,0.6261314366
-13.0,16.0,0.6261689767
-13.0,15.0,0.6261689767
-13.0,14.0,0.2377715266
-13.0,13.0,0.2378240828
-13.0,12.0,0.0118469068
-13.0,11.0,0.1177558061
-13.0,10.0,0.0953331005
-13.0,9.0,0.5512764642
-13.0,8.0,0.075425582
-13.0,7.0,0.5065286572
-12.0,17.0,0.0038670064
-12.0,16.0,0.003887278
-12.0,15.0,0.6293223456
-12.0,14.0,0.2428657191
-12.0,13.0,0.2331503395
-12.0,12.0,0.0118469068
-12.0,11.0,0.0847618065
-12.0,10.0,0.0848406407
-12.0,9.0,0.5062283364
-12.0,8.0,0.0529015181
-12.0,7.0,0.3627350332
-11.0,28.0,0.0102338084
-11.0,27.0,0.0016795443
-11.0,17.0,0.0038670064
-11.0,16.0,0.003887278
-11.0,15.0,0.0039071743
-11.0,14.0,0.2518903607
-11.0,13.0,0.2932145099
-11.0,12.0,0.0071558951
-11.0,11.0,0.023963727
-11.0,10.0,0.0240388072
-11.0,9.0,0.0869428887
-11.0,8.0,0.0795287156
-11.0,7.0,0.2922609912
-11.0,6.0,0.5969627738
-10.0,53.0,0.0298978585
-10.0,52.0,0.031207632
-10.0,51.0,0.0272157711
-10.0,38.0,0.1104051508
-10.0,32.0,0.0082325453
-10.0,31.0,0.0976042769
-10.0,30.0,0.0146440201
-10.0,29.0,0.0101358287
-10.0,28.0,0.0102338084
-10.0,27.0,0.0016795443
-10.0,16.0,0.003887278
-10.0,15.0,0.0039071743
-10.0,14.0,0.1308347792
-10.0,13.0,0.1496348646
-10.0,12.0,0.0484492614
-10.0,11.0,0.023963727
-10.0,10.0,0.0539113469
-10.0,9.0,0.0241142628
-10.0,8.0,0.702412933
-10.0,7.0,0.346438873
-10.0,6.0,0.3352106271
-10.0,5.0,0.7413420234
-9.0,54.0,0.029313553
-9.0,53.0,0.0334715925
-9.0,52.0,0.0553017465
-9.0,51.0,0.0511294121
-9.0,43.0,0.1175508319
-9.0,42.0,0.1328017416
-9.0,41.0,0.1149598747
-9.0,40.0,0.0395737432
-9.0,39.0,0.1303858975
-9.0,38.0,0.0648096658
-9.0,37.0,0.0702488889
-9.0,33.0,0.0518503951
-9.0,32.0,0.1562269072
-9.0,31.0,0.1075336351
-9.0,30.0,0.1113927581
-9.0,29.0,0.0101358287
-9.0,27.0,0.0016795443
-9.0,18.0,0.0038448577
-9.0,16.0,0.003887278
-9.0,15.0,0.0039071743
-9.0,14.0,0.1308347792
-9.0,13.0,0.1496348646
-9.0,12.0,0.0071558951
-9.0,11.0,0.023963727
-9.0,10.0,0.0240388072
-9.0,9.0,0.0241142628
-9.0,8.0,0.7265887616
-9.0,7.0,0.72249689
-9.0,6.0,0.0094429921
-9.0,5.0,0.3075736007
-8.0,55.0,0.0232399921
-8.0,54.0,0.0625081811
-8.0,53.0,0.0336770822
-8.0,52.0,0.0356980287
-8.0,43.0,0.047489564
-8.0,42.0,0.0846313813
-8.0,41.0,0.0750484136
-8.0,40.0,0.0780717926
-8.0,39.0,0.0339361779
-8.0,38.0,0.0808342889
-8.0,37.0,0.1010419677
-8.0,33.0,0.249896981
-8.0,32.0,0.1337028434
-8.0,31.0,0.0770698386
-8.0,29.0,0.0101358287
-8.0,23.0,0.003717822
-8.0,16.0,0.003887278
-8.0,15.0,0.0039071743
-8.0,14.0,0.1308347792
-8.0,13.0,0.1308648113
-8.0,12.0,0.1030663624
-8.0,11.0,0.0071821732
-8.0,10.0,0.0072065742
-8.0,9.0,0.728841168
-8.0,8.0,0.7289162482
-8.0,7.0,0.1357225011
-8.0,6.0,0.3980377493
-8.0,5.0,0.3277401459
-8.0,4.0,0.5924204209
-7.0,62.0,0.0002829784
-7.0,54.0,0.0625081811
-7.0,53.0,0.2211605275
-7.0,52.0,0.0304696559
-7.0,43.0,0.0007145324
-7.0,42.0,0.0621615289
-7.0,41.0,0.074680319
-7.0,40.0,0.0888233712
-7.0,39.0,0.0143369273
-7.0,38.0,0.0907799906
-7.0,37.0,0.1345993298
-7.0,36.0,0.0585073859
-7.0,34.0,0.1487714421
-7.0,33.0,0.1073159025
-7.0,32.0,0.0668852077
-7.0,31.0,0.0587314966
-7.0,30.0,0.0100325935
-7.0,16.0,0.003887278
-7.0,15.0,0.0039071743
-7.0,14.0,0.1237396991
-7.0,13.0,0.1455805331
-7.0,12.0,0.0484492614
-7.0,11.0,0.0071821732
-7.0,10.0,0.0263494007
-7.0,9.0,0.026433866
-7.0,8.0,0.7289162482
-7.0,7.0,0.3754386052
-7.0,6.0,0.4471026686
-7.0,5.0,0.3342496004
-6.0,57.0,0.0148495794
-6.0,56.0,0.0155125071
-6.0,54.0,0.1185443299
-6.0,43.0,0.0795674002
-6.0,42.0,0.1396007705
-6.0,41.0,0.0827212205
-6.0,40.0,0.1676170581
-6.0,39.0,0.004912276
-6.0,38.0,0.005390263
-6.0,37.0,0.1416306514
-6.0,36.0,0.139003957
-6.0,35.0,0.1715620408
-6.0,34.0,0.152273934
-6.0,33.0,0.0455774433
-6.0,32.0,0.0098212426
-6.0,31.0,0.0099293581
-6.0,30.0,0.0098677924
-6.0,16.0,0.0070275079
-6.0,15.0,0.0897396246
-6.0,14.0,0.1308347792
-6.0,13.0,0.1721589285
-6.0,12.0,0.1534189073
-6.0,11.0,0.0404081707
-6.0,10.0,0.0072065742
-6.0,9.0,0.728841168
-6.0,8.0,0.7289162482
-6.0,7.0,0.7900690817
-6.0,6.0,0.3342007982
-6.0,5.0,0.3342496004
-5.0,58.0,0.0144368132
-5.0,57.0,0.0202094657
-5.0,56.0,0.0259703248
-5.0,55.0,0.2741411338
-5.0,50.0,0.0924524981
-5.0,48.0,0.122505814
-5.0,42.0,0.1210566649
-5.0,41.0,0.119309109
-5.0,40.0,0.153163091
-5.0,39.0,0.0932780307
-5.0,38.0,0.0126651345
-5.0,37.0,0.11768306
-5.0,36.0,0.0721483285
-5.0,34.0,0.031361005
-5.0,33.0,0.058513764
-5.0,32.0,0.1074247688
-5.0,31.0,0.0099293581
-5.0,18.0,0.0069505507
-5.0,16.0,0.0070275079
-5.0,15.0,0.1157811965
-5.0,14.0,0.2537373339
-5.0,13.0,0.2605020611
-5.0,12.0,0.2417620399
-5.0,11.0,0.0890601487
-5.0,10.0,0.0457876679
-5.0,9.0,0.7746025578
-5.0,8.0,0.774677638
-5.0,7.0,0.8160468354
-5.0,6.0,0.318272531
-5.0,5.0,0.714388227
-4.0,58.0,0.0144368132
-4.0,57.0,0.0309306676
-4.0,56.0,0.050982889
-4.0,55.0,0.168531934
-4.0,54.0,0.0305661467
-4.0,53.0,0.149280229
-4.0,52.0,0.0418394906
-4.0,51.0,0.1832610786
-4.0,50.0,0.0972591703
-4.0,48.0,0.0915644252
-4.0,47.0,0.0555108099
-4.0,43.0,0.0406315685
-4.0,42.0,0.1311756927
-4.0,41.0,0.0047687906
-4.0,40.0,0.7395485103
-4.0,39.0,0.1482241906
-4.0,38.0,0.0192802948
-4.0,37.0,0.0534862896
-4.0,34.0,0.1071995281
-4.0,33.0,0.0097101239
-4.0,32.0,0.0098212426
-4.0,31.0,0.0097656833
-4.0,19.0,0.0069092566
-4.0,18.0,0.0069505507
-4.0,16.0,0.1570415276
-4.0,15.0,0.1157811965
-4.0,14.0,0.2417019758
-4.0,13.0,0.2605020611
-4.0,12.0,0.2800717186
-4.0,11.0,0.2802368951
-4.0,10.0,0.0457876679
-4.0,9.0,0.026433866
-4.0,8.0,0.774677638
-4.0,7.0,0.2769296117
-4.0,6.0,0.3407965949
-4.0,5.0,0.4234148614
-3.0,57.0,0.0893558576
-3.0,56.0,0.0734706101
-3.0,55.0,0.027217558
-3.0,54.0,0.0304910983
-3.0,53.0,1.0167451866
-3.0,52.0,0.2748558806
-3.0,51.0,0.2545749402
-3.0,48.0,0.0594008194
-3.0,47.0,0.0856481086
-3.0,43.0,0.0853925866
-3.0,42.0,0.1059594257
-3.0,41.0,0.0745427303
-3.0,40.0,0.0357373398
-3.0,39.0,0.004912276
-3.0,38.0,0.0022473725
-3.0,37.0,0.0425756798
-3.0,36.0,0.0208991963
-3.0,34.0,0.0204492222
-3.0,33.0,0.0097101239
-3.0,32.0,0.0098212426
-3.0,31.0,0.0296878424
-3.0,22.0,0.0067714844
-3.0,16.0,0.1157474104
-3.0,15.0,0.1157811965
-3.0,14.0,0.2417019758
-3.0,13.0,0.2798877721
-3.0,12.0,0.2800717186
-3.0,11.0,0.2802368951
-3.0,10.0,0.0395297321
-3.0,9.0,0.0396536145
-3.0,8.0,0.8159717552
-3.0,7.0,0.2902075474
-3.0,6.0,0.2902938896
-3.0,5.0,0.3466828837
-2.0,55.0,0.1350085224
-2.0,54.0,0.3534244222
-2.0,53.0,0.6118947324
-2.0,52.0,0.7627241752
-2.0,51.0,0.1365094906
-2.0,50.0,0.2080091864
-2.0,49.0,0.0588576118
-2.0,48.0,0.119416321
-2.0,47.0,0.1841545121
-2.0,46.0,0.1067402866
-2.0,43.0,0.0705133452
-2.0,42.0,0.0631907643
-2.0,41.0,0.0047673611
-2.0,40.0,0.0411658417
-2.0,39.0,0.0022158451
-2.0,38.0,0.0214513382
-2.0,37.0,0.1054519555
-2.0,34.0,0.1307071428
-2.0,33.0,0.0095505785
-2.0,32.0,0.0098212426
-2.0,31.0,0.0097656833
-2.0,30.0,0.0225240639
-2.0,17.0,0.0069903432
-2.0,16.0,0.1157474104
-2.0,15.0,0.1157811965
-2.0,14.0,0.2417019758
-2.0,13.0,0.2798877721
-2.0,12.0,0.7776433065
-2.0,11.0,0.2802368951
-2.0,10.0,0.0395297321
-2.0,9.0,0.7878166753
-2.0,8.0,0.7879292956
-2.0,7.0,0.2902075474
-2.0,6.0,0.3629452578
-2.0,5.0,0.4429732569
-2.0,4.0,0.037437622
-1.0,53.0,0.1587667059
-1.0,52.0,0.170345604
-1.0,51.0,1.8125978758
-1.0,50.0,0.1127119961
-1.0,49.0,0.1011974252
-1.0,48.0,0.1104319538
-1.0,47.0,0.1656550781
-1.0,46.0,0.1179957617
-1.0,45.0,0.0708224732
-1.0,44.0,0.1453920065
-1.0,43.0,0.0793225995
-1.0,42.0,0.0387875218
-1.0,41.0,0.086005482
-1.0,40.0,0.040665519
-1.0,39.0,0.2510548122
-1.0,38.0,0.1843689361
-1.0,37.0,0.0193410483
-1.0,35.0,0.3700103059
-1.0,34.0,0.0544857106
-1.0,33.0,0.0095505785
-1.0,32.0,0.0096594448
-1.0,27.0,0.0225240639
-1.0,20.0,0.0068645838
-1.0,19.0,0.0069092566
-1.0,18.0,0.0069505507
-1.0,17.0,0.1157098703
-1.0,16.0,0.1157474104
-1.0,15.0,0.1157811965
-1.0,14.0,0.2796813015
-1.0,13.0,0.2798877721
-1.0,12.0,0.4903113312
-1.0,11.0,0.2802368951
-1.0,10.0,0.0395297321
-1.0,9.0,0.8094773168
-1.0,8.0,0.7481743228
-1.0,7.0,0.7857144294
-1.0,6.0,0.3552007338
-1.0,5.0,0.4936524006
0.0,52.0,0.0851209828
0.0,51.0,0.3423279782
0.0,50.0,0.0303981812
0.0,49.0,0.1527181611
0.0,48.0,0.1433335357
0.0,47.0,0.1326981033
0.0,46.0,0.1098458614
0.0,45.0,0.0913428537
0.0,44.0,0.0811273351
0.0,43.0,0.1027555732
0.0,41.0,0.0166543151
0.0,40.0,0.0763153023
0.0,35.0,0.1489140945
0.0,34.0,0.0291123526
0.0,33.0,0.0095505785
0.0,32.0,0.0096594448
0.0,21.0,0.0068195357
0.0,20.0,0.0068645838
0.0,19.0,0.0069092566
0.0,18.0,0.0069505507
0.0,17.0,0.0069903432
0.0,16.0,0.0070275079
0.0,15.0,0.1207890467
0.0,14.0,0.1763896985
0.0,13.0,0.2119401793
0.0,12.0,0.2121241259
0.0,11.0,0.0456299994
0.0,10.0,0.2179578584
0.0,9.0,0.3268354294
0.0,8.0,0.1445894743
0.0,7.0,0.2116773986
0.0,6.0,0.3716320384
0.0,5.0,0.0157461977
1.0,52.0,0.1127602415
1.0,51.0,0.024208474
1.0,50.0,0.0710297497
1.0,49.0,0.1245785797
1.0,48.0,0.0773552589
1.0,47.0,0.118072597
1.0,46.0,0.0924346294
1.0,45.0,0.1686194905
1.0,44.0,0.0178686699
1.0,43.0,0.1783025227
1.0,42.0,0.0339504728
1.0,41.0,0.1109322765
1.0,36.0,0.1239086296
1.0,35.0,0.0731393895
1.0,34.0,0.0094379582
1.0,33.0,0.0095505785
1.0,32.0,0.0096594448
1.0,26.0,0.0124860808
1.0,23.0,0.0105074758
1.0,20.0,0.0278953023
1.0,19.0,0.1206388863
1.0,18.0,0.1206764264
1.0,17.0,0.0069903432
1.0,16.0,0.0070275079
1.0,15.0,0.1207890467
1.0,14.0,0.1763896985
1.0,13.0,0.1764272386
1.0,12.0,0.2121241259
1.0,11.0,0.0456299994
1.0,10.0,0.3166695685
1.0,9.0,0.3166545525
1.0,8.0,0.345751889
1.0,7.0,0.3683960813
1.0,6.0,0.4427480162
2.0,51.0,0.0499840303
2.0,50.0,0.2486246731
2.0,49.0,0.1590597521
2.0,48.0,1.5002713944
2.0,47.0,0.0885660624
2.0,46.0,0.0693965533
2.0,45.0,0.0806216518
2.0,44.0,0.0471768623
2.0,43.0,0.0268190867
2.0,42.0,0.0900080641
2.0,41.0,0.4722510771
2.0,39.0,0.0777876807
2.0,36.0,0.1441802871
2.0,35.0,0.1444693459
2.0,34.0,0.0094379582
2.0,33.0,0.0095505785
2.0,28.0,0.0093670255
2.0,23.0,0.0105074758
2.0,22.0,0.0105773004
2.0,21.0,0.01065651
2.0,20.0,0.0278953023
2.0,19.0,0.1206388863
2.0,18.0,0.0069505507
2.0,17.0,0.0069903432
2.0,16.0,0.0070275079
2.0,15.0,0.1207890467
2.0,14.0,0.1763896985
2.0,13.0,0.239325687
2.0,12.0,0.1764685327
2.0,11.0,0.2076606072
2.0,10.0,0.2078032596
2.0,9.0,0.3166545525
2.0,8.0,0.3016572799
2.0,7.0,0.3994642734
2.0,6.0,0.4965054488
3.0,51.0,0.1265173304
3.0,50.0,0.2264675224
3.0,49.0,0.0989531202
3.0,48.0,0.0755630313
3.0,47.0,0.059929732
3.0,46.0,0.0568849106
3.0,45.0,0.1269229492
3.0,44.0,0.0721930002
3.0,43.0,0.1860128538
3.0,36.0,0.6771109012
3.0,35.0,0.0543730903
3.0,34.0,0.0319620221
3.0,33.0,0.0095505785
3.0,32.0,0.0297869483
3.0,25.0,0.0062430404
3.0,23.0,0.0105074758
3.0,22.0,0.0105773004
3.0,21.0,0.01065651
3.0,20.0,0.0386212616
3.0,18.0,0.0069505507
3.0,17.0,0.0069903432
3.0,16.0,0.0070275079
3.0,15.0,0.0096800918
3.0,14.0,0.1763896985
3.0,13.0,0.1764272386
3.0,12.0,0.1764685327
3.0,11.0,0.0410013043
3.0,10.0,0.2078032596
3.0,9.0,0.51809101
3.0,8.0,0.6187360356
3.0,7.0,1.0842708965
3.0,6.0,1.0103919669
4.0,52.0,0.231417144
4.0,51.0,0.2811635211
4.0,50.0,0.7096542255
4.0,49.0,0.1698363469
4.0,48.0,0.1184657078
4.0,47.0,0.0599368795
4.0,46.0,0.0833341159
4.0,45.0,0.3719006268
4.0,44.0,0.0899473106
4.0,43.0,0.1286061779
4.0,36.0,0.1597969714
4.0,35.0,0.0093242116
4.0,34.0,0.0094379582
4.0,33.0,0.0095505785
4.0,32.0,0.0096594448
4.0,23.0,0.0105074758
4.0,22.0,0.0105773004
4.0,21.0,0.01065651
4.0,20.0,0.0107263346
4.0,19.0,0.0107957838
4.0,18.0,6.84541e-05
4.0,17.0,0.0095832384
4.0,16.0,0.0096320405
4.0,15.0,0.0096800918
4.0,14.0,0.1763896985
4.0,13.0,0.4058836316
4.0,12.0,0.4069722947
4.0,11.0,0.2411951844
4.0,10.0,0.4087366797
4.0,9.0,0.51809101
4.0,8.0,0.899085551
4.0,7.0,1.0664393459
4.0,6.0,0.4979695129
5.0,61.0,5.56395e-05
5.0,60.0,0.0641110008
5.0,59.0,0.0079478057
5.0,58.0,0.0251876771
5.0,53.0,0.016154171
5.0,52.0,0.2305951852
5.0,51.0,0.2909376835
5.0,50.0,0.2835757915
5.0,49.0,0.102005089
5.0,48.0,0.0683351543
5.0,47.0,0.1216945764
5.0,46.0,0.0339504728
5.0,45.0,0.1683514604
5.0,44.0,0.0293081924
5.0,43.0,0.5181914274
5.0,36.0,0.1260146295
5.0,35.0,0.0093242116
5.0,34.0,0.0365539279
5.0,33.0,0.0095505785
5.0,32.0,0.0639124407
5.0,31.0,0.0097656833
5.0,30.0,0.0098677924
5.0,23.0,0.0105074758
5.0,22.0,0.0105773004
5.0,21.0,0.01065651
5.0,20.0,0.0107263346
5.0,19.0,6.80409e-05
5.0,18.0,6.84541e-05
5.0,17.0,0.0095832384
5.0,16.0,0.0096320405
5.0,15.0,0.0096800918
5.0,14.0,0.1005699454
5.0,13.0,0.3681408085
5.0,12.0,0.3311638036
5.0,11.0,0.3320347341
5.0,10.0,0.3329056646
5.0,9.0,0.4315610645
5.0,8.0,0.5132483363
5.0,7.0,0.8220532525
5.0,6.0,0.5638523998
5.0,5.0,0.5560815978
6.0,61.0,0.0108773741
6.0,60.0,0.010632216
6.0,59.0,0.0113130123
6.0,58.0,0.0184708441
6.0,53.0,0.03234944
6.0,52.0,0.2156569772
6.0,51.0,0.8071992946
6.0,50.0,0.4337262247
6.0,49.0,0.2842369323
6.0,48.0,0.0971054998
6.0,47.0,0.1215587745
6.0,46.0,0.1882821748
6.0,45.0,0.0609196563
6.0,44.0,0.0358052408
6.0,43.0,0.0303767388
6.0,36.0,0.2082349708
6.0,35.0,0.0455248871
6.0,32.0,0.0319546797
6.0,31.0,3.36543e-05
6.0,30.0,0.0795215823
6.0,28.0,0.0319546797
6.0,23.0,0.0105074758
6.0,22.0,0.0105773004
6.0,21.0,0.01065651
6.0,20.0,0.0107263346
6.0,19.0,6.80409e-05
6.0,18.0,6.84541e-05
6.0,17.0,0.0095832384
6.0,16.0,0.0811579563
6.0,15.0,0.0812067584
6.0,14.0,0.1005699454
6.0,13.0,0.1006074854
6.0,12.0,0.360527675
6.0,11.0,0.3320347341
6.0,10.0,0.3329056646
6.0,9.0,0.4852809569
6.0,8.0,0.5635896191
6.0,7.0,0.6656236286
6.0,6.0,0.624179351
6.0,5.0,0.5028872669
6.0,4.0,0.5235343254
7.0,61.0,0.0068401268
7.0,60.0,0.007058482
7.0,58.0,0.0142949359
7.0,53.0,0.0702935606
7.0,52.0,0.1009758536
7.0,51.0,1.0984943514
7.0,50.0,0.2317923861
7.0,49.0,0.1640415372
7.0,48.0,0.1764531154
7.0,47.0,0.119698646
7.0,46.0,0.1560167176
7.0,45.0,0.2786261699
7.0,44.0,0.0913446406
7.0,43.0,0.1594868133
7.0,36.0,0.3021565633
7.0,35.0,0.0308286862
7.0,34.0,0.0094379582
7.0,32.0,0.0006580735
7.0,29.0,0.0319546797
7.0,28.0,0.2011009584
7.0,27.0,0.0156103741
7.0,23.0,0.0105074758
7.0,22.0,0.0105773004
7.0,21.0,0.01065651
7.0,20.0,6.76099e-05
7.0,19.0,6.80409e-05
7.0,18.0,6.84541e-05
7.0,17.0,6.88407e-05
7.0,16.0,0.0811579563
7.0,15.0,0.0812067584
7.0,14.0,0.1005699454
7.0,13.0,0.1108671965
7.0,12.0,0.3694434502
7.0,11.0,0.4025801023
7.0,10.0,0.4007781772
7.0,9.0,0.4315610645
7.0,8.0,0.5770665174
7.0,7.0,0.6768856606
7.0,6.0,0.6681763558
7.0,5.0,0.6139684421
7.0,4.0,0.53220609
8.0,62.0,0.0004633525
8.0,61.0,0.0068401268
8.0,60.0,0.007058482
8.0,59.0,0.0054083103
8.0,58.0,0.0334447895
8.0,56.0,0.0625403447
8.0,55.0,0.0963979004
8.0,53.0,0.3129161475
8.0,52.0,0.2283258641
8.0,51.0,0.1569190854
8.0,50.0,0.4627092073
8.0,49.0,0.3123979561
8.0,48.0,0.1454759892
8.0,47.0,0.3292123744
8.0,45.0,0.1730223307
8.0,44.0,0.234990878
8.0,41.0,0.0201522859
8.0,40.0,0.0840953212
8.0,39.0,0.042881234
8.0,36.0,0.0160431399
8.0,35.0,0.1626575275
8.0,34.0,0.0164493239
8.0,33.0,0.0166415292
8.0,32.0,0.0168337345
8.0,28.0,0.0639124407
8.0,27.0,0.1083519689
8.0,23.0,0.0105074758
8.0,22.0,0.0105773004
8.0,21.0,0.0093501143
8.0,20.0,6.76099e-05
8.0,19.0,6.80409e-05
8.0,18.0,6.84541e-05
8.0,17.0,6.88407e-05
8.0,16.0,0.0811579563
8.0,15.0,0.0812067584
8.0,14.0,0.1005699454
8.0,13.0,0.1136564265
8.0,12.0,0.5876152873
8.0,11.0,0.4634326149
8.0,10.0,0.4642960374
8.0,9.0,0.469814433
8.0,8.0,0.5864140039
8.0,7.0,0.6621699388
8.0,6.0,0.5779674799
8.0,5.0,0.3414573008
8.0,4.0,0.046868823
8.0,-1.0,0.0300790103
9.0,59.0,0.0238493137
9.0,57.0,0.0738154754
9.0,56.0,0.0536060097
9.0,55.0,0.1108214908
9.0,54.0,0.1178438781
9.0,53.0,0.4572235257
9.0,52.0,0.2493572886
9.0,51.0,0.1357625802
9.0,50.0,0.0872777313
9.0,49.0,0.1496894216
9.0,48.0,0.3265678113
9.0,47.0,0.0942572338
9.0,46.0,0.010733174
9.0,45.0,0.5258928242
9.0,44.0,0.0844491208
9.0,42.0,0.0390573387
9.0,40.0,0.0757113413
9.0,39.0,0.0800766573
9.0,37.0,0.0750426729
9.0,36.0,0.2450392912
9.0,35.0,0.1326254423
9.0,34.0,0.0164493239
9.0,33.0,0.0166415292
9.0,32.0,0.0168337345
9.0,31.0,0.0233625652
9.0,28.0,0.191734241
9.0,27.0,0.1371915988
9.0,26.0,0.004742825
9.0,23.0,0.0105074758
9.0,22.0,0.0105773004
9.0,21.0,6.71611e-05
9.0,20.0,6.76099e-05
9.0,19.0,6.80409e-05
9.0,18.0,6.84541e-05
9.0,17.0,6.88407e-05
9.0,16.0,0.0811579563
9.0,15.0,0.0812067584
9.0,14.0,0.1005699454
9.0,13.0,0.1006074854
9.0,12.0,0.3311638036
9.0,11.0,0.3958604232
9.0,10.0,0.4163573213
9.0,9.0,0.4315610645
9.0,8.0,0.6987340026
9.0,7.0,0.6393455541
9.0,6.0,0.1204436777
9.0,5.0,0.1204924799
9.0,4.0,0.394396359
9.0,0.0,0.2322981791
9.0,-1.0,0.0813006087
9.0,-2.0,0.0812968547
10.0,63.0,0.0467891122
10.0,60.0,0.0195661935
10.0,59.0,0.1565903019
10.0,56.0,0.1184585603
10.0,55.0,0.0810469261
10.0,54.0,0.0839881092
10.0,53.0,0.1523268372
10.0,52.0,0.2133161814
10.0,51.0,0.0879603145
10.0,50.0,0.1208547489
10.0,49.0,0.0881497224
10.0,48.0,0.1671774888
10.0,47.0,0.0007870642
10.0,46.0,0.0607534777
10.0,45.0,0.1461031795
10.0,44.0,0.2045605331
10.0,43.0,0.1579250915
10.0,36.0,0.3225258251
10.0,35.0,0.1695461371
10.0,34.0,0.0674257853
10.0,33.0,0.0166415292
10.0,32.0,0.0168337345
10.0,26.0,0.0049109967
10.0,25.0,0.00495154
10.0,23.0,0.0105074758
10.0,22.0,6.66857e-05
10.0,21.0,6.71611e-05
10.0,20.0,6.76099e-05
10.0,19.0,6.80409e-05
10.0,18.0,6.84541e-05
10.0,17.0,0.0084650124
10.0,16.0,0.0096320405
10.0,15.0,0.0804934964
10.0,14.0,0.2171620081
10.0,13.0,0.2171995482
10.0,12.0,0.5974132551
10.0,11.0,0.7114225586
10.0,10.0,0.5170774271
10.0,9.0,0.4587401016
10.0,8.0,0.4593782834
10.0,7.0,0.527588657
10.0,6.0,0.3149690017
10.0,5.0,0.2040267249
10.0,4.0,0.2256423182
10.0,3.0,0.1211156456
10.0,2.0,0.096564416
10.0,1.0,0.096564416
10.0,0.0,0.1063361057
10.0,-1.0,0.0276542949
10.0,-2.0,0.0178822297
10.0,-3.0,0.0276467868
11.0,60.0,0.0125080689
11.0,59.0,0.0198985508
11.0,58.0,0.0252126932
11.0,57.0,0.1050070256
11.0,55.0,0.0997196862
11.0,53.0,0.1433478306
11.0,52.0,0.1596583525
11.0,51.0,0.2032025142
11.0,50.0,0.1941967046
11.0,49.0,0.2400834489
11.0,48.0,0.3886971766
11.0,47.0,0.0774249467
11.0,46.0,0.1315098368
11.0,45.0,0.2186053077
11.0,44.0,0.1969127424
11.0,43.0,0.2235549293
11.0,42.0,0.1176616176
11.0,32.0,0.0046275689
11.0,31.0,0.0046782481
11.0,26.0,0.0049109967
11.0,25.0,0.00495154
11.0,22.0,6.66857e-05
11.0,21.0,6.71611e-05
11.0,20.0,6.76099e-05
11.0,19.0,6.80409e-05
11.0,18.0,6.84541e-05
11.0,17.0,6.88407e-05
11.0,16.0,6.92095e-05
11.0,15.0,0.0804934964
11.0,14.0,0.2171620081
11.0,13.0,0.2171995482
11.0,12.0,0.5791312232
11.0,11.0,0.5800321858
11.0,10.0,0.5338953949
11.0,9.0,0.4587401016
11.0,8.0,0.4593782834
11.0,7.0,0.4600164652
11.0,6.0,0.3149690017
11.0,5.0,0.1122486725
11.0,4.0,0.1993642436
11.0,3.0,0.2736373444
11.0,2.0,0.096564416
11.0,1.0,0.135696223
11.0,0.0,0.1063361057
11.0,-1.0,0.0178822297
11.0,-2.0,0.0276516671
