long,lat,deg
-56.0,-17.0,0.0194978058
-56.0,-18.0,0.0194958723
-56.0,-19.0,0.0194543012
-56.0,-20.0,0.0194523676
-56.0,-21.0,0.0113025014
-56.0,-22.0,0.078826512
-56.0,-23.0,0.0788245785
-56.0,-24.0,0.010960265
-56.0,-25.0,0.010960265
-56.0,-26.0,0.0060055717
-56.0,-27.0,0.0067575249
-56.0,-28.0,0.0140094558
-56.0,-29.0,0.0061533907
-56.0,-30.0,0.0210920086
-56.0,-31.0,0.0038591502
-56.0,-32.0,0.0005386743
-56.0,-33.0,0.0014375861
-56.0,-34.0,0.0005315685
-56.0,-35.0,0.0023324279
-55.0,49.0,0.0005384234
-55.0,48.0,0.000549302
-55.0,47.0,0.0005599069
-55.0,5.0,0.0003681193
-55.0,4.0,0.0016515322
-55.0,3.0,0.0113440724
-55.0,2.0,0.0016515322
-55.0,1.0,0.0016515322
-55.0,0.0,0.0064639171
-55.0,-1.0,0.0063117476
-55.0,-2.0,0.0027025072
-55.0,-3.0,0.0082673287
-55.0,-4.0,0.0027025072
-55.0,-5.0,0.0027025072
-55.0,-6.0,0.0027025072
-55.0,-7.0,0.0027025072
-55.0,-8.0,0.0027025072
-55.0,-9.0,0.0027025072
-55.0,-10.0,0.0027025072
-55.0,-11.0,0.0024022287
-55.0,-12.0,0.0024022287
-55.0,-13.0,0.0024022287
-55.0,-14.0,0.0150032947
-55.0,-15.0,0.0153967699
-55.0,-16.0,0.0151792468
-55.0,-17.0,0.0061915781
-55.0,-18.0,0.0027897098
-55.0,-19.0,0.002794157
-55.0,-20.0,0.0151318751
-55.0,-21.0,0.0275229588
-55.0,-22.0,0.0154692776
-55.0,-23.0,0.0187388918
-55.0,-24.0,0.0031874388
-55.0,-25.0,0.0043565531
-55.0,-26.0,0.0094641893
-55.0,-27.0,0.0046575084
-55.0,-28.0,0.0050486633
-55.0,-29.0,0.0182100689
-55.0,-30.0,0.0068827216
-55.0,-31.0,0.010985401
-55.0,-32.0,0.011073377
-55.0,-33.0,0.0075096716
-55.0,-34.0,0.0084082837
-55.0,-35.0,0.0084045133
-54.0,47.0,0.0018055776
-54.0,5.0,0.001420281
-54.0,4.0,0.0030743268
-54.0,3.0,0.0030754869
-54.0,2.0,0.0030767437
-54.0,1.0,0.0016515322
-54.0,0.0,0.0016515322
-54.0,-1.0,0.0027025072
-54.0,-2.0,0.0027025072
-54.0,-3.0,0.0027025072
-54.0,-4.0,0.0027025072
-54.0,-5.0,0.0027025072
-54.0,-6.0,0.0027025072
-54.0,-7.0,0.0027025072
-54.0,-8.0,0.0027025072
-54.0,-9.0,0.0027025072
-54.0,-10.0,0.0027025072
-54.0,-11.0,0.0024022287
-54.0,-12.0,0.0024022287
-54.0,-13.0,0.0024022287
-54.0,-14.0,0.0024022287
-54.0,-15.0,0.0153967699
-54.0,-16.0,0.0151792468
-54.0,-17.0,0.0151773132
-54.0,-18.0,0.0151753797
-54.0,-19.0,0.0151338086
-54.0,-20.0,0.0151318751
-54.0,-21.0,0.0154721779
-54.0,-22.0,0.0171243869
-54.0,-23.0,0.0039053618
-54.0,-24.0,0.0072138401
-54.0,-25.0,0.0156751995
-54.0,-26.0,0.0102873935
-54.0,-27.0,0.0034544605
-54.0,-28.0,0.004663309
-54.0,-29.0,0.0213917071
-54.0,-30.0,0.0106586329
-54.0,-31.0,0.0105986932
-54.0,-32.0,0.0105783911
-54.0,-33.0,0.0075096716
-54.0,-34.0,0.0075059012
-53.0,65.0,1.01571e-05
-53.0,47.0,0.008535271
-53.0,4.0,0.0030743268
-53.0,3.0,0.0030754869
-53.0,2.0,0.0030767437
-53.0,1.0,0.0016515322
-53.0,0.0,0.0016515322
-53.0,-1.0,0.0027025072
-53.0,-2.0,0.0027025072
-53.0,-3.0,0.0043372177
-53.0,-4.0,0.0039055551
-53.0,-5.0,0.0027025072
-53.0,-6.0,0.0027025072
-53.0,-7.0,0.0027025072
-53.0,-8.0,0.0027025072
-53.0,-9.0,0.0027025072
-53.0,-10.0,0.018662517
-53.0,-11.0,0.0024022287
-53.0,-12.0,0.0024022287
-53.0,-13.0,0.0024022287
-53.0,-14.0,0.0153987034
-53.0,-15.0,0.0153967699
-53.0,-16.0,0.0151792468
-53.0,-17.0,0.0029714625
-53.0,-18.0,0.015354232
-53.0,-19.0,0.015350365
-53.0,-20.0,0.016184687
-53.0,-21.0,0.0198332748
-53.0,-22.0,0.0058993237
-53.0,-23.0,0.0072138401
-53.0,-24.0,0.0139127788
-53.0,-25.0,0.0118941643
-53.0,-26.0,0.0109544644
-53.0,-27.0,0.0089509314
-53.0,-28.0,0.0077609349
-53.0,-29.0,0.0240058516
-53.0,-30.0,0.0084432808
-53.0,-31.0,0.0123949508
-53.0,-32.0,0.0193344218
-53.0,-33.0,0.0067557848
-52.0,64.0,1.05447e-05
-52.0,3.0,0.0016515322
-52.0,2.0,0.0016515322
-52.0,1.0,0.0016515322
-52.0,0.0,0.0140046219
-52.0,-1.0,0.0027025072
-52.0,-2.0,0.0043567464
-52.0,-3.0,0.0027025072
-52.0,-4.0,0.0027025072
-52.0,-5.0,0.0027025072
-52.0,-6.0,0.0027025072
-52.0,-7.0,0.0151956818
-52.0,-8.0,0.0151956818
-52.0,-9.0,0.0151956818
-52.0,-10.0,0.0151956818
-52.0,-11.0,0.0154025705
-52.0,-12.0,0.0154016037
-52.0,-13.0,0.0153996702
-52.0,-14.0,0.0027973473
-52.0,-15.0,0.0150032947
-52.0,-16.0,0.0024022287
-52.0,-17.0,0.0029714625
-52.0,-18.0,0.015354232
-52.0,-19.0,0.0170054742
-52.0,-20.0,0.0151318751
-52.0,-21.0,0.0075965841
-52.0,-22.0,0.0096850961
-52.0,-23.0,0.0108403856
-52.0,-24.0,0.0304638714
-52.0,-25.0,0.0146194873
-52.0,-26.0,0.0080968873
-52.0,-27.0,0.0081990748
-52.0,-28.0,0.004663309
-52.0,-29.0,0.0182110357
-52.0,-30.0,0.0314519098
-52.0,-31.0,0.0443215444
-51.0,63.0,1.0932e-05
-51.0,1.0,0.0134951344
-51.0,0.0,0.0134951344
-51.0,-1.0,0.0043567464
-51.0,-2.0,0.0043567464
-51.0,-3.0,0.0061614149
-51.0,-4.0,0.0027025072
-51.0,-5.0,0.0027025072
-51.0,-6.0,0.0027025072
-51.0,-7.0,0.0151956818
-51.0,-8.0,0.0151956818
-51.0,-9.0,0.0151956818
-51.0,-10.0,0.0151956818
-51.0,-11.0,0.0029859641
-51.0,-12.0,0.0155852899
-51.0,-13.0,0.0155833564
-51.0,-14.0,0.0029795834
-51.0,-15.0,0.0155785225
-51.0,-16.0,0.0029744595
-51.0,-17.0,0.0062799408
-51.0,-18.0,0.015354232
-51.0,-19.0,0.0059171123
-51.0,-20.0,0.0163248685
-51.0,-21.0,0.0075965841
-51.0,-22.0,0.0136565849
-51.0,-23.0,0.0067726065
-51.0,-24.0,0.0114552509
-51.0,-25.0,0.0198100723
-51.0,-26.0,0.0138209357
-51.0,-27.0,0.009702498
-51.0,-28.0,0.0066603646
-51.0,-29.0,0.0167067425
-51.0,-30.0,0.0046269585
-50.0,62.0,1.13097e-05
-50.0,-1.0,0.0163780409
-50.0,-2.0,0.0034546539
-50.0,-3.0,0.0042066071
-50.0,-4.0,0.002552368
-50.0,-5.0,0.002552368
-50.0,-6.0,0.0024022287
-50.0,-7.0,0.0148950166
-50.0,-8.0,0.0024022287
-50.0,-9.0,0.0148950166
-50.0,-10.0,0.0154808788
-50.0,-11.0,0.0152865582
-50.0,-12.0,0.0152846246
-50.0,-13.0,0.0152826911
-50.0,-14.0,0.0152797908
-50.0,-15.0,0.0152778572
-50.0,-16.0,0.0024022287
-50.0,-17.0,0.0271033809
-50.0,-18.0,0.0029684655
-50.0,-19.0,0.0081737455
-50.0,-20.0,0.0163248685
-50.0,-21.0,0.0094496878
-50.0,-22.0,0.036838749
-50.0,-23.0,0.0361223729
-50.0,-24.0,0.0049893037
-50.0,-25.0,0.0087365986
-50.0,-26.0,0.0544967926
-50.0,-27.0,0.017442454
-50.0,-28.0,0.006360086
-50.0,-29.0,0.0284423565
-50.0,-30.0,0.0016188554
-49.0,61.0,1.16873e-05
-49.0,-1.0,0.0189912186
-49.0,-2.0,0.0272280941
-49.0,-3.0,0.0037554158
-49.0,-4.0,0.002552368
-49.0,-5.0,0.002552368
-49.0,-6.0,0.0024022287
-49.0,-7.0,0.0024022287
-49.0,-8.0,0.0148950166
-49.0,-9.0,0.0154818456
-49.0,-10.0,0.0029878009
-49.0,-11.0,0.0152865582
-49.0,-12.0,0.0152846246
-49.0,-13.0,0.0152826911
-49.0,-14.0,0.0152797908
-49.0,-15.0,0.0152778572
-49.0,-16.0,0.0170141751
-49.0,-17.0,0.0081076184
-49.0,-18.0,0.0029684655
-49.0,-19.0,0.0144812392
-49.0,-20.0,0.0163248685
-49.0,-21.0,0.0067137303
-49.0,-22.0,0.0136904218
-49.0,-23.0,0.0126482444
-49.0,-24.0,0.0112222595
-49.0,-25.0,0.0057105136
-49.0,-26.0,0.0143864958
-49.0,-27.0,0.0194310987
-49.0,-28.0,0.0115403266
-48.0,61.0,1.16873e-05
-48.0,-1.0,0.0042066071
-48.0,-2.0,0.0099625589
-48.0,-3.0,0.002552368
-48.0,-4.0,0.0034155964
-48.0,-5.0,0.002552368
-48.0,-6.0,0.0065667813
-48.0,-7.0,0.0154847459
-48.0,-8.0,0.0154837791
-48.0,-9.0,0.0154818456
-48.0,-10.0,0.0154808788
-48.0,-11.0,0.0152865582
-48.0,-12.0,0.0152846246
-48.0,-13.0,0.0152826911
-48.0,-14.0,0.0152797908
-48.0,-15.0,0.0152778572
-48.0,-16.0,0.0579742622
-48.0,-17.0,0.0191633036
-48.0,-18.0,0.015354232
-48.0,-19.0,0.0039490598
-48.0,-20.0,0.0101936168
-48.0,-21.0,0.0150487329
-48.0,-22.0,0.0158898223
-48.0,-23.0,0.0409397849
-48.0,-24.0,0.0177701888
-48.0,-25.0,0.0057105136
-47.0,61.0,1.16873e-05
-47.0,-2.0,0.0075462154
-47.0,-3.0,0.002552368
-47.0,-4.0,0.002552368
-47.0,-5.0,0.002552368
-47.0,-6.0,0.0148950166
-47.0,-7.0,0.0182149028
-47.0,-8.0,0.0182081354
-47.0,-9.0,0.0181994345
-47.0,-10.0,0.0154808788
-47.0,-11.0,0.0152865582
-47.0,-12.0,0.0152846246
-47.0,-13.0,0.0152826911
-47.0,-14.0,0.0152797908
-47.0,-15.0,0.0152778572
-47.0,-16.0,0.0163596722
-47.0,-17.0,0.0163519381
-47.0,-18.0,0.0163432372
-47.0,-19.0,0.0184121237
-47.0,-20.0,0.0181056578
-47.0,-21.0,0.0060572938
-47.0,-22.0,0.0100534353
-47.0,-23.0,0.0097479361
-47.0,-24.0,0.3345312248
-46.0,61.0,1.16873e-05
-46.0,60.0,1.20619e-05
-46.0,-2.0,0.0060112756
-46.0,-3.0,0.0060112756
-46.0,-4.0,0.002552368
-46.0,-5.0,0.002552368
-46.0,-6.0,0.0148950166
-46.0,-7.0,0.0148950166
-46.0,-8.0,0.0182081354
-46.0,-9.0,0.0159661971
-46.0,-10.0,0.0159632968
-46.0,-11.0,0.0157670426
-46.0,-12.0,0.0169261991
-46.0,-13.0,0.016918465
-46.0,-14.0,0.0169078305
-46.0,-15.0,0.0168981628
-46.0,-16.0,0.0196679572
-46.0,-17.0,0.0163519381
-46.0,-18.0,0.0163432372
-46.0,-19.0,0.0163345362
-46.0,-20.0,0.0163248685
-46.0,-21.0,0.0040801537
-46.0,-22.0,0.0092336148
-46.0,-23.0,0.0171804595
-46.0,-24.0,0.0435200925
-45.0,61.0,1.16873e-05
-45.0,60.0,1.20619e-05
-45.0,-3.0,0.0246245841
-45.0,-4.0,0.0088944721
-45.0,-5.0,0.021061072
-45.0,-6.0,0.0180718209
-45.0,-7.0,0.0180650535
-45.0,-8.0,0.0158192481
-45.0,-9.0,0.0333158412
-45.0,-10.0,0.0010681835
-45.0,-11.0,0.0010648965
-45.0,-12.0,0.0022236663
-45.0,-13.0,0.0025398966
-45.0,-14.0,0.0170808822
-45.0,-15.0,0.0015790245
-45.0,-16.0,0.0015717737
-45.0,-17.0,0.0165675277
-45.0,-18.0,0.0165588267
-45.0,-19.0,0.0225798667
-45.0,-20.0,0.0337856912
-45.0,-21.0,0.0078377931
-45.0,-22.0,0.0212515255
-45.0,-23.0,0.0196089843
-44.0,61.0,1.16873e-05
-44.0,60.0,1.20619e-05
-44.0,-3.0,0.0216691699
-44.0,-4.0,0.0218170857
-44.0,-5.0,0.0268394528
-44.0,-6.0,0.0192744821
-44.0,-7.0,0.0180650535
-44.0,-8.0,0.0010737908
-44.0,-9.0,0.0010711805
-44.0,-10.0,0.0169822718
-44.0,-11.0,0.0022302404
-44.0,-12.0,0.0041754771
-44.0,-13.0,0.0022153521
-44.0,-14.0,0.0022054911
-44.0,-15.0,0.0021955334
-44.0,-16.0,0.0198835468
-44.0,-17.0,0.0218315872
-44.0,-18.0,0.0165588267
-44.0,-19.0,0.0182042683
-44.0,-20.0,0.0708970692
-44.0,-21.0,0.0126946493
-44.0,-22.0,0.0168749603
-44.0,-23.0,0.2073913775
-43.0,61.0,1.16873e-05
-43.0,-4.0,0.0076913275
-43.0,-5.0,0.0159526623
-43.0,-6.0,0.0317100372
-43.0,-7.0,0.0033282004
-43.0,-8.0,0.0010737908
-43.0,-9.0,0.0010711805
-43.0,-10.0,0.0010681835
-43.0,-11.0,0.0022302404
-43.0,-12.0,0.0022236663
-43.0,-13.0,0.0075030008
-43.0,-14.0,0.0022054911
-43.0,-15.0,0.0170712145
-43.0,-16.0,0.0165752618
-43.0,-17.0,0.0165675277
-43.0,-18.0,0.0182129692
-43.0,-19.0,0.0056032022
-43.0,-20.0,0.0107427419
-43.0,-21.0,0.0040801537
-43.0,-22.0,0.0106199622
-43.0,-23.0,0.0210340024
-42.0,-3.0,0.0028634744
-42.0,-4.0,0.0027352807
-42.0,-5.0,0.0159526623
-42.0,-6.0,0.0158231152
-42.0,-7.0,0.0158211817
-42.0,-8.0,0.0010737908
-42.0,-9.0,0.0010711805
-42.0,-10.0,0.0022368144
-42.0,-11.0,0.0022302404
-42.0,-12.0,0.0022236663
-42.0,-13.0,0.0055238305
-42.0,-14.0,0.0106654003
-42.0,-15.0,0.0071582509
-42.0,-16.0,0.0165752618
-42.0,-17.0,0.0165675277
-42.0,-18.0,0.0084953897
-42.0,-19.0,0.0116283027
-42.0,-20.0,0.0087520669
-42.0,-21.0,0.0118429255
-42.0,-22.0,0.0179219716
-41.0,65.0,1.01571e-05
-41.0,-4.0,0.0065138024
-41.0,-5.0,0.0076631945
-41.0,-6.0,0.0041977128
-41.0,-7.0,0.0189341792
-41.0,-8.0,0.0010737908
-41.0,-9.0,0.0072545411
-41.0,-10.0,0.0071587342
-41.0,-11.0,0.0022302404
-41.0,-12.0,0.0022236663
-41.0,-13.0,0.0022153521
-41.0,-14.0,0.0053069841
-41.0,-15.0,0.0067916519
-41.0,-16.0,0.0021855756
-41.0,-17.0,0.0039660749
-41.0,-18.0,0.0056119998
-41.0,-19.0,0.0133385178
-41.0,-20.0,0.0162958655
-41.0,-21.0,0.0312711239
-40.0,-4.0,0.0093223642
-40.0,-5.0,0.0076631945
-40.0,-6.0,0.0076566205
-40.0,-7.0,0.0074979736
-40.0,-8.0,0.0083506643
-40.0,-9.0,0.0072545411
-40.0,-10.0,0.0022368144
-40.0,-11.0,0.0022302404
-40.0,-12.0,0.0038779055
-40.0,-13.0,0.0288793363
-40.0,-14.0,0.0075057078
-40.0,-15.0,0.045098827
-40.0,-16.0,0.0069145283
-40.0,-17.0,0.0043580032
-40.0,-18.0,0.0052602891
-39.0,-4.0,0.0476404638
-39.0,-5.0,0.0042042869
-39.0,-6.0,0.0041977128
-39.0,-7.0,0.0040256279
-39.0,-8.0,0.0040157668
-39.0,-9.0,0.0072545411
-39.0,-10.0,0.004506789
-39.0,-11.0,0.0022302404
-39.0,-12.0,0.0022236663
-39.0,-13.0,0.1192800119
-38.0,-6.0,0.008670665
-38.0,-7.0,0.0029312449
-38.0,-8.0,0.0062707565
-38.0,-9.0,0.0089087803
-38.0,-10.0,0.006322092
-38.0,-11.0,0.0216053631
-38.0,-12.0,0.0336880475
-37.0,-6.0,0.012754589
-37.0,-7.0,0.0029312449
-37.0,-8.0,0.0040157668
-37.0,-9.0,0.0115200245
-37.0,-10.0,0.0116466713
-36.0,-6.0,0.0194127301
-36.0,-7.0,0.0056798671
-36.0,-8.0,0.0164621498
-36.0,-9.0,0.0335730019
-36.0,-10.0,0.03317856
-35.0,-8.0,0.0133945904
-35.0,-9.0,0.0491505577
-22.0,64.0,0.0039628288
-21.0,65.0,0.000109183
-20.0,63.0,0.0001174789
-18.0,14.0,0.0181617305
-17.0,28.0,0.0052121599
-17.0,16.0,0.0051511409
-17.0,15.0,0.0042751511
-17.0,14.0,0.0162494605
-17.0,13.0,0.0081408753
-17.0,12.0,0.0109389961
-16.0,28.0,0.0073995155
-16.0,21.0,0.0002803245
-16.0,18.0,0.0054870932
-16.0,17.0,0.0005669813
-16.0,16.0,0.0042616163
-16.0,15.0,0.0038239598
-16.0,14.0,0.0121213551
-16.0,13.0,0.0076897807
-16.0,12.0,0.0098881177
-16.0,11.0,0.0245259736
-15.0,65.0,0.000109183
-15.0,24.0,0.0002742338
-15.0,17.0,0.0005669813
-15.0,16.0,0.0042616163
-15.0,15.0,0.0334125182
-15.0,14.0,0.0140800299
-15.0,13.0,0.0038474523
-15.0,12.0,4.78524e-05
-15.0,11.0,0.0108452194
-15.0,10.0,0.0148389439
-14.0,18.0,0.0005637619
-14.0,17.0,0.0313581331
-14.0,16.0,0.0328653267
-14.0,15.0,0.0340138488
-14.0,14.0,0.0134786994
-14.0,13.0,0.0044489762
-14.0,12.0,0.0039667516
-14.0,11.0,0.0148263759
-14.0,10.0,0.0148389439
-14.0,9.0,0.042771813
-14.0,8.0,0.0137754976
-13.0,26.0,0.0002697287
-13.0,19.0,0.0005604169
-13.0,17.0,0.0313581331
-13.0,16.0,0.0313620002
-13.0,15.0,0.0313649005
-13.0,14.0,0.0134786994
-13.0,13.0,0.0134893338
-13.0,12.0,0.0026555223
-13.0,11.0,0.0120150104
-13.0,10.0,0.0082899512
-13.0,9.0,0.0301264689
-13.0,8.0,0.0086595471
-13.0,7.0,0.0283630814
-12.0,17.0,0.0005669813
-12.0,16.0,0.0005700073
-12.0,15.0,0.0318656871
-12.0,14.0,0.0134061916
-12.0,13.0,0.011928968
-12.0,12.0,0.0026555223
-12.0,11.0,0.0065336211
-12.0,10.0,0.0065460925
-12.0,9.0,0.0283224771
-12.0,8.0,0.0077572612
-12.0,7.0,0.0206907993
-11.0,28.0,0.0027629303
-11.0,27.0,0.0002673117
-11.0,17.0,0.0005669813
-11.0,16.0,0.0005700073
-11.0,15.0,0.0005728979
-11.0,14.0,0.0126762807
-11.0,13.0,0.0143352571
-11.0,12.0,0.0010882923
-11.0,11.0,0.0039812532
-11.0,10.0,0.0039937245
-11.0,9.0,0.0272799229
-11.0,8.0,0.0116611728
-11.0,7.0,0.0144135654
-11.0,6.0,0.0404351313
-10.0,53.0,0.0021647431
-10.0,52.0,0.0022492406
-10.0,51.0,0.002144149
-10.0,38.0,0.0163911413
-10.0,32.0,0.0022226029
-10.0,31.0,0.0040003952
-10.0,30.0,0.0039536036
-10.0,29.0,0.0027364409
-10.0,28.0,0.0027629303
-10.0,27.0,0.0002673117
-10.0,16.0,0.0005700073
-10.0,15.0,0.0005728979
-10.0,14.0,0.007172269
-10.0,13.0,0.0079289594
-10.0,12.0,0.0027425315
-10.0,11.0,0.0039812532
-10.0,10.0,0.0089563453
-10.0,9.0,0.0040062925
-10.0,8.0,0.0327280454
-10.0,7.0,0.0166671049
-10.0,6.0,0.0162214242
-10.0,5.0,0.0364936123
-9.0,54.0,0.0021120947
-9.0,53.0,0.0022711689
-9.0,52.0,0.0042532675
-9.0,51.0,0.004758884
-9.0,43.0,0.0100692251
-9.0,42.0,0.0098150485
-9.0,41.0,0.0158656833
-9.0,40.0,0.0076359032
-9.0,39.0,0.0094151394
-9.0,38.0,0.0086378995
-9.0,37.0,0.0102912448
-9.0,33.0,0.0027781086
-9.0,32.0,0.0085165619
-9.0,31.0,0.0065907572
-9.0,30.0,0.0067690295
-9.0,29.0,0.0027364409
-9.0,27.0,0.0002673117
-9.0,18.0,0.0005637619
-9.0,16.0,0.0005700073
-9.0,15.0,0.0005728979
-9.0,14.0,0.007172269
-9.0,13.0,0.0079289594
-9.0,12.0,0.0010882923
-9.0,11.0,0.0039812532
-9.0,10.0,0.0039937245
-9.0,9.0,0.0040062925
-9.0,8.0,0.0367469059
-9.0,7.0,0.0357308312
-9.0,6.0,0.0029629116
-9.0,5.0,0.0129121725
-8.0,55.0,0.0018030119
-8.0,54.0,0.0032854123
-8.0,53.0,0.0022898473
-8.0,52.0,0.0023666818
-8.0,43.0,0.0029544011
-8.0,42.0,0.004388053
-8.0,41.0,0.0022350095
-8.0,40.0,0.0077771884
-8.0,39.0,0.0065442779
-8.0,38.0,0.0080187075
-8.0,37.0,0.0087011871
-8.0,33.0,0.0386205051
-8.0,32.0,0.007614276
-8.0,31.0,0.0095864856
-8.0,29.0,0.0027364409
-8.0,23.0,0.0005451419
-8.0,16.0,0.0005700073
-8.0,15.0,0.0005728979
-8.0,14.0,0.007172269
-8.0,13.0,0.0071770062
-8.0,12.0,0.0156742327
-8.0,11.0,0.0010922561
-8.0,10.0,0.0010960265
-8.0,9.0,0.0370456377
-8.0,8.0,0.0370582057
-8.0,7.0,0.0119879409
-8.0,6.0,0.0198178065
-8.0,5.0,0.0159255928
-8.0,4.0,0.0270415076
-7.0,62.0,5.54194e-05
-7.0,54.0,0.0032854123
-7.0,53.0,0.0203310498
-7.0,52.0,0.0022184179
-7.0,43.0,3.2915e-05
-7.0,42.0,0.0033071353
-7.0,41.0,0.0027830457
-7.0,40.0,0.0032058067
-7.0,39.0,0.0020872586
-7.0,38.0,0.0047322006
-7.0,37.0,0.0067536401
-7.0,36.0,0.0085845327
-7.0,34.0,0.0177469864
-7.0,33.0,0.0065315909
-7.0,32.0,0.0068373801
-7.0,31.0,0.0046357561
-7.0,30.0,0.0027085979
-7.0,16.0,0.0005700073
-7.0,15.0,0.0005728979
-7.0,14.0,0.006093161
-7.0,13.0,0.0094148841
-7.0,12.0,0.0027425315
-7.0,11.0,0.0010922561
-7.0,10.0,0.0043040575
-7.0,9.0,0.0043178823
-7.0,8.0,0.0370582057
-7.0,7.0,0.0189080764
-7.0,6.0,0.0250605971
-7.0,5.0,0.0172694023
-6.0,57.0,0.0017596342
-6.0,56.0,0.0018070486
-6.0,54.0,0.0119818785
-6.0,43.0,0.0113992906
-6.0,42.0,0.006803586
-6.0,41.0,0.0039727496
-6.0,40.0,0.0089232068
-6.0,39.0,0.0007151497
-6.0,38.0,0.0007439199
-6.0,37.0,0.0162738027
-6.0,36.0,0.0081326252
-6.0,35.0,0.0135202704
-6.0,34.0,0.0092676451
-6.0,33.0,0.0071265408
-6.0,32.0,0.0026514618
-6.0,31.0,0.0026807549
-6.0,30.0,0.0015226618
-6.0,16.0,0.0010687636
-6.0,15.0,0.0048808321
-6.0,14.0,0.007172269
-6.0,13.0,0.0088312454
-6.0,12.0,0.0080838359
-6.0,11.0,0.003622485
-6.0,10.0,0.0010960265
-6.0,9.0,0.0370456377
-6.0,8.0,0.0370582057
-6.0,7.0,0.0470478342
-6.0,6.0,0.0172616681
-6.0,5.0,0.0172694023
-5.0,58.0,0.0017107146
-5.0,57.0,0.00191929
-5.0,56.0,0.0021263259
-5.0,55.0,0.0315226887
-5.0,50.0,0.0087360808
-5.0,48.0,0.0136198295
-5.0,42.0,0.0055860698
-5.0,41.0,0.0092895906
-5.0,40.0,0.0059510852
-5.0,39.0,0.0053028151
-5.0,38.0,0.0026412815
-5.0,37.0,0.0086488466
-5.0,36.0,0.0105437109
-5.0,34.0,0.00846687
-5.0,33.0,0.0045765898
-5.0,32.0,0.0065615608
-5.0,31.0,0.0026807549
-5.0,18.0,0.0010570657
-5.0,16.0,0.0010687636
-5.0,15.0,0.0064134517
-5.0,14.0,0.0143613598
-5.0,13.0,0.0132882458
-5.0,12.0,0.012540933
-5.0,11.0,0.0135889111
-5.0,10.0,0.0069862626
-5.0,9.0,0.0398134985
-5.0,8.0,0.0398260665
-5.0,7.0,0.0414918103
-5.0,6.0,0.0165133886
-5.0,5.0,0.0831615061
-4.0,58.0,0.1817379852
-4.0,57.0,0.0022385673
-4.0,56.0,0.0057208552
-4.0,55.0,0.0169511509
-4.0,54.0,0.0176924708
-4.0,53.0,0.0156091121
-4.0,52.0,0.0027385733
-4.0,51.0,0.0218236104
-4.0,50.0,0.0081955707
-4.0,48.0,0.0052699739
-4.0,47.0,0.0038389904
-4.0,43.0,0.0073006501
-4.0,42.0,0.0068884255
-4.0,41.0,0.0006941792
-4.0,40.0,0.091288059
-4.0,39.0,0.0049932191
-4.0,38.0,0.002802682
-4.0,37.0,0.0077867671
-4.0,34.0,0.006501041
-4.0,33.0,0.0026215887
-4.0,32.0,0.0026514618
-4.0,31.0,0.0015069035
-4.0,19.0,0.0010507817
-4.0,18.0,0.0010570657
-4.0,16.0,0.008062277
-4.0,15.0,0.0064134517
-4.0,14.0,0.0125312653
-4.0,13.0,0.0132882458
-4.0,12.0,0.0183889213
-4.0,11.0,0.018415024
-4.0,10.0,0.0069862626
-4.0,9.0,0.0043178823
-4.0,8.0,0.0398260665
-4.0,7.0,0.0148515119
-4.0,6.0,0.0174153845
-4.0,5.0,0.0207323704
-3.0,57.0,0.036764953
-3.0,56.0,0.0068135067
-3.0,55.0,0.0022123286
-3.0,54.0,0.0035820771
-3.0,53.0,0.1220355604
-3.0,52.0,0.0328524121
-3.0,51.0,0.0257002313
-3.0,48.0,0.0043121079
-3.0,47.0,0.0084086959
-3.0,43.0,0.0123787087
-3.0,42.0,0.0085958218
-3.0,41.0,0.0027774011
-3.0,40.0,0.0010642918
-3.0,39.0,0.0007151497
-3.0,38.0,0.0004401326
-3.0,37.0,0.0018527867
-3.0,36.0,0.0029802977
-3.0,34.0,0.0055209302
-3.0,33.0,0.0026215887
-3.0,32.0,0.0026514618
-3.0,31.0,0.0045809402
-3.0,22.0,0.0010298028
-3.0,16.0,0.0064080378
-3.0,15.0,0.0064134517
-3.0,14.0,0.0125312653
-3.0,13.0,0.0183618517
-3.0,12.0,0.0183889213
-3.0,11.0,0.018415024
-3.0,10.0,0.0069612233
-3.0,9.0,0.0069832656
-3.0,8.0,0.041480209
-3.0,7.0,0.0175284965
-3.0,6.0,0.0175439648
-3.0,5.0,0.0198129726
-2.0,55.0,0.0129219556
-2.0,54.0,0.0397822312
-2.0,53.0,0.0721820515
-2.0,52.0,0.0922082946
-2.0,51.0,0.011569996
-2.0,50.0,0.0258141489
-2.0,49.0,0.0042453993
-2.0,48.0,0.0102009317
-2.0,47.0,0.0164982171
-2.0,46.0,0.0084733518
-2.0,43.0,0.0063003642
-2.0,42.0,0.0053089728
-2.0,41.0,0.0006940766
-2.0,40.0,0.0018224429
-2.0,39.0,0.0004339582
-2.0,38.0,0.003123054
-2.0,37.0,0.0076810597
-2.0,34.0,0.0098755497
-2.0,33.0,0.0014736466
-2.0,32.0,0.0026514618
-2.0,31.0,0.0015069035
-2.0,30.0,0.0009023149
-2.0,17.0,0.0010630597
-2.0,16.0,0.0064080378
-2.0,15.0,0.0064134517
-2.0,14.0,0.0125312653
-2.0,13.0,0.0183618517
-2.0,12.0,0.0470004625
-2.0,11.0,0.018415024
-2.0,10.0,0.0069612233
-2.0,9.0,0.0424788818
-2.0,8.0,0.0424982172
-2.0,7.0,0.0175284965
