long,lat,deg
-48.0,-1.0,0.0616335824
-48.0,-2.0,0.0953262751
-48.0,-3.0,0.0367045706
-48.0,-4.0,0.0367045706
-48.0,-5.0,0.0367045706
-48.0,-6.0,0.0487792774
-48.0,-7.0,0.1868293463
-48.0,-8.0,0.1868248137
-48.0,-9.0,0.1868202812
-48.0,-10.0,0.1868134824
-48.0,-11.0,0.1837834743
-48.0,-12.0,0.1837766755
-48.0,-13.0,0.1837698767
-48.0,-14.0,0.1837630778
-48.0,-15.0,0.1837540127
-48.0,-16.0,0.3889605733
-48.0,-17.0,0.2177458535
-48.0,-18.0,0.1854514518
-48.0,-19.0,0.0398320284
-48.0,-20.0,0.0611780614
-48.0,-21.0,0.1530120086
-48.0,-22.0,0.1190904222
-48.0,-23.0,0.1854423867
-48.0,-24.0,0.1430404038
-48.0,-25.0,0.0842963205
-47.0,61.0,6.79436e-05
-47.0,-2.0,0.0730488036
-47.0,-3.0,0.0367045706
-47.0,-4.0,0.0367045706
-47.0,-5.0,0.0367045706
-47.0,-6.0,0.1848123626
-47.0,-7.0,0.1961595956
-47.0,-8.0,0.1961369328
-47.0,-9.0,0.1961097375
-47.0,-10.0,0.1868134824
-47.0,-11.0,0.1837834743
-47.0,-12.0,0.1837766755
-47.0,-13.0,0.1837698767
-47.0,-14.0,0.1837630778
-47.0,-15.0,0.1837540127
-47.0,-16.0,0.1888893892
-47.0,-17.0,0.1888621939
-47.0,-18.0,0.1888327323
-47.0,-19.0,0.1959035066
-47.0,-20.0,0.1948587544
-47.0,-21.0,0.0486840939
-47.0,-22.0,0.0995823373
-47.0,-23.0,0.0788232692
-47.0,-24.0,1.172252789
-46.0,61.0,6.79436e-05
-46.0,60.0,7.01213e-05
-46.0,-2.0,0.0888288681
-46.0,-3.0,0.0888288681
-46.0,-4.0,0.0367045706
-46.0,-5.0,0.0367045706
-46.0,-6.0,0.1848123626
-46.0,-7.0,0.1848123626
-46.0,-8.0,0.1961369328
-46.0,-9.0,0.1884746611
-46.0,-10.0,0.1884633297
-46.0,-11.0,0.1854287891
-46.0,-12.0,0.1893902357
-46.0,-13.0,0.1893607741
-46.0,-14.0,0.18932678
-46.0,-15.0,0.1892927859
-46.0,-16.0,0.2387519455
-46.0,-17.0,0.1888621939
-46.0,-18.0,0.1888327323
-46.0,-19.0,0.1888032708
-46.0,-20.0,0.188771543
-46.0,-21.0,0.0419260654
-46.0,-22.0,0.0963392995
-46.0,-23.0,0.1157884613
-46.0,-24.0,0.091344432
-45.0,61.0,6.79436e-05
-45.0,60.0,7.01213e-05
-45.0,-3.0,0.1146507919
-45.0,-4.0,0.093322889
-45.0,-5.0,0.2396811177
-45.0,-6.0,0.1940224993
-45.0,-7.0,0.1939998366
-45.0,-8.0,0.1863239672
-45.0,-9.0,0.0036613919
-45.0,-10.0,0.0036511937
-45.0,-11.0,0.0036398624
-45.0,-12.0,0.0076006291
-45.0,-13.0,0.0075723007
-45.0,-14.0,0.1910536807
-45.0,-15.0,0.0053973577
-45.0,-16.0,0.0053724287
-45.0,-17.0,0.1914525449
-45.0,-18.0,0.1914230833
-45.0,-19.0,0.1914933378
-45.0,-20.0,0.2695732692
-45.0,-21.0,0.0547713053
-45.0,-22.0,0.2399304078
-45.0,-23.0,0.1580861956
-44.0,61.0,6.79436e-05
-44.0,60.0,7.01213e-05
-44.0,-3.0,0.2487688757
-44.0,-4.0,0.2510351495
-44.0,-5.0,0.2594430253
-44.0,-6.0,0.2121526898
-44.0,-7.0,0.1939998366
-44.0,-8.0,0.003670457
-44.0,-9.0,0.0036613919
-44.0,-10.0,0.1902990115
-44.0,-11.0,0.0076230652
-44.0,-12.0,0.0356688834
-44.0,-13.0,0.0075723007
-44.0,-14.0,0.0075387598
-44.0,-15.0,0.0075045391
-44.0,-16.0,0.2413354976
-44.0,-17.0,0.2094444926
-44.0,-18.0,0.1914230833
-44.0,-19.0,0.2163226336
-44.0,-20.0,0.3054710463
-44.0,-21.0,0.1449644703
-44.0,-22.0,0.085658351
-44.0,-23.0,0.7664991267
-43.0,61.0,6.79436e-05
-43.0,-4.0,0.0751926986
-43.0,-5.0,0.1889347147
-43.0,-6.0,0.2599189428
-43.0,-7.0,0.0360632151
-43.0,-8.0,0.003670457
-43.0,-9.0,0.0036613919
-43.0,-10.0,0.0036511937
-43.0,-11.0,0.0076230652
-43.0,-12.0,0.0076006291
-43.0,-13.0,0.0076595522
-43.0,-14.0,0.0075387598
-43.0,-15.0,0.1910196865
-43.0,-16.0,0.1914797401
-43.0,-17.0,0.1914525449
-43.0,-18.0,0.2163520952
-43.0,-19.0,0.0647610403
-43.0,-20.0,0.0998520239
-43.0,-21.0,0.0419260654
-43.0,-22.0,0.1203527367
-43.0,-23.0,0.1506913442
-42.0,-3.0,0.0097875833
-42.0,-4.0,0.0286253044
-42.0,-5.0,0.1889347147
-42.0,-6.0,0.1863375649
-42.0,-7.0,0.186330766
-42.0,-8.0,0.003670457
-42.0,-9.0,0.0036613919
-42.0,-10.0,0.0076459545
-42.0,-11.0,0.0076230652
-42.0,-12.0,0.0076006291
-42.0,-13.0,0.0574296445
-42.0,-14.0,0.0324666385
-42.0,-15.0,0.0822906682
-42.0,-16.0,0.1914797401
-42.0,-17.0,0.1914525449
-42.0,-18.0,0.0746465266
-42.0,-19.0,0.0853546703
-42.0,-20.0,0.1123210624
-42.0,-21.0,0.1245340119
-42.0,-22.0,0.152320795
-41.0,65.0,5.9048e-05
-41.0,-4.0,0.0222652336
-41.0,-5.0,0.0664947397
-41.0,-6.0,0.0143482327
-41.0,-7.0,0.1969731879
-41.0,-8.0,0.003670457
-41.0,-9.0,0.024797568
-41.0,-10.0,0.0244689583
-41.0,-11.0,0.0076230652
-41.0,-12.0,0.0076006291
-41.0,-13.0,0.0075723007
-41.0,-14.0,0.0181399354
-41.0,-15.0,0.0232157088
-41.0,-16.0,0.0074707716
-41.0,-17.0,0.0398909515
-41.0,-18.0,0.0647905018
-41.0,-19.0,0.1116185175
-41.0,-20.0,0.1293475775
-41.0,-21.0,0.190940367
-40.0,-4.0,0.0914418818
-40.0,-5.0,0.0664947397
-40.0,-6.0,0.066472077
-40.0,-7.0,0.0641786079
-40.0,-8.0,0.0285437186
-40.0,-9.0,0.024797568
-40.0,-10.0,0.0076459545
-40.0,-11.0,0.0076230652
-40.0,-12.0,0.0325300942
-40.0,-13.0,0.0075723007
-40.0,-14.0,0.0756482196
-40.0,-15.0,0.1620317783
-40.0,-16.0,0.1028548367
-40.0,-17.0,0.064328182
-40.0,-18.0,0.0779258248
-39.0,-4.0,0.181521733
-39.0,-5.0,0.0143706688
-39.0,-6.0,0.0143482327
-39.0,-7.0,0.0137603613
-39.0,-8.0,0.0137263672
-39.0,-9.0,0.024797568
-39.0,-10.0,0.0154049962
-39.0,-11.0,0.0076230652
-39.0,-12.0,0.0076006291
-39.0,-13.0,0.3152160237
-38.0,-6.0,0.0489129875
-38.0,-7.0,0.0100194231
-38.0,-8.0,0.0214344176
-38.0,-9.0,0.0497265799
-38.0,-10.0,0.0216098272
-38.0,-11.0,0.0706737486
-38.0,-12.0,0.0986214372
-37.0,-6.0,0.0999404086
-37.0,-7.0,0.0100194231
-37.0,-8.0,0.0137263672
-37.0,-9.0,0.0393765074
-37.0,-10.0,0.0512563147
-36.0,-6.0,0.1066553779
-36.0,-7.0,0.0386898264
-36.0,-8.0,0.0755462373
-36.0,-9.0,0.1579774145
-36.0,-10.0,0.0867234997
-35.0,-8.0,0.0457855297
-35.0,-9.0,0.1680079423
-22.0,64.0,0.0339051379
-21.0,65.0,0.00092581
-20.0,63.0,0.0009961185
-18.0,14.0,0.0542568612
-17.0,28.0,0.0778601607
-17.0,16.0,0.0287635471
-17.0,15.0,0.0319884548
-17.0,14.0,0.1420183143
-17.0,13.0,0.041790089
-17.0,12.0,0.0997998996
-16.0,28.0,0.0576423964
-16.0,21.0,0.0010632903
-16.0,18.0,0.0225911238
-16.0,17.0,0.0023344886
-16.0,16.0,0.0319521944
-16.0,15.0,0.0251896333
-16.0,14.0,0.130899975
-16.0,13.0,0.0349912675
-16.0,12.0,0.0969670573
-16.0,11.0,0.1620567073
-15.0,65.0,0.00092581
-15.0,24.0,0.001040197
-15.0,17.0,0.0023344886
-15.0,16.0,0.0319521944
-15.0,15.0,0.3827056576
-15.0,14.0,0.1526063456
-15.0,13.0,0.025253089
-15.0,12.0,9.20687e-05
-15.0,11.0,0.1364500796
-15.0,10.0,0.150963297
-14.0,18.0,0.0023211176
-14.0,17.0,0.3779918081
-14.0,16.0,0.4006772089
-14.0,15.0,0.3917707529
-14.0,14.0,0.1435412503
-14.0,13.0,0.0343181842
-14.0,12.0,0.014413728
-14.0,11.0,0.1509157053
-14.0,10.0,0.150963297
-14.0,9.0,0.4128470992
-14.0,8.0,0.0564460817
-13.0,26.0,0.0010230866
-13.0,19.0,0.0023072934
-13.0,17.0,0.3779918081
-13.0,16.0,0.3780144708
-13.0,15.0,0.3780144708
-13.0,14.0,0.1435412503
-13.0,13.0,0.1435729782
-13.0,12.0,0.0071519069
-13.0,11.0,0.0710884767
-13.0,10.0,0.0575520233
-13.0,9.0,0.3328023084
-13.0,8.0,0.0455339733
-13.0,7.0,0.3057883247
-12.0,17.0,0.0023344886
-12.0,16.0,0.0023467265
-12.0,15.0,0.3799181408
-12.0,14.0,0.1466165839
-12.0,13.0,0.1407514673
-12.0,12.0,0.0071519069
-12.0,11.0,0.0511701963
-12.0,10.0,0.051217788
-12.0,9.0,0.3056070228
-12.0,8.0,0.0319363305
-12.0,7.0,0.2189809728
-11.0,28.0,0.006178089
-11.0,27.0,0.0010139309
-11.0,17.0,0.0023344886
-11.0,16.0,0.0023467265
-11.0,15.0,0.0023587378
-11.0,14.0,0.1520647061
-11.0,13.0,0.1770118482
-11.0,12.0,0.0043199711
-11.0,11.0,0.0144667588
-11.0,10.0,0.0145120843
-11.0,9.0,0.0524869026
-11.0,8.0,0.0480110106
-11.0,7.0,0.1764362146
-11.0,6.0,0.3603828606
-10.0,53.0,0.0340394076
-10.0,52.0,0.0355306152
-10.0,51.0,0.0309857888
-10.0,38.0,0.1256988334
-10.0,32.0,0.0049699384
-10.0,31.0,0.058923119
-10.0,30.0,0.0088405075
-10.0,29.0,0.0061189393
-10.0,28.0,0.006178089
-10.0,27.0,0.0010139309
-10.0,16.0,0.0023467265
-10.0,15.0,0.0023587378
-10.0,14.0,0.0789841747
-10.0,13.0,0.0903336739
-10.0,12.0,0.0292485297
-10.0,11.0,0.0144667588
-10.0,10.0,0.0325459581
-10.0,9.0,0.0145576364
-10.0,8.0,0.4240424919
-10.0,7.0,0.2091430782
-10.0,6.0,0.2023646532
-10.0,5.0,0.4475437512
-9.0,54.0,0.0333741622
-9.0,53.0,0.0381081869
-9.0,52.0,0.0629623253
-9.0,51.0,0.0582120255
-9.0,43.0,0.1338343576
-9.0,42.0,0.1511978733
-9.0,41.0,0.1308844926
-9.0,40.0,0.0450556276
-9.0,39.0,0.1484473785
-9.0,38.0,0.0737873127
-9.0,37.0,0.0799799948
-9.0,33.0,0.0313017738
-9.0,32.0,0.0943132507
-9.0,31.0,0.0649174132
-9.0,30.0,0.0672471426
-9.0,29.0,0.0061189393
-9.0,27.0,0.0010139309
-9.0,18.0,0.0023211176
-9.0,16.0,0.0023467265
-9.0,15.0,0.0023587378
-9.0,14.0,0.0789841747
-9.0,13.0,0.0903336739
-9.0,12.0,0.0043199711
-9.0,11.0,0.0144667588
-9.0,10.0,0.0145120843
-9.0,9.0,0.0145576364
-9.0,8.0,0.4386372952
-9.0,7.0,0.4361670567
-9.0,6.0,0.0057006779
-9.0,5.0,0.1856803455
-8.0,55.0,0.0264592718
-8.0,54.0,0.0711670188
-8.0,53.0,0.0383421418
-8.0,52.0,0.0406430365
-8.0,43.0,0.0540679738
-8.0,42.0,0.0963547971
-8.0,41.0,0.0854443654
-8.0,40.0,0.0888865527
-8.0,39.0,0.0386371283
-8.0,38.0,0.0920317191
-8.0,37.0,0.1150386316
-8.0,33.0,0.1508613147
-8.0,32.0,0.0807156079
-8.0,31.0,0.0465266012
-8.0,29.0,0.0061189393
-8.0,23.0,0.0022444269
-8.0,16.0,0.0023467265
-8.0,15.0,0.0023587378
-8.0,14.0,0.0789841747
-8.0,13.0,0.0790023049
-8.0,12.0,0.0622205473
-8.0,11.0,0.004335835
-8.0,10.0,0.0043505658
-8.0,9.0,0.4399970594
-8.0,8.0,0.4400423849
-8.0,7.0,0.0819348632
-8.0,6.0,0.2402930116
-8.0,5.0,0.1978547684
-8.0,4.0,0.3576406693
-7.0,62.0,0.0003221775
-7.0,54.0,0.0711670188
-7.0,53.0,0.2517964072
-7.0,52.0,0.0346904123
-7.0,43.0,0.0008135117
-7.0,42.0,0.0707723472
-7.0,41.0,0.0850252811
-7.0,40.0,0.1011274752
-7.0,39.0,0.0163229254
-7.0,38.0,0.1033551319
-7.0,37.0,0.1532444693
-7.0,36.0,0.0666120204
-7.0,34.0,0.0898124309
-7.0,33.0,0.0647859693
-7.0,32.0,0.0403782004
-7.0,31.0,0.0354558537
-7.0,30.0,0.0060566167
-7.0,16.0,0.0023467265
-7.0,15.0,0.0023587378
-7.0,14.0,0.0747009172
-7.0,13.0,0.0878860982
-7.0,12.0,0.0292485297
-7.0,11.0,0.004335835
-7.0,10.0,0.0159069758
-7.0,9.0,0.015957967
-7.0,8.0,0.4400423849
-7.0,7.0,0.2266500433
-7.0,6.0,0.2699132103
-7.0,5.0,0.2017844871
-6.0,57.0,0.0169065918
-6.0,56.0,0.0176613503
-6.0,54.0,0.1349654783
-6.0,43.0,0.0905893368
-6.0,42.0,0.1589387259
-6.0,41.0,0.0941800345
-6.0,40.0,0.1908359213
-6.0,39.0,0.0055927406
-6.0,38.0,0.0061369398
-6.0,37.0,0.1612497926
-6.0,36.0,0.1582592398
-6.0,35.0,0.1035709792
-6.0,34.0,0.0919268644
-6.0,33.0,0.0275148303
-6.0,32.0,0.0059290255
-6.0,31.0,0.0059942942
-6.0,30.0,0.0059571273
-6.0,16.0,0.0042424645
-6.0,15.0,0.0541752753
-6.0,14.0,0.0789841747
-6.0,13.0,0.1039313167
-6.0,12.0,0.0926180779
-6.0,11.0,0.0243941712
-6.0,10.0,0.0043505658
-6.0,9.0,0.4399970594
-6.0,8.0,0.4400423849
-6.0,7.0,0.4769599852
-6.0,6.0,0.2017550256
-6.0,5.0,0.2017844871
-5.0,58.0,0.0164366477
-5.0,57.0,0.023008947
-5.0,56.0,0.0295678192
-5.0,55.0,0.3121160604
-5.0,50.0,0.1052593206
-5.0,48.0,0.1394757201
-5.0,42.0,0.1378258301
-5.0,41.0,0.135836197
-5.0,40.0,0.1743797434
-5.0,39.0,0.1061992086
-5.0,38.0,0.0144195504
-5.0,37.0,0.1339849025
-5.0,36.0,0.082142551
-5.0,34.0,0.0189324514
-5.0,33.0,0.0353244098
-5.0,32.0,0.0648516912
-5.0,31.0,0.0059942942
-5.0,18.0,0.0041960059
-5.0,16.0,0.0042424645
-5.0,15.0,0.0698964167
-5.0,14.0,0.1531797128
-5.0,13.0,0.1572635382
-5.0,12.0,0.1459502994
-5.0,11.0,0.0537650798
-5.0,10.0,0.0276417416
-5.0,9.0,0.4676229372
-5.0,8.0,0.4676682626
-5.0,7.0,0.4926426
-5.0,6.0,0.1921392258
-5.0,5.0,0.4312719053
-4.0,58.0,0.0164366477
-4.0,57.0,0.0352152849
-4.0,56.0,0.0580452055
-4.0,55.0,0.1918775288
-4.0,54.0,0.0348002694
-4.0,53.0,0.1699590147
-4.0,52.0,0.0476352337
-4.0,51.0,0.2086470027
-4.0,50.0,0.1107318287
-4.0,48.0,0.1042482289
-4.0,47.0,0.0632003489
-4.0,43.0,0.0462599863
-4.0,42.0,0.1493465787
-4.0,41.0,0.0054293791
-4.0,40.0,0.8419931891
-4.0,39.0,0.1687566904
-4.0,38.0,0.0219510643
-4.0,37.0,0.0608953854
-4.0,34.0,0.0647157148
-4.0,33.0,0.0058619438
-4.0,32.0,0.0059290255
-4.0,31.0,0.0058954847
-4.0,19.0,0.0041710769
-4.0,18.0,0.0041960059
-4.0,16.0,0.0948050321
-4.0,15.0,0.0698964167
-4.0,14.0,0.145914039
-4.0,13.0,0.1572635382
-4.0,12.0,0.1690776236
-4.0,11.0,0.1691773396
-4.0,10.0,0.0276417416
-4.0,9.0,0.015957967
-4.0,8.0,0.4676682626
-4.0,7.0,0.1671807524
-4.0,6.0,0.2057368687
-4.0,5.0,0.2556130226
-3.0,57.0,0.1017337233
-3.0,56.0,0.0836479993
-3.0,55.0,0.0309878232
-3.0,54.0,0.034714825
-3.0,53.0,1.1575880558
-3.0,52.0,0.3129298162
-3.0,51.0,0.2898394937
-3.0,48.0,0.0676292152
-3.0,47.0,0.0975123648
-3.0,43.0,0.0972214471
-3.0,42.0,0.120637272
-3.0,41.0,0.0848686331
-3.0,40.0,0.040687793
-3.0,39.0,0.0055927406
-3.0,38.0,0.0025586859
-3.0,37.0,0.0484734022
-3.0,36.0,0.0237942214
-3.0,34.0,0.0123450733
-3.0,33.0,0.0058619438
-3.0,32.0,0.0059290255
-3.0,31.0,0.0179223731
-3.0,22.0,0.0040879047
-3.0,16.0,0.0698760203
-3.0,15.0,0.0698964167
-3.0,14.0,0.145914039
-3.0,13.0,0.1689665762
-3.0,12.0,0.1690776236
-3.0,11.0,0.1691773396
-3.0,10.0,0.0238638632
-3.0,9.0,0.0239386502
-3.0,8.0,0.4925972745
-3.0,7.0,0.1751965628
-3.0,6.0,0.1752486871
-3.0,5.0,0.209290386
-2.0,55.0,0.1537103445
-2.0,54.0,0.4023819292
-2.0,53.0,0.6966563924
-2.0,52.0,0.8683792229
-2.0,51.0,0.1554192318
-2.0,50.0,0.2368232994
-2.0,49.0,0.0670107607
-2.0,48.0,0.1359582604
-2.0,47.0,0.2096641975
-2.0,46.0,0.1215263002
-2.0,43.0,0.0802810844
-2.0,42.0,0.0719441556
-2.0,41.0,0.0054277516
-2.0,40.0,0.0468682688
-2.0,39.0,0.0025227912
-2.0,38.0,0.0244228478
-2.0,37.0,0.1200595053
-2.0,34.0,0.0789071214
-2.0,33.0,0.0057656272
-2.0,32.0,0.0059290255
-2.0,31.0,0.0058954847
-2.0,30.0,0.0135976428
-2.0,17.0,0.0042200284
-2.0,16.0,0.0698760203
-2.0,15.0,0.0698964167
-2.0,14.0,0.145914039
-2.0,13.0,0.1689665762
-2.0,12.0,0.4694586189
-2.0,11.0,0.1691773396
-2.0,10.0,0.0238638632
-2.0,9.0,0.4756002209
-2.0,8.0,0.4756682092
-2.0,7.0,0.1751965628
-2.0,6.0,0.2191078841
-2.0,5.0,0.2674203091
-2.0,4.0,0.0226008688
-1.0,53.0,0.1807595893
-1.0,52.0,0.1939424343
-1.0,51.0,2.0636848629
-1.0,50.0,0.1283252304
-1.0,49.0,0.1152156235
-1.0,48.0,0.1257293493
-1.0,47.0,0.1886021615
-1.0,46.0,0.1343409206
-1.0,45.0,0.0806330339
-1.0,44.0,0.1655321828
-1.0,43.0,0.0903106254
-1.0,42.0,0.0441604962
-1.0,41.0,0.0979192427
-1.0,40.0,0.0462986397
-1.0,39.0,0.2858317461
-1.0,38.0,0.2099083243
-1.0,37.0,0.0220202336
-1.0,35.0,0.2233730114
-1.0,34.0,0.032892698
-1.0,33.0,0.0057656272
-1.0,32.0,0.0058313491
-1.0,27.0,0.0135976428
-1.0,20.0,0.0041441083
-1.0,19.0,0.0041710769
-1.0,18.0,0.0041960059
-1.0,17.0,0.0698533575
-1.0,16.0,0.0698760203
-1.0,15.0,0.0698964167
-1.0,14.0,0.1688419311
-1.0,13.0,0.1689665762
-1.0,12.0,0.2959980218
-1.0,11.0,0.1691773396
-1.0,10.0,0.0238638632
-1.0,9.0,0.4886766208
-1.0,8.0,0.4516683696
-1.0,7.0,0.4743311076
-1.0,6.0,0.2144325613
-1.0,5.0,0.2980150055
0.0,52.0,0.0969122198
0.0,51.0,0.3897483695
0.0,50.0,0.0346090367
0.0,49.0,0.1738731804
0.0,48.0,0.1631885659
0.0,47.0,0.1510798787
0.0,46.0,0.1250620694
0.0,45.0,0.1039959646
0.0,44.0,0.092365359
0.0,43.0,0.1169896113
0.0,41.0,0.0189613253
0.0,40.0,0.0868867476
0.0,35.0,0.0898985493
0.0,34.0,0.0175749534
0.0,33.0,0.0057656272
0.0,32.0,0.0058313491
0.0,21.0,0.004116913
0.0,20.0,0.0041441083
0.0,19.0,0.0041710769
0.0,18.0,0.0041960059
0.0,17.0,0.0042200284
0.0,16.0,0.0042424645
0.0,15.0,0.072919626
0.0,14.0,0.1064854073
0.0,13.0,0.1279470203
0.0,12.0,0.1280580677
0.0,11.0,0.0275465581
0.0,10.0,0.1315798572
0.0,9.0,0.1973085964
0.0,8.0,0.0872878019
0.0,7.0,0.1277883811
0.0,6.0,0.2243520417
0.0,5.0,0.0095058855
1.0,52.0,0.128380159
1.0,51.0,0.027561911
1.0,50.0,0.080869023
1.0,49.0,0.1418356121
1.0,48.0,0.0880707624
1.0,47.0,0.1344283994
1.0,46.0,0.1052389767
1.0,45.0,0.1919772139
1.0,44.0,0.0203438965
1.0,43.0,0.2030015714
1.0,42.0,0.0386534034
1.0,41.0,0.1262989784
1.0,36.0,0.0748028995
1.0,35.0,0.0441538126
1.0,34.0,0.005697639
1.0,33.0,0.0057656272
1.0,32.0,0.0058313491
1.0,26.0,0.0075377724
1.0,23.0,0.0063433004
1.0,20.0,0.0168402274
1.0,19.0,0.072828975
1.0,18.0,0.0728516378
1.0,17.0,0.0042200284
1.0,16.0,0.0042424645
1.0,15.0,0.072919626
1.0,14.0,0.1064854073
1.0,13.0,0.1065080701
1.0,12.0,0.1280580677
1.0,11.0,0.0275465581
1.0,10.0,0.1911715269
1.0,9.0,0.1911624618
1.0,8.0,0.2087283501
1.0,7.0,0.2223985137
1.0,6.0,0.2672843327
2.0,51.0,0.0569079817
2.0,50.0,0.2830649762
2.0,49.0,0.1810932292
2.0,48.0,1.7080938957
2.0,47.0,0.1008345231
2.0,46.0,0.0790095909
2.0,45.0,0.0917896267
2.0,44.0,0.0537119556
2.0,43.0,0.0305341543
2.0,42.0,0.1024762755
2.0,41.0,0.5376688411
2.0,39.0,0.0885630847
2.0,36.0,0.0870407781
2.0,35.0,0.0872152811
2.0,34.0,0.005697639
2.0,33.0,0.0057656272
2.0,28.0,0.0056548174
2.0,23.0,0.0063433004
2.0,22.0,0.0063854531
2.0,21.0,0.0064332714
2.0,20.0,0.0168402274
2.0,19.0,0.072828975
2.0,18.0,0.0041960059
2.0,17.0,0.0042200284
2.0,16.0,0.0042424645
2.0,15.0,0.072919626
2.0,14.0,0.1064854073
2.0,13.0,0.1444794877
2.0,12.0,0.1065329991
2.0,11.0,0.1253634681
2.0,10.0,0.1254495865
2.0,9.0,0.1911624618
2.0,8.0,0.182108698
2.0,7.0,0.2411541957
2.0,6.0,0.2997373736
3.0,51.0,0.1440429249
3.0,50.0,0.2578385445
3.0,49.0,0.1126604301
3.0,48.0,0.0860302696
3.0,47.0,0.0682313945
3.0,46.0,0.0647647946
3.0,45.0,0.1445047313
3.0,44.0,0.0821934107
3.0,43.0,0.2117799628
3.0,36.0,0.4087678064
3.0,35.0,0.0328247098
3.0,34.0,0.0192952818
3.0,33.0,0.0057656272
3.0,32.0,0.0179822027
3.0,25.0,0.0037688862
3.0,23.0,0.0063433004
3.0,22.0,0.0063854531
3.0,21.0,0.0064332714
3.0,20.0,0.0233154249
3.0,18.0,0.0041960059
3.0,17.0,0.0042200284
3.0,16.0,0.0042424645
3.0,15.0,0.0058438136
3.0,14.0,0.1064854073
3.0,13.0,0.1065080701
3.0,12.0,0.1065329991
3.0,11.0,0.0247522425
3.0,10.0,0.1254495865
3.0,9.0,0.312768448
3.0,8.0,0.3735272487
3.0,7.0,0.6545678634
3.0,6.0,0.6099675949
4.0,52.0,0.2634738038
4.0,51.0,0.3201112117
4.0,50.0,0.8079578503
4.0,49.0,0.1933626332
4.0,48.0,0.1348759651
4.0,47.0,0.0682395321
4.0,46.0,0.0948778302
4.0,45.0,0.4234175182
4.0,44.0,0.1024071063
4.0,43.0,0.1464211264
4.0,36.0,0.0964684771
4.0,35.0,0.0056289709
4.0,34.0,0.005697639
4.0,33.0,0.0057656272
4.0,32.0,0.0058313491
4.0,23.0,0.0063433004
4.0,22.0,0.0063854531
4.0,21.0,0.0064332714
4.0,20.0,0.0064754241
4.0,19.0,0.0065173502
4.0,18.0,4.13253e-05
4.0,17.0,0.0057853438
4.0,16.0,0.0058148053
4.0,15.0,0.0058438136
4.0,14.0,0.1064854073
4.0,13.0,0.2450295239
4.0,12.0,0.2456867433
4.0,11.0,0.145608092
4.0,10.0,0.246751892
4.0,9.0,0.312768448
4.0,8.0,0.5427725766
4.0,7.0,0.6438030628
4.0,6.0,0.3006212204
5.0,61.0,6.33468e-05
5.0,60.0,0.0729918663
5.0,59.0,0.0090487617
5.0,58.0,0.0286767565
5.0,53.0,0.0183918996
5.0,52.0,0.2625379846
5.0,51.0,0.3312393231
5.0,50.0,0.3228576378
5.0,49.0,0.1161351677
5.0,48.0,0.0778011634
5.0,47.0,0.1385521072
5.0,46.0,0.0386534034
5.0,45.0,0.1916720554
5.0,44.0,0.0333680591
5.0,43.0,0.5899729991
5.0,36.0,0.0760742791
5.0,35.0,0.0056289709
5.0,34.0,0.0220673879
5.0,33.0,0.0057656272
5.0,32.0,0.0385835587
5.0,31.0,0.0058954847
5.0,30.0,0.0059571273
5.0,23.0,0.0063433004
5.0,22.0,0.0063854531
5.0,21.0,0.0064332714
5.0,20.0,0.0064754241
5.0,19.0,4.10759e-05
5.0,18.0,4.13253e-05
5.0,17.0,0.0057853438
5.0,16.0,0.0058148053
5.0,15.0,0.0058438136
5.0,14.0,0.0607134753
5.0,13.0,0.2222444071
5.0,12.0,0.1999216101
5.0,11.0,0.2004473856
5.0,10.0,0.2009731611
5.0,9.0,0.2605308367
5.0,8.0,0.3098449548
5.0,7.0,0.496268638
5.0,6.0,0.3403943257
5.0,5.0,0.3357031389
6.0,61.0,0.0123841435
6.0,60.0,0.0121050253
6.0,59.0,0.0128801278
6.0,58.0,0.0210294858
6.0,53.0,0.0368305903
6.0,52.0,0.2455304871
6.0,51.0,0.9190151814
6.0,50.0,0.4938074002
6.0,49.0,0.3236103619
6.0,48.0,0.1105568712
6.0,47.0,0.1383974936
6.0,46.0,0.2143636376
6.0,45.0,0.0693584464
6.0,44.0,0.0407650998
6.0,43.0,0.0345846241
6.0,36.0,0.125710208
6.0,35.0,0.0274831024
6.0,32.0,0.0192908493
6.0,31.0,2.03169e-05
6.0,30.0,0.0480067042
6.0,28.0,0.0192908493
6.0,23.0,0.0063433004
6.0,22.0,0.0063854531
6.0,21.0,0.0064332714
6.0,20.0,0.0064754241
6.0,19.0,4.10759e-05
6.0,18.0,4.13253e-05
6.0,17.0,0.0057853438
6.0,16.0,0.0489945734
6.0,15.0,0.049024035
6.0,14.0,0.0607134753
6.0,13.0,0.060736138
6.0,12.0,0.2176484038
6.0,11.0,0.2004473856
6.0,10.0,0.2009731611
6.0,9.0,0.2929612149
6.0,8.0,0.3402356865
6.0,7.0,0.4018330085
6.0,6.0,0.3768133457
6.0,5.0,0.3035900391
6.0,4.0,0.316054545
7.0,61.0,0.0077876436
7.0,60.0,0.008036246
7.0,58.0,0.0162751172
7.0,53.0,0.0800308545
7.0,52.0,0.1149633592
7.0,51.0,1.2506613824
7.0,50.0,0.2639010256
7.0,49.0,0.1867651076
7.0,48.0,0.2008959781
7.0,47.0,0.136279694
7.0,46.0,0.1776286637
7.0,45.0,0.3172223784
7.0,44.0,0.103997999
7.0,43.0,0.1815794484
7.0,36.0,0.1824101124
7.0,35.0,0.0186110937
