long,lat,deg
-54.0,-1.0,0.0049454238
-54.0,-2.0,0.0049454238
-54.0,-3.0,0.0049454238
-54.0,-4.0,0.0049454238
-54.0,-5.0,0.0049454238
-54.0,-6.0,0.0049454238
-54.0,-7.0,0.0049454238
-54.0,-8.0,0.0049454238
-54.0,-9.0,0.0049454238
-54.0,-10.0,0.0049454238
-54.0,-11.0,0.0043959323
-54.0,-12.0,0.0043959323
-54.0,-13.0,0.0043959323
-54.0,-14.0,0.0043959323
-54.0,-15.0,0.0709271827
-54.0,-16.0,0.116159878
-54.0,-17.0,0.1156630323
-54.0,-18.0,0.1156103864
-54.0,-19.0,0.1154689006
-54.0,-20.0,0.1148766343
-54.0,-21.0,0.0696241967
-54.0,-22.0,0.0734640568
-54.0,-23.0,0.0079172846
-54.0,-24.0,0.0552880613
-54.0,-25.0,0.1715762637
-54.0,-26.0,0.0199797754
-54.0,-27.0,0.0068630505
-54.0,-28.0,0.1101812785
-54.0,-29.0,0.188653276
-54.0,-30.0,0.176571043
-54.0,-31.0,0.1324504923
-54.0,-32.0,0.1311869908
-54.0,-33.0,0.111819882
-54.0,-34.0,0.1019783899
-53.0,65.0,4.79671e-05
-53.0,47.0,0.0239633689
-53.0,4.0,0.0037075872
-53.0,3.0,0.0037082453
-53.0,2.0,0.0037089033
-53.0,1.0,0.0030222034
-53.0,0.0,0.0030222034
-53.0,-1.0,0.0049454238
-53.0,-2.0,0.0049454238
-53.0,-3.0,0.011510367
-53.0,-4.0,0.0080031632
-53.0,-5.0,0.0049454238
-53.0,-6.0,0.0049454238
-53.0,-7.0,0.0049454238
-53.0,-8.0,0.0049454238
-53.0,-9.0,0.0049454238
-53.0,-10.0,0.093031878
-53.0,-11.0,0.0043959323
-53.0,-12.0,0.0043959323
-53.0,-13.0,0.0043959323
-53.0,-14.0,0.0711607988
-53.0,-15.0,0.0709271827
-53.0,-16.0,0.116159878
-53.0,-17.0,0.103264924
-53.0,-18.0,0.1158505834
-53.0,-19.0,0.115758453
-53.0,-20.0,0.1175846075
-53.0,-21.0,0.0807061578
-53.0,-22.0,0.0636357262
-53.0,-23.0,0.0163376665
-53.0,-24.0,0.0642608961
-53.0,-25.0,0.1665123866
-53.0,-26.0,0.1247938048
-53.0,-27.0,0.1195719901
-53.0,-28.0,0.1161500069
-53.0,-29.0,0.1921542281
-53.0,-30.0,0.174507982
-53.0,-31.0,0.1348557516
-53.0,-32.0,0.1463753316
-53.0,-33.0,0.0125010969
-52.0,64.0,4.9797e-05
-52.0,3.0,0.0030222034
-52.0,2.0,0.0030222034
-52.0,1.0,0.0030222034
-52.0,0.0,0.016476191
-52.0,-1.0,0.0049454238
-52.0,-2.0,0.0091735473
-52.0,-3.0,0.0049454238
-52.0,-4.0,0.0049454238
-52.0,-5.0,0.0049454238
-52.0,-6.0,0.0049454238
-52.0,-7.0,0.0176936274
-52.0,-8.0,0.0176936274
-52.0,-9.0,0.0176936274
-52.0,-10.0,0.0176936274
-52.0,-11.0,0.0717629363
-52.0,-12.0,0.0715786756
-52.0,-13.0,0.0713779632
-52.0,-14.0,0.0583020389
-52.0,-15.0,0.0172540342
-52.0,-16.0,0.0500991503
-52.0,-17.0,0.103264924
-52.0,-18.0,0.1158505834
-52.0,-19.0,0.1199569632
-52.0,-20.0,0.1148766343
-52.0,-21.0,0.0852501566
-52.0,-22.0,0.0901528056
-52.0,-23.0,0.0886194939
-52.0,-24.0,0.1930656602
-52.0,-25.0,0.1590597021
-52.0,-26.0,0.117499058
-52.0,-27.0,0.1176569956
-52.0,-28.0,0.1101812785
-52.0,-29.0,0.1843922489
-52.0,-30.0,0.1999524014
-52.0,-31.0,0.1904827209
-51.0,63.0,5.1627e-05
-51.0,1.0,0.0894618282
-51.0,0.0,0.0894815705
-51.0,-1.0,0.0091738763
-51.0,-2.0,0.0091735473
-51.0,-3.0,0.0137300495
-51.0,-4.0,0.0049454238
-51.0,-5.0,0.0049454238
-51.0,-6.0,0.0049454238
-51.0,-7.0,0.0176936274
-51.0,-8.0,0.0176936274
-51.0,-9.0,0.0176936274
-51.0,-10.0,0.0176936274
-51.0,-11.0,0.0591542443
-51.0,-12.0,0.0718254533
-51.0,-13.0,0.0716247408
-51.0,-14.0,0.0585455261
-51.0,-15.0,0.0711706699
-51.0,-16.0,0.10376506
-51.0,-17.0,0.1116718154
-51.0,-18.0,0.1158505834
-51.0,-19.0,0.1089046155
-51.0,-20.0,0.1361488664
-51.0,-21.0,0.0852501566
-51.0,-22.0,0.0967039293
-51.0,-23.0,0.0804659609
-51.0,-24.0,0.1326512047
-51.0,-25.0,0.1679469873
-51.0,-26.0,0.124250894
-51.0,-27.0,0.1214902749
-51.0,-28.0,0.112856348
-51.0,-29.0,0.1805655504
-51.0,-30.0,0.1666834858
-50.0,62.0,5.34108e-05
-50.0,-1.0,0.0608422033
-50.0,-2.0,0.0476445354
-50.0,-3.0,0.0251857964
-50.0,-4.0,0.004670678
-50.0,-5.0,0.004670678
-50.0,-6.0,0.0043959323
-50.0,-7.0,0.0171441358
-50.0,-8.0,0.0043959323
-50.0,-9.0,0.0171441358
-50.0,-10.0,0.0720722309
-50.0,-11.0,0.0714602224
-50.0,-12.0,0.0712759617
-50.0,-13.0,0.0710752492
-50.0,-14.0,0.0708547946
-50.0,-15.0,0.0706211784
-50.0,-16.0,0.0043959323
-50.0,-17.0,0.0921039941
-50.0,-18.0,0.05750906
-50.0,-19.0,0.0641852177
-50.0,-20.0,0.0905114558
-50.0,-21.0,0.1246720612
-50.0,-22.0,0.164613844
-50.0,-23.0,0.1263369877
-50.0,-24.0,0.1023337497
-50.0,-25.0,0.1447762125
-50.0,-26.0,0.1841948268
-50.0,-27.0,0.1317101594
-50.0,-28.0,0.1123068565
-50.0,-29.0,0.2996209526
-50.0,-30.0,0.0021684844
-49.0,61.0,0.0003797633
-49.0,-1.0,0.1349445916
-49.0,-2.0,0.1529659397
-49.0,-3.0,0.0240160704
-49.0,-4.0,0.004670678
-49.0,-5.0,0.004670678
-49.0,-6.0,0.0043959323
-49.0,-7.0,0.0043959323
-49.0,-8.0,0.0171441358
-49.0,-9.0,0.0722202975
-49.0,-10.0,0.0593220531
-49.0,-11.0,0.0714602224
-49.0,-12.0,0.0712759617
-49.0,-13.0,0.0710752492
-49.0,-14.0,0.0708547946
-49.0,-15.0,0.0706211784
-49.0,-16.0,0.0749052381
-49.0,-17.0,0.0646721922
-49.0,-18.0,0.05750906
-49.0,-19.0,0.0726315935
-49.0,-20.0,0.0905114558
-49.0,-21.0,0.1210098811
-49.0,-22.0,0.1332039867
-49.0,-23.0,0.12350069
-49.0,-24.0,0.1163112349
-49.0,-25.0,0.0374147798
-49.0,-26.0,0.0260534665
-49.0,-27.0,0.0296699105
-49.0,-28.0,0.0190903888
-48.0,61.0,5.51945e-05
-48.0,-1.0,0.049605595
-48.0,-2.0,0.1304038831
-48.0,-3.0,0.0209580019
-48.0,-4.0,0.0116844275
-48.0,-5.0,0.004670678
-48.0,-6.0,0.009974423
-48.0,-7.0,0.0724769462
-48.0,-8.0,0.072358493
-48.0,-9.0,0.0722202975
-48.0,-10.0,0.0720722309
-48.0,-11.0,0.0714602224
-48.0,-12.0,0.0712759617
-48.0,-13.0,0.0710752492
-48.0,-14.0,0.0708547946
-48.0,-15.0,0.0706211784
-48.0,-16.0,0.1337501878
-48.0,-17.0,0.0775177907
-48.0,-18.0,0.0701473653
-48.0,-19.0,0.0585257839
-48.0,-20.0,0.0862504286
-48.0,-21.0,0.1398110465
-48.0,-22.0,0.1363693211
-48.0,-23.0,0.1575954881
-48.0,-24.0,0.1250833573
-48.0,-25.0,0.0374147798
-47.0,61.0,5.51945e-05
-47.0,-2.0,0.0882641341
-47.0,-3.0,0.0209580019
-47.0,-4.0,0.004670678
-47.0,-5.0,0.004670678
-47.0,-6.0,0.0171441358
-47.0,-7.0,0.0555776138
-47.0,-8.0,0.0554953545
-47.0,-9.0,0.0554032242
-47.0,-10.0,0.0720722309
-47.0,-11.0,0.0714602224
-47.0,-12.0,0.0712759617
-47.0,-13.0,0.0710752492
-47.0,-14.0,0.0708547946
-47.0,-15.0,0.0706211784
-47.0,-16.0,0.0921467689
-47.0,-17.0,0.0917749573
-47.0,-18.0,0.0913735323
-47.0,-19.0,0.0937360169
-47.0,-20.0,0.0928969729
-47.0,-21.0,0.1201280623
-47.0,-22.0,0.128554696
-47.0,-23.0,0.1158110989
-47.0,-24.0,0.5464972987
-46.0,61.0,5.51945e-05
-46.0,60.0,0.0003919128
-46.0,-2.0,0.0541528842
-46.0,-3.0,0.0297426277
-46.0,-4.0,0.004670678
-46.0,-5.0,0.004670678
-46.0,-6.0,0.0171441358
-46.0,-7.0,0.0171441358
-46.0,-8.0,0.0554953545
-46.0,-9.0,0.0524089889
-46.0,-10.0,0.0523135683
-46.0,-11.0,0.0517640767
-46.0,-12.0,0.0532052581
-46.0,-13.0,0.053070353
-46.0,-14.0,0.0529222864
-46.0,-15.0,0.0527643487
-46.0,-16.0,0.1005602411
-46.0,-17.0,0.0917749573
-46.0,-18.0,0.0913735323
-46.0,-19.0,0.0909556555
-46.0,-20.0,0.0905114558
-46.0,-21.0,0.1174793157
-46.0,-22.0,0.1274557129
-46.0,-23.0,0.1270970628
-46.0,-24.0,0.1440292989
-45.0,61.0,5.51945e-05
-45.0,60.0,0.0003919128
-45.0,-3.0,0.0684824389
-45.0,-4.0,0.0508427735
-45.0,-5.0,0.0632112686
-45.0,-6.0,0.0553736109
-45.0,-7.0,0.0553012228
-45.0,-8.0,0.0522214379
-45.0,-9.0,0.0746321375
-45.0,-10.0,0.0351707485
-45.0,-11.0,0.0350621664
-45.0,-12.0,0.0365000574
-45.0,-13.0,0.0367599965
-45.0,-14.0,0.0529749323
-45.0,-15.0,0.0754646008
-45.0,-16.0,0.0751125314
-45.0,-17.0,0.0919921216
-45.0,-18.0,0.091593987
-45.0,-19.0,0.0921270267
-45.0,-20.0,0.1158110989
-45.0,-21.0,0.1187164943
-45.0,-22.0,0.1347372983
-45.0,-23.0,0.1306736933
-44.0,61.0,5.51945e-05
-44.0,60.0,5.69633e-05
-44.0,-3.0,0.0647939358
-44.0,-4.0,0.0651492956
-44.0,-5.0,0.0709535056
-44.0,-6.0,0.0584303632
-44.0,-7.0,0.0553012228
-44.0,-8.0,0.0353517188
-44.0,-9.0,0.0352661692
-44.0,-10.0,0.0536066831
-44.0,-11.0,0.036621801
-44.0,-12.0,0.0400733975
-44.0,-13.0,0.0363651523
-44.0,-14.0,0.0362170857
-44.0,-15.0,0.036059148
-44.0,-16.0,0.1007806958
-44.0,-17.0,0.0990433812
-44.0,-18.0,0.091593987
-44.0,-19.0,0.09537133
-44.0,-20.0,0.1713920031
-44.0,-21.0,0.1328617883
-44.0,-22.0,0.1301077499
-44.0,-23.0,0.370429682
-43.0,61.0,5.51945e-05
-43.0,-4.0,0.0477860212
-43.0,-5.0,0.0529124153
-43.0,-6.0,0.0756554422
-43.0,-7.0,0.039550229
-43.0,-8.0,0.0353517188
-43.0,-9.0,0.0352661692
-43.0,-10.0,0.0351707485
-43.0,-11.0,0.036621801
-43.0,-12.0,0.0365000574
-43.0,-13.0,0.0371976155
-43.0,-14.0,0.0362170857
-43.0,-15.0,0.0528169946
-43.0,-16.0,0.0923672236
-43.0,-17.0,0.0919921216
-43.0,-18.0,0.0957957875
-43.0,-19.0,0.08251257
-43.0,-20.0,0.0908141697
-43.0,-21.0,0.1136822305
-43.0,-22.0,0.1275116492
-43.0,-23.0,0.1313547996
-42.0,-3.0,0.0038355825
-42.0,-4.0,0.0398200392
-42.0,-5.0,0.0529124153
-42.0,-6.0,0.0523629238
-42.0,-7.0,0.0522971164
-42.0,-8.0,0.0353517188
-42.0,-9.0,0.0352661692
-42.0,-10.0,0.0367369639
-42.0,-11.0,0.036621801
-42.0,-12.0,0.0365000574
-42.0,-13.0,0.0447917859
-42.0,-14.0,0.0487369377
-42.0,-15.0,0.0486875822
-42.0,-16.0,0.0523234394
-42.0,-17.0,0.0919921216
-42.0,-18.0,0.0867999202
-42.0,-19.0,0.0905805535
-42.0,-20.0,0.0901264827
-42.0,-21.0,0.1298774241
-42.0,-22.0,0.1380309572
-41.0,65.0,4.79671e-05
-41.0,-4.0,0.0428702108
-41.0,-5.0,0.048516483
-41.0,-6.0,0.0396719726
-41.0,-7.0,0.0564660132
-41.0,-8.0,0.0353517188
-41.0,-9.0,0.0435480267
-41.0,-10.0,0.043327572
-41.0,-11.0,0.036621801
-41.0,-12.0,0.0365000574
-41.0,-13.0,0.0363651523
-41.0,-14.0,0.0403695307
-41.0,-15.0,0.0422154274
-41.0,-16.0,0.0358913392
-41.0,-17.0,0.079136652
-41.0,-18.0,0.0829370276
-41.0,-19.0,0.0955193966
-41.0,-20.0,0.0993033203
-41.0,-21.0,0.155897658
-40.0,-4.0,0.052793962
-40.0,-5.0,0.048516483
-40.0,-6.0,0.048453966
-40.0,-7.0,0.0480459603
-40.0,-8.0,0.0450977902
-40.0,-9.0,0.0435480267
-40.0,-10.0,0.0367369639
-40.0,-11.0,0.036621801
-40.0,-12.0,0.0407150194
-40.0,-13.0,0.0689167675
-40.0,-14.0,0.0467067804
-40.0,-15.0,0.0987307962
-40.0,-16.0,0.016190258
-40.0,-17.0,0.0097121806
-40.0,-18.0,0.0119720056
-39.0,-4.0,0.0656198183
-39.0,-5.0,0.0397344896
-39.0,-6.0,0.0396719726
-39.0,-7.0,0.0393791298
-39.0,-8.0,0.0392935802
-39.0,-9.0,0.0435480267
-39.0,-10.0,0.0397772644
-39.0,-11.0,0.036621801
-39.0,-12.0,0.0365000574
-39.0,-13.0,0.1923220369
-38.0,-6.0,0.0476741487
-38.0,-7.0,0.0379116255
-38.0,-8.0,0.0423141385
-38.0,-9.0,0.0477695694
-38.0,-10.0,0.0422088467
-38.0,-11.0,0.0631652034
-38.0,-12.0,0.0804330572
-37.0,-6.0,0.0571800232
-37.0,-7.0,0.0379116255
-37.0,-8.0,0.0392935802
-37.0,-9.0,0.0492633967
-37.0,-10.0,0.0506914166
-36.0,-6.0,0.0642016695
-36.0,-7.0,0.0436039629
-36.0,-8.0,0.057973002
-36.0,-9.0,0.0843814993
-36.0,-10.0,0.0442159715
-35.0,-8.0,0.0179423792
-35.0,-9.0,0.0658369826
-22.0,64.0,0.006746642
-21.0,65.0,0.0031307336
-20.0,63.0,0.0033686481
-18.0,14.0,0.0209925508
-17.0,28.0,0.0088323746
-17.0,16.0,0.0307985069
-17.0,15.0,0.030504348
-17.0,14.0,0.0417876795
-17.0,13.0,0.0332327215
-17.0,12.0,0.0329365883
-16.0,28.0,0.0112824788
-16.0,21.0,0.003331169
-16.0,18.0,0.0070074977
-16.0,17.0,0.0145602095
-16.0,16.0,0.0303694429
-16.0,15.0,0.0293806871
-16.0,14.0,0.0370100645
-16.0,13.0,0.0321528226
-16.0,12.0,0.0317207972
-16.0,11.0,0.0882443919
-15.0,65.0,0.0031307336
-15.0,24.0,0.0032580899
-15.0,17.0,0.0145602095
-15.0,16.0,0.0235817417
-15.0,15.0,0.0528959635
-15.0,14.0,0.0343317046
-15.0,13.0,0.0227394074
-15.0,12.0,0.0001129353
-15.0,11.0,0.0292030073
-15.0,10.0,0.0424490436
-14.0,18.0,0.0144776212
-14.0,17.0,0.0478024731
-14.0,16.0,0.0523036971
-14.0,15.0,0.0543503063
-14.0,14.0,0.0328790069
-14.0,13.0,0.0241930922
-14.0,12.0,0.0136481194
-14.0,11.0,0.0423503325
-14.0,10.0,0.0424490436
-14.0,9.0,0.1387679997
-14.0,8.0,0.0157463873
-13.0,26.0,0.0032042924
-13.0,19.0,0.0143907555
-13.0,17.0,0.0478024731
-13.0,16.0,0.0478814419
-13.0,15.0,0.04795383
-13.0,14.0,0.0328790069
-13.0,13.0,0.0329662017
-13.0,12.0,0.0199126519
-13.0,11.0,0.040487984
-13.0,10.0,0.036085471
-13.0,9.0,0.0823217287
-13.0,8.0,0.0501386347
-13.0,7.0,0.0691141896
-12.0,17.0,0.0145602095
-12.0,16.0,0.0146378622
-12.0,15.0,0.0427682093
-12.0,14.0,0.0244609282
-12.0,13.0,0.0227456591
-12.0,12.0,0.0199126519
-12.0,11.0,0.0338875048
-12.0,10.0,0.0339862159
-12.0,9.0,0.0776954706
-12.0,8.0,0.0478255056
-12.0,7.0,0.0640700548
-11.0,28.0,0.0212037925
-11.0,27.0,0.0031759294
-11.0,17.0,0.0145602095
-11.0,16.0,0.0146378622
-11.0,15.0,0.0147115664
-11.0,14.0,0.0246935573
-11.0,13.0,0.0290480309
-11.0,12.0,0.0096516378
-11.0,11.0,0.0292164977
-11.0,10.0,0.0293145507
-11.0,9.0,0.0643826398
-11.0,8.0,0.0523036971
-11.0,7.0,0.0339895063
-11.0,6.0,0.0764089365
-10.0,53.0,0.0511966203
-10.0,52.0,0.05237927
-10.0,51.0,0.0532850067
-10.0,38.0,0.0300046901
-10.0,32.0,0.0027592043
-10.0,31.0,0.0093193106
-10.0,30.0,0.0049079136
-10.0,29.0,0.0210001187
-10.0,28.0,0.0212037925
-10.0,27.0,0.0031759294
-10.0,16.0,0.0146378622
-10.0,15.0,0.0147115664
-10.0,14.0,0.0211968827
-10.0,13.0,0.0232510597
-10.0,12.0,0.0164472358
-10.0,11.0,0.013698791
-10.0,10.0,0.0197191782
-10.0,9.0,0.0294050359
-10.0,8.0,0.0595128944
-10.0,7.0,0.0352201041
-10.0,6.0,0.0362532798
-10.0,5.0,0.0576900303
-9.0,54.0,0.0507027919
-9.0,53.0,0.0514573801
-9.0,52.0,0.0564291244
-9.0,51.0,0.008863412
-9.0,43.0,0.0167301675
-9.0,42.0,0.0167001686
-9.0,41.0,0.0492836121
-9.0,40.0,0.0152117606
-9.0,39.0,0.0406023859
-9.0,38.0,0.0173105313
-9.0,37.0,0.0375586492
-9.0,33.0,0.0056225816
-9.0,32.0,0.0341638958
-9.0,31.0,0.0297883638
-9.0,30.0,0.0303404876
-9.0,29.0,0.0210001187
-9.0,27.0,0.0031759294
-9.0,18.0,0.0144776212
-9.0,16.0,0.0146378622
-9.0,15.0,0.0147115664
-9.0,14.0,0.0211968827
-9.0,13.0,0.0232510597
-9.0,12.0,0.0121332337
-9.0,11.0,0.013698791
-9.0,10.0,0.0137441981
-9.0,9.0,0.0294050359
-9.0,8.0,0.0733390228
-9.0,7.0,0.053507972
-9.0,6.0,0.0069926911
-9.0,5.0,0.0306336595
-8.0,55.0,0.0027242482
-8.0,54.0,0.0395305014
-8.0,53.0,0.0514573801
-8.0,52.0,0.0529319425
-8.0,43.0,0.0556733823
-8.0,42.0,0.0081434379
-8.0,41.0,0.0265202
-8.0,40.0,0.0364833033
-8.0,39.0,0.0338526286
-8.0,38.0,0.0375805715
-8.0,37.0,0.0394301204
-8.0,33.0,0.0660771795
-8.0,32.0,0.0320244982
-8.0,31.0,0.031326282
-8.0,29.0,0.0210001187
-8.0,23.0,0.0140005178
-8.0,16.0,0.0146378622
-8.0,15.0,0.0147115664
-8.0,14.0,0.0211968827
-8.0,13.0,0.0212600578
-8.0,12.0,0.0294300427
-8.0,11.0,0.0096871738
-8.0,10.0,0.0097204065
-8.0,9.0,0.0624281609
-8.0,8.0,0.0624808068
-8.0,7.0,0.0386157643
-8.0,6.0,0.0633889485
-8.0,5.0,0.0355129469
-8.0,4.0,0.0488455199
-7.0,62.0,0.0013254908
-7.0,54.0,0.0395305014
-7.0,53.0,0.0865630406
-7.0,52.0,0.05237927
-7.0,43.0,0.012740311
-7.0,42.0,0.0383247755
-7.0,41.0,0.0240164439
-7.0,40.0,0.0252706296
-7.0,39.0,0.0220203619
-7.0,38.0,0.027896689
-7.0,37.0,0.0134741308
-7.0,36.0,0.0132110633
-7.0,34.0,0.0769682992
-7.0,33.0,0.0293211315
-7.0,32.0,0.0277229995
-7.0,31.0,0.0251802028
-7.0,30.0,0.0207885479
-7.0,16.0,0.0146378622
-7.0,15.0,0.0147115664
-7.0,14.0,0.0199172584
-7.0,13.0,0.0239137399
-7.0,12.0,0.0164472358
-7.0,11.0,0.0096871738
-7.0,10.0,0.0093449755
-7.0,9.0,0.0185780784
-7.0,8.0,0.0624808068
-7.0,7.0,0.053633006
-7.0,6.0,0.0703579489
-7.0,5.0,0.0578578391
-6.0,57.0,0.0330818871
-6.0,56.0,0.0339830086
-6.0,54.0,0.0159259657
-6.0,43.0,0.0341768478
-6.0,42.0,0.0493620709
-6.0,41.0,0.0258452243
-6.0,40.0,0.0341410798
-6.0,39.0,0.0199354369
-6.0,38.0,0.0600659167
-6.0,37.0,0.0449245381
-6.0,36.0,0.0170220801
-6.0,35.0,0.0440975182
-6.0,34.0,0.033495951
-6.0,33.0,0.0267279921
-6.0,32.0,0.0203489547
-6.0,31.0,0.0205723708
-6.0,30.0,0.0077096623
-6.0,16.0,0.0094788935
-6.0,15.0,0.0191074987
-6.0,14.0,0.0211968827
-6.0,13.0,0.0255710985
-6.0,12.0,0.0211583854
-6.0,11.0,0.0139406331
-6.0,10.0,0.0097204065
-6.0,9.0,0.0624281609
-6.0,8.0,0.0624808068
-6.0,7.0,0.0817163009
-6.0,6.0,0.0577953221
-6.0,5.0,0.0578578391
-5.0,58.0,0.0623931407
-5.0,57.0,0.0335180253
-5.0,56.0,0.0348599001
-5.0,55.0,0.0803094194
-5.0,50.0,0.048557869
-5.0,48.0,0.0479544292
-5.0,42.0,0.0276036226
-5.0,41.0,0.0337937846
-5.0,40.0,0.0305504397
-5.0,39.0,0.0289974187
-5.0,38.0,0.0225857262
-5.0,37.0,0.0341145423
-5.0,36.0,0.0160748065
-5.0,34.0,0.0271791016
-5.0,33.0,0.0247202093
-5.0,32.0,0.029557709
-5.0,31.0,0.0205723708
-5.0,18.0,0.0093752469
-5.0,16.0,0.0143535743
-5.0,15.0,0.0203598129
-5.0,14.0,0.0247643002
-5.0,13.0,0.0246267628
-5.0,12.0,0.0226745872
-5.0,11.0,0.0369672897
-5.0,10.0,0.0288943707
-5.0,9.0,0.0684199219
-5.0,8.0,0.0684857293
-5.0,7.0,0.0654849132
-5.0,6.0,0.0333248518
-5.0,5.0,0.1080820234
-4.0,58.0,0.06232622
-4.0,57.0,0.0343891478
-4.0,56.0,0.0378794069
-4.0,55.0,0.055155324
-4.0,54.0,0.0402516293
-4.0,53.0,0.0205065702
-4.0,52.0,0.0395039639
-4.0,51.0,0.0949119711
-4.0,50.0,0.0484436423
-4.0,48.0,0.0392362812
-4.0,47.0,0.0060417827
-4.0,43.0,0.0094216227
-4.0,42.0,0.0299966135
-4.0,41.0,0.0192189242
-4.0,40.0,0.1602173148
-4.0,39.0,0.0300473809
-4.0,38.0,0.0239149091
-4.0,37.0,0.0312127236
-4.0,34.0,0.0290779732
-4.0,33.0,0.0201196161
-4.0,32.0,0.0203489547
-4.0,31.0,0.0076290483
-4.0,19.0,0.0093189815
-4.0,18.0,0.0093752469
-4.0,16.0,0.0245895816
-4.0,15.0,0.0203598129
-4.0,14.0,0.0225939731
-4.0,13.0,0.0246267628
-4.0,12.0,0.0398759754
-4.0,11.0,0.0418205832
-4.0,10.0,0.0288943707
-4.0,9.0,0.023691311
-4.0,8.0,0.0684857293
-4.0,7.0,0.0363651523
-4.0,6.0,0.0352990729
-4.0,5.0,0.0425576257
-3.0,57.0,0.0468063935
-3.0,56.0,0.0411908263
-3.0,55.0,0.0357552525
-3.0,54.0,0.0503589581
-3.0,53.0,0.2187613631
-3.0,52.0,0.0920413051
-3.0,51.0,0.0699597916
-3.0,48.0,0.0368236756
-3.0,47.0,0.0417954199
-3.0,43.0,0.0169943888
-3.0,42.0,0.0315750183
-3.0,41.0,0.0238849102
-3.0,40.0,0.0030552747
-3.0,39.0,0.0204742636
-3.0,38.0,0.001365297
-3.0,37.0,0.0230080187
-3.0,36.0,0.0044640702
-3.0,34.0,0.023521528
-3.0,33.0,0.0201196161
-3.0,32.0,0.0203489547
-3.0,31.0,0.0079765112
-3.0,22.0,0.0091334048
-3.0,16.0,0.0202880829
-3.0,15.0,0.0203598129
-3.0,14.0,0.0225939731
-3.0,13.0,0.0397706836
-3.0,12.0,0.0398759754
-3.0,11.0,0.0418205832
-3.0,10.0,0.0176140005
-3.0,9.0,0.0232882409
-3.0,8.0,0.0721051346
-3.0,7.0,0.0398167488
-3.0,6.0,0.0370298067
-3.0,5.0,0.0423305903
-2.0,55.0,0.115243163
-2.0,54.0,0.1350528352
-2.0,53.0,0.7688261955
-2.0,52.0,0.1778820641
-2.0,51.0,0.0521854309
-2.0,50.0,0.0299966135
-2.0,49.0,0.0361337005
-2.0,48.0,0.0448206957
-2.0,47.0,0.0539784433
-2.0,46.0,0.0438941906
-2.0,43.0,0.0272447894
-2.0,42.0,0.0473867573
-2.0,41.0,0.0192189242
-2.0,40.0,0.0220538222
-2.0,39.0,0.0013461439
-2.0,38.0,0.0244098913
-2.0,37.0,0.0316523232
-2.0,34.0,0.0240989877
-2.0,33.0,0.0074615686
-2.0,32.0,0.0203489547
-2.0,31.0,0.0076290483
-2.0,30.0,0.0020923453
-2.0,17.0,0.0094282218
-2.0,16.0,0.0202880829
-2.0,15.0,0.0203598129
-2.0,14.0,0.0225939731
-2.0,13.0,0.0397706836
-2.0,12.0,0.0953844915
-2.0,11.0,0.0418205832
-2.0,10.0,0.0176140005
-2.0,9.0,0.0680184969
-2.0,8.0,0.0680810139
-2.0,7.0,0.0398167488
-2.0,6.0,0.0522115668
-2.0,5.0,0.0529222864
-2.0,4.0,0.007822193
-1.0,53.0,0.0684829216
-1.0,52.0,0.0571975583
-1.0,51.0,0.3006238035
-1.0,50.0,0.0158567374
-1.0,49.0,0.0427588468
-1.0,48.0,0.0421530994
-1.0,47.0,0.051133161
-1.0,46.0,0.0441999488
-1.0,45.0,0.0055637614
-1.0,44.0,0.0224841914
-1.0,43.0,0.0112465955
-1.0,42.0,0.0205504147
-1.0,41.0,0.0545738065
-1.0,40.0,0.0219049814
-1.0,39.0,0.0586086614
-1.0,38.0,0.0436391997
-1.0,37.0,0.0044794158
-1.0,35.0,0.0736680596
-1.0,34.0,0.0115482062
-1.0,33.0,0.0074615686
-1.0,32.0,0.0075464601
-1.0,27.0,0.0020958002
-1.0,20.0,0.009260084
-1.0,19.0,0.0093189815
-1.0,18.0,0.0093752469
-1.0,17.0,0.0153627304
-1.0,16.0,0.0202880829
-1.0,15.0,0.0203598129
-1.0,14.0,0.0396522304
-1.0,13.0,0.0397706836
-1.0,12.0,0.0603782614
-1.0,11.0,0.0418205832
-1.0,10.0,0.0176140005
-1.0,9.0,0.0725361728
-1.0,8.0,0.0507967084
-1.0,7.0,0.051507428
-1.0,6.0,0.0440909374
-1.0,5.0,0.07295734
0.0,52.0,0.0443545586
0.0,51.0,0.0901929101
0.0,50.0,0.0045007612
0.0,49.0,0.0497197503
0.0,48.0,0.0475205986
0.0,47.0,0.0473302209
0.0,46.0,0.0442311015
0.0,45.0,0.0410939067
0.0,44.0,0.0409277588
0.0,43.0,0.0449926126
0.0,41.0,0.0211907763
0.0,40.0,0.0236518417
0.0,35.0,0.0289266163
0.0,34.0,0.0126600217
0.0,33.0,0.0074615686
0.0,32.0,0.0075464601
0.0,21.0,0.009198225
0.0,20.0,0.009260084
0.0,19.0,0.0093189815
0.0,18.0,0.0093752469
0.0,17.0,0.0094282218
0.0,16.0,0.0094788935
0.0,15.0,0.015350885
0.0,14.0,0.0189436384
0.0,13.0,0.0361973435
0.0,12.0,0.0363059257
0.0,11.0,0.0269537114
0.0,10.0,0.0294961791
0.0,9.0,0.0395271964
0.0,8.0,0.0302493444
0.0,7.0,0.0364013463
0.0,6.0,0.0399845576
0.0,5.0,0.0032899736
1.0,52.0,0.0492570746
1.0,51.0,0.0035816404
1.0,50.0,0.0386639941
