long,lat,deg
-54.0,-16.0,0.1010366241
-54.0,-17.0,0.1006044645
-54.0,-18.0,0.1005586728
-54.0,-19.0,0.1004356074
-54.0,-20.0,0.0999204503
-54.0,-21.0,0.0605595832
-54.0,-22.0,0.0638995186
-54.0,-23.0,0.0068865061
-54.0,-24.0,0.0480899185
-54.0,-25.0,0.1492381601
-54.0,-26.0,0.0173785397
-54.0,-27.0,0.0059695264
-54.0,-28.0,0.095836399
-54.0,-29.0,0.1640918574
-54.0,-30.0,0.1535826519
-54.0,-31.0,0.1152063073
-54.0,-32.0,0.1141073054
-54.0,-33.0,0.0972616671
-54.0,-34.0,0.0887014727
-53.0,65.0,9.0533e-05
-53.0,47.0,0.0452283848
-53.0,4.0,0.0032248836
-53.0,3.0,0.0032254561
-53.0,2.0,0.0032260285
-53.0,1.0,0.0026287324
-53.0,0.0,0.0026287324
-53.0,-1.0,0.0043015621
-53.0,-2.0,0.0043015621
-53.0,-3.0,0.0100117927
-53.0,-4.0,0.0069612039
-53.0,-5.0,0.0043015621
-53.0,-6.0,0.0043015621
-53.0,-7.0,0.0043015621
-53.0,-8.0,0.0043015621
-53.0,-9.0,0.0043015621
-53.0,-10.0,0.080919738
-53.0,-11.0,0.0038236107
-53.0,-12.0,0.0038236107
-53.0,-13.0,0.0038236107
-53.0,-14.0,0.0618961298
-53.0,-15.0,0.0616929289
-53.0,-16.0,0.1010366241
-53.0,-17.0,0.0898205085
-53.0,-18.0,0.1007675976
-53.0,-19.0,0.100687462
-53.0,-20.0,0.1022758632
-53.0,-21.0,0.0701987456
-53.0,-22.0,0.0553507722
-53.0,-23.0,0.0142106096
-53.0,-24.0,0.0558945492
-53.0,-25.0,0.1448335666
-53.0,-26.0,0.1085464704
-53.0,-27.0,0.1040045016
-53.0,-28.0,0.1010280382
-53.0,-29.0,0.1671370085
-53.0,-30.0,0.1517881879
-53.0,-31.0,0.1172984177
-53.0,-32.0,0.1273182239
-53.0,-33.0,0.0108735361
-52.0,64.0,9.39868e-05
-52.0,3.0,0.0026287324
-52.0,2.0,0.0026287324
-52.0,1.0,0.0026287324
-52.0,0.0,0.0143310991
-52.0,-1.0,0.0043015621
-52.0,-2.0,0.0079792116
-52.0,-3.0,0.0043015621
-52.0,-4.0,0.0043015621
-52.0,-5.0,0.0043015621
-52.0,-6.0,0.0043015621
-52.0,-7.0,0.0153900332
-52.0,-8.0,0.0153900332
-52.0,-9.0,0.0153900332
-52.0,-10.0,0.0153900332
-52.0,-11.0,0.0624198729
-52.0,-12.0,0.0622596018
-52.0,-13.0,0.0620850207
-52.0,-14.0,0.050711496
-52.0,-15.0,0.0150076721
-52.0,-16.0,0.0435765697
-52.0,-17.0,0.0898205085
-52.0,-18.0,0.1007675976
-52.0,-19.0,0.1043393537
-52.0,-20.0,0.0999204503
-52.0,-21.0,0.0741511456
-52.0,-22.0,0.0784155019
-52.0,-23.0,0.0770818173
-52.0,-24.0,0.1679297781
-52.0,-25.0,0.1383511726
-52.0,-26.0,0.1022014516
-52.0,-27.0,0.1023388269
-52.0,-28.0,0.095836399
-52.0,-29.0,0.1603855881
-52.0,-30.0,0.1739199108
-52.0,-31.0,0.1656831206
-51.0,63.0,9.74406e-05
-51.0,1.0,0.0778144852
-51.0,0.0,0.0778316572
-51.0,-1.0,0.0079794978
-51.0,-2.0,0.0079792116
-51.0,-3.0,0.0119424872
-51.0,-4.0,0.0043015621
-51.0,-5.0,0.0043015621
-51.0,-6.0,0.0043015621
-51.0,-7.0,0.0153900332
-51.0,-8.0,0.0153900332
-51.0,-9.0,0.0153900332
-51.0,-10.0,0.0153900332
-51.0,-11.0,0.0514527499
-51.0,-12.0,0.0624742506
-51.0,-13.0,0.0622996695
-51.0,-14.0,0.0509232828
-51.0,-15.0,0.0619047157
-51.0,-16.0,0.0902555301
-51.0,-17.0,0.0971328778
-51.0,-18.0,0.1007675976
-51.0,-19.0,0.0947259492
-51.0,-20.0,0.1184231774
-51.0,-21.0,0.0741511456
-51.0,-22.0,0.0841137122
-51.0,-23.0,0.0699898208
-51.0,-24.0,0.1153808883
-51.0,-25.0,0.1460813916
-51.0,-26.0,0.108074243
-51.0,-27.0,0.1056730383
-51.0,-28.0,0.0981631921
-51.0,-29.0,0.1570571006
-51.0,-30.0,0.1449823897
-50.0,62.0,0.0001008073
-50.0,-1.0,0.0529209477
-50.0,-2.0,0.0414415295
-50.0,-3.0,0.021906771
-50.0,-4.0,0.0040625864
-50.0,-5.0,0.0040625864
-50.0,-6.0,0.0038236107
-50.0,-7.0,0.0149120819
-50.0,-8.0,0.0038236107
-50.0,-9.0,0.0149120819
-50.0,-10.0,0.0626888994
-50.0,-11.0,0.0621565703
-50.0,-12.0,0.0619962992
-50.0,-13.0,0.0618217182
-50.0,-14.0,0.0616299653
-50.0,-15.0,0.0614267644
-50.0,-16.0,0.0038236107
-50.0,-17.0,0.0801126585
-50.0,-18.0,0.0500217578
-50.0,-19.0,0.0558287235
-50.0,-20.0,0.0787274582
-50.0,-21.0,0.1084405769
-50.0,-22.0,0.1431822017
-50.0,-23.0,0.1098887409
-50.0,-24.0,0.089010567
-50.0,-25.0,0.1259272997
-50.0,-26.0,0.160213869
-50.0,-27.0,0.1145623609
-50.0,-28.0,0.0976852408
-50.0,-29.0,0.2606122707
-50.0,-30.0,0.001886162
-49.0,61.0,0.000716764
-49.0,-1.0,0.1173756912
-49.0,-2.0,0.1330507781
-49.0,-3.0,0.0208893356
-49.0,-4.0,0.0040625864
-49.0,-5.0,0.0040625864
-49.0,-6.0,0.0038236107
-49.0,-7.0,0.0038236107
-49.0,-8.0,0.0149120819
-49.0,-9.0,0.0628176886
-49.0,-10.0,0.051598711
-49.0,-11.0,0.0621565703
-49.0,-12.0,0.0619962992
-49.0,-13.0,0.0618217182
-49.0,-14.0,0.0616299653
-49.0,-15.0,0.0614267644
-49.0,-16.0,0.0651530677
-49.0,-17.0,0.0562522972
-49.0,-18.0,0.0500217578
-49.0,-19.0,0.0631754367
-49.0,-20.0,0.0787274582
-49.0,-21.0,0.1052551887
-49.0,-22.0,0.1158617017
-49.0,-23.0,0.1074217106
-49.0,-24.0,0.1011682754
-49.0,-25.0,0.032543621
-49.0,-26.0,0.0226614762
-49.0,-27.0,0.0258070829
-49.0,-28.0,0.0166049454
-48.0,61.0,0.000104174
-48.0,-1.0,0.043147272
-48.0,-2.0,0.1134261532
-48.0,-3.0,0.0182294076
-48.0,-4.0,0.0101631917
-48.0,-5.0,0.0040625864
-48.0,-6.0,0.0086758185
-48.0,-7.0,0.0630409234
-48.0,-8.0,0.062937892
-48.0,-9.0,0.0628176886
-48.0,-10.0,0.0626888994
-48.0,-11.0,0.0621565703
-48.0,-12.0,0.0619962992
-48.0,-13.0,0.0618217182
-48.0,-14.0,0.0616299653
-48.0,-15.0,0.0614267644
-48.0,-16.0,0.116336791
-48.0,-17.0,0.067425483
-48.0,-18.0,0.0610146387
-48.0,-19.0,0.0509061109
-48.0,-20.0,0.0750211888
-48.0,-21.0,0.1216085657
-48.0,-22.0,0.1186149304
-48.0,-23.0,0.1370775897
-48.0,-24.0,0.108798325
-48.0,-25.0,0.032543621
-47.0,61.0,0.000104174
-47.0,-2.0,0.076772723
-47.0,-3.0,0.0182294076
-47.0,-4.0,0.0040625864
-47.0,-5.0,0.0040625864
-47.0,-6.0,0.0149120819
-47.0,-7.0,0.0483417732
-47.0,-8.0,0.0482702235
-47.0,-9.0,0.048190088
-47.0,-10.0,0.0626888994
-47.0,-11.0,0.0621565703
-47.0,-12.0,0.0619962992
-47.0,-13.0,0.0618217182
-47.0,-14.0,0.0616299653
-47.0,-15.0,0.0614267644
-47.0,-16.0,0.0801498643
-47.0,-17.0,0.0798264601
-47.0,-18.0,0.079477298
-47.0,-19.0,0.0815322026
-47.0,-20.0,0.0808023966
-47.0,-21.0,0.1044881769
-47.0,-22.0,0.1118177182
-47.0,-23.0,0.1007332538
-47.0,-24.0,0.4753469365
-46.0,61.0,0.000104174
-46.0,60.0,0.000739695
-46.0,-2.0,0.047102534
-46.0,-3.0,0.0258703327
-46.0,-4.0,0.0040625864
-46.0,-5.0,0.0040625864
-46.0,-6.0,0.0149120819
-46.0,-7.0,0.0149120819
-46.0,-8.0,0.0482702235
-46.0,-9.0,0.0455856825
-46.0,-10.0,0.045502685
-46.0,-11.0,0.0450247336
-46.0,-12.0,0.0462782826
-46.0,-13.0,0.0461609413
-46.0,-14.0,0.046032152
-46.0,-15.0,0.0458947768
-46.0,-16.0,0.0874679576
-46.0,-17.0,0.0798264601
-46.0,-18.0,0.079477298
-46.0,-19.0,0.079113826
-46.0,-20.0,0.0787274582
-46.0,-21.0,0.1021842797
-46.0,-22.0,0.1108618155
-46.0,-23.0,0.1105498592
-46.0,-24.0,0.1252776293
-45.0,61.0,0.000104174
-45.0,60.0,0.000739695
-45.0,-3.0,0.0595664747
-45.0,-4.0,0.0442233781
-45.0,-5.0,0.0549815762
-45.0,-6.0,0.0481643301
-45.0,-7.0,0.0481013665
-45.0,-8.0,0.0454225494
-45.0,-9.0,0.064915523
-45.0,-10.0,0.0305917479
-45.0,-11.0,0.0304973024
-45.0,-12.0,0.0317479894
-45.0,-13.0,0.0319740862
-45.0,-14.0,0.0460779437
-45.0,-15.0,0.065639605
-45.0,-16.0,0.0653333727
-45.0,-17.0,0.080015351
-45.0,-18.0,0.0796690509
-45.0,-19.0,0.0801326924
-45.0,-20.0,0.1007332538
-45.0,-21.0,0.1032603858
-45.0,-22.0,0.1171953862
-45.0,-23.0,0.1136608359
-44.0,61.0,0.000104174
-44.0,60.0,0.0001075124
-44.0,-3.0,0.0563581906
-44.0,-4.0,0.0566672849
-44.0,-5.0,0.0617158248
-44.0,-6.0,0.0508231133
-44.0,-7.0,0.0481013665
-44.0,-8.0,0.030749157
-44.0,-9.0,0.0306747454
-44.0,-10.0,0.0466274447
-44.0,-11.0,0.0318538829
-44.0,-12.0,0.0348561041
-44.0,-13.0,0.0316306481
-44.0,-14.0,0.0315018588
-44.0,-15.0,0.0313644836
-44.0,-16.0,0.0876597105
-44.0,-17.0,0.0861485829
-44.0,-18.0,0.0796690509
-44.0,-19.0,0.0829546087
-44.0,-20.0,0.149077889
-44.0,-21.0,0.1155640553
-44.0,-22.0,0.1131685746
-44.0,-23.0,0.3222021682
-43.0,61.0,0.000104174
-43.0,-4.0,0.0415645949
-43.0,-5.0,0.046023566
-43.0,-6.0,0.0658056
-43.0,-7.0,0.0344010487
-43.0,-8.0,0.030749157
-43.0,-9.0,0.0306747454
-43.0,-10.0,0.0305917479
-43.0,-11.0,0.0318538829
-43.0,-12.0,0.0317479894
-43.0,-13.0,0.0323547301
-43.0,-14.0,0.0315018588
-43.0,-15.0,0.0459405685
-43.0,-16.0,0.0803416172
-43.0,-17.0,0.080015351
-43.0,-18.0,0.0833238046
-43.0,-19.0,0.0717699749
-43.0,-20.0,0.0789907607
-43.0,-21.0,0.0988815501
-43.0,-22.0,0.1109104692
-43.0,-23.0,0.1142532666
-42.0,-3.0,0.0033362148
-42.0,-4.0,0.0346357314
-42.0,-5.0,0.046023566
-42.0,-6.0,0.0455456147
-42.0,-7.0,0.045488375
-42.0,-8.0,0.030749157
-42.0,-9.0,0.0306747454
-42.0,-10.0,0.0319540523
-42.0,-11.0,0.0318538829
-42.0,-12.0,0.0317479894
-42.0,-13.0,0.0389601893
-42.0,-14.0,0.0423917082
-42.0,-15.0,0.0423487785
-42.0,-16.0,0.0455112709
-42.0,-17.0,0.080015351
-42.0,-18.0,0.0754991401
-42.0,-19.0,0.0787875598
-42.0,-20.0,0.078392606
-42.0,-21.0,0.1129682358
-42.0,-22.0,0.1200602323
-41.0,65.0,9.0533e-05
-41.0,-4.0,0.0372887906
-41.0,-5.0,0.0421999553
-41.0,-6.0,0.0345069421
-41.0,-7.0,0.0491145088
-41.0,-8.0,0.030749157
-41.0,-9.0,0.0378783593
-41.0,-10.0,0.0376866064
-41.0,-11.0,0.0318538829
-41.0,-12.0,0.0317479894
-41.0,-13.0,0.0316306481
-41.0,-14.0,0.0351136827
-41.0,-15.0,0.0367192558
-41.0,-16.0,0.0312185224
-41.0,-17.0,0.0688335792
-41.0,-18.0,0.0721391708
-41.0,-19.0,0.0830833979
-41.0,-20.0,0.0863746796
-41.0,-21.0,0.1356008059
-40.0,-4.0,0.0459205346
-40.0,-5.0,0.0421999553
-40.0,-6.0,0.0421455776
-40.0,-7.0,0.0417906916
-40.0,-8.0,0.0392263538
-40.0,-9.0,0.0378783593
-40.0,-10.0,0.0319540523
-40.0,-11.0,0.0318538829
-40.0,-12.0,0.035414191
-40.0,-13.0,0.0599442566
-40.0,-14.0,0.0406258641
-40.0,-15.0,0.0858766944
-40.0,-16.0,0.0140823927
-40.0,-17.0,0.0084477184
-40.0,-18.0,0.0104133291
-39.0,-4.0,0.0570765486
-39.0,-5.0,0.0345613198
-39.0,-6.0,0.0345069421
-39.0,-7.0,0.0342522255
-39.0,-8.0,0.0341778139
-39.0,-9.0,0.0378783593
-39.0,-10.0,0.0345985256
-39.0,-11.0,0.0318538829
-39.0,-12.0,0.0317479894
-39.0,-13.0,0.1672829697
-38.0,-6.0,0.0414672874
-38.0,-7.0,0.0329757806
-38.0,-8.0,0.0368051153
-38.0,-9.0,0.0415502849
-38.0,-10.0,0.0367135318
-38.0,-11.0,0.0549415084
-38.0,-12.0,0.0699612009
-37.0,-6.0,0.0497355594
-37.0,-7.0,0.0329757806
-37.0,-8.0,0.0341778139
-37.0,-9.0,0.0428496257
-37.0,-10.0,0.0440917268
-36.0,-6.0,0.0558430334
-36.0,-7.0,0.0379270131
-36.0,-8.0,0.0504252976
-36.0,-9.0,0.0733955818
-36.0,-10.0,0.0384593421
-35.0,-8.0,0.0156063992
-35.0,-9.0,0.0572654395
-22.0,64.0,0.0127335902
-21.0,65.0,0.0059089364
-20.0,63.0,0.0063579755
-18.0,14.0,0.0182594585
-17.0,28.0,0.0166701953
-17.0,16.0,0.0267887434
-17.0,15.0,0.026532882
-17.0,14.0,0.0363471979
-17.0,13.0,0.0289060392
-17.0,12.0,0.0286484607
-16.0,28.0,0.021294514
-16.0,21.0,0.0028974727
-16.0,18.0,0.0060951675
-16.0,17.0,0.0126645658
-16.0,16.0,0.0264155407
-16.0,15.0,0.0255555145
-16.0,14.0,0.032191597
-16.0,13.0,0.0279667361
-16.0,12.0,0.0275909576
-16.0,11.0,0.0767555512
-15.0,65.0,0.0059089364
-15.0,24.0,0.002833908
-15.0,17.0,0.0126645658
-15.0,16.0,0.0205115537
-15.0,15.0,0.0460092561
-15.0,14.0,0.0298619419
-15.0,13.0,0.0197788858
-15.0,12.0,9.82319e-05
-15.0,11.0,0.0254009673
-15.0,10.0,0.0369224566
-14.0,18.0,0.0125927299
-14.0,17.0,0.0415789048
-14.0,16.0,0.045494099
-14.0,15.0,0.0472742531
-14.0,14.0,0.028598376
-14.0,13.0,0.0210433104
-14.0,12.0,0.0118712238
-14.0,11.0,0.0368365971
-14.0,10.0,0.0369224566
-14.0,9.0,0.1207013167
-14.0,8.0,0.013696311
-13.0,26.0,0.0027871146
-13.0,19.0,0.0125171736
-13.0,17.0,0.0415789048
-13.0,16.0,0.0416475924
-13.0,15.0,0.041710556
-13.0,14.0,0.028598376
-13.0,13.0,0.0286742185
-13.0,12.0,0.0173201553
-13.0,11.0,0.0352167141
-13.0,10.0,0.0313873794
-13.0,9.0,0.0716039798
-13.0,8.0,0.0436109135
-13.0,7.0,0.0601159757
-12.0,17.0,0.0126645658
-12.0,16.0,0.0127321086
-12.0,15.0,0.0372000691
-12.0,14.0,0.0212762759
-12.0,13.0,0.0197843236
-12.0,12.0,0.0173201553
-12.0,11.0,0.0294755741
-12.0,10.0,0.0295614336
-12.0,9.0,0.0675800302
-12.0,8.0,0.0415989386
-12.0,7.0,0.0557285541
-11.0,28.0,0.0184431978
-11.0,27.0,0.0027624443
-11.0,17.0,0.0126645658
-11.0,16.0,0.0127321086
-11.0,15.0,0.012796217
-11.0,14.0,0.0214786181
-11.0,13.0,0.0252661679
-11.0,12.0,0.0083950579
-11.0,11.0,0.0254127015
-11.0,10.0,0.0254979886
-11.0,9.0,0.0560004426
-11.0,8.0,0.045494099
-11.0,7.0,0.0295642956
-11.0,6.0,0.0664609944
-10.0,53.0,0.0966283351
-10.0,52.0,0.0988604645
-10.0,51.0,0.1005699489
-10.0,38.0,0.0566307549
-10.0,32.0,0.002399974
-10.0,31.0,0.0081059975
-10.0,30.0,0.0042689354
-10.0,29.0,0.018266041
-10.0,28.0,0.0184431978
-10.0,27.0,0.0027624443
-10.0,16.0,0.0127321086
-10.0,15.0,0.012796217
-10.0,14.0,0.0184371877
-10.0,13.0,0.0202239243
-10.0,12.0,0.0143059136
-10.0,11.0,0.0119152983
-10.0,10.0,0.0171518706
-10.0,9.0,0.0255766932
-10.0,8.0,0.0517647061
-10.0,7.0,0.0306346776
-10.0,6.0,0.0315333406
-10.0,5.0,0.0501791669
-9.0,54.0,0.095696285
-9.0,53.0,0.0971204924
-9.0,52.0,0.1065041464
-9.0,51.0,0.0167287751
-9.0,43.0,0.031576464
-9.0,42.0,0.0315198441
-9.0,41.0,0.0930177298
-9.0,40.0,0.0287106276
-9.0,39.0,0.0766328115
-9.0,38.0,0.0326718406
-9.0,37.0,0.0708880728
-9.0,33.0,0.0048905584
-9.0,32.0,0.0297159807
-9.0,31.0,0.0259101143
-9.0,30.0,0.0263903552
-9.0,29.0,0.018266041
-9.0,27.0,0.0027624443
-9.0,18.0,0.0125927299
-9.0,16.0,0.0127321086
-9.0,15.0,0.012796217
-9.0,14.0,0.0184371877
-9.0,13.0,0.0202239243
-9.0,12.0,0.0105535663
-9.0,11.0,0.0119152983
-9.0,10.0,0.0119547937
-9.0,9.0,0.0255766932
-9.0,8.0,0.0637907632
-9.0,7.0,0.0465415852
-9.0,6.0,0.0060822886
-9.0,5.0,0.026645358
-8.0,55.0,0.0051417372
-8.0,54.0,0.0746097401
-8.0,53.0,0.0971204924
-8.0,52.0,0.0999035766
-8.0,43.0,0.1050777613
-8.0,42.0,0.0153698983
-8.0,41.0,0.0500541396
-8.0,40.0,0.0688584683
-8.0,39.0,0.0638933416
-8.0,38.0,0.0709294488
-8.0,37.0,0.0744202814
-8.0,33.0,0.0574743644
-8.0,32.0,0.0278551187
-8.0,31.0,0.0272478056
-8.0,29.0,0.018266041
-8.0,23.0,0.0121777423
-8.0,16.0,0.0127321086
-8.0,15.0,0.012796217
-8.0,14.0,0.0184371877
-8.0,13.0,0.0184921377
-8.0,12.0,0.0255984442
-8.0,11.0,0.0084259673
-8.0,10.0,0.0084548734
-8.0,9.0,0.054300424
-8.0,8.0,0.0543462158
-8.0,7.0,0.0335882452
-8.0,6.0,0.0551361234
-8.0,5.0,0.0308893942
-8.0,4.0,0.0424861537
-7.0,62.0,0.002501727
-7.0,54.0,0.0746097401
-7.0,53.0,0.1633788022
-7.0,52.0,0.0988604645
-7.0,43.0,0.0240460217
-7.0,42.0,0.072334057
-7.0,41.0,0.0453285584
-7.0,40.0,0.0476957044
-7.0,39.0,0.0415611596
-7.0,38.0,0.0526521204
-7.0,37.0,0.0254310308
-7.0,36.0,0.0249345181
-7.0,34.0,0.0669475317
-7.0,33.0,0.0255037126
-7.0,32.0,0.0241136469
-7.0,31.0,0.0219019056
-7.0,30.0,0.0180820154
-7.0,16.0,0.0127321086
-7.0,15.0,0.012796217
-7.0,14.0,0.017324162
-7.0,13.0,0.0208003279
-7.0,12.0,0.0143059136
-7.0,11.0,0.0084259673
-7.0,10.0,0.008128321
-7.0,9.0,0.0161593345
-7.0,8.0,0.0543462158
-7.0,7.0,0.0466503406
-7.0,6.0,0.0611978057
-7.0,5.0,0.0503251281
-6.0,57.0,0.0624386465
-6.0,56.0,0.0641394202
-6.0,54.0,0.030058616
-6.0,43.0,0.0645052717
-6.0,42.0,0.0931658125
-6.0,41.0,0.0487801926
-6.0,40.0,0.0644377634
-6.0,39.0,0.0376260789
-6.0,38.0,0.1133682164
-6.0,37.0,0.0847904276
-6.0,36.0,0.0321274188
-6.0,35.0,0.0383563107
-6.0,34.0,0.029134998
-6.0,33.0,0.0232481829
-6.0,32.0,0.0176996544
-6.0,31.0,0.0178939831
-6.0,30.0,0.0067059149
-6.0,16.0,0.0082448037
-6.0,15.0,0.0166198278
-6.0,14.0,0.0184371877
-6.0,13.0,0.0222419093
-6.0,12.0,0.0184037025
-6.0,11.0,0.0121256542
-6.0,10.0,0.0084548734
-6.0,9.0,0.054300424
-6.0,8.0,0.0543462158
-6.0,7.0,0.0710773747
-6.0,6.0,0.0502707504
-6.0,5.0,0.0503251281
-5.0,58.0,0.1177606114
-5.0,57.0,0.0632618123
-5.0,56.0,0.0657944625
-5.0,55.0,0.1515757378
-5.0,50.0,0.0916479646
-5.0,48.0,0.0905090342
-5.0,42.0,0.0520989878
-5.0,41.0,0.0637822795
-5.0,40.0,0.0576608009
-5.0,39.0,0.054729634
-5.0,38.0,0.0426282264
-5.0,37.0,0.0643876766
-5.0,36.0,0.0303395376
-5.0,34.0,0.0236405609
-5.0,33.0,0.0215018002
-5.0,32.0,0.0257094892
-5.0,31.0,0.0178939831
-5.0,18.0,0.0081546512
-5.0,16.0,0.0124848331
-5.0,15.0,0.0177090989
-5.0,14.0,0.0215401508
-5.0,13.0,0.0214205199
-5.0,12.0,0.0197225047
-5.0,11.0,0.0321543912
-5.0,10.0,0.0251325132
-5.0,9.0,0.059512097
-5.0,8.0,0.0595693367
-5.0,7.0,0.0569592072
-5.0,6.0,0.0289861748
-5.0,5.0,0.0940104532
-4.0,58.0,0.1176343055
-4.0,57.0,0.0649059661
-4.0,56.0,0.0714934698
-4.0,55.0,0.1040999798
-4.0,54.0,0.0759707946
-4.0,53.0,0.0387040341
-4.0,52.0,0.0745596533
-4.0,51.0,0.1791365466
-4.0,50.0,0.0914323735
-4.0,48.0,0.0740544299
-4.0,47.0,0.0114032411
-4.0,43.0,0.0177823401
-4.0,42.0,0.056615511
-4.0,41.0,0.0362737352
-4.0,40.0,0.3023936405
-4.0,39.0,0.0567113293
-4.0,38.0,0.045136922
-4.0,37.0,0.0589107933
-4.0,34.0,0.0252922119
-4.0,33.0,0.0175001741
-4.0,32.0,0.0176996544
-4.0,31.0,0.0066357963
-4.0,19.0,0.0081057113
-4.0,18.0,0.0081546512
-4.0,16.0,0.0213881794
-4.0,15.0,0.0177090989
-4.0,14.0,0.0196523861
-4.0,13.0,0.0214205199
-4.0,12.0,0.0346843851
-4.0,11.0,0.0363758177
-4.0,10.0,0.0251325132
-4.0,9.0,0.0206068578
-4.0,8.0,0.0595693367
-4.0,7.0,0.0316306481
-4.0,6.0,0.0307033653
-4.0,5.0,0.0370169021
-3.0,57.0,0.0883422354
-3.0,56.0,0.077743432
-3.0,55.0,0.0674843477
-3.0,54.0,0.0950473342
-3.0,53.0,0.4128894875
-3.0,52.0,0.1737184609
-3.0,51.0,0.1320418839
-3.0,48.0,0.069500886
-3.0,47.0,0.0788845401
-3.0,43.0,0.0320751543
-3.0,42.0,0.0595945871
-3.0,41.0,0.0450803021
-3.0,40.0,0.0057665156
-3.0,39.0,0.0386430588
-3.0,38.0,0.0025768572
-3.0,37.0,0.0434252598
-3.0,36.0,0.0084254717
-3.0,34.0,0.0204591794
-3.0,33.0,0.0175001741
-3.0,32.0,0.0176996544
-3.0,31.0,0.0069380218
-3.0,22.0,0.0079442954
-3.0,16.0,0.0176467077
-3.0,15.0,0.0177090989
-3.0,14.0,0.0196523861
-3.0,13.0,0.0345928016
-3.0,12.0,0.0346843851
-3.0,11.0,0.0363758177
-3.0,10.0,0.0153207732
-3.0,9.0,0.0202562647
-3.0,8.0,0.0627175192
-3.0,7.0,0.0346328694
-3.0,6.0,0.0322087689
-3.0,5.0,0.0368194252
-2.0,55.0,0.2175095722
-2.0,54.0,0.2548982833
-2.0,53.0,1.451080069
-2.0,52.0,0.335734031
-2.0,51.0,0.098494613
-2.0,50.0,0.056615511
-2.0,49.0,0.0681986291
-2.0,48.0,0.0845944358
-2.0,47.0,0.1018787389
-2.0,46.0,0.082845753
-2.0,43.0,0.0514217271
-2.0,42.0,0.0894376121
-2.0,41.0,0.0362737352
-2.0,40.0,0.0416243126
-2.0,39.0,0.0025407076
-2.0,38.0,0.0460711498
-2.0,37.0,0.0597404921
-2.0,34.0,0.0209614576
-2.0,33.0,0.0064901213
-2.0,32.0,0.0176996544
-2.0,31.0,0.0066357963
-2.0,30.0,0.0018199357
-2.0,17.0,0.0082007292
-2.0,16.0,0.0176467077
-2.0,15.0,0.0177090989
-2.0,14.0,0.0196523861
-2.0,13.0,0.0345928016
-2.0,12.0,0.0829660566
-2.0,11.0,0.0363758177
-2.0,10.0,0.0153207732
-2.0,9.0,0.059162935
-2.0,8.0,0.0592173127
-2.0,7.0,0.0346328694
-2.0,6.0,0.0454139634
-2.0,5.0,0.046032152
-2.0,4.0,0.0068037948
-1.0,53.0,0.1292544443
-1.0,52.0,0.1079544861
-1.0,51.0,0.5673963922
-1.0,50.0,0.0299279548
-1.0,49.0,0.0807029088
-1.0,48.0,0.0795596231
-1.0,47.0,0.0965085623
-1.0,46.0,0.0834228401
-1.0,45.0,0.0105010253
-1.0,44.0,0.0424365899
-1.0,43.0,0.0212267879
-1.0,42.0,0.0387867862
-1.0,41.0,0.1030024255
-1.0,40.0,0.0413433909
-1.0,39.0,0.1106177975
-1.0,38.0,0.0823644841
-1.0,37.0,0.0084544349
-1.0,35.0,0.0640769617
-1.0,34.0,0.0100447055
-1.0,33.0,0.0064901213
-1.0,32.0,0.0065639605
-1.0,27.0,0.0018229407
-1.0,20.0,0.0080544818
-1.0,19.0,0.0081057113
-1.0,18.0,0.0081546512
-1.0,17.0,0.0133626037
-1.0,16.0,0.0176467077
-1.0,15.0,0.0177090989
-1.0,14.0,0.0344897702
-1.0,13.0,0.0345928016
-1.0,12.0,0.0525174079
-1.0,11.0,0.0363758177
-1.0,10.0,0.0153207732
-1.0,9.0,0.0630924391
-1.0,8.0,0.0441833103
-1.0,7.0,0.0448014988
-1.0,6.0,0.0383505867
-1.0,5.0,0.0634587731
0.0,52.0,0.0837146502
0.0,51.0,0.1702298061
0.0,50.0,0.0084947221
0.0,49.0,0.0938408955
0.0,48.0,0.0896902238
0.0,47.0,0.0893309054
0.0,46.0,0.0834816377
0.0,45.0,0.0775605062
0.0,44.0,0.0772469193
0.0,43.0,0.0849189112
0.0,41.0,0.0399954026
0.0,40.0,0.0446404093
0.0,35.0,0.0251605607
0.0,34.0,0.01101177
0.0,33.0,0.0064901213
0.0,32.0,0.0065639605
0.0,21.0,0.0080006765
0.0,20.0,0.0080544818
0.0,19.0,0.0081057113
0.0,18.0,0.0081546512
0.0,17.0,0.0082007292
0.0,16.0,0.0082448037
0.0,15.0,0.0133523005
0.0,14.0,0.016477301
0.0,13.0,0.0314846869
0.0,12.0,0.0315791324
0.0,11.0,0.023444515
0.0,10.0,0.0256559701
0.0,9.0,0.0343810148
0.0,8.0,0.0263110783
0.0,7.0,0.0316621299
0.0,6.0,0.0347788306
0.0,5.0,0.0028616406
1.0,52.0,0.092967643
1.0,51.0,0.0067599765
1.0,50.0,0.0729742971
1.0,49.0,0.0836318981
1.0,48.0,0.0733532146
1.0,47.0,0.0847664731
1.0,46.0,0.0794812263
1.0,45.0,0.0992960019
1.0,44.0,0.0111913521
1.0,43.0,0.1116870419
1.0,42.0,0.0042920036
1.0,41.0,0.0268465274
1.0,36.0,0.019849863
1.0,35.0,0.0143502744
1.0,34.0,0.0064139925
1.0,33.0,0.0064901213
1.0,32.0,0.0065639605
1.0,26.0,0.0276862616
1.0,23.0,0.0071383607
1.0,20.0,0.0012426735
1.0,19.0,0.0131719955
