long,lat,deg
-102.0,34.0,0.0209180483
-102.0,33.0,0.1215271696
-102.0,32.0,0.0215554185
-102.0,31.0,0.0221024171
-102.0,30.0,0.0528256664
-102.0,29.0,0.0265889343
-102.0,28.0,0.0474272543
-102.0,27.0,0.0870580687
-102.0,26.0,0.0924907638
-102.0,25.0,0.0487201312
-102.0,24.0,0.0491293246
-102.0,23.0,0.0494949868
-102.0,22.0,0.219649784
-102.0,21.0,0.3941881741
-102.0,20.0,0.1529077314
-102.0,19.0,0.2863352459
-102.0,18.0,0.094728268
-101.0,54.0,0.0030704889
-101.0,52.0,0.0151404645
-101.0,51.0,0.0342887552
-101.0,50.0,0.0438981908
-101.0,49.0,0.0558921017
-101.0,48.0,0.0552649847
-101.0,47.0,0.031508457
-101.0,46.0,0.0178935798
-101.0,45.0,0.0053614928
-101.0,44.0,0.0316872926
-101.0,43.0,0.0055484356
-101.0,42.0,0.0092939695
-101.0,41.0,0.0380562262
-101.0,40.0,0.0668225366
-101.0,39.0,0.0698961253
-101.0,38.0,0.0557919537
-101.0,37.0,0.0593615133
-101.0,36.0,0.0796033244
-101.0,35.0,0.0206769778
-101.0,34.0,0.0518289557
-101.0,33.0,0.021051102
-101.0,32.0,0.0222504931
-101.0,31.0,0.063784715
-101.0,30.0,0.021750707
-101.0,29.0,0.0219784244
-101.0,28.0,0.0414284674
-101.0,27.0,0.2075872854
-101.0,26.0,0.0483109379
-101.0,25.0,0.9307843516
-101.0,24.0,0.0926605355
-101.0,23.0,0.0494949868
-101.0,22.0,0.2317166356
-101.0,21.0,0.1677518743
-101.0,20.0,0.2784865686
-101.0,19.0,0.1349467538
-101.0,18.0,0.094728268
-100.0,54.0,0.0030704889
-100.0,53.0,0.0031455998
-100.0,52.0,0.0127559892
-100.0,51.0,0.0309981793
-100.0,50.0,0.0391292401
-100.0,49.0,0.051123151
-100.0,48.0,0.0290667543
-100.0,47.0,0.0052885278
-100.0,46.0,0.0173067604
-100.0,45.0,0.0315919136
-100.0,44.0,0.0579165213
-100.0,43.0,0.0317802872
-100.0,42.0,0.0092946848
-100.0,41.0,0.0380538418
-100.0,40.0,0.0668821485
-100.0,39.0,0.0699366614
-100.0,38.0,0.0702704879
-100.0,37.0,0.0732868492
-100.0,36.0,0.079636707
-100.0,35.0,0.0511350734
-100.0,34.0,0.0520888635
-100.0,33.0,0.0330559815
-100.0,32.0,0.1013855065
-100.0,31.0,0.0336664072
-100.0,30.0,0.0217976812
-100.0,29.0,0.0387262638
-100.0,28.0,0.0341337643
-100.0,27.0,0.0961348918
-100.0,26.0,0.0694072219
-100.0,25.0,0.0487201312
-100.0,23.0,0.1465391153
-100.0,22.0,0.5629456195
-100.0,21.0,0.2058634495
-100.0,20.0,0.2116269818
-100.0,19.0,4.9699583493
-100.0,18.0,0.2370187371
-100.0,17.0,0.1643129087
-100.0,16.0,0.1587583262
-99.0,54.0,0.0030704889
-99.0,51.0,0.0128287157
-99.0,50.0,0.0391292401
-99.0,49.0,0.0487386757
-99.0,48.0,0.0290667543
-99.0,47.0,0.0315227638
-99.0,46.0,0.0436025158
-99.0,45.0,0.0578378336
-99.0,44.0,0.0579355971
-99.0,43.0,0.060403529
-99.0,42.0,0.0236043982
-99.0,41.0,0.0380538418
-99.0,40.0,0.0670276015
-99.0,39.0,0.0700463473
-99.0,38.0,0.0716844818
-99.0,37.0,0.0729148711
-99.0,36.0,0.0807884086
-99.0,35.0,0.0802042122
-99.0,34.0,0.1441844542
-99.0,33.0,0.1238186504
-99.0,32.0,0.0384854318
-99.0,31.0,0.0217664446
-99.0,30.0,0.0220034614
-99.0,29.0,0.5197440874
-99.0,28.0,0.0615385393
-99.0,27.0,0.0631838273
-99.0,26.0,0.0944442988
-99.0,25.0,0.0697979435
-99.0,24.0,0.1729955368
-99.0,22.0,0.1203725044
-99.0,21.0,0.5847112249
-99.0,20.0,0.1565991781
-99.0,19.0,0.4307239194
-99.0,18.0,0.1019762146
-99.0,17.0,0.0950025146
-99.0,16.0,0.0952941738
-98.0,51.0,0.015213191
-98.0,50.0,0.0319758142
-98.0,49.0,0.2518482842
-98.0,48.0,0.0556870368
-98.0,47.0,0.0558706414
-98.0,46.0,0.0579236747
-98.0,45.0,0.0578330646
-98.0,44.0,0.0579355971
-98.0,43.0,0.060408298
-98.0,42.0,0.0379441559
-98.0,41.0,0.0380848399
-98.0,40.0,0.0668392279
-98.0,39.0,0.0703134085
-98.0,38.0,0.0711932799
-98.0,37.0,0.2927420361
-98.0,36.0,0.1202490908
-98.0,35.0,0.4455153704
-98.0,34.0,0.0787139151
-98.0,33.0,0.0787830649
-98.0,32.0,0.378773906
-98.0,31.0,0.103169094
-98.0,30.0,0.2741192838
-98.0,29.0,0.0723831331
-98.0,28.0,0.0831132721
-98.0,27.0,0.1761602683
-98.0,26.0,0.0886190256
-98.0,25.0,0.0930070572
-98.0,22.0,0.2402922842
-98.0,21.0,0.6282424358
-98.0,20.0,0.7857383569
-98.0,19.0,0.0726448847
-98.0,18.0,0.2167941366
-98.0,17.0,0.0950025146
-98.0,16.0,0.4872883749
-97.0,51.0,0.0032908144
-97.0,50.0,0.0224388666
-97.0,49.0,0.0487386757
-97.0,48.0,0.0694478439
-97.0,47.0,0.0699915043
-97.0,46.0,0.1690283026
-97.0,45.0,0.0735109899
-97.0,44.0,0.0579332126
-97.0,43.0,0.1692739036
-97.0,42.0,0.1276051972
-97.0,41.0,0.2699226072
-97.0,40.0,0.183196855
-97.0,39.0,0.072006386
-97.0,38.0,0.0704040186
-97.0,37.0,0.0731223204
-97.0,36.0,0.0795580193
-97.0,35.0,0.0804164304
-97.0,34.0,0.0642377653
-97.0,33.0,0.1177573141
-97.0,32.0,0.8692604811
-97.0,31.0,0.0862774708
-97.0,30.0,0.0748462961
-97.0,29.0,0.088630948
-97.0,28.0,0.1043494093
-97.0,19.0,0.2382201985
-97.0,18.0,0.6941922203
-97.0,17.0,0.5976399945
-97.0,16.0,0.0435312109
-96.0,51.0,0.007153426
-96.0,50.0,0.0224388666
-96.0,49.0,0.0415852497
-96.0,48.0,0.0622610353
-96.0,47.0,0.04117512
-96.0,46.0,0.0582956528
-96.0,45.0,0.0729577916
-96.0,44.0,0.0734275333
-96.0,43.0,0.0776409012
-96.0,42.0,0.0780796446
-96.0,41.0,0.1201751721
-96.0,40.0,0.0742358704
-96.0,39.0,0.2789597687
-96.0,38.0,0.1678646787
-96.0,37.0,0.0729554072
-96.0,36.0,0.3618679759
-96.0,35.0,0.0659021291
-96.0,34.0,0.0635820346
-96.0,33.0,0.0678192473
-96.0,32.0,0.1042993354
-96.0,31.0,0.0432448446
-96.0,30.0,0.0464662707
-96.0,29.0,1.0906113259
-96.0,18.0,0.6255435007
-96.0,17.0,0.443757164
-96.0,16.0,0.444801913
-95.0,50.0,0.0152928325
-95.0,49.0,0.0369259849
-95.0,48.0,0.052718365
-95.0,47.0,0.0459464551
-95.0,46.0,0.0512256835
-95.0,45.0,0.0684105972
-95.0,44.0,0.073401304
-95.0,43.0,0.0776885907
-95.0,42.0,0.0780772602
-95.0,41.0,0.078382473
-95.0,40.0,0.0831347323
-95.0,39.0,0.6257340158
-95.0,38.0,0.0791931946
-95.0,37.0,0.0776242098
-95.0,36.0,0.0657733674
-95.0,35.0,0.1337476057
-95.0,34.0,0.0558825638
-95.0,33.0,0.0651772486
-95.0,32.0,0.0980090894
-95.0,31.0,0.0232426733
-95.0,30.0,0.1212076499
-95.0,29.0,0.1138873106
-95.0,18.0,0.0485373002
-95.0,17.0,0.5115352594
-95.0,16.0,0.0435312109
-94.0,50.0,0.0081394065
-94.0,49.0,0.0226179407
-94.0,48.0,0.0432281532
-94.0,47.0,0.037689017
-94.0,46.0,0.0463184333
-94.0,45.0,0.0639420904
-94.0,44.0,0.8340417805
-94.0,43.0,0.0776790528
-94.0,42.0,0.0782775561
-94.0,41.0,0.2239380005
-94.0,40.0,0.0831347323
-94.0,39.0,0.0835663224
-94.0,38.0,0.0843055097
-94.0,37.0,0.1806526199
-94.0,36.0,0.0648839582
-94.0,35.0,0.0532429496
-94.0,34.0,0.0535171643
-94.0,33.0,0.0540179041
-94.0,32.0,0.2272881883
-94.0,31.0,0.0561615474
-94.0,30.0,0.114676572
-94.0,29.0,0.0381539897
-94.0,18.0,0.5059197332
-94.0,17.0,0.4188703707
-94.0,16.0,0.1018020898
-93.0,49.0,0.0083110887
-93.0,48.0,0.0312580871
-93.0,47.0,0.0389265597
-93.0,46.0,0.1283133864
-93.0,45.0,0.0710001374
-93.0,44.0,0.1277291899
-93.0,43.0,0.0776647459
-93.0,42.0,0.1361654637
-93.0,41.0,0.0793267252
-93.0,40.0,0.0831514237
-93.0,39.0,0.0746579225
-93.0,38.0,0.1364802144
-93.0,37.0,0.062821387
-93.0,36.0,0.0532667944
-93.0,35.0,0.0533383286
-93.0,34.0,0.315752223
-93.0,33.0,0.0542325069
-93.0,32.0,0.1100292296
-93.0,31.0,0.1053031995
-93.0,30.0,0.1135272549
-93.0,18.0,0.4623885222
-93.0,17.0,0.6177949452
-93.0,16.0,0.0056905345
-93.0,15.0,0.4623885222
-93.0,14.0,0.0327306821
-92.0,49.0,0.0083110887
-92.0,48.0,0.0084803865
-92.0,47.0,0.0198719789
-92.0,46.0,0.0459679154
-92.0,45.0,0.0681053843
-92.0,44.0,0.1173757981
-92.0,43.0,0.0733035405
-92.0,42.0,0.0781344876
-92.0,41.0,0.2812727098
-92.0,40.0,0.1039202038
-92.0,39.0,0.074665076
-92.0,38.0,0.0672851248
-92.0,37.0,0.0675736463
-92.0,36.0,0.0528900473
-92.0,35.0,0.0729029487
-92.0,34.0,0.13125106
-92.0,33.0,0.0713315794
-92.0,32.0,0.0774239139
-92.0,31.0,0.07060193
-92.0,30.0,0.2117414092
-92.0,29.0,0.0578926765
-92.0,18.0,0.5412670764
-92.0,17.0,0.4623885222
-92.0,16.0,0.4188703707
-92.0,15.0,0.7047267734
-92.0,14.0,0.3546226565
-91.0,49.0,0.0083110887
-91.0,48.0,0.0084803865
-91.0,46.0,0.0459917601
-91.0,45.0,0.0705184734
-91.0,44.0,0.0638872475
-91.0,43.0,0.0740188831
-91.0,42.0,0.1091326668
-91.0,41.0,0.0947995856
-91.0,40.0,0.0940580138
-91.0,39.0,0.0875817788
-91.0,38.0,0.5026473993
-91.0,37.0,0.0628094646
-91.0,36.0,0.0743813234
-91.0,35.0,0.0712433539
-91.0,34.0,0.0945158331
-91.0,33.0,0.0876032391
-91.0,32.0,0.4811155871
-91.0,31.0,0.0642783014
-91.0,30.0,0.0634818867
-91.0,29.0,0.5735855403
-91.0,20.0,0.0940927124
-91.0,19.0,0.5187614404
-91.0,18.0,0.4188703707
-91.0,17.0,0.4188703707
-91.0,16.0,0.4188703707
-91.0,15.0,0.4188703707
-91.0,14.0,0.6660275269
-90.0,49.0,0.0083110887
-90.0,48.0,0.0507964779
-90.0,46.0,0.0605155993
-90.0,45.0,0.0612190196
-90.0,44.0,0.0847037171
-90.0,43.0,0.2025874084
-90.0,42.0,0.1204446178
-90.0,41.0,0.2011829524
-90.0,40.0,0.1947687138
-90.0,39.0,0.1686801692
-90.0,38.0,0.128878507
-90.0,37.0,0.0701846468
-90.0,36.0,0.0893391371
-90.0,35.0,0.5167396485
-90.0,34.0,0.0632195944
-90.0,33.0,0.0633936611
-90.0,32.0,0.0566718251
-90.0,31.0,0.058181198
-90.0,30.0,0.0519648708
-90.0,20.0,0.2903488236
-90.0,19.0,0.2032123987
-90.0,18.0,0.2032123987
-90.0,17.0,0.2032123987
-90.0,16.0,0.2032123987
-90.0,15.0,0.2032123987
-90.0,14.0,0.3759442436
-90.0,13.0,0.3936527402
-89.0,46.0,0.0533597889
-89.0,45.0,0.0465998013
-89.0,44.0,0.2180078103
-89.0,43.0,0.1215963194
-89.0,42.0,0.08707627
-89.0,41.0,0.2988939825
-89.0,40.0,0.1454029211
-89.0,39.0,0.1758693623
-89.0,38.0,0.0981664648
-89.0,37.0,0.0959179046
-89.0,36.0,0.1079428137
-89.0,35.0,0.0837713872
-89.0,34.0,0.068184072
-89.0,33.0,0.0711742041
-89.0,32.0,0.0403286312
-89.0,31.0,0.0339239305
-89.0,30.0,0.0539058338
-89.0,20.0,0.5481885389
-89.0,19.0,0.2032123987
-89.0,18.0,0.2760575271
-89.0,17.0,0.2245862233
-89.0,16.0,0.2115703912
-89.0,15.0,0.3671683515
-89.0,14.0,0.2415503362
-89.0,13.0,0.3568732201
-88.0,49.0,0.0083110887
-88.0,46.0,0.0537842255
-88.0,45.0,0.0617722179
-88.0,43.0,0.5438749777
-88.0,42.0,0.4167824427
-88.0,41.0,2.400212866
-88.0,40.0,0.1223211999
-88.0,39.0,0.1698890982
-88.0,38.0,0.2163529845
-88.0,37.0,0.1589991994
-88.0,36.0,0.1202633977
-88.0,35.0,0.0866065284
-88.0,34.0,0.0810697767
-88.0,33.0,0.1454482261
-88.0,32.0,0.064175769
-88.0,31.0,0.0455625546
-88.0,30.0,0.2280249912
-88.0,21.0,0.4976488031
-88.0,20.0,0.4976488031
-88.0,19.0,0.8004083749
-88.0,15.0,0.357086523
-88.0,14.0,0.3082923888
-88.0,13.0,0.1930913922
-88.0,12.0,0.0140048611
-87.0,49.0,0.0083110887
-87.0,41.0,0.3697367445
-87.0,40.0,0.1135057946
-87.0,39.0,0.6536323771
-87.0,38.0,0.1079237379
-87.0,37.0,0.0994874641
-87.0,36.0,0.3903386113
-87.0,35.0,0.088340042
-87.0,34.0,0.2095310006
-87.0,33.0,0.337117122
-87.0,32.0,0.2319689134
-87.0,31.0,0.0640899279
-87.0,30.0,0.1038772832
-87.0,15.0,0.2928866932
-87.0,14.0,0.2067210143
-87.0,13.0,0.077794627
-87.0,12.0,0.4411017601
-87.0,11.0,0.0148202007
-86.0,49.0,0.0083110887
-86.0,48.0,0.0084803865
-86.0,46.0,0.0795651728
-86.0,44.0,0.0817159695
-86.0,43.0,0.0827031423
-86.0,42.0,0.3271738599
-86.0,41.0,0.2446471687
-86.0,40.0,0.2258050447
-86.0,39.0,0.1143165162
-86.0,38.0,0.4429162923
-86.0,37.0,0.1019315514
-86.0,36.0,0.0827699076
-86.0,35.0,0.1866805735
-86.0,34.0,0.0857028122
-86.0,33.0,0.0767777211
-86.0,32.0,0.0759431547
-86.0,31.0,0.0643116841
-86.0,30.0,0.0557394953
-86.0,15.0,0.2206248831
-86.0,14.0,0.1285650783
-86.0,13.0,0.1285650783
-86.0,12.0,0.2413500926
-86.0,11.0,0.0175113002
-86.0,10.0,0.3205638371
-85.0,49.0,0.0083110887
-85.0,48.0,0.0084803865
-85.0,47.0,0.0348753361
-85.0,46.0,0.0652583208
-85.0,45.0,0.0662717228
-85.0,44.0,0.0552673691
-85.0,43.0,0.0826959889
-85.0,42.0,0.2194361111
-85.0,41.0,0.1221209039
-85.0,40.0,0.1257405375
-85.0,39.0,0.6909971056
-85.0,38.0,0.3409084378
-85.0,37.0,0.083749927
-85.0,36.0,0.0740069608
-85.0,35.0,0.1802949486
-85.0,34.0,0.0791288138
-85.0,33.0,0.6447859737
-85.0,32.0,0.3075973174
-85.0,31.0,0.1805620098
-85.0,30.0,0.1819116228
-85.0,15.0,0.2438400779
-85.0,14.0,0.2468219658
-85.0,13.0,0.2040351386
-85.0,12.0,0.1866226543
-85.0,11.0,0.2083882597
-85.0,10.0,0.3786214131
-85.0,9.0,0.216990027
-84.0,49.0,0.0083110887
-84.0,48.0,0.0084803865
-84.0,47.0,0.0158002488
-84.0,46.0,0.0613787794
-84.0,44.0,0.0552602157
-84.0,43.0,0.2243505147
-84.0,42.0,1.7622703366
-84.0,41.0,0.4004487867
-84.0,40.0,0.1255116279
-84.0,39.0,0.1757024491
-84.0,38.0,0.1058039393
-84.0,37.0,0.0679790071
-84.0,36.0,0.0781082583
-84.0,35.0,0.0758835428
-84.0,34.0,0.0762340607
-84.0,33.0,0.0861820918
-84.0,32.0,0.2314395599
-84.0,31.0,0.0540942073
-84.0,30.0,0.0484263094
-84.0,22.0,0.1476883392
-84.0,14.0,0.2642344502
-84.0,13.0,0.2040351386
-84.0,10.0,0.1866313605
-84.0,9.0,0.0829443692
-83.0,49.0,0.0083110887
-83.0,48.0,0.0084803865
-83.0,47.0,0.0086468229
-83.0,46.0,0.0302685298
-83.0,42.0,0.1462207961
-83.0,41.0,0.137627147
-83.0,40.0,0.16445011
-83.0,39.0,0.5609001316
-83.0,38.0,0.1175927853
-83.0,37.0,0.0751777381
-83.0,36.0,0.0849731628
-83.0,35.0,0.1269184683
-83.0,34.0,0.1831229363
-83.0,33.0,0.0767777211
-83.0,32.0,0.0845725709
-83.0,31.0,0.0540894383
-83.0,30.0,0.0601722349
-83.0,29.0,0.1777364065
-83.0,28.0,0.0846536431
-83.0,27.0,0.8366885481
-83.0,23.0,0.2546532306
-83.0,9.0,0.0829443692
-83.0,8.0,0.1481933013
-82.0,49.0,0.0083110887
-82.0,48.0,0.0084803865
-82.0,47.0,0.0229536748
-82.0,46.0,0.0564977584
-82.0,44.0,0.0377414755
-82.0,43.0,0.0522033184
-82.0,42.0,0.1361106207
-82.0,41.0,0.9745112222
-82.0,40.0,0.1860200738
-82.0,39.0,0.0910035009
-82.0,38.0,0.2950311324
-82.0,37.0,0.0809028634
-82.0,36.0,0.0859150306
-82.0,35.0,0.0832062666
-82.0,34.0,0.3013976816
-82.0,33.0,0.0885975653
-82.0,32.0,0.2645098482
-82.0,31.0,0.0710049063
-82.0,30.0,0.6900194707
-82.0,29.0,0.1309744609
-82.0,28.0,0.2932666207
-82.0,27.0,0.0566289046
-82.0,26.0,0.061948669
-82.0,23.0,0.0212484547
-82.0,22.0,0.1305936327
-82.0,19.0,0.0018373653
-82.0,8.0,0.1656057856
-82.0,-5.0,0.0583797069
-81.0,49.0,0.0083110887
-81.0,48.0,0.0084803865
-81.0,47.0,0.0158002488
-81.0,46.0,0.0791240448
-81.0,44.0,0.0377414755
-81.0,43.0,0.2052604052
-81.0,42.0,0.1159021923
-81.0,41.0,0.2625307337
-81.0,40.0,0.0932759059
-81.0,39.0,0.0776075185
-81.0,38.0,0.0587057826
-81.0,37.0,0.0884688036
-81.0,36.0,0.2224572413
-81.0,35.0,0.3961805759
-81.0,34.0,0.0950213418
-81.0,33.0,0.0843484303
-81.0,32.0,0.0953766287
-81.0,27.0,0.0549621563
-81.0,26.0,0.5705095672
-81.0,25.0,0.8055711451
-81.0,22.0,0.2355691478
-81.0,8.0,0.1003568536
-81.0,7.0,0.117769338
-81.0,-1.0,0.2526682075
-81.0,-2.0,0.2536302472
-81.0,-3.0,0.0871581904
-81.0,-4.0,0.1453985975
-81.0,-5.0,0.1322173469
-81.0,-6.0,0.0982238243
-81.0,-7.0,0.0279252718
-80.0,49.0,0.0073253466
-80.0,48.0,0.007475807
-80.0,47.0,0.0076207831
-80.0,46.0,0.0424055092
-80.0,45.0,0.0304306741
-80.0,44.0,0.0448949015
-80.0,43.0,1.3202363001
-80.0,42.0,0.1292457162
-80.0,41.0,0.1348921538
-80.0,40.0,0.5462594531
-80.0,39.0,0.0609066533
-80.0,38.0,0.1053795027
-80.0,37.0,0.246936265
-80.0,36.0,0.2489869138
-80.0,35.0,0.1530403956
-80.0,34.0,0.0942726166
-80.0,33.0,0.1029401844
-80.0,32.0,0.2708763973
-80.0,22.0,0.1145436752
-80.0,21.0,0.009502428
-80.0,9.0,0.1101905541
-80.0,8.0,0.1097595952
-80.0,0.0,0.3791655532
-80.0,-1.0,0.3599552298
-80.0,-2.0,0.3401746476
-80.0,-3.0,0.536435112
-80.0,-4.0,0.2714214531
-80.0,-5.0,0.1702636252
-80.0,-6.0,0.0279605321
-80.0,-7.0,0.1619230452
-80.0,-8.0,0.0609436952
-80.0,-9.0,0.0983848897
-79.0,49.0,0.0073253466
-79.0,48.0,0.007475807
-79.0,47.0,0.0076207831
-79.0,46.0,0.0077659977
-79.0,45.0,0.0232760559
-79.0,44.0,0.0748606029
-79.0,43.0,0.0728314144
-79.0,42.0,0.4416763651
-79.0,41.0,0.1204613091
-79.0,40.0,0.1704685257
-79.0,39.0,0.0815538252
-79.0,38.0,0.1317899514
-79.0,37.0,0.1138229298
-79.0,36.0,0.0671825924
-79.0,35.0,0.3891940632
-79.0,34.0,0.0687849598
-79.0,21.0,0.0360721379
-79.0,8.0,0.1542702583
-79.0,1.0,0.2073609231
-79.0,0.0,0.2810636163
-79.0,-1.0,0.4744901989
-79.0,-2.0,0.2704071759
-79.0,-3.0,0.2650267182
-79.0,-4.0,0.1119753338
-79.0,-5.0,0.1119753338
-79.0,-6.0,0.0860220259
-79.0,-7.0,3.6315e-06
-79.0,-8.0,0.0581011072
-79.0,-9.0,0.02778336
-79.0,-10.0,0.1085276619
-78.0,49.0,0.0073253466
-78.0,48.0,0.007475807
-78.0,47.0,0.0076207831
-78.0,46.0,0.0077659977
-78.0,45.0,0.0661978041
-78.0,44.0,0.0663551794
-78.0,43.0,0.2263797032
-78.0,42.0,0.0897540358
-78.0,41.0,0.1207760599
-78.0,40.0,0.131391744
-78.0,39.0,0.1341648888
-78.0,38.0,0.3127239394
-78.0,37.0,0.2676573556
-78.0,36.0,0.0934452036
-78.0,35.0,0.0677787112
-78.0,34.0,0.0686275844
-78.0,25.0,0.0305110257
-78.0,21.0,0.0587236035
-78.0,20.0,0.1034127446
-78.0,18.0,0.2198761463
-78.0,8.0,0.1368577739
-78.0,7.0,0.1368577739
-78.0,6.0,0.1368577739
-78.0,3.0,0.0608522797
-78.0,2.0,0.2073609231
-78.0,1.0,0.3389209487
-78.0,0.0,0.2657885144
-78.0,-1.0,0.1119753338
-78.0,-2.0,0.1119753338
-78.0,-3.0,0.1119753338
-78.0,-4.0,0.1119753338
-78.0,-5.0,0.1119753338
-78.0,-6.0,0.0580619291
-78.0,-7.0,0.0580619291
-78.0,-8.0,0.0580619291
-78.0,-9.0,0.02778336
-78.0,-10.0,0.0277124041
-78.0,-11.0,0.1190404493
-78.0,-13.0,1.2188303742
-77.0,56.0,0.0007097933
-77.0,55.0,0.000728396
-77.0,49.0,0.0073253466
-77.0,48.0,0.007475807
-77.0,47.0,0.0290810611
-77.0,46.0,0.0363799401
-77.0,45.0,0.0590443781
-77.0,44.0,0.0646979691
-77.0,43.0,0.1808767605
-77.0,42.0,0.0757547812
-77.0,41.0,0.1402119183
-77.0,40.0,0.2605754639
-77.0,39.0,0.7765997698
-77.0,38.0,0.6372748764
-77.0,37.0,0.6682969004
-77.0,36.0,0.0744743179
-77.0,35.0,0.0676618719
-77.0,26.0,0.016127443
-77.0,20.0,0.241219499
-77.0,18.0,0.0973227282
-77.0,17.0,0.0258784342
-77.0,8.0,0.1368577739
-77.0,7.0,0.1368577739
-77.0,6.0,0.1368577739
-77.0,5.0,0.2021545903
-77.0,4.0,0.3663325522
-77.0,3.0,0.8828564884
-77.0,2.0,0.3172554651
-77.0,1.0,0.2073609231
-77.0,0.0,0.2073609231
-77.0,-1.0,0.1119753338
-77.0,-2.0,0.1119753338
-77.0,-3.0,0.1119753338
-77.0,-4.0,0.1119753338
-77.0,-5.0,0.1119753338
-77.0,-6.0,0.0580619291
-77.0,-7.0,0.20735657
-77.0,-8.0,0.0580619291
-77.0,-9.0,0.0580619291
-77.0,-10.0,0.2651050744
-77.0,-11.0,0.054644729
-77.0,-12.0,0.0896568819
-77.0,-13.0,0.1286086095
-77.0,-14.0,0.0270211285
-76.0,58.0,0.0006719289
-76.0,57.0,0.0006909624
-76.0,56.0,0.0007097933
-76.0,55.0,0.000728396
-76.0,54.0,0.000746796
-76.0,49.0,0.0073253466
-76.0,48.0,0.007475807
-76.0,47.0,0.0076207831
-76.0,46.0,0.0220728497
-76.0,45.0,0.2292458426
-76.0,44.0,0.0948043546
-76.0,43.0,0.1445492789
-76.0,42.0,0.1061997622
-76.0,41.0,0.2525874716
-76.0,40.0,2.1298610533
-76.0,39.0,0.2084174506
-76.0,38.0,0.0861248644
-76.0,36.0,0.1970101206
-76.0,20.0,0.1024811767
-76.0,10.0,0.2459078104
-76.0,9.0,0.100587569
-76.0,8.0,0.2528510385
-76.0,7.0,0.184742106
-76.0,6.0,1.0137113084
-76.0,5.0,0.389904703
-76.0,4.0,0.7211380399
-76.0,3.0,0.2627979202
-76.0,2.0,0.3322519672
-76.0,1.0,0.2883812129
-76.0,0.0,0.2073609231
-76.0,-1.0,0.1119753338
-76.0,-2.0,0.1119753338
-76.0,-3.0,0.1119753338
-76.0,-4.0,0.1119753338
-76.0,-5.0,0.1119753338
-76.0,-6.0,0.0580619291
-76.0,-7.0,0.0580619291
-76.0,-8.0,0.0580619291
-76.0,-9.0,0.0580619291
-76.0,-10.0,0.0580619291
-76.0,-13.0,0.0686487196
-76.0,-14.0,0.0577920356
-76.0,-15.0,0.0829748411
-75.0,59.0,0.0006526925
-75.0,58.0,0.0006719289
-75.0,57.0,0.0006909624
-75.0,56.0,0.0007097933
-75.0,55.0,0.000728396
-75.0,54.0,0.000746796
-75.0,49.0,0.0073253466
-75.0,48.0,0.007475807
-75.0,47.0,0.0290810611
-75.0,46.0,0.0435333661
-75.0,45.0,0.1194526761
-75.0,44.0,0.0744933937
-75.0,43.0,0.0957343
-75.0,42.0,0.089594276
-75.0,41.0,3.976589506
-75.0,40.0,2.1585224467
-75.0,39.0,0.4446331146
-75.0,11.0,0.0952811144
-75.0,10.0,0.54427073
-75.0,9.0,0.0547840289
-75.0,8.0,0.183484054
-75.0,7.0,0.1285650783
-75.0,6.0,0.1285650783
-75.0,5.0,0.3187877637
-75.0,4.0,1.8466374979
-75.0,3.0,0.179853551
-75.0,2.0,0.1244165538
-75.0,1.0,0.1244165538
-75.0,0.0,0.1244165538
-75.0,-1.0,0.0995341137
-75.0,-2.0,0.0995341137
-75.0,-3.0,0.0995341137
-75.0,-4.0,0.0995341137
-75.0,-5.0,0.0995341137
-75.0,-6.0,0.0663546248
-75.0,-7.0,0.0663546248
-75.0,-8.0,0.0663546248
-75.0,-9.0,0.1486982633
-75.0,-10.0,0.0663546248
-75.0,-11.0,0.0746516735
-75.0,-12.0,0.0746516735
-75.0,-13.0,0.0579008636
-75.0,-14.0,0.0552280473
-75.0,-15.0,0.0271978652
-75.0,-16.0,0.0609436952
-75.0,-49.0,0.0062384578
-75.0,-50.0,0.0061143939
-75.0,-51.0,0.0059881533
-74.0,59.0,0.0006526925
-74.0,58.0,0.0006719289
-74.0,57.0,0.0006909624
-74.0,56.0,0.0007097933
-74.0,55.0,0.000728396
-74.0,54.0,0.000746796
-74.0,53.0,0.0007649425
-74.0,49.0,0.0073253466
-74.0,48.0,0.007475807
-74.0,47.0,0.0410034378
-74.0,46.0,0.0626091687
-74.0,45.0,0.997235272
-74.0,44.0,0.0590777607
-74.0,43.0,0.0750799747
-74.0,42.0,0.2195577193
-74.0,41.0,0.571296444
-74.0,40.0,0.2496784117
-74.0,10.0,0.3400788789
-74.0,9.0,0.1833491072
-74.0,8.0,0.2035432359
-74.0,7.0,0.42312337
-74.0,6.0,0.3187050544
-74.0,5.0,0.2389776416
-74.0,4.0,0.1171076636
-74.0,3.0,0.179853551
-74.0,2.0,0.1799101415
-74.0,1.0,0.1244165538
-74.0,0.0,0.1244165538
-74.0,-1.0,0.0995341137
-74.0,-2.0,0.0995341137
-74.0,-3.0,0.0995341137
-74.0,-4.0,0.2144303918
-74.0,-5.0,0.0995341137
-74.0,-6.0,0.0663546248
-74.0,-7.0,0.0663546248
-74.0,-8.0,0.0663546248
-74.0,-9.0,0.0663546248
-74.0,-10.0,0.0663546248
-74.0,-11.0,0.0746516735
-74.0,-12.0,0.0746516735
-74.0,-13.0,0.0746516735
-74.0,-14.0,0.0577920356
-74.0,-15.0,0.0271978652
-74.0,-16.0,0.0270742366
