long,lat,deg
-16.0,21.0,0.0003326863
-16.0,18.0,0.0065120282
-16.0,17.0,0.0006728878
-16.0,16.0,0.0050576443
-16.0,15.0,0.0045382378
-16.0,14.0,0.0143855048
-16.0,13.0,0.009126156
-16.0,12.0,0.0117351207
-16.0,11.0,0.0291071839
-15.0,65.0,0.000137751
-15.0,24.0,0.000325458
-15.0,17.0,0.0006728878
-15.0,16.0,0.0050576443
-15.0,15.0,0.0396536475
-15.0,14.0,0.0167100409
-15.0,13.0,0.0045661185
-15.0,12.0,5.67908e-05
-15.0,11.0,0.0128709996
-15.0,10.0,0.0176107125
-14.0,18.0,0.0006690671
-14.0,17.0,0.0372155236
-14.0,16.0,0.0390042461
-14.0,15.0,0.0403673008
-14.0,14.0,0.0159963877
-14.0,13.0,0.0052800012
-14.0,12.0,0.0047077018
-14.0,11.0,0.017595797
-14.0,10.0,0.0176107125
-14.0,9.0,0.0507611665
-14.0,8.0,0.0163486249
-13.0,26.0,0.0003201113
-13.0,19.0,0.0006650973
-13.0,17.0,0.0372155236
-13.0,16.0,0.037220113
-13.0,15.0,0.0372235551
-13.0,14.0,0.0159963877
-13.0,13.0,0.0160090085
-13.0,12.0,0.0031515477
-13.0,11.0,0.0142592961
-13.0,10.0,0.0098384324
-13.0,9.0,0.0357537966
-13.0,8.0,0.0102770652
-13.0,7.0,0.0336610258
-12.0,17.0,0.0006728878
-12.0,16.0,0.000676479
-12.0,15.0,0.0378178836
-12.0,14.0,0.0159103362
-12.0,13.0,0.0141571817
-12.0,12.0,0.0031515477
-12.0,11.0,0.0077540372
-12.0,10.0,0.0077688381
-12.0,9.0,0.033612837
-12.0,8.0,0.0092062412
-12.0,7.0,0.0245556368
-11.0,28.0,0.0032790185
-11.0,27.0,0.0003172429
-11.0,17.0,0.0006728878
-11.0,16.0,0.000676479
-11.0,15.0,0.0006799096
-11.0,14.0,0.0150440851
-11.0,13.0,0.0170129419
-11.0,12.0,0.0012915746
-11.0,11.0,0.0047249121
-11.0,10.0,0.0047397129
-11.0,9.0,0.0323755438
-11.0,8.0,0.0138393651
-11.0,7.0,0.0171058775
-11.0,6.0,0.0479880156
-10.0,53.0,0.002731152
-10.0,52.0,0.0028377584
-10.0,51.0,0.0027051694
-10.0,38.0,0.0206799126
-10.0,32.0,0.0026377632
-10.0,31.0,0.0047476296
-10.0,30.0,0.0046920978
-10.0,29.0,0.0032475811
-10.0,28.0,0.0032790185
-10.0,27.0,0.0003172429
-10.0,16.0,0.000676479
-10.0,15.0,0.0006799096
-10.0,14.0,0.0085119782
-10.0,13.0,0.009410011
-10.0,12.0,0.0032548094
-10.0,11.0,0.0047249121
-10.0,10.0,0.0106293024
-10.0,9.0,0.0047546285
-10.0,8.0,0.038841322
-10.0,7.0,0.019780356
-10.0,6.0,0.0192514265
-10.0,5.0,0.0433102598
-9.0,54.0,0.0026647281
-9.0,53.0,0.0028654243
-9.0,52.0,0.0053661425
-9.0,51.0,0.0060040544
-9.0,43.0,0.0127038558
-9.0,42.0,0.0123831734
-9.0,41.0,0.0200169676
-9.0,40.0,0.0096338508
-9.0,39.0,0.0118786274
-9.0,38.0,0.0108980213
-9.0,37.0,0.0129839673
-9.0,33.0,0.003297032
-9.0,32.0,0.0101073718
-9.0,31.0,0.0078218458
-9.0,30.0,0.0080334175
-9.0,29.0,0.0032475811
-9.0,27.0,0.0003172429
-9.0,18.0,0.0006690671
-9.0,16.0,0.000676479
-9.0,15.0,0.0006799096
-9.0,14.0,0.0085119782
-9.0,13.0,0.009410011
-9.0,12.0,0.0012915746
-9.0,11.0,0.0047249121
-9.0,10.0,0.0047397129
-9.0,9.0,0.0047546285
-9.0,8.0,0.0436108661
-9.0,7.0,0.0424049987
-9.0,6.0,0.0035163544
-9.0,5.0,0.0153240391
-8.0,55.0,0.0022747731
-8.0,54.0,0.0041450462
-8.0,53.0,0.0028889899
-8.0,52.0,0.0029859284
-8.0,43.0,0.0037274254
-8.0,42.0,0.0055361948
-8.0,41.0,0.0028198037
-8.0,40.0,0.0098121036
-8.0,39.0,0.0082565999
-8.0,38.0,0.0101168166
-8.0,37.0,0.0109778682
-8.0,33.0,0.0458344351
-8.0,32.0,0.0090365478
-8.0,31.0,0.0113771468
-8.0,29.0,0.0032475811
-8.0,23.0,0.0006469691
-8.0,16.0,0.000676479
-8.0,15.0,0.0006799096
-8.0,14.0,0.0085119782
-8.0,13.0,0.0085176003
-8.0,12.0,0.018602025
-8.0,11.0,0.0012962788
-8.0,10.0,0.0013007534
-8.0,9.0,0.043965398
-8.0,8.0,0.0439803136
-8.0,7.0,0.0142271702
-8.0,6.0,0.0235195776
-8.0,5.0,0.0189003367
-8.0,4.0,0.032092595
-7.0,62.0,6.992e-05
-7.0,54.0,0.0041450462
-7.0,53.0,0.0256507051
-7.0,52.0,0.0027988708
-7.0,43.0,4.15273e-05
-7.0,42.0,0.0041724531
-7.0,41.0,0.0035112346
-7.0,40.0,0.0040446118
-7.0,39.0,0.0026333935
-7.0,38.0,0.0059703892
-7.0,37.0,0.008520742
-7.0,36.0,0.0108306909
-7.0,34.0,0.0210619487
-7.0,33.0,0.0077516278
-7.0,32.0,0.0081145354
-7.0,31.0,0.0055016697
-7.0,30.0,0.0032145373
-7.0,16.0,0.000676479
-7.0,15.0,0.0006799096
-7.0,14.0,0.0072313035
-7.0,13.0,0.0111734917
-7.0,12.0,0.0032548094
-7.0,11.0,0.0012962788
-7.0,10.0,0.005108013
-7.0,9.0,0.0051244202
-7.0,8.0,0.0439803136
-7.0,7.0,0.0224399189
-7.0,6.0,0.0297416699
-7.0,5.0,0.0204951566
-6.0,57.0,0.0022200456
-6.0,56.0,0.0022798661
-6.0,54.0,0.0151169583
-6.0,43.0,0.0143819353
-6.0,42.0,0.0085837563
-6.0,41.0,0.0050122266
-6.0,40.0,0.0112579797
-6.0,39.0,0.0009022698
-6.0,38.0,0.0009385678
-6.0,37.0,0.0205318721
-6.0,36.0,0.010260541
-6.0,35.0,0.0160457238
-6.0,34.0,0.0109987499
-6.0,33.0,0.0084577085
-6.0,32.0,0.0031467288
-6.0,31.0,0.0031814936
-6.0,30.0,0.0018070801
-6.0,16.0,0.0012683981
-6.0,15.0,0.0057925235
-6.0,14.0,0.0085119782
-6.0,13.0,0.010480835
-6.0,12.0,0.0095938169
-6.0,11.0,0.0042991296
-6.0,10.0,0.0013007534
-6.0,9.0,0.043965398
-6.0,8.0,0.0439803136
-6.0,7.0,0.0558359063
-6.0,6.0,0.0204859777
-6.0,5.0,0.0204951566
-5.0,58.0,0.0021583261
-5.0,57.0,0.0024214756
-5.0,56.0,0.0026826828
-5.0,55.0,0.0397706562
-5.0,50.0,0.0110218919
-5.0,48.0,0.017183482
-5.0,42.0,0.0070476748
-5.0,41.0,0.0117202284
-5.0,40.0,0.0075081972
-5.0,39.0,0.0066903061
-5.0,38.0,0.0033323775
-5.0,37.0,0.0109118326
-5.0,36.0,0.0133024917
-5.0,34.0,0.0100483979
-5.0,33.0,0.0054314517
-5.0,32.0,0.0077871957
-5.0,31.0,0.0031814936
-5.0,18.0,0.0012545151
-5.0,16.0,0.0012683981
-5.0,15.0,0.0076114213
-5.0,14.0,0.0170439204
-5.0,13.0,0.0157703592
-5.0,12.0,0.0148834558
-5.0,11.0,0.0161271858
-5.0,10.0,0.0082912276
-5.0,9.0,0.047250268
-5.0,8.0,0.0472651836
-5.0,7.0,0.0492420719
-5.0,6.0,0.019597927
-5.0,5.0,0.0986952566
-4.0,58.0,0.229290052
-4.0,57.0,0.0028242924
-4.0,56.0,0.0072177271
-4.0,55.0,0.0213864496
-4.0,54.0,0.0223217372
-4.0,53.0,0.019693264
-4.0,52.0,0.0034551259
-4.0,51.0,0.0275337969
-4.0,50.0,0.0103399563
-4.0,48.0,0.006648872
-4.0,47.0,0.0048434691
-4.0,43.0,0.0092108781
-4.0,42.0,0.0086907943
-4.0,41.0,0.0008758125
-4.0,40.0,0.1151737419
-4.0,39.0,0.0062997037
-4.0,38.0,0.0035360087
-4.0,37.0,0.0098241885
-4.0,34.0,0.0077153715
-4.0,33.0,0.0031112756
-4.0,32.0,0.0031467288
-4.0,31.0,0.0017883782
-4.0,19.0,0.0012470574
-4.0,18.0,0.0012545151
-4.0,16.0,0.0095682309
-4.0,15.0,0.0076114213
-4.0,14.0,0.0148719823
-4.0,13.0,0.0157703592
-4.0,12.0,0.0218237907
-4.0,11.0,0.0218547692
-4.0,10.0,0.0082912276
-4.0,9.0,0.0051244202
-4.0,8.0,0.0472651836
-4.0,7.0,0.0176256281
-4.0,6.0,0.0206684068
-4.0,5.0,0.024604973
-3.0,57.0,0.0463845683
-3.0,56.0,0.0085962729
-3.0,55.0,0.0027911883
-3.0,54.0,0.0045193339
-3.0,53.0,0.1539663817
-3.0,52.0,0.0414483041
-3.0,51.0,0.0324247425
-3.0,48.0,0.0054403785
-3.0,47.0,0.0106088461
-3.0,43.0,0.0156176198
-3.0,42.0,0.0108449339
-3.0,41.0,0.0035041131
-3.0,40.0,0.0013427657
-3.0,39.0,0.0009022698
-3.0,38.0,0.0005552941
-3.0,37.0,0.0023375716
-3.0,36.0,0.0037600979
-3.0,34.0,0.0065521856
-3.0,33.0,0.0031112756
-3.0,32.0,0.0031467288
-3.0,31.0,0.0054366148
-3.0,22.0,0.0012221598
-3.0,16.0,0.0076049961
-3.0,15.0,0.0076114213
-3.0,14.0,0.0148719823
-3.0,13.0,0.0217916648
-3.0,12.0,0.0218237907
-3.0,11.0,0.0218547692
-3.0,10.0,0.0082615112
-3.0,9.0,0.0082876708
-3.0,8.0,0.0492283036
-3.0,7.0,0.020802647
-3.0,6.0,0.0208210047
-3.0,5.0,0.0235138408
-2.0,55.0,0.0163030083
-2.0,54.0,0.0501913226
-2.0,53.0,0.0910686136
-2.0,52.0,0.1163347588
-2.0,51.0,0.0145973061
-2.0,50.0,0.0325684669
-2.0,49.0,0.0053562156
-2.0,48.0,0.0128700236
-2.0,47.0,0.0208150049
-2.0,46.0,0.0106904194
-2.0,43.0,0.0079488657
-2.0,42.0,0.0066980749
-2.0,41.0,0.000875683
-2.0,40.0,0.0022992883
-2.0,39.0,0.0005475042
-2.0,38.0,0.0039402066
-2.0,37.0,0.0096908227
-2.0,34.0,0.0117202051
-2.0,33.0,0.0017489093
-2.0,32.0,0.0031467288
-2.0,31.0,0.0017883782
-2.0,30.0,0.0010708584
-2.0,17.0,0.0012616287
-2.0,16.0,0.0076049961
-2.0,15.0,0.0076114213
-2.0,14.0,0.0148719823
-2.0,13.0,0.0217916648
-2.0,12.0,0.055779686
-2.0,11.0,0.0218547692
-2.0,10.0,0.0082615112
-2.0,9.0,0.0504135187
-2.0,8.0,0.0504364657
-2.0,7.0,0.020802647
-2.0,6.0,0.0360050668
-2.0,5.0,0.0303015778
-2.0,4.0,0.0078244847
-1.0,53.0,0.0243895559
-1.0,52.0,0.0200670337
-1.0,51.0,0.2653722136
-1.0,50.0,0.015474327
-1.0,49.0,0.0121017671
-1.0,48.0,0.0095799002
-1.0,47.0,0.0179495806
-1.0,46.0,0.0103343454
-1.0,45.0,0.0048115303
-1.0,44.0,0.0226795376
-1.0,43.0,0.0111617318
-1.0,42.0,0.0021474929
-1.0,41.0,0.0157941462
-1.0,40.0,0.002241928
-1.0,39.0,0.0313906174
-1.0,38.0,0.0179400853
-1.0,37.0,0.0044360342
-1.0,35.0,0.0479203218
-1.0,34.0,0.0038701345
-1.0,33.0,0.0017489093
-1.0,32.0,0.001768988
-1.0,27.0,0.0010708584
-1.0,20.0,0.0012390259
-1.0,19.0,0.0012470574
-1.0,18.0,0.0012545151
-1.0,17.0,0.0075982268
-1.0,16.0,0.0076049961
-1.0,15.0,0.0076114213
-1.0,14.0,0.0217538022
-1.0,13.0,0.0217916648
-1.0,12.0,0.0318183778
-1.0,11.0,0.0218547692
-1.0,10.0,0.0082615112
-1.0,9.0,0.0549340873
-1.0,8.0,0.042126192
-1.0,7.0,0.0439114724
-1.0,6.0,0.0252945318
-1.0,5.0,0.0551612631
0.0,52.0,0.0073208807
0.0,51.0,0.0845254848
0.0,50.0,0.0045517043
0.0,49.0,0.0205638109
0.0,48.0,0.0151808358
0.0,47.0,0.0173103739
0.0,46.0,0.0109623304
0.0,45.0,0.0068245352
0.0,44.0,0.0065003999
0.0,43.0,0.0097305303
0.0,41.0,0.0030570137
0.0,40.0,0.0037137435
0.0,35.0,0.0150544113
0.0,34.0,0.0053314026
0.0,33.0,0.0017489093
0.0,32.0,0.001768988
0.0,21.0,0.0012308797
0.0,20.0,0.0012390259
0.0,19.0,0.0012470574
0.0,18.0,0.0012545151
0.0,17.0,0.0012616287
0.0,16.0,0.0012683981
0.0,15.0,0.0080490215
0.0,14.0,0.0112995857
0.0,13.0,0.017778226
0.0,12.0,0.0178114992
0.0,11.0,0.0082631175
0.0,10.0,0.0190483451
0.0,9.0,0.0249962202
0.0,8.0,0.0141583291
0.0,7.0,0.0167111882
0.0,6.0,0.0265221989
0.0,5.0,0.0032908363
1.0,52.0,0.0128523278
1.0,51.0,0.0036244013
1.0,50.0,0.0091331893
1.0,49.0,0.0132295504
1.0,48.0,0.0084383055
1.0,47.0,0.0122407438
1.0,46.0,0.0090986609
1.0,45.0,0.0181999114
1.0,44.0,0.0006714044
1.0,43.0,0.0256662429
1.0,42.0,0.0012756512
1.0,41.0,0.0123702253
1.0,36.0,0.0109845228
1.0,35.0,0.0072858027
1.0,34.0,0.0017283717
1.0,33.0,0.0017489093
1.0,32.0,0.001768988
1.0,26.0,0.004649531
1.0,23.0,0.0019243395
1.0,20.0,0.0016615958
1.0,19.0,0.0080212556
1.0,18.0,0.0080287134
1.0,17.0,0.0012616287
1.0,16.0,0.0012683981
1.0,15.0,0.0080490215
1.0,14.0,0.0112995857
1.0,13.0,0.0113066993
1.0,12.0,0.0178114992
1.0,11.0,0.0082631175
1.0,10.0,0.02270381
1.0,9.0,0.0234713888
1.0,8.0,0.0259152495
1.0,7.0,0.0270086764
1.0,6.0,0.0381632367
2.0,51.0,0.0087922215
2.0,50.0,0.0312516406
2.0,49.0,0.0196116907
2.0,48.0,0.2317890438
2.0,47.0,0.0100503495
2.0,46.0,0.0059406085
2.0,45.0,0.0064218479
2.0,44.0,0.0052250078
2.0,43.0,0.0020142996
2.0,42.0,0.0118794906
2.0,41.0,0.0820826016
2.0,39.0,0.0090662905
2.0,36.0,0.0202966646
2.0,35.0,0.0081326635
2.0,34.0,0.0017283717
2.0,33.0,0.0017489093
2.0,28.0,0.0034880661
2.0,23.0,0.0019243395
2.0,22.0,0.0019369604
2.0,21.0,0.0019515318
2.0,20.0,0.0016615958
2.0,19.0,0.0080212556
2.0,18.0,0.0012545151
2.0,17.0,0.0012616287
2.0,16.0,0.0012683981
2.0,15.0,0.0080490215
2.0,14.0,0.0112995857
2.0,13.0,0.0224330348
2.0,12.0,0.0113138129
2.0,11.0,0.0175005667
2.0,10.0,0.0175281032
2.0,9.0,0.0234713888
2.0,8.0,0.0193225624
2.0,7.0,0.0274389335
2.0,6.0,0.0423625467
3.0,51.0,0.0140465783
3.0,50.0,0.0236877664
3.0,49.0,0.0096722636
3.0,48.0,0.0063066094
3.0,47.0,0.0055935983
3.0,46.0,0.0054705909
3.0,45.0,0.014667226
3.0,44.0,0.006165043
3.0,43.0,0.0225871742
3.0,36.0,0.1101297709
3.0,35.0,0.0038492527
3.0,34.0,0.0027993105
3.0,33.0,0.0133746873
3.0,32.0,0.0173537056
3.0,25.0,0.0023247655
3.0,23.0,0.0019243395
3.0,22.0,0.0019369604
3.0,21.0,0.0019515318
3.0,20.0,0.0036258632
3.0,18.0,0.0012545151
3.0,17.0,0.0012616287
3.0,16.0,0.0012683981
3.0,15.0,0.0017124235
3.0,14.0,0.0112995857
3.0,13.0,0.0113066993
3.0,12.0,0.0113138129
3.0,11.0,0.0079218949
3.0,10.0,0.0175281032
3.0,9.0,0.0553218924
3.0,8.0,0.0639580142
3.0,7.0,0.1354564286
3.0,6.0,0.1399311031
4.0,52.0,0.0545418991
4.0,51.0,0.0696696474
4.0,50.0,0.0776586523
4.0,49.0,0.0207040824
4.0,48.0,0.0130336019
4.0,47.0,0.0055228151
4.0,46.0,0.0089454412
4.0,45.0,0.0533247735
4.0,44.0,0.0097624691
4.0,43.0,0.0183496782
4.0,36.0,0.011448971
4.0,35.0,0.0017074899
4.0,34.0,0.0017283717
4.0,33.0,0.0017489093
4.0,32.0,0.025568749
4.0,23.0,0.0019243395
4.0,22.0,0.0019369604
4.0,21.0,0.0019515318
4.0,20.0,0.0019642674
4.0,19.0,0.001977003
4.0,18.0,2.54908e-05
4.0,17.0,0.001695328
4.0,16.0,0.0017038184
4.0,15.0,0.0017124235
4.0,14.0,0.0112995857
4.0,13.0,0.048832467
4.0,12.0,0.0490091593
4.0,11.0,0.0395744802
4.0,10.0,0.0492959974
4.0,9.0,0.0553218924
4.0,8.0,0.1099553734
4.0,7.0,0.1416406583
4.0,6.0,0.1105485546
5.0,61.0,4.2774e-06
5.0,60.0,0.0133443573
5.0,59.0,0.0011934304
5.0,58.0,0.0053139183
5.0,53.0,0.0021896175
5.0,52.0,0.0466737435
5.0,51.0,0.0576624018
5.0,50.0,0.0347657669
5.0,49.0,0.0120348683
5.0,48.0,0.0057757355
5.0,47.0,0.0140647057
5.0,46.0,0.0012756512
5.0,45.0,0.018995359
5.0,44.0,0.0045534307
5.0,43.0,0.0788628298
5.0,36.0,0.0169693425
5.0,35.0,0.0017074899
5.0,34.0,0.006694113
5.0,33.0,0.0017489093
5.0,32.0,0.0237995316
5.0,31.0,0.0136879146
5.0,30.0,0.0137062722
5.0,23.0,0.0019243395
5.0,22.0,0.0019369604
5.0,21.0,0.0019515318
5.0,20.0,0.0019642674
5.0,19.0,2.53369e-05
5.0,18.0,2.54908e-05
5.0,17.0,0.001695328
5.0,16.0,0.0017038184
5.0,15.0,0.0017124235
5.0,14.0,0.0069576599
5.0,13.0,0.0507347774
5.0,12.0,0.0446675777
5.0,11.0,0.0448109968
5.0,10.0,0.0449532685
5.0,9.0,0.05013127
5.0,8.0,0.0556638034
5.0,7.0,0.100662966
5.0,6.0,0.0793153266
5.0,5.0,0.2642008455
6.0,61.0,0.0012561858
6.0,60.0,0.0012920521
6.0,59.0,0.0013277027
6.0,58.0,0.0016312935
6.0,53.0,0.0121069464
6.0,52.0,0.0422213083
6.0,51.0,0.1235598232
6.0,50.0,0.066484404
6.0,49.0,0.0131604937
6.0,48.0,0.0111600054
6.0,47.0,0.015097536
6.0,46.0,0.0227378043
6.0,45.0,0.0022863833
6.0,44.0,0.0013488945
6.0,43.0,0.0011413357
6.0,36.0,0.1038824369
6.0,35.0,0.0202358549
6.0,32.0,0.0118991921
6.0,31.0,0.0611171696
6.0,30.0,0.029612019
6.0,28.0,0.0118991921
6.0,23.0,0.0019243395
6.0,22.0,0.0019369604
6.0,21.0,0.0019515318
6.0,20.0,0.0019642674
6.0,19.0,2.53369e-05
6.0,18.0,2.54908e-05
6.0,17.0,0.001695328
6.0,16.0,0.0057901141
6.0,15.0,0.0057987192
6.0,14.0,0.0069576599
6.0,13.0,0.0069647735
6.0,12.0,0.0494864579
6.0,11.0,0.0448109968
6.0,10.0,0.0449532685
6.0,9.0,0.0589452314
6.0,8.0,0.0564853078
6.0,7.0,0.0614108918
6.0,6.0,0.0732286219
6.0,5.0,0.1996049034
6.0,4.0,0.1587821037
7.0,61.0,0.0011219135
7.0,60.0,0.0011577799
7.0,58.0,0.000537089
7.0,53.0,0.0095527091
7.0,52.0,0.014537313
7.0,51.0,0.1718046082
7.0,50.0,0.0319495456
7.0,49.0,0.0226450092
7.0,48.0,0.0249730855
7.0,47.0,0.0127150775
7.0,46.0,0.0173962632
7.0,45.0,0.0422407305
7.0,44.0,0.0109670781
7.0,43.0,0.0239510454
7.0,36.0,0.0314110676
7.0,35.0,0.0056456624
7.0,34.0,0.0136271049
7.0,32.0,0.0002450515
7.0,29.0,0.0118991921
7.0,28.0,0.0748853988
7.0,27.0,0.0058129464
7.0,23.0,0.0019243395
7.0,22.0,0.0019369604
7.0,21.0,0.0019515318
7.0,20.0,2.51764e-05
7.0,19.0,2.53369e-05
7.0,18.0,2.54908e-05
7.0,17.0,2.56347e-05
7.0,16.0,0.0057901141
7.0,15.0,0.0057987192
7.0,14.0,0.0069576599
7.0,13.0,0.0087796556
7.0,12.0,0.0509493323
7.0,11.0,0.0599950589
7.0,10.0,0.0560871765
7.0,9.0,0.0595441494
7.0,8.0,0.0586974033
7.0,7.0,0.0788908062
7.0,6.0,0.0697246075
7.0,5.0,0.1640828719
7.0,4.0,0.2288623905
8.0,62.0,0.0001144879
8.0,61.0,0.0011219135
8.0,60.0,0.0011577799
8.0,59.0,0.000205172
8.0,58.0,0.0078034149
8.0,56.0,0.0023498292
8.0,55.0,0.0157540069
8.0,53.0,0.0450379613
8.0,52.0,0.0326763681
8.0,51.0,0.0214218412
8.0,50.0,0.0672181321
8.0,49.0,0.0499237277
8.0,48.0,0.0214563696
8.0,47.0,0.042479408
8.0,45.0,0.0281259586
8.0,44.0,0.0381404849
8.0,41.0,0.0031393639
8.0,40.0,0.0117659786
8.0,39.0,0.0075647374
8.0,36.0,0.0119359074
8.0,35.0,0.0198182186
8.0,34.0,0.003351187
8.0,33.0,0.0033903117
8.0,32.0,0.0120965367
8.0,28.0,0.0237995316
8.0,27.0,0.0403477958
8.0,23.0,0.0019243395
8.0,22.0,0.0019369604
8.0,21.0,0.0016540233
8.0,20.0,2.51764e-05
8.0,19.0,2.53369e-05
8.0,18.0,2.54908e-05
8.0,17.0,2.56347e-05
8.0,16.0,0.0057901141
8.0,15.0,0.0057987192
8.0,14.0,0.0069576599
8.0,13.0,0.0092727876
8.0,12.0,0.0714330153
8.0,11.0,0.0510571834
8.0,10.0,0.0512006025
8.0,9.0,0.0564118772
8.0,8.0,0.0602314135
8.0,7.0,0.0643779452
8.0,6.0,0.0856934588
8.0,5.0,0.0468418106
8.0,4.0,0.0752858248
8.0,-1.0,0.0110965043
9.0,59.0,0.001836349
9.0,57.0,0.0127107615
9.0,56.0,0.0020141701
9.0,55.0,0.0188460238
9.0,54.0,0.0144540133
9.0,53.0,0.0662858658
9.0,52.0,0.0346513917
9.0,51.0,0.0183695321
9.0,50.0,0.0104344777
9.0,49.0,0.0184031972
9.0,48.0,0.0466694274
9.0,47.0,0.0114483174
9.0,46.0,0.0009718445
9.0,45.0,0.0836061665
9.0,44.0,0.0115980843
9.0,42.0,0.005028196
9.0,40.0,0.0087110798
9.0,39.0,0.0181334442
9.0,37.0,0.0086302703
9.0,36.0,0.0141560344
9.0,35.0,0.0088433336
9.0,34.0,0.003351187
9.0,33.0,0.0033903117
9.0,32.0,0.0034295512
9.0,31.0,0.0086996851
9.0,28.0,0.0713974474
9.0,27.0,0.0510870146
9.0,26.0,0.0017661196
9.0,23.0,0.0019243395
9.0,22.0,0.0019369604
9.0,21.0,2.50093e-05
9.0,20.0,2.51764e-05
9.0,19.0,2.53369e-05
9.0,18.0,2.54908e-05
9.0,17.0,2.56347e-05
9.0,16.0,0.0057901141
9.0,15.0,0.0057987192
9.0,14.0,0.0069576599
9.0,13.0,0.0069647735
9.0,12.0,0.0509378588
9.0,11.0,0.0478445966
9.0,10.0,0.0507703453
9.0,9.0,0.05013127
9.0,8.0,0.0629093341
9.0,7.0,0.060161425
9.0,6.0,0.0091614945
9.0,5.0,0.0091703291
9.0,4.0,0.0838588422
9.0,0.0,0.0185618677
9.0,-1.0,0.0106003891
9.0,-2.0,0.0866950974
10.0,63.0,0.0072427602
10.0,60.0,0.0016277112
10.0,59.0,0.025909668
10.0,56.0,0.0244737188
10.0,55.0,0.0140569369
10.0,54.0,0.0118108655
10.0,53.0,0.0218474036
10.0,52.0,0.0292576264
10.0,51.0,0.0089432831
10.0,50.0,0.0136171316
10.0,49.0,0.0123201591
10.0,48.0,0.0222699447
10.0,47.0,0.0001944725
10.0,46.0,0.0022827146
10.0,45.0,0.0154708742
10.0,44.0,0.0285100869
10.0,43.0,0.0244629287
10.0,36.0,0.0527139603
10.0,35.0,0.0163658351
10.0,34.0,0.0137372507
10.0,33.0,0.0033903117
10.0,32.0,0.0045219454
10.0,26.0,0.001274938
10.0,25.0,0.0007711011
10.0,23.0,0.0019243395
10.0,22.0,2.48322e-05
10.0,21.0,2.50093e-05
10.0,20.0,2.51764e-05
10.0,19.0,2.53369e-05
10.0,18.0,2.54908e-05
10.0,17.0,0.0031521771
10.0,16.0,0.0017038184
10.0,15.0,0.0057212729
10.0,14.0,0.012996061
10.0,13.0,0.0130029452
10.0,12.0,0.0599514595
10.0,11.0,0.0633418859
10.0,10.0,0.0542055185
10.0,9.0,0.0523433655
10.0,8.0,0.0524500693
10.0,7.0,0.0557705072
10.0,6.0,0.0204389363
10.0,5.0,0.017778226
10.0,4.0,0.014174392
10.0,3.0,0.0188808317
10.0,2.0,0.0048109635
10.0,1.0,0.0048109635
10.0,0.0,0.0063290255
10.0,-1.0,0.0024089812
10.0,-2.0,0.0008909192
10.0,-3.0,0.0024078338
11.0,60.0,0.0004699745
11.0,59.0,0.0016723823
11.0,58.0,0.0029165695
11.0,57.0,0.0167820896
11.0,55.0,0.0174523718
11.0,53.0,0.0147690848
11.0,52.0,0.0200316422
11.0,51.0,0.0218150332
11.0,50.0,0.0233239236
11.0,49.0,0.0329033922
11.0,48.0,0.0611799809
11.0,47.0,0.0103857064
11.0,46.0,0.0148351203
11.0,45.0,0.0285579951
11.0,44.0,0.0262411405
11.0,43.0,0.0325106318
11.0,42.0,0.0115851361
11.0,32.0,0.000720675
11.0,31.0,0.0007285573
11.0,26.0,0.0007647907
11.0,25.0,0.0007711011
11.0,22.0,2.48322e-05
11.0,21.0,2.50093e-05
11.0,20.0,2.51764e-05
11.0,19.0,2.53369e-05
11.0,18.0,2.54908e-05
11.0,17.0,2.56347e-05
11.0,16.0,2.5772e-05
11.0,15.0,0.0057212729
11.0,14.0,0.012996061
11.0,13.0,0.0130029452
11.0,12.0,0.0569534276
11.0,11.0,0.0570956993
11.0,10.0,0.0648368862
11.0,9.0,0.0523433655
11.0,8.0,0.0524500693
11.0,7.0,0.0525579204
11.0,6.0,0.0204389363
11.0,5.0,0.008639908
11.0,4.0,0.0129249252
11.0,3.0,0.0335325223
11.0,2.0,0.0048109635
11.0,1.0,0.0118406771
11.0,0.0,0.0118475612
11.0,-1.0,0.0008909192
11.0,-2.0,0.0024085222
11.0,-3.0,0.0024078338
11.0,-4.0,0.037601034
11.0,-5.0,0.0401252094
12.0,59.0,0.0008727912
12.0,58.0,2.48e-08
12.0,57.0,0.0085902304
12.0,56.0,0.0071503968
12.0,55.0,0.0545634793
12.0,54.0,0.0115355016
12.0,53.0,0.0070010615
12.0,52.0,0.0160207387
12.0,51.0,0.038237596
12.0,50.0,0.0375090471
12.0,49.0,0.011951137
12.0,48.0,0.0099925144
12.0,47.0,0.0105415157
12.0,46.0,0.0049492123
12.0,45.0,0.0239398236
12.0,44.0,0.0129334695
12.0,43.0,0.0167700047
12.0,42.0,0.0140314722
12.0,41.0,0.0862346398
12.0,38.0,0.0017857217
12.0,32.0,0.0169532796
12.0,31.0,0.0007285573
12.0,26.0,0.0007647907
12.0,22.0,2.48322e-05
12.0,21.0,2.50093e-05
12.0,20.0,2.51764e-05
12.0,19.0,2.53369e-05
12.0,18.0,2.54908e-05
12.0,17.0,2.56347e-05
12.0,16.0,0.0040088494
12.0,15.0,0.0057212729
12.0,14.0,0.012996061
12.0,13.0,0.0505282539
12.0,12.0,0.0569534276
12.0,11.0,0.0570956993
12.0,10.0,0.0509929317
12.0,9.0,0.0523433655
12.0,8.0,0.0168488705
12.0,7.0,0.016860344
12.0,6.0,0.0186536559
