long,lat,deg
-102.0,44.0,0.0010326101
-102.0,43.0,0.0010501362
-102.0,42.0,0.0017589602
-102.0,41.0,0.0035611098
-102.0,40.0,0.0034834048
-102.0,39.0,0.0023991105
-102.0,38.0,0.002438902
-102.0,37.0,0.0452915942
-102.0,36.0,0.028594393
-102.0,35.0,0.0471425665
-102.0,34.0,0.0039478468
-102.0,33.0,0.022952057
-102.0,32.0,0.0058834095
-102.0,31.0,0.0040936891
-102.0,30.0,0.0059419789
-102.0,29.0,0.0039736145
-102.0,28.0,0.0082537366
-102.0,27.0,0.0105673686
-102.0,26.0,0.0160972604
-102.0,25.0,0.0084791142
-102.0,24.0,0.0085501433
-102.0,23.0,0.0086133512
-102.0,22.0,0.0183638058
-102.0,21.0,0.0548519936
-102.0,20.0,0.0436246133
-102.0,19.0,0.0355703965
-102.0,18.0,0.0113929019
-101.0,54.0,0.0007555723
-101.0,52.0,0.0014873949
-101.0,51.0,0.0026180081
-101.0,50.0,0.0031922566
-101.0,49.0,0.0087090484
-101.0,48.0,0.0039005442
-101.0,47.0,0.0025280526
-101.0,46.0,0.0034178607
-101.0,45.0,0.001014458
-101.0,44.0,0.0025626578
-101.0,43.0,0.0010501362
-101.0,42.0,0.0017589602
-101.0,41.0,0.0034558637
-101.0,40.0,0.0051532143
-101.0,39.0,0.0057357788
-101.0,38.0,0.0049388771
-101.0,37.0,0.0051846003
-101.0,36.0,0.0500066556
-101.0,35.0,0.0039013489
-101.0,34.0,0.0057484763
-101.0,33.0,0.0040330631
-101.0,32.0,0.0041031675
-101.0,31.0,0.0120277434
-101.0,30.0,0.0041166698
-101.0,29.0,0.0041589649
-101.0,28.0,0.0061908938
-101.0,27.0,0.0264515419
-101.0,26.0,0.0084079255
-101.0,25.0,0.1764553438
-101.0,24.0,0.0110329681
-101.0,23.0,0.0086133512
-101.0,22.0,0.0393006194
-101.0,21.0,0.0154437931
-101.0,20.0,0.0377699032
-101.0,19.0,0.0076969964
-101.0,18.0,0.0113929019
-100.0,54.0,0.0007555723
-100.0,53.0,0.000774073
-100.0,52.0,0.001348259
-100.0,51.0,0.0018082301
-100.0,50.0,0.0029140743
-100.0,49.0,0.0036267433
-100.0,48.0,0.0023722848
-100.0,47.0,0.000998452
-100.0,46.0,0.0017125518
-100.0,45.0,0.0025445057
-100.0,44.0,0.0040927949
-100.0,43.0,0.0025801839
-100.0,42.0,0.0017589602
-100.0,41.0,0.0034557743
-100.0,40.0,0.0051563439
-100.0,39.0,0.0065011156
-100.0,38.0,0.0057788787
-100.0,37.0,0.0059715765
-100.0,36.0,0.0072368547
-100.0,35.0,0.0056195341
-100.0,34.0,0.0057313972
-100.0,33.0,0.0046834071
-100.0,32.0,0.0174018225
-100.0,31.0,0.0047801584
-100.0,30.0,0.0041211407
-100.0,29.0,0.0051381919
-100.0,28.0,0.0048964925
-100.0,27.0,0.0151323695
-100.0,26.0,0.0103718206
-100.0,25.0,0.0164803385
-100.0,23.0,0.0204100812
-100.0,22.0,0.0334698517
-100.0,21.0,0.020548947
-100.0,20.0,0.0215449501
-100.0,19.0,0.8603135755
-100.0,18.0,0.0376725375
-100.0,17.0,0.0184100944
-100.0,16.0,0.0225361646
-99.0,54.0,0.0007555723
-99.0,51.0,0.0013661428
-99.0,50.0,0.0029140743
-99.0,49.0,0.0034876074
-99.0,48.0,0.0023718377
-99.0,47.0,0.0025289468
-99.0,46.0,0.0032465339
-99.0,45.0,0.0040756265
-99.0,44.0,0.0040936891
-99.0,43.0,0.0042497252
-99.0,42.0,0.0025936862
-99.0,41.0,0.0034557743
-99.0,40.0,0.0051736018
-99.0,39.0,0.0057399815
-99.0,38.0,0.0059548552
-99.0,37.0,0.0102205864
-99.0,36.0,0.0160426545
-99.0,35.0,0.020187223
-99.0,34.0,0.0190909466
-99.0,33.0,0.0170557712
-99.0,32.0,0.0050367908
-99.0,31.0,0.0040951198
-99.0,30.0,0.0041353583
-99.0,29.0,0.0941760419
-99.0,28.0,0.0067056167
-99.0,27.0,0.0066797747
-99.0,26.0,0.0259896188
-99.0,25.0,0.0161451452
-99.0,24.0,0.0772844079
-99.0,22.0,0.2802375822
-99.0,21.0,0.0352208378
-99.0,20.0,0.1640212676
-99.0,19.0,0.0678303599
-99.0,18.0,0.01418187
-99.0,17.0,0.0114403078
-99.0,16.0,0.0114915445
-98.0,51.0,0.0015052787
-98.0,50.0,0.002496756
-98.0,49.0,0.0552224631
-98.0,48.0,0.0040076681
-98.0,47.0,0.0039385472
-98.0,46.0,0.0040826906
-98.0,45.0,0.0040754476
-98.0,44.0,0.0040939574
-98.0,43.0,0.0042500829
-98.0,42.0,0.0034305581
-98.0,41.0,0.0034579203
-98.0,40.0,0.0051545556
-98.0,39.0,0.0057550038
-98.0,38.0,0.0082678553
-98.0,37.0,0.0499494275
-98.0,36.0,0.0230674074
-98.0,35.0,0.0762663197
-98.0,34.0,0.0106032995
-98.0,33.0,0.0076827871
-98.0,32.0,0.0658186091
-98.0,31.0,0.0165112098
-98.0,30.0,0.0460749042
-98.0,29.0,0.0073595375
-98.0,28.0,0.0085776025
-98.0,27.0,0.0453997911
-98.0,26.0,0.0145162729
-98.0,25.0,0.0114231234
-98.0,22.0,0.1128659775
-98.0,21.0,0.1963434812
-98.0,20.0,0.2782104607
-98.0,19.0,0.010096023
-98.0,18.0,0.0270341398
-98.0,17.0,0.0114403078
-98.0,16.0,0.029006992
-97.0,51.0,0.0008097691
-97.0,50.0,0.0019403913
-97.0,49.0,0.0034876074
-97.0,48.0,0.0065823974
-97.0,47.0,0.0066559892
-97.0,46.0,0.025037307
-97.0,45.0,0.0069983744
-97.0,44.0,0.0040935103
-97.0,43.0,0.0248316434
-97.0,42.0,0.0187180695
-97.0,41.0,0.0454909984
-97.0,40.0,0.0271234512
-97.0,39.0,0.0059693411
-97.0,38.0,0.0057878206
-97.0,37.0,0.0097019565
-97.0,36.0,0.0074959909
-97.0,35.0,0.007336378
-97.0,34.0,0.0064036489
-97.0,33.0,0.0150983903
-97.0,32.0,0.1560271321
-97.0,31.0,0.0080452915
-97.0,30.0,0.0072399844
-97.0,29.0,0.0084410598
-97.0,28.0,0.0169502568
-97.0,19.0,0.0388217718
-97.0,18.0,0.0660059505
-97.0,17.0,0.0482103772
-97.0,16.0,0.0024829845
-96.0,51.0,0.0004172914
-96.0,50.0,0.0019403913
-96.0,49.0,0.0030703786
-96.0,48.0,0.0061639167
-96.0,47.0,0.00498305
-96.0,46.0,0.0060297883
-96.0,45.0,0.0069360494
-96.0,44.0,0.0070066904
-96.0,43.0,0.007509046
-96.0,42.0,0.0075845156
-96.0,41.0,0.0157788685
-96.0,40.0,0.0077509243
-96.0,39.0,0.046470136
-96.0,38.0,0.0251821657
-96.0,37.0,0.02466443
-96.0,36.0,0.0640230766
-96.0,35.0,0.0065511902
-96.0,34.0,0.0063764656
-96.0,33.0,0.0069191492
-96.0,32.0,0.0159174679
-96.0,31.0,0.0053503831
-96.0,30.0,0.0087849651
-96.0,29.0,0.2229035674
-96.0,18.0,0.0513915215
-96.0,17.0,0.0849954505
-96.0,16.0,0.10353643
-95.0,50.0,0.0024202134
-95.0,49.0,0.0037143739
-95.0,48.0,0.0056068366
-95.0,47.0,0.0052613218
-95.0,46.0,0.0056123806
-95.0,45.0,0.0066620697
-95.0,44.0,0.0070060644
-95.0,43.0,0.0075128016
-95.0,42.0,0.0075837109
-95.0,41.0,0.0076488079
-95.0,40.0,0.0082406719
-95.0,39.0,0.1107811416
-95.0,38.0,0.0082148298
-95.0,37.0,0.009737724
-95.0,36.0,0.0067416526
-95.0,35.0,0.0211994455
-95.0,34.0,0.0061982536
-95.0,33.0,0.0087305089
-95.0,32.0,0.0133931709
-95.0,31.0,0.004209129
-95.0,30.0,0.0317768135
-95.0,29.0,0.063237084
-95.0,18.0,0.2809718152
-95.0,17.0,0.143638321
-95.0,16.0,0.0024829845
-94.0,50.0,0.0020028951
-94.0,49.0,0.0028798268
-94.0,48.0,0.0050510084
-94.0,47.0,0.0048338098
-94.0,46.0,0.0053319628
-94.0,45.0,0.0091412996
-94.0,44.0,0.1581195356
-94.0,43.0,0.0075113709
-94.0,42.0,0.0075927422
-94.0,41.0,0.0351890408
-94.0,40.0,0.0082405825
-94.0,39.0,0.0083168569
-94.0,38.0,0.0084299718
-94.0,37.0,0.028863544
-94.0,36.0,0.0066507135
-94.0,35.0,0.006008596
-94.0,34.0,0.0060602802
-94.0,33.0,0.0066684185
-94.0,32.0,0.0422281008
-94.0,31.0,0.0083283919
-94.0,30.0,0.0331145211
-94.0,29.0,0.0277180872
-94.0,18.0,0.2084742873
-94.0,17.0,0.0291027615
-94.0,16.0,0.0334794286
-93.0,49.0,0.0020451903
-93.0,48.0,0.0043548819
-93.0,47.0,0.0049326177
-93.0,46.0,0.0239159933
-93.0,45.0,0.0087098532
-93.0,44.0,0.0182083815
-93.0,43.0,0.0075106556
-93.0,42.0,0.0185285014
-93.0,41.0,0.0077240986
-93.0,40.0,0.0082439804
-93.0,39.0,0.0078272881
-93.0,38.0,0.018333568
-93.0,37.0,0.0072022496
-93.0,36.0,0.0059790877
-93.0,35.0,0.0060163754
-93.0,34.0,0.0554334919
-93.0,33.0,0.0078404327
-93.0,32.0,0.0164468281
-93.0,31.0,0.0157824453
-93.0,30.0,0.0232677059
-93.0,18.0,0.0777201592
-93.0,17.0,0.05747129
-93.0,16.0,0.0025422019
-93.0,15.0,0.0275193721
-93.0,14.0,0.0056962115
-92.0,49.0,0.0020451903
-92.0,48.0,0.0020868595
-92.0,47.0,0.0037395901
-92.0,46.0,0.0071391198
-92.0,45.0,0.0085108066
-92.0,44.0,0.0162304343
-92.0,43.0,0.007275752
-92.0,42.0,0.0075936364
-92.0,41.0,0.0457762449
-92.0,40.0,0.0158477211
-92.0,39.0,0.0078309543
-92.0,38.0,0.0074198953
-92.0,37.0,0.0074798955
-92.0,36.0,0.0059494007
-92.0,35.0,0.0070040972
-92.0,34.0,0.018880812
-92.0,33.0,0.0073218028
-92.0,32.0,0.0096670831
-92.0,31.0,0.0091743846
-92.0,30.0,0.0552528656
-92.0,29.0,0.0089186464
-92.0,18.0,0.0412431445
-92.0,17.0,0.0275193721
-92.0,16.0,0.0250357491
-92.0,15.0,0.0637298283
-92.0,14.0,0.0462598713
-91.0,49.0,0.0020451903
-91.0,48.0,0.0020868595
-91.0,46.0,0.0071409976
-91.0,45.0,0.0086498531
-91.0,44.0,0.0083446662
-91.0,43.0,0.0090134305
-91.0,42.0,0.0156036074
-91.0,41.0,0.0116155221
-91.0,40.0,0.011553823
-91.0,39.0,0.0124283403
-91.0,38.0,0.0990762005
-91.0,37.0,0.0072017131
-91.0,36.0,0.007204038
-91.0,35.0,0.0088212692
-91.0,34.0,0.0098119418
-91.0,33.0,0.0094596311
-91.0,32.0,0.0864198419
-91.0,31.0,0.0080639801
-91.0,30.0,0.0160578557
-91.0,29.0,0.1314011523
-91.0,20.0,0.0112821285
-91.0,19.0,0.0424211096
-91.0,18.0,0.0250357491
-91.0,17.0,0.0252017496
-91.0,16.0,0.025627924
-91.0,15.0,0.0266797926
-91.0,14.0,0.1015508085
-90.0,49.0,0.0020451903
-90.0,48.0,0.0124998755
-90.0,46.0,0.0105138806
-90.0,45.0,0.0081159325
-90.0,44.0,0.0095454733
-90.0,43.0,0.0322686178
-90.0,42.0,0.0165022679
-90.0,41.0,0.0308745763
-90.0,40.0,0.0293714437
-90.0,39.0,0.0256390966
-90.0,38.0,0.018984538
-90.0,37.0,0.0076551566
-90.0,36.0,0.0087996298
-90.0,35.0,0.0907334122
-90.0,34.0,0.0080173034
-90.0,33.0,0.0079249336
-90.0,32.0,0.0075818331
-90.0,31.0,0.0092128348
-90.0,30.0,0.0074359908
-90.0,20.0,0.0403445072
-90.0,19.0,0.0121462888
-90.0,18.0,0.0121462888
-90.0,17.0,0.0121462888
-90.0,16.0,0.0121462888
-90.0,15.0,0.0121876293
-90.0,14.0,0.0442822307
-90.0,13.0,0.0822532499
-89.0,46.0,0.0100971882
-89.0,45.0,0.0072583153
-89.0,44.0,0.0353356879
-89.0,43.0,0.0164673945
-89.0,42.0,0.0101544164
-89.0,41.0,0.0592185962
-89.0,40.0,0.0201344658
-89.0,39.0,0.0366179557
-89.0,38.0,0.012096596
-89.0,37.0,0.0119955526
-89.0,36.0,0.0143740968
-89.0,35.0,0.0117451795
-89.0,34.0,0.0082763501
-89.0,33.0,0.0085228781
-89.0,32.0,0.0066637687
-89.0,31.0,0.0066013542
-89.0,30.0,0.0189586065
-89.0,20.0,0.0390532148
-89.0,19.0,0.0121462888
-89.0,18.0,0.02482346
-89.0,17.0,0.0148469893
-89.0,16.0,0.0141124371
-89.0,15.0,0.0438879795
-89.0,14.0,0.0215704886
-89.0,13.0,0.0496740548
-88.0,49.0,0.0020451903
-88.0,46.0,0.0101418977
-88.0,45.0,0.0108492016
-88.0,43.0,0.1009897661
-88.0,42.0,0.0754767503
-88.0,41.0,0.4476491653
-88.0,40.0,0.0156357982
-88.0,39.0,0.0300313556
-88.0,38.0,0.0343932121
-88.0,37.0,0.0262489338
-88.0,36.0,0.0184882628
-88.0,35.0,0.0119168639
-88.0,34.0,0.0107249093
-88.0,33.0,0.0245660691
-88.0,32.0,0.0095848176
-88.0,31.0,0.0085763507
-88.0,30.0,0.0431625289
-88.0,21.0,0.0297460135
-88.0,20.0,0.0297460135
-88.0,19.0,0.0548216666
-88.0,15.0,0.0404801807
-88.0,14.0,0.0415049146
-88.0,13.0,0.0197620408
-88.0,12.0,0.0028330221
-87.0,49.0,0.0020451903
-87.0,41.0,0.0635974423
-87.0,40.0,0.0151967512
-87.0,39.0,0.1194190125
-87.0,38.0,0.0150036062
-87.0,37.0,0.0138250644
-87.0,36.0,0.0676320255
-87.0,35.0,0.0120769239
-87.0,34.0,0.0347786078
-87.0,33.0,0.0594555564
-87.0,32.0,0.0404191554
-87.0,31.0,0.0096232678
-87.0,30.0,0.0196578627
-87.0,15.0,0.0261817911
-87.0,14.0,0.019190616
-87.0,13.0,0.0106783017
-87.0,12.0,0.0614409367
-87.0,11.0,0.0029979053
-86.0,49.0,0.0020451903
-86.0,48.0,0.0020868595
-86.0,46.0,0.011624464
-86.0,44.0,0.0120053887
-86.0,43.0,0.0123514401
-86.0,42.0,0.0575151651
-86.0,41.0,0.0391967983
-86.0,40.0,0.0393201964
-86.0,39.0,0.0366841257
-86.0,38.0,0.077994788
-86.0,37.0,0.013931473
-86.0,36.0,0.0116021092
-86.0,35.0,0.0318054276
-86.0,34.0,0.0118775196
-86.0,33.0,0.0103171589
-86.0,32.0,0.0102527772
-86.0,31.0,0.0096375748
-86.0,30.0,0.0080266924
-86.0,15.0,0.0131394188
-86.0,14.0,0.0076843868
-86.0,13.0,0.0076843868
-86.0,12.0,0.0203829465
-86.0,11.0,0.0035421954
-86.0,10.0,0.0395400432
-85.0,49.0,0.0020451903
-85.0,48.0,0.0020868595
-85.0,47.0,0.0036578611
-85.0,46.0,0.0107901851
-85.0,45.0,0.010973494
-85.0,44.0,0.0104584408
-85.0,43.0,0.0136247659
-85.0,42.0,0.0351407546
-85.0,41.0,0.0159058435
-85.0,40.0,0.0290128737
-85.0,39.0,0.1241403332
-85.0,38.0,0.0578281315
-85.0,37.0,0.0130623207
-85.0,36.0,0.0111326597
-85.0,35.0,0.0320906741
-85.0,34.0,0.0116137337
-85.0,33.0,0.1180419606
-85.0,32.0,0.0541360229
-85.0,31.0,0.0319636991
-85.0,30.0,0.0309496882
-85.0,15.0,0.0213757573
-85.0,14.0,0.0208027363
-85.0,13.0,0.012147885
-85.0,12.0,0.011154755
-85.0,11.0,0.0123962473
-85.0,10.0,0.0430116884
-85.0,9.0,0.0458767932
-84.0,49.0,0.0020451903
-84.0,48.0,0.0020868595
-84.0,47.0,0.0025451317
-84.0,46.0,0.0110745374
-84.0,44.0,0.0104575466
-84.0,43.0,0.0398298845
-84.0,42.0,0.3255922937
-84.0,41.0,0.0819971804
-84.0,40.0,0.016219704
-84.0,39.0,0.0269616029
-84.0,38.0,0.0144957066
-84.0,37.0,0.0119249116
-84.0,36.0,0.011360678
-84.0,35.0,0.0132107562
-84.0,34.0,0.0112864603
-84.0,33.0,0.0120733471
-84.0,32.0,0.0406328667
-84.0,31.0,0.0102339992
-84.0,30.0,0.0075795082
-84.0,22.0,0.0168538397
-84.0,14.0,0.021795547
-84.0,13.0,0.012147885
-84.0,10.0,0.0123274528
-84.0,9.0,0.0049576689
-83.0,49.0,0.0020451903
-83.0,48.0,0.0020868595
-83.0,47.0,0.0021279028
-83.0,46.0,0.0034193808
-83.0,42.0,0.036043886
-83.0,41.0,0.0221329794
-83.0,40.0,0.0412668471
-83.0,39.0,0.1016425245
-83.0,38.0,0.023121953
-83.0,37.0,0.0550051751
-83.0,36.0,0.0121699196
-83.0,35.0,0.0229824594
-83.0,34.0,0.0345237638
-83.0,33.0,0.0114035991
-83.0,32.0,0.0119356419
-83.0,31.0,0.0102339992
-83.0,30.0,0.0082625796
-83.0,29.0,0.0276662242
-83.0,28.0,0.0101544164
-83.0,27.0,0.1545338355
-83.0,23.0,0.0697680966
-83.0,9.0,0.0049576689
-83.0,8.0,0.0158701271
-82.0,49.0,0.0020451903
-82.0,48.0,0.0020868595
-82.0,47.0,0.0029624499
-82.0,46.0,0.0049494285
-82.0,44.0,0.0039152983
-82.0,43.0,0.0047882955
-82.0,42.0,0.0276742719
-82.0,41.0,0.1803937969
-82.0,40.0,0.0400739982
-82.0,39.0,0.0149660502
-82.0,38.0,0.0561667273
-82.0,37.0,0.0124846743
-82.0,36.0,0.0137356454
-82.0,35.0,0.0137159733
-82.0,34.0,0.0529360205
-82.0,33.0,0.0135004736
-82.0,32.0,0.0476978582
-82.0,31.0,0.0112301264
-82.0,30.0,0.128173128
-82.0,29.0,0.0207657636
-82.0,28.0,0.0494486813
-82.0,27.0,0.0082393306
-82.0,26.0,0.0086268724
-82.0,23.0,0.00582151
-82.0,22.0,0.0074487938
-82.0,19.0,0.0006349679
-82.0,8.0,0.0168634166
-82.0,-5.0,0.0123715068
-81.0,49.0,0.0020451903
-81.0,48.0,0.0020868595
-81.0,47.0,0.0025451317
-81.0,46.0,0.0127556137
-81.0,44.0,0.0039152983
-81.0,43.0,0.0393184081
-81.0,42.0,0.0199905012
-81.0,41.0,0.0423112604
-81.0,40.0,0.0577780568
-81.0,39.0,0.0122191
-81.0,38.0,0.0537434737
-81.0,37.0,0.0129478645
-81.0,36.0,0.0391395702
-81.0,35.0,0.0715646711
-81.0,34.0,0.013757106
-81.0,33.0,0.0132840797
-81.0,32.0,0.0139851243
-81.0,27.0,0.0081558133
-81.0,26.0,0.0990940843
-81.0,25.0,0.1501791325
-81.0,22.0,0.0220445477
-81.0,8.0,0.0059507988
-81.0,7.0,0.0069439288
-81.0,-1.0,0.0279152194
-81.0,-2.0,0.0281147393
-81.0,-3.0,0.0144682209
-81.0,-4.0,0.0266877734
-81.0,-5.0,0.0164388384
-81.0,-6.0,0.021383738
-81.0,-7.0,0.0050784981
-80.0,49.0,0.0018026861
-80.0,48.0,0.0018396161
-80.0,47.0,0.0018753837
-80.0,46.0,0.0077489571
-80.0,45.0,0.0034590828
-80.0,44.0,0.0043326166
-80.0,43.0,0.3181794624
-80.0,42.0,0.0388176619
-80.0,41.0,0.02538157
-80.0,40.0,0.1014189771
-80.0,39.0,0.0112784126
-80.0,38.0,0.0180536867
-80.0,37.0,0.0428853301
-80.0,36.0,0.0428593986
-80.0,35.0,0.0257714366
-80.0,34.0,0.0137204442
-80.0,33.0,0.0143884038
-80.0,32.0,0.051249579
-80.0,22.0,0.0286845679
-80.0,21.0,0.0026033348
-80.0,9.0,0.0215401616
-80.0,8.0,0.0207963516
-80.0,0.0,0.0607290499
-80.0,-1.0,0.032598349
-80.0,-2.0,0.0284962212
-80.0,-3.0,0.0947336147
-80.0,-4.0,0.0329989849
-80.0,-5.0,0.019482713
-80.0,-6.0,0.0067391416
-80.0,-7.0,0.0256438856
-80.0,-8.0,0.0034761144
-80.0,-9.0,0.017892939
-79.0,49.0,0.0018026861
-79.0,48.0,0.0018396161
-79.0,47.0,0.0018753837
-79.0,46.0,0.0019110619
-79.0,45.0,0.0030417645
-79.0,44.0,0.0103636567
-79.0,43.0,0.0125499501
-79.0,42.0,0.0926022683
-79.0,41.0,0.0231353659
-79.0,40.0,0.0748248861
-79.0,39.0,0.0123281911
-79.0,38.0,0.0195961637
-79.0,37.0,0.018715387
-79.0,36.0,0.0126590413
-79.0,35.0,0.0704916437
-79.0,34.0,0.0129523354
-79.0,21.0,0.0098826166
-79.0,8.0,0.0091732836
-79.0,1.0,0.0123941723
-79.0,0.0,0.0359646477
-79.0,-1.0,0.0751216129
-79.0,-2.0,0.0327882919
-79.0,-3.0,0.031672577
-79.0,-4.0,0.0070770484
-79.0,-5.0,0.0069308403
-79.0,-6.0,0.008555251
-79.0,-7.0,0.0004000452
-79.0,-8.0,0.0105664109
-79.0,-9.0,0.0050526403
-79.0,-10.0,0.0197365023
-78.0,49.0,0.0018026861
-78.0,48.0,0.0018396161
-78.0,47.0,0.0018753837
-78.0,46.0,0.0019110619
-78.0,45.0,0.0055455847
-78.0,44.0,0.0055844819
-78.0,43.0,0.0398897952
-78.0,42.0,0.0133627684
-78.0,41.0,0.0226829059
-78.0,40.0,0.0235753071
-78.0,39.0,0.0202274615
-78.0,38.0,0.0553807347
-78.0,37.0,0.0492850446
-78.0,36.0,0.0141550203
-78.0,35.0,0.0127913813
-78.0,34.0,0.0129523354
-78.0,25.0,0.0068387419
-78.0,21.0,0.0160892796
-78.0,20.0,0.0141670257
-78.0,18.0,0.0397299861
-78.0,8.0,0.0081801537
-78.0,7.0,0.0081801537
-78.0,6.0,0.0081801537
-78.0,3.0,0.0104350471
-78.0,2.0,0.0123941723
-78.0,1.0,0.0394714084
-78.0,0.0,0.0313549414
-78.0,-1.0,0.0072047411
-78.0,-2.0,0.0630291146
-78.0,-3.0,0.0198673873
-78.0,-4.0,0.006692853
-78.0,-5.0,0.0072896567
-78.0,-6.0,0.0034703682
-78.0,-7.0,0.0034703682
-78.0,-8.0,0.0034703682
-78.0,-9.0,0.0050526403
-78.0,-10.0,0.0050398711
-78.0,-11.0,0.0102379215
-78.0,-13.0,0.2282666551
-77.0,56.0,0.0002722843
-77.0,55.0,0.0002794205
-77.0,49.0,0.0018026861
-77.0,48.0,0.0018396161
-77.0,47.0,0.0031272491
-77.0,46.0,0.0035801561
-77.0,45.0,0.0051282664
-77.0,44.0,0.0092056813
-77.0,43.0,0.0312733848
-77.0,42.0,0.0125472676
-77.0,41.0,0.0279872383
-77.0,40.0,0.0432778793
-77.0,39.0,0.1429630229
-77.0,38.0,0.1176842848
-77.0,37.0,0.1268676113
-77.0,36.0,0.0130810987
-77.0,35.0,0.0127860162
-77.0,26.0,0.0036149802
-77.0,20.0,0.0302025148
-77.0,18.0,0.0222009713
-77.0,17.0,0.0059032333
-77.0,8.0,0.0081801537
-77.0,7.0,0.0081801537
-77.0,6.0,0.0081801537
-77.0,5.0,0.0119044708
-77.0,4.0,0.0321817516
-77.0,3.0,0.1333670398
-77.0,2.0,0.0316278845
-77.0,1.0,0.0126280095
-77.0,0.0,0.018657499
-77.0,-1.0,0.0918732984
-77.0,-2.0,0.006756859
-77.0,-3.0,0.0068306015
-77.0,-4.0,0.0329096
-77.0,-5.0,0.006692853
-77.0,-6.0,0.0034703682
-77.0,-7.0,0.014139093
-77.0,-8.0,0.0034703682
-77.0,-9.0,0.0034703682
-77.0,-10.0,0.0246414979
-77.0,-11.0,0.009937684
-77.0,-12.0,0.0125012745
-77.0,-13.0,0.0354570693
-77.0,-14.0,0.0049139342
-76.0,58.0,0.0002577591
-76.0,57.0,0.0002650606
-76.0,56.0,0.0002722843
-76.0,55.0,0.0002794205
-76.0,54.0,0.0002864789
-76.0,49.0,0.0018026861
-76.0,48.0,0.0018396161
-76.0,47.0,0.0018753837
-76.0,46.0,0.002745609
-76.0,45.0,0.0470120148
-76.0,44.0,0.0154337114
-76.0,43.0,0.0217690442
-76.0,42.0,0.018201228
-76.0,41.0,0.0458951721
-76.0,40.0,0.4058100369
-76.0,39.0,0.0552618075
-76.0,38.0,0.0090930134
-76.0,36.0,0.0372832327
-76.0,20.0,0.0280764314
-76.0,10.0,0.0490084566
-76.0,9.0,0.0377156338
-76.0,8.0,0.0286973372
-76.0,7.0,0.0162872033
-76.0,6.0,0.1480788345
-76.0,5.0,0.0411106634
-76.0,4.0,0.0825309815
-76.0,3.0,0.0299247832
-76.0,2.0,0.0338098335
-76.0,1.0,0.0262871376
-76.0,0.0,0.0123941723
-76.0,-1.0,0.006692853
-76.0,-2.0,0.0147848988
-76.0,-3.0,0.008365787
-76.0,-4.0,0.0088438365
-76.0,-5.0,0.0071724987
-76.0,-6.0,0.003979064
-76.0,-7.0,0.0034703682
-76.0,-8.0,0.0034703682
-76.0,-9.0,0.0034703682
-76.0,-10.0,0.0034703682
-76.0,-13.0,0.0124851533
-76.0,-14.0,0.0067070588
-76.0,-15.0,0.0150904035
-75.0,59.0,0.0002503798
-75.0,58.0,0.0002577591
-75.0,57.0,0.0002650606
-75.0,56.0,0.0002722843
-75.0,55.0,0.0002794205
-75.0,54.0,0.0002864789
-75.0,49.0,0.0018026861
-75.0,48.0,0.0018396161
-75.0,47.0,0.0031272491
-75.0,46.0,0.0039974743
-75.0,45.0,0.0213371507
-75.0,44.0,0.0120036003
-75.0,43.0,0.0134369861
-75.0,42.0,0.013209862
-75.0,41.0,0.7483651061
-75.0,40.0,0.4053361165
-75.0,39.0,0.0784982168
-75.0,11.0,0.0163382804
-75.0,10.0,0.0858605686
-75.0,9.0,0.0128482794
-75.0,8.0,0.0171028404
-75.0,7.0,0.012514363
-75.0,6.0,0.0076843868
-75.0,5.0,0.028927184
-75.0,4.0,0.2952733971
-75.0,3.0,0.0169432245
-75.0,2.0,0.0074365034
-75.0,1.0,0.0074365034
-75.0,0.0,0.0074365034
-75.0,-1.0,0.0059492027
-75.0,-2.0,0.0059492027
-75.0,-3.0,0.0059492027
-75.0,-4.0,0.0177253423
-75.0,-5.0,0.0059492027
-75.0,-6.0,0.0039661351
-75.0,-7.0,0.0039661351
-75.0,-8.0,0.0039661351
-75.0,-9.0,0.0191219812
-75.0,-10.0,0.0039661351
-75.0,-11.0,0.004461902
-75.0,-12.0,0.004461902
-75.0,-13.0,0.0067262127
-75.0,-14.0,0.0100441478
-75.0,-15.0,0.0049463362
-75.0,-16.0,0.0084050524
-75.0,-49.0,0.0010534328
-75.0,-50.0,0.0010324433
-75.0,-51.0,0.0010111825
-74.0,59.0,0.0002503798
-74.0,58.0,0.0002577591
-74.0,57.0,0.0002650606
-74.0,56.0,0.0002722843
-74.0,55.0,0.0002794205
-74.0,54.0,0.0002864789
-74.0,53.0,0.0002934402
-74.0,49.0,0.0018026861
-74.0,48.0,0.0018396161
-74.0,47.0,0.0038227497
-74.0,46.0,0.0051102038
-74.0,45.0,0.2493894615
-74.0,44.0,0.0116727502
-74.0,43.0,0.0124828859
-74.0,42.0,0.0387201953
-74.0,41.0,0.1023847018
-74.0,40.0,0.0434146903
-74.0,10.0,0.0323110405
-74.0,9.0,0.018014247
-74.0,8.0,0.0235082253
-74.0,7.0,0.1621537619
-74.0,6.0,0.0453340993
-74.0,5.0,0.0266175424
-74.0,4.0,0.0207819862
-74.0,3.0,0.065407391
-74.0,2.0,0.0169528015
-74.0,1.0,0.0074365034
-74.0,0.0,0.0074365034
-74.0,-1.0,0.0059492027
-74.0,-2.0,0.0059492027
-74.0,-3.0,0.0059492027
-74.0,-4.0,0.0275097951
-74.0,-5.0,0.0059492027
-74.0,-6.0,0.0039661351
