long,lat,deg
-53.0,65.0,0.0001700124
-53.0,47.0,0.0849346246
-53.0,4.0,0.0038498918
-53.0,3.0,0.0038505751
-53.0,2.0,0.0038512584
-53.0,1.0,0.0031382016
-53.0,0.0,0.0031382016
-53.0,-1.0,0.005135239
-53.0,-2.0,0.005135239
-53.0,-3.0,0.0119521578
-53.0,-4.0,0.0083103406
-53.0,-5.0,0.005135239
-53.0,-6.0,0.005135239
-53.0,-7.0,0.005135239
-53.0,-8.0,0.005135239
-53.0,-9.0,0.005135239
-53.0,-10.0,0.0966026273
-53.0,-11.0,0.0045646569
-53.0,-12.0,0.0045646569
-53.0,-13.0,0.0045646569
-53.0,-14.0,0.0738920924
-53.0,-15.0,0.0736495096
-53.0,-16.0,0.1206183261
-53.0,-17.0,0.107228438
-53.0,-18.0,0.1202971602
-53.0,-19.0,0.1202014937
-53.0,-20.0,0.1220977396
-53.0,-21.0,0.0838038213
-53.0,-22.0,0.0660781924
-53.0,-23.0,0.0169647388
-53.0,-24.0,0.0667273577
-53.0,-25.0,0.1729034646
-53.0,-26.0,0.1295836404
-53.0,-27.0,0.1241614019
-53.0,-28.0,0.1206080762
-53.0,-29.0,0.1995294912
-53.0,-30.0,0.1812059469
-53.0,-31.0,0.1400317847
-53.0,-32.0,0.1519935092
-53.0,-33.0,0.012980914
-52.0,64.0,0.0001764983
-52.0,3.0,0.0031382016
-52.0,2.0,0.0031382016
-52.0,1.0,0.0031382016
-52.0,0.0,0.0171085802
-52.0,-1.0,0.005135239
-52.0,-2.0,0.0095256464
-52.0,-3.0,0.005135239
-52.0,-4.0,0.005135239
-52.0,-5.0,0.005135239
-52.0,-6.0,0.005135239
-52.0,-7.0,0.0183727441
-52.0,-8.0,0.0183727441
-52.0,-9.0,0.0183727441
-52.0,-10.0,0.0183727441
-52.0,-11.0,0.0745173411
-52.0,-12.0,0.0743260082
-52.0,-13.0,0.074117592
-52.0,-14.0,0.0605397876
-52.0,-15.0,0.0179162785
-52.0,-16.0,0.0520220557
-52.0,-17.0,0.107228438
-52.0,-18.0,0.1202971602
-52.0,-19.0,0.124561151
-52.0,-20.0,0.119285829
-52.0,-21.0,0.0885222279
-52.0,-22.0,0.0936130504
-52.0,-23.0,0.0920208871
-52.0,-24.0,0.2004759059
-52.0,-25.0,0.1651647311
-52.0,-26.0,0.1220089065
-52.0,-27.0,0.1221729062
-52.0,-28.0,0.114410256
-52.0,-29.0,0.1914695917
-52.0,-30.0,0.2076269739
-52.0,-31.0,0.1977938283
-51.0,63.0,0.0001829842
-51.0,1.0,0.0928955519
-51.0,0.0,0.0929160519
-51.0,-1.0,0.009525988
-51.0,-2.0,0.0095256464
-51.0,-3.0,0.0142570362
-51.0,-4.0,0.005135239
-51.0,-5.0,0.005135239
-51.0,-6.0,0.005135239
-51.0,-7.0,0.0183727441
-51.0,-8.0,0.0183727441
-51.0,-9.0,0.0183727441
-51.0,-10.0,0.0183727441
-51.0,-11.0,0.0614247024
-51.0,-12.0,0.0745822576
-51.0,-13.0,0.0743738414
-51.0,-14.0,0.0607926204
-51.0,-15.0,0.0739023424
-51.0,-16.0,0.1077477703
-51.0,-17.0,0.1159580027
-51.0,-18.0,0.1202971602
-51.0,-19.0,0.1130845922
-51.0,-20.0,0.1413745319
-51.0,-21.0,0.0885222279
-51.0,-22.0,0.1004156192
-51.0,-23.0,0.0835544052
-51.0,-24.0,0.1377426229
-51.0,-25.0,0.1743931281
-51.0,-26.0,0.1290198915
-51.0,-27.0,0.1261533143
-51.0,-28.0,0.1171880001
-51.0,-29.0,0.1874960169
-51.0,-30.0,0.1730811309
-50.0,62.0,0.0001893066
-50.0,-1.0,0.0631774486
-50.0,-2.0,0.0494732278
-50.0,-3.0,0.0261524776
-50.0,-4.0,0.004849948
-50.0,-5.0,0.004849948
-50.0,-6.0,0.0045646569
-50.0,-7.0,0.017802162
-50.0,-8.0,0.0045646569
-50.0,-9.0,0.017802162
-50.0,-10.0,0.0748385071
-50.0,-11.0,0.0742030084
-50.0,-12.0,0.0740116755
-50.0,-13.0,0.0738032593
-50.0,-14.0,0.0735743431
-50.0,-15.0,0.0733317603
-50.0,-16.0,0.0045646569
-50.0,-17.0,0.0956391294
-50.0,-18.0,0.0597163726
-50.0,-19.0,0.0666487745
-50.0,-20.0,0.0939854663
-50.0,-21.0,0.129457224
-50.0,-22.0,0.1709320522
-50.0,-23.0,0.1311860536
-50.0,-24.0,0.1062615234
-50.0,-25.0,0.1503330128
-50.0,-26.0,0.1912645922
-50.0,-27.0,0.1367654584
-50.0,-28.0,0.116617418
-50.0,-29.0,0.3111210033
-50.0,-30.0,0.0022517152
-49.0,61.0,0.0013460148
-49.0,-1.0,0.1401240345
-49.0,-2.0,0.158837078
-49.0,-3.0,0.0249378552
-49.0,-4.0,0.004849948
-49.0,-5.0,0.004849948
-49.0,-6.0,0.0045646569
-49.0,-7.0,0.0045646569
-49.0,-8.0,0.017802162
-49.0,-9.0,0.0749922567
-49.0,-10.0,0.061598952
-49.0,-11.0,0.0742030084
-49.0,-12.0,0.0740116755
-49.0,-13.0,0.0738032593
-49.0,-14.0,0.0735743431
-49.0,-15.0,0.0733317603
-49.0,-16.0,0.0777802508
-49.0,-17.0,0.0671544401
-49.0,-18.0,0.0597163726
-49.0,-19.0,0.0754193392
-49.0,-20.0,0.0939854663
-49.0,-21.0,0.1256544821
-49.0,-22.0,0.1383166217
-49.0,-23.0,0.1282408932
-49.0,-24.0,0.1207754925
-49.0,-25.0,0.0388508338
-49.0,-26.0,0.0270534506
-49.0,-27.0,0.0308087009
-49.0,-28.0,0.019823116
-48.0,61.0,0.0001956289
-48.0,-1.0,0.0515095568
-48.0,-2.0,0.1354090446
-48.0,-3.0,0.0217624119
-48.0,-4.0,0.0121328991
-48.0,-5.0,0.004849948
-48.0,-6.0,0.0103572612
-48.0,-7.0,0.0752587562
-48.0,-8.0,0.0751357565
-48.0,-9.0,0.0749922567
-48.0,-10.0,0.0748385071
-48.0,-11.0,0.0742030084
-48.0,-12.0,0.0740116755
-48.0,-13.0,0.0738032593
-48.0,-14.0,0.0735743431
-48.0,-15.0,0.0733317603
-48.0,-16.0,0.1388837872
-48.0,-17.0,0.0804930784
-48.0,-18.0,0.0728397613
-48.0,-19.0,0.0607721204
-48.0,-20.0,0.0895608924
-48.0,-21.0,0.1451772738
-48.0,-22.0,0.1416034481
-48.0,-23.0,0.1636443177
-48.0,-24.0,0.1298843064
-48.0,-25.0,0.0388508338
-47.0,61.0,0.0001956289
-47.0,-2.0,0.0916518879
-47.0,-3.0,0.0217624119
-47.0,-4.0,0.004849948
-47.0,-5.0,0.004849948
-47.0,-6.0,0.017802162
-47.0,-7.0,0.0577107936
-47.0,-8.0,0.0576253771
-47.0,-9.0,0.0575297107
-47.0,-10.0,0.0748385071
-47.0,-11.0,0.0742030084
-47.0,-12.0,0.0740116755
-47.0,-13.0,0.0738032593
-47.0,-14.0,0.0735743431
-47.0,-15.0,0.0733317603
-47.0,-16.0,0.095683546
-47.0,-17.0,0.0952974635
-47.0,-18.0,0.094880631
-47.0,-19.0,0.0973337924
-47.0,-20.0,0.0964625443
-47.0,-21.0,0.1247388173
-47.0,-22.0,0.133488882
-47.0,-23.0,0.1202561602
-47.0,-24.0,0.5674729567
-46.0,61.0,0.0001956289
-46.0,60.0,0.0013890772
-46.0,-2.0,0.0562313801
-46.0,-3.0,0.0308842091
-46.0,-4.0,0.004849948
-46.0,-5.0,0.004849948
-46.0,-6.0,0.017802162
-46.0,-7.0,0.017802162
-46.0,-8.0,0.0576253771
-46.0,-9.0,0.0544205506
-46.0,-10.0,0.0543214675
-46.0,-11.0,0.0537508854
-46.0,-12.0,0.0552473822
-46.0,-13.0,0.0551072991
-46.0,-14.0,0.0549535495
-46.0,-15.0,0.0547895498
-46.0,-16.0,0.104419944
-46.0,-17.0,0.0952974635
-46.0,-18.0,0.094880631
-46.0,-19.0,0.0944467153
-46.0,-20.0,0.0939854663
-46.0,-21.0,0.1219884065
-46.0,-22.0,0.1323477178
-46.0,-23.0,0.1319753019
-46.0,-24.0,0.1495574311
-45.0,61.0,0.0001956289
-45.0,60.0,0.0013890772
-45.0,-3.0,0.0711109317
-45.0,-4.0,0.0527942208
-45.0,-5.0,0.0656374434
-45.0,-6.0,0.0574989607
-45.0,-7.0,0.0574237942
-45.0,-8.0,0.054225801
-45.0,-9.0,0.0774966681
-45.0,-10.0,0.0365206721
-45.0,-11.0,0.0364079223
-45.0,-12.0,0.0379010025
-45.0,-13.0,0.0381709186
-45.0,-14.0,0.055008216
-45.0,-15.0,0.0783610829
-45.0,-16.0,0.0779955004
-45.0,-17.0,0.095522963
-45.0,-18.0,0.0951095472
-45.0,-19.0,0.095663046
-45.0,-20.0,0.1202561602
-45.0,-21.0,0.1232730705
-45.0,-22.0,0.139908785
-45.0,-23.0,0.1356892107
-44.0,61.0,0.0001956289
-44.0,60.0,0.0002018981
-44.0,-3.0,0.0672808565
-44.0,-4.0,0.0676498557
-44.0,-5.0,0.0736768429
-44.0,-6.0,0.0606730373
-44.0,-7.0,0.0574237942
-44.0,-8.0,0.0367085884
-44.0,-9.0,0.0366197552
-44.0,-10.0,0.0556642146
-44.0,-11.0,0.0380274189
-44.0,-12.0,0.0416114946
-44.0,-13.0,0.0377609195
-44.0,-14.0,0.0376071698
-44.0,-15.0,0.0374431701
-44.0,-16.0,0.1046488602
-44.0,-17.0,0.102844864
-44.0,-18.0,0.0951095472
-44.0,-19.0,0.0990318721
-44.0,-20.0,0.1779703705
-44.0,-21.0,0.1379612892
-44.0,-22.0,0.1351015453
-44.0,-23.0,0.3846475132
-43.0,61.0,0.0001956289
-43.0,-4.0,0.0496201442
-43.0,-5.0,0.0549432995
-43.0,-6.0,0.0785592491
-43.0,-7.0,0.0410682457
-43.0,-8.0,0.0367085884
-43.0,-9.0,0.0366197552
-43.0,-10.0,0.0365206721
-43.0,-11.0,0.0380274189
-43.0,-12.0,0.0379010025
-43.0,-13.0,0.0386253343
-43.0,-14.0,0.0376071698
-43.0,-15.0,0.0548442164
-43.0,-16.0,0.0959124621
-43.0,-17.0,0.095522963
-43.0,-18.0,0.0994726212
-43.0,-19.0,0.0856795673
-43.0,-20.0,0.0942997989
-43.0,-21.0,0.1180455816
-43.0,-22.0,0.132405801
-43.0,-23.0,0.1363964592
-42.0,-3.0,0.0039827998
-42.0,-4.0,0.0413484118
-42.0,-5.0,0.0549432995
-42.0,-6.0,0.0543727174
-42.0,-7.0,0.0543043842
-42.0,-8.0,0.0367085884
-42.0,-9.0,0.0366197552
-42.0,-10.0,0.038147002
-42.0,-11.0,0.0380274189
-42.0,-12.0,0.0379010025
-42.0,-13.0,0.0465109841
-42.0,-14.0,0.0506075587
-42.0,-15.0,0.0505563088
-42.0,-16.0,0.0543317175
-42.0,-17.0,0.095522963
-42.0,-18.0,0.0901314745
-42.0,-19.0,0.0940572161
-42.0,-20.0,0.0935857171
-42.0,-21.0,0.1348623791
-42.0,-22.0,0.143328861
-41.0,65.0,0.0001700124
-41.0,-4.0,0.0445156551
-41.0,-5.0,0.0503786426
-41.0,-6.0,0.0411946621
-41.0,-7.0,0.0586332916
-41.0,-8.0,0.0367085884
-41.0,-9.0,0.0452194869
-41.0,-10.0,0.0449905707
-41.0,-11.0,0.0380274189
-41.0,-12.0,0.0379010025
-41.0,-13.0,0.0377609195
-41.0,-14.0,0.0419189939
-41.0,-15.0,0.0438357399
-41.0,-16.0,0.0372689205
-41.0,-17.0,0.0821740748
-41.0,-18.0,0.0861203164
-41.0,-19.0,0.0991856218
-41.0,-20.0,0.1031147801
-41.0,-21.0,0.1618813215
-40.0,-4.0,0.0548202998
-40.0,-5.0,0.0503786426
-40.0,-6.0,0.050313726
-40.0,-7.0,0.0498900603
-40.0,-8.0,0.0468287335
-40.0,-9.0,0.0452194869
-40.0,-10.0,0.038147002
-40.0,-11.0,0.0380274189
-40.0,-12.0,0.0422777432
-40.0,-13.0,0.0715619307
-40.0,-14.0,0.0484994799
-40.0,-15.0,0.1025202814
-40.0,-16.0,0.0168116725
-40.0,-17.0,0.0100849535
-40.0,-18.0,0.0124315151
-39.0,-4.0,0.068138438
-39.0,-5.0,0.0412595787
-39.0,-6.0,0.0411946621
-39.0,-7.0,0.0408905794
-39.0,-8.0,0.0408017463
-39.0,-9.0,0.0452194869
-39.0,-10.0,0.0413039953
-39.0,-11.0,0.0380274189
-39.0,-12.0,0.0379010025
-39.0,-13.0,0.1997037408
-38.0,-6.0,0.0495039778
-38.0,-7.0,0.0393667494
-38.0,-8.0,0.0439382396
-38.0,-9.0,0.0496030609
-38.0,-10.0,0.0438289065
-38.0,-11.0,0.0655896101
-38.0,-12.0,0.0835202386
-37.0,-6.0,0.0593747067
-37.0,-7.0,0.0393667494
-37.0,-8.0,0.0408017463
-37.0,-9.0,0.0511542242
-37.0,-10.0,0.0526370544
-36.0,-6.0,0.0666658578
-36.0,-7.0,0.0452775701
-36.0,-8.0,0.0601981216
-36.0,-9.0,0.0876202298
-36.0,-10.0,0.0459130688
-35.0,-8.0,0.0186310436
-35.0,-9.0,0.0683639375
-22.0,64.0,0.0239124768
-21.0,65.0,0.011096423
-20.0,63.0,0.011939676
-18.0,14.0,0.0217982869
-17.0,28.0,0.0313050484
-17.0,16.0,0.0319806151
-17.0,15.0,0.0316751658
-17.0,14.0,0.0433915741
-17.0,13.0,0.0345082597
-17.0,12.0,0.0342007604
-16.0,28.0,0.0399890811
-16.0,21.0,0.003459026
-16.0,18.0,0.0072764595
-16.0,17.0,0.0151190594
-16.0,16.0,0.0315350827
-16.0,15.0,0.0305083766
-16.0,14.0,0.0384305847
-16.0,13.0,0.0333869121
-16.0,12.0,0.0329383048
-16.0,11.0,0.0916313879
-15.0,65.0,0.011096423
-15.0,24.0,0.0033831419
-15.0,17.0,0.0151190594
-15.0,16.0,0.0244868561
-15.0,15.0,0.0549262162
-15.0,14.0,0.035649424
-15.0,13.0,0.0236121913
-15.0,12.0,0.00011727
-15.0,11.0,0.030323877
-15.0,10.0,0.0440783227
-14.0,18.0,0.0150333012
-14.0,17.0,0.0496372275
-14.0,16.0,0.0543112175
-14.0,15.0,0.0564363797
-14.0,14.0,0.0341409689
-14.0,13.0,0.0251216714
-14.0,12.0,0.0141719614
-14.0,11.0,0.0439758229
-14.0,10.0,0.0440783227
-14.0,9.0,0.1440941927
-14.0,8.0,0.0163507651
-13.0,26.0,0.0033272796
-13.0,19.0,0.0149431015
-13.0,17.0,0.0496372275
-13.0,16.0,0.0497192273
-13.0,15.0,0.0497943938
-13.0,14.0,0.0341409689
-13.0,13.0,0.0342315103
-13.0,12.0,0.0206769392
-13.0,11.0,0.0420419937
-13.0,10.0,0.0374705034
-13.0,9.0,0.0854814011
-13.0,8.0,0.0520630556
-13.0,7.0,0.0717669303
-12.0,17.0,0.0151190594
-12.0,16.0,0.0151996926
-12.0,15.0,0.0444097386
-12.0,14.0,0.0253997875
-12.0,13.0,0.0236186829
-12.0,12.0,0.0206769392
-12.0,11.0,0.035188175
-12.0,10.0,0.0352906747
-12.0,9.0,0.080677578
-12.0,8.0,0.0496611441
-12.0,7.0,0.0665291915
-11.0,28.0,0.0220176364
-11.0,27.0,0.003297828
-11.0,17.0,0.0151190594
-11.0,16.0,0.0151996926
-11.0,15.0,0.0152762257
-11.0,14.0,0.0256413453
-11.0,13.0,0.0301629523
-11.0,12.0,0.010022087
-11.0,11.0,0.0303378853
-11.0,10.0,0.0304397018
-11.0,9.0,0.0668537741
-11.0,8.0,0.0543112175
-11.0,7.0,0.0352940914
-11.0,6.0,0.0793416641
-10.0,53.0,0.1814588648
-10.0,52.0,0.1856505924
-10.0,51.0,0.1888608423
-10.0,38.0,0.106347196
-10.0,32.0,0.002865108
-10.0,31.0,0.0096770043
-10.0,30.0,0.0050962891
-10.0,29.0,0.0218061452
-10.0,28.0,0.0220176364
-10.0,27.0,0.003297828
-10.0,16.0,0.0151996926
-10.0,15.0,0.0152762257
-10.0,14.0,0.0220104614
-10.0,13.0,0.0241434818
-10.0,12.0,0.0170785136
-10.0,11.0,0.014224578
-10.0,10.0,0.0204760397
-10.0,9.0,0.0305336599
-10.0,8.0,0.0617971182
-10.0,7.0,0.036571922
-10.0,6.0,0.037644753
-10.0,5.0,0.0599042889
-9.0,54.0,0.1797085629
-9.0,53.0,0.1823830896
-9.0,52.0,0.2000047034
-9.0,51.0,0.0314150557
-9.0,43.0,0.0592976098
-9.0,42.0,0.059191283
-9.0,41.0,0.1746784899
-9.0,40.0,0.0539158405
-9.0,39.0,0.1439091646
-9.0,38.0,0.0613546234
-9.0,37.0,0.1331210891
-9.0,33.0,0.0058383875
-9.0,32.0,0.0354751743
-9.0,31.0,0.0309317007
-9.0,30.0,0.0315050161
-9.0,29.0,0.0218061452
-9.0,27.0,0.003297828
-9.0,18.0,0.0150333012
-9.0,16.0,0.0151996926
-9.0,15.0,0.0152762257
-9.0,14.0,0.0220104614
-9.0,13.0,0.0241434818
-9.0,12.0,0.0125989314
-9.0,11.0,0.014224578
-9.0,10.0,0.0142717279
-9.0,9.0,0.0305336599
-9.0,8.0,0.0761539209
-9.0,7.0,0.0555617148
-9.0,6.0,0.0072610845
-9.0,5.0,0.0318094405
-8.0,55.0,0.0096556956
-8.0,54.0,0.1401100281
-8.0,53.0,0.1823830896
-8.0,52.0,0.1876094583
-8.0,43.0,0.1973260873
-8.0,42.0,0.0288632138
-8.0,41.0,0.0939969352
-8.0,40.0,0.1293096841
-8.0,39.0,0.1199856462
-8.0,38.0,0.1331987895
-8.0,37.0,0.1397542425
-8.0,33.0,0.0686133537
-8.0,32.0,0.0332536624
-8.0,31.0,0.0325286473
-8.0,29.0,0.0218061452
-8.0,23.0,0.0145378857
-8.0,16.0,0.0151996926
-8.0,15.0,0.0152762257
-8.0,14.0,0.0220104614
-8.0,13.0,0.0220760612
-8.0,12.0,0.0305596265
-8.0,11.0,0.0100589869
-8.0,10.0,0.0100934951
-8.0,9.0,0.0648242784
-8.0,8.0,0.064878945
-8.0,7.0,0.0400979145
-8.0,6.0,0.065821943
-8.0,5.0,0.0368760047
-8.0,4.0,0.0507203085
-7.0,62.0,0.0046980065
-7.0,54.0,0.1401100281
-7.0,53.0,0.3068099223
-7.0,52.0,0.1856505924
-7.0,43.0,0.0451561522
-7.0,42.0,0.1358365107
-7.0,41.0,0.0851227412
-7.0,40.0,0.0895680171
-7.0,39.0,0.0780479229
-7.0,38.0,0.0988756971
-7.0,37.0,0.047757068
-7.0,36.0,0.0468246642
-7.0,34.0,0.0799224962
-7.0,33.0,0.0304465351
-7.0,32.0,0.0287870636
-7.0,31.0,0.0261466692
-7.0,30.0,0.0215864539
-7.0,16.0,0.0151996926
-7.0,15.0,0.0152762257
-7.0,14.0,0.0206817226
-7.0,13.0,0.024831597
-7.0,12.0,0.0170785136
-7.0,11.0,0.0100589869
-7.0,10.0,0.0097036543
-7.0,9.0,0.0192911422
-7.0,8.0,0.064878945
-7.0,7.0,0.0556915479
-7.0,6.0,0.0730584276
-7.0,5.0,0.0600785386
-6.0,57.0,0.1172538667
-6.0,56.0,0.1204477586
-6.0,54.0,0.056447235
-6.0,43.0,0.121134793
-6.0,42.0,0.1749565752
-6.0,41.0,0.0916045833
-6.0,40.0,0.1210080188
-6.0,39.0,0.0706582139
-6.0,38.0,0.212894777
-6.0,37.0,0.1592283954
-6.0,36.0,0.0603322508
-6.0,35.0,0.045790069
-6.0,34.0,0.0347815925
-6.0,33.0,0.0277538658
-6.0,32.0,0.0211299883
-6.0,31.0,0.0213619794
-6.0,30.0,0.0080055746
-6.0,16.0,0.0098427123
-6.0,15.0,0.0198408827
-6.0,14.0,0.0220104614
-6.0,13.0,0.0265525684
-6.0,12.0,0.0219704865
-6.0,11.0,0.0144757025
-6.0,10.0,0.0100934951
-6.0,9.0,0.0648242784
-6.0,8.0,0.064878945
-6.0,7.0,0.0848527357
-6.0,6.0,0.060013622
-6.0,5.0,0.0600785386
-5.0,58.0,0.221143279
-5.0,57.0,0.118799694
-5.0,56.0,0.1235557713
-5.0,55.0,0.2846448848
-5.0,50.0,0.1721062004
-5.0,48.0,0.169967397
-5.0,42.0,0.0978369666
-5.0,41.0,0.1197770822
-5.0,40.0,0.1082815249
-5.0,39.0,0.1027770709
-5.0,38.0,0.0800517732
-5.0,37.0,0.1209139605
-5.0,36.0,0.0569747792
-5.0,34.0,0.0282222898
-5.0,33.0,0.0256690203
-5.0,32.0,0.0306921929
-5.0,31.0,0.0213619794
-5.0,18.0,0.0097350876
-5.0,16.0,0.0149044932
-5.0,15.0,0.0211412632
-5.0,14.0,0.0257148035
-5.0,13.0,0.0255719871
-5.0,12.0,0.0235448831
-5.0,11.0,0.0383861681
-5.0,10.0,0.0300033943
-5.0,9.0,0.0710460152
-5.0,8.0,0.0711143484
-5.0,7.0,0.067998355
-5.0,6.0,0.0346039262
-5.0,5.0,0.1122304274
-4.0,58.0,0.2209060885
-4.0,57.0,0.1218872592
-4.0,56.0,0.1342579675
-4.0,55.0,0.1954899061
-4.0,54.0,0.1426659596
-4.0,53.0,0.0726825116
-4.0,52.0,0.1400159698
-4.0,51.0,0.3364014743
-4.0,50.0,0.1717013409
-4.0,48.0,0.1390672081
-4.0,47.0,0.0214142071
-4.0,43.0,0.0333935511
-4.0,42.0,0.1063185695
-4.0,41.0,0.0681186404
-4.0,40.0,0.5678666269
-4.0,39.0,0.1064985071
-4.0,38.0,0.084762866
-4.0,37.0,0.1106288923
-4.0,34.0,0.0301940439
-4.0,33.0,0.0208918471
-4.0,32.0,0.0211299883
-4.0,31.0,0.0079218664
-4.0,19.0,0.0096766627
-4.0,18.0,0.0097350876
-4.0,16.0,0.0255333789
-4.0,15.0,0.0211412632
-4.0,14.0,0.023461175
-4.0,13.0,0.0255719871
-4.0,12.0,0.041406495
-4.0,11.0,0.0434257407
-4.0,10.0,0.0300033943
-4.0,9.0,0.0246006309
-4.0,8.0,0.0711143484
-4.0,7.0,0.0377609195
-4.0,6.0,0.0366539218
-4.0,5.0,0.0441910724
-3.0,57.0,0.1658983541
-3.0,56.0,0.1459948047
-3.0,55.0,0.1267292157
-3.0,54.0,0.1784898948
-3.0,53.0,0.7753673662
-3.0,52.0,0.3262268224
-3.0,51.0,0.2479621565
-3.0,48.0,0.1305160838
-3.0,47.0,0.1481376976
-3.0,43.0,0.060234103
-3.0,42.0,0.1119129923
-3.0,41.0,0.0846565392
-3.0,40.0,0.0108289704
-3.0,39.0,0.0725680058
-3.0,38.0,0.0048390939
-3.0,37.0,0.0815485266
-3.0,36.0,0.0158222381
-3.0,34.0,0.0244243313
-3.0,33.0,0.0208918471
-3.0,32.0,0.0211299883
-3.0,31.0,0.0082826657
-3.0,22.0,0.0094839631
-3.0,16.0,0.0210667801
-3.0,15.0,0.0211412632
-3.0,14.0,0.023461175
-3.0,13.0,0.0412971619
-3.0,12.0,0.041406495
-3.0,11.0,0.0434257407
-3.0,10.0,0.018290061
-3.0,9.0,0.0241820901
-3.0,8.0,0.0748726737
-3.0,7.0,0.0413449951
-3.0,6.0,0.0384510847
-3.0,5.0,0.0439553229
-2.0,55.0,0.4084623834
-2.0,54.0,0.4786748429
-2.0,53.0,2.7249909851
-2.0,52.0,0.6304767239
-2.0,51.0,0.184963558
-2.0,50.0,0.1063185695
-2.0,49.0,0.1280705686
-2.0,48.0,0.1588603413
-2.0,47.0,0.191318626
-2.0,46.0,0.1555764805
-2.0,43.0,0.0965651351
-2.0,42.0,0.1679553677
-2.0,41.0,0.0681186404
-2.0,40.0,0.0781665181
-2.0,39.0,0.0047712083
-2.0,38.0,0.0865172574
-2.0,37.0,0.1121869881
-2.0,34.0,0.0250239549
-2.0,33.0,0.0077479585
-2.0,32.0,0.0211299883
-2.0,31.0,0.0079218664
-2.0,30.0,0.0021726537
-2.0,17.0,0.0097900958
-2.0,16.0,0.0210667801
-2.0,15.0,0.0211412632
-2.0,14.0,0.023461175
-2.0,13.0,0.0412971619
-2.0,12.0,0.0990455388
-2.0,11.0,0.0434257407
-2.0,10.0,0.018290061
-2.0,9.0,0.0706291827
-2.0,8.0,0.0706940992
-2.0,7.0,0.0413449951
-2.0,6.0,0.0542155511
-2.0,5.0,0.0549535495
-2.0,4.0,0.0081224243
-1.0,53.0,0.2427276089
-1.0,52.0,0.202728304
-1.0,51.0,1.065516705
-1.0,50.0,0.0562018656
-1.0,49.0,0.1515524221
-1.0,48.0,0.1494054396
-1.0,47.0,0.1812339428
-1.0,46.0,0.1566601955
-1.0,45.0,0.0197199313
-1.0,44.0,0.079691898
-1.0,43.0,0.039861898
-1.0,42.0,0.0728379122
-1.0,41.0,0.193428803
-1.0,40.0,0.0776389738
-1.0,39.0,0.2077297507
-1.0,38.0,0.1546727032
-1.0,37.0,0.0158766283
-1.0,35.0,0.0764955869
-1.0,34.0,0.0119914494
-1.0,33.0,0.0077479585
-1.0,32.0,0.0078361083
-1.0,27.0,0.0021762412
-1.0,20.0,0.0096155045
-1.0,19.0,0.0096766627
-1.0,18.0,0.0097350876
-1.0,17.0,0.0159523827
-1.0,16.0,0.0210667801
-1.0,15.0,0.0211412632
-1.0,14.0,0.0411741622
-1.0,13.0,0.0412971619
-1.0,12.0,0.0626956996
-1.0,11.0,0.0434257407
-1.0,10.0,0.018290061
-1.0,9.0,0.075320256
-1.0,8.0,0.0527463875
-1.0,7.0,0.0534843859
-1.0,6.0,0.0457832357
-1.0,5.0,0.0757575884
0.0,52.0,0.1572081872
0.0,51.0,0.3196754589
0.0,50.0,0.0159522839
0.0,49.0,0.1762243172
0.0,48.0,0.1684297486
0.0,47.0,0.1677549827
0.0,46.0,0.1567706117
0.0,45.0,0.1456512875
0.0,44.0,0.1450624009
0.0,43.0,0.1594696753
0.0,41.0,0.0751075794
0.0,40.0,0.0838304622
0.0,35.0,0.0300368776
0.0,34.0,0.0131459386
0.0,33.0,0.0077479585
0.0,32.0,0.0078361083
0.0,21.0,0.0095512713
0.0,20.0,0.0096155045
0.0,19.0,0.0096766627
0.0,18.0,0.0097350876
0.0,17.0,0.0097900958
0.0,16.0,0.0098427123
0.0,15.0,0.0159400827
0.0,14.0,0.019670733
0.0,13.0,0.0375866699
0.0,12.0,0.0376994196
0.0,11.0,0.0279882487
0.0,10.0,0.0306283013
0.0,9.0,0.0410443291
0.0,8.0,0.0314103747
0.0,7.0,0.0377985027
0.0,6.0,0.0415192448
0.0,5.0,0.0034162494
1.0,52.0,0.1745844316
1.0,51.0,0.0126945958
1.0,50.0,0.1370388209
1.0,49.0,0.1570527865
1.0,48.0,0.1377503922
1.0,47.0,0.159183411
1.0,46.0,0.149258218
1.0,45.0,0.1864684905
1.0,44.0,0.0210162997
1.0,43.0,0.2097376904
1.0,42.0,0.0080599765
1.0,41.0,0.0504152368
1.0,36.0,0.0236969245
1.0,35.0,0.0171314718
1.0,34.0,0.0076570753
1.0,33.0,0.0077479585
1.0,32.0,0.0078361083
1.0,26.0,0.0330520795
1.0,23.0,0.0085218318
1.0,20.0,0.0014835135
1.0,19.0,0.0157248331
1.0,18.0,0.015783258
1.0,17.0,0.0097900958
1.0,16.0,0.0098427123
1.0,15.0,0.0159400827
1.0,14.0,0.019670733
1.0,13.0,0.0197130996
1.0,12.0,0.0376994196
1.0,11.0,0.0222967774
1.0,10.0,0.0433334909
1.0,9.0,0.0396434988
1.0,8.0,0.0431592413
1.0,7.0,0.0441569058
1.0,6.0,0.0561425469
2.0,51.0,0.0271705737
2.0,50.0,0.2212536952
2.0,49.0,0.1892370754
2.0,48.0,0.9173953652
2.0,47.0,0.1486529734
2.0,46.0,0.1375909021
2.0,45.0,0.1427559283
2.0,44.0,0.1456308401
2.0,43.0,0.152411215
2.0,42.0,0.0442810012
2.0,41.0,0.3547264805
