long,lat,deg
-40.0,-4.0,0.0326792191
-40.0,-5.0,0.0300314793
-40.0,-6.0,0.0299927816
-40.0,-7.0,0.0297402279
-40.0,-8.0,0.0279153242
-40.0,-9.0,0.0269560277
-40.0,-10.0,0.0227400113
-40.0,-11.0,0.022668726
-40.0,-12.0,0.0252024093
-40.0,-13.0,0.0426591613
-40.0,-14.0,0.0289112817
-40.0,-15.0,0.0611139076
-40.0,-16.0,0.0100216951
-40.0,-17.0,0.006011795
-40.0,-18.0,0.0074106163
-39.0,-4.0,0.040618365
-39.0,-5.0,0.0245954659
-39.0,-6.0,0.0245567681
-39.0,-7.0,0.0243754998
-39.0,-8.0,0.024322545
-39.0,-9.0,0.0269560277
-39.0,-10.0,0.0246219433
-39.0,-11.0,0.022668726
-39.0,-12.0,0.0225933672
-39.0,-13.0,0.1190464541
-38.0,-6.0,0.0295100782
-38.0,-7.0,0.0234671214
-38.0,-8.0,0.0261922566
-38.0,-9.0,0.0295691432
-38.0,-10.0,0.0261270815
-38.0,-11.0,0.0390989697
-38.0,-12.0,0.0497876915
-37.0,-6.0,0.0353941707
-37.0,-7.0,0.0234671214
-37.0,-8.0,0.024322545
-37.0,-9.0,0.0304938154
-37.0,-10.0,0.0313777531
-36.0,-6.0,0.0397405374
-36.0,-7.0,0.026990652
-36.0,-8.0,0.0358850209
-36.0,-9.0,0.052231759
-36.0,-10.0,0.0273694825
-35.0,-8.0,0.01110625
-35.0,-9.0,0.0407527887
-22.0,64.0,0.0097857278
-21.0,65.0,0.0045410008
-20.0,63.0,0.004886086
-18.0,14.0,0.0129942922
-17.0,28.0,0.0128109976
-17.0,16.0,0.0190641338
-17.0,15.0,0.0188820508
-17.0,14.0,0.025866381
-17.0,13.0,0.0205709014
-17.0,12.0,0.0203875963
-16.0,28.0,0.0163647734
-16.0,21.0,0.0020619783
-16.0,18.0,0.0043376088
-16.0,17.0,0.0090127026
-16.0,16.0,0.0187985451
-16.0,15.0,0.0181865099
-16.0,14.0,0.0229090593
-16.0,13.0,0.0199024489
-16.0,12.0,0.0196350272
-16.0,11.0,0.0546228717
-15.0,65.0,0.0045410008
-15.0,24.0,0.0020167427
-15.0,17.0,0.0090127026
-15.0,16.0,0.0145969894
-15.0,15.0,0.0327423575
-15.0,14.0,0.0212511668
-15.0,13.0,0.0140755884
-15.0,12.0,6.99064e-05
-15.0,11.0,0.0180765268
-15.0,10.0,0.0262757623
-14.0,18.0,0.0089615808
-14.0,17.0,0.0295895104
-14.0,16.0,0.0323757474
-14.0,15.0,0.033642589
-14.0,14.0,0.0203519537
-14.0,13.0,0.0149754125
-14.0,12.0,0.008448123
-14.0,11.0,0.0262146606
-14.0,10.0,0.0262757623
-14.0,9.0,0.085896752
-14.0,8.0,0.0097469411
-13.0,26.0,0.0019834422
-13.0,19.0,0.0089078113
-13.0,17.0,0.0295895104
-13.0,16.0,0.0296383918
-13.0,15.0,0.0296831997
-13.0,14.0,0.0203519537
-13.0,13.0,0.0204059268
-13.0,12.0,0.0123258397
-13.0,11.0,0.0250618754
-13.0,10.0,0.0223367402
-13.0,9.0,0.0509567705
-13.0,8.0,0.0310355837
-13.0,7.0,0.0427813647
-12.0,17.0,0.0090127026
-12.0,16.0,0.0090607692
-12.0,15.0,0.0264733244
-12.0,14.0,0.0151412018
-12.0,13.0,0.0140794581
-12.0,12.0,0.0123258397
-12.0,11.0,0.0209762092
-12.0,10.0,0.0210373109
-12.0,9.0,0.0480931381
-12.0,8.0,0.0296037675
-12.0,7.0,0.0396590685
-11.0,28.0,0.0131250498
-11.0,27.0,0.0019658857
-11.0,17.0,0.0090127026
-11.0,16.0,0.0090607692
-11.0,15.0,0.0091063918
-11.0,14.0,0.0152851981
-11.0,13.0,0.0179805972
-11.0,12.0,0.0059743193
-11.0,11.0,0.0180848774
-11.0,10.0,0.0181455718
-11.0,9.0,0.0398525572
-11.0,8.0,0.0323757474
-11.0,7.0,0.0210393477
-11.0,6.0,0.0472967794
-10.0,53.0,0.0742586005
-10.0,52.0,0.0759739856
-10.0,51.0,0.0772877195
-10.0,38.0,0.0435205739
-10.0,32.0,0.0017079347
-10.0,31.0,0.0057686103
-10.0,30.0,0.0030379759
-10.0,29.0,0.0129989766
-10.0,28.0,0.0131250498
-10.0,27.0,0.0019658857
-10.0,16.0,0.0090607692
-10.0,15.0,0.0091063918
-10.0,14.0,0.0131207727
-10.0,13.0,0.0143922988
-10.0,12.0,0.0101807631
-10.0,11.0,0.0084794885
-10.0,10.0,0.0122060804
-10.0,9.0,0.0182015816
-10.0,8.0,0.0368382073
-10.0,7.0,0.021801082
-10.0,6.0,0.022440613
-10.0,5.0,0.0357098628
-9.0,54.0,0.0735423226
-9.0,53.0,0.074636822
-9.0,52.0,0.0818481334
-9.0,51.0,0.012856016
-9.0,43.0,0.0242664227
-9.0,42.0,0.0242229105
-9.0,41.0,0.0714838606
-9.0,40.0,0.0220640356
-9.0,39.0,0.0588920975
-9.0,38.0,0.0251082165
-9.0,37.0,0.0544772821
-9.0,33.0,0.0034803521
-9.0,32.0,0.021147294
-9.0,31.0,0.0184388599
-9.0,30.0,0.0187806219
-9.0,29.0,0.0129989766
-9.0,27.0,0.0019658857
-9.0,18.0,0.0089615808
-9.0,16.0,0.0090607692
-9.0,15.0,0.0091063918
-9.0,14.0,0.0131207727
-9.0,13.0,0.0143922988
-9.0,12.0,0.0075104157
-9.0,11.0,0.0084794885
-9.0,10.0,0.0085075953
-9.0,9.0,0.0182015816
-9.0,8.0,0.0453965169
-9.0,7.0,0.033121188
-9.0,6.0,0.0043284435
-9.0,5.0,0.018962094
-8.0,55.0,0.0039514104
-8.0,54.0,0.0573373729
-8.0,53.0,0.074636822
-8.0,52.0,0.0767756143
-8.0,43.0,0.0807519605
-8.0,42.0,0.0118117231
-8.0,41.0,0.0384664638
-8.0,40.0,0.0529175369
-8.0,39.0,0.0491018511
-8.0,38.0,0.0545090795
-8.0,37.0,0.0571917744
-8.0,33.0,0.0409014695
-8.0,32.0,0.0198230167
-8.0,31.0,0.0193908241
-8.0,29.0,0.0129989766
-8.0,23.0,0.008666256
-8.0,16.0,0.0090607692
-8.0,15.0,0.0091063918
-8.0,14.0,0.0131207727
-8.0,13.0,0.0131598777
-8.0,12.0,0.0182170607
-8.0,11.0,0.0059963159
-8.0,10.0,0.0060168868
-8.0,9.0,0.0386427438
-8.0,8.0,0.0386753313
-8.0,7.0,0.0239029801
-8.0,6.0,0.0392374669
-8.0,5.0,0.0219823504
-8.0,4.0,0.0302351516
-7.0,62.0,0.0019225701
-7.0,54.0,0.0573373729
-7.0,53.0,0.1255561445
-7.0,52.0,0.0759739856
-7.0,43.0,0.0184792993
-7.0,42.0,0.0555885169
-7.0,41.0,0.0348348681
-7.0,40.0,0.0366540131
-7.0,39.0,0.0319396329
-7.0,38.0,0.0404630047
-7.0,37.0,0.0195436748
-7.0,36.0,0.0191621062
-7.0,34.0,0.0476430223
-7.0,33.0,0.0181496452
-7.0,32.0,0.0171604089
-7.0,31.0,0.0155864294
-7.0,30.0,0.0128680153
-7.0,16.0,0.0090607692
-7.0,15.0,0.0091063918
-7.0,14.0,0.0123286911
-7.0,13.0,0.0148024948
-7.0,12.0,0.0101807631
-7.0,11.0,0.0059963159
-7.0,10.0,0.0057844967
-7.0,9.0,0.0114997449
-7.0,8.0,0.0386753313
-7.0,7.0,0.0331985834
-7.0,6.0,0.043551246
-7.0,5.0,0.0358137357
-6.0,57.0,0.0479839221
-6.0,56.0,0.0492909619
-6.0,54.0,0.0230999608
-6.0,43.0,0.0495721177
-6.0,42.0,0.0715976617
-6.0,41.0,0.0374874392
-6.0,40.0,0.0495202377
-6.0,39.0,0.0289155345
-6.0,38.0,0.0871231516
-6.0,37.0,0.0651612023
-6.0,36.0,0.0246898299
-6.0,35.0,0.0272961604
-6.0,34.0,0.0207338392
-6.0,33.0,0.0165445039
-6.0,32.0,0.0125959092
-6.0,31.0,0.0127342026
-6.0,30.0,0.0047722454
-6.0,16.0,0.0058673914
-6.0,15.0,0.0118274536
-6.0,14.0,0.0131207727
-6.0,13.0,0.0158283921
-6.0,12.0,0.013096943
-6.0,11.0,0.0086291876
-6.0,10.0,0.0060168868
-6.0,9.0,0.0386427438
-6.0,8.0,0.0386753313
-6.0,7.0,0.0505820135
-6.0,6.0,0.0357750379
-6.0,5.0,0.0358137357
-5.0,58.0,0.0904986947
-5.0,57.0,0.0486165227
-5.0,56.0,0.0505628571
-5.0,55.0,0.1164855231
-5.0,50.0,0.0704311999
-5.0,48.0,0.0695559351
-5.0,42.0,0.0400379239
-5.0,41.0,0.0490165003
-5.0,40.0,0.0443121614
-5.0,39.0,0.0420595679
-5.0,38.0,0.0327596706
-5.0,37.0,0.0494817462
-5.0,36.0,0.0233158483
-5.0,34.0,0.0168237386
-5.0,33.0,0.0153016956
-5.0,32.0,0.0182960856
-5.0,31.0,0.0127342026
-5.0,18.0,0.0058032346
-5.0,16.0,0.0088847963
-5.0,15.0,0.0126026303
-5.0,14.0,0.0153289876
-5.0,13.0,0.0152438526
-5.0,12.0,0.0140354649
-5.0,11.0,0.0228825819
-5.0,10.0,0.0178854822
-5.0,9.0,0.0423516162
-5.0,8.0,0.0423923507
-5.0,7.0,0.0405348594
-5.0,6.0,0.0206279296
-5.0,5.0,0.0669022742
-4.0,58.0,0.090401629
-4.0,57.0,0.0498800502
-4.0,56.0,0.054942528
-4.0,55.0,0.0800005382
-4.0,54.0,0.0583833394
-4.0,53.0,0.02974394
-4.0,52.0,0.0572988814
-4.0,51.0,0.1376659262
-4.0,50.0,0.0702655188
-4.0,48.0,0.0569106186
-4.0,47.0,0.0087633583
-4.0,43.0,0.0136656778
-4.0,42.0,0.0435088591
-4.0,41.0,0.0278762622
-4.0,40.0,0.232388652
-4.0,39.0,0.0435824951
-4.0,38.0,0.0346875961
-4.0,37.0,0.045272777
-4.0,34.0,0.0179991314
-4.0,33.0,0.0124539496
-4.0,32.0,0.0125959092
-4.0,31.0,0.0047223457
-4.0,19.0,0.0057684066
-4.0,18.0,0.0058032346
-4.0,16.0,0.0152208376
-4.0,15.0,0.0126026303
-4.0,14.0,0.0139855652
-4.0,13.0,0.0152438526
-4.0,12.0,0.0246830449
-4.0,11.0,0.0258867482
-4.0,10.0,0.0178854822
-4.0,9.0,0.0146648123
-4.0,8.0,0.0423923507
-4.0,7.0,0.0225098616
-4.0,6.0,0.0218499634
-4.0,5.0,0.0263429741
-3.0,57.0,0.0678907565
-3.0,56.0,0.0597456062
-3.0,55.0,0.0518615291
-3.0,54.0,0.0730436058
-3.0,53.0,0.3173043959
-3.0,52.0,0.1335021428
-3.0,51.0,0.1014738119
-3.0,48.0,0.0534112331
-3.0,47.0,0.0606225445
-3.0,43.0,0.0246496648
-3.0,42.0,0.0457982706
-3.0,41.0,0.0346440838
-3.0,40.0,0.0044315508
-3.0,39.0,0.0296970807
-3.0,38.0,0.0019803074
-3.0,37.0,0.0333721886
-3.0,36.0,0.006474951
-3.0,34.0,0.0145597174
-3.0,33.0,0.0124539496
-3.0,32.0,0.0125959092
-3.0,31.0,0.0049374237
-3.0,22.0,0.0056535354
-3.0,16.0,0.0125582298
-3.0,15.0,0.0126026303
-3.0,14.0,0.0139855652
-3.0,13.0,0.0246178698
-3.0,12.0,0.0246830449
-3.0,11.0,0.0258867482
-3.0,10.0,0.0109029851
-3.0,9.0,0.0144153137
-3.0,8.0,0.0446327459
-3.0,7.0,0.0246463839
-3.0,6.0,0.0229212796
-3.0,5.0,0.0262024402
-2.0,55.0,0.1671554872
-2.0,54.0,0.1958886052
-2.0,53.0,1.1151509028
-2.0,52.0,0.2580106473
-2.0,51.0,0.0756928298
-2.0,50.0,0.0435088591
-2.0,49.0,0.0524104523
-2.0,48.0,0.0650105831
-2.0,47.0,0.0782935209
-2.0,46.0,0.0636667254
-2.0,43.0,0.039517451
-2.0,42.0,0.0687325503
-2.0,41.0,0.0278762622
-2.0,40.0,0.0319881657
-2.0,39.0,0.0019525266
-2.0,38.0,0.0354055475
-2.0,37.0,0.0459103982
-2.0,34.0,0.0149171623
-2.0,33.0,0.0046186765
-2.0,32.0,0.0125959092
-2.0,31.0,0.0047223457
-2.0,30.0,0.0012951521
-2.0,17.0,0.0058360258
-2.0,16.0,0.0125582298
-2.0,15.0,0.0126026303
-2.0,14.0,0.0139855652
-2.0,13.0,0.0246178698
-2.0,12.0,0.0590425604
-2.0,11.0,0.0258867482
-2.0,10.0,0.0109029851
-2.0,9.0,0.042103136
-2.0,8.0,0.0421418337
-2.0,7.0,0.0246463839
-2.0,6.0,0.0323187191
-2.0,5.0,0.0327586513
-2.0,4.0,0.0048419014
-1.0,53.0,0.0993316726
-1.0,52.0,0.0829627153
-1.0,51.0,0.4360425124
-1.0,50.0,0.0229995481
-1.0,49.0,0.0620199557
-1.0,48.0,0.0611413439
-1.0,47.0,0.0741665554
-1.0,46.0,0.0641102152
-1.0,45.0,0.0080700081
-1.0,44.0,0.0326123985
-1.0,43.0,0.0163127261
-1.0,42.0,0.0298075348
-1.0,41.0,0.0791570708
-1.0,40.0,0.0317722782
-1.0,39.0,0.0850094625
-1.0,38.0,0.0632968716
-1.0,37.0,0.0064972091
-1.0,35.0,0.0456001892
-1.0,34.0,0.0071482864
-1.0,33.0,0.0046186765
-1.0,32.0,0.004671224
-1.0,27.0,0.0012972906
-1.0,20.0,0.0057319493
-1.0,19.0,0.0057684066
-1.0,18.0,0.0058032346
-1.0,17.0,0.0095094593
-1.0,16.0,0.0125582298
-1.0,15.0,0.0126026303
-1.0,14.0,0.0245445478
-1.0,13.0,0.0246178698
-1.0,12.0,0.0373738654
-1.0,11.0,0.0258867482
-1.0,10.0,0.0109029851
-1.0,9.0,0.0448995566
-1.0,8.0,0.0314429283
-1.0,7.0,0.0318828604
-1.0,6.0,0.027292087
-1.0,5.0,0.0451602571
0.0,52.0,0.0643344704
0.0,51.0,0.1308211215
0.0,50.0,0.0065281698
0.0,49.0,0.0721164611
0.0,48.0,0.0689266817
0.0,47.0,0.0686505465
0.0,46.0,0.0641554009
0.0,45.0,0.0596050283
0.0,44.0,0.0593640376
0.0,43.0,0.0652599415
0.0,41.0,0.030736353
0.0,40.0,0.0343060275
0.0,35.0,0.0179054421
0.0,34.0,0.0078364951
0.0,33.0,0.0046186765
0.0,32.0,0.004671224
0.0,21.0,0.0056936589
0.0,20.0,0.0057319493
0.0,19.0,0.0057684066
0.0,18.0,0.0058032346
0.0,17.0,0.0058360258
0.0,16.0,0.0058673914
0.0,15.0,0.0095021271
0.0,14.0,0.0117260248
0.0,13.0,0.0224059887
0.0,12.0,0.0224732006
0.0,11.0,0.0166842231
0.0,10.0,0.0182579988
0.0,9.0,0.0244671523
0.0,8.0,0.0187242047
0.0,7.0,0.0225322656
0.0,6.0,0.0247502568
0.0,5.0,0.0020364785
1.0,52.0,0.071445369
1.0,51.0,0.0051950227
1.0,50.0,0.0560805396
1.0,49.0,0.0642708756
1.0,48.0,0.0563717367
1.0,47.0,0.0651427933
1.0,46.0,0.0610810962
1.0,45.0,0.0763086948
1.0,44.0,0.0086005223
1.0,43.0,0.0858311738
1.0,42.0,0.0032983926
1.0,41.0,0.0206314799
1.0,36.0,0.0141260991
1.0,35.0,0.0102123323
1.0,34.0,0.0045644997
1.0,33.0,0.0046186765
1.0,32.0,0.004671224
1.0,26.0,0.0197028501
1.0,23.0,0.0050799943
1.0,20.0,0.0008843451
1.0,19.0,0.0093738135
1.0,18.0,0.0094086415
1.0,17.0,0.0058360258
1.0,16.0,0.0058673914
1.0,15.0,0.0095021271
1.0,14.0,0.0117260248
1.0,13.0,0.0117512802
1.0,12.0,0.0224732006
1.0,11.0,0.01329145
1.0,10.0,0.0258317567
1.0,9.0,0.0236320959
1.0,8.0,0.0257278838
1.0,7.0,0.0263226069
1.0,6.0,0.0334674309
2.0,51.0,0.0111190422
2.0,50.0,0.0905438804
2.0,49.0,0.0774416857
2.0,48.0,0.3754266621
2.0,47.0,0.0608334113
2.0,46.0,0.0563064684
2.0,45.0,0.0584201574
2.0,44.0,0.0595966606
2.0,43.0,0.0623714005
2.0,42.0,0.0181211603
2.0,41.0,0.1451650876
2.0,39.0,0.0169664133
2.0,36.0,0.0219884605
2.0,35.0,0.0122555728
2.0,34.0,0.0045644997
2.0,33.0,0.0046186765
2.0,28.0,0.0147809055
2.0,23.0,0.0050799943
2.0,22.0,0.0051162479
2.0,21.0,0.0051533163
2.0,20.0,0.0008843451
2.0,19.0,0.0093738135
2.0,18.0,0.0058032346
2.0,17.0,0.0058360258
2.0,16.0,0.0058673914
2.0,15.0,0.0095021271
2.0,14.0,0.0117260248
2.0,13.0,0.0189421341
2.0,12.0,0.0117751098
2.0,11.0,0.0184309166
2.0,10.0,0.0184738915
2.0,9.0,0.0236320959
2.0,8.0,0.0143016646
2.0,7.0,0.0289133184
2.0,6.0,0.0391885855
3.0,51.0,0.0286427465
3.0,50.0,0.1866338936
3.0,49.0,0.0594929007
3.0,48.0,0.0552102955
3.0,47.0,0.0544120138
3.0,46.0,0.0575766901
3.0,45.0,0.0698387645
3.0,44.0,0.0583967278
3.0,43.0,0.0834664528
3.0,36.0,0.1015306371
3.0,35.0,0.0070910545
3.0,34.0,0.005856393
3.0,33.0,0.0538835413
3.0,32.0,0.0151291851
3.0,25.0,0.009851425
3.0,23.0,0.0050799943
3.0,22.0,0.0051162479
3.0,21.0,0.0051533163
3.0,20.0,0.006072082
3.0,18.0,0.0058032346
3.0,17.0,0.0058360258
3.0,16.0,0.0058673914
3.0,15.0,0.0058478388
3.0,14.0,0.0117260248
3.0,13.0,0.0117512802
3.0,12.0,0.0117751098
3.0,11.0,0.0125806337
3.0,10.0,0.0184738915
3.0,9.0,0.08292721
3.0,8.0,0.0902533023
3.0,7.0,0.1200281546
3.0,6.0,0.1097732547
4.0,52.0,0.0929755433
4.0,51.0,0.291297485
4.0,50.0,0.2983765862
4.0,49.0,0.0754317565
4.0,48.0,0.0648582904
4.0,47.0,0.0543969519
4.0,46.0,0.0635830481
4.0,45.0,0.1278104115
4.0,44.0,0.0160745804
4.0,43.0,0.0747472761
4.0,36.0,0.0151833619
4.0,35.0,0.0045091008
4.0,34.0,0.0045644997
4.0,33.0,0.0046186765
4.0,32.0,0.018892438
4.0,23.0,0.0050799943
4.0,22.0,0.0051162479
4.0,21.0,0.0051533163
4.0,20.0,0.0051877369
4.0,19.0,0.0052207318
4.0,18.0,3.13777e-05
4.0,17.0,0.0057879592
4.0,16.0,0.0058187137
4.0,15.0,0.0058478388
4.0,14.0,0.0117260248
4.0,13.0,0.0457957146
4.0,12.0,0.0459688361
4.0,11.0,0.0402660119
4.0,10.0,0.0462580507
4.0,9.0,0.08292721
4.0,8.0,0.1180260559
4.0,7.0,0.1265293741
4.0,6.0,0.0917319632
5.0,61.0,1.1e-09
5.0,60.0,0.0269859356
5.0,59.0,0.001921566
5.0,58.0,0.0068904925
5.0,53.0,0.0053876479
5.0,52.0,0.2645040072
5.0,51.0,0.2911468658
5.0,50.0,0.2319367945
5.0,49.0,0.0620065674
5.0,48.0,0.0543701752
5.0,47.0,0.0672012554
5.0,46.0,0.0074467794
5.0,45.0,0.0808674352
5.0,44.0,0.0576453055
5.0,43.0,0.1615758835
5.0,36.0,0.0189675931
5.0,35.0,0.0045091008
5.0,34.0,0.0090742116
5.0,33.0,0.0046186765
5.0,32.0,0.014221214
5.0,31.0,0.0118329527
5.0,30.0,0.0129352272
5.0,23.0,0.0050799943
5.0,22.0,0.0051162479
5.0,21.0,0.0051533163
5.0,20.0,0.0051877369
5.0,19.0,3.11883e-05
5.0,18.0,3.13777e-05
5.0,17.0,0.0057879592
5.0,16.0,0.0058187137
5.0,15.0,0.0058478388
5.0,14.0,0.0090389763
5.0,13.0,0.0468792512
5.0,12.0,0.0432823986
5.0,11.0,0.0434290426
5.0,10.0,0.0435716132
5.0,9.0,0.0480401833
5.0,8.0,0.053400838
5.0,7.0,0.0848641335
5.0,6.0,0.1037771425
5.0,5.0,0.1906494848
6.0,61.0,0.0114355098
6.0,60.0,0.011790469
6.0,59.0,0.0022771946
6.0,58.0,0.0132114773
6.0,53.0,0.0356130672
6.0,52.0,0.2564207782
6.0,51.0,0.9218060882
6.0,50.0,0.1779983942
6.0,49.0,0.0122598988
6.0,48.0,0.3934842277
6.0,47.0,0.068217098
6.0,46.0,0.160098142
6.0,45.0,0.010421006
6.0,44.0,0.0038707454
6.0,43.0,0.0032977232
6.0,36.0,0.0413088141
6.0,35.0,0.0176404645
6.0,32.0,0.007110607
6.0,31.0,0.0356854221
6.0,30.0,0.0388525262
6.0,28.0,0.007110607
6.0,23.0,0.0050799943
6.0,22.0,0.0051162479
6.0,21.0,0.0051533163
6.0,20.0,0.0051877369
6.0,19.0,3.11883e-05
6.0,18.0,3.13777e-05
6.0,17.0,0.0057879592
6.0,16.0,0.0083697091
6.0,15.0,0.0083988343
6.0,14.0,0.0090389763
6.0,13.0,0.0090642316
6.0,12.0,0.0461908389
6.0,11.0,0.0434290426
6.0,10.0,0.0435716132
6.0,9.0,0.0533621402
6.0,8.0,0.0557776936
6.0,7.0,0.0617575121
6.0,6.0,0.1011660637
6.0,5.0,0.1805514126
6.0,4.0,0.1175983441
7.0,61.0,0.0110810527
7.0,60.0,0.0114353425
7.0,58.0,0.0014297107
7.0,53.0,0.083819571
7.0,52.0,0.1577735861
7.0,51.0,1.3837383633
7.0,50.0,0.0521192553
7.0,49.0,0.5335767962
7.0,48.0,0.0801662193
7.0,47.0,0.0657419229
7.0,46.0,0.0348231533
7.0,45.0,0.0878360824
7.0,44.0,0.0639629431
7.0,43.0,0.0435205739
7.0,36.0,0.0339480975
7.0,35.0,0.0080855863
7.0,34.0,0.0116751067
7.0,32.0,0.0001464322
7.0,29.0,0.007110607
7.0,28.0,0.057443733
7.0,27.0,0.0246321269
7.0,23.0,0.0050799943
7.0,22.0,0.0051162479
7.0,21.0,0.0051533163
7.0,20.0,3.09908e-05
7.0,19.0,3.11883e-05
7.0,18.0,3.13777e-05
7.0,17.0,3.15549e-05
7.0,16.0,0.0083697091
7.0,15.0,0.0083988343
7.0,14.0,0.0090389763
7.0,13.0,0.010237384
7.0,12.0,0.0470747766
7.0,11.0,0.0507062536
7.0,10.0,0.0502948355
7.0,9.0,0.053665612
7.0,8.0,0.0571137838
7.0,7.0,0.0725439966
7.0,6.0,0.1040256227
7.0,5.0,0.1543591559
7.0,4.0,0.1418883016
8.0,62.0,0.0004082903
8.0,61.0,0.0110810527
8.0,60.0,0.0114353425
8.0,59.0,0.0005314849
8.0,58.0,0.0179521321
8.0,56.0,0.0768492503
8.0,55.0,0.0889657262
8.0,53.0,0.1426296648
8.0,52.0,0.1302387273
8.0,51.0,0.1837553938
8.0,50.0,0.1834039491
8.0,49.0,0.1520349955
8.0,48.0,0.0345972246
8.0,47.0,0.1955036895
8.0,45.0,0.0972447602
8.0,44.0,0.0667276417
8.0,41.0,0.0045450173
8.0,40.0,0.0685735634
8.0,39.0,0.0609857041
8.0,36.0,0.0146778473
8.0,35.0,0.0245608416
8.0,34.0,0.0097383869
8.0,33.0,0.0098534618
8.0,32.0,0.0151452752
8.0,28.0,0.014221214
8.0,27.0,0.0410358932
8.0,23.0,0.0050799943
8.0,22.0,0.0051162479
8.0,21.0,0.0056466106
8.0,20.0,3.09908e-05
8.0,19.0,3.11883e-05
8.0,18.0,3.13777e-05
8.0,17.0,3.15549e-05
8.0,16.0,0.0083697091
8.0,15.0,0.0083988343
8.0,14.0,0.0090389763
8.0,13.0,0.0105561312
8.0,12.0,0.0632932012
8.0,11.0,0.0510524965
8.0,10.0,0.0511950671
8.0,9.0,0.0518325613
8.0,8.0,0.0580404928
8.0,7.0,0.0627758735
8.0,6.0,0.1057629473
8.0,5.0,0.0790859506
8.0,4.0,0.045036017
8.0,-1.0,0.006169641
9.0,59.0,0.0133937265
9.0,57.0,0.0131557482
9.0,56.0,0.0759388411
9.0,55.0,0.0916969539
9.0,54.0,0.0909120606
9.0,53.0,0.1769942664
9.0,52.0,0.0558763669
9.0,51.0,0.1031105403
9.0,50.0,0.0924115582
9.0,49.0,0.1070684775
9.0,48.0,0.1536733974
9.0,47.0,0.0194348942
9.0,46.0,0.0014320704
9.0,45.0,0.2046077819
9.0,44.0,0.0207904668
9.0,42.0,0.0565056204
9.0,40.0,0.0638089768
9.0,39.0,0.0754786158
9.0,37.0,0.0062429631
9.0,36.0,0.0239640818
9.0,35.0,0.0169681422
9.0,34.0,0.0097383869
9.0,33.0,0.0098534618
9.0,32.0,0.0099660925
9.0,31.0,0.0051985315
9.0,28.0,0.0426632348
9.0,27.0,0.0432233336
9.0,26.0,0.0066052961
9.0,23.0,0.0050799943
9.0,22.0,0.0051162479
9.0,21.0,3.0785e-05
9.0,20.0,3.09908e-05
9.0,19.0,3.11883e-05
9.0,18.0,3.13777e-05
9.0,17.0,3.15549e-05
9.0,16.0,0.0083697091
9.0,15.0,0.0083988343
9.0,14.0,0.0090389763
9.0,13.0,0.0090642316
9.0,12.0,0.0470299687
9.0,11.0,0.047137915
9.0,10.0,0.0490585447
9.0,9.0,0.0480401833
9.0,8.0,0.0636088932
9.0,7.0,0.0602320066
9.0,6.0,0.0192441801
9.0,5.0,0.0192714722
9.0,4.0,0.0621485629
9.0,0.0,0.0146187824
9.0,-1.0,0.0079016702
9.0,-2.0,0.0533702871
10.0,63.0,0.0118311362
10.0,60.0,0.012688494
10.0,59.0,0.0496407331
10.0,56.0,0.0233694018
10.0,55.0,0.0143851354
10.0,54.0,0.0173295729
10.0,53.0,0.1027724839
10.0,52.0,0.1187046456
10.0,51.0,0.0898376439
10.0,50.0,0.0978639723
10.0,49.0,0.0964347637
10.0,48.0,0.2196529639
10.0,47.0,0.0013345193
10.0,46.0,0.0210314575
10.0,45.0,0.0867968101
10.0,44.0,0.0531869779
10.0,43.0,0.087191767
10.0,36.0,0.0442050341
10.0,35.0,0.0219253221
10.0,34.0,0.0165838126
10.0,33.0,0.0098534618
10.0,32.0,0.0106188622
10.0,26.0,0.0020864189
10.0,25.0,0.0017965933
10.0,23.0,0.0050799943
10.0,22.0,3.05671e-05
10.0,21.0,3.0785e-05
10.0,20.0,3.09908e-05
10.0,19.0,3.11883e-05
10.0,18.0,3.13777e-05
10.0,17.0,0.0038801608
10.0,16.0,0.0058187137
10.0,15.0,0.0084328475
10.0,14.0,0.0162905245
10.0,13.0,0.0163249451
10.0,12.0,0.0586800238
10.0,11.0,0.0638451531
10.0,10.0,0.0526553974
10.0,9.0,0.0479383471
10.0,8.0,0.0480483302
10.0,7.0,0.0520688212
10.0,6.0,0.0235302598
10.0,5.0,0.0237767032
10.0,4.0,0.0224589435
10.0,3.0,0.020434441
10.0,2.0,0.0045917918
10.0,1.0,0.0051140076
10.0,0.0,0.0057944767
10.0,-1.0,0.0020530167
10.0,-2.0,0.0008503318
10.0,-3.0,0.0020519983
11.0,60.0,0.0108243307
11.0,59.0,0.013041947
11.0,58.0,0.01666802
11.0,57.0,0.0220857917
11.0,55.0,0.0898225819
11.0,53.0,0.0927529617
11.0,52.0,0.1283894586
11.0,51.0,0.1095704294
11.0,50.0,0.1134279538
11.0,49.0,0.0537911281
11.0,48.0,0.171856479
11.0,47.0,0.0170735203
11.0,46.0,0.0430352455
11.0,45.0,0.1110414767
11.0,44.0,0.0943327895
11.0,43.0,0.1041029533
11.0,42.0,0.0685769105
11.0,32.0,0.0016788911
11.0,31.0,0.0016972623
11.0,26.0,0.0017815215
11.0,25.0,0.0017965933
11.0,22.0,3.05671e-05
11.0,21.0,3.0785e-05
11.0,20.0,3.09908e-05
11.0,19.0,3.11883e-05
11.0,18.0,3.13777e-05
11.0,17.0,3.15549e-05
11.0,16.0,3.1724e-05
