long,lat,deg
-13.0,19.0,0.0004060704
-13.0,17.0,0.022721673
-13.0,16.0,0.0227244751
-13.0,15.0,0.0227265766
-13.0,14.0,0.0097664806
-13.0,13.0,0.0097741862
-13.0,12.0,0.001924155
-13.0,11.0,0.0087059117
-13.0,10.0,0.0060067849
-13.0,9.0,0.021829226
-13.0,8.0,0.006274589
-13.0,7.0,0.0205514997
-12.0,17.0,0.0004108268
-12.0,16.0,0.0004130194
-12.0,15.0,0.0230894397
-12.0,14.0,0.0097139425
-12.0,13.0,0.0086435665
-12.0,12.0,0.001924155
-12.0,11.0,0.0047341722
-12.0,10.0,0.0047432088
-12.0,9.0,0.0205220783
-12.0,8.0,0.005620805
-12.0,7.0,0.0149922693
-11.0,28.0,0.0020019814
-11.0,27.0,0.0001936904
-11.0,17.0,0.0004108268
-11.0,16.0,0.0004130194
-11.0,15.0,0.000415114
-11.0,14.0,0.0091850591
-11.0,13.0,0.0103871306
-11.0,12.0,0.0007885617
-11.0,11.0,0.0028847614
-11.0,10.0,0.002893798
-11.0,9.0,0.0197666578
-11.0,8.0,0.0084495258
-11.0,7.0,0.0104438717
-11.0,6.0,0.0292987414
-10.0,53.0,0.0021418756
-10.0,52.0,0.0022254805
-10.0,51.0,0.002121499
-10.0,38.0,0.0162179915
-10.0,32.0,0.0016104676
-10.0,31.0,0.0028986315
-10.0,30.0,0.0028647269
-10.0,29.0,0.0019827875
-10.0,28.0,0.0020019814
-10.0,27.0,0.0001936904
-10.0,16.0,0.0004130194
-10.0,15.0,0.000415114
-10.0,14.0,0.0051969277
-10.0,13.0,0.0057452152
-10.0,12.0,0.0019872007
-10.0,11.0,0.0028847614
-10.0,10.0,0.0064896449
-10.0,9.0,0.0029029046
-10.0,8.0,0.0237142927
-10.0,7.0,0.0120767556
-10.0,6.0,0.0117538214
-10.0,5.0,0.0264427708
-9.0,54.0,0.0020897834
-9.0,53.0,0.0022471771
-9.0,52.0,0.0042083376
-9.0,51.0,0.0047086129
-9.0,43.0,0.0099628577
-9.0,42.0,0.0097113661
-9.0,41.0,0.0156980843
-9.0,40.0,0.0075552404
-9.0,39.0,0.0093156815
-9.0,38.0,0.008546652
-9.0,37.0,0.010182532
-9.0,33.0,0.0020129794
-9.0,32.0,0.0061709839
-9.0,31.0,0.0047755723
-9.0,30.0,0.0049047459
-9.0,29.0,0.0019827875
-9.0,27.0,0.0001936904
-9.0,18.0,0.0004084942
-9.0,16.0,0.0004130194
-9.0,15.0,0.000415114
-9.0,14.0,0.0051969277
-9.0,13.0,0.0057452152
-9.0,12.0,0.0007885617
-9.0,11.0,0.0028847614
-9.0,10.0,0.002893798
-9.0,9.0,0.0029029046
-9.0,8.0,0.0266263039
-9.0,7.0,0.0258900701
-9.0,6.0,0.0021468851
-9.0,5.0,0.009355983
-8.0,55.0,0.0017839655
-8.0,54.0,0.0032507064
-8.0,53.0,0.0022656582
-8.0,52.0,0.0023416811
-8.0,43.0,0.0029231919
-8.0,42.0,0.0043416992
-8.0,41.0,0.0022113997
-8.0,40.0,0.0076950332
-8.0,39.0,0.0064751467
-8.0,38.0,0.0079340009
-8.0,37.0,0.0086092711
-8.0,33.0,0.0279838881
-8.0,32.0,0.0055171999
-8.0,31.0,0.006946236
-8.0,29.0,0.0019827875
-8.0,23.0,0.0003950024
-8.0,16.0,0.0004130194
-8.0,15.0,0.000415114
-8.0,14.0,0.0051969277
-8.0,13.0,0.0052003602
-8.0,12.0,0.011357334
-8.0,11.0,0.0007914338
-8.0,10.0,0.0007941658
-8.0,9.0,0.0268427608
-8.0,8.0,0.0268518674
-8.0,7.0,0.0086862975
-8.0,6.0,0.0143597107
-8.0,5.0,0.011539466
-8.0,4.0,0.0195939054
-7.0,62.0,5.4834e-05
-7.0,54.0,0.0032507064
-7.0,53.0,0.0201162803
-7.0,52.0,0.0021949833
-7.0,43.0,3.25673e-05
-7.0,42.0,0.0032722
-7.0,41.0,0.0027536467
-7.0,40.0,0.0031719418
-7.0,39.0,0.0020652096
-7.0,38.0,0.0046822114
-7.0,37.0,0.0066822972
-7.0,36.0,0.008493849
-7.0,34.0,0.0128592228
-7.0,33.0,0.0047327012
-7.0,32.0,0.0049542718
-7.0,31.0,0.0033590052
-7.0,30.0,0.0019626129
-7.0,16.0,0.0004130194
-7.0,15.0,0.000415114
-7.0,14.0,0.0044150209
-7.0,13.0,0.0068218958
-7.0,12.0,0.0019872007
-7.0,11.0,0.0007914338
-7.0,10.0,0.003118661
-7.0,9.0,0.0031286783
-7.0,8.0,0.0268518674
-7.0,7.0,0.0137005328
-7.0,6.0,0.0181585648
-7.0,5.0,0.012513172
-6.0,57.0,0.0017410461
-6.0,56.0,0.0017879596
-6.0,54.0,0.0118553065
-6.0,43.0,0.0112788729
-6.0,42.0,0.0067317155
-6.0,41.0,0.003930783
-6.0,40.0,0.0088289454
-6.0,39.0,0.0007075951
-6.0,38.0,0.0007360614
-6.0,37.0,0.0161018925
-6.0,36.0,0.0080467152
-6.0,35.0,0.0097966025
-6.0,34.0,0.0067152085
-6.0,33.0,0.0051637937
-6.0,32.0,0.0019212129
-6.0,31.0,0.0019424382
-6.0,30.0,0.0011032999
-6.0,16.0,0.0007744114
-6.0,15.0,0.003536584
-6.0,14.0,0.0051969277
-6.0,13.0,0.0063989992
-6.0,12.0,0.0058574366
-6.0,11.0,0.002624803
-6.0,10.0,0.0007941658
-6.0,9.0,0.0268427608
-6.0,8.0,0.0268518674
-6.0,7.0,0.0340902151
-6.0,6.0,0.0125075679
-6.0,5.0,0.012513172
-5.0,58.0,0.0016926433
-5.0,57.0,0.0018990153
-5.0,56.0,0.0021038642
-5.0,55.0,0.031189695
-5.0,50.0,0.0086437962
-5.0,48.0,0.0134759548
-5.0,42.0,0.0055270606
-5.0,41.0,0.0091914589
-5.0,40.0,0.0058882202
-5.0,39.0,0.0052467982
-5.0,38.0,0.00261338
-5.0,37.0,0.0085574834
-5.0,36.0,0.0104323312
-5.0,34.0,0.0061349778
-5.0,33.0,0.0033161342
-5.0,32.0,0.0047544169
-5.0,31.0,0.0019424382
-5.0,18.0,0.0007659353
-5.0,16.0,0.0007744114
-5.0,15.0,0.0046470991
-5.0,14.0,0.0104060443
-5.0,13.0,0.0096284806
-5.0,12.0,0.009086988
-5.0,11.0,0.0098463385
-5.0,10.0,0.00506215
-5.0,9.0,0.0288483148
-5.0,8.0,0.0288574214
-5.0,7.0,0.0300643965
-5.0,6.0,0.0119653748
-5.0,5.0,0.0602576864
-4.0,58.0,0.1798181743
-4.0,57.0,0.0022149199
-4.0,56.0,0.0056604223
-4.0,55.0,0.0167720854
-4.0,54.0,0.0175055743
-4.0,53.0,0.0154442234
-4.0,52.0,0.0027096441
-4.0,51.0,0.0215930741
-4.0,50.0,0.0081089958
-4.0,48.0,0.005214304
-4.0,47.0,0.0037984368
-4.0,43.0,0.0072235288
-4.0,42.0,0.0068156588
-4.0,41.0,0.0006868462
-4.0,40.0,0.0903237267
-4.0,39.0,0.0049404726
-4.0,38.0,0.0027730755
-4.0,37.0,0.0077045106
-4.0,34.0,0.0047105651
-4.0,33.0,0.0018995672
-4.0,32.0,0.0019212129
-4.0,31.0,0.0010918816
-4.0,19.0,0.000761382
-4.0,18.0,0.0007659353
-4.0,16.0,0.0058418153
-4.0,15.0,0.0046470991
-4.0,14.0,0.0090799829
-4.0,13.0,0.0096284806
-4.0,12.0,0.0133243601
-4.0,11.0,0.0133432738
-4.0,10.0,0.00506215
-4.0,9.0,0.0031286783
-4.0,8.0,0.0288574214
-4.0,7.0,0.0107612018
-4.0,6.0,0.0126189486
-4.0,5.0,0.0150223911
-3.0,57.0,0.036376582
-3.0,56.0,0.0067415314
-3.0,55.0,0.0021889584
-3.0,54.0,0.0035442374
-3.0,53.0,0.1207464232
-3.0,52.0,0.0325053717
-3.0,51.0,0.0254287438
-3.0,48.0,0.0042665564
-3.0,47.0,0.0083198696
-3.0,43.0,0.0122479447
-3.0,42.0,0.0085050188
-3.0,41.0,0.0027480617
-3.0,40.0,0.0010530491
-3.0,39.0,0.0007075951
-3.0,38.0,0.0004354833
-3.0,37.0,0.0018332146
-3.0,36.0,0.002948815
-3.0,34.0,0.0040003902
-3.0,33.0,0.0018995672
-3.0,32.0,0.0019212129
-3.0,31.0,0.0033192864
-3.0,22.0,0.000746181
-3.0,16.0,0.0046431763
-3.0,15.0,0.0046470991
-3.0,14.0,0.0090799829
-3.0,13.0,0.0133047458
-3.0,12.0,0.0133243601
-3.0,11.0,0.0133432738
-3.0,10.0,0.0050440069
-3.0,9.0,0.0050599784
-3.0,8.0,0.0300559904
-3.0,7.0,0.0127009081
-3.0,6.0,0.0127121162
-3.0,5.0,0.0143562081
-2.0,55.0,0.012785453
-2.0,54.0,0.0393619868
-2.0,53.0,0.0714195478
-2.0,52.0,0.0912342413
-2.0,51.0,0.011447775
-2.0,50.0,0.0255414581
-2.0,49.0,0.0042005525
-2.0,48.0,0.010093173
-2.0,47.0,0.0163239362
-2.0,46.0,0.0083838426
-2.0,43.0,0.0062338095
-2.0,42.0,0.0052528908
-2.0,41.0,0.0006867446
-2.0,40.0,0.0018031913
-2.0,39.0,0.000429374
-2.0,38.0,0.0030900632
-2.0,37.0,0.0075999199
-2.0,34.0,0.0071556878
-2.0,33.0,0.0010677841
-2.0,32.0,0.0019212129
-2.0,31.0,0.0010918816
-2.0,30.0,0.000653805
-2.0,17.0,0.0007702784
-2.0,16.0,0.0046431763
-2.0,15.0,0.0046470991
-2.0,14.0,0.0090799829
-2.0,13.0,0.0133047458
-2.0,12.0,0.0340558903
-2.0,11.0,0.0133432738
-2.0,10.0,0.0050440069
-2.0,9.0,0.030779615
-2.0,8.0,0.0307936251
-2.0,7.0,0.0127009081
-2.0,6.0,0.0219826373
-2.0,5.0,0.0185004127
-2.0,4.0,0.0047771834
-1.0,53.0,0.019127238
-1.0,52.0,0.0157373481
-1.0,51.0,0.2081152084
-1.0,50.0,0.0121355689
-1.0,49.0,0.0094906763
-1.0,48.0,0.0075129303
-1.0,47.0,0.014076759
-1.0,46.0,0.0081045955
-1.0,45.0,0.0037733892
-1.0,44.0,0.0177861753
-1.0,43.0,0.0087534641
-1.0,42.0,0.0016841474
-1.0,41.0,0.0123863836
-1.0,40.0,0.0017582071
-1.0,39.0,0.0246177427
-1.0,38.0,0.0140693124
-1.0,37.0,0.0034789105
-1.0,35.0,0.0292574114
-1.0,34.0,0.0023628831
-1.0,33.0,0.0010677841
-1.0,32.0,0.001080043
-1.0,27.0,0.000653805
-1.0,20.0,0.0007564784
-1.0,19.0,0.000761382
-1.0,18.0,0.0007659353
-1.0,17.0,0.0046390433
-1.0,16.0,0.0046431763
-1.0,15.0,0.0046470991
-1.0,14.0,0.0132816291
-1.0,13.0,0.0133047458
-1.0,12.0,0.0194264841
-1.0,11.0,0.0133432738
-1.0,10.0,0.0050440069
-1.0,9.0,0.033539616
-1.0,8.0,0.0257198467
-1.0,7.0,0.0268098369
-1.0,6.0,0.0154433963
-1.0,5.0,0.0336783165
0.0,52.0,0.0057413193
0.0,51.0,0.0662881718
0.0,50.0,0.0035696235
0.0,49.0,0.0161269401
0.0,48.0,0.0119054017
0.0,47.0,0.0135754683
0.0,46.0,0.0085970858
0.0,45.0,0.0053520658
0.0,44.0,0.0050978664
0.0,43.0,0.0076310602
0.0,41.0,0.002397429
0.0,40.0,0.0029124621
0.0,35.0,0.0091913637
0.0,34.0,0.0032550499
0.0,33.0,0.0010677841
0.0,32.0,0.001080043
0.0,21.0,0.0007515048
0.0,20.0,0.0007564784
0.0,19.0,0.000761382
0.0,18.0,0.0007659353
0.0,17.0,0.0007702784
0.0,16.0,0.0007744114
0.0,15.0,0.0049142728
0.0,14.0,0.0068988816
0.0,13.0,0.0108543693
0.0,12.0,0.0108746841
0.0,11.0,0.0050449876
0.0,10.0,0.0116298315
0.0,9.0,0.0152612643
0.0,8.0,0.008644267
0.0,7.0,0.010202897
0.0,6.0,0.0161929398
0.0,5.0,0.0020091967
1.0,52.0,0.0100792952
1.0,51.0,0.0028423965
1.0,50.0,0.0071626021
1.0,49.0,0.0103751279
1.0,48.0,0.0066176473
1.0,47.0,0.0095996673
1.0,46.0,0.0071355236
1.0,45.0,0.0142730782
1.0,44.0,0.0005265415
1.0,43.0,0.0201284656
1.0,42.0,0.0010004152
1.0,41.0,0.0097012117
1.0,36.0,0.0067065222
1.0,35.0,0.004448295
1.0,34.0,0.001055245
1.0,33.0,0.0010677841
1.0,32.0,0.001080043
1.0,26.0,0.0028387381
1.0,23.0,0.0011748918
1.0,20.0,0.0010144755
1.0,19.0,0.0048973205
1.0,18.0,0.0049018738
1.0,17.0,0.0007702784
1.0,16.0,0.0007744114
1.0,15.0,0.0049142728
1.0,14.0,0.0068988816
1.0,13.0,0.0069032248
1.0,12.0,0.0108746841
1.0,11.0,0.0050449876
1.0,10.0,0.0138616496
1.0,9.0,0.0143302893
1.0,8.0,0.0158223711
1.0,7.0,0.0164899551
1.0,6.0,0.0233002925
2.0,51.0,0.0068952019
2.0,50.0,0.0245087517
2.0,49.0,0.0153802504
2.0,48.0,0.1817779809
2.0,47.0,0.0078818748
2.0,46.0,0.0046588562
2.0,45.0,0.0050362628
2.0,44.0,0.0040976542
2.0,43.0,0.0015796921
2.0,42.0,0.0093163585
2.0,41.0,0.0643723678
2.0,39.0,0.0071101375
2.0,36.0,0.0123919841
2.0,35.0,0.0049653398
2.0,34.0,0.001055245
2.0,33.0,0.0010677841
2.0,28.0,0.002129614
2.0,23.0,0.0011748918
2.0,22.0,0.0011825974
2.0,21.0,0.0011914938
2.0,20.0,0.0010144755
2.0,19.0,0.0048973205
2.0,18.0,0.0007659353
2.0,17.0,0.0007702784
2.0,16.0,0.0007744114
2.0,15.0,0.0049142728
2.0,14.0,0.0068988816
2.0,13.0,0.0136963297
2.0,12.0,0.0069075679
2.0,11.0,0.0106848464
2.0,10.0,0.0107016586
2.0,9.0,0.0143302893
2.0,8.0,0.0117972529
2.0,7.0,0.0167526455
2.0,6.0,0.0258641513
3.0,51.0,0.0110158729
3.0,50.0,0.0185768675
3.0,49.0,0.0075853652
3.0,48.0,0.0049458883
3.0,47.0,0.0043867172
3.0,46.0,0.0042902501
3.0,45.0,0.011502609
3.0,44.0,0.0048348664
3.0,43.0,0.0177137403
3.0,36.0,0.0672389477
3.0,35.0,0.0023501338
3.0,34.0,0.0017090991
3.0,33.0,0.0081658202
3.0,32.0,0.0105951814
3.0,25.0,0.001419369
3.0,23.0,0.0011748918
3.0,22.0,0.0011825974
3.0,21.0,0.0011914938
3.0,20.0,0.0022137449
3.0,18.0,0.0007659353
3.0,17.0,0.0007702784
3.0,16.0,0.0007744114
3.0,15.0,0.001045508
3.0,14.0,0.0068988816
3.0,13.0,0.0069032248
3.0,12.0,0.0069075679
3.0,11.0,0.0048366565
3.0,10.0,0.0107016586
3.0,9.0,0.0337763876
3.0,8.0,0.0390491103
3.0,7.0,0.0827019583
3.0,6.0,0.085433939
4.0,52.0,0.042773878
4.0,51.0,0.0546376465
4.0,50.0,0.0609029348
4.0,49.0,0.0162369465
4.0,48.0,0.0102214574
4.0,47.0,0.0043312063
4.0,46.0,0.0070153628
4.0,45.0,0.0418193608
4.0,44.0,0.0076561078
4.0,43.0,0.0143905312
4.0,36.0,0.0069900878
4.0,35.0,0.0010424958
4.0,34.0,0.001055245
4.0,33.0,0.0010677841
4.0,32.0,0.0156108177
4.0,23.0,0.0011748918
4.0,22.0,0.0011825974
4.0,21.0,0.0011914938
4.0,20.0,0.0011992695
4.0,19.0,0.0012070451
4.0,18.0,1.55632e-05
4.0,17.0,0.0010350704
4.0,16.0,0.0010402542
4.0,15.0,0.001045508
4.0,14.0,0.0068988816
4.0,13.0,0.0298143152
4.0,12.0,0.0299221934
4.0,11.0,0.0241619172
4.0,10.0,0.0300973203
4.0,9.0,0.0337763876
4.0,8.0,0.0671324705
4.0,7.0,0.0864776957
4.0,6.0,0.0674946331
5.0,61.0,3.3545e-06
5.0,60.0,0.0104651639
5.0,59.0,0.0009359346
5.0,58.0,0.0041673814
5.0,53.0,0.0017171832
5.0,52.0,0.0366033645
5.0,51.0,0.0452210976
5.0,50.0,0.0272646662
5.0,49.0,0.0094382117
5.0,48.0,0.0045295563
5.0,47.0,0.0110300891
5.0,46.0,0.0010004152
5.0,45.0,0.0148968991
5.0,44.0,0.0035709774
5.0,43.0,0.0618472975
5.0,36.0,0.0103605113
5.0,35.0,0.0010424958
5.0,34.0,0.0040870431
5.0,33.0,0.0010677841
5.0,32.0,0.0145306346
5.0,31.0,0.0083570588
5.0,30.0,0.0083682669
5.0,23.0,0.0011748918
5.0,22.0,0.0011825974
5.0,21.0,0.0011914938
5.0,20.0,0.0011992695
5.0,19.0,1.54693e-05
5.0,18.0,1.55632e-05
5.0,17.0,0.0010350704
5.0,16.0,0.0010402542
5.0,15.0,0.001045508
5.0,14.0,0.0042479497
5.0,13.0,0.0309757572
5.0,12.0,0.0272714716
5.0,11.0,0.0273590351
5.0,10.0,0.0274458981
5.0,9.0,0.0306072901
5.0,8.0,0.033985139
5.0,7.0,0.0614590574
5.0,6.0,0.0484254081
5.0,5.0,0.1613059456
6.0,61.0,0.0009851497
6.0,60.0,0.0010132775
6.0,59.0,0.0010412361
6.0,58.0,0.0012793238
6.0,53.0,0.0094947381
6.0,52.0,0.0331115917
6.0,51.0,0.0969004178
6.0,50.0,0.0521396547
6.0,49.0,0.0103209709
6.0,48.0,0.0087521102
6.0,47.0,0.0118400748
6.0,46.0,0.0178318702
6.0,45.0,0.0017930707
6.0,44.0,0.0010578555
6.0,43.0,0.0008950799
6.0,36.0,0.0634246824
6.0,35.0,0.0123548572
6.0,32.0,0.007264967
6.0,31.0,0.0373146528
6.0,30.0,0.0180794074
6.0,28.0,0.007264967
6.0,23.0,0.0011748918
6.0,22.0,0.0011825974
6.0,21.0,0.0011914938
6.0,20.0,0.0011992695
6.0,19.0,1.54693e-05
6.0,18.0,1.55632e-05
6.0,17.0,0.0010350704
6.0,16.0,0.0035351129
6.0,15.0,0.0035403667
6.0,14.0,0.0042479497
6.0,13.0,0.0042522929
6.0,12.0,0.0302136046
6.0,11.0,0.0273590351
6.0,10.0,0.0274458981
6.0,9.0,0.0359885915
6.0,8.0,0.0344867026
6.0,7.0,0.0374939829
6.0,6.0,0.0447092138
6.0,5.0,0.1218673529
6.0,4.0,0.0969432832
7.0,61.0,0.0008798482
7.0,60.0,0.000907976
7.0,58.0,0.0004212061
7.0,53.0,0.0074916059
7.0,52.0,0.0114007261
7.0,51.0,0.134735854
7.0,50.0,0.025056076
7.0,49.0,0.0177590968
7.0,48.0,0.0195848647
7.0,47.0,0.0099716582
7.0,46.0,0.013642826
7.0,45.0,0.0331268233
7.0,44.0,0.008600809
7.0,43.0,0.0187833411
7.0,36.0,0.0191778038
7.0,35.0,0.003446919
7.0,34.0,0.0083199319
7.0,32.0,0.0001496145
7.0,29.0,0.007264967
7.0,28.0,0.0457207472
7.0,27.0,0.003549053
7.0,23.0,0.0011748918
7.0,22.0,0.0011825974
7.0,21.0,0.0011914938
7.0,20.0,1.53713e-05
7.0,19.0,1.54693e-05
7.0,18.0,1.55632e-05
7.0,17.0,1.56511e-05
7.0,16.0,0.0035351129
7.0,15.0,0.0035403667
7.0,14.0,0.0042479497
7.0,13.0,0.0053603562
7.0,12.0,0.0311067522
7.0,11.0,0.0366295562
7.0,10.0,0.0342436264
7.0,9.0,0.0363542566
7.0,8.0,0.0358372818
7.0,7.0,0.0481662202
7.0,6.0,0.0425698628
7.0,5.0,0.1001796295
7.0,4.0,0.1397303034
8.0,62.0,8.97858e-05
8.0,61.0,0.0008798482
8.0,60.0,0.000907976
8.0,59.0,0.0001609038
8.0,58.0,0.0061197413
8.0,56.0,0.0018428274
8.0,55.0,0.0123549048
8.0,53.0,0.0353205204
8.0,52.0,0.0256260784
8.0,51.0,0.0167998408
8.0,50.0,0.0527150729
8.0,49.0,0.0391521284
8.0,48.0,0.0168269193
8.0,47.0,0.0333140035
8.0,45.0,0.0220574704
8.0,44.0,0.0299112513
8.0,41.0,0.0024620112
8.0,40.0,0.0092273379
8.0,39.0,0.0059325612
8.0,36.0,0.0072873833
8.0,35.0,0.0120998723
8.0,34.0,0.0020460434
8.0,33.0,0.0020699307
8.0,32.0,0.0073854544
8.0,28.0,0.0145306346
8.0,27.0,0.0246340595
8.0,23.0,0.0011748918
8.0,22.0,0.0011825974
8.0,21.0,0.0010098521
8.0,20.0,1.53713e-05
8.0,19.0,1.54693e-05
8.0,18.0,1.55632e-05
8.0,17.0,1.56511e-05
8.0,16.0,0.0035351129
8.0,15.0,0.0035403667
8.0,14.0,0.0042479497
8.0,13.0,0.0056614345
8.0,12.0,0.043612919
8.0,11.0,0.0311725999
8.0,10.0,0.0312601634
8.0,9.0,0.0344418701
8.0,8.0,0.0367738608
8.0,7.0,0.0393054962
8.0,6.0,0.0523195313
8.0,5.0,0.028598934
8.0,4.0,0.0459652244
8.0,-1.0,0.0067748917
9.0,59.0,0.0014401363
9.0,57.0,0.0099682734
9.0,56.0,0.0015795905
9.0,55.0,0.0147797846
9.0,54.0,0.0113353992
9.0,53.0,0.0519839533
9.0,52.0,0.0271749687
9.0,51.0,0.0144061013
9.0,50.0,0.0081831232
9.0,49.0,0.0144325028
9.0,48.0,0.0365999796
9.0,47.0,0.0089782157
9.0,46.0,0.0007621583
9.0,45.0,0.0655672067
9.0,44.0,0.0090956687
9.0,42.0,0.0039433068
9.0,40.0,0.0068315675
9.0,39.0,0.014220952
9.0,37.0,0.0052691501
9.0,36.0,0.008642866
9.0,35.0,0.0053992344
9.0,34.0,0.0020460434
9.0,33.0,0.0020699307
9.0,32.0,0.002093888
9.0,31.0,0.0053115308
9.0,28.0,0.0435912033
9.0,27.0,0.0311908131
9.0,26.0,0.0010782917
9.0,23.0,0.0011748918
9.0,22.0,0.0011825974
9.0,21.0,1.52692e-05
9.0,20.0,1.53713e-05
9.0,19.0,1.54693e-05
9.0,18.0,1.55632e-05
9.0,17.0,1.56511e-05
9.0,16.0,0.0035351129
9.0,15.0,0.0035403667
9.0,14.0,0.0042479497
9.0,13.0,0.0042522929
9.0,12.0,0.0310997471
9.0,11.0,0.0292111779
9.0,10.0,0.0309974729
9.0,9.0,0.0306072901
9.0,8.0,0.0384088461
9.0,7.0,0.0367311298
9.0,6.0,0.0055934852
9.0,5.0,0.0055988791
9.0,4.0,0.0511994192
9.0,0.0,0.0113328162
9.0,-1.0,0.0064719921
9.0,-2.0,0.0529310746
10.0,63.0,0.0056800542
10.0,60.0,0.0012765144
10.0,59.0,0.0203193691
10.0,56.0,0.0191932419
10.0,55.0,0.0110239965
10.0,54.0,0.0092625399
10.0,53.0,0.0171335834
10.0,52.0,0.0229449683
10.0,51.0,0.0070136704
10.0,50.0,0.010679084
10.0,49.0,0.0096619478
10.0,48.0,0.0174649565
10.0,47.0,0.0001525129
10.0,46.0,0.0017901936
10.0,45.0,0.0121328611
10.0,44.0,0.0223587187
10.0,43.0,0.0191847799
10.0,36.0,0.0321841333
10.0,35.0,0.0099920442
10.0,34.0,0.0083871806
10.0,33.0,0.0020699307
10.0,32.0,0.0027608416
10.0,26.0,0.0007784043
10.0,25.0,0.0004707903
10.0,23.0,0.0011748918
10.0,22.0,1.51611e-05
10.0,21.0,1.52692e-05
10.0,20.0,1.53713e-05
10.0,19.0,1.54693e-05
10.0,18.0,1.55632e-05
10.0,17.0,0.0019245393
10.0,16.0,0.0010402542
10.0,15.0,0.0034930825
10.0,14.0,0.0079346526
10.0,13.0,0.0079388556
10.0,12.0,0.0366029369
10.0,11.0,0.0386729376
10.0,10.0,0.0330947935
10.0,9.0,0.0319578692
10.0,8.0,0.0320230164
10.0,7.0,0.0340502862
10.0,6.0,0.0124788471
10.0,5.0,0.0108543693
10.0,4.0,0.0086540741
10.0,3.0,0.0115275574
10.0,2.0,0.0029372995
10.0,1.0,0.0029372995
10.0,0.0,0.0038641415
10.0,-1.0,0.0014707863
10.0,-2.0,0.0005439444
10.0,-3.0,0.0014700858
11.0,60.0,0.0003685723
11.0,59.0,0.0013115472
11.0,58.0,0.0022872872
11.0,57.0,0.0131611672
11.0,55.0,0.0136868286
11.0,53.0,0.0115824906
11.0,52.0,0.0157095927
11.0,51.0,0.0171081973
11.0,50.0,0.0182915278
11.0,49.0,0.0258041196
11.0,48.0,0.0479797199
11.0,47.0,0.0081448748
11.0,46.0,0.0116342782
11.0,45.0,0.0223962901
11.0,44.0,0.0205793227
11.0,43.0,0.0254961016
11.0,42.0,0.0090855142
11.0,32.0,0.000440003
11.0,31.0,0.0004448155
11.0,26.0,0.0004669375
11.0,25.0,0.0004707903
11.0,22.0,1.51611e-05
11.0,21.0,1.52692e-05
11.0,20.0,1.53713e-05
11.0,19.0,1.54693e-05
11.0,18.0,1.55632e-05
11.0,17.0,1.56511e-05
11.0,16.0,1.57349e-05
11.0,15.0,0.0034930825
11.0,14.0,0.0079346526
11.0,13.0,0.0079388556
11.0,12.0,0.0347725098
11.0,11.0,0.0348593728
11.0,10.0,0.0395856993
11.0,9.0,0.0319578692
11.0,8.0,0.0320230164
11.0,7.0,0.0320888642
11.0,6.0,0.0124788471
11.0,5.0,0.0052750344
11.0,4.0,0.0078912211
11.0,3.0,0.0204730428
11.0,2.0,0.0029372995
11.0,1.0,0.0072292411
11.0,0.0,0.0072334442
11.0,-1.0,0.0005439444
11.0,-2.0,0.0014705061
11.0,-3.0,0.0014700858
11.0,-4.0,0.0229570437
11.0,-5.0,0.024498161
12.0,59.0,0.0006844768
12.0,58.0,1.94e-08
12.0,57.0,0.0067367927
12.0,56.0,0.0056076192
12.0,55.0,0.0427908021
12.0,54.0,0.0090465889
12.0,53.0,0.0054905047
12.0,52.0,0.0125640862
12.0,51.0,0.0299874096
12.0,50.0,0.0294160532
12.0,49.0,0.0093725463
12.0,48.0,0.0078365183
12.0,47.0,0.0082670665
12.0,46.0,0.0038813647
12.0,45.0,0.0187745406
12.0,44.0,0.0101429297
12.0,43.0,0.0131516897
12.0,42.0,0.0110040261
12.0,41.0,0.0676285576
12.0,38.0,0.0014004324
12.0,32.0,0.0103507042
12.0,31.0,0.0004448155
12.0,26.0,0.0004669375
12.0,22.0,1.51611e-05
12.0,21.0,1.52692e-05
12.0,20.0,1.53713e-05
12.0,19.0,1.54693e-05
12.0,18.0,1.55632e-05
12.0,17.0,1.56511e-05
12.0,16.0,0.0024475745
12.0,15.0,0.0034930825
12.0,14.0,0.0079346526
12.0,13.0,0.0308496658
12.0,12.0,0.0347725098
12.0,11.0,0.0348593728
12.0,10.0,0.0311333715
12.0,9.0,0.0319578692
12.0,8.0,0.010286958
12.0,7.0,0.010293963
12.0,6.0,0.0113888568
12.0,5.0,0.0082947136
12.0,4.0,0.0174510519
12.0,3.0,0.00713117
12.0,2.0,0.0029372995
12.0,1.0,0.0029372995
12.0,0.0,0.0038641415
12.0,-1.0,0.0005439444
12.0,-2.0,0.0029679818
12.0,-3.0,0.0005439444
12.0,-4.0,0.002525541
12.0,-5.0,0.0242683944
12.0,-6.0,0.0102407244
12.0,-7.0,0.0541695725
12.0,-15.0,0.00043587
12.0,-19.0,0.00108971
13.0,66.0,5.2201e-06
13.0,65.0,6.45339e-05
13.0,59.0,0.0036979079
13.0,58.0,0.0019457934
13.0,57.0,0.0017229035
13.0,56.0,0.0007379907
13.0,55.0,0.0115638741
13.0,54.0,0.0051895948
13.0,53.0,0.010119913
13.0,52.0,0.1103922812
13.0,51.0,0.0254307747
13.0,50.0,0.0079918812
13.0,49.0,0.0077728493
13.0,48.0,0.0074824669
13.0,47.0,0.0083103921
13.0,46.0,0.0098366618
13.0,45.0,0.0144733744
13.0,43.0,0.0097293056
